log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4730618965590256 0.24958144804775775 0.2912607889612816 -1.40369788662687 0.04098326446937098 0.22566912181367704 0.2385048409401991 0.0 40.0 0.0 -177.97100166735993 5.164306328252248
-2.4730618965590256 0.24958144804775775 0.2912607889612816 -1.40369788662687 0.04098326446937098 0.22566912181367704 0.2385048409401991 0.0 40.0 0.0 -177.97100166735993 5.164306328252248
-2.5856467367293416 0.24556934938177746 0.26859564253274715 -1.365929927270067 0.039033236386128066 0.22958839318102522 0.1840319622393201 0.0 40.0 0.0 -177.9663937007503 4.908873959770293
-2.0958007866047668 0.24280957446076834 0.29728245779026197 -1.494253495057418 0.03603378145251875 0.2234284382490711 0.2906176432079823 0.0 40.0 0.0 -177.96211626106015 5.3573077062099586
-2.445293120609308 0.24230627417349793 0.29133788099634045 -1.3693126203761041 0.04011509554262093 0.23045511227623972 0.17658144526954012 0.0 40.0 0.0 -177.95792385756948 4.867995492333791
-2.1986547133946734 0.2456103070630119 0.2944118637751947 -1.4472111492615811 0.03684341085644799 0.22980725877005592 0.24640485118659022 0.0 40.0 0.0 -177.95519644850873 5.1962516582680145
-2.703190561290232 0.24269518118999497 0.2918873986799142 -1.3790511117663742 0.037677904580571096 0.23056545894208386 0.2491655107390316 0.0 40.0 0.0 -177.95495522012462 5.2071641602829
-2.703190561290232 0.24269518118999497 0.2918873986799142 -1.3790511117663742 0.037677904580571096 0.23056545894208386 0.2491655107390316 0.0 40.0 0.0 -177.95495522012462 5.2071641602829
-2.8252837487304947 0.2453238223094261 0.2666605655743894 -1.3242497067052423 0.04043251068852466 0.22807498153600272 0.18681988625820944 0.0 40.0 0.0 -177.95368614462748 4.9237367729373265
-2.6727966738570843 0.24829306743319113 0.28680114695097914 -1.3808931890992542 0.037872910777742366 0.2362622733413133 0.24541602953466038 0.0 40.0 0.0 -177.95307730849518 5.1923119712321775
-2.5766873855994272 0.24180449889698136 0.2977613836711795 -1.3749958319701223 0.04017978478544613 0.22246273042952086 0.1690984083118886 0.0 40.0 0.0 -177.95287987803886 4.825126103254332
-2.5645129051289355 0.2481459714837774 0.29508886228774367 -1.386279383615011 0.03926151020293713 0.22804284438392247 0.3551586626397209 0.0 40.0 0.0 -177.95022100337553 5.550868095880789
-2.619147179889783 0.24007878266007804 0.28775910060306104 -1.3525530641850456 0.040651484598413126 0.22612296685094418 0.09831277159665916 0.0 40.0 0.0 -177.9464541214168 4.285958046617601
-2.6738663769096287 0.23074148505485303 0.2873638230261465 -1.3937239103343906 0.03801324928913644 0.22926936041876303 0.09966731171137928 0.0 40.0 0.0 -177.94415271146278 4.2995971353857065
-2.376083049551285 0.23871535939951177 0.28957988171634724 -1.3845785072880143 0.040090265502813985 0.22587381058455241 0.13764189226781845 0.0 40.0 0.0 -177.94413350475386 4.620911306655225
-2.366625411392936 0.24956145868563126 0.2948721244778958 -1.3979830509575135 0.04063623849788271 0.21939100042812465 0.1212650020846196 0.0 40.0 0.0 -177.94361526881877 4.494941704148676
-2.6500360710192568 0.24954068123276532 0.26955631899224464 -1.3439522612558412 0.0404581434251205 0.23119611546525362 0.20746149661802096 0.0 40.0 0.0 -177.94093161669457 5.027177588247582
-2.611038062520217 0.2451421013709162 0.2927007507290646 -1.3500425071508158 0.04123245588222636 0.22493751879071705 0.21479509669198166 0.0 40.0 0.0 -177.94018096522743 5.061398708431776
-2.359775937798731 0.24225619697879153 0.2957103538096867 -1.4061447184554536 0.039722622428259344 0.22900052409677046 0.19615124515003163 0.0 40.0 0.0 -177.9388324036039 4.971880747154432
-2.259269605907868 0.24552755128450962 0.2897221820385286 -1.3872767108765762 0.040206129626902204 0.2269478027425335 0.12082628044424824 0.0 40.0 0.0 -177.93833918781112 4.491334987733866
-2.724635549398863 0.24849857374619666 0.2905662191563485 -1.3260849254293627 0.04162409108096068 0.23057833589853088 0.172165684044149 0.0 40.0 0.0 -177.93675360900312 4.842927754473205
-2.773647348395188 0.24773801798501913 0.29799662711534414 -1.3508349721794057 0.040432067814535164 0.23293101859608784 0.15510974676564737 0.0 40.0 0.0 -177.93639055156723 4.73953537313035
-2.4255490747094086 0.23803293873465825 0.29398238713246616 -1.4394735712821345 0.038403092952433215 0.22937984312287962 0.14971082824924556 0.0 40.0 0.0 -177.93616697597093 4.7043827943145535
-2.5743410467281476 0.24838315933506644 0.2803323817233118 -1.388031127046799 0.04046165837472639 0.23329586729238933 0.06853468350069372 0.0 40.0 0.0 -177.93494803531564 3.9259725119078515
-2.5557793945884204 0.24577921686814827 0.2914371064790662 -1.4012031132983451 0.036893916238854664 0.22845523887562136 0.2629064529278137 0.0 40.0 0.0 -177.93472912594504 5.259667173145464
-2.5889387127629986 0.24955733695721294 0.2901819657134508 -1.423661148901088 0.037511272332730064 0.22439118382419604 0.3139337692405056 0.0 40.0 0.0 -177.9337318291011 5.4321175240144255
-2.7381233906559315 0.23016968696597012 0.2740177090395848 -1.3827360616903426 0.03768085640045525 0.2264452957652376 0.13907029678051505 0.0 40.0 0.0 -177.93329333267673 4.631169555014797
-2.4542813458361277 0.23988964574941377 0.2970096467538139 -1.3695593117479887 0.03971167360973623 0.23215214838011683 0.14368908541028444 0.0 40.0 0.0 -177.93295033808886 4.663623895370298
-2.4542813458361277 0.23988964574941377 0.2970096467538139 -1.3695593117479887 0.03971167360973623 0.23215214838011683 0.14368908541028444 0.0 40.0 0.0 -177.93295033808886 4.663623895370298
-2.3343823248998845 0.24364669808028316 0.29787418750280636 -1.388311425252995 0.03875302563015273 0.22401085047158564 0.25701313596075287 0.0 40.0 0.0 -177.9324352861188 5.237509083904959
-2.288818459373111 0.2443539535210728 0.28992427471169563 -1.464636288622536 0.03666820004661393 0.22769652374361335 0.26128096435981824 0.0 40.0 0.0 -177.93109376333635 5.253607881392465
-2.2540761297107323 0.24647029892509034 0.2796454661332116 -1.4398964393474991 0.0371257707382904 0.22427343426327878 0.19509475577982496 0.0 40.0 0.0 -177.93085614909666 4.9665491617943704
-2.6399103662118395 0.2404435779835203 0.27857858043520944 -1.4182772359648932 0.03780195749283694 0.2283500538409943 0.17310682600533567 0.0 40.0 0.0 -177.93029571049695 4.848325090956301
-2.4529137806477292 0.24820334043766942 0.29127344975797875 -1.3976467223177154 0.0380608835431617 0.2373337622145822 0.2695403800774828 0.0 40.0 0.0 -177.9281851943202 5.283995605751395
-2.129681980095672 0.24533785768668698 0.29385811309628385 -1.4321930321290437 0.03857127653569383 0.22370341033191113 0.10809404072925273 0.0 40.0 0.0 -177.92605659984827 4.380468972482893
-2.887262398771908 0.24166524561078934 0.2572490399056471 -1.34190991194028 0.03824144263837624 0.2273585793316677 0.19364473850809183 0.0 40.0 0.0 -177.92408510291784 4.959183213632162
-2.5539221864886286 0.24171256204437538 0.29616433403700626 -1.388528080293011 0.03811742248847661 0.2339057301721063 0.23286938245133693 0.0 40.0 0.0 -177.922095165928 5.140838810212476
-2.6083433438130057 0.23640046459108038 0.29588772400581603 -1.3627888729003153 0.03820430775491428 0.23034299985362455 0.18371731828828464 0.0 40.0 0.0 -177.92127348034802 4.907182100666003
-2.7654021700125955 0.24459491078404158 0.2629532633692687 -1.4328532333579251 0.035912680902738324 0.22898761140155502 0.24047159811794996 0.0 40.0 0.0 -177.92107484683052 5.172361099417451
-2.132256491145159 0.23713261647946596 0.2989479004279047 -1.5112404285501368 0.0372668786188539 0.226322120200936 0.17797369215358266 0.0 40.0 0.0 -177.9208462048281 4.87576657431428
-2.429835824568739 0.23601307225124624 0.2984893823876107 -1.3784481286678458 0.03858852277304753 0.22562108540790643 0.25975408297477776 0.0 40.0 0.0 -177.92083768414204 5.247880106953642
-2.5894718753026926 0.24393484966075274 0.2872138523261535 -1.3551040985160068 0.03974413600466552 0.23259299863593097 0.1545912578759564 0.0 40.0 0.0 -177.9187431709135 4.736213856569016
-2.596151308916652 0.24711828555401813 0.27032924649477363 -1.3925544877392575 0.0379463730608307 0.22440604292020697 0.21961517444467868 0.0 40.0 0.0 -177.91825147764874 5.083240896417433
-2.5569311410366318 0.2434389846928955 0.29917144743292445 -1.4713569692376645 0.036419032283165224 0.2339533981599074 0.11691885527763457 0.0 40.0 0.0 -177.91547201919977 4.458616296743004
-2.3348833847727692 0.23861636893712368 0.28682000122829 -1.4261794041937166 0.038040389320104055 0.22463021067022215 0.16404175948567068 0.0 40.0 0.0 -177.91532615837065 4.79504756948274
-2.6076330493560427 0.23457801135726625 0.28845771286290384 -1.3881734259186498 0.03816448894958493 0.2275779044587512 0.2258169303400057 0.0 40.0 0.0 -177.91084952781728 5.110626776827871
-2.4906906585742337 0.24328048449623957 0.28849135736761805 -1.4252248720204386 0.03675270069379572 0.22533669700172473 0.12687378819600426 0.0 40.0 0.0 -177.90789243803633 4.5399240539590995
-2.812408048799818 0.2461040135458845 0.26563987022452795 -1.4533273911359612 0.03589911131197319 0.22984075517515448 0.21327586636625595 0.0 40.0 0.0 -177.90771642648102 5.05440937058264
-2.831498472122969 0.2369672433846185 0.272241094703888 -1.3643755087239324 0.03760478106767523 0.2295730513143687 0.17946590921323824 0.0 40.0 0.0 -177.9015597326718 4.884027014788243
-2.178554661428321 0.23950162848636203 0.2978408434127685 -1.4489196320218798 0.037754582728564176 0.22595760003563173 0.23230884888201112 0.0 40.0 0.0 -177.90088634637877 5.138472451246441
-2.228183523777501 0.24785907877936522 0.2919344402700776 -1.406367792121416 0.03892168244505775 0.22373835624952648 0.09931806822899701 0.0 40.0 0.0 -177.89624116836222 4.296098479186391
-2.7386284753335013 0.24202114233433544 0.2729132690138023 -1.3846901831453597 0.03729247444465536 0.23165543686246448 0.20547869790772302 0.0 40.0 0.0 -177.8961435529491 5.017711045306948
-2.7386284753335013 0.24202114233433544 0.2729132690138023 -1.3846901831453597 0.03729247444465536 0.23165543686246448 0.20547869790772302 0.0 40.0 0.0 -177.8961435529491 5.017711045306948
-2.795013165595428 0.23814330702704445 0.2888266724554429 -1.381294971474396 0.03864417147640683 0.22847643079184898 0.15839833069743586 0.0 40.0 0.0 -177.8944665822994 4.760343288792389
-2.7095962536502647 0.24505268966701302 0.272416165486585 -1.3686248456414833 0.03988787964341714 0.22798985267282423 0.21823837899424198 0.0 40.0 0.0 -177.89373322712314 5.077052830757221
-2.421947200260045 0.23818716466616474 0.29760930868881835 -1.4007518461005373 0.038692547922535805 0.2220312783708832 0.19943720615652713 0.0 40.0 0.0 -177.89330651205916 4.988276942001329
-2.421947200260045 0.23818716466616474 0.29760930868881835 -1.4007518461005373 0.038692547922535805 0.2220312783708832 0.19943720615652713 0.0 40.0 0.0 -177.89330651205916 4.988276942001329
-2.396082786617982 0.24558287326734057 0.294554500681496 -1.4174411647776224 0.038248333289440356 0.23230802373843018 0.27725781295318164 0.0 40.0 0.0 -177.8932633839854 5.311518355705365
-2.146134488643498 0.2489276912617528 0.29338645161091054 -1.4268331917039716 0.039841335781529534 0.22698764311321273 0.16607827992789756 0.0 40.0 0.0 -177.89253463185972 4.807273532673332
-2.4869048945039265 0.2377122373724724 0.28556566909180126 -1.3951154829275434 0.03951928729680433 0.22753845299872744 0.0968809881458563 0.0 40.0 0.0 -177.89158689969457 4.2713340109052425
-2.5094457451439016 0.2376221458517821 0.2863162275726441 -1.4258793311766227 0.036964077499683855 0.22699600372018422 0.1965187292178475 0.0 40.0 0.0 -177.89108563540495 4.9737283553983795
-2.5094457451439016 0.2376221458517821 0.2863162275726441 -1.4258793311766227 0.036964077499683855 0.22699600372018422 0.1965187292178475 0.0 40.0 0.0 -177.89108563540495 4.9737283553983795
-2.632172009187306 0.2453643215222314 0.28487790554718545 -1.406860949055015 0.0390542477907692 0.22186837285711852 0.09679221943021085 0.0 40.0 0.0 -177.88809052109656 4.270420192435094
-2.82683840975955 0.24480232493239823 0.2597833345577596 -1.4129359185856025 0.03672551107717647 0.22667472484624945 0.25238261950371377 0.0 40.0 0.0 -177.88793275305287 5.219722993463538
-2.644496264230524 0.245012079229555 0.2982026262277552 -1.3664183310324458 0.03808486008109081 0.22946970900612973 0.2793109097538917 0.0 40.0 0.0 -177.88621398845768 5.318704644131069
-2.517150961692061 0.24784089797444114 0.2905692084652383 -1.4352980882651014 0.03630147707247159 0.23435077020373152 0.2436488987780238 0.0 40.0 0.0 -177.885346996638 5.185229988432983
-2.9345130777913044 0.244552746264047 0.26279277331688483 -1.4031969620691895 0.03683161457102838 0.2292641346247501 0.2032807360081462 0.0 40.0 0.0 -177.8850613344549 5.007106794501276
-2.7442934972631705 0.2444643716076536 0.2857611349206163 -1.3348698964871306 0.040922049147079205 0.2282017254917602 0.18303010105341344 0.0 40.0 0.0 -177.88327164719877 4.903476564319726
-2.5169386310102535 0.24503006024213275 0.2977510026906035 -1.3375639527837357 0.041492888474098946 0.22399235828542327 0.1207197072939252 0.0 40.0 0.0 -177.88303434971417 4.490456856899357
-2.7340257648506863 0.24673704203839983 0.26054939427017126 -1.4387586724876902 0.036308676746362775 0.22666639122612994 0.09524758362097745 0.0 40.0 0.0 -177.88250882921838 4.2543826930556
-2.631838820433816 0.2432154322145582 0.29253546848826767 -1.357082368587751 0.03940942074519933 0.22743604596897293 0.29444226357208836 0.0 40.0 0.0 -177.87890192310962 5.3700070949224195
-2.4644510435684115 0.24428675084731494 0.2974937728554387 -1.3798780724853927 0.03899952163282031 0.23429135154744873 0.2236602895446332 0.0 40.0 0.0 -177.87758674740874 5.101192591528596
-2.717288963024972 0.24550709687833305 0.27524019980139647 -1.4256669768596766 0.03785456049203606 0.2248209170692697 0.2296859770716227 0.0 40.0 0.0 -177.8771879914393 5.127320459663089
-2.7255286306261146 0.2462498469394357 0.26059210726535276 -1.3858828951540545 0.037916525710064805 0.23176420146114718 0.09743994467892123 0.0 40.0 0.0 -177.87647263005607 4.277068834010866
-2.624311204152134 0.24160075081099996 0.2817860592178401 -1.4261747313164057 0.038920255549206244 0.22401740896977584 0.07667335272281284 0.0 40.0 0.0 -177.87339327019887 4.0379897560169065
-2.5458729912605067 0.24608176984416133 0.2938252824799968 -1.4825331732867641 0.03712692271692143 0.22874249243501582 0.20891783738950434 0.0 40.0 0.0 -177.87268042145183 5.034071518117809
-2.1637345358239823 0.24516087259899022 0.29792342816070033 -1.4230634057245966 0.03883628368112642 0.22402422857827298 0.26973643449730805 0.0 40.0 0.0 -177.86962746896762 5.28470499974866
-2.6459280009617205 0.23448291532871485 0.2910383875554001 -1.3971824938501074 0.03824751585860857 0.22832235079043287 0.20059318489632627 0.0 40.0 0.0 -177.86398229779883 4.9939791352314895
-2.731084801093846 0.23824503915587714 0.27795874392301334 -1.3535937587380131 0.03887592370165062 0.2289647847953624 0.14652441192709786 0.0 40.0 0.0 -177.863882521304 4.683026773473047
-2.5068552639626778 0.2498272530828785 0.29612821281383506 -1.4808396880878405 0.03569972505879458 0.23539988275827745 0.17323755775632105 0.0 40.0 0.0 -177.8618508633228 4.849072452958103
-2.4431497535726225 0.24532463232266133 0.2870800018741323 -1.4632416593555306 0.03724704687382129 0.2258291088967798 0.24654895183718747 0.0 40.0 0.0 -177.86181164117502 5.196824412497806
-2.5853859590872705 0.24043526695651907 0.2870280051611843 -1.3730629308792324 0.0381678567519252 0.23162562978074938 0.1503887320313812 0.0 40.0 0.0 -177.85911462574515 4.708866703774685
-2.915075861739366 0.24477746462367284 0.27267679403112804 -1.4119167917522244 0.03723388144693831 0.22815916997241112 0.19839641758577695 0.0 40.0 0.0 -177.8589386198052 4.98311384233336
-2.2311110204995552 0.24837069099553366 0.28249189062865887 -1.458074937371574 0.037528943308553844 0.23039605801209959 0.161507416398234 0.0 40.0 0.0 -177.85816789546178 4.779615359045169
-2.2836646166707766 0.24605416684030723 0.2916142175715494 -1.4697261553958594 0.03880526127844941 0.22189553835202608 0.20289942817313428 0.0 40.0 0.0 -177.856851090325 5.005255147931209
-2.597229841584373 0.24984376844465095 0.29462411908278063 -1.3470176347260914 0.039463617642472276 0.23510355860685048 0.3000745412159919 0.0 40.0 0.0 -177.8531346137177 5.388393678157812
-2.6528337809053992 0.24500380343915076 0.29128888382314916 -1.4096148660748509 0.03940294179308225 0.22943589491706143 0.23609649879494324 0.0 40.0 0.0 -177.8521027690966 5.154348554773389
-2.638713425487687 0.2385514815023895 0.28898075324368555 -1.413484185294474 0.036682675162307915 0.22763871968516244 0.2250299233810809 0.0 40.0 0.0 -177.8511559654538 5.107194872642241
-2.851920581689138 0.24869560989396006 0.2643436211356137 -1.382819675278782 0.03881908915949883 0.23413315114820019 0.07818283395870922 0.0 40.0 0.0 -177.85112389674 4.057446664663727
-2.730783027332119 0.24722065600116305 0.27439798142205135 -1.36800742948832 0.03917438499790473 0.233888084654288 0.22317928430601913 0.0 40.0 0.0 -177.85000911240306 5.09907561111137
-2.6573724888978973 0.24898732442261937 0.2634936740546532 -1.3554894294746211 0.03967739008629184 0.22413189182419743 0.10388230953947632 0.0 40.0 0.0 -177.84939185357507 4.340874905556379
-2.441379638184519 0.2423534302197392 0.29471606813792417 -1.4069605729656256 0.0387360909775046 0.23431786349122466 0.15520301988577326 0.0 40.0 0.0 -177.84849614226582 4.740131696959999
-2.6275625720218487 0.24439282126589315 0.2912613737984345 -1.438051491173246 0.036862665274327 0.2310161201025671 0.25302265977751714 0.0 40.0 0.0 -177.84738841626572 5.222201630926666
-2.590318471619094 0.24591880475617012 0.29722184234857596 -1.3765226925829883 0.040241318781723295 0.22524979941097656 0.2757505596803576 0.0 40.0 0.0 -177.84650015834694 5.306206871384032
-2.8102424794031093 0.24958437883738507 0.2763483681437008 -1.4097214872095376 0.03649946324732366 0.2292184981787018 0.33211804023207403 0.0 40.0 0.0 -177.84617932287284 5.486454169555053
-2.834616073855443 0.2471624878697188 0.27249832202173196 -1.3458047617961992 0.04050777132103402 0.22396012156058775 0.1112893007759621 0.0 40.0 0.0 -177.84498554651566 4.409483575829649
-2.3638676187832743 0.24876253821468644 0.29680434556818697 -1.4270022461298537 0.03991502234904155 0.22991761833177132 0.21728942456637654 0.0 40.0 0.0 -177.8442773104557 5.0727642038302205
-2.7657007656744597 0.24738893148243574 0.2730586655267233 -1.4477009555936649 0.03699458252244176 0.22386713135233618 0.1404283386289276 0.0 40.0 0.0 -177.84364708939063 4.6408239864713146
-2.7900583644393913 0.24090942364413775 0.2721787020689628 -1.3670130560642513 0.038193319347770566 0.22747005877014106 0.2506971852073934 0.0 40.0 0.0 -177.8416382034015 5.213164421171969
-2.5413309025089728 0.2471246413599393 0.2947915570909714 -1.444840340753654 0.038829892286768114 0.22915443032296362 0.2361196796705038 0.0 40.0 0.0 -177.84132963080768 5.154444902641992
-2.0969611079326667 0.24361072097440034 0.2914993947380033 -1.4804382786872052 0.03749334504473631 0.22067841359473955 0.18582947772153094 0.0 40.0 0.0 -177.8395845366205 4.918482917447953
-2.2348802966468675 0.2392103003279236 0.2935645528169436 -1.4801053749934665 0.036203096280488296 0.2294834708451655 0.1790876793985671 0.0 40.0 0.0 -177.8377431793135 4.8819399118591615
-2.3201451268360263 0.24499989345005582 0.29821460614681217 -1.466501540791668 0.03831599777202206 0.22788294585870902 0.23844160535953998 0.0 40.0 0.0 -177.83718511252846 5.164046205602391
-2.5619721678115 0.24955165368524979 0.2849309936370027 -1.486699761312767 0.03845228079554342 0.2250658653820231 0.1320181941014055 0.0 40.0 0.0 -177.83469113278346 4.579448779863661
-2.5652331472530916 0.24342198578465973 0.2978439717648348 -1.448506171830577 0.036156662789151986 0.23239660768256476 0.17780711763114154 0.0 40.0 0.0 -177.83434770908855 4.874840084022292
-2.6477290379436536 0.24123213804904753 0.2987440961699329 -1.425974636736032 0.037798766572228526 0.23413484180571884 0.13415547746177522 0.0 40.0 0.0 -177.83353088689506 4.595413512672009
-2.2272646942594547 0.2476082489814649 0.28741338218897483 -1.404800348703953 0.03890399158103583 0.22694144244169953 0.24711005447152415 0.0 40.0 0.0 -177.83267794707479 5.1990512990468165
-2.5639815849968772 0.2431194060093652 0.2998747633502528 -1.4300391704340316 0.03694771972109415 0.2343207707217237 0.2148276278150002 0.0 40.0 0.0 -177.83075798890317 5.061547812303573
-2.422434794368388 0.24092284418809543 0.28594848095368686 -1.3950310309966785 0.04026394094136117 0.2275281029822624 0.059756903994628394 0.0 40.0 0.0 -177.8290270792144 3.789105036091078
-2.608569407568057 0.24510426467973673 0.2945168854515539 -1.4854800188829818 0.03594118652784255 0.232857644205955 0.0792483391473311 0.0 40.0 0.0 -177.82705057033286 4.070955042365673
-2.6529051787844504 0.24894105092641125 0.2773160565824217 -1.327612477343259 0.0398691426260393 0.23040633805156907 0.2598787905110685 0.0 40.0 0.0 -177.82438652413597 5.248349240931977
-2.5554369554285867 0.24574002922409172 0.2752206872854756 -1.380036130007121 0.040328175145985315 0.22951090221824438 0.06172170432091569 0.0 40.0 0.0 -177.82181520998557 3.821416154803856
-2.5995621828909155 0.24514992880476502 0.2749507893164299 -1.3922357540775632 0.03805928705386743 0.2295892909081134 0.23983949370352473 0.0 40.0 0.0 -177.82130659559664 5.169779832127579
-2.509135681720758 0.24064928672068406 0.2886935826900887 -1.4326081432419908 0.03659414448639435 0.23035354734138855 0.17848343973902864 0.0 40.0 0.0 -177.81966812438012 4.8785963059926925
-2.842113074054069 0.2419857807011686 0.2700760953576337 -1.4097992918193358 0.036302743923109324 0.23237445862693526 0.14345693888099684 0.0 40.0 0.0 -177.81802926984562 4.662018097142165
-2.7757118371196783 0.24118466103294878 0.2683346362968404 -1.4124373527470229 0.03620459094329382 0.23167963870221767 0.18900690740717419 0.0 40.0 0.0 -177.81686435038685 4.9352380430649045
-2.85892225947161 0.2495880152000316 0.26158904532844557 -1.4414248549286932 0.03545622051170298 0.23069908486286347 0.24214542115674353 0.0 40.0 0.0 -177.81469243358262 5.1791624100492015
-2.634373149152863 0.2475136562095512 0.2751745046561716 -1.3992309677508463 0.038098922299624895 0.2341620687397474 0.17202138671770154 0.0 40.0 0.0 -177.81330425123005 4.842097566390006
-2.482630403257212 0.24479414405715996 0.2865650911282516 -1.3914549327199062 0.03841512811295192 0.23214309556030258 0.2454262344712707 0.0 40.0 0.0 -177.81219845938256 5.192352714353001
-2.6641151535498535 0.24679429192884664 0.27733083363238037 -1.4333859076455413 0.036414449012720174 0.2260506303052126 0.2775755057763998 0.0 40.0 0.0 -177.81073541780103 5.312634009160561
-2.5662131932595877 0.2435049184061306 0.29523276128409326 -1.3827410693544926 0.03799287527741853 0.23428322404104215 0.2284487193972426 0.0 40.0 0.0 -177.80964027670026 5.122013967007671
-2.5185757991073254 0.2463836752889273 0.2901918620269178 -1.4766275054829916 0.03627361779542763 0.23289859092217322 0.1310269684099056 0.0 40.0 0.0 -177.80895782817387 4.571955706796989
-2.810258928339456 0.2366438626788494 0.2714911868377839 -1.4288393025639934 0.037007305193257414 0.22577939203093164 0.06658452525277926 0.0 40.0 0.0 -177.80702615353886 3.8971486939682194
-2.1485726250622226 0.23970486185572276 0.2962265302691611 -1.4977603279585283 0.036426984892923515 0.22538923078612855 0.23957522831844105 0.0 40.0 0.0 -177.8055902487308 5.1686985787789546
-2.6598383809499118 0.249008524926935 0.29179473610442647 -1.3419667140200362 0.041522477166554335 0.23268689747166996 0.14605682889570643 0.0 40.0 0.0 -177.80505523621662 4.679853343170709
-2.3715560584045132 0.24712748879383614 0.2955760032579752 -1.4301438870550685 0.03670992479159177 0.23341235419178308 0.1149848662708651 0.0 40.0 0.0 -177.80364894187866 4.442011486218304
-2.365085969687418 0.23720122116689388 0.29423087151333466 -1.4233137712223711 0.0371561746323055 0.2304219717457182 0.08109479164217943 0.0 40.0 0.0 -177.80052618140957 4.0939379591015985
-2.237825844145659 0.23949253340368626 0.29349610572683915 -1.4643050760243417 0.03943939765489002 0.22223134151295285 0.06049470593996295 0.0 40.0 0.0 -177.80038007127837 3.8013613694670254
-2.4651019657662165 0.24029570728884236 0.292513569694693 -1.4249417775299635 0.03931040498035407 0.2283430651508214 0.13982476322490003 0.0 40.0 0.0 -177.7998307107842 4.636544849786494
-2.137427654621976 0.23919198122875557 0.29436316888960695 -1.4398070337647688 0.039045608360320685 0.22136087719676867 0.07099977686239924 0.0 40.0 0.0 -177.79736927040258 3.961251954360894
-2.8174687256541935 0.24585275705433535 0.25788016996016216 -1.4328582086617194 0.03624325385595577 0.2275229711483781 0.23446830565577892 0.0 40.0 0.0 -177.7953108904488 5.147556530586248
-2.080799294560037 0.24790224162139737 0.29592068693279266 -1.4788068364484175 0.03870665982159324 0.22387909953712806 0.256078184752621 0.0 40.0 0.0 -177.79425362148788 5.233945000251614
-2.8307189834268116 0.24636068417057147 0.26210652916655897 -1.3593156253164649 0.038986438991930966 0.23257740191338255 0.1091551206427369 0.0 40.0 0.0 -177.79331144469643 4.390198922411852
-2.676607357034461 0.24764496322026852 0.2770787613530477 -1.4241993815901273 0.03650724280088716 0.22909327940312815 0.30836222577757916 0.0 40.0 0.0 -177.7928952812665 5.414792258863866
-2.5155004971044725 0.24026979802896115 0.28658128096115937 -1.436302629441267 0.036522972434649165 0.22727305182583143 0.2176018976275368 0.0 40.0 0.0 -177.79284052774716 5.074178500493045
-2.5808905578431736 0.24327994488135735 0.2668169315914356 -1.4115239438070568 0.03739975564580211 0.22789265742042303 0.10368769265607342 0.0 40.0 0.0 -177.79165955202964 4.339006449850535
-2.686406712872824 0.2330322114719356 0.29172869750978775 -1.4156020640127127 0.037178693035918954 0.22596367986051763 0.1549000132683143 0.0 40.0 0.0 -177.78966198949615 4.738193150155876
-2.219175128292234 0.24295978757332687 0.2911313251616601 -1.4251775052261249 0.037935998452598096 0.22462405259009743 0.22470538885362057 0.0 40.0 0.0 -177.78954274300852 5.105776055989331
-2.6862099740730914 0.23366667323846874 0.2848585389112366 -1.4100102515221415 0.03694110168319366 0.22717539422071142 0.14931999957144926 0.0 40.0 0.0 -177.7868904148643 4.701788331081769
-2.19315401167433 0.2409676759029078 0.2925643774359496 -1.4942594525572255 0.03676116449123457 0.22098438017618552 0.04770111807530062 0.0 40.0 0.0 -177.78684552778756 3.563991098520904
-2.645180867087748 0.24830192788193836 0.29647814486082613 -1.3765043889534634 0.03970976932770254 0.23286778410420425 0.2977697069777837 0.0 40.0 0.0 -177.7849613672871 5.380914191145323
-2.3133394102100753 0.24119866775818916 0.2896577629560817 -1.4166076579037372 0.03828528348929674 0.229991033025114 0.11998670087887792 0.0 40.0 0.0 -177.78282527643336 4.484395812736124
-2.6506917676944077 0.24971442855131262 0.29258147269468554 -1.3903784229951768 0.04021682602292706 0.23269420126544035 0.2564417950241474 0.0 40.0 0.0 -177.77931974967444 5.2353327156653044
-2.730452706455684 0.24618588609669773 0.26215725375245125 -1.3539595650644365 0.039852412023054784 0.22417957334285007 0.12914882509261938 0.0 40.0 0.0 -177.77869318493487 4.557599494600681
-2.2054383197354976 0.23780403003482792 0.28769353150395705 -1.479815238557293 0.03712356761943573 0.22379389552100706 0.12922343155475083 0.0 40.0 0.0 -177.77621558940135 4.558173789732251
-2.664529235868181 0.24614288516559063 0.2979058713875712 -1.418324565305559 0.03823544027080347 0.2347593014562797 0.21154499450346853 0.0 40.0 0.0 -177.77545369953756 5.046383533387074
-2.2728396213975706 0.24314097585798564 0.28651516169294355 -1.4842384050325999 0.0365637977366569 0.22801757089087116 0.17185452915187507 0.0 40.0 0.0 -177.77531590034548 4.841136696085667
-2.4855022648815708 0.24778586949836837 0.28468745876399754 -1.3671769784699443 0.03913680453705292 0.22923063017396728 0.3157147991261305 0.0 40.0 0.0 -177.77494731868967 5.43758660739241
-2.721715450128558 0.24266570007684474 0.2690757678625273 -1.3821003015945332 0.03822840721273884 0.226955056884988 0.22704192664813636 0.0 40.0 0.0 -177.77360804510954 5.115944071895301
