log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.983647605629302 0.23974133343609566 0.29743881016922025 -1.6495284988476062 0.031302746433398254 0.20876766867696228 0.46482852137625685 0.0 40.0 0.0 -140.83137455241854 7.238289897353218
-2.846522809152317 0.2474579389162202 0.29785963613050226 -1.6708938685993724 0.030320855958494694 0.21412060622395734 0.38248364326597245 0.0 40.0 0.0 -140.82957164369168 9.483087343338632
-2.7298596777988853 0.2331929574475643 0.28864124173065525 -1.6353431583445484 0.03024720583216286 0.20791740665696234 0.43629268027524754 0.0 40.0 0.0 -140.8295110518513 8.419459576063103
-2.719746866081011 0.24329926652110184 0.2880157358500952 -1.729327651636413 0.030524794538617624 0.2113661500885718 0.4521635418801833 0.0 40.0 0.0 -140.82880176750268 7.8153136186179175
-2.6084446504207284 0.23431336900619645 0.2942441423116967 -1.6928290447916798 0.03049236167543794 0.21298694655157865 0.37338769275131084 0.0 40.0 0.0 -140.82823225796028 9.51261571990072
-2.6084446504207284 0.23431336900619645 0.2942441423116967 -1.6928290447916798 0.03049236167543794 0.21298694655157865 0.37338769275131084 0.0 40.0 0.0 -140.82823225796028 9.51261571990072
-2.663779435385392 0.24076144881619152 0.29759415754446394 -1.6592246877272987 0.03085412870566446 0.21305313460962594 0.38309481622761027 0.0 40.0 0.0 -140.82491318325424 9.47954519895907
-2.5584738127486375 0.24396855480991153 0.28574481397118334 -1.7346819694093956 0.030477990682386203 0.209089800505531 0.3741695907124061 0.0 40.0 0.0 -140.8239014677714 9.51178468184866
-2.5584738127486375 0.24396855480991153 0.28574481397118334 -1.7346819694093956 0.030477990682386203 0.209089800505531 0.3741695907124061 0.0 40.0 0.0 -140.8239014677714 9.51178468184866
-2.5684651279082873 0.23973746213863045 0.29052714015337056 -1.6781660675409305 0.03038735858612811 0.20578114424975713 0.3871605556545089 0.0 40.0 0.0 -140.82355540351978 9.450987764405253
-2.5684651279082873 0.23973746213863045 0.29052714015337056 -1.6781660675409305 0.03038735858612811 0.20578114424975713 0.3871605556545089 0.0 40.0 0.0 -140.82355540351978 9.450987764405253
-2.8492733884735255 0.22412044292950573 0.29917124035334897 -1.6471624426722773 0.030044635416498978 0.2146196468339718 0.3663283319444852 0.0 40.0 0.0 -140.82242533106606 9.505581352517705
-2.4950614505477717 0.24918198786675425 0.2837362938723357 -1.736189355947689 0.030446058138453053 0.20579703908020675 0.424298272297986 0.0 40.0 0.0 -140.82228544935134 8.788266738248252
-2.4950614505477717 0.24918198786675425 0.2837362938723357 -1.736189355947689 0.030446058138453053 0.20579703908020675 0.424298272297986 0.0 40.0 0.0 -140.82228544935134 8.788266738248252
-2.600828580640716 0.24743500384015205 0.2951993859279535 -1.687233141614545 0.031072982775344836 0.21153412268894234 0.4086021796537247 0.0 40.0 0.0 -140.82077283254856 9.156749069734502
-2.723841341166806 0.23505770608837004 0.28668893276366947 -1.6513312105022848 0.03045177654608479 0.21152215927899826 0.3984431488493965 0.0 40.0 0.0 -140.82044741820127 9.326261293905997
-2.723841341166806 0.23505770608837004 0.28668893276366947 -1.6513312105022848 0.03045177654608479 0.21152215927899826 0.3984431488493965 0.0 40.0 0.0 -140.82044741820127 9.326261293905997
-2.3399250871038233 0.24868474914362465 0.29514417660589687 -1.7123707914197552 0.030586365196057414 0.2059590507237057 0.4233939637882442 0.0 40.0 0.0 -140.81833890200554 8.813009288134474
-2.3399250871038233 0.24868474914362465 0.29514417660589687 -1.7123707914197552 0.030586365196057414 0.2059590507237057 0.4233939637882442 0.0 40.0 0.0 -140.81833890200554 8.813009288134474
-2.857558219733251 0.22891188602686974 0.2919502736613028 -1.6759913529611734 0.030677023676019086 0.20851988345597275 0.3879287647927076 0.0 40.0 0.0 -140.8174834076732 9.444616671959785
-2.4622424529394 0.24149709333340627 0.29760508648144324 -1.7179683309361393 0.030694115511903108 0.2084350450884486 0.37998588088530566 0.0 40.0 0.0 -140.8163083003387 9.49552411952153
-2.7078263007277505 0.22078818026822664 0.2925863581432065 -1.6495688886765492 0.03014976422256176 0.21200688421487107 0.39446213274878894 0.0 40.0 0.0 -140.81178775997964 9.377904399815622
-2.7078263007277505 0.22078818026822664 0.2925863581432065 -1.6495688886765492 0.03014976422256176 0.21200688421487107 0.39446213274878894 0.0 40.0 0.0 -140.81178775997964 9.377904399815622
-2.6400344000669884 0.22097654198956895 0.29404292907546586 -1.6930347681225053 0.03015688742978686 0.21046564873714924 0.40408215564447103 0.0 40.0 0.0 -140.81172062190117 9.238863474166012
-2.6400344000669884 0.22097654198956895 0.29404292907546586 -1.6930347681225053 0.03015688742978686 0.21046564873714924 0.40408215564447103 0.0 40.0 0.0 -140.81172062190117 9.238863474166012
-2.8588479286429758 0.24339455220424713 0.2925242823373637 -1.6765478997853616 0.031007944094751463 0.21215790019490344 0.36548163023764624 0.0 40.0 0.0 -140.80847090332003 9.502979619949018
-2.8588479286429758 0.24339455220424713 0.2925242823373637 -1.6765478997853616 0.031007944094751463 0.21215790019490344 0.36548163023764624 0.0 40.0 0.0 -140.80847090332003 9.502979619949018
-2.39134379841353 0.24050415305328193 0.2952451625128475 -1.6964978778643995 0.030127510185624245 0.20773170594928353 0.3729268819176438 0.0 40.0 0.0 -140.80691324068292 9.512955098511299
-2.39134379841353 0.24050415305328193 0.2952451625128475 -1.6964978778643995 0.030127510185624245 0.20773170594928353 0.3729268819176438 0.0 40.0 0.0 -140.80691324068292 9.512955098511299
-2.7493339614338934 0.21840751833644365 0.2925388663136129 -1.6472239246560891 0.030011219031225982 0.2077495127207153 0.446441965868847 0.0 40.0 0.0 -140.80682513807758 8.048363781512137
-2.7493339614338934 0.21840751833644365 0.2925388663136129 -1.6472239246560891 0.030011219031225982 0.2077495127207153 0.446441965868847 0.0 40.0 0.0 -140.80682513807758 8.048363781512137
-2.8370158705916024 0.21989999987962064 0.2847630540354399 -1.6704816058837273 0.03002774121760859 0.21101114025029644 0.36716177340727746 0.0 40.0 0.0 -140.80630534744776 9.507774585847061
-2.8370158705916024 0.21989999987962064 0.2847630540354399 -1.6704816058837273 0.03002774121760859 0.21101114025029644 0.36716177340727746 0.0 40.0 0.0 -140.80630534744776 9.507774585847061
-2.79618792850562 0.24409920708328448 0.29454288140714896 -1.6983025039519837 0.030575364040094078 0.20205702764908523 0.3845596805793684 0.0 40.0 0.0 -140.80568334004568 9.470256687528106
-2.79618792850562 0.24409920708328448 0.29454288140714896 -1.6983025039519837 0.030575364040094078 0.20205702764908523 0.3845596805793684 0.0 40.0 0.0 -140.80568334004568 9.470256687528106
-2.727341263856335 0.23880139058342453 0.29121437109056036 -1.687177876041481 0.030164257864041144 0.2140859163425925 0.30353050455254726 0.0 40.0 0.0 -140.80429997495963 8.290903749825292
-2.727341263856335 0.23880139058342453 0.29121437109056036 -1.687177876041481 0.030164257864041144 0.2140859163425925 0.30353050455254726 0.0 40.0 0.0 -140.80429997495963 8.290903749825292
-2.726158060106206 0.24684229831089624 0.2935884772044596 -1.6810058306797349 0.03103093148104114 0.213103824315167 0.41867158305155683 0.0 40.0 0.0 -140.80407773558846 8.935238826293809
-2.726158060106206 0.24684229831089624 0.2935884772044596 -1.6810058306797349 0.03103093148104114 0.213103824315167 0.41867158305155683 0.0 40.0 0.0 -140.80407773558846 8.935238826293809
-2.6599086229354714 0.24781683015446196 0.2871267055861325 -1.7334014788464385 0.030665096742623885 0.2026802901557202 0.4207833405801786 0.0 40.0 0.0 -140.80389507172174 8.882027985483123
-2.6599086229354714 0.24781683015446196 0.2871267055861325 -1.7334014788464385 0.030665096742623885 0.2026802901557202 0.4207833405801786 0.0 40.0 0.0 -140.80389507172174 8.882027985483123
-2.551528777334394 0.2460364567355486 0.2935313489056192 -1.6884956123167474 0.03053792477137586 0.2077484056032732 0.340861294707022 0.0 40.0 0.0 -140.80373454704812 9.26265920919658
-2.551528777334394 0.2460364567355486 0.2935313489056192 -1.6884956123167474 0.03053792477137586 0.2077484056032732 0.340861294707022 0.0 40.0 0.0 -140.80373454704812 9.26265920919658
-2.9777959079188485 0.2316681694059408 0.29517334081514146 -1.7197886053320415 0.03058735907126583 0.2112555611159699 0.4044704241517133 0.0 40.0 0.0 -140.80075520767332 9.232231185334069
-2.9777959079188485 0.2316681694059408 0.29517334081514146 -1.7197886053320415 0.03058735907126583 0.2112555611159699 0.4044704241517133 0.0 40.0 0.0 -140.80075520767332 9.232231185334069
-2.5838128565571217 0.24076283480307553 0.2968197496542062 -1.6321934395019224 0.030425860516560755 0.2068477172481828 0.46980666946365096 0.0 40.0 0.0 -140.8005931215943 6.988416281363224
-2.751302207016587 0.23178124201265363 0.2831851068305379 -1.7233272739690215 0.030142509233827212 0.21113782739883197 0.4008017960907503 0.0 40.0 0.0 -140.80017618782202 9.29173708113034
-2.751302207016587 0.23178124201265363 0.2831851068305379 -1.7233272739690215 0.030142509233827212 0.21113782739883197 0.4008017960907503 0.0 40.0 0.0 -140.80017618782202 9.29173708113034
-2.7566990653082133 0.2383800261502007 0.28531595405534727 -1.6982874398127619 0.030303360020496106 0.20363209931744727 0.3816455297450314 0.0 40.0 0.0 -140.79929274258242 9.487625754480746
-2.7566990653082133 0.2383800261502007 0.28531595405534727 -1.6982874398127619 0.030303360020496106 0.20363209931744727 0.3816455297450314 0.0 40.0 0.0 -140.79929274258242 9.487625754480746
-2.8137312029768786 0.22572639398519587 0.28968836321237074 -1.646002096809064 0.030415576811585545 0.20985904334687253 0.4122893658139097 0.0 40.0 0.0 -140.79920000826965 9.081817255248726
-2.8137312029768786 0.22572639398519587 0.28968836321237074 -1.646002096809064 0.030415576811585545 0.20985904334687253 0.4122893658139097 0.0 40.0 0.0 -140.79920000826965 9.081817255248726
-2.6730934986801804 0.22647963395762716 0.28927078833693903 -1.6705417975604866 0.030041650730863047 0.20792125677745088 0.5039578247253942 0.0 40.0 0.0 -140.79762597292813 4.923282104629683
-2.6730934986801804 0.22647963395762716 0.28927078833693903 -1.6705417975604866 0.030041650730863047 0.20792125677745088 0.5039578247253942 0.0 40.0 0.0 -140.79762597292813 4.923282104629683
-2.7248195154592327 0.22451040204205946 0.29584370685490546 -1.6499426273371018 0.030174717963172636 0.211286141944706 0.3480220715199035 0.0 40.0 0.0 -140.79732990591555 9.365390301654244
-2.7248195154592327 0.22451040204205946 0.29584370685490546 -1.6499426273371018 0.030174717963172636 0.211286141944706 0.3480220715199035 0.0 40.0 0.0 -140.79732990591555 9.365390301654244
-2.7616333950688046 0.2342615582340306 0.2846199231604214 -1.6702893478407272 0.030327133741909176 0.20819717599980042 0.34518101351645586 0.0 40.0 0.0 -140.79494926632205 9.327854534725192
-2.7616333950688046 0.2342615582340306 0.2846199231604214 -1.6702893478407272 0.030327133741909176 0.20819717599980042 0.34518101351645586 0.0 40.0 0.0 -140.79494926632205 9.327854534725192
-2.7238202671302356 0.22939903514679635 0.2910124523325101 -1.6791083290127804 0.03038773999161834 0.20710481774693476 0.3509313656475956 0.0 40.0 0.0 -140.79291701645914 9.399434029562467
-2.7238202671302356 0.22939903514679635 0.2910124523325101 -1.6791083290127804 0.03038773999161834 0.20710481774693476 0.3509313656475956 0.0 40.0 0.0 -140.79291701645914 9.399434029562467
-2.6571151466690592 0.24012751877715013 0.29340331494431676 -1.6355306111765864 0.031033467762400863 0.20867095613059974 0.44905621455878175 0.0 40.0 0.0 -140.79099156182164 7.944014077909789
-2.6571151466690592 0.24012751877715013 0.29340331494431676 -1.6355306111765864 0.031033467762400863 0.20867095613059974 0.44905621455878175 0.0 40.0 0.0 -140.79099156182164 7.944014077909789
-2.9247061227598787 0.24433098631900466 0.28092404791953396 -1.7098857637412532 0.03008776896853825 0.20580989125251556 0.39968378740992755 0.0 40.0 0.0 -140.79048065027132 9.308465974652501
-2.9247061227598787 0.24433098631900466 0.28092404791953396 -1.7098857637412532 0.03008776896853825 0.20580989125251556 0.39968378740992755 0.0 40.0 0.0 -140.79048065027132 9.308465974652501
-2.430279597338298 0.23901083366610304 0.2991053180286536 -1.7051336526870384 0.030198987944867712 0.20438186528041868 0.38439613813740264 0.0 40.0 0.0 -140.79033074716077 9.471349580663876
-2.7075510807713563 0.22184525668303132 0.29743274224016814 -1.6827086208100246 0.03042945712222876 0.21116851420604366 0.3845188059026324 0.0 40.0 0.0 -140.79030576852784 9.470531154546501
-2.9077301293038245 0.2372716423082552 0.2845520829030053 -1.7069614510353563 0.03038384447229864 0.21056074905796174 0.41696562201218235 0.0 40.0 0.0 -140.79024891128034 8.97651420096228
-2.7278498275436895 0.24883456212143726 0.2900701073007111 -1.749215808433795 0.030689229341538296 0.20462747488513713 0.38253931795246576 0.0 40.0 0.0 -140.7900257566518 9.482772794598336
-2.7278498275436895 0.24883456212143726 0.2900701073007111 -1.749215808433795 0.030689229341538296 0.20462747488513713 0.38253931795246576 0.0 40.0 0.0 -140.7900257566518 9.482772794598336
-2.518665969850118 0.23942042212937154 0.2897835140547877 -1.7027171223815416 0.03033448723335063 0.2114200993398696 0.3655652328732158 0.0 40.0 0.0 -140.78930149808917 9.503253267579975
-2.6337979035283143 0.22868331322835006 0.28707872398112044 -1.6940547090095168 0.030175569568823717 0.2119415057544532 0.37400444635353264 0.0 40.0 0.0 -140.78811032027423 9.511986954260038
-2.912430602531577 0.2316097057466377 0.28885321057036334 -1.6961411739435166 0.030547886928549386 0.20685467349170297 0.37900225225806194 0.0 40.0 0.0 -140.78766183121684 9.499522440509434
-2.912430602531577 0.2316097057466377 0.28885321057036334 -1.6961411739435166 0.030547886928549386 0.20685467349170297 0.37900225225806194 0.0 40.0 0.0 -140.78766183121684 9.499522440509434
-2.5522621416703815 0.23221708735428465 0.2970117381287391 -1.670178200786938 0.030031401926973265 0.21360107924733257 0.39965332463654013 0.0 40.0 0.0 -140.786868634695 9.308912604580074
-2.5522621416703815 0.23221708735428465 0.2970117381287391 -1.670178200786938 0.030031401926973265 0.21360107924733257 0.39965332463654013 0.0 40.0 0.0 -140.786868634695 9.308912604580074
-2.7187141867226066 0.24197875934494503 0.28910953144391704 -1.6649765451617162 0.03100010320417922 0.20992620971510412 0.3875011150555586 0.0 40.0 0.0 -140.78641524551009 9.448201605866824
-2.7187141867226066 0.24197875934494503 0.28910953144391704 -1.6649765451617162 0.03100010320417922 0.20992620971510412 0.3875011150555586 0.0 40.0 0.0 -140.78641524551009 9.448201605866824
-2.8077283402986124 0.23426904528185813 0.29768155570542076 -1.7270857419400363 0.030331533615415136 0.2037443391873206 0.3545964676513651 0.0 40.0 0.0 -140.7860935522962 9.435993848959232
-2.8077283402986124 0.23426904528185813 0.29768155570542076 -1.7270857419400363 0.030331533615415136 0.2037443391873206 0.3545964676513651 0.0 40.0 0.0 -140.7860935522962 9.435993848959232
-2.8667639631408233 0.237673659435991 0.28080761125673137 -1.6640271157607027 0.030226565092607745 0.2110063826940803 0.41420160920152455 0.0 40.0 0.0 -140.7858372547899 9.040144176639318
-2.8262791984610947 0.2266278472854163 0.2888603737779044 -1.6696561910994918 0.030344321291248977 0.20885205535838472 0.35206304297776836 0.0 40.0 0.0 -140.78538047685757 9.41147559227355
-2.8262791984610947 0.2266278472854163 0.2888603737779044 -1.6696561910994918 0.030344321291248977 0.20885205535838472 0.35206304297776836 0.0 40.0 0.0 -140.78538047685757 9.41147559227355
-2.845620305081403 0.245156752859135 0.28569017813549913 -1.6667606932583006 0.030961842397482012 0.2086512026949908 0.4314673066458029 0.0 40.0 0.0 -140.7848635896962 8.576916454178106
-2.7082255969279685 0.2283836362290826 0.2954344496490394 -1.7015075758688876 0.03042752261282252 0.20554143983701398 0.4133972028691245 0.0 40.0 0.0 -140.7844950581341 9.057908456234287
-2.681432958722798 0.2430069526329432 0.2860295337260088 -1.684395180015322 0.030635097351244128 0.20498002009426913 0.42953921785088606 0.0 40.0 0.0 -140.7823871785411 8.636412258082467
-2.833539924082201 0.2474180375018958 0.2901586574168574 -1.712233351948291 0.030594262016815005 0.2022050878379283 0.45683544485289973 0.0 40.0 0.0 -140.78078375032035 7.612266197728706
-2.635613912160591 0.23567460586522881 0.29384112389821515 -1.6693206306536832 0.03058501361934459 0.20738650011297494 0.3665790896813117 0.0 40.0 0.0 -140.77880724983493 9.506279603877049
-2.6697829971479017 0.2277969610649802 0.29826870101387337 -1.7085505606581548 0.03038853535225757 0.20542725170238904 0.378750926470429 0.0 40.0 0.0 -140.77878658707522 9.500462534462287
-2.656671803078314 0.22111138813155032 0.2938654133740605 -1.7226340803257811 0.030118784451246435 0.21011841725607677 0.3338499868908689 0.0 40.0 0.0 -140.77728240664823 9.135976808744456
-2.814174050264339 0.22522656990960352 0.2911166049642371 -1.6784736347762022 0.03050027524748992 0.21080265001141668 0.3713859493787174 0.0 40.0 0.0 -140.77403959411302 9.513279887854369
-2.702048072864908 0.24929826904505634 0.28548827638808183 -1.726797152542833 0.03011009424928732 0.21401781395685948 0.4474163754102175 0.0 40.0 0.0 -140.77343363342197 8.009889132567215
-2.702048072864908 0.24929826904505634 0.28548827638808183 -1.726797152542833 0.03011009424928732 0.21401781395685948 0.4474163754102175 0.0 40.0 0.0 -140.77343363342197 8.009889132567215
-2.554872717698649 0.23983388157857732 0.29799154178542997 -1.7242548942740064 0.030758061114411428 0.20731284093027008 0.3690416245235485 0.0 40.0 0.0 -140.77306500225214 9.511381947596448
-2.8907265900198666 0.24684295836015913 0.2969551297182576 -1.7462790577323228 0.030423686351084646 0.20461639369270507 0.41916441782236086 0.0 40.0 0.0 -140.77204201032308 8.923030199682252
-2.8907265900198666 0.24684295836015913 0.2969551297182576 -1.7462790577323228 0.030423686351084646 0.20461639369270507 0.41916441782236086 0.0 40.0 0.0 -140.77204201032308 8.923030199682252
-2.6013424144649298 0.2431247364019015 0.2977867274118461 -1.7239042965808913 0.030461976860807278 0.2020532003201978 0.38850339543029 0.0 40.0 0.0 -140.7715936353446 9.439648359444158
-2.429825160429664 0.24220054023388107 0.293077270097979 -1.708698211891769 0.03039571693955768 0.20884326409920442 0.3710044372783796 0.0 40.0 0.0 -140.77118794242836 9.513167682650518
-2.429825160429664 0.24220054023388107 0.293077270097979 -1.708698211891769 0.03039571693955768 0.20884326409920442 0.3710044372783796 0.0 40.0 0.0 -140.77118794242836 9.513167682650518
-2.7218271487708128 0.24717879447660326 0.27335545813638595 -1.7198960353907038 0.03023853867923766 0.2084732535843363 0.35607483801037854 0.0 40.0 0.0 -140.77097322900704 9.44874378000227
-2.7218271487708128 0.24717879447660326 0.27335545813638595 -1.7198960353907038 0.03023853867923766 0.2084732535843363 0.35607483801037854 0.0 40.0 0.0 -140.77097322900704 9.44874378000227
-2.865023674640326 0.2199893199256512 0.2994153378143648 -1.6747870225803219 0.03044842701867515 0.2117868799301004 0.3425940020912842 0.0 40.0 0.0 -140.77059923320675 9.289987306352012
-2.532704781318369 0.2476151874944656 0.28967260251826266 -1.719666536339024 0.030657878366952024 0.21012200372569165 0.37597904891551526 0.0 40.0 0.0 -140.7705285694259 9.508630070916825
-2.532704781318369 0.2476151874944656 0.28967260251826266 -1.719666536339024 0.030657878366952024 0.21012200372569165 0.37597904891551526 0.0 40.0 0.0 -140.7705285694259 9.508630070916825
-2.6252858625072 0.23823042876088316 0.29775284355506126 -1.727270192105941 0.030649145917282055 0.20939111120931042 0.32635761278583164 0.0 40.0 0.0 -140.76924652240132 8.972063738865362
-2.6252858625072 0.23823042876088316 0.29775284355506126 -1.727270192105941 0.030649145917282055 0.20939111120931042 0.32635761278583164 0.0 40.0 0.0 -140.76924652240132 8.972063738865362
-2.6665576930449237 0.24410663221610487 0.2854500965808792 -1.684494075831741 0.030347003285393647 0.21306854798668132 0.43098233845872314 0.0 40.0 0.0 -140.76879307372377 8.592065113070275
-2.6665576930449237 0.24410663221610487 0.2854500965808792 -1.684494075831741 0.030347003285393647 0.21306854798668132 0.43098233845872314 0.0 40.0 0.0 -140.76879307372377 8.592065113070275
-2.9176210545040218 0.21996812189238085 0.29356852245308906 -1.6785602376096649 0.030357955669588488 0.21296945978185866 0.4169676742386005 0.0 40.0 0.0 -140.76804451122493 8.97646546611549
-2.9176210545040218 0.21996812189238085 0.29356852245308906 -1.6785602376096649 0.030357955669588488 0.21296945978185866 0.4169676742386005 0.0 40.0 0.0 -140.76804451122493 8.97646546611549
-2.746529974620806 0.24128382890175845 0.29710844439921985 -1.724231774425496 0.030730809080411464 0.20576647540005125 0.31773952654802073 0.0 40.0 0.0 -140.76797360800109 8.747059966119473
-2.746529974620806 0.24128382890175845 0.29710844439921985 -1.724231774425496 0.030730809080411464 0.20576647540005125 0.31773952654802073 0.0 40.0 0.0 -140.76797360800109 8.747059966119473
-2.9202143561025458 0.22830388814190633 0.2926591811891226 -1.6759953070249165 0.03024705165099828 0.2112458671843308 0.2782882401398843 0.0 40.0 0.0 -140.76679667779308 7.2190123210023005
-2.9202143561025458 0.22830388814190633 0.2926591811891226 -1.6759953070249165 0.03024705165099828 0.2112458671843308 0.2782882401398843 0.0 40.0 0.0 -140.76679667779308 7.2190123210023005
-2.742251293576336 0.24699396292595335 0.29278666059188 -1.7107644193691725 0.0310261762410302 0.20908910513416798 0.33002851146152795 0.0 40.0 0.0 -140.76419152617646 9.05605732786856
-2.832598773699799 0.23400948587590092 0.29142746406228903 -1.643528425304629 0.03003065047793262 0.20992093570228054 0.4062492002314195 0.0 40.0 0.0 -140.7640991191088 9.200834318436547
-2.832598773699799 0.23400948587590092 0.29142746406228903 -1.643528425304629 0.03003065047793262 0.20992093570228054 0.4062492002314195 0.0 40.0 0.0 -140.7640991191088 9.200834318436547
-2.932965597889275 0.24522744725463075 0.29103813734945017 -1.7241332953773485 0.030402133066967936 0.20884579544749643 0.37208899781966503 0.0 40.0 0.0 -140.75951199660295 9.513286408179821
-2.8617823175486046 0.23012627757065585 0.2872093048775147 -1.7336905780069163 0.03019143542278378 0.21008341780554668 0.3267645749887401 0.0 40.0 0.0 -140.75898766565712 8.98172425783752
-2.900133528137282 0.22818718655419787 0.2929906547743906 -1.7154881014613204 0.030071899773671685 0.21628025143413326 0.35938387061437577 0.0 40.0 0.0 -140.75795206724743 9.473121506692806
-2.900133528137282 0.22818718655419787 0.2929906547743906 -1.7154881014613204 0.030071899773671685 0.21628025143413326 0.35938387061437577 0.0 40.0 0.0 -140.75795206724743 9.473121506692806
-2.8835816245458634 0.24713514886617316 0.28675895754655945 -1.734000935539095 0.030328905340766633 0.20713824412501025 0.3569584660670702 0.0 40.0 0.0 -140.75632547968678 9.455816335353072
-2.8835816245458634 0.24713514886617316 0.28675895754655945 -1.734000935539095 0.030328905340766633 0.20713824412501025 0.3569584660670702 0.0 40.0 0.0 -140.75632547968678 9.455816335353072
-2.59535707052129 0.24900800177659643 0.27850558217292776 -1.7042866613959007 0.030173873879104945 0.20920590730380004 0.4106735807475762 0.0 40.0 0.0 -140.75514752230114 9.115532585733863
-2.7261296488070963 0.2318969455622617 0.2923234476756207 -1.669083070776703 0.0307861319733958 0.20953585224211416 0.3999301147881118 0.0 40.0 0.0 -140.75481580444892 9.304836539995359
-2.5838191318806034 0.2467256463453678 0.2792151251667175 -1.6974084087307104 0.030198350407158295 0.20673018270069968 0.4130306776111168 0.0 40.0 0.0 -140.75459327841878 9.065889983165093
-2.5838191318806034 0.2467256463453678 0.2792151251667175 -1.6974084087307104 0.030198350407158295 0.20673018270069968 0.4130306776111168 0.0 40.0 0.0 -140.75459327841878 9.065889983165093
-2.863556763033539 0.23545060018074138 0.29205976252288957 -1.6791377218708718 0.030055616527808332 0.21627195948079614 0.34949890111698634 0.0 40.0 0.0 -140.75357407874665 9.383227322995243
-2.863556763033539 0.23545060018074138 0.29205976252288957 -1.6791377218708718 0.030055616527808332 0.21627195948079614 0.34949890111698634 0.0 40.0 0.0 -140.75357407874665 9.383227322995243
-2.892765893497716 0.24449338806109125 0.287510949566217 -1.6780178635917478 0.030492245581740254 0.21208612385632797 0.41769546887564213 0.0 40.0 0.0 -140.75269825355758 8.959042804326637
-2.8881460631028504 0.23896156799207963 0.288719400805001 -1.6721857121385264 0.03078226891729191 0.21053854747721834 0.3635565632861503 0.0 40.0 0.0 -140.75223218527367 9.495662980077078
-2.553922110004211 0.2466784807674097 0.2986230062062751 -1.7030791123977307 0.03116954292502212 0.20823377521454087 0.4119716854447052 0.0 40.0 0.0 -140.75117962230166 9.08855434619246
-2.553922110004211 0.2466784807674097 0.2986230062062751 -1.7030791123977307 0.03116954292502212 0.20823377521454087 0.4119716854447052 0.0 40.0 0.0 -140.75117962230166 9.08855434619246
-2.32631598836816 0.2399830121397104 0.29903363613576306 -1.697864308750545 0.03006908388628893 0.2079434522408226 0.3882313491251468 0.0 40.0 0.0 -140.75104540464025 9.44202211676973
-2.82691658915107 0.24037612879052064 0.28645133313062054 -1.6868858083919096 0.030125998816527524 0.21494552448090018 0.36908711437935243 0.0 40.0 0.0 -140.75068354075614 9.511446239305117
-2.980387208382006 0.22886220344617075 0.2984285334635023 -1.689691230294523 0.030893629010475484 0.21216005672794175 0.37988183517462826 0.0 40.0 0.0 -140.7503030181208 9.495971086212117
-2.713215403312324 0.24710320612774064 0.29360822969973166 -1.6421207097194919 0.03133448373799388 0.20884495806165707 0.4262656483121665 0.0 40.0 0.0 -140.74884261233723 8.732954129637237
-2.6116841438931173 0.2370752925719713 0.2983117065642181 -1.6936247606662906 0.03098779127974456 0.20805014273712044 0.4259863826974715 0.0 40.0 0.0 -140.74715733488844 8.740929467927057
-2.6116841438931173 0.2370752925719713 0.2983117065642181 -1.6936247606662906 0.03098779127974456 0.20805014273712044 0.4259863826974715 0.0 40.0 0.0 -140.74715733488844 8.740929467927057
-2.919869724669958 0.22998139996631525 0.2971793480276502 -1.6515769851442754 0.03013383828610054 0.21003229239411098 0.3686709290324906 0.0 40.0 0.0 -140.74709344193937 9.510817519169724
-2.919869724669958 0.22998139996631525 0.2971793480276502 -1.6515769851442754 0.03013383828610054 0.21003229239411098 0.3686709290324906 0.0 40.0 0.0 -140.74709344193937 9.510817519169724
-2.808624121369559 0.23568090106017694 0.27754837301798957 -1.688830363492229 0.03014298616590486 0.20778481265385068 0.3616569154078288 0.0 40.0 0.0 -140.74561638976397 9.486534823354809
-2.808624121369559 0.23568090106017694 0.27754837301798957 -1.688830363492229 0.03014298616590486 0.20778481265385068 0.3616569154078288 0.0 40.0 0.0 -140.74561638976397 9.486534823354809
-2.857411726560521 0.23623189974930509 0.2917147152913416 -1.6566112447996553 0.030107043616213545 0.2124899005029201 0.35460761622906045 0.0 40.0 0.0 -140.74535154598482 9.436094293663992
-2.857411726560521 0.23623189974930509 0.2917147152913416 -1.6566112447996553 0.030107043616213545 0.2124899005029201 0.35460761622906045 0.0 40.0 0.0 -140.74535154598482 9.436094293663992
-2.8476504863621703 0.2448021665557746 0.295381024812133 -1.7277729106288882 0.030581231343961224 0.21276350099077285 0.37655368090419405 0.0 40.0 0.0 -140.74502864877005 9.507268468155326
-2.7318656094108253 0.2485415267296855 0.29153250518719453 -1.6863008391745717 0.030980046901740742 0.21171581179327278 0.37165932991981687 0.0 40.0 0.0 -140.7445955262919 9.513313271905696
-2.7318656094108253 0.2485415267296855 0.29153250518719453 -1.6863008391745717 0.030980046901740742 0.21171581179327278 0.37165932991981687 0.0 40.0 0.0 -140.7445955262919 9.513313271905696
-2.853833445491955 0.22294029613629257 0.28419331674624104 -1.6787872743944092 0.030103952742142566 0.2102451443068031 0.4056304284242494 0.0 40.0 0.0 -140.74423769529565 9.211944657954934
-2.853833445491955 0.22294029613629257 0.28419331674624104 -1.6787872743944092 0.030103952742142566 0.2102451443068031 0.4056304284242494 0.0 40.0 0.0 -140.74423769529565 9.211944657954934
