log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.706766325009883 0.24628340677831628 0.2738036826934208 -1.6286724625472742 0.030651362137317662 0.20580648078323222 0.32843824639652847 0.0 40.0 0.0 -141.15063038241576 9.020539539633749
-2.363592037002164 0.24854499799202837 0.2873192801705743 -1.6785460925577769 0.03093352054120628 0.2019632088294967 0.3680738204072938 0.0 40.0 0.0 -141.149559642254 9.509756582991342
-2.884130521639457 0.24539551766843468 0.2993814216061197 -1.6809839661458723 0.03160168251012514 0.211263692631389 0.3468245317374568 0.0 40.0 0.0 -141.14950165114428 9.350085420780228
-2.930947369340081 0.2486646023282507 0.2749674574409701 -1.6290552591736338 0.03176241109865058 0.21169621800529406 0.4325995267658531 0.0 40.0 0.0 -141.14928934571336 8.54106910793283
-2.8707535960364527 0.24374663248057699 0.26317768446021805 -1.6407957746217101 0.030849651049859338 0.2113636543115661 0.4203889306774128 0.0 40.0 0.0 -141.14923813097246 8.892143983145685
-2.8707535960364527 0.24374663248057699 0.26317768446021805 -1.6407957746217101 0.030849651049859338 0.2113636543115661 0.4203889306774128 0.0 40.0 0.0 -141.14923813097246 8.892143983145685
-2.977727733879714 0.24273984496464257 0.2631052442698792 -1.6273181011398614 0.030864585102594613 0.20895158852993653 0.391601565418826 0.0 40.0 0.0 -141.14793509785537 9.409872885721525
-2.977727733879714 0.24273984496464257 0.2631052442698792 -1.6273181011398614 0.030864585102594613 0.20895158852993653 0.391601565418826 0.0 40.0 0.0 -141.14793509785537 9.409872885721525
-2.8432943982638026 0.24660535893277982 0.28845311810735585 -1.5569926978062993 0.03218612495629586 0.20741913275457297 0.3491090712657417 0.0 40.0 0.0 -141.14776936104755 9.378630277260761
-2.8432943982638026 0.24660535893277982 0.28845311810735585 -1.5569926978062993 0.03218612495629586 0.20741913275457297 0.3491090712657417 0.0 40.0 0.0 -141.14776936104755 9.378630277260761
-2.6566700318135776 0.24351938460015374 0.2965352031214493 -1.607582066919735 0.031937592841634166 0.21030445005195456 0.31353161271685714 0.0 40.0 0.0 -141.1476754526688 8.62302436643549
-2.6611571924194144 0.24274910084254192 0.2625281544095732 -1.661780877982205 0.03054202888809062 0.20881335646770535 0.40884835061175495 0.0 40.0 0.0 -141.1469511297855 9.151968792402027
-2.6611571924194144 0.24274910084254192 0.2625281544095732 -1.661780877982205 0.03054202888809062 0.20881335646770535 0.40884835061175495 0.0 40.0 0.0 -141.1469511297855 9.151968792402027
-2.9092374291485052 0.23712997670268673 0.271119431086637 -1.5828980278774512 0.031423258350488724 0.21107866914098827 0.36857039879889775 0.0 40.0 0.0 -141.14632094702165 9.510652008647993
-2.5746013176613225 0.24616376158784462 0.2912478833014108 -1.5821208939932825 0.03170947104873015 0.20668862809896965 0.375790643537353 0.0 40.0 0.0 -141.14613988319044 9.50903874649198
-2.5746013176613225 0.24616376158784462 0.2912478833014108 -1.5821208939932825 0.03170947104873015 0.20668862809896965 0.375790643537353 0.0 40.0 0.0 -141.14613988319044 9.50903874649198
-2.7914283341170507 0.22783703645494885 0.29211735072727063 -1.6050305006837027 0.03099009445608154 0.20862391791012244 0.3179219161001285 0.0 40.0 0.0 -141.145780119189 8.75222592091013
-2.2243187431870735 0.2477564473352063 0.2873150279960091 -1.6658132188008434 0.031002865511056535 0.20732222108220336 0.42403555229257056 0.0 40.0 0.0 -141.14488338479026 8.79549921946922
-2.2243187431870735 0.2477564473352063 0.2873150279960091 -1.6658132188008434 0.031002865511056535 0.20732222108220336 0.42403555229257056 0.0 40.0 0.0 -141.14488338479026 8.79549921946922
-2.3641584126931177 0.24409115291765734 0.2876166301621546 -1.6311381356117804 0.03097948066689628 0.2040290198790079 0.44973848192253396 0.0 40.0 0.0 -141.14290017412404 7.91619019252247
-2.3641584126931177 0.24409115291765734 0.2876166301621546 -1.6311381356117804 0.03097948066689628 0.2040290198790079 0.44973848192253396 0.0 40.0 0.0 -141.14290017412404 7.91619019252247
-2.7922075763783116 0.2211360247177933 0.28908575104535017 -1.6573440435075195 0.030158483605351782 0.21250462141490928 0.37729092583250473 0.0 40.0 0.0 -141.14140389757802 9.505267546808307
-2.7922075763783116 0.2211360247177933 0.28908575104535017 -1.6573440435075195 0.030158483605351782 0.21250462141490928 0.37729092583250473 0.0 40.0 0.0 -141.14140389757802 9.505267546808307
-2.6988748193960177 0.23192074013616842 0.2806075152026143 -1.639985634531232 0.030640124547660547 0.20534119503789372 0.33357582641274564 0.0 40.0 0.0 -141.14059388780842 9.13049863256697
-2.742622450262451 0.24975921043976937 0.2617002628328889 -1.5817121588856147 0.03184794354606528 0.20804539414739706 0.40711942910440607 0.0 40.0 0.0 -141.1386151682122 9.184868647429575
-2.742622450262451 0.24975921043976937 0.2617002628328889 -1.5817121588856147 0.03184794354606528 0.20804539414739706 0.40711942910440607 0.0 40.0 0.0 -141.1386151682122 9.184868647429575
-2.59349057437786 0.24748219570097302 0.2749195400152146 -1.6227945784861093 0.030561950305132472 0.20810913272127013 0.36704326715347363 0.0 40.0 0.0 -141.13806024092682 9.507484982748913
-2.6887089116863803 0.24294313936520567 0.26376439324107476 -1.6488454289085162 0.030170657915894572 0.20571775599906306 0.37493321691414405 0.0 40.0 0.0 -141.13731959565 9.510663113719163
-2.6887089116863803 0.24294313936520567 0.26376439324107476 -1.6488454289085162 0.030170657915894572 0.20571775599906306 0.37493321691414405 0.0 40.0 0.0 -141.13731959565 9.510663113719163
-2.6819033822397125 0.24865342263491932 0.2991228941825682 -1.593940131394803 0.032484568199783515 0.2115585242461489 0.38369328002684594 0.0 40.0 0.0 -141.13643984461123 9.475886592297663
-2.779910492261082 0.2411608768095495 0.26251025265503575 -1.6673577488453932 0.03084758649337201 0.21048235554413053 0.35793013138891744 0.0 40.0 0.0 -141.13509605887313 9.463120101048007
-2.867602526407485 0.2364012968336185 0.28906892613120067 -1.5889984511018689 0.031244035948497745 0.20818497031186933 0.3225929592475872 0.0 40.0 0.0 -141.13476735330332 8.878573492848925
-2.867602526407485 0.2364012968336185 0.28906892613120067 -1.5889984511018689 0.031244035948497745 0.20818497031186933 0.3225929592475872 0.0 40.0 0.0 -141.13476735330332 8.878573492848925
-2.589940680902956 0.2444650778453929 0.2599346105631172 -1.6437117868081086 0.03050005335409729 0.20666650730284683 0.3392029248057512 0.0 40.0 0.0 -141.13443157240442 9.235026644726535
-2.8197109678017696 0.23475426403262967 0.2898864425814789 -1.5641400596222876 0.03173668036122473 0.20834849603023686 0.40825436329920833 0.0 40.0 0.0 -141.13137902642984 9.163448893087342
-2.8197109678017696 0.23475426403262967 0.2898864425814789 -1.5641400596222876 0.03173668036122473 0.20834849603023686 0.40825436329920833 0.0 40.0 0.0 -141.13137902642984 9.163448893087342
-2.8952532493759096 0.2451456006069056 0.2879183921034692 -1.7061239483249986 0.030853325121410806 0.20645479231400415 0.4077241649177407 0.0 40.0 0.0 -141.12889785864283 9.173539598425924
-2.7834481687375585 0.23471057671992424 0.27893989407483855 -1.6343027692543992 0.030098897391952706 0.20611117487356626 0.43505737022214364 0.0 40.0 0.0 -141.1275113242435 8.46093370497708
-2.5465730898241214 0.24919801392707727 0.2744045961890017 -1.673526679560632 0.03155365313640803 0.20327683427052437 0.3073392944127158 0.0 40.0 0.0 -141.1252259944719 8.423581558870147
-2.730462180726371 0.24803124705095156 0.2895980834081566 -1.6275846881984066 0.031605259181070926 0.21316723923663697 0.3632203723945175 0.0 40.0 0.0 -141.1235332607846 9.494185561830793
-2.613974211152792 0.23959715921636265 0.2758743487875946 -1.6199303537433298 0.030527327640848718 0.2060139502315079 0.42042332330951393 0.0 40.0 0.0 -141.12347882283328 8.891265117678877
-2.715228157421157 0.23132848664680342 0.29998933067990063 -1.7351205925744833 0.030215827656790973 0.21044798809870827 0.3424920867744194 0.0 40.0 0.0 -141.12328547949744 9.28842355650332
-2.715228157421157 0.23132848664680342 0.29998933067990063 -1.7351205925744833 0.030215827656790973 0.21044798809870827 0.3424920867744194 0.0 40.0 0.0 -141.12328547949744 9.28842355650332
-2.6996737168538965 0.2406041317665468 0.2835837983943964 -1.7397709459677526 0.030342360090930158 0.20556336544940523 0.37600428486928195 0.0 40.0 0.0 -141.122325159126 9.508573914951906
-2.6996737168538965 0.2406041317665468 0.2835837983943964 -1.7397709459677526 0.030342360090930158 0.20556336544940523 0.37600428486928195 0.0 40.0 0.0 -141.122325159126 9.508573914951906
-2.8018580921870906 0.2260323019703243 0.2957817129880189 -1.6584919862836396 0.030931911860045378 0.2087466380617745 0.35744677313218465 0.0 40.0 0.0 -141.12154797453576 9.45954880422009
-2.8018580921870906 0.2260323019703243 0.2957817129880189 -1.6584919862836396 0.030931911860045378 0.2087466380617745 0.35744677313218465 0.0 40.0 0.0 -141.12154797453576 9.45954880422009
-2.951330985511317 0.23726436703009005 0.2924882395713667 -1.6763602905134496 0.03126821927067462 0.20853376179595207 0.376058326694278 0.0 40.0 0.0 -141.12024007840606 9.508452533945162
-2.7472514895446607 0.23680371327625782 0.2877665355683416 -1.614564384810159 0.03024017915977344 0.209844982213808 0.3858925866616199 0.0 40.0 0.0 -141.11994832029262 9.460825535876738
-2.778508514118777 0.24229585875712886 0.27466453446098493 -1.6455153115627956 0.03016133347612676 0.20544040253657586 0.4491012227791991 0.0 40.0 0.0 -141.1183289992768 7.942186107811773
-2.9121561814376418 0.24000224649167307 0.271486442242399 -1.619898837751426 0.03026356551752446 0.2116705685337768 0.3948450640973778 0.0 40.0 0.0 -141.11810549382278 9.373298732212444
-2.8107374953456628 0.2411260805651348 0.28861791910509915 -1.6185962513888679 0.031937179423263524 0.20508184106393565 0.25911588927937795 0.0 40.0 0.0 -141.11677138499664 6.181241315355468
-2.7710041987288343 0.24733537023311147 0.2654842017310386 -1.692893163326414 0.030456556265636682 0.2119654867362699 0.3337375759667543 0.0 40.0 0.0 -141.116108741109 9.13373542919243
-2.608491100704943 0.24856115909122523 0.2582073177732328 -1.7031444745785007 0.030359857833219928 0.20892196337360594 0.29955706676415983 0.0 40.0 0.0 -141.1149757236732 8.144369563221169
-2.608491100704943 0.24856115909122523 0.2582073177732328 -1.7031444745785007 0.030359857833219928 0.20892196337360594 0.29955706676415983 0.0 40.0 0.0 -141.1149757236732 8.144369563221169
-2.495896371815584 0.2430587351816728 0.2679881690197359 -1.6883654909941341 0.030679707040544773 0.20596033602181033 0.3638701403763137 0.0 40.0 0.0 -141.114821502826 9.496987509770104
-2.7361259767080353 0.24525868891698646 0.2822358267546792 -1.6136558490632926 0.031459209595920426 0.2130354697453535 0.4378162000816592 0.0 40.0 0.0 -141.11399676348807 8.367205287286843
-2.7361259767080353 0.24525868891698646 0.2822358267546792 -1.6136558490632926 0.031459209595920426 0.2130354697453535 0.4378162000816592 0.0 40.0 0.0 -141.11399676348807 8.367205287286843
-2.2293067243987865 0.24703615488524447 0.2940932285223038 -1.6990721373918132 0.031312823851423706 0.2044100216684619 0.3754811969847248 0.0 40.0 0.0 -141.1129002321814 9.509669516437981
-2.2293067243987865 0.24703615488524447 0.2940932285223038 -1.6990721373918132 0.031312823851423706 0.2044100216684619 0.3754811969847248 0.0 40.0 0.0 -141.1129002321814 9.509669516437981
-2.7293443439586547 0.23914206044852604 0.2829089383214473 -1.631606959772989 0.030402010970236083 0.2108783286379574 0.3126888745327977 0.0 40.0 0.0 -141.11213290730424 8.597065359546672
-2.8628545260910845 0.22839009273768335 0.27719731474134335 -1.6382803431672655 0.031095141024874977 0.2111656739836857 0.3253633139531974 0.0 40.0 0.0 -141.11108586252638 8.9480950430986
-2.8628545260910845 0.22839009273768335 0.27719731474134335 -1.6382803431672655 0.031095141024874977 0.2111656739836857 0.3253633139531974 0.0 40.0 0.0 -141.11108586252638 8.9480950430986
-2.7785329783535264 0.23754285470426345 0.25968550968716503 -1.6395990909318006 0.03005570440904612 0.210189360020394 0.401075340304942 0.0 40.0 0.0 -141.11079762468046 9.28754403899099
-2.7785329783535264 0.23754285470426345 0.25968550968716503 -1.6395990909318006 0.03005570440904612 0.210189360020394 0.401075340304942 0.0 40.0 0.0 -141.11079762468046 9.28754403899099
-2.464406622269086 0.24525934553606157 0.27926923475551313 -1.6335899925506445 0.031476919281429254 0.20820778638156945 0.34062785549723845 0.0 40.0 0.0 -141.11057762033244 9.258856889766312
-2.6217201320094117 0.24919891385584467 0.26059674901522145 -1.6135103586324293 0.031127029274376116 0.20863276024067587 0.3583353345974577 0.0 40.0 0.0 -141.1103110019389 9.466019391181822
-2.4322394772814806 0.2424911653816222 0.2828407546625924 -1.770089867907421 0.030166464090991038 0.2021938931134364 0.34355762026435016 0.0 40.0 0.0 -141.10984957185659 9.304503042702375
-2.3565517284042796 0.24759892305982736 0.29168035458653296 -1.7303888914141927 0.030416192301126355 0.2114796770992368 0.40288205754142264 0.0 40.0 0.0 -141.10782120424145 9.258862584468503
-2.665657102627667 0.24408664538448022 0.26516737026082116 -1.6814387603414065 0.030079405248402906 0.20461969362972016 0.30798571913217376 0.0 40.0 0.0 -141.10760690756757 8.445343180489507
-2.665657102627667 0.24408664538448022 0.26516737026082116 -1.6814387603414065 0.030079405248402906 0.20461969362972016 0.30798571913217376 0.0 40.0 0.0 -141.10760690756757 8.445343180489507
-2.5013744889169547 0.23957268007778815 0.2856839561573137 -1.6286953734205964 0.031532756390686784 0.2062028062166088 0.35369076996107224 0.0 40.0 0.0 -141.10561896927965 9.427615756526775
-2.7905537503493894 0.24367752411069424 0.2821554542732736 -1.6316444083303288 0.031814864080772914 0.21099877377461618 0.42485305792085276 0.0 40.0 0.0 -141.1031412299862 8.772874802689484
-2.3348868424783857 0.24323920067222227 0.2903816175255972 -1.6739195026601617 0.030765575313159776 0.20914769321837054 0.35487252524084817 0.0 40.0 0.0 -141.10183676524278 9.438461823514295
-2.9844239858862927 0.2361545657341681 0.2853982961828931 -1.6376079360145817 0.03053362502075154 0.20995400118489607 0.35919614877556855 0.0 40.0 0.0 -141.1007538377927 9.471892436900053
-2.39501109969357 0.23444146881758748 0.29744642704385754 -1.6730619295003173 0.030738960600418645 0.20894344706437537 0.4174730813456794 0.0 40.0 0.0 -141.1000183630153 8.964396053126938
-2.802834391840161 0.22938280532729427 0.2677740271340373 -1.6032511807390457 0.030366814785414333 0.20890892291832622 0.36127095575085094 0.0 40.0 0.0 -141.09818333993778 9.484448541549014
-2.5566798601470597 0.23774794162129115 0.29791064211584245 -1.6715111677924681 0.03141044487376587 0.20822186348286842 0.3862224145546688 0.0 40.0 0.0 -141.09805612116074 9.458347767904558
-2.5566798601470597 0.23774794162129115 0.29791064211584245 -1.6715111677924681 0.03141044487376587 0.20822186348286842 0.3862224145546688 0.0 40.0 0.0 -141.09805612116074 9.458347767904558
-2.663636046120287 0.24654472834195698 0.272552974786745 -1.5865527777078139 0.032291277164296174 0.20715590926055227 0.3443580190787566 0.0 40.0 0.0 -141.0976542283905 9.316189273797766
-2.627505409359138 0.24160672806079847 0.2884565842924822 -1.6187912872909322 0.031085238852249626 0.20500597044121147 0.386087748548467 0.0 40.0 0.0 -141.09507208621147 9.459366322326265
-2.627505409359138 0.24160672806079847 0.2884565842924822 -1.6187912872909322 0.031085238852249626 0.20500597044121147 0.386087748548467 0.0 40.0 0.0 -141.09507208621147 9.459366322326265
-2.421027822383651 0.2466060706167908 0.2930098292040171 -1.6287265767258525 0.032048132966352595 0.2040265252863127 0.40885710315137624 0.0 40.0 0.0 -141.0947314860469 9.15179824500214
-2.9291208679252985 0.2385280626151896 0.28776701107714875 -1.6197005314439503 0.03195789358114374 0.20823153262956154 0.35968782805469285 0.0 40.0 0.0 -141.0936706498315 9.475072355849784
-2.445572063484397 0.24649087859254373 0.2958634583984059 -1.6994887891389228 0.030747645799408863 0.20141207536368927 0.36774845567699993 0.0 40.0 0.0 -141.092380096155 9.50909965424338
-2.445572063484397 0.24649087859254373 0.2958634583984059 -1.6994887891389228 0.030747645799408863 0.20141207536368927 0.36774845567699993 0.0 40.0 0.0 -141.092380096155 9.50909965424338
-2.5539882186139105 0.2474305831076384 0.27204954438802686 -1.6578050575672976 0.03034480248988422 0.21142498862745981 0.3685605620152598 0.0 40.0 0.0 -141.09232326767852 9.51063552848762
-2.951852281006643 0.248525335029715 0.2873713622682931 -1.5844533013951885 0.032260515825493365 0.21046273546658176 0.3413064582856438 0.0 40.0 0.0 -141.09201620483074 9.269830814959882
-2.951852281006643 0.248525335029715 0.2873713622682931 -1.5844533013951885 0.032260515825493365 0.21046273546658176 0.3413064582856438 0.0 40.0 0.0 -141.09201620483074 9.269830814959882
-2.7529786062145716 0.2326938619847805 0.29635901822664557 -1.63467458099203 0.03149509642563669 0.2100967728637939 0.32489835409994694 0.0 40.0 0.0 -141.09130232023446 8.93670847110668
-2.6182211906442885 0.24331184777223736 0.2873073288581284 -1.594030528809996 0.03186039474737126 0.2097732265400395 0.36327728005891674 0.0 40.0 0.0 -141.0855526143296 9.49443982118032
-2.6182211906442885 0.24331184777223736 0.2873073288581284 -1.594030528809996 0.03186039474737126 0.2097732265400395 0.36327728005891674 0.0 40.0 0.0 -141.0855526143296 9.49443982118032
-2.8729639107549456 0.2377066127116077 0.29418263971543757 -1.5985758835319066 0.03197181202213723 0.21137416600353665 0.40577292620478744 0.0 40.0 0.0 -141.0843498219486 9.209403866922573
-2.8729639107549456 0.2377066127116077 0.29418263971543757 -1.5985758835319066 0.03197181202213723 0.21137416600353665 0.40577292620478744 0.0 40.0 0.0 -141.0843498219486 9.209403866922573
-2.7036554420234484 0.2424253458691173 0.2919188406260206 -1.5814606555418358 0.03252434071989267 0.2087743530993888 0.3735381793142186 0.0 40.0 0.0 -141.08258665965354 9.512480729979991
-2.330718124966706 0.2486273141407217 0.27615518896044755 -1.6685980207009161 0.030941078430824734 0.2044211466453436 0.33682066921107706 0.0 40.0 0.0 -141.0795979111008 9.192804373674027
-2.330718124966706 0.2486273141407217 0.27615518896044755 -1.6685980207009161 0.030941078430824734 0.2044211466453436 0.33682066921107706 0.0 40.0 0.0 -141.0795979111008 9.192804373674027
-2.27657046774027 0.24534116720262272 0.29648499696420794 -1.73874373234791 0.030158160436287575 0.20029933497871633 0.4195215173744097 0.0 40.0 0.0 -141.07659806925676 8.914104330499702
-2.8962936606105893 0.23851048588910911 0.29861771932353776 -1.6230243328403793 0.031874729133287955 0.2101961524514623 0.41470038163112777 0.0 40.0 0.0 -141.07597596058577 9.02895872561367
-2.4990440007104504 0.23433893581362827 0.28966088301224824 -1.6561372295973928 0.030896132948291712 0.2053261244109601 0.35147634457589944 0.0 40.0 0.0 -141.07541202537254 9.405316824913815
-2.756169588866655 0.23346532314998297 0.27530008609802004 -1.6023165967277564 0.030531787031979753 0.21120377946954458 0.4016962484215089 0.0 40.0 0.0 -141.07512975297362 9.277880549833322
-2.945768941831451 0.2230168643980434 0.285165348433324 -1.676884231375487 0.030281747823025444 0.20913162026507137 0.3666263167035333 0.0 40.0 0.0 -141.07278245190804 9.506407414719844
-2.710033108863489 0.23944433867903586 0.2757369158335038 -1.610818584004736 0.03187621636712784 0.2076226746324061 0.31052012194372763 0.0 40.0 0.0 -141.0727021819207 8.528545659039844
-2.803676189858744 0.24007426605606363 0.289222904069628 -1.5744015462438803 0.03179038325509183 0.2098163973903775 0.33066899569455893 0.0 40.0 0.0 -141.0709235122609 9.069987000936356
-2.803676189858744 0.24007426605606363 0.289222904069628 -1.5744015462438803 0.03179038325509183 0.2098163973903775 0.33066899569455893 0.0 40.0 0.0 -141.0709235122609 9.069987000936356
-2.402352364540108 0.24832017970783882 0.2883653799392716 -1.6884364815665875 0.03153874860454248 0.2080151287415296 0.401380737321278 0.0 40.0 0.0 -141.06943553510553 9.282816305054046
-2.402352364540108 0.24832017970783882 0.2883653799392716 -1.6884364815665875 0.03153874860454248 0.2080151287415296 0.401380737321278 0.0 40.0 0.0 -141.06943553510553 9.282816305054046
-2.6882283904266853 0.24570230493974024 0.2898762527112738 -1.5504416782084465 0.03277051178816964 0.20614457728226662 0.3910924123610531 0.0 40.0 0.0 -141.06836219439134 9.415112378341313
-2.7863929426412253 0.2346806631390907 0.263529439332033 -1.6843134697630857 0.03027711980669808 0.20821116088794217 0.36459950900552834 0.0 40.0 0.0 -141.0675333369284 9.499868540156651
-2.7863929426412253 0.2346806631390907 0.263529439332033 -1.6843134697630857 0.03027711980669808 0.20821116088794217 0.36459950900552834 0.0 40.0 0.0 -141.0675333369284 9.499868540156651
-2.8067481652511983 0.23137221706639877 0.2877496882569126 -1.624218299719502 0.031339922079335406 0.21120175850669023 0.30348074885612925 0.0 40.0 0.0 -141.06656614768295 8.289120108376231
-2.8067481652511983 0.23137221706639877 0.2877496882569126 -1.624218299719502 0.031339922079335406 0.21120175850669023 0.30348074885612925 0.0 40.0 0.0 -141.06656614768295 8.289120108376231
-2.349389190128792 0.24522706060173113 0.2975130099733112 -1.604223597691009 0.03221202324960608 0.20594637935987298 0.39231862696560915 0.0 40.0 0.0 -141.06634819481005 9.402262970917956
-2.87002981900386 0.24621023880201823 0.29870868664981515 -1.6481610611569502 0.032192581828814903 0.20925711740055952 0.38192463465974197 0.0 40.0 0.0 -141.06566313419265 9.486155367781194
-2.87002981900386 0.24621023880201823 0.29870868664981515 -1.6481610611569502 0.032192581828814903 0.20925711740055952 0.38192463465974197 0.0 40.0 0.0 -141.06566313419265 9.486155367781194
-2.908250820646821 0.23390342479760548 0.2883068351316808 -1.6676107752294898 0.030557096950006735 0.21418955168550666 0.2876566855384417 0.0 40.0 0.0 -141.06536697859022 7.6558911188274505
-2.908250820646821 0.23390342479760548 0.2883068351316808 -1.6676107752294898 0.030557096950006735 0.21418955168550666 0.2876566855384417 0.0 40.0 0.0 -141.06536697859022 7.6558911188274505
-2.5770715861416034 0.2387590371247429 0.2943316283057752 -1.628875781962487 0.031785810911352685 0.20637545245568503 0.34182689965108437 0.0 40.0 0.0 -141.06504004507534 9.278083169818709
-2.833896730865992 0.2464227268289435 0.28895281049205507 -1.5917327922738769 0.032067961660580756 0.21174795162213758 0.3200263076469829 0.0 40.0 0.0 -141.0646735703441 8.810566342742845
-2.833896730865992 0.2464227268289435 0.28895281049205507 -1.5917327922738769 0.032067961660580756 0.21174795162213758 0.3200263076469829 0.0 40.0 0.0 -141.0646735703441 8.810566342742845
-2.9409982014208746 0.24015991858435895 0.2964009117489682 -1.6057125472220821 0.030795806177468233 0.2119259453405646 0.41859718758696696 0.0 40.0 0.0 -141.06453915392257 8.937070686825669
-2.776059170370304 0.22870630051159035 0.29604244082343 -1.6287524286692452 0.03068604393648155 0.21198395170962991 0.3276731262949455 0.0 40.0 0.0 -141.06270479004576 9.002977668979035
-2.9720862200164837 0.24551132270584422 0.29443479622168955 -1.6704139980367791 0.030817171529207214 0.21281242065813824 0.36762177047872835 0.0 40.0 0.0 -141.0614550360614 9.50882883008022
-2.663342951847712 0.22652431731070732 0.2962756067582777 -1.6368563240239544 0.03030829844918431 0.20770532443059647 0.3459292665859923 0.0 40.0 0.0 -141.05951724348319 9.338151633778628
-2.8202390002347753 0.24594530634931955 0.269830007646169 -1.5675503253266136 0.03242802422562289 0.20880347129709734 0.3470096072048433 0.0 40.0 0.0 -141.05867341110567 9.352499946273593
-2.8202390002347753 0.24594530634931955 0.269830007646169 -1.5675503253266136 0.03242802422562289 0.20880347129709734 0.3470096072048433 0.0 40.0 0.0 -141.05867341110567 9.352499946273593
-2.6368410133464333 0.23832447360702025 0.2855814561562426 -1.7520791801505007 0.030094784720805137 0.20953092427365413 0.36862322540851283 0.0 40.0 0.0 -141.05811768145475 9.510739642907287
-2.6368410133464333 0.23832447360702025 0.2855814561562426 -1.7520791801505007 0.030094784720805137 0.20953092427365413 0.36862322540851283 0.0 40.0 0.0 -141.05811768145475 9.510739642907287
-2.950359362638942 0.24186185670815552 0.2749311787261778 -1.609200001922843 0.03178330438852604 0.21056334973023605 0.28420107217901885 0.0 40.0 0.0 -141.05770403785908 7.500111535336821
-2.896929751815806 0.23556025736363415 0.28028065407497216 -1.697219190448041 0.0304443974341622 0.2083743416428542 0.42151557624949443 0.0 40.0 0.0 -141.0573198120262 8.863030627468095
-2.896929751815806 0.23556025736363415 0.28028065407497216 -1.697219190448041 0.0304443974341622 0.2083743416428542 0.42151557624949443 0.0 40.0 0.0 -141.0573198120262 8.863030627468095
-2.1646725577863632 0.2462636203298441 0.2929980238429512 -1.7199810597877008 0.030548644746996423 0.2014032002778406 0.4159554658245656 0.0 40.0 0.0 -141.05603350083663 9.0002341575371
-2.673719639586291 0.23065959745423534 0.286519242389884 -1.6200722307577793 0.03048257081932842 0.20834266850600053 0.33971794553898416 0.0 40.0 0.0 -141.05597766459098 9.243762816292213
-2.673719639586291 0.23065959745423534 0.286519242389884 -1.6200722307577793 0.03048257081932842 0.20834266850600053 0.33971794553898416 0.0 40.0 0.0 -141.05597766459098 9.243762816292213
-2.465227914066866 0.24477994649249837 0.2753946380604867 -1.6613518903694373 0.03069935508879397 0.20483604358348292 0.2980922669251236 0.0 40.0 0.0 -141.0544804745662 8.08825798207572
-2.7549120706531527 0.24732179709906357 0.2724952211892331 -1.689027161216704 0.031243507486016633 0.21091123617130006 0.31855764939978715 0.0 40.0 0.0 -141.05445682607 8.770095674382512
-2.7259843639395083 0.24756848565241654 0.26425806013945263 -1.6281941186719446 0.03105376350995963 0.20473450674827595 0.29352628804530084 0.0 40.0 0.0 -141.05248192678636 7.906118871624824
-2.86768711591685 0.22203327426723038 0.2923713062331693 -1.6357421776119436 0.030495936023281104 0.21263989508558753 0.41071990437114103 0.0 40.0 0.0 -141.05226707151883 9.11458508033055
-2.831981339525774 0.24709224126247326 0.2699100434971237 -1.5937926001227931 0.031605733431579984 0.20528680090903578 0.3957367447549766 0.0 40.0 0.0 -141.05122699139167 9.362275649301203
-2.831981339525774 0.24709224126247326 0.2699100434971237 -1.5937926001227931 0.031605733431579984 0.20528680090903578 0.3957367447549766 0.0 40.0 0.0 -141.05122699139167 9.362275649301203
-2.7491182850842257 0.2364951595201094 0.28242225804018856 -1.600199863016546 0.03180246257332358 0.20815444238962696 0.37195081675142705 0.0 40.0 0.0 -141.05063235789277 9.51330562552593
-2.7491182850842257 0.2364951595201094 0.28242225804018856 -1.600199863016546 0.03180246257332358 0.20815444238962696 0.37195081675142705 0.0 40.0 0.0 -141.05063235789277 9.51330562552593
-2.447680098980526 0.23575567703426398 0.2934300811925059 -1.6524020830528088 0.030683889805990558 0.2101648477190647 0.43554951770927 0.0 40.0 0.0 -141.0491275118448 8.444506467050036
-2.6639394425712575 0.23021038865607912 0.29999945386473026 -1.7176067986076433 0.030454545578730077 0.20684910770729936 0.3468571606305565 0.0 40.0 0.0 -141.04840222248802 9.350512409112477
-2.6639394425712575 0.23021038865607912 0.29999945386473026 -1.7176067986076433 0.030454545578730077 0.20684910770729936 0.3468571606305565 0.0 40.0 0.0 -141.04840222248802 9.350512409112477
-2.992327503631934 0.24208967912239365 0.2867791103156926 -1.6344411629462716 0.03178893011771762 0.21074957898767044 0.3661033293171484 0.0 40.0 0.0 -141.0472356591425 9.504926704696514
-2.9042343043398944 0.24730682778161373 0.2852946822399878 -1.6634628204376487 0.03198959221690349 0.20878806817397522 0.37494733364922916 0.0 40.0 0.0 -141.0443556379599 9.51063949650507
-2.6348234121414342 0.2379337881766425 0.2900077389774246 -1.6419224491716098 0.030938121394415943 0.2121893083369543 0.37679788372196443 0.0 40.0 0.0 -141.04343741926598 9.506637309505933
-2.927216799376156 0.23414434591597283 0.2634688527754337 -1.6626860385051265 0.030509199807333933 0.21034717784023166 0.37725862565170787 0.0 40.0 0.0 -141.0427684238034 9.505361191109403
