log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4351755832385136 0.21780230403324058 0.2906799041037795 -1.3680276220758945 0.03130073169107996 0.27644207098881907 0.3258847267308025 0.0 40.0 0.0 -185.89356207903145 8.960729041713371
-2.8737501890131494 0.22264734256603136 0.286061777955805 -1.1239829037591706 0.035105560644990506 0.3325111780369866 0.3900136772380261 0.0 40.0 0.0 -185.8889435825977 9.425763362238534
-2.1960555024618205 0.241544293474135 0.28583387109702674 -1.2902036854826635 0.039458389130612545 0.2616410228336946 0.33584861334990324 0.0 40.0 0.0 -185.880205847032 9.174719685361463
-1.980960648099835 0.23323320805305037 0.2876498088766174 -1.349430777012636 0.035754490481169784 0.22429160943890847 0.4135004140605841 0.0 40.0 0.0 -185.8730242982861 9.055648176220593
-2.0837217301651534 0.24523847814022287 0.25186937320370784 -1.385923368733005 0.03360536289663462 0.23484284141262576 0.38402746755703776 0.0 40.0 0.0 -185.862558292098 9.473761738740688
-2.4336117819181577 0.2269902948328017 0.289433589919621 -1.3216362088835392 0.03259461559019246 0.2943061297080462 0.3629831216617046 0.0 40.0 0.0 -185.84121263588526 9.49310721424953
-2.0081671028649457 0.20760236851658026 0.2979338881047131 -1.3614269571756052 0.03446019012200645 0.23050116513856553 0.4223616413979079 0.0 40.0 0.0 -185.82838631863964 8.84072934638302
-2.85439000273647 0.22853267964349275 0.29748565491466583 -1.2285670238516706 0.03655090315589714 0.31588117848162556 0.35480392733871824 0.0 40.0 0.0 -185.82736187323758 9.437852290860697
-2.9362333833525405 0.2341735427611406 0.27822428150850786 -1.3031862628660693 0.03513078015433049 0.2772523891737777 0.40694590212047055 0.0 40.0 0.0 -185.8265420857317 9.188084014032151
-2.262912799670897 0.24601803289188143 0.28239835078170783 -1.4336968444369478 0.03221401899187939 0.232675612332912 0.4196690887471261 0.0 40.0 0.0 -185.8226063562204 8.91039615653385
-2.9856959375546164 0.24760714562931277 0.25316284824886676 -1.3692292831851791 0.0367963323784631 0.2611592004759665 0.3150388311408993 0.0 40.0 0.0 -185.81973628242773 8.668521281405365
-2.4259873966133183 0.23138694716783775 0.2704954188562302 -1.2526911190586065 0.03598889961517126 0.25999994264721893 0.3753580403358928 0.0 40.0 0.0 -185.80620622050833 9.509906564501904
-2.747976961087297 0.24261986339603148 0.29079216038460465 -1.3781085340427424 0.031024434027755614 0.26957452610511956 0.4124624417847521 0.0 40.0 0.0 -185.79215297088075 9.078124502680696
-2.3860266467539457 0.22705206474575013 0.2957345031457615 -1.4805540119446572 0.0354595980603277 0.2526227149315856 0.31971043087268136 0.0 40.0 0.0 -185.7667875945252 8.80195760443172
-2.017175401777596 0.2176156200382754 0.28995785975670474 -1.4152417333296206 0.03177204388352317 0.25635019317247065 0.3594949591052764 0.0 40.0 0.0 -185.749592951847 9.473840117879364
-2.519759702352531 0.2365609494085048 0.2816254027562124 -1.2487489558318665 0.03763918178273108 0.23215309276772084 0.40211661597737913 0.0 40.0 0.0 -185.74685561770866 9.271223213460583
-2.604467844914148 0.20463811168824603 0.29988801605073345 -1.087964606459125 0.03558998961280572 0.3458065082807411 0.38549356629612563 0.0 40.0 0.0 -185.73279376979133 9.463746721005483
-2.059382146071112 0.2282803679207276 0.29816288308437494 -1.570423849410178 0.032310768051791255 0.24207625578181466 0.3745933839972887 0.0 40.0 0.0 -185.71078319031434 9.511200062715325
-1.9664999733534994 0.24575674350019036 0.280147469068981 -1.3500140007132844 0.03730067708380351 0.23774628418738833 0.2969188187171167 0.0 40.0 0.0 -185.70352065174967 8.042494061746726
-2.4346379848272606 0.23463288175554986 0.2849046000269113 -1.2243749935339412 0.04228435199588092 0.2313438071151952 0.34812663290929463 0.0 40.0 0.0 -185.68923527520164 9.366690868167819
-2.5404614430356034 0.2348218911194247 0.246877570004769 -1.3899183012022085 0.031739495259244195 0.2591643352845726 0.3015685914343749 0.0 40.0 0.0 -185.67957701771317 8.21958788582338
-2.6616682977226893 0.22281790383129635 0.2801443113317717 -1.3341895818193945 0.03976249668086025 0.24444977092215625 0.32233403542315053 0.0 40.0 0.0 -185.67587928531438 8.87186985614901
-2.0397485248979383 0.24793081350031096 0.2989147042229937 -1.328057995749192 0.04079715361352416 0.24404495282621205 0.33976774808566407 0.0 40.0 0.0 -185.67276436642848 9.244600217258977
-2.6861615881938437 0.2252947592834602 0.27271628904846623 -1.4133095070097608 0.036942892439626694 0.23591486173581092 0.3345637567775284 0.0 40.0 0.0 -185.67083801796733 9.150053911216496
-2.832229579803263 0.23758900011067502 0.25992011155522965 -1.2592133732146467 0.039468588351715045 0.24529170186941857 0.4069475660215223 0.0 40.0 0.0 -185.66410485974805 9.188053257894333
-2.5368747979253152 0.22586933198345924 0.2756605652954468 -1.2706572434629382 0.039800634693344425 0.2418582621531987 0.38411654439466814 0.0 40.0 0.0 -185.65366747639095 9.473185462675017
-2.7689142047207844 0.24809850539404482 0.2529316339878221 -1.4300633080412153 0.032847960223365516 0.243648157298059 0.41690967860760997 0.0 40.0 0.0 -185.64244826309982 8.97784185397822
-2.3229412777658345 0.24276004202491974 0.2986796452574071 -1.2822411745140834 0.04356831729610183 0.2525189801477772 0.3812519958609555 0.0 40.0 0.0 -185.64217754207692 9.489629460088853
-2.634022720539624 0.23998080724214954 0.28466965416091966 -1.2299681759758863 0.04362209272546864 0.22257461648341806 0.33280580607270116 0.0 40.0 0.0 -185.6392334303227 9.114901202041374
-2.6973497340218753 0.22776101185158343 0.2725778436934688 -1.4324632535280908 0.032170169693830505 0.24229016954288426 0.3842420247425954 0.0 40.0 0.0 -185.63571028325032 9.472366606206787
-2.572834188035647 0.2380870320471996 0.2757629342549303 -1.306808321435412 0.03661830549876046 0.22444647605991527 0.44287165182229593 0.0 40.0 0.0 -185.62974320794387 8.185076585801545
-2.5789497444123546 0.21983502360216184 0.26492661675876605 -1.3111577075595513 0.034132247259995994 0.2555783150257339 0.4193079868130089 0.0 40.0 0.0 -185.62136483953842 8.919449677184002
-2.820478649569558 0.24089248343539094 0.2463785810747433 -1.3744380586052225 0.03140564847317416 0.2558067548092817 0.35172853181888286 0.0 40.0 0.0 -185.59062950369463 9.407986272752025
-2.021606886501464 0.22820643471604202 0.2867819152404413 -1.311569832659705 0.03785808409292969 0.24461218434917067 0.3677431496861773 0.0 40.0 0.0 -185.58234888758776 9.509088480380742
-2.593800890426705 0.2226749409142304 0.29558420277592656 -1.2699916920905392 0.04180778999494483 0.24614412969080926 0.3822371068800271 0.0 40.0 0.0 -185.55622681370662 9.484460648189199
-2.3800687420913027 0.23800015647538833 0.29374972762760687 -1.4405455270082816 0.0317236148563164 0.2717577443875215 0.40987789358187665 0.0 40.0 0.0 -185.55205884554962 9.131631653066501
-1.9333851855393052 0.23016959626470007 0.2791449155642515 -1.4545309909456146 0.03683071172280895 0.22892832300065308 0.3462139666800779 0.0 40.0 0.0 -185.54774334584775 9.341992306511925
-1.9894214070754477 0.2466581735026831 0.26823422685010406 -1.3563697204173883 0.035602079327314365 0.2507420608130273 0.36856056649726576 0.0 40.0 0.0 -185.5455604154198 9.51063553600817
-2.9751508444976027 0.22354372574459058 0.28058385460388346 -1.2382931804812527 0.03273650026715078 0.3302998121812126 0.34299749227451437 0.0 40.0 0.0 -185.53359045742062 9.296124750210375
-2.777768648536951 0.2275281594991929 0.290430944612895 -1.2336309632231628 0.043449339119259946 0.2362133028307016 0.37605167934832434 0.0 40.0 0.0 -185.53094336233 9.50846754700072
-2.598564334389287 0.22295979733168603 0.2976779310335317 -1.298767006297976 0.038515854717547586 0.2748457852808154 0.38518496890026055 0.0 40.0 0.0 -185.5172946459514 9.465948580259663
-2.795080135586742 0.2285834879965725 0.25532038125598133 -1.3000569141908205 0.03333224990604666 0.26289663771466987 0.39525096991696046 0.0 40.0 0.0 -185.507985694408 9.368332650824815
-2.192142096041962 0.23053434284695323 0.29919428344405485 -1.2812608551083347 0.0365732796329989 0.25959515202137123 0.3905518395764772 0.0 40.0 0.0 -185.50700392186124 9.4205261718121
-2.8260095106520113 0.24712984505078422 0.27762250266962807 -1.2411992619756318 0.041186713170365784 0.24999030782995357 0.3302232080717442 0.0 40.0 0.0 -185.50286890090774 9.060314512076747
-2.8657788367932997 0.22914316951033187 0.2854090619863766 -1.3256601823013998 0.03351900825016418 0.25436746407713356 0.4439005850307134 0.0 40.0 0.0 -185.50214294009015 8.146363893874161
-2.822737441097654 0.23866539374600973 0.28904193808150214 -1.375961482155208 0.04031472115695257 0.2285646592904724 0.39381303350636204 0.0 40.0 0.0 -185.49691952420199 9.385535444916552
-2.0482806928353545 0.23100060695954897 0.26993383384082625 -1.3729451653081597 0.036307651913497295 0.24197936629283576 0.3533646984801959 0.0 40.0 0.0 -185.49579585103197 9.424493973585543
-2.3781229990822146 0.23251791025803112 0.25844412005827183 -1.3404772263948188 0.03725024829915039 0.23806357140319204 0.34473324056278454 0.0 40.0 0.0 -185.4844324703393 9.321551850526177
-2.7751515600188017 0.22611701447375404 0.25206557622626474 -1.2564144961452581 0.036100164696828835 0.2298174662927274 0.35979851858242956 0.0 40.0 0.0 -185.4775040884636 9.475770732140854
-2.8336675648250047 0.24002749302478948 0.2724969212163789 -1.3374664476653542 0.03190181925118486 0.2718095770042854 0.3373502894155728 0.0 40.0 0.0 -185.47454678711478 9.202448863661088
-2.0395482834819854 0.23385114287306583 0.2804174635287937 -1.316719639650449 0.0376002986806456 0.2514714404096675 0.368279520358289 0.0 40.0 0.0 -185.47439857034098 9.510143213070327
-2.3159206142234297 0.22506550871262837 0.28915472873548137 -1.3193600723884205 0.040901970023903125 0.23198963948578624 0.38371223113409114 0.0 40.0 0.0 -185.45682192649852 9.475767665036802
-2.728360334249719 0.2370008359523581 0.28791369710463166 -1.4213152724339966 0.038056475869102775 0.22198008618589898 0.3619559855125585 0.0 40.0 0.0 -185.45452803047255 9.48809762450297
-2.5064865571578396 0.24159601689764076 0.29951173174684764 -1.2354374415014933 0.03900808132719556 0.24627031241312905 0.4219565145126892 0.0 40.0 0.0 -185.45344990224828 8.851454928224678
-2.529797835211078 0.24496295839848325 0.2552157826019583 -1.4284657385175952 0.03278102584759847 0.2269415491441024 0.37404259977034915 0.0 40.0 0.0 -185.44584874526308 9.51194149557534
-2.4913365028674943 0.21434830200938082 0.29394657253576384 -1.2697125814975565 0.03639383803980229 0.22707344474979585 0.35909754516470155 0.0 40.0 0.0 -185.44382686291266 9.471239435610247
-2.276515687378938 0.2132811506027734 0.28492167069111496 -1.2781651889991679 0.03645579488795801 0.23689367775925957 0.33641244042782076 0.0 40.0 0.0 -185.43621579083074 9.185269898159486
-2.121785617379911 0.22539080691399516 0.27740212719997004 -1.3062863567924556 0.03627584259874529 0.22497198210619646 0.44755103290052545 0.0 40.0 0.0 -185.425840136749 8.004532947930558
-2.9649952071116386 0.23884901831648028 0.24896725944938775 -1.2987194560959203 0.036656713186518614 0.2558830017270589 0.29078208042979625 0.0 40.0 0.0 -185.4021049565565 7.791382676397429
-2.1158758520423366 0.22825245434345953 0.28566587958687817 -1.355583000227027 0.038844610680709754 0.24346696563674133 0.379533534201401 0.0 40.0 0.0 -185.39342905200928 9.497425964165918
-2.6560756175231415 0.2394111158412907 0.2580180512009032 -1.426564895494924 0.031377560367227636 0.25997874897905904 0.35583506659044833 0.0 40.0 0.0 -185.38313111021188 9.44675391024019
-2.3810978585547065 0.21220571785151524 0.2874470540301981 -1.2831117079432355 0.035555313816830976 0.2520033995577017 0.357795011062331 0.0 40.0 0.0 -185.3732852638454 9.46213412083915
-2.641500985234349 0.21478314899118117 0.2726120421141632 -1.3390095577043448 0.03234591768163958 0.25522651119518297 0.36810062988700104 0.0 40.0 0.0 -185.36379578112454 9.509808233163616
-2.1074072182297217 0.24832281436609455 0.2850263231717497 -1.5252347990681037 0.03752747788240535 0.2179706647633245 0.37209551528098955 0.0 40.0 0.0 -185.34970302936057 9.513285254100133
-2.935363836267017 0.24714700242433563 0.24019149293192338 -1.3539154927234474 0.034418358633137386 0.23970489503304854 0.4275962882879648 0.0 40.0 0.0 -185.34933898144916 8.694390780085525
-2.3850684043841017 0.20897302008417662 0.29913400056975276 -1.3030660841888706 0.034390192627220345 0.257936186267134 0.3857585314589768 0.0 40.0 0.0 -185.3490306650459 9.461816267991699
-2.5630763433643993 0.22482409086159305 0.29649890464028317 -1.2662980583246888 0.036972668748035356 0.2820066771153029 0.37172711020944094 0.0 40.0 0.0 -185.34450779656964 9.513315476018168
-1.9033377677004544 0.22873543695224047 0.2944746581614588 -1.4282588654208812 0.03265463866491078 0.2423751447038995 0.4318701420590554 0.0 40.0 0.0 -185.34387830842158 8.564239402531895
-2.4815712701545793 0.2466189975061261 0.28101968660144583 -1.3998717155581493 0.03233405374190317 0.28027282284122834 0.41997971436669124 0.0 40.0 0.0 -185.33279878391176 8.902553376138556
-2.2844935647600413 0.24525928935135383 0.2536602432023637 -1.3535889932494687 0.032729760751439255 0.24586686717572087 0.33992637935888503 0.0 40.0 0.0 -185.32415822979377 9.247258826758193
-2.929238158125556 0.21969763587553706 0.26117672403827485 -1.2966587377257333 0.037717850074923606 0.22761387193494387 0.35505186867215593 0.0 40.0 0.0 -185.31324666735736 9.440043717212625
-2.4573432526283385 0.24485334999876185 0.2543170280038284 -1.4138876617411957 0.031240621285963114 0.2608952206000368 0.3693720864137431 0.0 40.0 0.0 -185.31217745831282 9.511824263911489
-2.358295333590189 0.22172483152519046 0.28572395359624675 -1.3146745311827155 0.0346492798015636 0.23348699481902824 0.34025409537770746 0.0 40.0 0.0 -185.3015056485021 9.252709384525039
-2.3322466029873246 0.2455757037369411 0.2712542163944163 -1.50644648418177 0.03354516802601692 0.23512468164497582 0.37936050321582815 0.0 40.0 0.0 -185.29868182705772 9.498125036447913
-2.901569307470573 0.2342969680688729 0.28024193147890836 -1.3800435978607206 0.033534200691247185 0.2750486109029225 0.3517116574067862 0.0 40.0 0.0 -185.28851665644433 9.407808696851017
-2.210967191639079 0.21908165248535694 0.28306486123938557 -1.4450789294228632 0.036359431694443785 0.2368455707155644 0.30305926713717746 0.0 40.0 0.0 -185.28802338982652 8.273958676177525
-2.4552551874299926 0.23036489286553627 0.29430366987143086 -1.4822424377216823 0.031176135781007773 0.2467092867216142 0.4012324208089926 0.0 40.0 0.0 -185.27852539434866 9.28511845455623
-2.1419807337113252 0.22655819582199827 0.2806787443389186 -1.401202167597083 0.0357478336580478 0.254795096971701 0.354659225466166 0.0 40.0 0.0 -185.27148115768622 9.436558423854704
-2.9491261845241032 0.23596193904596147 0.2729999611405084 -1.287737801953868 0.03782735999149024 0.256033000141619 0.37258036882178297 0.0 40.0 0.0 -185.26020962145938 9.513136830199883
-2.487053949438696 0.21674822133392685 0.2666454745362408 -1.321419336129369 0.03644054636055862 0.2433710159947495 0.3253211479849414 0.0 40.0 0.0 -185.25472065204022 8.947067107213892
-2.6554712402974374 0.21964638840846024 0.28948176266457226 -1.4406771050545277 0.0340194950177505 0.2383482754857677 0.3851537013106167 0.0 40.0 0.0 -185.24757933807305 9.46616888537016
-2.0126538878821596 0.22950097088369348 0.279802658754591 -1.3485441299829029 0.03681210219577591 0.24674734575614585 0.3683320034425382 0.0 40.0 0.0 -185.2467135188522 9.510238300744364
-2.815408358602093 0.2174097856465752 0.27369834873916676 -1.3532960417740383 0.036186969491733806 0.23539124340046416 0.39260122602973346 0.0 40.0 0.0 -185.24319858742467 9.399189657027225
-2.436032951255912 0.20797608291707034 0.2909891500890533 -1.3395326960137703 0.03422667950181819 0.23103706788797193 0.39487378670049517 0.0 40.0 0.0 -185.23266635710618 9.372950168830542
-2.4605543602760993 0.23034056832142835 0.29591054525804994 -1.3326741485553764 0.03715689155080106 0.2749992892686137 0.395966374911143 0.0 40.0 0.0 -185.23177911171885 9.35936930636413
-2.504363771742556 0.22303467334513685 0.2849435316298963 -1.3441992516890369 0.032195488682867604 0.25573111974564333 0.31949675752582274 0.0 40.0 0.0 -185.22712895153873 8.796104548043624
-2.2456611467341134 0.2304177562405182 0.278166220417596 -1.2980883350309578 0.03457684014919228 0.2676273097207888 0.49773040912022426 0.0 40.0 0.0 -185.22339129894897 5.345524939188177
-2.200668790784897 0.22541049026318608 0.2923493698041008 -1.325221759274978 0.035350631445544754 0.2703411011776251 0.3690244593205216 0.0 40.0 0.0 -185.2233697368951 9.511357405227923
-2.1513943276693874 0.24796704224090013 0.276247270176491 -1.3464826516699224 0.032950959386209455 0.27271247643951824 0.42743783888979947 0.0 40.0 0.0 -185.2090979153839 8.699031588725799
-2.254801056848396 0.24900093670063803 0.26479477268211615 -1.31681184380313 0.0393156182252344 0.25183902666978075 0.3621314899223502 0.0 40.0 0.0 -185.18945355576227 9.488992854875772
-2.7673687613813995 0.23823024827890937 0.2867289742554368 -1.304766936279174 0.033380543587152464 0.28546182792505725 0.29939060172068954 0.0 40.0 0.0 -185.18576408466856 8.138049604678482
