log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.56108444285801 0.23031809443900286 0.2961501383878531 -1.6076587103126654 0.030459079978606446 0.2049246656073621 0.39620426120985414 0.0 40.0 0.0 -140.17775219771858 9.356329260537105
-2.644851328802862 0.2360566586979734 0.2978651054867406 -1.7083386838812449 0.030103515399485685 0.20278701895152193 0.3837079100594632 0.0 40.0 0.0 -139.61734533458068 9.475794798448995
-2.680423859293704 0.23213805366021906 0.29109647328471544 -1.7278496032332962 0.030269080208052735 0.2038561309267067 0.4081863412291687 0.0 40.0 0.0 -140.1990905867536 9.164751741681464
-2.7946002618765946 0.22695186385113672 0.29720125626742 -1.7333751237617447 0.03011069675599546 0.2039257827498486 0.3915515409059243 0.0 40.0 0.0 -140.32801015180507 9.41039370006269
-2.7439359375737156 0.22662388915800585 0.2899248194876993 -1.6203923616883147 0.030599787803456898 0.2037524597074576 0.39669426513529393 0.0 40.0 0.0 -140.35910455272403 9.349973630912134
-2.7621206354118524 0.23900344196179324 0.2965184012736405 -1.6346711350887975 0.03103570807683667 0.2049200915670013 0.40821097258321604 0.0 40.0 0.0 -140.10586957730882 9.1642802501178
-2.753866360671805 0.24239084515463502 0.29405822747356203 -1.630440991378748 0.030958711424267975 0.20478151386649088 0.3908325025725442 0.0 40.0 0.0 -140.20717080681564 9.41773451190036
-2.7811122716474554 0.23513406333232045 0.2979242449303762 -1.6528694706340012 0.030238922219715567 0.20358748028602633 0.41704454025743865 0.0 40.0 0.0 -139.7658834139117 8.974638512203185
-2.79081097810376 0.22234772627600252 0.29712020894490043 -1.7094795293705487 0.03007063160460818 0.203063665232959 0.4003501719410391 0.0 40.0 0.0 -140.13096011398878 9.298573823897442
-2.7446501841653066 0.24048037232447314 0.29526530953885943 -1.7065042869768523 0.030551315967672386 0.2032575729258336 0.4619215733297739 0.0 40.0 0.0 -139.54439738413768 7.378181746213695
-2.6356238598819286 0.2455104484424278 0.2894026075815737 -1.6218110231414506 0.030608722155236096 0.20283380042873167 0.3895341927655824 0.0 40.0 0.0 -140.47149657123674 9.430301375536844
-2.70330623571979 0.2424530276234162 0.2948623923272963 -1.7073361390257704 0.030266841350149593 0.20188778228088855 0.3931276660435233 0.0 40.0 0.0 -139.56156760450418 9.393352675923277
-2.7155435501147127 0.24438883599136077 0.2949586287497508 -1.6789796435441404 0.03025635151762384 0.20146006180582746 0.3928416105007098 0.0 40.0 0.0 -140.0627348616667 9.396542417769908
-2.6273141721610593 0.23631533209588096 0.29159383690262886 -1.7248367410274232 0.03003385280016617 0.20219846621359588 0.41410739403516816 0.0 40.0 0.0 -139.5135163371217 9.04224236986262
-2.6273141721610593 0.23631533209588096 0.29159383690262886 -1.7248367410274232 0.03003385280016617 0.20219846621359588 0.41410739403516816 0.0 40.0 0.0 -139.5135163371217 9.04224236986262
-2.5900113496260815 0.2379014042152624 0.28995370335791604 -1.7220124194063802 0.030081062630671934 0.20110485452283577 0.41641383164252255 0.0 40.0 0.0 -139.96168064797584 8.989537475830222
-2.5882657636848063 0.23680017736749437 0.29426373681792417 -1.6444261965614224 0.030544213028296862 0.20196714864794463 0.40190865524290587 0.0 40.0 0.0 -140.32188262641296 9.274528276160721
-2.562714847727153 0.22985774907992296 0.2970017679444737 -1.631159910017209 0.030525222791135356 0.20314047252679296 0.3851849542457089 0.0 40.0 0.0 -140.38088459689195 9.46594868363295
-2.719847521894738 0.23733023254347982 0.2938984312007342 -1.6760735342105297 0.030651595373796414 0.20220348114157946 0.4107688499489352 0.0 40.0 0.0 -140.4053026425403 9.11358272074215
-2.7080797049614493 0.24446286292987718 0.29483474924782505 -1.6538269710282425 0.030698921900351266 0.20251675214562886 0.4077706815542861 0.0 40.0 0.0 -139.93112984058254 9.172660205307736
-2.729464499598063 0.24080120552203052 0.2977483237670644 -1.7014646029665283 0.0303060499086722 0.20151148106454292 0.3943541408005036 0.0 40.0 0.0 -139.91347703792232 9.379189338682194
-2.5979317363803127 0.2418934318089207 0.29900831901320923 -1.7049499387205018 0.030339264872645 0.20373001593573278 0.38610214142609367 0.0 40.0 0.0 -139.74754433217817 9.459257915555446
-2.6539904843506545 0.23766692272554618 0.2894112440100314 -1.6891711780192715 0.030245824632408488 0.20070113166746673 0.4430571832783434 0.0 40.0 0.0 -140.38223645393757 8.178137225505015
-2.717761196514947 0.2482829669534344 0.29259434275498425 -1.6914812470134195 0.030209144154306575 0.20082454246761225 0.4316243598908892 0.0 40.0 0.0 -139.59614833836602 8.571984195806339
-2.6707863381607684 0.24171001703552084 0.2978161870741506 -1.7267286642529298 0.030456487399923408 0.20259320516577659 0.4392116833521637 0.0 40.0 0.0 -139.64388633343478 8.318272666672684
-2.6707863381607684 0.24171001703552084 0.2978161870741506 -1.7267286642529298 0.030456487399923408 0.20259320516577659 0.4392116833521637 0.0 40.0 0.0 -139.64388633343478 8.318272666672684
-2.7230289955323403 0.24124377881448922 0.29889922048530226 -1.7316006363393266 0.030364546857537533 0.2039965011422827 0.3750308660476568 0.0 40.0 0.0 -140.109269796746 9.510497605104792
-2.6870636316518355 0.24798711505211193 0.2967613069597717 -1.7515860672351808 0.030027816365836072 0.20130811902387516 0.38786628908236037 0.0 40.0 0.0 -139.6773589572646 9.445146389622774
-2.623350649115331 0.2379721687933329 0.2915477596894849 -1.6668178246092369 0.03046420050227688 0.2032020401056217 0.43309541059176543 0.0 40.0 0.0 -139.59426264514659 8.52515684535792
-2.764782552126629 0.22762167526708504 0.29966847583738865 -1.6434247379451423 0.03041991539077483 0.20714408353506686 0.43629964742437144 0.0 40.0 0.0 -139.59718990369527 8.419223388912384
-2.6583561573632877 0.21136277881790794 0.2970292648836889 -1.6119860060306315 0.03007584806340054 0.20725002665421347 0.4201151169932025 0.0 40.0 0.0 -140.03073279575779 8.899118824176554
-2.6882010447350897 0.20537425262202666 0.2990446312644368 -1.565033157035867 0.03016436807727953 0.2091775591677461 0.4306470334965978 0.0 40.0 0.0 -140.33682016064992 8.602466599350521
-2.626291825665612 0.21448959134845053 0.2921611732397384 -1.6181013255019536 0.030218588627625186 0.2046452818252978 0.4377919832464878 0.0 40.0 0.0 -140.37059294656467 8.36804542140794
-2.6852811448979033 0.2323911466252964 0.29247514698661703 -1.604373916722777 0.030728829707487092 0.20608869103599609 0.4159902641930062 0.0 40.0 0.0 -139.868810639663 8.999425954244174
-2.693711089536519 0.1973880725152304 0.2999007040489532 -1.5103893625588138 0.03078284592888202 0.2058250737961324 0.41167205472095136 0.0 40.0 0.0 -140.29297314159453 9.094860079402697
-2.7032667490159117 0.2069789882524326 0.2986927945656224 -1.54251726003741 0.030556552662053527 0.20666473162555898 0.4080088195134684 0.0 40.0 0.0 -140.13914004403705 9.168140424588644
-2.6422870518668784 0.19953019245119125 0.2972432040717847 -1.5349998946666696 0.030223964082163043 0.2068150537057332 0.456116012351048 0.0 40.0 0.0 -140.17581491982034 7.644280520096904
-2.719687536076548 0.20133862668660626 0.29718631860721906 -1.5148226538565885 0.030257757416508185 0.20577913902887465 0.44002956147784644 0.0 40.0 0.0 -140.1184094531539 8.289118351743806
-2.687969181257603 0.21946611460253715 0.29870390691693893 -1.600647299637043 0.030588411786138706 0.20636676224338832 0.4337734005731465 0.0 40.0 0.0 -139.91121288863906 8.503192018539794
-2.6179954777704886 0.21506469650555826 0.29418043760261237 -1.563453159431408 0.030196737614010434 0.2064788049096187 0.41823513400213846 0.0 40.0 0.0 -140.4877007631591 8.945944135094505
-2.680193139387662 0.21120691280543202 0.2973039950726332 -1.5918681475006544 0.03010245861946942 0.20498755726342285 0.40895652363801976 0.0 40.0 0.0 -139.95836556413713 9.14985816507987
-2.6728789140326255 0.21173620504063645 0.2974415429220565 -1.6106664623418039 0.03009030002192431 0.20497584397626054 0.42923226463305036 0.0 40.0 0.0 -139.79943350722004 8.645703861364678
-2.6398386754717107 0.20537206962219628 0.29975328668666984 -1.56057199233288 0.030290706422220735 0.2040648225772223 0.4531171724287081 0.0 40.0 0.0 -140.22890222566843 7.774798733842463
-2.6559642799341567 0.2292439550408883 0.29400241408779193 -1.5720098784240224 0.031001184186683843 0.2058125700151745 0.41150745679451106 0.0 40.0 0.0 -140.31109365982658 9.09830397788691
-2.5500610220320734 0.2222185037901408 0.29463742686194583 -1.634756012311399 0.030007885580315054 0.20760869613838576 0.43086883560298905 0.0 40.0 0.0 -140.08938633397295 8.59559269374571
-2.578173555994962 0.21373282535963944 0.2972155875093897 -1.5311902374951596 0.03081986717403223 0.2061232504882388 0.4328734632183692 0.0 40.0 0.0 -140.50551892745125 8.532294813345278
-2.482627935408276 0.22898063179843095 0.2977932265360227 -1.6261064680782922 0.03058998426920596 0.20527368895132253 0.4095319222031039 0.0 40.0 0.0 -140.14008167642103 9.138527929324015
-2.4874782987315758 0.24152833881818103 0.2930262088589217 -1.6506049813688337 0.030339051042760728 0.20454866653257375 0.4107645084905739 0.0 40.0 0.0 -139.5386503052168 9.113671680599396
-2.4874782987315758 0.24152833881818103 0.2930262088589217 -1.6506049813688337 0.030339051042760728 0.20454866653257375 0.4107645084905739 0.0 40.0 0.0 -139.5386503052168 9.113671680599396
-2.469382539817186 0.23124022753213405 0.29076349413197555 -1.6130913571993186 0.030001478491429895 0.2032216547950334 0.4369304351027792 0.0 40.0 0.0 -140.30513608982287 8.397733963940862
-2.526005981083644 0.22986111064941817 0.29631587197920367 -1.58538502347689 0.030415204652552066 0.20405619407575218 0.4326903170004389 0.0 40.0 0.0 -140.28773863607628 8.538165427148424
-2.563656458271716 0.23090231127767008 0.29392096504887644 -1.6426625882372319 0.030210640504557396 0.20277380769249229 0.46542975488388216 0.0 40.0 0.0 -139.58656072820395 7.208802637136688
-2.5623057234381355 0.22550737526855913 0.29471183526061695 -1.5930983258872482 0.030481702591734848 0.2037075985691476 0.4225984091468682 0.0 40.0 0.0 -140.310563170306 8.834421095663265
-2.7020856795845214 0.2413682828979994 0.2979479451619712 -1.6596949333145117 0.03118663031671955 0.20443033852792697 0.42128293958243856 0.0 40.0 0.0 -140.5032081439524 8.869096751622582
-2.6267289343114557 0.23781878500827824 0.29945378051501936 -1.6337904271852808 0.030928908093403144 0.20510132491374178 0.4453587805620851 0.0 40.0 0.0 -139.4598533794926 8.090548125318916
-2.6267289343114557 0.23781878500827824 0.29945378051501936 -1.6337904271852808 0.030928908093403144 0.20510132491374178 0.4453587805620851 0.0 40.0 0.0 -139.4598533794926 8.090548125318916
-2.643817859728728 0.23969404260367458 0.2944127007769982 -1.6705254611611846 0.03077767929590057 0.20443317613649867 0.42930502953982147 0.0 40.0 0.0 -139.87621226619095 8.643505712269882
-2.6338831426804266 0.23670217990155917 0.29950842610660294 -1.6539041426328769 0.03039362578645682 0.2040462101834697 0.44940372701475334 0.0 40.0 0.0 -138.9412042951858 7.929872550753702
-2.6338831426804266 0.23670217990155917 0.29950842610660294 -1.6539041426328769 0.03039362578645682 0.2040462101834697 0.44940372701475334 0.0 40.0 0.0 -138.9412042951858 7.929872550753702
-2.4507588343031386 0.24286062684171694 0.29339349220609257 -1.6769903413220117 0.030069633964049106 0.20061438974284765 0.42507458376948015 0.0 40.0 0.0 -139.92317276527564 8.766683639884628
-2.630970717854554 0.24916819701576565 0.2966712840468503 -1.6607337873701022 0.030918499580737235 0.202644558872681 0.44313551867686407 0.0 40.0 0.0 -139.5804317702854 8.17520184883363
-2.630970717854554 0.24916819701576565 0.2966712840468503 -1.6607337873701022 0.030918499580737235 0.202644558872681 0.44313551867686407 0.0 40.0 0.0 -139.5804317702854 8.17520184883363
-2.535729423572021 0.22883906249114916 0.2998681003432684 -1.5707090664929022 0.031029858279481792 0.20251937661943464 0.4357926433523603 0.0 40.0 0.0 -140.45532085374188 8.43634430407283
-2.5240644233028044 0.24061927126349958 0.29653371454891175 -1.6132192011882869 0.03087494785740028 0.20220650786430963 0.3943873779209391 0.0 40.0 0.0 -140.35723847719458 9.378794520355711
-2.513117995277581 0.24059314835118267 0.29531458046912495 -1.6428206284987814 0.030974418103420852 0.20258775163066062 0.4064438964283361 0.0 40.0 0.0 -140.31732146654068 9.197296862190946
-2.547126506657067 0.24388638848905314 0.29509362841072506 -1.6797998477124083 0.030788942582002706 0.20159804307226623 0.43200630861034706 0.0 40.0 0.0 -140.27211443209958 8.559935026530477
-2.5447048795928304 0.2389968233898712 0.29586092076932646 -1.6393950501990682 0.030802768301418287 0.20206424091746367 0.4438064840610762 0.0 40.0 0.0 -139.90597145837017 8.149927461430247
-2.600963702665217 0.24094757609524953 0.29881147402781344 -1.607834719631173 0.030909260017360565 0.20120758094107152 0.42548326143388776 0.0 40.0 0.0 -140.4245630748712 8.755194354319679
-2.690337589677867 0.21055867017244595 0.2962521564406249 -1.620886145644263 0.030254801405911257 0.20508084736857987 0.4190616380880032 0.0 40.0 0.0 -140.33327254689559 8.925586813604397
-2.639457739478677 0.21342580938037464 0.29701009969543857 -1.5485449131047038 0.030223009937157142 0.20589946648349886 0.4666862230176307 0.0 40.0 0.0 -139.90342362222816 7.146566650013893
-2.599881102701861 0.24704088816688577 0.2946774130632089 -1.647784916267819 0.0312045934152604 0.20417422796409102 0.4394861922774709 0.0 40.0 0.0 -139.8555889753707 8.308526616893431
-2.6364937505284596 0.22168925471629594 0.299232118118094 -1.5417754264255135 0.030894549033269922 0.205512105037587 0.4441799357773084 0.0 40.0 0.0 -140.1882278435947 8.135757590414975
-2.717441204978857 0.22512845233413709 0.29507019450873084 -1.6176131942416838 0.030580291183006144 0.20819360075726617 0.4030409513172056 0.0 40.0 0.0 -140.41627000789157 9.256258137981984
-2.723896351903673 0.22116306874998354 0.2946706600713482 -1.663729366487257 0.030094136781005264 0.20774186913976528 0.40572715549835575 0.0 40.0 0.0 -139.78874859203023 9.210221139187547
-2.8330130637578637 0.2311768879875979 0.29991871249835217 -1.6198253873240993 0.030672835660571135 0.20610747388716974 0.40530398388874406 0.0 40.0 0.0 -140.42359769043588 9.217725087887931
-2.6969021019557524 0.22916071567424195 0.2947031018370101 -1.6831537678053663 0.03029325096151906 0.20840187237917146 0.4168635621301092 0.0 40.0 0.0 -140.50887634252112 8.978935057554303
-2.817141379118588 0.2207836867170734 0.2951271406460164 -1.6400617294259634 0.03008842813452023 0.20890656059692334 0.39887268858212566 0.0 40.0 0.0 -140.01270493846525 9.32019161272079
-2.78204582329188 0.22715982546698538 0.29614380575659793 -1.6089438562480876 0.03043518646846831 0.20522175778307558 0.3974500905979503 0.0 40.0 0.0 -140.0883945561915 9.339922849747875
-2.761907137319972 0.2144593104230244 0.2996196327823645 -1.6170046631658133 0.03006416865278662 0.20426897304194228 0.39056480604221067 0.0 40.0 0.0 -139.96749210550615 9.420398110352364
-2.9131189601389234 0.21638778344486986 0.29335884670962065 -1.6766552313399004 0.030096239083416656 0.20556502775427077 0.40458629654129286 0.0 40.0 0.0 -140.127979030868 9.230236545663645
-2.8092225888577955 0.21006565673354638 0.2918040974566396 -1.6215239981825789 0.03003218193978395 0.20934152771462577 0.3938866784108099 0.0 40.0 0.0 -140.3784736935445 9.384680778662224
-2.710858177595549 0.21353903563681667 0.29608347916458044 -1.5790898489786336 0.030370925602015205 0.20821036427058193 0.4079513298738224 0.0 40.0 0.0 -140.31978435017518 9.16923428664252
-2.7529788452558206 0.20027376410440473 0.2950335110959721 -1.5194109274056442 0.03011129329523631 0.2074530853572131 0.3995011211714066 0.0 40.0 0.0 -140.5114164403395 9.311136833961315
-2.753500327577474 0.20545795561466623 0.29716374589421723 -1.5460049060878662 0.030010551889823673 0.20790435361411636 0.3970905886350367 0.0 40.0 0.0 -140.4768666900581 9.344740836955626
-2.7688677100392836 0.20785093048108252 0.2979122295009441 -1.5449322755952073 0.03046813654528256 0.20555090512900273 0.3976385865675282 0.0 40.0 0.0 -140.2226372820749 9.337369529322453
-2.736276264464135 0.21538745332324238 0.29664695473806785 -1.5772176380885878 0.030387164467884316 0.20807941960398385 0.38403140456242885 0.0 40.0 0.0 -140.44555338181155 9.473736356603839
-2.7840623489939693 0.2163299353895652 0.2949608368946963 -1.6168500289727357 0.030173240966776413 0.20588786905135267 0.3825131331759295 0.0 40.0 0.0 -139.8145373408928 9.482920935154672
-2.7568010460499437 0.2122316755411259 0.29725114251924034 -1.6350430970016254 0.03009434887669309 0.20727520651286283 0.3831734378287614 0.0 40.0 0.0 -139.9157130540437 9.47907529285144
-2.8064572067584397 0.2330235475104382 0.2961988532985051 -1.6969023260430718 0.030122274950389712 0.2062611061688719 0.404899060911986 0.0 40.0 0.0 -139.27820496368759 9.2248173783872
-2.8064572067584397 0.2330235475104382 0.2961988532985051 -1.6969023260430718 0.030122274950389712 0.2062611061688719 0.404899060911986 0.0 40.0 0.0 -139.27820496368759 9.2248173783872
-2.7171370408961875 0.2114873542043757 0.2968282964204603 -1.5348681791377563 0.03068299706565959 0.20734340672202584 0.39560212521873084 0.0 40.0 0.0 -140.5020248672256 9.363966600558493
-2.8146666070415853 0.20724716660640596 0.2976393603016847 -1.578811353299634 0.030200641257075687 0.20888744286545177 0.4077023378667287 0.0 40.0 0.0 -140.18815907214145 9.173951845229535
-2.6867055425950293 0.22914656372774087 0.2958146067543118 -1.5478063049828896 0.030862610939114975 0.2075514806842542 0.4437361008344647 0.0 40.0 0.0 -140.4916812357899 8.152589806787809
-2.8044821672984144 0.2159034474960511 0.29271864696925964 -1.6045642691500432 0.0300130517887182 0.20994885476145014 0.44367369934234613 0.0 40.0 0.0 -140.14194983066054 8.154948055621844
-2.727513221435668 0.2114771339433343 0.28804779876458336 -1.5765414415017605 0.030201734766064126 0.20808830731687275 0.40227416589690546 0.0 40.0 0.0 -140.483695397711 9.268704192423348
-2.78255827638279 0.20734696519409684 0.2969129553905451 -1.5508963153201585 0.03012455387766809 0.20841570824861955 0.4613509482584114 0.0 40.0 0.0 -139.69174438361816 7.4051209416539985
-2.78255827638279 0.20734696519409684 0.2969129553905451 -1.5508963153201585 0.03012455387766809 0.20841570824861955 0.4613509482584114 0.0 40.0 0.0 -139.69174438361816 7.4051209416539985
-2.755220011676827 0.20267325709130585 0.29253958929892315 -1.5113068142710333 0.030249456091219318 0.2094079667532771 0.4926225945467529 0.0 40.0 0.0 -140.21392105418107 5.676648998330229
-2.8284794547263896 0.1969479756691075 0.2921068132927436 -1.491041533039175 0.030395039037756155 0.20747246352317142 0.45000361717198517 0.0 40.0 0.0 -140.22060144679864 7.905311611172335
-2.703277042285345 0.2103490470095781 0.2892746489038657 -1.5685872566469001 0.030237259064240116 0.20457058714066542 0.4280985456743825 0.0 40.0 0.0 -140.31515020499327 8.679593062929015
-2.7664792366448308 0.20907515756268924 0.2932837399302041 -1.5584507952071058 0.030506870465600487 0.2069110096812388 0.41496389146759954 0.0 40.0 0.0 -140.00195415841046 9.022996511223358
-2.741298565117996 0.23339104198856253 0.2798176506857165 -1.6284716850528511 0.030491522798662893 0.20768478430413778 0.4427426449814921 0.0 40.0 0.0 -140.2067057902917 8.18989112140946
-2.7625039896800243 0.23436404044391765 0.28391852926574046 -1.667985630395128 0.030142642479031513 0.20685622974688606 0.4472697352625591 0.0 40.0 0.0 -139.32453258651853 8.01571111054409
-2.7625039896800243 0.23436404044391765 0.28391852926574046 -1.667985630395128 0.030142642479031513 0.20685622974688606 0.4472697352625591 0.0 40.0 0.0 -139.32453258651853 8.01571111054409
-2.7836288485013605 0.226383256741366 0.2872601842655395 -1.662158655586349 0.03002066822916452 0.2074911545112819 0.42930615088720187 0.0 40.0 0.0 -139.4225447559459 8.643471815819922
-2.689465780054951 0.2284391978385475 0.2781786903015334 -1.5897861543530034 0.03014776180017249 0.20776127121645938 0.4409924012226274 0.0 40.0 0.0 -140.49685503554656 8.254346412167719
-2.6747251971362926 0.23130785044787594 0.2815416383196797 -1.6124835684558703 0.030142114354053097 0.2076303219496965 0.42975445223543685 0.0 40.0 0.0 -140.16826351417774 8.629867505457856
-2.550734668045679 0.24433198748314638 0.28503702248093904 -1.6666141309952671 0.03000982062310885 0.20700201485933215 0.4215083537088281 0.0 40.0 0.0 -139.8038710244765 8.863219386605738
-2.6571255584646383 0.24448674755505428 0.28695633482722593 -1.6827669016117408 0.030051509869821608 0.2069344801322672 0.42522667375820966 0.0 40.0 0.0 -139.18329423000677 8.762418134276572
-2.6571255584646383 0.24448674755505428 0.28695633482722593 -1.6827669016117408 0.030051509869821608 0.2069344801322672 0.42522667375820966 0.0 40.0 0.0 -139.18329423000677 8.762418134276572
-2.667381641972295 0.23996573460502862 0.29293836676185436 -1.5989870344286028 0.030140478753292337 0.2070035547942925 0.43546455229254627 0.0 40.0 0.0 -140.43208151780672 8.447351587133735
-2.6578133198258147 0.23314889741132283 0.2942393508222275 -1.6427337052573692 0.030485878025886363 0.20694659250573258 0.44367868758216306 0.0 40.0 0.0 -139.6309581713355 8.154759617542723
-2.6578133198258147 0.23314889741132283 0.2942393508222275 -1.6427337052573692 0.030485878025886363 0.20694659250573258 0.44367868758216306 0.0 40.0 0.0 -139.6309581713355 8.154759617542723
-2.6938219580829434 0.24206064305314695 0.29107730462083603 -1.641433819605597 0.0306639623520315 0.2075539801251613 0.5227355561483711 0.0 40.0 0.0 -139.73293471985372 3.5267666812716505
-2.7520173899367384 0.23133388690823314 0.2883793794577342 -1.729597307204619 0.030093850101472006 0.2078112208348714 0.44408211720048396 0.0 40.0 0.0 -140.3576449082112 8.139476199615927
-2.7804408643267013 0.23633064724667896 0.2897351368223775 -1.6374384843293306 0.03017904749266801 0.20755910280601497 0.43301014514533154 0.0 40.0 0.0 -139.61815348887367 8.527902096765791
-2.7869887613002318 0.22169068021533 0.28991142495932426 -1.661368421691428 0.030064914571032022 0.20920155413678118 0.407735591019575 0.0 40.0 0.0 -140.08408048334442 9.173323694226443
-2.7913718821678377 0.2321075156894668 0.28387733252356473 -1.6302969230804603 0.030518095150927762 0.20798333572844419 0.4868970773207855 0.0 40.0 0.0 -140.28908764355182 6.031527178667285
-2.8659796912390774 0.2350185038755376 0.28316768261576686 -1.6374476434781973 0.03040494495902858 0.2076792448588243 0.45758045711420786 0.0 40.0 0.0 -140.50341103817573 7.5788270601046195
-2.66521346442579 0.24458849440873492 0.28098970852111627 -1.610696411690776 0.03048953665172072 0.2083957719694075 0.47494501781658294 0.0 40.0 0.0 -140.27147959317114 6.716849789808941
-2.5874948000551568 0.2425277337510366 0.2873923553928236 -1.6478335539938451 0.030542984950801207 0.20810188282268105 0.4357814020039713 0.0 40.0 0.0 -140.39068110773223 8.436722380838901
-2.7231908183220477 0.23160024708024862 0.2861986905124967 -1.6877511214888965 0.030276179097182058 0.2065564860298508 0.44619848186244027 0.0 40.0 0.0 -140.00258712787343 8.057899891503961
-2.7576241629801372 0.22666310759445235 0.288995576371829 -1.6740816629875517 0.03014128585299638 0.20842850313349898 0.4028422798273779 0.0 40.0 0.0 -140.04668115389507 9.25951251019558
-2.82533720606293 0.22875446645510628 0.2885965903533001 -1.7167135158772875 0.0301129580388827 0.2076836336595166 0.4542692154297816 0.0 40.0 0.0 -140.27891987600938 7.725217237230795
-2.752085895784801 0.24903046193597428 0.2961445898602447 -1.6626206015482263 0.03081730415550194 0.20618522167148112 0.4457613606912547 0.0 40.0 0.0 -139.57935544360913 8.07494171526923
-2.752085895784801 0.24903046193597428 0.2961445898602447 -1.6626206015482263 0.03081730415550194 0.20618522167148112 0.4457613606912547 0.0 40.0 0.0 -139.57935544360913 8.07494171526923
-2.764806648144387 0.24359839161100771 0.2943403875516025 -1.6701815117263354 0.03089076386753524 0.2065504704905687 0.44368937889175464 0.0 40.0 0.0 -140.06173924426193 8.154355693608807
-2.7633805835005196 0.23132934036146094 0.28651386904580434 -1.5719770214962656 0.031095382929143194 0.2054924848779366 0.44013760916389305 0.0 40.0 0.0 -139.99798801447642 8.28524057933233
-2.7657061866093877 0.2434452653773329 0.28996410382674986 -1.592850168046336 0.031287323302129376 0.20691499163196342 0.412222025544788 0.0 40.0 0.0 -140.41207860237932 9.083249776841955
-2.773286459631592 0.22459423055987832 0.2927623617149293 -1.5140380735630707 0.03162613307948817 0.2071310227142194 0.4628000023962526 0.0 40.0 0.0 -140.0676893182486 7.336376839367717
-2.767990193700915 0.23641171223511992 0.2892329231483422 -1.5507120267594 0.0316939473505208 0.2058062653207649 0.43055298522842084 0.0 40.0 0.0 -140.17467503056378 8.605373463408675
-2.812037199663259 0.2179311148317896 0.28620043749208524 -1.4830622072813444 0.03161874148613738 0.20640343211308937 0.45027960412777185 0.0 40.0 0.0 -140.48895715885277 7.893948559907149
-2.739715730637202 0.23638351109241357 0.2791925321296963 -1.5433644507070092 0.03153774695378084 0.20675737653132034 0.43197097903544707 0.0 40.0 0.0 -140.4328210430073 8.561052769260092
-2.791965253770914 0.2417208722270036 0.28780088443893725 -1.7074356958419028 0.030403508633999533 0.2053541462009015 0.4144958796153057 0.0 40.0 0.0 -139.395417810616 9.033560684285346
-2.791965253770914 0.2417208722270036 0.28780088443893725 -1.7074356958419028 0.030403508633999533 0.2053541462009015 0.4144958796153057 0.0 40.0 0.0 -139.395417810616 9.033560684285346
-2.7864252804300897 0.24125579242704215 0.28366836472238466 -1.6491466803013668 0.03019090779455053 0.2047357858886265 0.43102457079733736 0.0 40.0 0.0 -139.58818446944346 8.590750837461863
-2.7638331289039093 0.23523402180564063 0.28571925443948076 -1.6563883469786458 0.03041161046596596 0.2062564548956778 0.4294419696163305 0.0 40.0 0.0 -139.54147074799133 8.639361358948806
-2.8101211442130936 0.24765670287811706 0.29107220138386547 -1.7330492194870546 0.03014773895807159 0.2029503739857264 0.436116887688718 0.0 40.0 0.0 -139.6892645310165 8.42541052726674
-2.8364820197811103 0.24483221723473098 0.28706483857129084 -1.6528465469283722 0.030932027551343763 0.2038118542835974 0.4557833924088341 0.0 40.0 0.0 -140.2650639527257 7.658990010365661
-2.7106707687644405 0.24635921119151682 0.28571900891967583 -1.6623386139268235 0.030126476571760763 0.20458919177703297 0.4277350342548767 0.0 40.0 0.0 -139.15836620464506 8.6903162340488
-2.7106707687644405 0.24635921119151682 0.28571900891967583 -1.6623386139268235 0.030126476571760763 0.20458919177703297 0.4277350342548767 0.0 40.0 0.0 -139.15836620464506 8.6903162340488
-2.8607672288362322 0.23834353031378952 0.29000298171184746 -1.6642157497615984 0.030627685158576376 0.20646687358303922 0.4171057311429089 0.0 40.0 0.0 -140.39622468767874 8.973181906739736
-2.757757187574576 0.23849921273382563 0.28737148037336263 -1.6322184942010112 0.03064853514130539 0.20442967547965119 0.4040291052875558 0.0 40.0 0.0 -139.89073424158528 9.239763516215433
-2.7503433705629736 0.24928761414686024 0.2894700095524456 -1.6737245570089445 0.030846455256438355 0.20656670826873366 0.43735283315987705 0.0 40.0 0.0 -140.035005166721 8.383227042024286
-2.7556759072173014 0.22436993180769121 0.2890414791835645 -1.6298180884849458 0.030687908679505365 0.20428413547139135 0.4412885422368715 0.0 40.0 0.0 -140.45350377204713 8.243553676656756
-2.7578286983534874 0.24356321885698778 0.28375863249580124 -1.6378958924748164 0.03078029720076536 0.20515392924318016 0.41845393390649344 0.0 40.0 0.0 -139.8447732125685 8.940589874270602
-2.832963387034843 0.24398344869766014 0.29109738040089383 -1.6919702606658178 0.030476197359702015 0.2045111095045797 0.43161113963853426 0.0 40.0 0.0 -139.6777549065214 8.57239987731611
-2.7695581469952084 0.2473598411266936 0.2882928707922744 -1.6398205049536534 0.030902652026088866 0.20401364936760052 0.4332526267900527 0.0 40.0 0.0 -139.79557661263294 8.520085017708043
-2.7402712745026356 0.24889286789480328 0.2873617513208579 -1.6603000607881793 0.030119800117687116 0.20434782424590875 0.4470991480939329 0.0 40.0 0.0 -139.298884862531 8.022469632813506
