   -0.293550053981310377E+01    0.121881799834182430E+00    0.233486058358165327E+00   -0.114160836641667052E+01    0.322593315647020026E-01    0.206334639402693892E+00    0.373999964590325418E+00   -0.115388364902485421E+03
   -0.293550053981310377E+01    0.121881799834182430E+00    0.233486058358165327E+00   -0.114160836641667052E+01    0.322593315647020026E-01    0.206334639402693892E+00    0.373999964590325418E+00   -0.115388364902485421E+03
   -0.237529842266197377E+01    0.208624479849214312E+00    0.288178753611255001E+00   -0.157228970936536383E+01    0.316719281362724883E-01    0.203494568916760127E+00    0.384214984245704938E+00   -0.115387896234555299E+03
   -0.237529842266197377E+01    0.208624479849214312E+00    0.288178753611255001E+00   -0.157228970936536383E+01    0.316719281362724883E-01    0.203494568916760127E+00    0.384214984245704938E+00   -0.115387896234555299E+03
   -0.279046603245047153E+01    0.131642096090273941E+00    0.260313576626201082E+00   -0.114425180375164004E+01    0.330607710769861285E-01    0.202557172871762781E+00    0.328806219273143574E+00   -0.115387637061906631E+03
   -0.279046603245047153E+01    0.131642096090273941E+00    0.260313576626201082E+00   -0.114425180375164004E+01    0.330607710769861285E-01    0.202557172871762781E+00    0.328806219273143574E+00   -0.115387637061906631E+03
   -0.258655215668781047E+01    0.166083420795705039E+00    0.252071128672935907E+00   -0.134304356114340973E+01    0.313498011301572982E-01    0.207281926564688357E+00    0.335988725968220325E+00   -0.115387025657271280E+03
   -0.274563499245550924E+01    0.123505121359474473E+00    0.266302543257506130E+00   -0.127787968777326544E+01    0.305351473143518383E-01    0.206321007942439821E+00    0.335893932407407281E+00   -0.115386792140817377E+03
   -0.257444619673966146E+01    0.140261098160653908E+00    0.248138726140226196E+00   -0.116145858716104700E+01    0.326112864878650294E-01    0.204358494241510258E+00    0.375504540156599342E+00   -0.115386672823464295E+03
   -0.276445022060211265E+01    0.139048716548329565E+00    0.285887763860687927E+00   -0.120920897671762062E+01    0.344339425969311871E-01    0.211503421587493468E+00    0.427822684688081711E+00   -0.115386102278428012E+03
   -0.276445022060211265E+01    0.139048716548329565E+00    0.285887763860687927E+00   -0.120920897671762062E+01    0.344339425969311871E-01    0.211503421587493468E+00    0.427822684688081711E+00   -0.115386102278428012E+03
   -0.228563024365507861E+01    0.243938153190744411E+00    0.254532663610684773E+00   -0.151103164494705089E+01    0.334187433720194299E-01    0.203997244857615861E+00    0.378315408548867416E+00   -0.115385522281892307E+03
   -0.258141357942888838E+01    0.202284561985701744E+00    0.289205354151160443E+00   -0.155956556062868135E+01    0.311124467726309022E-01    0.209286452418841251E+00    0.400149633237008806E+00   -0.115384444066274966E+03
   -0.277868294631362822E+01    0.125170312777640930E+00    0.253950992280051413E+00   -0.109183838880905437E+01    0.326122791827305053E-01    0.204765030945672694E+00    0.480034215797453145E+00   -0.115384276653151232E+03
   -0.264666586227588274E+01    0.120668729111238104E+00    0.241208183290709005E+00   -0.119693681649902395E+01    0.324439498118164402E-01    0.210303597958079541E+00    0.345621189686489860E+00   -0.115382874765018855E+03
   -0.264666586227588274E+01    0.120668729111238104E+00    0.241208183290709005E+00   -0.119693681649902395E+01    0.324439498118164402E-01    0.210303597958079541E+00    0.345621189686489860E+00   -0.115382874765018855E+03
   -0.224951621431671933E+01    0.231233322773354955E+00    0.299007974437740298E+00   -0.144378047599697990E+01    0.350271964518472437E-01    0.200653322278344509E+00    0.358974043864452363E+00   -0.115382494957002365E+03
   -0.207734576693113171E+01    0.138779627308752318E+00    0.293065252240748197E+00   -0.144442798697603614E+01    0.304302540960516080E-01    0.209415472354840426E+00    0.383441922361308474E+00   -0.115381865272243630E+03
   -0.287323348141837043E+01    0.133732551331561311E+00    0.269091054494559723E+00   -0.120742999505979887E+01    0.353809546780139636E-01    0.210533991818070476E+00    0.318531562119444500E+00   -0.115381393766913675E+03
   -0.283154431757529634E+01    0.129362497161360446E+00    0.244714948099501173E+00   -0.127510734702925888E+01    0.326038343966514252E-01    0.218711955960965460E+00    0.241484717526308623E+00   -0.115380880435159284E+03
   -0.256356141383477132E+01    0.148338928459247815E+00    0.297805389477100058E+00   -0.133001544420064599E+01    0.325803790577852970E-01    0.209196279578730798E+00    0.381219592750649428E+00   -0.115379082084964466E+03
   -0.256356141383477132E+01    0.148338928459247815E+00    0.297805389477100058E+00   -0.133001544420064599E+01    0.325803790577852970E-01    0.209196279578730798E+00    0.381219592750649428E+00   -0.115379082084964466E+03
   -0.272764562292948698E+01    0.126583119464182575E+00    0.243861306546503148E+00   -0.122841111492135102E+01    0.324133650980502411E-01    0.213645706354600118E+00    0.371529613335447650E+00   -0.115377787604796424E+03
   -0.260854124516265440E+01    0.139615636160669437E+00    0.250202079348703088E+00   -0.119255237765509570E+01    0.307932061980017539E-01    0.202593397604911934E+00    0.374087234475671049E+00   -0.115376538409122787E+03
   -0.296602735126464534E+01    0.143225612528383728E+00    0.280445105959229557E+00   -0.136386396960666145E+01    0.330956197519004860E-01    0.217029464476939715E+00    0.315533108079994185E+00   -0.115375145392929909E+03
   -0.287500811290474623E+01    0.122548821976367656E+00    0.242712186184826595E+00   -0.127387059869001540E+01    0.317977438703040613E-01    0.214147301015588987E+00    0.343422727163421981E+00   -0.115374584299231941E+03
   -0.287500811290474623E+01    0.122548821976367656E+00    0.242712186184826595E+00   -0.127387059869001540E+01    0.317977438703040613E-01    0.214147301015588987E+00    0.343422727163421981E+00   -0.115374584299231941E+03
   -0.239143122582802636E+01    0.155873690606292858E+00    0.251446589856240688E+00   -0.126119060788728765E+01    0.306376852694542970E-01    0.203626224299094383E+00    0.345489448919212183E+00   -0.115374052739332740E+03
   -0.295530566841796904E+01    0.141294375904389646E+00    0.235897298580459824E+00   -0.123343496256410834E+01    0.322134150205468234E-01    0.214156405885456647E+00    0.385906681923873340E+00   -0.115373746495057603E+03
   -0.281441651036580121E+01    0.120713117865993397E+00    0.272719366392907669E+00   -0.129275419625984922E+01    0.323513537675658852E-01    0.217581314083417909E+00    0.311606137054763643E+00   -0.115373454692628343E+03
   -0.263117970502013687E+01    0.144251759019478037E+00    0.288908423477754805E+00   -0.124318578088077625E+01    0.335862110255073371E-01    0.210072645502948657E+00    0.429457917100364850E+00   -0.115373293050562140E+03
   -0.263117970502013687E+01    0.144251759019478037E+00    0.288908423477754805E+00   -0.124318578088077625E+01    0.335862110255073371E-01    0.210072645502948657E+00    0.429457917100364850E+00   -0.115373293050562140E+03
   -0.292226268067129435E+01    0.148874750374943632E+00    0.244464149275274351E+00   -0.127391945807204010E+01    0.303333830771700917E-01    0.212208422358001664E+00    0.389965633967330028E+00   -0.115373216454602954E+03
   -0.277182488478583711E+01    0.211708514736549169E+00    0.273513786569513584E+00   -0.154328017362558167E+01    0.311852583990152969E-01    0.209092618650655759E+00    0.404496710819203742E+00   -0.115372932551135520E+03
   -0.216572356033761437E+01    0.137316830191099443E+00    0.287656281416542425E+00   -0.135919712094876388E+01    0.306856347845858232E-01    0.209961092779212599E+00    0.445591666105022377E+00   -0.115370253796068170E+03
   -0.298686630814061438E+01    0.133906547365020528E+00    0.217980889520000803E+00   -0.116728961990611291E+01    0.318476284465524714E-01    0.207587885659254096E+00    0.398970959540586090E+00   -0.115370193057403725E+03
   -0.284773236689355658E+01    0.124935582205190632E+00    0.281193314609266443E+00   -0.118770806493660230E+01    0.376588225328117338E-01    0.217782619319169479E+00    0.373013592570345609E+00   -0.115370077869569698E+03
   -0.225782764766702782E+01    0.237401616418921990E+00    0.286086591007454261E+00   -0.138893348437029185E+01    0.357711930700368996E-01    0.203643493203207654E+00    0.344454414326804681E+00   -0.115368079039899968E+03
   -0.225782764766702782E+01    0.237401616418921990E+00    0.286086591007454261E+00   -0.138893348437029185E+01    0.357711930700368996E-01    0.203643493203207654E+00    0.344454414326804681E+00   -0.115368079039899968E+03
   -0.201795955677984784E+01    0.236196026556539707E+00    0.266141497114199876E+00   -0.145499467535384630E+01    0.338588472520869668E-01    0.203196211874972110E+00    0.410003343837901157E+00   -0.115367754879591203E+03
   -0.243594268174000295E+01    0.130986970421116566E+00    0.274858791972146688E+00   -0.117696273446278399E+01    0.335417267806215058E-01    0.203917577013621898E+00    0.371786313893726794E+00   -0.115367062932583067E+03
   -0.264126398493724368E+01    0.160280851140796293E+00    0.262414584529485684E+00   -0.126581338532369214E+01    0.321961496707209860E-01    0.206558761031386928E+00    0.391245274662711917E+00   -0.115366398119822932E+03
   -0.264126398493724368E+01    0.160280851140796293E+00    0.262414584529485684E+00   -0.126581338532369214E+01    0.321961496707209860E-01    0.206558761031386928E+00    0.391245274662711917E+00   -0.115366398119822932E+03
   -0.279798753338504191E+01    0.143961139901276819E+00    0.233019100252978256E+00   -0.123704974476713470E+01    0.302001764613668809E-01    0.206827895328432654E+00    0.293897088246174054E+00   -0.115366301272608453E+03
   -0.220496732356046987E+01    0.158357180083795235E+00    0.258054494207344942E+00   -0.133160622886672342E+01    0.302188783627700824E-01    0.205514802582266037E+00    0.348714438187362308E+00   -0.115365419653639691E+03
   -0.262334115032742288E+01    0.122570923914121374E+00    0.283412306236439815E+00   -0.116243478779130838E+01    0.388712433530268506E-01    0.214677475972280096E+00    0.322377194604112349E+00   -0.115364822685898332E+03
   -0.252919211789459331E+01    0.158766491882279148E+00    0.294611717437728904E+00   -0.145068448298570418E+01    0.304736935488489590E-01    0.211283934826424907E+00    0.406650931582021646E+00   -0.115364798360011534E+03
   -0.219131200104687363E+01    0.172228091650796944E+00    0.268338215053780638E+00   -0.139768950901616185E+01    0.301352388671525286E-01    0.201230652408393718E+00    0.363625171262144664E+00   -0.115363234759215104E+03
   -0.257561284046870975E+01    0.124522272893474353E+00    0.242952385138591076E+00   -0.116171144135578297E+01    0.319043331898184596E-01    0.208479528697782662E+00    0.400717069408780657E+00   -0.115362262991760034E+03
   -0.257561284046870975E+01    0.124522272893474353E+00    0.242952385138591076E+00   -0.116171144135578297E+01    0.319043331898184596E-01    0.208479528697782662E+00    0.400717069408780657E+00   -0.115362262991760034E+03
   -0.211958452315182289E+01    0.219219317225328253E+00    0.274809201574208017E+00   -0.150658356699564933E+01    0.325144378546688845E-01    0.201936267156227978E+00    0.401723236955246255E+00   -0.115362060455950513E+03
   -0.211958452315182289E+01    0.219219317225328253E+00    0.274809201574208017E+00   -0.150658356699564933E+01    0.325144378546688845E-01    0.201936267156227978E+00    0.401723236955246255E+00   -0.115362060455950513E+03
   -0.242235216323833669E+01    0.211587300401522155E+00    0.275277569063713812E+00   -0.153538049245604191E+01    0.308114531041028018E-01    0.202341662711780029E+00    0.408229006051375742E+00   -0.115361718122678511E+03
   -0.242235216323833669E+01    0.211587300401522155E+00    0.275277569063713812E+00   -0.153538049245604191E+01    0.308114531041028018E-01    0.202341662711780029E+00    0.408229006051375742E+00   -0.115361718122678511E+03
   -0.266536541687465700E+01    0.133150421106366712E+00    0.272039804065900670E+00   -0.117807333607874343E+01    0.345194621736676921E-01    0.207471628508381439E+00    0.362169743587622717E+00   -0.115360463330671237E+03
   -0.237429143865890602E+01    0.129757979688442660E+00    0.258668208103427888E+00   -0.123572331702400273E+01    0.309328339074575256E-01    0.208985558007655059E+00    0.346193522720097957E+00   -0.115359848803167992E+03
   -0.243237696094489619E+01    0.211845350966804458E+00    0.280324281741708758E+00   -0.148943309369792032E+01    0.325436437901415812E-01    0.205400817652902329E+00    0.394365766316422006E+00   -0.115359310707680351E+03
   -0.243237696094489619E+01    0.211845350966804458E+00    0.280324281741708758E+00   -0.148943309369792032E+01    0.325436437901415812E-01    0.205400817652902329E+00    0.394365766316422006E+00   -0.115359310707680351E+03
   -0.291125677925022952E+01    0.141204193626111058E+00    0.299742314372251295E+00   -0.136483476354588085E+01    0.324239175333777066E-01    0.212693063952706624E+00    0.353167363175854121E+00   -0.115358959843688652E+03
   -0.291125677925022952E+01    0.141204193626111058E+00    0.299742314372251295E+00   -0.136483476354588085E+01    0.324239175333777066E-01    0.212693063952706624E+00    0.353167363175854121E+00   -0.115358959843688652E+03
   -0.263904852918562316E+01    0.134093952253454746E+00    0.267871861852132076E+00   -0.130613295222374415E+01    0.316975222035691881E-01    0.215508022817777922E+00    0.359746451325591299E+00   -0.115358609085222923E+03
   -0.229791600192490897E+01    0.248150331875223923E+00    0.258904196003965026E+00   -0.158395666260929846E+01    0.326522241032834587E-01    0.209823662859717291E+00    0.313065731714183948E+00   -0.115358253527741013E+03
   -0.238122072122301187E+01    0.226416673504027111E+00    0.282265318859146241E+00   -0.150815952159118916E+01    0.330425694785255533E-01    0.208723720080197794E+00    0.339973806841340043E+00   -0.115356882442772687E+03
   -0.198354237900872699E+01    0.244067603143224815E+00    0.256001076205924716E+00   -0.150539931838906949E+01    0.322581612218112851E-01    0.200295643407322033E+00    0.361526356088503753E+00   -0.115356811470164430E+03
   -0.262066561363084727E+01    0.123966132764095516E+00    0.271384177180317321E+00   -0.127510977850668628E+01    0.314206635961805855E-01    0.215104824695483782E+00    0.400328277824213374E+00   -0.115354773958956983E+03
   -0.292498766700953006E+01    0.130365025374324844E+00    0.267057194992220193E+00   -0.140729313082204133E+01    0.310014465738413930E-01    0.217318996155207500E+00    0.323833130639548772E+00   -0.115354365368004338E+03
   -0.288821075463430210E+01    0.147057514983470944E+00    0.277854572308627534E+00   -0.129412536498993114E+01    0.317699485456061290E-01    0.211116306100943146E+00    0.326214584710778133E+00   -0.115352919563413380E+03
   -0.274670461472816019E+01    0.234456741263922380E+00    0.254489920541340897E+00   -0.159121452927758367E+01    0.311827143140731844E-01    0.211439672010075880E+00    0.353853096425582825E+00   -0.115352147667350309E+03
   -0.274670461472816019E+01    0.234456741263922380E+00    0.254489920541340897E+00   -0.159121452927758367E+01    0.311827143140731844E-01    0.211439672010075880E+00    0.353853096425582825E+00   -0.115352147667350309E+03
   -0.284630231314283311E+01    0.135050548472257614E+00    0.233448375900624006E+00   -0.123235547059553241E+01    0.313878193430507865E-01    0.213341036609917961E+00    0.394684348342302316E+00   -0.115351221190608058E+03
   -0.295105556876753061E+01    0.120187262969092615E+00    0.246228006702893742E+00   -0.123113223788556136E+01    0.321366337808182551E-01    0.214042109192239843E+00    0.322467425984675371E+00   -0.115349549051502819E+03
   -0.251939788029201628E+01    0.133714543571377603E+00    0.286449444068825665E+00   -0.119704047245064027E+01    0.347554157486580431E-01    0.207198373343264519E+00    0.376967335067465270E+00   -0.115349406884733227E+03
   -0.292849776788168725E+01    0.141457155197007411E+00    0.281656221922208405E+00   -0.133393043445298476E+01    0.306622360924255002E-01    0.210331555215166860E+00    0.326761372072744471E+00   -0.115348780994690117E+03
   -0.239344735037931544E+01    0.120881975184953194E+00    0.255416388041765363E+00   -0.122387675944904073E+01    0.310136079192957978E-01    0.206541931635377290E+00    0.426325954468960877E+00   -0.115348385209997062E+03
   -0.250488964345978804E+01    0.162843444959944822E+00    0.262307157109138211E+00   -0.127161080379747049E+01    0.318997170627257701E-01    0.205074686163791736E+00    0.383419040508999165E+00   -0.115347450151423260E+03
   -0.250488964345978804E+01    0.162843444959944822E+00    0.262307157109138211E+00   -0.127161080379747049E+01    0.318997170627257701E-01    0.205074686163791736E+00    0.383419040508999165E+00   -0.115347450151423260E+03
   -0.267818502643596101E+01    0.121912545769870193E+00    0.244911654338091311E+00   -0.115199197286131350E+01    0.327043871821009052E-01    0.207213033418837900E+00    0.336097573009260575E+00   -0.115345988573977024E+03
   -0.207417897094276693E+01    0.243484621174362204E+00    0.280508734879096056E+00   -0.165642929255752280E+01    0.314772191202756860E-01    0.210427109826341135E+00    0.406506581360481067E+00   -0.115344662527242519E+03
   -0.296819524467965801E+01    0.140765597058790271E+00    0.237281776721526116E+00   -0.123107543651315021E+01    0.329121958040280022E-01    0.213229390514430017E+00    0.354368093607556944E+00   -0.115344055342577107E+03
   -0.227824682386982769E+01    0.129736641434187505E+00    0.266453494203743035E+00   -0.129900059049981387E+01    0.316194457831882325E-01    0.206444905117269650E+00    0.364044877006217960E+00   -0.115343282187165045E+03
   -0.227824682386982769E+01    0.129736641434187505E+00    0.266453494203743035E+00   -0.129900059049981387E+01    0.316194457831882325E-01    0.206444905117269650E+00    0.364044877006217960E+00   -0.115343282187165045E+03
   -0.294326226796453438E+01    0.148328551696899236E+00    0.260494903225720331E+00   -0.120074201287404980E+01    0.329455585460415104E-01    0.207101356890165289E+00    0.405645157242731313E+00   -0.115342337395300646E+03
   -0.287626513081145641E+01    0.139091880885383157E+00    0.273413217465130143E+00   -0.131617510572734187E+01    0.314101311494689450E-01    0.204527486603909708E+00    0.366659295812393038E+00   -0.115342180735304169E+03
   -0.238438122775597350E+01    0.211149592897458882E+00    0.297122592991756085E+00   -0.159353289332905979E+01    0.318353497880471265E-01    0.206513040255608987E+00    0.379420357933555941E+00   -0.115342047781956126E+03
   -0.265368706770091034E+01    0.240339361307689431E+00    0.285201386870890805E+00   -0.166471967537615795E+01    0.318785269947957015E-01    0.208875915398809842E+00    0.377386618149661901E+00   -0.115342040654601533E+03
   -0.297312322826344477E+01    0.123053942998033530E+00    0.249161084141619971E+00   -0.129400175688005148E+01    0.305679004465979343E-01    0.216321407256053116E+00    0.362980641616513444E+00   -0.115341804158851204E+03
   -0.211138168402905135E+01    0.156604544333563439E+00    0.282485224947806535E+00   -0.136442898254770784E+01    0.309329829259925096E-01    0.205396131829558487E+00    0.391567052013076677E+00   -0.115341573955954573E+03
   -0.267173860438260569E+01    0.148250385826372594E+00    0.277607636226653742E+00   -0.132744380017866681E+01    0.322917633334612666E-01    0.212065349824648558E+00    0.372121872820144972E+00   -0.115341478968554654E+03
   -0.213989569869316121E+01    0.133782434782724363E+00    0.295204747796640687E+00   -0.135500916453933118E+01    0.304650958612662885E-01    0.208068303996532672E+00    0.371351609039828723E+00   -0.115340367957097541E+03
   -0.235476280527458703E+01    0.142396084140727908E+00    0.295950592638713539E+00   -0.145803997123637563E+01    0.302861772486534842E-01    0.207027686265839145E+00    0.418770179637615980E+00   -0.115338870327687673E+03
   -0.291997386337846709E+01    0.140253274757349805E+00    0.243577638204780123E+00   -0.118213971444165722E+01    0.327024335542017361E-01    0.210095689509541828E+00    0.425305414162977458E+00   -0.115338247150007760E+03
   -0.262633837353512822E+01    0.153916732155123498E+00    0.297435454634386143E+00   -0.132047436847005617E+01    0.322143956530186737E-01    0.209463259765173132E+00    0.431436569962193817E+00   -0.115337146880367271E+03
   -0.262633837353512822E+01    0.153916732155123498E+00    0.297435454634386143E+00   -0.132047436847005617E+01    0.322143956530186737E-01    0.209463259765173132E+00    0.431436569962193817E+00   -0.115337146880367271E+03
   -0.282721709632747986E+01    0.139798969879814217E+00    0.270242440617581570E+00   -0.124773103891289194E+01    0.306024312600615307E-01    0.204093639587875825E+00    0.415313863899799740E+00   -0.115336413893323069E+03
   -0.238066825898966306E+01    0.239707262797720033E+00    0.263177109822420485E+00   -0.146722007323419734E+01    0.339688778659059248E-01    0.202905986732456994E+00    0.411779518413080747E+00   -0.115335542604045614E+03
   -0.238066825898966306E+01    0.239707262797720033E+00    0.263177109822420485E+00   -0.146722007323419734E+01    0.339688778659059248E-01    0.202905986732456994E+00    0.411779518413080747E+00   -0.115335542604045614E+03
   -0.297421602712549671E+01    0.131212403322658239E+00    0.264247963117966556E+00   -0.111509477755944575E+01    0.347566502534333438E-01    0.206080677486591812E+00    0.387469286349256203E+00   -0.115334972767387782E+03
   -0.217077620772363789E+01    0.141765811050718088E+00    0.296578215923946453E+00   -0.137961074547550600E+01    0.309990338178557506E-01    0.200797790689080435E+00    0.305284903782476191E+00   -0.115334513232303195E+03
   -0.232165914439455312E+01    0.222690580864557064E+00    0.274444959421220214E+00   -0.160175979723487183E+01    0.311748914869604057E-01    0.202188877398155858E+00    0.415609308618212825E+00   -0.115333006906378017E+03
   -0.234805374604882600E+01    0.244312899112004156E+00    0.270022923137293147E+00   -0.158760764783309805E+01    0.327005391125319567E-01    0.202460725441136913E+00    0.431205298140592497E+00   -0.115332797133144197E+03
   -0.270550976042508395E+01    0.148552875800688794E+00    0.279915202051903234E+00   -0.132641566024061097E+01    0.316854303122818953E-01    0.203266096334262791E+00    0.395598009984495069E+00   -0.115332396110541382E+03
   -0.278033897072573666E+01    0.240568144224649560E+00    0.271461823144222292E+00   -0.159621511069951572E+01    0.315420767168143740E-01    0.208360067364253637E+00    0.408944283375823114E+00   -0.115332362389921656E+03
   -0.277300424788657507E+01    0.132671585970672135E+00    0.256389221983778615E+00   -0.112678476896536628E+01    0.320632744919894311E-01    0.202437255402924066E+00    0.443248003250658773E+00   -0.115331779022629561E+03
   -0.272434962997188057E+01    0.168147246086398722E+00    0.269224532499457880E+00   -0.137101897327305533E+01    0.311460607440849496E-01    0.203793359655758149E+00    0.364370058352794290E+00   -0.115331765361910300E+03
   -0.249372252050414822E+01    0.127971762616475276E+00    0.291978051620327750E+00   -0.132352241184778396E+01    0.333711483048288807E-01    0.215857498253159807E+00    0.389504326920686483E+00   -0.115331149812432429E+03
   -0.246058745683855840E+01    0.239037565631138899E+00    0.245748610065522788E+00   -0.155934722778940893E+01    0.315129132478981083E-01    0.208577533372182128E+00    0.346917559606051751E+00   -0.115330947553995330E+03
   -0.233929571962536276E+01    0.204918442210046792E+00    0.271451882009078660E+00   -0.155167811596554550E+01    0.300969747728880785E-01    0.205258294964961174E+00    0.348008428738016073E+00   -0.115330641048677307E+03
   -0.233929571962536276E+01    0.204918442210046792E+00    0.271451882009078660E+00   -0.155167811596554550E+01    0.300969747728880785E-01    0.205258294964961174E+00    0.348008428738016073E+00   -0.115330641048677307E+03
   -0.225740566387931185E+01    0.160363039939478230E+00    0.257036117235632133E+00   -0.131029745403727271E+01    0.309663032973460095E-01    0.203211459090521657E+00    0.374058267895639840E+00   -0.115330099865161770E+03
   -0.233104812038114195E+01    0.145296938842239959E+00    0.232432130666106157E+00   -0.127064271483567159E+01    0.304221971100477467E-01    0.208652188203342387E+00    0.291054420906783962E+00   -0.115329210811986769E+03
   -0.239659239370735522E+01    0.137471518843495233E+00    0.279870049098559059E+00   -0.125819604734463075E+01    0.316531930164425934E-01    0.208281416958213450E+00    0.384174828120859235E+00   -0.115328775302306724E+03
   -0.261199970947650684E+01    0.135651591597465065E+00    0.259555604374014426E+00   -0.132058681185042293E+01    0.321538354133987375E-01    0.212015214278853725E+00    0.294839298619401502E+00   -0.115328752349824939E+03
   -0.264898780719597493E+01    0.127515576413964993E+00    0.249057094730520068E+00   -0.121373064989435742E+01    0.308392307484343930E-01    0.207404778141101143E+00    0.257287226606142561E+00   -0.115328029043666973E+03
   -0.234917396428604119E+01    0.161430441831270616E+00    0.246249118315941207E+00   -0.128697547741219598E+01    0.308376142341530816E-01    0.204000953187314510E+00    0.344117402789460070E+00   -0.115327143453905805E+03
   -0.235134516289382223E+01    0.217471202186596491E+00    0.276499497034803254E+00   -0.146740026690620562E+01    0.328937071054886745E-01    0.203199955850639685E+00    0.404453176383626489E+00   -0.115327077602668609E+03
   -0.229691124828712034E+01    0.154183717325659303E+00    0.299898079020985420E+00   -0.138079164759912620E+01    0.316391446901795811E-01    0.205096513047140327E+00    0.388661969176691491E+00   -0.115326851596606957E+03
   -0.290570191642294384E+01    0.128462217248932004E+00    0.270142757534185818E+00   -0.134757247781537459E+01    0.324629359493888991E-01    0.215619252691226948E+00    0.336468757590439815E+00   -0.115326314169706123E+03
   -0.255472601288899970E+01    0.125555919423539886E+00    0.287388615110049928E+00   -0.124873659891857702E+01    0.319351625597075403E-01    0.203291542764297645E+00    0.367710349233274891E+00   -0.115325339627785439E+03
   -0.269052660293277501E+01    0.238242230702826407E+00    0.276933657423084734E+00   -0.151266607756217875E+01    0.334925564275823998E-01    0.209310069449343022E+00    0.392355036756331599E+00   -0.115324708366171578E+03
   -0.196944870547849726E+01    0.245789353000752553E+00    0.262201344518611157E+00   -0.158856476468944829E+01    0.323813884813173442E-01    0.206684164546453275E+00    0.395233529363391012E+00   -0.115324512713439930E+03
   -0.286715364506712422E+01    0.136923407117736429E+00    0.246317523220339785E+00   -0.134234787306707526E+01    0.309080614516452599E-01    0.216182369626465337E+00    0.345512199484626747E+00   -0.115324235050239494E+03
   -0.291448913392423581E+01    0.141465641190423430E+00    0.290680379646303666E+00   -0.125955320179992492E+01    0.324960999176370918E-01    0.210836755204117599E+00    0.372630347099140447E+00   -0.115324207371311530E+03
   -0.257502588340962468E+01    0.162108939450064299E+00    0.275270979727876675E+00   -0.129558240865633989E+01    0.314402210010803346E-01    0.202956599173648528E+00    0.426484943770257030E+00   -0.115323934728773921E+03
   -0.230705510298236405E+01    0.127100302983259833E+00    0.290875136654139999E+00   -0.130162065708489982E+01    0.334783481826986321E-01    0.210838037915733773E+00    0.397429824426233314E+00   -0.115322895948713594E+03
   -0.260526259175040309E+01    0.238026497023000327E+00    0.268193008372006825E+00   -0.167886857803030543E+01    0.311087742855947862E-01    0.210460308021344633E+00    0.397712046936373076E+00   -0.115322736631027951E+03
   -0.293060565277292628E+01    0.152223781658514024E+00    0.266681600188592272E+00   -0.140663406393913126E+01    0.315809808354644214E-01    0.215024050919907506E+00    0.293239360762914458E+00   -0.115321957966378577E+03
   -0.293060565277292628E+01    0.152223781658514024E+00    0.266681600188592272E+00   -0.140663406393913126E+01    0.315809808354644214E-01    0.215024050919907506E+00    0.293239360762914458E+00   -0.115321957966378577E+03
   -0.276312918493743309E+01    0.140246352731937501E+00    0.289364056966598782E+00   -0.128689385288541747E+01    0.315873354940977430E-01    0.212749381191971954E+00    0.381490641704037570E+00   -0.115321368028312051E+03
   -0.228276511796904868E+01    0.121029607962295074E+00    0.278768242702226998E+00   -0.129030458455852104E+01    0.325826701775309077E-01    0.207392609888095963E+00    0.299743699333051006E+00   -0.115318808031680319E+03
   -0.228276511796904868E+01    0.121029607962295074E+00    0.278768242702226998E+00   -0.129030458455852104E+01    0.325826701775309077E-01    0.207392609888095963E+00    0.299743699333051006E+00   -0.115318808031680319E+03
   -0.270255374425211636E+01    0.132464726218586959E+00    0.266321788247343094E+00   -0.127557841589642917E+01    0.300462645549948587E-01    0.202263642301776958E+00    0.353446798796460182E+00   -0.115316730750428945E+03
   -0.270255374425211636E+01    0.132464726218586959E+00    0.266321788247343094E+00   -0.127557841589642917E+01    0.300462645549948587E-01    0.202263642301776958E+00    0.353446798796460182E+00   -0.115316730750428945E+03
   -0.283835115779387159E+01    0.243396586156243183E+00    0.252795923066162942E+00   -0.158079935228597868E+01    0.325009504297678123E-01    0.209166624245044314E+00    0.299033998535470635E+00   -0.115314864771118309E+03
   -0.261153825534788364E+01    0.155220188395114561E+00    0.272117856353691345E+00   -0.137213231285670201E+01    0.302348378277117746E-01    0.211404459319953386E+00    0.335916911849541089E+00   -0.115314859261693968E+03
   -0.277114162945114462E+01    0.225130648628233732E+00    0.257514922568790161E+00   -0.155340503218786719E+01    0.315647496492453550E-01    0.210609281770366030E+00    0.380957578631998528E+00   -0.115314811795507325E+03
   -0.254205361076679814E+01    0.121848048086204391E+00    0.251242643368340901E+00   -0.117693010310298396E+01    0.322326463707691968E-01    0.209270481200642650E+00    0.392454628685966200E+00   -0.115314639712782053E+03
   -0.211644578718090681E+01    0.245229084312607926E+00    0.290657944378342470E+00   -0.139639560073374547E+01    0.356119784710049528E-01    0.202894977437806823E+00    0.357116003331570453E+00   -0.115313902490330804E+03
   -0.225006418448721757E+01    0.235805440848066539E+00    0.281478242199312945E+00   -0.141731565269294491E+01    0.350827255351888884E-01    0.204440938085028862E+00    0.427911906391759911E+00   -0.115313454783077333E+03
   -0.293920384707883242E+01    0.141562791208189487E+00    0.223080625227335960E+00   -0.118526826537309260E+01    0.310346918996315911E-01    0.207600420164314098E+00    0.367377391928580654E+00   -0.115313063536888905E+03
   -0.283017328140369973E+01    0.125173625094098157E+00    0.247758805470448429E+00   -0.132461837737288590E+01    0.301069864757535742E-01    0.212560695800003668E+00    0.391699908486116910E+00   -0.115312998457867948E+03
