   -0.253754541225580077E+01    0.219163599599395298E+00    0.256801310449925768E+00   -0.136950615721679370E+01    0.336527697400831605E-01    0.204242281173821927E+00    0.274421211192251213E+00   -0.116719998945537981E+03   -0.163728778966537263E+02    1
   -0.223753428493431272E+01    0.197012551893019972E+00    0.274641447688253382E+00   -0.135307323002030433E+01    0.337801304583743231E-01    0.203885302196827267E+00    0.311477209816237388E+00   -0.116719798724342553E+03   -0.163738544591537476E+02    1
   -0.242225297752213065E+01    0.146324930864976610E+00    0.248698366420134404E+00   -0.122596661261026840E+01    0.332606659964250762E-01    0.209856954594997480E+00    0.267244977981346332E+00   -0.116719302560135944E+03   -0.163748310216537369E+02    1
   -0.272116027250510628E+01    0.154742716018071602E+00    0.224915072984041120E+00   -0.120559150335388976E+01    0.312616482807779039E-01    0.210202445999601722E+00    0.326033435627338497E+00   -0.116718272977282467E+03   -0.163758075841536801E+02    1
   -0.202265428116085166E+01    0.138146199418368754E+00    0.275063195955494499E+00   -0.131602989265474868E+01    0.321601095667860826E-01    0.201249180389864640E+00    0.374131905891643857E+00   -0.116716601191506740E+03   -0.163767841466536979E+02    1
   -0.211323736186795763E+01    0.228217562910536603E+00    0.254985110487214839E+00   -0.137857991028794680E+01    0.328004034734249231E-01    0.203900079406433649E+00    0.403742008172911560E+00   -0.116713468950187675E+03   -0.163777607091537512E+02    1
   -0.269775997405786150E+01    0.180706312047714146E+00    0.240138059472773668E+00   -0.138623850225460310E+01    0.304620041441659370E-01    0.202060343554611194E+00    0.346399736791643986E+00   -0.116712697826069558E+03   -0.163787372716536765E+02    1
   -0.214717659347955037E+01    0.222896796989800805E+00    0.284807975870028263E+00   -0.133131262464177236E+01    0.356025589497315637E-01    0.201224782282469400E+00    0.317711917396105159E+00   -0.116710928084923665E+03   -0.163797138341536730E+02    1
   -0.260723693909202936E+01    0.180826939615735816E+00    0.272999994518728362E+00   -0.134837803237051213E+01    0.333881287154022335E-01    0.204470374232702201E+00    0.326598578091167657E+00   -0.116707338698050009E+03   -0.163806903966537192E+02    1
   -0.264905543992596337E+01    0.168988597311109906E+00    0.243016978177102327E+00   -0.126183156115913131E+01    0.310807161936071177E-01    0.209055218551137151E+00    0.402516009330147306E+00   -0.116706291384060265E+03   -0.163816669591536446E+02    1
   -0.216121560174944349E+01    0.233259765533550600E+00    0.273439493282536028E+00   -0.174473482412773029E+01    0.304893387541701581E-01    0.207475365227901581E+00    0.459615124128041341E+00   -0.116705929887405091E+03   -0.163826435216536552E+02    1
   -0.243613702882290939E+01    0.180459359050863577E+00    0.297114227867930625E+00   -0.139654228247110090E+01    0.321471803309869367E-01    0.200464845746575665E+00    0.400326833419687833E+00   -0.116702874662824627E+03   -0.163836200841537227E+02    1
   -0.203479957565925140E+01    0.243286094043088374E+00    0.237587780541347271E+00   -0.133525784949696535E+01    0.343807427385930189E-01    0.203532562874954470E+00    0.369595844485970437E+00   -0.116701489962108340E+03   -0.163845966466536730E+02    1
   -0.225382442436780739E+01    0.138619017404102901E+00    0.267050260587942234E+00   -0.115079153179538118E+01    0.339490616665127365E-01    0.201993149095736957E+00    0.348392816939894823E+00   -0.116701330653487076E+03   -0.163855732091536126E+02    1
   -0.288512142968304142E+01    0.234504165839182488E+00    0.277908669938345509E+00   -0.149997048779038189E+01    0.327913982028598533E-01    0.205392238082058171E+00    0.425460693192676043E+00   -0.116698677002995339E+03   -0.163865497716536836E+02    1
   -0.299272101635091659E+01    0.147561311734733219E+00    0.285342360064501865E+00   -0.130804895407702038E+01    0.354472525899950514E-01    0.218234118422182377E+00    0.336905536426709284E+00   -0.116697570494387094E+03   -0.163875263341536908E+02    1
   -0.230160269333662404E+01    0.227263971464721326E+00    0.257130459264704403E+00   -0.142503449860536180E+01    0.341349586366512733E-01    0.208464674793111926E+00    0.328445987068817002E+00   -0.116697441260540572E+03   -0.163885028966536446E+02    1
   -0.285483696194301206E+01    0.150123354712555890E+00    0.280599031805160326E+00   -0.120809002142701449E+01    0.330688825808912734E-01    0.206554087383984925E+00    0.356404070750967306E+00   -0.116694071748380026E+03   -0.163894794591536623E+02    1
   -0.252461972535900747E+01    0.149876266846438622E+00    0.271897315064073219E+00   -0.115564695332800582E+01    0.335126255651958180E-01    0.203489245636270771E+00    0.392367370189353915E+00   -0.116693157052792870E+03   -0.163904560216537085E+02    1
   -0.196578677297382320E+01    0.142200260804675183E+00    0.285219023873707900E+00   -0.141501786014935238E+01    0.312803698227259591E-01    0.205440330124523257E+00    0.432117260437044404E+00   -0.116692655342816423E+03   -0.163914325841536765E+02    1
   -0.252592296480194234E+01    0.120256573417204693E+00    0.263702737104243579E+00   -0.112596923359186496E+01    0.404654563867342387E-01    0.213367379049761385E+00    0.340620612495378006E+00   -0.116691316399411676E+03   -0.163924091466536552E+02    1
   -0.284999630903888779E+01    0.167411602277395488E+00    0.272047493181102218E+00   -0.138973773664348110E+01    0.305391401639862232E-01    0.213828396908258750E+00    0.353877796048714610E+00   -0.116691157420437833E+03   -0.163933857091536730E+02    1
   -0.275199504366044323E+01    0.204327674744623072E+00    0.257712292259757392E+00   -0.157635103781802677E+01    0.306264371262204883E-01    0.212587001169917800E+00    0.393026751704583288E+00   -0.116690429979938628E+03   -0.163943622716536765E+02    1
   -0.194722402569461672E+01    0.200265183268808433E+00    0.293320800723271047E+00   -0.153140902941648993E+01    0.319383106218097540E-01    0.206150435268110194E+00    0.381721440781007393E+00   -0.116687435161310091E+03   -0.163953388341537263E+02    1
   -0.281659950450505248E+01    0.126278623733294515E+00    0.257275044451183987E+00   -0.131607593466943618E+01    0.324950269849792958E-01    0.211378482632606945E+00    0.297585522306394179E+00   -0.116686150841839464E+03   -0.163963153966537121E+02    1
   -0.215302134037212678E+01    0.179486856897890235E+00    0.267659101396301669E+00   -0.136060857836994087E+01    0.306607314164473871E-01    0.204523406133522379E+00    0.379444364987663596E+00   -0.116685438982772411E+03   -0.163972919591536375E+02    1
   -0.241445384885464609E+01    0.239628839751672679E+00    0.294648103160787600E+00   -0.144136633060963359E+01    0.351994587331130593E-01    0.211051009776192094E+00    0.398069414034709579E+00   -0.116685098790938994E+03   -0.163982685216536055E+02    1
   -0.286617146664104583E+01    0.179383660562382447E+00    0.278191907655904735E+00   -0.145675557130213029E+01    0.305304966708191544E-01    0.203311470186335053E+00    0.392998612427273075E+00   -0.116685039922450258E+03   -0.163992450841536410E+02    1
   -0.212023170577135689E+01    0.207033297275624195E+00    0.274485370691452402E+00   -0.140265766961803529E+01    0.326420434667356665E-01    0.204882964204621820E+00    0.451476254222983375E+00   -0.116684986120387038E+03   -0.164002216466537014E+02    1
   -0.264722472852215462E+01    0.179240110851985879E+00    0.282602393288549969E+00   -0.136750147525607235E+01    0.326573221967325633E-01    0.201820359613254174E+00    0.374710454270487991E+00   -0.116682073400840807E+03   -0.164011982091537440E+02    1
   -0.241643357958388938E+01    0.241874462523476774E+00    0.282768276399134155E+00   -0.131807973354807828E+01    0.368125072985967181E-01    0.202410999208192000E+00    0.351349568233305598E+00   -0.116681729348231940E+03   -0.164021747716537405E+02    1
   -0.272783544012294854E+01    0.141581449363717193E+00    0.242862984003639482E+00   -0.114905395097534901E+01    0.326659530084415992E-01    0.209923361719615786E+00    0.379360542536804235E+00   -0.116679212902669533E+03   -0.164031513341536801E+02    1
   -0.260737204443642501E+01    0.239594030059295415E+00    0.254934818642398919E+00   -0.137034646860500997E+01    0.353466187154223149E-01    0.207637892842603450E+00    0.340845440079291961E+00   -0.116674993943351524E+03   -0.164041278966536446E+02    1
   -0.297710759244802947E+01    0.160714961575938731E+00    0.257708000644362389E+00   -0.121531617411869752E+01    0.336864349851216799E-01    0.207015963678494647E+00    0.404780267487282519E+00   -0.116673445436719604E+03   -0.164051044591536304E+02    1
   -0.239783802633291954E+01    0.144934207664373260E+00    0.284559389653108896E+00   -0.123726248012188966E+01    0.320681936718639690E-01    0.206247657969805209E+00    0.347554401597424734E+00   -0.116671832298519746E+03   -0.164060810216536517E+02    1
   -0.193445795380124030E+01    0.241497150877588662E+00    0.235057691578191758E+00   -0.148100666564499939E+01    0.321252032210824420E-01    0.206715503967106973E+00    0.342178632286991136E+00   -0.116671748241339969E+03   -0.164070575841537227E+02    1
   -0.265064289424548694E+01    0.236090538247522297E+00    0.271043530184711501E+00   -0.145972648818623263E+01    0.346305592929935860E-01    0.210882472764732459E+00    0.422256867783254164E+00   -0.116671219073810164E+03   -0.164080341466536836E+02    1
   -0.239691943533389296E+01    0.213066463059134265E+00    0.298999879607733554E+00   -0.148522858784204770E+01    0.318511558112870227E-01    0.209326416841714297E+00    0.428962811023520796E+00   -0.116670843894390302E+03   -0.164090107091536481E+02    1
   -0.271262874143368160E+01    0.127256076287353859E+00    0.282203701184248645E+00   -0.117215595882707779E+01    0.376807159344990927E-01    0.217015821365349665E+00    0.371203919837107155E+00   -0.116670736299873184E+03   -0.164099872716536517E+02    1
   -0.288981853868366390E+01    0.140903982325919802E+00    0.242414047828229229E+00   -0.128864529785522541E+01    0.327928100216893920E-01    0.214690851568820701E+00    0.328623217414844238E+00   -0.116670673739325778E+03   -0.164109638341536304E+02    1
   -0.249158214988136395E+01    0.136462538199068867E+00    0.277071896782807303E+00   -0.121074410956324874E+01    0.357581003449864224E-01    0.209061548093084110E+00    0.326566825737411248E+00   -0.116669103063655115E+03   -0.164119403966536233E+02    1
   -0.207670864570512670E+01    0.152677159300582344E+00    0.266829103968102888E+00   -0.122774980431218772E+01    0.320509449691967416E-01    0.202006202413660352E+00    0.344055258145870735E+00   -0.116666892411168561E+03   -0.164129169591536659E+02    1
   -0.268645655108618353E+01    0.163170927652872999E+00    0.252083938057706070E+00   -0.133904900975229246E+01    0.317330818719274779E-01    0.208701205528459444E+00    0.375918292879431404E+00   -0.116664391360378048E+03   -0.164138935216537050E+02    1
   -0.187282844224190392E+01    0.208812638153309804E+00    0.263690830540271703E+00   -0.147108580016212254E+01    0.321437722983872534E-01    0.203008474830304486E+00    0.339888893196560904E+00   -0.116662841512778499E+03   -0.164148700841536872E+02    1
   -0.278065593580426906E+01    0.130780059193096071E+00    0.299907439426921663E+00   -0.108919763082472487E+01    0.404232822554414367E-01    0.208930424305070361E+00    0.359822086979727673E+00   -0.116662556104366942E+03   -0.164158466466536446E+02    1
   -0.270404934750388559E+01    0.217324163123426117E+00    0.299647235319939587E+00   -0.154263589897629005E+01    0.313063533359663471E-01    0.210409855257225775E+00    0.382634873543877541E+00   -0.116661754887455899E+03   -0.164168232091536126E+02    1
   -0.290962721231659049E+01    0.140525720925034514E+00    0.242488577019370183E+00   -0.109311818622677759E+01    0.338722023995423893E-01    0.201252506649885587E+00    0.366931082057113611E+00   -0.116661673464673072E+03   -0.164177997716536197E+02    1
   -0.263547766217228441E+01    0.130545742055443309E+00    0.238034615632452262E+00   -0.111869915833119671E+01    0.335208845021253560E-01    0.203569875527593591E+00    0.350657208643729290E+00   -0.116661152360967165E+03   -0.164187763341536908E+02    1
   -0.280456162472893400E+01    0.140993909831199582E+00    0.262858064948170989E+00   -0.124148977809560712E+01    0.339298720495721448E-01    0.215904820715933837E+00    0.375113770307388350E+00   -0.116660741954645616E+03   -0.164197528966536694E+02    1
   -0.217677933448448080E+01    0.130708614491256675E+00    0.282626179270735411E+00   -0.127192982787737696E+01    0.332800743689736500E-01    0.211147141712256903E+00    0.366028048944073481E+00   -0.116660388462617945E+03   -0.164207294591537476E+02    1
   -0.291230915547601832E+01    0.138273621752682208E+00    0.231821432659304716E+00   -0.110603885506111554E+01    0.334853842576493532E-01    0.201810923229784611E+00    0.360730679461478854E+00   -0.116659656968534506E+03   -0.164217060216536659E+02    1
   -0.287580925945908872E+01    0.136408746707131684E+00    0.271763709184243751E+00   -0.108609554411144460E+01    0.359573047213706531E-01    0.204654375849395637E+00    0.382314049427945390E+00   -0.116659392572357262E+03   -0.164226825841535984E+02    1
   -0.225404662285120683E+01    0.140667547529975318E+00    0.255584347247076515E+00   -0.133900356701413425E+01    0.309431177528692002E-01    0.202934607130597716E+00    0.364826671784246936E+00   -0.116656769297071207E+03   -0.164236591466536375E+02    1
   -0.260020895649129180E+01    0.131631631429548451E+00    0.247265189164174171E+00   -0.131743926035261172E+01    0.300575442656484983E-01    0.218930350006329349E+00    0.301865269816989634E+00   -0.116656060922938892E+03   -0.164246357091536730E+02    1
   -0.250223850666108616E+01    0.214748916490799552E+00    0.293256601317258669E+00   -0.152100646267444661E+01    0.315241986404332514E-01    0.211172666901599138E+00    0.409832562764174346E+00   -0.116655633191636042E+03   -0.164256122716536765E+02    1
   -0.261282670423545360E+01    0.168858681213465367E+00    0.257025527067229420E+00   -0.125061413968734803E+01    0.329408336165453453E-01    0.207260888502708684E+00    0.383735051154699192E+00   -0.116652770063621730E+03   -0.164265888341536979E+02    1
   -0.258387155215733300E+01    0.130130925984220241E+00    0.256470142240886712E+00   -0.119122170715477105E+01    0.341685695540706741E-01    0.212555644273064004E+00    0.412786039599102983E+00   -0.116650816184422553E+03   -0.164275653966536908E+02    1
   -0.272303464552036489E+01    0.190131283879534263E+00    0.280148310513554544E+00   -0.136338444846580842E+01    0.331789957020739157E-01    0.204012647977401568E+00    0.364486171360539346E+00   -0.116648773844070476E+03   -0.164285419591536836E+02    1
   -0.299729434175369747E+01    0.139273585513493420E+00    0.243386577692628170E+00   -0.122582723846734076E+01    0.346751923887633484E-01    0.218709177986262548E+00    0.227065749517672694E+00   -0.116647334667809375E+03   -0.164295185216536908E+02    1
   -0.251899404419145956E+01    0.128406777801524874E+00    0.298316030375921970E+00   -0.115026287901063240E+01    0.391236130608065835E-01    0.213017970365809023E+00    0.421826639772751810E+00   -0.116646630445232475E+03   -0.164304950841537121E+02    1
   -0.228333373034236597E+01    0.210339481946597517E+00    0.285922027796241096E+00   -0.153818040545960022E+01    0.311048098829303232E-01    0.210721525490867395E+00    0.382736985869516932E+00   -0.116644690945436139E+03   -0.164314716466537263E+02    1
   -0.241398711823918122E+01    0.200735025750542057E+00    0.273536680114850550E+00   -0.147840534986224692E+01    0.310029098557357309E-01    0.208644628513084879E+00    0.324193154515917459E+00   -0.116644366416996419E+03   -0.164324482091537085E+02    1
   -0.263770493222116986E+01    0.138372081237552846E+00    0.272022645638270388E+00   -0.111228901170329486E+01    0.353651557700956215E-01    0.203357035082706222E+00    0.310147666234091124E+00   -0.116639666471983460E+03   -0.164334247716536979E+02    1
   -0.219564377332723026E+01    0.183689951297924703E+00    0.281515933216563763E+00   -0.142130887367156067E+01    0.314130109075816261E-01    0.207539035970427638E+00    0.382921329805477217E+00   -0.116639168033972894E+03   -0.164344013341537192E+02    1
   -0.269061666569906643E+01    0.120519565539317350E+00    0.260072590405999227E+00   -0.110152463440430548E+01    0.344546722484247170E-01    0.209376033526880057E+00    0.301878399054309354E+00   -0.116637003605203958E+03   -0.164353778966536801E+02    1
   -0.233559554116959323E+01    0.154709925965755862E+00    0.257639747603899905E+00   -0.137307292971329464E+01    0.301836162982241675E-01    0.211135695299343756E+00    0.406358278581110233E+00   -0.116632034307443817E+03   -0.164363544591536659E+02    1
   -0.239857175316907067E+01    0.164554894020717685E+00    0.279387946093972050E+00   -0.137610627457026435E+01    0.326393029982338587E-01    0.203721006239960534E+00    0.319211151874763510E+00   -0.116631311745830942E+03   -0.164373310216537263E+02    1
   -0.251203837779236716E+01    0.147141561404805860E+00    0.277753551094999329E+00   -0.116212658536777314E+01    0.328823653536626306E-01    0.200486629704617614E+00    0.390159173302416340E+00   -0.116627726099897629E+03   -0.164383075841537121E+02    1
   -0.254373838247019712E+01    0.143600059157084181E+00    0.285602245599190341E+00   -0.118415035727878459E+01    0.332378498044254567E-01    0.208259035521132063E+00    0.433824198870072730E+00   -0.116627613402680581E+03   -0.164392841466536375E+02    1
   -0.260269026311553997E+01    0.123929532176708018E+00    0.295141505321325548E+00   -0.105834517145606588E+01    0.412163729502688786E-01    0.208241050109329612E+00    0.436887041518561003E+00   -0.116626363403779024E+03   -0.164402607091536730E+02    1
   -0.250307353994525084E+01    0.244616760081199314E+00    0.269517304535481061E+00   -0.161452332770842033E+01    0.304087587882192999E-01    0.201106539757720082E+00    0.415279712009670454E+00   -0.116624983640351275E+03   -0.164412372716536872E+02    1
   -0.237978018409596981E+01    0.141462192500958067E+00    0.233768893173673165E+00   -0.126331078188247004E+01    0.308428096704609668E-01    0.212620499940761903E+00    0.340062030104033464E+00   -0.116623240180848242E+03   -0.164422138341536233E+02    1
   -0.284572243439950068E+01    0.125172013691231626E+00    0.265090797257979904E+00   -0.115909679041605851E+01    0.325927429152883114E-01    0.200866933736170872E+00    0.344129206862053061E+00   -0.116618806315306486E+03   -0.164431903966536659E+02    1
   -0.238516926924738115E+01    0.173993295248115104E+00    0.271236129641997059E+00   -0.129972941480452198E+01    0.326458049971749889E-01    0.206222237276295961E+00    0.379269190820508251E+00   -0.116618454645497039E+03   -0.164441669591537014E+02    1
   -0.243618568193293950E+01    0.244257067517456600E+00    0.256464587412148504E+00   -0.138064426512946881E+01    0.350935187933592505E-01    0.208492815266678289E+00    0.404200280481853025E+00   -0.116618372749828978E+03   -0.164451435216536801E+02    1
   -0.291913852528616857E+01    0.161188505520099584E+00    0.246187286199027744E+00   -0.128417076392932428E+01    0.323715574403601741E-01    0.204070569314847322E+00    0.346526259952986360E+00   -0.116617136293257872E+03   -0.164461200841537014E+02    1
   -0.226671207171105760E+01    0.196071656480708512E+00    0.282815368128276456E+00   -0.134867350745635806E+01    0.323916312847452106E-01    0.201324806260891609E+00    0.422370093591347529E+00   -0.116605661756880366E+03   -0.164470966466537547E+02    1
   -0.233491339127128938E+01    0.239744414980804066E+00    0.279873940941317456E+00   -0.143550302493707704E+01    0.354403044647175411E-01    0.209436012409518257E+00    0.424168898737317057E+00   -0.116605172219534296E+03   -0.164480732091536943E+02    1
   -0.194519400791709773E+01    0.213503279093210652E+00    0.239167560741957358E+00   -0.145089917763538656E+01    0.311483852200099449E-01    0.202046614457982526E+00    0.285785737393853156E+00   -0.116600691332063533E+03   -0.164490497716536268E+02    1
   -0.291680764954209337E+01    0.130875150445133315E+00    0.290306694083868555E+00   -0.112807286748612579E+01    0.401885429653765364E-01    0.217009885759243903E+00    0.383194997598382492E+00   -0.116597598800384034E+03   -0.164500263341536233E+02    1
   -0.251942162382994495E+01    0.169393039195062073E+00    0.270318901866966776E+00   -0.127436693994717820E+01    0.328572207648398576E-01    0.204195377535990596E+00    0.436011380381284119E+00   -0.116595063579042758E+03   -0.164510028966536375E+02    1
   -0.273733856598802738E+01    0.123526024398479539E+00    0.219779812975242350E+00   -0.109551052515695657E+01    0.316897581321589836E-01    0.207690047719041065E+00    0.335453194759389506E+00   -0.116594498285188010E+03   -0.164519794591536694E+02    1
   -0.211640132621426336E+01    0.128351520314122419E+00    0.273429112314491740E+00   -0.137356605785970087E+01    0.312038722417493884E-01    0.210862484507842562E+00    0.404275607585377783E+00   -0.116594383990842900E+03   -0.164529560216536908E+02    1
   -0.216616829644274134E+01    0.245480212052912344E+00    0.233116770513392912E+00   -0.146491932388957524E+01    0.320107392904658422E-01    0.207417189592397494E+00    0.374320374468869066E+00   -0.116591339705610707E+03   -0.164539325841537298E+02    1
   -0.277073147975278111E+01    0.133620197621375753E+00    0.227243521377713198E+00   -0.128380746590128814E+01    0.316123799818136680E-01    0.216474866213900663E+00    0.300543535074280888E+00   -0.116590917441259094E+03   -0.164549091466536765E+02    1
   -0.297280245227000428E+01    0.150728496563607095E+00    0.246726092170910127E+00   -0.120976131154895494E+01    0.337330652906579279E-01    0.212553074890381999E+00    0.405300992675108773E+00   -0.116590858022154208E+03   -0.164558857091535842E+02    1
   -0.299970236110824251E+01    0.207770165592718326E+00    0.273252048586818175E+00   -0.156146616828828799E+01    0.318545778118235756E-01    0.208353953435666345E+00    0.406151296964148256E+00   -0.116588160433867927E+03   -0.164568622716536446E+02    1
   -0.218126894581040620E+01    0.215966507967169374E+00    0.270885473852745473E+00   -0.136210194104563032E+01    0.345963838449217936E-01    0.203885763651144719E+00    0.322199620353911809E+00   -0.116586670670997393E+03   -0.164578388341537334E+02    1
   -0.291643228225946860E+01    0.131839975237659918E+00    0.269564022160843852E+00   -0.121334909946437541E+01    0.338888741343696537E-01    0.218495530255277570E+00    0.380891135375211298E+00   -0.116585253728338913E+03   -0.164588153966536765E+02    1
   -0.280824879375146708E+01    0.164585989062541405E+00    0.286445938925882104E+00   -0.125699484245422255E+01    0.331543584671525546E-01    0.206471501206004854E+00    0.420263907721450836E+00   -0.116584943268411536E+03   -0.164597919591536446E+02    1
   -0.230083705424067020E+01    0.216324601681567752E+00    0.255259526536312953E+00   -0.149122424470425674E+01    0.317560915466867030E-01    0.204194261589228709E+00    0.411130994826520435E+00   -0.116584596330843752E+03   -0.164607685216536659E+02    1
   -0.252480945237769916E+01    0.193001688664914683E+00    0.285153579147687797E+00   -0.137729423027959319E+01    0.332488343517740384E-01    0.206017982949092321E+00    0.333644709981577026E+00   -0.116582723724204314E+03   -0.164617450841536304E+02    1
   -0.241751479158727900E+01    0.204286774857771636E+00    0.279335587795832341E+00   -0.140420854065193090E+01    0.329300783342439951E-01    0.207824605704985926E+00    0.405650122565156979E+00   -0.116581636272790576E+03   -0.164627216466536694E+02    1
   -0.224055434927641706E+01    0.221758805507104306E+00    0.284563893730486961E+00   -0.147771587162655393E+01    0.330874490886365197E-01    0.209794580827993210E+00    0.429331688484485885E+00   -0.116581075057235864E+03   -0.164636982091536765E+02    1
   -0.209626780843091298E+01    0.233692105258172911E+00    0.285037382061613997E+00   -0.138277091877452674E+01    0.365966710332147130E-01    0.203945865810620297E+00    0.380182489527305933E+00   -0.116575358652574906E+03   -0.164646747716536943E+02    1
   -0.215010835266161493E+01    0.218456982592441784E+00    0.281053332651713783E+00   -0.152327484542213565E+01    0.326143541941656470E-01    0.209914197120690510E+00    0.375594239057406354E+00   -0.116574749287473992E+03   -0.164656513341537121E+02    1
   -0.289528468033888498E+01    0.149365210675708293E+00    0.251430336575588775E+00   -0.122217807978943327E+01    0.329860345100053340E-01    0.208113108101793842E+00    0.458476979314258182E+00   -0.116564935734266967E+03   -0.164666278966536694E+02    1
   -0.273918430138185665E+01    0.168341899066057676E+00    0.255053547581919338E+00   -0.130665403135166547E+01    0.329482241631347886E-01    0.206688278022421235E+00    0.326972880608466299E+00   -0.116563229459992542E+03   -0.164676044591536552E+02    1
   -0.276051575770331281E+01    0.179651335921346744E+00    0.282757647870049034E+00   -0.137526116940807919E+01    0.313770655520635711E-01    0.208305154568976164E+00    0.420192638116245021E+00   -0.116561935052016779E+03   -0.164685810216536943E+02    1
   -0.256392007081945872E+01    0.214287372517552366E+00    0.270404386680710984E+00   -0.146023666822412368E+01    0.333744195130615262E-01    0.209004410236327737E+00    0.382742656792359859E+00   -0.116559815859188092E+03   -0.164695575841536836E+02    1
   -0.252023480078680340E+01    0.227977401342994601E+00    0.256893506516294168E+00   -0.149727602281214600E+01    0.317616694410866526E-01    0.200885618745813288E+00    0.457579714405172311E+00   -0.116559318645509364E+03   -0.164705341466536410E+02    1
   -0.226823260757490663E+01    0.236507200532356771E+00    0.239457478172599741E+00   -0.142786524758575650E+01    0.330888816841370254E-01    0.204517101596599471E+00    0.402328831067281345E+00   -0.116556419940486833E+03   -0.164715107091536339E+02    1
   -0.254838325276415345E+01    0.240787978936698038E+00    0.275490243984560457E+00   -0.142379325875281482E+01    0.357795776753218123E-01    0.203871472768643036E+00    0.434370872166943700E+00   -0.116555664765203247E+03   -0.164724872716536836E+02    1
   -0.210739902867623385E+01    0.249422184940844616E+00    0.284612317436619133E+00   -0.168930929569790655E+01    0.310985912669316730E-01    0.212623427232718265E+00    0.409032417407984017E+00   -0.116555312246086601E+03   -0.164734638341537405E+02    1
   -0.282882260071053437E+01    0.149829847001243160E+00    0.264346525992923909E+00   -0.136822277238750023E+01    0.310976424037400744E-01    0.217494646819592186E+00    0.403668152947169678E+00   -0.116552454489575695E+03   -0.164744403966537121E+02    1
   -0.242949576481502039E+01    0.175765257247681939E+00    0.250611485533962786E+00   -0.129045762948314247E+01    0.312626867987316343E-01    0.206934610172771705E+00    0.392336198596342445E+00   -0.116551860105484764E+03   -0.164754169591537334E+02    1
   -0.242893639148760432E+01    0.242197115137067320E+00    0.285282512354477436E+00   -0.156986598152360046E+01    0.326929458215803048E-01    0.213142617053615535E+00    0.377971612949491498E+00   -0.116548375436878345E+03   -0.164763935216536836E+02    1
   -0.282716950210961615E+01    0.248127633884150267E+00    0.265700793197206853E+00   -0.163916781694625158E+01    0.319856314462575175E-01    0.212241708826987674E+00    0.417969315811497877E+00   -0.116547412985069116E+03   -0.164773700841536801E+02    1
   -0.193632735495158670E+01    0.230946331277314676E+00    0.285768547144883978E+00   -0.161658478676423578E+01    0.306096459951516950E-01    0.205677998964644504E+00    0.367994141622052018E+00   -0.116546418330791255E+03   -0.164783466466536765E+02    1
   -0.267819860722976300E+01    0.209809202649554050E+00    0.242044202017244803E+00   -0.136474549442502457E+01    0.318987407051622360E-01    0.207582698890972139E+00    0.422717757910458181E+00   -0.116544230571612459E+03   -0.164793232091536730E+02    1
   -0.258575868877368675E+01    0.142222322728719930E+00    0.262938836273391041E+00   -0.122517181031003508E+01    0.332417321747763006E-01    0.202428009015970051E+00    0.378036243701376229E+00   -0.116541894819073107E+03   -0.164802997716536943E+02    1
   -0.275367681579827117E+01    0.235379596076944753E+00    0.287268657337968358E+00   -0.167311560772686230E+01    0.311875624809207427E-01    0.214224781338218928E+00    0.395081582150451416E+00   -0.116540988634120467E+03   -0.164812763341537050E+02    1
   -0.263122419627499760E+01    0.124794823604610902E+00    0.282061605939440241E+00   -0.121910277780992748E+01    0.383503291594148865E-01    0.217821164538085005E+00    0.364544087213624080E+00   -0.116538972288611916E+03   -0.164822528966537085E+02    1
   -0.273567461844014437E+01    0.131877222402381172E+00    0.240358935053719081E+00   -0.120969541915416912E+01    0.322693723676761995E-01    0.207367728593331191E+00    0.415604931754329276E+00   -0.116537799762290931E+03   -0.164832294591536339E+02    1
   -0.216484655007246740E+01    0.214898646034612950E+00    0.270481562315046942E+00   -0.138103394377676647E+01    0.340623409809032995E-01    0.203277362249893762E+00    0.391356293827029855E+00   -0.116537577108715027E+03   -0.164842060216536410E+02    1
   -0.270585009084274253E+01    0.123423332970012123E+00    0.277980297590214809E+00   -0.105407283732435397E+01    0.385637953528067956E-01    0.206965008522317695E+00    0.291968664345571394E+00   -0.116537508664123663E+03   -0.164851825841536375E+02    1
   -0.215312760257938240E+01    0.140224298982961432E+00    0.290058820841309850E+00   -0.145990686760169019E+01    0.302614840240764092E-01    0.213948922232644306E+00    0.351043974972742645E+00   -0.116537361458792006E+03   -0.164861591466536410E+02    1
   -0.292434002357981271E+01    0.168675218438314539E+00    0.291337354737506049E+00   -0.141218112264741746E+01    0.324489738990844725E-01    0.212554655939129672E+00    0.353546524757236247E+00   -0.116533538422473868E+03   -0.164871357091537156E+02    1
   -0.260634668539526926E+01    0.151369896285168060E+00    0.294774558567507006E+00   -0.129947015442213365E+01    0.337625478230937706E-01    0.211295450706589449E+00    0.430331260942198590E+00   -0.116533192700150124E+03   -0.164881122716537405E+02    1
   -0.214435340699616273E+01    0.220103832667977117E+00    0.257754228461891111E+00   -0.147216160726998524E+01    0.311448477337597403E-01    0.206806709370568859E+00    0.468722895380488946E+00   -0.116533176877805047E+03   -0.164890888341537369E+02    1
   -0.243743817268637430E+01    0.137802201235111110E+00    0.250366025686041049E+00   -0.113382664179450643E+01    0.335668290487941973E-01    0.205333866902017298E+00    0.351328661223547778E+00   -0.116532899142339687E+03   -0.164900653966537440E+02    1
