

    0.490062455071068441E-07    0.258612881859517529E+03   -0.262092698148896108E+01    0.232555146609484897E+00    0.217929867274937183E+00   -0.129302954604818021E+01    0.321491272747973442E-01    0.215473607225615094E+00    0.338826888925635172E+00
    0.490712127819268098E-07    0.258608279102870995E+03   -0.212298962362216015E+01    0.214812631598296500E+00    0.233903674128937089E+00   -0.114120251960841457E+01    0.367865469399613482E-01    0.215537344697519978E+00    0.353167551759553000E+00
    0.491674305187044059E-07    0.258602408262222127E+03   -0.187175029150853245E+01    0.164563977536850037E+00    0.237013259696503109E+00   -0.120279369354196874E+01    0.303489650054128181E-01    0.231242304184573227E+00    0.363129763610312351E+00
    0.492579435520150594E-07    0.258596776693134757E+03   -0.192219403589248605E+01    0.192526714724844727E+00    0.277730967435460441E+00   -0.142151330001486054E+01    0.368372829107963609E-01    0.214399626126513143E+00    0.336392384682999146E+00
    0.493722418664511455E-07    0.258590188136694962E+03   -0.278829326905655961E+01    0.136478530880467297E+00    0.227803496577571513E+00   -0.111515740802148056E+01    0.306998630206896071E-01    0.300433458312905688E+00    0.414578837987939430E+00
    0.493442954470460957E-07    0.258589367402312007E+03   -0.193933078780306167E+01    0.123589768858731949E+00    0.262646675569116472E+00   -0.131860954886660409E+01    0.399134491978294648E-01    0.287964159075514148E+00    0.400152094654597501E+00
    0.495043789719311375E-07    0.258580936348668786E+03   -0.250976908145472599E+01    0.142459645175988442E+00    0.252039044825756786E+00   -0.132663519221665149E+01    0.329073981008401045E-01    0.287648244127329589E+00    0.399378604897358491E+00
    0.495167337434661529E-07    0.258578484147410734E+03   -0.195180240222619550E+01    0.183503463428585256E+00    0.290339026002794265E+00   -0.137121348696478429E+01    0.344675779121428882E-01    0.234550963943526591E+00    0.370487367834534953E+00
    0.500189747399072323E-07    0.258556347501678715E+03   -0.214404330403006238E+01    0.128437352337248484E+00    0.270916584237407887E+00   -0.123997317606069801E+01    0.497733189818713728E-01    0.229133009106545438E+00    0.356183937005154161E+00
    0.502444430819638135E-07    0.258545399322370372E+03   -0.256895089565131940E+01    0.137213001308558152E+00    0.295624992235116180E+00   -0.129549015804053447E+01    0.376370972083415467E-01    0.299754832115897984E+00    0.399286562900210362E+00
    0.502017149908339921E-07    0.258545147729595328E+03   -0.295593724661923707E+01    0.152851224061287955E+00    0.210779289431729744E+00   -0.104683574932932300E+01    0.358208275392011138E-01    0.220568710938838342E+00    0.399635646369360276E+00
    0.502137030756428647E-07    0.258542717064986391E+03   -0.272751080972735060E+01    0.171938472781459850E+00    0.244900283289508192E+00   -0.116194428046557263E+01    0.394522567056367068E-01    0.216569540504434249E+00    0.369014485021228467E+00
    0.502005740091612276E-07    0.258541286935995913E+03   -0.234419111275443681E+01    0.214630255291264949E+00    0.271597733677089170E+00   -0.121223975371947068E+01    0.421463716328042068E-01    0.217246820186205114E+00    0.401893729434984859E+00
    0.502920459983945212E-07    0.258535692866437614E+03   -0.273977456110561013E+01    0.188293467623136146E+00    0.273220901773397085E+00   -0.103891301362921107E+01    0.346219216688823453E-01    0.373980715359877480E+00    0.412912918077974977E+00
    0.506293134926262890E-07    0.258520372154972392E+03   -0.225939923648808172E+01    0.120822246938652136E+00    0.287520526146337385E+00   -0.105193206630214897E+01    0.477856449493293325E-01    0.366414116968761083E+00    0.361418289892955991E+00
    0.506414202059141907E-07    0.258517940837985236E+03   -0.296151002680064668E+01    0.121469810618425725E+00    0.267998019442628244E+00   -0.113121257470132242E+01    0.557684579189921259E-01    0.245405817479865840E+00    0.392643516142276494E+00
    0.508452095067787934E-07    0.258507955538684087E+03   -0.203450183880045099E+01    0.122928903070156623E+00    0.289397637273529407E+00   -0.119786156107088315E+01    0.389513991746927649E-01    0.343526307051318813E+00    0.314435505800570336E+00
    0.511477551019337453E-07    0.258494137027333068E+03   -0.210663911497955114E+01    0.161849658853882944E+00    0.284545558394218634E+00   -0.101742846494391692E+01    0.331183324133753273E-01    0.393599859175794098E+00    0.304056629160587844E+00
    0.511256062920660964E-07    0.258493050161539315E+03   -0.192906290762743904E+01    0.130242679016206231E+00    0.294410028674330193E+00   -0.165848986264818499E+01    0.337661262856012168E-01    0.240721525624921828E+00    0.393269560642034444E+00
    0.513583605410601072E-07    0.258482012507266234E+03   -0.245960233137699902E+01    0.180857377717540541E+00    0.269506698736690420E+00   -0.119567195451093466E+01    0.306979678765799020E-01    0.333421277626194335E+00    0.414969084519190790E+00
    0.520804353722070858E-07    0.258452136143058055E+03   -0.227177243718834720E+01    0.144401199066339470E+00    0.230531202539246749E+00   -0.113742725457306548E+01    0.309469979299441429E-01    0.242286925740282155E+00    0.400167514672023550E+00
    0.529119309793295030E-07    0.258418504029559642E+03   -0.219095296476378731E+01    0.120717685798647334E+00    0.234848457317059722E+00   -0.126539142244898573E+01    0.380346298854067622E-01    0.327375869536294717E+00    0.359286648187538082E+00
    0.531758091258234632E-07    0.258406601453645408E+03   -0.248662369623459600E+01    0.145527410932334345E+00    0.217396174434995759E+00   -0.984867860645137982E+00    0.399560814231038480E-01    0.210277755018921014E+00    0.387887103794725963E+00
    0.533132871559334166E-07    0.258399484302983240E+03   -0.291210898155242681E+01    0.127509240745597774E+00    0.293906459690142674E+00   -0.131271035566079686E+01    0.399271673561920962E-01    0.293991508150695913E+00    0.436432298393978679E+00
    0.535168060571038773E-07    0.258389910885188897E+03   -0.283534314454219638E+01    0.199615029116967602E+00    0.289315605608885362E+00   -0.134382138748984459E+01    0.323320668401914230E-01    0.219654888779494961E+00    0.424839830015074638E+00
    0.540017171631283765E-07    0.258369917542399719E+03   -0.271118845845349687E+01    0.228376961078487095E+00    0.235177292958926087E+00   -0.113183901297686962E+01    0.411481513998463444E-01    0.201816568418452608E+00    0.361618258991978636E+00
    0.544834283138463167E-07    0.258350202932560762E+03   -0.194108159652085788E+01    0.135956001829697359E+00    0.248904490682302026E+00   -0.118330115306938177E+01    0.342034859622091236E-01    0.344649598620998754E+00    0.377672369473026071E+00
    0.547746311496852775E-07    0.258337588680068393E+03   -0.230563667144232953E+01    0.168525827307802495E+00    0.265943437127692306E+00   -0.110675533793583836E+01    0.304742317880799321E-01    0.385307885906315817E+00    0.331960587008041874E+00
    0.548568319847519632E-07    0.258332636385008186E+03   -0.253233422044722589E+01    0.219230830027259349E+00    0.256339682778742584E+00   -0.112312137996567851E+01    0.427773414737266516E-01    0.213817217928764763E+00    0.378801405665820989E+00
    0.549641041619216191E-07    0.258326776092028979E+03   -0.171744127289125004E+01    0.139478182153007640E+00    0.245731636156377886E+00   -0.144307228499763385E+01    0.321904394077982270E-01    0.277531844384212745E+00    0.324968961434142112E+00
    0.549157352819534041E-07    0.258326583758939023E+03   -0.282727251031068372E+01    0.153566828281939849E+00    0.211754265930921087E+00   -0.119656210513903449E+01    0.319756709275856726E-01    0.249846994287927338E+00    0.347462380845155461E+00
    0.549077236128838962E-07    0.258324922435678502E+03   -0.204306945375609539E+01    0.124371658449273711E+00    0.272745552642924938E+00   -0.112224743248749981E+01    0.366902559709851306E-01    0.354924212191576771E+00    0.373743362741405016E+00
    0.553807315932722739E-07    0.258305813901992849E+03   -0.266087112407054693E+01    0.121473405419778149E+00    0.262423060702894340E+00   -0.114482555855532198E+01    0.379723650851011771E-01    0.272887911274916517E+00    0.428207827861301682E+00
    0.554339318945677346E-07    0.258301940442491741E+03   -0.198513559784149307E+01    0.127200730531898371E+00    0.289240447673742906E+00   -0.134754143020511163E+01    0.374179911072802934E-01    0.287217732972928630E+00    0.398641500307943430E+00
    0.557547983818384032E-07    0.258288444155619914E+03   -0.236238519763792088E+01    0.146101383941916185E+00    0.272425083404103541E+00   -0.124241532965622703E+01    0.353387738504196761E-01    0.340248616957196159E+00    0.302748730246181763E+00
    0.558093439069601383E-07    0.258284535365355111E+03   -0.199006850181429185E+01    0.124397275665108428E+00    0.256085289271533956E+00   -0.110936766594987768E+01    0.448816836699524185E-01    0.242261593049502039E+00    0.370377813100971731E+00
    0.560792545541096546E-07    0.258272932957964599E+03   -0.194769993155003696E+01    0.150429039405587439E+00    0.246839966661392241E+00   -0.119561115162628839E+01    0.305091536415194771E-01    0.352165442020677177E+00    0.448014414858343757E+00
    0.563831063173161611E-07    0.258260172572643683E+03   -0.199251426193193515E+01    0.126830141383450029E+00    0.266066110189758787E+00   -0.169428561515973142E+01    0.301416768591071041E-01    0.277878010116587526E+00    0.366643785443563686E+00
    0.569694285547473638E-07    0.258237529042536778E+03   -0.219869945848450987E+01    0.162782692831290154E+00    0.281381720493157572E+00   -0.132484556258008146E+01    0.335586591641394913E-01    0.264295884034671247E+00    0.388083781348187606E+00
    0.569453195178374805E-07    0.258236422481750026E+03   -0.230964013405883417E+01    0.181063137659190382E+00    0.291407332797318452E+00   -0.129621417214674017E+01    0.331048761293209759E-01    0.230064324430092282E+00    0.398710569790741376E+00
    0.570960588214409477E-07    0.258229182174375239E+03   -0.176212204720535759E+01    0.136923371418521928E+00    0.285767974144892301E+00   -0.129965989586253539E+01    0.472883364376650156E-01    0.224998711152911673E+00    0.333868299875354047E+00
    0.574018967150207184E-07    0.258216544539960978E+03   -0.177561671927393805E+01    0.152698930787872167E+00    0.266256951878490911E+00   -0.147087097568494163E+01    0.322742081854218571E-01    0.247790908563588874E+00    0.389296718403473740E+00
    0.573605796151735810E-07    0.258216031505936826E+03   -0.206710753449193962E+01    0.122604705579908213E+00    0.156244329244651980E+00   -0.957295659642925623E+00    0.336926020881601757E-01    0.346181835183491216E+00    0.368013116686869035E+00
    0.574468752623210957E-07    0.258211071758640685E+03   -0.237815758105135711E+01    0.125105697808099631E+00    0.287004417087044772E+00   -0.126365451967520226E+01    0.504032188911291146E-01    0.248861902916187983E+00    0.334980858610967103E+00
    0.575599393388470976E-07    0.258205186201868059E+03   -0.289971160925831350E+01    0.158053390216195577E+00    0.248453781895634218E+00   -0.135182826735741513E+01    0.336086403200067732E-01    0.253664461986669587E+00    0.375757708784146882E+00
    0.579671574164916581E-07    0.258189133535700250E+03   -0.198933735058138517E+01    0.124713184749859471E+00    0.216120161964483581E+00   -0.119210966805219565E+01    0.375066681434629984E-01    0.267267766169800858E+00    0.456244658438840323E+00
    0.590512131229750315E-07    0.258150123435294631E+03   -0.261425189329950713E+01    0.136833598396358225E+00    0.210427452673628557E+00   -0.113502059031492353E+01    0.305150520148864887E-01    0.257847903732477901E+00    0.353536973100065488E+00
    0.592150604209452228E-07    0.258142628666074756E+03   -0.189808471914363253E+01    0.138885627093779107E+00    0.253499763506395248E+00   -0.103468602314815938E+01    0.431221008467484734E-01    0.212965806588669537E+00    0.339819933819932640E+00
    0.593147959366456942E-07    0.258137309788603432E+03   -0.258248687548861966E+01    0.123110744936656885E+00    0.246484102317113402E+00   -0.122777145542102484E+01    0.408081475751407019E-01    0.283828879270243140E+00    0.329851106575285380E+00
    0.593232329600594115E-07    0.258135072200905881E+03   -0.269350928472646389E+01    0.139850674804787439E+00    0.190047699939003306E+00   -0.117695798114064365E+01    0.313503886077310043E-01    0.271842016702476874E+00    0.373648999796664105E+00
    0.595279047972599326E-07    0.258126230726551000E+03   -0.217799291950152218E+01    0.129626727900314348E+00    0.239791482056364413E+00   -0.111885776092145983E+01    0.377903029624489795E-01    0.241253605986407216E+00    0.349554711326895973E+00
    0.596397671441774337E-07    0.258120522812086676E+03   -0.209029503166827091E+01    0.125798641615075729E+00    0.224897180295965754E+00   -0.121642494777854893E+01    0.325966891641204168E-01    0.366687455493449943E+00    0.364282788028272742E+00
    0.598696782281560959E-07    0.258110874517323566E+03   -0.199037166665343790E+01    0.135400334210557333E+00    0.262272677496625972E+00   -0.115506104496691142E+01    0.318472591912420458E-01    0.345781764719740758E+00    0.355618902119707370E+00
    0.606187079744061795E-07    0.258084054617386926E+03   -0.213411908430938269E+01    0.186272579282679873E+00    0.268052401773472726E+00   -0.135631355848972746E+01    0.365554016237689822E-01    0.214309875709808972E+00    0.350492478983684130E+00
    0.605623071353571473E-07    0.258083963197970775E+03   -0.186115890701179132E+01    0.131163070574951524E+00    0.229103732454167097E+00   -0.102417949055825197E+01    0.427332995504311822E-01    0.218400203718021407E+00    0.382550418873897013E+00
    0.605882827715852248E-07    0.258081152441599954E+03   -0.174829449079641241E+01    0.131142866468731079E+00    0.173390489439054024E+00   -0.104916003760497745E+01    0.334798691921669375E-01    0.258562182185901046E+00    0.369441505761549605E+00
    0.606587486753845923E-07    0.258076874611049845E+03   -0.195903561102192048E+01    0.149560916749639033E+00    0.208174996749521724E+00   -0.124360134334155581E+01    0.321222105253030146E-01    0.203902014872262921E+00    0.316648998047304286E+00
    0.606255744573172766E-07    0.258076015583556796E+03   -0.212583237193419716E+01    0.126782532805028242E+00    0.253497901087775201E+00   -0.114475779030024505E+01    0.402148407061454494E-01    0.247543103200465575E+00    0.356171512588982719E+00
    0.609478440765835847E-07    0.258063459141548776E+03   -0.248039029514300102E+01    0.220070967002571061E+00    0.280453242480045717E+00   -0.114826823093019503E+01    0.316641463534374432E-01    0.374830448756687251E+00    0.451520323852335426E+00
    0.612211149326131521E-07    0.258052558692645789E+03   -0.268490033795259109E+01    0.223994312420348896E+00    0.241712166221987240E+00   -0.105505017221932751E+01    0.306788784580402027E-01    0.380381032392254292E+00    0.359501761219440830E+00
    0.614928813658505883E-07    0.258041747022223376E+03   -0.197577712329651645E+01    0.180879175664616032E+00    0.245628443810520958E+00   -0.116560966568698010E+01    0.363725759496247927E-01    0.203089988437693936E+00    0.400743074328969606E+00
    0.615685356840701420E-07    0.258037334821761135E+03   -0.196010807047736790E+01    0.137155869266707725E+00    0.269953450575722675E+00   -0.127536878328872350E+01    0.425269052771658773E-01    0.217223882954845987E+00    0.439843579187733036E+00
    0.617421397500047136E-07    0.258029750256335717E+03   -0.225629553747058820E+01    0.143498513618055157E+00    0.196048286279227019E+00   -0.121575787569834248E+01    0.319407048456997467E-01    0.231714809850192549E+00    0.413889551287707436E+00
    0.617775100761707298E-07    0.258026651715940545E+03   -0.218217934498957700E+01    0.179419417926459573E+00    0.295783139179588372E+00   -0.891882572204517166E+00    0.345473137857372214E-01    0.390537078959318662E+00    0.415801268507902611E+00
    0.620381975472322821E-07    0.258016276788528899E+03   -0.191874113105250355E+01    0.242992108985471883E+00    0.265741387304136267E+00   -0.129867119960378985E+01    0.363052327866462271E-01    0.218114111148161705E+00    0.401790393579616323E+00
    0.621847807821628694E-07    0.258009603657457944E+03   -0.179946025818251187E+01    0.124688634014192987E+00    0.270184794540550222E+00   -0.145516068194403836E+01    0.337158160844609409E-01    0.333833883142956367E+00    0.413595836221162472E+00
    0.623596531511031032E-07    0.258002034143886078E+03   -0.226859302548284969E+01    0.135499536255926534E+00    0.270546286988744944E+00   -0.132852192505531552E+01    0.354205883648100461E-01    0.305544705777661407E+00    0.368457266667702621E+00
    0.624511685831046758E-07    0.257997148085759534E+03   -0.245567445787644045E+01    0.188770181822113636E+00    0.254762567722211064E+00   -0.136360319674847341E+01    0.332415204670733280E-01    0.233228858425166885E+00    0.391578257086727499E+00
    0.627889916209243190E-07    0.257984405327255274E+03   -0.255205867173421330E+01    0.122393135225892916E+00    0.258014358900281515E+00   -0.111408899138893114E+01    0.419260957110473217E-01    0.346171641116466811E+00    0.343148364296334163E+00
    0.631774006982927232E-07    0.257970118426518241E+03   -0.191427077960956282E+01    0.139972498574778836E+00    0.214124280125638833E+00   -0.110266517038632816E+01    0.301985016276511177E-01    0.231472314962215819E+00    0.388151141227465246E+00
    0.631993345096659344E-07    0.257967471065777488E+03   -0.293206454225399327E+01    0.199389029069156010E+00    0.278398584959970052E+00   -0.125317663640143939E+01    0.334987213020070118E-01    0.350409925396171440E+00    0.415077560945889990E+00
    0.637236215009477361E-07    0.257948994847090489E+03   -0.207986471351035629E+01    0.128788846952436559E+00    0.256489198630512283E+00   -0.114519442294005280E+01    0.364986833301150296E-01    0.348002396276810955E+00    0.356320552519941491E+00
    0.638403812005820079E-07    0.257943380509530016E+03   -0.241800978460261584E+01    0.121448851236515942E+00    0.293667640255962592E+00   -0.126704215188488467E+01    0.509435655819213407E-01    0.253838407829469537E+00    0.385106474500287732E+00
    0.641050965674029346E-07    0.257933151492356103E+03   -0.241683717833016631E+01    0.214206548111869677E+00    0.294104180175656427E+00   -0.140489969206801213E+01    0.315076377396436152E-01    0.289430366067020550E+00    0.349278982846110642E+00
    0.648140935895339457E-07    0.257909199961400589E+03   -0.233469443229557339E+01    0.233150935428116490E+00    0.261870743341661161E+00   -0.127375393747430898E+01    0.377179161521490613E-01    0.223693024662897699E+00    0.399835909794308608E+00
    0.649571473117848682E-07    0.257902837422444009E+03   -0.181070506080783988E+01    0.127136806536959163E+00    0.249700955794279478E+00   -0.140182069805345177E+01    0.361110257520185704E-01    0.267156312992973044E+00    0.433998301733022229E+00
    0.654304670852361157E-07    0.257886363843036349E+03   -0.182254746522543254E+01    0.231363859672362004E+00    0.285937792030223736E+00   -0.146829055548402709E+01    0.380785184532699689E-01    0.222411955321517862E+00    0.358174234809027103E+00
    0.666502792386656388E-07    0.257847468260664812E+03   -0.218863582563529047E+01    0.138847794289214232E+00    0.222704805684473151E+00   -0.108575103939964857E+01    0.371937655672258186E-01    0.234771171220495317E+00    0.431271278011602921E+00
    0.667009939397211527E-07    0.257843993899240331E+03   -0.248547497673408557E+01    0.122358218674639016E+00    0.275824947057181358E+00   -0.117979106560470903E+01    0.323615558607470086E-01    0.267114913034938506E+00    0.417449259659332550E+00
    0.666821491070823674E-07    0.257842605908104645E+03   -0.272875428073102011E+01    0.163328765131167147E+00    0.240400997621001977E+00   -0.125827959573893766E+01    0.305703996290675704E-01    0.307216130236266427E+00    0.385304208489788191E+00
    0.687296826014701469E-07    0.257780165024004418E+03   -0.212638294413435336E+01    0.125275715022304335E+00    0.192378864559629659E+00   -0.127587810186862649E+01    0.335566266217547718E-01    0.240999483296404138E+00    0.355584956236722538E+00
    0.687770393220397993E-07    0.257776834316242628E+03   -0.274515277542035729E+01    0.122941403270593955E+00    0.227639702262593113E+00   -0.104731264050010431E+01    0.371914225378541241E-01    0.354185187279464686E+00    0.338688710769491808E+00
    0.688808479947516889E-07    0.257771864765684768E+03   -0.252311118478912899E+01    0.130197267107858533E+00    0.287915251810397455E+00   -0.133879426934875223E+01    0.363323101324607087E-01    0.327748471940030761E+00    0.314156451231911715E+00
    0.692290225856731669E-07    0.257759827630698794E+03   -0.187155309034932271E+01    0.133006647601937339E+00    0.211646420424924209E+00   -0.119830548816257898E+01    0.327484363882824397E-01    0.303497361471452398E+00    0.336293079993349731E+00
    0.699549663395950987E-07    0.257737011464125999E+03   -0.208926893893885612E+01    0.127333851163427075E+00    0.235575131884021183E+00   -0.120152498297395227E+01    0.431007279227898638E-01    0.254086911367582435E+00    0.326994771122915528E+00
    0.704193465049513474E-07    0.257721825665711492E+03   -0.226841010427252110E+01    0.139279866227422222E+00    0.230487612363967032E+00   -0.117182572417237418E+01    0.318718731150653342E-01    0.309684474094356232E+00    0.441157222193488407E+00
    0.704447525148627502E-07    0.257719151107489893E+03   -0.256349845837097101E+01    0.183683204790120014E+00    0.271672050306152435E+00   -0.141232023987278166E+01    0.348333327375502169E-01    0.223434299535465231E+00    0.410154795416731277E+00
    0.704268724568241234E-07    0.257717705680420977E+03   -0.202793839762890471E+01    0.122730047291008421E+00    0.266544051676911864E+00   -0.101056793401769651E+01    0.583440683534772880E-01    0.232437866652513092E+00    0.354132341841922826E+00
    0.706497648013619944E-07    0.257709432798037142E+03   -0.190458844512425207E+01    0.125366091745114455E+00    0.273532151971210225E+00   -0.130141416970767598E+01    0.386299339000098843E-01    0.348350655105522655E+00    0.354226492092522993E+00
    0.708006517428013123E-07    0.257703212821023385E+03   -0.238720604662040126E+01    0.120725051696127850E+00    0.209178631728006714E+00   -0.134596086303131535E+01    0.326170114173547007E-01    0.278753873429829047E+00    0.412792058534987460E+00
    0.711199316151482336E-07    0.257692260848824787E+03   -0.217432659891350077E+01    0.121668324177513318E+00    0.251136675858690206E+00   -0.121720454359544616E+01    0.394024746294248177E-01    0.359759161205792655E+00    0.350374902279778855E+00
    0.711898646378070086E-07    0.257688342067766541E+03   -0.198001216199198571E+01    0.193001506862857414E+00    0.239924455995372599E+00   -0.103682712386348985E+01    0.307310936720761076E-01    0.381969147240555418E+00    0.259780759043387210E+00
    0.715428118978092870E-07    0.257676497781528440E+03   -0.219031516448332653E+01    0.126647844326912423E+00    0.172832731538761636E+00   -0.118804599428876267E+01    0.336876907690630695E-01    0.239995722338907425E+00    0.343261545173172089E+00
    0.715835903801961342E-07    0.257673405007020165E+03   -0.256557610284957693E+01    0.170183759778290367E+00    0.293096729347438578E+00   -0.122192473993728035E+01    0.304786810768006115E-01    0.370356958170482364E+00    0.375143001884689631E+00
    0.719076503731232794E-07    0.257662418284089881E+03   -0.221919309299784251E+01    0.133676019803842860E+00    0.220976044172327080E+00   -0.110450999629213720E+01    0.421291762571237433E-01    0.217882491995475852E+00    0.370745484141850545E+00
    0.718969787079680290E-07    0.257660761996966301E+03   -0.265054749487470165E+01    0.130484516793578531E+00    0.299168822008322510E+00   -0.108379635513213057E+01    0.449535087707734066E-01    0.229179877474284255E+00    0.379504561756967285E+00
    0.720317986547907081E-07    0.257655062019148659E+03   -0.240654151722404608E+01    0.181324103372973888E+00    0.265267000215279325E+00   -0.113855543617034871E+01    0.314306443881487846E-01    0.356067057314541358E+00    0.387880213386451900E+00
    0.724427662788397196E-07    0.257641730594232627E+03   -0.194956844334406032E+01    0.155145503765568127E+00    0.161254949645092155E+00   -0.103259721089626400E+01    0.311425998812785432E-01    0.203301762377133599E+00    0.328703090540931386E+00
    0.724887298656689603E-07    0.257638508908854931E+03   -0.273387494932693143E+01    0.216600083964319429E+00    0.256719018385981157E+00   -0.100486846106076033E+01    0.327449047368514323E-01    0.376537378558021274E+00    0.332650710202550104E+00
    0.724297277114617603E-07    0.257638184345418608E+03   -0.240974470818935638E+01    0.197818970118656429E+00    0.278148685349004055E+00   -0.110757236271633674E+01    0.326092035015887391E-01    0.363728839782470836E+00    0.391440855870250792E+00
    0.723599294542799175E-07    0.257638159486952418E+03   -0.249596946189729163E+01    0.153840267228089966E+00    0.209120620551817848E+00   -0.117370073831499599E+01    0.333374291974277634E-01    0.235822749257093456E+00    0.389928237909285269E+00
    0.723599830736641380E-07    0.257636204879934269E+03   -0.258655258523720022E+01    0.135778612802161053E+00    0.266701032296295604E+00   -0.957914486577438939E+00    0.546366413186816918E-01    0.219498693334690298E+00    0.344600106416227570E+00
    0.723629345477724711E-07    0.257634170179074431E+03   -0.230530976697978751E+01    0.225036466097700644E+00    0.296681651732608687E+00   -0.127886324542564411E+01    0.326355138557760383E-01    0.337346465417269925E+00    0.392728512431720744E+00
    0.725401492809313918E-07    0.257627325099622453E+03   -0.257388419259004442E+01    0.125301508750981283E+00    0.219246811396155872E+00   -0.107007609187195984E+01    0.370624671162786620E-01    0.236965664030957035E+00    0.382738879959297784E+00
    0.730093799091804566E-07    0.257612476508550401E+03   -0.293736929773713351E+01    0.124597844671610447E+00    0.256672201962323765E+00   -0.111226913995446086E+01    0.397248073109211022E-01    0.342562254001438360E+00    0.391655269778063364E+00
    0.730368001001473622E-07    0.257609772382975336E+03   -0.283673500842294457E+01    0.172770519854209326E+00    0.252771496722060673E+00   -0.105888351289886762E+01    0.404784201125336501E-01    0.206219526553458349E+00    0.411587923054804294E+00
    0.729795397142523314E-07    0.257609387860199092E+03   -0.171846231524995097E+01    0.218969063294299271E+00    0.271387486379639054E+00   -0.143139240850544214E+01    0.376198487398487075E-01    0.213911560259687661E+00    0.334308275119552467E+00
    0.731087502176519875E-07    0.257603896859927943E+03   -0.197447750720532267E+01    0.160587242795303703E+00    0.293286784807543888E+00   -0.139001322633625879E+01    0.360125572347247611E-01    0.235489230703750496E+00    0.398511237531732843E+00
    0.734149368373204229E-07    0.257593585030024940E+03   -0.234406514945823741E+01    0.202026290430249222E+00    0.279804094287926186E+00   -0.130294877136174336E+01    0.306136203607514298E-01    0.318750088864418357E+00    0.413016449899055726E+00
    0.737384779964591063E-07    0.257582837228235178E+03   -0.282479934731527571E+01    0.145006200372561234E+00    0.269539124666694663E+00   -0.991826676180588285E+00    0.369660841810185159E-01    0.379615857595214212E+00    0.384445063430375655E+00
    0.741790935573466720E-07    0.257568968903181712E+03   -0.229510900882548841E+01    0.194552594407609414E+00    0.276822808720640690E+00   -0.124934286290878349E+01    0.304806862678358576E-01    0.333062464210537645E+00    0.450543889237032091E+00
    0.749392559441840848E-07    0.257546624753893411E+03   -0.235223867275955412E+01    0.133931632632756731E+00    0.296925367642395854E+00   -0.126907030820266864E+01    0.371234349963483409E-01    0.301851025114202087E+00    0.355552924149129035E+00
    0.749644884881512737E-07    0.257543998328988835E+03   -0.261525688513353183E+01    0.123633473998494281E+00    0.276414060758086610E+00   -0.935305020241388618E+00    0.419662858429774022E-01    0.385598454648174438E+00    0.404839732064077640E+00
    0.758848507806334317E-07    0.257517640093107730E+03   -0.289677766441575502E+01    0.194525177619697509E+00    0.274604025975486388E+00   -0.127497130243750911E+01    0.405945624422839463E-01    0.223878758214090701E+00    0.423759760196863677E+00
    0.760341899069443173E-07    0.257511754895505533E+03   -0.207268863097011913E+01    0.179417528407921745E+00    0.268658223664101081E+00   -0.135444623895753202E+01    0.346477203525448335E-01    0.244447617789924798E+00    0.236970200248785207E+00
    0.766439612434703815E-07    0.257493826345755849E+03   -0.190083213476840784E+01    0.156962828539268212E+00    0.285024261104671106E+00   -0.131322749033907393E+01    0.334144533347149331E-01    0.239193449552167231E+00    0.415705438075143985E+00
    0.766888706041423827E-07    0.257490701668351335E+03   -0.209326590859526185E+01    0.243512967715612372E+00    0.263682397952441416E+00   -0.139086356870149963E+01    0.372312070679170909E-01    0.225643838962610976E+00    0.420816540356035884E+00
    0.766766760353566193E-07    0.257489066595719294E+03   -0.250629069713936170E+01    0.125610480772976846E+00    0.250721277655399311E+00   -0.110728604468472391E+01    0.393757015546440658E-01    0.202683707552580972E+00    0.339581879124335129E+00
    0.769096127043118269E-07    0.257481046865439055E+03   -0.267006237398915625E+01    0.158471593081537687E+00    0.280533933342096975E+00   -0.122913015153529459E+01    0.307849924368791134E-01    0.291042089273014892E+00    0.376396061618711530E+00
    0.787238564328985856E-07    0.257432463001585290E+03   -0.210263409858227890E+01    0.213250074023922487E+00    0.292702802403084661E+00   -0.133644382768441083E+01    0.399511695784733473E-01    0.220922666029534254E+00    0.362169706908007649E+00
    0.790308723381454790E-07    0.257422725227712988E+03   -0.267895484954660246E+01    0.168155312533676354E+00    0.264275196472019913E+00   -0.129825872456703273E+01    0.322606124505907810E-01    0.320868268412293933E+00    0.348541166533310853E+00
    0.790616274405234728E-07    0.257419993948080446E+03   -0.220213933293060649E+01    0.227536803988496128E+00    0.262914054818284171E+00   -0.143684732129491533E+01    0.300814904509599974E-01    0.220127679513285074E+00    0.416717699735173863E+00
    0.790662303643326953E-07    0.257417924387586368E+03   -0.276187606264040664E+01    0.186264380473825375E+00    0.215437861853699841E+00   -0.113868759809129294E+01    0.355021571057533222E-01    0.218253218479986549E+00    0.355220521217446794E+00
    0.790643071910511013E-07    0.257416019910325474E+03   -0.195864215096735528E+01    0.161448358956249816E+00    0.244729070409843874E+00   -0.122009958555904086E+01    0.301901101609116061E-01    0.225989594949097650E+00    0.348768223455313664E+00
    0.795198567489735911E-07    0.257402576336351160E+03   -0.271592180885879664E+01    0.141221009594187957E+00    0.294378934414260995E+00   -0.113500865648570626E+01    0.439304076982341557E-01    0.231327579207864065E+00    0.364422573792679394E+00
    0.795354181088988154E-07    0.257400231866644333E+03   -0.194511499338642757E+01    0.136575507110833300E+00    0.298078872671882378E+00   -0.120098812453433590E+01    0.501653341834154068E-01    0.225539782324685328E+00    0.413557875947216547E+00
