   -0.248111728129069276E+01    0.145384415821243118E+00    0.221920877392184190E+00   -0.101205346235915528E+01    0.330115434102360716E-01    0.205204568528114362E+00    0.353101663811022426E+00   -0.819468773346360990E+02
   -0.270243842949089075E+01    0.141792626715793374E+00    0.223065173906214831E+00   -0.111104214590007988E+01    0.333425239178532576E-01    0.203284578359202439E+00    0.327334501957628921E+00   -0.819459565121279923E+02
   -0.249417281544141733E+01    0.207082675791696202E+00    0.265432198502361771E+00   -0.127051011279010240E+01    0.357872447405482366E-01    0.205494385941256352E+00    0.327462531129486922E+00   -0.819444521937363675E+02
   -0.249417281544141733E+01    0.207082675791696202E+00    0.265432198502361771E+00   -0.127051011279010240E+01    0.357872447405482366E-01    0.205494385941256352E+00    0.327462531129486922E+00   -0.819444521937363675E+02
   -0.202038864548027863E+01    0.120517655435251822E+00    0.197257497007968796E+00   -0.118687193927176193E+01    0.338542070522444422E-01    0.230213693590209018E+00    0.376873256424215874E+00   -0.819441857409968577E+02
   -0.245877729477724571E+01    0.121889934016903193E+00    0.243230968360042932E+00   -0.138440994481285329E+01    0.306231628857310569E-01    0.239206228726461384E+00    0.337458948523101598E+00   -0.819439424315191758E+02
   -0.206443975747701280E+01    0.138535880113442783E+00    0.256498427578483013E+00   -0.131307072728313967E+01    0.317266306052047878E-01    0.215295688330245039E+00    0.443928273361030357E+00   -0.819429386508099640E+02
   -0.222291067372845230E+01    0.132427066275763811E+00    0.220672841996380931E+00   -0.129313976551614562E+01    0.315164839095724222E-01    0.219221366937933593E+00    0.369883381645910891E+00   -0.819428703064346848E+02
   -0.199642034777519428E+01    0.129204207968627888E+00    0.229002329409669303E+00   -0.106489764089150407E+01    0.353867319063520328E-01    0.204677433016231120E+00    0.370706918021482090E+00   -0.819424710394439160E+02
   -0.251548163247029688E+01    0.121151464782600013E+00    0.298200002448526458E+00   -0.127937224385830794E+01    0.372052361593252293E-01    0.228395185044631299E+00    0.473479305676825390E+00   -0.819411804250152898E+02
   -0.251548163247029688E+01    0.121151464782600013E+00    0.298200002448526458E+00   -0.127937224385830794E+01    0.372052361593252293E-01    0.228395185044631299E+00    0.473479305676825390E+00   -0.819411804250152898E+02
   -0.272070199274417179E+01    0.183131659796441554E+00    0.282646259306773118E+00   -0.150700460677530712E+01    0.309246588739062328E-01    0.213063393895722569E+00    0.380718318514067899E+00   -0.819403843547869712E+02
   -0.250602333376684872E+01    0.225867552148380113E+00    0.227586836145475119E+00   -0.134841026488221916E+01    0.326718492996871668E-01    0.206200711094038702E+00    0.437008829779742258E+00   -0.819378652991691894E+02
   -0.250602333376684872E+01    0.225867552148380113E+00    0.227586836145475119E+00   -0.134841026488221916E+01    0.326718492996871668E-01    0.206200711094038702E+00    0.437008829779742258E+00   -0.819378652991691894E+02
   -0.213109770707159729E+01    0.138530776954085166E+00    0.235832606798497657E+00   -0.110045894956088919E+01    0.335157090502625071E-01    0.209905401813770986E+00    0.387623438146430077E+00   -0.819376524654590952E+02
   -0.265494382698325371E+01    0.208337824130632815E+00    0.276172573040538882E+00   -0.147853942084776824E+01    0.325117601244843610E-01    0.210838658100036880E+00    0.376972056832268643E+00   -0.819372855018100239E+02
   -0.260154947104617262E+01    0.177466540398432904E+00    0.286219282460718982E+00   -0.114228373233112812E+01    0.346498333805929301E-01    0.200416076468171694E+00    0.424580052514024642E+00   -0.819360495067384846E+02
   -0.260133441280767297E+01    0.217170449909180385E+00    0.244538968972285220E+00   -0.129770316612766168E+01    0.325095186960886809E-01    0.206128667784316932E+00    0.444751361342631879E+00   -0.819358040914745089E+02
   -0.260133441280767297E+01    0.217170449909180385E+00    0.244538968972285220E+00   -0.129770316612766168E+01    0.325095186960886809E-01    0.206128667784316932E+00    0.444751361342631879E+00   -0.819358040914745089E+02
   -0.297830190605560441E+01    0.181700327791391281E+00    0.253500368245799579E+00   -0.119691300403292700E+01    0.348619210058856432E-01    0.211115015578886706E+00    0.402956967010292211E+00   -0.819344004158931654E+02
   -0.297830190605560441E+01    0.181700327791391281E+00    0.253500368245799579E+00   -0.119691300403292700E+01    0.348619210058856432E-01    0.211115015578886706E+00    0.402956967010292211E+00   -0.819344004158931654E+02
   -0.227484466397338370E+01    0.122230354241770922E+00    0.219544103137327418E+00   -0.120007573181312566E+01    0.338580923576242837E-01    0.227229823793994951E+00    0.320555401268526996E+00   -0.819331701754215374E+02
   -0.210327651988669828E+01    0.218819062356658378E+00    0.284777247760239938E+00   -0.148447806632130530E+01    0.313915885772309625E-01    0.202987041618430258E+00    0.405767903647772321E+00   -0.819327317037217568E+02
   -0.210327651988669828E+01    0.218819062356658378E+00    0.284777247760239938E+00   -0.148447806632130530E+01    0.313915885772309625E-01    0.202987041618430258E+00    0.405767903647772321E+00   -0.819327317037217568E+02
   -0.279619318046672083E+01    0.183761873285001709E+00    0.253032488975158065E+00   -0.123692592461096540E+01    0.337129359701403217E-01    0.209471787467469861E+00    0.400467383689062262E+00   -0.819327023544091020E+02
   -0.279619318046672083E+01    0.183761873285001709E+00    0.253032488975158065E+00   -0.123692592461096540E+01    0.337129359701403217E-01    0.209471787467469861E+00    0.400467383689062262E+00   -0.819327023544091020E+02
   -0.214481189605290901E+01    0.130534452866695683E+00    0.201897452267275124E+00   -0.910849701818450042E+00    0.359782136794253860E-01    0.207418310228919767E+00    0.404792433638748006E+00   -0.819324600717718425E+02
   -0.214481189605290901E+01    0.130534452866695683E+00    0.201897452267275124E+00   -0.910849701818450042E+00    0.359782136794253860E-01    0.207418310228919767E+00    0.404792433638748006E+00   -0.819324600717718425E+02
   -0.218857574748766481E+01    0.233696334678151707E+00    0.250583896953605723E+00   -0.148610135959489265E+01    0.317485875611810686E-01    0.205159572296413739E+00    0.497471616852026566E+00   -0.819312736731261708E+02
   -0.220061298726176346E+01    0.135297084193545414E+00    0.237409555784013016E+00   -0.990122360312080785E+00    0.359970550437979792E-01    0.206651424130968819E+00    0.412210696574174806E+00   -0.819300141018761110E+02
   -0.220061298726176346E+01    0.135297084193545414E+00    0.237409555784013016E+00   -0.990122360312080785E+00    0.359970550437979792E-01    0.206651424130968819E+00    0.412210696574174806E+00   -0.819300141018761110E+02
   -0.291494900996884221E+01    0.213840149949026614E+00    0.254818929322583876E+00   -0.146434759231460321E+01    0.303092782761341765E-01    0.207835696691689081E+00    0.442111109509743472E+00   -0.819292997988470120E+02
   -0.294620526203206534E+01    0.135987286789178596E+00    0.282021484416906998E+00   -0.100945298942825934E+01    0.467255532489836145E-01    0.218457640653481527E+00    0.331539342896032596E+00   -0.819274734662756856E+02
   -0.262136497888270803E+01    0.131466088861697750E+00    0.261539252558513180E+00   -0.112656950392531208E+01    0.339885790084380399E-01    0.204226376977971996E+00    0.433157876476769454E+00   -0.819272228365554724E+02
   -0.262136497888270803E+01    0.131466088861697750E+00    0.261539252558513180E+00   -0.112656950392531208E+01    0.339885790084380399E-01    0.204226376977971996E+00    0.433157876476769454E+00   -0.819272228365554724E+02
   -0.227849156728410618E+01    0.129183376788404858E+00    0.276861392395883033E+00   -0.130984004115500396E+01    0.343870408227007485E-01    0.211511470830047399E+00    0.383328517470501340E+00   -0.819267077326266246E+02
   -0.222368686279284855E+01    0.230469245550632168E+00    0.218488612712799457E+00   -0.144705248769468175E+01    0.306773545753186508E-01    0.207289359616093655E+00    0.367121689611189628E+00   -0.819261437067577418E+02
   -0.240315574938317411E+01    0.138267614975226077E+00    0.212676349756975136E+00   -0.122207127708326957E+01    0.319117129629751806E-01    0.220582039087993342E+00    0.343598778381410119E+00   -0.819252804506411394E+02
   -0.240315574938317411E+01    0.138267614975226077E+00    0.212676349756975136E+00   -0.122207127708326957E+01    0.319117129629751806E-01    0.220582039087993342E+00    0.343598778381410119E+00   -0.819252804506411394E+02
   -0.256662650614576648E+01    0.178155305690138210E+00    0.294351358801241081E+00   -0.121878271079426392E+01    0.332613281659234414E-01    0.200597734860713806E+00    0.341339648526219452E+00   -0.819251462358101747E+02
   -0.289636823486530792E+01    0.144161302966876376E+00    0.244779016039591457E+00   -0.121144723063096738E+01    0.338405355375340916E-01    0.220243247411977316E+00    0.356419311712555253E+00   -0.819249156056170875E+02
   -0.289636823486530792E+01    0.144161302966876376E+00    0.244779016039591457E+00   -0.121144723063096738E+01    0.338405355375340916E-01    0.220243247411977316E+00    0.356419311712555253E+00   -0.819249156056170875E+02
   -0.222072882103460323E+01    0.154434344326173506E+00    0.257717130465337396E+00   -0.140090707749883725E+01    0.303706273358455014E-01    0.213046448745648598E+00    0.372799086696372184E+00   -0.819248937172944380E+02
   -0.256580293320645580E+01    0.149415547041897606E+00    0.250889055942864425E+00   -0.110572805447355371E+01    0.315252808607344934E-01    0.203665191410480367E+00    0.421410706328830487E+00   -0.819231911514779085E+02
   -0.236047055075674495E+01    0.123228022999001596E+00    0.273328855542082305E+00   -0.123327789576649272E+01    0.348854521757192698E-01    0.222235624372270152E+00    0.392729785577550616E+00   -0.819226483588375487E+02
   -0.277079393090979220E+01    0.219673669558805545E+00    0.254047364566877487E+00   -0.145213038753556711E+01    0.332385293758122313E-01    0.208947196942602553E+00    0.374141455082559748E+00   -0.819220002369976612E+02
   -0.220976753454120889E+01    0.232970564073044201E+00    0.239092261370710046E+00   -0.137545172792759507E+01    0.348103119171630157E-01    0.205697029172378282E+00    0.279383223896436328E+00   -0.819211374287793461E+02
   -0.220976753454120889E+01    0.232970564073044201E+00    0.239092261370710046E+00   -0.137545172792759507E+01    0.348103119171630157E-01    0.205697029172378282E+00    0.279383223896436328E+00   -0.819211374287793461E+02
   -0.255659807763119495E+01    0.127094490732758830E+00    0.267481131885201118E+00   -0.138043687606586296E+01    0.300831418988914065E-01    0.224418193576430558E+00    0.374533376297065568E+00   -0.819208068534889833E+02
   -0.281714612319374025E+01    0.145864945567518972E+00    0.289140165851313080E+00   -0.107526803919744962E+01    0.361007774915910601E-01    0.203530016793834950E+00    0.394951741327598804E+00   -0.819176320861411398E+02
   -0.257816695906023963E+01    0.194399410303852077E+00    0.253680819571437788E+00   -0.121436681264467650E+01    0.346377816825336193E-01    0.205051871081743498E+00    0.389861814994519273E+00   -0.819172600308397989E+02
   -0.184243186354335542E+01    0.120312755270996941E+00    0.231906655642201587E+00   -0.136537886915627205E+01    0.314465388428773543E-01    0.224903949541871345E+00    0.342714357869771835E+00   -0.819162785724336828E+02
   -0.243644908211264211E+01    0.156684322207511828E+00    0.275668563016731649E+00   -0.133208818637199089E+01    0.319409320964492358E-01    0.210883361770557887E+00    0.431865636381235152E+00   -0.819157899784462131E+02
   -0.243644908211264211E+01    0.156684322207511828E+00    0.275668563016731649E+00   -0.133208818637199089E+01    0.319409320964492358E-01    0.210883361770557887E+00    0.431865636381235152E+00   -0.819157899784462131E+02
   -0.288706320110746217E+01    0.136382468315401878E+00    0.283816364479993033E+00   -0.138194290068319336E+01    0.329129058205442152E-01    0.227134958889954802E+00    0.337667617840375855E+00   -0.819122972042515016E+02
   -0.253260869658755494E+01    0.175009011057153746E+00    0.273622904329458017E+00   -0.127580930977204354E+01    0.322056531249447567E-01    0.207396820310189328E+00    0.420042046724938334E+00   -0.819116227793704041E+02
   -0.253260869658755494E+01    0.175009011057153746E+00    0.273622904329458017E+00   -0.127580930977204354E+01    0.322056531249447567E-01    0.207396820310189328E+00    0.420042046724938334E+00   -0.819116227793704041E+02
   -0.230421728680740223E+01    0.244019542796415467E+00    0.256512648819042566E+00   -0.153011161093081682E+01    0.320740782627345553E-01    0.208430934891837616E+00    0.369961143050400676E+00   -0.819103571358408402E+02
   -0.281423050162656274E+01    0.211358895714907347E+00    0.197006236179640609E+00   -0.132009625556616550E+01    0.316735771677718880E-01    0.208549731093567253E+00    0.310440571913935370E+00   -0.819100272351521852E+02
   -0.281423050162656274E+01    0.211358895714907347E+00    0.197006236179640609E+00   -0.132009625556616550E+01    0.316735771677718880E-01    0.208549731093567253E+00    0.310440571913935370E+00   -0.819100272351521852E+02
   -0.214190655083590364E+01    0.133617152110819787E+00    0.292411350517507274E+00   -0.115245184686537439E+01    0.375578676577156753E-01    0.206375605822882030E+00    0.313479080195019244E+00   -0.819093895588297016E+02
   -0.232190441967116268E+01    0.183657239931509120E+00    0.293339533547688158E+00   -0.129724566302535083E+01    0.339539351999689418E-01    0.204627970402787240E+00    0.358508067841603606E+00   -0.819066763601952061E+02
   -0.232190441967116268E+01    0.183657239931509120E+00    0.293339533547688158E+00   -0.129724566302535083E+01    0.339539351999689418E-01    0.204627970402787240E+00    0.358508067841603606E+00   -0.819066763601952061E+02
   -0.205749861689077518E+01    0.140248609077486874E+00    0.273293760074299119E+00   -0.136579032405915735E+01    0.326625298928793564E-01    0.213328568148287517E+00    0.380798117623589449E+00   -0.819062982059343199E+02
   -0.205749861689077518E+01    0.140248609077486874E+00    0.273293760074299119E+00   -0.136579032405915735E+01    0.326625298928793564E-01    0.213328568148287517E+00    0.380798117623589449E+00   -0.819062982059343199E+02
   -0.280303775789621801E+01    0.221747090666321978E+00    0.214368843552748434E+00   -0.132254679786379326E+01    0.324295540209294797E-01    0.211110434790734325E+00    0.434524468550516796E+00   -0.819046027753497867E+02
   -0.268631995758990616E+01    0.247914360135220585E+00    0.232436618272394813E+00   -0.156696372861849631E+01    0.308960430645686124E-01    0.212647089812039197E+00    0.386420467796228129E+00   -0.819042709327781324E+02
   -0.258310489006706279E+01    0.207650304074631920E+00    0.237750280460906571E+00   -0.124216587595250427E+01    0.332338567061933252E-01    0.205234727097867775E+00    0.331233678406201659E+00   -0.819039794719443819E+02
   -0.258310489006706279E+01    0.207650304074631920E+00    0.237750280460906571E+00   -0.124216587595250427E+01    0.332338567061933252E-01    0.205234727097867775E+00    0.331233678406201659E+00   -0.819039794719443819E+02
   -0.210166669281070728E+01    0.177631496045144527E+00    0.231861964300079604E+00   -0.119931082891107943E+01    0.315260426613286904E-01    0.200037308049657719E+00    0.379016495144604670E+00   -0.819012116772672982E+02
   -0.210166669281070728E+01    0.177631496045144527E+00    0.231861964300079604E+00   -0.119931082891107943E+01    0.315260426613286904E-01    0.200037308049657719E+00    0.379016495144604670E+00   -0.819012116772672982E+02
   -0.201648030788594923E+01    0.208229399190968945E+00    0.251098488890277249E+00   -0.151110802527991317E+01    0.310749929725728444E-01    0.203976733463129611E+00    0.363433077923714876E+00   -0.819004910272767290E+02
   -0.217097986828341583E+01    0.135406434028838701E+00    0.269970464885560757E+00   -0.118297395584214993E+01    0.328166469205249320E-01    0.209635550873927989E+00    0.360557824664527182E+00   -0.818990785708777338E+02
   -0.217097986828341583E+01    0.135406434028838701E+00    0.269970464885560757E+00   -0.118297395584214993E+01    0.328166469205249320E-01    0.209635550873927989E+00    0.360557824664527182E+00   -0.818990785708777338E+02
   -0.268783317223424767E+01    0.228081545257921264E+00    0.266369600206008084E+00   -0.139667072200598108E+01    0.335358089512341750E-01    0.207583912586516206E+00    0.419537353233011279E+00   -0.818985697612829995E+02
   -0.226253984901761651E+01    0.249840555774958339E+00    0.277437607967561339E+00   -0.154186157092303233E+01    0.336258309156766133E-01    0.206145129321950643E+00    0.408773799902680202E+00   -0.818981306375439289E+02
   -0.226253984901761651E+01    0.249840555774958339E+00    0.277437607967561339E+00   -0.154186157092303233E+01    0.336258309156766133E-01    0.206145129321950643E+00    0.408773799902680202E+00   -0.818981306375439289E+02
   -0.211038137867409414E+01    0.200659575038302285E+00    0.290291501546277031E+00   -0.131347411199698971E+01    0.343143246135825183E-01    0.200466205554187427E+00    0.436296754396905573E+00   -0.818965516128783406E+02
   -0.211038137867409414E+01    0.200659575038302285E+00    0.290291501546277031E+00   -0.131347411199698971E+01    0.343143246135825183E-01    0.200466205554187427E+00    0.436296754396905573E+00   -0.818965516128783406E+02
   -0.223903474701676863E+01    0.246276342038924068E+00    0.244592882716750559E+00   -0.146362004626183317E+01    0.334430966998460824E-01    0.207697985206217045E+00    0.339932949616561564E+00   -0.818934138953221975E+02
   -0.261860766540333501E+01    0.187005320067041375E+00    0.250892691450645466E+00   -0.118845074301424081E+01    0.321497971357410511E-01    0.201401512597686377E+00    0.390172657547733115E+00   -0.818920055242135021E+02
   -0.261860766540333501E+01    0.187005320067041375E+00    0.250892691450645466E+00   -0.118845074301424081E+01    0.321497971357410511E-01    0.201401512597686377E+00    0.390172657547733115E+00   -0.818920055242135021E+02
   -0.214238556132102076E+01    0.241598240400858921E+00    0.292735070814634402E+00   -0.164351230245528512E+01    0.303964661513618228E-01    0.205508487646341997E+00    0.413532687806272004E+00   -0.818916073140663627E+02
   -0.195012252100757166E+01    0.212194463571131808E+00    0.245357963534025864E+00   -0.152925639232851718E+01    0.306882879938088007E-01    0.206965228285734659E+00    0.322708754768784967E+00   -0.818896063599056134E+02
   -0.214881701585632223E+01    0.126804630072303637E+00    0.268212006781818280E+00   -0.114840122018880519E+01    0.384803817026777989E-01    0.214367420472088205E+00    0.224302105732782975E+00   -0.818891252457665075E+02
   -0.198701433457045518E+01    0.129608250941463304E+00    0.257919908154240707E+00   -0.133326277557733519E+01    0.307491240895039104E-01    0.214574201063409853E+00    0.325600017102764316E+00   -0.818865046716876179E+02
   -0.262541549514558969E+01    0.129445179461078169E+00    0.196428644452635276E+00   -0.114828121249667925E+01    0.340094501446692316E-01    0.220224672437552199E+00    0.352023986386197196E+00   -0.818856524458739727E+02
   -0.283031904055826811E+01    0.234737922465678928E+00    0.259068564467227314E+00   -0.154486936950052245E+01    0.331282536933645427E-01    0.211932432655214664E+00    0.333706431979120643E+00   -0.818847430484674561E+02
   -0.283031904055826811E+01    0.234737922465678928E+00    0.259068564467227314E+00   -0.154486936950052245E+01    0.331282536933645427E-01    0.211932432655214664E+00    0.333706431979120643E+00   -0.818847430484674561E+02
   -0.296681982333037775E+01    0.225316227133605135E+00    0.239750218749927191E+00   -0.147433631020632516E+01    0.325178050391483064E-01    0.215096027033902043E+00    0.340679181244949336E+00   -0.818837076995475854E+02
   -0.296681982333037775E+01    0.225316227133605135E+00    0.239750218749927191E+00   -0.147433631020632516E+01    0.325178050391483064E-01    0.215096027033902043E+00    0.340679181244949336E+00   -0.818837076995475854E+02
   -0.208904338630018982E+01    0.140536258573495942E+00    0.291313443112056092E+00   -0.135030293969954585E+01    0.314725786055966850E-01    0.211978344660250007E+00    0.392086102116740276E+00   -0.818830843834956283E+02
   -0.204492181863201550E+01    0.146827753913750497E+00    0.267473815086119893E+00   -0.131344546731641687E+01    0.301448100000118319E-01    0.207405215172454721E+00    0.385432715571840945E+00   -0.818829315050632687E+02
   -0.295975885053709353E+01    0.148751510966644712E+00    0.291001663290159696E+00   -0.111338782161614880E+01    0.378519870858626123E-01    0.209287412905114545E+00    0.427843852510690015E+00   -0.818818766119481296E+02
   -0.295975885053709353E+01    0.148751510966644712E+00    0.291001663290159696E+00   -0.111338782161614880E+01    0.378519870858626123E-01    0.209287412905114545E+00    0.427843852510690015E+00   -0.818818766119481296E+02
   -0.208088158736401851E+01    0.140984025385224226E+00    0.296748673344726321E+00   -0.145011811058758822E+01    0.315930775618312037E-01    0.215263739287611111E+00    0.340805699067312506E+00   -0.818806213043593374E+02
   -0.275423122373459961E+01    0.151097094290215200E+00    0.273313953626644790E+00   -0.120377636332540994E+01    0.351367551970864292E-01    0.215640101467520301E+00    0.358066676532359296E+00   -0.818775147829908434E+02
   -0.275423122373459961E+01    0.151097094290215200E+00    0.273313953626644790E+00   -0.120377636332540994E+01    0.351367551970864292E-01    0.215640101467520301E+00    0.358066676532359296E+00   -0.818775147829908434E+02
   -0.211733494279797618E+01    0.121245145570768348E+00    0.249321042156626704E+00   -0.106405783639826357E+01    0.419027115817677820E-01    0.209405541231424713E+00    0.392501704180045707E+00   -0.818773418450665957E+02
   -0.211733494279797618E+01    0.121245145570768348E+00    0.249321042156626704E+00   -0.106405783639826357E+01    0.419027115817677820E-01    0.209405541231424713E+00    0.392501704180045707E+00   -0.818773418450665957E+02
   -0.288673680220052953E+01    0.186658371879029616E+00    0.255435870862491698E+00   -0.123011493428982677E+01    0.338298881130715060E-01    0.208911670523009657E+00    0.372655508244603806E+00   -0.818772040375352503E+02
   -0.288673680220052953E+01    0.186658371879029616E+00    0.255435870862491698E+00   -0.123011493428982677E+01    0.338298881130715060E-01    0.208911670523009657E+00    0.372655508244603806E+00   -0.818772040375352503E+02
   -0.220153785263942714E+01    0.126476240069016727E+00    0.244737397843692805E+00   -0.102769704225643110E+01    0.402461449413349936E-01    0.212099135056528859E+00    0.312658675568965316E+00   -0.818766899792117755E+02
   -0.220153785263942714E+01    0.126476240069016727E+00    0.244737397843692805E+00   -0.102769704225643110E+01    0.402461449413349936E-01    0.212099135056528859E+00    0.312658675568965316E+00   -0.818766899792117755E+02
   -0.250499168668471306E+01    0.135796003882612204E+00    0.243434889697114021E+00   -0.129226880898327634E+01    0.316521941392326825E-01    0.223288287661649099E+00    0.351280852397721666E+00   -0.818752097128254377E+02
   -0.239932468270333210E+01    0.122560406144825315E+00    0.268902528377502392E+00   -0.116779304712346854E+01    0.381017830296602605E-01    0.210319675178443410E+00    0.338878275240933335E+00   -0.818735779542714539E+02
   -0.257999987184625956E+01    0.155630649022162837E+00    0.214929775031937137E+00   -0.110937456893028052E+01    0.315185967351623228E-01    0.200971173592755098E+00    0.390249479169566260E+00   -0.818734701637244342E+02
   -0.257999987184625956E+01    0.155630649022162837E+00    0.214929775031937137E+00   -0.110937456893028052E+01    0.315185967351623228E-01    0.200971173592755098E+00    0.390249479169566260E+00   -0.818734701637244342E+02
   -0.277361731702785264E+01    0.190714678652403158E+00    0.205287495989615376E+00   -0.129109717509573496E+01    0.317260333595998992E-01    0.210632379644046019E+00    0.278974527667890548E+00   -0.818733628529073769E+02
   -0.241836142348015226E+01    0.236744194279697145E+00    0.267749932799677848E+00   -0.144674201121363444E+01    0.330131992223525600E-01    0.205036501275404848E+00    0.332353737564429152E+00   -0.818733227179188958E+02
   -0.230592985473620171E+01    0.188903220397570820E+00    0.272101644946982302E+00   -0.132517316937624896E+01    0.340915397745968282E-01    0.204077516729703229E+00    0.326081303190969174E+00   -0.818714430523747154E+02
   -0.218604178239301472E+01    0.144923757823623822E+00    0.232859199403813416E+00   -0.106893337294699275E+01    0.347107914737782644E-01    0.205124802778232584E+00    0.360014349910902864E+00   -0.818684023710676883E+02
   -0.218604178239301472E+01    0.144923757823623822E+00    0.232859199403813416E+00   -0.106893337294699275E+01    0.347107914737782644E-01    0.205124802778232584E+00    0.360014349910902864E+00   -0.818684023710676883E+02
   -0.257082581863870407E+01    0.133071328437271819E+00    0.231761176792649515E+00   -0.118973465109614707E+01    0.316940477114130634E-01    0.218487057541100899E+00    0.345733470941694487E+00   -0.818679917213005979E+02
   -0.257082581863870407E+01    0.133071328437271819E+00    0.231761176792649515E+00   -0.118973465109614707E+01    0.316940477114130634E-01    0.218487057541100899E+00    0.345733470941694487E+00   -0.818679917213005979E+02
   -0.266277545188949816E+01    0.129864531481175938E+00    0.226986571588175950E+00   -0.122757041019429969E+01    0.336187714180969932E-01    0.217559426960914820E+00    0.371288853912111194E+00   -0.818677560196685761E+02
   -0.266277545188949816E+01    0.129864531481175938E+00    0.226986571588175950E+00   -0.122757041019429969E+01    0.336187714180969932E-01    0.217559426960914820E+00    0.371288853912111194E+00   -0.818677560196685761E+02
   -0.240745718626888205E+01    0.212188662188152244E+00    0.246803949549630974E+00   -0.147982690786014182E+01    0.304507229425315003E-01    0.211479315606253521E+00    0.416942042335047169E+00   -0.818673455583979717E+02
   -0.252430536807119310E+01    0.123570438706744834E+00    0.190771645945378959E+00   -0.985829192361014295E+00    0.331392761896906196E-01    0.216328371237886313E+00    0.428666054233829863E+00   -0.818662069151556295E+02
   -0.256613852544853183E+01    0.176464838201989993E+00    0.284014797488608917E+00   -0.120482229918812322E+01    0.349746782102442130E-01    0.200671716970625719E+00    0.334989318872974340E+00   -0.818638653862231536E+02
   -0.187708584876907780E+01    0.126479659559324109E+00    0.240243065411709811E+00   -0.112317403812047267E+01    0.352511567383036808E-01    0.209902803289533979E+00    0.314276066030676426E+00   -0.818633955410199263E+02
   -0.249800703425662851E+01    0.133746188050079678E+00    0.205408504917050511E+00   -0.943111404233175854E+00    0.356263099254327531E-01    0.202649892571985762E+00    0.317904062963758338E+00   -0.818633059885163874E+02
   -0.249800703425662851E+01    0.133746188050079678E+00    0.205408504917050511E+00   -0.943111404233175854E+00    0.356263099254327531E-01    0.202649892571985762E+00    0.317904062963758338E+00   -0.818633059885163874E+02
   -0.270973030694560979E+01    0.151272301965342915E+00    0.294468676502046056E+00   -0.129446692603483204E+01    0.341775775989909478E-01    0.211895695841575527E+00    0.392192132691438711E+00   -0.818628592882089521E+02
   -0.216137744650240027E+01    0.157847110128660040E+00    0.271971566314899271E+00   -0.140098636526612186E+01    0.309390104551769199E-01    0.209131346489345171E+00    0.391299503509737079E+00   -0.818627021311297796E+02
   -0.226531435318785235E+01    0.201326937516981636E+00    0.245672618993118819E+00   -0.123718824839898400E+01    0.322221648512519970E-01    0.201127872767423915E+00    0.368448601630606387E+00   -0.818615867657249368E+02
   -0.261487198060129256E+01    0.235026393023874347E+00    0.231125993663424179E+00   -0.135767264145075472E+01    0.346689834688840431E-01    0.205685396344278681E+00    0.305568970296509645E+00   -0.818580240635495073E+02
   -0.261487198060129256E+01    0.235026393023874347E+00    0.231125993663424179E+00   -0.135767264145075472E+01    0.346689834688840431E-01    0.205685396344278681E+00    0.305568970296509645E+00   -0.818580240635495073E+02
   -0.204430735022046095E+01    0.126211082561357241E+00    0.263248148372125068E+00   -0.127826700406393812E+01    0.361748736998926818E-01    0.218277902354656328E+00    0.329678307637038093E+00   -0.818552562686505638E+02
   -0.204430735022046095E+01    0.126211082561357241E+00    0.263248148372125068E+00   -0.127826700406393812E+01    0.361748736998926818E-01    0.218277902354656328E+00    0.329678307637038093E+00   -0.818552562686505638E+02
   -0.236587262178785052E+01    0.173222659504099430E+00    0.231573408119639557E+00   -0.122663026452531132E+01    0.309597606003301357E-01    0.205851978970142041E+00    0.350544902442033623E+00   -0.818549592590774040E+02
   -0.292561683075812606E+01    0.128506000899968109E+00    0.258801164156189090E+00   -0.115896176382296856E+01    0.380158371933754582E-01    0.215300221339768560E+00    0.401518043640082034E+00   -0.818494444550638320E+02
   -0.199530229266529946E+01    0.125795328145373531E+00    0.193694114797620054E+00   -0.124986307718426271E+01    0.315203189070359588E-01    0.231910015366576683E+00    0.347713072999090267E+00   -0.818492025823938434E+02
   -0.214531418306986188E+01    0.247434151275323866E+00    0.271886652275112439E+00   -0.163711005227201478E+01    0.319327122197551327E-01    0.208863803686487381E+00    0.397670856933798444E+00   -0.818484718919540626E+02
   -0.214531418306986188E+01    0.247434151275323866E+00    0.271886652275112439E+00   -0.163711005227201478E+01    0.319327122197551327E-01    0.208863803686487381E+00    0.397670856933798444E+00   -0.818484718919540626E+02
   -0.246670975137384030E+01    0.205523169606158435E+00    0.256640209999045577E+00   -0.158748578536858109E+01    0.307024015197360639E-01    0.212810972876818938E+00    0.335000822330498438E+00   -0.818463089459862232E+02
   -0.196451685048975100E+01    0.133978116948618886E+00    0.275480270944651162E+00   -0.151224874896544814E+01    0.306151404430449921E-01    0.217563559811888740E+00    0.361875379347217474E+00   -0.818458824994969802E+02
   -0.267740370343134915E+01    0.196544388669006975E+00    0.213839917324235906E+00   -0.114104225533231451E+01    0.336834110273480994E-01    0.203321123276714782E+00    0.315634847639592653E+00   -0.818458137454896075E+02
   -0.250590267060203242E+01    0.157671780399921052E+00    0.268844118890877448E+00   -0.140069766745375235E+01    0.311774609448198306E-01    0.216026985667956917E+00    0.339028992327893297E+00   -0.818456975948606527E+02
   -0.278693606708071551E+01    0.125839558831380649E+00    0.246422833431091448E+00   -0.109034493718187209E+01    0.407176811298959399E-01    0.220164370252005359E+00    0.361488775258161255E+00   -0.818433670577454393E+02
