   -0.183991281639300541E+01    0.131731927077480382E+00    0.237351058494750633E+00   -0.122316379315357215E+01    0.345318942953456443E-01    0.215431815218907974E+00    0.445332504131420059E+00   -0.828599189382309618E+02   -0.147117450841537227E+02    1
   -0.271207797438754694E+01    0.207068384651368342E+00    0.238130616656831273E+00   -0.143025199993987218E+01    0.323015259585029899E-01    0.215369504741832446E+00    0.402311419637995049E+00   -0.828589359792670024E+02   -0.147127216466536996E+02    1
   -0.283795207404267691E+01    0.176653360186627778E+00    0.260332790103195266E+00   -0.145945769515433632E+01    0.322956836494358301E-01    0.218257828050480801E+00    0.344123276504984865E+00   -0.828574130458426197E+02   -0.147136982091536819E+02    1
   -0.209036095930741084E+01    0.138425687146637943E+00    0.250985326621000593E+00   -0.134195480610933560E+01    0.309942141973754207E-01    0.224728983704329782E+00    0.392718527069109424E+00   -0.828571801767588312E+02   -0.147146747716536854E+02    1
   -0.209344008149700933E+01    0.152359388633289738E+00    0.239602145448775783E+00   -0.134567579111219371E+01    0.311387044718171892E-01    0.208854277162968893E+00    0.353507408804316969E+00   -0.828568561872869793E+02   -0.147156513341536996E+02    1
   -0.254475121999522713E+01    0.180271822400233400E+00    0.203948297937361245E+00   -0.116337021628178827E+01    0.312515249095476760E-01    0.201940646662075923E+00    0.392209611918300838E+00   -0.828565605649304757E+02   -0.147166278966536908E+02    1
   -0.270755591847212518E+01    0.176809311481194109E+00    0.233058576348614710E+00   -0.119965950196284821E+01    0.330037964407366019E-01    0.211191462259640250E+00    0.409649974100838310E+00   -0.828563781784223892E+02   -0.147176044591536730E+02    1
   -0.237514888745454833E+01    0.153457884153769708E+00    0.218967274010122864E+00   -0.100614580186506064E+01    0.349516444551699682E-01    0.201970585960257853E+00    0.354003515582884287E+00   -0.828546701190433907E+02   -0.147185810216536943E+02    1
   -0.212658860000543237E+01    0.122816458061239947E+00    0.271628349403412961E+00   -0.137896311892518830E+01    0.358514416217386583E-01    0.231511256255798714E+00    0.475869987576320541E+00   -0.828543722528056890E+02   -0.147195575841537192E+02    1
   -0.246329210978755153E+01    0.130095224264419052E+00    0.185156643835738682E+00   -0.911114083842363032E+00    0.345998544990007428E-01    0.212328688387918851E+00    0.284444268372282427E+00   -0.828523328107593642E+02   -0.147205341466536748E+02    1
   -0.281161614406036753E+01    0.235380570421821145E+00    0.289079527787396762E+00   -0.152213191173986551E+01    0.335614725013159351E-01    0.210514434564181202E+00    0.393575650216986483E+00   -0.828520631094472293E+02   -0.147215107091536730E+02    1
   -0.238303802308258161E+01    0.139776675313114995E+00    0.202553206936145341E+00   -0.110708596737641818E+01    0.340340102143929374E-01    0.219133887788994480E+00    0.319013263509772105E+00   -0.828509274267997853E+02   -0.147224872716537192E+02    1
   -0.290289034491970677E+01    0.162486411715132478E+00    0.233430925814114398E+00   -0.110121082653769231E+01    0.340402166085064378E-01    0.207839175279010385E+00    0.454974065225646207E+00   -0.828495291235738023E+02   -0.147234638341537316E+02    1
   -0.226690021284821608E+01    0.150683896448719962E+00    0.284123951724064017E+00   -0.124630716143582143E+01    0.365762131083042716E-01    0.210779821648729854E+00    0.342466279879939661E+00   -0.828474611474654949E+02   -0.147244403966537263E+02    1
   -0.219616695843404042E+01    0.153048469558541456E+00    0.254021089782626774E+00   -0.134761852936955706E+01    0.312307582747012799E-01    0.216928349405532267E+00    0.386649261722809334E+00   -0.828470247672693318E+02   -0.147254169591536908E+02    1
   -0.184709984020978046E+01    0.142292969740515279E+00    0.241760591141001624E+00   -0.136059840643578100E+01    0.316288231683928001E-01    0.205507929162580955E+00    0.336979426239964186E+00   -0.828454279551982182E+02   -0.147263935216536446E+02    1
   -0.259129882283774515E+01    0.140035485128685577E+00    0.272076199093245097E+00   -0.109442085002063871E+01    0.371836281606554159E-01    0.215522307415151798E+00    0.429553029269411857E+00   -0.828450114440456105E+02   -0.147273700841536446E+02    1
   -0.247586381301640168E+01    0.121098724107721836E+00    0.273822218805061857E+00   -0.150730693617206835E+01    0.308295298118402075E-01    0.266738929237577804E+00    0.315457742114994277E+00   -0.828439686175075991E+02   -0.147283466466536463E+02    1
   -0.249816137914501457E+01    0.124206520062029493E+00    0.288746244011932607E+00   -0.145082552927701425E+01    0.303831897656908767E-01    0.250221246136673403E+00    0.385360967433573287E+00   -0.828432795620902596E+02   -0.147293232091536339E+02    1
   -0.258650957840567841E+01    0.231013414290458796E+00    0.270192409242430986E+00   -0.150295575219001742E+01    0.346720678287122386E-01    0.209915290458039555E+00    0.359399307318542416E+00   -0.828425285034415992E+02   -0.147302997716536304E+02    1
   -0.247245531706114541E+01    0.129604098207054097E+00    0.235961585115662509E+00   -0.891330662034196308E+00    0.440132203585354639E-01    0.210876586306976976E+00    0.348425869504307484E+00   -0.828415759046411040E+02   -0.147312763341536801E+02    1
   -0.206429682400909487E+01    0.236021627136119905E+00    0.275074549658539058E+00   -0.159750029157817242E+01    0.302981142049709648E-01    0.206163440478529553E+00    0.405432566910622405E+00   -0.828409148100033121E+02   -0.147322528966537298E+02    1
   -0.229686373944015543E+01    0.239929727820126393E+00    0.286155100071108115E+00   -0.165344781593781143E+01    0.321996231653657108E-01    0.214766962626010693E+00    0.325675252828187212E+00   -0.828364301513023946E+02   -0.147332294591536836E+02    1
   -0.263325762703029786E+01    0.164853614142127708E+00    0.292936900224774810E+00   -0.131441749452645307E+01    0.324416325834951808E-01    0.201176401502609487E+00    0.356685282298974948E+00   -0.828356514800926362E+02   -0.147342060216536783E+02    1
   -0.222648521264046373E+01    0.221479836301662208E+00    0.212190991805388141E+00   -0.128462318497765171E+01    0.331060284815579142E-01    0.207567944308310048E+00    0.346563396526864520E+00   -0.828352864677197402E+02   -0.147351825841536748E+02    1
   -0.182586427361772929E+01    0.127156859920708715E+00    0.258701910895764720E+00   -0.946037699695714496E+00    0.422574502514093814E-01    0.201755033654787114E+00    0.362148209528036447E+00   -0.828351365065872329E+02   -0.147361591466536588E+02    1
   -0.185694688750678849E+01    0.124533023096320472E+00    0.210014440890526566E+00   -0.129754788639792129E+01    0.315978266401097385E-01    0.244685731734857387E+00    0.356767965454675928E+00   -0.828339579796471384E+02   -0.147371357091537121E+02    1
   -0.286064871072608451E+01    0.207167442463337792E+00    0.275428583609305888E+00   -0.132793616371921730E+01    0.348348955647021508E-01    0.202769795152347859E+00    0.390892260442902095E+00   -0.828329345104849466E+02   -0.147381122716537352E+02    1
   -0.225465725981994636E+01    0.158032936386817258E+00    0.256571165738196105E+00   -0.109285238474683011E+01    0.350748633332547549E-01    0.205751569598306511E+00    0.385175992747721407E+00   -0.828306495950612742E+02   -0.147390888341537210E+02    1
   -0.246984200779947738E+01    0.162550712564444200E+00    0.265786670031026795E+00   -0.117734683188678835E+01    0.349243398027836646E-01    0.208069397178049259E+00    0.423685724749921500E+00   -0.828299980117845678E+02   -0.147400653966536836E+02    1
   -0.263996149578821404E+01    0.127653150253356579E+00    0.259759337374569355E+00   -0.143189280007658937E+01    0.302312066720655838E-01    0.253166405222370217E+00    0.353898367136095071E+00   -0.828296769682867904E+02   -0.147410419591536659E+02    1
   -0.276460215318957925E+01    0.130786919394833584E+00    0.267681209533114473E+00   -0.133556852522732172E+01    0.337582559159352522E-01    0.236210835987931023E+00    0.356564317356722504E+00   -0.828287164849393065E+02   -0.147420185216536552E+02    1
   -0.280951649953872984E+01    0.186366997031533366E+00    0.257585140161931236E+00   -0.132627190831144204E+01    0.346736114959167799E-01    0.210488061107914098E+00    0.332791791184324282E+00   -0.828258879665106065E+02   -0.147429950841536623E+02    1
   -0.284196556382428955E+01    0.159522278777977200E+00    0.281663688417823133E+00   -0.143026742392661554E+01    0.328702614215112196E-01    0.221111686341528058E+00    0.373453924351765831E+00   -0.828253833712054472E+02   -0.147439716466536535E+02    1
   -0.269511155863062779E+01    0.155986717823974608E+00    0.202824449597909129E+00   -0.104640845645706526E+01    0.335629258378220066E-01    0.205431367333309661E+00    0.335104494298319011E+00   -0.828248380495840166E+02   -0.147449482091536765E+02    1
   -0.277118511369068976E+01    0.193264438262565952E+00    0.265027506494365239E+00   -0.141630542987250330E+01    0.324076545174232095E-01    0.217424402209699774E+00    0.372781352971879532E+00   -0.828208213846153711E+02   -0.147459247716537298E+02    1
   -0.265050878053966965E+01    0.139193721911332335E+00    0.259843130648604481E+00   -0.108764895243232518E+01    0.372295148909050980E-01    0.206150666590442400E+00    0.331804270925694089E+00   -0.828185144715063046E+02   -0.147469013341536925E+02    1
   -0.251435660019917728E+01    0.241816712817675167E+00    0.240342513097848626E+00   -0.152377652434697053E+01    0.326307844605509406E-01    0.215733791801437536E+00    0.409479304743529893E+00   -0.828184479759229077E+02   -0.147478778966536659E+02    1
   -0.204059845556724717E+01    0.134042431398580381E+00    0.287611304516185440E+00   -0.153570483241313482E+01    0.320401176193919474E-01    0.230590039309415490E+00    0.321894721276101470E+00   -0.828166982799708506E+02   -0.147488544591536961E+02    1
   -0.269664944511535065E+01    0.242401966723715279E+00    0.283024790059902887E+00   -0.150197538180528145E+01    0.329914461609018966E-01    0.202438298895697477E+00    0.366661388465634064E+00   -0.828158296884614913E+02   -0.147498310216537067E+02    1
   -0.191064566120903301E+01    0.126540590473341458E+00    0.231240282539138808E+00   -0.108608525761303909E+01    0.380648942125047240E-01    0.214530217001120821E+00    0.424104663997614595E+00   -0.828153637594175365E+02   -0.147508075841537067E+02    1
   -0.225950163907776647E+01    0.134410480823041134E+00    0.279140930463434134E+00   -0.144589274256359590E+01    0.316366356776152796E-01    0.236455452961929324E+00    0.373473449012774683E+00   -0.828100833916308261E+02   -0.147517841466537121E+02    1
   -0.255074644945054807E+01    0.132456213527885058E+00    0.247210739389314649E+00   -0.101350820214308746E+01    0.424307092196611682E-01    0.215411257445889931E+00    0.307261270693330868E+00   -0.828085405020711818E+02   -0.147527607091536836E+02    1
   -0.275537991197792698E+01    0.130618765722959301E+00    0.282153532136889762E+00   -0.129849953106008065E+01    0.356400456011269628E-01    0.231433878846725199E+00    0.364558397763225850E+00   -0.828077356100793622E+02   -0.147537372716536641E+02    1
   -0.206296212287834368E+01    0.196038320213313244E+00    0.270437722873164810E+00   -0.153201286731519826E+01    0.311821653581178769E-01    0.206925571709082018E+00    0.400155610339282708E+00   -0.828072535963138705E+02   -0.147547138341537050E+02    1
   -0.222510881711908448E+01    0.201150752855431048E+00    0.251576704103938065E+00   -0.141545016910189991E+01    0.326798715683664434E-01    0.211089186493266939E+00    0.350843614997500775E+00   -0.828057679790840950E+02   -0.147556903966537281E+02    1
   -0.240474024111280338E+01    0.152385626192063389E+00    0.299546700366473462E+00   -0.122199254939990221E+01    0.350395837413128367E-01    0.213763712122098548E+00    0.411457229637057886E+00   -0.828045033386390514E+02   -0.147566669591537298E+02    1
   -0.265675830902480259E+01    0.216833532425459968E+00    0.271193533219921679E+00   -0.134630807510500516E+01    0.355281164073233194E-01    0.202637598398251961E+00    0.377386591457377685E+00   -0.828009234146778539E+02   -0.147576435216537192E+02    1
   -0.190575657025997747E+01    0.125063175744265731E+00    0.269987471885241470E+00   -0.158170244584482766E+01    0.323521340516983794E-01    0.219182851994446870E+00    0.334360177850702656E+00   -0.828007679124824421E+02   -0.147586200841537085E+02    1
   -0.258617335791153558E+01    0.194000621590573408E+00    0.232096785246451998E+00   -0.135831297506603854E+01    0.318743733863915552E-01    0.213669177452026793E+00    0.385135361071122895E+00   -0.827993014983879903E+02   -0.147595966466537156E+02    1
   -0.217492116596052432E+01    0.156847761953653658E+00    0.265054223949406476E+00   -0.139350999502326989E+01    0.308647946294918624E-01    0.215572277272312485E+00    0.382996456363731252E+00   -0.827962424937283856E+02   -0.147605732091536961E+02    1
   -0.260032630447988478E+01    0.219002805226935326E+00    0.248014416069355148E+00   -0.124882899922174806E+01    0.359275149523045415E-01    0.209544570574195316E+00    0.405601718751378182E+00   -0.827957734882021015E+02   -0.147615497716536730E+02    1
   -0.298967134084273445E+01    0.224001707124631411E+00    0.275800303334505281E+00   -0.133764747339533674E+01    0.350640487075315477E-01    0.204225037492964889E+00    0.375984425178850890E+00   -0.827951843947836750E+02   -0.147625263341536783E+02    1
   -0.230613365938631887E+01    0.143195812929886174E+00    0.212887540785492074E+00   -0.107111707593423766E+01    0.352933425814039303E-01    0.211748496149281790E+00    0.332413241378225088E+00   -0.827940489694481130E+02   -0.147635028966536730E+02    1
   -0.283327812974108673E+01    0.129845363260409269E+00    0.241261629934670652E+00   -0.139459081877515767E+01    0.304928403855428548E-01    0.248711048263141943E+00    0.331768278820419149E+00   -0.827940210410494331E+02   -0.147644794591536925E+02    1
   -0.280161731459322194E+01    0.146668790466204846E+00    0.255986666098329985E+00   -0.118880438105465291E+01    0.338918040349622390E-01    0.218389685504521036E+00    0.351667354558123924E+00   -0.827905696694406430E+02   -0.147654560216536961E+02    1
   -0.252672462952600529E+01    0.222495547249337400E+00    0.245120408698337400E+00   -0.165766986341143063E+01    0.311732641670718971E-01    0.218314628884932249E+00    0.310835043285244861E+00   -0.827894370284939782E+02   -0.147664325841536481E+02    1
   -0.190665787457329716E+01    0.124678674731933586E+00    0.223899640141134310E+00   -0.946328443911964134E+00    0.465394208382393232E-01    0.209940702463935702E+00    0.364453771587617548E+00   -0.827851682345896762E+02   -0.147674091466536499E+02    1
   -0.289077677842574809E+01    0.157347771305191925E+00    0.285993430348395528E+00   -0.128173479024146575E+01    0.358880608677993387E-01    0.221752291389894468E+00    0.392586738288554227E+00   -0.827849756518656221E+02   -0.147683857091536588E+02    1
   -0.263520728944113580E+01    0.165688976750441141E+00    0.293766754150748599E+00   -0.132015579556924756E+01    0.336609545394945392E-01    0.208254883314785921E+00    0.429293621613896226E+00   -0.827834521848490539E+02   -0.147693622716537014E+02    1
   -0.266435640197422519E+01    0.205398502253536230E+00    0.245086878251515650E+00   -0.135964160281585356E+01    0.331243631881200026E-01    0.212172572486790334E+00    0.442136384876651245E+00   -0.827815719196088082E+02   -0.147703388341537263E+02    1
   -0.269432105764963037E+01    0.238209885818912559E+00    0.210857169117452115E+00   -0.135591938481248397E+01    0.339690926115288824E-01    0.214422213169644826E+00    0.335198756390095942E+00   -0.827811581248874973E+02   -0.147713153966536801E+02    1
   -0.208933002775143617E+01    0.124587243798211747E+00    0.289472730567800263E+00   -0.130735052360830162E+01    0.414323835194989193E-01    0.219750558792069783E+00    0.372638247795044120E+00   -0.827808062647353893E+02   -0.147722919591536428E+02    1
   -0.239109644265914767E+01    0.135084088172054584E+00    0.176806511162180269E+00   -0.897799199422475436E+00    0.328328526981870872E-01    0.208188468908121010E+00    0.332203704928888788E+00   -0.827775524941098126E+02   -0.147732685216536872E+02    1
   -0.279885216628020039E+01    0.197820079097478174E+00    0.285645936638916242E+00   -0.114111757073286890E+01    0.368094128128461789E-01    0.201900789725710655E+00    0.394516936702257182E+00   -0.827767073266648765E+02   -0.147742450841537405E+02    1
   -0.265604835514382520E+01    0.123860451981858896E+00    0.277124031567812512E+00   -0.133964782817821404E+01    0.349300159858361992E-01    0.237048663362937367E+00    0.431161276897757850E+00   -0.827758219181139197E+02   -0.147752216466537138E+02    1
   -0.215357479763204340E+01    0.233771390299623405E+00    0.240144943526827803E+00   -0.142090488767520573E+01    0.327507882906422701E-01    0.210299596665638827E+00    0.393908029507338941E+00   -0.827754523346321633E+02   -0.147761982091536588E+02    1
   -0.253243418431963940E+01    0.177906037591763322E+00    0.289078839120162578E+00   -0.133116313822687338E+01    0.345790864001679771E-01    0.209737500333945226E+00    0.405128889669484016E+00   -0.827717594955826570E+02   -0.147771747716536801E+02    1
   -0.235149294335024539E+01    0.232910705692994269E+00    0.255628406683636011E+00   -0.151085656338976659E+01    0.328585818961118631E-01    0.213282060994753692E+00    0.387487841289856139E+00   -0.827702325437667525E+02   -0.147781513341537334E+02    1
   -0.218979316392238399E+01    0.141453776925827585E+00    0.273725654543529151E+00   -0.113979577256552567E+01    0.361071896756881908E-01    0.210890035453236563E+00    0.359949430304540408E+00   -0.827701480400194782E+02   -0.147791278966536908E+02    1
   -0.298124343191617358E+01    0.162615915203349476E+00    0.239523858377229615E+00   -0.122935376669042040E+01    0.337586744656062157E-01    0.219057507691909570E+00    0.247330782691341788E+00   -0.827693720497714480E+02   -0.147801044591536925E+02    1
   -0.219703088834188875E+01    0.129790691031707484E+00    0.261199872138398625E+00   -0.133651852673754501E+01    0.358690750038507880E-01    0.228345720300237948E+00    0.325929963518370946E+00   -0.827672224803651773E+02   -0.147810810216537281E+02    1
   -0.181647947325211390E+01    0.123598091938802043E+00    0.211639013533868936E+00   -0.125985663106085077E+01    0.351081942665385296E-01    0.218792417571006009E+00    0.396705707907349103E+00   -0.827667300159877755E+02   -0.147820575841536925E+02    1
   -0.242857579584799188E+01    0.161483864116138770E+00    0.244955576718154766E+00   -0.125746259634232493E+01    0.312781128167730141E-01    0.213029068952167999E+00    0.352456577286708095E+00   -0.827664635659818941E+02   -0.147830341466536872E+02    1
   -0.279371755300308777E+01    0.190389698835454868E+00    0.275406790941001400E+00   -0.117517710062714098E+01    0.353288004805764957E-01    0.206560116888530265E+00    0.427725707948755252E+00   -0.827647750448241055E+02   -0.147840107091537210E+02    1
   -0.269076702791573252E+01    0.177596746231814540E+00    0.270730060602547506E+00   -0.127610487585116728E+01    0.341845801802309612E-01    0.214054120946367776E+00    0.428665673397275626E+00   -0.827625697298389866E+02   -0.147849872716537121E+02    1
   -0.278627438170856667E+01    0.203123689770779714E+00    0.228622139527495327E+00   -0.118910868301009831E+01    0.359422976426210378E-01    0.205729396978220153E+00    0.347066236848462994E+00   -0.827621747381463706E+02   -0.147859638341537050E+02    1
   -0.270146781922503543E+01    0.221518809654635912E+00    0.233235307413628135E+00   -0.129098157744060993E+01    0.354084457024591431E-01    0.210955640822478002E+00    0.393706015910400220E+00   -0.827612905871041278E+02   -0.147869403966537281E+02    1
   -0.203771606471866162E+01    0.141468770943048716E+00    0.207637125259385158E+00   -0.127211459642238101E+01    0.311016004101392560E-01    0.217875066447439897E+00    0.350995365427498096E+00   -0.827608872265199693E+02   -0.147879169591537103E+02    1
   -0.200559872981054754E+01    0.188845736499553746E+00    0.293649379773689323E+00   -0.136679298582545949E+01    0.313453654879530808E-01    0.201942030298737613E+00    0.436921857926457824E+00   -0.827601576644827759E+02   -0.147888935216537085E+02    1
   -0.273632986661145106E+01    0.214267923378682612E+00    0.276063476948856246E+00   -0.149419209108127715E+01    0.343232513035865577E-01    0.211884397213682241E+00    0.314062908872906443E+00   -0.827590505977599236E+02   -0.147898700841536819E+02    1
   -0.241060932708205078E+01    0.132917235075054041E+00    0.282550214256584775E+00   -0.113178774634848467E+01    0.411863598455983054E-01    0.217158402080568275E+00    0.346478056992802874E+00   -0.827589436165592502E+02   -0.147908466466536410E+02    1
   -0.269847021939944254E+01    0.219633934303663736E+00    0.294122065303021762E+00   -0.157749361873821470E+01    0.325349947781396684E-01    0.211726388201513099E+00    0.443488587965533421E+00   -0.827587870744352614E+02   -0.147918232091536446E+02    1
   -0.246631153982404605E+01    0.160181571495466274E+00    0.217510727799100467E+00   -0.122973590563053881E+01    0.310388545527750560E-01    0.214984495196837849E+00    0.349170373844844673E+00   -0.827553299430522600E+02   -0.147927997716536499E+02    1
   -0.269263846819152119E+01    0.221450474390109286E+00    0.193964738474715515E+00   -0.121952002296927930E+01    0.314231980198488581E-01    0.202904024881734257E+00    0.400446804676469370E+00   -0.827550692464021722E+02   -0.147937763341536641E+02    1
   -0.283750842106063628E+01    0.176534089329372590E+00    0.240857209269660921E+00   -0.125713537373163975E+01    0.332501293255192121E-01    0.216045605159220083E+00    0.277689292947939648E+00   -0.827540188384115538E+02   -0.147947528966536677E+02    1
   -0.270567768877387227E+01    0.181905850873768454E+00    0.260911995916296269E+00   -0.153062839371697468E+01    0.306155622094652947E-01    0.217596958029546927E+00    0.371961421463714970E+00   -0.827539899951837725E+02   -0.147957294591536836E+02    1
   -0.225008126261309238E+01    0.122168110433063651E+00    0.219966402792283411E+00   -0.117323787849860750E+01    0.374225319080343649E-01    0.228049156874187114E+00    0.393795158663893974E+00   -0.827531588129708808E+02   -0.147967060216537085E+02    1
   -0.297466984526319012E+01    0.142283476845526835E+00    0.242397716466639435E+00   -0.106219336658351571E+01    0.398968090476830711E-01    0.218268371664574079E+00    0.383110308875384276E+00   -0.827527708664552364E+02   -0.147976825841537050E+02    1
   -0.224393680779824534E+01    0.131597921598662210E+00    0.221676168802424384E+00   -0.966555225770538762E+00    0.397141572213857708E-01    0.210824370617631096E+00    0.340637728540785223E+00   -0.827519434598792571E+02   -0.147986591466536836E+02    1
   -0.293985541466768874E+01    0.228461801686170751E+00    0.248904230985814712E+00   -0.147539961102104478E+01    0.345788800936659563E-01    0.213359301072030716E+00    0.341558371686954465E+00   -0.827488701603034826E+02   -0.147996357091536908E+02    1
   -0.248634086801343202E+01    0.209618426341352304E+00    0.259760126595286633E+00   -0.151523913471095595E+01    0.320373744286040693E-01    0.208672825870730855E+00    0.402107562928070872E+00   -0.827462099613696864E+02   -0.148006122716536694E+02    1
   -0.264462845246858613E+01    0.123903599678533927E+00    0.228963863097995601E+00   -0.901851481412118350E+00    0.504311970308412849E-01    0.213798332538091940E+00    0.346811021438658496E+00   -0.827460179821468955E+02   -0.148015888341536783E+02    1
   -0.249923906522593597E+01    0.122602047268767556E+00    0.278645993733477204E+00   -0.118784233359693081E+01    0.359150269454981824E-01    0.207997974895012400E+00    0.364364231438095987E+00   -0.827449057052142507E+02   -0.148025653966537352E+02    1
   -0.295814881755594472E+01    0.193189322061044277E+00    0.273410720967176224E+00   -0.149982370948908761E+01    0.303423692189620231E-01    0.217161076994894814E+00    0.478834829987258070E+00   -0.827445901401267037E+02   -0.148035419591536819E+02    1
   -0.213028861518102364E+01    0.141651089394716490E+00    0.240978375793274580E+00   -0.101243351117721314E+01    0.357154895723367505E-01    0.206204475514342428E+00    0.329576074271962116E+00   -0.827426530142627144E+02   -0.148045185216536872E+02    1
   -0.192229106036060404E+01    0.134644359723852275E+00    0.213354878001156267E+00   -0.118878237400409659E+01    0.328460683383420271E-01    0.220228622179459432E+00    0.346372069707245378E+00   -0.827419391192362497E+02   -0.148054950841537387E+02    1
   -0.228726009190058877E+01    0.121596064787259608E+00    0.280736111485170525E+00   -0.138050064256021310E+01    0.363177620982766611E-01    0.238760999647867039E+00    0.396968239365327047E+00   -0.827397700093658841E+02   -0.148064716466537067E+02    1
   -0.288314379253970454E+01    0.147422417670018319E+00    0.232685984290973924E+00   -0.115219606924745976E+01    0.333518526803836882E-01    0.213208486215057502E+00    0.499062014668012255E+00   -0.827378321164678852E+02   -0.148074482091537245E+02    1
   -0.210545054751013705E+01    0.138614935683183921E+00    0.235153901440209617E+00   -0.123393134095961154E+01    0.316218282293649552E-01    0.219077362082546523E+00    0.379651953476415449E+00   -0.827363634271217734E+02   -0.148084247716537316E+02    1
   -0.243617783724225268E+01    0.203923997872951818E+00    0.269078017860875429E+00   -0.132278073353762693E+01    0.349386734357833989E-01    0.203653448763120470E+00    0.396056315449960117E+00   -0.827313137820683551E+02   -0.148094013341537050E+02    1
   -0.245896903920450827E+01    0.231919132443070497E+00    0.269880781428168903E+00   -0.162353391601067654E+01    0.322908483704266516E-01    0.209690949578962255E+00    0.417965793877032143E+00   -0.827304808472159579E+02   -0.148103778966537210E+02    1
   -0.266452323661311485E+01    0.124233130305453826E+00    0.268403238747827011E+00   -0.140174480839242532E+01    0.326705561409047496E-01    0.245841287596769542E+00    0.372464661887495274E+00   -0.827302093263726590E+02   -0.148113544591537458E+02    1
   -0.193513174443574276E+01    0.125477651591913542E+00    0.287597161581651217E+00   -0.167085280255793456E+01    0.312784170051399815E-01    0.230734133009896647E+00    0.358063126577023716E+00   -0.827269994071621397E+02   -0.148123310216536996E+02    1
   -0.246254049097729677E+01    0.121119102711999924E+00    0.242410949683019211E+00   -0.120280659688453939E+01    0.401820685761268143E-01    0.228486919404437050E+00    0.347129179038249136E+00   -0.827269809644221539E+02   -0.148133075841536783E+02    1
   -0.208888796611727745E+01    0.121002751123598595E+00    0.231260094571013097E+00   -0.961583197360880160E+00    0.464138801689811253E-01    0.215112810281763295E+00    0.377643245494570123E+00   -0.827257932237569520E+02   -0.148142841466536588E+02    1
   -0.185477951544368480E+01    0.137912732293996365E+00    0.227987556953237552E+00   -0.138290433599393658E+01    0.306404112508765342E-01    0.220102953971789250E+00    0.329276168279446724E+00   -0.827250593055055816E+02   -0.148152607091536463E+02    1
   -0.275094723520215689E+01    0.181685674652596052E+00    0.281038435756865046E+00   -0.134963651060218659E+01    0.309336902070970893E-01    0.206919191329095697E+00    0.345776044286721040E+00   -0.827224630502256275E+02   -0.148162372716536730E+02    1
   -0.263852491807527301E+01    0.134433017439352015E+00    0.207850951257413930E+00   -0.118054532651230826E+01    0.337931879244952119E-01    0.215213639896252362E+00    0.328398487203906020E+00   -0.827205560829557101E+02   -0.148172138341536463E+02    1
   -0.251627925341713787E+01    0.144688672658405071E+00    0.288723282241185708E+00   -0.119996889851045863E+01    0.300422326034428047E-01    0.202878533459560528E+00    0.395658718891494288E+00   -0.827204439317452369E+02   -0.148181903966536499E+02    1
   -0.279894916042116604E+01    0.220373571032170895E+00    0.258946981366017015E+00   -0.133286977735759748E+01    0.322549112236487148E-01    0.203051313870316996E+00    0.412295815725467363E+00   -0.827167221598999731E+02   -0.148191669591536410E+02    1
   -0.280645305893940433E+01    0.237065536369661434E+00    0.213384924641788210E+00   -0.135728162466280766E+01    0.314387547673182222E-01    0.207662473880740411E+00    0.396597287094958839E+00   -0.827162635249075322E+02   -0.148201435216536730E+02    1
   -0.282247248393419614E+01    0.121877172535871617E+00    0.210811991544154531E+00   -0.107011396631395894E+01    0.385353158409306729E-01    0.225344442919642063E+00    0.390193313096379946E+00   -0.827159019698308242E+02   -0.148211200841536748E+02    1
   -0.288652279837562764E+01    0.183884986738395817E+00    0.250271268196705254E+00   -0.138134330670182681E+01    0.315246019544419345E-01    0.218682050052528471E+00    0.373831400347669374E+00   -0.827156069046200031E+02   -0.148220966466536712E+02    1
   -0.261494993897825800E+01    0.131258773988023686E+00    0.224533667901511802E+00   -0.117392488671539397E+01    0.338367373002750535E-01    0.209841947277579294E+00    0.338982458477260384E+00   -0.827152702641183453E+02   -0.148230732091537085E+02    1
   -0.213585832242892026E+01    0.225887360456747510E+00    0.223112700302394162E+00   -0.128157877464142422E+01    0.332392584442760819E-01    0.206444743303904776E+00    0.407050499250327991E+00   -0.827135500751582668E+02   -0.148240497716536996E+02    1
   -0.227070364836657346E+01    0.213548227291200654E+00    0.256176239502300951E+00   -0.150327700735223546E+01    0.320476367833580147E-01    0.213482883823680525E+00    0.351264105998929155E+00   -0.827092764506526947E+02   -0.148250263341537281E+02    1
   -0.272654086292294240E+01    0.143210443780877716E+00    0.277984806403785312E+00   -0.144189491547274340E+01    0.322952364956176144E-01    0.224118876925322341E+00    0.350707340600223016E+00   -0.827089838403090880E+02   -0.148260028966537476E+02    1
   -0.280050770680429872E+01    0.193314209624887157E+00    0.248733821942904110E+00   -0.127876764080131311E+01    0.309548886454773416E-01    0.205006888807002741E+00    0.391441971377408660E+00   -0.827085050991402966E+02   -0.148269794591537245E+02    1
   -0.289226840068725854E+01    0.137512359937644491E+00    0.238137602164435053E+00   -0.125558574207766283E+01    0.355546069466202569E-01    0.227505718627889292E+00    0.313953470335599005E+00   -0.827069411413881141E+02   -0.148279560216537192E+02    1
   -0.273738371378810053E+01    0.132255815050785958E+00    0.220925426079028431E+00   -0.118666000697833374E+01    0.316808593118559564E-01    0.223809779538833437E+00    0.346828245510657218E+00   -0.827069134455324217E+02   -0.148289325841537316E+02    1
