log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8413970107782847 0.2276281977822857 0.2753504401523253 -1.4234461148104134 0.03176456029866942 0.205636692496975 0.6722534734235499 0.0 40.0 0.0 -145.08104351743376 6.133561849247021
-2.8413970107782847 0.2276281977822857 0.2753504401523253 -1.4234461148104134 0.03176456029866942 0.205636692496975 0.6722534734235499 0.0 40.0 0.0 -145.08104351743376 6.133561849247021
-2.60896664226472 0.15936391677146294 0.280835253059575 -1.3686537468468498 0.03010173770166219 0.20476203648027555 0.39671007644670037 0.0 40.0 0.0 -145.0804531538625 5.656252444440836
-1.9744521780113566 0.24925309443549787 0.2912346768152133 -1.5311513735061326 0.032275042724971004 0.20312073665817257 0.5954728729381253 0.0 40.0 0.0 -145.080252229994 6.028958695562583
-1.9744521780113566 0.24925309443549787 0.2912346768152133 -1.5311513735061326 0.032275042724971004 0.20312073665817257 0.5954728729381253 0.0 40.0 0.0 -145.080252229994 6.028958695562583
-2.817641087283841 0.24049662952725326 0.278808829511208 -1.5477916042759035 0.03048454981242724 0.2132838611953487 0.6653018911085983 0.0 40.0 0.0 -145.0793053999939 6.124765254052203
-2.817641087283841 0.24049662952725326 0.278808829511208 -1.5477916042759035 0.03048454981242724 0.2132838611953487 0.6653018911085983 0.0 40.0 0.0 -145.0793053999939 6.124765254052203
-2.740283705845895 0.23574055880643308 0.2641672256002503 -1.520213225671765 0.03156375791923604 0.20630575343348126 0.5198373836701877 0.0 40.0 0.0 -145.07925843523398 5.907480279500698
-2.7320629254194757 0.24785518974303503 0.27957990257005955 -1.452788535905023 0.034529869914572325 0.20937375057231022 0.42374030752761355 0.0 40.0 0.0 -145.07772315373057 5.7184291507025655
-2.882463041480029 0.2336948319068303 0.29525024922530585 -1.528336402936155 0.031620405818419024 0.20534749122540671 0.4101510044704983 0.0 40.0 0.0 -145.07638738005684 5.687744691614412
-2.6602795349596704 0.22732387606475457 0.2863787117953327 -1.4821319095999494 0.030817792686833875 0.20195601521399892 0.6676817761872399 0.0 40.0 0.0 -145.07530725176883 6.127790946261225
-2.2600981670431253 0.24816778964027994 0.29332017600878885 -1.3257937361815373 0.035219701866731026 0.2056559458873552 0.6142600546938413 0.0 40.0 0.0 -145.0732132210907 6.056137572262434
-2.543507170597035 0.21378213381425548 0.2901205020803995 -1.380500258537998 0.032686734167402025 0.20731755826949627 0.5315203802127154 0.0 40.0 0.0 -145.07266073175276 5.927619874187821
-2.7871228642413115 0.23227405494931402 0.29320749322450473 -1.3525799269366094 0.032488960978509555 0.21079587844497924 0.7413694388206719 0.0 40.0 0.0 -145.07205776793003 6.214570436615701
-2.8383661988160767 0.22210694079495807 0.267520025693079 -1.5138970373828062 0.031457391672277096 0.20321193634459137 0.39764554315193634 0.0 40.0 0.0 -145.07131234817368 5.6584825587089655
-2.8383661988160767 0.22210694079495807 0.267520025693079 -1.5138970373828062 0.031457391672277096 0.20321193634459137 0.39764554315193634 0.0 40.0 0.0 -145.07131234817368 5.6584825587089655
-2.3315507447279513 0.23794634323168629 0.27486365234950705 -1.5418905605008741 0.031187930695201198 0.20543774252742977 0.46666428100835994 0.0 40.0 0.0 -145.0700596927922 5.808462529780572
-2.656114426023583 0.20788626035593716 0.28906659993967965 -1.348682065823115 0.03128557357795711 0.20794029381373663 0.6541702316932506 0.0 40.0 0.0 -145.06990890197756 6.1104140582462145
-2.9015275525908084 0.2017321885373402 0.2756911950526476 -1.4576198292813856 0.0320486935665357 0.20444847734665333 0.28355672996415565 0.0 40.0 0.0 -145.06842804760544 5.3333908946246265
-2.6242064300435404 0.23495183231517214 0.28054964989342124 -1.4153041052796214 0.03369942047165887 0.2083201207816929 0.3918397276592376 0.0 40.0 0.0 -145.06582399507909 5.644546433734739
-2.753719416512598 0.19960392189820114 0.28078187193811577 -1.411461108782635 0.03082754349423745 0.2084244299668029 0.577143260800566 0.0 40.0 0.0 -145.06565667916507 6.0013605501643585
-2.753719416512598 0.19960392189820114 0.28078187193811577 -1.411461108782635 0.03082754349423745 0.2084244299668029 0.577143260800566 0.0 40.0 0.0 -145.06565667916507 6.0013605501643585
-2.059953171016413 0.22547010617050814 0.2989049412513424 -1.4789058140148752 0.031958443152976926 0.20332829167340127 0.53678099858461 0.0 40.0 0.0 -145.06344212372315 5.936513550542164
-2.5842838454588826 0.24864179090719357 0.27285173106877325 -1.4894141120943059 0.03168508528167316 0.20258579578518363 0.6429983370789604 0.0 40.0 0.0 -145.06338162599388 6.095674464403701
-2.4129609820635585 0.24083280306344412 0.28516804978519456 -1.5587564000035339 0.0318949876953845 0.20804729363385152 0.47252728068742755 0.0 40.0 0.0 -145.06302866737803 5.820016368090566
-2.0307651755360436 0.2459830134197453 0.29024483124245737 -1.518287624974967 0.030671489699881073 0.20200886517959704 0.6260925061572393 0.0 40.0 0.0 -145.06289356870332 6.072706140854809
-2.0307651755360436 0.2459830134197453 0.29024483124245737 -1.518287624974967 0.030671489699881073 0.20200886517959704 0.6260925061572393 0.0 40.0 0.0 -145.06289356870332 6.072706140854809
-2.9751561471617793 0.2311380163103205 0.29077133499035335 -1.3596694717513458 0.03404756815889671 0.20671128403051622 0.6311152859673458 0.0 40.0 0.0 -145.06090752574727 6.079615299153445
-2.8305440178039065 0.24992141048216626 0.27143169046003407 -1.5064853543353127 0.030508484223531127 0.21035982399892525 0.6293494865843597 0.0 40.0 0.0 -145.05666179885097 6.077194638982439
-2.794033104814523 0.21546085107210147 0.2980037400260866 -1.4374830019769715 0.03302294813782608 0.20460387904150212 0.5590233957510988 0.0 40.0 0.0 -145.05653540744615 5.9729687379371
-2.885483492920863 0.2239066212601531 0.2969108061569067 -1.6226090017037995 0.03183629971729307 0.209521753817961 0.4194016032372315 0.0 40.0 0.0 -145.05523765927154 5.708754345465515
-2.132960047622578 0.23905178437665062 0.27840011614477234 -1.563585079192546 0.030843230858628216 0.20170284437076177 0.5034009291001381 0.0 40.0 0.0 -145.0546052902204 5.87820441745318
-2.7363589487424442 0.22986383437950694 0.2857562285138236 -1.5239362098699583 0.033137695086266454 0.20560212138118114 0.3772833695728613 0.0 40.0 0.0 -145.05447964492353 5.608574689148443
-2.210430289332232 0.22497206353665042 0.2955739138719851 -1.3809381818211812 0.03246960366275966 0.20305928298192566 0.6496592300891938 0.0 40.0 0.0 -145.0532778028237 6.104503622460652
-2.210430289332232 0.22497206353665042 0.2955739138719851 -1.3809381818211812 0.03246960366275966 0.20305928298192566 0.6496592300891938 0.0 40.0 0.0 -145.0532778028237 6.104503622460652
-2.8002485934402026 0.21749005501939614 0.2727229519686234 -1.403273438428372 0.03258543552934381 0.20516649966976616 0.37049225513506717 0.0 40.0 0.0 -145.0530584110176 5.591265047873128
-2.872569079829137 0.2356006224261835 0.29035878795072656 -1.4135818337019108 0.03355203128768578 0.2117570582370187 0.4931705178547445 0.0 40.0 0.0 -145.05223898013674 5.859400515726605
-2.9133573647769007 0.13572564201360354 0.28230732413719395 -1.2142461547534094 0.031923509342920764 0.20931890987137544 0.4586235525280056 0.0 40.0 0.0 -145.0512926938082 5.792340203482736
-2.4954448879439752 0.23353969608613853 0.2972035169966783 -1.3647149248335215 0.03501987407486287 0.20088892752615228 0.4502188306557857 0.0 40.0 0.0 -145.05007599288783 5.775135206111211
-2.4954448879439752 0.23353969608613853 0.2972035169966783 -1.3647149248335215 0.03501987407486287 0.20088892752615228 0.4502188306557857 0.0 40.0 0.0 -145.05007599288783 5.775135206111211
-2.918488568734154 0.22291935091035092 0.2930654192883897 -1.531333828709435 0.03115097477420267 0.21272670754939896 0.6735871528465405 0.0 40.0 0.0 -145.0496205014305 6.135235185460965
-2.5213195126723464 0.24729927874457097 0.2876837485331828 -1.319567585407083 0.036140127236822736 0.20230038342756326 0.5350996836595949 0.0 40.0 0.0 -145.04939688844078 5.933682692285633
-2.952063033342645 0.21232987115482302 0.2767263939572421 -1.556436429276172 0.03088180101078136 0.21251130332032525 0.49398007600913174 0.0 40.0 0.0 -145.04876746327116 5.860905300617939
-2.952063033342645 0.21232987115482302 0.2767263939572421 -1.556436429276172 0.03088180101078136 0.21251130332032525 0.49398007600913174 0.0 40.0 0.0 -145.04876746327116 5.860905300617939
-2.7692102948005415 0.23584354368817137 0.2954411922132044 -1.5576699644482177 0.030004425263854283 0.2127294593297518 0.5317178229114207 0.0 40.0 0.0 -145.04861116514329 5.927955607413376
-2.994043186289342 0.2152023956859341 0.2848359617611164 -1.4665819186340316 0.0329173448753252 0.20590056210364616 0.32244745695081584 0.0 40.0 0.0 -145.04858241254536 5.45796653787377
-2.9659438493536427 0.2442016333236488 0.2798714908873988 -1.5834159337484401 0.032698380076902386 0.21237440156283224 0.4631843231971364 0.0 40.0 0.0 -145.0477712610272 5.801524736954513
-2.9659438493536427 0.2442016333236488 0.2798714908873988 -1.5834159337484401 0.032698380076902386 0.21237440156283224 0.4631843231971364 0.0 40.0 0.0 -145.0477712610272 5.801524736954513
-2.228297075794926 0.24514762450647143 0.2923112347652922 -1.461804941031624 0.033195830846785734 0.2051365552550665 0.3595851462759816 0.0 40.0 0.0 -145.04402176680875 5.562722619353544
-2.886641635773108 0.24053528518417436 0.2716946964913682 -1.5447498952940593 0.031159134067345953 0.20237956509807967 0.6154278822984953 0.0 40.0 0.0 -145.04022249754672 6.057791359773718
-2.894142640482163 0.21714511444912246 0.2948026460804651 -1.5411933610051962 0.031824307722038196 0.20332544063141328 0.408042737252044 0.0 40.0 0.0 -145.03804932131433 5.682881968100467
-2.826434128996135 0.21391568662650146 0.25837555023433445 -1.5180887248474917 0.030354885516188444 0.2076167800527948 0.4663903140188834 0.0 40.0 0.0 -145.03615104162114 5.807918517904636
-2.3293225370074704 0.21778399567117246 0.29836672840159706 -1.3531795694609219 0.03334307897014283 0.20307240796065332 0.5655170991993358 0.0 40.0 0.0 -145.03421778588267 5.983274422951198
-2.3293225370074704 0.21778399567117246 0.29836672840159706 -1.3531795694609219 0.03334307897014283 0.20307240796065332 0.5655170991993358 0.0 40.0 0.0 -145.03421778588267 5.983274422951198
-2.700598619130177 0.2397386989656871 0.27910459245383956 -1.5030612876831162 0.03353066586124935 0.2084529958685526 0.30716953676618974 0.0 40.0 0.0 -145.03400447005964 5.411040077374789
-2.700598619130177 0.2397386989656871 0.27910459245383956 -1.5030612876831162 0.03353066586124935 0.2084529958685526 0.30716953676618974 0.0 40.0 0.0 -145.03400447005964 5.411040077374789
-2.8710568847985836 0.22972070080508689 0.29003046785143966 -1.3588840892315501 0.03282730442600397 0.20694895225769996 0.7321371010673878 0.0 40.0 0.0 -145.03366216735267 6.20439301540913
-2.8564372999473933 0.24153381239572008 0.2742539481963374 -1.366757664123229 0.03393850233183614 0.20742781897935492 0.5903812034298616 0.0 40.0 0.0 -145.03292948176406 6.021402031325746
-2.98599332484432 0.18817357167341875 0.28856154864276384 -1.4079554137393502 0.031141245275853387 0.2129234984572708 0.49658616873749906 0.0 40.0 0.0 -145.03230458370538 5.865729680962705
-2.98599332484432 0.18817357167341875 0.28856154864276384 -1.4079554137393502 0.031141245275853387 0.2129234984572708 0.49658616873749906 0.0 40.0 0.0 -145.03230458370538 5.865729680962705
-2.604107686733084 0.2486308433781172 0.2665488471517551 -1.3583986853499677 0.034875741430917116 0.20295248371050653 0.43096595240366203 0.0 40.0 0.0 -145.03067455924608 5.7342953998414306
-2.3496910099089385 0.24152643659698522 0.2804291834164905 -1.4619109270930983 0.031213635111527985 0.20788099461340576 0.5949823660215352 0.0 40.0 0.0 -145.02842215332979 6.028234329593061
-2.3496910099089385 0.24152643659698522 0.2804291834164905 -1.4619109270930983 0.031213635111527985 0.20788099461340576 0.5949823660215352 0.0 40.0 0.0 -145.02842215332979 6.028234329593061
-2.8097630927929074 0.22043563245968406 0.29491958907618654 -1.438859170597375 0.033737558035414096 0.20891042507453778 0.3234955149148832 0.0 40.0 0.0 -145.02422973681715 5.46109796523328
-2.806607237600256 0.22615098100266606 0.28223557759564666 -1.3474236792102747 0.0329584876786385 0.20746030927821568 0.6064329877951219 0.0 40.0 0.0 -145.023639988823 6.044946838304356
-2.915608283801317 0.24609073328606035 0.2588153434736157 -1.4143254513608072 0.03423074773595987 0.20660823576538823 0.413286210632407 0.0 40.0 0.0 -145.02282030877583 5.6949244364184395
-2.6987350513816084 0.24259678308919486 0.27539291422381945 -1.3726585840277474 0.0331176312869743 0.20814753113830137 0.570135621362 0.0 40.0 0.0 -145.02133329295347 5.990514595376946
-2.254225589886696 0.24235141076331992 0.29504422123671653 -1.4042344876203687 0.03144497311055591 0.2084333634884788 0.7195779800025623 0.0 40.0 0.0 -145.02102814957954 6.1902412313739825
-2.4640639307350476 0.21503119131371307 0.29496489265710985 -1.406477908323205 0.030701932475961737 0.20698676402521302 0.725657238037162 0.0 40.0 0.0 -145.02082713068168 6.197136131564221
-2.4640639307350476 0.21503119131371307 0.29496489265710985 -1.406477908323205 0.030701932475961737 0.20698676402521302 0.725657238037162 0.0 40.0 0.0 -145.02082713068168 6.197136131564221
-2.1001408272300193 0.24825449596736174 0.27819690041467593 -1.5182628831923097 0.03144564243910527 0.20513941579305653 0.5475263974605422 0.0 40.0 0.0 -145.01823322088237 5.954352998672792
-2.9959107815087447 0.21910914818560495 0.25630266402332624 -1.485742802184362 0.03142187953328765 0.20716383791171555 0.42173511801140073 0.0 40.0 0.0 -145.01690100993076 5.713971780974587
-2.38235373476446 0.21026290160535951 0.2858891621391467 -1.5310460608422727 0.03031409448496836 0.20100773623801918 0.49218067522158415 0.0 40.0 0.0 -145.0130903168707 5.857556648545199
-2.9242809834461867 0.22371014369487208 0.29522144048885623 -1.392383850578042 0.03351408431135769 0.21231778722030234 0.5561036591724908 0.0 40.0 0.0 -145.0111945506552 5.9682863634032115
-2.9242809834461867 0.22371014369487208 0.29522144048885623 -1.392383850578042 0.03351408431135769 0.21231778722030234 0.5561036591724908 0.0 40.0 0.0 -145.0111945506552 5.9682863634032115
-2.310619405271099 0.2425015056397246 0.27907317055969694 -1.4007323023979608 0.03146659530867053 0.20400174808615285 0.6925202849486788 0.0 40.0 0.0 -145.0098532668712 6.1585041800971005
-2.671953015076587 0.23956713907766003 0.2630418877505252 -1.4126489087155423 0.033384348263589374 0.20638263448403837 0.45639962836317777 0.0 40.0 0.0 -145.00928336778406 5.787823266807303
-2.841512141655198 0.24268482571425556 0.2693281493423318 -1.4217873303885102 0.031491583792222035 0.20753897570055616 0.6734537635115573 0.0 40.0 0.0 -145.00849063101157 6.135068030980116
-2.990430202839223 0.18520051005888083 0.2913352213424584 -1.4087503981602194 0.030219818102409417 0.20759178666119865 0.5688061480209078 0.0 40.0 0.0 -145.008229651346 5.988438013540527
-2.990430202839223 0.18520051005888083 0.2913352213424584 -1.4087503981602194 0.030219818102409417 0.20759178666119865 0.5688061480209078 0.0 40.0 0.0 -145.008229651346 5.988438013540527
-2.548677401627988 0.21561009502341855 0.2925200750748569 -1.4925077406591662 0.03128527505497136 0.20404195973550848 0.3503692830159325 0.0 40.0 0.0 -145.00616789004613 5.537859063833792
-2.3278565202339627 0.22316587334401056 0.28534796024147097 -1.3732191820781279 0.03314334246956924 0.20336016833806025 0.4981836490821886 0.0 40.0 0.0 -145.00600513895668 5.868672114565373
-2.989186571729752 0.2354743407196197 0.28704900228296704 -1.4586739169959384 0.031029257020216913 0.21351735130276422 0.7502353670233015 0.0 40.0 0.0 -145.00591353239045 6.224167952355262
-2.989186571729752 0.2354743407196197 0.28704900228296704 -1.4586739169959384 0.031029257020216913 0.21351735130276422 0.7502353670233015 0.0 40.0 0.0 -145.00591353239045 6.224167952355262
-2.8592396832473073 0.24304476240484763 0.26774953021876025 -1.4643938334189488 0.03271927794344302 0.20275711193675158 0.5337800258779597 0.0 40.0 0.0 -145.0052504909708 5.931453150184616
-2.5084282067778982 0.20659481033366017 0.29842663417865883 -1.4287152059402544 0.03203563330462511 0.20048331424971647 0.46730741024769545 0.0 40.0 0.0 -145.00465411237423 5.809738125042778
-2.5084282067778982 0.20659481033366017 0.29842663417865883 -1.4287152059402544 0.03203563330462511 0.20048331424971647 0.46730741024769545 0.0 40.0 0.0 -145.00465411237423 5.809738125042778
-2.8848416324743793 0.21298342391095992 0.28671523546322153 -1.4772753164861312 0.032780070825515636 0.20998055986534872 0.436743434140962 0.0 40.0 0.0 -145.00444445171 5.746766019035517
-2.8848416324743793 0.21298342391095992 0.28671523546322153 -1.4772753164861312 0.032780070825515636 0.20998055986534872 0.436743434140962 0.0 40.0 0.0 -145.00444445171 5.746766019035517
-2.6244943554105578 0.22490094831632004 0.29590385881453185 -1.445155703372921 0.03324460756645666 0.2090772726162941 0.4869390657446607 0.0 40.0 0.0 -145.00404596439412 5.8477191144623575
