log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7002981612278294 0.1281610646999635 0.24478942195652337 -1.1179673592021333 0.03154439834868454 0.20247474293541848 0.392168262162282 0.0 40.0 0.0 -115.527348975727 9.403881116743289
-2.78314256862829 0.13226664786927558 0.29055798355482865 -1.2434026037132933 0.03421437554701357 0.2172303086015315 0.4039303727306256 0.0 40.0 0.0 -115.5270064994692 9.241434657927105
-2.621148503690393 0.13165715265470504 0.2571805984101424 -1.2531319220568296 0.03260275929298809 0.2119087899076098 0.3869478222980714 0.0 40.0 0.0 -115.5267565947691 9.452697250369695
-2.6068050028752805 0.14117033079801103 0.26304964745672993 -1.2484176640283828 0.031382890863681435 0.21092922490624896 0.36404491433170666 0.0 40.0 0.0 -115.52622256727267 9.497703328570442
-2.13461532922688 0.15317020751266872 0.25410486640476077 -1.3410023805992788 0.030282167126686278 0.20137256237988352 0.3720069406037992 0.0 40.0 0.0 -115.52586228883449 9.513299029658953
-2.8773675003103882 0.13476265858992947 0.24242400168663733 -1.2440200788598967 0.03203681466798998 0.20910223419600402 0.39748832859501826 0.0 40.0 0.0 -115.52577177708736 9.33940639609261
-2.2681930012712743 0.14670265443403582 0.2818306865726356 -1.3738556134329083 0.03060031197174784 0.2102281709431074 0.4312093031004466 0.0 40.0 0.0 -115.52543597745719 8.584990934067019
-2.7340988831975395 0.12324107318137673 0.27359337900044084 -1.129932458887586 0.038043852532963704 0.21098434599882995 0.336713345454015 0.0 40.0 0.0 -115.52540535895216 9.190832033758722
-2.448543780111345 0.12132981038248694 0.26893193243649094 -1.1825753150507656 0.032401592214468304 0.20825948581186823 0.36402181266875905 0.0 40.0 0.0 -115.52525151953526 9.497609631676678
-2.6209911990504446 0.23710951830983062 0.26171145785170286 -1.5825449305976351 0.03240914532430872 0.21204343194218975 0.34316032002562386 0.0 40.0 0.0 -115.52510274640456 9.298577287640672
-2.6209911990504446 0.23710951830983062 0.26171145785170286 -1.5825449305976351 0.03240914532430872 0.21204343194218975 0.34316032002562386 0.0 40.0 0.0 -115.52510274640456 9.298577287640672
-2.6810929294824457 0.12823237519425462 0.25890325155338656 -1.3210523556792904 0.03235651951075575 0.21794089384783746 0.28638077409594004 0.0 40.0 0.0 -115.5248109584765 7.599103220866094
-2.6810929294824457 0.12823237519425462 0.25890325155338656 -1.3210523556792904 0.03235651951075575 0.21794089384783746 0.28638077409594004 0.0 40.0 0.0 -115.5248109584765 7.599103220866094
-2.568724029168683 0.14627306228133785 0.2525939164710484 -1.2452416890750828 0.030703907957058248 0.2106365443244863 0.4569662472755842 0.0 40.0 0.0 -115.52336441981146 7.606416359797866
-2.494089350418514 0.1436386845892226 0.25566190004130757 -1.351279578852485 0.03051894354072008 0.21120340692331646 0.3881291177344296 0.0 40.0 0.0 -115.52290105266536 9.442904094483804
-2.6028237063689175 0.12837385877744592 0.2980352233755233 -1.2271817638387876 0.03684789777150527 0.21300809555799696 0.40965728889933023 0.0 40.0 0.0 -115.52279673499783 9.136036247814523
-2.958669922045951 0.1471826843004945 0.2463362089836922 -1.2588735483670757 0.03301897044594164 0.20724618666488762 0.3040850312624426 0.0 40.0 0.0 -115.522074761677 8.310694411855215
-2.474987439609996 0.19721057043235551 0.27279172503876775 -1.4760013939910985 0.030731377159618312 0.20681623656508275 0.4161735877253847 0.0 40.0 0.0 -115.52107760501625 8.995157704741573
-2.474987439609996 0.19721057043235551 0.27279172503876775 -1.4760013939910985 0.030731377159618312 0.20681623656508275 0.4161735877253847 0.0 40.0 0.0 -115.52107760501625 8.995157704741573
-2.4279374737661668 0.16042352952603697 0.2800182228803943 -1.278873852169395 0.031868175285432426 0.20443832311494217 0.4117801173177644 0.0 40.0 0.0 -115.51927153365781 9.092591337065029
-2.8888335169775106 0.12144178891058402 0.2808413517070376 -1.105228448526891 0.03861016233252416 0.20970810191127795 0.34906934833026526 0.0 40.0 0.0 -115.51872980906823 9.378157365678419
-2.8888335169775106 0.12144178891058402 0.2808413517070376 -1.105228448526891 0.03861016233252416 0.20970810191127795 0.34906934833026526 0.0 40.0 0.0 -115.51872980906823 9.378157365678419
-2.5827089613474725 0.24800941304137272 0.2771448415471217 -1.6348274103247982 0.03238879643790308 0.20294484351388345 0.41769347092799863 0.0 40.0 0.0 -115.51812245666122 8.95909101398956
-2.9405673989728367 0.13178006599257977 0.24295926945482513 -1.1126315347843583 0.03344689651032055 0.20905098560167304 0.3819280404499041 0.0 40.0 0.0 -115.51753804465069 9.48613717263196
-2.8046762938435816 0.1579578820632144 0.2547752099363359 -1.376874604496839 0.03050175282139513 0.21553387268011848 0.3209763507842035 0.0 40.0 0.0 -115.51694292006734 8.836142462383998
-2.890155653520498 0.13752526141055912 0.2523483586999098 -1.1825878577894082 0.032551399834786963 0.2040529083513294 0.2204824737284193 0.0 40.0 0.0 -115.5157657306244 3.503569619595017
-2.890155653520498 0.13752526141055912 0.2523483586999098 -1.1825878577894082 0.032551399834786963 0.2040529083513294 0.2204824737284193 0.0 40.0 0.0 -115.5157657306244 3.503569619595017
-2.692310458812707 0.22634117469136306 0.24221237075793722 -1.5392249922016685 0.030782583631851518 0.20866551193702795 0.38602774866305256 0.0 40.0 0.0 -115.51518564381549 9.459817067625117
-2.801852768698104 0.1393866433528277 0.25381547149656963 -1.294275879010259 0.031068090067184372 0.20534406614045841 0.4314734719952581 0.0 40.0 0.0 -115.51391784302317 8.576723075644408
-2.4043031275270765 0.2320726789731684 0.2615088752146488 -1.5022701231306002 0.031810035854467636 0.20743441307675126 0.4520655575719491 0.0 40.0 0.0 -115.51280688848085 7.819449409455542
-2.729146214362909 0.17210224710871996 0.26279445197788653 -1.3262895695565575 0.032057143432555904 0.2048329774683996 0.3564148224154549 0.0 40.0 0.0 -115.5125070508361 9.45151355477288
-2.079852513599878 0.2364926128407567 0.2686621926240209 -1.4585558812662969 0.03336823226366356 0.20548932643849313 0.42308004903128327 0.0 40.0 0.0 -115.51178696473382 8.821497795729634
-2.3486664360230693 0.15079200302946844 0.2521541410985252 -1.3180733676860181 0.03081489512882144 0.20695535353304026 0.38472784874424937 0.0 40.0 0.0 -115.51147993615272 9.469118232385554
-2.719095104946046 0.14040933525783386 0.2438778703128806 -1.2781831107137158 0.030786527961783414 0.21502127425976522 0.3399798478598853 0.0 40.0 0.0 -115.51094347572803 9.24815196343171
-2.4420888418555178 0.24800504099828577 0.26625134284132235 -1.50172208319888 0.03430522471919177 0.20929978025046622 0.33905789310402 0.0 40.0 0.0 -115.50968632064173 9.232541366550201
-2.773902625667026 0.13597517838684425 0.2835638457183205 -1.1742982558639774 0.03491577506628655 0.20986271600406486 0.2858988214399524 0.0 40.0 0.0 -115.5070816595459 7.577430113863026
-2.8774685994326212 0.1291783725332738 0.27650538246915407 -1.1986557742407198 0.034071733466857275 0.2056154227779679 0.3095832902758121 0.0 40.0 0.0 -115.50645780453247 8.49818326036057
-2.8479963532280617 0.15153961138079064 0.2786536782959369 -1.2739985278101273 0.03280408251626479 0.20667855080427222 0.4509255840866963 0.0 40.0 0.0 -115.50607825134523 7.867195588931267
-1.926005772800004 0.14410235313763514 0.2927788892163569 -1.4482439240877163 0.030389609242814565 0.20507401877166345 0.33866909850236315 0.0 40.0 0.0 -115.50588017813283 9.225824434820321
-1.926005772800004 0.14410235313763514 0.2927788892163569 -1.4482439240877163 0.030389609242814565 0.20507401877166345 0.33866909850236315 0.0 40.0 0.0 -115.50588017813283 9.225824434820321
-2.16475058607854 0.23536184856598197 0.26587748975182246 -1.4737139778700985 0.03303747828969128 0.2060175673014227 0.35468812205443606 0.0 40.0 0.0 -115.50486389463447 9.436817684577406
-2.4093290414325894 0.1521811572437523 0.2502845022438912 -1.2239151872690686 0.0320548676399684 0.20545868320869173 0.3549549949304635 0.0 40.0 0.0 -115.50441969648793 9.43919134324099
-2.645255551416136 0.12582466749559842 0.2768747461370523 -1.3524757333923514 0.033109193920949256 0.2169428461813036 0.3171673783692927 0.0 40.0 0.0 -115.50431086248896 8.7307412112354
-2.383039900544186 0.12613595037679215 0.27990102257813326 -1.3943279389658123 0.03128800058140631 0.21325820962957595 0.35603391610711477 0.0 40.0 0.0 -115.50399080514401 9.448406305029973
-2.5757033613604645 0.13816619299082297 0.2895218578600516 -1.235763379584047 0.03419302632947546 0.20575481348298727 0.38238966149114284 0.0 40.0 0.0 -115.50356732831357 9.483614624210908
-2.3825726471029123 0.23864962357402758 0.26099968426744447 -1.5288763573537378 0.03245221084278532 0.20962863183558125 0.38480584589418393 0.0 40.0 0.0 -115.50294122890413 9.468585169337626
-2.4810035984782894 0.24193102707616823 0.29841583582608044 -1.6862545844308727 0.03166604878332947 0.20973408512100905 0.404317782952603 0.0 40.0 0.0 -115.50245060281682 9.234848003222535
-2.4810035984782894 0.24193102707616823 0.29841583582608044 -1.6862545844308727 0.03166604878332947 0.20973408512100905 0.404317782952603 0.0 40.0 0.0 -115.50245060281682 9.234848003222535
-2.1676992470635517 0.13912376836232637 0.250735272005205 -1.2693558725782972 0.0306312986120389 0.20660386846937867 0.38748333946245084 0.0 40.0 0.0 -115.50233910347751 9.448348537044051
-2.973870211434601 0.13657509676567176 0.25265250107432236 -1.2647891491632772 0.033862064057604585 0.21348310142212795 0.3381866603062816 0.0 40.0 0.0 -115.50232369957551 9.217379303090407
-2.468297598287117 0.245344493567206 0.2683385879055609 -1.6172873518578286 0.03277120776351719 0.20793214512766786 0.3954935187252281 0.0 40.0 0.0 -115.5021265495907 9.365323865431705
-2.7825929575813264 0.23742707922256667 0.2714054360701825 -1.567659258279845 0.031818300818974125 0.2057444462630047 0.38372654665067774 0.0 40.0 0.0 -115.50202044756661 9.475677703254796
-2.7413212471605397 0.17522984950012205 0.24973035326871795 -1.378909005229505 0.03056986399424149 0.21120893138244037 0.3430265654016361 0.0 40.0 0.0 -115.50154084122497 9.296563675524183
-2.720444452490495 0.1339510760927655 0.2528839620526589 -1.2468734513808237 0.031316776559021445 0.21483170142655433 0.3899720818727321 0.0 40.0 0.0 -115.50142106849405 9.42616181920261
-2.8882116566482336 0.13784055837713657 0.24168552249524639 -1.1345655822782241 0.03228125386627857 0.20244002376162362 0.37929282260953184 0.0 40.0 0.0 -115.5011618357606 9.498394198148677
-2.8882116566482336 0.13784055837713657 0.24168552249524639 -1.1345655822782241 0.03228125386627857 0.20244002376162362 0.37929282260953184 0.0 40.0 0.0 -115.5011618357606 9.498394198148677
-2.89017512961131 0.13181164998408823 0.2566995561402182 -1.2576663997915334 0.03005854047638551 0.2101979352664933 0.340983138164305 0.0 40.0 0.0 -115.49975708848696 9.26463245885335
-2.89017512961131 0.13181164998408823 0.2566995561402182 -1.2576663997915334 0.03005854047638551 0.2101979352664933 0.340983138164305 0.0 40.0 0.0 -115.49975708848696 9.26463245885335
-2.629011792907198 0.23841685709437818 0.2733233820542687 -1.5694988511559058 0.03265787590144051 0.21159212722878992 0.38726132193326757 0.0 40.0 0.0 -115.49940689464017 9.45016972884027
-2.7647110313511596 0.13764917089157996 0.29910963934400103 -1.1732229294768959 0.03570387845594078 0.20940640318073517 0.45225221260278037 0.0 40.0 0.0 -115.49815756818492 7.811566595520956
-2.8280699068071953 0.140091389569002 0.27158785886002107 -1.3686095856366927 0.030758795102960892 0.21817577259699808 0.3707487329188948 0.0 40.0 0.0 -115.49777432510875 9.513049686544328
-2.319129451543728 0.22749184037555686 0.26656284053779566 -1.4782243543330822 0.033269289177438516 0.20744223577647325 0.3459049297317603 0.0 40.0 0.0 -115.49746480647504 9.337821348567008
-2.4033482251197116 0.2162273755921224 0.2924489148643744 -1.5828427978826705 0.031620618328697496 0.21044174429893375 0.36729741001294086 0.0 40.0 0.0 -115.49601156420404 9.508096998790823
-2.4033482251197116 0.2162273755921224 0.2924489148643744 -1.5828427978826705 0.031620618328697496 0.21044174429893375 0.36729741001294086 0.0 40.0 0.0 -115.49601156420404 9.508096998790823
-2.3993722712100682 0.12804394766331842 0.23920081859472925 -1.2040943091831182 0.03087228685752939 0.20407746878363836 0.4113040650643361 0.0 40.0 0.0 -115.49555053026333 9.10253990650618
-2.9380368870225704 0.13319857694518797 0.27376342397890807 -1.1714930314602885 0.03667493055172587 0.21327083715828907 0.3965477015396366 0.0 40.0 0.0 -115.49516355960239 9.351887863540263
-1.9361132443155342 0.24623270445186615 0.26206461697030486 -1.5514732406157745 0.03288751438538972 0.20593987743874376 0.3432715551320923 0.0 40.0 0.0 -115.49286192059886 9.300244722252796
-1.9361132443155342 0.24623270445186615 0.26206461697030486 -1.5514732406157745 0.03288751438538972 0.20593987743874376 0.3432715551320923 0.0 40.0 0.0 -115.49286192059886 9.300244722252796
-2.5942871731430226 0.23810955612094548 0.27932928933512235 -1.6404128499638648 0.031143222076639387 0.2016313089238819 0.3941127075860318 0.0 40.0 0.0 -115.49267579185947 9.382039868590198
-2.4705929596247107 0.13997472980640502 0.27515635430183905 -1.3188944667514955 0.030447654177986512 0.2117269399237004 0.384925764258652 0.0 40.0 0.0 -115.49155230276595 9.46775936725058
-2.9688827376545497 0.14497872028584524 0.24798256495619392 -1.1964182141770152 0.033408991991189046 0.20545911480752066 0.3428534822520643 0.0 40.0 0.0 -115.4906536065474 9.293944043618966
-2.474532955692564 0.23508977289846128 0.26112081018933364 -1.585058162943914 0.031046972506149045 0.20940820601521776 0.4509433852199748 0.0 40.0 0.0 -115.4904985222889 7.866455259775272
-2.085139380786384 0.22452009452001312 0.253132663353133 -1.5138212582495414 0.03134735808431399 0.20220619335798365 0.30155448867930223 0.0 40.0 0.0 -115.4901511078723 8.219067929733226
-2.7081707866574303 0.1744686377217457 0.26625583154318594 -1.3490896932858791 0.031022291345016696 0.20497584526650953 0.4311105303758971 0.0 40.0 0.0 -115.49010484293105 8.588072870786132
-2.5935022102116263 0.2052708160084939 0.24825644078647266 -1.490927518262527 0.030353550174933516 0.20573729940179955 0.32179376015763295 0.0 40.0 0.0 -115.48934998902041 8.857768525209071
-2.3345486330330107 0.19417460674418205 0.2922171689108457 -1.457237455570021 0.031815234460547 0.20331401120450077 0.4021883693535772 0.0 40.0 0.0 -115.48869979376656 9.270077585819525
-2.662894079788594 0.21681288514726482 0.2670201491205042 -1.5004811528604902 0.03179548849117547 0.20708625048213525 0.3373857697542488 0.0 40.0 0.0 -115.48796300082641 9.20308970212324
-2.4035836744950494 0.15459008683248157 0.28411496618201026 -1.4726915558303655 0.030146773794055105 0.2075857400760089 0.4211259372389356 0.0 40.0 0.0 -115.48766407582052 8.873174604927003
-2.480158005911398 0.1448800652386871 0.26549373322407377 -1.3552085016560755 0.03156377121618716 0.2097960302517854 0.33664772891972705 0.0 40.0 0.0 -115.48553085741888 9.189623187190278
-2.480158005911398 0.1448800652386871 0.26549373322407377 -1.3552085016560755 0.03156377121618716 0.2097960302517854 0.33664772891972705 0.0 40.0 0.0 -115.48553085741888 9.189623187190278
-2.6503826984106076 0.1469592851386862 0.24948829809469647 -1.2713988259746523 0.03075821034578517 0.21065074607789863 0.2821749549519633 0.0 40.0 0.0 -115.48511954766983 7.405856985166211
-2.6503826984106076 0.1469592851386862 0.24948829809469647 -1.2713988259746523 0.03075821034578517 0.21065074607789863 0.2821749549519633 0.0 40.0 0.0 -115.48511954766983 7.405856985166211
-2.5597326481259164 0.2292545029870861 0.2683070531730379 -1.5258241181480556 0.03218229141446491 0.2098312201856686 0.3759572881404605 0.0 40.0 0.0 -115.48449094635393 9.508678225205092
-2.792484831537946 0.17088540961496085 0.24341845907175297 -1.3542703607355917 0.030294394374356028 0.2057373484931292 0.398982620957603 0.0 40.0 0.0 -115.48445359415902 9.31862262031132
-2.792484831537946 0.17088540961496085 0.24341845907175297 -1.3542703607355917 0.030294394374356028 0.2057373484931292 0.398982620957603 0.0 40.0 0.0 -115.48445359415902 9.31862262031132
-2.0958269935944913 0.14767028721996547 0.2959811608031403 -1.368076586166377 0.030779451550287246 0.2034806117638039 0.33603208140983226 0.0 40.0 0.0 -115.48434353274736 9.17817102773709
-2.5356577094918302 0.14637866659216497 0.25959890073851266 -1.289277282326342 0.032232923716913796 0.20251234656670908 0.28067610243302005 0.0 40.0 0.0 -115.48434200952012 7.334743126182774
-2.540698868299234 0.21574248002793245 0.27926169040440396 -1.5511545146897738 0.03148517691822641 0.2098379735376057 0.40343957858178253 0.0 40.0 0.0 -115.48430391210279 9.249665825324591
-2.540698868299234 0.21574248002793245 0.27926169040440396 -1.5511545146897738 0.03148517691822641 0.2098379735376057 0.40343957858178253 0.0 40.0 0.0 -115.48430391210279 9.249665825324591
-2.6854657282607466 0.2235626774429163 0.2627352120886786 -1.6188823389450504 0.03063170221972549 0.21036354921312556 0.4262705946032613 0.0 40.0 0.0 -115.48412547431298 8.732812503004828
-2.7154399817839994 0.14934000236773415 0.24954120663721202 -1.1952470185262425 0.03238318089814386 0.2067875263750418 0.41499666135043084 0.0 40.0 0.0 -115.48364989843354 9.022252504941868
-2.3027632165646152 0.14065259790070528 0.2784795203989484 -1.3925538447644372 0.03084982345651183 0.20121050876570143 0.2973940709160572 0.0 40.0 0.0 -115.4819528742588 8.061115814641624
-2.529874345348339 0.23817580083045925 0.2605231850570325 -1.4240816759716832 0.034496084903738095 0.20287783170566037 0.3258831722539683 0.0 40.0 0.0 -115.48104284081435 8.960691588470649
-2.529874345348339 0.23817580083045925 0.2605231850570325 -1.4240816759716832 0.034496084903738095 0.20287783170566037 0.3258831722539683 0.0 40.0 0.0 -115.48104284081435 8.960691588470649
-2.0458910152285212 0.24315394912414623 0.2635177353170814 -1.5233804407377656 0.0333880595417222 0.20390556220975953 0.42876693276439287 0.0 40.0 0.0 -115.48104243954404 8.659695274091913
-2.867072793956384 0.14364958152168822 0.2719901360374177 -1.1921970211750146 0.034239847971817464 0.20860345874671007 0.3303392686255144 0.0 40.0 0.0 -115.48028284576891 9.062842789238966
-2.867072793956384 0.14364958152168822 0.2719901360374177 -1.1921970211750146 0.034239847971817464 0.20860345874671007 0.3303392686255144 0.0 40.0 0.0 -115.48028284576891 9.062842789238966
-2.77192668714578 0.13457823167076716 0.2790208983988738 -1.3315702729674377 0.03269266284188684 0.21628438066251407 0.38691540667274005 0.0 40.0 0.0 -115.47797891596308 9.452955649361268
-2.77192668714578 0.13457823167076716 0.2790208983988738 -1.3315702729674377 0.03269266284188684 0.21628438066251407 0.38691540667274005 0.0 40.0 0.0 -115.47797891596308 9.452955649361268
-2.675451566106782 0.1880577933419497 0.2685122756942213 -1.4606733811078714 0.03064116222599443 0.20742380200105598 0.4384490201338903 0.0 40.0 0.0 -115.47759715788705 8.345142202368766
-2.8145151329482365 0.13021261847769272 0.24155724961574038 -1.135516189129646 0.0331905550140186 0.20654706512981122 0.3780033995096424 0.0 40.0 0.0 -115.47699723659564 9.503062594665968
-2.422582605308465 0.2256918415939796 0.2706432748290195 -1.4429518201415914 0.033807006793926356 0.2038325150509639 0.3657367497208069 0.0 40.0 0.0 -115.47609412276007 9.503803183730701
-2.422582605308465 0.2256918415939796 0.2706432748290195 -1.4429518201415914 0.033807006793926356 0.2038325150509639 0.3657367497208069 0.0 40.0 0.0 -115.47609412276007 9.503803183730701
-2.293219484617977 0.23072396084075497 0.2892449532640865 -1.5003762155653235 0.033571606986733574 0.20828486556625336 0.30913933290961443 0.0 40.0 0.0 -115.47539308934961 8.483633759885599
-2.749382737783728 0.19054416044658512 0.25383050335217183 -1.436403516299289 0.030319112704761994 0.20623873413682445 0.35010082347970956 0.0 40.0 0.0 -115.4747980981046 9.39016868151617
-2.472448279988664 0.14434348561705815 0.27668971939195536 -1.2207952923840018 0.03217808123509239 0.20405570836941814 0.360056737078572 0.0 40.0 0.0 -115.47385045346564 9.47737488465437
-2.640230869090683 0.18723452861333506 0.28804311086452206 -1.5133415810229225 0.03092449206410581 0.2083883572835062 0.4075383829365536 0.0 40.0 0.0 -115.47306484635912 9.177040457162338
-2.640230869090683 0.18723452861333506 0.28804311086452206 -1.5133415810229225 0.03092449206410581 0.2083883572835062 0.4075383829365536 0.0 40.0 0.0 -115.47306484635912 9.177040457162338
-2.421281965887759 0.17622725726735314 0.27426885292575254 -1.4048565156047852 0.03106412491725219 0.2020082836425369 0.3734454198658912 0.0 40.0 0.0 -115.47290404096779 9.512565343631106
-2.421281965887759 0.17622725726735314 0.27426885292575254 -1.4048565156047852 0.03106412491725219 0.2020082836425369 0.3734454198658912 0.0 40.0 0.0 -115.47290404096779 9.512565343631106
-2.9772690692950086 0.15175987818840783 0.24122539502877896 -1.2121655144342853 0.03230421273444366 0.2079811412801087 0.4057941025306673 0.0 40.0 0.0 -115.47248340637124 9.209025374507924
-2.9772690692950086 0.15175987818840783 0.24122539502877896 -1.2121655144342853 0.03230421273444366 0.2079811412801087 0.4057941025306673 0.0 40.0 0.0 -115.47248340637124 9.209025374507924
-2.9702814047098687 0.12735677306452722 0.2733181500198473 -1.2605246535988035 0.03512981584040267 0.2160746515436968 0.440750533456153 0.0 40.0 0.0 -115.47192866493492 8.26312700730908
-2.6792160881928306 0.16463384224362299 0.2691826675535812 -1.2861980113829876 0.032254873369303286 0.2059679941346123 0.38911436301432545 0.0 40.0 0.0 -115.47130770977036 9.434175638911697
-2.3633621395549946 0.2261900448268756 0.26015452712057796 -1.5700217747938976 0.03051566690795496 0.20399147163222683 0.3549991370413058 0.0 40.0 0.0 -115.47091400567865 9.439580352742409
-2.7196080436186576 0.14353684645722412 0.2579528317979168 -1.1926682499928734 0.0317906047775632 0.20732995379731645 0.41752330495409956 0.0 40.0 0.0 -115.47041376802262 8.963189355671856
-1.9795029825887436 0.2448442524761193 0.2897930864992926 -1.6882987168642014 0.030694398218663564 0.20661363967025193 0.3563875094589149 0.0 40.0 0.0 -115.46967795761367 9.451293285204901
-2.727018910797436 0.2417210088682344 0.2771382489161819 -1.5653225533814403 0.033550492575783325 0.2087204357164826 0.37602373945668544 0.0 40.0 0.0 -115.46959308972095 9.50853039555911
-2.0343022666093207 0.22600544731187333 0.283405699533948 -1.4980950745808355 0.03205980436707996 0.20083340779324724 0.3588340686117927 0.0 40.0 0.0 -115.46780804206327 9.469469510857985
-2.0343022666093207 0.22600544731187333 0.283405699533948 -1.4980950745808355 0.03205980436707996 0.20083340779324724 0.3588340686117927 0.0 40.0 0.0 -115.46780804206327 9.469469510857985
-2.2330775443016586 0.23793445680879513 0.2738644081659448 -1.6305071536455809 0.032045873845847915 0.20446067182478533 0.4375353923320337 0.0 40.0 0.0 -115.46694111367698 8.37692818954494
-2.2330775443016586 0.23793445680879513 0.2738644081659448 -1.6305071536455809 0.032045873845847915 0.20446067182478533 0.4375353923320337 0.0 40.0 0.0 -115.46694111367698 8.37692818954494
-2.259309893816074 0.14600252692336768 0.2505403980311986 -1.3420144067506135 0.030505059485945812 0.2071737094749872 0.34473844898020434 0.0 40.0 0.0 -115.46579029903012 9.321625767622299
-2.48749318541636 0.20909736904873175 0.2599884219445746 -1.4703192045404898 0.03179849407717816 0.2035949116854338 0.3109967097710405 0.0 40.0 0.0 -115.46564695000716 8.543814801196405
-2.48749318541636 0.20909736904873175 0.2599884219445746 -1.4703192045404898 0.03179849407717816 0.2035949116854338 0.3109967097710405 0.0 40.0 0.0 -115.46564695000716 8.543814801196405
-2.5013359247007316 0.1330052949002637 0.23947807113379632 -1.2287533349446171 0.031542489403507255 0.20568790425921696 0.35414239895933924 0.0 40.0 0.0 -115.46532853748495 9.43184737519813
-2.5013359247007316 0.1330052949002637 0.23947807113379632 -1.2287533349446171 0.031542489403507255 0.20568790425921696 0.35414239895933924 0.0 40.0 0.0 -115.46532853748495 9.43184737519813
-2.3744593949726873 0.16357753971937913 0.2780833656604701 -1.4101380642770311 0.03151113412804801 0.20313345132722238 0.32071733135814406 0.0 40.0 0.0 -115.46501634629439 8.829216404923974
-2.3744593949726873 0.16357753971937913 0.2780833656604701 -1.4101380642770311 0.03151113412804801 0.20313345132722238 0.32071733135814406 0.0 40.0 0.0 -115.46501634629439 8.829216404923974
-2.7662844650508434 0.1348213346356101 0.2508907586417677 -1.345912559099315 0.03129794909524114 0.2162833982111764 0.31451863707469924 0.0 40.0 0.0 -115.46481055911416 8.652953539585024
-2.7175915006799647 0.2192140143418826 0.24716234201607842 -1.543888712601183 0.031002313624077932 0.20979370704633094 0.3771443936264426 0.0 40.0 0.0 -115.46453654164168 9.505687975257144
-2.7175915006799647 0.2192140143418826 0.24716234201607842 -1.543888712601183 0.031002313624077932 0.20979370704633094 0.3771443936264426 0.0 40.0 0.0 -115.46453654164168 9.505687975257144
-2.7638158086961546 0.13605708031605643 0.24960845387150332 -1.275396574579926 0.03186989037265865 0.21324368136699418 0.39324116859415614 0.0 40.0 0.0 -115.46221955292295 9.392075123933482
-2.818343701590226 0.13548192008810597 0.2681233397812923 -1.2180027479397517 0.03157918294958141 0.20994594223965457 0.38214919482933235 0.0 40.0 0.0 -115.46043076126284 9.484942631266778
-2.818343701590226 0.13548192008810597 0.2681233397812923 -1.2180027479397517 0.03157918294958141 0.20994594223965457 0.38214919482933235 0.0 40.0 0.0 -115.46043076126284 9.484942631266778
-2.1786217947587954 0.221928477141491 0.29663659770925344 -1.5800776529809304 0.03162242427765189 0.20960810493658827 0.4065523193831236 0.0 40.0 0.0 -115.46037187715575 9.195318282632558
-2.1786217947587954 0.221928477141491 0.29663659770925344 -1.5800776529809304 0.03162242427765189 0.20960810493658827 0.4065523193831236 0.0 40.0 0.0 -115.46037187715575 9.195318282632558
-2.003655594678716 0.13476134580558174 0.2770921210379036 -1.32276695491504 0.031202453359073203 0.20509104978886677 0.3827042960775614 0.0 40.0 0.0 -115.45971718085775 9.48183114712991
-2.329728368272262 0.22797377671566793 0.26593646648263225 -1.515222356445967 0.03276786686043414 0.20779057580826832 0.3697447346772655 0.0 40.0 0.0 -115.45962070331001 9.512254234826322
-2.530042685612369 0.1605674497032373 0.29025683289514737 -1.3664459986073294 0.030267019081390005 0.20237017530891632 0.46581994505111113 0.0 40.0 0.0 -115.45913748260399 7.189564319646268
-2.3252185824152676 0.12907710288802135 0.28485213502582024 -1.2899359784654905 0.033487893987245346 0.20817786259303878 0.3408841001621205 0.0 40.0 0.0 -115.4568671887926 9.263029135746459
-2.8867518369141316 0.1285147049844097 0.28955518459355634 -1.1183179726491512 0.03739123256228536 0.20839621425042446 0.393367721434074 0.0 40.0 0.0 -115.45633761815085 9.390642703198077
-2.603841944578497 0.12640317122745312 0.2933098120480095 -1.1600261528032636 0.036752406882797024 0.2082209028646054 0.43883668294860273 0.0 40.0 0.0 -115.4551178676786 8.331522557289272
-2.603841944578497 0.12640317122745312 0.2933098120480095 -1.1600261528032636 0.036752406882797024 0.2082209028646054 0.43883668294860273 0.0 40.0 0.0 -115.4551178676786 8.331522557289272
-2.137630320210423 0.24627629998621234 0.2722993324212153 -1.6602609575002687 0.0308848642827272 0.2079964538810601 0.3272704447428177 0.0 40.0 0.0 -115.45480464903417 8.993611383269819
-2.3144306758744158 0.16922549075966387 0.2840848043791093 -1.3867497332682117 0.03153688040653826 0.2050918416407462 0.403101853992788 0.0 40.0 0.0 -115.45465632063623 9.255256359552268
-2.4318563680215584 0.12438051422649289 0.2915456880001349 -1.3749521001112477 0.03258873930001401 0.2164462492155135 0.3711608575323061 0.0 40.0 0.0 -115.45342350211932 9.513222933596492
-2.530592069617976 0.2257592964783816 0.2835921338164522 -1.443003391451553 0.03353530807170518 0.20427791611458312 0.4100129845815178 0.0 40.0 0.0 -115.45333536420111 9.128921805708249
-2.530592069617976 0.2257592964783816 0.2835921338164522 -1.443003391451553 0.03353530807170518 0.20427791611458312 0.4100129845815178 0.0 40.0 0.0 -115.45333536420111 9.128921805708249
