   -0.199273265171135217E+01    0.120605089323950726E+00    0.283730852409950551E+00   -0.135417998254733241E+01    0.326578563991632223E-01    0.207246490005711465E+00    0.323287058835585950E+00   -0.146192949325449206E+03   -0.162644794591537298E+02    1
   -0.276679993835185245E+01    0.249719401209297226E+00    0.223823402718226372E+00   -0.157483983046209342E+01    0.308039740202573353E-01    0.201930143699744297E+00    0.339076524290988224E+00   -0.146188308256344413E+03   -0.162654560216536765E+02    1
   -0.293853690653437560E+01    0.206410473782371540E+00    0.299520694556665745E+00   -0.158559604604450777E+01    0.328975710823631723E-01    0.201895753016862550E+00    0.400459210552175926E+00   -0.146185627933228488E+03   -0.162664325841536126E+02    1
   -0.240242882978526762E+01    0.227507337006528226E+00    0.291540266960711114E+00   -0.133802582458119890E+01    0.370029647878027945E-01    0.200614905836418417E+00    0.342277899935142293E+00   -0.146185354169362114E+03   -0.162674091466536304E+02    1
   -0.261700896878393152E+01    0.146129533848256277E+00    0.256339981796893990E+00   -0.141613037259347574E+01    0.304120081007923822E-01    0.205141097703593095E+00    0.315773282240485287E+00   -0.146182878765847903E+03   -0.162683857091536908E+02    1
   -0.232794458350796729E+01    0.229573434802644194E+00    0.261454288315510652E+00   -0.154094680372230641E+01    0.316693233130307186E-01    0.208125276788463986E+00    0.360586128943016393E+00   -0.146180238358828518E+03   -0.162693622716537369E+02    1
   -0.234488274866605195E+01    0.227381356650806582E+00    0.249492409313553432E+00   -0.134980227563041444E+01    0.337215729808732143E-01    0.203237227586697072E+00    0.381312955917310570E+00   -0.146178538411835689E+03   -0.162703388341537405E+02    1
   -0.279603602826552811E+01    0.248376312034970598E+00    0.252486839322592416E+00   -0.149281885387369950E+01    0.326530191725705604E-01    0.206430362632052972E+00    0.357952857445831607E+00   -0.146177769365285968E+03   -0.162713153966537227E+02    1
   -0.257690693819676397E+01    0.222142804772943125E+00    0.263833883039533090E+00   -0.151319720076239195E+01    0.303512354095440036E-01    0.207933446173570902E+00    0.398515291474889566E+00   -0.146177099086248717E+03   -0.162722919591536730E+02    1
   -0.266472559064848635E+01    0.212201313252012191E+00    0.260585795078645377E+00   -0.133955570861624618E+01    0.330223942298733669E-01    0.202010805416817374E+00    0.371509134349772285E+00   -0.146172796446946194E+03   -0.162732685216536836E+02    1
   -0.219275699217544684E+01    0.217043374643260401E+00    0.281788154941013502E+00   -0.150488839509131189E+01    0.333550533112296280E-01    0.204154474396791186E+00    0.347047287079279232E+00   -0.146168701263617038E+03   -0.162742450841536694E+02    1
   -0.265766242476645109E+01    0.217496577980901218E+00    0.290463125024537971E+00   -0.157294486677777545E+01    0.305951981202981574E-01    0.212268750775201909E+00    0.379333434652795287E+00   -0.146168303242924054E+03   -0.162752216466536481E+02    1
   -0.258757398576405073E+01    0.173126830208326948E+00    0.258798832803664058E+00   -0.134440918488005012E+01    0.312629138852951530E-01    0.208562295716089724E+00    0.334432343278001143E+00   -0.146168160470054715E+03   -0.162761982091536836E+02    1
   -0.266709314244091855E+01    0.190659973551091100E+00    0.279220076149808594E+00   -0.127047852964998853E+01    0.345530982448909035E-01    0.206343993833871281E+00    0.373716716730879861E+00   -0.146164243239581992E+03   -0.162771747716536375E+02    1
   -0.258573145007435823E+01    0.228299178398572944E+00    0.293063852748113141E+00   -0.145267511715860520E+01    0.353338322265375412E-01    0.206305839954982861E+00    0.278217067212016333E+00   -0.146154122459968505E+03   -0.162781513341536446E+02    1
   -0.244138553406885794E+01    0.125621607300866661E+00    0.293651260178857565E+00   -0.116332265323018014E+01    0.371550469560733010E-01    0.205333907956376516E+00    0.339506689032408493E+00   -0.146152689973650382E+03   -0.162791278966537192E+02    1
   -0.285053680426030009E+01    0.216489035824094039E+00    0.228623610018952317E+00   -0.139143276032176777E+01    0.317322305168759311E-01    0.206014401524059032E+00    0.377248310421733624E+00   -0.146148548264782988E+03   -0.162801044591537440E+02    1
   -0.235540921917776114E+01    0.210708306579475813E+00    0.261511812046303582E+00   -0.136719059547047062E+01    0.326693250533043045E-01    0.204973176169100629E+00    0.361288404738954572E+00   -0.146147266160313563E+03   -0.162810810216537263E+02    1
   -0.258434943334975120E+01    0.242093583328328282E+00    0.232493687617692041E+00   -0.167785829497024919E+01    0.310258818462244880E-01    0.206146588229946526E+00    0.302910034184961985E+00   -0.146144456881134545E+03   -0.162820575841536979E+02    1
   -0.203610329114223720E+01    0.206725266171856659E+00    0.267955926236597586E+00   -0.160282786313230941E+01    0.300782636237949159E-01    0.203483888001102120E+00    0.316075121813656656E+00   -0.146144103091568383E+03   -0.162830341466536481E+02    1
   -0.198343953088357949E+01    0.163840881540096572E+00    0.273522624576320983E+00   -0.136596907000365109E+01    0.310225721484081174E-01    0.200318806732638161E+00    0.357900859355283374E+00   -0.146141208780348251E+03   -0.162840107091536730E+02    1
   -0.219512467690052304E+01    0.143969162409943896E+00    0.298699979678147431E+00   -0.123671789996826664E+01    0.322888487665689491E-01    0.202730477137475024E+00    0.410098536715808482E+00   -0.146139312354527334E+03   -0.162849872716537405E+02    1
   -0.255151678645236624E+01    0.181956045816835166E+00    0.264838395032232166E+00   -0.128615441580160983E+01    0.327190547366522852E-01    0.205352695032558846E+00    0.328337042826216507E+00   -0.146138724898258602E+03   -0.162859638341536872E+02    1
   -0.296175812255745363E+01    0.187536015676185330E+00    0.275322042815597023E+00   -0.141208646734701970E+01    0.330127625966658844E-01    0.205920785878867751E+00    0.471069406226226339E+00   -0.146138604824956786E+03   -0.162869403966536233E+02    1
   -0.268182525561068541E+01    0.179614980618300973E+00    0.256845655291186692E+00   -0.135399292400256144E+01    0.319333274559806882E-01    0.200303541643681388E+00    0.388396452761538669E+00   -0.146137775246937821E+03   -0.162879169591536055E+02    1
   -0.294334532749552569E+01    0.223313928834705466E+00    0.262689712488981375E+00   -0.154994977281346391E+01    0.305681044114649199E-01    0.203316659461750232E+00    0.414661976967831358E+00   -0.146131810776105596E+03   -0.162888935216536339E+02    1
   -0.256845244643708126E+01    0.228017732901267922E+00    0.237611250396828289E+00   -0.143916966233410637E+01    0.323813236305865726E-01    0.200378665313184628E+00    0.408245694098694711E+00   -0.146122477914740045E+03   -0.162898700841536517E+02    1
   -0.279653716099440830E+01    0.149948665423640798E+00    0.259877240456169667E+00   -0.121659248012375176E+01    0.332688272133986329E-01    0.206945875024672848E+00    0.382704805914195645E+00   -0.146122343597649859E+03   -0.162908466466536375E+02    1
   -0.205729460751280069E+01    0.144495329403734024E+00    0.272850668946008901E+00   -0.127519826223273958E+01    0.319726046897134270E-01    0.204068017858226730E+00    0.372555274139586778E+00   -0.146120401155486292E+03   -0.162918232091536659E+02    1
   -0.258897356339428031E+01    0.132035204722938254E+00    0.291451276388797531E+00   -0.116030239061128748E+01    0.367317402525996692E-01    0.206770457448534228E+00    0.357068940656783351E+00   -0.146115954743502840E+03   -0.162927997716536765E+02    1
   -0.221483896140141034E+01    0.160469576524069846E+00    0.276759277486680777E+00   -0.128767401069145793E+01    0.322775603804575165E-01    0.204654455016898079E+00    0.423314899992456084E+00   -0.146115684048116862E+03   -0.162937763341536339E+02    1
   -0.280859102832001595E+01    0.235446181953359479E+00    0.244581182922573026E+00   -0.147813981229400393E+01    0.320761161576002610E-01    0.201936708663971287E+00    0.339507719576667866E+00   -0.146109126243971104E+03   -0.162947528966536055E+02    1
   -0.294854927614492413E+01    0.228230047660766544E+00    0.232282573582976132E+00   -0.154293316466109243E+01    0.321874377272390183E-01    0.206469038594464471E+00    0.360122797735674682E+00   -0.146105897246687817E+03   -0.162957294591536730E+02    1
   -0.277660568861899915E+01    0.194843204613095289E+00    0.268762018112404966E+00   -0.149918594914846559E+01    0.321313190890632899E-01    0.207596093478435550E+00    0.381067139497012874E+00   -0.146104951246927413E+03   -0.162967060216537014E+02    1
   -0.288107046298962644E+01    0.229184778805900158E+00    0.251105243945496215E+00   -0.168569930970427206E+01    0.314227886106136847E-01    0.200955817692919425E+00    0.363376433523437292E+00   -0.146097567421214336E+03   -0.162976825841536552E+02    1
   -0.204062398675012879E+01    0.123009614199809630E+00    0.271781677341457251E+00   -0.141692892054861197E+01    0.304726241103196564E-01    0.205497822513136974E+00    0.401917403399179363E+00   -0.146096124815700819E+03   -0.162986591466536801E+02    1
   -0.271257614123733282E+01    0.246180322388400125E+00    0.258080835879411274E+00   -0.156765593995348462E+01    0.312153902961912269E-01    0.205488885069960631E+00    0.358282973449553122E+00   -0.146094664476093953E+03   -0.162996357091536943E+02    1
   -0.216996546087279008E+01    0.133480208649964405E+00    0.258261798940345677E+00   -0.122404953718705478E+01    0.320486158568566715E-01    0.201463406204611589E+00    0.388964740546285104E+00   -0.146089878351458367E+03   -0.163006122716537121E+02    1
   -0.269674273910537332E+01    0.231777229325805856E+00    0.247720607440701457E+00   -0.164062925536442838E+01    0.303676284195742233E-01    0.212473225256853748E+00    0.327677116349047559E+00   -0.146084322981889784E+03   -0.163015888341536872E+02    1
   -0.267873345256347672E+01    0.205942374248566928E+00    0.269650042036494397E+00   -0.144181120647680827E+01    0.344084143279427129E-01    0.204594356156331092E+00    0.303540997766429455E+00   -0.146084284039292612E+03   -0.163025653966536623E+02    1
   -0.245314237467967722E+01    0.170518661391905746E+00    0.277053465141753219E+00   -0.133965243357387154E+01    0.331765535578113363E-01    0.205711112961085796E+00    0.293683839881306141E+00   -0.146082055045378638E+03   -0.163035419591537014E+02    1
   -0.287470434335313385E+01    0.214538998325707220E+00    0.268328625000341991E+00   -0.149544067845040307E+01    0.341511460126136535E-01    0.204068050469821433E+00    0.368970882189097960E+00   -0.146076547117521613E+03   -0.163045185216537121E+02    1
   -0.229702077242231217E+01    0.140427739422036540E+00    0.294586960421771238E+00   -0.119572440937139524E+01    0.354516778144153000E-01    0.206340760847330940E+00    0.409826484964700533E+00   -0.146072508002925218E+03   -0.163054950841537050E+02    1
   -0.295469528567736317E+01    0.177812923163077841E+00    0.283982813200055584E+00   -0.127810555096246281E+01    0.340949488965904476E-01    0.209575224665988213E+00    0.431022043325686111E+00   -0.146072431032961674E+03   -0.163064716466536908E+02    1
   -0.260629024973576540E+01    0.174236293235229156E+00    0.245359745236938986E+00   -0.127491960104969215E+01    0.313376539760723341E-01    0.203111381736679170E+00    0.355373018302216681E+00   -0.146071464301349010E+03   -0.163074482091537014E+02    1
   -0.243389177066944251E+01    0.143296369759743608E+00    0.297592690604984833E+00   -0.118471433802550896E+01    0.355534960762723465E-01    0.204595898951558219E+00    0.405737412603629333E+00   -0.146067068089736154E+03   -0.163084247716536872E+02    1
   -0.240851651012106061E+01    0.203197724169774996E+00    0.279604255156079673E+00   -0.154637192729943229E+01    0.326449386472367348E-01    0.203307942491198435E+00    0.332262658451085768E+00   -0.146058629796449850E+03   -0.163094013341536943E+02    1
   -0.254034540493841865E+01    0.182819718443967799E+00    0.267744407677124652E+00   -0.127241627147797698E+01    0.331209063706664475E-01    0.204040886056053639E+00    0.332301088531988531E+00   -0.146057071288232976E+03   -0.163103778966536908E+02    1
   -0.277535861986242161E+01    0.190625064895657698E+00    0.284534083178923369E+00   -0.130422525779765053E+01    0.355733645616381489E-01    0.201932237770364703E+00    0.342839571998144244E+00   -0.146056112230879108E+03   -0.163113544591536588E+02    1
   -0.266856414156509691E+01    0.225368976802871157E+00    0.279311789668669763E+00   -0.133923203286954906E+01    0.343991758421218347E-01    0.202003392347818334E+00    0.412652501611617928E+00   -0.146055123500890858E+03   -0.163123310216536659E+02    1
   -0.272734516588087361E+01    0.171975340464330689E+00    0.284305144414529753E+00   -0.130602746284947058E+01    0.320472911592826204E-01    0.209154321893454426E+00    0.331665588491655061E+00   -0.146052588729091383E+03   -0.163133075841536943E+02    1
   -0.271618810754534623E+01    0.154748400901747157E+00    0.280171756390177107E+00   -0.136790531424879869E+01    0.318017285090706620E-01    0.208765010976295767E+00    0.432616753192144710E+00   -0.146047076983841521E+03   -0.163142841466536623E+02    1
   -0.283513191626410421E+01    0.181359342835527571E+00    0.276078888843689918E+00   -0.126377689174759045E+01    0.334041062766415528E-01    0.207692529392185576E+00    0.364805846501677467E+00   -0.146043583719547257E+03   -0.163152607091536446E+02    1
   -0.257780672004607236E+01    0.209421634718408023E+00    0.291368262556551350E+00   -0.160763430382351191E+01    0.326673085868937965E-01    0.202823949161134359E+00    0.359445588587149534E+00   -0.146042255884948304E+03   -0.163162372716536410E+02    1
   -0.243182449490589914E+01    0.203324864708657127E+00    0.234254848557106876E+00   -0.142240952535980947E+01    0.302609063492089922E-01    0.204462472625652342E+00    0.388872794665991228E+00   -0.146035417451910632E+03   -0.163172138341536517E+02    1
   -0.202425237517252210E+01    0.128391271715844052E+00    0.285951635219742817E+00   -0.125627884315919025E+01    0.333148236038551676E-01    0.205600976040903355E+00    0.413885826249330235E+00   -0.146029506469749379E+03   -0.163181903966536836E+02    1
   -0.285208649264969871E+01    0.225832184134356018E+00    0.240168768470203464E+00   -0.146032680472852250E+01    0.316171547397206473E-01    0.210254929350853853E+00    0.423122638234987913E+00   -0.146026720852434522E+03   -0.163191669591536481E+02    1
   -0.271804965929218545E+01    0.179340135736166334E+00    0.282395254271466889E+00   -0.124734253828948738E+01    0.347174532752345458E-01    0.205797256985278509E+00    0.325671473934882438E+00   -0.146025392285645580E+03   -0.163201435216536375E+02    1
   -0.262294710677898069E+01    0.237591199447635515E+00    0.286384061200886497E+00   -0.145620075708125452E+01    0.356417777481641621E-01    0.207158537522782321E+00    0.381698349623251720E+00   -0.146023781025577875E+03   -0.163211200841536410E+02    1
   -0.216267938378332314E+01    0.241861211734382964E+00    0.244683223665117855E+00   -0.162886053912461382E+01    0.309993593160869628E-01    0.205586138963099074E+00    0.357657958226253736E+00   -0.146023671596318309E+03   -0.163220966466536623E+02    1
   -0.295044775864810216E+01    0.140171997773603452E+00    0.285411476507171913E+00   -0.131016863025198171E+01    0.302222464900750200E-01    0.215903667088638229E+00    0.378252319421465921E+00   -0.146022469995412678E+03   -0.163230732091536872E+02    1
   -0.241139182524749307E+01    0.193050600803917755E+00    0.239006203405962098E+00   -0.145867334142168481E+01    0.305181069346930484E-01    0.204658407781684870E+00    0.296327216860940434E+00   -0.146022257201286038E+03   -0.163240497716537085E+02    1
   -0.256479292521028768E+01    0.232322577188605633E+00    0.281926094619156575E+00   -0.143938471638441001E+01    0.329763526411592650E-01    0.205988364882721181E+00    0.407670522245220157E+00   -0.146021963267985541E+03   -0.163250263341537050E+02    1
   -0.288774517929738206E+01    0.130132538046381502E+00    0.281623793977390569E+00   -0.120156573885668738E+01    0.343757081335152662E-01    0.205445739398015359E+00    0.349332421191711762E+00   -0.146019595988874187E+03   -0.163260028966536552E+02    1
   -0.278350817833207165E+01    0.231966586102166028E+00    0.286784487802485000E+00   -0.140616218023835549E+01    0.370924502387256494E-01    0.201812041839454503E+00    0.325118109491019047E+00   -0.146019023505524700E+03   -0.163269794591536090E+02    1
   -0.269361465646995146E+01    0.142023145380182236E+00    0.287927920492430878E+00   -0.118675230907310558E+01    0.351848509768731624E-01    0.209908576837756489E+00    0.361423482867513912E+00   -0.146015627370254890E+03   -0.163279560216536126E+02    1
   -0.224763784977290415E+01    0.160615765034152341E+00    0.291251795119201407E+00   -0.133201480364193525E+01    0.333586662742163947E-01    0.204292608008293158E+00    0.336997697306586241E+00   -0.146009662092286163E+03   -0.163289325841536126E+02    1
   -0.297836165593731161E+01    0.209962882956010233E+00    0.230827189700056223E+00   -0.142013448116616914E+01    0.328063149446901001E-01    0.203073551060541591E+00    0.330819250909622553E+00   -0.146008860783820666E+03   -0.163299091466536375E+02    1
   -0.283797888885514560E+01    0.192347706286935205E+00    0.292164742334576899E+00   -0.137670857519834788E+01    0.321385909586647603E-01    0.209941024385561226E+00    0.360612900078959908E+00   -0.146007141519143772E+03   -0.163308857091537014E+02    1
   -0.287353001780510553E+01    0.201949660591045577E+00    0.268233232968568103E+00   -0.129537200915749406E+01    0.336058243132104709E-01    0.204171310316770882E+00    0.398372528379882185E+00   -0.146005051841857892E+03   -0.163318622716537227E+02    1
   -0.280834302465948404E+01    0.205436550000307694E+00    0.299482057789345557E+00   -0.135340147860353310E+01    0.346239068555980606E-01    0.210295787684833285E+00    0.385907413423915102E+00   -0.145997044423081690E+03   -0.163328388341536872E+02    1
   -0.241795983070201270E+01    0.141222391306481648E+00    0.249124531487838530E+00   -0.129774592122989785E+01    0.312224123238067919E-01    0.205039631679981849E+00    0.340970541555181583E+00   -0.145996169766836999E+03   -0.163338153966536623E+02    1
   -0.289554618771774352E+01    0.166690782189518216E+00    0.296615799994840335E+00   -0.133661930371749937E+01    0.310851844260831497E-01    0.211277654622603783E+00    0.378720288330559929E+00   -0.145995864690483160E+03   -0.163347919591536872E+02    1
   -0.234214996648564133E+01    0.233082344019064081E+00    0.262837522857548134E+00   -0.158431138297934782E+01    0.302572365235781772E-01    0.207849871489753452E+00    0.413554612444314684E+00   -0.145993571022915859E+03   -0.163357685216537085E+02    1
   -0.248632054036781547E+01    0.129411454947977150E+00    0.276234331189582738E+00   -0.117155446451965339E+01    0.332245173751710074E-01    0.207495040135603687E+00    0.319700228810834375E+00   -0.145990084201077565E+03   -0.163367450841536588E+02    1
   -0.254171508868445617E+01    0.236507564936396630E+00    0.226062322645766089E+00   -0.151570552194816255E+01    0.306656840941463699E-01    0.204417496901228790E+00    0.420288309541901051E+00   -0.145988756536677670E+03   -0.163377216466536197E+02    1
   -0.274314130552067725E+01    0.248387948339291648E+00    0.239521966174342682E+00   -0.169316260338804470E+01    0.314274797726658284E-01    0.208526222906808251E+00    0.357415553735675739E+00   -0.145988631509205959E+03   -0.163386982091536517E+02    1
   -0.243622981805482830E+01    0.209400243666472474E+00    0.263605487365115465E+00   -0.139368706819931321E+01    0.320763010287612033E-01    0.207040660923653697E+00    0.382199157803542133E+00   -0.145985174705604805E+03   -0.163396747716537156E+02    1
   -0.233205809871316294E+01    0.142059374564712404E+00    0.293089545853508437E+00   -0.134544544657424758E+01    0.317308171129593100E-01    0.211084596600662922E+00    0.359565958582535428E+00   -0.145980189206154876E+03   -0.163406513341536694E+02    1
   -0.260235177393814787E+01    0.220947476470188031E+00    0.264329300683333934E+00   -0.152403513507728716E+01    0.312245895326708003E-01    0.209590365461679640E+00    0.319281074686133925E+00   -0.145979882046245223E+03   -0.163416278966535984E+02    1
   -0.296802260903743553E+01    0.164540539111979023E+00    0.246828412370870526E+00   -0.126607073028095662E+01    0.317617916403874559E-01    0.205267379984090004E+00    0.320019761595537189E+00   -0.145964552084296372E+03   -0.163426044591536552E+02    1
   -0.282213188578078933E+01    0.242375271801165998E+00    0.276537010804688455E+00   -0.170364166653048699E+01    0.307153305525840435E-01    0.211797071882055821E+00    0.379678580918061614E+00   -0.145961892744658684E+03   -0.163435810216537121E+02    1
   -0.282283797280146453E+01    0.200308229597288612E+00    0.257448938563000329E+00   -0.152262008760105627E+01    0.325133418422726278E-01    0.207206772997778566E+00    0.275667875355344261E+00   -0.145956987930415266E+03   -0.163445575841537085E+02    1
   -0.271821192945072276E+01    0.235091701108678941E+00    0.266642309230573415E+00   -0.145911623299320548E+01    0.333698376757357099E-01    0.209783788525135573E+00    0.364785344615697837E+00   -0.145956296152856169E+03   -0.163455341466537227E+02    1
   -0.296666554728675447E+01    0.134847515601230677E+00    0.263860237240543194E+00   -0.122796897619168632E+01    0.336688394089131662E-01    0.209386915716193112E+00    0.367480618469003151E+00   -0.145951851008560823E+03   -0.163465107091537263E+02    1
   -0.283739740511989913E+01    0.187844776249125323E+00    0.274159493066908067E+00   -0.164601050789653969E+01    0.301309814347122812E-01    0.207531359294851309E+00    0.380105890015710213E+00   -0.145950582456439150E+03   -0.163474872716536659E+02    1
   -0.245371952697426154E+01    0.128570753040759683E+00    0.285481878943904643E+00   -0.118231315995203623E+01    0.335045681469413811E-01    0.209416329428172787E+00    0.319416538361935676E+00   -0.145946375752440446E+03   -0.163484638341536268E+02    1
   -0.237404767454890342E+01    0.240870241982924504E+00    0.255385113674106767E+00   -0.164886379568751096E+01    0.302414889147550429E-01    0.207866632559558812E+00    0.333114802272082844E+00   -0.145939069488364652E+03   -0.163494403966536730E+02    1
   -0.220970554059734692E+01    0.122517424212211040E+00    0.294977744943781428E+00   -0.116907016344698800E+01    0.400816196028423027E-01    0.208219606498183801E+00    0.433029280604491251E+00   -0.145937498881260410E+03   -0.163504169591536552E+02    1
   -0.262604766926795152E+01    0.127657682584022519E+00    0.291272861869180444E+00   -0.124655994930650338E+01    0.350779908865678086E-01    0.209098762572507091E+00    0.337227966415581504E+00   -0.145931844110778400E+03   -0.163513935216536694E+02    1
   -0.292332741196152046E+01    0.158535631623286738E+00    0.242491998339584736E+00   -0.123539796631517262E+01    0.325036236298309675E-01    0.206940738529370699E+00    0.287621983542551696E+00   -0.145931425705961033E+03   -0.163523700841536836E+02    1
   -0.290340532144060859E+01    0.148778004821268711E+00    0.264343428951370474E+00   -0.129272328084752108E+01    0.323354455256297316E-01    0.209375677501687868E+00    0.401321894556780523E+00   -0.145931229175944367E+03   -0.163533466466536304E+02    1
   -0.283899309286345725E+01    0.220774902677775275E+00    0.275556202514121551E+00   -0.157994043509376292E+01    0.314493316355810848E-01    0.213425528499052886E+00    0.423112587430401699E+00   -0.145928652447614922E+03   -0.163543232091536765E+02    1
   -0.263738963843607399E+01    0.233320997057536977E+00    0.292361432189308212E+00   -0.141930527878575097E+01    0.345429118948892694E-01    0.207937019142313662E+00    0.386931013675716140E+00   -0.145928290405942761E+03   -0.163552997716536979E+02    1
   -0.254044500208406676E+01    0.225602305953209181E+00    0.252932755491971251E+00   -0.158642626102938422E+01    0.312309486032483902E-01    0.209398570470914147E+00    0.357477975479140120E+00   -0.145925118502303519E+03   -0.163562763341536943E+02    1
   -0.282434706689418835E+01    0.196772310582663784E+00    0.276572917145864405E+00   -0.127486379273120587E+01    0.338097250324333187E-01    0.203692409417515874E+00    0.402615021444260646E+00   -0.145924855566953624E+03   -0.163572528966537334E+02    1
   -0.273294173774174842E+01    0.221385847865687296E+00    0.231143984003443215E+00   -0.142550983964305655E+01    0.320827004802583110E-01    0.201653279742557368E+00    0.303970413645287652E+00   -0.145921819970505567E+03   -0.163582294591537476E+02    1
   -0.286444369101862018E+01    0.187016135175040621E+00    0.278188944536254534E+00   -0.158741327480434835E+01    0.313587816803593336E-01    0.207168869736010147E+00    0.319706420319832374E+00   -0.145913644111620926E+03   -0.163592060216537227E+02    1
   -0.269231349645578222E+01    0.209703024403173427E+00    0.274416743661460460E+00   -0.129544065520621032E+01    0.346993589388642984E-01    0.207056284273157198E+00    0.406882433674969790E+00   -0.145912751643133618E+03   -0.163601825841536943E+02    1
   -0.225559559474257298E+01    0.223401583680335469E+00    0.238823069946362321E+00   -0.148668893585065609E+01    0.310980969386636732E-01    0.203068854611052035E+00    0.393911510081769778E+00   -0.145912447521356825E+03   -0.163611591466536552E+02    1
   -0.216371923594130822E+01    0.175743122507195731E+00    0.290724573564848987E+00   -0.136492368521864904E+01    0.323876600597146139E-01    0.202299319735192940E+00    0.358077340844567882E+00   -0.145908642852731390E+03   -0.163621357091536481E+02    1
   -0.263410221744070805E+01    0.149420635003686686E+00    0.298535238490353794E+00   -0.117730751943017653E+01    0.355035120589385494E-01    0.206550177045148886E+00    0.384982736334928521E+00   -0.145908192184083958E+03   -0.163631122716536730E+02    1
   -0.291259889752341605E+01    0.213216535766506260E+00    0.244215989160464608E+00   -0.160214987132028486E+01    0.312848331392024739E-01    0.200841805829772263E+00    0.290450830806571192E+00   -0.145906027092672588E+03   -0.163640888341536872E+02    1
   -0.222924735766957660E+01    0.123325212116681196E+00    0.278898402773521736E+00   -0.132463997600861560E+01    0.331787396969637216E-01    0.209562840465871814E+00    0.386178566473078799E+00   -0.145902060875194820E+03   -0.163650653966536908E+02    1
   -0.281090321912243502E+01    0.174449710054600637E+00    0.290809938919061373E+00   -0.129821890457689282E+01    0.345232716643409515E-01    0.208682495490083914E+00    0.305484127009515050E+00   -0.145901715231305218E+03   -0.163660419591536410E+02    1
   -0.281309581515077456E+01    0.207732448108633561E+00    0.264038962427136703E+00   -0.161808046190273380E+01    0.315027357598097746E-01    0.202093755355705895E+00    0.349653195010780016E+00   -0.145900000393047719E+03   -0.163670185216536304E+02    1
   -0.278147513300413607E+01    0.207582670465007335E+00    0.238623660676505756E+00   -0.146254191955090485E+01    0.308787745086655484E-01    0.209626218820850307E+00    0.256410614667427927E+00   -0.145899554704156941E+03   -0.163679950841536943E+02    1
   -0.270244829307309598E+01    0.222922102374822684E+00    0.228240183281131909E+00   -0.148741551453880350E+01    0.305967538724646083E-01    0.202462320088420300E+00    0.344811487313873788E+00   -0.145897737797640417E+03   -0.163689716466537405E+02    1
   -0.272350983670540092E+01    0.205543977587982124E+00    0.259579123971065473E+00   -0.137824239507148838E+01    0.345524125397752083E-01    0.205373596678221471E+00    0.321212203444755651E+00   -0.145895669692300771E+03   -0.163699482091537227E+02    1
   -0.264165455299047158E+01    0.232130092830074408E+00    0.247418081955445568E+00   -0.156764854532815257E+01    0.319153906462674511E-01    0.201572046415124773E+00    0.413036366228002660E+00   -0.145892054390710257E+03   -0.163709247716537050E+02    1
   -0.291229414076796456E+01    0.236910698215176213E+00    0.298657718677962980E+00   -0.143756291871213726E+01    0.345706938424671442E-01    0.204930150901736691E+00    0.388902093410306793E+00   -0.145890919132698713E+03   -0.163719013341537156E+02    1
   -0.277119696771763291E+01    0.226782747449755906E+00    0.285219989251387473E+00   -0.150426537755440792E+01    0.329715598230366988E-01    0.210583222079104793E+00    0.312115901428581310E+00   -0.145884636320587020E+03   -0.163728778966537263E+02    1
   -0.243523518683325779E+01    0.156522981268705258E+00    0.270669868356063548E+00   -0.142686013762508024E+01    0.306190241172402018E-01    0.203205376662483395E+00    0.388186466188715329E+00   -0.145884593278206523E+03   -0.163738544591537476E+02    1
   -0.289830098657932478E+01    0.226173513201640253E+00    0.244828200002528862E+00   -0.159915277175992476E+01    0.308596444830062933E-01    0.209864295807708989E+00    0.428437496407790053E+00   -0.145883069118422554E+03   -0.163748310216537369E+02    1
   -0.220693281534900176E+01    0.231282334676337464E+00    0.267295234182403418E+00   -0.143375301002553823E+01    0.336468666352753992E-01    0.202562204605704926E+00    0.348903423318272676E+00   -0.145879106068926461E+03   -0.163758075841536801E+02    1
   -0.270234854237292810E+01    0.202507644769578998E+00    0.275026654696829298E+00   -0.159057538912447560E+01    0.308869498219209483E-01    0.211513138272552942E+00    0.347625664266037027E+00   -0.145877737717732543E+03   -0.163767841466536979E+02    1
   -0.231214956854520581E+01    0.131123275670284783E+00    0.294704827749948772E+00   -0.115063142286302944E+01    0.366038144991921374E-01    0.204801315836032727E+00    0.390771967525151864E+00   -0.145873439141787344E+03   -0.163777607091537512E+02    1
   -0.298234709113072016E+01    0.165441534118902334E+00    0.292421291279993611E+00   -0.121326957224277265E+01    0.342651971411636197E-01    0.203713683146391988E+00    0.352125657007959891E+00   -0.145863696876837224E+03   -0.163787372716536765E+02    1
   -0.228604482591334524E+01    0.160407280660058216E+00    0.281499361856902552E+00   -0.139746753082670017E+01    0.301997654436843704E-01    0.207626993684071837E+00    0.347211084421074012E+00   -0.145863030633108366E+03   -0.163797138341536730E+02    1
   -0.270544839964943140E+01    0.145693305605588547E+00    0.268287666766326094E+00   -0.132006946136795378E+01    0.303659778378060907E-01    0.212964681794498178E+00    0.375198727629574846E+00   -0.145859237992249973E+03   -0.163806903966537192E+02    1
   -0.278759826445880199E+01    0.205177256624158560E+00    0.253244427276571149E+00   -0.147093545712907048E+01    0.325878729121390764E-01    0.201996465141026815E+00    0.367551044955141848E+00   -0.145855090462589061E+03   -0.163816669591536446E+02    1
