

    0.216975186735782769E-08    0.317989876314386379E+03   -0.244542544641599768E+01    0.153639363384366290E+00    0.287518178450114792E+00   -0.120796617341209633E+01    0.304213397720871428E-01    0.262736186739753186E+00    0.404495374932049789E+00
    0.219242417409245409E-08    0.317967133096848045E+03   -0.283709037564273059E+01    0.152163536913856590E+00    0.282316314579131478E+00   -0.104038887296023241E+01    0.317390625114099406E-01    0.367294594071922886E+00    0.317835598361455363E+00
    0.220931490250690072E-08    0.317949830755526818E+03   -0.243206673479935942E+01    0.148551860986174511E+00    0.275171258305599797E+00   -0.125646139949665581E+01    0.321783665681083589E-01    0.239382730378797481E+00    0.297224929594044229E+00
    0.220753277943933378E-08    0.317949491562717924E+03   -0.216025997648301038E+01    0.133357887606879610E+00    0.281944471481360370E+00   -0.121045710266138329E+01    0.313258962992734036E-01    0.285457092819721980E+00    0.427295181070014518E+00
    0.221895862868548082E-08    0.317937213443433336E+03   -0.179231504250592111E+01    0.212838008014459762E+00    0.271033356749380727E+00   -0.162475236088706354E+01    0.307461943187795662E-01    0.210855752993507367E+00    0.335786207133666803E+00
    0.222653147512082029E-08    0.317928446353193237E+03   -0.194087215316410688E+01    0.132295570587309452E+00    0.271792808553446563E+00   -0.121199475154773406E+01    0.343296545598710673E-01    0.216225756489629106E+00    0.367907327083080882E+00
    0.223621097757561127E-08    0.317917817381234840E+03   -0.191309404527316240E+01    0.122325723613194520E+00    0.268148084824648358E+00   -0.123537786419702078E+01    0.344261796121566252E-01    0.238177097124132098E+00    0.364760680539422566E+00
    0.227562558094922127E-08    0.317880920077256178E+03   -0.239698046809289611E+01    0.200772533062707176E+00    0.260408640484716236E+00   -0.121678515917280294E+01    0.383149106246220908E-01    0.200285317090892506E+00    0.354505346691866841E+00
    0.227807362711910365E-08    0.317876816571834524E+03   -0.202772824331126644E+01    0.125514930639175820E+00    0.284378525224865397E+00   -0.114972278055089916E+01    0.371890449179313118E-01    0.219210709015563082E+00    0.430947823138378261E+00
    0.228822620774739109E-08    0.317865969946429402E+03   -0.216213806688481647E+01    0.249432792161823513E+00    0.275840697330519691E+00   -0.152142434589403086E+01    0.332795954752253265E-01    0.215211091831305823E+00    0.353058478372783147E+00
    0.228933821990255999E-08    0.317863045115016973E+03   -0.222741073354491226E+01    0.141130103026737286E+00    0.250976713864625944E+00   -0.104761872977919612E+01    0.373481860452492334E-01    0.211094390111475377E+00    0.359661722040501175E+00
    0.229928961072810583E-08    0.317852417147084225E+03   -0.248549981502605455E+01    0.185561379514249503E+00    0.293894133019485748E+00   -0.133585884148526057E+01    0.306978365453839039E-01    0.235040390073668171E+00    0.335792740462995398E+00
    0.230094729880129284E-08    0.317849022628366924E+03   -0.239415013051729986E+01    0.139937801863889072E+00    0.280239549578569114E+00   -0.987885877327800532E+00    0.422287577247376644E-01    0.211169464723527683E+00    0.444282743403615066E+00
    0.231014600777146018E-08    0.317839089859008084E+03   -0.202880086157961914E+01    0.132733324330839647E+00    0.260494783571149857E+00   -0.103703164759758293E+01    0.370243042798948027E-01    0.206573757567452221E+00    0.344067882737109698E+00
    0.231347857127704754E-08    0.317834253659030139E+03   -0.278655223364994775E+01    0.144438258102203787E+00    0.272942822962069565E+00   -0.110698381671728252E+01    0.315197253454249440E-01    0.326447019165303165E+00    0.350221039822708968E+00
    0.233722401652470120E-08    0.317811877252908914E+03   -0.271932664602629570E+01    0.184823225124407464E+00    0.253555966233524166E+00   -0.118674046808336087E+01    0.368099599985389284E-01    0.209526441093370125E+00    0.386914762714156202E+00
    0.236660443116661434E-08    0.317784939546048918E+03   -0.212632700912562500E+01    0.121730783218562386E+00    0.238756176325574443E+00   -0.108424238014999963E+01    0.439672826800589639E-01    0.215111428424299311E+00    0.407916027047631358E+00
    0.238166630467529696E-08    0.317770298076289521E+03   -0.283571587500579225E+01    0.121306466942628088E+00    0.239486731021968630E+00   -0.998144412011710891E+00    0.311938594044725882E-01    0.359897780959188340E+00    0.328267868075059754E+00
    0.239255989827610910E-08    0.317759217932967999E+03   -0.241055400529990838E+01    0.132788519832595375E+00    0.270748615685359240E+00   -0.132774396738816147E+01    0.356454998179631596E-01    0.210603287475231854E+00    0.330956021408666090E+00
    0.239074510884985600E-08    0.317758782410973311E+03   -0.260733778865925991E+01    0.125829356327444880E+00    0.285270396515992619E+00   -0.116405783971686416E+01    0.374834836636972757E-01    0.235096131794610363E+00    0.386511479879269648E+00
    0.239688692624567676E-08    0.317751697880117547E+03   -0.183703864833101416E+01    0.215764125982934707E+00    0.261907474611532631E+00   -0.137616191796539789E+01    0.342112459555145507E-01    0.207600245329023353E+00    0.425261794368127000E+00
    0.240576044597289881E-08    0.317742354223073903E+03   -0.291778860587258793E+01    0.150092370982148310E+00    0.290767125105373891E+00   -0.148537023586185257E+01    0.311650315882736687E-01    0.226246053129734032E+00    0.351607304056265335E+00
    0.243806400196157382E-08    0.317713724627646457E+03   -0.192172583033929056E+01    0.234054636587500642E+00    0.253514368705267668E+00   -0.126165905935079659E+01    0.379764177614981546E-01    0.206810735035494159E+00    0.350597214522083978E+00
    0.246756975131749100E-08    0.317687712547861395E+03   -0.243883678373802049E+01    0.129902728289873148E+00    0.284734482938061195E+00   -0.118218385063027887E+01    0.413539912483785466E-01    0.205417496395061128E+00    0.381687631995955012E+00
    0.248230246388996138E-08    0.317673853858081316E+03   -0.223271290255159993E+01    0.245366303239257094E+00    0.224524661864590885E+00   -0.138880113121558590E+01    0.317394785989497177E-01    0.216370587108845769E+00    0.309744298051426725E+00
    0.247989530108039946E-08    0.317673841133776705E+03   -0.247706843401299182E+01    0.138902927493339851E+00    0.293232380395483605E+00   -0.116344657612868696E+01    0.354696332836988010E-01    0.222307277448703655E+00    0.355215597725106802E+00
    0.248333023390145437E-08    0.317669119701477143E+03   -0.257804945222040782E+01    0.219026398337507922E+00    0.262878401197601863E+00   -0.146792223365703567E+01    0.308215062324430321E-01    0.229457604940621340E+00    0.322694874523746733E+00
    0.248994894147092142E-08    0.317661843158069473E+03   -0.209098132926986002E+01    0.237048022400996844E+00    0.271628219449173813E+00   -0.138463032098884531E+01    0.339836290946745750E-01    0.214065953506371004E+00    0.409855897507824696E+00
    0.251358815093747195E-08    0.317640991893681303E+03   -0.268219207895441647E+01    0.219090718244657312E+00    0.279891288505804470E+00   -0.107823318972289384E+01    0.428773531390153895E-01    0.207749334368661526E+00    0.376292927376910391E+00
    0.252372027706830529E-08    0.317630993091161258E+03   -0.202660101877254073E+01    0.196995491351201535E+00    0.251295626761213031E+00   -0.126303661266367451E+01    0.304886491488048673E-01    0.202279664215050947E+00    0.382397695453151720E+00
    0.254984902317132115E-08    0.317608439891099295E+03   -0.278532517803501989E+01    0.149396778591481344E+00    0.287630577985748259E+00   -0.123390413837477775E+01    0.329337361898443953E-01    0.252454871461780084E+00    0.318238987341343149E+00
    0.259670825294260081E-08    0.317570065895055109E+03   -0.198328077909822054E+01    0.126860351325824655E+00    0.224808097079801761E+00   -0.104773541043399332E+01    0.379704832197099371E-01    0.212131934349194806E+00    0.383430187508191078E+00
    0.263829991078468058E-08    0.317536332469673823E+03   -0.227186375710689337E+01    0.154905765925047623E+00    0.289262976086570145E+00   -0.121942878666933741E+01    0.349248526825691394E-01    0.219851443276730757E+00    0.417478209094125141E+00
    0.272516927134201851E-08    0.317469587729516263E+03   -0.203415519568892655E+01    0.231446351400853872E+00    0.260852316229438386E+00   -0.142610806214876762E+01    0.368874181843485693E-01    0.206383530850954650E+00    0.303949138833859156E+00
    0.275100527718097598E-08    0.317448762892299726E+03   -0.265105286721118727E+01    0.129356293706015729E+00    0.290459399740749857E+00   -0.124310956445572085E+01    0.358504473182077801E-01    0.242643021019481014E+00    0.350057792708353188E+00
    0.277476614783053349E-08    0.317429609622544888E+03   -0.173641559636883369E+01    0.231513385963640794E+00    0.253291273091886482E+00   -0.124363052866781576E+01    0.377699032690003017E-01    0.203095390690456318E+00    0.341056122180024068E+00
    0.277509537701837016E-08    0.317427419209326501E+03   -0.241210118711106603E+01    0.129410373515684352E+00    0.265716608061697002E+00   -0.994730113003614358E+00    0.417476452444490304E-01    0.201366743429045564E+00    0.397423088388177137E+00
    0.277441985413100985E-08    0.317425952990200301E+03   -0.196145296432331384E+01    0.144363842677387277E+00    0.289389954919124448E+00   -0.138466709234395191E+01    0.330620539325707022E-01    0.221638615881644629E+00    0.423748790032393741E+00
    0.281456207638181978E-08    0.317395269829541633E+03   -0.201511766538214721E+01    0.120983317654708572E+00    0.285861769653544817E+00   -0.111819266667501171E+01    0.338290795398599256E-01    0.208273463465446979E+00    0.424757932062921506E+00
    0.282035496049234271E-08    0.317389204568648097E+03   -0.255832155476595657E+01    0.232222085049033022E+00    0.225712872851785706E+00   -0.134192682520004070E+01    0.360200468647417504E-01    0.206212275696030345E+00    0.383053639002935320E+00
    0.284578522697211530E-08    0.317369298878840993E+03   -0.255563722320393527E+01    0.221833993418800057E+00    0.248886640887472144E+00   -0.124268512348719651E+01    0.348094161148748554E-01    0.214783129825513203E+00    0.365511836404578516E+00
    0.286562256270957413E-08    0.317353452565864075E+03   -0.274229884594760343E+01    0.158968117560457256E+00    0.270486961692814776E+00   -0.131011462461880468E+01    0.301411354470992807E-01    0.254989826666836505E+00    0.384119261879815044E+00
    0.288748681338564113E-08    0.317336297674646289E+03   -0.228689677402378777E+01    0.206729250296948941E+00    0.261926649466279304E+00   -0.116693807850995546E+01    0.388740071078840926E-01    0.206271557475007972E+00    0.404095765954644082E+00
    0.290746290997397787E-08    0.317320555870422481E+03   -0.273761127452543374E+01    0.192899806455902822E+00    0.281394879438552348E+00   -0.132390345512496732E+01    0.338930597286001625E-01    0.222936976297641004E+00    0.382963023719285145E+00
    0.290653167394599613E-08    0.317319243431286509E+03   -0.211591893669079578E+01    0.140936318643471670E+00    0.283852046470475849E+00   -0.134925594784880376E+01    0.334084591289887378E-01    0.230495682720250589E+00    0.290446071932717820E+00
    0.290374746059874340E-08    0.317319207056580922E+03   -0.228036334899372051E+01    0.141722989365163365E+00    0.222516513076465888E+00   -0.103736052863088357E+01    0.340828150980655512E-01    0.209416042207381081E+00    0.337215969642874924E+00
    0.290355649388424880E-08    0.317317385467120346E+03   -0.294238772535139104E+01    0.124148292250338313E+00    0.256070405820760849E+00   -0.106117041410563262E+01    0.357488918176487661E-01    0.220675439967513931E+00    0.423470056930873640E+00
    0.296157319408841347E-08    0.317275863844460673E+03   -0.285002848929653796E+01    0.162957822618692572E+00    0.266887312009016053E+00   -0.103644629801517030E+01    0.306144301522897483E-01    0.347318821434977665E+00    0.318317986493414362E+00
    0.296521565053093795E-08    0.317271452419023888E+03   -0.253459005358678402E+01    0.229703642842745137E+00    0.238700063533956730E+00   -0.145357369874095088E+01    0.345720769543942721E-01    0.210265245394949452E+00    0.371163760948654387E+00
    0.296585504851670180E-08    0.317269068074758025E+03   -0.276745509687572078E+01    0.131755168198049444E+00    0.197864438926726061E+00   -0.101695486736193130E+01    0.320108658594840875E-01    0.209710091139661270E+00    0.412218091435358702E+00
    0.297178353168111024E-08    0.317263121116146010E+03   -0.266507785373091011E+01    0.209548164798485759E+00    0.289407159467374886E+00   -0.115823734267436063E+01    0.437870103197931376E-01    0.207304723309929745E+00    0.375099615164303180E+00
    0.297657728347998725E-08    0.317257944412089046E+03   -0.256959390158828693E+01    0.125886586010152290E+00    0.257416536528872475E+00   -0.122478215759453724E+01    0.325965315918662762E-01    0.250543431329189714E+00    0.397297856617603751E+00
    0.297525736523016804E-08    0.317256878353581499E+03   -0.201819198601975103E+01    0.124084303036485377E+00    0.256579780820609282E+00   -0.114454210434469239E+01    0.411287164080559875E-01    0.218571865127992732E+00    0.422714269815873511E+00
    0.299439947284294680E-08    0.317242098914614587E+03   -0.271322089480851103E+01    0.226905947436027683E+00    0.247089270459415644E+00   -0.134466982447279415E+01    0.365799377818478988E-01    0.213035054433995868E+00    0.354423097553191346E+00
    0.299334769279818953E-08    0.317240848411169281E+03   -0.284660174594162108E+01    0.124490512239816928E+00    0.259296085536610543E+00   -0.998398182354192532E+00    0.319101389456098797E-01    0.362279271347555110E+00    0.320477020668448298E+00
    0.300566090627484449E-08    0.317230685109060914E+03   -0.293201027282757698E+01    0.128371161312281656E+00    0.246732573127868005E+00   -0.118349803679899024E+01    0.352984165492071233E-01    0.222276636426343321E+00    0.417052798710709272E+00
    0.301354847209745728E-08    0.317223490385145453E+03   -0.294500842504710336E+01    0.222542761296039115E+00    0.183977636821599816E+00   -0.135139490669592766E+01    0.302506699279001152E-01    0.211537091250170617E+00    0.389552340011496079E+00
    0.302335812176394248E-08    0.317215037468805122E+03   -0.231303708878969161E+01    0.133477999582551243E+00    0.209337408848226325E+00   -0.102471969068854740E+01    0.346798224113861950E-01    0.204479124300116000E+00    0.427056773933095324E+00
    0.302675265193669713E-08    0.317210840067192123E+03   -0.233062495760595123E+01    0.248997801475763003E+00    0.292703086817114211E+00   -0.153777999649758401E+01    0.335960501865899333E-01    0.216523587600832929E+00    0.429664860476266564E+00
    0.305237188540270037E-08    0.317192029656259706E+03   -0.200605536351876612E+01    0.138841378358166928E+00    0.284814024862981074E+00   -0.136652358085816639E+01    0.310825547419315944E-01    0.249727542891975934E+00    0.439874147012879857E+00
    0.305981078119184791E-08    0.317185208287054252E+03   -0.271685947644885806E+01    0.158251150927873563E+00    0.265227058926302772E+00   -0.122000269408182715E+01    0.311029767992829810E-01    0.233416690976367053E+00    0.445611944336271992E+00
    0.305797920515352420E-08    0.317184452703059947E+03   -0.222322840880527828E+01    0.204951493968214549E+00    0.270140684988605051E+00   -0.154631912235070490E+01    0.301784849739315277E-01    0.220399286041122716E+00    0.344277848823982713E+00
    0.306716633012387635E-08    0.317176499961034267E+03   -0.174142535905487339E+01    0.120621527459021535E+00    0.251002073384417157E+00   -0.122042891734675596E+01    0.389528937385457477E-01    0.225194417119257473E+00    0.398101634664027426E+00
    0.307654461345331059E-08    0.317168440890816441E+03   -0.201072356441520528E+01    0.120911331524882218E+00    0.285323114945897682E+00   -0.139548115201315137E+01    0.311112995387250665E-01    0.292543808492994606E+00    0.444207846937999751E+00
    0.310081085192294018E-08    0.317150774657884824E+03   -0.190764476714151199E+01    0.132213142689269203E+00    0.290127350472597190E+00   -0.127391388985204457E+01    0.355934122984315482E-01    0.224413759890734754E+00    0.403796037689918230E+00
    0.310018643328167886E-08    0.317149224318833490E+03   -0.247337544612296512E+01    0.180382187187926535E+00    0.250933169127541711E+00   -0.984221447751973955E+00    0.304810828697348428E-01    0.366300774531493678E+00    0.343278372595451464E+00
    0.310771355780484128E-08    0.317142421161956179E+03   -0.212804927448867032E+01    0.138387337930333698E+00    0.251779235116204314E+00   -0.119902591238396217E+01    0.364296741747565309E-01    0.206126807371317639E+00    0.437834596947618337E+00
    0.310993036766014472E-08    0.317139041895494302E+03   -0.266723533642889166E+01    0.227791952337127901E+00    0.270400735178535911E+00   -0.117289793266491427E+01    0.384530250487574304E-01    0.212262740417133944E+00    0.446164559246050030E+00
    0.311593713214891114E-08    0.317133229538762976E+03   -0.235713623564679420E+01    0.219670364972798543E+00    0.272393744508419633E+00   -0.118420216902811548E+01    0.359080622302389227E-01    0.208160363761015960E+00    0.370719047932411339E+00
    0.312701086552654427E-08    0.317124181211306905E+03   -0.249597748314304191E+01    0.159630767645724481E+00    0.251554265469835558E+00   -0.119493505874494521E+01    0.334163888454253530E-01    0.217945206402963054E+00    0.311894458010712583E+00
    0.316566982150161727E-08    0.317097653858394381E+03   -0.227880382201045517E+01    0.136406691088410914E+00    0.237502824031579018E+00   -0.110042400639094895E+01    0.356244566697982504E-01    0.214213966601818795E+00    0.402549584915829928E+00
    0.317883142413052721E-08    0.317087402762600505E+03   -0.298171386017013118E+01    0.129965350903292642E+00    0.237498565041067838E+00   -0.126342384839606958E+01    0.320468922324381733E-01    0.239542835455258507E+00    0.330219588767357242E+00
    0.319397890827664165E-08    0.317075942050283800E+03   -0.205299999883322348E+01    0.146202295721002129E+00    0.260663693219159498E+00   -0.120422170408537221E+01    0.303799937904116329E-01    0.232513811875906279E+00    0.464629778969426199E+00
    0.320951673463518060E-08    0.317064283066035102E+03   -0.251511370373168930E+01    0.205720899735019502E+00    0.295361940015074209E+00   -0.118728111087733601E+01    0.394671936412508834E-01    0.212961296345358042E+00    0.371273707832535549E+00
    0.324392147785023253E-08    0.317041004831511771E+03   -0.227835835533093389E+01    0.197369116687459878E+00    0.235634457429753752E+00   -0.109255261618442168E+01    0.366489039788952253E-01    0.200054167743759254E+00    0.418247575694895179E+00
    0.327178614446727296E-08    0.317021945453067303E+03   -0.233998786479659682E+01    0.235354654288639387E+00    0.286551803957025730E+00   -0.147123225799856994E+01    0.316321088372499420E-01    0.215362207797422989E+00    0.382727297640942210E+00
    0.327088276877691742E-08    0.317020544626041101E+03   -0.225384651170316408E+01    0.130463486061765582E+00    0.288300235541493310E+00   -0.116775567340199293E+01    0.368782988138583040E-01    0.227762536018115275E+00    0.418985690012663614E+00
    0.327589662626155672E-08    0.317015528096479954E+03   -0.249733893994355904E+01    0.222843257096785402E+00    0.207688973378628683E+00   -0.115426832553944836E+01    0.361657911508858759E-01    0.202917391007726849E+00    0.381412369157519748E+00
    0.328037733504629235E-08    0.317010841278831435E+03   -0.260919347576272020E+01    0.200530914301368046E+00    0.229306301696680370E+00   -0.155920255069117775E+01    0.302051392402402051E-01    0.211448800336190790E+00    0.381900007669954078E+00
    0.329064942424345423E-08    0.317002635190365652E+03   -0.247039250699339563E+01    0.153457263912926467E+00    0.270695920182297045E+00   -0.121255959993502471E+01    0.306550961851335922E-01    0.229474020842715731E+00    0.410886135973983102E+00
    0.330396426274851292E-08    0.316992605864253846E+03   -0.287726725421388307E+01    0.243079683900591897E+00    0.207488366670487923E+00   -0.160340619476872170E+01    0.306138823460065865E-01    0.217712341091438832E+00    0.359608065848319669E+00
    0.331360843891185194E-08    0.316984823300922983E+03   -0.261401394802584219E+01    0.212806962130486887E+00    0.212654806843842553E+00   -0.149304564972680542E+01    0.305758768397997489E-01    0.213340571574891641E+00    0.381979765072579580E+00
    0.331236385347961539E-08    0.316983621513472656E+03   -0.264763576972560166E+01    0.208017090517458092E+00    0.260400518326499464E+00   -0.109989854094716399E+01    0.367876626866674092E-01    0.205767165831437199E+00    0.382673761707503945E+00
    0.331348806042377698E-08    0.316980989709281346E+03   -0.184689740646288958E+01    0.177384640712186709E+00    0.237694711552733084E+00   -0.116907324160340176E+01    0.345116047931804670E-01    0.202593681970062001E+00    0.404027520075487978E+00
    0.332639436898309678E-08    0.316971261552147553E+03   -0.264932006324162694E+01    0.150467911335242677E+00    0.228586301568656780E+00   -0.124284333554802640E+01    0.309554147864459644E-01    0.222744987485608309E+00    0.327638365953841437E+00
    0.334346337505021337E-08    0.316959071900981769E+03   -0.213868601893251009E+01    0.177947283532929268E+00    0.269195335048540485E+00   -0.129289662769666736E+01    0.347007838367179161E-01    0.210674487808730854E+00    0.329655433997326608E+00
    0.337791712691572111E-08    0.316936614622927436E+03   -0.296726750705900200E+01    0.212066690928172957E+00    0.298806882992587008E+00   -0.147033358910144374E+01    0.322113382086767000E-01    0.234640489805801072E+00    0.420863236119691120E+00
    0.339431436969627651E-08    0.316924976492427334E+03   -0.258214837465172220E+01    0.191113866909574048E+00    0.288212979704865979E+00   -0.107544200216539809E+01    0.371560132214832500E-01    0.201395306037927130E+00    0.368759269957856961E+00
    0.347974472687620949E-08    0.316873309069235688E+03   -0.251609229969629755E+01    0.207302909480089781E+00    0.266592472572621697E+00   -0.984893047793664378E+00    0.311188173764402505E-01    0.366166608705957852E+00    0.339035447875484897E+00
    0.347812943091525881E-08    0.316872284558897832E+03   -0.238266385662906544E+01    0.120651174748985665E+00    0.260409400348202702E+00   -0.124917848439105783E+01    0.336750551153498570E-01    0.271282606479367805E+00    0.322956199381489562E+00
    0.349573243203789650E-08    0.316860234853923657E+03   -0.236858106635621812E+01    0.164402634921851587E+00    0.287298322119789451E+00   -0.126603849639563859E+01    0.319936682010654450E-01    0.226663398447312647E+00    0.420829914725357968E+00
    0.357087364786692704E-08    0.316815746997449310E+03   -0.222974848014423044E+01    0.247983989422629086E+00    0.247107264478698685E+00   -0.115669652211330432E+01    0.398689140274102669E-01    0.206786941167535848E+00    0.384042254399960203E+00
    0.357115935676774620E-08    0.316813633857002287E+03   -0.192762885835902487E+01    0.245159541524289093E+00    0.288948315665662259E+00   -0.140227443282464659E+01    0.380015621347259899E-01    0.206667786284631727E+00    0.370390609462139975E+00
    0.357317484122487916E-08    0.316810552294023580E+03   -0.175355675744470019E+01    0.131846158432488120E+00    0.283955824197221540E+00   -0.124749506606999994E+01    0.400479244468162909E-01    0.212111718566283136E+00    0.391117364498915709E+00
    0.357778667026115846E-08    0.316806019471360116E+03   -0.212188906648022302E+01    0.141681092703183326E+00    0.267894452004804773E+00   -0.121869491825185872E+01    0.310259382533665355E-01    0.240873316736002124E+00    0.411193320840907095E+00
    0.357878189277351536E-08    0.316803510089539373E+03   -0.249765904360471236E+01    0.176910230415974146E+00    0.297655714301926944E+00   -0.108103885331078153E+01    0.365517062210613669E-01    0.206123921302193591E+00    0.370275124467299543E+00
    0.357530923194397971E-08    0.316803498601033198E+03   -0.253375509929270537E+01    0.237328528890324242E+00    0.236509720242883748E+00   -0.149322596517548378E+01    0.302574780547893614E-01    0.224324348895478087E+00    0.432218566006847049E+00
    0.357712010324436757E-08    0.316800532745250848E+03   -0.222867684253933174E+01    0.131555508321535231E+00    0.271726694725347273E+00   -0.132684127372171767E+01    0.339026256519461416E-01    0.226521666351745921E+00    0.362106454886009121E+00
    0.357856369888029941E-08    0.316797772655776100E+03   -0.244211032011631701E+01    0.124881780839349976E+00    0.267126275328147367E+00   -0.115858298402308568E+01    0.328912154664405543E-01    0.259645569930642306E+00    0.382654488864301146E+00
    0.359808947997367466E-08    0.316784936558568347E+03   -0.291871807101866620E+01    0.220794589439665484E+00    0.289162822138692099E+00   -0.111428224372590501E+01    0.423025467732058916E-01    0.209699018392810382E+00    0.324845380537490291E+00
    0.359760027068245526E-08    0.316783255379307491E+03   -0.294090304091646182E+01    0.195927583409837180E+00    0.291362975179168093E+00   -0.123180643004418000E+01    0.306713172605120217E-01    0.322260628402408600E+00    0.364994356233871164E+00
    0.363295802102691671E-08    0.316761741921202713E+03   -0.261304512002381939E+01    0.204933363257629786E+00    0.273919523792312880E+00   -0.149766228373025534E+01    0.331556590042543647E-01    0.215517916705344981E+00    0.373113214005346971E+00
    0.363968055073021081E-08    0.316756091358717470E+03   -0.200994835637842728E+01    0.193660131704958216E+00    0.225004342605112151E+00   -0.120810409701170451E+01    0.303943286688360716E-01    0.205196966607901932E+00    0.358594839089810269E+00
    0.367127117202453398E-08    0.316736854126747915E+03   -0.229519453359033232E+01    0.209778530646319739E+00    0.276163801194377001E+00   -0.146541292688492275E+01    0.300121502324549455E-01    0.222952159510430958E+00    0.312665547290449874E+00
    0.369299042874495084E-08    0.316723103854459396E+03   -0.276945815862468026E+01    0.129077966861391197E+00    0.241008389899215247E+00   -0.112674613684306446E+01    0.301978503205096969E-01    0.280561982388922770E+00    0.396275305221553242E+00
    0.371766118262773324E-08    0.316707834305307699E+03   -0.259335087879610748E+01    0.148329067599988929E+00    0.228218074104605317E+00   -0.116884937622641649E+01    0.321467658985499088E-01    0.218106413235214847E+00    0.374560189209654060E+00
    0.373035559600499327E-08    0.316699063566412917E+03   -0.226153550874804088E+01    0.122059006808155457E+00    0.255722666500361240E+00   -0.117755822619139705E+01    0.322794255842796390E-01    0.235720816229953334E+00    0.348211380270889714E+00
    0.373255227988641747E-08    0.316695933053734336E+03   -0.297456797752605162E+01    0.236928295685668033E+00    0.288227725069199137E+00   -0.151392461750201934E+01    0.354353155405567055E-01    0.217112542791620539E+00    0.380654824748538956E+00
    0.383057680348434410E-08    0.316642133656165015E+03   -0.294605933936005826E+01    0.162442780738402709E+00    0.299956793038187453E+00   -0.131512465342878437E+01    0.339696720979737396E-01    0.235170386589507729E+00    0.363763654767852163E+00
    0.383804104309711083E-08    0.316636287134926363E+03   -0.253872600424859929E+01    0.123643141476914423E+00    0.250873121243191333E+00   -0.938132787876920116E+00    0.392809117704707583E-01    0.207301360557411968E+00    0.402582963136423999E+00
    0.386546190391149330E-08    0.316620095824096495E+03   -0.184373903148024021E+01    0.127445800068676202E+00    0.240707901981428107E+00   -0.121625356153097774E+01    0.330036280269759563E-01    0.221496124485516699E+00    0.383988567706017858E+00
    0.397378297775144965E-08    0.316562868003519895E+03   -0.267728198552620444E+01    0.181874144978574043E+00    0.260522832081990008E+00   -0.109062299917759109E+01    0.349667484446522514E-01    0.200085883061579900E+00    0.346558523541964425E+00
    0.402431557445397089E-08    0.316535642237140394E+03   -0.255247810925087615E+01    0.141752064452536714E+00    0.289854068078659544E+00   -0.118647381089158532E+01    0.312482610554521770E-01    0.267692163216281143E+00    0.387406999681171316E+00
    0.404497674103046292E-08    0.316523447216856141E+03   -0.215485628641874349E+01    0.154313851522531242E+00    0.298308988209299075E+00   -0.130440485508279624E+01    0.367068420803362411E-01    0.213756696357628062E+00    0.391296530653242047E+00
    0.404658633917706822E-08    0.316520698399774517E+03   -0.248209380842933625E+01    0.231887036941042235E+00    0.285306529131572340E+00   -0.146320102947868880E+01    0.307141866483871574E-01    0.230607358729824519E+00    0.386665841183899683E+00
    0.405476405923492541E-08    0.316514707566277480E+03   -0.265386417033985822E+01    0.232024526962050337E+00    0.268114141242507764E+00   -0.123008455363243829E+01    0.382111258999970546E-01    0.212963797762436347E+00    0.357803678689001092E+00
    0.408980137384366324E-08    0.316495546632689468E+03   -0.240104799147605963E+01    0.122498505684713085E+00    0.266295412490667072E+00   -0.972075009280951363E+00    0.446732150358974955E-01    0.202224610406017219E+00    0.383993779024881465E+00
    0.411891681952412297E-08    0.316479405875910345E+03   -0.216686071976375727E+01    0.128933562159293413E+00    0.248769974692487683E+00   -0.113016132052818841E+01    0.370451093582063462E-01    0.201405217885789939E+00    0.443342493628085643E+00
    0.411887645883292063E-08    0.316477472348727247E+03   -0.254350117725727065E+01    0.129814354614750327E+00    0.240892249859745888E+00   -0.119116553838401762E+01    0.315565482702217445E-01    0.237282661576379006E+00    0.378249110568611768E+00
    0.414983346690556808E-08    0.316460543657773599E+03   -0.257840720462121498E+01    0.245421479722810948E+00    0.230759313819256906E+00   -0.144019063369114564E+01    0.317411254482299551E-01    0.221148867381045555E+00    0.408099658297107870E+00
    0.417296030072428857E-08    0.316447475566338881E+03   -0.213922160832158781E+01    0.231456403991478682E+00    0.247511453766396994E+00   -0.126755911819337630E+01    0.337798197776271944E-01    0.210215112374103674E+00    0.386175720879722184E+00
    0.419235646304048901E-08    0.316436247862683899E+03   -0.217604952652769335E+01    0.130218927172915833E+00    0.282041320930280226E+00   -0.104159338584437156E+01    0.355668939376920304E-01    0.206524485161370425E+00    0.366425219749747066E+00
    0.419816479614157321E-08    0.316431525739739925E+03   -0.286972075622882450E+01    0.126246802940178066E+00    0.271363815357526683E+00   -0.122782487073656954E+01    0.354061392858096707E-01    0.233855352349789158E+00    0.383046470577890708E+00
    0.422870253903680177E-08    0.316415077132440786E+03   -0.272523898918927587E+01    0.245433374172104951E+00    0.276263953032077403E+00   -0.154467327613524108E+01    0.306740076760337044E-01    0.229518035649793228E+00    0.413933688544032397E+00
    0.426311975175640386E-08    0.316396911986041232E+03   -0.177337698879714289E+01    0.122649200964266930E+00    0.298999941884175668E+00   -0.140416901896664315E+01    0.386040685512836768E-01    0.220968243231321276E+00    0.372708834103510245E+00
    0.426382713655590099E-08    0.316394627026066587E+03   -0.252608194846026235E+01    0.128725758320837880E+00    0.283367974110106446E+00   -0.111939445090196221E+01    0.380826960585580743E-01    0.221380336291181062E+00    0.352843760829990638E+00
