   -0.289080360513523926E+01    0.143416973472981990E+00    0.273521711284616831E+00   -0.135385956490346437E+01    0.303223489077616148E-01    0.211835121157236739E+00    0.363307816717014176E+00   -0.142907478409427512E+03
   -0.282083385764049988E+01    0.201706836168653675E+00    0.290515822656333356E+00   -0.147897488336721450E+01    0.335779140880451757E-01    0.203234458284228287E+00    0.344642864824624195E+00   -0.142907098938206587E+03
   -0.282083385764049988E+01    0.201706836168653675E+00    0.290515822656333356E+00   -0.147897488336721450E+01    0.335779140880451757E-01    0.203234458284228287E+00    0.344642864824624195E+00   -0.142907098938206587E+03
   -0.278989877626779847E+01    0.147001424984368412E+00    0.296112266170301286E+00   -0.143159052842716505E+01    0.309317224543470132E-01    0.210148827738770388E+00    0.341129886325201859E+00   -0.142906688410141442E+03
   -0.279029072248162802E+01    0.192417967394122202E+00    0.266133732091544228E+00   -0.138529458590251342E+01    0.321534661090237955E-01    0.203393963658795862E+00    0.350727239617279363E+00   -0.142905491310464527E+03
   -0.279029072248162802E+01    0.192417967394122202E+00    0.266133732091544228E+00   -0.138529458590251342E+01    0.321534661090237955E-01    0.203393963658795862E+00    0.350727239617279363E+00   -0.142905491310464527E+03
   -0.277253620328239681E+01    0.184983568571947032E+00    0.268003902389263970E+00   -0.141813928703339132E+01    0.324738362841535469E-01    0.205711794516868524E+00    0.271235246457463164E+00   -0.142904997156890715E+03
   -0.277253620328239681E+01    0.184983568571947032E+00    0.268003902389263970E+00   -0.141813928703339132E+01    0.324738362841535469E-01    0.205711794516868524E+00    0.271235246457463164E+00   -0.142904997156890715E+03
   -0.257558283501347729E+01    0.233049255930170562E+00    0.279919729543276208E+00   -0.144186359168377098E+01    0.339242255052785158E-01    0.200561641705751609E+00    0.473751032153176266E+00   -0.142902721915444033E+03
   -0.281842023465011193E+01    0.157493827324168612E+00    0.288665204095099770E+00   -0.135316861001293898E+01    0.325513713113945238E-01    0.203221776536543164E+00    0.341718917675856437E+00   -0.142902663395384934E+03
   -0.276975295416180156E+01    0.239404677369097096E+00    0.275748377247266252E+00   -0.154111020491244788E+01    0.329100994107041633E-01    0.208618756102139119E+00    0.424041009121917001E+00   -0.142901229553093344E+03
   -0.276975295416180156E+01    0.239404677369097096E+00    0.275748377247266252E+00   -0.154111020491244788E+01    0.329100994107041633E-01    0.208618756102139119E+00    0.424041009121917001E+00   -0.142901229553093344E+03
   -0.283038180591783961E+01    0.158130616034604710E+00    0.265782951213586027E+00   -0.131080345565726653E+01    0.315653189259236799E-01    0.203442845055231941E+00    0.351949020302297189E+00   -0.142900924689966530E+03
   -0.271697271282807717E+01    0.247404061752654281E+00    0.250187427346235225E+00   -0.154018059991296341E+01    0.337196434663306274E-01    0.202931372593791209E+00    0.286487328973094757E+00   -0.142900011058316380E+03
   -0.244349509291651312E+01    0.223325196379109081E+00    0.287734632812571056E+00   -0.150837469139402236E+01    0.337726198819800205E-01    0.201093412471585020E+00    0.383341820297121938E+00   -0.142899472032807068E+03
   -0.265877908506188110E+01    0.225033101200173780E+00    0.255606551198698351E+00   -0.154435594982664526E+01    0.308015353519514173E-01    0.205492669483997970E+00    0.390527536676005704E+00   -0.142899295778354286E+03
   -0.290701743200538321E+01    0.221394019981662804E+00    0.256320273573162616E+00   -0.159749937886921645E+01    0.303537513397059283E-01    0.205836498483731450E+00    0.369738483641986915E+00   -0.142898824373015287E+03
   -0.285849667997996937E+01    0.214741826088805821E+00    0.295789455047874905E+00   -0.139764384339040237E+01    0.347444864462408826E-01    0.202753197039827610E+00    0.379470873544375309E+00   -0.142898589976511971E+03
   -0.286994509592337321E+01    0.214266868228533747E+00    0.255739746276065771E+00   -0.142617797916049183E+01    0.331622056106900612E-01    0.205506325611912594E+00    0.345385835193145252E+00   -0.142895631506087057E+03
   -0.238909834176426727E+01    0.217398958589603702E+00    0.265318995998198748E+00   -0.157622037616573296E+01    0.312137457522549434E-01    0.201125738419588196E+00    0.328816652373840612E+00   -0.142895331210719377E+03
   -0.277592928607497980E+01    0.142791095442201033E+00    0.278345388205744171E+00   -0.126441401086699834E+01    0.317526039012006669E-01    0.207843811064814254E+00    0.410027605817639307E+00   -0.142895117791240494E+03
   -0.233342401778056496E+01    0.144956907269704421E+00    0.289647929930175740E+00   -0.142755649777983917E+01    0.302673281283332533E-01    0.205326316410799153E+00    0.387652735560692352E+00   -0.142893168632203782E+03
   -0.272275090809336984E+01    0.233886595904728684E+00    0.265604988292485356E+00   -0.164256577204969290E+01    0.303384563142815172E-01    0.209482401372250548E+00    0.406305388303179915E+00   -0.142893132015933617E+03
   -0.261098119510834348E+01    0.229879225992264208E+00    0.284467435951096248E+00   -0.147706881692424785E+01    0.347045988122035021E-01    0.201412935282074990E+00    0.377401147380062307E+00   -0.142892656901749177E+03
   -0.261098119510834348E+01    0.229879225992264208E+00    0.284467435951096248E+00   -0.147706881692424785E+01    0.347045988122035021E-01    0.201412935282074990E+00    0.377401147380062307E+00   -0.142892656901749177E+03
   -0.232893425095187379E+01    0.211929635102859809E+00    0.290732907333299373E+00   -0.159979712622903580E+01    0.318143253091879505E-01    0.202768886404940979E+00    0.360990651228939752E+00   -0.142892366689303458E+03
   -0.264313785180327443E+01    0.235812141923877283E+00    0.269491490516128529E+00   -0.152634187059540283E+01    0.336807545704699146E-01    0.205725084635294347E+00    0.318321500189486906E+00   -0.142891409556503959E+03
   -0.265735726447734111E+01    0.149580416423952173E+00    0.289308723240713106E+00   -0.134647162335649684E+01    0.302760377991374355E-01    0.206272818826253090E+00    0.376768180339308478E+00   -0.142890680239471976E+03
   -0.265735726447734111E+01    0.149580416423952173E+00    0.289308723240713106E+00   -0.134647162335649684E+01    0.302760377991374355E-01    0.206272818826253090E+00    0.376768180339308478E+00   -0.142890680239471976E+03
   -0.274443075024755245E+01    0.234166712955150846E+00    0.288273718737191376E+00   -0.155531031445126788E+01    0.338498256484822263E-01    0.201789920799020972E+00    0.348683952697900645E+00   -0.142890074379037458E+03
   -0.255086813456564698E+01    0.155064101249492464E+00    0.291042659689942085E+00   -0.134007497642077733E+01    0.324161278273301032E-01    0.204335322901598393E+00    0.356140150609258799E+00   -0.142889945854208548E+03
   -0.285415924435269952E+01    0.210245987552270669E+00    0.255007349148556051E+00   -0.143222472193606709E+01    0.329352629555577023E-01    0.206235405212993328E+00    0.294939846863323030E+00   -0.142889517592406349E+03
   -0.291993272136844517E+01    0.211876439437739317E+00    0.283312660686600437E+00   -0.153394810753751232E+01    0.325634625646397183E-01    0.209015256105567648E+00    0.393368822670318585E+00   -0.142889489079911357E+03
   -0.272023357016690870E+01    0.150612206736548987E+00    0.289181622796160442E+00   -0.139610712195392006E+01    0.318362946923885504E-01    0.203220930923757565E+00    0.293820464258642888E+00   -0.142884562898346360E+03
   -0.272023357016690870E+01    0.150612206736548987E+00    0.289181622796160442E+00   -0.139610712195392006E+01    0.318362946923885504E-01    0.203220930923757565E+00    0.293820464258642888E+00   -0.142884562898346360E+03
   -0.259943525726577107E+01    0.227578512959449780E+00    0.263842374889078801E+00   -0.157515442632825242E+01    0.323156910299353950E-01    0.203857845896724899E+00    0.363730315653221725E+00   -0.142881992010790640E+03
   -0.259943525726577107E+01    0.227578512959449780E+00    0.263842374889078801E+00   -0.157515442632825242E+01    0.323156910299353950E-01    0.203857845896724899E+00    0.363730315653221725E+00   -0.142881992010790640E+03
   -0.247710210586721313E+01    0.221068358629303491E+00    0.281577403549216010E+00   -0.148090774151605631E+01    0.336277761910447198E-01    0.203055866913080030E+00    0.322648868322990057E+00   -0.142879951624336087E+03
   -0.289803491206636243E+01    0.197538064528590351E+00    0.285516975499075287E+00   -0.149921027072693525E+01    0.326846236394130671E-01    0.202140257677062229E+00    0.345997645189724701E+00   -0.142879814801970014E+03
   -0.274671952033330236E+01    0.205100067858742963E+00    0.272879357213873686E+00   -0.157664858732334912E+01    0.309064037559025201E-01    0.204640074312234466E+00    0.442484293953990304E+00   -0.142876555309626411E+03
   -0.274671952033330236E+01    0.205100067858742963E+00    0.272879357213873686E+00   -0.157664858732334912E+01    0.309064037559025201E-01    0.204640074312234466E+00    0.442484293953990304E+00   -0.142876555309626411E+03
   -0.268837380551229188E+01    0.225895557153785953E+00    0.272295626508206656E+00   -0.155156937346003043E+01    0.321692174646805648E-01    0.206767184497237522E+00    0.290913557600661510E+00   -0.142876407455186211E+03
   -0.268837380551229188E+01    0.225895557153785953E+00    0.272295626508206656E+00   -0.155156937346003043E+01    0.321692174646805648E-01    0.206767184497237522E+00    0.290913557600661510E+00   -0.142876407455186211E+03
   -0.233502444558806443E+01    0.224037090194965677E+00    0.293864870574970571E+00   -0.162002911325705767E+01    0.316649847433209466E-01    0.204075363487046552E+00    0.402570801005284196E+00   -0.142876325212999205E+03
   -0.278719415008283988E+01    0.181750081402782510E+00    0.288447099891891989E+00   -0.140545804419532194E+01    0.306236281104046715E-01    0.208120787397926915E+00    0.449857039256625291E+00   -0.142875609739562236E+03
   -0.264466595084392919E+01    0.191714854126399603E+00    0.276847843494876511E+00   -0.147395028381649862E+01    0.310700292124936675E-01    0.203017150101026472E+00    0.449135316812227237E+00   -0.142875306652441651E+03
   -0.294503764425592873E+01    0.167161315635650343E+00    0.286231946169159257E+00   -0.132392966202761975E+01    0.323071064662172405E-01    0.207314150289669152E+00    0.443363728462229267E+00   -0.142874908581543195E+03
   -0.294503764425592873E+01    0.167161315635650343E+00    0.286231946169159257E+00   -0.132392966202761975E+01    0.323071064662172405E-01    0.207314150289669152E+00    0.443363728462229267E+00   -0.142874908581543195E+03
   -0.277301075226201732E+01    0.190597163104328310E+00    0.276642135262774591E+00   -0.135615637464377725E+01    0.334555325100164280E-01    0.203647647642482860E+00    0.363540762362509651E+00   -0.142874688111462007E+03
   -0.260814432466344392E+01    0.226046696301625799E+00    0.277012420745014531E+00   -0.143199891841534233E+01    0.345309054573342961E-01    0.201612344613347788E+00    0.358641336976457281E+00   -0.142873019192260074E+03
   -0.255912359739738671E+01    0.234381649915227364E+00    0.267153791098097060E+00   -0.155338862394907240E+01    0.332029984485795598E-01    0.204484312326303791E+00    0.351564786130348195E+00   -0.142869746239738646E+03
   -0.255912359739738671E+01    0.234381649915227364E+00    0.267153791098097060E+00   -0.155338862394907240E+01    0.332029984485795598E-01    0.204484312326303791E+00    0.351564786130348195E+00   -0.142869746239738646E+03
   -0.254066389054321284E+01    0.151940245290523912E+00    0.293489962738520183E+00   -0.146504238533914277E+01    0.303917680087171828E-01    0.204677449899887426E+00    0.369108404670366375E+00   -0.142867811712076417E+03
   -0.249326022144191661E+01    0.232295336346447001E+00    0.261940499823374306E+00   -0.152439317974047994E+01    0.319742706079044620E-01    0.203969340351509237E+00    0.424787342017517000E+00   -0.142866762788613471E+03
   -0.249326022144191661E+01    0.232295336346447001E+00    0.261940499823374306E+00   -0.152439317974047994E+01    0.319742706079044620E-01    0.203969340351509237E+00    0.424787342017517000E+00   -0.142866762788613471E+03
   -0.284333084553428517E+01    0.204067311113567851E+00    0.249596295276979518E+00   -0.145623173581916454E+01    0.316819274317510086E-01    0.205710754622649455E+00    0.348929630490542875E+00   -0.142865055595481010E+03
   -0.284333084553428517E+01    0.204067311113567851E+00    0.249596295276979518E+00   -0.145623173581916454E+01    0.316819274317510086E-01    0.205710754622649455E+00    0.348929630490542875E+00   -0.142865055595481010E+03
   -0.275296646454620753E+01    0.215451516593977599E+00    0.289873788141222832E+00   -0.159359810330734897E+01    0.319275224853852804E-01    0.206329619140803638E+00    0.468787406044793131E+00   -0.142864230101940990E+03
   -0.275296646454620753E+01    0.215451516593977599E+00    0.289873788141222832E+00   -0.159359810330734897E+01    0.319275224853852804E-01    0.206329619140803638E+00    0.468787406044793131E+00   -0.142864230101940990E+03
   -0.246959514752480302E+01    0.219464463225941681E+00    0.278772377049082531E+00   -0.151367491495224349E+01    0.331379283808232034E-01    0.200374163226207963E+00    0.359460821792756846E+00   -0.142863578330316614E+03
   -0.246959514752480302E+01    0.219464463225941681E+00    0.278772377049082531E+00   -0.151367491495224349E+01    0.331379283808232034E-01    0.200374163226207963E+00    0.359460821792756846E+00   -0.142863578330316614E+03
   -0.278466021108146755E+01    0.173504590526908642E+00    0.281420029296150509E+00   -0.142096811405751455E+01    0.310918525393212540E-01    0.200769776360246149E+00    0.345834865539417669E+00   -0.142863016587170989E+03
   -0.239375561897489542E+01    0.126061327160783748E+00    0.293136009587956659E+00   -0.126800112715909141E+01    0.322888523486852680E-01    0.206217198428034348E+00    0.392518656140394051E+00   -0.142861066747740210E+03
   -0.247979238288513759E+01    0.212990673113061302E+00    0.266111021855275798E+00   -0.151451736817140992E+01    0.310638525520836734E-01    0.204292582609645113E+00    0.389391123111665183E+00   -0.142860716093301619E+03
   -0.247979238288513759E+01    0.212990673113061302E+00    0.266111021855275798E+00   -0.151451736817140992E+01    0.310638525520836734E-01    0.204292582609645113E+00    0.389391123111665183E+00   -0.142860716093301619E+03
   -0.245030229941271571E+01    0.215656880485530528E+00    0.274270356156511741E+00   -0.146265665686542001E+01    0.328106951688839424E-01    0.201637699942286197E+00    0.388170995429462706E+00   -0.142860373152795006E+03
   -0.298910705084040096E+01    0.140923237838062654E+00    0.275186616180088439E+00   -0.131081408248532050E+01    0.302864782756820106E-01    0.210648177985776730E+00    0.449748624304508904E+00   -0.142860070111983418E+03
   -0.237935664612464093E+01    0.216689058761328018E+00    0.280571452899935236E+00   -0.154348161717113541E+01    0.322947350698684701E-01    0.203447857257754133E+00    0.368138441525234283E+00   -0.142859232220337901E+03
   -0.237935664612464093E+01    0.216689058761328018E+00    0.280571452899935236E+00   -0.154348161717113541E+01    0.322947350698684701E-01    0.203447857257754133E+00    0.368138441525234283E+00   -0.142859232220337901E+03
   -0.273233646737884195E+01    0.210190749497083662E+00    0.258656146820861410E+00   -0.156075010043828111E+01    0.306119532118838897E-01    0.208076345280055669E+00    0.377358908273102256E+00   -0.142858826256020080E+03
   -0.289659745434248617E+01    0.239894130426822560E+00    0.268101177235561039E+00   -0.165539603930631407E+01    0.317646065666668184E-01    0.207109125890446832E+00    0.337301986639859663E+00   -0.142857570179600117E+03
   -0.243138276301295386E+01    0.198843652540624444E+00    0.283128497520034106E+00   -0.155160316383692409E+01    0.302736038020787364E-01    0.205420909145804326E+00    0.353043860778170571E+00   -0.142857147102241868E+03
   -0.282500993266957323E+01    0.196615680654170955E+00    0.283941371362818884E+00   -0.156106975130327408E+01    0.315164171888577607E-01    0.204033415921570871E+00    0.402527739325085787E+00   -0.142857118194147262E+03
   -0.289531642589607863E+01    0.220139908001013573E+00    0.281337081422625701E+00   -0.156613383083688351E+01    0.328098244422068488E-01    0.205108199771565830E+00    0.438063085409709729E+00   -0.142854921830018156E+03
   -0.289531642589607863E+01    0.220139908001013573E+00    0.281337081422625701E+00   -0.156613383083688351E+01    0.328098244422068488E-01    0.205108199771565830E+00    0.438063085409709729E+00   -0.142854921830018156E+03
   -0.270468582342029329E+01    0.247716763422919761E+00    0.276925588778685117E+00   -0.174302799343567805E+01    0.308774308799131154E-01    0.203616709897899234E+00    0.378112494892684559E+00   -0.142854761805918855E+03
   -0.286111832521795595E+01    0.222686570042305826E+00    0.255475050699459083E+00   -0.163820378541674749E+01    0.312011418274662847E-01    0.207305512086190136E+00    0.334006732398520634E+00   -0.142851400566901390E+03
   -0.286111832521795595E+01    0.222686570042305826E+00    0.255475050699459083E+00   -0.163820378541674749E+01    0.312011418274662847E-01    0.207305512086190136E+00    0.334006732398520634E+00   -0.142851400566901390E+03
   -0.252775938082349816E+01    0.219634341301413349E+00    0.290888350515854821E+00   -0.147566815555614994E+01    0.342371744093261932E-01    0.202282266925811582E+00    0.360566019389115699E+00   -0.142850771069898570E+03
   -0.266168883175167847E+01    0.244624979438799572E+00    0.268495225588669451E+00   -0.165171560108815796E+01    0.311947578719514937E-01    0.208076360156964596E+00    0.418200081890399755E+00   -0.142848239935523623E+03
   -0.266168883175167847E+01    0.244624979438799572E+00    0.268495225588669451E+00   -0.165171560108815796E+01    0.311947578719514937E-01    0.208076360156964596E+00    0.418200081890399755E+00   -0.142848239935523623E+03
   -0.265775307605727740E+01    0.146332405954657602E+00    0.299192642526356634E+00   -0.130796269567906132E+01    0.322798119539065217E-01    0.208667881839085495E+00    0.411534658470393055E+00   -0.142847838471748787E+03
   -0.265775307605727740E+01    0.146332405954657602E+00    0.299192642526356634E+00   -0.130796269567906132E+01    0.322798119539065217E-01    0.208667881839085495E+00    0.411534658470393055E+00   -0.142847838471748787E+03
   -0.290660941843969356E+01    0.235386937251253203E+00    0.278471140086262503E+00   -0.153010355904071726E+01    0.338279224906362780E-01    0.206875514616031431E+00    0.407598578248444199E+00   -0.142847802082028551E+03
   -0.290660941843969356E+01    0.235386937251253203E+00    0.278471140086262503E+00   -0.153010355904071726E+01    0.338279224906362780E-01    0.206875514616031431E+00    0.407598578248444199E+00   -0.142847802082028551E+03
   -0.261313376960270105E+01    0.207236767826484564E+00    0.272745494106876762E+00   -0.144936570254945551E+01    0.330790772232803232E-01    0.204007639054864270E+00    0.363176638592764389E+00   -0.142847141023081349E+03
   -0.261313376960270105E+01    0.207236767826484564E+00    0.272745494106876762E+00   -0.144936570254945551E+01    0.330790772232803232E-01    0.204007639054864270E+00    0.363176638592764389E+00   -0.142847141023081349E+03
   -0.270948821522856775E+01    0.225705508697640334E+00    0.258171197293479149E+00   -0.161098616564528019E+01    0.306457068111142053E-01    0.208298408654537359E+00    0.376577346413178138E+00   -0.142846720986312846E+03
   -0.270948821522856775E+01    0.225705508697640334E+00    0.258171197293479149E+00   -0.161098616564528019E+01    0.306457068111142053E-01    0.208298408654537359E+00    0.376577346413178138E+00   -0.142846720986312846E+03
   -0.282986418092038505E+01    0.186896966463091729E+00    0.290422761625591108E+00   -0.160101361688671240E+01    0.300356541407935315E-01    0.208894861031962226E+00    0.430341286659044309E+00   -0.142846520833472880E+03
   -0.258950297482321501E+01    0.221078712103188940E+00    0.265275584700745470E+00   -0.146385040789428733E+01    0.331447201547070344E-01    0.201709411062829025E+00    0.353915496192913737E+00   -0.142845836920139334E+03
   -0.258950297482321501E+01    0.221078712103188940E+00    0.265275584700745470E+00   -0.146385040789428733E+01    0.331447201547070344E-01    0.201709411062829025E+00    0.353915496192913737E+00   -0.142845836920139334E+03
   -0.255893449095163739E+01    0.231753187321109388E+00    0.292763077525098447E+00   -0.176756954047267789E+01    0.307792942479271983E-01    0.202661521934395905E+00    0.416844042080886268E+00   -0.142844620810599423E+03
   -0.255893449095163739E+01    0.231753187321109388E+00    0.292763077525098447E+00   -0.176756954047267789E+01    0.307792942479271983E-01    0.202661521934395905E+00    0.416844042080886268E+00   -0.142844620810599423E+03
   -0.289475781040896774E+01    0.213359176066034995E+00    0.296812428337000056E+00   -0.154568370418505685E+01    0.329959226234463956E-01    0.202360226519173764E+00    0.353788950690089032E+00   -0.142844228618111941E+03
   -0.289475781040896774E+01    0.213359176066034995E+00    0.296812428337000056E+00   -0.154568370418505685E+01    0.329959226234463956E-01    0.202360226519173764E+00    0.353788950690089032E+00   -0.142844228618111941E+03
   -0.266302634073994682E+01    0.158749631669582447E+00    0.294206378454681561E+00   -0.136613296410097673E+01    0.308291417492465476E-01    0.208050012801517692E+00    0.367893694375360125E+00   -0.142842617689281639E+03
   -0.271735009945719241E+01    0.249760917813194566E+00    0.263932171124334702E+00   -0.164964934590586099E+01    0.310235101887353648E-01    0.204082373546861207E+00    0.391258987928923330E+00   -0.142841191945412447E+03
   -0.287612385102276891E+01    0.206588241538305406E+00    0.283674140332137337E+00   -0.139747391351313865E+01    0.334485203427406022E-01    0.206812934289288042E+00    0.370068905559234496E+00   -0.142840956509405800E+03
   -0.242411302357820624E+01    0.234162388033519020E+00    0.275289976070379305E+00   -0.163957502992758197E+01    0.311870188241373490E-01    0.200304252162605251E+00    0.455634870949205240E+00   -0.142840150143918322E+03
   -0.242411302357820624E+01    0.234162388033519020E+00    0.275289976070379305E+00   -0.163957502992758197E+01    0.311870188241373490E-01    0.200304252162605251E+00    0.455634870949205240E+00   -0.142840150143918322E+03
   -0.282051318179844035E+01    0.157411851798655633E+00    0.270086117738389531E+00   -0.134561608990601167E+01    0.301844575803416060E-01    0.206670763308140715E+00    0.407112908535845697E+00   -0.142837853790731913E+03
   -0.273905083339216837E+01    0.213277591397323218E+00    0.287848012326122560E+00   -0.141498164968548146E+01    0.329250705754666403E-01    0.203154618233641893E+00    0.416913463166392495E+00   -0.142836647169432808E+03
   -0.277951115424832196E+01    0.208573177209437244E+00    0.272690601688308720E+00   -0.156602159180125344E+01    0.313091594004515222E-01    0.200545321010750205E+00    0.394474738735938857E+00   -0.142836149917406260E+03
   -0.278981745663047098E+01    0.201291886708726664E+00    0.264522560285749608E+00   -0.144485254215377790E+01    0.327334371198350557E-01    0.203381492250000684E+00    0.345141775142843665E+00   -0.142835641273741174E+03
   -0.230451066418485651E+01    0.144334623087544106E+00    0.295183828285142558E+00   -0.138953120856899925E+01    0.305743969688523839E-01    0.203071760750461711E+00    0.346434150973311650E+00   -0.142833813122653169E+03
   -0.230451066418485651E+01    0.144334623087544106E+00    0.295183828285142558E+00   -0.138953120856899925E+01    0.305743969688523839E-01    0.203071760750461711E+00    0.346434150973311650E+00   -0.142833813122653169E+03
   -0.247436646996760112E+01    0.216725076468323202E+00    0.273559684888198207E+00   -0.153188054544928476E+01    0.319640637910848929E-01    0.204895126666011368E+00    0.397876866951997699E+00   -0.142833191751021758E+03
   -0.247436646996760112E+01    0.216725076468323202E+00    0.273559684888198207E+00   -0.153188054544928476E+01    0.319640637910848929E-01    0.204895126666011368E+00    0.397876866951997699E+00   -0.142833191751021758E+03
   -0.284498259016792909E+01    0.181278534741791675E+00    0.274306136369903031E+00   -0.151067621253174944E+01    0.311973952756196410E-01    0.203869583287266787E+00    0.323156463091744561E+00   -0.142832571685762360E+03
   -0.283026953341276322E+01    0.220237385083923376E+00    0.273650623429979756E+00   -0.155037423631821802E+01    0.331749007571173621E-01    0.205111959618529627E+00    0.361418395178119911E+00   -0.142832478523981877E+03
   -0.291536067564011736E+01    0.177018607622048463E+00    0.274294744403684176E+00   -0.143850283800180412E+01    0.312430608954773377E-01    0.209528803934694086E+00    0.320328850212339034E+00   -0.142832185726646884E+03
   -0.231011663526942357E+01    0.238036021193499925E+00    0.275987665575495589E+00   -0.164562587541729632E+01    0.314722207973065216E-01    0.201806655726342987E+00    0.424610469734939378E+00   -0.142831952145137080E+03
   -0.281991591343312731E+01    0.188812134092877726E+00    0.298238948303790719E+00   -0.142489357842873998E+01    0.318906059427214242E-01    0.209566844835542221E+00    0.425549551942145110E+00   -0.142831078673458762E+03
   -0.249180690519101988E+01    0.230862177695770832E+00    0.264751944681460960E+00   -0.156454320136849878E+01    0.312296498758515735E-01    0.205719243356053849E+00    0.428605628199193400E+00   -0.142828691970242744E+03
   -0.249180690519101988E+01    0.230862177695770832E+00    0.264751944681460960E+00   -0.156454320136849878E+01    0.312296498758515735E-01    0.205719243356053849E+00    0.428605628199193400E+00   -0.142828691970242744E+03
   -0.299674718487246006E+01    0.170916671556882421E+00    0.298006624003346654E+00   -0.143842036507783844E+01    0.311617162905320766E-01    0.206322975150912441E+00    0.341102893621703873E+00   -0.142826353790132600E+03
   -0.299674718487246006E+01    0.170916671556882421E+00    0.298006624003346654E+00   -0.143842036507783844E+01    0.311617162905320766E-01    0.206322975150912441E+00    0.341102893621703873E+00   -0.142826353790132600E+03
   -0.266542528749743735E+01    0.219447515778127239E+00    0.258442496840964153E+00   -0.147101880647092775E+01    0.320290065546748326E-01    0.203536310506340495E+00    0.400496518424468761E+00   -0.142826179043274720E+03
   -0.266542528749743735E+01    0.219447515778127239E+00    0.258442496840964153E+00   -0.147101880647092775E+01    0.320290065546748326E-01    0.203536310506340495E+00    0.400496518424468761E+00   -0.142826179043274720E+03
   -0.262289026252732782E+01    0.200467340785169590E+00    0.272852523811971448E+00   -0.153199795346442658E+01    0.306743327458220728E-01    0.200260692881233271E+00    0.383222929782711996E+00   -0.142824819323075644E+03
   -0.264592108360137512E+01    0.213529883618588434E+00    0.284271388105160172E+00   -0.143679291330863723E+01    0.332642855769076928E-01    0.200213515757130478E+00    0.396663368314226106E+00   -0.142823736824926812E+03
   -0.286643295814155818E+01    0.232694018930564017E+00    0.299523401822195112E+00   -0.160931231349575699E+01    0.322885723600586511E-01    0.204398708856430633E+00    0.424367826278453708E+00   -0.142823623374083581E+03
   -0.286643295814155818E+01    0.232694018930564017E+00    0.299523401822195112E+00   -0.160931231349575699E+01    0.322885723600586511E-01    0.204398708856430633E+00    0.424367826278453708E+00   -0.142823623374083581E+03
   -0.253379377468218214E+01    0.168595591447088577E+00    0.290478736430928142E+00   -0.138750137956029884E+01    0.312804537750683079E-01    0.205592974493938069E+00    0.372570824935662515E+00   -0.142822470269352607E+03
   -0.253379377468218214E+01    0.168595591447088577E+00    0.290478736430928142E+00   -0.138750137956029884E+01    0.312804537750683079E-01    0.205592974493938069E+00    0.372570824935662515E+00   -0.142822470269352607E+03
   -0.246531314784001143E+01    0.241489783495606181E+00    0.271781861924929702E+00   -0.165792167058185558E+01    0.308880693827459120E-01    0.201246097957327369E+00    0.383483436635785879E+00   -0.142819237440384711E+03
   -0.239193223321506832E+01    0.134215700592207804E+00    0.288215620737097944E+00   -0.130803140522712891E+01    0.320717735713886287E-01    0.203917030501462482E+00    0.366647703557269666E+00   -0.142818494246447699E+03
   -0.239193223321506832E+01    0.134215700592207804E+00    0.288215620737097944E+00   -0.130803140522712891E+01    0.320717735713886287E-01    0.203917030501462482E+00    0.366647703557269666E+00   -0.142818494246447699E+03
   -0.285046930269920784E+01    0.234251720325241525E+00    0.298756096919144065E+00   -0.150112897560910752E+01    0.341312868178848192E-01    0.204256193473912884E+00    0.430333103651138082E+00   -0.142817665108459408E+03
   -0.285046930269920784E+01    0.234251720325241525E+00    0.298756096919144065E+00   -0.150112897560910752E+01    0.341312868178848192E-01    0.204256193473912884E+00    0.430333103651138082E+00   -0.142817665108459408E+03
   -0.254389242469663301E+01    0.226258928795459974E+00    0.288237277131821068E+00   -0.153571382896567066E+01    0.321397842985433752E-01    0.202141017642455900E+00    0.369890526351036919E+00   -0.142816692052538883E+03
   -0.254389242469663301E+01    0.226258928795459974E+00    0.288237277131821068E+00   -0.153571382896567066E+01    0.321397842985433752E-01    0.202141017642455900E+00    0.369890526351036919E+00   -0.142816692052538883E+03
   -0.276395393100216191E+01    0.184193430023786436E+00    0.277347991913655556E+00   -0.136601666953292700E+01    0.328850743373096457E-01    0.205843342310743388E+00    0.338619191044092493E+00   -0.142816590157921951E+03
   -0.234610834163188597E+01    0.222706737604232929E+00    0.294191256970253612E+00   -0.147222889995334305E+01    0.332336376796065411E-01    0.201071442387374760E+00    0.433583820888014615E+00   -0.142815894681687183E+03
   -0.284555016706649955E+01    0.230303208714096430E+00    0.294648702856147526E+00   -0.156232213749828963E+01    0.334712091320027022E-01    0.205098999695363188E+00    0.345824570614256310E+00   -0.142814235320172855E+03
   -0.275662534613861521E+01    0.168414682009760952E+00    0.297021108561745739E+00   -0.137977730092876705E+01    0.326423972656420466E-01    0.205196718950807738E+00    0.375513209772278367E+00   -0.142812620604969709E+03
   -0.276719358569014018E+01    0.208167982364827309E+00    0.270215663354951174E+00   -0.147392641637557009E+01    0.320022666998469180E-01    0.200894950281360063E+00    0.347358271471898905E+00   -0.142811827345283263E+03
   -0.267696862116164525E+01    0.233415850058331986E+00    0.270909379704746267E+00   -0.152722228445809693E+01    0.329922502352858471E-01    0.206913679342360712E+00    0.347635400400479466E+00   -0.142810813041079228E+03
   -0.268589181741564254E+01    0.209019853590993093E+00    0.272534709733904423E+00   -0.146064763676007514E+01    0.322517627332423659E-01    0.206762661678869697E+00    0.335015372004482004E+00   -0.142809763861333494E+03
