log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.771791708738247 0.19876018727939215 0.21898227418113725 -1.5459478193464795 0.030374339025117936 0.21398650507668612 0.2636462049051038 0.0 40.0 0.0 -89.68833485346744 6.443881284339159
-2.771791708738247 0.19876018727939215 0.21898227418113725 -1.5459478193464795 0.030374339025117936 0.21398650507668612 0.2636462049051038 0.0 40.0 0.0 -89.68833485346744 6.443881284339159
-2.5477194511023256 0.12425318071638537 0.2670153144386593 -1.0579757588119554 0.04108484607703068 0.20996941878676312 0.3621500399005434 0.0 40.0 0.0 -89.68767137941492 9.489086531081353
-2.5477194511023256 0.12425318071638537 0.2670153144386593 -1.0579757588119554 0.04108484607703068 0.20996941878676312 0.3621500399005434 0.0 40.0 0.0 -89.68767137941492 9.489086531081353
-2.0467633976346358 0.14288382225526552 0.21117798704088744 -1.2806669483805937 0.03016936111480068 0.2199758526892519 0.37481010626247335 0.0 40.0 0.0 -89.68675279784682 9.510864640290812
-2.157304676066189 0.12902569953821724 0.2530456881510898 -1.4905711672617217 0.030364338080647098 0.2498654246642495 0.42251467311784585 0.0 40.0 0.0 -89.68672832044517 8.83665545685426
-2.157304676066189 0.12902569953821724 0.2530456881510898 -1.4905711672617217 0.030364338080647098 0.2498654246642495 0.42251467311784585 0.0 40.0 0.0 -89.68672832044517 8.83665545685426
-2.2895649018307216 0.13458334108616876 0.2512432984708247 -1.3311166345945353 0.03221150427923568 0.22681110909977117 0.314545163301519 0.0 40.0 0.0 -89.68645793780311 8.653750823675901
-1.8387713132314574 0.12915691302974852 0.27508841955954777 -1.4825110195571005 0.032334024197706195 0.22385378063027522 0.40658180335535465 0.0 40.0 0.0 -89.68632073194924 9.194779170195128
-2.213632570303062 0.12050654300662539 0.28271501492429574 -1.5015259181093974 0.03192392770412959 0.26245283717195933 0.3859921091953396 0.0 40.0 0.0 -89.68575004193492 9.460083911680194
-2.0054479305036055 0.13094093473346424 0.24052775831811452 -1.2041656433758212 0.035465453318979274 0.21437369127335376 0.36101074241337733 0.0 40.0 0.0 -89.68482127738972 9.482997815512375
-2.755378916998002 0.12536735578166072 0.19378831832736984 -1.1270941398940897 0.035710703443457614 0.2205056321317977 0.3799026946506125 0.0 40.0 0.0 -89.6830568906365 9.495881932358035
-2.493674423277636 0.2307973192795768 0.28285861479424523 -1.6724405601358212 0.03231165790802084 0.21572562733195505 0.391091804502838 0.0 40.0 0.0 -89.68252521718539 9.415118552192194
-2.4263820406899055 0.23464124379469986 0.22316571158107187 -1.546182838115635 0.03183890282355734 0.2207370251537628 0.3657970411137328 0.0 40.0 0.0 -89.68215641980868 9.503992819133744
-2.4263820406899055 0.23464124379469986 0.22316571158107187 -1.546182838115635 0.03183890282355734 0.2207370251537628 0.3657970411137328 0.0 40.0 0.0 -89.68215641980868 9.503992819133744
-2.7200804721454417 0.1399927618297011 0.2642765963537672 -1.3908583051425865 0.03220553424371685 0.21784909316389817 0.3933206747240038 0.0 40.0 0.0 -89.68174802246241 9.391176195784583
-2.7273304931593456 0.23118437920109955 0.2619631381134634 -1.691475313960056 0.03178011665635355 0.21449412153671452 0.39955959786060385 0.0 40.0 0.0 -89.68058099342188 9.3102837227109
-2.7273304931593456 0.23118437920109955 0.2619631381134634 -1.691475313960056 0.03178011665635355 0.21449412153671452 0.39955959786060385 0.0 40.0 0.0 -89.68058099342188 9.3102837227109
-2.760162682624527 0.13076918308823898 0.2227123139955171 -1.1794734179839734 0.0352275296642833 0.2221205222796098 0.38711724338952214 0.0 40.0 0.0 -89.67920712512618 9.451337740909302
-2.552407701819667 0.13507858873022216 0.25746651755616606 -1.313829760413987 0.034808330362858846 0.22305950894188806 0.35830217616088456 0.0 40.0 0.0 -89.67919875765007 9.465785377408965
-2.010447765240109 0.15952254957386053 0.2571549663968718 -1.2831041276133646 0.03049492874759756 0.20399430343352296 0.3734163929682772 0.0 40.0 0.0 -89.67878305366624 9.512590893093604
-2.6231652062057775 0.12627914633021348 0.1731580119569185 -1.2241277112097384 0.030342723986577586 0.24952490862376217 0.32603912143712166 0.0 40.0 0.0 -89.67844618176228 8.964442672372028
-2.3721638456538527 0.12639348499652472 0.27374784071223823 -1.4823626653053075 0.03279219731231341 0.2491407791153588 0.3998299834635164 0.0 40.0 0.0 -89.67804621129662 9.306315738573357
-2.3048068729128386 0.1228114692778934 0.279247335545844 -1.5672102941095705 0.03149362864196831 0.2609598718582612 0.41338055704653354 0.0 40.0 0.0 -89.67779838296096 9.05827246851164
-2.5311470670440306 0.12216605983335961 0.27943497377777426 -1.5381433364715738 0.030343041719711552 0.2571709343645307 0.37351072232989635 0.0 40.0 0.0 -89.67672424315198 9.512506246679898
-2.099085672040446 0.16469737768336806 0.28680105145084134 -1.5029049488739235 0.03028768217884952 0.20912419657219167 0.3998284935548584 0.0 40.0 0.0 -89.67600263729818 9.306337708613736
-2.4277368702919433 0.1220552446403385 0.2079100683512759 -1.2683509702885756 0.035153094140530965 0.2394775781696904 0.2856590043818273 0.0 40.0 0.0 -89.67535678666341 7.566600233613999
-2.4277368702919433 0.1220552446403385 0.2079100683512759 -1.2683509702885756 0.035153094140530965 0.2394775781696904 0.2856590043818273 0.0 40.0 0.0 -89.67535678666341 7.566600233613999
-2.6072720714215154 0.21575911477974677 0.2505792707538587 -1.5621088813118507 0.03145693587371129 0.21642056883894387 0.41157603508037977 0.0 40.0 0.0 -89.67477357014013 9.096870837062783
-2.846093453380317 0.24129206053771796 0.2701710630681734 -1.628749601798672 0.032377032939565537 0.2159574185467976 0.4343272434540008 0.0 40.0 0.0 -89.67431961141537 8.48507000922931
-2.8373492633463306 0.18721255028632924 0.21873398518434878 -1.373958188335136 0.030640145082582327 0.2060567554651411 0.37304987043941695 0.0 40.0 0.0 -89.67356936903396 9.512875431345005
-2.8373492633463306 0.18721255028632924 0.21873398518434878 -1.373958188335136 0.030640145082582327 0.2060567554651411 0.37304987043941695 0.0 40.0 0.0 -89.67356936903396 9.512875431345005
-2.6802865216566523 0.1340910294220232 0.20973779693522568 -1.1810263560130454 0.033425983161895954 0.21954346982502373 0.397269806596649 0.0 40.0 0.0 -89.67302894798053 9.342347472229882
-2.4464073707034344 0.1450010790328724 0.2690564495829556 -1.289587251462505 0.03326296235892252 0.20766059547619187 0.339858020295182 0.0 40.0 0.0 -89.6730085558317 9.246114771308646
-1.9026016688167808 0.12619832354556676 0.27544325470663733 -1.64453275775177 0.03208691308225561 0.2464642765942518 0.3873215201477516 0.0 40.0 0.0 -89.67285385099643 9.449678486052973
-1.8763489013087002 0.22642211746783208 0.2910031712540232 -1.6110274974704155 0.03282495508229931 0.20413060377225245 0.35147844754724816 0.0 40.0 0.0 -89.67285288979558 9.405339223367553
-2.366392888001559 0.1494758922629529 0.17479883049096334 -1.0846252427678462 0.03046889455071146 0.20324732613264634 0.3282900484300933 0.0 40.0 0.0 -89.67198927976818 9.017161949219924
-2.33411305866067 0.12243288516972232 0.27906093763270895 -1.2493677620597254 0.03650750483342564 0.2224148085801317 0.39438115127387197 0.0 40.0 0.0 -89.67135804728646 9.378868529848916
-2.33411305866067 0.12243288516972232 0.27906093763270895 -1.2493677620597254 0.03650750483342564 0.2224148085801317 0.39438115127387197 0.0 40.0 0.0 -89.67135804728646 9.378868529848916
-2.1471693451571046 0.192824771425685 0.25029846945233125 -1.4252410628680965 0.03084355216561188 0.20878448562699695 0.3310720186183535 0.0 40.0 0.0 -89.67066674592841 9.078641760349727
-1.7798055286569743 0.120257384828443 0.2597215601264533 -1.5571556353204135 0.034590838541149686 0.23543673287530117 0.39758783473169873 0.0 40.0 0.0 -89.66912472034771 9.338058837257982
-2.035770805339729 0.1323767997155508 0.25142308764242655 -1.4247921560601575 0.03021301100834419 0.24236679103483472 0.33544923486513034 0.0 40.0 0.0 -89.66601451494995 9.167145572453629
-2.4004593020283673 0.1230511641163297 0.1506482095028144 -1.0033550423240298 0.03204711126514828 0.21634641477168426 0.41316929449418754 0.0 40.0 0.0 -89.66474114839085 9.0628797311644
-2.4004593020283673 0.1230511641163297 0.1506482095028144 -1.0033550423240298 0.03204711126514828 0.21634641477168426 0.41316929449418754 0.0 40.0 0.0 -89.66474114839085 9.0628797311644
-2.5321024030241155 0.1459814484410213 0.26018547078177084 -1.3456477866310825 0.031744704939464546 0.2084544427734526 0.34952288327253295 0.0 40.0 0.0 -89.66376535870387 9.383507524849815
-2.5321024030241155 0.1459814484410213 0.26018547078177084 -1.3456477866310825 0.031744704939464546 0.2084544427734526 0.34952288327253295 0.0 40.0 0.0 -89.66376535870387 9.383507524849815
-2.6984927297912975 0.1251034641307826 0.2102248829164723 -1.0638759043996888 0.03637591878916508 0.21271866520267665 0.37715307427842554 0.0 40.0 0.0 -89.66373873065325 9.505663383101899
-2.3806987745934656 0.13135458112606807 0.2593659038532061 -1.3893256320910776 0.03315528913835116 0.2163135325741291 0.36291294132446045 0.0 40.0 0.0 -89.66275630543674 9.492782565611302
-2.325639634780025 0.13143751624701322 0.16050899695401968 -1.166035914880508 0.03020056485802357 0.23624249701717998 0.3326361315092471 0.0 40.0 0.0 -89.66240889747922 9.11142242298425
-2.5321225655947313 0.1335216419469514 0.22888766469207467 -1.3496628005697695 0.03260635623318809 0.23624079798918052 0.285026244498226 0.0 40.0 0.0 -89.66123093395879 7.53788047494749
-2.5321225655947313 0.1335216419469514 0.22888766469207467 -1.3496628005697695 0.03260635623318809 0.23624079798918052 0.285026244498226 0.0 40.0 0.0 -89.66123093395879 7.53788047494749
-2.3613491710878955 0.13999372047595404 0.2802163687775547 -1.4330449576194648 0.031171710389699684 0.20892896405360345 0.3672939439709922 0.0 40.0 0.0 -89.65895420211397 9.508088880198764
-2.7899616665259783 0.13063442199029635 0.20395858642088854 -1.137749891088722 0.03049651823059959 0.21467889308416346 0.34025329241908886 0.0 40.0 0.0 -89.65884726756046 9.252696098692507
-2.4811209819378526 0.24899847450264898 0.2885374598385333 -1.515541134879919 0.03418824014648552 0.20860797845583123 0.39087049367100113 0.0 40.0 0.0 -89.65812071544326 9.417353447953928
-2.388354830957762 0.12804636318276638 0.2906948781204405 -1.4390604208454998 0.03221545008577006 0.24563874370801847 0.3711072059194956 0.0 40.0 0.0 -89.65478756775309 9.513205430744371
-2.388354830957762 0.12804636318276638 0.2906948781204405 -1.4390604208454998 0.03221545008577006 0.24563874370801847 0.3711072059194956 0.0 40.0 0.0 -89.65478756775309 9.513205430744371
-2.61978424248922 0.22639812492859476 0.2655937820813345 -1.4898437301981566 0.033234868854469385 0.20945962891408806 0.35035498311280844 0.0 40.0 0.0 -89.65435692878913 9.39304250388181
-2.0072614788261225 0.13413540201562904 0.24019695903657717 -1.24952800559048 0.03244872404862394 0.21485353095127185 0.26625186900657427 0.0 40.0 0.0 -89.65074437669851 6.5900585079091725
-2.0968208423734946 0.12360815770336206 0.29435773174820345 -1.6069264804526981 0.030371303661425562 0.2729469700281042 0.3890798407083087 0.0 40.0 0.0 -89.65062968361835 9.434490097532825
-2.0968208423734946 0.12360815770336206 0.29435773174820345 -1.6069264804526981 0.030371303661425562 0.2729469700281042 0.3890798407083087 0.0 40.0 0.0 -89.65062968361835 9.434490097532825
-2.4846818820940464 0.24565135755559198 0.23199626629595452 -1.6017021213711706 0.031068840514726904 0.22528583871977403 0.4530756152722354 0.0 40.0 0.0 -89.64467346688113 7.776574239184919
-2.4846818820940464 0.24565135755559198 0.23199626629595452 -1.6017021213711706 0.031068840514726904 0.22528583871977403 0.4530756152722354 0.0 40.0 0.0 -89.64467346688113 7.776574239184919
-2.201792432625953 0.14725967818171115 0.2806060829967802 -1.3550246766529561 0.03222074260323353 0.20434474351669657 0.32956872229589285 0.0 40.0 0.0 -89.64440249232128 9.045924670065988
-2.7061845683897126 0.22959981835527632 0.24792274678888898 -1.6511087583232245 0.03168744139040227 0.2243054154821825 0.3338193472613484 0.0 40.0 0.0 -89.64242521436252 9.13536653821864
-2.7061845683897126 0.22959981835527632 0.24792274678888898 -1.6511087583232245 0.03168744139040227 0.2243054154821825 0.3338193472613484 0.0 40.0 0.0 -89.64242521436252 9.13536653821864
-2.5396745916245673 0.21749804640131465 0.2603777230081658 -1.6521912252179909 0.031357206867823645 0.2195625363014402 0.32562208778099716 0.0 40.0 0.0 -89.64230586427942 8.954383064868615
-2.5370811451292266 0.1273497672222607 0.2120085367047091 -1.3080577471229606 0.030233942672700832 0.22018936545737228 0.4496886678370884 0.0 40.0 0.0 -89.64230204958214 7.918229959573772
-2.756543046785019 0.14176281019542042 0.2702519655193587 -1.411455848021117 0.03257078780851675 0.21646244670922382 0.3235200052513745 0.0 40.0 0.0 -89.6418454227691 8.902286325788886
-2.756543046785019 0.14176281019542042 0.2702519655193587 -1.411455848021117 0.03257078780851675 0.21646244670922382 0.3235200052513745 0.0 40.0 0.0 -89.6418454227691 8.902286325788886
-2.2043621066163617 0.1357769351112161 0.23412791213374318 -1.1592413002521331 0.034784702581649694 0.2120015913489109 0.2888461163223732 0.0 40.0 0.0 -89.64116594722283 7.708059852605375
-1.8601260317089772 0.12809983988491352 0.23681119973681192 -1.5076306003470592 0.030169459229353688 0.24827729946207588 0.41100796721261285 0.0 40.0 0.0 -89.64099280938774 9.108667733365174
-2.6470705874556013 0.13655904452546164 0.24079304759767609 -1.4238621460273115 0.030436187532711448 0.22011324391551915 0.37158834531413126 0.0 40.0 0.0 -89.64007195709311 9.513308376697303
-2.6470705874556013 0.13655904452546164 0.24079304759767609 -1.4238621460273115 0.030436187532711448 0.22011324391551915 0.37158834531413126 0.0 40.0 0.0 -89.64007195709311 9.513308376697303
-2.424494941049526 0.12419436315168392 0.26563347863376036 -1.4213304277814336 0.03516815571958671 0.22485432712726747 0.36456163336192604 0.0 40.0 0.0 -89.6400586217528 9.499725808433178
-2.4956014534022795 0.13726438455647455 0.2890880948454803 -1.3949507160760743 0.03481303964750176 0.21639763054298375 0.3015279590250506 0.0 40.0 0.0 -89.63943945871411 8.218089521775878
-1.859239278686308 0.1331974359482047 0.22827178037569182 -1.2997100704612445 0.0319334361634476 0.22280265549285008 0.403145740728001 0.0 40.0 0.0 -89.63881483499325 9.254533265846186
-2.2494054450130787 0.12942266118067672 0.25621627494010507 -1.449271458833738 0.0304994363138906 0.25481207139540935 0.360072005002779 0.0 40.0 0.0 -89.63840193646064 9.47746863825895
-2.948770444295051 0.12354302945233295 0.21735116574989788 -1.37398379756576 0.03047914781598482 0.23172524316810258 0.35869771272374457 0.0 40.0 0.0 -89.63805185722697 9.468539211148945
-2.0639549113249207 0.13356899029718808 0.20532898659207505 -1.276847209053885 0.030461122327054398 0.24253308970929607 0.3343445738782013 0.0 40.0 0.0 -89.63735324786691 9.145759615118438
-1.8695363479186518 0.1352264298311592 0.2133777185699062 -1.1612717782461228 0.03268518376245403 0.20873965762541516 0.3359689907491422 0.0 40.0 0.0 -89.63666869104892 9.17698618098877
-2.4767484097940415 0.1318569677112037 0.22280447165339995 -1.299744528645082 0.033190901818373066 0.23246974528378184 0.31573039110863826 0.0 40.0 0.0 -89.63642887291307 8.68899737615201
-2.0797420912961515 0.12974094125979063 0.2462839181334432 -1.3951191587036313 0.03088922079297929 0.24728649338406755 0.4181587861883469 0.0 40.0 0.0 -89.63601531450541 8.947806527414532
-2.0797420912961515 0.12974094125979063 0.2462839181334432 -1.3951191587036313 0.03088922079297929 0.24728649338406755 0.4181587861883469 0.0 40.0 0.0 -89.63601531450541 8.947806527414532
-2.330852217723902 0.2363645502943822 0.2549912766329443 -1.3506697340587572 0.035753025030025906 0.20099368453759522 0.3827886814193557 0.0 40.0 0.0 -89.62973141050597 9.481343973673589
-2.330852217723902 0.2363645502943822 0.2549912766329443 -1.3506697340587572 0.035753025030025906 0.20099368453759522 0.3827886814193557 0.0 40.0 0.0 -89.62973141050597 9.481343973673589
-2.4071529358521833 0.13498203458209904 0.22081647762332077 -1.3773538100285512 0.030318453458768088 0.22539930839407762 0.3500341666909812 0.0 40.0 0.0 -89.62953425033302 9.389409366756292
-2.4071529358521833 0.13498203458209904 0.22081647762332077 -1.3773538100285512 0.030318453458768088 0.22539930839407762 0.3500341666909812 0.0 40.0 0.0 -89.62953425033302 9.389409366756292
-2.686686849899249 0.1256339510111087 0.2337332031863826 -1.2315353831174052 0.033488777621825665 0.2289487968530163 0.3999141091523572 0.0 40.0 0.0 -89.62808197068026 9.305073338241886
-2.7179878992045254 0.12765379451798817 0.29833401540467974 -1.3050414736055203 0.0377750837560039 0.2178325384531309 0.30680297848157945 0.0 40.0 0.0 -89.62771153182811 8.40536011553018
-2.7179878992045254 0.12765379451798817 0.29833401540467974 -1.3050414736055203 0.0377750837560039 0.2178325384531309 0.30680297848157945 0.0 40.0 0.0 -89.62771153182811 8.40536011553018
-2.3549889239637123 0.12527837893661964 0.2890110877131977 -1.4319270883885544 0.030325903797695106 0.2400599400686355 0.38686315781807046 0.0 40.0 0.0 -89.62646820861286 9.45337098586383
-2.07861255060115 0.12718472979034598 0.2151000119600318 -1.3599798255137259 0.0324002550690722 0.2490962306101433 0.2949268259790952 0.0 40.0 0.0 -89.62573570975773 7.963151307100621
-2.22481669624133 0.12518636140463757 0.28955541270020796 -1.5787828525146033 0.033554358638563854 0.24334746742097627 0.32955681944518844 0.0 40.0 0.0 -89.62436934313504 9.045660885094023
-1.819298559221959 0.13085375881530056 0.19150467889859463 -1.1034864115703824 0.031834091854434934 0.21479506583117666 0.3384855146372853 0.0 40.0 0.0 -89.62410144461975 9.222625188663839
-2.4365900970986667 0.140607994690411 0.20327265909895903 -1.2228905797003098 0.030249284551927696 0.21594124829849698 0.4500236954853445 0.0 40.0 0.0 -89.62358862955864 7.904486287813104
-2.2306781519984424 0.24288223025808786 0.2828517487458556 -1.6487016729945265 0.03435805951892787 0.21529146460479273 0.32221066928602904 0.0 40.0 0.0 -89.6235070573925 8.868663473942934
-2.4080173895373465 0.2063268062633462 0.26864230866918143 -1.568159548851479 0.03156626377105842 0.20568039198490012 0.3420982048990625 0.0 40.0 0.0 -89.62130848406095 9.282328696092973
-2.4080173895373465 0.2063268062633462 0.26864230866918143 -1.568159548851479 0.03156626377105842 0.20568039198490012 0.3420982048990625 0.0 40.0 0.0 -89.62130848406095 9.282328696092973
-2.465276430382609 0.14564503527456452 0.277476422454385 -1.3863179526239389 0.031030216927970894 0.2084178764235099 0.4224155491283278 0.0 40.0 0.0 -89.62130231682758 8.83929566072648
-2.465276430382609 0.14564503527456452 0.277476422454385 -1.3863179526239389 0.031030216927970894 0.2084178764235099 0.4224155491283278 0.0 40.0 0.0 -89.62130231682758 8.83929566072648
-2.5797284908731313 0.13704361616900532 0.2759554879698348 -1.3543927881606397 0.030940451336676146 0.2195135975223294 0.36906028027762455 0.0 40.0 0.0 -89.62028247025927 9.51140844561348
-2.4919042076351987 0.20526578626626993 0.21562404602845653 -1.286781679625819 0.03273008679582998 0.205176762628448 0.3279245227407949 0.0 40.0 0.0 -89.62016245823806 9.008781911768962
-2.887954856477851 0.13334287720799845 0.22074094962181068 -1.1794732924799902 0.032796185487307 0.22038539639205945 0.32297656097042193 0.0 40.0 0.0 -89.61929964197297 8.8884403578654
-2.887954856477851 0.13334287720799845 0.22074094962181068 -1.1794732924799902 0.032796185487307 0.22038539639205945 0.32297656097042193 0.0 40.0 0.0 -89.61929964197297 8.8884403578654
-2.0641310002230853 0.127782455768289 0.16456679017020592 -1.061126840848246 0.03250158489986744 0.22222118069330754 0.43272895961396596 0.0 40.0 0.0 -89.61896455901461 8.536928233828188
-2.750256734459275 0.1247732975313905 0.2830424798924614 -1.3819095868820894 0.033702187297752796 0.2165523461667818 0.34056747156870837 0.0 40.0 0.0 -89.6180401103849 9.257868680873788
-2.2989054428033224 0.1341460442963333 0.28079503614370194 -1.1441777755350766 0.03440389489832673 0.20724253900133313 0.3154259608992351 0.0 40.0 0.0 -89.61716711981502 8.680014587400896
-2.2106694587425397 0.2219263845426318 0.21669940446558206 -1.4838811110631451 0.030867152980482974 0.2106972616401538 0.39037776618862835 0.0 40.0 0.0 -89.61586522764532 9.42223683223541
-2.2106694587425397 0.2219263845426318 0.21669940446558206 -1.4838811110631451 0.030867152980482974 0.2106972616401538 0.39037776618862835 0.0 40.0 0.0 -89.61586522764532 9.42223683223541
-2.2679279376225643 0.24708757794753403 0.2712083615564052 -1.7118830006032797 0.032806995655777764 0.22119911002744463 0.3935358568840603 0.0 40.0 0.0 -89.61445697880586 9.38872660663866
-2.6985883677066083 0.1303004043959246 0.26455001697468683 -1.215039128308172 0.03177906937591475 0.21475400509189443 0.3864197829282024 0.0 40.0 0.0 -89.61411694684344 9.456837749769276
-2.792960411597254 0.1317910634216503 0.2534491702038446 -1.1414510221039194 0.03734861428345898 0.21315972055733481 0.36889274055841104 0.0 40.0 0.0 -89.61292392719852 9.511163926828996
-2.124854307780313 0.12681160712117337 0.29407688218057926 -1.6308860621539125 0.030937933046741705 0.2467918944352088 0.4161104445008456 0.0 40.0 0.0 -89.61154210912568 8.996629836480215
-2.124854307780313 0.12681160712117337 0.29407688218057926 -1.6308860621539125 0.030937933046741705 0.2467918944352088 0.4161104445008456 0.0 40.0 0.0 -89.61154210912568 8.996629836480215
-2.2009936763518243 0.13675333266992945 0.2697390085737416 -1.4433694584391485 0.03217999885033161 0.23073644896680745 0.36767108751679073 0.0 40.0 0.0 -89.61140214394226 9.508935260761504
-1.9706194395418444 0.1312056319059268 0.263341208275309 -1.5766794931832278 0.031888086974686536 0.2421420224285156 0.30801769727014683 0.0 40.0 0.0 -89.61112350745667 8.446414013925912
-2.3124815273767743 0.24865520947978084 0.20017993375775428 -1.5215642471325395 0.03164983176499539 0.21443838210076638 0.35325777853958074 0.0 40.0 0.0 -89.61098628413734 9.423458172097176
-1.906957377645116 0.1279023269318657 0.17906406215695211 -1.038205130843055 0.03381145379630307 0.21337103856703057 0.3489277621549387 0.0 40.0 0.0 -89.61072535679223 9.376465004693296
-2.508024056449343 0.13472525050226605 0.2781303444437453 -1.5129135419520106 0.030315272636492863 0.2300647493787597 0.4222040270880719 0.0 40.0 0.0 -89.61058730908215 8.844912371309736
-2.1174861865332666 0.23927163035704213 0.2803162268979088 -1.620793886911156 0.03325605757746917 0.214820501969295 0.28796649277403896 0.0 40.0 0.0 -89.6101098149871 7.669550911002076
-2.816562813026706 0.13045289622079867 0.2667857850121488 -1.4288991101054984 0.03197651598287456 0.2224348753978453 0.40569129769807205 0.0 40.0 0.0 -89.6096525658436 9.210860639944288
-2.303261101998682 0.1246464394470351 0.23439097326381594 -1.408283728417169 0.03028533893738162 0.26070657989829604 0.3173825102949541 0.0 40.0 0.0 -89.60851026029387 8.736897354193475
-2.303261101998682 0.1246464394470351 0.23439097326381594 -1.408283728417169 0.03028533893738162 0.26070657989829604 0.3173825102949541 0.0 40.0 0.0 -89.60851026029387 8.736897354193475
-1.7859834669864616 0.13072211399237427 0.17402260196615066 -1.1458705401686635 0.03219680355750853 0.22745231652993683 0.344021970728405 0.0 40.0 0.0 -89.6068167941377 9.311323777446509
-2.328268839911768 0.12083870823584549 0.16672036170382715 -1.1465019409794128 0.033380714948907715 0.23144659631143324 0.357893824696947 0.0 40.0 0.0 -89.60620421244111 9.46285611137658
-2.685033047440228 0.13366298591523043 0.2425802800725651 -1.2535954914781744 0.03225675782763864 0.20741471331467934 0.35022984434197246 0.0 40.0 0.0 -89.60565258198449 9.391631780610906
-2.685033047440228 0.13366298591523043 0.2425802800725651 -1.2535954914781744 0.03225675782763864 0.20741471331467934 0.35022984434197246 0.0 40.0 0.0 -89.60565258198449 9.391631780610906
-2.2250781157590676 0.12308596113488193 0.18319811865586785 -1.2772246720640454 0.030416281154117552 0.25764494999180687 0.272007814712563 0.0 40.0 0.0 -89.60483455486013 6.900326038056568
-2.609884456955519 0.22950558540418292 0.22781674013117253 -1.5239275883561636 0.03258674854793935 0.21170040953966282 0.3373445237094355 0.0 40.0 0.0 -89.59974031335918 9.202344662226398
-2.501966113488677 0.21956359938647474 0.22485161822834349 -1.2897378178704222 0.034019422780771774 0.20142938249747905 0.32366227081427695 0.0 40.0 0.0 -89.59971960255382 8.905885372766377
-2.501966113488677 0.21956359938647474 0.22485161822834349 -1.2897378178704222 0.034019422780771774 0.20142938249747905 0.32366227081427695 0.0 40.0 0.0 -89.59971960255382 8.905885372766377
-2.5161397435301045 0.12302789123147109 0.20280739495184275 -1.2522990433999417 0.03034896125202244 0.24613673613978754 0.42788525434440294 0.0 40.0 0.0 -89.5992209190829 8.685893327875664
-1.9655075214751963 0.13595470921844785 0.2277630443034893 -1.256498309082248 0.03134006015262718 0.21856825227274115 0.3450838693670851 0.0 40.0 0.0 -89.59908427302256 9.326496115498182
-2.5494129037451154 0.22464797307422107 0.27796326883486744 -1.592059934100885 0.03107645127051016 0.2094663125317652 0.42484818188570683 0.0 40.0 0.0 -89.59864011811224 8.773010787281173
-2.5494129037451154 0.22464797307422107 0.27796326883486744 -1.592059934100885 0.03107645127051016 0.2094663125317652 0.42484818188570683 0.0 40.0 0.0 -89.59864011811224 8.773010787281173
-2.742568656658216 0.2361555613580039 0.23299987913780074 -1.4215211810147834 0.03351117388100931 0.21206412353063872 0.4005908117419324 0.0 40.0 0.0 -89.59736532501806 9.29494432231552
-2.3871908052109907 0.12303215978188177 0.21980788536332543 -1.3069234266303855 0.031151838169378332 0.24566630113397928 0.2832795428576557 0.0 40.0 0.0 -89.5973263074105 7.457509511954149
-2.2448479842624067 0.2305151243716123 0.27868291376511917 -1.4783047993174456 0.034611643121442645 0.2058342183120779 0.3689834227722109 0.0 40.0 0.0 -89.59720494020185 9.511298104967981
-2.415932735946413 0.12164317272935886 0.20713268492285722 -1.2146730533230439 0.031966242241756926 0.23561565638623272 0.35827418282269086 0.0 40.0 0.0 -89.59673186575966 9.465587366451263
-2.415932735946413 0.12164317272935886 0.20713268492285722 -1.2146730533230439 0.031966242241756926 0.23561565638623272 0.35827418282269086 0.0 40.0 0.0 -89.59673186575966 9.465587366451263
-1.953493326363513 0.23250997304213744 0.2797010896183397 -1.7389449538887594 0.031210271510313095 0.2171358145249488 0.36474331575883673 0.0 40.0 0.0 -89.59501013055016 9.500403604253629
-2.665406775752732 0.1770095894978112 0.2563576967789715 -1.3743582388306497 0.031712222232271936 0.2059387976114157 0.3300870733224461 0.0 40.0 0.0 -89.59291739519367 9.057339919639908
-2.8181293956142768 0.2484027342643017 0.2082927306054252 -1.6987243012649786 0.031225727348043894 0.22738372679674157 0.35350930632456085 0.0 40.0 0.0 -89.59285256863957 9.42588532936244
-2.8181293956142768 0.2484027342643017 0.2082927306054252 -1.6987243012649786 0.031225727348043894 0.22738372679674157 0.35350930632456085 0.0 40.0 0.0 -89.59285256863957 9.42588532936244
-2.0580867838068166 0.146905098450275 0.19132992170755014 -1.1073584683987363 0.030813233106740952 0.2088560850350546 0.3148620092623035 0.0 40.0 0.0 -89.59274830352584 8.663245514510095
-2.877626338705421 0.1319864013375434 0.22314257676602264 -1.3471591708378017 0.03244658405382686 0.23213026607744713 0.32631629674597307 0.0 40.0 0.0 -89.59170678273497 8.97107810952481
-1.840298288467433 0.12518603625724423 0.1544931008773962 -1.0894112388701362 0.03343238482153809 0.2316382813924587 0.31021481896743514 0.0 40.0 0.0 -89.58732734160132 8.51870152845234
-1.840298288467433 0.12518603625724423 0.1544931008773962 -1.0894112388701362 0.03343238482153809 0.2316382813924587 0.31021481896743514 0.0 40.0 0.0 -89.58732734160132 8.51870152845234
-2.6541324034331875 0.2336056974665776 0.25957113758013073 -1.5387494914578426 0.033509243907762346 0.21532748371708366 0.35880253461862865 0.0 40.0 0.0 -89.58713596577755 9.469255235585395
