log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.473713407496172 0.23229925460295608 0.2963270231910399 -1.651931283911873 0.030016467510813057 0.20805664851565048 0.4067856819129703 0.0 40.0 0.0 -143.50128082177656 9.191038769515071
-2.9714005873922953 0.22554730034237577 0.2891078861716245 -1.6236901647298363 0.03024655466501987 0.20901151802192477 0.3544044822361242 0.0 40.0 0.0 -143.50083729531826 9.434253886879487
-2.8107654118988235 0.23247838735592724 0.2962045923938281 -1.5642338228145896 0.03154697715474702 0.20940340124053833 0.3809058982210521 0.0 40.0 0.0 -143.50003159648548 9.49132441284185
-2.732919549542117 0.23337244911877864 0.27862706864941555 -1.7514036214789463 0.03043366786765957 0.2095408739579739 0.2905166418398633 0.0 40.0 0.0 -143.4983347822638 7.780074799852647
-2.875486054425625 0.21672430953963756 0.2958863196101388 -1.6082452885184713 0.031073158893726825 0.20823120470405382 0.36279286564536395 0.0 40.0 0.0 -143.49649596689756 9.492221105415863
-2.7317901139419365 0.24759440475030695 0.2717327695866732 -1.7722635890004566 0.030503081297635223 0.20460738932334496 0.3795751707285957 0.0 40.0 0.0 -143.49412384835514 9.49725539873449
-2.7074013610847825 0.222099181830983 0.2919566640387543 -1.6172349796965184 0.03013892344714649 0.20747431160074473 0.35211570345812115 0.0 40.0 0.0 -143.49170125804116 9.412019544479516
-2.3813888566239076 0.24609306010393733 0.29418073751219254 -1.7231973138564614 0.030629892727311026 0.2043122544739295 0.34860140780832516 0.0 40.0 0.0 -143.49164334834734 9.372524027438228
-2.783599758779449 0.20832060724931675 0.29092063636469223 -1.6099340739865042 0.030426364950017146 0.20594908774161197 0.3639043786423818 0.0 40.0 0.0 -143.49084179703397 9.497129002540433
-2.888714355647993 0.24551326877959495 0.29940404621183125 -1.6645986396525503 0.03145118538504336 0.2033798940299403 0.3944669889964108 0.0 40.0 0.0 -143.48867124034194 9.37784647397988
-2.8297665317027114 0.2498594977105656 0.25516543161819183 -1.629115635737396 0.031137375324228438 0.20637201353304255 0.3636219300073798 0.0 40.0 0.0 -143.48777511229505 9.495943345955157
-2.8009998872359363 0.24113923954818994 0.2941698032759248 -1.5893618981340252 0.031494874787469235 0.21216039304404966 0.45794464942448965 0.0 40.0 0.0 -143.48689710080978 7.562374558099697
-2.931373715068319 0.23131071465381875 0.25915090433300003 -1.658313293021788 0.030837260912740784 0.20747786115480085 0.340148213422729 0.0 40.0 0.0 -143.48656861000737 9.250954529298369
-2.9286855745352156 0.24435594836542834 0.2903905848899979 -1.5146233156350912 0.03302799880383047 0.20922145714373216 0.393543428905291 0.0 40.0 0.0 -143.48519740126218 9.388639965348535
-2.8550799111159413 0.21157170603165038 0.2809435806136438 -1.6236774044789526 0.030124875069771323 0.20662999795180415 0.32217033499314174 0.0 40.0 0.0 -143.48246778562537 8.86761342014334
-2.940906430926274 0.2161481252329518 0.29189454098357437 -1.5364669932163257 0.031736515653742976 0.2097564194262339 0.3755588786546787 0.0 40.0 0.0 -143.48196103587455 9.509515899865722
-2.7516745655266375 0.20387131249995294 0.2981547302955938 -1.4812746719675944 0.03176283857805358 0.20736903185958536 0.3953375448541546 0.0 40.0 0.0 -143.48188421996048 9.367262246686789
-2.7695479675923904 0.24113105752774427 0.2978847365965784 -1.5130856680127431 0.03305268151065541 0.20578170473924215 0.3779248706649249 0.0 40.0 0.0 -143.48180163165216 9.503318698702934
-2.739840366336204 0.19475977585754994 0.29920056704557696 -1.5126778413943853 0.030897115501739444 0.20551298833811335 0.39712438183973475 0.0 40.0 0.0 -143.48144078710914 9.344290836527989
-2.978681071342673 0.20312852029275574 0.2781554388239551 -1.5059396119137551 0.031142988241677168 0.210812993352673 0.3779858076844518 0.0 40.0 0.0 -143.48062925767073 9.503120247950278
-2.8219962416138498 0.21371884722474072 0.2853016638749023 -1.6501690897279935 0.03007022964757141 0.2038894498124896 0.4045229764083903 0.0 40.0 0.0 -143.48050548346708 9.231327419097136
-2.7128849648809417 0.21296186378035664 0.2995673192012027 -1.5427252291816607 0.03122338631655893 0.20750019325043148 0.3567525557153856 0.0 40.0 0.0 -143.48030092755945 9.454204878751936
-2.99029201214591 0.2216248229422146 0.261389390730429 -1.6178937585831843 0.030330717585405606 0.2110186380692199 0.385749583440719 0.0 40.0 0.0 -143.47897322594315 9.461882062076599
-2.2628027327966502 0.24987833975206666 0.29350861556541635 -1.4331364451222033 0.034956465470043434 0.20059107482982275 0.38608127320900926 0.0 40.0 0.0 -143.476886664398 9.459415058922408
-2.9957036155463044 0.21177447854251163 0.2926619969066123 -1.5444765263829174 0.031628318005690916 0.2092042824616092 0.3864191387136611 0.0 40.0 0.0 -143.47555854722938 9.456842711783452
-2.7684860389799035 0.2467639959222364 0.2598777723226024 -1.7040137490342382 0.030839179307146154 0.20759801997685567 0.37021057578778177 0.0 40.0 0.0 -143.47391785212125 9.512689152112154
-2.844837200107939 0.2422609272950115 0.25327832614026174 -1.6181375883673565 0.03047515882677 0.2071429135596655 0.4020825682683109 0.0 40.0 0.0 -143.473169765009 9.271765879416293
-2.843179131110464 0.24750075468364666 0.27713997636433985 -1.5879822856839163 0.03205890362236042 0.20495314731738182 0.36791050611511994 0.0 40.0 0.0 -143.47172247155112 9.509433793120662
-2.8555895169200487 0.24859801243140886 0.27243138284908236 -1.5028314127832056 0.03330390429453811 0.20652129871714753 0.4134783679811628 0.0 40.0 0.0 -143.47094855523147 9.056131445663988
-2.6948341365034616 0.24523551754054573 0.2735140721223913 -1.6436372935067762 0.030601353113043524 0.20609904118163108 0.3473695444315431 0.0 40.0 0.0 -143.4679170530117 9.357144228373345
-2.440627013652591 0.24919953837556463 0.2825140706564774 -1.4369499071958898 0.03429140909015399 0.20166905133696714 0.4287542395759718 0.0 40.0 0.0 -143.46744299605513 8.660075334293664
-2.9830695218484578 0.21360046954201206 0.29053451574530426 -1.5219429422445439 0.0319803475137382 0.21085245865149965 0.40683529763079174 0.0 40.0 0.0 -143.46732710465957 9.190125205579664
-2.7486067653555875 0.21932103926167723 0.27767118309125616 -1.6522147554279265 0.03001447012679181 0.20905294479982128 0.33702832465545723 0.0 40.0 0.0 -143.4669237345346 9.196603379381688
-2.724396404750152 0.20876948409470425 0.2975464916125523 -1.5576534825499955 0.03089727480893387 0.20708112794872024 0.35229620044421756 0.0 40.0 0.0 -143.4656056916615 9.413872921265515
-2.677188225010822 0.1995929151209646 0.28792814287427465 -1.4905509410930966 0.03080139768865034 0.204803107645753 0.4411942790800658 0.0 40.0 0.0 -143.46448342575448 8.24699405566622
-2.867563777036811 0.22535945794165171 0.27090726722005976 -1.5881973965976108 0.03029406775138276 0.2052544120184227 0.4550651249543065 0.0 40.0 0.0 -143.4638014537003 7.690555801521295
-2.9808488298449434 0.24859053152598756 0.2730215796850731 -1.7235737288800417 0.030521191573676575 0.20137797737840799 0.4209078833244525 0.0 40.0 0.0 -143.46130416471328 8.878816684823923
-2.121490355653264 0.2442850414002254 0.29220398163186945 -1.4759687345566626 0.03304339561503235 0.2013419711193021 0.5028763909972171 0.0 40.0 0.0 -143.46093258345869 4.998069004445284
-2.500250612853919 0.249528203242452 0.2857607173892037 -1.5378226172687441 0.03281096244323025 0.2027255518444828 0.40197576689134695 0.0 40.0 0.0 -143.46079358202354 9.273464171696482
-2.9466809253477737 0.23483803844934564 0.29074253600631694 -1.6005892250324996 0.03177798304844097 0.2067155131404673 0.37538365478033037 0.0 40.0 0.0 -143.46052093320247 9.509857918785306
-2.93979234186714 0.24489594548576066 0.254152192603067 -1.616101696689419 0.030360149099574907 0.20585744748858306 0.4449695051096164 0.0 40.0 0.0 -143.4600205333477 8.105557812654217
-2.774933616694381 0.24829923720838218 0.2703385276765602 -1.783738784925302 0.030180021467956775 0.20938809761835422 0.3593753475062845 0.0 40.0 0.0 -143.45931092298602 9.473066104525206
-2.8893026186444786 0.2160034422382598 0.27997731785567864 -1.518330415639717 0.03147111333904513 0.20684467851482521 0.4029162746785875 0.0 40.0 0.0 -143.4589542421092 9.25830284774269
-2.8164604794909134 0.21700134327563772 0.2882236003670757 -1.6654985756697025 0.03043680298994319 0.20485220739498086 0.3887403392783234 0.0 40.0 0.0 -143.4574946962498 9.437549217775683
-2.780901401803627 0.23625692231459866 0.2857897463298206 -1.7669842773858515 0.030218051309226376 0.2110849445018671 0.372530719183117 0.0 40.0 0.0 -143.45591227253152 9.513157703717901
-2.8575590830650013 0.22064846266084986 0.26650557512750106 -1.6566983885990891 0.030097026315403067 0.20538497257253424 0.3837580312607801 0.0 40.0 0.0 -143.45315779431994 9.475479468495944
-2.590065484733568 0.2225761519042599 0.29841513757131144 -1.7141580045055975 0.030384164337457654 0.20775385696401846 0.33534413549127534 0.0 40.0 0.0 -143.45186439685403 9.165138464726851
-2.7784855315549466 0.2373137614503204 0.2951128553553538 -1.4635297083353687 0.03339077397825116 0.2070090473907517 0.4048824131569311 0.0 40.0 0.0 -143.45138063083942 9.225107123318352
-2.949628658988894 0.228431489236059 0.2885635595437872 -1.664309072724377 0.03018947778779111 0.21612703235325237 0.4397512853660204 0.0 40.0 0.0 -143.44989005481617 8.299077295973367
-2.806164606061775 0.2061879480273482 0.2787860339229006 -1.5946395952839096 0.030031375163723603 0.20648313771719481 0.35045717162955337 0.0 40.0 0.0 -143.4494516527244 9.394188401889892
-2.936835289419547 0.22849402956623815 0.2805340647667648 -1.711713317726848 0.03084558420338595 0.21048334339298297 0.40593743517610575 0.0 40.0 0.0 -143.44896045120655 9.206457343822795
-2.878631388095125 0.22989481363063263 0.26324535114077247 -1.6521598958045738 0.030256610280239477 0.21098634814992115 0.381583901087696 0.0 40.0 0.0 -143.44778186822225 9.487944913100069
-2.8929935213908773 0.23118489946525597 0.2904773521482672 -1.701514333541426 0.030349307854810537 0.21509126660697903 0.33490457355118225 0.0 40.0 0.0 -143.446453318009 9.156681170304516
-2.450631421142218 0.24527137168920116 0.2977547441478605 -1.6121355822689627 0.03195876251890632 0.20637018225081824 0.44413124331765946 0.0 40.0 0.0 -143.44589338067507 8.137609280406805
-2.5959657111104084 0.23710865766310535 0.2887439491682576 -1.6050524622263849 0.03125684825226219 0.20539318611710558 0.4155978867415343 0.0 40.0 0.0 -143.44465962327212 9.0085021988977
-2.847749852968746 0.22728710788575837 0.293129046967224 -1.6187444346054007 0.031132733012038113 0.21035730475723857 0.3669696737103647 0.0 40.0 0.0 -143.44442042700845 9.507301423840076
-2.6217716422151187 0.2071648547269247 0.29876167398766373 -1.5364638099333132 0.030537563682196938 0.20843925536716865 0.413030275643471 0.0 40.0 0.0 -143.44291120421568 9.065898697757266
-2.8088655699913003 0.24637978586606152 0.2607995011144513 -1.6702427822179653 0.03043020670885395 0.2120382215647968 0.3535294778503664 0.0 40.0 0.0 -143.44252582157193 9.426078538363688
-2.3811801558546564 0.23421233643785597 0.29514310660555754 -1.7313775064760435 0.03025233233027517 0.2041300155086179 0.35930244918727355 0.0 40.0 0.0 -143.4398727238949 9.472590689841018
-2.942215768947154 0.22181643748589458 0.28476743243260094 -1.6837243098831494 0.030289121953253104 0.20285271747871964 0.4175163471524006 0.0 40.0 0.0 -143.43811664756336 8.963356606343458
-2.499415103850773 0.23591399975319222 0.2805269422367248 -1.7401414995997262 0.0302439563228348 0.20612439142388217 0.3138900047500042 0.0 40.0 0.0 -143.4374006303147 8.633950923461823
-2.833776115070557 0.23808342592118664 0.271430059342437 -1.7602201505985675 0.03006463856534008 0.20948667988796071 0.4249425112222688 0.0 40.0 0.0 -143.43675569254415 8.770377881356277
-2.814210376757031 0.2487953197858624 0.2849689561086992 -1.4331010484799744 0.0347166026630967 0.20655619100475509 0.3822977157514669 0.0 40.0 0.0 -143.43644039258368 9.484125992362173
-2.8281469724667567 0.21725197678762154 0.2962213398439999 -1.610977720382704 0.03038460104485341 0.20611810825046728 0.3580213947737657 0.0 40.0 0.0 -143.43510598710208 9.463780628855526
-2.862937561883677 0.23841480638342827 0.29150132988196453 -1.5726713342860419 0.0323361456017911 0.20740067918912486 0.37220979523317027 0.0 40.0 0.0 -143.43262639810172 9.51326139251518
-2.3979976534358203 0.24280701695921975 0.29601310367191414 -1.5291402774651017 0.03256813965737976 0.20250141325529186 0.40628094838876777 0.0 40.0 0.0 -143.43235576117274 9.200258841369541
-2.7776138762665656 0.24754303639111352 0.2644487144131478 -1.7426408683560277 0.030748265988607713 0.20720931895572917 0.3642285215399172 0.0 40.0 0.0 -143.43005020349054 9.498438044527251
-2.9325733880507627 0.23887478694114037 0.27061186572135976 -1.5830876416063961 0.03135295519683463 0.20972113887650098 0.40887534610855364 0.0 40.0 0.0 -143.42851261082438 9.151442642962937
-2.4740856555469914 0.24312486230580793 0.2938576863081544 -1.5957924149346452 0.031120681724389913 0.2042288256328948 0.4308124790083024 0.0 40.0 0.0 -143.42794637671628 8.5973416989489
-2.839183086602328 0.2064745188037701 0.2890424075581771 -1.6405536049935756 0.030202189862035697 0.20739674496605315 0.3245474590655307 0.0 40.0 0.0 -143.42612025740956 8.928040090209484
-2.9347503811843536 0.23670164492633294 0.2789136680969111 -1.5687985697581583 0.031567211289994894 0.20577060871119268 0.4297086250323219 0.0 40.0 0.0 -143.42608081901048 8.631263037794925
-2.8872852271277254 0.2061319123495163 0.2821934762765744 -1.5558692053122025 0.030525385771301174 0.20966106403636725 0.3627567206720737 0.0 40.0 0.0 -143.4257643546309 9.492050612705428
-2.6467107738479814 0.24038965580162092 0.2796995113561597 -1.7703102398317725 0.03008321006769596 0.20170248045583528 0.3595786118247061 0.0 40.0 0.0 -143.4240774427173 9.47437697374503
-2.6736730581501265 0.2147142671166735 0.2841144681627446 -1.5653563872313874 0.030045159859288732 0.20834529701169405 0.43575525555195105 0.0 40.0 0.0 -143.42263938801398 8.437601499578225
-2.6532351301115296 0.2454225605057979 0.2866181502067051 -1.4601917973834708 0.03343951086937307 0.2054918300937023 0.4013427269185123 0.0 40.0 0.0 -143.42061121981976 9.28340739868027
-2.9150337482529793 0.23175686498358156 0.29428751819063653 -1.6692170723907134 0.030798914983292812 0.20269048417701854 0.4453727585810451 0.0 40.0 0.0 -143.41981398233548 8.090007680372926
-2.766483707161674 0.24932222203350377 0.27816657376297294 -1.5025950941351507 0.03372404830708712 0.20564451539621922 0.3776183952124375 0.0 40.0 0.0 -143.4196236648057 9.504287210749293
-2.817343832991617 0.2257266642623713 0.268616579262263 -1.6892458028502535 0.030005278234650885 0.2119796813677443 0.33577911550312634 0.0 40.0 0.0 -143.4194926320241 9.173407697036467
-2.7196951610559825 0.2201424507831464 0.2935937894376247 -1.6056488664515747 0.030985334267747962 0.20668792775415057 0.4265155181188746 0.0 40.0 0.0 -143.41799618289465 8.725783561401016
-2.63792948211998 0.23934179313123372 0.279374876429613 -1.6876499863325343 0.03056760477924088 0.20772247208539338 0.3068746652737227 0.0 40.0 0.0 -143.41711723835147 8.4078044363776
-2.986386050842609 0.23087617440296707 0.2841537157713494 -1.7363786397497867 0.030680358994294055 0.20460695695445044 0.40385505662137267 0.0 40.0 0.0 -143.41401619057473 9.24270601150338
-2.8970754540879424 0.21256487536052415 0.27989765294374236 -1.5356561291614532 0.031042380577984644 0.20704732730723516 0.38693853562297703 0.0 40.0 0.0 -143.41370678605134 9.45277133488914
-2.5685887107029717 0.24282131393974474 0.28995297319317737 -1.4376221530483346 0.03432601232311487 0.20481952000949488 0.4032030115954078 0.0 40.0 0.0 -143.41290878604494 9.25358812885773
-2.7957099029050068 0.24934555771517297 0.29433186821013824 -1.483244746846632 0.033895043985509556 0.2096332174641578 0.42257354442469447 0.0 40.0 0.0 -143.41275601717484 8.835084955198173
-2.3213591020603586 0.24464866225679496 0.2929141011959322 -1.4631006885843814 0.03378423457432047 0.2016981092697343 0.3938286502244731 0.0 40.0 0.0 -143.41175879528276 9.385354447261552
-2.8070456927723346 0.21529314608521122 0.2858975319109365 -1.6257095565707096 0.0301781958297773 0.21088895021848222 0.4061692963664664 0.0 40.0 0.0 -143.4114993009338 9.202280337991777
-2.4560668386780806 0.24818934599240647 0.28880857856885006 -1.5491173074514986 0.03274226713072262 0.2048318865970135 0.37974193062292255 0.0 40.0 0.0 -143.4113398092709 9.496563134458807
-2.5323239463611307 0.20999029451857698 0.29415163090865404 -1.5524196107548973 0.030560917151974728 0.20554814422670584 0.40566652168869444 0.0 40.0 0.0 -143.41035898717465 9.21130210957143
-2.7493499601694102 0.21456606433110642 0.29892475711454236 -1.6045448370073214 0.030979070119058733 0.20625883513725377 0.4298809718555865 0.0 40.0 0.0 -143.40843541230865 8.626008996908961
-2.7227012937876953 0.245150826757395 0.28843785703134783 -1.4702108106813156 0.033757819150982166 0.20843011127912617 0.4279363380056222 0.0 40.0 0.0 -143.40740161104597 8.684386579118373
-2.8174804122411574 0.20779904053599196 0.2949643719310041 -1.5183263413677355 0.031347958962963475 0.21001301129831274 0.435171755085629 0.0 40.0 0.0 -143.40700334065176 8.457127036280319
-2.774325517413932 0.23126467687075575 0.28781282850045553 -1.5805400616000538 0.031366621510371374 0.20937648811567147 0.4281801135106766 0.0 40.0 0.0 -143.4066332736164 8.677177370689162
-2.8572821631835477 0.2099829695902358 0.28188086034113324 -1.654196376194168 0.030180380084119343 0.2064890702974607 0.32644734824199556 0.0 40.0 0.0 -143.40513440317818 8.97420136618991
-2.877391740102827 0.20610091248073265 0.27186374356249915 -1.532103825551636 0.030392707478553976 0.20796045212993083 0.4074188492196743 0.0 40.0 0.0 -143.4044351455427 9.17928335502058
-2.7716331464971335 0.23624092824169757 0.26838471877367953 -1.6361835490590895 0.03059037669609707 0.20580513667821623 0.3835030558418466 0.0 40.0 0.0 -143.40391854435416 9.477069890146982
-2.7307599987978715 0.22578029038870007 0.2922346994932896 -1.5775329980790271 0.030615471394423624 0.20644572640032463 0.4125046618936831 0.0 40.0 0.0 -143.40274854034715 9.077221306334614
-2.8407681111997403 0.24661228004346283 0.27629232289475836 -1.7305430505898265 0.03074713385022105 0.21158571977919444 0.4062418589356573 0.0 40.0 0.0 -143.4020376355822 9.200967313703607
-2.370814048659658 0.24430605598430866 0.28888088735356493 -1.5006594894429282 0.03267685652533239 0.20338239131835112 0.4295309829597474 0.0 40.0 0.0 -143.4013575091082 8.636662177741592
-2.6360154656981205 0.203011047565255 0.2976183671596637 -1.5667453832546228 0.030458222428193717 0.2046789004392037 0.39058364584101607 0.0 40.0 0.0 -143.39956525736486 9.42021188438077
-2.8315107263260373 0.24836763987967322 0.2567911149000947 -1.6240170724060066 0.031005944234039347 0.20557969086036582 0.3815234600171142 0.0 40.0 0.0 -143.39917038818362 9.488255983869518
-2.7116262650035123 0.22566178885165863 0.28236699828123313 -1.5995353965166963 0.030488412618204966 0.2063401253192208 0.4282828504153946 0.0 40.0 0.0 -143.39838389095783 8.67412976794855
-2.9238693598689007 0.23570958406092773 0.28995633817477046 -1.735982096075837 0.031003063950502046 0.20766320347741432 0.2941735923178329 0.0 40.0 0.0 -143.39837857090555 7.932606319489887
-2.7266975888413523 0.23021307016962128 0.28684234202818465 -1.5774731254309393 0.030683824761165466 0.20732194354920727 0.42354454481747483 0.0 40.0 0.0 -143.39704687201944 8.80891908687566
-2.777661899023732 0.21329310459712195 0.28472384264852074 -1.553732821885698 0.0302355634364534 0.20519901475112667 0.43551826740220273 0.0 40.0 0.0 -143.39624188400956 8.445553343959201
-2.740473363883334 0.23777264923128222 0.29692345241322715 -1.5868744181683776 0.031771198248528205 0.20787769308350754 0.3711778983689952 0.0 40.0 0.0 -143.3959560323867 9.513228176483267
-2.8695159784495354 0.24827838425227683 0.2783768536182972 -1.558189624578748 0.03176349466031441 0.2084921054885439 0.4185430887768026 0.0 40.0 0.0 -143.3957848407826 8.938400951499695
-2.9499941952680584 0.22129050762642727 0.2902077057225744 -1.5989790994545325 0.030861571258779773 0.2082585197415087 0.3538709773526192 0.0 40.0 0.0 -143.3952440973038 9.42931708744841
-2.5669441259281807 0.24770815587082948 0.2927286044141938 -1.508285694849165 0.03301041796105864 0.20549928918312013 0.37435420115698076 0.0 40.0 0.0 -143.39256304092666 9.511541609709502
-2.9633487034311 0.20641561401592073 0.28179787044125326 -1.6087196673867503 0.030478434648614935 0.20769263169157415 0.34295180679171877 0.0 40.0 0.0 -143.39004531893823 9.295434126449216
-2.5738606013290664 0.24609179015894278 0.2975994106810738 -1.6745229212528516 0.030992442881925878 0.21009434085421738 0.41371337882640546 0.0 40.0 0.0 -143.3875530730522 9.050966657217572
-2.7555725105130136 0.21048459268804387 0.2964355850558046 -1.523579381483011 0.03163421534370514 0.20821194326711548 0.4164572521607212 0.0 40.0 0.0 -143.38737499974266 8.988518468257952
-2.61875386989893 0.24933246344434626 0.29832412076511966 -1.4928400396147448 0.03444083752406243 0.20553751741266835 0.3664858013652394 0.0 40.0 0.0 -143.38730633853353 9.506023694413432
-2.466568260236543 0.23392353663926962 0.29024118977623886 -1.7228756148727584 0.030338853187366108 0.20422346169276623 0.35462222860215165 0.0 40.0 0.0 -143.38711095433175 9.436225847069242
-2.3103088542027783 0.24610238415419902 0.2969657544261905 -1.5559830039155913 0.03270511840325334 0.20342172012915158 0.40485912362189214 0.0 40.0 0.0 -143.38652075215973 9.225512220468964
-2.775961149497168 0.23906055308987284 0.29391616174829177 -1.4954650327311787 0.03285588075455555 0.20699903122038335 0.3958767334465026 0.0 40.0 0.0 -143.38557629538633 9.360507160449842
-2.8001908575866454 0.23549065004577407 0.28349214320256755 -1.7014092888393382 0.031142673643434825 0.20609687417972142 0.36551253605325557 0.0 40.0 0.0 -143.3849106706978 9.503081208394303
-2.568368832772914 0.24843043417403934 0.2961039264671027 -1.4596230088119722 0.03434820260425248 0.20682913710993517 0.38652820380930863 0.0 40.0 0.0 -143.38253137409106 9.455999540548921
-2.5897606304856247 0.24166913510754506 0.29293547399554093 -1.605313702832493 0.03181350542804042 0.20398311159500532 0.4192190198051229 0.0 40.0 0.0 -143.38241574376775 8.921669735519872
-2.882090422912573 0.20998903709918026 0.2727364605257226 -1.5104339951190306 0.030470663739781384 0.20766816343544062 0.42441852087856086 0.0 40.0 0.0 -143.38206477238657 8.784944292374144
-2.8832944695472396 0.21789251859105377 0.29045162738949964 -1.5674169288945583 0.030893925204205922 0.20819977366134917 0.3689116365141502 0.0 40.0 0.0 -143.38137914902816 9.511192242514113
-2.7982668687526373 0.23060249736066976 0.2986097954593281 -1.6656797475419638 0.030694281218334594 0.20459671248042635 0.34416400881503795 0.0 40.0 0.0 -143.38029973352073 9.313387521571869
-2.7514274456207994 0.19445228577669657 0.2855119380020056 -1.5009812695888347 0.0300790282279444 0.2059140420109775 0.4211524636003191 0.0 40.0 0.0 -143.3790160165066 8.872486539388763
-2.992911439145737 0.2364876701295465 0.2856381804933727 -1.7684717322364614 0.03000302244151329 0.20285627641287288 0.4033999289456868 0.0 40.0 0.0 -143.37535803604928 9.250325270622742
-2.912276596382379 0.2058263547980543 0.27381135748737717 -1.566773444057452 0.03041312596974243 0.2074305023634517 0.39232890507553464 0.0 40.0 0.0 -143.3749784002695 9.402151929759377
-2.739141518761078 0.2184853008852592 0.28506571649200096 -1.6380083184109906 0.030315209101133816 0.2084048107111207 0.40360067673054056 0.0 40.0 0.0 -143.37307253713027 9.246977977879709
-2.9775500894604403 0.24556475940395026 0.24826397399557676 -1.6405430624313482 0.03028302906350353 0.20735504375025354 0.4137160989471745 0.0 40.0 0.0 -143.37274198689744 9.050906707815157
-2.821291133755715 0.23844485636830232 0.27961439665498344 -1.6740213935552348 0.031189119181875013 0.20437739536646019 0.3949328142430232 0.0 40.0 0.0 -143.37085775582463 9.372232479302166
-2.899724395634711 0.2256561967886585 0.27649763830781593 -1.6074963161760334 0.03039359945517988 0.21142496862373591 0.42054185251679915 0.0 40.0 0.0 -143.3673412293375 8.888231475343632
-2.7673723859507935 0.22406737015083478 0.293540858350801 -1.5339036808187985 0.03184907206373981 0.20870590005973377 0.39652539394487313 0.0 40.0 0.0 -143.3632995358463 9.352178228449791
-2.907542011058632 0.2372234084739033 0.2865906859215937 -1.5564420722127847 0.032581104205790544 0.20760054600574365 0.4218114433259672 0.0 40.0 0.0 -143.3627432179002 8.855274671171188
-2.824884399161044 0.24713193820730558 0.279693046373402 -1.4680869980362221 0.03365725127462042 0.20739162986041068 0.42800575304725796 0.0 40.0 0.0 -143.36268229649122 8.682336936613883
-2.891358596479573 0.23542170059600323 0.28059966166196837 -1.771466371524099 0.030021985994039824 0.2113009060699177 0.4253052319397216 0.0 40.0 0.0 -143.3612284405352 8.760210138222162
-2.5421394978646896 0.21109429061523094 0.2958350719894483 -1.5523338873921237 0.030771502331822995 0.205886074056022 0.41119618589986295 0.0 40.0 0.0 -143.3602325278269 9.104777828181792
-2.9211548892434522 0.20969102054466915 0.27137821859604055 -1.5289653080091945 0.030761230201211687 0.20788962510189482 0.3886012229280318 0.0 40.0 0.0 -143.35985132877286 9.438785256634945
-2.8407510507978633 0.2394549238804704 0.27890552634172966 -1.755146466246103 0.030067339776511215 0.21220594690970843 0.4269755792295763 0.0 40.0 0.0 -143.3589738238586 8.71249531134599
-2.648328617193453 0.20602927485198513 0.2970847205521997 -1.5101002462262865 0.031242883663581886 0.20729490415377716 0.41114108528700777 0.0 40.0 0.0 -143.35880517417266 9.105918515816692
-2.7045376854657515 0.2427115734760646 0.28361313741882355 -1.6416277431041717 0.03118161709139512 0.20310927926366393 0.4095294679978341 0.0 40.0 0.0 -143.35846316839866 9.138576624629412
-2.8800903524146984 0.22259713078917692 0.2881412607620949 -1.58308758690052 0.031033596620803194 0.20882492651185858 0.36732098037770955 0.0 40.0 0.0 -143.35777902145884 9.508152040854307
-2.769051731393283 0.19976936915718924 0.2846290070061577 -1.4912930538456028 0.03085893840361634 0.20728328335846086 0.39513043872943304 0.0 40.0 0.0 -143.35772595526927 9.369816330923848
-2.8397017853659503 0.24229699143068398 0.2874920954503358 -1.6826700136954131 0.03128020563641851 0.202651805667389 0.41163274998462235 0.0 40.0 0.0 -143.3555800912361 9.095683749562937
-2.7419462190026707 0.20226915690334124 0.28711461460937737 -1.502076120773371 0.030485758194609983 0.20557338201947126 0.41094052209556525 0.0 40.0 0.0 -143.35422284391066 9.110057089356536
-2.9442959939885034 0.24633896134299268 0.2512851568454186 -1.6252654114719096 0.030628523732240103 0.20758865620943476 0.48256809626406866 0.0 40.0 0.0 -143.35277790290561 6.288414532101899
-2.932063906136967 0.2362879867208268 0.2979923233652229 -1.7389916025688683 0.030421827225813134 0.21359293968457108 0.3245790781840315 0.0 40.0 0.0 -143.35220158452736 8.928823848448642
-2.957484980849029 0.24556988431389432 0.2792264544397117 -1.664415580859951 0.03095553383317966 0.21440131141555968 0.43436311997415483 0.0 40.0 0.0 -143.35175485353054 8.483890555616119
-2.8798338012149785 0.24234293654076422 0.2812620649274127 -1.7037770358918372 0.031380770761133776 0.21025608671860394 0.3689173077433258 0.0 40.0 0.0 -143.35164178843957 9.51120070428922
-2.834419126819674 0.21230211544022648 0.29402620515410954 -1.664122675939597 0.030467179925115457 0.20736015524383292 0.4263194471566031 0.0 40.0 0.0 -143.34952693735335 8.731413022753243
-2.9100506165830966 0.23345752031196287 0.24207858141907146 -1.6965434398948633 0.03000468709766804 0.20639545385988858 0.3571677880617346 0.0 40.0 0.0 -143.34624160383126 9.457431664905004
-2.9187267324591475 0.2335991361174206 0.2827475830489444 -1.5583324345705751 0.03210661688953977 0.20695163030457792 0.4446238632527 0.0 40.0 0.0 -143.34583366453944 8.118818363914182
-2.9046552896276645 0.24753672652747677 0.2584972900507771 -1.6670461217295705 0.031323899312676595 0.205472296356294 0.3649457497278348 0.0 40.0 0.0 -143.3433336100423 9.501138395989909
