   -0.294785419054141862E+01    0.235636122725408792E+00    0.288752297614532250E+00   -0.169268890114982984E+01    0.305466857480813266E-01    0.213357860596571275E+00    0.440500849711606191E+00   -0.144453036451873004E+03   -0.204713954429877774E+02    2
   -0.270550890332734095E+01    0.206162247458659464E+00    0.297014500166229989E+00   -0.144344611676582324E+01    0.327402943514813818E-01    0.209975483804172136E+00    0.429272416395012568E+00   -0.144452646029839173E+03   -0.204724306396751494E+02    2
   -0.266317964943408958E+01    0.249900557099642290E+00    0.291889933494764664E+00   -0.158192789210165907E+01    0.316119400888007426E-01    0.207708126919948610E+00    0.374293977054612537E+00   -0.144451944790177492E+03   -0.204734658363624753E+02    2
   -0.255685939654606953E+01    0.239940876730519559E+00    0.291501349508663632E+00   -0.167103077002992539E+01    0.302661027153176554E-01    0.208501906808093496E+00    0.364186039203664658E+00   -0.144450711952032918E+03   -0.204745010330498580E+02    2
   -0.265846364976610561E+01    0.244970452427910768E+00    0.285468114670940132E+00   -0.168111057123974428E+01    0.307587469954644643E-01    0.203022410632582140E+00    0.429759856389146266E+00   -0.144450277846997153E+03   -0.204755362297372407E+02    2
   -0.290263333240961074E+01    0.227027256618909129E+00    0.298142059565941420E+00   -0.152928799782400349E+01    0.327700629414235736E-01    0.207674457501097920E+00    0.382341793898765769E+00   -0.144448753805698345E+03   -0.204765714264245524E+02    2
   -0.250526508111901336E+01    0.239932865115473931E+00    0.288325072467691124E+00   -0.150664634062012825E+01    0.327270969063720857E-01    0.207230641314538694E+00    0.436273741368292611E+00   -0.144448652912186049E+03   -0.204776066231119636E+02    2
   -0.278702073204587197E+01    0.205835023813601914E+00    0.299192246226379632E+00   -0.150736909545379305E+01    0.314533979014935128E-01    0.210692904953765636E+00    0.378410068568352742E+00   -0.144448299729496540E+03   -0.204786418197993889E+02    2
   -0.295805783259989141E+01    0.233334785241450127E+00    0.295831528050168102E+00   -0.162917032986820498E+01    0.303234163442109989E-01    0.210698290417515560E+00    0.415461851800981996E+00   -0.144446292556426272E+03   -0.204796770164867254E+02    2
   -0.258018673310308699E+01    0.238373875880951991E+00    0.288792071274447171E+00   -0.157562632791292323E+01    0.319087796597493020E-01    0.206813505357753169E+00    0.386249786359376457E+00   -0.144446081131097230E+03   -0.204807122131740300E+02    2
   -0.280825971000155361E+01    0.199258150873308504E+00    0.293262356441307381E+00   -0.144940090907866859E+01    0.313231914424254507E-01    0.210550724344868628E+00    0.419311963580647484E+00   -0.144446054995085916E+03   -0.204817474098614269E+02    2
   -0.279419334417222842E+01    0.240315282814469511E+00    0.296443553460926656E+00   -0.170143657842798657E+01    0.311151857964223413E-01    0.208046075779921347E+00    0.362454500292624215E+00   -0.144445844599893917E+03   -0.204827826065488594E+02    2
   -0.260665962842175780E+01    0.237419032185178569E+00    0.289758105259894427E+00   -0.143864772726565104E+01    0.339760216997049488E-01    0.206182860116074174E+00    0.437936505543260357E+00   -0.144445775541555633E+03   -0.204838178032362563E+02    2
   -0.298898791778138451E+01    0.237991949083396520E+00    0.286841061760973903E+00   -0.156631198587992393E+01    0.322414509284091877E-01    0.208003790404201416E+00    0.363579855303128030E+00   -0.144444863256107368E+03   -0.204848529999236071E+02    2
   -0.271289863718281010E+01    0.247387180490482583E+00    0.280554733343122475E+00   -0.158074291769439035E+01    0.327983207405720262E-01    0.209255256553038643E+00    0.428445685889919159E+00   -0.144443334369875544E+03   -0.204858881966109756E+02    2
   -0.274248862203058152E+01    0.229095334156488750E+00    0.284986562824244005E+00   -0.146995174753499125E+01    0.323573837527141098E-01    0.207718089918187659E+00    0.461636542071492295E+00   -0.144442427243284726E+03   -0.204869233932983121E+02    2
   -0.294062483450332524E+01    0.246164216892774484E+00    0.288270432893337314E+00   -0.168180008977803719E+01    0.315610287067427803E-01    0.207836480346740682E+00    0.449898065704863903E+00   -0.144441740041437441E+03   -0.204879585899856380E+02    2
   -0.258203773521675251E+01    0.214367729917778721E+00    0.298629681262043700E+00   -0.147544425758702613E+01    0.324972291421495793E-01    0.208908651041884330E+00    0.411313561886737622E+00   -0.144441579155089755E+03   -0.204889937866730349E+02    2
   -0.288614442574324315E+01    0.199090975547722177E+00    0.288737113634524700E+00   -0.150703429873753203E+01    0.307862555281278767E-01    0.211406501383286705E+00    0.404677137428937572E+00   -0.144439843360633631E+03   -0.204900289833603928E+02    2
   -0.281558845661361623E+01    0.201803749726191944E+00    0.294841965951929852E+00   -0.146226606433890094E+01    0.320646855491088234E-01    0.208895006334795519E+00    0.366752552034421420E+00   -0.144439264218724588E+03   -0.204910641800477435E+02    2
   -0.292238110989756894E+01    0.225052357445295725E+00    0.285621713816502587E+00   -0.165490739540634846E+01    0.305052439999890582E-01    0.209930332563756067E+00    0.337184017762074739E+00   -0.144439260687688602E+03   -0.204920993767351760E+02    2
   -0.271328761054434819E+01    0.240647612028423885E+00    0.294592377919185133E+00   -0.170117088708384379E+01    0.310652813838697348E-01    0.208430272679023781E+00    0.454859499140012946E+00   -0.144438026565488968E+03   -0.204931345734225907E+02    2
   -0.292531716226358585E+01    0.239318983032764554E+00    0.286904243173881857E+00   -0.145453505241808179E+01    0.335542295650607530E-01    0.208433832763835980E+00    0.446133172185904869E+00   -0.144436825165260274E+03   -0.204941697701099415E+02    2
   -0.283316617630760881E+01    0.211821386431400305E+00    0.287838510745177412E+00   -0.153691324702795806E+01    0.307070790669997616E-01    0.209547543594004321E+00    0.408863709212534454E+00   -0.144436676453545601E+03   -0.204952049667973135E+02    2
   -0.272417697228269784E+01    0.244238307879222849E+00    0.277009971011169087E+00   -0.165253708064093696E+01    0.312678987201988959E-01    0.209508303888202962E+00    0.409000939740251090E+00   -0.144436327442202980E+03   -0.204962401634846927E+02    2
   -0.284218016581284827E+01    0.237818793585964999E+00    0.293748497003565534E+00   -0.157933003573965869E+01    0.316424654752547121E-01    0.205632928421026595E+00    0.412999000008149764E+00   -0.144435791153943825E+03   -0.204972753601720186E+02    2
   -0.266933335244560199E+01    0.217447727784867401E+00    0.284520139532465244E+00   -0.155614903366264934E+01    0.308357310887877947E-01    0.208510871814247989E+00    0.465648499953431383E+00   -0.144435697594241844E+03   -0.204983105568593729E+02    2
   -0.264739758357667387E+01    0.237641099308903758E+00    0.291267006690910768E+00   -0.176541704209631578E+01    0.302797364878310410E-01    0.207361642008574071E+00    0.394542727990697284E+00   -0.144435559012993536E+03   -0.204993457535467236E+02    2
   -0.285365312985107167E+01    0.227647892828759801E+00    0.288573391332480722E+00   -0.165661593250153016E+01    0.301237638739465796E-01    0.211412682733245177E+00    0.351062986448465120E+00   -0.144435449533403101E+03   -0.205003809502340779E+02    2
   -0.282970312911239619E+01    0.242882883791257886E+00    0.286195477594395675E+00   -0.148390657726656650E+01    0.337060173954656928E-01    0.210912285116173603E+00    0.409621708099880910E+00   -0.144435337080649617E+03   -0.205014161469214962E+02    2
   -0.279885806944349058E+01    0.226504890506696560E+00    0.288137316885572425E+00   -0.158976360519708493E+01    0.305928777168935177E-01    0.208874589469967620E+00    0.425695832979186617E+00   -0.144435204900465749E+03   -0.205024513436089180E+02    2
   -0.258267657796770411E+01    0.249783326419168727E+00    0.277164033520803099E+00   -0.147483486421415044E+01    0.336239827902060154E-01    0.205181413450603561E+00    0.425614236341082142E+00   -0.144432812937578717E+03   -0.205034865402962438E+02    2
   -0.292965960513782786E+01    0.212592330166204380E+00    0.288968400591757213E+00   -0.161641840234135148E+01    0.302555855760443942E-01    0.212111945626997783E+00    0.440764008889514614E+00   -0.144432445842155545E+03   -0.205045217369835839E+02    2
   -0.299742316830502409E+01    0.248729050426258369E+00    0.290246205040290028E+00   -0.147403037229490508E+01    0.343671771622961059E-01    0.208239419708286411E+00    0.377717790956447030E+00   -0.144431821321672885E+03   -0.205055569336710093E+02    2
   -0.271940796148202679E+01    0.195053021578863062E+00    0.290319739883029393E+00   -0.144153850493252866E+01    0.319568448358451135E-01    0.208200917449918615E+00    0.466277256298202381E+00   -0.144430437467935349E+03   -0.205065921303583814E+02    2
   -0.252736336709351450E+01    0.240220263988734056E+00    0.296671013183413212E+00   -0.165300970532938551E+01    0.314535902873624637E-01    0.206179724795601454E+00    0.424390698760306606E+00   -0.144430239635830759E+03   -0.205076273270456859E+02    2
   -0.273957157598075618E+01    0.230771202467727421E+00    0.291509406151445272E+00   -0.146855541158595893E+01    0.337540122454932576E-01    0.207042858864339624E+00    0.387886608069384520E+00   -0.144429866463343870E+03   -0.205086625237330331E+02    2
   -0.275060505032651781E+01    0.249632854900862511E+00    0.292471001574321876E+00   -0.152487297890886220E+01    0.327893929502992010E-01    0.211284043132412752E+00    0.387833426196925513E+00   -0.144429116934133049E+03   -0.205096977204204869E+02    2
   -0.273657299500086859E+01    0.248485427843007090E+00    0.285493942419945690E+00   -0.149587866161543714E+01    0.339530243227007533E-01    0.210647606205036919E+00    0.387796257540286349E+00   -0.144428758596489246E+03   -0.205107329171078945E+02    2
   -0.274259257316534333E+01    0.235591056276222455E+00    0.297748276159215286E+00   -0.143373178757354713E+01    0.347730165416415202E-01    0.206673913346195059E+00    0.375673886533405277E+00   -0.144428304779279415E+03   -0.205117681137952239E+02    2
   -0.276783812903923154E+01    0.185202702328846947E+00    0.290857429899662012E+00   -0.146308259818719755E+01    0.306199780089432792E-01    0.209367325404262283E+00    0.437926980377719766E+00   -0.144427177766051329E+03   -0.205128033104825604E+02    2
   -0.288116994119674708E+01    0.233116463684542474E+00    0.292701952137447430E+00   -0.170221260375768546E+01    0.304931680010810738E-01    0.205897840789732472E+00    0.422776441972398664E+00   -0.144427171221192168E+03   -0.205138385071699467E+02    2
   -0.273073790387638793E+01    0.232994037174895530E+00    0.296697389830258840E+00   -0.160006352832626142E+01    0.314998167149600980E-01    0.210239847777917238E+00    0.417931663000590259E+00   -0.144425656787256997E+03   -0.205148737038572833E+02    2
   -0.284719161684926814E+01    0.206126610180291547E+00    0.294113492710415980E+00   -0.153520473749801800E+01    0.303228419050239270E-01    0.209433443013964438E+00    0.411241791001793255E+00   -0.144423449469393148E+03   -0.205159089005446660E+02    2
   -0.268891762923079236E+01    0.247105517484484893E+00    0.262532933037715743E+00   -0.175417521277563160E+01    0.301715831890026591E-01    0.207190250135654758E+00    0.374814270591437571E+00   -0.144422968527467248E+03   -0.205169440972320629E+02    2
   -0.277588726988925494E+01    0.246523468880971236E+00    0.277758569026061886E+00   -0.163602569713573698E+01    0.305818665680979464E-01    0.212242289145994995E+00    0.418821996557518783E+00   -0.144421849254807569E+03   -0.205179792939193817E+02    2
   -0.293846927063535990E+01    0.248591479644659441E+00    0.283058066604005010E+00   -0.154716055367185912E+01    0.336783996595217058E-01    0.208946175047942884E+00    0.362683417443686373E+00   -0.144420177313556167E+03   -0.205190144906067253E+02    2
   -0.276644003124595672E+01    0.245747644972385132E+00    0.286334399540416062E+00   -0.145317770009863700E+01    0.345595111106871480E-01    0.208835156472097383E+00    0.374748308648550965E+00   -0.144419921715857953E+03   -0.205200496872941436E+02    2
   -0.264791028904616521E+01    0.244085695678013498E+00    0.289102401921594754E+00   -0.164615694496877385E+01    0.315508092686361055E-01    0.209728821546262517E+00    0.405463890919513958E+00   -0.144419066087073418E+03   -0.205210848839815334E+02    2
   -0.276898061634938175E+01    0.248890839921994872E+00    0.276461257963987794E+00   -0.161060579272060989E+01    0.320123673488631882E-01    0.210424850302075195E+00    0.412848756973907105E+00   -0.144418857635172856E+03   -0.205221200806689161E+02    2
   -0.288674553158709424E+01    0.220410861650078699E+00    0.296806135025337703E+00   -0.162122387009561164E+01    0.305232397646426866E-01    0.211205853707994162E+00    0.334606468349199604E+00   -0.144418254564940071E+03   -0.205231552773563237E+02    2
   -0.290246909868422165E+01    0.244115340945452092E+00    0.298358959086270414E+00   -0.144598614302227535E+01    0.342167346560022234E-01    0.209166867057147432E+00    0.402496300301307841E+00   -0.144417388491509342E+03   -0.205241904740436425E+02    2
   -0.263535545395864990E+01    0.237727894547766105E+00    0.286213525555494841E+00   -0.170787792407343542E+01    0.302912619608376350E-01    0.205378338910013974E+00    0.344987265552933464E+00   -0.144417346557992204E+03   -0.205252256707309577E+02    2
   -0.283074150250343948E+01    0.226027157867748352E+00    0.293975070537229932E+00   -0.146491845976206703E+01    0.322936071410959424E-01    0.208105310847979841E+00    0.458506825888987501E+00   -0.144416361137273128E+03   -0.205262608674183653E+02    2
   -0.266254100452632425E+01    0.240839372653681327E+00    0.280541844240223104E+00   -0.156498663680197181E+01    0.318426548312738950E-01    0.209613676698504503E+00    0.408500853262038499E+00   -0.144416298103503323E+03   -0.205272960641058191E+02    2
   -0.255822584741896542E+01    0.236372078112132400E+00    0.289864347034260672E+00   -0.168216237682668845E+01    0.305070047315503107E-01    0.209585353754011938E+00    0.434351098369357314E+00   -0.144416140867588638E+03   -0.205283312607931947E+02    2
   -0.298310757115852088E+01    0.247057645044468088E+00    0.281098251493492601E+00   -0.158879059888351515E+01    0.321822201936880076E-01    0.211306371383503527E+00    0.397209593701197683E+00   -0.144415656119360591E+03   -0.205293664574805632E+02    2
   -0.252993887180109223E+01    0.247137103300543060E+00    0.288705429618447584E+00   -0.158237164278610498E+01    0.326310210823256355E-01    0.209659484096480997E+00    0.415701626555334047E+00   -0.144415308390500257E+03   -0.205304016541679211E+02    2
   -0.288124625530100342E+01    0.223238051363200796E+00    0.295800962341646767E+00   -0.149698211553604654E+01    0.322519691710343795E-01    0.209185670237703708E+00    0.381896936016016875E+00   -0.144415019342644342E+03   -0.205314368508552825E+02    2
   -0.286929060375385836E+01    0.244320968781672754E+00    0.298888197097950947E+00   -0.170018581553694070E+01    0.313860740656474527E-01    0.207803729999977121E+00    0.391665623615374547E+00   -0.144411833538404267E+03   -0.205324720475426723E+02    2
   -0.274620254464367175E+01    0.249837354086867025E+00    0.280462745299890515E+00   -0.174938832175908066E+01    0.305458267390926498E-01    0.211739001832489976E+00    0.414411173615032047E+00   -0.144410224755081828E+03   -0.205335072442300444E+02    2
   -0.274242908758209936E+01    0.247918662941439799E+00    0.284670210201369955E+00   -0.144538345650697231E+01    0.353082378727273549E-01    0.205373568687962360E+00    0.389338213187892135E+00   -0.144410163388790608E+03   -0.205345424409173560E+02    2
   -0.298088516876586995E+01    0.239222410464309171E+00    0.298925748862948482E+00   -0.151088858875026477E+01    0.337514887994320514E-01    0.207430340680168135E+00    0.367894908459681591E+00   -0.144408301520963420E+03   -0.205355776376046713E+02    2
   -0.283782738897808207E+01    0.242570699579234411E+00    0.283220450019965819E+00   -0.162211774917676799E+01    0.309863831067323757E-01    0.211448887709995870E+00    0.400080588167573414E+00   -0.144408101752303224E+03   -0.205366128342920575E+02    2
   -0.265707869657046114E+01    0.240491982394415688E+00    0.290324346254723142E+00   -0.166084572027176458E+01    0.310162572561005732E-01    0.210090686991876968E+00    0.386020171328905315E+00   -0.144407749765827703E+03   -0.205376480309794154E+02    2
   -0.283064867535629006E+01    0.213037267819121134E+00    0.295833754804069593E+00   -0.155289059203238944E+01    0.312545533659882302E-01    0.209515155937029740E+00    0.379076076018286301E+00   -0.144407206095361119E+03   -0.205386832276668265E+02    2
   -0.289400893583915142E+01    0.228138684353338117E+00    0.297054960916546262E+00   -0.171587048749949966E+01    0.300851869724296402E-01    0.205689660095961208E+00    0.378381616547973310E+00   -0.144406926518178579E+03   -0.205397184243542021E+02    2
   -0.288894462003753771E+01    0.233532893128985397E+00    0.297729319715426988E+00   -0.160427091752395823E+01    0.313864173505698923E-01    0.212390660190786174E+00    0.420678715165161587E+00   -0.144405631230875770E+03   -0.205407536210415458E+02    2
   -0.263876015813612019E+01    0.243705800594166855E+00    0.292307211035733316E+00   -0.164468405240133531E+01    0.312033842689005449E-01    0.207910533482516313E+00    0.336954912394151374E+00   -0.144404731565790030E+03   -0.205417888177289534E+02    2
   -0.255141307238775683E+01    0.237454555114581439E+00    0.294577403063914500E+00   -0.155183513793895989E+01    0.320870583451756536E-01    0.206811791701341646E+00    0.390543374758564210E+00   -0.144402298343373360E+03   -0.205428240144163397E+02    2
   -0.235927623891233962E+01    0.246273003277433733E+00    0.285786531976547020E+00   -0.172325854730482542E+01    0.302762291273105597E-01    0.207160754745654985E+00    0.339790014310078492E+00   -0.144402034366228690E+03   -0.205438592111037224E+02    2
   -0.290067839884003842E+01    0.182950172912648007E+00    0.290032226462030807E+00   -0.138989483284980819E+01    0.311713939883943823E-01    0.210618578473531964E+00    0.463080939040355022E+00   -0.144401340027452136E+03   -0.205448944077911015E+02    2
   -0.258122790836790594E+01    0.246798388486165976E+00    0.297915311646230530E+00   -0.155576053213266863E+01    0.330757371568686578E-01    0.204471486277141346E+00    0.310991244090968288E+00   -0.144400469566547059E+03   -0.205459296044784843E+02    2
   -0.276027006698521671E+01    0.248065254461535073E+00    0.276499453554167940E+00   -0.161103479613951972E+01    0.308048558856045332E-01    0.210945777360828562E+00    0.438055925159964943E+00   -0.144397448933676344E+03   -0.205469648011657817E+02    2
   -0.268729704215838883E+01    0.247545320993417306E+00    0.297889320183269690E+00   -0.145928593708407295E+01    0.346601633068881546E-01    0.203949176678453137E+00    0.354714778296672306E+00   -0.144397306479912686E+03   -0.205479999978530898E+02    2
   -0.265257902424092684E+01    0.206154386609892520E+00    0.295551181712236599E+00   -0.148057017156929627E+01    0.311993854411232625E-01    0.207860236917904784E+00    0.426998390460374744E+00   -0.144397253505554744E+03   -0.205490351945404797E+02    2
   -0.267193060914028191E+01    0.244011098053502573E+00    0.295812103125350778E+00   -0.178204212571997944E+01    0.301908134372278619E-01    0.210116563847263960E+00    0.471104136256376593E+00   -0.144397136735944599E+03   -0.205500703912278553E+02    2
   -0.276897415623962795E+01    0.249014134371872226E+00    0.270503726230742148E+00   -0.158610964542227584E+01    0.316236946232701793E-01    0.208459066165427448E+00    0.372874607978254446E+00   -0.144396710804561991E+03   -0.205511055879152771E+02    2
   -0.252741572703757011E+01    0.245813969609661703E+00    0.287606175070541981E+00   -0.170630167360708995E+01    0.310063048907415276E-01    0.204005812690073673E+00    0.389224468385126754E+00   -0.144396545162555213E+03   -0.205521407846027202E+02    2
   -0.247698475132431684E+01    0.246837411639814208E+00    0.291439306876288884E+00   -0.159679517260625969E+01    0.317325549516920824E-01    0.207387541837283501E+00    0.390272040623857730E+00   -0.144396476821290634E+03   -0.205531759812900496E+02    2
   -0.271029283974209578E+01    0.211662172736774012E+00    0.297352216605577313E+00   -0.146764944118793483E+01    0.317568056469929166E-01    0.206773292467501257E+00    0.432510941379231684E+00   -0.144395880943691736E+03   -0.205542111779773897E+02    2
   -0.280026306203036812E+01    0.243889831598839035E+00    0.277728507222589460E+00   -0.150808880507060028E+01    0.333506606989536908E-01    0.204625814716543036E+00    0.422761329341620529E+00   -0.144395313460241681E+03   -0.205552463746647689E+02    2
   -0.265804416307788838E+01    0.238368625184311539E+00    0.297680905531079842E+00   -0.151679226013843937E+01    0.328065244677481632E-01    0.204162209388803473E+00    0.414482641538538865E+00   -0.144394544913122843E+03   -0.205562815713521019E+02    2
   -0.282182834849052622E+01    0.239469831067116612E+00    0.294761335895553311E+00   -0.145668704218381073E+01    0.346277726133013275E-01    0.208580551741458675E+00    0.372569092044110095E+00   -0.144394343267954753E+03   -0.205573167680394739E+02    2
   -0.261927086158668976E+01    0.240394112876326504E+00    0.286452581940670026E+00   -0.175649105121918536E+01    0.302420827981136897E-01    0.211078617828180964E+00    0.361820639200350513E+00   -0.144394069632684847E+03   -0.205583519647268638E+02    2
   -0.267410297473155723E+01    0.226293563639193895E+00    0.299269944149233913E+00   -0.157200000680591478E+01    0.308054629180590754E-01    0.210539622210419969E+00    0.434998529061323969E+00   -0.144393404330256374E+03   -0.205593871614142287E+02    2
   -0.286850689375836643E+01    0.222914746846389872E+00    0.299525046515141669E+00   -0.164174177307548086E+01    0.303844524877180736E-01    0.213723214227176744E+00    0.448142565820066452E+00   -0.144392269279879514E+03   -0.205604223581016043E+02    2
   -0.276757704941010862E+01    0.219684899495199648E+00    0.299672691546180703E+00   -0.148358096346121737E+01    0.323576519098526943E-01    0.206117444900133423E+00    0.414421109075463923E+00   -0.144391908719102872E+03   -0.205614575547889977E+02    2
   -0.258612714401811061E+01    0.242387818947953526E+00    0.286772136560803359E+00   -0.158397678645327256E+01    0.313503587492575259E-01    0.206943584777109280E+00    0.421203315735355521E+00   -0.144391898296265055E+03   -0.205624927514764018E+02    2
   -0.283179465997241131E+01    0.227974659042758709E+00    0.299018926252026418E+00   -0.152019478869392000E+01    0.326905639457842900E-01    0.211508013538942080E+00    0.411905922629264676E+00   -0.144391406627109120E+03   -0.205635279481637845E+02    2
   -0.249006060861532585E+01    0.242808425057772226E+00    0.292256726934708611E+00   -0.162047542376139675E+01    0.318126300040203480E-01    0.205543920375550748E+00    0.400844294400237777E+00   -0.144390398936862056E+03   -0.205645631448511743E+02    2
   -0.293430192387614541E+01    0.240961123111603920E+00    0.283478862955290456E+00   -0.159060887609637058E+01    0.313186460164219319E-01    0.210080890531459091E+00    0.410770567685013410E+00   -0.144388718069216964E+03   -0.205655983415384966E+02    2
   -0.269225489950015140E+01    0.218625304789691610E+00    0.294159797997776362E+00   -0.157408217465344058E+01    0.311205031665593053E-01    0.208328397051315589E+00    0.401024995277210305E+00   -0.144386771072716186E+03   -0.205666335382258225E+02    2
   -0.271078242129981151E+01    0.242921845517994978E+00    0.280759783871045776E+00   -0.168375017544884353E+01    0.308197874856571408E-01    0.204908820310031686E+00    0.359854589022024551E+00   -0.144386716955748881E+03   -0.205676687349132017E+02    2
   -0.275782745839880006E+01    0.214726600019106040E+00    0.292433668061023111E+00   -0.160225252832648124E+01    0.301528858533799127E-01    0.207780687873996006E+00    0.414886498021999006E+00   -0.144385726780253748E+03   -0.205687039316005560E+02    2
   -0.280700214106858104E+01    0.247642634515437138E+00    0.289838125433016569E+00   -0.143495538002280920E+01    0.349305377743592549E-01    0.206841323048584769E+00    0.371367962126524231E+00   -0.144385102892160546E+03   -0.205697391282879671E+02    2
   -0.270465598108185468E+01    0.242753760494894749E+00    0.294464573784624317E+00   -0.154191730673406013E+01    0.321378304926189171E-01    0.207511490504542873E+00    0.370444863528172186E+00   -0.144384504265345470E+03   -0.205707743249753925E+02    2
   -0.263909077939364201E+01    0.231100964002270398E+00    0.295577844351812002E+00   -0.154445833641735941E+01    0.327644632317706380E-01    0.207559963429430505E+00    0.437564767440999036E+00   -0.144384202116052649E+03   -0.205718095216627574E+02    2
   -0.277873495994375030E+01    0.240556379067483950E+00    0.279590492936903912E+00   -0.168599813361097972E+01    0.306753287554439279E-01    0.205328202580997432E+00    0.389041783301954158E+00   -0.144383555595484580E+03   -0.205728447183500442E+02    2
   -0.294576363827860144E+01    0.237321721096399402E+00    0.275423119573767305E+00   -0.165565188485419479E+01    0.307223645055344566E-01    0.208019062947880584E+00    0.358195124778145746E+00   -0.144383439281004030E+03   -0.205738799150373843E+02    2
   -0.291476294353203258E+01    0.201617813677570701E+00    0.299701407936164954E+00   -0.146567356445535646E+01    0.315848892991621166E-01    0.207936508382613516E+00    0.416153097125909810E+00   -0.144382691481288305E+03   -0.205749151117247813E+02    2
   -0.283647050613061191E+01    0.247542916724924594E+00    0.295732083020906311E+00   -0.162864476719311035E+01    0.315434940132156144E-01    0.203989125262813625E+00    0.376495149967332410E+00   -0.144382179470878157E+03   -0.205759503084121995E+02    2
   -0.274747915793668840E+01    0.224731138875605307E+00    0.298273057569232614E+00   -0.163268209956544030E+01    0.307623825666526636E-01    0.209194372224244807E+00    0.421822310223214314E+00   -0.144380803890947988E+03   -0.205769855050995680E+02    2
   -0.295963799314289355E+01    0.247668532059852065E+00    0.271009563235541706E+00   -0.149397996845746972E+01    0.337700757572911500E-01    0.207806169382121875E+00    0.364416573053325754E+00   -0.144379728638792358E+03   -0.205780207017868655E+02    2
   -0.271013038753492941E+01    0.217007416206731585E+00    0.295359523453541495E+00   -0.142577964034855942E+01    0.331814678002529326E-01    0.209669401867878857E+00    0.437470339584851708E+00   -0.144378534644609488E+03   -0.205790558984742162E+02    2
   -0.272541995579590113E+01    0.240160265559844599E+00    0.280887078578029303E+00   -0.148139890197881963E+01    0.331294425224002223E-01    0.206270250320706311E+00    0.417343348741896936E+00   -0.144377930545176156E+03   -0.205800910951616061E+02    2
   -0.283142133418302633E+01    0.246051750240238787E+00    0.293269347825759807E+00   -0.163880510732780316E+01    0.307953357661283483E-01    0.205660883294126046E+00    0.345142577778817072E+00   -0.144375655960788265E+03   -0.205811262918489817E+02    2
   -0.268953770331124176E+01    0.227906875342791249E+00    0.297558570554385005E+00   -0.155652038783901769E+01    0.315103751841067162E-01    0.208879311762473568E+00    0.396277250046845608E+00   -0.144374561388303903E+03   -0.205821614885363360E+02    2
   -0.247550162675379370E+01    0.247755365150072709E+00    0.286633179342109967E+00   -0.166561864235638124E+01    0.305935715262697014E-01    0.208676146175080207E+00    0.390861480039089881E+00   -0.144374167640884195E+03   -0.205831966852237080E+02    2
   -0.270950193404048267E+01    0.247054465277802532E+00    0.285812825881094912E+00   -0.151067712202595228E+01    0.328945173919995004E-01    0.206666267455556274E+00    0.361945273973914627E+00   -0.144374054971376523E+03   -0.205842318819110908E+02    2
   -0.283585280206688450E+01    0.201138646331315896E+00    0.295007824523638718E+00   -0.153785384434241656E+01    0.307965408282118019E-01    0.209021290373200136E+00    0.394562006080460270E+00   -0.144373025647272840E+03   -0.205852670785985161E+02    2
   -0.264495540261316009E+01    0.246954493099219075E+00    0.290302657688413679E+00   -0.165304762001786765E+01    0.311470050348004457E-01    0.210154047708373204E+00    0.345782194187039760E+00   -0.144372228794627659E+03   -0.205863022752858846E+02    2
   -0.266554696846436290E+01    0.239599470524041847E+00    0.293128628227148524E+00   -0.166968232033506014E+01    0.300516920600341006E-01    0.210370626597846583E+00    0.355557806157667411E+00   -0.144371848653365731E+03   -0.205873374719732212E+02    2
   -0.278689952865181212E+01    0.190965104301911159E+00    0.286896157924648842E+00   -0.142907995129631571E+01    0.317656155049605288E-01    0.209590590749448996E+00    0.449710674012952394E+00   -0.144370916530159718E+03   -0.205883726686605932E+02    2
   -0.279229664984650139E+01    0.240069059524472772E+00    0.266050603467083979E+00   -0.169833934633142647E+01    0.302511415180761398E-01    0.207383529634740965E+00    0.388163997920570158E+00   -0.144369939266363644E+03   -0.205894078653480186E+02    2
   -0.241528601090276807E+01    0.249534703279246345E+00    0.286975872564767420E+00   -0.167468487071000993E+01    0.311692337815977216E-01    0.208288173931450937E+00    0.400884799272499537E+00   -0.144367744793066890E+03   -0.205904430620353658E+02    2
   -0.283180544040000459E+01    0.239943668841393343E+00    0.286545781961149770E+00   -0.149091432095482324E+01    0.333915570837969022E-01    0.206470156853474335E+00    0.362568069033141094E+00   -0.144367547796607766E+03   -0.205914782587227272E+02    2
   -0.278363464498723490E+01    0.237658398382474545E+00    0.297544988846358438E+00   -0.166068702796881840E+01    0.309744040324498836E-01    0.211577308649246038E+00    0.425806297757891417E+00   -0.144367080923814768E+03   -0.205925134554101312E+02    2
   -0.284801657423056609E+01    0.212104140653084750E+00    0.298029769304545722E+00   -0.144998736519941751E+01    0.330022472808999684E-01    0.208639379938237640E+00    0.374301374002610376E+00   -0.144366790476561818E+03   -0.205935486520974678E+02    2
   -0.293871346694895319E+01    0.219839473105489402E+00    0.297256659621774721E+00   -0.160808719573918157E+01    0.308654681325555014E-01    0.210346817439691885E+00    0.352109869545482623E+00   -0.144365361887887360E+03   -0.205945838487848363E+02    2
   -0.297610260481860101E+01    0.245280479884018382E+00    0.284147634108182334E+00   -0.172284647538984226E+01    0.305212961593390487E-01    0.204466927791431274E+00    0.373087706096688454E+00   -0.144364941887937135E+03   -0.205956190454721870E+02    2
