   -0.279420411096126342E+01    0.201604603591456571E+00    0.262368114050964052E+00   -0.137956236233118013E+01    0.324605786231604576E-01    0.206718568013704307E+00    0.406791280058991678E+00   -0.145690811763466201E+03
   -0.274370282394964038E+01    0.224473717723343652E+00    0.273241872949629427E+00   -0.151202982164525346E+01    0.323241582253067442E-01    0.206118001602629913E+00    0.373549187982877007E+00   -0.145689322888407020E+03
   -0.274370282394964038E+01    0.224473717723343652E+00    0.273241872949629427E+00   -0.151202982164525346E+01    0.323241582253067442E-01    0.206118001602629913E+00    0.373549187982877007E+00   -0.145689322888407020E+03
   -0.272812959512476771E+01    0.244947944237642296E+00    0.288910146736914730E+00   -0.145910127089525221E+01    0.345059337250736634E-01    0.211013432947654622E+00    0.334362039690373369E+00   -0.145688328950482202E+03
   -0.249036218865031422E+01    0.245201786696642082E+00    0.280189250098576703E+00   -0.151438145088493226E+01    0.326994470835999113E-01    0.205666109569750261E+00    0.353854002333261142E+00   -0.145688310607886280E+03
   -0.249697080466201449E+01    0.136403137786972911E+00    0.276348163139162217E+00   -0.130468611620092911E+01    0.317585464045963550E-01    0.208160047639841611E+00    0.361430974513950953E+00   -0.145687584329233829E+03
   -0.281170215472008733E+01    0.222830911391676600E+00    0.277540422125732933E+00   -0.155032041033432400E+01    0.318885389661253613E-01    0.206820566154161417E+00    0.420695657929315903E+00   -0.145685617950807170E+03
   -0.232806112887493999E+01    0.140369288991265440E+00    0.288710851530170842E+00   -0.135861805462127094E+01    0.313547668593204820E-01    0.207815148770660679E+00    0.410437551855044658E+00   -0.145684918775970829E+03
   -0.232806112887493999E+01    0.140369288991265440E+00    0.288710851530170842E+00   -0.135861805462127094E+01    0.313547668593204820E-01    0.207815148770660679E+00    0.410437551855044658E+00   -0.145684918775970829E+03
   -0.272649301172030256E+01    0.238187737004794869E+00    0.284114294168539949E+00   -0.140587940090226393E+01    0.348819005760962961E-01    0.205668547563722909E+00    0.349152704114481016E+00   -0.145678050527969390E+03
   -0.272649301172030256E+01    0.238187737004794869E+00    0.284114294168539949E+00   -0.140587940090226393E+01    0.348819005760962961E-01    0.205668547563722909E+00    0.349152704114481016E+00   -0.145678050527969390E+03
   -0.280131613150076308E+01    0.195616194705566987E+00    0.266000561043704287E+00   -0.142411061299984798E+01    0.317469899377131604E-01    0.210157870000802272E+00    0.380069078748210110E+00   -0.145676865546972067E+03
   -0.280131613150076308E+01    0.195616194705566987E+00    0.266000561043704287E+00   -0.142411061299984798E+01    0.317469899377131604E-01    0.210157870000802272E+00    0.380069078748210110E+00   -0.145676865546972067E+03
   -0.257194714215150899E+01    0.200835302644794628E+00    0.288536326549366229E+00   -0.150093156209625289E+01    0.316447172135531848E-01    0.205492291892516055E+00    0.372358985977409629E+00   -0.145675862268878859E+03
   -0.257194714215150899E+01    0.200835302644794628E+00    0.288536326549366229E+00   -0.150093156209625289E+01    0.316447172135531848E-01    0.205492291892516055E+00    0.372358985977409629E+00   -0.145675862268878859E+03
   -0.253722451030150253E+01    0.148117006708292170E+00    0.285088045713972338E+00   -0.135261041038008933E+01    0.315291462500308026E-01    0.209599617547030576E+00    0.320471948546797614E+00   -0.145675526070743928E+03
   -0.255912119849267672E+01    0.154703302947764770E+00    0.284384242673258403E+00   -0.136306402891613754E+01    0.311054086950383474E-01    0.204744151013743353E+00    0.392428905187130195E+00   -0.145675495480692717E+03
   -0.255912119849267672E+01    0.154703302947764770E+00    0.284384242673258403E+00   -0.136306402891613754E+01    0.311054086950383474E-01    0.204744151013743353E+00    0.392428905187130195E+00   -0.145675495480692717E+03
   -0.287449640180807142E+01    0.224445696465872313E+00    0.284943820070533094E+00   -0.154652643699344039E+01    0.306108986059052332E-01    0.207863968730684134E+00    0.419405730771766794E+00   -0.145674424833317232E+03
   -0.275121431859942378E+01    0.190304450335278763E+00    0.286074160825032564E+00   -0.143810194598039764E+01    0.319771775807470501E-01    0.205395873371824939E+00    0.362889087597213778E+00   -0.145671795077664427E+03
   -0.277828717179971507E+01    0.229676191460436080E+00    0.281149509589575186E+00   -0.160994426232700905E+01    0.302536571063630813E-01    0.205698222712285661E+00    0.423356468071340586E+00   -0.145671757470868272E+03
   -0.277828717179971507E+01    0.229676191460436080E+00    0.281149509589575186E+00   -0.160994426232700905E+01    0.302536571063630813E-01    0.205698222712285661E+00    0.423356468071340586E+00   -0.145671757470868272E+03
   -0.252889016548017498E+01    0.149219891032954716E+00    0.277630355470089518E+00   -0.136990450835560518E+01    0.309758741625775595E-01    0.205552580748630725E+00    0.345574081299280356E+00   -0.145671673860976171E+03
   -0.293784403991984044E+01    0.229431000413816921E+00    0.286599314804179384E+00   -0.167597374199697646E+01    0.305203324449530924E-01    0.214646700082838426E+00    0.400258340108847976E+00   -0.145669696036649782E+03
   -0.293784403991984044E+01    0.229431000413816921E+00    0.286599314804179384E+00   -0.167597374199697646E+01    0.305203324449530924E-01    0.214646700082838426E+00    0.400258340108847976E+00   -0.145669696036649782E+03
   -0.246010111841471968E+01    0.156651656833258407E+00    0.295658692497004383E+00   -0.142321483522325498E+01    0.306393419454011780E-01    0.207154711044597484E+00    0.359527894681444915E+00   -0.145669080205351179E+03
   -0.246010111841471968E+01    0.156651656833258407E+00    0.295658692497004383E+00   -0.142321483522325498E+01    0.306393419454011780E-01    0.207154711044597484E+00    0.359527894681444915E+00   -0.145669080205351179E+03
   -0.296978934302409225E+01    0.224234840787598894E+00    0.294289490878049675E+00   -0.148354024029319165E+01    0.322515879818350282E-01    0.212857502708034108E+00    0.405723939756107155E+00   -0.145667382859161819E+03
   -0.296978934302409225E+01    0.224234840787598894E+00    0.294289490878049675E+00   -0.148354024029319165E+01    0.322515879818350282E-01    0.212857502708034108E+00    0.405723939756107155E+00   -0.145667382859161819E+03
   -0.268076802833594474E+01    0.140033603024646264E+00    0.296184487803095586E+00   -0.132759615481226545E+01    0.323763533993570371E-01    0.209233885495662936E+00    0.377138795906211799E+00   -0.145666646233803192E+03
   -0.268076802833594474E+01    0.140033603024646264E+00    0.296184487803095586E+00   -0.132759615481226545E+01    0.323763533993570371E-01    0.209233885495662936E+00    0.377138795906211799E+00   -0.145666646233803192E+03
   -0.270188276379477177E+01    0.190855053469155239E+00    0.292994657904611322E+00   -0.154196349491836182E+01    0.303388608341799600E-01    0.207550881780931257E+00    0.380572983836123757E+00   -0.145666582173282762E+03
   -0.270188276379477177E+01    0.190855053469155239E+00    0.292994657904611322E+00   -0.154196349491836182E+01    0.303388608341799600E-01    0.207550881780931257E+00    0.380572983836123757E+00   -0.145666582173282762E+03
   -0.288215073719058257E+01    0.132339496964776315E+00    0.291254854570688893E+00   -0.127452512721211075E+01    0.320066514803298979E-01    0.215043124963377186E+00    0.309413584349716053E+00   -0.145665625109957091E+03
   -0.262800853411819357E+01    0.188929785107565557E+00    0.280453066603301715E+00   -0.135664923331579779E+01    0.309112110711578653E-01    0.208999351145734286E+00    0.482956277072371098E+00   -0.145665141869298225E+03
   -0.262800853411819357E+01    0.188929785107565557E+00    0.280453066603301715E+00   -0.135664923331579779E+01    0.309112110711578653E-01    0.208999351145734286E+00    0.482956277072371098E+00   -0.145665141869298225E+03
   -0.289691219510006537E+01    0.228131149536181022E+00    0.299224348426501918E+00   -0.139660990931525975E+01    0.339488622810530868E-01    0.207979206320760224E+00    0.413981941639785800E+00   -0.145662900972333773E+03
   -0.276058624890114768E+01    0.144288290610012027E+00    0.262364421458318009E+00   -0.129530780609716301E+01    0.314058201734250531E-01    0.210302925411240266E+00    0.357712328336982410E+00   -0.145660973047876467E+03
   -0.270063490136747708E+01    0.176297790058561388E+00    0.294501650142377280E+00   -0.138970955532656948E+01    0.320936539546709948E-01    0.205808927496316796E+00    0.353803800155874981E+00   -0.145660883815043377E+03
   -0.270063490136747708E+01    0.176297790058561388E+00    0.294501650142377280E+00   -0.138970955532656948E+01    0.320936539546709948E-01    0.205808927496316796E+00    0.353803800155874981E+00   -0.145660883815043377E+03
   -0.288968844660351953E+01    0.193704759250200198E+00    0.267823921143181987E+00   -0.138538774363303796E+01    0.313876769185203811E-01    0.209717119786303613E+00    0.383717598791177450E+00   -0.145660479469382182E+03
   -0.272171718284932185E+01    0.246867256864756884E+00    0.278931273905560384E+00   -0.150328130598355258E+01    0.326873019755933719E-01    0.211613228452326607E+00    0.390543108014949014E+00   -0.145660261804018347E+03
   -0.284534636200580504E+01    0.158156991432390232E+00    0.271363981376447849E+00   -0.134245056491040105E+01    0.312746821934457714E-01    0.212151564380956115E+00    0.327612458824953878E+00   -0.145657437272777969E+03
   -0.284534636200580504E+01    0.158156991432390232E+00    0.271363981376447849E+00   -0.134245056491040105E+01    0.312746821934457714E-01    0.212151564380956115E+00    0.327612458824953878E+00   -0.145657437272777969E+03
   -0.296496193670763741E+01    0.165043079783015162E+00    0.290771458262332361E+00   -0.142420557811530069E+01    0.302043593378537763E-01    0.208760316954142683E+00    0.403128827686910163E+00   -0.145656096394125626E+03
   -0.235033202248110573E+01    0.147403650104551226E+00    0.293745834028605102E+00   -0.134397797800740770E+01    0.315784164230007783E-01    0.206772423258746202E+00    0.345019313193906718E+00   -0.145656030555130769E+03
   -0.235033202248110573E+01    0.147403650104551226E+00    0.293745834028605102E+00   -0.134397797800740770E+01    0.315784164230007783E-01    0.206772423258746202E+00    0.345019313193906718E+00   -0.145656030555130769E+03
   -0.260241269280921861E+01    0.227491225489861892E+00    0.292722088280527148E+00   -0.153088837743139305E+01    0.319832143668952115E-01    0.208236212147006133E+00    0.311339467410200799E+00   -0.145655729975250608E+03
   -0.256349157364204627E+01    0.157839642883494863E+00    0.282708706397012843E+00   -0.133083119538344130E+01    0.315548149210957835E-01    0.206008872077898558E+00    0.343571882642883020E+00   -0.145654778102658270E+03
   -0.285980513115186596E+01    0.146418285410043064E+00    0.266766557395787918E+00   -0.125858464458257080E+01    0.314936779934844452E-01    0.209883757030445817E+00    0.381287624552283544E+00   -0.145654604697163990E+03
   -0.285980513115186596E+01    0.146418285410043064E+00    0.266766557395787918E+00   -0.125858464458257080E+01    0.314936779934844452E-01    0.209883757030445817E+00    0.381287624552283544E+00   -0.145654604697163990E+03
   -0.299001707787606863E+01    0.235887045352340008E+00    0.293459043587122770E+00   -0.151421054350231676E+01    0.340691263246494860E-01    0.211171392037809075E+00    0.401342434489515842E+00   -0.145653473987201181E+03
   -0.299001707787606863E+01    0.235887045352340008E+00    0.293459043587122770E+00   -0.151421054350231676E+01    0.340691263246494860E-01    0.211171392037809075E+00    0.401342434489515842E+00   -0.145653473987201181E+03
   -0.294135342567090552E+01    0.247457693777525606E+00    0.295514210462763605E+00   -0.163084840039436396E+01    0.325716204692497874E-01    0.210351707237433738E+00    0.357454788926192424E+00   -0.145652432197617600E+03
   -0.294135342567090552E+01    0.247457693777525606E+00    0.295514210462763605E+00   -0.163084840039436396E+01    0.325716204692497874E-01    0.210351707237433738E+00    0.357454788926192424E+00   -0.145652432197617600E+03
   -0.289179146389341302E+01    0.159733475138094660E+00    0.291839779530115917E+00   -0.126211022507581738E+01    0.330720036349360647E-01    0.209430646116333607E+00    0.423042403502591480E+00   -0.145652392800558829E+03
   -0.289179146389341302E+01    0.159733475138094660E+00    0.291839779530115917E+00   -0.126211022507581738E+01    0.330720036349360647E-01    0.209430646116333607E+00    0.423042403502591480E+00   -0.145652392800558829E+03
   -0.272432876352278175E+01    0.179151856388685277E+00    0.293726631223988677E+00   -0.130927501538821778E+01    0.326842880263287366E-01    0.210040126010068134E+00    0.449607947872552094E+00   -0.145652219645942751E+03
   -0.277235230365749530E+01    0.201607393604412655E+00    0.289395808842221935E+00   -0.157115498938885190E+01    0.305690894127786175E-01    0.212289361125228032E+00    0.422022181006336095E+00   -0.145651948140162290E+03
   -0.277235230365749530E+01    0.201607393604412655E+00    0.289395808842221935E+00   -0.157115498938885190E+01    0.305690894127786175E-01    0.212289361125228032E+00    0.422022181006336095E+00   -0.145651948140162290E+03
   -0.272141459517312700E+01    0.184453624979530856E+00    0.280232290329459621E+00   -0.134784217358469260E+01    0.330565952076405239E-01    0.207433274861846151E+00    0.384640802684213023E+00   -0.145651453680644352E+03
   -0.272718506339064337E+01    0.243169208756887190E+00    0.284234766471338385E+00   -0.146926905740142821E+01    0.342215761804142496E-01    0.211100558435472346E+00    0.345488640180552031E+00   -0.145650531613002840E+03
   -0.276496734893635621E+01    0.242169991318905514E+00    0.291286324536007890E+00   -0.157532434922153830E+01    0.323748883922129402E-01    0.213916308719980380E+00    0.436909063384620988E+00   -0.145649066584152820E+03
   -0.283355473283072934E+01    0.180880606189719129E+00    0.282947186389912064E+00   -0.136874770949219959E+01    0.322062997903453593E-01    0.205305366015564622E+00    0.373078660621577796E+00   -0.145648354984125376E+03
   -0.283355473283072934E+01    0.180880606189719129E+00    0.282947186389912064E+00   -0.136874770949219959E+01    0.322062997903453593E-01    0.205305366015564622E+00    0.373078660621577796E+00   -0.145648354984125376E+03
   -0.287913757369693712E+01    0.239068883485577921E+00    0.277846501959616798E+00   -0.142294224670231007E+01    0.339281493907181986E-01    0.206533754945481568E+00    0.417338613166729877E+00   -0.145648061903821912E+03
   -0.292370802778986105E+01    0.191224715653083410E+00    0.283844520899816100E+00   -0.132625281922130478E+01    0.336224855117242538E-01    0.208205360372928416E+00    0.372471872326486153E+00   -0.145648036152847794E+03
   -0.292370802778986105E+01    0.191224715653083410E+00    0.283844520899816100E+00   -0.132625281922130478E+01    0.336224855117242538E-01    0.208205360372928416E+00    0.372471872326486153E+00   -0.145648036152847794E+03
   -0.264866338181931216E+01    0.240097943011970849E+00    0.279565141172692821E+00   -0.166818479385354101E+01    0.312331883729637695E-01    0.209213533570807492E+00    0.429173423698976375E+00   -0.145645890515826892E+03
   -0.256301850442614931E+01    0.172932144062918985E+00    0.292353882948923949E+00   -0.141045377059192178E+01    0.312171412479017273E-01    0.205636039804010823E+00    0.346138144594323460E+00   -0.145645560686009759E+03
   -0.273699327694084982E+01    0.121922022002421263E+00    0.283017993202586249E+00   -0.127226634797360338E+01    0.316503812046282362E-01    0.213647870001225620E+00    0.423713925167027994E+00   -0.145644571969790917E+03
   -0.288761521503917562E+01    0.212782680066280594E+00    0.271852884900423586E+00   -0.149340868598494092E+01    0.311149880083810421E-01    0.210404499643790432E+00    0.387137555572324876E+00   -0.145644493203229530E+03
   -0.286695745289448523E+01    0.231093634723643582E+00    0.279980560521985056E+00   -0.152634494838638046E+01    0.321233564827338586E-01    0.210809758536892267E+00    0.338741169436948208E+00   -0.145643608265414343E+03
   -0.230845181424553259E+01    0.232697630154292401E+00    0.298813244877966178E+00   -0.162518655100534315E+01    0.318388055381108870E-01    0.207312000425012910E+00    0.417115728127063212E+00   -0.145642180672246838E+03
   -0.279768257970736167E+01    0.155318200872384293E+00    0.276809554938268310E+00   -0.128037305888893593E+01    0.326722877067690057E-01    0.208868287514584222E+00    0.332650315448614509E+00   -0.145640763931846521E+03
   -0.279768257970736167E+01    0.155318200872384293E+00    0.276809554938268310E+00   -0.128037305888893593E+01    0.326722877067690057E-01    0.208868287514584222E+00    0.332650315448614509E+00   -0.145640763931846521E+03
   -0.270049978491450826E+01    0.227666702867216131E+00    0.287671865330094589E+00   -0.172239351470137581E+01    0.303803540918518820E-01    0.208105635905824288E+00    0.395496692624764723E+00   -0.145638661533825257E+03
   -0.270049978491450826E+01    0.227666702867216131E+00    0.287671865330094589E+00   -0.172239351470137581E+01    0.303803540918518820E-01    0.208105635905824288E+00    0.395496692624764723E+00   -0.145638661533825257E+03
   -0.298560559712285833E+01    0.236871068975708199E+00    0.271801391546352578E+00   -0.163339166245474177E+01    0.305848215255748110E-01    0.212708905774411899E+00    0.398545092988431604E+00   -0.145638581678539310E+03
   -0.298560559712285833E+01    0.236871068975708199E+00    0.271801391546352578E+00   -0.163339166245474177E+01    0.305848215255748110E-01    0.212708905774411899E+00    0.398545092988431604E+00   -0.145638581678539310E+03
   -0.288555974795938752E+01    0.203443678311719722E+00    0.267347883168479183E+00   -0.140353575748737835E+01    0.325574402046802727E-01    0.206440529709338905E+00    0.420998506762778224E+00   -0.145636362631791002E+03
   -0.288555974795938752E+01    0.203443678311719722E+00    0.267347883168479183E+00   -0.140353575748737835E+01    0.325574402046802727E-01    0.206440529709338905E+00    0.420998506762778224E+00   -0.145636362631791002E+03
   -0.270819420746324058E+01    0.218659404021183335E+00    0.279173247692763526E+00   -0.145264844834870877E+01    0.325010834999590881E-01    0.205094876906067564E+00    0.368407297293264657E+00   -0.145636277359682936E+03
   -0.266729690803879471E+01    0.218950267165944651E+00    0.291163280798847068E+00   -0.164129680338617301E+01    0.306898036777224700E-01    0.206248957811524053E+00    0.416001721136264824E+00   -0.145633803046260823E+03
   -0.266729690803879471E+01    0.218950267165944651E+00    0.291163280798847068E+00   -0.164129680338617301E+01    0.306898036777224700E-01    0.206248957811524053E+00    0.416001721136264824E+00   -0.145633803046260823E+03
   -0.266154697769684612E+01    0.209971828438960312E+00    0.289930100663621459E+00   -0.146607862306712589E+01    0.317569189649276051E-01    0.208388247527350079E+00    0.344593060632074288E+00   -0.145633459122793084E+03
   -0.266154697769684612E+01    0.209971828438960312E+00    0.289930100663621459E+00   -0.146607862306712589E+01    0.317569189649276051E-01    0.208388247527350079E+00    0.344593060632074288E+00   -0.145633459122793084E+03
   -0.275447456956384018E+01    0.186545648741961390E+00    0.267688600712386870E+00   -0.142842919921551692E+01    0.309803525128470730E-01    0.210160030790269126E+00    0.375682441800328948E+00   -0.145633003685542235E+03
   -0.275447456956384018E+01    0.186545648741961390E+00    0.267688600712386870E+00   -0.142842919921551692E+01    0.309803525128470730E-01    0.210160030790269126E+00    0.375682441800328948E+00   -0.145633003685542235E+03
   -0.291486046522025122E+01    0.175852577473831262E+00    0.290410932566009528E+00   -0.139425871348604646E+01    0.321864469942975129E-01    0.210321126764580202E+00    0.315348553795480602E+00   -0.145632280119294620E+03
   -0.291486046522025122E+01    0.175852577473831262E+00    0.290410932566009528E+00   -0.139425871348604646E+01    0.321864469942975129E-01    0.210321126764580202E+00    0.315348553795480602E+00   -0.145632280119294620E+03
   -0.255729411311250310E+01    0.231239049060501134E+00    0.283322894417761817E+00   -0.155479038580460438E+01    0.307943074859658161E-01    0.206970425185498547E+00    0.451477937129088125E+00   -0.145631920133833802E+03
   -0.255729411311250310E+01    0.231239049060501134E+00    0.283322894417761817E+00   -0.155479038580460438E+01    0.307943074859658161E-01    0.206970425185498547E+00    0.451477937129088125E+00   -0.145631920133833802E+03
   -0.296622889476857843E+01    0.162228507736084299E+00    0.270983631128734748E+00   -0.131202035865534317E+01    0.322312747121117280E-01    0.209630578046321514E+00    0.308457432702116952E+00   -0.145631644049274172E+03
   -0.296622889476857843E+01    0.162228507736084299E+00    0.270983631128734748E+00   -0.131202035865534317E+01    0.322312747121117280E-01    0.209630578046321514E+00    0.308457432702116952E+00   -0.145631644049274172E+03
   -0.281595888475904621E+01    0.231057887390387240E+00    0.283020841139854040E+00   -0.145904798318308915E+01    0.338122876204653769E-01    0.211055915432385388E+00    0.417269570907073284E+00   -0.145630471911712050E+03
   -0.294126898840949602E+01    0.246238140532038907E+00    0.279838426657368022E+00   -0.162546462333731490E+01    0.319721185410208539E-01    0.212492854759425448E+00    0.426512387492623657E+00   -0.145630090973068718E+03
   -0.298882699233896831E+01    0.230862374338573179E+00    0.290509065275601053E+00   -0.147229625619341342E+01    0.336937743062951031E-01    0.212246721336125210E+00    0.370091058229915615E+00   -0.145629676728513004E+03
   -0.298882699233896831E+01    0.230862374338573179E+00    0.290509065275601053E+00   -0.147229625619341342E+01    0.336937743062951031E-01    0.212246721336125210E+00    0.370091058229915615E+00   -0.145629676728513004E+03
   -0.287197554615091732E+01    0.144327702655127288E+00    0.260288629131414151E+00   -0.127087815553841033E+01    0.308682233484261354E-01    0.208547569216694151E+00    0.450027148548591049E+00   -0.145629135114529987E+03
   -0.287197554615091732E+01    0.144327702655127288E+00    0.260288629131414151E+00   -0.127087815553841033E+01    0.308682233484261354E-01    0.208547569216694151E+00    0.450027148548591049E+00   -0.145629135114529987E+03
   -0.249169800623264770E+01    0.210543216297958607E+00    0.284795931922643908E+00   -0.143733805238544199E+01    0.327873736211531791E-01    0.206551792702146186E+00    0.387284382432498520E+00   -0.145628851725534133E+03
   -0.249169800623264770E+01    0.210543216297958607E+00    0.284795931922643908E+00   -0.143733805238544199E+01    0.327873736211531791E-01    0.206551792702146186E+00    0.387284382432498520E+00   -0.145628851725534133E+03
   -0.266414849341532634E+01    0.241635677026683870E+00    0.287685310555754137E+00   -0.161985167516663697E+01    0.306751231427289141E-01    0.213319042695067990E+00    0.420803132834335458E+00   -0.145628684245057656E+03
   -0.265885510408347248E+01    0.154309743433983015E+00    0.276778069179336228E+00   -0.132242615554358744E+01    0.315076970572158097E-01    0.204998113667405557E+00    0.369183540630710405E+00   -0.145627557414856852E+03
   -0.265885510408347248E+01    0.154309743433983015E+00    0.276778069179336228E+00   -0.132242615554358744E+01    0.315076970572158097E-01    0.204998113667405557E+00    0.369183540630710405E+00   -0.145627557414856852E+03
   -0.283530342834694382E+01    0.137909559638341117E+00    0.286534583065467696E+00   -0.127333284717984796E+01    0.319213892915923628E-01    0.211777475290331529E+00    0.307660623881944040E+00   -0.145626644826950724E+03
   -0.283530342834694382E+01    0.137909559638341117E+00    0.286534583065467696E+00   -0.127333284717984796E+01    0.319213892915923628E-01    0.211777475290331529E+00    0.307660623881944040E+00   -0.145626644826950724E+03
   -0.280016085081095589E+01    0.222150855207286058E+00    0.275250986396749941E+00   -0.156820441119212473E+01    0.308365774207963149E-01    0.209848133323743191E+00    0.328294706266272773E+00   -0.145626362547188648E+03
   -0.237984299895408569E+01    0.147148961488505120E+00    0.278762193753140208E+00   -0.129768401226710051E+01    0.305293968048727729E-01    0.205971372176693729E+00    0.446574080771400594E+00   -0.145625862789458665E+03
   -0.244944278899251655E+01    0.161966122595424894E+00    0.277123646355260655E+00   -0.135025448306301099E+01    0.311791617754452396E-01    0.205902758006478448E+00    0.355343260168991981E+00   -0.145625436860962935E+03
   -0.277133578500950506E+01    0.181354521275599118E+00    0.291642441338068159E+00   -0.135772248129123274E+01    0.318959522614086569E-01    0.207278005621046119E+00    0.385094790078154614E+00   -0.145623713130898409E+03
   -0.277133578500950506E+01    0.181354521275599118E+00    0.291642441338068159E+00   -0.135772248129123274E+01    0.318959522614086569E-01    0.207278005621046119E+00    0.385094790078154614E+00   -0.145623713130898409E+03
   -0.267516853528297416E+01    0.233545549717559697E+00    0.299111182048381274E+00   -0.157935119305147564E+01    0.314057015575915366E-01    0.214086619425856717E+00    0.422291245156711403E+00   -0.145623609783017116E+03
   -0.271645490071026252E+01    0.179132144418765404E+00    0.284700798118998066E+00   -0.146956779182457442E+01    0.307448808060834869E-01    0.208614450761529679E+00    0.338631134193713712E+00   -0.145623010336643546E+03
   -0.271645490071026252E+01    0.179132144418765404E+00    0.284700798118998066E+00   -0.146956779182457442E+01    0.307448808060834869E-01    0.208614450761529679E+00    0.338631134193713712E+00   -0.145623010336643546E+03
   -0.256198949414295418E+01    0.220173447929209565E+00    0.289419690969309473E+00   -0.149826665855689778E+01    0.320349868195411100E-01    0.209971153439616531E+00    0.376235662314611530E+00   -0.145622492646860223E+03
   -0.271108138518170971E+01    0.204794279802009427E+00    0.284710660710014163E+00   -0.142971594634788834E+01    0.314022611997971032E-01    0.208244871289530592E+00    0.407750785474909228E+00   -0.145622411709419140E+03
   -0.287384318955655083E+01    0.195834445369693522E+00    0.260048990502475708E+00   -0.145772564429878493E+01    0.303352350886116860E-01    0.209675131828461647E+00    0.427868343468124801E+00   -0.145621611372661420E+03
   -0.270451353329088651E+01    0.240218629810935613E+00    0.298756956876153945E+00   -0.135914109894371293E+01    0.365255492357563702E-01    0.206324538959193921E+00    0.406251574871845045E+00   -0.145619719360183808E+03
   -0.277876865766916570E+01    0.249887194484237601E+00    0.276171715686106101E+00   -0.146304026867464954E+01    0.355814699897254172E-01    0.204852906598609108E+00    0.355054371900801358E+00   -0.145616206547401219E+03
   -0.290738486119024664E+01    0.142835237277048444E+00    0.257793164109261341E+00   -0.130803206223554347E+01    0.306278870807452711E-01    0.207939214907695458E+00    0.344702633649704937E+00   -0.145616068617444256E+03
   -0.290738486119024664E+01    0.142835237277048444E+00    0.257793164109261341E+00   -0.130803206223554347E+01    0.306278870807452711E-01    0.207939214907695458E+00    0.344702633649704937E+00   -0.145616068617444256E+03
   -0.289510502285299198E+01    0.131968977658582176E+00    0.273539618721141242E+00   -0.128819187775973298E+01    0.320656331050308482E-01    0.210298987006648841E+00    0.360437561305566645E+00   -0.145615556741951991E+03
   -0.287652953487353535E+01    0.150470045253945944E+00    0.293475602243697731E+00   -0.136838578494226670E+01    0.318300057951489968E-01    0.210873785778536632E+00    0.345813853409306260E+00   -0.145615382657525458E+03
   -0.287652953487353535E+01    0.150470045253945944E+00    0.293475602243697731E+00   -0.136838578494226670E+01    0.318300057951489968E-01    0.210873785778536632E+00    0.345813853409306260E+00   -0.145615382657525458E+03
   -0.278223215941112567E+01    0.187131216778945425E+00    0.285894731179576200E+00   -0.148402842390500211E+01    0.310725341198228242E-01    0.208085559020349586E+00    0.341140613620680988E+00   -0.145614282448302077E+03
   -0.271926971352855329E+01    0.241799861010216416E+00    0.265913829480993680E+00   -0.150933207770227074E+01    0.320762878315870789E-01    0.206712593167085346E+00    0.404070203005100381E+00   -0.145613514085796993E+03
   -0.271926971352855329E+01    0.241799861010216416E+00    0.265913829480993680E+00   -0.150933207770227074E+01    0.320762878315870789E-01    0.206712593167085346E+00    0.404070203005100381E+00   -0.145613514085796993E+03
   -0.246773297447368023E+01    0.236851012455794790E+00    0.291729447571177247E+00   -0.172392684722416134E+01    0.307778084192150726E-01    0.208407649823262875E+00    0.442741905987763085E+00   -0.145612829047042936E+03
   -0.246773297447368023E+01    0.236851012455794790E+00    0.291729447571177247E+00   -0.172392684722416134E+01    0.307778084192150726E-01    0.208407649823262875E+00    0.442741905987763085E+00   -0.145612829047042936E+03
   -0.299301192675786165E+01    0.179384125123480870E+00    0.288761809820624826E+00   -0.144484210241495781E+01    0.304535171883411546E-01    0.212689966473941339E+00    0.421790454816261651E+00   -0.145610420363790297E+03
   -0.268567008552531972E+01    0.127323085599682667E+00    0.284944852092251344E+00   -0.126410990281872304E+01    0.320063451007622790E-01    0.208689121745159994E+00    0.365933449316102832E+00   -0.145609716806799668E+03
   -0.268567008552531972E+01    0.127323085599682667E+00    0.284944852092251344E+00   -0.126410990281872304E+01    0.320063451007622790E-01    0.208689121745159994E+00    0.365933449316102832E+00   -0.145609716806799668E+03
   -0.286828533770974436E+01    0.193440807516294888E+00    0.276172010750469266E+00   -0.138351942865221877E+01    0.315316714930981429E-01    0.208510042585455413E+00    0.386846614954343304E+00   -0.145607253971700601E+03
   -0.286828533770974436E+01    0.193440807516294888E+00    0.276172010750469266E+00   -0.138351942865221877E+01    0.315316714930981429E-01    0.208510042585455413E+00    0.386846614954343304E+00   -0.145607253971700601E+03
   -0.248785198518661232E+01    0.207888702234967165E+00    0.289502869414287933E+00   -0.150153467065518220E+01    0.320050914160254982E-01    0.205191099474454602E+00    0.366179729720301328E+00   -0.145607029923340008E+03
   -0.248785198518661232E+01    0.207888702234967165E+00    0.289502869414287933E+00   -0.150153467065518220E+01    0.320050914160254982E-01    0.205191099474454602E+00    0.366179729720301328E+00   -0.145607029923340008E+03
   -0.290057100050095684E+01    0.193097184073535766E+00    0.286212067231358336E+00   -0.142407304106928367E+01    0.322939644098279854E-01    0.205149265000926534E+00    0.395925416418372755E+00   -0.145606391393128064E+03
   -0.290057100050095684E+01    0.193097184073535766E+00    0.286212067231358336E+00   -0.142407304106928367E+01    0.322939644098279854E-01    0.205149265000926534E+00    0.395925416418372755E+00   -0.145606391393128064E+03
