

    0.302199187924737469E-03    0.287439859029629929E+03   -0.286952235550866597E+01    0.231034155787491313E+00    0.287377357751298301E+00   -0.167216240633279023E+01    0.301640595941096192E-01    0.208187906502220604E+00    0.379191995038276275E+00
    0.301938154722888224E-03    0.287439516940067335E+03   -0.256685045625493746E+01    0.249356118291654050E+00    0.290250910204954637E+00   -0.160903871448893021E+01    0.316542738621933273E-01    0.207295331182647341E+00    0.390222124828124406E+00
    0.301658082963038570E-03    0.287439302567406173E+03   -0.287755148302551644E+01    0.245295184131110955E+00    0.294624889422492875E+00   -0.150830487392302182E+01    0.333376126375430903E-01    0.209022640350235905E+00    0.362514489266869633E+00
    0.301782884055575929E-03    0.287436404911043724E+03   -0.240135514604495270E+01    0.248395773673200815E+00    0.289594247013769623E+00   -0.170783749848187183E+01    0.307025326348683673E-01    0.208948049881935272E+00    0.423532840335765270E+00
    0.301605127792736066E-03    0.287435512905469125E+03   -0.292664991737363644E+01    0.240623617502918219E+00    0.293681791417139459E+00   -0.164477295428758108E+01    0.309313108350731045E-01    0.207557329267389262E+00    0.364507212964580385E+00
    0.301395910097603762E-03    0.287434830355168515E+03   -0.289764350847359564E+01    0.246446344403048245E+00    0.295383292627179272E+00   -0.165019071621875346E+01    0.316805188054821579E-01    0.209867141328407947E+00    0.343454030579624425E+00
    0.301290228245756290E-03    0.287433461367359314E+03   -0.271173833436416079E+01    0.247986405623450423E+00    0.289207130985997263E+00   -0.155200110769523270E+01    0.326234831476737708E-01    0.203620089343233140E+00    0.447917324955299234E+00
    0.301104841414563142E-03    0.287432621972353388E+03   -0.285650792241304208E+01    0.206705271944897351E+00    0.296245953017935548E+00   -0.148337491589912540E+01    0.316012576374347862E-01    0.208915525108934741E+00    0.439788542376525371E+00
    0.301077321496319439E-03    0.287430734380263402E+03   -0.262960819314480654E+01    0.241530873248451350E+00    0.290684189671143733E+00   -0.155050899159283539E+01    0.326150205951848751E-01    0.205840492138278458E+00    0.404208510201427451E+00
    0.301009571322813417E-03    0.287429114089188488E+03   -0.252112017589249282E+01    0.248971709318165618E+00    0.295710884028685284E+00   -0.171809650967937144E+01    0.308311456209005748E-01    0.209520834355025942E+00    0.360643199450697727E+00
    0.300786336064978298E-03    0.287428527489673741E+03   -0.281862016439332974E+01    0.232529185432650054E+00    0.293247220743834802E+00   -0.151272185089221667E+01    0.327049063024898654E-01    0.209649203964186681E+00    0.447398273229705712E+00
    0.300487889725441107E-03    0.287428442522257853E+03   -0.268016023173548756E+01    0.236424059971236056E+00    0.296740436591217460E+00   -0.167433706872598576E+01    0.300713084577754128E-01    0.207995263875819902E+00    0.380847138130679330E+00
    0.300190901158028608E-03    0.287428349815434444E+03   -0.290768795502859057E+01    0.249175067655317800E+00    0.274863051979669759E+00   -0.171420550145236206E+01    0.304859871102778693E-01    0.204873463565919289E+00    0.366848997420622214E+00
    0.300266420615939581E-03    0.287425776342453048E+03   -0.249835777214066068E+01    0.246797335455236105E+00    0.285613854850347404E+00   -0.169326247410134023E+01    0.304266188187301730E-01    0.205494884841892100E+00    0.388147093933627452E+00
    0.299986315480801284E-03    0.287425572530527234E+03   -0.268634388408853120E+01    0.247564311716935576E+00    0.274675205020516067E+00   -0.154447313143839304E+01    0.326255374457129141E-01    0.206234994268358146E+00    0.435967192557964012E+00
    0.299761503940165590E-03    0.287425001511015239E+03   -0.278155054784447842E+01    0.248990153523164115E+00    0.266573151852028400E+00   -0.170954902593066427E+01    0.305134876346960897E-01    0.210456355799982731E+00    0.424454009958154965E+00
    0.299464058209562704E-03    0.287424916652129184E+03   -0.262999361970351231E+01    0.239191423043865536E+00    0.278266173083308588E+00   -0.170298661628226844E+01    0.300823870182326536E-01    0.207810230489894915E+00    0.368087982579918815E+00
    0.299310621357269028E-03    0.287423871264392631E+03   -0.280252943926603759E+01    0.242715982711906614E+00    0.296808277749218807E+00   -0.157943193346742805E+01    0.316938072884413655E-01    0.210171113028844808E+00    0.395978560239311161E+00
    0.299019274092722888E-03    0.287423748607808534E+03   -0.266925710560492968E+01    0.235679343769359395E+00    0.281306374544252336E+00   -0.171050091406104254E+01    0.300081485162752952E-01    0.210763646916755920E+00    0.432597190456345981E+00
    0.298741724608838526E-03    0.287423535475141250E+03   -0.243825287031819338E+01    0.247864988087285076E+00    0.297574040947972351E+00   -0.167924171814224055E+01    0.315448876467703809E-01    0.207017487674197392E+00    0.435201480804088714E+00
    0.298562853843312398E-03    0.287422662934770358E+03   -0.287839449894883259E+01    0.244998425771986633E+00    0.282196895998024277E+00   -0.149868673136153063E+01    0.334854756391735758E-01    0.208767388066672915E+00    0.411513637278893452E+00
    0.298400106269930345E-03    0.287421683045083739E+03   -0.298241213962037088E+01    0.244548939429483858E+00    0.283891341226830130E+00   -0.170351521799772665E+01    0.306021808869664097E-01    0.207098042921568776E+00    0.366629988096157378E+00
    0.298142747299526831E-03    0.287421338321439691E+03   -0.289124242598372927E+01    0.227444527334796226E+00    0.293021735480890388E+00   -0.149720756267602395E+01    0.324625952954959648E-01    0.210306874200785587E+00    0.489552262405196781E+00
    0.297977609691412750E-03    0.287420376010420455E+03   -0.246205373754349610E+01    0.246884337539341303E+00    0.295417284508634970E+00   -0.170131045479519338E+01    0.312022948066345632E-01    0.204206154515290145E+00    0.449040817258150982E+00
    0.297920876386169114E-03    0.287418686442348928E+03   -0.295287157126239697E+01    0.240914162100665852E+00    0.294799838266358027E+00   -0.151377869181491276E+01    0.333513527900054368E-01    0.208705185963589002E+00    0.394605212863432753E+00
    0.297963697332903816E-03    0.287416328604400462E+03   -0.239384547881328480E+01    0.239923377168054119E+00    0.288551930861969286E+00   -0.174461848469185954E+01    0.301211208918056514E-01    0.207960271901386218E+00    0.385935404701321982E+00
    0.297927311332621219E-03    0.287414502457035837E+03   -0.293935165167546764E+01    0.244154358010757799E+00    0.288750771394052586E+00   -0.168249083600665283E+01    0.310199569839517166E-01    0.208199790368170878E+00    0.347496976970272486E+00
    0.297904350091451040E-03    0.287412586209489007E+03   -0.288329024789461608E+01    0.249021825050372902E+00    0.298617988969647530E+00   -0.156026479284896480E+01    0.325973652308857859E-01    0.210076126889993442E+00    0.351852415046907119E+00
    0.297664316614282428E-03    0.287412127945855616E+03   -0.271555504506431422E+01    0.241578057291226445E+00    0.297694790141037113E+00   -0.144642865254238417E+01    0.347575290789902056E-01    0.207265383544248949E+00    0.454142884687192216E+00
    0.297438082445791914E-03    0.287411578192826084E+03   -0.285506756331107781E+01    0.247967226186660977E+00    0.292070333099412105E+00   -0.170244314884167869E+01    0.311489067076199076E-01    0.209689499593704337E+00    0.320184492268980769E+00
    0.297171260084399755E-03    0.287411302741846214E+03   -0.272725762521338488E+01    0.232294791384271448E+00    0.294252284098886763E+00   -0.168988571609264504E+01    0.301830215148027499E-01    0.209747621184003918E+00    0.386639154433487398E+00
    0.296951878613608135E-03    0.287410709358649854E+03   -0.281342544468750733E+01    0.241291503297099474E+00    0.284380409681415203E+00   -0.172185591545486072E+01    0.301713994263161991E-01    0.204698750099400112E+00    0.431320271469451844E+00
    0.296746689391799744E-03    0.287410021412469916E+03   -0.282475569113223912E+01    0.237510190199754168E+00    0.284590655413021643E+00   -0.170383778970138522E+01    0.303809933760629224E-01    0.211522367588526994E+00    0.463307739668745333E+00
    0.296469095848353990E-03    0.287409822807207490E+03   -0.250017204859759623E+01    0.246223329221609416E+00    0.291187260111784141E+00   -0.163661553755590239E+01    0.314473496059075597E-01    0.206304618455231847E+00    0.420647405701933486E+00
    0.296180808407558560E-03    0.287409698166031262E+03   -0.261088415185288136E+01    0.245443238834483601E+00    0.299729383618227319E+00   -0.159647426698202155E+01    0.317993973336223451E-01    0.204359201121479594E+00    0.440528181734584745E+00
    0.295966854333143718E-03    0.287409073047861853E+03   -0.299191132980701680E+01    0.226922266997626521E+00    0.288399173774375683E+00   -0.166863387859994461E+01    0.302282128914098842E-01    0.208916546550704352E+00    0.447288137102887506E+00
    0.295785644744544390E-03    0.287408227555739131E+03   -0.254641799731004959E+01    0.245310270662092406E+00    0.297353315184641143E+00   -0.165201281034779601E+01    0.315068853667945931E-01    0.206178773238064161E+00    0.406203903309104608E+00
    0.295518732369847532E-03    0.287407962746108808E+03   -0.269115447297616983E+01    0.246006074870777941E+00    0.281227623924546588E+00   -0.152351132188783023E+01    0.335391523669012828E-01    0.207101528013441755E+00    0.424239129565125994E+00
    0.295718621887611059E-03    0.287404540005667855E+03   -0.281912778107797646E+01    0.248266261633523555E+00    0.277005250945591364E+00   -0.160004312600485621E+01    0.314666000607576879E-01    0.209009908864534633E+00    0.422636885420753727E+00
    0.295434951702837920E-03    0.287404389047236691E+03   -0.284943755985927005E+01    0.243562065010527629E+00    0.298977639720666322E+00   -0.159858686251632420E+01    0.311542054372263011E-01    0.209189158188467506E+00    0.409951055528200825E+00
    0.295232795975376955E-03    0.287403687651821542E+03   -0.299036783347628576E+01    0.241926511239556497E+00    0.279523261461501971E+00   -0.165412783851215206E+01    0.309215295839598905E-01    0.209517133370357295E+00    0.414611422432445864E+00
    0.295090345008498409E-03    0.287402582499073560E+03   -0.297905261005709088E+01    0.240667626653939593E+00    0.296666409777960216E+00   -0.168554735912557474E+01    0.305699093935873634E-01    0.210349569077617982E+00    0.399371071048554904E+00
    0.294961842871911965E-03    0.287401383229584155E+03   -0.292325061564202215E+01    0.236545835067142995E+00    0.284132685241467953E+00   -0.171584379895772798E+01    0.301925687971704854E-01    0.211865542272156787E+00    0.384476452885410269E+00
    0.294732811580431843E-03    0.287400866394826664E+03   -0.256722496412236367E+01    0.248472975824681946E+00    0.289042270060906881E+00   -0.168055020343748929E+01    0.308930637873977981E-01    0.205326748731990916E+00    0.354812807376801764E+00
    0.294672585781128140E-03    0.287399204723867967E+03   -0.279503636739505845E+01    0.246641153643630179E+00    0.281240678374268804E+00   -0.163221245513787871E+01    0.306658752016312382E-01    0.209354607661121100E+00    0.412044422428744062E+00
    0.294571592380623378E-03    0.287397819909784346E+03   -0.279796341312048336E+01    0.243214808843792540E+00    0.298772329787189705E+00   -0.156638565764045912E+01    0.319183937128062825E-01    0.208151748475908172E+00    0.375996672546064004E+00
    0.294349934404540190E-03    0.287397255034387683E+03   -0.290663126367703351E+01    0.248023518482831579E+00    0.286877244942677856E+00   -0.161231068985369852E+01    0.318959161629668586E-01    0.209709615420227841E+00    0.366713396158380056E+00
    0.294163740631838257E-03    0.287396450159805909E+03   -0.254695209972914460E+01    0.238005172104876872E+00    0.299181701301587777E+00   -0.154464958626216542E+01    0.322588131070565623E-01    0.207757355221072554E+00    0.431618391849042105E+00
    0.294537634276006814E-03    0.287391839302213555E+03   -0.296583915524841579E+01    0.242140572844963431E+00    0.281251407290381117E+00   -0.168240434934741523E+01    0.304797366840143802E-01    0.212171146556466295E+00    0.485051889915789236E+00
    0.294258002033079909E-03    0.287391668598623937E+03   -0.278458714883183234E+01    0.243626620749709200E+00    0.278368145113770171E+00   -0.173963545342171977E+01    0.303229023498519656E-01    0.210555395313852367E+00    0.343405712025777188E+00
    0.294092259104471469E-03    0.287390725036961101E+03   -0.286305025345498443E+01    0.239609799959893122E+00    0.297918755833564419E+00   -0.155636326133748160E+01    0.326328564699619184E-01    0.207304691326839235E+00    0.388205821262555761E+00
    0.293817941245976921E-03    0.287390521036639086E+03   -0.294955287459301951E+01    0.245320360303870999E+00    0.283379287960661641E+00   -0.166438198785038893E+01    0.309574392500927241E-01    0.206732470375454946E+00    0.351065040439345055E+00
    0.293685329737200073E-03    0.287389353525121066E+03   -0.273796420075273073E+01    0.248580035193346593E+00    0.290406892774659919E+00   -0.167360037121286065E+01    0.310355670459440090E-01    0.210296452420330598E+00    0.276825215054336771E+00
    0.293494602329285941E-03    0.287388582409219623E+03   -0.295285703952097878E+01    0.240952566327516937E+00    0.282767999431081052E+00   -0.163816235933524990E+01    0.307978790676817632E-01    0.209988975599488342E+00    0.448861177101856135E+00
    0.293332000516316634E-03    0.287387620362442249E+03   -0.297309807661910952E+01    0.235042757733103624E+00    0.292174963234345553E+00   -0.170078797063819565E+01    0.303315741080333011E-01    0.210325859300322576E+00    0.384727337611256881E+00
    0.293166106585632659E-03    0.287386681389156365E+03   -0.278140948926631548E+01    0.245608326527063353E+00    0.293301305509099608E+00   -0.159200901305476439E+01    0.324535732061714891E-01    0.207825526173379488E+00    0.399703012803657665E+00
    0.292996684747144197E-03    0.287385767137697940E+03   -0.280364553257824189E+01    0.247480376536748842E+00    0.287241498959398767E+00   -0.165244162795249872E+01    0.314667540309498187E-01    0.209587808732831393E+00    0.372723450240771803E+00
    0.292767088001891023E-03    0.287385264589708640E+03   -0.281108670871223909E+01    0.247371686229717530E+00    0.277565022017162488E+00   -0.156165817385712202E+01    0.323778446642801823E-01    0.207875325348284345E+00    0.383434749593016155E+00
    0.292489275540889528E-03    0.287385092936777767E+03   -0.267978974811228543E+01    0.247209932342141669E+00    0.289205370478089252E+00   -0.162492928622702504E+01    0.315350069393725216E-01    0.208001827215665958E+00    0.371550124212989274E+00
    0.292716152646877825E-03    0.287381471791434990E+03   -0.276569691200704604E+01    0.240655519260137701E+00    0.296617270589604631E+00   -0.168222048595450735E+01    0.307908885855297070E-01    0.206714115684669769E+00    0.306568979805407982E+00
    0.292455498605489908E-03    0.287381183125237612E+03   -0.299113363689481648E+01    0.232494881631496203E+00    0.288318075086417436E+00   -0.170495656008944896E+01    0.303200912424401760E-01    0.210400381217094368E+00    0.422896232284799667E+00
    0.292395380887482343E-03    0.287379523897993124E+03   -0.262840582003742185E+01    0.244375251164364204E+00    0.281781189487597450E+00   -0.175211761704355573E+01    0.303831951651277535E-01    0.209368110745062980E+00    0.425120462455608694E+00
    0.292202542549694440E-03    0.287378772964281495E+03   -0.280979107729258537E+01    0.240565403743288553E+00    0.293577669928633544E+00   -0.156420796537218321E+01    0.324174991718461092E-01    0.208571620224936971E+00    0.408483452090920185E+00
    0.292086912022367291E-03    0.287377494168481746E+03   -0.267257434420978335E+01    0.249069029596434344E+00    0.292157142266597614E+00   -0.157769428295517944E+01    0.325410541389638541E-01    0.206417705159255227E+00    0.355072681619676811E+00
    0.292664342726260609E-03    0.287371473850164534E+03   -0.257457488133041013E+01    0.249136320153376306E+00    0.284765690581041508E+00   -0.149773866631693653E+01    0.334504406949065747E-01    0.207254719887147221E+00    0.423024000643764664E+00
    0.292611652402775325E-03    0.287369763562613855E+03   -0.298066512863122668E+01    0.240358084864169652E+00    0.278007111269289675E+00   -0.169023289873990312E+01    0.304576122174437282E-01    0.209023354764056091E+00    0.349582835846611650E+00
    0.292430436297038147E-03    0.287368932164620958E+03   -0.270552663107716018E+01    0.242474611122128841E+00    0.289790222981207379E+00   -0.169208835198350238E+01    0.305209885491655071E-01    0.210093261949195115E+00    0.318985528738085833E+00
    0.292141547838776182E-03    0.287368838523397301E+03   -0.289345276618069525E+01    0.247122064981992434E+00    0.296765930470043793E+00   -0.170194420561849902E+01    0.311803653860824453E-01    0.208618781913217977E+00    0.399850916750709218E+00
    0.291992905216120573E-03    0.287367785995858696E+03   -0.274405393889983840E+01    0.246918547131860233E+00    0.289674220688885820E+00   -0.160571810563264772E+01    0.320109362863882502E-01    0.208013515515911435E+00    0.374493195111974042E+00
    0.292077062444615575E-03    0.287365139252157917E+03   -0.270375440692270219E+01    0.242406125709716369E+00    0.293294362970627998E+00   -0.171607679898451604E+01    0.302126958774366176E-01    0.203787361262808026E+00    0.394798505411522227E+00
    0.291821755103161527E-03    0.287364817842340358E+03   -0.297425047777206064E+01    0.243153299307925175E+00    0.299200935306048299E+00   -0.152202785043395639E+01    0.334753316447092553E-01    0.209617083922314568E+00    0.434462857734458641E+00
    0.291524271378620296E-03    0.287364787293152915E+03   -0.295081954389444689E+01    0.248225338935126799E+00    0.281775192129600671E+00   -0.155452786244889896E+01    0.330511257919833337E-01    0.206758705621834737E+00    0.405741048274207372E+00
    0.291590128338545132E-03    0.287362265139641579E+03   -0.271959492085519594E+01    0.242975886037071848E+00    0.292129449742036029E+00   -0.154433737330331566E+01    0.324715465176535351E-01    0.205927184918186401E+00    0.400543288227576955E+00
    0.291368038407713770E-03    0.287361718628797405E+03   -0.288404662593714933E+01    0.223063713040104916E+00    0.299522905381230775E+00   -0.150800712441982676E+01    0.322529353884707243E-01    0.210057895307786291E+00    0.443070078679893620E+00
    0.291176935372520899E-03    0.287360960429678244E+03   -0.285953667482260210E+01    0.247594614397287360E+00    0.299674758945151276E+00   -0.166120607299886291E+01    0.311618470026576583E-01    0.205720679408925494E+00    0.328400644815643905E+00
    0.290963084963248770E-03    0.287360359445115193E+03   -0.292601371794097798E+01    0.232243992878777783E+00    0.280537567037592361E+00   -0.167358703704406553E+01    0.301256222204347238E-01    0.208911208970115836E+00    0.403530044163287971E+00
    0.290753210532655910E-03    0.287359732191231785E+03   -0.285528043764080364E+01    0.242853478696095887E+00    0.298310258380207638E+00   -0.150449969072355194E+01    0.335120067451212186E-01    0.209656789850457409E+00    0.364679808720863807E+00
    0.290766129273792979E-03    0.287357572935869143E+03   -0.266756679229467597E+01    0.242469659249559988E+00    0.297430692986082934E+00   -0.150604079737788110E+01    0.338007052630040911E-01    0.205398991257883551E+00    0.402243781072636863E+00
    0.290742667342604926E-03    0.287355663929089701E+03   -0.280032414909397298E+01    0.248023501588467421E+00    0.285908889977337544E+00   -0.171775837090268046E+01    0.308189201499981906E-01    0.204997390917769085E+00    0.410483119785181760E+00
    0.290953469904387310E-03    0.287352143963971173E+03   -0.273715857823632014E+01    0.244690044438567594E+00    0.288147903170665298E+00   -0.174873238060040714E+01    0.303853032490029214E-01    0.210582538818914589E+00    0.422721238877181216E+00
    0.290671768926369783E-03    0.287352010907432884E+03   -0.246831925927717277E+01    0.241108094883091317E+00    0.299557716298451182E+00   -0.170542513029531984E+01    0.305490342150578249E-01    0.209285034105285650E+00    0.376870946867931655E+00
    0.290379539065083810E-03    0.287351952246116184E+03   -0.293781127506417361E+01    0.241964282195802155E+00    0.291736652572877231E+00   -0.171888054969717463E+01    0.304629782199904928E-01    0.207396551595365158E+00    0.370009014444409146E+00
    0.290165822174977023E-03    0.287351354377811958E+03   -0.267908348628610504E+01    0.236306705941009637E+00    0.296834055397834251E+00   -0.167604900280205649E+01    0.303280203839850042E-01    0.208944796635008923E+00    0.377695414487029812E+00
    0.289879101537273971E-03    0.287351261215160832E+03   -0.274336366596503645E+01    0.246109560789378401E+00    0.293551977768576666E+00   -0.164899817133841964E+01    0.312804140916821682E-01    0.208576361100927865E+00    0.322293545101226875E+00
    0.289749745144905692E-03    0.287350083506097803E+03   -0.283629147529537384E+01    0.241248661206299453E+00    0.265411143544157957E+00   -0.171463708669612669E+01    0.300460037676156429E-01    0.208261297923249378E+00    0.364442776919929157E+00
    0.289484149608537807E-03    0.287349847228836779E+03   -0.279381533518958269E+01    0.243176948902334711E+00    0.296810917375900818E+00   -0.146989938514822605E+01    0.340826281217686336E-01    0.210646396536619984E+00    0.453563440406156149E+00
    0.289370444754104912E-03    0.287348562558557376E+03   -0.283559221915604454E+01    0.244493006108349509E+00    0.286196771748118306E+00   -0.156030413987644812E+01    0.323658063851935823E-01    0.209785232749819889E+00    0.416345212666095199E+00
    0.289253276094323351E-03    0.287347302146917912E+03   -0.275160682583742711E+01    0.196993475297267018E+00    0.297662433580303865E+00   -0.147159375429329176E+01    0.308727585148872649E-01    0.208552743133831403E+00    0.471363667083773308E+00
    0.288992049001876843E-03    0.287347038786640553E+03   -0.286240729939841421E+01    0.247363365435760540E+00    0.295836290465719687E+00   -0.165350283807893605E+01    0.318330966691772327E-01    0.207384178583347178E+00    0.378300625015583092E+00
    0.288850869652445543E-03    0.287345945678598412E+03   -0.276215404513955853E+01    0.245743999367139504E+00    0.293618668094516977E+00   -0.177995259806335104E+01    0.300993273895852828E-01    0.207789334809866111E+00    0.387389908566163788E+00
    0.288911665654632312E-03    0.287343454378718377E+03   -0.298657469801581454E+01    0.225628761275812911E+00    0.289166900449842612E+00   -0.169295708656619603E+01    0.300834025026039190E-01    0.208328679392995486E+00    0.406692930871110858E+00
    0.288915107312935605E-03    0.287341360160498766E+03   -0.288613004626331282E+01    0.242684354547013204E+00    0.285955070795806510E+00   -0.171131880944825054E+01    0.307666671446084616E-01    0.209744243491885224E+00    0.364550991966876570E+00
    0.288823421636029106E-03    0.287339924557245070E+03   -0.270325013137084014E+01    0.227699752200575922E+00    0.299625153260313137E+00   -0.154337275896079107E+01    0.316053562592197787E-01    0.209113475090748763E+00    0.450945931549996681E+00
    0.288620472056127543E-03    0.287339260011887632E+03   -0.274612255143844441E+01    0.234162164831958730E+00    0.292716872791404903E+00   -0.151898981237942943E+01    0.323274570210276835E-01    0.209634315581075148E+00    0.450254736689692792E+00
    0.288333954981053213E-03    0.287339176029121404E+03   -0.284608841913215382E+01    0.245381025368394179E+00    0.288023778201058511E+00   -0.151122907460462264E+01    0.329518152701911843E-01    0.208281717047201997E+00    0.392071057461205852E+00
    0.288177364487930210E-03    0.287338192105286396E+03   -0.294011889842485941E+01    0.247381680392242592E+00    0.284775732395242898E+00   -0.168497247837246311E+01    0.312481891977877367E-01    0.208400986690404327E+00    0.442465055083411773E+00
    0.288396719611743574E-03    0.287334599929088256E+03   -0.297196622428967228E+01    0.244382899101331097E+00    0.291534495474462252E+00   -0.154280204043279068E+01    0.331056476717838943E-01    0.207647746428311214E+00    0.420450390994000833E+00
    0.288139233652027007E-03    0.287334315970542946E+03   -0.249163490885832806E+01    0.247997354421664207E+00    0.287822686166487707E+00   -0.171484705117532621E+01    0.309349387155999564E-01    0.205327420240346475E+00    0.390097760964432771E+00
    0.288390856629354984E-03    0.287330499801899691E+03   -0.267780817274958993E+01    0.240552126686676027E+00    0.284916180228965921E+00   -0.152358828793188605E+01    0.325152277456155353E-01    0.208452968800939886E+00    0.438275489898149351E+00
    0.288172449915932423E-03    0.287329944640045142E+03   -0.294069827349270252E+01    0.244593847258304797E+00    0.277329056014117281E+00   -0.171715827596044912E+01    0.300218249504801901E-01    0.211444617817851399E+00    0.388637325575656001E+00
    0.287889849569502579E-03    0.287329836536994549E+03   -0.265371300431221613E+01    0.248412068824592491E+00    0.297876144723725977E+00   -0.168401508114677778E+01    0.308451430546514450E-01    0.212377549267528137E+00    0.440400081681126154E+00
    0.287777404577069891E-03    0.287328547462988183E+03   -0.299099784466583030E+01    0.242725029614952736E+00    0.276832664241506765E+00   -0.168614587871514821E+01    0.308575729388789154E-01    0.208180664577568786E+00    0.431309925063756483E+00
    0.287511155005296202E-03    0.287328328311647340E+03   -0.262122389783086707E+01    0.246118192912074346E+00    0.297355630022255957E+00   -0.173406268237065087E+01    0.308453589767524322E-01    0.204571629029879298E+00    0.423214722588315828E+00
    0.287740603836076768E-03    0.287324662450970266E+03   -0.283248720593167702E+01    0.225181457379172778E+00    0.293970707054274638E+00   -0.166455967629479651E+01    0.301206323184798237E-01    0.208605891183762104E+00    0.422296684676938872E+00
    0.287765359709174549E-03    0.287322419994230870E+03   -0.268842992104790213E+01    0.240158764975136191E+00    0.297559017796964809E+00   -0.152680957542495732E+01    0.330068012920112785E-01    0.208778378531034731E+00    0.391591904344210706E+00
    0.287547661945903340E-03    0.287321863196171876E+03   -0.284286119508352586E+01    0.234337661488259574E+00    0.296266264596872553E+00   -0.169627032804938116E+01    0.304796741362765231E-01    0.208736126041613457E+00    0.312756540656217552E+00
    0.287681239433663894E-03    0.287318863937854303E+03   -0.279658284159368176E+01    0.245252272915658903E+00    0.276038142401719755E+00   -0.166238600238101397E+01    0.309950756245557513E-01    0.206506776134667502E+00    0.403370154366058387E+00
    0.287473476835320256E-03    0.287318238460788166E+03   -0.289093696664545829E+01    0.240574657367004341E+00    0.297766572076163805E+00   -0.166899062605615756E+01    0.307300243205503761E-01    0.212837470255841321E+00    0.388756730518258931E+00
    0.287270981699186249E-03    0.287317577355604158E+03   -0.279264124308400241E+01    0.243459974864305789E+00    0.294083150385146430E+00   -0.177423398356306516E+01    0.300289639456038822E-01    0.208747161453693958E+00    0.366322956870681948E+00
    0.286975411090274963E-03    0.287317565804139235E+03   -0.290500528188397622E+01    0.249285161385702614E+00    0.278939256214827347E+00   -0.168147292713223173E+01    0.310474464607546838E-01    0.207940879239465470E+00    0.326599403817446621E+00
    0.286789667081708795E-03    0.287316790324115800E+03   -0.293871001328744308E+01    0.243060980832171092E+00    0.278985177924515826E+00   -0.170518914298621693E+01    0.302858145811957767E-01    0.206220525474500871E+00    0.350250137937260120E+00
    0.286636446001809105E-03    0.287315788742084294E+03   -0.289370643367087554E+01    0.239836926901117464E+00    0.294988403697553081E+00   -0.155375951865860862E+01    0.320766039313320622E-01    0.209201202395150110E+00    0.404581354137507232E+00
    0.286512363969477493E-03    0.287314584316026298E+03   -0.270101553303336006E+01    0.239421483190534218E+00    0.299616612150803430E+00   -0.156278233266299971E+01    0.319166812306545672E-01    0.207376271750791263E+00    0.420088869476827054E+00
    0.286413789937247515E-03    0.287313202137232338E+03   -0.287013462349719362E+01    0.239234357969386330E+00    0.299306505812790780E+00   -0.165878468894354558E+01    0.312372985384270392E-01    0.209712433313974933E+00    0.381221205774684546E+00
    0.286307040713421263E-03    0.287311877302386904E+03   -0.284924282365172576E+01    0.213952383583577488E+00    0.295465419828735532E+00   -0.150342055483942527E+01    0.320104127071905581E-01    0.209133332969178409E+00    0.463414803131216246E+00
    0.286037038140652474E-03    0.287311693903935407E+03   -0.278727382538601010E+01    0.231107015391770615E+00    0.299159182646115740E+00   -0.174118587216710186E+01    0.300226259597567297E-01    0.208584004168373222E+00    0.416663999726193501E+00
    0.285924660921959802E-03    0.287310409417871142E+03   -0.291807498491025363E+01    0.246160666726961214E+00    0.295403583136485515E+00   -0.164167223497888637E+01    0.313213432846795661E-01    0.211801347804542461E+00    0.402053952506209678E+00
    0.285811311408713071E-03    0.287309132044493253E+03   -0.269644583072216371E+01    0.243251641336118041E+00    0.276509002365626144E+00   -0.167955466768295913E+01    0.304919301664007859E-01    0.208874670426631853E+00    0.352794440936498144E+00
    0.285530723400809401E-03    0.287309026064820728E+03   -0.268374539294871717E+01    0.237219533059982057E+00    0.299075483838419365E+00   -0.173724026233326412E+01    0.303440683974631753E-01    0.208530368717782383E+00    0.366670362307965236E+00
    0.285501832497334486E-03    0.287307158048022927E+03   -0.265179902001174916E+01    0.244537584346450065E+00    0.271271911161881651E+00   -0.169250269453908397E+01    0.301968862778714195E-01    0.210491898970819741E+00    0.402526452763998954E+00
    0.285206694377535539E-03    0.287307156228234874E+03   -0.293565414056806917E+01    0.229558689123403020E+00    0.292441709752212120E+00   -0.165156172140930146E+01    0.302845292519330136E-01    0.209113956130499185E+00    0.412568539977341275E+00
    0.285049625376208014E-03    0.287306187578057802E+03   -0.272014310857798192E+01    0.242242576498904322E+00    0.291637163552826872E+00   -0.165538495451040601E+01    0.307954229917108829E-01    0.207902427032989862E+00    0.369339669392992898E+00
    0.284883207423026986E-03    0.287305285167633542E+03   -0.285036597657482282E+01    0.249691666155952369E+00    0.274674965431689289E+00   -0.166189379958614580E+01    0.309819605384522682E-01    0.206031636859921180E+00    0.343651000084475855E+00
    0.284607471359062548E-03    0.287305151494881443E+03   -0.271393531909732877E+01    0.245516873382034900E+00    0.291673251476701978E+00   -0.157665045025499784E+01    0.320566447390118817E-01    0.209189963477152990E+00    0.389636285430407792E+00
    0.285116684054285410E-03    0.287299505947980435E+03   -0.276684249418938677E+01    0.240144131433620456E+00    0.288687955062055579E+00   -0.167260751103249428E+01    0.305157666620044093E-01    0.207147911843014065E+00    0.364960942702331148E+00
    0.284840990324495712E-03    0.287299370391269463E+03   -0.286188074605396459E+01    0.237924388346713478E+00    0.298291924541491893E+00   -0.164815019565355425E+01    0.309527104416435217E-01    0.211189883565309988E+00    0.394461976314885054E+00
