

    0.130162329613207813E-03    0.289167937339230946E+03   -0.286373649599435565E+01    0.233521180323187971E+00    0.262516235748620708E+00   -0.157381374614468239E+01    0.309931779850065210E-01    0.210047757651256384E+00    0.396321396701858730E+00
    0.130290322518584431E-03    0.289164018514674694E+03   -0.296716447538497086E+01    0.238334150274765760E+00    0.261062331524360203E+00   -0.156820912569639415E+01    0.316547711357774569E-01    0.209905897751357540E+00    0.330799295109366287E+00
    0.130533444237268613E-03    0.289158336867659557E+03   -0.282248622859977338E+01    0.230916831388388644E+00    0.266930381536435057E+00   -0.147859567977637485E+01    0.326175677125818686E-01    0.207803964978862027E+00    0.376187477036145190E+00
    0.130569929352829207E-03    0.289155824805173609E+03   -0.240213153339011987E+01    0.234786681734344471E+00    0.290006016753958096E+00   -0.140321241872719016E+01    0.346866772791138700E-01    0.203247003473270349E+00    0.405462291888210147E+00
    0.130563085050819188E-03    0.289153976520260983E+03   -0.261959412121609336E+01    0.137598806021162895E+00    0.280948395003344120E+00   -0.127575577285612507E+01    0.311498242429249679E-01    0.207099832013041385E+00    0.418697973702539694E+00
    0.130558863347990801E-03    0.289152088065471389E+03   -0.261693421205905263E+01    0.234972935742718936E+00    0.292655050929535254E+00   -0.139791222310988350E+01    0.348019330891230910E-01    0.206282430348799173E+00    0.397447971033344727E+00
    0.130669550026481723E-03    0.289148440076062457E+03   -0.298053501895519402E+01    0.216512007379215943E+00    0.262581916249656877E+00   -0.147182946358094835E+01    0.320419423215557442E-01    0.206553418797644606E+00    0.363465057531149938E+00
    0.130719520132263357E-03    0.289145722265586244E+03   -0.276567087662097189E+01    0.241000822557775662E+00    0.274357855210308199E+00   -0.149930041317755292E+01    0.323222198176195061E-01    0.208837392128381011E+00    0.377061369049992601E+00
    0.130610129881316583E-03    0.289145443504858690E+03   -0.237433188484331392E+01    0.245844461722019431E+00    0.276361121384802400E+00   -0.154506948977049330E+01    0.313907437970073894E-01    0.205953592628795340E+00    0.447277668258481920E+00
    0.130655192212073923E-03    0.289142800470752718E+03   -0.248541501675673748E+01    0.207852306512312457E+00    0.289917787567434804E+00   -0.149153408951739141E+01    0.305543100823116275E-01    0.202623102172187236E+00    0.422246845977997831E+00
    0.130551142773557372E-03    0.289142440713601673E+03   -0.263345964040725455E+01    0.227045955263424776E+00    0.279550988818755064E+00   -0.157614671272502949E+01    0.308823682104180167E-01    0.204581810907012190E+00    0.360850470237970511E+00
    0.130442002272897862E-03    0.289142160283982207E+03   -0.270756232996775292E+01    0.246464129556579536E+00    0.261573888611391192E+00   -0.146541385732964358E+01    0.329511928559394346E-01    0.205582733682283025E+00    0.376869853251105169E+00
    0.130549866541910343E-03    0.289138554015140642E+03   -0.281491212986991224E+01    0.217375070123779046E+00    0.285572007710573283E+00   -0.157314050844403797E+01    0.314552546405958700E-01    0.205805158836492419E+00    0.318278672559542064E+00
    0.130489174965884192E-03    0.289137530890140170E+03   -0.238982774096594408E+01    0.231645879346304789E+00    0.291197828027491612E+00   -0.146464491807307651E+01    0.330578486710900316E-01    0.201369071404040784E+00    0.367541233810041224E+00
    0.130379076812676384E-03    0.289137265945422598E+03   -0.276385332981721943E+01    0.225891455019798099E+00    0.272577814473265123E+00   -0.161383697485419320E+01    0.307234924166215721E-01    0.205926068748572333E+00    0.427844191040611443E+00
    0.130338353392028068E-03    0.289135937610578765E+03   -0.294471439822273773E+01    0.212815567381122395E+00    0.294121220360222591E+00   -0.144582395168291633E+01    0.332191475017802745E-01    0.207989286446050997E+00    0.332690002531212392E+00
    0.130343147780490558E-03    0.289133910918587048E+03   -0.257077832766934966E+01    0.206716915415615599E+00    0.293495599858483613E+00   -0.148499268997130818E+01    0.321782077253210119E-01    0.206001787780969281E+00    0.378809210141235420E+00
    0.130249458977346722E-03    0.289133395882078389E+03   -0.278237570164106618E+01    0.227727947736586500E+00    0.262555512376794753E+00   -0.152457042182376723E+01    0.310798303250254850E-01    0.207580414999515017E+00    0.434485748261215388E+00
    0.130189615827991286E-03    0.289132361868781572E+03   -0.233442340851236674E+01    0.235897297183810056E+00    0.285861324039821896E+00   -0.150735265547277586E+01    0.320267713572449791E-01    0.205861135279644836E+00    0.420991500951777453E+00
    0.130130401953039459E-03    0.289131318606595528E+03   -0.260929491201582398E+01    0.231132438985531069E+00    0.296395839289410712E+00   -0.138516585965404415E+01    0.343221840794521241E-01    0.205077099741782370E+00    0.407289889013522532E+00
    0.130025342792786455E-03    0.289130980808846061E+03   -0.248313023728594962E+01    0.239512796742873679E+00    0.289954774702724516E+00   -0.170526100324506236E+01    0.304308425673705668E-01    0.209862901675117508E+00    0.357262704298832556E+00
    0.130052953261591809E-03    0.289128603035279411E+03   -0.280515032486848792E+01    0.231651385047073388E+00    0.277962290858750571E+00   -0.158025457309530859E+01    0.316233654464295744E-01    0.209433221637926381E+00    0.401988063519367500E+00
    0.130045579323677998E-03    0.289126763312501851E+03   -0.259954878243179666E+01    0.226660656125608595E+00    0.271838609978611367E+00   -0.155064427638572133E+01    0.307128569178557569E-01    0.205901000277016411E+00    0.409999078325294530E+00
    0.130356865833300845E-03    0.289120028563309120E+03   -0.275725017992302623E+01    0.193901644731621470E+00    0.291462157803813016E+00   -0.143619890129290462E+01    0.322128140938508709E-01    0.205188864099075857E+00    0.341046810931503186E+00
    0.130334763975390751E-03    0.289118414564777993E+03   -0.267094728176200036E+01    0.242663458517556135E+00    0.286189716703089569E+00   -0.164328758124083540E+01    0.307573801831585412E-01    0.212215313033794928E+00    0.422469016558673083E+00
    0.130342404011596754E-03    0.289116344206093572E+03   -0.267381645855463912E+01    0.133882941268011701E+00    0.290713141100741423E+00   -0.134025179549089968E+01    0.301161600781188789E-01    0.206031600632817696E+00    0.399470027434530139E+00
    0.130277345342775846E-03    0.289115389603582059E+03   -0.257856890738875144E+01    0.240531957732341345E+00    0.276992766608532892E+00   -0.142267359451672526E+01    0.333407303897106239E-01    0.203276129309934522E+00    0.415419224244412577E+00
    0.130274647344353299E-03    0.289113477898314102E+03   -0.249200939191194060E+01    0.211311467023908545E+00    0.298355863847510450E+00   -0.143991891560383634E+01    0.327955885675955058E-01    0.202073385189594362E+00    0.391987336298928124E+00
    0.130281051709871162E-03    0.289111426454750529E+03   -0.205082877152637710E+01    0.246605692845364738E+00    0.297750538053320524E+00   -0.153472357783994751E+01    0.326108059130311781E-01    0.203674078938382241E+00    0.408784930540029734E+00
    0.130201493695301609E-03    0.289110695031832904E+03   -0.279762670759751009E+01    0.241998087021665864E+00    0.298925409417271637E+00   -0.137405132524542140E+01    0.358252304116893211E-01    0.205917784922868718E+00    0.378634578603863681E+00
    0.130309996128076728E-03    0.289107075915991174E+03   -0.243155662304045883E+01    0.228850118403977731E+00    0.295801377902892293E+00   -0.150957677169494975E+01    0.326317432648166941E-01    0.204535513875339109E+00    0.338270265826354222E+00
    0.130714584023360281E-03    0.289098922789151402E+03   -0.283394206763751377E+01    0.240230762103512685E+00    0.275228904030066834E+00   -0.159540081947339796E+01    0.310769265394887015E-01    0.211309814152449316E+00    0.362284683320039602E+00
    0.130602293108694008E-03    0.289098688510983095E+03   -0.292857125817063801E+01    0.131884434914176063E+00    0.289629544065212852E+00   -0.129708619689012705E+01    0.302364514677017464E-01    0.210631296993263412E+00    0.499409836689105491E+00
    0.130493237465473689E-03    0.289098406125414328E+03   -0.297911159142769222E+01    0.204672890584618988E+00    0.261086651686277593E+00   -0.149203730958304415E+01    0.308388096774819716E-01    0.210104117013955788E+00    0.314778265830691961E+00
    0.130378110654392879E-03    0.289098218266234142E+03   -0.249260581650969693E+01    0.239030936241495018E+00    0.275814674625730283E+00   -0.142229345510851379E+01    0.338458461030656590E-01    0.203616046543582646E+00    0.361991085228131115E+00
    0.130311644374999980E-03    0.289097284993829874E+03   -0.292519469146164690E+01    0.233734606573334447E+00    0.282623014438932785E+00   -0.140585026201734253E+01    0.346024800005373043E-01    0.207273625607002576E+00    0.419085807791938159E+00
    0.130306282787293374E-03    0.289095414159219672E+03   -0.227002613596879499E+01    0.231973526162340515E+00    0.282761616474357602E+00   -0.145149700501251200E+01    0.320686370328734649E-01    0.202288654547227331E+00    0.482703134357931329E+00
    0.130270022558237082E-03    0.289094017650129103E+03   -0.293362079198107129E+01    0.247320726866861573E+00    0.271730488408528092E+00   -0.164122892133357445E+01    0.310549861847756181E-01    0.201856811480925602E+00    0.398262602630275020E+00
    0.130183142343249977E-03    0.289093398818275318E+03   -0.286225588240492579E+01    0.238368611005085107E+00    0.275027148527457244E+00   -0.154160823415219084E+01    0.324868339561213276E-01    0.208049212225697000E+00    0.307290881546713024E+00
    0.130304606640752800E-03    0.289089580510643373E+03   -0.277597785946067832E+01    0.239344952116734566E+00    0.266516374222775854E+00   -0.157365942746126342E+01    0.307600311558046159E-01    0.206088010675339300E+00    0.390062696503035045E+00
    0.130434886214637582E-03    0.289085628768812512E+03   -0.268168334697958866E+01    0.231433974946383736E+00    0.277184120432764469E+00   -0.147454731906353054E+01    0.328346620110684731E-01    0.203265390897028941E+00    0.374754851479072837E+00
    0.130386431157915788E-03    0.289084418758796630E+03   -0.271415198565036464E+01    0.217692117113427286E+00    0.294949848225912359E+00   -0.139513564822816583E+01    0.330621860531411099E-01    0.205029525811063318E+00    0.430301975528979364E+00
    0.130323934310324561E-03    0.289083424503976914E+03   -0.273468355088891180E+01    0.249797015167670167E+00    0.282537874449875159E+00   -0.154513872413306119E+01    0.335472418399939687E-01    0.208562682687325807E+00    0.348948697924503726E+00
    0.130315988094503071E-03    0.289081593328304677E+03   -0.276585100741881096E+01    0.203180616667298142E+00    0.291725723767851552E+00   -0.141455564219536178E+01    0.327723999230366062E-01    0.207532216809924674E+00    0.359535032378510422E+00
    0.130269413483250483E-03    0.289080355126112522E+03   -0.252036757746562978E+01    0.143785679923988774E+00    0.283073952671634155E+00   -0.128523286596708441E+01    0.308003959341175831E-01    0.205463814652721233E+00    0.404124702309804185E+00
    0.130406706195191420E-03    0.289076295283783622E+03   -0.297802800432565462E+01    0.238182148717541953E+00    0.297841227703196043E+00   -0.163115554985763223E+01    0.316107048110087566E-01    0.214234544714053121E+00    0.379746925719984640E+00
    0.130498613148917052E-03    0.289072933111888631E+03   -0.291549938333535152E+01    0.198498805377535892E+00    0.278712960864956949E+00   -0.139177838390499264E+01    0.318226616697106779E-01    0.206756769680171065E+00    0.420214600153859363E+00
    0.130438938214093276E-03    0.289071894764168462E+03   -0.255454271591626147E+01    0.228408614383578873E+00    0.293829459213792887E+00   -0.143899660082953229E+01    0.340286309221524211E-01    0.204398801577457878E+00    0.340078118175294264E+00
    0.130342416852655618E-03    0.289071422134057798E+03   -0.282945906012042547E+01    0.240228268782145427E+00    0.271171137397859030E+00   -0.150356405381110614E+01    0.327350834142739744E-01    0.203746434467481530E+00    0.385876690596301919E+00
    0.130497215431037898E-03    0.289067095158194775E+03   -0.295194204152352002E+01    0.241630311255639635E+00    0.285360066861064243E+00   -0.145917567589432440E+01    0.347409534848499152E-01    0.209288147269626579E+00    0.347209240295575761E+00
    0.130373146205583264E-03    0.289067044422320578E+03   -0.271615761438158199E+01    0.201761797320324177E+00    0.288589108878689271E+00   -0.143183352134784392E+01    0.325736370471550046E-01    0.205819363213317452E+00    0.398339300104667171E+00
    0.130485267951152350E-03    0.289063372023624368E+03   -0.224232844615398363E+01    0.244828364590037872E+00    0.289386844449032510E+00   -0.145245007373135548E+01    0.337560955382785535E-01    0.204164194616172578E+00    0.342423619414347624E+00
    0.130573302999931391E-03    0.289060070005128239E+03   -0.268348064498065941E+01    0.144861554453386693E+00    0.298264728069327190E+00   -0.138485461264132415E+01    0.300728734063913095E-01    0.208143693521119860E+00    0.383203593558309574E+00
    0.130449195540315965E-03    0.289060018746360697E+03   -0.271997077746206406E+01    0.215022980625391574E+00    0.281921131216822329E+00   -0.140480776949071906E+01    0.330772201232869198E-01    0.203835981332505439E+00    0.441378720398279301E+00
    0.130578211800820381E-03    0.289056088568110567E+03   -0.261344225928067964E+01    0.130590049809667569E+00    0.291014406266986492E+00   -0.123884021390237375E+01    0.312110300262727937E-01    0.207818241964932898E+00    0.408925951408133204E+00
    0.130530038039666915E-03    0.289054873432227851E+03   -0.241922812466989123E+01    0.229044281204659139E+00    0.290846590823376938E+00   -0.146136296281460498E+01    0.333727650491377759E-01    0.204903985936906063E+00    0.386407583099908691E+00
    0.130742016119296994E-03    0.289049674983087471E+03   -0.289170906112137871E+01    0.222613308821914269E+00    0.281514477058217638E+00   -0.144034895845638888E+01    0.326969084913799959E-01    0.207621303571209392E+00    0.370864551278341725E+00
    0.130660088131326184E-03    0.289048975528036067E+03   -0.296655758574084061E+01    0.249737026295473646E+00    0.275855089421928379E+00   -0.138721024326933473E+01    0.357568833512529119E-01    0.206560648860347529E+00    0.475589538928173461E+00
    0.130553387789362682E-03    0.289048656321003307E+03   -0.211854003968737059E+01    0.242658386118633773E+00    0.293806325583224781E+00   -0.158177188088493548E+01    0.317996078371064472E-01    0.203445631448983699E+00    0.403453605027047912E+00
    0.130794589579246205E-03    0.289043011537689495E+03   -0.289940604244084810E+01    0.222365240485122573E+00    0.263379428585529374E+00   -0.149054560949203996E+01    0.318994359686664702E-01    0.205895767411927999E+00    0.365494199097061989E+00
    0.130836480595951008E-03    0.289040417953327619E+03   -0.280127717457394043E+01    0.224224789881959430E+00    0.286530532814497252E+00   -0.147415652579804979E+01    0.333144243826352104E-01    0.205769815556173880E+00    0.306122005392232222E+00
    0.130817139679087366E-03    0.289038760500397757E+03   -0.281049959851146181E+01    0.239105390047406191E+00    0.270130113319003717E+00   -0.143462323456877971E+01    0.341739237997980769E-01    0.206340086724882382E+00    0.356462872696674427E+00
    0.131058296803905676E-03    0.289033123834914193E+03   -0.282633149066958733E+01    0.192334684946573270E+00    0.299089162982154433E+00   -0.152708350876225851E+01    0.308592752174226721E-01    0.210375432409009328E+00    0.353246901044261985E+00
    0.131226132476167670E-03    0.289028611111608939E+03   -0.275042814056253215E+01    0.227094877098041825E+00    0.284829953412654213E+00   -0.149302976710747015E+01    0.322776929094843040E-01    0.205562390165466263E+00    0.327837232767616171E+00
    0.131189532838161486E-03    0.289027215874617639E+03   -0.296510104410518105E+01    0.225854990008792861E+00    0.291230959686180513E+00   -0.157260646747887023E+01    0.312765916665522156E-01    0.206704781556375811E+00    0.366792836327878957E+00
    0.131165762907831319E-03    0.289025625157859849E+03   -0.269480951906527588E+01    0.143075700807826722E+00    0.287855854296304559E+00   -0.125473272069677311E+01    0.311857520439926400E-01    0.207446161239513399E+00    0.415821717489317344E+00
    0.131099708210446477E-03    0.289024679480748489E+03   -0.290359749878553153E+01    0.202386812251404397E+00    0.283642222483503570E+00   -0.150542631771735547E+01    0.310564891705685034E-01    0.212027290792156070E+00    0.358941616428426480E+00
    0.131030537724567995E-03    0.289023781869006655E+03   -0.274172717740316019E+01    0.248374413986644088E+00    0.285996017396709101E+00   -0.173961063190982945E+01    0.312021224262196521E-01    0.209700915616217620E+00    0.387543706567621049E+00
    0.130948935207036169E-03    0.289023074681625474E+03   -0.258359245671330751E+01    0.232333803261636301E+00    0.299492787831225959E+00   -0.159360800060345298E+01    0.301821214201272725E-01    0.209171536625423704E+00    0.412232443786170299E+00
    0.130826090069576320E-03    0.289022998666885996E+03   -0.245996244458846469E+01    0.212792810779413366E+00    0.292698739936214314E+00   -0.158346630126998789E+01    0.305839515774524763E-01    0.201651665334662361E+00    0.398704998647126052E+00
    0.130751999270254049E-03    0.289022178523650496E+03   -0.275311624401996813E+01    0.184637226452300629E+00    0.293821498395229308E+00   -0.150863568806776382E+01    0.300991891547350114E-01    0.209458656819396016E+00    0.379293113355976375E+00
    0.130703048758890695E-03    0.289020974292386711E+03   -0.288331910689032789E+01    0.195527275243419785E+00    0.271420388630261911E+00   -0.145317026292823548E+01    0.303216502604535601E-01    0.204841405834265911E+00    0.447842374080191064E+00
    0.130626388729841860E-03    0.289020194552704083E+03   -0.279530920023132978E+01    0.205615049029539171E+00    0.280417500462096181E+00   -0.149493313046044296E+01    0.319684882737220483E-01    0.205054180358408777E+00    0.302348877979458697E+00
    0.130603087233620768E-03    0.289018598225055428E+03   -0.290165856883370621E+01    0.216711792507985501E+00    0.295299428981098178E+00   -0.143677365782236222E+01    0.334922226631999970E-01    0.205798110064723649E+00    0.423166317399631675E+00
    0.130478967236531381E-03    0.289018546724534360E+03   -0.234001642947694943E+01    0.236300031779459296E+00    0.294879328128667073E+00   -0.148318359859938642E+01    0.332831883104161771E-01    0.206118989804311536E+00    0.400012942835893837E+00
    0.130391606994434634E-03    0.289017933118115593E+03   -0.268113539701337933E+01    0.201931413594324483E+00    0.284442252503099235E+00   -0.150567377908709155E+01    0.313623829521834790E-01    0.203850358828632144E+00    0.396948992525378797E+00
    0.130363151946672785E-03    0.289016416495950523E+03   -0.284939157196200155E+01    0.186280986493114614E+00    0.287672241160994213E+00   -0.146188482982768964E+01    0.303390014402950513E-01    0.208985481787819088E+00    0.360832863680097815E+00
    0.130250565434738359E-03    0.289016191392331109E+03   -0.236714503826632239E+01    0.246291275180839569E+00    0.296437070583356332E+00   -0.176202129937129848E+01    0.306165037225126641E-01    0.206813401383199202E+00    0.343227434565068878E+00
    0.130242443074136602E-03    0.289014362990227198E+03   -0.279760754227339570E+01    0.186678442325098254E+00    0.282358726887114997E+00   -0.143396537034733740E+01    0.305894544539230609E-01    0.208565132928030944E+00    0.437883352922939506E+00
    0.130482527519997589E-03    0.289008726527752287E+03   -0.277506711877632295E+01    0.237191763839975700E+00    0.273468831995228534E+00   -0.155232987235218300E+01    0.315272394010257043E-01    0.210095271086038093E+00    0.432320223650416335E+00
    0.130452508583458012E-03    0.289007233577623651E+03   -0.283130856681292897E+01    0.226911137989181222E+00    0.295443904698415361E+00   -0.163168790377920248E+01    0.313983880791664019E-01    0.211308392018255298E+00    0.397156856934347990E+00
    0.130462288076173049E-03    0.289005130526397181E+03   -0.274187206407327189E+01    0.147022170846173361E+00    0.294672184626556033E+00   -0.127262114636862478E+01    0.312050764166523706E-01    0.206926919774841150E+00    0.429357620885469915E+00
    0.130429507635793448E-03    0.289003679991989827E+03   -0.218654344736930284E+01    0.246267078721249089E+00    0.285796903482328113E+00   -0.147972576354835450E+01    0.342753983558824749E-01    0.201346269139615203E+00    0.367059024311838122E+00
    0.130468517875708366E-03    0.289001128775223719E+03   -0.251852209983502018E+01    0.241296139073493621E+00    0.282381035405468883E+00   -0.161913430238667733E+01    0.311024657624428512E-01    0.207724171444042038E+00    0.377926990518776540E+00
    0.130539254203588753E-03    0.288998091600824750E+03   -0.278998952691369340E+01    0.225372737571179038E+00    0.278443034712065995E+00   -0.150554159493961670E+01    0.314727055002471182E-01    0.206349728025219115E+00    0.367310952179878636E+00
    0.130419058629674086E-03    0.288997980847981637E+03   -0.291878288531364261E+01    0.234186781482074918E+00    0.272374827075766102E+00   -0.150513622038552475E+01    0.321231197797459331E-01    0.208873894127417997E+00    0.371680742762077521E+00
    0.130339288867348620E-03    0.288997251381063222E+03   -0.269762166041147466E+01    0.207853658929319507E+00    0.299917258971125811E+00   -0.161555216420027103E+01    0.303136119771723229E-01    0.202296376351255608E+00    0.387018144005360942E+00
    0.130300789074306081E-03    0.288995889105998913E+03   -0.283503132624085863E+01    0.249681164883733209E+00    0.288277135129627105E+00   -0.168801901464215565E+01    0.315614575304436901E-01    0.212278174724090690E+00    0.403480276764418722E+00
    0.130284513575491259E-03    0.288994185810880595E+03   -0.242041214446661312E+01    0.218381046196244100E+00    0.298753810054168512E+00   -0.152519844965559614E+01    0.317444262853736198E-01    0.203821713059175375E+00    0.356164857048098582E+00
    0.130353510360159479E-03    0.288991173795312875E+03   -0.260218100576584099E+01    0.209810853521982088E+00    0.278836017828125393E+00   -0.151068365058973653E+01    0.308189426829291631E-01    0.203136661879281200E+00    0.370451143751353851E+00
    0.130277592634985776E-03    0.288990385807189398E+03   -0.282850422409366820E+01    0.202928790981947160E+00    0.289089268905220298E+00   -0.154310907594899538E+01    0.308087520019477042E-01    0.210732220459340924E+00    0.317603954527513777E+00
    0.130243075443116780E-03    0.288988962654606951E+03   -0.297624764706226408E+01    0.222102431928329846E+00    0.268466247937931168E+00   -0.153956166980343712E+01    0.311304209340494305E-01    0.210681753297360413E+00    0.381921861837869303E+00
    0.130272735033776482E-03    0.288986554131667958E+03   -0.236667531374762863E+01    0.244472552628094308E+00    0.273892255560632680E+00   -0.172950343888542979E+01    0.305112812103242662E-01    0.205095802926848980E+00    0.341006253371734458E+00
    0.130164509712376821E-03    0.288986263216352995E+03   -0.276603069755064768E+01    0.228416258974750458E+00    0.283048108882497873E+00   -0.164134781154850762E+01    0.311552298613433191E-01    0.208952983805570619E+00    0.342371161212930930E+00
    0.130132245035211069E-03    0.288984805905100075E+03   -0.299138776683875962E+01    0.232794801472596430E+00    0.273132746009429717E+00   -0.160185011960133861E+01    0.305936821353143332E-01    0.210587156263306763E+00    0.361538240078984441E+00
    0.130017712122153196E-03    0.288984613809341965E+03   -0.277361305995760743E+01    0.235760508702725191E+00    0.287781532635480952E+00   -0.164014265770435896E+01    0.311231734451782698E-01    0.207606468764521102E+00    0.284997238097549566E+00
    0.129912698951078207E-03    0.288984276704204490E+03   -0.273693642153314309E+01    0.203479856975371465E+00    0.290237907220609215E+00   -0.140001894482970646E+01    0.321009569278947332E-01    0.203958521773982215E+00    0.427316703196821857E+00
    0.129867914831743246E-03    0.288983013147515635E+03   -0.279727541697461568E+01    0.248138771655246532E+00    0.273220739120065059E+00   -0.151170513342182544E+01    0.333952807331865248E-01    0.208114843032574048E+00    0.291451009075115230E+00
    0.129855116077579361E-03    0.288981257136404622E+03   -0.277160088225314016E+01    0.239231606637485772E+00    0.258057580998522496E+00   -0.171092631552938523E+01    0.305425280501302951E-01    0.207648479093941130E+00    0.378777714841502411E+00
    0.129796408288620525E-03    0.288980208420344240E+03   -0.296535874709624014E+01    0.230432847191114731E+00    0.268141232329544343E+00   -0.161154170602907332E+01    0.313157838825189327E-01    0.204486382214211615E+00    0.387230182572502857E+00
    0.129813911614821363E-03    0.288977985609204836E+03   -0.216354875809966885E+01    0.238618175293387108E+00    0.281288586234570648E+00   -0.143982302414902708E+01    0.330470873148262026E-01    0.200608203386078016E+00    0.461040121439849571E+00
    0.129954092801583498E-03    0.288973873924290046E+03   -0.287978102578483863E+01    0.208660365608047099E+00    0.289787648677478304E+00   -0.161022203852235690E+01    0.309511967362027449E-01    0.206036933214996748E+00    0.356911468028944634E+00
    0.129936843607391121E-03    0.288972186282872769E+03   -0.278415347691074810E+01    0.214936931411949916E+00    0.289464698162681167E+00   -0.158439396349065076E+01    0.306766625547972085E-01    0.203346656244746488E+00    0.378564141485414396E+00
    0.129872749002326503E-03    0.288971219951404464E+03   -0.278126991011828739E+01    0.130170527379322415E+00    0.280426084896419792E+00   -0.124092971778517280E+01    0.311931529093689118E-01    0.209156126345290155E+00    0.399106806629753785E+00
    0.129843926183322754E-03    0.288969710738126309E+03   -0.296399991171886601E+01    0.201682952361812357E+00    0.284897561135972754E+00   -0.143223712752894294E+01    0.328662906653556866E-01    0.209225233967220287E+00    0.355959479979105597E+00
    0.129864233843975639E-03    0.288967444836497577E+03   -0.278051133735102773E+01    0.246492391054709492E+00    0.271082972295607294E+00   -0.138827612630435349E+01    0.348534300515502549E-01    0.205389087811510468E+00    0.381585993882182173E+00
    0.129757067410554906E-03    0.288967142830862372E+03   -0.270945279103926273E+01    0.218777614163568002E+00    0.286135547128108292E+00   -0.150235565734084364E+01    0.319566615867181436E-01    0.209212651977722430E+00    0.443271333545352975E+00
    0.129633721317665845E-03    0.288967091795027386E+03   -0.292254666061288271E+01    0.237740963950014095E+00    0.272805427846389559E+00   -0.147385051293864988E+01    0.336119692604511661E-01    0.204997205540444122E+00    0.397234585142768437E+00
    0.129587110831613870E-03    0.288965857909853526E+03   -0.283164725043037802E+01    0.237015505009700145E+00    0.273315774789738508E+00   -0.161013238855472762E+01    0.316402530316216082E-01    0.204899186717426463E+00    0.428386805547496474E+00
    0.129570399078117931E-03    0.288964162724567700E+03   -0.290059765013924853E+01    0.231761424784211412E+00    0.274643597039333831E+00   -0.156672991460791522E+01    0.307705618586447439E-01    0.208550112355665729E+00    0.368661158929843413E+00
    0.129493130894885075E-03    0.288963402637978447E+03   -0.283919298780664908E+01    0.234936785743390553E+00    0.274988538742699462E+00   -0.146959473069366275E+01    0.337533700800188158E-01    0.206094479632370098E+00    0.379163392876434469E+00
    0.129769273710418165E-03    0.288957189073901304E+03   -0.249783478887698340E+01    0.216446825322657549E+00    0.297972151259814133E+00   -0.162695384562917478E+01    0.300792380257605997E-01    0.209971495031750444E+00    0.458700565985339481E+00
    0.129716478841049293E-03    0.288956049787342522E+03   -0.296065652465489881E+01    0.234768407436068915E+00    0.285713518798822008E+00   -0.158123475463409013E+01    0.315096506417942568E-01    0.214116212844569498E+00    0.414579980101703272E+00
    0.129746780764538201E-03    0.288953629514528700E+03   -0.275334734905327583E+01    0.229172213317501039E+00    0.296624545664536721E+00   -0.143621287049827728E+01    0.344184433564392878E-01    0.205350065325984821E+00    0.396786566095734372E+00
    0.129652715562262667E-03    0.288953126896684466E+03   -0.268489029131292956E+01    0.233954075790127225E+00    0.286716578651196929E+00   -0.139194720676301342E+01    0.347880851521537651E-01    0.204946343741670367E+00    0.386301077188513753E+00
    0.129654159363067030E-03    0.288951151499990942E+03   -0.268463108052103605E+01    0.244066960089987434E+00    0.290825214641889318E+00   -0.163060131461491520E+01    0.310811003248540919E-01    0.203108549307427499E+00    0.346798549467095207E+00
    0.129545535176144212E-03    0.288950874676245519E+03   -0.219426819105922677E+01    0.248391753375524854E+00    0.289955896696041437E+00   -0.148612767783857613E+01    0.323955640059999661E-01    0.202509704855937250E+00    0.442596117126333677E+00
    0.129603740674290400E-03    0.288948023142420197E+03   -0.277496128553687926E+01    0.234438267115245735E+00    0.285099211527611085E+00   -0.149912118267069738E+01    0.329482315505505233E-01    0.203905376162794166E+00    0.344609137478781635E+00
    0.129477780469396136E-03    0.288948014736816049E+03   -0.294894686451920851E+01    0.219162225062117910E+00    0.277767375829270469E+00   -0.157327733601469832E+01    0.311055244387838832E-01    0.205966141656651391E+00    0.337677536342679385E+00
    0.129370974032087669E-03    0.288947712095992870E+03   -0.294306533459241981E+01    0.206081086477664571E+00    0.296589539265534441E+00   -0.145846262720322950E+01    0.327436707786612075E-01    0.206737201792286301E+00    0.361750813661894099E+00
    0.129250603243761175E-03    0.288947620699596939E+03   -0.289760174443123564E+01    0.206930918837366362E+00    0.296955978727143577E+00   -0.151768641181217578E+01    0.322062562994930995E-01    0.209342716512465832E+00    0.344812563635268909E+00
    0.129288467076026428E-03    0.288945081762441077E+03   -0.261436202628900505E+01    0.230239440843295007E+00    0.285256189866192111E+00   -0.153161384798658529E+01    0.322020264843166648E-01    0.203334297018342630E+00    0.440819628957754506E+00
    0.129261457267306818E-03    0.288943546503489756E+03   -0.243464211039822631E+01    0.238862291380364855E+00    0.284068462054803739E+00   -0.152828253172490580E+01    0.317135101363297672E-01    0.207104000561825069E+00    0.430045932586133828E+00
    0.129216533757605230E-03    0.288942288579036187E+03   -0.241873395326306673E+01    0.236624161139697697E+00    0.274936189196572867E+00   -0.174458041736636815E+01    0.302300522025359848E-01    0.204327377765028462E+00    0.343353957196420922E+00
    0.129243467074791518E-03    0.288939918626408087E+03   -0.294915954838303662E+01    0.196319218183348410E+00    0.287905468614708004E+00   -0.151948281239793470E+01    0.300093323114984968E-01    0.208758674363193175E+00    0.356776812752095829E+00
    0.129681322691016358E-03    0.288931201281821529E+03   -0.246077727229367849E+01    0.228361766120896897E+00    0.293776420381602232E+00   -0.162280445111763938E+01    0.301046318303416494E-01    0.208120588709785365E+00    0.392316013510821127E+00
