   -0.288688210612058471E+01    0.244041591151691606E+00    0.279215044623340514E+00   -0.138570207720559857E+01    0.345277613575296280E-01    0.205987429794403154E+00    0.394260168572229897E+00   -0.145283367644801331E+03
   -0.233617478501375864E+01    0.202656495363462169E+00    0.290545936002312155E+00   -0.149085969966150267E+01    0.314529700791453051E-01    0.203590737770171448E+00    0.363180463446987234E+00   -0.145283221449615979E+03
   -0.298876373666327355E+01    0.213179876231111232E+00    0.286286969438126926E+00   -0.147199924643837665E+01    0.327386087158802533E-01    0.213372128525317645E+00    0.371150712910328195E+00   -0.145283215872722053E+03
   -0.280332505576467783E+01    0.238899552318916408E+00    0.280720498148059439E+00   -0.136717070339531821E+01    0.353848108770117020E-01    0.204136808002335551E+00    0.338180369654766499E+00   -0.145282446675513853E+03
   -0.268714106090529636E+01    0.225983546707264643E+00    0.270873808814919848E+00   -0.166135908069768945E+01    0.303736364285151529E-01    0.207513382698046034E+00    0.399268042529310363E+00   -0.145282344825061074E+03
   -0.219314003281502012E+01    0.139431095924842846E+00    0.291210691957250023E+00   -0.133192811938348488E+01    0.310392173287816139E-01    0.204498388990465269E+00    0.364170883941868861E+00   -0.145281987083650336E+03
   -0.286980802735801355E+01    0.246943451436646755E+00    0.271627192681730190E+00   -0.157506729400828283E+01    0.313941076439254174E-01    0.210459787077696914E+00    0.325818932515446691E+00   -0.145281626893805338E+03
   -0.245992138965136764E+01    0.229968570590485949E+00    0.268498558049786840E+00   -0.139166564187113195E+01    0.332159678857786717E-01    0.203660269358460100E+00    0.394231596205160018E+00   -0.145280686818234159E+03
   -0.251240475812700925E+01    0.231388834079671951E+00    0.298618158340076212E+00   -0.152538109341358408E+01    0.316102750506661728E-01    0.203262389074230804E+00    0.354393202588173251E+00   -0.145279297911027527E+03
   -0.279204052954961801E+01    0.200248216230854120E+00    0.276627400351851627E+00   -0.148274000071231971E+01    0.302210763835671914E-01    0.208488534404185855E+00    0.325225470325532062E+00   -0.145278857875527677E+03
   -0.254539808997978900E+01    0.151399302286544662E+00    0.298983219925056720E+00   -0.136868094711064470E+01    0.310438640582843574E-01    0.204952280517794683E+00    0.405746266094958175E+00   -0.145278419692239737E+03
   -0.254539808997978900E+01    0.151399302286544662E+00    0.298983219925056720E+00   -0.136868094711064470E+01    0.310438640582843574E-01    0.204952280517794683E+00    0.405746266094958175E+00   -0.145278419692239737E+03
   -0.212224774306857578E+01    0.234766911784351162E+00    0.280396958383825112E+00   -0.141001895137841027E+01    0.337820735494772650E-01    0.200954219612659662E+00    0.451290765737086041E+00   -0.145277545199097176E+03
   -0.258566868031904651E+01    0.238087414819159099E+00    0.292418550443855230E+00   -0.160635370570865010E+01    0.312489968587821576E-01    0.203213985895173643E+00    0.331429278447879672E+00   -0.145276903985166769E+03
   -0.290344606196117105E+01    0.242476286817410236E+00    0.282990986032341019E+00   -0.152166533448504948E+01    0.340613663959386734E-01    0.207866456442096836E+00    0.415598130657945042E+00   -0.145276721280305367E+03
   -0.264313463598174359E+01    0.208100584496295871E+00    0.290457743372956989E+00   -0.146093639227000782E+01    0.331462150469031547E-01    0.204379701342827458E+00    0.332446606576665915E+00   -0.145275872218141131E+03
   -0.287542824107518102E+01    0.228027074493650395E+00    0.274516371636501222E+00   -0.161132059529394822E+01    0.314318481270245143E-01    0.209668025710713496E+00    0.397698678545194029E+00   -0.145275665009194199E+03
   -0.258341463077761002E+01    0.201161539781742726E+00    0.293616572227280492E+00   -0.138555013129628635E+01    0.331577718134054913E-01    0.205346907344273466E+00    0.345802389343847938E+00   -0.145275226377895081E+03
   -0.286628930469759213E+01    0.221320634494910684E+00    0.274600533121674262E+00   -0.142539128429938700E+01    0.321429588899714014E-01    0.205990261854417184E+00    0.400695089461720000E+00   -0.145274060621621771E+03
   -0.269477483726314837E+01    0.234132048523193248E+00    0.283808544369737237E+00   -0.156625202158024734E+01    0.309088410676088381E-01    0.204004870581259157E+00    0.369673724361435196E+00   -0.145272930105370676E+03
   -0.293318601000564216E+01    0.219057486887483804E+00    0.246516174537152244E+00   -0.152494187705519435E+01    0.300611370966152418E-01    0.208037775386370111E+00    0.390923827164671500E+00   -0.145271531966654408E+03
   -0.272154099002996741E+01    0.158024819144527262E+00    0.291985789231837378E+00   -0.135655815242128908E+01    0.310057172445139632E-01    0.208308307909223889E+00    0.337986528434450262E+00   -0.145270967619787143E+03
   -0.281871523055798612E+01    0.249231160744242342E+00    0.272447589178315575E+00   -0.148587139816462122E+01    0.338747551875213451E-01    0.210654247288219021E+00    0.380400386386194000E+00   -0.145269801788400116E+03
   -0.287459736148459344E+01    0.237190250705777261E+00    0.277770979510257199E+00   -0.156812284589998852E+01    0.328493911652618237E-01    0.208665422445883625E+00    0.362651688146843176E+00   -0.145269602941685491E+03
   -0.289647220384216952E+01    0.190226938098121856E+00    0.292807625409225059E+00   -0.145477066219859186E+01    0.322081329037945396E-01    0.206022633566890961E+00    0.348229137724078264E+00   -0.145269416079448462E+03
   -0.299112499677395416E+01    0.202158593004065051E+00    0.282074589560526223E+00   -0.149962242955579317E+01    0.320626996772232567E-01    0.204744413429059663E+00    0.363191164852619930E+00   -0.145268708659441444E+03
   -0.283464887276257249E+01    0.215721593510842635E+00    0.266210404417266344E+00   -0.138017159477289564E+01    0.330556560975508104E-01    0.207142440715039289E+00    0.368881673527064802E+00   -0.145268495918555431E+03
   -0.251580957412890616E+01    0.237599104463523281E+00    0.290129198785161690E+00   -0.155031085437974747E+01    0.329770723406130201E-01    0.206607545377415158E+00    0.341770756388852959E+00   -0.145267664716719310E+03
   -0.287004033325714980E+01    0.137064575869774496E+00    0.288299194063846631E+00   -0.131694349153252710E+01    0.310675440032229105E-01    0.207505548370628651E+00    0.331072364718937029E+00   -0.145267321268720082E+03
   -0.291303894740844216E+01    0.216891254382193532E+00    0.281029111078632154E+00   -0.160014473091784093E+01    0.315922003464732537E-01    0.207100617947941795E+00    0.371821465377124849E+00   -0.145266605026271321E+03
   -0.265226055547400064E+01    0.155778915099056114E+00    0.291016634287433962E+00   -0.130646699393445842E+01    0.316684681904770976E-01    0.204214409664983582E+00    0.337083452850610588E+00   -0.145265879261004983E+03
   -0.231649843565639690E+01    0.237832902641719218E+00    0.275543768902755115E+00   -0.154759571317064393E+01    0.315640769179000510E-01    0.204797397985817420E+00    0.358899974930430465E+00   -0.145264279504883376E+03
   -0.283218897647446655E+01    0.233326585132636294E+00    0.242100843515021757E+00   -0.159484663066028109E+01    0.304148792218935163E-01    0.206927717212769702E+00    0.372264491025371069E+00   -0.145263226616406484E+03
   -0.249417465321973397E+01    0.171133773779974130E+00    0.296238427754413891E+00   -0.138494807243960971E+01    0.307327827116969515E-01    0.203648471718415686E+00    0.438894356900051852E+00   -0.145258857461426544E+03
   -0.262986057776327886E+01    0.136765454266173869E+00    0.287219933358509372E+00   -0.118966637571628819E+01    0.313039284411170404E-01    0.206284006806715298E+00    0.495008095836583673E+00   -0.145258483613109775E+03
   -0.269041523375081493E+01    0.244291973668431445E+00    0.268847111113818871E+00   -0.134972144275480588E+01    0.348645436395475031E-01    0.203750647602343682E+00    0.426881234585591240E+00   -0.145257667557072210E+03
   -0.246957817965348703E+01    0.221773165010586748E+00    0.273484003742028525E+00   -0.148714686609897617E+01    0.320973115288801097E-01    0.204769012769680431E+00    0.372815037790222126E+00   -0.145256109813212447E+03
   -0.256240023545691686E+01    0.232528424058528915E+00    0.269000772700293822E+00   -0.147161008932245041E+01    0.321544053523381210E-01    0.203042414556822037E+00    0.374300340291866818E+00   -0.145255918105993260E+03
   -0.269292781395312497E+01    0.203970510995348964E+00    0.283055777580391354E+00   -0.161553647901291386E+01    0.301141606312872352E-01    0.202373016725670513E+00    0.352229638561981584E+00   -0.145253439485027315E+03
   -0.291694417294180885E+01    0.247622603993276041E+00    0.280203455565386395E+00   -0.155616772092033218E+01    0.319725082733786359E-01    0.213961816236630881E+00    0.437891654067363745E+00   -0.145252831694587513E+03
   -0.284121180721119870E+01    0.199172205064097552E+00    0.264469840923956534E+00   -0.149323395535305514E+01    0.302483545365782695E-01    0.208946727065820709E+00    0.434225441777994769E+00   -0.145252216521594050E+03
   -0.212090710213960953E+01    0.238636531265627061E+00    0.278470744234845691E+00   -0.142316062328677884E+01    0.340249848115762796E-01    0.201614105772639912E+00    0.350934006881508165E+00   -0.145251636580807030E+03
   -0.245359647905135603E+01    0.212342476680006775E+00    0.295326266179065877E+00   -0.144316476287429474E+01    0.330192797173205974E-01    0.206035457001158329E+00    0.361928306750248618E+00   -0.145251410261296229E+03
   -0.290182371057926503E+01    0.247624844884743678E+00    0.279260242474731246E+00   -0.147336343848065154E+01    0.328466709080307076E-01    0.208540536375996094E+00    0.392563004926733905E+00   -0.145250595239902452E+03
   -0.207159184988727452E+01    0.238304834680750643E+00    0.299291347495046212E+00   -0.144214070881132583E+01    0.340728105612845000E-01    0.203762386601606199E+00    0.396504767715889939E+00   -0.145248072686769916E+03
   -0.257954152630110256E+01    0.221999660045958003E+00    0.266490414487406957E+00   -0.158380563063620916E+01    0.302430479523703132E-01    0.207171632419142132E+00    0.394260925868208212E+00   -0.145247977844184760E+03
   -0.210175489948607996E+01    0.242387741815347613E+00    0.276956109332789968E+00   -0.157618619764915047E+01    0.313803739138909868E-01    0.201865683018801256E+00    0.375472783086289286E+00   -0.145247905739070262E+03
   -0.250809207220192754E+01    0.149389625470610271E+00    0.288448360488770206E+00   -0.136642064330470148E+01    0.300615921293668903E-01    0.205910102626670255E+00    0.306349243326113907E+00   -0.145247256671717878E+03
   -0.297349130876175627E+01    0.228286073946889517E+00    0.254916698007004672E+00   -0.150535194231860570E+01    0.313952287039396469E-01    0.209771316537075148E+00    0.395090919470759083E+00   -0.145246297916493205E+03
   -0.273638128427652427E+01    0.162669149067783236E+00    0.297173741273791370E+00   -0.136490774609916787E+01    0.310664070460001905E-01    0.204610985287912162E+00    0.395045320781172160E+00   -0.145246287083184313E+03
   -0.268012898930353893E+01    0.235204554312086617E+00    0.293288612244904434E+00   -0.164866955020395012E+01    0.315165280309567461E-01    0.203193119644627718E+00    0.341725265415873836E+00   -0.145246051763880047E+03
   -0.274030227887052691E+01    0.139244824419275465E+00    0.272022224071741647E+00   -0.131120216281306057E+01    0.303669945414560757E-01    0.209078679060143685E+00    0.400113521581859088E+00   -0.145245639190471024E+03
   -0.226597506331028242E+01    0.234443777801467079E+00    0.293396560876218016E+00   -0.158144658518901027E+01    0.317822535169272058E-01    0.201394310974391311E+00    0.361339658934112073E+00   -0.145242341224099732E+03
   -0.287584071467232105E+01    0.234523449582743237E+00    0.272934774562748506E+00   -0.153051698110275991E+01    0.330554622903249315E-01    0.206619624589939405E+00    0.384614388439360189E+00   -0.145240898838264172E+03
   -0.288071767236042664E+01    0.242716594726933410E+00    0.283852219925892935E+00   -0.148512002317263203E+01    0.331330235220098218E-01    0.212678923808581555E+00    0.412899402185872511E+00   -0.145240802496033183E+03
   -0.227481603728519044E+01    0.233749613333800565E+00    0.267713129906818725E+00   -0.143895028883419984E+01    0.326259108806519760E-01    0.203045561365501892E+00    0.405649940358502770E+00   -0.145240677298076264E+03
   -0.250007840122028746E+01    0.235674711523961911E+00    0.297918083421666202E+00   -0.172142943710828789E+01    0.308930667298774331E-01    0.208630807833004417E+00    0.373767188427805153E+00   -0.145238986130713045E+03
   -0.262498823492728617E+01    0.219737740894972666E+00    0.290345726751831679E+00   -0.149467379886722451E+01    0.307240921786903556E-01    0.203457279620564174E+00    0.440212070483227580E+00   -0.145234264954799585E+03
   -0.282036140616255082E+01    0.242797610713083895E+00    0.269705605215660782E+00   -0.141245851509733011E+01    0.337629458530496959E-01    0.203057010805783006E+00    0.415754536893428173E+00   -0.145231758446322317E+03
   -0.227716542858617199E+01    0.240195535851813469E+00    0.280612624671799260E+00   -0.147181605460770815E+01    0.328985129430672749E-01    0.206163390038374805E+00    0.370850889373088799E+00   -0.145231356523412956E+03
   -0.229854567569462143E+01    0.209240765410728086E+00    0.288246948311509654E+00   -0.155563344998277486E+01    0.300958677161672038E-01    0.203747042152259777E+00    0.359707966375589661E+00   -0.145231213674190144E+03
   -0.263164834440351036E+01    0.136528454740098504E+00    0.282472806179321634E+00   -0.121105173582852821E+01    0.319753625597665181E-01    0.207636303961350105E+00    0.414487278523703595E+00   -0.145230747883103675E+03
   -0.285773804992294167E+01    0.133328118129605100E+00    0.276919693129947908E+00   -0.132444387545000941E+01    0.303921447394452371E-01    0.210892529823535596E+00    0.310735070778649092E+00   -0.145230221345546880E+03
   -0.266923321061658791E+01    0.217300872940140083E+00    0.265958739551308554E+00   -0.153227757371011020E+01    0.303363007885306991E-01    0.209719002021108325E+00    0.398924705396234758E+00   -0.145228141558180994E+03
   -0.274335404921258386E+01    0.148207740668944432E+00    0.280021815631638971E+00   -0.133390818547779899E+01    0.304098750806187194E-01    0.209528082364710155E+00    0.332364018086798829E+00   -0.145226317287689568E+03
   -0.292705483031533831E+01    0.242550630350311991E+00    0.284225397931437085E+00   -0.137133977592333056E+01    0.360972701243234828E-01    0.207965383793460246E+00    0.391378506239378199E+00   -0.145224257045117980E+03
   -0.256752016224074353E+01    0.207821311589157509E+00    0.275458291204063843E+00   -0.152733026340164479E+01    0.305489083021403957E-01    0.208025993550805449E+00    0.324819528564319060E+00   -0.145223652664946798E+03
   -0.249380093592202723E+01    0.225173866348269192E+00    0.280723561454304327E+00   -0.155747431903937117E+01    0.309055042798659883E-01    0.206982566881398738E+00    0.345738112603290737E+00   -0.145222514338526821E+03
   -0.279353006785337543E+01    0.226271521668973102E+00    0.250153670122120864E+00   -0.156343903560015418E+01    0.301345147274527658E-01    0.208223989427491207E+00    0.356854442644966741E+00   -0.145221025095030541E+03
   -0.282839783748008511E+01    0.159176413591449573E+00    0.296915026657531722E+00   -0.135025239114101536E+01    0.310303571395180444E-01    0.208089294514255146E+00    0.380160199153992240E+00   -0.145220655105444052E+03
   -0.205589232330817495E+01    0.240744093655166108E+00    0.277835364036120080E+00   -0.147455074545678477E+01    0.334906592397686623E-01    0.201002188633565254E+00    0.389621177812472907E+00   -0.145220574777367261E+03
   -0.275312666951006513E+01    0.229349119946761715E+00    0.273598700630259095E+00   -0.152438940434506609E+01    0.318129410588952541E-01    0.210343989962455208E+00    0.375993819165547194E+00   -0.145218639041137607E+03
   -0.271046819042973119E+01    0.198291195233128131E+00    0.289130629945614448E+00   -0.138441754719894905E+01    0.330011396852977062E-01    0.202461242243776207E+00    0.356944849910339312E+00   -0.145218272492776691E+03
   -0.212001021773938092E+01    0.243269246303900899E+00    0.287889721810755506E+00   -0.149196009481214720E+01    0.340685660637642038E-01    0.201294563012232586E+00    0.331091298088556141E+00   -0.145217780603993788E+03
   -0.287726121865708340E+01    0.235173653904431679E+00    0.256493821515701048E+00   -0.152041391276259574E+01    0.321198141666297898E-01    0.205051895612400087E+00    0.403887368069938524E+00   -0.145216318255563237E+03
   -0.283326954775625950E+01    0.233859178775948168E+00    0.273442980569027827E+00   -0.145286005716521238E+01    0.340352717608422492E-01    0.207564194665304069E+00    0.395957160202907110E+00   -0.145215467795954766E+03
   -0.273289504952781703E+01    0.139308892498429121E+00    0.280424999421189591E+00   -0.121845429071695244E+01    0.317006323375621096E-01    0.208440943538022089E+00    0.396339172966984565E+00   -0.145214622887937026E+03
   -0.215680890978807538E+01    0.229818711952852084E+00    0.289389459959990991E+00   -0.144120360022226812E+01    0.332997390523805670E-01    0.201690233450963013E+00    0.363441815447355432E+00   -0.145213611316897612E+03
   -0.294196379500938265E+01    0.200657763504570819E+00    0.272004192459999738E+00   -0.145741664281499395E+01    0.307878256790810427E-01    0.207899244325512378E+00    0.325782862696065378E+00   -0.145211253616371238E+03
   -0.283464340387620961E+01    0.204330500046925295E+00    0.286278057020066923E+00   -0.137328727128588080E+01    0.334809397879360510E-01    0.207104933938329683E+00    0.328939711986509231E+00   -0.145208569598128889E+03
   -0.264169313143311557E+01    0.209190057464956336E+00    0.292285686371662967E+00   -0.139029447563630604E+01    0.329803528470824295E-01    0.206348123538478173E+00    0.348593373101154458E+00   -0.145208417976495667E+03
   -0.293405860171884836E+01    0.223067695341611194E+00    0.281364664763892935E+00   -0.143070225002061013E+01    0.323318520491961900E-01    0.205743673622179379E+00    0.446319407956654535E+00   -0.145208039108159653E+03
   -0.235428204591105006E+01    0.204153581678447937E+00    0.289521084316720190E+00   -0.149287170476055864E+01    0.314978306026038532E-01    0.201457447750572727E+00    0.365292895789178118E+00   -0.145206114864245961E+03
   -0.269393603287428274E+01    0.236404973007389441E+00    0.273855790789992504E+00   -0.149573808223064608E+01    0.321751018400398547E-01    0.210063749112328418E+00    0.401696649572120146E+00   -0.145203712289069415E+03
   -0.262383424836238088E+01    0.147806565048791971E+00    0.275438449800490537E+00   -0.126798751502141016E+01    0.314244120595209425E-01    0.206391231964473121E+00    0.369927782634277225E+00   -0.145203018718400841E+03
   -0.279752046974798319E+01    0.245634311927101112E+00    0.275200289672984710E+00   -0.160296669502575795E+01    0.316405983643078953E-01    0.211951662148939318E+00    0.345415824944677763E+00   -0.145202126356590156E+03
   -0.248516287169112271E+01    0.224809986999397665E+00    0.298399637144721508E+00   -0.138870506469083876E+01    0.339682242420311781E-01    0.203729906906361946E+00    0.359981825396214206E+00   -0.145201928215963676E+03
   -0.214417636881256524E+01    0.242956281464624058E+00    0.298808634520369043E+00   -0.166332179940379099E+01    0.311413523211255087E-01    0.202550584883198020E+00    0.384615919858804001E+00   -0.145200320400978114E+03
   -0.257604100968570826E+01    0.189499024914108083E+00    0.298435926631143378E+00   -0.152553700840896367E+01    0.303378168608565285E-01    0.202357122879012113E+00    0.310382077125871514E+00   -0.145199993740007557E+03
   -0.257604100968570826E+01    0.189499024914108083E+00    0.298435926631143378E+00   -0.152553700840896367E+01    0.303378168608565285E-01    0.202357122879012113E+00    0.310382077125871514E+00   -0.145199993740007557E+03
   -0.269562628778216640E+01    0.205693453773004881E+00    0.272893543358808610E+00   -0.137773777152304522E+01    0.319784881320844191E-01    0.206561798331814400E+00    0.404240555761696541E+00   -0.145198989941754604E+03
   -0.256932970482728118E+01    0.246279230128631871E+00    0.280235031787979094E+00   -0.138649296192908711E+01    0.360189817496813086E-01    0.204666034540818914E+00    0.391362683918558940E+00   -0.145198056314223720E+03
   -0.286910998058649147E+01    0.220862602862799129E+00    0.282338855533057043E+00   -0.145906427880463174E+01    0.329265652259236735E-01    0.202930845074985100E+00    0.371922175705702240E+00   -0.145197830369424508E+03
   -0.227004681278779907E+01    0.244854498245201224E+00    0.286883742593527724E+00   -0.149051858809197624E+01    0.336535731632648868E-01    0.206607867852428823E+00    0.378263873528091044E+00   -0.145197496175788018E+03
   -0.227004681278779907E+01    0.244854498245201224E+00    0.286883742593527724E+00   -0.149051858809197624E+01    0.336535731632648868E-01    0.206607867852428823E+00    0.378263873528091044E+00   -0.145197496175788018E+03
   -0.270022089259440801E+01    0.201667976307359442E+00    0.285334866670538312E+00   -0.143379016850713747E+01    0.327330795803095764E-01    0.205676216208559803E+00    0.385477457760843190E+00   -0.145197302830362787E+03
   -0.289176060692156378E+01    0.236743130064590634E+00    0.244502858507260751E+00   -0.155396274922535804E+01    0.307299008886971203E-01    0.207122002061605692E+00    0.354619201215003399E+00   -0.145196414328534530E+03
   -0.215074650422527869E+01    0.243852823532007962E+00    0.275371736974497794E+00   -0.157745979845487017E+01    0.309085369247564835E-01    0.204850029320175653E+00    0.417566590491935785E+00   -0.145195909513625935E+03
   -0.275410327327524129E+01    0.219132004992832669E+00    0.287209675822827581E+00   -0.152969896933484262E+01    0.323717671715655977E-01    0.205373679537965731E+00    0.278387637198448723E+00   -0.145194632303105692E+03
   -0.275410327327524129E+01    0.219132004992832669E+00    0.287209675822827581E+00   -0.152969896933484262E+01    0.323717671715655977E-01    0.205373679537965731E+00    0.278387637198448723E+00   -0.145194632303105692E+03
   -0.235232554430805418E+01    0.243684686892855218E+00    0.282632842292801056E+00   -0.140310448341277083E+01    0.348054289241436707E-01    0.206111527052160376E+00    0.384744815164468901E+00   -0.145193583193500672E+03
   -0.293576600044364744E+01    0.212197073475044795E+00    0.253715982513244787E+00   -0.150838938150726398E+01    0.303118580180849542E-01    0.205026419635439133E+00    0.395508359234482521E+00   -0.145192966502238477E+03
   -0.284814474096423886E+01    0.141589130831305365E+00    0.292747063415196074E+00   -0.127088439661028207E+01    0.314339768292499905E-01    0.210830995561774565E+00    0.387972194301679840E+00   -0.145192526249158533E+03
   -0.291883553225677428E+01    0.216013154179230116E+00    0.250160742277866610E+00   -0.145641065856670471E+01    0.313463080370488950E-01    0.207066898074145661E+00    0.371538507170676158E+00   -0.145191408362399557E+03
   -0.218322902447278278E+01    0.233678116657390245E+00    0.279780734537430686E+00   -0.157893459371973433E+01    0.308545705159710623E-01    0.203169991745160566E+00    0.426882814676687428E+00   -0.145190727217098470E+03
   -0.278639283771629120E+01    0.237631486398427710E+00    0.298920573472416851E+00   -0.140709953958105904E+01    0.345706745943841626E-01    0.204023958859179705E+00    0.341864927266969154E+00   -0.145188471334462434E+03
   -0.268266524783791205E+01    0.214066714090548060E+00    0.261352043462123762E+00   -0.143602184826801293E+01    0.320507694607008592E-01    0.204324637106488183E+00    0.343815966782404281E+00   -0.145186548407000771E+03
   -0.260491240197882234E+01    0.142528427009306291E+00    0.292210755007279166E+00   -0.136254274400894637E+01    0.302198112340195599E-01    0.205795971670192451E+00    0.291228420636109209E+00   -0.145183931206232330E+03
   -0.284939066301000787E+01    0.245161232775388233E+00    0.277927863447342993E+00   -0.141625627358741513E+01    0.341751092390597810E-01    0.209765091509274165E+00    0.374602050580809476E+00   -0.145183342017198640E+03
   -0.230844616174979667E+01    0.227691297249868085E+00    0.282846769663509190E+00   -0.142523992878437533E+01    0.335566709596286303E-01    0.202769849311695505E+00    0.375600984341400657E+00   -0.145180731002748644E+03
   -0.230844616174979667E+01    0.227691297249868085E+00    0.282846769663509190E+00   -0.142523992878437533E+01    0.335566709596286303E-01    0.202769849311695505E+00    0.375600984341400657E+00   -0.145180731002748644E+03
   -0.292970934951154671E+01    0.204322579661930986E+00    0.267741674117042305E+00   -0.141664250707514938E+01    0.327293162185533990E-01    0.204910867585958667E+00    0.317923242813002327E+00   -0.145180506439633149E+03
   -0.295870983051185643E+01    0.209481279006835941E+00    0.289534054849382994E+00   -0.144747784527821821E+01    0.335420201458156431E-01    0.206724296737796770E+00    0.302642701497593924E+00   -0.145178918467841982E+03
   -0.231749929898954932E+01    0.241779613701783885E+00    0.278810947345521809E+00   -0.158251244958795301E+01    0.315650463203899154E-01    0.200881384291773463E+00    0.393178766855914963E+00   -0.145178384313624235E+03
   -0.244370224247265533E+01    0.232879586384689280E+00    0.281020888433629101E+00   -0.151225657806827440E+01    0.316583834586589286E-01    0.202076548343139262E+00    0.397388329995052025E+00   -0.145178148339975422E+03
   -0.251377946855413148E+01    0.238952691260174016E+00    0.280905894870336958E+00   -0.151074560474137121E+01    0.326676493303986737E-01    0.202465669988556224E+00    0.318520356839798457E+00   -0.145177886698301222E+03
   -0.258559008685729497E+01    0.210306415882502235E+00    0.276999550685153584E+00   -0.157477666171281605E+01    0.307458822693768494E-01    0.205171872007426398E+00    0.361080980354525682E+00   -0.145177012416243315E+03
   -0.271653852382445749E+01    0.249408671621311889E+00    0.283986841367993292E+00   -0.156315831724669563E+01    0.317918641213573161E-01    0.209611522546890944E+00    0.340253033793621373E+00   -0.145175591126569543E+03
   -0.263820525411994389E+01    0.249575002275658153E+00    0.284326750973752485E+00   -0.162716771742159994E+01    0.309351775645842278E-01    0.202361168245207473E+00    0.354765323562022894E+00   -0.145174502231561291E+03
   -0.281324275857817474E+01    0.130268271930083140E+00    0.271382466586702287E+00   -0.124912854271761575E+01    0.311653681347481178E-01    0.208750639874225985E+00    0.303590376032680020E+00   -0.145174463242642702E+03
   -0.232451094849656315E+01    0.145001784656001720E+00    0.291370500253440745E+00   -0.134047801515650478E+01    0.302574339953558501E-01    0.204719071109062095E+00    0.348746489159622641E+00   -0.145174192672331799E+03
   -0.201206429114788143E+01    0.240645241943065302E+00    0.292469272880090447E+00   -0.148335419097919008E+01    0.336519059560060688E-01    0.202753202027177420E+00    0.407987451618443686E+00   -0.145173963743606265E+03
   -0.207709141285404764E+01    0.245269052307917013E+00    0.274819216857152770E+00   -0.156961757855929829E+01    0.318699706078294995E-01    0.203457037819771147E+00    0.406517411168192566E+00   -0.145171935863007661E+03
   -0.282473296933896290E+01    0.146959295964218389E+00    0.297375978699607468E+00   -0.131138532751817527E+01    0.313393643621067489E-01    0.210038340063000623E+00    0.366407367975557230E+00   -0.145170131295285501E+03
   -0.257275573532210799E+01    0.209330961713797226E+00    0.270059081577769311E+00   -0.151242570620553951E+01    0.307594540826043490E-01    0.203302134916317961E+00    0.395753223177321756E+00   -0.145167533633274587E+03
   -0.248552539071983292E+01    0.230692249058750021E+00    0.271851651668961747E+00   -0.157188481593784024E+01    0.308314951656381842E-01    0.206373454073379786E+00    0.418092169249744183E+00   -0.145165688493279504E+03
   -0.245749538028010495E+01    0.226953521281862802E+00    0.276768699794301354E+00   -0.159672683597453480E+01    0.304637882807768795E-01    0.205372428339854834E+00    0.365053888696669548E+00   -0.145165388874366101E+03
   -0.281684727177256056E+01    0.242336735452822138E+00    0.278570191172301085E+00   -0.147973940599527087E+01    0.319614106610361798E-01    0.209632240639473028E+00    0.453819617010197351E+00   -0.145162529107679774E+03
   -0.289086320034414346E+01    0.195233486141535906E+00    0.295245296765859089E+00   -0.145439617554210554E+01    0.325782051130041814E-01    0.205672711400463226E+00    0.349526063976206669E+00   -0.145161626817010500E+03
   -0.283656919569040644E+01    0.141061851362580953E+00    0.296633334807239857E+00   -0.134494280604131222E+01    0.309517678441503553E-01    0.210513760982546844E+00    0.389089123373546730E+00   -0.145161097494867192E+03
   -0.240411362987671717E+01    0.248040080213583758E+00    0.299115030582248309E+00   -0.168794173389753754E+01    0.314693835381681941E-01    0.203894063531310649E+00    0.349082427067708256E+00   -0.145160803834623181E+03
   -0.273846587716171053E+01    0.215576706915780847E+00    0.286181603287915420E+00   -0.139106125572884087E+01    0.325069731897521461E-01    0.207321518472517313E+00    0.413159146519481102E+00   -0.145159852326260022E+03
   -0.256785413019388997E+01    0.229110308263645229E+00    0.290942112253614438E+00   -0.156860363443306383E+01    0.311802551126466911E-01    0.202380869610818304E+00    0.353916155528586462E+00   -0.145158723531972072E+03
   -0.285986827487595985E+01    0.189357558567708195E+00    0.294443707428679868E+00   -0.153152745355269371E+01    0.310313734769963323E-01    0.206184071500303323E+00    0.387780879337603301E+00   -0.145157723728637279E+03
   -0.273701779548074242E+01    0.131681494326944148E+00    0.292786508911328291E+00   -0.121792002554130652E+01    0.318469561921146324E-01    0.208280366855436105E+00    0.376027770560035390E+00   -0.145157362605981803E+03
   -0.296338065785387084E+01    0.221676582922040205E+00    0.246282151871421551E+00   -0.154540831796259970E+01    0.308305265808481790E-01    0.208229654017599713E+00    0.357822624678364953E+00   -0.145153111555362727E+03
   -0.205097401332645468E+01    0.246809430958157439E+00    0.270748065674142224E+00   -0.153641884212411561E+01    0.320513745738106592E-01    0.202994679886775581E+00    0.395462526857882801E+00   -0.145147351705870733E+03
   -0.259975123758615645E+01    0.240473431107189384E+00    0.278963604929671427E+00   -0.158338495798209511E+01    0.321952836504699955E-01    0.208003151897881350E+00    0.346850841460636217E+00   -0.145146385160142415E+03
   -0.281745757578457301E+01    0.227865954900024370E+00    0.272269245522825054E+00   -0.141162169006250870E+01    0.336432511166544906E-01    0.208575383605510895E+00    0.351993916876425339E+00   -0.145143724976516182E+03
   -0.288617669187511616E+01    0.239198036774971312E+00    0.295368153111753740E+00   -0.143046817787262914E+01    0.355047263938258820E-01    0.205813280269703636E+00    0.392875909713765903E+00   -0.145142339001458907E+03
