   -0.199978255994518594E+01    0.249698557825775685E+00    0.296349323579259027E+00   -0.177870058115066731E+01    0.300472153292298226E-01    0.201343693810714763E+00    0.365472573469505291E+00   -0.495760272479806190E+03
   -0.199978255994518594E+01    0.249698557825775685E+00    0.296349323579259027E+00   -0.177870058115066731E+01    0.300472153292298226E-01    0.201343693810714763E+00    0.365472573469505291E+00   -0.495760272479806190E+03
   -0.199028373256687430E+01    0.248907611407138851E+00    0.298485581292969204E+00   -0.177839137768329558E+01    0.300307363137477662E-01    0.201751890775599768E+00    0.369120582595999058E+00   -0.495759824577013262E+03
   -0.194532099978201289E+01    0.249975698180321476E+00    0.297560756093756762E+00   -0.179575151732342420E+01    0.300311111558364090E-01    0.200954419825178671E+00    0.380585525608105324E+00   -0.495758956404351466E+03
   -0.199282887451990853E+01    0.249381868513826543E+00    0.298539771407388854E+00   -0.178016891827988566E+01    0.300228096631096654E-01    0.201897744313399408E+00    0.387900844130344424E+00   -0.495757126815502602E+03
   -0.195885641511859498E+01    0.249498982345296716E+00    0.297007062065323901E+00   -0.178554365209355570E+01    0.300368756217418466E-01    0.201130406964248026E+00    0.373570047735556687E+00   -0.495756535796555454E+03
   -0.195885641511859498E+01    0.249498982345296716E+00    0.297007062065323901E+00   -0.178554365209355570E+01    0.300368756217418466E-01    0.201130406964248026E+00    0.373570047735556687E+00   -0.495756535796555454E+03
   -0.199277626384658268E+01    0.249602819593273517E+00    0.298053899656410493E+00   -0.177537532843485146E+01    0.300430376238949269E-01    0.201576911067643749E+00    0.388501516290268967E+00   -0.495755610347122058E+03
   -0.199277626384658268E+01    0.249602819593273517E+00    0.298053899656410493E+00   -0.177537532843485146E+01    0.300430376238949269E-01    0.201576911067643749E+00    0.388501516290268967E+00   -0.495755610347122058E+03
   -0.200723235482195816E+01    0.249370938241671752E+00    0.298951610005790236E+00   -0.177268384890608943E+01    0.300560509057387140E-01    0.201954527234166209E+00    0.377242230507157605E+00   -0.495754889944746196E+03
   -0.199448441813048682E+01    0.249107307415102841E+00    0.299857497473772439E+00   -0.177506404126516015E+01    0.300195365300437791E-01    0.202171531645107844E+00    0.385488600774252066E+00   -0.495753266249506623E+03
   -0.195522392341613793E+01    0.249422230109520582E+00    0.298658274295319381E+00   -0.177837704172935851E+01    0.300156872013930993E-01    0.201658556390582056E+00    0.385031150194058314E+00   -0.495752709204900725E+03
   -0.196032442871045420E+01    0.249594349501037871E+00    0.298272712385788230E+00   -0.177740719318149742E+01    0.300376866839411616E-01    0.201622353604815813E+00    0.384567195122050343E+00   -0.495752617083766722E+03
   -0.201203400529855037E+01    0.249612914618454362E+00    0.298273762480957660E+00   -0.177782875944013741E+01    0.300859784945369697E-01    0.201626042728556165E+00    0.348311520661822416E+00   -0.495751336526036368E+03
   -0.196036560633140988E+01    0.249509544926387855E+00    0.299088453517134090E+00   -0.177511856784863187E+01    0.300553676289243357E-01    0.201516228154947741E+00    0.388058869257399186E+00   -0.495750402495414903E+03
   -0.198353447806749150E+01    0.249495445990226633E+00    0.299359921706603749E+00   -0.177949525794043817E+01    0.300628344335880510E-01    0.201753916332566591E+00    0.389970503368721300E+00   -0.495750327992784264E+03
   -0.194422473334392731E+01    0.249592892234879293E+00    0.299192022990460604E+00   -0.178217079517477339E+01    0.300476563022647782E-01    0.201407845086273712E+00    0.389581340277847743E+00   -0.495748640257467741E+03
   -0.194422473334392731E+01    0.249592892234879293E+00    0.299192022990460604E+00   -0.178217079517477339E+01    0.300476563022647782E-01    0.201407845086273712E+00    0.389581340277847743E+00   -0.495748640257467741E+03
   -0.198019866877929229E+01    0.249723151838816187E+00    0.299614830447298197E+00   -0.177396962341347075E+01    0.300290473380741899E-01    0.202230591098286061E+00    0.393527136586661719E+00   -0.495748503743548042E+03
   -0.198019866877929229E+01    0.249723151838816187E+00    0.299614830447298197E+00   -0.177396962341347075E+01    0.300290473380741899E-01    0.202230591098286061E+00    0.393527136586661719E+00   -0.495748503743548042E+03
   -0.194024665905521054E+01    0.249873269975447426E+00    0.298793769497944228E+00   -0.177329892845375192E+01    0.300041084280911405E-01    0.201097820786155124E+00    0.394238254610195571E+00   -0.495748154288186015E+03
   -0.194024665905521054E+01    0.249873269975447426E+00    0.298793769497944228E+00   -0.177329892845375192E+01    0.300041084280911405E-01    0.201097820786155124E+00    0.394238254610195571E+00   -0.495748154288186015E+03
   -0.198441853960537218E+01    0.249247959669739838E+00    0.298848054571660582E+00   -0.177352796820017811E+01    0.300599993312040820E-01    0.201556145448041846E+00    0.382087953376497980E+00   -0.495748080648727694E+03
   -0.198419122646091628E+01    0.249223817495106387E+00    0.299344127098469137E+00   -0.177695891207133605E+01    0.300577882680301313E-01    0.201651506393524083E+00    0.389211805626741791E+00   -0.495746256679570422E+03
   -0.198419122646091628E+01    0.249223817495106387E+00    0.299344127098469137E+00   -0.177695891207133605E+01    0.300577882680301313E-01    0.201651506393524083E+00    0.389211805626741791E+00   -0.495746256679570422E+03
   -0.198845593945214527E+01    0.249748073994612546E+00    0.298167676793856917E+00   -0.177822785336327183E+01    0.300823607745265495E-01    0.201705725377457984E+00    0.354043069075444417E+00   -0.495744721090328255E+03
   -0.198845593945214527E+01    0.249748073994612546E+00    0.298167676793856917E+00   -0.177822785336327183E+01    0.300823607745265495E-01    0.201705725377457984E+00    0.354043069075444417E+00   -0.495744721090328255E+03
   -0.195131162194621410E+01    0.249155600860612558E+00    0.299814871410347072E+00   -0.178466036869897304E+01    0.300570908354000702E-01    0.201262338566114113E+00    0.388990647551096136E+00   -0.495744209581290022E+03
   -0.201764500891788856E+01    0.249486390132268698E+00    0.299281063026445970E+00   -0.177302633797416642E+01    0.300645626403378621E-01    0.202133300652310471E+00    0.355852997619488576E+00   -0.495743908944428426E+03
   -0.201764500891788856E+01    0.249486390132268698E+00    0.299281063026445970E+00   -0.177302633797416642E+01    0.300645626403378621E-01    0.202133300652310471E+00    0.355852997619488576E+00   -0.495743908944428426E+03
   -0.196048359749197698E+01    0.249457506021593528E+00    0.296951178551514594E+00   -0.178554080665936454E+01    0.300386475767197639E-01    0.200966971304621045E+00    0.376715492074117309E+00   -0.495743430052828899E+03
   -0.196463792553860550E+01    0.249869235627641961E+00    0.298401055550763239E+00   -0.178036620030282422E+01    0.300217973792767309E-01    0.201953875090220558E+00    0.388234710373911274E+00   -0.495742227342729677E+03
   -0.196463792553860550E+01    0.249869235627641961E+00    0.298401055550763239E+00   -0.178036620030282422E+01    0.300217973792767309E-01    0.201953875090220558E+00    0.388234710373911274E+00   -0.495742227342729677E+03
   -0.193261704618080765E+01    0.249447526902865563E+00    0.299130443829517478E+00   -0.177816722198397792E+01    0.300073792032900556E-01    0.200862769857218515E+00    0.383922446594903988E+00   -0.495740789393645230E+03
   -0.199769090400264870E+01    0.249690928029236120E+00    0.298534521252673268E+00   -0.177097910834771421E+01    0.300871244076516206E-01    0.201511739337406903E+00    0.361486747619408078E+00   -0.495738225474345370E+03
   -0.196694948883614518E+01    0.249525462699321660E+00    0.297404357042793221E+00   -0.178039790019862987E+01    0.300648015452046231E-01    0.201260169296124530E+00    0.366700700685909764E+00   -0.495737387420830999E+03
   -0.198523793463674569E+01    0.249014749126732299E+00    0.298795344801162099E+00   -0.177453492295206350E+01    0.300229297117040952E-01    0.201516162403115262E+00    0.388789567408531100E+00   -0.495737155933052350E+03
   -0.198523793463674569E+01    0.249014749126732299E+00    0.298795344801162099E+00   -0.177453492295206350E+01    0.300229297117040952E-01    0.201516162403115262E+00    0.388789567408531100E+00   -0.495737155933052350E+03
   -0.193571368751285733E+01    0.249623282662340823E+00    0.297699099806032041E+00   -0.179004974157441676E+01    0.300218744528856357E-01    0.201073248115233583E+00    0.372546956932016893E+00   -0.495737098542952197E+03
   -0.193571368751285733E+01    0.249623282662340823E+00    0.297699099806032041E+00   -0.179004974157441676E+01    0.300218744528856357E-01    0.201073248115233583E+00    0.372546956932016893E+00   -0.495737098542952197E+03
   -0.201734165472506355E+01    0.249089992004792843E+00    0.298872051950976658E+00   -0.176814218453527472E+01    0.300117292581750655E-01    0.201863246651956069E+00    0.362339080535571401E+00   -0.495735987786534338E+03
   -0.196657180540443011E+01    0.249841843970497912E+00    0.297056241903674301E+00   -0.177913252171193004E+01    0.300808080324628628E-01    0.201211418610746873E+00    0.373410212343566861E+00   -0.495735367849808938E+03
   -0.196657180540443011E+01    0.249841843970497912E+00    0.297056241903674301E+00   -0.177913252171193004E+01    0.300808080324628628E-01    0.201211418610746873E+00    0.373410212343566861E+00   -0.495735367849808938E+03
   -0.198398638705073482E+01    0.249257831655277956E+00    0.299212328556345719E+00   -0.177684558004776449E+01    0.300575273923268001E-01    0.201783587025129857E+00    0.383457165696239943E+00   -0.495733899684490325E+03
   -0.201452032007213422E+01    0.249688269948448255E+00    0.298037237748637385E+00   -0.177377098152856005E+01    0.300943352143996576E-01    0.201662341003390005E+00    0.365548677177148895E+00   -0.495732520526421126E+03
   -0.189577372560320079E+01    0.249754206866202616E+00    0.299830999580119051E+00   -0.179558654185336763E+01    0.300140617554037169E-01    0.200685434882290958E+00    0.386996935049979118E+00   -0.495731482686847244E+03
   -0.189577372560320079E+01    0.249754206866202616E+00    0.299830999580119051E+00   -0.179558654185336763E+01    0.300140617554037169E-01    0.200685434882290958E+00    0.386996935049979118E+00   -0.495731482686847244E+03
   -0.202111702178043018E+01    0.249034377215333058E+00    0.299377415633487687E+00   -0.177024829653948346E+01    0.300309803856751711E-01    0.202027689295921020E+00    0.362407455729814088E+00   -0.495729437039667971E+03
   -0.198725225633421854E+01    0.249771124080365392E+00    0.298615325136595333E+00   -0.177127509607705713E+01    0.300281672743275621E-01    0.201816475487487768E+00    0.358466393967003416E+00   -0.495729301739383573E+03
   -0.200951034060240108E+01    0.249789368882561785E+00    0.296234570614269166E+00   -0.177639352726455568E+01    0.300490568538491452E-01    0.201653248431521048E+00    0.363151264680958041E+00   -0.495728406965515660E+03
   -0.192182978354445000E+01    0.249754648118760636E+00    0.298968382963802015E+00   -0.179244270775989767E+01    0.300466260720346837E-01    0.200910369103123487E+00    0.382170739525530379E+00   -0.495726534059686855E+03
   -0.198754398649502617E+01    0.249401016880980153E+00    0.298818975317114432E+00   -0.177777221115535333E+01    0.300692004740649096E-01    0.201606106116095751E+00    0.384956764117745487E+00   -0.495726192222177474E+03
   -0.198828225898732036E+01    0.249374552463197507E+00    0.299042117457796353E+00   -0.177640021799949910E+01    0.300621060176601909E-01    0.201894988067495756E+00    0.363416843743441909E+00   -0.495726018756993597E+03
   -0.200739908372071962E+01    0.249499285953532046E+00    0.298993283592565828E+00   -0.177651433134098924E+01    0.300623743231644737E-01    0.202053040698735559E+00    0.363710025919211477E+00   -0.495725311347032232E+03
   -0.196981209843589822E+01    0.249165284586469415E+00    0.298224580788033045E+00   -0.177929311795472311E+01    0.300141520099330011E-01    0.201583183190551241E+00    0.390408563636517103E+00   -0.495725153216009119E+03
   -0.203251406031600279E+01    0.249807970561845699E+00    0.298381294895221305E+00   -0.177695453138228654E+01    0.300110839624445347E-01    0.202334366608775296E+00    0.341189565311822762E+00   -0.495724787484236515E+03
   -0.203251406031600279E+01    0.249807970561845699E+00    0.298381294895221305E+00   -0.177695453138228654E+01    0.300110839624445347E-01    0.202334366608775296E+00    0.341189565311822762E+00   -0.495724787484236515E+03
   -0.203317941175003281E+01    0.249603002524426326E+00    0.299076462237021223E+00   -0.177941835765261325E+01    0.300095222478976228E-01    0.202346078156953463E+00    0.366020347346741992E+00   -0.495724531230814250E+03
   -0.203317941175003281E+01    0.249603002524426326E+00    0.299076462237021223E+00   -0.177941835765261325E+01    0.300095222478976228E-01    0.202346078156953463E+00    0.366020347346741992E+00   -0.495724531230814250E+03
   -0.196917539144538400E+01    0.249734484214795383E+00    0.297828994732742158E+00   -0.177337714485614995E+01    0.300481156392518808E-01    0.201313537621998800E+00    0.386037149430979665E+00   -0.495723867510796140E+03
   -0.196917539144538400E+01    0.249734484214795383E+00    0.297828994732742158E+00   -0.177337714485614995E+01    0.300481156392518808E-01    0.201313537621998800E+00    0.386037149430979665E+00   -0.495723867510796140E+03
   -0.199372629602642237E+01    0.249537233069611009E+00    0.298933458057658141E+00   -0.178218252275203226E+01    0.300620627342233389E-01    0.201912932161358583E+00    0.362264154933465754E+00   -0.495723402098654674E+03
   -0.198714400727841101E+01    0.248737982637385613E+00    0.299474319345027107E+00   -0.177665371566240560E+01    0.300512210581649376E-01    0.201380697355736299E+00    0.376888986260457526E+00   -0.495722016371412849E+03
   -0.198714400727841101E+01    0.248737982637385613E+00    0.299474319345027107E+00   -0.177665371566240560E+01    0.300512210581649376E-01    0.201380697355736299E+00    0.376888986260457526E+00   -0.495722016371412849E+03
   -0.194339909356615559E+01    0.249395105369055237E+00    0.299091857331897137E+00   -0.177668875446058117E+01    0.300102962825206029E-01    0.201256047297661000E+00    0.395526520490267819E+00   -0.495721993716148177E+03
   -0.195042981009510719E+01    0.249873829022202315E+00    0.299213606655684139E+00   -0.178297605255150415E+01    0.300699460991908987E-01    0.201623464898595006E+00    0.381263517760798087E+00   -0.495716953971140356E+03
   -0.195042981009510719E+01    0.249873829022202315E+00    0.299213606655684139E+00   -0.178297605255150415E+01    0.300699460991908987E-01    0.201623464898595006E+00    0.381263517760798087E+00   -0.495716953971140356E+03
   -0.199244352286160065E+01    0.249164327024594373E+00    0.299320197924047404E+00   -0.177664639525049206E+01    0.300584720727616814E-01    0.201831652219513769E+00    0.375803016064286177E+00   -0.495715551147528288E+03
   -0.196910142633207519E+01    0.249316517877609223E+00    0.299172551163488953E+00   -0.177449235410695438E+01    0.300184403504249950E-01    0.201774413084028714E+00    0.393268782951213980E+00   -0.495715208528030587E+03
   -0.196910142633207519E+01    0.249316517877609223E+00    0.299172551163488953E+00   -0.177449235410695438E+01    0.300184403504249950E-01    0.201774413084028714E+00    0.393268782951213980E+00   -0.495715208528030587E+03
   -0.196301636590005857E+01    0.249852282819049143E+00    0.297996171982558067E+00   -0.178218522992910544E+01    0.300281238353037293E-01    0.201591377359507967E+00    0.397755038757997559E+00   -0.495713241493493797E+03
   -0.195301507158886500E+01    0.249340735719117912E+00    0.299523237631779460E+00   -0.177660580801744805E+01    0.300235821665936140E-01    0.201575389617572570E+00    0.389816725451227364E+00   -0.495713021280116891E+03
   -0.195301507158886500E+01    0.249340735719117912E+00    0.299523237631779460E+00   -0.177660580801744805E+01    0.300235821665936140E-01    0.201575389617572570E+00    0.389816725451227364E+00   -0.495713021280116891E+03
   -0.195454275150473400E+01    0.249049889968810501E+00    0.297575850708001854E+00   -0.178016360216427660E+01    0.300117321260603628E-01    0.201036678530582519E+00    0.378678951998223212E+00   -0.495711379665131744E+03
   -0.201797991190389503E+01    0.249035478128798698E+00    0.297966245475044078E+00   -0.177665771951361795E+01    0.300036656154970931E-01    0.202034256339521379E+00    0.358063710948044622E+00   -0.495710593791284964E+03
   -0.201797991190389503E+01    0.249035478128798698E+00    0.297966245475044078E+00   -0.177665771951361795E+01    0.300036656154970931E-01    0.202034256339521379E+00    0.358063710948044622E+00   -0.495710593791284964E+03
   -0.200620542399984059E+01    0.249223055691265821E+00    0.298767584142743126E+00   -0.177599273747213293E+01    0.300253368655672842E-01    0.202061076700239428E+00    0.353897323483301607E+00   -0.495710511296469065E+03
   -0.197648892536080600E+01    0.249080820892340682E+00    0.298847099587187137E+00   -0.177813123592308253E+01    0.300231108751486848E-01    0.201515818938998725E+00    0.393919395078484114E+00   -0.495710195049453205E+03
   -0.200598491772311771E+01    0.249342435842017540E+00    0.299245775882712006E+00   -0.177422090358754092E+01    0.300676802644578751E-01    0.201953833221263007E+00    0.365708528126151178E+00   -0.495709903394513788E+03
   -0.195654909926598886E+01    0.249177566699393838E+00    0.299562424671837468E+00   -0.177954642085532511E+01    0.300573891886345146E-01    0.201249909532181331E+00    0.390348326570907622E+00   -0.495708259311475217E+03
   -0.195654909926598886E+01    0.249177566699393838E+00    0.299562424671837468E+00   -0.177954642085532511E+01    0.300573891886345146E-01    0.201249909532181331E+00    0.390348326570907622E+00   -0.495708259311475217E+03
   -0.205246289901529133E+01    0.249936904622383493E+00    0.297544797437971020E+00   -0.177289837438210274E+01    0.300212523115762943E-01    0.202329898340364772E+00    0.351706053404240826E+00   -0.495708250002741295E+03
   -0.205246289901529133E+01    0.249936904622383493E+00    0.297544797437971020E+00   -0.177289837438210274E+01    0.300212523115762943E-01    0.202329898340364772E+00    0.351706053404240826E+00   -0.495708250002741295E+03
   -0.198970379033379863E+01    0.249520201882182380E+00    0.298635016817635823E+00   -0.177623923642701853E+01    0.300166866516832880E-01    0.202055413261113342E+00    0.392397463993908180E+00   -0.495706461120207393E+03
   -0.195312880967956115E+01    0.249754120997354084E+00    0.297967386025395631E+00   -0.177484623123844298E+01    0.300513043736011336E-01    0.201077365356281373E+00    0.380890513192026825E+00   -0.495705598911066772E+03
   -0.196801472845484970E+01    0.249494198634881398E+00    0.299196774783707209E+00   -0.177358225490611110E+01    0.300285261145690381E-01    0.201863672458874016E+00    0.386167750753149019E+00   -0.495705137742682382E+03
   -0.196801472845484970E+01    0.249494198634881398E+00    0.299196774783707209E+00   -0.177358225490611110E+01    0.300285261145690381E-01    0.201863672458874016E+00    0.386167750753149019E+00   -0.495705137742682382E+03
   -0.205180515243165518E+01    0.249915069316944238E+00    0.297443537111199474E+00   -0.176936662674343026E+01    0.300385970899502038E-01    0.202037106396017963E+00    0.352448987605392727E+00   -0.495703916944127855E+03
   -0.198099236623895103E+01    0.249083923318837636E+00    0.298195333800418738E+00   -0.178079917627330109E+01    0.300185519274308379E-01    0.201649953337303067E+00    0.383345870228081254E+00   -0.495703676108354728E+03
   -0.198099236623895103E+01    0.249083923318837636E+00    0.298195333800418738E+00   -0.178079917627330109E+01    0.300185519274308379E-01    0.201649953337303067E+00    0.383345870228081254E+00   -0.495703676108354728E+03
   -0.198444091519710053E+01    0.249289653512812376E+00    0.298789828019526582E+00   -0.177223544474787853E+01    0.300151364804360811E-01    0.201798526234404835E+00    0.363108798256838561E+00   -0.495703327537273765E+03
   -0.198359402314604583E+01    0.249341684083995152E+00    0.299062690841241152E+00   -0.178052685515227505E+01    0.300115891020415332E-01    0.201854937114005872E+00    0.398114183644846464E+00   -0.495703055861009773E+03
   -0.198620887136253188E+01    0.248931599864137959E+00    0.299673680923637331E+00   -0.177456314993402442E+01    0.300697394079591472E-01    0.201518199547499138E+00    0.369688339987754910E+00   -0.495700872489854930E+03
   -0.198620887136253188E+01    0.248931599864137959E+00    0.299673680923637331E+00   -0.177456314993402442E+01    0.300697394079591472E-01    0.201518199547499138E+00    0.369688339987754910E+00   -0.495700872489854930E+03
   -0.196034916622054300E+01    0.249670627189915284E+00    0.298473595020419813E+00   -0.178304287984618814E+01    0.300411329530932449E-01    0.201587940946200028E+00    0.391014492456995932E+00   -0.495698629257610889E+03
   -0.200884384518399806E+01    0.248833951233114498E+00    0.299537104545457122E+00   -0.176998314270943591E+01    0.300188966388485155E-01    0.201809421783215232E+00    0.362318808052836783E+00   -0.495698580626637352E+03
   -0.196156275628880872E+01    0.249555238248250849E+00    0.298094526063624188E+00   -0.177388621688936965E+01    0.300541045730301146E-01    0.201148357014973855E+00    0.380852592477697427E+00   -0.495698019085399039E+03
   -0.201178157069904007E+01    0.249889791354989538E+00    0.298456799410611984E+00   -0.177241751606481457E+01    0.300899644728720196E-01    0.201760984214171574E+00    0.344954291588568551E+00   -0.495696719341323387E+03
   -0.203461671821649981E+01    0.249707181398569678E+00    0.297947992742482015E+00   -0.177195588616123523E+01    0.300571987727027770E-01    0.201778760788812239E+00    0.341969286035468556E+00   -0.495696079311006713E+03
   -0.195727587664184299E+01    0.249360412260127506E+00    0.297238364538983224E+00   -0.179262482349721397E+01    0.300167874230071428E-01    0.201024174616594609E+00    0.367713122558192218E+00   -0.495695941825393447E+03
   -0.195928861710628710E+01    0.249573189352837010E+00    0.298960960921192953E+00   -0.177996598486603341E+01    0.300487157816498145E-01    0.201326609732886630E+00    0.400539431075803420E+00   -0.495695228224855498E+03
   -0.195928861710628710E+01    0.249573189352837010E+00    0.298960960921192953E+00   -0.177996598486603341E+01    0.300487157816498145E-01    0.201326609732886630E+00    0.400539431075803420E+00   -0.495695228224855498E+03
   -0.203315951585551069E+01    0.249351689697228845E+00    0.299418768109022682E+00   -0.177175381172166002E+01    0.300042788877021779E-01    0.202411173758523244E+00    0.354485808129315960E+00   -0.495694698755779655E+03
   -0.203315951585551069E+01    0.249351689697228845E+00    0.299418768109022682E+00   -0.177175381172166002E+01    0.300042788877021779E-01    0.202411173758523244E+00    0.354485808129315960E+00   -0.495694698755779655E+03
   -0.194875596498030590E+01    0.249848989023404217E+00    0.299346010017329134E+00   -0.178495485675652477E+01    0.301007281619785592E-01    0.201342370420488748E+00    0.365475490562352900E+00   -0.495694657494647629E+03
   -0.199166214692985988E+01    0.248710336137168642E+00    0.298514221636184240E+00   -0.177774607947943863E+01    0.300294483068148620E-01    0.201542632885931217E+00    0.365763493361775771E+00   -0.495694548495247602E+03
   -0.197553245162200919E+01    0.249623006284755866E+00    0.299784096730772109E+00   -0.177081158624010593E+01    0.300934271440302520E-01    0.201573357850485135E+00    0.381792612907076778E+00   -0.495691899453280712E+03
   -0.197553245162200919E+01    0.249623006284755866E+00    0.299784096730772109E+00   -0.177081158624010593E+01    0.300934271440302520E-01    0.201573357850485135E+00    0.381792612907076778E+00   -0.495691899453280712E+03
   -0.204980497567022990E+01    0.249889444737815825E+00    0.297429948992066762E+00   -0.177261665854631789E+01    0.300161051265955409E-01    0.202199737865012164E+00    0.339641041012250733E+00   -0.495691722734725090E+03
   -0.193998196037446080E+01    0.249592763126185196E+00    0.297846494627273639E+00   -0.178555096002720370E+01    0.300460766111387209E-01    0.200956710398581401E+00    0.380938951963791794E+00   -0.495689151293556677E+03
   -0.194229202781118726E+01    0.249557972871143757E+00    0.297768402048306902E+00   -0.178287781733694328E+01    0.300508065499686151E-01    0.200827214639394097E+00    0.374643812370041851E+00   -0.495688956501680366E+03
   -0.202908705679205825E+01    0.249641268669231559E+00    0.297784851845687593E+00   -0.178503776177449236E+01    0.300000812182056875E-01    0.201930976480717672E+00    0.340968423072979698E+00   -0.495687726929194014E+03
   -0.197121259394195647E+01    0.249102274972568899E+00    0.297731068014173039E+00   -0.178042664136103168E+01    0.300259083501423461E-01    0.201381991310788239E+00    0.380815608096736591E+00   -0.495687088787125504E+03
   -0.204771571238771610E+01    0.249360982452355134E+00    0.299578910875412829E+00   -0.177384735376209779E+01    0.300157361514184935E-01    0.202317212771112476E+00    0.355342592677004798E+00   -0.495686034392990166E+03
   -0.198325984801739996E+01    0.249449215082977238E+00    0.298979363008057331E+00   -0.177747329274080879E+01    0.300645556506841348E-01    0.201726312612407810E+00    0.386684836568716273E+00   -0.495685497363425554E+03
   -0.198325984801739996E+01    0.249449215082977238E+00    0.298979363008057331E+00   -0.177747329274080879E+01    0.300645556506841348E-01    0.201726312612407810E+00    0.386684836568716273E+00   -0.495685497363425554E+03
   -0.206841124944855448E+01    0.249736360777612187E+00    0.298152441315475580E+00   -0.176994857116085780E+01    0.300086541894535978E-01    0.202126260828574544E+00    0.360696067614245108E+00   -0.495684842089133838E+03
   -0.192124175377571693E+01    0.249461727309689046E+00    0.299088013322718338E+00   -0.178455540415274627E+01    0.300166902170850465E-01    0.200803950008384413E+00    0.375577806214111576E+00   -0.495684805254975970E+03
   -0.195118176974059065E+01    0.249522375776844996E+00    0.299391005001967081E+00   -0.178047491934007795E+01    0.300533912777484168E-01    0.201493294383266935E+00    0.389375420565323871E+00   -0.495684511500444501E+03
   -0.194827895320527644E+01    0.249775608151058398E+00    0.297599792146359177E+00   -0.177734156876914628E+01    0.300424543691092533E-01    0.201024088528213407E+00    0.376783928381113131E+00   -0.495684325904014941E+03
   -0.195782069095674816E+01    0.249667074365544667E+00    0.297110114178771645E+00   -0.177653247048846730E+01    0.300337137405061981E-01    0.201177633476723267E+00    0.377931962373566466E+00   -0.495684274477942097E+03
   -0.195589477077927754E+01    0.249789930075348471E+00    0.298847567981809448E+00   -0.178120804468957861E+01    0.300609479735604763E-01    0.201337685199705602E+00    0.398829396501818423E+00   -0.495684263930345310E+03
   -0.195589477077927754E+01    0.249789930075348471E+00    0.298847567981809448E+00   -0.178120804468957861E+01    0.300609479735604763E-01    0.201337685199705602E+00    0.398829396501818423E+00   -0.495684263930345310E+03
   -0.195274657766063964E+01    0.249410433518677199E+00    0.299596537087771675E+00   -0.178494499778930948E+01    0.300630334398343940E-01    0.201495938164668736E+00    0.380135690003737536E+00   -0.495682313382619839E+03
   -0.202155783442465964E+01    0.249402777740558829E+00    0.297958082342199670E+00   -0.177394550591530442E+01    0.300011776885314441E-01    0.202290282848046898E+00    0.358749676935080475E+00   -0.495682217365795168E+03
   -0.198868550715262260E+01    0.249942003083389819E+00    0.295834785951940127E+00   -0.178102453484802803E+01    0.300606754277639686E-01    0.200911828595098707E+00    0.356230655866423884E+00   -0.495679761654362096E+03
   -0.198868550715262260E+01    0.249942003083389819E+00    0.295834785951940127E+00   -0.178102453484802803E+01    0.300606754277639686E-01    0.200911828595098707E+00    0.356230655866423884E+00   -0.495679761654362096E+03
   -0.199453001532699203E+01    0.249212792055007931E+00    0.299049695175620578E+00   -0.177608829701627702E+01    0.300440628812557384E-01    0.201958046982936401E+00    0.368316447491305099E+00   -0.495679137092133431E+03
   -0.199453001532699203E+01    0.249212792055007931E+00    0.299049695175620578E+00   -0.177608829701627702E+01    0.300440628812557384E-01    0.201958046982936401E+00    0.368316447491305099E+00   -0.495679137092133431E+03
   -0.205782456313671913E+01    0.249913031211140418E+00    0.298673725889012476E+00   -0.177162576390486448E+01    0.300241565996532365E-01    0.202439733568174851E+00    0.349647672163332035E+00   -0.495679088621292237E+03
   -0.205782456313671913E+01    0.249913031211140418E+00    0.298673725889012476E+00   -0.177162576390486448E+01    0.300241565996532365E-01    0.202439733568174851E+00    0.349647672163332035E+00   -0.495679088621292237E+03
   -0.198680370415041918E+01    0.249423394333070508E+00    0.299548490856826555E+00   -0.177442265107074837E+01    0.300177902048421492E-01    0.202252170946919746E+00    0.384674539342002908E+00   -0.495678069803228766E+03
   -0.198680370415041918E+01    0.249423394333070508E+00    0.299548490856826555E+00   -0.177442265107074837E+01    0.300177902048421492E-01    0.202252170946919746E+00    0.384674539342002908E+00   -0.495678069803228766E+03
   -0.201393840154269199E+01    0.248909780830403604E+00    0.298740822771506376E+00   -0.177559882725279006E+01    0.300198954570590031E-01    0.201968913540940292E+00    0.364180329708760742E+00   -0.495677368419605216E+03
   -0.201612327589692297E+01    0.249147946637103879E+00    0.298704185518176735E+00   -0.177898840162708693E+01    0.300387882604147387E-01    0.201849078312831026E+00    0.352316590687398845E+00   -0.495676838050233869E+03
   -0.198828787955335984E+01    0.249788422114315956E+00    0.299218623349261859E+00   -0.177714334801576745E+01    0.301092809657718570E-01    0.201818597644863040E+00    0.367375218047819585E+00   -0.495675675930231137E+03
   -0.204540090458676005E+01    0.249579808885105531E+00    0.298090740493896056E+00   -0.177325120086185128E+01    0.300039880420049990E-01    0.202348236794646114E+00    0.359024124070318529E+00   -0.495675448287339520E+03
   -0.204540090458676005E+01    0.249579808885105531E+00    0.298090740493896056E+00   -0.177325120086185128E+01    0.300039880420049990E-01    0.202348236794646114E+00    0.359024124070318529E+00   -0.495675448287339520E+03
   -0.201991838390179579E+01    0.249716976466928947E+00    0.296300084649016693E+00   -0.177567520633523102E+01    0.300442241350091337E-01    0.201667683087146221E+00    0.357653869634765698E+00   -0.495674130936776862E+03
   -0.198829868691138523E+01    0.248986317603712926E+00    0.299352730352294483E+00   -0.177284521446365551E+01    0.300068947876568452E-01    0.201729230753373817E+00    0.392623140226711076E+00   -0.495672350142440848E+03
