

    0.964821350391529306E-04    0.370459741154880476E+03   -0.282116314740721741E+01    0.235698507254436612E+00    0.269107547209416098E+00   -0.131552423627456738E+01    0.330379346902604995E-01    0.252251141830905357E+00    0.476000202337216016E+00
    0.963086135522797291E-04    0.370459435109454546E+03   -0.260219259401097380E+01    0.237312040827869997E+00    0.266496429767761778E+00   -0.124383013551476740E+01    0.374203769752815482E-01    0.257264768890226980E+00    0.403252839014996645E+00
    0.965283562828479454E-04    0.370450970753695685E+03   -0.188977760605788325E+01    0.225705736008602886E+00    0.272889737885861183E+00   -0.145301633361261784E+01    0.344282361188955333E-01    0.221915668518662096E+00    0.312334884081095110E+00
    0.968554218492151398E-04    0.370440299388619906E+03   -0.245921601405765422E+01    0.216762644051269882E+00    0.271504879933388898E+00   -0.135990046937818709E+01    0.338046590824040982E-01    0.230773844873706002E+00    0.362449857206723902E+00
    0.982032764964297776E-04    0.370408752718341646E+03   -0.231357213556736063E+01    0.239085487848587935E+00    0.265229269407643908E+00   -0.133027891517479380E+01    0.336489604987610588E-01    0.237655177303444043E+00    0.394696133446634345E+00
    0.983191541134042672E-04    0.370402487905402211E+03   -0.225370935062228162E+01    0.225835671743346900E+00    0.267171588430494100E+00   -0.134836314022758019E+01    0.332303479569473897E-01    0.250174992888570258E+00    0.426353169084330574E+00
    0.986505473214786517E-04    0.370391851817902420E+03   -0.253100316329862940E+01    0.244322654848357468E+00    0.288087061532198985E+00   -0.147935715462664508E+01    0.322282927666188573E-01    0.256304775876634916E+00    0.428925125878897140E+00
    0.985260951957226815E-04    0.370390470251164913E+03   -0.266489065062974584E+01    0.215659497891256852E+00    0.294924838584857851E+00   -0.133599581852198268E+01    0.391498811075531999E-01    0.252137752213787758E+00    0.339930331050482981E+00
    0.990207212492179940E-04    0.370376548611475641E+03   -0.266940415650953655E+01    0.239306435480971053E+00    0.255192353239315273E+00   -0.125483226196014552E+01    0.377131751006043181E-01    0.243105515218270896E+00    0.422032206191741255E+00
    0.996941723473579542E-04    0.370359086182282795E+03   -0.228181361817038830E+01    0.199317399250825089E+00    0.286600500570001748E+00   -0.135394682311914027E+01    0.349560707817009875E-01    0.225962693726949743E+00    0.328143183848559117E+00
    0.995813118719527225E-04    0.370357445348681949E+03   -0.293991486555630788E+01    0.247460727545301518E+00    0.287298196960914409E+00   -0.125078631331102752E+01    0.421182858174881519E-01    0.235826711528989430E+00    0.377129415638089549E+00
    0.995874958446783527E-04    0.370353414903075247E+03   -0.239958258024782145E+01    0.240467262527964021E+00    0.257544080487106197E+00   -0.126978297917290117E+01    0.359709694370672281E-01    0.239514032837020163E+00    0.344615757162941516E+00
    0.997414981171195522E-04    0.370346418238579645E+03   -0.204253404315464548E+01    0.239832893247559464E+00    0.281990564102716057E+00   -0.157134128677806761E+01    0.309755853048438272E-01    0.237170632963359607E+00    0.349564041128217207E+00
    0.999124115127715870E-04    0.370339087794428394E+03   -0.211423902963135024E+01    0.236018469736296393E+00    0.266864833761551457E+00   -0.140920109651093073E+01    0.327354068416632407E-01    0.246600828881772427E+00    0.402302755452582150E+00
    0.997724817722481596E-04    0.370337984555935691E+03   -0.207102466108752203E+01    0.227371355006583953E+00    0.299677933273902020E+00   -0.145706392699065779E+01    0.313188256243444735E-01    0.235981149359388687E+00    0.413793156894589509E+00
    0.100001500165357990E-03    0.370329492753979196E+03   -0.234470457074785532E+01    0.223118434546774436E+00    0.299756765633451328E+00   -0.145840830625870832E+01    0.317330379973517207E-01    0.235275639537300824E+00    0.391808536946238573E+00
    0.100426391395717015E-03    0.370317106808592598E+03   -0.273277889478066127E+01    0.244378756905049010E+00    0.263073747466079699E+00   -0.124327664303360841E+01    0.373715152644666163E-01    0.261787400784954716E+00    0.419607629224769851E+00
    0.100519315443625665E-03    0.370311350824034946E+03   -0.217172413058191260E+01    0.240539842473528775E+00    0.281063640329978159E+00   -0.133197640934101424E+01    0.346207784827798348E-01    0.262114344588808557E+00    0.341633419154415474E+00
    0.100718500639988294E-03    0.370303485372622674E+03   -0.213544338336090922E+01    0.241926549098502808E+00    0.287430706609338005E+00   -0.140081161843919477E+01    0.318591231754515106E-01    0.259858114254439998E+00    0.370179885534298203E+00
    0.100872238364225729E-03    0.370296528630228011E+03   -0.211448365746256339E+01    0.232581135485696477E+00    0.276574050229445256E+00   -0.140350458670669109E+01    0.323929528471126812E-01    0.242567002068909049E+00    0.288243334697681486E+00
    0.100973100315868117E-03    0.370290623583313561E+03   -0.227479953857137973E+01    0.244597021917166146E+00    0.292906815416625110E+00   -0.125933733112878410E+01    0.439960993539391249E-01    0.239223573574972370E+00    0.379119452818584390E+00
    0.100839875489577632E-03    0.370289357893864519E+03   -0.275592849652743999E+01    0.246968191302150059E+00    0.267529284704076775E+00   -0.139593189979361121E+01    0.358174181054621565E-01    0.220328164673292748E+00    0.350983259249561808E+00
    0.101442446760011183E-03    0.370273536157704939E+03   -0.250622531492347189E+01    0.213738035046646180E+00    0.296668582465080211E+00   -0.127026108597174958E+01    0.372847647253672296E-01    0.260523032978062952E+00    0.422175657510558744E+00
    0.101361942382522421E-03    0.370271217730967749E+03   -0.266250163996097733E+01    0.220972174278138200E+00    0.263780964482786817E+00   -0.138705934530819008E+01    0.346949236149303661E-01    0.231626892770066706E+00    0.364649743610121424E+00
    0.101483063954481838E-03    0.370264923025101041E+03   -0.277664979104356746E+01    0.215945983288295673E+00    0.290137710267220350E+00   -0.134285996372424954E+01    0.365900121575890649E-01    0.262001195777492923E+00    0.353526708650513166E+00
    0.101329350962508721E-03    0.370264048404530001E+03   -0.197687576276306243E+01    0.235019884901503384E+00    0.284242007991937329E+00   -0.136616091013955598E+01    0.360519651196125335E-01    0.247619717379020610E+00    0.372526348476428459E+00
    0.101462089126633129E-03    0.370257523933898540E+03   -0.229343193720372307E+01    0.204408512545327881E+00    0.292664426660772969E+00   -0.135779453193084643E+01    0.329697930998581815E-01    0.240544554951071798E+00    0.342102136561625525E+00
    0.101579597581910494E-03    0.370251302721482546E+03   -0.276274391567740274E+01    0.249603051908569240E+00    0.259788178971971651E+00   -0.128648339292319447E+01    0.395159368755030466E-01    0.253532248187537446E+00    0.418955532074522241E+00
    0.102931487368410841E-03    0.370220954687588176E+03   -0.228956663228369628E+01    0.228324146520377691E+00    0.262694702672767511E+00   -0.137471973876949871E+01    0.324072483576550580E-01    0.247495464032376128E+00    0.326265773392045988E+00
    0.102773060673448443E-03    0.370220129103092063E+03   -0.286124744735455616E+01    0.241312773815042708E+00    0.297716340083489128E+00   -0.136834787768243915E+01    0.379017045216421058E-01    0.263361492953549714E+00    0.333839536860090214E+00
    0.102672393730602886E-03    0.370218182827357566E+03   -0.271716390186117884E+01    0.233034444937809615E+00    0.245666931354822260E+00   -0.133726567397059481E+01    0.359830576711965833E-01    0.251938970977216015E+00    0.295289514907157047E+00
    0.102875971839621941E-03    0.370210314917530809E+03   -0.210890079698892796E+01    0.220619087942876102E+00    0.299703629849003728E+00   -0.139977065077795482E+01    0.350891358398417522E-01    0.219367414589394516E+00    0.394686136445755120E+00
    0.103405287707357209E-03    0.370196144680765769E+03   -0.214956831145401139E+01    0.234836578176412930E+00    0.278549588000829185E+00   -0.132721574426082878E+01    0.406843902821427267E-01    0.235780442960492609E+00    0.332925835634598266E+00
    0.103517178371658256E-03    0.370190075481960321E+03   -0.215609580007224277E+01    0.217773752166434020E+00    0.293311024490226391E+00   -0.130494271838533149E+01    0.339686404931762789E-01    0.246025005879978442E+00    0.444673487659397626E+00
    0.103812407743006813E-03    0.370180473381668605E+03   -0.235617075011267030E+01    0.231021371024814154E+00    0.294416314370736676E+00   -0.136264503803532766E+01    0.318495798357322779E-01    0.276387985834620598E+00    0.385727116884507781E+00
    0.103987600900891416E-03    0.370173194789183412E+03   -0.289875186138449958E+01    0.243229107365359409E+00    0.291961125779064079E+00   -0.135510299684638569E+01    0.359570289821412939E-01    0.268334100722418145E+00    0.424485970295680026E+00
    0.103799348123953750E-03    0.370172912497845459E+03   -0.239241596176693871E+01    0.226947207168530785E+00    0.298476069990417869E+00   -0.139480789250128012E+01    0.309429033752398677E-01    0.268947713412284850E+00    0.418027811980474062E+00
    0.104022237706380188E-03    0.370164716228269356E+03   -0.289572504860696522E+01    0.241758857816278649E+00    0.261366867274948511E+00   -0.140633405111948218E+01    0.339676667494046639E-01    0.225761815768237561E+00    0.379948707067837121E+00
    0.104041444404996773E-03    0.370160440731729580E+03   -0.248184563534883385E+01    0.237992047520443034E+00    0.265786051983043836E+00   -0.149188571548518389E+01    0.350542953129085941E-01    0.226486240067339667E+00    0.317042751625117081E+00
    0.104078502687331053E-03    0.370155822233177844E+03   -0.257755035925727771E+01    0.210588428764965918E+00    0.299804168888179734E+00   -0.133859493425376352E+01    0.340317337623736935E-01    0.274284983008263650E+00    0.371295801488561672E+00
    0.104665648316066510E-03    0.370140664943580532E+03   -0.255315749744178344E+01    0.202394623886321567E+00    0.286791980483498521E+00   -0.127198080586269890E+01    0.366787946711917140E-01    0.228370383529188758E+00    0.360284592430302364E+00
    0.104714916650672034E-03    0.370135817472784368E+03   -0.285789060052913557E+01    0.227523940290171728E+00    0.291839462329413157E+00   -0.125438035492203692E+01    0.391007844099993535E-01    0.253725690323971631E+00    0.417558817515330027E+00
    0.104906846135655859E-03    0.370128248825596927E+03   -0.218516326146592688E+01    0.243229768987240969E+00    0.289674734168939629E+00   -0.135966572878000935E+01    0.390233354364576956E-01    0.258434140463037532E+00    0.365017119936466850E+00
    0.104949402860053450E-03    0.370123531416049616E+03   -0.218581521406584578E+01    0.247988283215961502E+00    0.280872750386708059E+00   -0.130848651230577939E+01    0.397073841509823847E-01    0.258876424995648946E+00    0.390735087715997798E+00
    0.105126831375256259E-03    0.370116246800894942E+03   -0.220047496990795732E+01    0.236227666931506763E+00    0.295319068230115667E+00   -0.126747519733795810E+01    0.365898058307152635E-01    0.267389286604263421E+00    0.451005669529927822E+00
    0.106377571187679892E-03    0.370088686113880613E+03   -0.194826872923163807E+01    0.234876418829409378E+00    0.274261057018320487E+00   -0.140335738640829399E+01    0.380341536145713324E-01    0.225123903230428885E+00    0.350585788094902318E+00
    0.106869902959612296E-03    0.370075544910010080E+03   -0.210004921488875951E+01    0.240783677109643407E+00    0.295434866023652321E+00   -0.148135645273838490E+01    0.325777094879517934E-01    0.261054445807452129E+00    0.468698178095445672E+00
    0.106803994298181360E-03    0.370072872477792600E+03   -0.231362970653104849E+01    0.245791670905709136E+00    0.267783735075159013E+00   -0.138178805419305295E+01    0.386216812927764330E-01    0.219239577178719336E+00    0.363197674009172911E+00
    0.106635737194051922E-03    0.370072119476492958E+03   -0.225649308950275662E+01    0.243915767461159172E+00    0.290340442848678881E+00   -0.136629852895779802E+01    0.347174844880921013E-01    0.273331703661786829E+00    0.374083734984745286E+00
    0.106856807313246088E-03    0.370064071251442329E+03   -0.278189340802269225E+01    0.234607090421626724E+00    0.286057541388836989E+00   -0.110176743656839071E+01    0.344736832491977160E-01    0.345096090969388869E+00    0.405149321624368786E+00
    0.107552307226615801E-03    0.370047189762879782E+03   -0.295617288214614415E+01    0.244940031144278397E+00    0.276682975658226860E+00   -0.130643466969029376E+01    0.354425045563295932E-01    0.260378065977507511E+00    0.437363571320151912E+00
    0.108129120235669343E-03    0.370032585987533821E+03   -0.250442192266464936E+01    0.223985206671123760E+00    0.261746482063634101E+00   -0.127692309116971270E+01    0.349171448278674454E-01    0.243055630018447905E+00    0.401854254282362655E+00
    0.108182061112729449E-03    0.370027700761268420E+03   -0.265514771254533866E+01    0.247324397315248551E+00    0.247231280057922664E+00   -0.129056998250623201E+01    0.331164048519182394E-01    0.258863218018898222E+00    0.385403702730372888E+00
    0.107977361243095333E-03    0.370027582454973924E+03   -0.293210154691061220E+01    0.230591287010518065E+00    0.273774346100799648E+00   -0.141501136751352807E+01    0.365632428723282610E-01    0.230622998883762059E+00    0.367042172456883309E+00
    0.108716855088017056E-03    0.370010025693609805E+03   -0.236410907231555223E+01    0.245434069425690515E+00    0.285993405179337135E+00   -0.133882858891022805E+01    0.327719821089800176E-01    0.283224850931360350E+00    0.399218756927957608E+00
    0.108728395733874428E-03    0.370005907148407687E+03   -0.273441185131270714E+01    0.226433230313920153E+00    0.256538350951467542E+00   -0.128562406487556324E+01    0.374951898457717772E-01    0.247354497016389119E+00    0.321869613145766842E+00
    0.110907818812488760E-03    0.369962308088758107E+03   -0.260470070178914570E+01    0.236449225615665615E+00    0.296749382540037798E+00   -0.144092391637423978E+01    0.324246976472619963E-01    0.268440065766062164E+00    0.377156814773406623E+00
    0.111004658941271146E-03    0.369956656283286691E+03   -0.252665194397850446E+01    0.234318099382305106E+00    0.261449318109448936E+00   -0.143901476960149455E+01    0.316993402728012880E-01    0.247417159600778203E+00    0.304210114761738315E+00
    0.111890697768810235E-03    0.369936849415030053E+03   -0.268944249631030674E+01    0.217857579975312382E+00    0.297184266106868156E+00   -0.129867088825824073E+01    0.340910868121925351E-01    0.281496256655607180E+00    0.301471636621666539E+00
    0.111813396104156726E-03    0.369934325377870152E+03   -0.216459473120378387E+01    0.241779989289870073E+00    0.262381339745323183E+00   -0.132042743432732124E+01    0.371324831524165455E-01    0.252257251898636681E+00    0.352488177337809294E+00
    0.111623990539280900E-03    0.369933809887368227E+03   -0.184314707946614731E+01    0.226567638368407126E+00    0.297619029547443015E+00   -0.147836773488542361E+01    0.335328358284976702E-01    0.238092838023281711E+00    0.314634619107983682E+00
    0.111414466808035830E-03    0.369933661263660440E+03   -0.284053647852594748E+01    0.233657770953992150E+00    0.279393985055740424E+00   -0.119334870296309825E+01    0.339074121688044336E-01    0.325356956103309281E+00    0.395007628517351439E+00
    0.111772251856994569E-03    0.369923342708168661E+03   -0.201250688300891012E+01    0.248387809146947997E+00    0.287855436970930745E+00   -0.144172884712388139E+01    0.393612292048675649E-01    0.239352246035140964E+00    0.319890893830160228E+00
    0.112064761760485870E-03    0.369914209260659675E+03   -0.254224144788540452E+01    0.225775924050125892E+00    0.286251956330322521E+00   -0.130177727464044724E+01    0.361390954722533228E-01    0.274537273538315585E+00    0.352443931244914410E+00
    0.112731527211725491E-03    0.369898438626071709E+03   -0.227698359026942487E+01    0.218968911289875695E+00    0.290359667088962436E+00   -0.135088030122841785E+01    0.367903551741815271E-01    0.251248675997260473E+00    0.428006210608422477E+00
    0.112512638362739171E-03    0.369898419516363788E+03   -0.266436363983163194E+01    0.238379733553582440E+00    0.261518682630674737E+00   -0.142146607606212472E+01    0.323489456898042524E-01    0.253715900295094943E+00    0.375383656659412812E+00
    0.112727055470003529E-03    0.369890705462004235E+03   -0.260796353510292578E+01    0.224895016957565919E+00    0.260322668737264729E+00   -0.130804806911765592E+01    0.331209875375121643E-01    0.251042940930938263E+00    0.391771491355826396E+00
    0.112532689475928783E-03    0.369890250623926192E+03   -0.220822120069916394E+01    0.245838107008309353E+00    0.294079217465108511E+00   -0.143569656236303356E+01    0.323914988510875523E-01    0.270774627996294981E+00    0.417182450372509839E+00
    0.112756463961836821E-03    0.369882371265481595E+03   -0.281444315517487942E+01    0.240078807394729921E+00    0.270715926280689911E+00   -0.132026152060124469E+01    0.340129722730157374E-01    0.286040826923863123E+00    0.389244449654783997E+00
    0.112653297740196451E-03    0.369880295747710136E+03   -0.273853860251679748E+01    0.245922500995862464E+00    0.263876369626703355E+00   -0.134229963006565600E+01    0.342240516101721196E-01    0.232282902105209327E+00    0.326059839445287547E+00
    0.112975903407248229E-03    0.369870670275459645E+03   -0.189818767121131349E+01    0.245194551215678846E+00    0.276673131637651559E+00   -0.135512545369965620E+01    0.395600542347494255E-01    0.223048846840011666E+00    0.346260042044814809E+00
    0.112836843235126759E-03    0.369869227308720099E+03   -0.235244045224305154E+01    0.220832876973365066E+00    0.270472890355462736E+00   -0.129553456890210761E+01    0.353877866694690818E-01    0.232453773447805101E+00    0.388455739581207493E+00
    0.112731193496083822E-03    0.369867194546618464E+03   -0.279492364626658274E+01    0.221170655100633662E+00    0.288058527949452303E+00   -0.130022211663968523E+01    0.394131376003472936E-01    0.250757825835688730E+00    0.361966751148216470E+00
    0.113339593008281186E-03    0.369852523509351840E+03   -0.254213428995289714E+01    0.242800143537824337E+00    0.278566199561867123E+00   -0.145956453319289348E+01    0.359829718432516446E-01    0.244939985085546374E+00    0.356181775370464249E+00
    0.113552615843722101E-03    0.369844861768599458E+03   -0.256650394858735709E+01    0.247220463824940284E+00    0.298316031033103557E+00   -0.143295866905727398E+01    0.336544931734786210E-01    0.274446356984834439E+00    0.362391873312521706E+00
    0.113769179490673722E-03    0.369837144819987827E+03   -0.245753029042753290E+01    0.243767154290693566E+00    0.254621745741189565E+00   -0.131515296137183180E+01    0.351333575137017032E-01    0.271164131837984823E+00    0.382014040713131442E+00
    0.114133502182629194E-03    0.369826844209033027E+03   -0.234747994245936376E+01    0.195353494565554342E+00    0.297497761627857238E+00   -0.132983207749551435E+01    0.357052982457220364E-01    0.236620292996570586E+00    0.294176738721240172E+00
    0.114070101403708615E-03    0.369824049261037942E+03   -0.254721015875264678E+01    0.233414883745674540E+00    0.296937450328436103E+00   -0.143331509111604793E+01    0.328120168311348548E-01    0.265158521644867307E+00    0.416626216326097976E+00
    0.114134264500563245E-03    0.369819018350722331E+03   -0.240341285608081900E+01    0.237883232435976533E+00    0.282317369212193636E+00   -0.127843837084973178E+01    0.356667554201984122E-01    0.265744807873345146E+00    0.370970145403886009E+00
    0.114699662118725415E-03    0.369805228972340956E+03   -0.179530639113779911E+01    0.244685719765429965E+00    0.289219086311513718E+00   -0.156230719713504462E+01    0.323169786301462161E-01    0.228108111013954173E+00    0.378473543027386283E+00
    0.114563738451916417E-03    0.369803694207408284E+03   -0.255352732936642290E+01    0.225241138139835234E+00    0.282768069789311238E+00   -0.136141148866003681E+01    0.314521056605575403E-01    0.260194831172543939E+00    0.379185955384850226E+00
    0.114589419741567577E-03    0.369799339675744363E+03   -0.290263747330088062E+01    0.209181940709879027E+00    0.295350272822332227E+00   -0.119327972039961150E+01    0.333808913463684923E-01    0.331453681883673301E+00    0.287303915069389404E+00
    0.114606082601518216E-03    0.369795142619689102E+03   -0.260679840898883786E+01    0.243005882994692557E+00    0.265130822446526859E+00   -0.137794720203999077E+01    0.338968164855282042E-01    0.269011656111459385E+00    0.423053346750577930E+00
    0.114834458517564674E-03    0.369787254928739571E+03   -0.223773784270997655E+01    0.239145277509357657E+00    0.266758544610204762E+00   -0.138839427382592673E+01    0.318121398330503818E-01    0.258423321132374817E+00    0.367349679252723327E+00
    0.116427217048400847E-03    0.369755799216227899E+03   -0.267003061300336464E+01    0.238231390554305866E+00    0.276162959740347880E+00   -0.146722633816636705E+01    0.319794677131235577E-01    0.254348533256267384E+00    0.341353349980899834E+00
    0.116233134042182420E-03    0.369755229728170036E+03   -0.186198217510315733E+01    0.236967712352090742E+00    0.279250191572886108E+00   -0.145124494414897676E+01    0.395207308599788837E-01    0.223777774413789293E+00    0.260033365160475760E+00
    0.116435980626791621E-03    0.369747836180145214E+03   -0.294416060779445043E+01    0.245007170656608514E+00    0.272201894144644019E+00   -0.135211420123451243E+01    0.333809946795299156E-01    0.263740510924514393E+00    0.338162126022762022E+00
    0.116644854886501124E-03    0.369740345348595781E+03   -0.204501619887367481E+01    0.237110629406693696E+00    0.273400836223585464E+00   -0.142128665948598365E+01    0.326674224540607835E-01    0.239052247910581633E+00    0.416608121297968870E+00
    0.117460978147074422E-03    0.369722494523936348E+03   -0.273846489528760095E+01    0.206836312647319331E+00    0.292588051934220605E+00   -0.130527212486042377E+01    0.350840436676833761E-01    0.257127018507705474E+00    0.339434341264081174E+00
    0.118319544252414163E-03    0.369704022695891410E+03   -0.259186671448826900E+01    0.216788329340685454E+00    0.277059701604272290E+00   -0.135777305964027439E+01    0.335733507129935618E-01    0.243160935032502246E+00    0.403884037046075284E+00
    0.118788264864337265E-03    0.369692209136145209E+03   -0.253876078929323468E+01    0.216501002631102502E+00    0.288668795199238493E+00   -0.128718487512052926E+01    0.346402106693234901E-01    0.251153337014895284E+00    0.371644905861352404E+00
    0.118705732705304872E-03    0.369689692936642416E+03   -0.263541564875204148E+01    0.230407300386880121E+00    0.290047840609242269E+00   -0.108917933774217390E+01    0.340155877666189072E-01    0.350227734395791412E+00    0.430505529774733331E+00
    0.118858111363159450E-03    0.369683220998595914E+03   -0.257798120491299532E+01    0.243007586910504225E+00    0.267932951760515736E+00   -0.126724767779663416E+01    0.376514363540014357E-01    0.227438172896724827E+00    0.421181514907752907E+00
    0.119379173613986411E-03    0.369670566108235278E+03   -0.265919049148840037E+01    0.218383813867073617E+00    0.275369264569422345E+00   -0.127178906155242322E+01    0.369621699255874847E-01    0.246243407631632910E+00    0.386325164161199663E+00
    0.119607982990928329E-03    0.369662830205627870E+03   -0.230874664887915237E+01    0.241060100553072032E+00    0.298069936748968978E+00   -0.146589591079355541E+01    0.384863188447823051E-01    0.240207220070384642E+00    0.363581153346105246E+00
    0.119788261197559118E-03    0.369655911740606314E+03   -0.234291829986850431E+01    0.220068870859539301E+00    0.284660848148886481E+00   -0.134849468569564190E+01    0.381233797560100868E-01    0.237370259194303129E+00    0.371387260046285916E+00
    0.119909059838476208E-03    0.369649989637435795E+03   -0.215311905819584526E+01    0.210657234665044046E+00    0.286691411505059612E+00   -0.138758027081177882E+01    0.371323173958176128E-01    0.224011366070071438E+00    0.342387672061959192E+00
    0.121166665381259827E-03    0.369625216633643674E+03   -0.235540468407173753E+01    0.237511182163353957E+00    0.274103689735962885E+00   -0.136267684559822855E+01    0.339967794887459027E-01    0.270771571061032723E+00    0.405711052688451868E+00
    0.121412576533299016E-03    0.369617255440865677E+03   -0.256253890160601561E+01    0.246613572176649976E+00    0.290421484979199063E+00   -0.128523124536763356E+01    0.371674356261051594E-01    0.236888272141410894E+00    0.348234695766545532E+00
    0.121206501520555531E-03    0.369616746698826830E+03   -0.255536917591534829E+01    0.227110347509073163E+00    0.299149114047870035E+00   -0.129902792254137056E+01    0.350741583520515904E-01    0.287490861176435242E+00    0.340618212868999626E+00
    0.121564339473838245E-03    0.369606944547804062E+03   -0.269992455937344422E+01    0.222598159017574182E+00    0.294571999688561958E+00   -0.122661369534587639E+01    0.347521111078714570E-01    0.315887648035637125E+00    0.372023166203345135E+00
    0.121579428851363922E-03    0.369602790059855749E+03   -0.226688470217767568E+01    0.240828923660234923E+00    0.283702540929305469E+00   -0.139561121278030686E+01    0.372358933969205233E-01    0.250043091332061651E+00    0.450831963862256102E+00
    0.122109868125608420E-03    0.369590176983276535E+03   -0.264801589379092173E+01    0.238489537545411245E+00    0.279921410594735853E+00   -0.129697047758964712E+01    0.328101021968198320E-01    0.275783608920187662E+00    0.424119012488484159E+00
    0.122422514557868090E-03    0.369581156537779236E+03   -0.203202285219811918E+01    0.241917929160691714E+00    0.286479277728971471E+00   -0.136224767472252939E+01    0.362444967572210369E-01    0.246701749987630614E+00    0.336147642724033302E+00
    0.122374897540379602E-03    0.369578028351855721E+03   -0.219645998903272410E+01    0.227590639396286043E+00    0.285670604590849586E+00   -0.126168608165459539E+01    0.371220089299066566E-01    0.252492699638826035E+00    0.438397578386426234E+00
    0.122507672251887212E-03    0.369571953311735115E+03   -0.281440562453641219E+01    0.249297569221552662E+00    0.280965854941346738E+00   -0.123964855623898318E+01    0.422509467447135106E-01    0.245274646314876887E+00    0.373366785239916510E+00
    0.122814353979891928E-03    0.369563046583099265E+03   -0.289207057034486015E+01    0.227270769001393202E+00    0.283815180364555109E+00   -0.133939839680638828E+01    0.399826960441640802E-01    0.241059958743203184E+00    0.325839519096199015E+00
    0.123354965384541674E-03    0.369550355935837388E+03   -0.247850281068363554E+01    0.247852019704640159E+00    0.242483086193506392E+00   -0.134211023191248646E+01    0.355776321552072616E-01    0.244735105276930875E+00    0.346411768310092683E+00
    0.123499176936957061E-03    0.369544112895902003E+03   -0.284744543750884205E+01    0.228802385477705095E+00    0.299448173732956735E+00   -0.126744078321529186E+01    0.402923886438753820E-01    0.256525371450930573E+00    0.360520721304249447E+00
    0.123640117171358853E-03    0.369537925499147264E+03   -0.230255043196665943E+01    0.239144343417393490E+00    0.273191665113896143E+00   -0.152201353520238136E+01    0.319014713301522188E-01    0.241574015130689990E+00    0.291742887815304996E+00
    0.123851622293785015E-03    0.369530600869618752E+03   -0.243251257467576298E+01    0.246080383750106074E+00    0.273807023769690572E+00   -0.144190271665299274E+01    0.309170470087669555E-01    0.256257036437365360E+00    0.374485760132603263E+00
    0.123853312932459589E-03    0.369526667318771104E+03   -0.182485991377974011E+01    0.236131831466778574E+00    0.296491169435799895E+00   -0.140747714762142606E+01    0.397152446005878679E-01    0.219289185082748417E+00    0.306032193454418677E+00
    0.123688865542120614E-03    0.369525418351914425E+03   -0.269144351712572938E+01    0.234418687425718197E+00    0.282101789894021682E+00   -0.135443020913632650E+01    0.410122188305385785E-01    0.238810359065579736E+00    0.325608703208782435E+00
    0.124384478583659472E-03    0.369510295824451930E+03   -0.232372359705187037E+01    0.231735121481374151E+00    0.277053088529565672E+00   -0.130009000725679202E+01    0.397260483856206326E-01    0.243678051821537178E+00    0.356835466003152302E+00
    0.124712542824003189E-03    0.369501121515794750E+03   -0.237679924921411345E+01    0.226391059193367716E+00    0.275194009582512833E+00   -0.126824748312425362E+01    0.376348238783150713E-01    0.246720566798418139E+00    0.369640372423805819E+00
    0.124619459135787380E-03    0.369498708595039432E+03   -0.279667571421379524E+01    0.248287819754338196E+00    0.249083343360191389E+00   -0.137842913623757135E+01    0.363993193048663122E-01    0.220830393281207626E+00    0.331260654496102369E+00
    0.124774863520394697E-03    0.369492309835938727E+03   -0.284164529110114561E+01    0.246926398955370024E+00    0.281585208287473132E+00   -0.140272221806117070E+01    0.387790141973361133E-01    0.223199563428531228E+00    0.390345822521663777E+00
    0.124732270102833584E-03    0.369489086426823576E+03   -0.227378046076060603E+01    0.242334373243345780E+00    0.280589993016394812E+00   -0.150158861454430914E+01    0.324366610397416183E-01    0.248759689313580334E+00    0.366041357560940472E+00
    0.125920346045993523E-03    0.369466220313423605E+03   -0.271580921483056636E+01    0.221289838948557860E+00    0.291046693288856351E+00   -0.143650422369052788E+01    0.336193502405913655E-01    0.236790968130844215E+00    0.371733371247900513E+00
    0.126021502913181428E-03    0.369460708028173201E+03   -0.199010968351021367E+01    0.239851487796521906E+00    0.266691078563655481E+00   -0.142600371122588943E+01    0.336973847991033360E-01    0.232584473568144878E+00    0.358626209693957976E+00
    0.126465143755183379E-03    0.369449773425515048E+03   -0.273810579880796290E+01    0.233280377928342608E+00    0.276965037800331548E+00   -0.130621029495496543E+01    0.397602692725839077E-01    0.255491138254812733E+00    0.324012174521468632E+00
    0.126783159523332256E-03    0.369440844185332026E+03   -0.213687031748092648E+01    0.241351826777617740E+00    0.287800727431627379E+00   -0.149640833959899178E+01    0.362513326623445792E-01    0.216365915259265351E+00    0.371131831391633249E+00
    0.128440768732385836E-03    0.369410958670334992E+03   -0.255010951504849093E+01    0.240248430093215892E+00    0.272255732723518162E+00   -0.138556905301178857E+01    0.398944790074036298E-01    0.237088222936258253E+00    0.303149747545806258E+00
    0.128610253272476129E-03    0.369404415051872832E+03   -0.210422888151009335E+01    0.246402502127058137E+00    0.295256581315534561E+00   -0.134314269275982978E+01    0.384252928537123367E-01    0.259493286957439839E+00    0.405663332453615300E+00
    0.128359756872008002E-03    0.369404408034778271E+03   -0.263175592777560929E+01    0.204698058098081503E+00    0.289209034635971418E+00   -0.118157166100168709E+01    0.328143160280181118E-01    0.344508999992149012E+00    0.426012511708406871E+00
    0.128789340382529809E-03    0.369393819530557153E+03   -0.274950776175594758E+01    0.226290211684759213E+00    0.274386766533998516E+00   -0.127361735403335619E+01    0.354921882476104261E-01    0.258957685628596945E+00    0.392016309560065279E+00
