   -0.235650730050585899E+01    0.248465459088613005E+00    0.274427262551640794E+00   -0.138822733042466528E+01    0.361140954737586214E-01    0.233097000476800598E+00    0.274810863840883934E+00   -0.180026757219604917E+03
   -0.235650730050585899E+01    0.248465459088613005E+00    0.274427262551640794E+00   -0.138822733042466528E+01    0.361140954737586214E-01    0.233097000476800598E+00    0.274810863840883934E+00   -0.180026757219604917E+03
   -0.219733458606798582E+01    0.242116134260445842E+00    0.299280231305568911E+00   -0.154192495170157295E+01    0.335215159820710096E-01    0.227551152742993534E+00    0.315351208278934703E+00   -0.180025224244392945E+03
   -0.277237912241296858E+01    0.242475313073009069E+00    0.278629508816829130E+00   -0.136287277542309315E+01    0.379119472851602857E-01    0.239145045981616539E+00    0.335834970362110574E+00   -0.180023335668917497E+03
   -0.236692678038868776E+01    0.238616240879059055E+00    0.298146974408585619E+00   -0.133786107438597868E+01    0.406606477651641832E-01    0.230315296266798170E+00    0.343935394707447106E+00   -0.180021827145052839E+03
   -0.192646242211836971E+01    0.241127356962426903E+00    0.298189557933645211E+00   -0.149834294550697433E+01    0.370556874739104564E-01    0.225219800351444288E+00    0.340303596063276093E+00   -0.180021340982839291E+03
   -0.288779106356009718E+01    0.248377079518675936E+00    0.269340310210827938E+00   -0.142539732772607586E+01    0.351799627678901980E-01    0.232391503246608205E+00    0.371069940763853690E+00   -0.180018460538178232E+03
   -0.213178411084079000E+01    0.243518174085448236E+00    0.298002778251459932E+00   -0.142506619634112353E+01    0.372533718097586564E-01    0.233473567936964471E+00    0.366634786939327328E+00   -0.180014530949016745E+03
   -0.279052955220107757E+01    0.249046427990706476E+00    0.270331669324394785E+00   -0.132529738859799995E+01    0.389145366813343496E-01    0.240898834502022485E+00    0.315994123374416347E+00   -0.180014242187649643E+03
   -0.279052955220107757E+01    0.249046427990706476E+00    0.270331669324394785E+00   -0.132529738859799995E+01    0.389145366813343496E-01    0.240898834502022485E+00    0.315994123374416347E+00   -0.180014242187649643E+03
   -0.277006226892559049E+01    0.245322463949848607E+00    0.266317397572568448E+00   -0.139676757569119636E+01    0.347666512136755451E-01    0.230191026202283822E+00    0.359968613163947959E+00   -0.180013579865424617E+03
   -0.272581717547387292E+01    0.245152519781360406E+00    0.298850430572201398E+00   -0.137081421498496581E+01    0.369235747865782268E-01    0.239570662323392969E+00    0.371534175470703776E+00   -0.180012481215100593E+03
   -0.283041301172685378E+01    0.248735254147286644E+00    0.258722562081667606E+00   -0.134260935117467017E+01    0.374636186268540936E-01    0.233776718493979130E+00    0.351907420699982210E+00   -0.180011578719361012E+03
   -0.255774129689981411E+01    0.240224806633953902E+00    0.277351213810449249E+00   -0.139705115465009211E+01    0.357722120932147461E-01    0.227229194475289442E+00    0.329953885498495636E+00   -0.180009869707057902E+03
   -0.267792957347692351E+01    0.234004279946867677E+00    0.296262656251004119E+00   -0.132548868075766535E+01    0.389581230480915836E-01    0.230266138972306800E+00    0.363376343572207661E+00   -0.180009634143162032E+03
   -0.234379188501521973E+01    0.246163050702029623E+00    0.279148861008563565E+00   -0.142046007818645093E+01    0.374248874407756144E-01    0.232511810170615563E+00    0.338538953253725072E+00   -0.180009326273427888E+03
   -0.234379188501521973E+01    0.246163050702029623E+00    0.279148861008563565E+00   -0.142046007818645093E+01    0.374248874407756144E-01    0.232511810170615563E+00    0.338538953253725072E+00   -0.180009326273427888E+03
   -0.230293174713107351E+01    0.247261744370259023E+00    0.285303526770783744E+00   -0.144172419013994779E+01    0.347994856374853126E-01    0.236477901355371056E+00    0.308487059489248872E+00   -0.180008894008511731E+03
   -0.230293174713107351E+01    0.247261744370259023E+00    0.285303526770783744E+00   -0.144172419013994779E+01    0.347994856374853126E-01    0.236477901355371056E+00    0.308487059489248872E+00   -0.180008894008511731E+03
   -0.237558161148667901E+01    0.246629660007961216E+00    0.269940046184742433E+00   -0.139134514150411026E+01    0.368821583981749079E-01    0.234287988960197369E+00    0.313321862650100758E+00   -0.180008600833441761E+03
   -0.265228845116897016E+01    0.243252589814250963E+00    0.295298404608968723E+00   -0.133353233379000091E+01    0.421120872502235982E-01    0.227740167153102968E+00    0.316882200764734390E+00   -0.180007608291185136E+03
   -0.270413801922230812E+01    0.246813029443473053E+00    0.278002209584574556E+00   -0.131933325836354465E+01    0.398978033182123132E-01    0.223267082218594703E+00    0.305013552673847610E+00   -0.180007375349784752E+03
   -0.254504362431851172E+01    0.228232808289488887E+00    0.296892427578796692E+00   -0.142147805111057002E+01    0.369754234040390387E-01    0.227100488632432568E+00    0.307479429950427985E+00   -0.180007307579547756E+03
   -0.271646437687734021E+01    0.249281314887901867E+00    0.290060421583414330E+00   -0.130318971512504644E+01    0.396710842820250653E-01    0.235914622754845982E+00    0.314890748995071912E+00   -0.180007088593461788E+03
   -0.267475912104679026E+01    0.239997431180887510E+00    0.294866832497122977E+00   -0.140538223746050805E+01    0.359388429930667039E-01    0.232849230107829375E+00    0.346070720993149561E+00   -0.180005463269594031E+03
   -0.258333003110269255E+01    0.237696905845464102E+00    0.298299128399780566E+00   -0.140322260575820468E+01    0.357741954676883064E-01    0.238850612004993079E+00    0.314919451148100327E+00   -0.180002559764995681E+03
   -0.250944124179248362E+01    0.226454158666393679E+00    0.299208857375721449E+00   -0.132055183993981595E+01    0.398307647873157589E-01    0.227595871088153684E+00    0.327598517524468724E+00   -0.179998014626780702E+03
   -0.275376583562936705E+01    0.245114652463992194E+00    0.280543146265660903E+00   -0.135410965075277567E+01    0.365459199850341754E-01    0.232364355885709722E+00    0.277239647995666250E+00   -0.179997420386182768E+03
   -0.227092437301546113E+01    0.242180933348224853E+00    0.294421260052988853E+00   -0.140454654379366883E+01    0.364548566284048844E-01    0.234161957626874334E+00    0.391689006831971442E+00   -0.179992066795092882E+03
   -0.227092437301546113E+01    0.242180933348224853E+00    0.294421260052988853E+00   -0.140454654379366883E+01    0.364548566284048844E-01    0.234161957626874334E+00    0.391689006831971442E+00   -0.179992066795092882E+03
   -0.264136547574873415E+01    0.241397034686813838E+00    0.287344670549975922E+00   -0.139218654786597118E+01    0.359629128717364396E-01    0.237231849098216652E+00    0.325888229051414791E+00   -0.179990950774572639E+03
   -0.264136547574873415E+01    0.241397034686813838E+00    0.287344670549975922E+00   -0.139218654786597118E+01    0.359629128717364396E-01    0.237231849098216652E+00    0.325888229051414791E+00   -0.179990950774572639E+03
   -0.218716696329418969E+01    0.248664834499141424E+00    0.294215626408264541E+00   -0.156370739147296134E+01    0.341935887264644967E-01    0.221654040872866720E+00    0.311636535852776786E+00   -0.179990915257743126E+03
   -0.281654886285104000E+01    0.249931013360574827E+00    0.274489363246450513E+00   -0.142790818594078406E+01    0.382515694296924197E-01    0.228465247108868869E+00    0.328502478326047564E+00   -0.179989660688615402E+03
   -0.201997648022453369E+01    0.249915106952894372E+00    0.285752377136736513E+00   -0.153791782614936379E+01    0.362295245179679176E-01    0.222558804893334239E+00    0.334147318664406057E+00   -0.179988162905932711E+03
   -0.273538472528975163E+01    0.247574660598543356E+00    0.273086120821654676E+00   -0.134461696522409824E+01    0.366408193156860795E-01    0.233683553497234964E+00    0.295965728898690106E+00   -0.179987787835401917E+03
   -0.273538472528975163E+01    0.247574660598543356E+00    0.273086120821654676E+00   -0.134461696522409824E+01    0.366408193156860795E-01    0.233683553497234964E+00    0.295965728898690106E+00   -0.179987787835401917E+03
   -0.262204957286175588E+01    0.247486692094904009E+00    0.284500432423312244E+00   -0.131552238144601619E+01    0.427095469992999077E-01    0.228093244810274876E+00    0.283035136805858956E+00   -0.179984889001157001E+03
   -0.249088500724863993E+01    0.244776159659390424E+00    0.299819050618469141E+00   -0.144553416865624129E+01    0.351681704739208525E-01    0.228123099705232479E+00    0.381737797179627636E+00   -0.179984833560427205E+03
   -0.255743402224078675E+01    0.248424745151042015E+00    0.285795275801367099E+00   -0.130973362238494495E+01    0.414329066381238995E-01    0.229055196583303200E+00    0.363662436857843718E+00   -0.179982010117052255E+03
   -0.267917024757900268E+01    0.248083887434473432E+00    0.291187924539380805E+00   -0.135126736440048401E+01    0.369564383881723565E-01    0.232413713991156096E+00    0.354980206883695637E+00   -0.179981873617728809E+03
   -0.264038355589849916E+01    0.237751840088209487E+00    0.283812118324756280E+00   -0.143265409790834819E+01    0.353141407937723334E-01    0.226572224052360716E+00    0.323555620582740455E+00   -0.179980218443013541E+03
   -0.248634710365630029E+01    0.245758171802904379E+00    0.288585288128808570E+00   -0.132173561545010543E+01    0.404881304637291772E-01    0.235675979487479065E+00    0.304745942563561079E+00   -0.179974060908937332E+03
   -0.247804761163928866E+01    0.245385907049554403E+00    0.296144653692784310E+00   -0.140945902875497309E+01    0.358578077173662760E-01    0.242246211269685707E+00    0.397996033656533188E+00   -0.179972889209950608E+03
   -0.257438576811773068E+01    0.247710760506266892E+00    0.292377661027267755E+00   -0.146716961393448986E+01    0.379934131848592982E-01    0.229664069412202382E+00    0.314829556101018815E+00   -0.179972238719731934E+03
   -0.258062523621698814E+01    0.235646306891085483E+00    0.292391079809234289E+00   -0.134585846309326085E+01    0.387354692978571155E-01    0.236699862755737872E+00    0.345173845867810136E+00   -0.179970614136863645E+03
   -0.269620100200575941E+01    0.246695055652414508E+00    0.290999801142182601E+00   -0.137934757402742258E+01    0.371937062240767294E-01    0.227299879357980711E+00    0.396990063052334141E+00   -0.179966441848776867E+03
   -0.242520883981921020E+01    0.238368099926049126E+00    0.290439134704128077E+00   -0.138300573922298975E+01    0.384211139393812739E-01    0.230503326849248402E+00    0.365380951105182650E+00   -0.179964774082117202E+03
   -0.226612663372669010E+01    0.242632855822866061E+00    0.296182445937420158E+00   -0.142912741610232441E+01    0.354879737280603819E-01    0.235565471068129306E+00    0.377870749868725042E+00   -0.179964677595137971E+03
   -0.203873118746782733E+01    0.242607502348002824E+00    0.284790130967473298E+00   -0.149802182940073436E+01    0.354190757105087364E-01    0.220901682180682402E+00    0.309616638260404808E+00   -0.179962925138826506E+03
   -0.272612591351425770E+01    0.248753235752810442E+00    0.278087695314736094E+00   -0.134384481771355224E+01    0.395478974285304735E-01    0.230410758975258645E+00    0.391840429882687136E+00   -0.179962883308250554E+03
   -0.201216966725389579E+01    0.237274121588904707E+00    0.294206310579717523E+00   -0.154339189718144110E+01    0.343799910613295095E-01    0.223678277835142852E+00    0.326170831789140581E+00   -0.179960906469624206E+03
   -0.230862668045665664E+01    0.237795439458102942E+00    0.297898296237082416E+00   -0.154748488149707319E+01    0.345624254576815393E-01    0.225349639707978833E+00    0.271365149408848927E+00   -0.179958714939127105E+03
   -0.203460148855743483E+01    0.235104938524748064E+00    0.291848826121601346E+00   -0.146476934406797543E+01    0.384371732874961014E-01    0.223157403289373224E+00    0.264436944198105095E+00   -0.179958343250854597E+03
   -0.209417916123458481E+01    0.243645120195760650E+00    0.294549288381924068E+00   -0.149475088746830487E+01    0.348024637071812845E-01    0.230570693863070941E+00    0.367006419025215636E+00   -0.179957552772634983E+03
   -0.230930676316280170E+01    0.245608641649414511E+00    0.297564520392624154E+00   -0.134004224533909455E+01    0.381577542335513609E-01    0.228686083299585174E+00    0.369918831612628285E+00   -0.179957211567997007E+03
   -0.268030911739112820E+01    0.249812646080207756E+00    0.276119702370231479E+00   -0.134645740965483407E+01    0.376148276591316971E-01    0.245718834834904309E+00    0.342053741258750099E+00   -0.179956924383138158E+03
   -0.210836543000822907E+01    0.245174474811113929E+00    0.283478884462188774E+00   -0.144595647732884824E+01    0.369773243697328544E-01    0.227273869582457766E+00    0.350391700898735559E+00   -0.179956053677185679E+03
   -0.269279144809680471E+01    0.240622963861943651E+00    0.271218562900293503E+00   -0.140083234548252022E+01    0.375018284135086172E-01    0.228072051212057120E+00    0.307006294839945792E+00   -0.179954680652462031E+03
   -0.268449450109688792E+01    0.247809310623471418E+00    0.293492062923575381E+00   -0.139986515766718789E+01    0.360256574733937435E-01    0.232820418530743756E+00    0.395232918695337387E+00   -0.179954490696829623E+03
   -0.268449450109688792E+01    0.247809310623471418E+00    0.293492062923575381E+00   -0.139986515766718789E+01    0.360256574733937435E-01    0.232820418530743756E+00    0.395232918695337387E+00   -0.179954490696829623E+03
   -0.217834498200467763E+01    0.237385230703382188E+00    0.296806968677997496E+00   -0.143178831779786786E+01    0.362156629742976036E-01    0.224697767276913235E+00    0.360083141188000777E+00   -0.179954168672214990E+03
   -0.275891470156368612E+01    0.242663783356190765E+00    0.295125804584410012E+00   -0.135766105348254085E+01    0.383447498760991975E-01    0.230430281576623569E+00    0.380601327264172062E+00   -0.179952832286922018E+03
   -0.244459626568934496E+01    0.249585993197196182E+00    0.296434993379160350E+00   -0.131175674082331417E+01    0.389722567254983943E-01    0.237793038785205635E+00    0.417623985441255507E+00   -0.179952701705209336E+03
   -0.232018989836850409E+01    0.249054940038299172E+00    0.279462797766658888E+00   -0.144554933938457864E+01    0.353600345714897429E-01    0.237784140458000837E+00    0.308632389837508014E+00   -0.179952235922833978E+03
   -0.262215220196246923E+01    0.240172505640813216E+00    0.291449913617972567E+00   -0.144706108712008197E+01    0.346697327168488667E-01    0.229914485990458689E+00    0.298570490912304254E+00   -0.179950451478326158E+03
   -0.205448138986937190E+01    0.247305047700437930E+00    0.294287632522036879E+00   -0.149876922816172886E+01    0.387110423723976138E-01    0.223523939239785419E+00    0.321186606985813694E+00   -0.179949728466273882E+03
   -0.242025444965825498E+01    0.240529654479202076E+00    0.269852721319874922E+00   -0.139979582751877407E+01    0.363316545590790241E-01    0.231431212383254092E+00    0.269551372477327300E+00   -0.179945904892881003E+03
   -0.236441806158716838E+01    0.249494556774329468E+00    0.270787053633316344E+00   -0.138620959422464107E+01    0.370530672530153884E-01    0.227074661004694894E+00    0.363456872465713343E+00   -0.179943069035278342E+03
   -0.234050684142924670E+01    0.231339155362913496E+00    0.290712411573842533E+00   -0.133691638540983249E+01    0.395458154287837010E-01    0.225701291780972535E+00    0.313811484599067048E+00   -0.179939952459076068E+03
   -0.227684792987222373E+01    0.242896587441970457E+00    0.296213784812468961E+00   -0.139870127735381811E+01    0.363330032808379111E-01    0.237929959090979803E+00    0.355841244616234342E+00   -0.179938356685760112E+03
   -0.203961966732399613E+01    0.241172202062094027E+00    0.298360799127491971E+00   -0.148502021795276429E+01    0.349462064749204021E-01    0.232123238027429957E+00    0.332796832620845751E+00   -0.179935647674325793E+03
   -0.209567475422198291E+01    0.244554021843585545E+00    0.280697331578605769E+00   -0.152927543824749668E+01    0.346030765694548825E-01    0.225242132167918552E+00    0.272253072051107770E+00   -0.179934016664506970E+03
   -0.293568234133101669E+01    0.249315733126961203E+00    0.266712361812119325E+00   -0.136271541635748328E+01    0.368099436380227088E-01    0.232718314226150025E+00    0.376498476126074899E+00   -0.179933631807931732E+03
   -0.245847621589553711E+01    0.244471937031238262E+00    0.292744100772975080E+00   -0.139267699474109796E+01    0.359363713304565111E-01    0.243903234197700824E+00    0.346269611494221252E+00   -0.179930749174621440E+03
   -0.245847621589553711E+01    0.244471937031238262E+00    0.292744100772975080E+00   -0.139267699474109796E+01    0.359363713304565111E-01    0.243903234197700824E+00    0.346269611494221252E+00   -0.179930749174621440E+03
   -0.227797356878490298E+01    0.239224092909303548E+00    0.299080213872583545E+00   -0.147817882981029891E+01    0.350187926229622512E-01    0.239550518374995330E+00    0.279895805402144981E+00   -0.179930094362641427E+03
   -0.227797356878490298E+01    0.239224092909303548E+00    0.299080213872583545E+00   -0.147817882981029891E+01    0.350187926229622512E-01    0.239550518374995330E+00    0.279895805402144981E+00   -0.179930094362641427E+03
   -0.212661988257472911E+01    0.245942319635525153E+00    0.284595728748689769E+00   -0.139019401057335634E+01    0.403801205936788754E-01    0.226128888575975129E+00    0.279059256208021078E+00   -0.179928630736593391E+03
   -0.212661988257472911E+01    0.245942319635525153E+00    0.284595728748689769E+00   -0.139019401057335634E+01    0.403801205936788754E-01    0.226128888575975129E+00    0.279059256208021078E+00   -0.179928630736593391E+03
   -0.223113761371187502E+01    0.246918181578495682E+00    0.275037667337625136E+00   -0.141899081904089686E+01    0.363447743159605388E-01    0.226789082561921790E+00    0.342680751419264906E+00   -0.179926176805570577E+03
   -0.239845159482365888E+01    0.246104051271594071E+00    0.298614680453261894E+00   -0.137176350164792371E+01    0.364030745550725648E-01    0.234115434788295218E+00    0.362817061464148438E+00   -0.179926022891623205E+03
   -0.232931496337301036E+01    0.242642703406129728E+00    0.291258287586121489E+00   -0.143420809831424290E+01    0.352571823402484941E-01    0.228313814332577802E+00    0.367913806840932167E+00   -0.179923803071489459E+03
   -0.232246907890320387E+01    0.243653786461953292E+00    0.288389903461031827E+00   -0.138445796326944071E+01    0.386147013775460374E-01    0.223269015314594588E+00    0.370928341863371203E+00   -0.179921442776209261E+03
   -0.279535119288328726E+01    0.244613730482027641E+00    0.271848824838077763E+00   -0.136822675683341410E+01    0.368824241427148578E-01    0.241068683867178252E+00    0.294838875576117709E+00   -0.179920240816622254E+03
   -0.240231389703562881E+01    0.234080400883893758E+00    0.299287151957875142E+00   -0.139101756157313750E+01    0.370285080610622125E-01    0.228015064142569668E+00    0.367200472438140690E+00   -0.179918393336560200E+03
   -0.280085004938943438E+01    0.249442827589014177E+00    0.286038784194085460E+00   -0.141590718889203959E+01    0.371103518617042424E-01    0.233152798376845938E+00    0.373765815447046346E+00   -0.179917384969476473E+03
   -0.264064789213902440E+01    0.243283192912574164E+00    0.286348606037144182E+00   -0.136339546560185099E+01    0.368353416174707418E-01    0.233611896044313316E+00    0.371646954381831596E+00   -0.179917189698218920E+03
   -0.253452537858490512E+01    0.238987863153507729E+00    0.286371030964204465E+00   -0.142301130842865664E+01    0.351933529313024282E-01    0.233672226853999077E+00    0.306812726368849376E+00   -0.179916785809778673E+03
   -0.233663601357920125E+01    0.238557112392817627E+00    0.287511037296148686E+00   -0.138887735127546019E+01    0.401209935455547617E-01    0.225577337340260420E+00    0.298300237122842149E+00   -0.179914006256566324E+03
   -0.275231121832403591E+01    0.247611229260395777E+00    0.271120866754415379E+00   -0.133154760075137757E+01    0.373966037616348737E-01    0.233993185980179957E+00    0.343489467894136757E+00   -0.179912526686700289E+03
   -0.268465438706402848E+01    0.248868609606540420E+00    0.268930215050129207E+00   -0.139390228796456395E+01    0.359541682351346426E-01    0.234826580213563563E+00    0.360193182933654710E+00   -0.179908926713386165E+03
   -0.232830225765774212E+01    0.248647503102434275E+00    0.291997077712701114E+00   -0.141739199308138941E+01    0.357880486613127366E-01    0.230640065314526910E+00    0.426195779372271766E+00   -0.179908559555826542E+03
   -0.232830225765774212E+01    0.248647503102434275E+00    0.291997077712701114E+00   -0.141739199308138941E+01    0.357880486613127366E-01    0.230640065314526910E+00    0.426195779372271766E+00   -0.179908559555826542E+03
   -0.219917572736803546E+01    0.246632518617655644E+00    0.286525952474946832E+00   -0.151544906809797086E+01    0.358144642678347308E-01    0.224106013908048046E+00    0.341084571798947189E+00   -0.179906889580092781E+03
   -0.256637455889640886E+01    0.246969793152714168E+00    0.282414537210071093E+00   -0.137864402884812476E+01    0.364275495278118602E-01    0.226228478172768643E+00    0.356287079341729429E+00   -0.179905838116322599E+03
   -0.277535931816254999E+01    0.243773112242258005E+00    0.266951707250784209E+00   -0.129972539066991688E+01    0.398742169475667096E-01    0.226947408246880172E+00    0.286093143516196580E+00   -0.179901741347428526E+03
   -0.231729587325933828E+01    0.242543819836107927E+00    0.290602763930633001E+00   -0.146003039391796285E+01    0.353500786008935017E-01    0.224089988562323816E+00    0.343944347069485457E+00   -0.179900865705765142E+03
   -0.245536623698052914E+01    0.237557918378731914E+00    0.299114075394879775E+00   -0.134964214189491938E+01    0.393438796925790132E-01    0.225188444672242249E+00    0.370084470088842266E+00   -0.179900233268667819E+03
   -0.233288715010252456E+01    0.244485244796447426E+00    0.290824594713652629E+00   -0.146332185187983299E+01    0.353676369318840084E-01    0.224287320090154452E+00    0.361503067634790343E+00   -0.179899683329323835E+03
   -0.198946117440751014E+01    0.249201568564659248E+00    0.297863508913656982E+00   -0.150560046497017197E+01    0.350046708813641361E-01    0.224125252304389261E+00    0.393817917196307987E+00   -0.179897741856352894E+03
   -0.224414883976759860E+01    0.249703150913406918E+00    0.299184935379728012E+00   -0.145278889236990838E+01    0.354623472036124793E-01    0.234652512681454428E+00    0.423389604261464436E+00   -0.179895320962955680E+03
   -0.232655256757766793E+01    0.245283471038801743E+00    0.296283314970162026E+00   -0.154115886104615663E+01    0.360336281990082039E-01    0.219955207387222407E+00    0.262862092289202876E+00   -0.179893787343641151E+03
   -0.226439002621461416E+01    0.229623215864730224E+00    0.294619793377814521E+00   -0.136842275248658263E+01    0.379775115171760436E-01    0.229505290207079660E+00    0.314885988320666610E+00   -0.179893692636088275E+03
   -0.240822679630526615E+01    0.242915119225521225E+00    0.296291277221551574E+00   -0.145065525405069851E+01    0.361668644052711152E-01    0.223339596586144190E+00    0.356789267594651460E+00   -0.179893690382902520E+03
   -0.210297314717928874E+01    0.245149259126091229E+00    0.294411417719328661E+00   -0.139543726329761641E+01    0.385865474247069906E-01    0.221571000986235250E+00    0.339312557410500759E+00   -0.179893596344382331E+03
   -0.204807014602307369E+01    0.245987953018055538E+00    0.297961023690804905E+00   -0.140764608953946579E+01    0.377387025969070020E-01    0.223474524681938513E+00    0.373138655747806636E+00   -0.179890461072849462E+03
   -0.230352207631016270E+01    0.247846141908114243E+00    0.269167232365200793E+00   -0.136454028038721087E+01    0.375484997956547634E-01    0.234396706198990806E+00    0.289629533064719391E+00   -0.179888722443686845E+03
   -0.225357251729246100E+01    0.249186891991182713E+00    0.293134633593034377E+00   -0.139810821637788996E+01    0.382963821520773753E-01    0.232127744931042379E+00    0.428809437081004774E+00   -0.179886844487935861E+03
   -0.262255094086748031E+01    0.244576947352107249E+00    0.298721180174841283E+00   -0.137944868714975333E+01    0.362867394754768854E-01    0.243528289744760096E+00    0.362604611336027394E+00   -0.179885255233679487E+03
   -0.255467823567229813E+01    0.246032235230335600E+00    0.274127124079338924E+00   -0.138939750156937936E+01    0.362432525711515463E-01    0.240335910040313183E+00    0.324811251409493407E+00   -0.179884125591478096E+03
   -0.235481041791989965E+01    0.245654852581553729E+00    0.296321391389022692E+00   -0.133550711345804896E+01    0.415536127413591166E-01    0.232577933078334242E+00    0.283154378642998139E+00   -0.179883423739264742E+03
   -0.254204105173480421E+01    0.243663399602314423E+00    0.297823532004562797E+00   -0.142823586121232537E+01    0.358576609422644119E-01    0.226875894933199651E+00    0.382658670395294276E+00   -0.179876796997403517E+03
   -0.254204105173480421E+01    0.243663399602314423E+00    0.297823532004562797E+00   -0.142823586121232537E+01    0.358576609422644119E-01    0.226875894933199651E+00    0.382658670395294276E+00   -0.179876796997403517E+03
   -0.270680102681276047E+01    0.247093074254911366E+00    0.294348286203020670E+00   -0.136188970422817390E+01    0.383374393706029520E-01    0.241688696040233381E+00    0.392483160366625616E+00   -0.179876265252216655E+03
   -0.245036383834478233E+01    0.247977977219658974E+00    0.299609226918279625E+00   -0.134787165047811608E+01    0.370591949894616274E-01    0.245111082057086788E+00    0.384596152437460093E+00   -0.179873755587406436E+03
   -0.295270269742547287E+01    0.247966856222228749E+00    0.255880380508616556E+00   -0.142550320340395764E+01    0.359025432582612131E-01    0.227684850881948397E+00    0.299590479558151657E+00   -0.179873247685994187E+03
   -0.243602032239001121E+01    0.249963533407675714E+00    0.278906709841315659E+00   -0.133417060830742962E+01    0.382793583664335912E-01    0.239685015152740849E+00    0.351637362138522702E+00   -0.179870421542897333E+03
   -0.246702791393154630E+01    0.246262238776791431E+00    0.294034655781766519E+00   -0.136390973017322525E+01    0.375972066462073179E-01    0.242945369768906183E+00    0.392868521922525471E+00   -0.179870365318180717E+03
   -0.278989791625909334E+01    0.249587524693324375E+00    0.256264816610959567E+00   -0.138955766669277780E+01    0.351189022860082523E-01    0.227315229353543841E+00    0.347313732487615434E+00   -0.179868980624033696E+03
   -0.267063587342957831E+01    0.248504614008314473E+00    0.271541782313746372E+00   -0.133253064948414512E+01    0.377099404379145145E-01    0.237139331358846434E+00    0.339317425975890985E+00   -0.179868860260600059E+03
   -0.208780728570972718E+01    0.246960906254091561E+00    0.282960944490210475E+00   -0.154137322425347811E+01    0.351340755460882864E-01    0.226440577458574932E+00    0.278187970777606097E+00   -0.179867022609720692E+03
   -0.231643321269806179E+01    0.249011024543703718E+00    0.285221130939638856E+00   -0.139025878079843057E+01    0.378861455012295331E-01    0.230230015408723981E+00    0.413266901365287431E+00   -0.179864865762864753E+03
   -0.207288537595173228E+01    0.243974978029065981E+00    0.295202367869177751E+00   -0.149538880693566245E+01    0.346886490885580864E-01    0.230194295038671087E+00    0.366742915940798164E+00   -0.179864302058215344E+03
   -0.245393451341337165E+01    0.246040384913357973E+00    0.284332418058825587E+00   -0.145905470453990671E+01    0.364773165391357387E-01    0.224024369953711500E+00    0.345809271382554850E+00   -0.179862720555567421E+03
   -0.245393451341337165E+01    0.246040384913357973E+00    0.284332418058825587E+00   -0.145905470453990671E+01    0.364773165391357387E-01    0.224024369953711500E+00    0.345809271382554850E+00   -0.179862720555567421E+03
   -0.278634975590477030E+01    0.247279881034015991E+00    0.290229893049748555E+00   -0.131503058329450928E+01    0.420732610005430593E-01    0.229176459320221071E+00    0.315433472934079473E+00   -0.179862479282220875E+03
   -0.278634975590477030E+01    0.247279881034015991E+00    0.290229893049748555E+00   -0.131503058329450928E+01    0.420732610005430593E-01    0.229176459320221071E+00    0.315433472934079473E+00   -0.179862479282220875E+03
   -0.251057999640441087E+01    0.241474384533078207E+00    0.295479140074859481E+00   -0.138211307305037456E+01    0.364507924343007647E-01    0.233895456367014976E+00    0.387048921732459916E+00   -0.179861650840078624E+03
   -0.275610731884199867E+01    0.248775399355093352E+00    0.267017398591980593E+00   -0.142866810654196374E+01    0.371545235468419832E-01    0.226605975276155280E+00    0.342406963039440015E+00   -0.179861617327438950E+03
   -0.275610731884199867E+01    0.248775399355093352E+00    0.267017398591980593E+00   -0.142866810654196374E+01    0.371545235468419832E-01    0.226605975276155280E+00    0.342406963039440015E+00   -0.179861617327438950E+03
   -0.235653981975568216E+01    0.231843216198536040E+00    0.292419731989876808E+00   -0.134416958212324111E+01    0.382269085874942238E-01    0.231881847242485228E+00    0.307644398557285148E+00   -0.179861420567459163E+03
   -0.235653981975568216E+01    0.231843216198536040E+00    0.292419731989876808E+00   -0.134416958212324111E+01    0.382269085874942238E-01    0.231881847242485228E+00    0.307644398557285148E+00   -0.179861420567459163E+03
   -0.250429467816836349E+01    0.248810865582324320E+00    0.274384248645865469E+00   -0.130640634849527326E+01    0.398291005085248256E-01    0.235048324353036797E+00    0.300823379806909763E+00   -0.179859247975145649E+03
   -0.268618445091369740E+01    0.242788997571071224E+00    0.284834992313213797E+00   -0.143549817393267731E+01    0.365511073957986432E-01    0.227973686761222261E+00    0.351565011460091947E+00   -0.179857733303257277E+03
   -0.256303258095480668E+01    0.248519395848882746E+00    0.294099492711460853E+00   -0.139556266269736917E+01    0.370404356895348355E-01    0.246838489243188464E+00    0.368454187465193317E+00   -0.179857501416462469E+03
   -0.274133386570686577E+01    0.244945584380831916E+00    0.279379397717916034E+00   -0.128927704947373889E+01    0.406408612090745011E-01    0.226098861156968090E+00    0.268025737706895584E+00   -0.179857316204551665E+03
   -0.199772044409827809E+01    0.242109990276709319E+00    0.286698147578430707E+00   -0.150329783659831895E+01    0.362896706707197952E-01    0.219755975816219418E+00    0.309637620821954229E+00   -0.179855842469648309E+03
   -0.238312330012365781E+01    0.249115181627352883E+00    0.279854439184998083E+00   -0.142341875201089341E+01    0.376423720605370410E-01    0.220621209991381545E+00    0.325344775098977690E+00   -0.179855727958800429E+03
   -0.205796241445306016E+01    0.245397792153710714E+00    0.289787055478520184E+00   -0.147080566416358982E+01    0.364248456947463828E-01    0.226938074746027146E+00    0.369612939034179855E+00   -0.179854625243341246E+03
