   -0.237358565926458986E+01    0.246904382064269318E+00    0.290450329691122611E+00   -0.142814010979443951E+01    0.366822854350282168E-01    0.224814288966639853E+00    0.381799226017107696E+00   -0.179283639450065380E+03   -0.193750427392563722E+02    1
   -0.282222463349979469E+01    0.247084408219350127E+00    0.271837007226062077E+00   -0.136834131389378122E+01    0.374443307497288602E-01    0.226809155897291809E+00    0.366710451352782463E+00   -0.179283560092928667E+03   -0.193769958642563758E+02    1
   -0.254486785402227511E+01    0.246185635055147151E+00    0.293640335651738194E+00   -0.133734935781414688E+01    0.392782754709370407E-01    0.235311341587688377E+00    0.377022015075705708E+00   -0.179282740543443794E+03   -0.193789489892563758E+02    1
   -0.216024347217912327E+01    0.237867927956894598E+00    0.299664144269278676E+00   -0.153516850213379064E+01    0.347201308610967929E-01    0.227913819396625472E+00    0.301638449159672029E+00   -0.179281807463966800E+03   -0.193809021142563793E+02    1
   -0.204741545403074099E+01    0.242122831272237965E+00    0.293521396830909276E+00   -0.143714401996744900E+01    0.376073148650135219E-01    0.225054310745812114E+00    0.333615970711349519E+00   -0.179281507573591313E+03   -0.193828552392563687E+02    1
   -0.260283519940432662E+01    0.248078632145996680E+00    0.288816242843391913E+00   -0.134771998621990008E+01    0.397097610313332239E-01    0.239225422159993706E+00    0.312897539101290867E+00   -0.179281094202340398E+03   -0.193848083642563900E+02    1
   -0.264435341229905729E+01    0.246129281430180674E+00    0.292295466604228893E+00   -0.139019547401242738E+01    0.387816004225173538E-01    0.225873253347470215E+00    0.359592839485221416E+00   -0.179279639846354485E+03   -0.193867614892563971E+02    1
   -0.210227800647195373E+01    0.247922777387782317E+00    0.292483199443708042E+00   -0.143501559937693246E+01    0.377911706342932904E-01    0.220840837571968485E+00    0.350272728618439166E+00   -0.179275685714508228E+03   -0.193887146142563616E+02    1
   -0.243646517691767039E+01    0.227336028540002788E+00    0.299621973872881475E+00   -0.134099534106277107E+01    0.399752286831102574E-01    0.224409324337667637E+00    0.270597288571633399E+00   -0.179274585663036390E+03   -0.193906677392563829E+02    1
   -0.252217300733959116E+01    0.238371727966975477E+00    0.299709858067858492E+00   -0.134990115519147480E+01    0.388307806131801200E-01    0.234499655279071934E+00    0.332290793422513997E+00   -0.179274408802100993E+03   -0.193926208642564042E+02    1
   -0.254233695257230030E+01    0.239980422136936045E+00    0.285924777391070584E+00   -0.136752651885213838E+01    0.371668152520558334E-01    0.229399520905205434E+00    0.329900860575076726E+00   -0.179274336437303077E+03   -0.193945739892563935E+02    1
   -0.272718024824692495E+01    0.248303484744779090E+00    0.270827345734169556E+00   -0.139080815228453281E+01    0.362486762381810934E-01    0.236200565513794258E+00    0.331420747478518851E+00   -0.179273873908374696E+03   -0.193965271142564220E+02    1
   -0.226187091686861885E+01    0.244324450696527889E+00    0.274637714740465999E+00   -0.142952708452253763E+01    0.370945842663337466E-01    0.222895457058513297E+00    0.260979806166729722E+00   -0.179273486736216086E+03   -0.193984802392564326E+02    1
   -0.250275655484996529E+01    0.247297387876927593E+00    0.287500889550729055E+00   -0.144075796256000199E+01    0.354776734364157589E-01    0.225552603817970432E+00    0.341540705615907325E+00   -0.179270627460863579E+03   -0.194004333642564184E+02    1
   -0.267046231976538539E+01    0.249858655386850509E+00    0.286018856609537075E+00   -0.136541843107414218E+01    0.387027757033574712E-01    0.241962010668146488E+00    0.328112932718628514E+00   -0.179268833779022486E+03   -0.194023864892564006E+02    1
   -0.239174477368765226E+01    0.249930313309974339E+00    0.285593038775293129E+00   -0.138155877472296296E+01    0.372208778188814204E-01    0.233365636857616549E+00    0.395676392712423275E+00   -0.179265890292077415E+03   -0.194043396142563971E+02    1
   -0.258390355837659413E+01    0.249494170569449170E+00    0.299064694946529486E+00   -0.131056111517349905E+01    0.407893346795952655E-01    0.230839325694326636E+00    0.373949105715575103E+00   -0.179265731020671836E+03   -0.194062927392563935E+02    1
   -0.242781001796874962E+01    0.238810834532350469E+00    0.295871505428788595E+00   -0.138275094171498436E+01    0.397759080502900625E-01    0.227623561349943770E+00    0.326746348130496800E+00   -0.179264869795105312E+03   -0.194082458642563829E+02    1
   -0.210092034566722230E+01    0.244587168348659123E+00    0.295378031210649872E+00   -0.147474849457604584E+01    0.375327673708800019E-01    0.220619218968978709E+00    0.346573080478802531E+00   -0.179263761307234887E+03   -0.194101989892563793E+02    1
   -0.223661459458320611E+01    0.248543846789134992E+00    0.297073147629773604E+00   -0.145243769815104207E+01    0.350775102361397598E-01    0.230131799625328426E+00    0.360059924896621752E+00   -0.179263473244902258E+03   -0.194121521142563935E+02    1
   -0.283973028144767925E+01    0.246206269500906350E+00    0.281525091333502009E+00   -0.140187441628432197E+01    0.372952730197771767E-01    0.228153357955366315E+00    0.354013987380220774E+00   -0.179262957323802311E+03   -0.194141052392564042E+02    1
   -0.237178466931185339E+01    0.246750325381431962E+00    0.271325071972069232E+00   -0.139697751701322925E+01    0.371021020255483391E-01    0.231141372760048647E+00    0.297845889621193238E+00   -0.179262367188089542E+03   -0.194160583642563971E+02    1
   -0.281596934279086142E+01    0.245879465662081076E+00    0.281106736250103961E+00   -0.140702595424549282E+01    0.363257113240484791E-01    0.232087407027374848E+00    0.349668290084836186E+00   -0.179258792024475724E+03   -0.194180114892563758E+02    1
   -0.230331246133032330E+01    0.247969813532963934E+00    0.297569483706561222E+00   -0.145116690200047849E+01    0.362670377939017588E-01    0.222489955243648785E+00    0.360140888877998500E+00   -0.179258029412263681E+03   -0.194199646142563793E+02    1
   -0.267142120844807707E+01    0.249562241985441441E+00    0.285770814102434656E+00   -0.138249991855448373E+01    0.382966277491570209E-01    0.240228796874461775E+00    0.341919597812786469E+00   -0.179256713901674743E+03   -0.194219177392563793E+02    1
   -0.274212438025610483E+01    0.247961780946719390E+00    0.295489026775925145E+00   -0.136055355760605967E+01    0.405414825577589816E-01    0.234751046850357192E+00    0.334910055748324831E+00   -0.179256643178249561E+03   -0.194238708642563829E+02    1
   -0.225768450498691076E+01    0.242747146672112390E+00    0.293581027701553920E+00   -0.136563338387924715E+01    0.408222322380034364E-01    0.223632895599301940E+00    0.278653965297486206E+00   -0.179255609058667915E+03   -0.194258239892563900E+02    1
   -0.254727868254444711E+01    0.238043647806454650E+00    0.295138731903355211E+00   -0.142119952658418436E+01    0.373447914271906045E-01    0.228147821221927671E+00    0.330885581916095239E+00   -0.179254170790920938E+03   -0.194277771142563793E+02    1
   -0.283594418395739956E+01    0.245257978188319486E+00    0.251660777717053696E+00   -0.136959008877689015E+01    0.355737700023549125E-01    0.230393850075989948E+00    0.311425250033707690E+00   -0.179253426709317722E+03   -0.194297302392563829E+02    1
   -0.270678712561879298E+01    0.240473902511036702E+00    0.296467900470400947E+00   -0.133005284399916723E+01    0.386440763966051440E-01    0.230553377422397482E+00    0.328332105555883658E+00   -0.179252012671768881E+03   -0.194316833642563758E+02    1
   -0.275188642990489063E+01    0.249689020551510127E+00    0.266246965054218521E+00   -0.140786429544115244E+01    0.375541867547199426E-01    0.225406723970612538E+00    0.336098648317598780E+00   -0.179250728540144280E+03   -0.194336364892563687E+02    1
   -0.194828644496963221E+01    0.248597832459544477E+00    0.294317602398720402E+00   -0.145806063116880980E+01    0.379669599094179452E-01    0.222692872775134498E+00    0.344900347302011967E+00   -0.179250241444145786E+03   -0.194355896142563651E+02    1
   -0.222484927456728965E+01    0.244731365681194607E+00    0.298071114795069758E+00   -0.149056583021445421E+01    0.352966860854755926E-01    0.235292383442354758E+00    0.311410140612467412E+00   -0.179249725977787250E+03   -0.194375427392563793E+02    1
   -0.260933489905728733E+01    0.246333133064020465E+00    0.293643113407662582E+00   -0.142423788338100876E+01    0.354417813903853823E-01    0.233368271039057523E+00    0.317083500627739101E+00   -0.179249289530467848E+03   -0.194394958642564006E+02    1
   -0.268998421821124545E+01    0.244759226899727150E+00    0.286619003510855452E+00   -0.131168905061103169E+01    0.412595992783402268E-01    0.228081472241845135E+00    0.309447948631757397E+00   -0.179248564759004324E+03   -0.194414489892563864E+02    1
   -0.194855906557807690E+01    0.240612500689088349E+00    0.298144338420025301E+00   -0.147825665520956329E+01    0.370575601412021782E-01    0.222113592013878702E+00    0.335101571512365803E+00   -0.179247819226718434E+03   -0.194434021142563651E+02    1
   -0.247651072956905782E+01    0.248307043350708356E+00    0.296459354188760460E+00   -0.140052605903752081E+01    0.373350207670059553E-01    0.240333520350260899E+00    0.388401940437421211E+00   -0.179246944348925467E+03   -0.194453552392563722E+02    1
   -0.216490139106409618E+01    0.245823555224491119E+00    0.299033925273501089E+00   -0.143785294519257945E+01    0.358500381186536571E-01    0.229737072899216965E+00    0.371120945074416397E+00   -0.179246929712559762E+03   -0.194473083642563793E+02    1
   -0.214127408283172027E+01    0.242215427146803913E+00    0.295073366505857693E+00   -0.150284565042459595E+01    0.360840732623557495E-01    0.227274679490821807E+00    0.327632819649978480E+00   -0.179245746253399858E+03   -0.194492614892563864E+02    1
   -0.243691690981321862E+01    0.249328280282919201E+00    0.289731032015469847E+00   -0.144048645818833654E+01    0.386649218174975745E-01    0.229115348948240927E+00    0.344425330815387121E+00   -0.179244564362589983E+03   -0.194512146142563864E+02    1
   -0.215858536807312928E+01    0.242575122658453490E+00    0.292484322101603689E+00   -0.146263530751044613E+01    0.354167245781226575E-01    0.228960254918806727E+00    0.330739459833895466E+00   -0.179244395612507049E+03   -0.194531677392563864E+02    1
   -0.251813976531180561E+01    0.249906896045035354E+00    0.291629513942280316E+00   -0.138039901077331062E+01    0.384237455023992563E-01    0.230436437510759096E+00    0.428347743595295483E+00   -0.179239369519882331E+03   -0.194551208642563864E+02    1
   -0.256670020731643334E+01    0.249949648670935248E+00    0.278161188657251979E+00   -0.143533952306767398E+01    0.383662216199667991E-01    0.230274102490719029E+00    0.295073262816829218E+00   -0.179239085166127552E+03   -0.194570739892563864E+02    1
   -0.207424745711208658E+01    0.245935941957726917E+00    0.293589636687016209E+00   -0.154534327766157231E+01    0.342996387293810212E-01    0.224735103739629460E+00    0.319202319281268798E+00   -0.179236545264986404E+03   -0.194590271142564077E+02    1
   -0.244995056604786576E+01    0.241357790920475296E+00    0.297694789983783514E+00   -0.144721952416240285E+01    0.365142413652053341E-01    0.228467973395427071E+00    0.355790540558139134E+00   -0.179233150220834631E+03   -0.194609802392563971E+02    1
   -0.254604992064565794E+01    0.247645558003987298E+00    0.277460253068653129E+00   -0.135976579286697463E+01    0.376165051420885022E-01    0.226001174118617143E+00    0.342725414219682611E+00   -0.179231330153550942E+03   -0.194629333642563758E+02    1
   -0.261741578236728190E+01    0.239896295022640871E+00    0.297759508052388211E+00   -0.135926672332856469E+01    0.384534461220926924E-01    0.236745352971983042E+00    0.317978310612736959E+00   -0.179231233832523486E+03   -0.194648864892563935E+02    1
   -0.263923921091136249E+01    0.229560641705096102E+00    0.295795675523955359E+00   -0.137537655624802535E+01    0.371670145792268730E-01    0.230330495534683044E+00    0.302565023796713017E+00   -0.179229860578700510E+03   -0.194668396142563864E+02    1
   -0.267245859636327188E+01    0.246093281830871452E+00    0.291664927281886643E+00   -0.136698229795050685E+01    0.375526893653586810E-01    0.238909746496723557E+00    0.339481757231222425E+00   -0.179229328798722975E+03   -0.194687927392563864E+02    1
   -0.251011855831875330E+01    0.247184109548224784E+00    0.287191577545923504E+00   -0.136007820943747371E+01    0.386918321437491053E-01    0.239009230727683653E+00    0.327519621366406777E+00   -0.179227316969536787E+03   -0.194707458642563829E+02    1
   -0.240634600141468491E+01    0.243546208225958571E+00    0.288408737287881634E+00   -0.142198870322120730E+01    0.359537200961143263E-01    0.234177031948817338E+00    0.327693031218715569E+00   -0.179225388669918942E+03   -0.194726989892563616E+02    1
   -0.248705522287298519E+01    0.242758857595144401E+00    0.291311626979280702E+00   -0.137979238404586502E+01    0.396616849335738042E-01    0.224465809926732152E+00    0.333082776094980715E+00   -0.179225356063154891E+03   -0.194746521142563651E+02    1
   -0.240937179475612018E+01    0.249457332705446538E+00    0.281789183063765880E+00   -0.144898741086949290E+01    0.356692135295127374E-01    0.227256951837516541E+00    0.361358886327935003E+00   -0.179224885019143670E+03   -0.194766052392563793E+02    1
   -0.218293151368524629E+01    0.245153521515447920E+00    0.297785509805448489E+00   -0.137466908235450802E+01    0.392295989228953479E-01    0.225265887462495873E+00    0.337867580724570404E+00   -0.179224686444329933E+03   -0.194785583642563864E+02    1
   -0.229017576359142172E+01    0.249591453107869982E+00    0.296743991433583099E+00   -0.149933701879332038E+01    0.347169319044817876E-01    0.239132950412440787E+00    0.274711723804550223E+00   -0.179222594388363461E+03   -0.194805114892563758E+02    1
   -0.249730800925356933E+01    0.249074899330952004E+00    0.288912140959448671E+00   -0.146302834025074469E+01    0.355010782788813678E-01    0.227283962574630127E+00    0.370671091164962052E+00   -0.179222561423387361E+03   -0.194824646142563687E+02    1
   -0.246662316558783523E+01    0.242795682065449603E+00    0.292537375499840713E+00   -0.139251377479524630E+01    0.368242848780578336E-01    0.230663017237821510E+00    0.369743297820660122E+00   -0.179221789149188652E+03   -0.194844177392563687E+02    1
   -0.228942459556503097E+01    0.249142316876374809E+00    0.294634376221197647E+00   -0.136325622025033288E+01    0.377385659432402099E-01    0.231282958219069523E+00    0.360236114029668153E+00   -0.179220575197093382E+03   -0.194863708642563829E+02    1
   -0.257710180911557307E+01    0.247969920651483072E+00    0.281578369544808194E+00   -0.135233554108603427E+01    0.373625746482103005E-01    0.229445159635935758E+00    0.348049235573575477E+00   -0.179219749868679912E+03   -0.194883239892564077E+02    1
   -0.255044822075290734E+01    0.243851106664972478E+00    0.297377414941382534E+00   -0.132623634903419552E+01    0.388324579976609616E-01    0.227677926039501072E+00    0.323493921104774096E+00   -0.179219341394707158E+03   -0.194902771142564113E+02    1
   -0.276415988146503677E+01    0.247413258219297078E+00    0.290156381440879518E+00   -0.137758726076601912E+01    0.369816641821189424E-01    0.232773588070259302E+00    0.329391049145770054E+00   -0.179217089356843189E+03   -0.194922302392563935E+02    1
   -0.260218534050861905E+01    0.244764144858702015E+00    0.277421646947128286E+00   -0.141639174514802546E+01    0.369139856053000287E-01    0.233878456877944563E+00    0.296603230119609429E+00   -0.179216899537948194E+03   -0.194941833642563864E+02    1
   -0.274112918630644931E+01    0.248478612635258889E+00    0.282139831768855431E+00   -0.133268701393270828E+01    0.402559676596312976E-01    0.229295413901107054E+00    0.366969026151528155E+00   -0.179216466347441525E+03   -0.194961364892564006E+02    1
   -0.206656379194592299E+01    0.242433838569531379E+00    0.291792461143360771E+00   -0.149550283930127770E+01    0.372716898732619178E-01    0.221086977940187224E+00    0.314235546353123507E+00   -0.179216128761185672E+03   -0.194980896142563971E+02    1
   -0.218975327046919821E+01    0.245088484774152904E+00    0.298785504971723737E+00   -0.137929070701962164E+01    0.400848700259645446E-01    0.224861837055876201E+00    0.323800187090133917E+00   -0.179215973465456756E+03   -0.195000427392563935E+02    1
   -0.229883727927795256E+01    0.249006029728111755E+00    0.290105546818895554E+00   -0.138522526659116263E+01    0.399133227105278668E-01    0.221760125979708428E+00    0.334059585720796581E+00   -0.179212275513094340E+03   -0.195019958642563829E+02    1
   -0.259638768040768797E+01    0.247135069892463560E+00    0.273258529159505770E+00   -0.137713960654737910E+01    0.375200283871687176E-01    0.224499403978889817E+00    0.315510837676239275E+00   -0.179212007429534538E+03   -0.195039489892563829E+02    1
   -0.241408614805067767E+01    0.246776633041345006E+00    0.296693469274386890E+00   -0.137026460390071714E+01    0.379377289782927216E-01    0.224219059172227536E+00    0.360982570370812494E+00   -0.179211667375445785E+03   -0.195059021142563864E+02    1
   -0.230430345011328797E+01    0.243475751565648491E+00    0.290165108046033793E+00   -0.148386503361101019E+01    0.356518959435753180E-01    0.221102667168161987E+00    0.268112953568536538E+00   -0.179211578562665210E+03   -0.195078552392563651E+02    1
   -0.254710840648394221E+01    0.248032258284140994E+00    0.285733675010376720E+00   -0.140519929060041893E+01    0.373188593391772308E-01    0.232394042176438137E+00    0.379414115639568172E+00   -0.179211189410608654E+03   -0.195098083642563616E+02    1
   -0.279066187310149427E+01    0.244946834217655229E+00    0.295586075831822170E+00   -0.133063856588803486E+01    0.394070366079937312E-01    0.232265182334518483E+00    0.322587904345306709E+00   -0.179211123754124969E+03   -0.195117614892563651E+02    1
   -0.259064228532467622E+01    0.248936043952020208E+00    0.295552342681758451E+00   -0.133232428146267434E+01    0.421532487306087028E-01    0.226001814014290869E+00    0.322125474934773393E+00   -0.179210787241080453E+03   -0.195137146142563793E+02    1
   -0.259598738463602619E+01    0.245056722074080885E+00    0.291140332560125614E+00   -0.132890958259582970E+01    0.392954457713248148E-01    0.226896458699897885E+00    0.357961182144233558E+00   -0.179209133078611501E+03   -0.195156677392564042E+02    1
   -0.241219028714642691E+01    0.243281169990890000E+00    0.290367683101476648E+00   -0.141888465247442408E+01    0.371378055518383071E-01    0.231919695224580114E+00    0.349673166258510748E+00   -0.179208527990123969E+03   -0.195176208642563864E+02    1
   -0.270240983982877792E+01    0.243677392498171164E+00    0.284637339658736277E+00   -0.136095202797603365E+01    0.386280432909910793E-01    0.229723820887548058E+00    0.363642975240647925E+00   -0.179206530683099885E+03   -0.195195739892563722E+02    1
   -0.221174496674841947E+01    0.247238234149586067E+00    0.294793707676120509E+00   -0.146909829136272774E+01    0.355188386147304233E-01    0.237454856759483912E+00    0.306687738215000061E+00   -0.179206251568854441E+03   -0.195215271142563935E+02    1
   -0.202536915447565091E+01    0.246602373803264968E+00    0.295847369970790475E+00   -0.153222690144212725E+01    0.357458862445836564E-01    0.223505071328460092E+00    0.361015987025523510E+00   -0.179202395171089535E+03   -0.195234802392563935E+02    1
   -0.274129389610178720E+01    0.226370433371674395E+00    0.293550815502256923E+00   -0.137614987255598775E+01    0.369737486417249794E-01    0.229186866607562240E+00    0.261239205559362087E+00   -0.179199433901077271E+03   -0.195254333642563864E+02    1
   -0.234972767968002838E+01    0.238984411463080970E+00    0.298402921130841770E+00   -0.136687606555850838E+01    0.379594816459509349E-01    0.228466403599659862E+00    0.331321265955705768E+00   -0.179199043891092600E+03   -0.195273864892563864E+02    1
   -0.246105411820187836E+01    0.246495604591663864E+00    0.293604214356029791E+00   -0.133340607268672207E+01    0.389462255974546562E-01    0.234146072639667691E+00    0.322184196000695700E+00   -0.179198729884647975E+03   -0.195293396142563864E+02    1
   -0.255637845859797253E+01    0.248921721961575387E+00    0.292893541836746429E+00   -0.136190581546996192E+01    0.406396899516006729E-01    0.230288229896692453E+00    0.376856131332920785E+00   -0.179197380561496317E+03   -0.195312927392563971E+02    1
   -0.258742660810244152E+01    0.236011435354556570E+00    0.299451887565842512E+00   -0.132998091012871966E+01    0.407221091635197041E-01    0.230360253402705217E+00    0.305441716440028987E+00   -0.179197035700183505E+03   -0.195332458642563793E+02    1
   -0.263358399588931924E+01    0.247146113411263052E+00    0.279362307140840760E+00   -0.132319638938636785E+01    0.390733134872182433E-01    0.235616599790148651E+00    0.248281816332910521E+00   -0.179195321952887241E+03   -0.195351989892563829E+02    1
   -0.252940830637369052E+01    0.246646355698329406E+00    0.296519946861368178E+00   -0.141744186525717164E+01    0.358000115584250003E-01    0.243348539319219348E+00    0.270818023597912683E+00   -0.179194660904197917E+03   -0.195371521142563829E+02    1
   -0.244497158061104836E+01    0.247991323526365826E+00    0.283683105697049021E+00   -0.137772541813744720E+01    0.367374062565601830E-01    0.235346712222986060E+00    0.329375180293984937E+00   -0.179194372174166233E+03   -0.195391052392563864E+02    1
   -0.267860260620773083E+01    0.249348413748714220E+00    0.298891991202997309E+00   -0.136027709625603932E+01    0.406469799322444827E-01    0.230935436038826769E+00    0.374572454438769631E+00   -0.179194322930698576E+03   -0.195410583642563971E+02    1
   -0.262107828164440981E+01    0.249696450825267785E+00    0.280921075624071981E+00   -0.136540727156259623E+01    0.393637327370063433E-01    0.223133481011328572E+00    0.327662569267008263E+00   -0.179192720952163938E+03   -0.195430114892563971E+02    1
   -0.230778818726044843E+01    0.247868643182660386E+00    0.283153048381747596E+00   -0.147706755465837070E+01    0.353528189489800068E-01    0.227882410779632838E+00    0.330221243730357161E+00   -0.179191222348383434E+03   -0.195449646142564042E+02    1
   -0.232030802160930172E+01    0.248861115951247658E+00    0.289159232187897741E+00   -0.138255774759617678E+01    0.384195236827723427E-01    0.221633891264848448E+00    0.330822175110990102E+00   -0.179189735562882191E+03   -0.195469177392563864E+02    1
   -0.270659311311874884E+01    0.233587612421423507E+00    0.287496920262819367E+00   -0.134913241296662223E+01    0.378882503047275609E-01    0.230438745776293974E+00    0.306863029454046643E+00   -0.179188438341016052E+03   -0.195488708642563935E+02    1
   -0.274355281747313162E+01    0.249475067694418323E+00    0.268049123462874239E+00   -0.135245287212594256E+01    0.388594922718032143E-01    0.231569277375623550E+00    0.336177107485702897E+00   -0.179188287772095833E+03   -0.195508239892563971E+02    1
   -0.246948132774314377E+01    0.247721408946205146E+00    0.298183833692793887E+00   -0.137165464317065311E+01    0.369214658787115277E-01    0.236008889456260001E+00    0.341143557479679282E+00   -0.179186531585909506E+03   -0.195527771142563935E+02    1
   -0.268426355458868704E+01    0.249366528324248243E+00    0.284723110906587640E+00   -0.141775554747629107E+01    0.386594931738505759E-01    0.234227707027069743E+00    0.306568548982308786E+00   -0.179185424016772004E+03   -0.195547302392563793E+02    1
   -0.225163693027956668E+01    0.244631675349376992E+00    0.297611737666780396E+00   -0.143088957383786486E+01    0.376192092254282462E-01    0.235243727230947719E+00    0.316406946050592386E+00   -0.179184085629434549E+03   -0.195566833642563545E+02    1
   -0.263775949785933950E+01    0.244470297968505612E+00    0.282122623335105294E+00   -0.133907737652814296E+01    0.389948208674493896E-01    0.233187548475783629E+00    0.329406992620039474E+00   -0.179183585328308538E+03   -0.195586364892563829E+02    1
   -0.231230829079124955E+01    0.248292053291488179E+00    0.277658440124970762E+00   -0.135995886918431275E+01    0.388014692102732345E-01    0.224530931392667277E+00    0.335532591942365233E+00   -0.179182289907163266E+03   -0.195605896142563793E+02    1
   -0.250779877123302919E+01    0.244414234921169593E+00    0.284762129542527109E+00   -0.144218515368601641E+01    0.371448610057400347E-01    0.228162592781155416E+00    0.322632807711552838E+00   -0.179182010669145967E+03   -0.195625427392563758E+02    1
   -0.271946197711194637E+01    0.243137397001753852E+00    0.295498880918989903E+00   -0.134956030881620448E+01    0.386246144947070755E-01    0.234839105602781595E+00    0.332924684369404589E+00   -0.179181178518080429E+03   -0.195644958642563829E+02    1
   -0.254570124767926531E+01    0.244326353421536246E+00    0.291128949999874320E+00   -0.139883515409152404E+01    0.365945370161591954E-01    0.227681863639828619E+00    0.365590064839788176E+00   -0.179179901267233475E+03   -0.195664489892563722E+02    1
   -0.226099542178953605E+01    0.247898696141900271E+00    0.291624847853209523E+00   -0.138198270267763412E+01    0.388080951711884600E-01    0.229398681907763080E+00    0.386425623847356459E+00   -0.179178977446910039E+03   -0.195684021142563829E+02    1
   -0.208490057301526344E+01    0.249296361424248575E+00    0.291762488055254121E+00   -0.147574577205403079E+01    0.378644491621468390E-01    0.227723804591607876E+00    0.331743311588810708E+00   -0.179177794062261171E+03   -0.195703552392563829E+02    1
   -0.254796347238938559E+01    0.249032976598315775E+00    0.290467097946920882E+00   -0.138319076521796247E+01    0.363997892588160052E-01    0.238720754748056541E+00    0.328879431747504447E+00   -0.179176192483162396E+03   -0.195723083642563829E+02    1
   -0.225886855453840552E+01    0.248572905267788608E+00    0.278756461935014910E+00   -0.144637835958437977E+01    0.361838675752875483E-01    0.225629248767391544E+00    0.338581829386670863E+00   -0.179175727233032404E+03   -0.195742614892563651E+02    1
   -0.248115799759845679E+01    0.246903586086453797E+00    0.292242144477273647E+00   -0.135788488121732875E+01    0.408525107247302011E-01    0.232094865698734082E+00    0.338471683053728323E+00   -0.179175393648007486E+03   -0.195762146142563722E+02    1
   -0.274465436150743214E+01    0.236979920476242611E+00    0.280538082992700222E+00   -0.135263256495651452E+01    0.369952581998774024E-01    0.229240791958081419E+00    0.262834162289704409E+00   -0.179175102891190761E+03   -0.195781677392563864E+02    1
   -0.272124951371064805E+01    0.247173726855086401E+00    0.294238066612511284E+00   -0.133908860612521741E+01    0.401137727577651065E-01    0.231495915236078736E+00    0.370736735927693961E+00   -0.179174828501079219E+03   -0.195801208642563935E+02    1
   -0.263658989115058873E+01    0.248680737136238922E+00    0.272176549479506202E+00   -0.145000908619027280E+01    0.354261792150795951E-01    0.229783344651916827E+00    0.328110362817313317E+00   -0.179173791347643402E+03   -0.195820739892564113E+02    1
   -0.264328990408111775E+01    0.237719905900820538E+00    0.282035072360573624E+00   -0.132571322492943500E+01    0.386593932674507701E-01    0.229734507863590620E+00    0.297328023431180644E+00   -0.179172183646803916E+03   -0.195840271142563829E+02    1
   -0.201648237497026317E+01    0.244782060288019215E+00    0.297550432098391882E+00   -0.153826611247313405E+01    0.343174881628519890E-01    0.226056304571910893E+00    0.325236421554010280E+00   -0.179171481521391598E+03   -0.195859802392563687E+02    1
   -0.234491702564181903E+01    0.245621661020023030E+00    0.292694261319774995E+00   -0.138129674362683685E+01    0.372948213965859920E-01    0.230342636738655071E+00    0.383968384474130564E+00   -0.179171073905303047E+03   -0.195879333642563793E+02    1
   -0.233700225511768833E+01    0.242392242359387000E+00    0.293273572761105772E+00   -0.140517151914380634E+01    0.376430694265855320E-01    0.230134045155156564E+00    0.361113943157856054E+00   -0.179170519848617488E+03   -0.195898864892563651E+02    1
   -0.275229791837875259E+01    0.244450127065959089E+00    0.286727380577379565E+00   -0.136278680118648610E+01    0.372113272029790387E-01    0.228114971945678729E+00    0.318418833937621382E+00   -0.179170155024633743E+03   -0.195918396142563829E+02    1
   -0.281763005964177893E+01    0.247084826016981951E+00    0.264841005441196042E+00   -0.141497933027268119E+01    0.357128526349376890E-01    0.234415640580687118E+00    0.319508118443453837E+00   -0.179167530915866507E+03   -0.195937927392563758E+02    1
   -0.271859921948051753E+01    0.236735969659138540E+00    0.283012953865409811E+00   -0.133856567990364939E+01    0.383675970437862002E-01    0.227642115302815473E+00    0.299064175619366268E+00   -0.179166941547216226E+03   -0.195957458642563616E+02    1
   -0.280152085884562663E+01    0.248803807138460703E+00    0.278377157306317180E+00   -0.135405233483820631E+01    0.372719738130434589E-01    0.229483590343870197E+00    0.378967194694073306E+00   -0.179166737613194329E+03   -0.195976989892563900E+02    1
   -0.260071618927490045E+01    0.249909285331194830E+00    0.296726103623078663E+00   -0.132774989969918877E+01    0.392424815656732956E-01    0.237843732208339764E+00    0.386328917655075599E+00   -0.179162935209917009E+03   -0.195996521142564077E+02    1
   -0.286901004373071089E+01    0.242350672539104056E+00    0.272575066097227370E+00   -0.138120401336452314E+01    0.358768835244204706E-01    0.231332704676070144E+00    0.284381718605465406E+00   -0.179160183543671110E+03   -0.196016052392563971E+02    1
   -0.251752394455287520E+01    0.249793368847189445E+00    0.297271628588755776E+00   -0.137093979831571122E+01    0.378536251140747376E-01    0.245339569229735877E+00    0.346321016457641351E+00   -0.179158725239453162E+03   -0.196035583642563722E+02    1
   -0.255078505733445926E+01    0.247579351662263164E+00    0.291832877084964526E+00   -0.134004722383212527E+01    0.382918564727784405E-01    0.231864602700964373E+00    0.368055215208656805E+00   -0.179158399888502885E+03   -0.196055114892563545E+02    1
   -0.244587085068709875E+01    0.240014792818234124E+00    0.295390267857296607E+00   -0.133878504715605118E+01    0.394329412543329705E-01    0.226847348145256311E+00    0.343629938676880298E+00   -0.179156616575881628E+03   -0.196074646142563509E+02    1
   -0.236615322181727628E+01    0.249311814650195251E+00    0.284963692609801589E+00   -0.137773664540125385E+01    0.374480987271830629E-01    0.236388561749496795E+00    0.355622267999118336E+00   -0.179156548590352116E+03   -0.196094177392563616E+02    1
