   -0.250863155018692918E+01    0.248069879382694980E+00    0.262706092023133164E+00   -0.138756354449230934E+01    0.382307447772660680E-01    0.226810413527415100E+00    0.310567622785520192E+00   -0.180207272672103414E+03
   -0.250863155018692918E+01    0.248069879382694980E+00    0.262706092023133164E+00   -0.138756354449230934E+01    0.382307447772660680E-01    0.226810413527415100E+00    0.310567622785520192E+00   -0.180207272672103414E+03
   -0.263718285076250725E+01    0.248454174429119962E+00    0.296058176961908392E+00   -0.135692034348509916E+01    0.382938766918330953E-01    0.245519864310927649E+00    0.429614337459946372E+00   -0.180206915847580945E+03
   -0.243103362896837272E+01    0.241146198134148282E+00    0.268186099321663540E+00   -0.139719491577586097E+01    0.358310045365941646E-01    0.231310337786060444E+00    0.255061558020341361E+00   -0.180206343575066029E+03
   -0.255433731333837777E+01    0.239825964275227121E+00    0.271245612131219449E+00   -0.137158467320256250E+01    0.359921515898198249E-01    0.228364796048015045E+00    0.248898974404221318E+00   -0.180206342874332307E+03
   -0.273253548023758785E+01    0.247978149179016727E+00    0.275464978371223468E+00   -0.139137451527536271E+01    0.373983797446304500E-01    0.233662582658875517E+00    0.382178413936854422E+00   -0.180205800228162190E+03
   -0.265501052049453490E+01    0.234724226872618014E+00    0.295899564825947259E+00   -0.138023800624351844E+01    0.398064426993451417E-01    0.225718093672204717E+00    0.302843799585362339E+00   -0.180205601929379583E+03
   -0.265501052049453490E+01    0.234724226872618014E+00    0.295899564825947259E+00   -0.138023800624351844E+01    0.398064426993451417E-01    0.225718093672204717E+00    0.302843799585362339E+00   -0.180205601929379583E+03
   -0.280004602877676412E+01    0.247041055555356243E+00    0.291244822961123750E+00   -0.135166214812431340E+01    0.373259731545950782E-01    0.234401034872303543E+00    0.361149823792883296E+00   -0.180204715950155190E+03
   -0.228188810483707982E+01    0.228087512089214850E+00    0.298735950711292997E+00   -0.143500136716522064E+01    0.367664565234001040E-01    0.229017142626993242E+00    0.331911598881538927E+00   -0.180204597829492457E+03
   -0.228188810483707982E+01    0.228087512089214850E+00    0.298735950711292997E+00   -0.143500136716522064E+01    0.367664565234001040E-01    0.229017142626993242E+00    0.331911598881538927E+00   -0.180204597829492457E+03
   -0.234476740123010963E+01    0.249623673622724473E+00    0.279049344142569267E+00   -0.136318067521736008E+01    0.374078397276317726E-01    0.228959683381718626E+00    0.411000416945435543E+00   -0.180204204943235283E+03
   -0.234476740123010963E+01    0.249623673622724473E+00    0.279049344142569267E+00   -0.136318067521736008E+01    0.374078397276317726E-01    0.228959683381718626E+00    0.411000416945435543E+00   -0.180204204943235283E+03
   -0.255326894832478324E+01    0.242131167260830116E+00    0.298850033237638257E+00   -0.136516549031852108E+01    0.373007435190064809E-01    0.229070911108259112E+00    0.418419566345055394E+00   -0.180202448575490877E+03
   -0.255326894832478324E+01    0.242131167260830116E+00    0.298850033237638257E+00   -0.136516549031852108E+01    0.373007435190064809E-01    0.229070911108259112E+00    0.418419566345055394E+00   -0.180202448575490877E+03
   -0.242388983083238818E+01    0.247475776686688825E+00    0.291234356657279925E+00   -0.133713290712871169E+01    0.395350909525004068E-01    0.239271094208014484E+00    0.382570226095155064E+00   -0.180201806289274657E+03
   -0.266259246627148283E+01    0.240962308655906510E+00    0.291734055215571386E+00   -0.130466492181409022E+01    0.399257903910129400E-01    0.234874766583914818E+00    0.337505061243165205E+00   -0.180201103826917802E+03
   -0.266259246627148283E+01    0.240962308655906510E+00    0.291734055215571386E+00   -0.130466492181409022E+01    0.399257903910129400E-01    0.234874766583914818E+00    0.337505061243165205E+00   -0.180201103826917802E+03
   -0.219108108335606921E+01    0.240687040701758004E+00    0.295464653373020969E+00   -0.138647432694586681E+01    0.369317912652304819E-01    0.230616316599505822E+00    0.332237946942442131E+00   -0.180199892105605556E+03
   -0.219108108335606921E+01    0.240687040701758004E+00    0.295464653373020969E+00   -0.138647432694586681E+01    0.369317912652304819E-01    0.230616316599505822E+00    0.332237946942442131E+00   -0.180199892105605556E+03
   -0.290049522734496312E+01    0.247455063338589604E+00    0.282148337442264474E+00   -0.138861507136598394E+01    0.362303119657389205E-01    0.232266856408389455E+00    0.323169140680736655E+00   -0.180198929136490449E+03
   -0.274286785717517745E+01    0.247866367819648020E+00    0.280810186835740883E+00   -0.138420295739281163E+01    0.360374845251745998E-01    0.226414003814248033E+00    0.372948453260892487E+00   -0.180198627591064309E+03
   -0.256281430306754210E+01    0.247479774079422510E+00    0.298928453324261101E+00   -0.137210413028871692E+01    0.376116404791687203E-01    0.249992959835415335E+00    0.394985047807488165E+00   -0.180197725182112379E+03
   -0.255898665480043785E+01    0.243569561106237731E+00    0.288469829582557513E+00   -0.131414551819563785E+01    0.391984846194223663E-01    0.230879351472487282E+00    0.377595454917215467E+00   -0.180197565088659985E+03
   -0.273252270709433454E+01    0.244783405559040601E+00    0.277583328157806064E+00   -0.142982789837150381E+01    0.351767357334839617E-01    0.234190541789290940E+00    0.343259925094701046E+00   -0.180195423745009009E+03
   -0.204352432370735348E+01    0.247758653811354784E+00    0.286778865272058925E+00   -0.147864663971800958E+01    0.357368485345605502E-01    0.230638036426211945E+00    0.344727854943704559E+00   -0.180193432905917234E+03
   -0.256553590057644998E+01    0.245657779342135646E+00    0.276476747610692519E+00   -0.139211010093044840E+01    0.374108283264617675E-01    0.227765220144909741E+00    0.376388924172169681E+00   -0.180193003111484046E+03
   -0.256553590057644998E+01    0.245657779342135646E+00    0.276476747610692519E+00   -0.139211010093044840E+01    0.374108283264617675E-01    0.227765220144909741E+00    0.376388924172169681E+00   -0.180193003111484046E+03
   -0.211485388186027823E+01    0.248603614708530513E+00    0.299545866351202394E+00   -0.152530697134464877E+01    0.355738695141696315E-01    0.235115033202731916E+00    0.328563794024636646E+00   -0.180191066810027252E+03
   -0.255741513654051555E+01    0.222329996406765040E+00    0.299206912064940322E+00   -0.137310139291075606E+01    0.383510098356077342E-01    0.229862972901903273E+00    0.314828585757618407E+00   -0.180190784083633986E+03
   -0.207447147326349368E+01    0.247887703103941232E+00    0.290003922064416164E+00   -0.145164584778563599E+01    0.373277966622596116E-01    0.226670484270410699E+00    0.397877915571757446E+00   -0.180190143788354675E+03
   -0.207447147326349368E+01    0.247887703103941232E+00    0.290003922064416164E+00   -0.145164584778563599E+01    0.373277966622596116E-01    0.226670484270410699E+00    0.397877915571757446E+00   -0.180190143788354675E+03
   -0.252234101341400496E+01    0.248503031364881805E+00    0.290241525491889418E+00   -0.141435670871389130E+01    0.368903341749027211E-01    0.244155815448883651E+00    0.369717337222863096E+00   -0.180188695190798910E+03
   -0.271884136261417231E+01    0.244247100110439763E+00    0.293078428186324291E+00   -0.137019471515426039E+01    0.408677574289632237E-01    0.231937074606240912E+00    0.328542142672174908E+00   -0.180187720000615997E+03
   -0.271884136261417231E+01    0.244247100110439763E+00    0.293078428186324291E+00   -0.137019471515426039E+01    0.408677574289632237E-01    0.231937074606240912E+00    0.328542142672174908E+00   -0.180187720000615997E+03
   -0.250491475641881944E+01    0.236729208935225199E+00    0.291297580126889777E+00   -0.134111331084998975E+01    0.375323041265123586E-01    0.239219185725079331E+00    0.299526412495247363E+00   -0.180187035710234937E+03
   -0.250491475641881944E+01    0.236729208935225199E+00    0.291297580126889777E+00   -0.134111331084998975E+01    0.375323041265123586E-01    0.239219185725079331E+00    0.299526412495247363E+00   -0.180187035710234937E+03
   -0.229606690532545121E+01    0.236324722084135297E+00    0.299036310561419882E+00   -0.141687604632017972E+01    0.357157694687740071E-01    0.226621396507982020E+00    0.351526345590774003E+00   -0.180183347536787096E+03
   -0.250193782928552499E+01    0.232632024233729362E+00    0.296950527804019648E+00   -0.138621108855663122E+01    0.367662817388957064E-01    0.234886274133606882E+00    0.363823594545203188E+00   -0.180182339934147876E+03
   -0.250193782928552499E+01    0.232632024233729362E+00    0.296950527804019648E+00   -0.138621108855663122E+01    0.367662817388957064E-01    0.234886274133606882E+00    0.363823594545203188E+00   -0.180182339934147876E+03
   -0.257932664231639475E+01    0.247750706886583683E+00    0.286658853294695315E+00   -0.142675483857985297E+01    0.349145622523589494E-01    0.237944082057183870E+00    0.346055281936575643E+00   -0.180181801938309690E+03
   -0.237166301300722315E+01    0.242912655237499553E+00    0.296022360120589467E+00   -0.148032471365470997E+01    0.351411427277268998E-01    0.230290258273974147E+00    0.374652667168556108E+00   -0.180181567161818265E+03
   -0.237166301300722315E+01    0.242912655237499553E+00    0.296022360120589467E+00   -0.148032471365470997E+01    0.351411427277268998E-01    0.230290258273974147E+00    0.374652667168556108E+00   -0.180181567161818265E+03
   -0.225069089542606537E+01    0.230745970980771431E+00    0.292949642797644627E+00   -0.137721132375647781E+01    0.379072806319571270E-01    0.232846456451846484E+00    0.312237274451890867E+00   -0.180180653044065735E+03
   -0.225069089542606537E+01    0.230745970980771431E+00    0.292949642797644627E+00   -0.137721132375647781E+01    0.379072806319571270E-01    0.232846456451846484E+00    0.312237274451890867E+00   -0.180180653044065735E+03
   -0.224564895239522988E+01    0.248863541937940386E+00    0.299932132141549013E+00   -0.154388229618184347E+01    0.357254524570359833E-01    0.228748244074977736E+00    0.352272466161865305E+00   -0.180179032923965906E+03
   -0.260501238217711650E+01    0.244336244035818273E+00    0.292538477055919122E+00   -0.132276375326296813E+01    0.384188757811799245E-01    0.238248606314072936E+00    0.342479812631421909E+00   -0.180176990766821518E+03
   -0.210747584298019586E+01    0.247275432012692031E+00    0.295488751582475562E+00   -0.156891035661447198E+01    0.347919987802779232E-01    0.226339497334482609E+00    0.342583117758682887E+00   -0.180176348658473643E+03
   -0.223964672611326732E+01    0.235782292020083328E+00    0.294718678568442916E+00   -0.137430850600822696E+01    0.385703016437779628E-01    0.222242350600567434E+00    0.324985070111501129E+00   -0.180175268161267923E+03
   -0.223964672611326732E+01    0.235782292020083328E+00    0.294718678568442916E+00   -0.137430850600822696E+01    0.385703016437779628E-01    0.222242350600567434E+00    0.324985070111501129E+00   -0.180175268161267923E+03
   -0.263552565522555726E+01    0.234294478458406841E+00    0.298341816696217954E+00   -0.139685542972300292E+01    0.374713713256736164E-01    0.234919768707060328E+00    0.349264732705235115E+00   -0.180175242684535846E+03
   -0.238240607259927462E+01    0.243309284050301500E+00    0.294003810540909072E+00   -0.133165132815729637E+01    0.397722944627913674E-01    0.232979491996345572E+00    0.402199559307511056E+00   -0.180174909949659195E+03
   -0.257693168959508245E+01    0.235408530185095138E+00    0.296325484952504270E+00   -0.137826766094575470E+01    0.365564723654156556E-01    0.239288949969384712E+00    0.361882954352976571E+00   -0.180174574773465707E+03
   -0.207045972446135051E+01    0.247181455981765219E+00    0.281984920466096245E+00   -0.141423494295275232E+01    0.394619170556846505E-01    0.227575576681222469E+00    0.289529792560773158E+00   -0.180173646372087916E+03
   -0.207045972446135051E+01    0.247181455981765219E+00    0.281984920466096245E+00   -0.141423494295275232E+01    0.394619170556846505E-01    0.227575576681222469E+00    0.289529792560773158E+00   -0.180173646372087916E+03
   -0.273983571100875256E+01    0.248314659831861739E+00    0.275050518630184704E+00   -0.133570719574776264E+01    0.371742655631742969E-01    0.230647566471596926E+00    0.387528997195139668E+00   -0.180172902985265608E+03
   -0.273983571100875256E+01    0.248314659831861739E+00    0.275050518630184704E+00   -0.133570719574776264E+01    0.371742655631742969E-01    0.230647566471596926E+00    0.387528997195139668E+00   -0.180172902985265608E+03
   -0.222218059779375121E+01    0.249111591903888374E+00    0.283148562851007257E+00   -0.143599512450377897E+01    0.374278094028866193E-01    0.231519945176876157E+00    0.371627231959574145E+00   -0.180172712424078213E+03
   -0.222218059779375121E+01    0.249111591903888374E+00    0.283148562851007257E+00   -0.143599512450377897E+01    0.374278094028866193E-01    0.231519945176876157E+00    0.371627231959574145E+00   -0.180172712424078213E+03
   -0.256210556788246580E+01    0.228017774192225325E+00    0.297355918501641003E+00   -0.134138878793181227E+01    0.393230165879001406E-01    0.231234200252380534E+00    0.346586322780762401E+00   -0.180172463458773734E+03
   -0.256210556788246580E+01    0.228017774192225325E+00    0.297355918501641003E+00   -0.134138878793181227E+01    0.393230165879001406E-01    0.231234200252380534E+00    0.346586322780762401E+00   -0.180172463458773734E+03
   -0.240319531418380006E+01    0.249131409694456657E+00    0.299139202657558168E+00   -0.142280577596997193E+01    0.348828035580455165E-01    0.249876478260246504E+00    0.341209557251298312E+00   -0.180172045007868491E+03
   -0.240319531418380006E+01    0.249131409694456657E+00    0.299139202657558168E+00   -0.142280577596997193E+01    0.348828035580455165E-01    0.249876478260246504E+00    0.341209557251298312E+00   -0.180172045007868491E+03
   -0.258744985886695877E+01    0.248076382718477040E+00    0.288614357415651446E+00   -0.135531915958102811E+01    0.365353472550622380E-01    0.247166212950679393E+00    0.384489597154113405E+00   -0.180171703769174712E+03
   -0.258744985886695877E+01    0.248076382718477040E+00    0.288614357415651446E+00   -0.135531915958102811E+01    0.365353472550622380E-01    0.247166212950679393E+00    0.384489597154113405E+00   -0.180171703769174712E+03
   -0.274225961171113308E+01    0.245751397393338483E+00    0.269495035771655234E+00   -0.140255931120809807E+01    0.351896085158065960E-01    0.229247938292604564E+00    0.391354923578364433E+00   -0.180171009576087499E+03
   -0.274225961171113308E+01    0.245751397393338483E+00    0.269495035771655234E+00   -0.140255931120809807E+01    0.351896085158065960E-01    0.229247938292604564E+00    0.391354923578364433E+00   -0.180171009576087499E+03
   -0.266383962451323297E+01    0.249887508335272096E+00    0.292638555323077199E+00   -0.131133852198830758E+01    0.396842440252192785E-01    0.240692486476521417E+00    0.383572168650090195E+00   -0.180169759571733579E+03
   -0.228094535130812526E+01    0.244979390718236795E+00    0.279755458577961025E+00   -0.140004650334584735E+01    0.376560874905094781E-01    0.227915625634682817E+00    0.374513550585921007E+00   -0.180168764957850442E+03
   -0.228094535130812526E+01    0.244979390718236795E+00    0.279755458577961025E+00   -0.140004650334584735E+01    0.376560874905094781E-01    0.227915625634682817E+00    0.374513550585921007E+00   -0.180168764957850442E+03
   -0.270832404615588640E+01    0.240558362242658974E+00    0.299203470090330936E+00   -0.139119246048514400E+01    0.374518950254262156E-01    0.231336924305977548E+00    0.382370652907001951E+00   -0.180167937898818934E+03
   -0.197789159822367955E+01    0.242646025207104099E+00    0.297114637126600023E+00   -0.148091718490356072E+01    0.350900337966860154E-01    0.227502737237575664E+00    0.361027788295890550E+00   -0.180166276370746317E+03
   -0.215044248516280101E+01    0.249272575614299469E+00    0.291263194840067019E+00   -0.142084229341808621E+01    0.404724364361538635E-01    0.226159147642854830E+00    0.327250015246866977E+00   -0.180166112933163163E+03
   -0.269097811566502232E+01    0.245445284187452900E+00    0.290128148011095210E+00   -0.140565968224196469E+01    0.355442123220674061E-01    0.234879598939721906E+00    0.364135790027730555E+00   -0.180164273760543978E+03
   -0.222855881259809419E+01    0.246283711901235047E+00    0.284572056285933406E+00   -0.145888118539568068E+01    0.347800931787334150E-01    0.236133147824248324E+00    0.319663398560596168E+00   -0.180160820729915770E+03
   -0.205962303966854865E+01    0.239178012281359986E+00    0.296685862311799498E+00   -0.142123159788140363E+01    0.385312468645549328E-01    0.228011957003738497E+00    0.331911105086066027E+00   -0.180160185358489883E+03
   -0.224961611643038761E+01    0.238483489663434772E+00    0.298807151965579443E+00   -0.137187838936448347E+01    0.381880865093484484E-01    0.234980540448326475E+00    0.340142821983708266E+00   -0.180157414816624254E+03
   -0.224961611643038761E+01    0.238483489663434772E+00    0.298807151965579443E+00   -0.137187838936448347E+01    0.381880865093484484E-01    0.234980540448326475E+00    0.340142821983708266E+00   -0.180157414816624254E+03
   -0.207618350127641627E+01    0.248751362258532172E+00    0.297565992505573806E+00   -0.152172799673676651E+01    0.363563888261448642E-01    0.224793147880166105E+00    0.399314265218894793E+00   -0.180156347532462775E+03
   -0.207618350127641627E+01    0.248751362258532172E+00    0.297565992505573806E+00   -0.152172799673676651E+01    0.363563888261448642E-01    0.224793147880166105E+00    0.399314265218894793E+00   -0.180156347532462775E+03
   -0.270902887045359320E+01    0.245717911188236077E+00    0.278235396274932767E+00   -0.133671806636134360E+01    0.385026431044251868E-01    0.235314404006341904E+00    0.378135974810428266E+00   -0.180156344401397149E+03
   -0.270902887045359320E+01    0.245717911188236077E+00    0.278235396274932767E+00   -0.133671806636134360E+01    0.385026431044251868E-01    0.235314404006341904E+00    0.378135974810428266E+00   -0.180156344401397149E+03
   -0.215277842123452201E+01    0.241329466587011265E+00    0.296529579342181049E+00   -0.145827119786242188E+01    0.346043427874771561E-01    0.228639185758886643E+00    0.360479395373027034E+00   -0.180156225648863796E+03
   -0.235229277110164325E+01    0.249083501875397295E+00    0.292525480898616352E+00   -0.146148201867543159E+01    0.356283137775817646E-01    0.221191288020795740E+00    0.320640492695321022E+00   -0.180156064093550526E+03
   -0.246953433842187620E+01    0.234577557495068478E+00    0.291109043943719170E+00   -0.137186745906226593E+01    0.368080348655961676E-01    0.230288175174967635E+00    0.358401119985868155E+00   -0.180155617182126491E+03
   -0.280236525035605055E+01    0.247212659621934894E+00    0.256752894905624640E+00   -0.138390041671142283E+01    0.369039667863091253E-01    0.233976870950181964E+00    0.321198892401661329E+00   -0.180155078555668439E+03
   -0.192230694951839309E+01    0.246946627468853236E+00    0.299002715001313590E+00   -0.148190845713557939E+01    0.363620196101176116E-01    0.221000861015418409E+00    0.352633310100111008E+00   -0.180155046199262159E+03
   -0.230804759501774059E+01    0.236398472834806972E+00    0.291376273246845452E+00   -0.140407600852356618E+01    0.371510779213682779E-01    0.227684323222178464E+00    0.365630447802924918E+00   -0.180153663527343298E+03
   -0.230804759501774059E+01    0.236398472834806972E+00    0.291376273246845452E+00   -0.140407600852356618E+01    0.371510779213682779E-01    0.227684323222178464E+00    0.365630447802924918E+00   -0.180153663527343298E+03
   -0.229525076730035149E+01    0.245885175334358219E+00    0.296703865212333662E+00   -0.135317531549635195E+01    0.374556431699129277E-01    0.228953572552933277E+00    0.360675929704995735E+00   -0.180152674704363051E+03
   -0.226002430204841120E+01    0.248852466421639440E+00    0.288677253258968591E+00   -0.145287293366466552E+01    0.384867506952688565E-01    0.223841145254982055E+00    0.373825075452882405E+00   -0.180152013204516322E+03
   -0.212360240759571983E+01    0.245994822295394600E+00    0.291655084309738910E+00   -0.149195541069900317E+01    0.342650389543894540E-01    0.225166870525856377E+00    0.342879746571768451E+00   -0.180151738186481424E+03
   -0.237631889302118360E+01    0.249616219411537915E+00    0.288648343228201210E+00   -0.136863548212863595E+01    0.386336556197353631E-01    0.240831378590697365E+00    0.392938906798048659E+00   -0.180149066754850139E+03
   -0.237631889302118360E+01    0.249616219411537915E+00    0.288648343228201210E+00   -0.136863548212863595E+01    0.386336556197353631E-01    0.240831378590697365E+00    0.392938906798048659E+00   -0.180149066754850139E+03
   -0.267722489225856464E+01    0.245742046718111257E+00    0.298444854241286195E+00   -0.140946455071474919E+01    0.370346703683976930E-01    0.240260014462704896E+00    0.383971359649239397E+00   -0.180148988690068279E+03
   -0.242775973082123375E+01    0.245325715762383850E+00    0.266356783715813838E+00   -0.140504937910338201E+01    0.367898990329459386E-01    0.227410933089529671E+00    0.316245213593119023E+00   -0.180148344498459494E+03
   -0.204053321836742807E+01    0.239775692799951146E+00    0.298238600073378657E+00   -0.142186047799530768E+01    0.382955175042114099E-01    0.229862384426570115E+00    0.293263111204898341E+00   -0.180147214783795334E+03
   -0.204053321836742807E+01    0.239775692799951146E+00    0.298238600073378657E+00   -0.142186047799530768E+01    0.382955175042114099E-01    0.229862384426570115E+00    0.293263111204898341E+00   -0.180147214783795334E+03
   -0.240773943612397456E+01    0.245662721783056093E+00    0.294074695385354135E+00   -0.148168673456408495E+01    0.341241527551490245E-01    0.230486133145599376E+00    0.323885728559716313E+00   -0.180146797974027180E+03
   -0.240773943612397456E+01    0.245662721783056093E+00    0.294074695385354135E+00   -0.148168673456408495E+01    0.341241527551490245E-01    0.230486133145599376E+00    0.323885728559716313E+00   -0.180146797974027180E+03
   -0.243650802269129896E+01    0.239973287401652857E+00    0.280320107014350728E+00   -0.142061870999506068E+01    0.364759553603763581E-01    0.236095213372102930E+00    0.301583679257368453E+00   -0.180146560396411189E+03
   -0.233023592827491077E+01    0.237273665020699576E+00    0.293892682785293680E+00   -0.142046126488553237E+01    0.356251284948681871E-01    0.232146615281691060E+00    0.368594093794605004E+00   -0.180146125560041838E+03
   -0.232837283960237684E+01    0.237980063909849604E+00    0.297636120614375166E+00   -0.139270180722160952E+01    0.400856223066038547E-01    0.226267691613461469E+00    0.336859272878446747E+00   -0.180145777239061033E+03
   -0.265824230778883042E+01    0.244151961171876264E+00    0.282477766466833591E+00   -0.130215568954447924E+01    0.392939773310985382E-01    0.231025098439406079E+00    0.341390566696823716E+00   -0.180145067876893989E+03
   -0.206804464820987244E+01    0.241442877283410628E+00    0.290492613266785438E+00   -0.146363481579052790E+01    0.358831282795833290E-01    0.222282413457318417E+00    0.357328612548272362E+00   -0.180144700148824342E+03
   -0.271794480787196591E+01    0.244453367787531961E+00    0.285104750019389230E+00   -0.142244464307289809E+01    0.362563926730333358E-01    0.223745985331031377E+00    0.310065012256430794E+00   -0.180143600460379105E+03
   -0.280677931761934030E+01    0.249861936128723233E+00    0.295865627326221181E+00   -0.132643062038230730E+01    0.394464619081625820E-01    0.238612133299628409E+00    0.358992880541004089E+00   -0.180142862716460286E+03
   -0.269812034004195933E+01    0.246741329937242931E+00    0.282380794705630711E+00   -0.129873779545013468E+01    0.398013934292265129E-01    0.232148944706727117E+00    0.357722542059241866E+00   -0.180141761480602980E+03
   -0.269812034004195933E+01    0.246741329937242931E+00    0.282380794705630711E+00   -0.129873779545013468E+01    0.398013934292265129E-01    0.232148944706727117E+00    0.357722542059241866E+00   -0.180141761480602980E+03
   -0.287216608841803023E+01    0.248410069051733212E+00    0.271104552638937846E+00   -0.135259188486222781E+01    0.387737542132369495E-01    0.238267579140860775E+00    0.328321032995494089E+00   -0.180141616328351716E+03
   -0.266621560800094048E+01    0.248557878531473125E+00    0.267360332312599813E+00   -0.133800213689227343E+01    0.382523206248747555E-01    0.239295119877329904E+00    0.342371919856126028E+00   -0.180140131368995213E+03
   -0.243603295141154419E+01    0.246310184676703320E+00    0.298125381623900232E+00   -0.142535860905895717E+01    0.365459639384235549E-01    0.234414020212795060E+00    0.429532127653209195E+00   -0.180138169651159558E+03
   -0.268278886150720597E+01    0.246313744609002211E+00    0.298194590627111400E+00   -0.134285366506543768E+01    0.373173284360098292E-01    0.233008892128139633E+00    0.365545087453374495E+00   -0.180136803558501242E+03
   -0.244443096073159483E+01    0.244635304636698858E+00    0.294191609603294268E+00   -0.133598965239154710E+01    0.384738902984868153E-01    0.240771045394545524E+00    0.354396920595244191E+00   -0.180135892091334114E+03
   -0.268488416185396472E+01    0.244596449081106643E+00    0.299968806489770978E+00   -0.133859828724360530E+01    0.419889552495309112E-01    0.232950494660166707E+00    0.337123102214603176E+00   -0.180135757316351516E+03
   -0.268488416185396472E+01    0.244596449081106643E+00    0.299968806489770978E+00   -0.133859828724360530E+01    0.419889552495309112E-01    0.232950494660166707E+00    0.337123102214603176E+00   -0.180135757316351516E+03
   -0.258830048756692488E+01    0.230086169654008688E+00    0.298212334509868504E+00   -0.130447098312388787E+01    0.408646827255804562E-01    0.229697526116851569E+00    0.329208533219454202E+00   -0.180133753765936774E+03
   -0.252087026665302805E+01    0.242212317261485399E+00    0.297141501621663084E+00   -0.138884665676994379E+01    0.358001807335468561E-01    0.235626882252643777E+00    0.377569534155643594E+00   -0.180133551585737763E+03
   -0.212650548005214102E+01    0.246184247919585653E+00    0.292888216439949223E+00   -0.148956315485285895E+01    0.341762538876369121E-01    0.229299354797585730E+00    0.371489633104002348E+00   -0.180133412288063198E+03
   -0.265829903539266166E+01    0.248512019905865272E+00    0.289971136072776581E+00   -0.140493570636217013E+01    0.373668181919036418E-01    0.222979383207808135E+00    0.353546660587771677E+00   -0.180133371176458439E+03
   -0.224849242008790906E+01    0.224978283504954774E+00    0.288887462472359191E+00   -0.141441810380929356E+01    0.373499033865903815E-01    0.229626174337416111E+00    0.266122381994867152E+00   -0.180132340632781933E+03
   -0.263979826095145897E+01    0.241989603922750207E+00    0.277145395728531807E+00   -0.134818235968964539E+01    0.396937837046300451E-01    0.231683705108050281E+00    0.328038129035118697E+00   -0.180132083950292753E+03
   -0.236770705373463830E+01    0.236956024935450260E+00    0.297543611462322666E+00   -0.131184679413200289E+01    0.402674052583514921E-01    0.229420171740047613E+00    0.284943755368818219E+00   -0.180130774541307403E+03
   -0.253758359989273918E+01    0.242580132387517466E+00    0.287366205966883004E+00   -0.137652615069326911E+01    0.374161078134736466E-01    0.224578059005867220E+00    0.365655304563408834E+00   -0.180130490227153928E+03
   -0.238815953161242911E+01    0.244344329625390044E+00    0.279116607329255972E+00   -0.141063896074398287E+01    0.393301109004314739E-01    0.229451943924198459E+00    0.294383397235562061E+00   -0.180130015705463592E+03
   -0.233253944156371062E+01    0.239890744857616495E+00    0.288488325602454188E+00   -0.142924403204949924E+01    0.369903839209922286E-01    0.232892924280984959E+00    0.344831709046307999E+00   -0.180129756597059099E+03
   -0.248042113172392487E+01    0.243298538754264160E+00    0.289547437752280423E+00   -0.131305892224618348E+01    0.392486167819709811E-01    0.227554552559708079E+00    0.376138887089767560E+00   -0.180129734368772830E+03
   -0.248042113172392487E+01    0.243298538754264160E+00    0.289547437752280423E+00   -0.131305892224618348E+01    0.392486167819709811E-01    0.227554552559708079E+00    0.376138887089767560E+00   -0.180129734368772830E+03
   -0.261661449452268124E+01    0.247085735416362612E+00    0.296620706383720845E+00   -0.137832216036127475E+01    0.362122118534223894E-01    0.242998704864352683E+00    0.441306211946284943E+00   -0.180129711407994364E+03
   -0.261661449452268124E+01    0.247085735416362612E+00    0.296620706383720845E+00   -0.137832216036127475E+01    0.362122118534223894E-01    0.242998704864352683E+00    0.441306211946284943E+00   -0.180129711407994364E+03
   -0.271015586231472172E+01    0.248368372134002646E+00    0.278409916787259681E+00   -0.141569316106426113E+01    0.364813102447573839E-01    0.233610711998327530E+00    0.381730983399453883E+00   -0.180129111237636408E+03
   -0.260911204056617363E+01    0.240295653692233518E+00    0.288312564174657227E+00   -0.140271240346600212E+01    0.362135542694876564E-01    0.228635545718936573E+00    0.379756918572866031E+00   -0.180128520178300874E+03
   -0.260911204056617363E+01    0.240295653692233518E+00    0.288312564174657227E+00   -0.140271240346600212E+01    0.362135542694876564E-01    0.228635545718936573E+00    0.379756918572866031E+00   -0.180128520178300874E+03
   -0.267765731079225588E+01    0.245034463680216419E+00    0.294635732567554265E+00   -0.135467879462585072E+01    0.386004841727323536E-01    0.224320479579011162E+00    0.353224812563757096E+00   -0.180127788539092620E+03
   -0.259097177123319167E+01    0.240570462983983879E+00    0.290424866460619047E+00   -0.129500173826187970E+01    0.411882097367857469E-01    0.227183931978352349E+00    0.326346783868233792E+00   -0.180127562619095499E+03
   -0.259097177123319167E+01    0.240570462983983879E+00    0.290424866460619047E+00   -0.129500173826187970E+01    0.411882097367857469E-01    0.227183931978352349E+00    0.326346783868233792E+00   -0.180127562619095499E+03
   -0.216983855983919538E+01    0.231173012777659448E+00    0.295379519218522124E+00   -0.141464487664916283E+01    0.365343777817962664E-01    0.233189298784010179E+00    0.301241852021638556E+00   -0.180126585158960978E+03
   -0.245261720758101243E+01    0.249155061625805002E+00    0.290862811838144331E+00   -0.138119587450635639E+01    0.355233323193452424E-01    0.243578871087236276E+00    0.343106741382418756E+00   -0.180126084274594319E+03
   -0.223486368044091677E+01    0.239806006740921118E+00    0.296973036108973187E+00   -0.150133452235942411E+01    0.366237234511280069E-01    0.228235439660273126E+00    0.316030820780480726E+00   -0.180125384732517091E+03
   -0.223486368044091677E+01    0.239806006740921118E+00    0.296973036108973187E+00   -0.150133452235942411E+01    0.366237234511280069E-01    0.228235439660273126E+00    0.316030820780480726E+00   -0.180125384732517091E+03
