

    0.179867506672353464E-03    0.362892678146873607E+03   -0.235982230840453067E+01    0.239979036244108934E+00    0.282740051758654853E+00   -0.130365901896064029E+01    0.400241173923538140E-01    0.234104844833667697E+00    0.346337026313367768E+00
    0.179828865762260209E-03    0.362891154727738865E+03   -0.223540690404421083E+01    0.244344159504540220E+00    0.266729627757644194E+00   -0.138545475252113603E+01    0.378321439032042670E-01    0.226680036416667618E+00    0.343442118186562784E+00
    0.179662833329696022E-03    0.362891049016126090E+03   -0.211996466217847113E+01    0.247820759148138947E+00    0.285428392899291783E+00   -0.136082511570207254E+01    0.392570934730201160E-01    0.219598749348093675E+00    0.297335420445246745E+00
    0.179722138333918564E-03    0.362888435818953553E+03   -0.256152958412088960E+01    0.245721572679456324E+00    0.279632401038120482E+00   -0.128081464007169155E+01    0.396930209043125995E-01    0.228201442763079299E+00    0.362978684287797337E+00
    0.179612172305724865E-03    0.362887706802293621E+03   -0.229125211147899632E+01    0.249157425061672960E+00    0.287796694156526478E+00   -0.135500742408360964E+01    0.377011398145284185E-01    0.251156380857542549E+00    0.369906073713581363E+00
    0.180022474044935716E-03    0.362881190135695022E+03   -0.256999732257579705E+01    0.234130673390747668E+00    0.293482957158822666E+00   -0.135295648492815634E+01    0.400270181421693641E-01    0.238547185304508386E+00    0.334176032289873304E+00
    0.179898244859253483E-03    0.362880617639084448E+03   -0.208123226327521360E+01    0.233420756779405769E+00    0.289661869920821102E+00   -0.154597067377298214E+01    0.346071574045662203E-01    0.221837322014563798E+00    0.319443522167442984E+00
    0.179974957797335864E-03    0.362877811847771056E+03   -0.268339337842620607E+01    0.239129230742535337E+00    0.296174000276245242E+00   -0.140257712872010054E+01    0.353491889232058001E-01    0.249046307722490146E+00    0.341471801906407246E+00
    0.179903428985232674E-03    0.362876653755934058E+03   -0.224791398267188569E+01    0.229757354060657781E+00    0.298700359291713236E+00   -0.133020528925465853E+01    0.379821468924901734E-01    0.237969331838305709E+00    0.354445202930374959E+00
    0.179819584338179793E-03    0.362875632955477840E+03   -0.260345232041229879E+01    0.244008925289327328E+00    0.273515988330139070E+00   -0.133598238613809439E+01    0.376938371564003796E-01    0.240380988445970140E+00    0.398713805943955557E+00
    0.179705389435248672E-03    0.362874950339233635E+03   -0.243416276366149020E+01    0.237474617621884404E+00    0.288686117490833949E+00   -0.137054109037065919E+01    0.350223448090351691E-01    0.238507486210411429E+00    0.351488245618777118E+00
    0.179730307266954707E-03    0.362872719914767060E+03   -0.267934311783866264E+01    0.233797520672611725E+00    0.288422814884494172E+00   -0.138118286003221558E+01    0.386687438331487429E-01    0.226886128411367155E+00    0.357707383027392911E+00
    0.179606998559454675E-03    0.362872139413319758E+03   -0.211649811507287744E+01    0.228892720039289899E+00    0.291387652473950653E+00   -0.150400711567392742E+01    0.361128745052146927E-01    0.221494184014237705E+00    0.300484134063243369E+00
    0.179455984327256879E-03    0.362871868603103394E+03   -0.222852781830676872E+01    0.237152225553018958E+00    0.294212794653815335E+00   -0.137055210447906939E+01    0.369775776310832874E-01    0.244889028547832399E+00    0.384361297506937039E+00
    0.179741367040396204E-03    0.362866737472785758E+03   -0.274739807187347607E+01    0.236837555019494939E+00    0.295011231965107534E+00   -0.136194001225428285E+01    0.380195544112168493E-01    0.229128551863930330E+00    0.400875593509885830E+00
    0.179683051804823215E-03    0.362865433332473856E+03   -0.253458426153129412E+01    0.246867578359288437E+00    0.288629176040782753E+00   -0.145773887640162236E+01    0.348097828490952291E-01    0.232087630324346983E+00    0.418299297034452511E+00
    0.179587990308469140E-03    0.362864538589446624E+03   -0.247879078127637520E+01    0.247352481988086542E+00    0.271259448728931707E+00   -0.133776913986772250E+01    0.396184971209999209E-01    0.244323791872223972E+00    0.281889155464027208E+00
    0.180232808033955859E-03    0.362855417247170465E+03   -0.226427548296613423E+01    0.242395632925208271E+00    0.293646770900505394E+00   -0.143896363993961773E+01    0.387559489010163918E-01    0.227570109855726871E+00    0.382086751791707424E+00
    0.180202304400991332E-03    0.362853802642275525E+03   -0.234989128432079353E+01    0.230993830716671622E+00    0.295689048727961201E+00   -0.137970107250695939E+01    0.392986678889632735E-01    0.227496703948841944E+00    0.372719381518075488E+00
    0.180059979043349069E-03    0.362853429758911545E+03   -0.268858147993173313E+01    0.232563533194457106E+00    0.286239154750087543E+00   -0.133874211735938387E+01    0.386485664867641798E-01    0.241905270685243257E+00    0.345954838881381954E+00
    0.179900279943678707E-03    0.362853251264373284E+03   -0.267559925467681037E+01    0.246854628297268480E+00    0.286264482777339679E+00   -0.143170123410761674E+01    0.383547440343030427E-01    0.234239611872599451E+00    0.350751986030918561E+00
    0.180019745202309784E-03    0.362849970452613093E+03   -0.273472839527378664E+01    0.247913232026309077E+00    0.276021414833392265E+00   -0.134965875071484054E+01    0.351964873508140638E-01    0.249650687870403842E+00    0.400306837584538777E+00
    0.180056266881101852E-03    0.362847611616844404E+03   -0.246846080313711846E+01    0.237867407675896037E+00    0.289609219156957365E+00   -0.139757975064785045E+01    0.366988119182626304E-01    0.241100329894974014E+00    0.390184971490889376E+00
    0.179969565636945876E-03    0.362846621769898434E+03   -0.193789467496865098E+01    0.242624433688118368E+00    0.293345043310193732E+00   -0.152075275762738960E+01    0.339223634237072053E-01    0.222511883897589829E+00    0.366678372220842486E+00
    0.180084588805725509E-03    0.362843390801870953E+03   -0.253409292590922330E+01    0.247317852177674879E+00    0.294523591115550931E+00   -0.142144697449569790E+01    0.366756531660382273E-01    0.252528870339489120E+00    0.318349578586751725E+00
    0.180108666489018276E-03    0.362841170290594505E+03   -0.261527311783403693E+01    0.243164639819434203E+00    0.296106261178151753E+00   -0.133244949715014283E+01    0.365814254702646544E-01    0.254110436425867725E+00    0.350759385138218527E+00
    0.180455734845465341E-03    0.362835366885729400E+03   -0.208368859303312082E+01    0.244412336572184613E+00    0.294696634338494357E+00   -0.140305434319293987E+01    0.359947935987572493E-01    0.235498414204754841E+00    0.320299427051988772E+00
    0.180477621161085093E-03    0.362833171208299291E+03   -0.250484615428850033E+01    0.238630481120115590E+00    0.292196203971599677E+00   -0.140316615472056005E+01    0.360210713658784681E-01    0.246920300365517764E+00    0.367233215698424320E+00
    0.180503356440599519E-03    0.362830932912820401E+03   -0.227065907901531183E+01    0.239656762370258208E+00    0.290269788585695243E+00   -0.139969135569011915E+01    0.349898861124515667E-01    0.243424535951361376E+00    0.402972986106104214E+00
    0.180420637978854814E-03    0.362829896528901259E+03   -0.249278677529493731E+01    0.241978128509784562E+00    0.299940218285105198E+00   -0.135704143518825315E+01    0.354071721241348489E-01    0.251185077813669611E+00    0.340013208614796225E+00
    0.180301052746819452E-03    0.362829269470389590E+03   -0.217426177635201823E+01    0.221641902342212205E+00    0.297435290181611189E+00   -0.138621818211056080E+01    0.368344268895958726E-01    0.230836239496506113E+00    0.363967330025191771E+00
    0.180218966585063265E-03    0.362828227098288494E+03   -0.232026087002132453E+01    0.246203226247426604E+00    0.296730547507884079E+00   -0.132743220963360886E+01    0.395571873619543907E-01    0.248305818656017641E+00    0.404013517953410450E+00
    0.180272706112511057E-03    0.362825677681813033E+03   -0.218703462525026193E+01    0.238129547473099723E+00    0.297139093110384889E+00   -0.140575858232730422E+01    0.384745379294245335E-01    0.240042527250140636E+00    0.301968616157369141E+00
    0.180344935062048441E-03    0.362822923387460662E+03   -0.280800737265532341E+01    0.238853855330060372E+00    0.276980646700351052E+00   -0.140504989137323655E+01    0.359407052303158253E-01    0.238554517238524971E+00    0.331013925542818777E+00
    0.180551727334226009E-03    0.362818678279005610E+03   -0.286861558385190163E+01    0.242557207622078053E+00    0.271030656391261393E+00   -0.133269536871642824E+01    0.369423045417579463E-01    0.242234322107835576E+00    0.335563190801405620E+00
    0.180622296888949832E-03    0.362815943596630063E+03   -0.246555576774095719E+01    0.241889588133891498E+00    0.289518344344411038E+00   -0.131469195104778036E+01    0.373634156944203932E-01    0.254901902184186402E+00    0.449363385317944175E+00
    0.180589785049544457E-03    0.362814350502106493E+03   -0.254136633048030625E+01    0.246955793160514553E+00    0.299419785422443074E+00   -0.129061265987230289E+01    0.381880635669423069E-01    0.252146235974198940E+00    0.453081302702604549E+00
    0.180465407995301404E-03    0.362813775305595641E+03   -0.239667946693579426E+01    0.244037877981101020E+00    0.278149471697905826E+00   -0.134514691290955124E+01    0.387629274183724434E-01    0.240271517208866137E+00    0.369314694963098544E+00
    0.180763661311792210E-03    0.362808519529623027E+03   -0.233130682822226643E+01    0.247310794309893028E+00    0.297588230265755427E+00   -0.152225301289651327E+01    0.343696988167676645E-01    0.233971160331898798E+00    0.371382984691614737E+00
    0.180766391889135357E-03    0.362806536193277452E+03   -0.271838946987072649E+01    0.247288177530114672E+00    0.294860863175269494E+00   -0.126596026345470980E+01    0.421522712490796161E-01    0.229456310305400035E+00    0.343046538766310138E+00
    0.180728629889891936E-03    0.362805000910815977E+03   -0.239366737724661416E+01    0.237307552350122242E+00    0.290310315923762607E+00   -0.130583494949795775E+01    0.383008705943212596E-01    0.230048809683857269E+00    0.317153477435709319E+00
    0.180670893394734592E-03    0.362803686818154688E+03   -0.260343244719873024E+01    0.248700308369561335E+00    0.287042335168210649E+00   -0.134266086188803069E+01    0.392809679412474758E-01    0.245516563159123763E+00    0.430667797357417392E+00
    0.180660831095394621E-03    0.362801845084418346E+03   -0.279307877523921499E+01    0.247932532052533322E+00    0.260368373977619971E+00   -0.135890669928620111E+01    0.365716995106831616E-01    0.240918384794420015E+00    0.382023849116376935E+00
    0.180613830726007691E-03    0.362800412343210837E+03   -0.250576389127045962E+01    0.239196892049584969E+00    0.284807012147460847E+00   -0.133879398230317248E+01    0.366212621391890369E-01    0.232289879329707016E+00    0.293377114957094176E+00
    0.180555010293396393E-03    0.362799110663478984E+03   -0.275985995402034323E+01    0.239416651400821995E+00    0.299427222925173542E+00   -0.139450510015966245E+01    0.373297950694679581E-01    0.243361776309180516E+00    0.348709474501826155E+00
    0.180724400213730428E-03    0.362795282093293622E+03   -0.248501758959302155E+01    0.239630836650856133E+00    0.283339259797785514E+00   -0.135388170043121581E+01    0.380482235081227305E-01    0.245559095283737622E+00    0.352604177576000877E+00
    0.180928190103760004E-03    0.362791074982927000E+03   -0.268559848166350612E+01    0.242408466122616406E+00    0.283568060302916425E+00   -0.130510142097098147E+01    0.379775397432502021E-01    0.232287974536299680E+00    0.273128182440198986E+00
    0.180811508954123543E-03    0.362790412080194471E+03   -0.242231264831590742E+01    0.240962101031115983E+00    0.278809556806714764E+00   -0.137893170985444935E+01    0.370883227072675709E-01    0.243412889812222505E+00    0.332583527185674632E+00
    0.180950641934816671E-03    0.362786920563328863E+03   -0.238461870948000865E+01    0.232548572978017010E+00    0.296008237813477626E+00   -0.133395394504326870E+01    0.393082676665359246E-01    0.237099292038414983E+00    0.402669371161862910E+00
    0.180904047829009919E-03    0.362785482497078988E+03   -0.258702698917332219E+01    0.233051229902259183E+00    0.298690491134687930E+00   -0.132501941785590027E+01    0.393933087661725162E-01    0.241272010772502404E+00    0.414934260202746152E+00
    0.181044547430409404E-03    0.362781976669730682E+03   -0.194305851676716346E+01    0.240664386059002755E+00    0.286289594180171969E+00   -0.143883668640033502E+01    0.364928410026985617E-01    0.226153062414486877E+00    0.330591893727339214E+00
    0.181193142741282429E-03    0.362778382684894893E+03   -0.260318223447120500E+01    0.236737326251315355E+00    0.276521705469233381E+00   -0.137019251367720996E+01    0.353812802532824933E-01    0.228493220498888927E+00    0.346300108061355694E+00
    0.181044361327024694E-03    0.362778072475616852E+03   -0.246960180995901091E+01    0.236425471764748263E+00    0.292830344961808320E+00   -0.140027232039565730E+01    0.371316986710475416E-01    0.239918855839452105E+00    0.387329303929314583E+00
    0.181021904405212437E-03    0.362776367447984285E+03   -0.245338579743965024E+01    0.249978625271309512E+00    0.274052588825876520E+00   -0.139095680854428805E+01    0.359229297257577934E-01    0.246187172866632803E+00    0.406284865773436921E+00
    0.181212426510250605E-03    0.362772310468033425E+03   -0.232644604221270423E+01    0.234561962411223512E+00    0.293479150685146628E+00   -0.132862513870945564E+01    0.373263140849541403E-01    0.244777913185329848E+00    0.455339957986344579E+00
    0.182370442258604850E-03    0.362757617252521925E+03   -0.245789065749113167E+01    0.247116568833817912E+00    0.286413387164681676E+00   -0.136585161849748338E+01    0.355690289893693529E-01    0.235823562235388529E+00    0.323141471876073061E+00
    0.182604565026949221E-03    0.362753098222506196E+03   -0.244317536644189470E+01    0.248911039115509936E+00    0.276704720394182813E+00   -0.133746063036007246E+01    0.372618561652325736E-01    0.225205188734753314E+00    0.335439359248143942E+00
    0.182670835327137929E-03    0.362750419395191159E+03   -0.205680651958639116E+01    0.249981230578677438E+00    0.285727169100038370E+00   -0.137132914239401105E+01    0.406621551753264809E-01    0.228114641413805941E+00    0.318263561426731900E+00
    0.182546788613802661E-03    0.362749824876238279E+03   -0.271207162823403669E+01    0.245624590260843240E+00    0.294890127120515877E+00   -0.133160720733660654E+01    0.369098830991849772E-01    0.236819724082725586E+00    0.349444708466564558E+00
    0.182431974222469124E-03    0.362749130064398457E+03   -0.220236344277305696E+01    0.245423332782242543E+00    0.297395067614632302E+00   -0.142826481421361162E+01    0.370190126062106342E-01    0.245092724437219661E+00    0.345484384232545350E+00
    0.182472073838845964E-03    0.362746737375992666E+03   -0.274881043297482242E+01    0.242993175757393737E+00    0.280066635325944113E+00   -0.128533830117567582E+01    0.401713556612902575E-01    0.230445908304674263E+00    0.390300053408222380E+00
    0.182369943776288499E-03    0.362745903969230085E+03   -0.233397110293597887E+01    0.244047165646517239E+00    0.279641359761531150E+00   -0.135716243042581386E+01    0.393133565332119961E-01    0.228254745873656739E+00    0.393250596349339010E+00
    0.182343695345928554E-03    0.362744238724118247E+03   -0.221229455339729464E+01    0.248826459972942449E+00    0.296279571861933710E+00   -0.132975569493834511E+01    0.424287362082546721E-01    0.230572326136925576E+00    0.338472688449029169E+00
    0.182178850058930571E-03    0.362744094489134227E+03   -0.196637343022249311E+01    0.247435026222996679E+00    0.287711894227069442E+00   -0.149438452350323514E+01    0.353142725484407935E-01    0.223777519474030212E+00    0.418441767394159003E+00
    0.182156823283857532E-03    0.362742383193597675E+03   -0.282074317584336987E+01    0.244608703788733534E+00    0.278336484761299463E+00   -0.131376450064907102E+01    0.404289006458411065E-01    0.237994801426996971E+00    0.361699332270301099E+00
    0.182039267989965502E-03    0.362741721189516227E+03   -0.250188418620383679E+01    0.236665588242227276E+00    0.280817345670654861E+00   -0.133675645467599313E+01    0.368800631436410759E-01    0.246378461617239031E+00    0.317953652050978142E+00
    0.181958472869821365E-03    0.362740655928504452E+03   -0.239735075949182841E+01    0.234581210426330039E+00    0.296424576487238745E+00   -0.138098858051621676E+01    0.369091508514488090E-01    0.245839377691233651E+00    0.404079914765127557E+00
    0.182341039885828914E-03    0.362734502225208246E+03   -0.245579513332970700E+01    0.247147588317179256E+00    0.277730123686400598E+00   -0.133827582154442792E+01    0.361247655679336824E-01    0.249795678466304433E+00    0.350066587843817778E+00
    0.182357694230541098E-03    0.362732366436072823E+03   -0.243948588290854573E+01    0.248673545484488751E+00    0.280846974139244754E+00   -0.139271113060456431E+01    0.355990676140418155E-01    0.253301845430622341E+00    0.387338425335142122E+00
    0.182224590216018727E-03    0.362731873656527057E+03   -0.235824862808211755E+01    0.237153676505618194E+00    0.281868229919138513E+00   -0.137971308680061089E+01    0.382369430268559019E-01    0.220017430246058049E+00    0.304860922416439695E+00
    0.182413369331329873E-03    0.362727849665044459E+03   -0.257907771466765912E+01    0.234725424493235801E+00    0.298398169366908994E+00   -0.134016604155985730E+01    0.406809400119217540E-01    0.240976217947191457E+00    0.310249376052825709E+00
    0.182259988115010812E-03    0.362727578935780116E+03   -0.232889175665533577E+01    0.248010084923452584E+00    0.273439437883790437E+00   -0.134160089822403750E+01    0.377753226091409738E-01    0.239072718945798485E+00    0.400805549352281520E+00
    0.182147950321954040E-03    0.362726855617101819E+03   -0.257352208298006602E+01    0.235027469512682163E+00    0.296056089713998494E+00   -0.142959362742453910E+01    0.370693960579087101E-01    0.233869374563861532E+00    0.357130512216542018E+00
    0.182183967765284075E-03    0.362724507056602874E+03   -0.263196228162009804E+01    0.233725353967624477E+00    0.277504966623717930E+00   -0.134628928324464936E+01    0.396326874592935058E-01    0.229569715555684228E+00    0.335351717151010031E+00
    0.182279144783570476E-03    0.362721509359275160E+03   -0.230121929933779956E+01    0.236328137195377042E+00    0.286469692796676223E+00   -0.135923806584071949E+01    0.377420633774002146E-01    0.243101758196037299E+00    0.285045067234592109E+00
    0.182191578181856509E-03    0.362720517261846169E+03   -0.222863850455014134E+01    0.232218482633523016E+00    0.284285419952826524E+00   -0.142352720702240854E+01    0.373754991652575086E-01    0.219326827670277252E+00    0.282201875796352253E+00
    0.182087073069975275E-03    0.362719711666237686E+03   -0.207100720596668442E+01    0.235126177266064051E+00    0.285468890862650593E+00   -0.150232533471309138E+01    0.360934886992789750E-01    0.228051645165106731E+00    0.296801376651213644E+00
    0.182102100778745442E-03    0.362717593487360716E+03   -0.263444284149160479E+01    0.248297625752430973E+00    0.299050299994474855E+00   -0.128941111245189255E+01    0.396241206895204187E-01    0.233985889440598838E+00    0.295837622608860762E+00
    0.181949958112295897E-03    0.362717312020812813E+03   -0.208227967383024737E+01    0.244985354608627054E+00    0.289709385538400532E+00   -0.152087205767784694E+01    0.346103924251471018E-01    0.234688965621700107E+00    0.345192841766811087E+00
    0.182827266433267961E-03    0.362705738667865717E+03   -0.198992686491123649E+01    0.245313059647521536E+00    0.284064484637799319E+00   -0.147132233315167005E+01    0.363158061511884150E-01    0.233837164352166671E+00    0.302985980575738723E+00
    0.182765535521209154E-03    0.362704460949080726E+03   -0.218535009214240450E+01    0.247308110594873176E+00    0.292214366787928004E+00   -0.153290474080326966E+01    0.334822711355901165E-01    0.236231382060438699E+00    0.335961748401426674E+00
    0.182592506094907142E-03    0.362704402178872670E+03   -0.203794758339365334E+01    0.238026658173401240E+00    0.292349182338253022E+00   -0.148394871272876472E+01    0.347788083707431389E-01    0.231977475510611486E+00    0.371022643103859129E+00
    0.182466012727226876E-03    0.362703835060402753E+03   -0.256006098483380695E+01    0.223797350536171724E+00    0.281801266026262098E+00   -0.138510221165127145E+01    0.364533641844504291E-01    0.228637175608101095E+00    0.326030174116443583E+00
    0.182334712732077980E-03    0.362703321625531260E+03   -0.255878683856637634E+01    0.247390010781039948E+00    0.294225176071755912E+00   -0.140096070016546981E+01    0.341126629632929057E-01    0.254807133679121001E+00    0.402693957037961792E+00
    0.182162628664748848E-03    0.362703256954141921E+03   -0.246550225549456536E+01    0.245913410706795815E+00    0.294066248630465210E+00   -0.129590704851769045E+01    0.377544439532593451E-01    0.257323589043526035E+00    0.504609947764940059E+00
    0.182133079633251124E-03    0.362701628280195109E+03   -0.265842889433086160E+01    0.238458691414770496E+00    0.278671400363462218E+00   -0.129182070378830938E+01    0.402263279516958394E-01    0.234520364657770736E+00    0.342257188352263153E+00
    0.182235836444744135E-03    0.362698547102722102E+03   -0.269461770626538843E+01    0.241153263295183801E+00    0.299833251563103420E+00   -0.135707913749962761E+01    0.360355634369769542E-01    0.236777770166363755E+00    0.297178054792644142E+00
    0.182080035424491402E-03    0.362698304592513125E+03   -0.294802126297591993E+01    0.245606448015939532E+00    0.262946822445467521E+00   -0.134275987958722887E+01    0.377502721136959360E-01    0.239141963211844555E+00    0.288765444587243125E+00
    0.182114946390731040E-03    0.362695968035910994E+03   -0.256356191914317266E+01    0.234641339867038085E+00    0.287957926718673263E+00   -0.143026960518774882E+01    0.342464714323642977E-01    0.235790226875339376E+00    0.309191111876663371E+00
    0.182307009054061823E-03    0.362691906775786322E+03   -0.196063414879734954E+01    0.238923932509975234E+00    0.296372819038870250E+00   -0.149948850787650834E+01    0.341001835467888495E-01    0.235328712024760078E+00    0.329029020869928024E+00
    0.182431365694573895E-03    0.362688589860695174E+03   -0.235019615314057351E+01    0.237832047313970452E+00    0.291965061423944461E+00   -0.130805279012711040E+01    0.385160612679415690E-01    0.238128584094746132E+00    0.360132895103582873E+00
    0.182700190082726302E-03    0.362683691775913132E+03   -0.266374445819294570E+01    0.226197423425316346E+00    0.288313816285541147E+00   -0.134647034417594869E+01    0.390101221630661521E-01    0.232396784215554014E+00    0.352684328450299178E+00
    0.182601548890780330E-03    0.362682818757398479E+03   -0.269872537724960271E+01    0.248414768733226515E+00    0.281495292814955556E+00   -0.145670989963057496E+01    0.356692198116312503E-01    0.237885349350954539E+00    0.343182034904682742E+00
    0.182616604251823410E-03    0.362680700740692998E+03   -0.229864003046104415E+01    0.247253161215381601E+00    0.278162367532077015E+00   -0.135335332879065096E+01    0.383044760026990186E-01    0.223497169310714894E+00    0.409448641122976187E+00
    0.182653076704114456E-03    0.362678348212684114E+03   -0.253993047213565326E+01    0.240387440188160162E+00    0.287657987189113451E+00   -0.138204363297121136E+01    0.346923406924576905E-01    0.247905013906164207E+00    0.333954883517303069E+00
    0.182505232304360198E-03    0.362678014597953222E+03   -0.282533734154727112E+01    0.244639416083482525E+00    0.275636203705685201E+00   -0.140804302639004986E+01    0.366523959339666236E-01    0.244684878280441748E+00    0.307049840439701960E+00
    0.182556902241423369E-03    0.362675495323440316E+03   -0.283894449256457149E+01    0.245113133960848745E+00    0.265576629073709047E+00   -0.135951993427118389E+01    0.373605770474573218E-01    0.247701632019705797E+00    0.310990504843654814E+00
    0.182461353137127450E-03    0.362674589259567426E+03   -0.258357222140457887E+01    0.247562956641150050E+00    0.297867123112439180E+00   -0.137559283521363285E+01    0.343298909371324568E-01    0.257092057047554445E+00    0.392002002813466810E+00
    0.182294255952693176E-03    0.362674468563645462E+03   -0.222740870614142761E+01    0.218453254176407957E+00    0.297701823484298245E+00   -0.138551574051822479E+01    0.364376172926481057E-01    0.225826881553562564E+00    0.341979330118477587E+00
    0.182303706660916773E-03    0.362672411755035682E+03   -0.277072007064087744E+01    0.244696795527723943E+00    0.280490567881543251E+00   -0.132581253294249368E+01    0.382543101946641664E-01    0.249394530657430419E+00    0.338897796359895920E+00
    0.182297892327671328E-03    0.362670522418381779E+03   -0.219036020714508739E+01    0.228367046058056272E+00    0.288639969369837379E+00   -0.147348269484295247E+01    0.342144441478891559E-01    0.226203421830817070E+00    0.307279303689718508E+00
    0.182197450867986111E-03    0.362669671545732683E+03   -0.236990085203732326E+01    0.243389935026631754E+00    0.296661028775602076E+00   -0.139281983474181970E+01    0.366698164715497724E-01    0.250544901974368184E+00    0.411535209051762940E+00
    0.182439434974932381E-03    0.362665063898912706E+03   -0.183770484749178786E+01    0.240417478763717468E+00    0.297950787863952626E+00   -0.161920823313325357E+01    0.351003877870743747E-01    0.216411810516836889E+00    0.301317350299261100E+00
    0.182281485407722899E-03    0.362664843052685342E+03   -0.202299329037232045E+01    0.243177803960939742E+00    0.298014705478209740E+00   -0.157719828336929857E+01    0.340190887960754862E-01    0.223743434322520113E+00    0.400194073416392571E+00
    0.182107398564911553E-03    0.362664800928417947E+03   -0.205202256588639997E+01    0.249119173929113313E+00    0.269193955587502587E+00   -0.146825590146306895E+01    0.359234599638484087E-01    0.227005892021801714E+00    0.313819094876142568E+00
    0.182205742078893866E-03    0.362661768034335864E+03   -0.210010226550866497E+01    0.232845019608285353E+00    0.298247770658672029E+00   -0.141827284501396322E+01    0.363237252557763249E-01    0.237145104502069687E+00    0.359238075496819909E+00
    0.182230059388726787E-03    0.362659548005702675E+03   -0.256604428824912434E+01    0.246561696014970494E+00    0.290535905985692677E+00   -0.142537530063567841E+01    0.353555027774898056E-01    0.244272650868414820E+00    0.418805249194535101E+00
    0.182467262425532490E-03    0.362654993237574786E+03   -0.278525421859443689E+01    0.247706294941405697E+00    0.277576399709683785E+00   -0.136898914837785357E+01    0.358529058479672771E-01    0.253252392519849712E+00    0.312633040762489378E+00
    0.182400377026283039E-03    0.362653773369161684E+03   -0.243155818690960857E+01    0.236283544505497684E+00    0.284348541487575490E+00   -0.140769923952775589E+01    0.347984734078465655E-01    0.232819051294425150E+00    0.362967629267312020E+00
    0.182360874098353251E-03    0.362652253436316414E+03   -0.243677483752865864E+01    0.243888644514691777E+00    0.287329441096538352E+00   -0.145649418390386498E+01    0.352254214603414037E-01    0.223366110142498603E+00    0.383865816890338829E+00
    0.182439486202031577E-03    0.362649438337333493E+03   -0.227545558492986189E+01    0.226130275583085905E+00    0.289800324111381125E+00   -0.136426946342079547E+01    0.366004243501951154E-01    0.236175838354476725E+00    0.336261342153476694E+00
    0.182800450196147666E-03    0.362643532039904528E+03   -0.267288347401457704E+01    0.247697749439774212E+00    0.256422559016111773E+00   -0.131349238449243089E+01    0.378346949310272712E-01    0.241634145272226430E+00    0.323069705164731436E+00
    0.182664373075915672E-03    0.362643068274403504E+03   -0.257868948550798827E+01    0.233262041416495591E+00    0.291753828003037174E+00   -0.133292151197990183E+01    0.365922319264584961E-01    0.239179789329633130E+00    0.440275609831215664E+00
    0.182596175109753884E-03    0.362641861991265102E+03   -0.241299032167326244E+01    0.232719686417800081E+00    0.296357875578310448E+00   -0.139539903132896104E+01    0.395520885629294938E-01    0.224261974044818208E+00    0.341856206980185651E+00
    0.182576323564611134E-03    0.362640126314679037E+03   -0.239082291062702001E+01    0.242629495032137099E+00    0.281996144879595345E+00   -0.135953458947162309E+01    0.358411587557651359E-01    0.235514792513589089E+00    0.311982756217024260E+00
    0.182406293940593167E-03    0.362640036616901909E+03   -0.200980662673027366E+01    0.245141130644737387E+00    0.290936969626218123E+00   -0.150739951518390858E+01    0.359117105868912573E-01    0.237311719429641577E+00    0.281743041513149550E+00
    0.182245397061140871E-03    0.362639848429719166E+03   -0.214146985346021435E+01    0.229664388006667525E+00    0.289736936885672369E+00   -0.146660120232475633E+01    0.363384513928732833E-01    0.222713219480914271E+00    0.330954667623132692E+00
    0.182212712008058072E-03    0.362638254029657446E+03   -0.200343032687682587E+01    0.244702236910085247E+00    0.288181212347461135E+00   -0.144881167689384993E+01    0.361325347240731357E-01    0.222031008932113916E+00    0.405411956363585180E+00
    0.182342088497567073E-03    0.362634881348587783E+03   -0.234087106706440462E+01    0.237614179399150555E+00    0.277662728683693905E+00   -0.139450141380942072E+01    0.381297454741910471E-01    0.227788725872299563E+00    0.342894608699299053E+00
    0.182341618889298352E-03    0.362632933374443269E+03   -0.276483046355340134E+01    0.242626158819102100E+00    0.283469699930067542E+00   -0.145505593830419011E+01    0.340050791485931522E-01    0.231418270781503677E+00    0.335987714619228606E+00
    0.182308157288018117E-03    0.362631347304119345E+03   -0.213791932052065148E+01    0.233928703930331827E+00    0.285700146390638898E+00   -0.135668303017104130E+01    0.383573193444080029E-01    0.232088019479631119E+00    0.278372769710991286E+00
    0.182194419069416509E-03    0.362630642326371742E+03   -0.248798314871378379E+01    0.248120272381181423E+00    0.256635679870692135E+00   -0.129906311265691787E+01    0.386177703547074674E-01    0.233576400631375219E+00    0.313739076363354463E+00
    0.182166287494051857E-03    0.362628998033525193E+03   -0.245806916216615301E+01    0.241384507348087446E+00    0.298793629653891113E+00   -0.148257667848131103E+01    0.351970404671570064E-01    0.235343876273219177E+00    0.366794428191248190E+00
    0.182108819343273755E-03    0.362627675949737466E+03   -0.263846695800123809E+01    0.246360048189595837E+00    0.284292237169583462E+00   -0.146392324425535314E+01    0.363045988928657123E-01    0.233370807908925143E+00    0.351805394340787447E+00
    0.182251685054164519E-03    0.362624154425127983E+03   -0.260433653626911932E+01    0.243694278204576648E+00    0.298479027029108113E+00   -0.134648107480001999E+01    0.361834421334658665E-01    0.256820628675888118E+00    0.444211408930704321E+00
    0.182423459620188885E-03    0.362620317162080880E+03   -0.283864415658363489E+01    0.241745247447100131E+00    0.278679024702065681E+00   -0.131264600448051416E+01    0.387976031258567972E-01    0.238613639041268338E+00    0.374588744762146320E+00
