   -0.212988765313522421E+01    0.248336769533976320E+00    0.293909379660309722E+00   -0.155950986919478463E+01    0.336417051411811718E-01    0.229106591109228819E+00    0.403013530456454383E+00   -0.181942963619790532E+03   -0.172058857091536908E+02    1
   -0.242477146000161925E+01    0.247918391406025451E+00    0.276630251597991927E+00   -0.135909527341483560E+01    0.373862931774105942E-01    0.246128809005656313E+00    0.439241026649227539E+00   -0.181942250342537989E+03   -0.172068622716536872E+02    1
   -0.250496779034239658E+01    0.236753519608517926E+00    0.283128437870692973E+00   -0.137300309551746325E+01    0.367518216935963649E-01    0.240457456081438120E+00    0.414133728436119841E+00   -0.181941956104754354E+03   -0.172078388341537085E+02    1
   -0.227395989925040043E+01    0.242175980826755455E+00    0.298009510437231950E+00   -0.132401937806661163E+01    0.395277195405148718E-01    0.221391797732623130E+00    0.390385598896804964E+00   -0.181940606688951618E+03   -0.172088153966536730E+02    1
   -0.283368094236102364E+01    0.239524361005478720E+00    0.290039950508645505E+00   -0.138881730310963780E+01    0.364347115832089341E-01    0.227071650002576841E+00    0.369008833314196760E+00   -0.181940150034484247E+03   -0.172097919591536126E+02    1
   -0.222755464726657859E+01    0.232255952799916676E+00    0.296367345071027632E+00   -0.130899375597946088E+01    0.398185260522903178E-01    0.231147587011103550E+00    0.297276092305911954E+00   -0.181938981670025356E+03   -0.172107685216536588E+02    1
   -0.245302543381963600E+01    0.246737789064880253E+00    0.279974555455189011E+00   -0.137469315377823231E+01    0.344830924009864731E-01    0.257033271469323976E+00    0.355051536247196431E+00   -0.181937138660948278E+03   -0.172117450841536446E+02    1
   -0.223077253370117701E+01    0.229786510882389772E+00    0.292162349433225055E+00   -0.140870986607818871E+01    0.378706877853661264E-01    0.221078228407755789E+00    0.354099553395504030E+00   -0.181936569528486814E+03   -0.172127216466535984E+02    1
   -0.255779851604762998E+01    0.248342913530772674E+00    0.283100375385494707E+00   -0.131372056905693801E+01    0.371071756272363107E-01    0.234790888701769201E+00    0.356354150050396168E+00   -0.181934056157586156E+03   -0.172136982091536517E+02    1
   -0.203829455598229359E+01    0.247739681087630392E+00    0.293622621168478259E+00   -0.158335581101635081E+01    0.348542617696767434E-01    0.229609674851517426E+00    0.344987240269679141E+00   -0.181934024481244535E+03   -0.172146747716536375E+02    1
   -0.269861777732514563E+01    0.237168334054337321E+00    0.282042286268482545E+00   -0.138253448185572347E+01    0.370243826794377576E-01    0.226327704071291574E+00    0.392050113062535954E+00   -0.181931641876692794E+03   -0.172156513341535806E+02    1
   -0.226449272108408284E+01    0.244993234906700941E+00    0.278965487560796643E+00   -0.146853822022985003E+01    0.348985271461922791E-01    0.228634401775344887E+00    0.394740977244741664E+00   -0.181929992573146592E+03   -0.172166278966536055E+02    1
   -0.295487161157429679E+01    0.245583661549917148E+00    0.286551517869732097E+00   -0.139106216129004334E+01    0.369639877780711112E-01    0.233390459419682200E+00    0.320452040357311674E+00   -0.181929867957221660E+03   -0.172176044591536268E+02    1
   -0.246541554157927711E+01    0.247077471316643066E+00    0.275745974605166366E+00   -0.138017908494504726E+01    0.383536764714905790E-01    0.243853852805953009E+00    0.359405609993894926E+00   -0.181929230292685844E+03   -0.172185810216536659E+02    1
   -0.205655851963164116E+01    0.249416397823823188E+00    0.295097463107329538E+00   -0.142432069761591373E+01    0.369337260349709082E-01    0.242293256019160214E+00    0.325289560012713141E+00   -0.181928570003527113E+03   -0.172195575841537298E+02    1
   -0.267426385913385856E+01    0.238915572259762010E+00    0.287611907187305671E+00   -0.134211557167908424E+01    0.370940864386851282E-01    0.256658498795154399E+00    0.361245179118701187E+00   -0.181928436476722169E+03   -0.172205341466537156E+02    1
   -0.188742894893682744E+01    0.238412372081061669E+00    0.291593251604442161E+00   -0.153073224307488198E+01    0.348568933056647434E-01    0.217683698773515566E+00    0.321961238685078310E+00   -0.181926899335163426E+03   -0.172215107091537156E+02    1
   -0.275059159880666471E+01    0.226149522916756107E+00    0.284014666949189254E+00   -0.127156202340783975E+01    0.391392334895079019E-01    0.233231966814983066E+00    0.335031262194085744E+00   -0.181925517850617496E+03   -0.172224872716537227E+02    1
   -0.272140142554448072E+01    0.239168358838395101E+00    0.272333308651972472E+00   -0.131338511341134012E+01    0.394280356340005883E-01    0.241909690754966017E+00    0.328495418361841540E+00   -0.181924660194135811E+03   -0.172234638341537014E+02    1
   -0.287572970272194706E+01    0.235461936330971650E+00    0.268278056756371119E+00   -0.133705427255660059E+01    0.381755700140951199E-01    0.240344529153881381E+00    0.327991308992943320E+00   -0.181924003741018254E+03   -0.172244403966537263E+02    1
   -0.289471714086728271E+01    0.237870594165494775E+00    0.277659636697981216E+00   -0.133771523895250066E+01    0.377485349510783691E-01    0.237085047721601078E+00    0.375329320740775740E+00   -0.181923379606728759E+03   -0.172254169591537512E+02    1
   -0.197060911541968253E+01    0.235640777501997911E+00    0.298456601064155280E+00   -0.145185785428168046E+01    0.373991649105143154E-01    0.216698265845433669E+00    0.358191798997371469E+00   -0.181921926782466244E+03   -0.172263935216537085E+02    1
   -0.227374959380480046E+01    0.249156209732717238E+00    0.290423446030311394E+00   -0.143783314649097105E+01    0.339467538378234665E-01    0.250457846583988231E+00    0.420266542972404955E+00   -0.181921316626971816E+03   -0.172273700841536304E+02    1
   -0.233565741857530096E+01    0.229169889078855771E+00    0.289789584338661310E+00   -0.132300925196618602E+01    0.377066124538005878E-01    0.224367078294042344E+00    0.368744345358656134E+00   -0.181920942151034950E+03   -0.172283466466536410E+02    1
   -0.269310441618534657E+01    0.247188509083477059E+00    0.290782424728805000E+00   -0.127024184049619704E+01    0.438152673512176086E-01    0.231565615755614962E+00    0.304129882259705497E+00   -0.181920821412379041E+03   -0.172293232091536268E+02    1
   -0.271273039596300780E+01    0.242186687492135733E+00    0.298600209492018154E+00   -0.136118656649872571E+01    0.351839825759519415E-01    0.257491448601286088E+00    0.377555920658884603E+00   -0.181919787085494164E+03   -0.172302997716535806E+02    1
   -0.220346026743896051E+01    0.247281948329102774E+00    0.298967508233602575E+00   -0.130694004118326679E+01    0.395785649811161086E-01    0.237632222346468192E+00    0.405294195557012293E+00   -0.181919465087086508E+03   -0.172312763341535735E+02    1
   -0.299077113290277996E+01    0.248347685411182739E+00    0.266183949414753540E+00   -0.136705535353523988E+01    0.365302948199543662E-01    0.231189335783827249E+00    0.399153516627497817E+00   -0.181917847449105011E+03   -0.172322528966536481E+02    1
   -0.192276114752975480E+01    0.247746450584717975E+00    0.297067580598960379E+00   -0.163192405653390815E+01    0.354623070090116094E-01    0.227161840257524617E+00    0.284589792337382630E+00   -0.181915360580026771E+03   -0.172332294591537440E+02    1
   -0.280705716737486988E+01    0.234073947433498297E+00    0.262846016151096207E+00   -0.135529661755661257E+01    0.367448350633919063E-01    0.236355432128494414E+00    0.340609101629597011E+00   -0.181914663424231264E+03   -0.172342060216536694E+02    1
   -0.237233995319482505E+01    0.224471402047954266E+00    0.283979030047884051E+00   -0.132394363492234834E+01    0.374567239061770058E-01    0.223731797465266780E+00    0.295775148457493864E+00   -0.181914488833557499E+03   -0.172351825841536161E+02    1
   -0.216585724799935120E+01    0.227976685966332970E+00    0.292242159444486282E+00   -0.131719954351577884E+01    0.400950320712213093E-01    0.223317139934412268E+00    0.289722798456968078E+00   -0.181912177554695802E+03   -0.172361591466536659E+02    1
   -0.218275864446483059E+01    0.237955921575862983E+00    0.295383074684743119E+00   -0.137890745983509277E+01    0.376154372160351774E-01    0.245466546623933912E+00    0.363386447948818636E+00   -0.181911883870736403E+03   -0.172371357091536659E+02    1
   -0.229522438600819578E+01    0.239343063864097871E+00    0.282286662346551420E+00   -0.135545436089483506E+01    0.361837544100606229E-01    0.249270106875487507E+00    0.398212404613448478E+00   -0.181911050274601251E+03   -0.172381122716536410E+02    1
   -0.187379616928150639E+01    0.245200201047862887E+00    0.294167985831223611E+00   -0.156817681601818038E+01    0.350779189596972796E-01    0.219708782569242422E+00    0.389207508338401786E+00   -0.181910188043424455E+03   -0.172390888341536019E+02    1
   -0.227419059211313490E+01    0.245205751499535607E+00    0.283738592204134998E+00   -0.150349118996004183E+01    0.369582527495646573E-01    0.222643960539266522E+00    0.337672367742806845E+00   -0.181908306863121794E+03   -0.172400653966536304E+02    1
   -0.253314328712555259E+01    0.248625745280999066E+00    0.293294095071797489E+00   -0.139065842362261671E+01    0.378042570204154132E-01    0.253045389077311222E+00    0.421932605780201420E+00   -0.181906269267907732E+03   -0.172410419591536836E+02    1
   -0.242633034446395612E+01    0.234057077222940779E+00    0.280586485167602873E+00   -0.144441054163645521E+01    0.361330710424331153E-01    0.234092606940178360E+00    0.315447556206501667E+00   -0.181905068979559900E+03   -0.172420185216536908E+02    1
   -0.272537185291812811E+01    0.248115756791422531E+00    0.261344435354869842E+00   -0.132515379006137901E+01    0.355745531042999247E-01    0.231399099878006914E+00    0.392483397471624862E+00   -0.181904599298767835E+03   -0.172429950841536517E+02    1
   -0.274398585866942746E+01    0.244281994021594895E+00    0.280724488502323510E+00   -0.130655429643546217E+01    0.398258382484036680E-01    0.246701280950899743E+00    0.324716675674583843E+00   -0.181904252708663932E+03   -0.172439716466536446E+02    1
   -0.251001845262743162E+01    0.222874374491684235E+00    0.296199326502177784E+00   -0.130643996778860716E+01    0.369612870301653101E-01    0.238084342373020258E+00    0.379726460347830697E+00   -0.181904117432774171E+03   -0.172449482091537263E+02    1
   -0.257464158558009792E+01    0.241045531639283661E+00    0.293286919401230528E+00   -0.148571031371508888E+01    0.359203246341403479E-01    0.233659544031393634E+00    0.335544904286355361E+00   -0.181902901092533540E+03   -0.172459247716537014E+02    1
   -0.257401963709029991E+01    0.227016768741224062E+00    0.286149555838497327E+00   -0.135517686608529742E+01    0.363816603222916202E-01    0.224995215760514872E+00    0.342744755759637587E+00   -0.181900815090865734E+03   -0.172469013341536659E+02    1
   -0.224678234527858933E+01    0.239662384158601693E+00    0.273784455488596257E+00   -0.136054902475079897E+01    0.364564792123198561E-01    0.227494501527782222E+00    0.356548854341728005E+00   -0.181900495955036575E+03   -0.172478778966536801E+02    1
   -0.291665407671120480E+01    0.248902023367138209E+00    0.258128342573747005E+00   -0.134732367701935996E+01    0.403862376147304802E-01    0.229698418914465630E+00    0.306647894480030103E+00   -0.181899848158417370E+03   -0.172488544591536623E+02    1
   -0.219359947770724961E+01    0.230009997465297322E+00    0.288528182797976318E+00   -0.140032551550169115E+01    0.351854958793739805E-01    0.237259573495874121E+00    0.375313677090640063E+00   -0.181898208674233729E+03   -0.172498310216536090E+02    1
   -0.218541479204861666E+01    0.226618868121447936E+00    0.289217156562086353E+00   -0.140971014214417067E+01    0.343711818843630001E-01    0.235466223217859066E+00    0.350543103067299244E+00   -0.181896181248167636E+03   -0.172508075841535806E+02    1
   -0.253387411653803474E+01    0.237256874924822336E+00    0.276709982202926863E+00   -0.135606555117753458E+01    0.376576847039382587E-01    0.231170477312373085E+00    0.394953527202396681E+00   -0.181895745965455461E+03   -0.172517841466536055E+02    1
   -0.209312943819338093E+01    0.234505159734339608E+00    0.285219114029837184E+00   -0.147008689291548933E+01    0.347255574412587351E-01    0.222468151872667830E+00    0.349175313197682691E+00   -0.181894912366412768E+03   -0.172527607091536694E+02    1
   -0.208913846273075610E+01    0.235418608953965824E+00    0.293199447366082666E+00   -0.142517473597051048E+01    0.342075747763054550E-01    0.236221913000409095E+00    0.329975872991992158E+00   -0.181893529232886948E+03   -0.172537372716537298E+02    1
   -0.243249090584271421E+01    0.234753642082896341E+00    0.287670440429741270E+00   -0.137088218036671394E+01    0.360588805607916507E-01    0.252900330156911657E+00    0.345632526726172007E+00   -0.181892933775455589E+03   -0.172547138341536943E+02    1
   -0.277273595840062281E+01    0.231079305071654972E+00    0.294934109454949134E+00   -0.132024936307787621E+01    0.372546465504932159E-01    0.241736768675197972E+00    0.384682293527185137E+00   -0.181892850227248630E+03   -0.172556903966536481E+02    1
   -0.257719356231629515E+01    0.232016010471253226E+00    0.289292691689273074E+00   -0.128916108578458055E+01    0.387776593572691647E-01    0.240298169737449052E+00    0.389719520482519233E+00   -0.181891340413743478E+03   -0.172566669591536304E+02    1
   -0.243027920158841626E+01    0.239182607609308262E+00    0.293603536012079946E+00   -0.132054779917524101E+01    0.387520809759528961E-01    0.253966276812280067E+00    0.435469408931106416E+00   -0.181889105530589120E+03   -0.172576435216536481E+02    1
   -0.239697196076253860E+01    0.247742897137374296E+00    0.285793012596650020E+00   -0.137450570421557461E+01    0.356826608649797178E-01    0.260386361929889287E+00    0.399713024248840254E+00   -0.181888625519676623E+03   -0.172586200841536588E+02    1
   -0.279874363846534502E+01    0.227612579265812909E+00    0.294605878850824565E+00   -0.136973322731349256E+01    0.379419895053022815E-01    0.228256217021830576E+00    0.343205647094908362E+00   -0.181886636925901257E+03   -0.172595966466536836E+02    1
   -0.259584737156721923E+01    0.219334517608197388E+00    0.295932951188635274E+00   -0.129055829985527781E+01    0.381111259827987756E-01    0.231640087422412155E+00    0.369745594353858564E+00   -0.181886489903694525E+03   -0.172605732091536943E+02    1
   -0.263369398486196493E+01    0.236582604582483425E+00    0.293151388157510961E+00   -0.140240291424511199E+01    0.352704979383331937E-01    0.247659990476113312E+00    0.379617347114572512E+00   -0.181885535946013476E+03   -0.172615497716536268E+02    1
   -0.278154815062113192E+01    0.241922851496995994E+00    0.289551260177512759E+00   -0.132658643377835372E+01    0.373966784566994448E-01    0.233839472533460963E+00    0.427069153789297773E+00   -0.181883852385476700E+03   -0.172625263341535806E+02    1
   -0.274617559832493185E+01    0.235569190158249953E+00    0.297364555536193842E+00   -0.131876676165047568E+01    0.371517260934356094E-01    0.239336326255669390E+00    0.361967396966642652E+00   -0.181883715304876148E+03   -0.172635028966535984E+02    1
   -0.227886152723591362E+01    0.235402727549881952E+00    0.296472764597544014E+00   -0.141193019889072624E+01    0.349504984419054532E-01    0.252157057557033770E+00    0.367424330119008158E+00   -0.181882248212522796E+03   -0.172644794591536872E+02    1
   -0.212509528666714598E+01    0.249814146563329759E+00    0.298254560461818197E+00   -0.135882752217794822E+01    0.404331899525950805E-01    0.235882694562493667E+00    0.301121911183803825E+00   -0.181881696630232739E+03   -0.172654560216536908E+02    1
   -0.229041872779442945E+01    0.234172081973946344E+00    0.283010886404199302E+00   -0.141846778806063001E+01    0.354176027138505198E-01    0.246746487914558832E+00    0.268510827268325425E+00   -0.181881254495092463E+03   -0.172664325841536197E+02    1
   -0.265372896837722694E+01    0.238058374043989912E+00    0.288928779432740312E+00   -0.144905320780843594E+01    0.341615005616433404E-01    0.230436936050048224E+00    0.381466966772538441E+00   -0.181880625551557756E+03   -0.172674091466536446E+02    1
   -0.289789092491508127E+01    0.237339768754347757E+00    0.266024667177512608E+00   -0.136499170643803325E+01    0.362399985537314034E-01    0.233767728496198229E+00    0.374034866797245735E+00   -0.181880621896636313E+03   -0.172683857091536765E+02    1
   -0.256216822484062989E+01    0.239311808820363708E+00    0.262487323188186350E+00   -0.138440872102000068E+01    0.369973884050388419E-01    0.232363691702960590E+00    0.316318626684569171E+00   -0.181880361268536944E+03   -0.172693622716536694E+02    1
   -0.266698128333113527E+01    0.245170397439318011E+00    0.283673956162061203E+00   -0.135297914093322635E+01    0.349499271065884937E-01    0.249185544559201722E+00    0.367848579232833983E+00   -0.181879296641827295E+03   -0.172703388341536375E+02    1
   -0.217846330443016223E+01    0.232644522305478413E+00    0.297778172670058905E+00   -0.147463165917062700E+01    0.340516616414210591E-01    0.245378619885908561E+00    0.331855547487583669E+00   -0.181878074822078958E+03   -0.172713153966536517E+02    1
   -0.223658711446098390E+01    0.249154653889778116E+00    0.261343187461329007E+00   -0.142039562760960458E+01    0.351818980283241309E-01    0.226828652498800493E+00    0.344494906199587947E+00   -0.181876858784923712E+03   -0.172722919591537156E+02    1
   -0.276001972514775318E+01    0.247349668410986018E+00    0.289880012596223147E+00   -0.142330610651027101E+01    0.381846580648193337E-01    0.231799500631675398E+00    0.398829555813691061E+00   -0.181876449003207512E+03   -0.172732685216536801E+02    1
   -0.201027858344667676E+01    0.244134480502857354E+00    0.294814476142408077E+00   -0.143721676967915979E+01    0.364160535523830528E-01    0.219795670078728439E+00    0.263030158385167634E+00   -0.181873020004884808E+03   -0.172742450841536552E+02    1
   -0.234910104161008659E+01    0.248433891830682763E+00    0.279198414049171673E+00   -0.134631969031787824E+01    0.357997688871713807E-01    0.256386778643258151E+00    0.372153032637776882E+00   -0.181870365606676899E+03   -0.172752216466536943E+02    1
   -0.253884965696890808E+01    0.232584320379248422E+00    0.294152912358290664E+00   -0.135374788673846558E+01    0.353545382189336677E-01    0.253635070271936269E+00    0.425851206333189347E+00   -0.181869818281215458E+03   -0.172761982091536765E+02    1
   -0.250334159162097203E+01    0.228777124317604080E+00    0.299686138631211851E+00   -0.140258961652753955E+01    0.370773885148309029E-01    0.243523403972154329E+00    0.368301423589357524E+00   -0.181869471247442192E+03   -0.172771747716536517E+02    1
   -0.230431285104830241E+01    0.223371632118572055E+00    0.298452391197806421E+00   -0.139407833727174046E+01    0.379267625391893487E-01    0.223536985271364813E+00    0.365333705424984667E+00   -0.181868450143186550E+03   -0.172781513341536979E+02    1
   -0.255546774718560687E+01    0.246714992474638406E+00    0.297762172019567006E+00   -0.128989174537151152E+01    0.421219056394588828E-01    0.238363247651315835E+00    0.398232377283903760E+00   -0.181866743831246708E+03   -0.172791278966537369E+02    1
   -0.244740953589424004E+01    0.241415990143850984E+00    0.294005704282423119E+00   -0.137981416614180219E+01    0.377371274682342731E-01    0.245020928901886009E+00    0.439460251012208314E+00   -0.181866483639951383E+03   -0.172801044591537263E+02    1
   -0.286685480526762371E+01    0.240501540656419571E+00    0.287275778037809848E+00   -0.128408243049910276E+01    0.421021809492188870E-01    0.233057111294555003E+00    0.325652378530824183E+00   -0.181865105965231578E+03   -0.172810810216536765E+02    1
   -0.269915602633043328E+01    0.248975315341203873E+00    0.294481667449439155E+00   -0.141582940317648376E+01    0.384154379148333933E-01    0.237670949477013255E+00    0.420074317217225157E+00   -0.181864177006677039E+03   -0.172820575841536339E+02    1
   -0.286334730329382170E+01    0.235227326401814679E+00    0.268249472902681252E+00   -0.140043608090617777E+01    0.366079834642870708E-01    0.237049936671208022E+00    0.298974332160771517E+00   -0.181862468059185261E+03   -0.172830341466536872E+02    1
   -0.265492343725195878E+01    0.224876412980207580E+00    0.294874791279104986E+00   -0.129646200913954379E+01    0.404028182873751515E-01    0.236330149464733075E+00    0.346578194616477153E+00   -0.181862044456722941E+03   -0.172840107091536446E+02    1
   -0.224480430958840227E+01    0.238800748796509671E+00    0.295668197292956902E+00   -0.132535018004871752E+01    0.375250502146836223E-01    0.245288162721286673E+00    0.376276532698105626E+00   -0.181861072338378904E+03   -0.172849872716535700E+02    1
   -0.248919283640062972E+01    0.247051511021495002E+00    0.254512219894851621E+00   -0.139282078673012011E+01    0.351165724537625679E-01    0.231932852846732374E+00    0.340277977837698031E+00   -0.181860735945649509E+03   -0.172859638341535664E+02    1
   -0.212557712529320719E+01    0.237844111844610850E+00    0.286711041165227165E+00   -0.145656978476389698E+01    0.336589800960847424E-01    0.238417013479256035E+00    0.352878507157120602E+00   -0.181859343795175420E+03   -0.172869403966535629E+02    1
   -0.266966245869356733E+01    0.242307798680967856E+00    0.281492456415011139E+00   -0.132253973485504117E+01    0.382238056732992701E-01    0.254100405824196907E+00    0.370449269284921834E+00   -0.181857920678935216E+03   -0.172879169591536304E+02    1
   -0.238188389593681249E+01    0.238524833696870775E+00    0.274900437132508779E+00   -0.139270753461263652E+01    0.351430363738345700E-01    0.243818455203985929E+00    0.333615646864759419E+00   -0.181857454838024324E+03   -0.172888935216536588E+02    1
   -0.264169352232193511E+01    0.238098156462100724E+00    0.274641669120765264E+00   -0.129327853786764368E+01    0.380611648129537822E-01    0.236873336547144681E+00    0.372012605071021518E+00   -0.181855709030822112E+03   -0.172898700841536836E+02    1
   -0.248469495680047192E+01    0.237994629387084933E+00    0.289740191715747941E+00   -0.134800912505655868E+01    0.365110630878664258E-01    0.256329626539218536E+00    0.380588202912203077E+00   -0.181855335125247507E+03   -0.172908466466536730E+02    1
   -0.283851420240096353E+01    0.245055296064275452E+00    0.289428296711104760E+00   -0.142570735417224359E+01    0.350184382275225553E-01    0.233557806095404635E+00    0.378745043143950688E+00   -0.181852125585332033E+03   -0.172918232091536233E+02    1
   -0.229792059002302596E+01    0.235870699093024550E+00    0.292940870298389555E+00   -0.140534337403172582E+01    0.354889062468842012E-01    0.230621795028384230E+00    0.435481136765258903E+00   -0.181851863759391591E+03   -0.172927997716536730E+02    1
   -0.214608940700864315E+01    0.244251373267690086E+00    0.293743456188269969E+00   -0.144195125364506449E+01    0.346344329764574216E-01    0.247179508263510039E+00    0.351225925991780041E+00   -0.181851668741856685E+03   -0.172937763341536694E+02    1
   -0.274380707924059042E+01    0.244346264007876068E+00    0.281834640054450469E+00   -0.139444115117488954E+01    0.357963520404002283E-01    0.249695322440515011E+00    0.388591880822759084E+00   -0.181851211873575437E+03   -0.172947528966535984E+02    1
   -0.214970982929484888E+01    0.235718704920311856E+00    0.291494564128279787E+00   -0.134659948784623107E+01    0.377753959770066039E-01    0.235675651567010175E+00    0.392124523424855931E+00   -0.181851145969302848E+03   -0.172957294591535877E+02    1
   -0.234097848584810020E+01    0.246514539469551652E+00    0.277580217821994713E+00   -0.136980897237608978E+01    0.348053995577227993E-01    0.253282597440312451E+00    0.397636439816828391E+00   -0.181850207923822296E+03   -0.172967060216536872E+02    1
   -0.198688282869031774E+01    0.240374946042151483E+00    0.289889138018633197E+00   -0.140808097325282477E+01    0.374092161274870716E-01    0.221667159331051661E+00    0.392595215138601683E+00   -0.181849313054173592E+03   -0.172976825841537512E+02    1
   -0.202879983991820234E+01    0.243537575168592008E+00    0.292951128207260325E+00   -0.150090404706823000E+01    0.377442890384925844E-01    0.217235899708898728E+00    0.360503216937145599E+00   -0.181849174407974260E+03   -0.172986591466536730E+02    1
   -0.252125070436178689E+01    0.245109783767227779E+00    0.263910377762544890E+00   -0.134949973769081000E+01    0.372952569601879766E-01    0.245198248714612987E+00    0.339366651364812033E+00   -0.181849071210378412E+03   -0.172996357091535806E+02    1
   -0.257802156110569802E+01    0.234065363255096082E+00    0.297571927158606808E+00   -0.139770350385998876E+01    0.349461547562758545E-01    0.242677620990185111E+00    0.429558170283532992E+00   -0.181846229117202313E+03   -0.173006122716536375E+02    1
   -0.258595011128401353E+01    0.244591745157307805E+00    0.290460272427514044E+00   -0.145987696937362799E+01    0.337946300077069939E-01    0.241855729508682643E+00    0.343082499319957823E+00   -0.181845343596742282E+03   -0.173015888341537014E+02    1
   -0.210538351405993618E+01    0.235371378517119978E+00    0.295918730812789854E+00   -0.148109183299125857E+01    0.332371300795575794E-01    0.230556479112174140E+00    0.380772332250332246E+00   -0.181844741103627968E+03   -0.173025653966536552E+02    1
   -0.284851508774738571E+01    0.249994492246041394E+00    0.277487016801007957E+00   -0.135389811723088682E+01    0.353701419170424844E-01    0.251964670740769670E+00    0.377379401200130471E+00   -0.181842883837859318E+03   -0.173035419591536233E+02    1
   -0.210312475261578413E+01    0.242579556728544365E+00    0.296731227349213700E+00   -0.139723462477883054E+01    0.400468699767182468E-01    0.219651315196466856E+00    0.367860906813868516E+00   -0.181841810975401273E+03   -0.173045185216536446E+02    1
   -0.250904455623103351E+01    0.242356102155442343E+00    0.276851438634951874E+00   -0.136065722078295703E+01    0.356408188213711563E-01    0.249586876729352064E+00    0.415315727029765769E+00   -0.181841540725469997E+03   -0.173054950841536730E+02    1
   -0.265294448523211024E+01    0.247000791591850982E+00    0.296166917805609664E+00   -0.128313877819310251E+01    0.438119293305215957E-01    0.232579530359286690E+00    0.329817006541417712E+00   -0.181839561230810602E+03   -0.173064716466536801E+02    1
   -0.268069678298093939E+01    0.238296112932661064E+00    0.269043897028247159E+00   -0.134096473447013764E+01    0.356082639538003037E-01    0.250116463523883614E+00    0.316537057724023851E+00   -0.181839325463578263E+03   -0.173074482091536588E+02    1
   -0.226860779238346844E+01    0.221713901425383858E+00    0.290638879997235866E+00   -0.144976422232528268E+01    0.357956810245594337E-01    0.228416585135548633E+00    0.324486921043788346E+00   -0.181831629008805720E+03   -0.173084247716536268E+02    1
   -0.241445844579987501E+01    0.241883471207433615E+00    0.285157818850524380E+00   -0.148471616640829085E+01    0.360789061263969840E-01    0.229852166042774281E+00    0.348256331176280021E+00   -0.181830914116842820E+03   -0.173094013341536126E+02    1
   -0.253079835200942771E+01    0.240057085360866340E+00    0.295553486406420485E+00   -0.138117363591345921E+01    0.374842135017607880E-01    0.245165506122553001E+00    0.435357433179741904E+00   -0.181830681025138972E+03   -0.173103778966536730E+02    1
   -0.273905879576440370E+01    0.230926579979801649E+00    0.277988815718960725E+00   -0.133946650438814396E+01    0.385838048047950286E-01    0.223607519163365964E+00    0.322436627877436432E+00   -0.181829365159817854E+03   -0.173113544591536517E+02    1
   -0.224215468197621925E+01    0.232996291995042210E+00    0.282125786011344526E+00   -0.140173079317168203E+01    0.386953389824406802E-01    0.232275122163150688E+00    0.299228353105211231E+00   -0.181827717631249413E+03   -0.173123310216536304E+02    1
   -0.261037005542470979E+01    0.247700834018914101E+00    0.276596068063849732E+00   -0.131052529968241238E+01    0.401032839815341352E-01    0.243218225206725008E+00    0.363648651053450622E+00   -0.181826519610356712E+03   -0.173133075841537156E+02    1
   -0.237637138816008298E+01    0.233945687840193040E+00    0.290611283657920272E+00   -0.139011350457420813E+01    0.342394296104237272E-01    0.243415360271006104E+00    0.391457732818445037E+00   -0.181825731753856303E+03   -0.173142841466536836E+02    1
   -0.294453002976765221E+01    0.245334572171139270E+00    0.281118224191654609E+00   -0.133942328590051707E+01    0.397931700330185351E-01    0.226460230563731268E+00    0.332444631822296666E+00   -0.181824602172635679E+03   -0.173152607091536659E+02    1
   -0.212508969654603286E+01    0.244538387793783396E+00    0.288598091638282206E+00   -0.138867208797089248E+01    0.366156847755359366E-01    0.239401763309726900E+00    0.440396077164934119E+00   -0.181824184956649646E+03   -0.173162372716536943E+02    1
   -0.214430889979928008E+01    0.246064263223212731E+00    0.296497146048278926E+00   -0.136173334711654315E+01    0.393622874448411944E-01    0.219277450746886454E+00    0.347909013747694229E+00   -0.181819135778108404E+03   -0.173172138341537014E+02    1
   -0.218341382635837311E+01    0.239093165449123068E+00    0.293297117067399804E+00   -0.142493015994027949E+01    0.373942839744955818E-01    0.229266962607230923E+00    0.432284593786996629E+00   -0.181818258618305208E+03   -0.173181903966537334E+02    1
   -0.265654159734029527E+01    0.243670606835355547E+00    0.298956264072185396E+00   -0.136623730614931338E+01    0.349882646577800369E-01    0.259959945326040998E+00    0.391238316445172485E+00   -0.181816532071520925E+03   -0.173191669591537547E+02    1
   -0.210968280211151393E+01    0.242148761850481065E+00    0.285415795644537895E+00   -0.139033937507557548E+01    0.403210343119958445E-01    0.226997835363794143E+00    0.326000937482062381E+00   -0.181815204779622377E+03   -0.173201435216537156E+02    1
   -0.257072588662103918E+01    0.241425533168199979E+00    0.296240602965019417E+00   -0.135020541963407359E+01    0.416491387451481399E-01    0.240506881567183473E+00    0.307153653116224168E+00   -0.181814937054236680E+03   -0.173211200841537050E+02    1
   -0.258549752044267356E+01    0.242000939535888610E+00    0.291177736126996267E+00   -0.144260781104017033E+01    0.367231397970950932E-01    0.243311536414910878E+00    0.319042045098311577E+00   -0.181814936718519192E+03   -0.173220966466537050E+02    1
   -0.280590503245186351E+01    0.238644555063113717E+00    0.273232678602628232E+00   -0.138866658276527133E+01    0.367509472717281530E-01    0.225394100613014625E+00    0.375231228579145648E+00   -0.181814685604446055E+03   -0.173230732091536908E+02    1
