log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.2326155285469005 0.24069393172106596 0.27267087627909425 -1.787422216598748 0.03000649054990464 0.20577966615760235 0.36240353200310066 0.0 40.0 0.0 -142.9863642402646 9.490348539293109
-2.2602896481989116 0.24659427274562393 0.2865730746650582 -1.7843426188076696 0.031094120100368612 0.20157184397436523 0.35045881135691626 0.0 40.0 0.0 -142.9843850845562 9.394206744374385
-2.8252085773265434 0.24559410812137264 0.28125410967526165 -1.6799078214170418 0.03137059982940324 0.21127864210337693 0.3560447991429046 0.0 40.0 0.0 -142.98327033490347 9.448496141163803
-2.6360675125499076 0.234120060122765 0.2905096688977131 -1.6983279395381268 0.0304756734699878 0.20884701300921416 0.3516818360938312 0.0 40.0 0.0 -142.98312568394996 9.407494510041975
-2.239821788963402 0.2299195242731686 0.2945508467157949 -1.7543662509374767 0.030347374149845723 0.20712788784041014 0.3796854155807799 0.0 40.0 0.0 -142.98243410292517 9.496799379574913
-2.7803397499345346 0.24566391667730667 0.2687404854820368 -1.6619373003634492 0.030944714219470145 0.20939948575155795 0.40309099205561344 0.0 40.0 0.0 -142.98174351129342 9.255435168577021
-2.6211359630024313 0.24449331354262885 0.2896427858692724 -1.6572134091724273 0.03119237245050633 0.20852737099408972 0.41407831180191307 0.0 40.0 0.0 -142.98149646947905 9.042889096114662
-2.542205943768525 0.22890848042008305 0.2898933991791332 -1.736116962173277 0.03020334856816848 0.20737681886927728 0.4522858068710094 0.0 40.0 0.0 -142.98059662069986 7.810145899435346
-2.7334762560467385 0.23941491891716277 0.28858312966704125 -1.6524940538622104 0.03136998326023642 0.21026098035257754 0.3763392251618169 0.0 40.0 0.0 -142.97979685233383 9.507796911220606
-2.520853187955553 0.24002936314354556 0.2966181340832768 -1.7440665151698003 0.030830579513332994 0.2109044021130768 0.35627687374125705 0.0 40.0 0.0 -142.97928446252567 9.450397038137156
-2.313830867774361 0.24594230913087167 0.273941421224666 -1.8336119155870019 0.030456402223192795 0.20414125207903056 0.38230768095085804 0.0 40.0 0.0 -142.97754572131706 9.484070784165578
-2.486379598380391 0.23754838367746728 0.2858543748505358 -1.7943946874518852 0.030316120526364395 0.2091004929095089 0.3836147890374058 0.0 40.0 0.0 -142.9775247480986 9.476377152154768
-2.4871272298048646 0.244998745295271 0.27243654054491573 -1.7462859799402322 0.030489253444826524 0.20953554329953966 0.42252258934817877 0.0 40.0 0.0 -142.97628049864107 8.836444382615259
-2.571207932944339 0.24348849616706367 0.29865037865255095 -1.5627190245433855 0.03358469962356405 0.2051250325325576 0.4331204202054819 0.0 40.0 0.0 -142.972794111923 8.524350898306068
-2.513970299723666 0.23251069628605134 0.29630101284355126 -1.7165359175932107 0.03068733374143584 0.2083502798760126 0.3795880993061211 0.0 40.0 0.0 -142.97248657041132 9.497202251114388
-2.2769153809088536 0.24832369775125462 0.2834202609180376 -1.8675219590174235 0.030645622695277732 0.20053034289010116 0.36749979917049597 0.0 40.0 0.0 -142.9713315977382 9.508560118014636
-2.6187740488645614 0.220095137828677 0.2973367229495055 -1.647220111696827 0.030329321455450343 0.20886338631346046 0.4430730205470495 0.0 40.0 0.0 -142.9693721934501 8.177544032810147
-2.296335551864555 0.2496430456595487 0.2834629035201832 -1.7583217107126323 0.03136926449265485 0.20403908300658374 0.35660546116895897 0.0 40.0 0.0 -142.96834300249537 9.453040078465342
-2.705021397406842 0.23204454621888043 0.29025825364163577 -1.6601259475874883 0.03090825370741757 0.21024019977685907 0.4222008513424653 0.0 40.0 0.0 -142.9683017997141 8.844996520308738
-2.7543632606090247 0.23731658262952804 0.29849478792274564 -1.572591688750332 0.03246042682390098 0.2069334972911043 0.40395093853724867 0.0 40.0 0.0 -142.96826097017734 9.241086984424868
-2.450050746457163 0.24834078916636776 0.2862436613049899 -1.7110054669415995 0.03131687408538029 0.20521651599920063 0.3929732689937362 0.0 40.0 0.0 -142.96649919859314 9.395079661693277
-2.3068753958777073 0.2407989869496709 0.2821930866270682 -1.8297278510255928 0.03025038917456822 0.20274577395933582 0.37484412233633463 0.0 40.0 0.0 -142.96456900284923 9.510809753437947
-2.1385353622557464 0.23714895174276984 0.2970262595744657 -1.8638632961063801 0.030259759147632126 0.20591149836163228 0.3926183985585478 0.0 40.0 0.0 -142.96422077516368 9.39900155084668
-2.5994929160496887 0.24832829560188371 0.28385891747025177 -1.794839007461737 0.030372860634862563 0.20345604145500537 0.39660528015462093 0.0 40.0 0.0 -142.96401582652754 9.351137188392794
-2.856517099595785 0.22763669715680676 0.28061426863949884 -1.7059151896394744 0.030038326111520908 0.21285981104214266 0.403454468181737 0.0 40.0 0.0 -142.96385079445255 9.24941797102681
-2.741377267925702 0.24587393961980553 0.2754094278905509 -1.7786170640607013 0.03039915725404063 0.20819204038179687 0.3045473131864471 0.0 40.0 0.0 -142.96361949115288 8.327069476150418
-2.609904980216144 0.2332896179064991 0.29300184294640447 -1.7660646674754816 0.030138797890870955 0.2125422096331258 0.36812869102130796 0.0 40.0 0.0 -142.9631039762103 9.509861890357023
-2.7479398708561296 0.2492131859337969 0.27625455699536783 -1.7681366398876477 0.030330425794300647 0.21256559333565966 0.4047528611708482 0.0 40.0 0.0 -142.96205608126283 9.22735692945671
-2.7724668160142945 0.24255089260149154 0.2798298949614 -1.7816559278920288 0.030192572349681954 0.21054340446816477 0.3841652357238621 0.0 40.0 0.0 -142.9619465128665 9.472868695977734
-2.3446855051577775 0.23875495424031384 0.2978388141136894 -1.766914327492286 0.03019434957930757 0.2040301288944891 0.33968356853206555 0.0 40.0 0.0 -142.9606691800165 9.243184026845364
-2.6840558368363423 0.24176634795394347 0.2923100935486239 -1.599111456290096 0.03244026917316928 0.21050388111610122 0.48005008325092585 0.0 40.0 0.0 -142.9605979566267 6.43330882990258
-2.1505399940182293 0.23011301940071796 0.29266373743917384 -1.784053489023318 0.030278238769061452 0.20460978715307515 0.3855969056911811 0.0 40.0 0.0 -142.96054462503062 9.462998209043219
-2.6230965201400287 0.23400716471739402 0.2871075684357567 -1.6837905132433169 0.030431218649685957 0.2109184469418498 0.43240956325902097 0.0 40.0 0.0 -142.96033878400453 8.547130571807697
-2.2227872215439337 0.2407505230116735 0.29682528415971354 -1.7898443310913796 0.03031248636243195 0.20239918309525046 0.29600424677271914 0.0 40.0 0.0 -142.95998163907595 8.006324672716971
-2.402800450752644 0.2497203151801925 0.28252591403924165 -1.8064208666986583 0.030716733825650735 0.20131799683097495 0.32389856890099744 0.0 40.0 0.0 -142.95990193997753 8.911839770192499
-2.1693167772391617 0.24437428625259838 0.29870030019077043 -1.7675376646781438 0.031024967528565213 0.20038623348776205 0.3864092369160952 0.0 40.0 0.0 -142.95946992354237 9.45691895221194
-2.591986075369096 0.2425146741172084 0.2967385473432868 -1.5577555493387063 0.03294859526285752 0.20883377334610007 0.46243997553047467 0.0 40.0 0.0 -142.95862190497422 7.353559725447912
-2.722680059527879 0.24695767167021834 0.26718678033570853 -1.7216769862263204 0.03060620912922737 0.21201846658854984 0.4045010835058702 0.0 40.0 0.0 -142.95712152517368 9.231704098068864
-2.756463770920851 0.2424896739058067 0.2782788708984415 -1.6717094364732787 0.031368777831122574 0.21089691942653413 0.3588451177977703 0.0 40.0 0.0 -142.95708180450623 9.469544467136249
-2.775803454257641 0.22839851604991568 0.29342791782720995 -1.670002209895811 0.030289979575907833 0.20729700576051677 0.43792054599780345 0.0 40.0 0.0 -142.95664838159715 8.363581779820375
-2.426304604715934 0.24143515813886585 0.2974540315551932 -1.7027181447524689 0.03139188694965277 0.20933711667241 0.4294097377335173 0.0 40.0 0.0 -142.9564797424694 8.640337710721095
-2.1577695827663876 0.24547642039884576 0.2831941912629451 -1.8372937901017448 0.03091009836669701 0.20085617156708724 0.3806077266981529 0.0 40.0 0.0 -142.95627137307653 9.492734204924423
-2.302087670092434 0.24306394056113756 0.273939548707478 -1.831012508170148 0.030069043506835688 0.2085308140069921 0.3989894805942772 0.0 40.0 0.0 -142.95608341618285 9.318524506832016
-2.2836377683399416 0.24455655789183806 0.29201447989485707 -1.746464875627129 0.03143328705778696 0.2043145768620753 0.37348656439007766 0.0 40.0 0.0 -142.95551427328564 9.512528369997495
-2.3757684250120272 0.23610117228724015 0.2856613291740463 -1.8210560984649353 0.03005832740526282 0.20612141266825057 0.31933231916150234 0.0 40.0 0.0 -142.95469759737372 8.791583834082346
-2.5465652845878184 0.24338262060599442 0.2868447524642389 -1.7342838200761426 0.03028608443017443 0.20533097106798595 0.43812243802910555 0.0 40.0 0.0 -142.95408214731154 8.356554656916094
-2.6723375980075863 0.2454505257263922 0.26911303508127105 -1.7634238016803128 0.030662011289849467 0.20966468827111595 0.33864784915241225 0.0 40.0 0.0 -142.95400715532662 9.225455036408873
-2.3779791191549275 0.240819016254551 0.2969203122212714 -1.7687066730107073 0.030776253806841725 0.20578852917925222 0.29984269923127527 0.0 40.0 0.0 -142.9537722599101 8.155179880334105
-2.375348628384735 0.24571724502646358 0.2937633641930703 -1.7106972359512704 0.031226438811580184 0.2041336251663536 0.39471915598952406 0.0 40.0 0.0 -142.9528483351602 9.374821577966399
-1.997374599627128 0.2385995307058909 0.2883339557719859 -1.8598756272626076 0.030512988103477304 0.2034137948627351 0.3666401972334049 0.0 40.0 0.0 -142.9524166105975 9.506444756941981
-2.7574768477262595 0.2451030223491051 0.2849359092227862 -1.630861723076881 0.03164719519887634 0.21171661657726076 0.43115071368282093 0.0 40.0 0.0 -142.9518924861166 8.58681967727171
-2.598503570035046 0.23506652954314544 0.29017932534116997 -1.722514437415016 0.030711526455972374 0.207266849484847 0.3680113928292379 0.0 40.0 0.0 -142.95112264463776 9.50963484923863
-2.756049904368542 0.24857409911082481 0.28308962015443523 -1.6538913435905838 0.03151679115602021 0.21308198039354653 0.4730163160040771 0.0 40.0 0.0 -142.95108944060024 6.820409239382068
-2.8110296272217496 0.24928949569343778 0.28896741705348206 -1.757337452777735 0.030515766084081318 0.20990769238499365 0.3708140682574464 0.0 40.0 0.0 -142.9502067932138 9.513083102353528
-2.5615873349600835 0.2446477767784026 0.2910540405335798 -1.6950509685326662 0.030442162482736627 0.21007255619316761 0.4381499012941806 0.0 40.0 0.0 -142.95005876315412 8.355597106913377
-2.474327205621911 0.2454807627707616 0.2965449745001577 -1.6747714341461404 0.032197089005044574 0.20495146414804274 0.4104345207670252 0.0 40.0 0.0 -142.94903821998562 9.120404411691457
-2.640016848066833 0.2437991338717342 0.2737589379814056 -1.7717636499557678 0.03066323043085899 0.2093001600173437 0.32747439070847006 0.0 40.0 0.0 -142.94744660649005 8.99836576678841
-2.533754174016148 0.24575440395325615 0.29748224685465463 -1.6917351754700358 0.03084370503255488 0.2121525556876773 0.4340445451697181 0.0 40.0 0.0 -142.94720398725084 8.494340165757595
-2.284716632677913 0.24549451316051046 0.2950815845027115 -1.7200483103790867 0.03130728718434262 0.2092740173876836 0.43845635651597525 0.0 40.0 0.0 -142.94602241040678 8.34488518816786
-2.091850174553159 0.23622403904923278 0.2951704569430098 -1.7859420056419903 0.030217604964228168 0.20774282444985237 0.40390653623708705 0.0 40.0 0.0 -142.94583113658368 9.241837345789508
-2.832901882684675 0.24966862280743346 0.2910718555147574 -1.5757796004218596 0.03330479077919542 0.20821997796572547 0.4011185871706828 0.0 40.0 0.0 -142.94094792638964 9.28687752828864
-2.373249388443389 0.2452969141296433 0.2793889262744795 -1.746788903618139 0.030942676754457506 0.2060744572681563 0.3921947454729977 0.0 40.0 0.0 -142.94066552170196 9.403596979093056
-2.2728621119157824 0.24445747674342216 0.2888430079146864 -1.8026152479958044 0.03091617200722504 0.20689065251671368 0.32353562545046727 0.0 40.0 0.0 -142.94057163846733 8.9026820065179
-2.7226625806321483 0.24569568082308993 0.25884471262526815 -1.7261282574581471 0.030365990303971795 0.20951184126215225 0.38179736161699124 0.0 40.0 0.0 -142.94030752070196 9.486830945430103
-2.3160430999715573 0.24341160566989306 0.2981711683282669 -1.6939151051929593 0.03183716935438318 0.2056060999751236 0.40962813119802177 0.0 40.0 0.0 -142.939958184013 9.136616498135576
-2.809208829944324 0.2397837808901899 0.2922253455220746 -1.7240549955476554 0.03075960317150865 0.2077048003183575 0.4130783934877591 0.0 40.0 0.0 -142.9378079327785 9.06485490785796
-2.6645089813325056 0.24382921056022117 0.2746712357400232 -1.6941847566755643 0.030892059598777884 0.21064883115425162 0.4467908884120224 0.0 40.0 0.0 -142.93728739029578 8.034643860193656
-2.7719069683670012 0.24330393785301407 0.2867711965869034 -1.7713759534053082 0.030550160905034433 0.20983299186876278 0.3580020411229219 0.0 40.0 0.0 -142.93714295180592 9.463640920385014
-2.7487907339785473 0.2401660329806566 0.29231979823860316 -1.6620585680250797 0.030779727253090163 0.20781676514124509 0.41999984171400895 0.0 40.0 0.0 -142.93691413693884 8.902043445747337
-2.799415114693162 0.23574649115285334 0.29050251824333795 -1.713286044261628 0.030186599513147762 0.212848714821453 0.36133959094613893 0.0 40.0 0.0 -142.93676291560195 9.484825264849382
-2.5119413482947572 0.24599316124158202 0.2847016079161475 -1.7007889383274835 0.03152362160765452 0.20718110042566987 0.3758822102984411 0.0 40.0 0.0 -142.93633374252954 9.508842455115978
-2.063929100724828 0.23899980264590906 0.2869841875264971 -1.8728175587907878 0.030390714305568854 0.20252546503014926 0.3969268622677142 0.0 40.0 0.0 -142.93629528725546 9.34691257320761
-2.317703362226247 0.24520165447743222 0.2925449230170314 -1.8746365612406386 0.030254119607180392 0.20471679194890655 0.3697570534700881 0.0 40.0 0.0 -142.93568375950517 9.512267203106585
-1.945801416640938 0.2419087245060955 0.2954681155807459 -1.8445616964987503 0.030223673893986544 0.202375079862366 0.32706424272072687 0.0 40.0 0.0 -142.9356163208202 8.988782195584022
-2.8226967033244637 0.22432362032124764 0.29854963917332433 -1.646594899197629 0.03057101223802928 0.208683689787774 0.4464750542900989 0.0 40.0 0.0 -142.93524089273453 8.047065462124669
-2.6353081824733047 0.2403769506876275 0.2933227785834285 -1.6559298203557402 0.03170201172462496 0.2079488730636267 0.3705214220049876 0.0 40.0 0.0 -142.93508663838085 9.51291595797707
-2.719841739387169 0.24744253126037205 0.2932013415638677 -1.6291468090849375 0.03247107042775044 0.21125561639478213 0.41908718218697016 0.0 40.0 0.0 -142.93348073276323 8.924951930223932
-2.7957739741338754 0.24349595920195782 0.29406213348672733 -1.653405004203827 0.03149787443220032 0.21084471794456916 0.358441865562046 0.0 40.0 0.0 -142.93307661280215 9.46676731920169
-2.723154871162598 0.24888953307658498 0.29200901807502544 -1.6240413052278448 0.031829183691326854 0.20892011137905106 0.4033992170017669 0.0 40.0 0.0 -142.9326528647026 9.250337103993695
-2.67925177198102 0.24179068003920895 0.26503916375270997 -1.7088630450360534 0.03021093477046846 0.209035620713825 0.4119532527396382 0.0 40.0 0.0 -142.93260003446406 9.088943624001244
-2.7076321335736893 0.24347883067903786 0.29197489187580306 -1.797529929138949 0.030383988246158698 0.20932239553908777 0.3363745527419752 0.0 40.0 0.0 -142.93231687799786 9.184566185031422
-2.048626563752042 0.24918203400326636 0.2960584636015281 -1.7715858185265927 0.030993570739470986 0.20164315701775143 0.42276965519734794 0.0 40.0 0.0 -142.93208229752926 8.82984020295251
-2.6462982826235595 0.24812416707819515 0.28773896146763506 -1.7143492930406867 0.031051942979818736 0.21338461121445704 0.47620410833858423 0.0 40.0 0.0 -142.93026385155335 6.648190255667033
-2.6433121811436315 0.23402359893070435 0.29206582675531234 -1.7356960340295156 0.030506134097986238 0.21107988036507533 0.346481111484891 0.0 40.0 0.0 -142.92977729894656 9.34555743741032
-2.242103177197133 0.23963424027306912 0.294632676805603 -1.7189784182166425 0.030775207534494312 0.2072876728569002 0.397871492829743 0.0 40.0 0.0 -142.92898778696372 9.334188862040637
-2.5432239393930076 0.24256317881124345 0.2752777058038667 -1.7254071040168026 0.030249600672955325 0.20873340674579477 0.40589852389941383 0.0 40.0 0.0 -142.92868397243217 9.207155567878726
-2.561177097273507 0.2450775137471588 0.2970112882159513 -1.796207825455149 0.030481646427748733 0.20437910472498394 0.29034590194372334 0.0 40.0 0.0 -142.92864752208087 7.772781597927671
-2.2402479129693686 0.2347437104617736 0.28801524093497527 -1.767233048523485 0.030355150753638597 0.20780696777676727 0.35434332129140633 0.0 40.0 0.0 -142.92742464982257 9.433695519662642
-2.646833351622675 0.234071865348585 0.29225014819828354 -1.7126713831824603 0.030845199739589158 0.2098612531080992 0.40322557039313367 0.0 40.0 0.0 -142.9268358758452 9.253215369697854
-2.7603784735082115 0.22750177176406144 0.28590183929170854 -1.6513036598016053 0.030117666928225074 0.20848161294399925 0.474524067603999 0.0 40.0 0.0 -142.92598450134724 6.739618917283509
-2.8292971300031966 0.23883148023739093 0.2776654999042081 -1.7135896038583485 0.030878660730156514 0.20945841935736098 0.34702942153588984 0.0 40.0 0.0 -142.9258527319428 9.35275738115854
-2.6149059517466866 0.2493110002304755 0.27474574899106696 -1.7604387201801948 0.030992461315817885 0.20598584224370375 0.39625630732278305 0.0 40.0 0.0 -142.9255735987673 9.355660179112324
-2.6291474954154546 0.24311841331906925 0.27915217346278726 -1.6847266172117916 0.031207371874077183 0.20736152385709833 0.4437433920275413 0.0 40.0 0.0 -142.92426589258199 8.152314127881517
-2.857286814199469 0.24494546313768972 0.2865173137856644 -1.6936772744864395 0.031189119118082184 0.2106488574872009 0.38802792885060444 0.0 40.0 0.0 -142.92236183374982 9.443771672381553
-2.460541636251162 0.24145451378999058 0.28649003914708565 -1.721298331801631 0.030019513512647707 0.20996804216872314 0.4430066775220283 0.0 40.0 0.0 -142.92095755802697 8.180028063490772
-2.6004629227761216 0.24119241559499488 0.2980420871240239 -1.6903785250260097 0.030791142260530355 0.207807035747559 0.35705008942737165 0.0 40.0 0.0 -142.9189211021023 9.456526221327936
-2.3894635543636067 0.23946528104748438 0.27843002488774227 -1.7433201454571425 0.030099459607567287 0.20712031348993465 0.4308225330193482 0.0 40.0 0.0 -142.9180558621744 8.597029798848391
-2.3437527990183704 0.23599659379537788 0.2994110321331388 -1.7074503003537218 0.030192024786294798 0.20801792627698787 0.41982666384818634 0.0 40.0 0.0 -142.9164049746112 8.90642398094548
-2.043690716049801 0.2414460488561787 0.2905160221152946 -1.8210194172501186 0.03057577673099342 0.2052104113782583 0.3478485570459548 0.0 40.0 0.0 -142.91538408878466 9.363219403922297
-2.095738610795408 0.23232510515115562 0.2858579739204429 -1.8120105971847589 0.030142659946881135 0.20490780912808498 0.3354420505591418 0.0 40.0 0.0 -142.91506858528453 9.167008556797994
-2.3492455326924797 0.24073621889896774 0.29307321531800523 -1.8120255924703281 0.030552598918860776 0.2036704861272645 0.33013073349403965 0.0 40.0 0.0 -142.91490702473115 9.058294970171138
-2.4690559635306615 0.2438057888927791 0.29254963668550515 -1.7252451402130093 0.030695663769017393 0.21037712226880828 0.36863163382719066 0.0 40.0 0.0 -142.91377593055125 9.510753456441657
-2.6723925995823086 0.2411227879706836 0.289268635414791 -1.7104017683439765 0.030779332090987436 0.2128720752564005 0.37422745574879457 0.0 40.0 0.0 -142.91284034444425 9.511710418466478
-2.2079840006162748 0.24176105351651245 0.2776645409380536 -1.859997384862663 0.030366961781184053 0.20375164160335635 0.3405616237888916 0.0 40.0 0.0 -142.91194172289073 9.257772877731947
-2.6787120153293973 0.23632035509792906 0.2972126725274137 -1.7050496846787522 0.031211847423083867 0.2092201124672903 0.3896825909886998 0.0 40.0 0.0 -142.91187558376072 9.428909784870159
-2.3334054315519954 0.24663874371245814 0.2740432563989088 -1.7815976507740416 0.03048967617231079 0.2080755206513586 0.3563464514995616 0.0 40.0 0.0 -142.91077633105354 9.450961429701328
-2.7527167258451652 0.22104126176727554 0.29623700702883965 -1.7113389121829392 0.0301634719160729 0.21103407278903308 0.4009299685018906 0.0 40.0 0.0 -142.90973859892645 9.289777274509667
-2.0532607855076517 0.24238552551483844 0.28404773738921585 -1.8974599438865658 0.030307124052240224 0.20200971597653897 0.3485403390380538 0.0 40.0 0.0 -142.90874750612076 9.37178036198088
-2.163203643914625 0.24294844209534813 0.28880537208742396 -1.8027090110466246 0.030391637274634817 0.2009817043131233 0.3056592899993683 0.0 40.0 0.0 -142.90872090096136 8.3659984584941
-2.058391112065097 0.24743270766127046 0.27015137958289015 -1.8904930726659968 0.03034771645506684 0.20126923239719993 0.3189806063171995 0.0 40.0 0.0 -142.90830483143915 8.781866923148456
-2.226360994402036 0.244656622676541 0.268930504746775 -1.8146375172913352 0.03008807030842741 0.20440815323452866 0.33229500795423705 0.0 40.0 0.0 -142.90784538897012 9.104382723304271
-2.6731531325193947 0.23969747777444417 0.2740958426254857 -1.723922871369206 0.030270095292354936 0.20851245091146228 0.34780664878948664 0.0 40.0 0.0 -142.907616651393 9.362692704709577
-2.2992867132781956 0.24370314350590339 0.28612415160903604 -1.8742231219344472 0.030216395467376814 0.20404077157794373 0.358971017259054 0.0 40.0 0.0 -142.90688965997032 9.470394025027108
-2.462366160635714 0.24698954778216073 0.2833646631453498 -1.7752010500955027 0.030774806158490042 0.20976474430329603 0.33540863622586264 0.0 40.0 0.0 -142.90606488868895 9.166370938307988
-2.619378872969614 0.23004509654147598 0.29377093437678903 -1.67558359933318 0.030308285194130993 0.20721681331399816 0.441213768905997 0.0 40.0 0.0 -142.90526326872603 8.246283106519407
-2.583475103404997 0.23886054646322283 0.29657181151388734 -1.69961225209744 0.030501822104072485 0.20969099254942272 0.36425961585366956 0.0 40.0 0.0 -142.90176369219202 9.49856071712709
-2.4132023185353155 0.2337023063568014 0.29888447329776735 -1.756434919904 0.030136273447133217 0.21228870722816115 0.4054376354825584 0.0 40.0 0.0 -142.90118425572587 9.215365254846157
-2.7312003349673857 0.24295267058079437 0.2811243784339915 -1.7301485169956001 0.030245979574150306 0.21185584204823157 0.3369620019789933 0.0 40.0 0.0 -142.9009500902307 9.195392483920454
-2.1428599322862496 0.23414979036305092 0.29084555372300136 -1.778781221623391 0.030091819914507406 0.20737934973113056 0.36054913831569835 0.0 40.0 0.0 -142.89931669963386 9.480336802718783
-2.4797085730681547 0.24635967524263536 0.2936281381628808 -1.7610383106229721 0.031191425472473694 0.209491888931855 0.37792865319358815 0.0 40.0 0.0 -142.89923561072771 9.503306437094448
-2.6692588320875226 0.23645920429597572 0.27038931079352035 -1.7440158478451757 0.030117105203168737 0.20997311137578667 0.32566136347597063 0.0 40.0 0.0 -142.8992153605905 8.955334362286631
-2.5928510661843926 0.2464935620378492 0.29431543145478983 -1.7861380001336806 0.030906565792295042 0.20399208044901065 0.36760039741048645 0.0 40.0 0.0 -142.89920565543574 9.508782308253005
-2.3386901144409893 0.24909771010808787 0.2928430001673096 -1.7561993877198057 0.03163125674752043 0.20479631095186127 0.3469714997872787 0.0 40.0 0.0 -142.89848467186948 9.352004261379921
-2.3518463395333296 0.2364387622290387 0.29770272619088045 -1.7962693108573877 0.03035732207396812 0.2050563686981419 0.31284656864212446 0.0 40.0 0.0 -142.89842931935922 8.601951208527487
-2.7885974783967056 0.22648241848984427 0.29964052036128797 -1.6337226058914265 0.03069284345890236 0.20969779414055803 0.4114237719188274 0.0 40.0 0.0 -142.89797121997086 9.100049468026027
-2.8736845009653664 0.23090232216508655 0.2904676867914153 -1.7018991002352637 0.03021956415233112 0.2101785426881142 0.40610563696207047 0.0 40.0 0.0 -142.89684508535933 9.203429981518987
-2.7936578221358532 0.23457612373201317 0.2909972640063268 -1.7091803520570956 0.030522615746416903 0.212161891567766 0.35707616489443234 0.0 40.0 0.0 -142.89629111976464 9.45672744467436
-2.6928033218623804 0.2354430664410733 0.2955532377055283 -1.665078873434051 0.030692567839451613 0.21252993739780635 0.43107356771556415 0.0 40.0 0.0 -142.89571647274957 8.589224873379013
-2.38606009706966 0.2487496531585833 0.2732705306191042 -1.7654727850726 0.030509914205349247 0.20606265072393834 0.3932411736471717 0.0 40.0 0.0 -142.8936763445638 9.392075066907566
-2.461770690166058 0.24751757329117022 0.27211842146002785 -1.7421530602201722 0.03042020367251545 0.20848888035222646 0.4285514429209442 0.0 40.0 0.0 -142.8929771873655 8.666136006932094
-2.309817183230517 0.24267255389139553 0.2911968179879488 -1.7602658890535579 0.030457958588959964 0.20304904198522786 0.38986881828046965 0.0 40.0 0.0 -142.89200210299262 9.427147089782258
-2.7349017895714036 0.2489284348229119 0.2769660077070855 -1.7104320559949726 0.031426495610903396 0.2063470675734826 0.42111007330517963 0.0 40.0 0.0 -142.89137540432344 8.873585921849411
-2.1206759329093705 0.24629379566735557 0.2813908622905821 -1.793361859997185 0.030090319908093462 0.2046170086785501 0.38621973359498624 0.0 40.0 0.0 -142.890949024747 9.458368138432839
-2.697817995739229 0.24982763915905096 0.27203970992325505 -1.6593932349491478 0.031770581713261255 0.20805315274636663 0.3997874467737623 0.0 40.0 0.0 -142.8907328897836 9.306942521700238
-2.6740663799564612 0.2435717039062566 0.29545040892587304 -1.6516348151959108 0.031183973315503648 0.20989560634225246 0.3991315959214864 0.0 40.0 0.0 -142.88967782148353 9.316486269131246
-2.6862995018855083 0.24775686306510938 0.2652479699337761 -1.7633254715442364 0.030505765621188275 0.20933260809227416 0.3598701623339644 0.0 40.0 0.0 -142.88872189190747 9.4762193211325
-2.7407715938083026 0.23971591319922925 0.2989335130374088 -1.6926414284151508 0.031522129772688125 0.2106278730337039 0.4231737282864752 0.0 40.0 0.0 -142.88389790123745 8.818970051634516
-2.6378694800345923 0.22655612391994642 0.2962618607802066 -1.6671909381140806 0.03045684007244047 0.20910915521167736 0.4143318841741066 0.0 40.0 0.0 -142.88337459337083 9.037235242743472
-2.380779996084828 0.24479644041884985 0.29874582204254263 -1.7855149051842643 0.03110372443608068 0.20371880823131613 0.36148261911193047 0.0 40.0 0.0 -142.8828018849221 9.485602363948205
-2.7950302597279975 0.2425676612951873 0.28977238846090725 -1.7504184815387176 0.03027519370572634 0.20666370349176894 0.4376425657825166 0.0 40.0 0.0 -142.8823961359226 8.373222221215402
-2.6901423605041055 0.24353758098233735 0.2742952839106177 -1.7755884225189724 0.030230458156134562 0.21159731410432808 0.39758461608136064 0.0 40.0 0.0 -142.8823519731995 9.338102507123928
-2.6060925940069475 0.240330956998714 0.28971504155867395 -1.6588134791032487 0.03142818561592688 0.2069049071183231 0.41190165764958075 0.0 40.0 0.0 -142.88130352444998 9.090032304853635
-2.549048547460454 0.23554924015295114 0.29397121381105457 -1.7775307293565006 0.030430485301388206 0.2078723294858446 0.4149214790173859 0.0 40.0 0.0 -142.88080481402932 9.023958604597654
-2.5430431795583806 0.24875428831476237 0.281549498592811 -1.7159918440334145 0.03043060105480788 0.20997419836824813 0.4456335604210828 0.0 40.0 0.0 -142.88011627226217 8.079905239544418
-2.2778846215555606 0.24444852036659154 0.29348074214256575 -1.744512381230069 0.03067853678109285 0.20246105264138958 0.43324188085506493 0.0 40.0 0.0 -142.8783493985001 8.52043209719316
-2.6285259879316016 0.23984874111754767 0.2872881339880235 -1.6736342247096794 0.03065731722568526 0.2128720774609527 0.5081391144718066 0.0 40.0 0.0 -142.87807273534122 4.628344612770272
-2.6765163573493416 0.24619732747243694 0.2933184120788068 -1.7113590733762702 0.03162263462403563 0.2053409690585651 0.3835113483553482 0.0 40.0 0.0 -142.87805301501868 9.477018702418572
-2.0548687251693876 0.24892949237650303 0.2827434505483015 -1.8402834264426575 0.031025379899862218 0.20318217951515263 0.36558049250838903 0.0 40.0 0.0 -142.8772876979797 9.503302819127772
-2.71638629069546 0.24267234204958227 0.27927777923611896 -1.656471289689327 0.03159307790175891 0.20843953081552488 0.379337546383007 0.0 40.0 0.0 -142.87697465313676 9.498216604032198
