   -0.288130204663160239E+01    0.153078562922964095E+00    0.278180281060606105E+00   -0.130021141213081948E+01    0.331008201134971314E-01    0.205507797256011315E+00    0.317506798835309079E+00   -0.143557661683261102E+03   -0.172771747716536517E+02    1
   -0.256691845089858139E+01    0.150679435516663740E+00    0.297123045398257402E+00   -0.130562103404725649E+01    0.320879667951764827E-01    0.212067871543788949E+00    0.352670472798492229E+00   -0.143556861683785684E+03   -0.172781513341536979E+02    1
   -0.274919847615065427E+01    0.149935377838571027E+00    0.279680439158589089E+00   -0.120486929826546918E+01    0.331079709388462720E-01    0.205901175578414419E+00    0.380935891600320764E+00   -0.143554696999904280E+03   -0.172791278966537369E+02    1
   -0.257311559042688343E+01    0.242451020515413174E+00    0.286612512510526329E+00   -0.151671317899532410E+01    0.308531161689320453E-01    0.207174713947888334E+00    0.431487795818403019E+00   -0.143551757901188495E+03   -0.172801044591537263E+02    1
   -0.239282085883811524E+01    0.183286745749289937E+00    0.287133729037579000E+00   -0.143632808289529201E+01    0.306210208297571680E-01    0.200132905410965539E+00    0.385735174494535371E+00   -0.143549638682324598E+03   -0.172810810216536765E+02    1
   -0.280191272262453728E+01    0.227822455250470624E+00    0.290034996891164742E+00   -0.150784516162808790E+01    0.333018759032387840E-01    0.208481251964868330E+00    0.317778128095178303E+00   -0.143549563786293476E+03   -0.172820575841536339E+02    1
   -0.290564372499209522E+01    0.143152474103751315E+00    0.293467009515568034E+00   -0.131441762412162277E+01    0.316872106831575309E-01    0.217444002594711722E+00    0.361446460485891574E+00   -0.143548773365581440E+03   -0.172830341466536872E+02    1
   -0.248133708922674856E+01    0.195445598265754861E+00    0.288092961445454043E+00   -0.141750535628337349E+01    0.327816329392673009E-01    0.201981283627529068E+00    0.360183825032790783E+00   -0.143548310485856263E+03   -0.172840107091536446E+02    1
   -0.239668303439317310E+01    0.242672892518109251E+00    0.262861134023042453E+00   -0.143928952037031666E+01    0.338352843755133012E-01    0.202164895546641327E+00    0.418027443079461658E+00   -0.143547860384087642E+03   -0.172849872716535700E+02    1
   -0.286751537550514568E+01    0.159454189651330736E+00    0.266203107618235291E+00   -0.128498685682945979E+01    0.312225569681653034E-01    0.206109070169046227E+00    0.461920390281882753E+00   -0.143547267689144718E+03   -0.172859638341535664E+02    1
   -0.255392717983387785E+01    0.194870249132575946E+00    0.286073026876475678E+00   -0.138568586415212414E+01    0.308486880806690296E-01    0.205065176092133900E+00    0.422963202082984546E+00   -0.143544368377316516E+03   -0.172869403966535629E+02    1
   -0.299649931114193402E+01    0.143763108246748178E+00    0.286478576846307342E+00   -0.135734398322473471E+01    0.316054549078751412E-01    0.216636628231458461E+00    0.418499975947043412E+00   -0.143544090890326061E+03   -0.172879169591536304E+02    1
   -0.257086900980939959E+01    0.214472279058101928E+00    0.273020202914225241E+00   -0.147233225613591601E+01    0.310868925723376058E-01    0.200496219506440226E+00    0.405173615948859145E+00   -0.143543399696945642E+03   -0.172888935216536588E+02    1
   -0.247507054111246294E+01    0.219179960314617367E+00    0.295594350661139260E+00   -0.140702854893481755E+01    0.325798275866590811E-01    0.203149419942054543E+00    0.392099458849378801E+00   -0.143543384468317072E+03   -0.172898700841536836E+02    1
   -0.298970136418769972E+01    0.214591973827273491E+00    0.278452434427305273E+00   -0.164872635858422045E+01    0.310093447813485842E-01    0.207792519073684845E+00    0.318698146747167288E+00   -0.143543036245056186E+03   -0.172908466466536730E+02    1
   -0.282886230403819106E+01    0.224239443772379948E+00    0.289368445801032825E+00   -0.138895980474437808E+01    0.332544007634767783E-01    0.208777982838506737E+00    0.388454463016806029E+00   -0.143541560913912235E+03   -0.172918232091536233E+02    1
   -0.256710887440552327E+01    0.237955820387887373E+00    0.282044157759108016E+00   -0.152807624933998243E+01    0.322792742402389643E-01    0.210007418275484858E+00    0.426639360919845001E+00   -0.143539239866909469E+03   -0.172927997716536730E+02    1
   -0.283900852364787015E+01    0.235947407476659321E+00    0.295177324446308509E+00   -0.158948637707560181E+01    0.319336721633741299E-01    0.210016735148898737E+00    0.353154100732710530E+00   -0.143533934983172401E+03   -0.172937763341536694E+02    1
   -0.298759874819608084E+01    0.127456167777655477E+00    0.263410106487674933E+00   -0.128127386371530982E+01    0.315686759758428553E-01    0.211970083027648332E+00    0.368879548724296069E+00   -0.143532666587220575E+03   -0.172947528966535984E+02    1
   -0.252556378488973632E+01    0.193493441615134404E+00    0.289099010395153622E+00   -0.143992323830176994E+01    0.317141706437416016E-01    0.200771948312319565E+00    0.446133663909759781E+00   -0.143531116834401843E+03   -0.172957294591535877E+02    1
   -0.265030619232622300E+01    0.190074378509954095E+00    0.290757594760454985E+00   -0.140566958187840996E+01    0.329361187630250879E-01    0.202458474024541840E+00    0.357284038515264857E+00   -0.143529989923422733E+03   -0.172967060216536872E+02    1
   -0.229356775204289498E+01    0.139831693957457037E+00    0.281571876952045663E+00   -0.133609885038533149E+01    0.316495029641956846E-01    0.203354624206140033E+00    0.374398639608759354E+00   -0.143528397717332439E+03   -0.172976825841537512E+02    1
   -0.230929030510274469E+01    0.128657969457649041E+00    0.289554489417012173E+00   -0.135716323546075701E+01    0.313559564971468419E-01    0.208358628711863808E+00    0.413705107115531601E+00   -0.143526292837494339E+03   -0.172986591466536730E+02    1
   -0.253001800276749345E+01    0.132295588260194219E+00    0.269532521720445839E+00   -0.126135864907660977E+01    0.305868381136507848E-01    0.209810140334076189E+00    0.400794665961211216E+00   -0.143525562310927171E+03   -0.172996357091535806E+02    1
   -0.268963275012794423E+01    0.233189931584900201E+00    0.245221714719438266E+00   -0.149349366642933123E+01    0.311073738598919985E-01    0.208360324286087056E+00    0.411121531469840873E+00   -0.143523927599162448E+03   -0.173006122716536375E+02    1
   -0.291176653006377739E+01    0.171740426435124438E+00    0.271722955757680518E+00   -0.131405991305179626E+01    0.320586951306776197E-01    0.206233052165642916E+00    0.284796554156936943E+00   -0.143522876430305132E+03   -0.173015888341537014E+02    1
   -0.240575033728367327E+01    0.213965264400644728E+00    0.292623518714333286E+00   -0.142455791669972665E+01    0.319282063923132797E-01    0.202611816713849230E+00    0.402711824227554360E+00   -0.143522868587579211E+03   -0.173025653966536552E+02    1
   -0.273341366133420527E+01    0.180016856718070606E+00    0.285047823118043997E+00   -0.139042579600051708E+01    0.321317262803423806E-01    0.202561127648986067E+00    0.256375791907358042E+00   -0.143522273751356067E+03   -0.173035419591536233E+02    1
   -0.292633649276161512E+01    0.142682432705729112E+00    0.274910403554896932E+00   -0.129002166282360342E+01    0.316126480181709094E-01    0.214638208794362628E+00    0.426147314615278716E+00   -0.143521632436167863E+03   -0.173045185216536446E+02    1
   -0.299341855930369904E+01    0.240012582259112983E+00    0.279621148418556453E+00   -0.139920338837470792E+01    0.353880097089190743E-01    0.203861334361879948E+00    0.403366158652329054E+00   -0.143521267615142563E+03   -0.173054950841536730E+02    1
   -0.275691068714184340E+01    0.167022704697338709E+00    0.286606656447911889E+00   -0.130257548688596247E+01    0.327516058732125470E-01    0.201250619124210606E+00    0.347596863058884153E+00   -0.143520083569872298E+03   -0.173064716466536801E+02    1
   -0.278400653731226777E+01    0.202795448495898145E+00    0.277712976152018398E+00   -0.147878598450299048E+01    0.301131142340629113E-01    0.203856405554277004E+00    0.349948239405560857E+00   -0.143519031768758424E+03   -0.173074482091536588E+02    1
   -0.268727334811781127E+01    0.205201535069923446E+00    0.290513149841595042E+00   -0.146086455548492555E+01    0.305712978300019256E-01    0.205872938487145746E+00    0.358691067097891947E+00   -0.143516018981205974E+03   -0.173084247716536268E+02    1
   -0.288437953285915061E+01    0.218239895204189571E+00    0.286931932710578652E+00   -0.167668486605235167E+01    0.308080636104666912E-01    0.210055437568240605E+00    0.361749127978985563E+00   -0.143511668682382208E+03   -0.173094013341536126E+02    1
   -0.275288734125318069E+01    0.248101065921522784E+00    0.276988100304707774E+00   -0.159002921376450623E+01    0.301901859422646843E-01    0.202615760642623571E+00    0.393446737918531464E+00   -0.143510393164888768E+03   -0.173103778966536730E+02    1
   -0.245840619774923841E+01    0.185989937685498846E+00    0.278232000741092167E+00   -0.135808971728124805E+01    0.316064586350963822E-01    0.204021598055944137E+00    0.384771327612961567E+00   -0.143509905401953120E+03   -0.173113544591536517E+02    1
   -0.221437853717844124E+01    0.241175422425469049E+00    0.261105137893904882E+00   -0.146374297547824694E+01    0.328927213181093234E-01    0.201758063213689942E+00    0.400620037206929624E+00   -0.143506611545938796E+03   -0.173123310216536304E+02    1
   -0.260504630660159453E+01    0.152492617388830021E+00    0.274730407694419976E+00   -0.126081437672644303E+01    0.313606700839838409E-01    0.202051637102015569E+00    0.384399382786548116E+00   -0.143505991747113399E+03   -0.173133075841537156E+02    1
   -0.265189299058478056E+01    0.225513707899920757E+00    0.288933113748212456E+00   -0.171206586702091390E+01    0.304713929062115675E-01    0.200906040743601882E+00    0.321522542720550419E+00   -0.143505864246640527E+03   -0.173142841466536836E+02    1
   -0.297437889939968114E+01    0.232452270069414074E+00    0.261509747460757946E+00   -0.162348436078110137E+01    0.312727113500233869E-01    0.205704139645276840E+00    0.321569477937517167E+00   -0.143505444064833767E+03   -0.173152607091536659E+02    1
   -0.261011260735104411E+01    0.134596594126125901E+00    0.295149911455853453E+00   -0.126620105107026260E+01    0.318799404292960664E-01    0.214468430291240519E+00    0.367954095231161016E+00   -0.143505173857128028E+03   -0.173162372716536943E+02    1
   -0.238409501859036155E+01    0.149567967872086788E+00    0.287588070660273143E+00   -0.134152026633565336E+01    0.322390951434250450E-01    0.204880248254835334E+00    0.363890590309091266E+00   -0.143501934700484355E+03   -0.173172138341537014E+02    1
   -0.288925265367727047E+01    0.211059688961871883E+00    0.278089085629984467E+00   -0.148752457687034623E+01    0.323912634243150588E-01    0.202347638767238935E+00    0.349604717369474738E+00   -0.143501909693317828E+03   -0.173181903966537334E+02    1
   -0.237509736586899844E+01    0.216237117708353049E+00    0.284687749618639963E+00   -0.156237071240088632E+01    0.313672036447041544E-01    0.200784570807948565E+00    0.368769369718620510E+00   -0.143501522937891281E+03   -0.173191669591537547E+02    1
   -0.216532358880077513E+01    0.142496712676397186E+00    0.295602669770597681E+00   -0.132262191325339584E+01    0.309860572742808524E-01    0.204140939372014579E+00    0.369944154259518321E+00   -0.143498986709608744E+03   -0.173201435216537156E+02    1
   -0.272115368306965744E+01    0.164703720155199712E+00    0.270888765829416678E+00   -0.134457359522832265E+01    0.314132972236881650E-01    0.201448517474710931E+00    0.309429292409885370E+00   -0.143498846380342229E+03   -0.173211200841537050E+02    1
   -0.255514359826277060E+01    0.207540163401941258E+00    0.291150299128135504E+00   -0.144355928931423616E+01    0.310870624160654238E-01    0.201044806803589049E+00    0.435333712298782094E+00   -0.143498805205546290E+03   -0.173220966466537050E+02    1
   -0.274023612586428156E+01    0.204419615120811721E+00    0.283831777532658536E+00   -0.139596211799436620E+01    0.324687036824795883E-01    0.200445629685858023E+00    0.368036255223405606E+00   -0.143498043708123134E+03   -0.173230732091536908E+02    1
   -0.277116493416694532E+01    0.216914531012539880E+00    0.298844042201042326E+00   -0.133834702569618424E+01    0.356850811876197882E-01    0.202557590937769538E+00    0.361942741169659687E+00   -0.143497694614803606E+03   -0.173240497716536623E+02    1
   -0.274239637547109538E+01    0.233154870204138664E+00    0.276153905882918660E+00   -0.168933701128521552E+01    0.307411725256961262E-01    0.209638097844161042E+00    0.360093578625061750E+00   -0.143497539660966908E+03   -0.173250263341536090E+02    1
   -0.240444073241356815E+01    0.219632938386632615E+00    0.271859027194332525E+00   -0.144625482272149242E+01    0.320562450475164948E-01    0.203338131069865619E+00    0.334562807711051902E+00   -0.143496823779584787E+03   -0.173260028966536481E+02    1
   -0.262372366822506731E+01    0.173870437853804016E+00    0.284780510114191365E+00   -0.132414547325205545E+01    0.329799426980413729E-01    0.203497497257198984E+00    0.325291261588727898E+00   -0.143494622618312036E+03   -0.173269794591536694E+02    1
   -0.224418827747772376E+01    0.200160958779122350E+00    0.298986025812791323E+00   -0.152953814658614329E+01    0.310806644241663731E-01    0.205754865205938581E+00    0.445059327343069688E+00   -0.143492776268977337E+03   -0.173279560216536765E+02    1
   -0.291155981084934723E+01    0.232214512154441138E+00    0.276154341523542124E+00   -0.141905326013354727E+01    0.331083992288487075E-01    0.202738269786571473E+00    0.416273130999952778E+00   -0.143484605855011637E+03   -0.173289325841536801E+02    1
   -0.243831033317431256E+01    0.135939461322335448E+00    0.297924437685578636E+00   -0.120352617425196651E+01    0.339475133328177858E-01    0.205080227365656509E+00    0.402684418824155677E+00   -0.143484175080198639E+03   -0.173299091466536872E+02    1
   -0.220318749019654714E+01    0.151773399300850542E+00    0.295023057080131101E+00   -0.141846016477050707E+01    0.314549415592497161E-01    0.204524546931269646E+00    0.334323732429398723E+00   -0.143483742345777557E+03   -0.173308857091537050E+02    1
   -0.228776938335419011E+01    0.137882668967726357E+00    0.274987642513725095E+00   -0.128591095156742252E+01    0.306201270483201435E-01    0.206486334907532237E+00    0.404426271353223565E+00   -0.143482442335961849E+03   -0.173318622716536836E+02    1
   -0.278572602618712750E+01    0.225212796078145483E+00    0.261729450708466982E+00   -0.148211872250657417E+01    0.312550103934524925E-01    0.204403195824456541E+00    0.312880467300922616E+00   -0.143481430993950909E+03   -0.173328388341536872E+02    1
   -0.240987689824175266E+01    0.133184654473750608E+00    0.297167487954064113E+00   -0.127166655046965960E+01    0.308827436654283902E-01    0.206687676078932792E+00    0.388710804783095221E+00   -0.143481184534679585E+03   -0.173338153966536552E+02    1
   -0.297856153310889482E+01    0.219666370717220949E+00    0.287565520184317691E+00   -0.153140684367656199E+01    0.316065280878639748E-01    0.204134962003456599E+00    0.338142657164505089E+00   -0.143477646428455870E+03   -0.173347919591536481E+02    1
   -0.253228414425488690E+01    0.175242907018001493E+00    0.267917503546083458E+00   -0.136767214543557847E+01    0.308843969119409235E-01    0.204018164168646099E+00    0.348018175237495009E+00   -0.143476826591915881E+03   -0.173357685216536588E+02    1
   -0.275544749515285181E+01    0.158981380230692887E+00    0.294187204420530812E+00   -0.134875799243258032E+01    0.305309160504005986E-01    0.212428504498819087E+00    0.342109929784607025E+00   -0.143476199158638195E+03   -0.173367450841536730E+02    1
   -0.290422580516761553E+01    0.152797876820483652E+00    0.296135899302312877E+00   -0.133830330975190459E+01    0.313705755235784908E-01    0.215581262399621554E+00    0.351630946678775647E+00   -0.143475587321674368E+03   -0.173377216466536730E+02    1
   -0.253026594400059324E+01    0.223355651023314172E+00    0.290390589028476698E+00   -0.135944482590550697E+01    0.346345508216416714E-01    0.203406246366994004E+00    0.336790959014382774E+00   -0.143474750429153630E+03   -0.173386982091536339E+02    1
   -0.291083528539311631E+01    0.187712581712886795E+00    0.283351013636269133E+00   -0.134743163518829290E+01    0.322792727499781537E-01    0.203668721504565997E+00    0.373801499003997950E+00   -0.143473485640575007E+03   -0.173396747716536339E+02    1
   -0.232531322208561342E+01    0.224717945998316793E+00    0.265114594475878762E+00   -0.146946590328051863E+01    0.314693801034972923E-01    0.204499835199920127E+00    0.392230924638888812E+00   -0.143472533043760819E+03   -0.173406513341536304E+02    1
   -0.298148731197514349E+01    0.139416272498720212E+00    0.271098625887459754E+00   -0.126412512444323477E+01    0.323976406745589696E-01    0.214569489204899128E+00    0.311613016419049593E+00   -0.143471723277224498E+03   -0.173416278966536268E+02    1
   -0.280589396348326403E+01    0.236256749227269774E+00    0.294044174143530401E+00   -0.154816875343408245E+01    0.332790867409030605E-01    0.205884309427489781E+00    0.408219945255900218E+00   -0.143469881653486311E+03   -0.173426044591536765E+02    1
   -0.276090590498024158E+01    0.166017432187022584E+00    0.285957598391242573E+00   -0.126650693606930886E+01    0.318862545606450748E-01    0.203717010898068068E+00    0.397897197974760308E+00   -0.143469880686498755E+03   -0.173435810216537014E+02    1
   -0.247170061614385039E+01    0.157707106798335522E+00    0.273112527646017123E+00   -0.134682613995715528E+01    0.316048697333174283E-01    0.201600103611891873E+00    0.305626548826097244E+00   -0.143469497771840850E+03   -0.173445575841536694E+02    1
   -0.255073153775486139E+01    0.152743043186969241E+00    0.270497564348693098E+00   -0.124454753929164852E+01    0.316770230115362775E-01    0.205033354539348872E+00    0.387068731669594657E+00   -0.143469232140648586E+03   -0.173455341466536481E+02    1
   -0.278751630740545675E+01    0.212220964031537146E+00    0.294480769975040246E+00   -0.141232237915959802E+01    0.341222162664565135E-01    0.209541197684914249E+00    0.384497035914903029E+00   -0.143464438856936653E+03   -0.173465107091536410E+02    1
   -0.240767325135209243E+01    0.241451685597315391E+00    0.267379465608996059E+00   -0.139204165496114163E+01    0.338002121441530745E-01    0.202847212976786456E+00    0.414971466012666768E+00   -0.143462892915791485E+03   -0.173474872716536233E+02    1
   -0.225503427233059472E+01    0.193278708241685082E+00    0.286269591355615804E+00   -0.148728280528869194E+01    0.304319299811312734E-01    0.204805282416582135E+00    0.372214104304532223E+00   -0.143462558629902730E+03   -0.173484638341536268E+02    1
   -0.249852119959393093E+01    0.241840139680169097E+00    0.299440671133846537E+00   -0.149569233616835806E+01    0.320895255785544273E-01    0.208303878124045272E+00    0.387007605676249644E+00   -0.143462443400824412E+03   -0.173494403966536517E+02    1
   -0.279075258959711725E+01    0.160041252578002446E+00    0.288212882816694993E+00   -0.129700533833262055E+01    0.334686178077432256E-01    0.208716947992843377E+00    0.358624420638880503E+00   -0.143461010852027073E+03   -0.173504169591536908E+02    1
   -0.241163691343824249E+01    0.196932058606786642E+00    0.278910007467626786E+00   -0.144800103106363132E+01    0.311911002228721715E-01    0.200727234818837363E+00    0.364343159958685381E+00   -0.143457803429291602E+03   -0.173513935216537121E+02    1
   -0.275515202788799396E+01    0.120995344070799760E+00    0.290928968935103616E+00   -0.129700360040982154E+01    0.324209950211877262E-01    0.214316344325698904E+00    0.337428941615794842E+00   -0.143457168848913369E+03   -0.173523700841536623E+02    1
   -0.294495438120368247E+01    0.225515602603140020E+00    0.282305846847146880E+00   -0.156613987715440217E+01    0.312029143843522462E-01    0.210023183258868179E+00    0.344073120710547131E+00   -0.143456712699716576E+03   -0.173533466466536446E+02    1
   -0.297367982454833957E+01    0.228859196373289997E+00    0.277397963211224896E+00   -0.166093023073267942E+01    0.300672701867741032E-01    0.200329317355261466E+00    0.413792571488213301E+00   -0.143454543534593142E+03   -0.173543232091536872E+02    1
   -0.260062002126634173E+01    0.231140076245495429E+00    0.285945091932787554E+00   -0.144110478452100210E+01    0.342526617194833446E-01    0.207456788865383462E+00    0.409161592498766380E+00   -0.143453345288442961E+03   -0.173552997716536659E+02    1
   -0.296727581177453281E+01    0.215513861105196658E+00    0.284205153087514040E+00   -0.148046757481809221E+01    0.328473090480800242E-01    0.209638857069534779E+00    0.306460338421991052E+00   -0.143448266649975068E+03   -0.173562763341536233E+02    1
   -0.236951421285963315E+01    0.138764020801730809E+00    0.289551972575729732E+00   -0.144808340855544415E+01    0.304260110565780541E-01    0.205090551932723769E+00    0.307403020531312188E+00   -0.143448199506132511E+03   -0.173572528966536233E+02    1
   -0.288047351727591039E+01    0.214583521007327915E+00    0.287823808825272254E+00   -0.136150885031348046E+01    0.348008006666390632E-01    0.201988035721439696E+00    0.350363184612536072E+00   -0.143447817280065863E+03   -0.173582294591536517E+02    1
   -0.235848530751892760E+01    0.153907143622940223E+00    0.276323685597487989E+00   -0.136328025897740734E+01    0.310241223692104655E-01    0.202226262328351447E+00    0.376902923960002301E+00   -0.143446536428890767E+03   -0.173592060216536694E+02    1
   -0.263079312186558312E+01    0.222028286958342480E+00    0.249000070854135391E+00   -0.148869700931524962E+01    0.306469838199067875E-01    0.206674161696136283E+00    0.331586217250460169E+00   -0.143446125149631769E+03   -0.173601825841536623E+02    1
   -0.258118782393597845E+01    0.131666901075462583E+00    0.281535658421404378E+00   -0.120912453211141191E+01    0.318924774927858840E-01    0.206618881523280590E+00    0.418152833535719415E+00   -0.143444134496128157E+03   -0.173611591466536552E+02    1
   -0.280279332069416220E+01    0.248892197095692685E+00    0.286524720658878018E+00   -0.136477022755033506E+01    0.352054156535991647E-01    0.200355195967481081E+00    0.376396740073685954E+00   -0.143441586216570073E+03   -0.173621357091536339E+02    1
   -0.276386273677092742E+01    0.207971728341120099E+00    0.292951624958349199E+00   -0.161551162084728328E+01    0.306950822513335081E-01    0.210990656821521072E+00    0.405489640671725271E+00   -0.143440057046611855E+03   -0.173631122716536233E+02    1
   -0.276168490015872425E+01    0.223193629599132803E+00    0.251657393624080294E+00   -0.155062402430970447E+01    0.305781358219842266E-01    0.209568105895481388E+00    0.366861680421921021E+00   -0.143437851297908935E+03   -0.173640888341536694E+02    1
   -0.289015623943611022E+01    0.145747228512992683E+00    0.284656098432830018E+00   -0.134709511319461051E+01    0.321047018471109155E-01    0.212470823332631620E+00    0.372148984298100949E+00   -0.143437843955824405E+03   -0.173650653966536694E+02    1
   -0.299555747058441568E+01    0.153523654338182242E+00    0.286126095552171278E+00   -0.136836521414206569E+01    0.300649845801418160E-01    0.213280623227973282E+00    0.349868916144807862E+00   -0.143436575861956612E+03   -0.173660419591536659E+02    1
   -0.230856578749789243E+01    0.247818269387282963E+00    0.289399598290716820E+00   -0.143570024404670282E+01    0.340862341466078231E-01    0.205656934414095716E+00    0.407514324723295629E+00   -0.143433024470970850E+03   -0.173670185216536659E+02    1
   -0.296462668285309405E+01    0.131836169552558918E+00    0.261843218430458546E+00   -0.138060808901889764E+01    0.300368240743544811E-01    0.211428872566050197E+00    0.344589523507951245E+00   -0.143432191624139222E+03   -0.173679950841536446E+02    1
   -0.256881639955561125E+01    0.197319988991676354E+00    0.284391346586390314E+00   -0.145597025449806017E+01    0.323456412253940659E-01    0.205314167650907570E+00    0.360826280005942690E+00   -0.143431404342230366E+03   -0.173689716466536588E+02    1
   -0.268006403548554628E+01    0.207074726825453803E+00    0.259352049641312088E+00   -0.151433046035388452E+01    0.301151444325894121E-01    0.202623065197178487E+00    0.398146352167499995E+00   -0.143430875117786627E+03   -0.173699482091536694E+02    1
   -0.264753211974865721E+01    0.129919179271042406E+00    0.272369391733343957E+00   -0.125651204993015142E+01    0.307151779728684418E-01    0.210276001710016563E+00    0.373434508378207630E+00   -0.143429615184927201E+03   -0.173709247716536588E+02    1
   -0.292193820426052753E+01    0.233082963715545849E+00    0.298560661778799197E+00   -0.138417824832769121E+01    0.353664632946791152E-01    0.202494599587797419E+00    0.397083451288668343E+00   -0.143429453283026731E+03   -0.173719013341536268E+02    1
   -0.260056140405104586E+01    0.216501192223865380E+00    0.286567996155926541E+00   -0.159232108336553457E+01    0.311822976791056722E-01    0.208106298347769891E+00    0.397000240798574211E+00   -0.143429287140803666E+03   -0.173728778966536588E+02    1
   -0.242356830361772690E+01    0.231354823998886128E+00    0.274801928519573802E+00   -0.144244149123214660E+01    0.337549131145864698E-01    0.205060936042068431E+00    0.374137792503232980E+00   -0.143427043401204315E+03   -0.173738544591536801E+02    1
   -0.245082121652617069E+01    0.186257564914271589E+00    0.281622406995215846E+00   -0.146499944578855823E+01    0.305267565691614354E-01    0.207207269423588386E+00    0.368080712360385143E+00   -0.143424410066759890E+03   -0.173748310216536943E+02    1
   -0.288818498584322159E+01    0.138913208149152395E+00    0.268384093631327314E+00   -0.133695423933919977E+01    0.312513804193935568E-01    0.206688888203525489E+00    0.337497583385982514E+00   -0.143424187346302745E+03   -0.173758075841537121E+02    1
   -0.281228444751091367E+01    0.143986472408342558E+00    0.249238140310864720E+00   -0.129868962284454792E+01    0.305658608109170421E-01    0.210270591490597403E+00    0.347744675651544100E+00   -0.143423924654377515E+03   -0.173767841466536588E+02    1
   -0.241135294403114120E+01    0.249067404340291121E+00    0.275904689882051191E+00   -0.144153910984016864E+01    0.349082438721153229E-01    0.204223797965254084E+00    0.429127379797133057E+00   -0.143423438221516221E+03   -0.173777607091536410E+02    1
   -0.281728728860004818E+01    0.132791984102973798E+00    0.287049476792343827E+00   -0.141469187759348580E+01    0.300424665028137354E-01    0.215194550220794534E+00    0.404602509395152299E+00   -0.143421268833871295E+03   -0.173787372716536623E+02    1
   -0.273778353230854776E+01    0.245825662316726812E+00    0.250546460018821415E+00   -0.143512630001994435E+01    0.330553399504505616E-01    0.204946537417447977E+00    0.399827376195299400E+00   -0.143419895538150968E+03   -0.173797138341536908E+02    1
   -0.281146463770319688E+01    0.200535437893885560E+00    0.258815301714004353E+00   -0.148489457243229861E+01    0.307515051455480026E-01    0.204871054423666793E+00    0.325419811449573715E+00   -0.143417190516443043E+03   -0.173806903966536979E+02    1
   -0.215229077459885154E+01    0.130085399578063504E+00    0.297797620449548939E+00   -0.128868555829817444E+01    0.320771826426816745E-01    0.205732559883950977E+00    0.392961399267258038E+00   -0.143416263757762351E+03   -0.173816669591536659E+02    1
   -0.249802530815292778E+01    0.235806259372536464E+00    0.272509994631581653E+00   -0.143366495459867815E+01    0.342364514755145524E-01    0.202485134415299584E+00    0.399982241633085767E+00   -0.143415540630676418E+03   -0.173826435216536552E+02    1
   -0.290352805033614292E+01    0.199084793235862978E+00    0.297096135158271712E+00   -0.136871394840992489E+01    0.322529303010602661E-01    0.205588172119800822E+00    0.417154608499663515E+00   -0.143415514318333777E+03   -0.173836200841536765E+02    1
   -0.280779722592945369E+01    0.132570967515379723E+00    0.281215393396967439E+00   -0.119070432231852963E+01    0.332422357217160569E-01    0.206368706330555485E+00    0.400031495301862383E+00   -0.143414240243760361E+03   -0.173845966466536801E+02    1
   -0.264491106130717091E+01    0.219181299432444743E+00    0.267154916328373127E+00   -0.139233031025666110E+01    0.334705784349853541E-01    0.202708092955773578E+00    0.325664291210623680E+00   -0.143413458191531646E+03   -0.173855732091536375E+02    1
   -0.238993158592011046E+01    0.234128676102890260E+00    0.292801017927986185E+00   -0.159976364498001655E+01    0.308634124262313105E-01    0.209948064978543070E+00    0.422486601974951914E+00   -0.143413342267984575E+03   -0.173865497716536375E+02    1
   -0.283373553027332337E+01    0.130122012722904884E+00    0.282359227080170971E+00   -0.116775094501497989E+01    0.333682930120767357E-01    0.209575867546765937E+00    0.413234608875492238E+00   -0.143412360145802438E+03   -0.173875263341536694E+02    1
   -0.242577286445152351E+01    0.225128038039063477E+00    0.288587488353543864E+00   -0.156359891015700270E+01    0.320940389258485489E-01    0.206334480289826594E+00    0.362159824674890496E+00   -0.143411810103440189E+03   -0.173885028966536517E+02    1
   -0.274103776640258578E+01    0.210109440611999820E+00    0.270628600439454470E+00   -0.140164824495204643E+01    0.332941439841753159E-01    0.205901483572168142E+00    0.376566247841936541E+00   -0.143410156879847079E+03   -0.173894794591536410E+02    1
   -0.237760611456673443E+01    0.143702536179509899E+00    0.282994747112602529E+00   -0.131664144743406264E+01    0.323415983187048187E-01    0.202784038878827205E+00    0.292782637554607372E+00   -0.143410041013482811E+03   -0.173904560216536304E+02    1
   -0.286272903691665981E+01    0.210510049049066866E+00    0.294764862227554603E+00   -0.149047173255222454E+01    0.320440521559035713E-01    0.202242132691545229E+00    0.278681616941821531E+00   -0.143409931916009015E+03   -0.173914325841536197E+02    1
   -0.273400427537440383E+01    0.131007339452014093E+00    0.277124424065294583E+00   -0.128067328943419878E+01    0.318944551545004978E-01    0.205919384388177695E+00    0.356494768918022176E+00   -0.143409326203825771E+03   -0.173924091466536765E+02    1
   -0.238202991470824710E+01    0.141168287355224215E+00    0.286364499664279348E+00   -0.124887290460787037E+01    0.331588519508943871E-01    0.204584247829391719E+00    0.377187313545741254E+00   -0.143409095149540491E+03   -0.173933857091536765E+02    1
   -0.282559987772323762E+01    0.237034512534628428E+00    0.286272062885361001E+00   -0.141310812419056941E+01    0.335943470409021810E-01    0.204462483986210836E+00    0.314550914499739376E+00   -0.143398181630953331E+03   -0.173943622716536304E+02    1
