   -0.270783613761404540E+01    0.124038652170997715E+00    0.267929568694708631E+00   -0.124091375257621239E+01    0.313612491535833621E-01    0.211233352111226125E+00    0.365712234012503190E+00   -0.144305593141279587E+03
   -0.255083479888262099E+01    0.128152945285701592E+00    0.265156746340984850E+00   -0.129699735123052839E+01    0.312063036874091031E-01    0.207808191407632098E+00    0.325672459778779788E+00   -0.144299698991861021E+03
   -0.228199193482211848E+01    0.133567803508389177E+00    0.298696536402960122E+00   -0.118226266998195317E+01    0.345033800434142029E-01    0.207236584176871463E+00    0.401541719018905008E+00   -0.144299276708668600E+03
   -0.297901396054937750E+01    0.231259724587404569E+00    0.256469338584401019E+00   -0.163177294772149684E+01    0.313443740804885199E-01    0.205787613101889644E+00    0.275312412293150177E+00   -0.144298948651114927E+03
   -0.279316974451806432E+01    0.174500586991730766E+00    0.297388330310900728E+00   -0.137968109966115460E+01    0.318111585138734013E-01    0.213467453921173611E+00    0.361935667363320890E+00   -0.144297924842786585E+03
   -0.234594096161711452E+01    0.149566292787159605E+00    0.260169163149888583E+00   -0.126932934990353496E+01    0.301379318149225250E-01    0.205156087819853755E+00    0.404466220113167851E+00   -0.144296984342486468E+03
   -0.271390513852612170E+01    0.120290113678286056E+00    0.290990777170724413E+00   -0.123291857933863014E+01    0.324761337036174255E-01    0.212911283194387263E+00    0.328986911617740907E+00   -0.144296120797188394E+03
   -0.274558433746297270E+01    0.211665700178006233E+00    0.286396725907938965E+00   -0.144721600660457428E+01    0.308690299040563151E-01    0.202610006247936958E+00    0.396475931952612548E+00   -0.144295567286361319E+03
   -0.263015175725626493E+01    0.218145060205663877E+00    0.287909427981336341E+00   -0.145630615386446904E+01    0.339921348985194119E-01    0.207345620641761652E+00    0.352880053278213646E+00   -0.144288481526905969E+03
   -0.296131870335815695E+01    0.149223658281885330E+00    0.291610052597684966E+00   -0.135478512290503583E+01    0.326687254098811525E-01    0.214295727367610517E+00    0.342268930911441560E+00   -0.144287373853009456E+03
   -0.242920256420117120E+01    0.197135350347689697E+00    0.298098153092530738E+00   -0.141363891315679879E+01    0.310298321553656442E-01    0.206480187919382108E+00    0.393719981564249533E+00   -0.144286743735079256E+03
   -0.221589602429459420E+01    0.138786728562218520E+00    0.274621501679008062E+00   -0.125933053542630891E+01    0.322519817101688880E-01    0.202808966530866719E+00    0.343112221672094264E+00   -0.144285990674321141E+03
   -0.237174195904086726E+01    0.174492286918199180E+00    0.291998261467684705E+00   -0.133394406306632218E+01    0.327169621846027103E-01    0.201326595248089546E+00    0.392565614215550529E+00   -0.144284176952595857E+03
   -0.293363927694002102E+01    0.245347360709862294E+00    0.293391846615343288E+00   -0.158538594886636797E+01    0.325548324097969938E-01    0.207258322047515042E+00    0.366642618698358014E+00   -0.144283104967072745E+03
   -0.294235719330763734E+01    0.238711064992074951E+00    0.289165344189481033E+00   -0.161781660177964759E+01    0.307167081260337517E-01    0.209675126813662460E+00    0.372272674344718280E+00   -0.144277644781688764E+03
   -0.218964344492776686E+01    0.217805166034112235E+00    0.276771795694907286E+00   -0.147664668419699296E+01    0.315665469663862844E-01    0.204460035563942599E+00    0.389638949346002350E+00   -0.144273769379154004E+03
   -0.258619871379015853E+01    0.156544868677883753E+00    0.298896363120837227E+00   -0.127145682749500555E+01    0.315047653842783007E-01    0.202813161210727871E+00    0.359120905254687262E+00   -0.144272045299946342E+03
   -0.293278594102989532E+01    0.243384383461024756E+00    0.245739016660560694E+00   -0.166638872877598931E+01    0.311873162528913533E-01    0.204866463580224534E+00    0.366445027922410071E+00   -0.144270538848625932E+03
   -0.297509902497450440E+01    0.128964952533354660E+00    0.291100791775658729E+00   -0.121927310610277950E+01    0.329007086888306877E-01    0.207294184854883379E+00    0.389358201461446618E+00   -0.144267248364339423E+03
   -0.282587266081392663E+01    0.130223865332023875E+00    0.285399945970762792E+00   -0.133985331479199754E+01    0.305934339957126579E-01    0.219076258968805226E+00    0.383586428100583354E+00   -0.144265941622457149E+03
   -0.203735621483618923E+01    0.144745632598862112E+00    0.298880460440099083E+00   -0.141656967204011730E+01    0.309417221179235681E-01    0.207580706304816093E+00    0.402894077436158737E+00   -0.144263509672569512E+03
   -0.286378022860314907E+01    0.154437067949716372E+00    0.286338180143156484E+00   -0.127103841996143396E+01    0.312301358973442363E-01    0.205615676068369141E+00    0.330566439898345665E+00   -0.144261530863544664E+03
   -0.289027838944601578E+01    0.233233610004460024E+00    0.259822846108673067E+00   -0.163381217882671970E+01    0.312566045807816661E-01    0.202964236239199403E+00    0.379852103537451802E+00   -0.144260466984577761E+03
   -0.264731286617993167E+01    0.210675233231163550E+00    0.290140771755350968E+00   -0.155219296310866661E+01    0.320774944941980139E-01    0.204867035057841040E+00    0.399887532488844788E+00   -0.144257838270247106E+03
   -0.242501507032888775E+01    0.123224707184769772E+00    0.296536159925388065E+00   -0.123699740376255418E+01    0.347103983151404172E-01    0.213762767965120920E+00    0.345916943163427804E+00   -0.144255757581472722E+03
   -0.225919233157863530E+01    0.213485128026016269E+00    0.274651360340259998E+00   -0.143397157852005330E+01    0.325012159482476679E-01    0.203371806542400252E+00    0.341066514138230970E+00   -0.144255233108571474E+03
   -0.269765009425182933E+01    0.245316544284506111E+00    0.279160718355127901E+00   -0.167073521853024554E+01    0.305764632544172875E-01    0.212155661729842210E+00    0.353224579767398739E+00   -0.144252628105930995E+03
   -0.232576841948401247E+01    0.201180220405773269E+00    0.284028535638745805E+00   -0.147459212813608831E+01    0.315310140816270415E-01    0.202386051655850385E+00    0.260537870995379284E+00   -0.144251415441794222E+03
   -0.210547072016783421E+01    0.134080891313082318E+00    0.280011572952416798E+00   -0.129081937961824345E+01    0.318368200972681398E-01    0.202385579222843365E+00    0.390161600558719235E+00   -0.144244982138041479E+03
   -0.266998086463133211E+01    0.173545211091273383E+00    0.265911995026374970E+00   -0.137020050705625440E+01    0.305408550106040372E-01    0.209180160480387262E+00    0.396626438946983129E+00   -0.144243557454242847E+03
   -0.236000411469967730E+01    0.123004883923411301E+00    0.279986739587457789E+00   -0.127895795887685981E+01    0.320331824221115127E-01    0.208939612485872062E+00    0.375430222306545602E+00   -0.144241239749430122E+03
   -0.282700476771907905E+01    0.206428602411808992E+00    0.260305766605768318E+00   -0.140167800388702313E+01    0.316897789998520987E-01    0.203786385777484202E+00    0.298061532284333242E+00   -0.144239626376236487E+03
   -0.265006849257878052E+01    0.229867116366753194E+00    0.273491676612314327E+00   -0.144053221050832647E+01    0.317662581846775288E-01    0.204488977205386835E+00    0.377090753087356401E+00   -0.144239314440627652E+03
   -0.260973772099470791E+01    0.221000525156348132E+00    0.270338440082815656E+00   -0.148234088244714290E+01    0.302403435520576178E-01    0.210268828715544864E+00    0.442449061608677419E+00   -0.144237243585350001E+03
   -0.237281937667663101E+01    0.165842080588931462E+00    0.275129994806660783E+00   -0.135059780207492985E+01    0.301035462748964512E-01    0.208033057562857920E+00    0.456634818683020804E+00   -0.144234848223802345E+03
   -0.269247507642366735E+01    0.201808032128819703E+00    0.274583288168795459E+00   -0.130250500255508150E+01    0.338731554092233378E-01    0.204348251027711036E+00    0.355469032027924348E+00   -0.144234358756318983E+03
   -0.270689868151628144E+01    0.177119335543044265E+00    0.279022571363184591E+00   -0.130433795757348236E+01    0.332942014002183331E-01    0.206467068470154530E+00    0.271159873745100977E+00   -0.144233356365101059E+03
   -0.277583293681818866E+01    0.232894140065385086E+00    0.267319696449413224E+00   -0.143959852619106288E+01    0.340046788327535432E-01    0.206871895548903922E+00    0.415643654534843143E+00   -0.144230270821271517E+03
   -0.295603574233975408E+01    0.219287807083100861E+00    0.280257878330667842E+00   -0.155232107583881018E+01    0.317318343281739190E-01    0.211707987695532840E+00    0.410554176959992578E+00   -0.144228533347762919E+03
   -0.269401698158555281E+01    0.239544532193727511E+00    0.297995094456013687E+00   -0.143352451302623640E+01    0.357148875289974091E-01    0.203037092115071038E+00    0.397201492629784769E+00   -0.144227164046555515E+03
   -0.253695783987728207E+01    0.124358288386114804E+00    0.278597294889032288E+00   -0.127183340497576935E+01    0.321530980091225826E-01    0.210551552261377728E+00    0.314295997634144453E+00   -0.144225812482758755E+03
   -0.288117059670567244E+01    0.246157685076092564E+00    0.288209137412511418E+00   -0.132200795782365255E+01    0.359346088796867399E-01    0.203450128476135250E+00    0.387424485152656928E+00   -0.144220682043505207E+03
   -0.240527362897815777E+01    0.136235922739553511E+00    0.285534744550706931E+00   -0.123810450145639739E+01    0.330510478109422787E-01    0.202458844011645489E+00    0.324323410100444687E+00   -0.144217364732612879E+03
   -0.274117485349226397E+01    0.120184467190556310E+00    0.275897521132865808E+00   -0.122697652532386292E+01    0.328972936755752773E-01    0.212800826443494351E+00    0.415912329388147151E+00   -0.144216414849594941E+03
   -0.231048784371812133E+01    0.133354489222347411E+00    0.288967365828913358E+00   -0.126291869588409522E+01    0.322316764830046232E-01    0.201845046282480567E+00    0.402183604321054489E+00   -0.144214241236920941E+03
   -0.284740153130694340E+01    0.197279877812504112E+00    0.291668857187455166E+00   -0.150608026319951471E+01    0.321745561745931594E-01    0.206352730886528030E+00    0.416275125638933874E+00   -0.144213517992590880E+03
   -0.261741754390594350E+01    0.247702117876211547E+00    0.248336292581898155E+00   -0.156248475735589953E+01    0.312311536701257927E-01    0.210595983878718807E+00    0.330023553177914708E+00   -0.144213212326755979E+03
   -0.246054470291056537E+01    0.161214991067133911E+00    0.269674016387639270E+00   -0.132556527434229143E+01    0.304431084789320607E-01    0.208296136162032686E+00    0.356083963789241453E+00   -0.144211403538084426E+03
   -0.263325277368970134E+01    0.202479142259558237E+00    0.278515136182209522E+00   -0.159247986977114087E+01    0.305633261154818689E-01    0.206288331082913917E+00    0.350215428092327863E+00   -0.144210308340363611E+03
   -0.274083739517407077E+01    0.203913830875659785E+00    0.270169703934836469E+00   -0.152265908123011062E+01    0.306411211785993995E-01    0.209748395999784898E+00    0.432107606887659867E+00   -0.144205900966956364E+03
   -0.251978007509386126E+01    0.190078894421035760E+00    0.264985662947279099E+00   -0.139638878614476081E+01    0.313334176857211835E-01    0.206851640751881422E+00    0.343142438274298911E+00   -0.144205896432221977E+03
   -0.223776236102347870E+01    0.138055694201227264E+00    0.290835561991102498E+00   -0.135522444940936637E+01    0.310100282569359571E-01    0.211627025975417715E+00    0.403112200529002984E+00   -0.144205045231027412E+03
   -0.278813717811844874E+01    0.145773592161171223E+00    0.290440414507694311E+00   -0.134164447839897516E+01    0.319471584431644667E-01    0.202430354154129133E+00    0.353695928543199645E+00   -0.144203382518286901E+03
   -0.273537382721232225E+01    0.142200437700513327E+00    0.275778395798206344E+00   -0.123366371140212028E+01    0.313046147981394240E-01    0.208991077915130302E+00    0.335792260778781326E+00   -0.144200389947121920E+03
   -0.280875784221116120E+01    0.228421867218834007E+00    0.287231059783991771E+00   -0.135650440798904004E+01    0.361651155336587191E-01    0.202133694880224174E+00    0.353848665781904659E+00   -0.144191781270837907E+03
   -0.255001604493611733E+01    0.156508752556963893E+00    0.287800318364024865E+00   -0.134548447474885502E+01    0.312784663174880337E-01    0.211692236809784357E+00    0.340779918977029195E+00   -0.144189457282973535E+03
   -0.268450458891407662E+01    0.193186523546474614E+00    0.295230710262586848E+00   -0.136462938834065017E+01    0.341036168498707395E-01    0.206086278763452091E+00    0.408781903638630706E+00   -0.144185186757305871E+03
   -0.239007213800853258E+01    0.145716489421032658E+00    0.256168804455697230E+00   -0.129043437811633099E+01    0.314671880667445406E-01    0.205112781160452229E+00    0.286507059770337080E+00   -0.144185168498287055E+03
   -0.288268531422378071E+01    0.133440435707053523E+00    0.270210368881719010E+00   -0.128901076735652209E+01    0.319351449815794899E-01    0.206132742923184425E+00    0.361097130059413574E+00   -0.144184650599300255E+03
   -0.222241851840482507E+01    0.203019727103371128E+00    0.299132211984585283E+00   -0.140233552253938454E+01    0.325123145885705539E-01    0.204853108875532097E+00    0.440023444104045203E+00   -0.144180258551064554E+03
   -0.298618953948553134E+01    0.151116717691483743E+00    0.259885720860077440E+00   -0.124377934347287944E+01    0.314938903570820619E-01    0.208053252716609377E+00    0.392392920532337486E+00   -0.144179735043157848E+03
   -0.276753444153840444E+01    0.146027240287621152E+00    0.245821662865725182E+00   -0.129795969277765444E+01    0.308151101845793030E-01    0.206461236884553367E+00    0.349980165248878372E+00   -0.144174848171122534E+03
   -0.260792454619200242E+01    0.237126062931454107E+00    0.263336989803910626E+00   -0.162717457896995410E+01    0.306246728253328979E-01    0.211458599289886695E+00    0.368299748602166188E+00   -0.144174807534258036E+03
   -0.269069845706789268E+01    0.129260501257029342E+00    0.262068603184457627E+00   -0.125392683378857517E+01    0.320352626537223767E-01    0.209886689975839286E+00    0.328209864157194664E+00   -0.144172819209146667E+03
   -0.223974278474817767E+01    0.155983253780318326E+00    0.298643809643386104E+00   -0.139517952606460804E+01    0.318862053719225005E-01    0.205253172551350505E+00    0.392457851032422311E+00   -0.144172728965053551E+03
   -0.281234904198974967E+01    0.231648175219728913E+00    0.252674088969064403E+00   -0.173171346692511952E+01    0.302806360795728167E-01    0.204216359773600392E+00    0.362240457753023715E+00   -0.144170059778573517E+03
   -0.269228662171869848E+01    0.219727197258611034E+00    0.280625781288372012E+00   -0.134304049633203038E+01    0.347008065357354359E-01    0.207213780055053115E+00    0.424410705815704392E+00   -0.144169703580703384E+03
   -0.253012395177044924E+01    0.201720708110279978E+00    0.275454950728678538E+00   -0.134106697457069846E+01    0.334151338737692441E-01    0.203857976951548059E+00    0.409747194926393221E+00   -0.144169403613090765E+03
   -0.296625190752895529E+01    0.249466437869342417E+00    0.247443017040250568E+00   -0.161450238672770774E+01    0.311430765052653075E-01    0.203550149949340092E+00    0.389995642222779659E+00   -0.144167486262834046E+03
   -0.246019126401908661E+01    0.161947883721962615E+00    0.291109557642249106E+00   -0.139512973472501045E+01    0.305878270613394801E-01    0.210782624353976350E+00    0.341300060617428902E+00   -0.144166329240475363E+03
   -0.260631386053637781E+01    0.125802113816369077E+00    0.280269811902125521E+00   -0.131151491503071371E+01    0.315193520972590832E-01    0.212908453475536691E+00    0.386322283176019965E+00   -0.144161499586340682E+03
   -0.283749630097575611E+01    0.155728068468059394E+00    0.288471085962745288E+00   -0.130282861698550168E+01    0.325158481148167602E-01    0.213951810938508319E+00    0.359960023866106926E+00   -0.144159407148411816E+03
   -0.233938310010027983E+01    0.172660465756037357E+00    0.273787670517868120E+00   -0.143037431153587624E+01    0.304841320540899831E-01    0.204083225178597449E+00    0.303604362800326155E+00   -0.144158847988223442E+03
   -0.273733050875185269E+01    0.207598315605635048E+00    0.298633709812419657E+00   -0.165956265343176690E+01    0.308184233231746894E-01    0.205410338917431823E+00    0.380835215754951883E+00   -0.144155974042426124E+03
   -0.225367099703172347E+01    0.164159358697013480E+00    0.278181104936262857E+00   -0.134750203136980429E+01    0.308048706730018017E-01    0.200802409816963012E+00    0.419968803922310729E+00   -0.144152669088934118E+03
   -0.224067150557330619E+01    0.148828419703272818E+00    0.284836381340139555E+00   -0.126438342238964285E+01    0.326558867248418136E-01    0.205168990920353039E+00    0.390692362046760944E+00   -0.144152655083891119E+03
   -0.227616753986764930E+01    0.231589540434978230E+00    0.248891996156096085E+00   -0.154233535070513694E+01    0.307851401342041156E-01    0.206438494505680470E+00    0.321132024581823550E+00   -0.144151883944098103E+03
   -0.207307981636645788E+01    0.239008505309390329E+00    0.264323907662555757E+00   -0.150474885069869568E+01    0.320502877801196323E-01    0.201095419305665241E+00    0.379589040196910477E+00   -0.144147090192773902E+03
   -0.259964444200426570E+01    0.135521641743648752E+00    0.299809726225432893E+00   -0.116556710444730416E+01    0.337101585123388420E-01    0.210985101286956689E+00    0.438658250909779057E+00   -0.144145736555175574E+03
   -0.295199661854575002E+01    0.239197977764854103E+00    0.299494584689998677E+00   -0.144720424161098515E+01    0.330330217058480632E-01    0.206728225791268955E+00    0.409514722010452470E+00   -0.144145360352797468E+03
   -0.291775029497156080E+01    0.183975516442659470E+00    0.287779107780692434E+00   -0.151166329944114386E+01    0.312184546797456552E-01    0.208480015246336747E+00    0.380136436191456872E+00   -0.144145198018665496E+03
   -0.287014661655092018E+01    0.214209082543427576E+00    0.299249564926805989E+00   -0.130145417008976838E+01    0.353335924524446482E-01    0.204232413171454602E+00    0.372638466226182519E+00   -0.144144141526356123E+03
   -0.266959400120422341E+01    0.177192207343014801E+00    0.298842290981233716E+00   -0.131295693161368332E+01    0.314159249272866342E-01    0.205668721392674086E+00    0.395717965952505302E+00   -0.144144108218217013E+03
   -0.267813930231454211E+01    0.202873020684303323E+00    0.289101896100343592E+00   -0.149384819798576274E+01    0.325840492710982449E-01    0.207076817502954813E+00    0.377523447576669502E+00   -0.144143604877140547E+03
   -0.284430113207481972E+01    0.234849722222635005E+00    0.233399993764430491E+00   -0.165008441200596634E+01    0.302506339641020992E-01    0.208254320274334354E+00    0.340316919271871687E+00   -0.144143144802749788E+03
   -0.269876385703789801E+01    0.139280347215973599E+00    0.284316579759389287E+00   -0.127278713001355026E+01    0.314524316487012137E-01    0.214930108498909089E+00    0.358495896253142377E+00   -0.144142961576595411E+03
   -0.250822472682378672E+01    0.170659042820440532E+00    0.279985413363061597E+00   -0.130112619785908823E+01    0.321885886259211731E-01    0.206693172650706497E+00    0.382254376074107782E+00   -0.144142331268666595E+03
   -0.291916148435835199E+01    0.227808351698934541E+00    0.280622233919029851E+00   -0.136753053087187304E+01    0.350376918660170317E-01    0.208490840985595866E+00    0.330027044456408292E+00   -0.144140701133983328E+03
   -0.270441060822412638E+01    0.212460914607422141E+00    0.280746562385257303E+00   -0.141148306400696644E+01    0.311377526593190138E-01    0.205568462240163924E+00    0.426350591765875142E+00   -0.144136198361452159E+03
   -0.221499328350528657E+01    0.248216223230383559E+00    0.279409820634962114E+00   -0.141280855873179823E+01    0.345318005096862252E-01    0.204733638235925136E+00    0.403850320054422007E+00   -0.144133408313746713E+03
   -0.272813026358266919E+01    0.233786088219883059E+00    0.291162042056082759E+00   -0.148041757356693271E+01    0.314521057330461942E-01    0.203787892524368519E+00    0.368877265988811764E+00   -0.144128344134259436E+03
   -0.255310532915138610E+01    0.220240114551397637E+00    0.282982290676861203E+00   -0.132526268503774958E+01    0.348058783296629135E-01    0.202439795855889809E+00    0.415597257996632052E+00   -0.144126648198302149E+03
   -0.277724943426312842E+01    0.208718197846090164E+00    0.275189293328467588E+00   -0.146542361645484309E+01    0.319488065535314253E-01    0.200233881521874185E+00    0.325628807644916529E+00   -0.144125193706377530E+03
   -0.211835962674054068E+01    0.236367928713723863E+00    0.278854621512941936E+00   -0.143925417958338686E+01    0.337526608642679943E-01    0.201555162948143102E+00    0.441548481261092529E+00   -0.144124123992440929E+03
   -0.271347453026491037E+01    0.192555162158864757E+00    0.295560194965028167E+00   -0.156702252660023378E+01    0.310172691154039053E-01    0.204801284886051066E+00    0.287351914239684370E+00   -0.144122984640701475E+03
   -0.251032090726209134E+01    0.195387061587183608E+00    0.254798165761656314E+00   -0.138593736232423836E+01    0.310441141803677670E-01    0.205258657671479494E+00    0.338766080757600507E+00   -0.144120932554158145E+03
   -0.295152942450951317E+01    0.240044059092441336E+00    0.283506732178843479E+00   -0.134008636812682402E+01    0.364822137803893359E-01    0.202444469520149661E+00    0.418122928599465093E+00   -0.144118592168085172E+03
   -0.279992009455171509E+01    0.120135479449757596E+00    0.290355533464759896E+00   -0.125017721441149421E+01    0.318717435170032051E-01    0.211815406059242206E+00    0.387378974734784831E+00   -0.144118463111902400E+03
   -0.269027258327445651E+01    0.129580437493428846E+00    0.291779438963971627E+00   -0.125707063049130063E+01    0.318438610503101044E-01    0.204235596770324573E+00    0.453531368027690562E+00   -0.144117396501211715E+03
   -0.239245772956236147E+01    0.228072740714163780E+00    0.245106656564259617E+00   -0.149510212877153070E+01    0.310502295112382067E-01    0.203730987444932676E+00    0.354269991822307784E+00   -0.144116320319684064E+03
   -0.255296010759837921E+01    0.222104541884484252E+00    0.246081364658430279E+00   -0.145509776656175172E+01    0.312019458270718746E-01    0.203741456712956071E+00    0.354900999478529378E+00   -0.144116300677918815E+03
   -0.290271590444472061E+01    0.130473898418022122E+00    0.255759204687024511E+00   -0.120857783609702230E+01    0.311161261115975273E-01    0.209499621449695084E+00    0.400057057204468158E+00   -0.144115205291788925E+03
   -0.236194310250440553E+01    0.210557378373808723E+00    0.276781287556587152E+00   -0.139723772766977405E+01    0.327954019296876828E-01    0.205444779985525572E+00    0.387459001106028433E+00   -0.144114230478358479E+03
   -0.261767049627174408E+01    0.235030328954116019E+00    0.249819887010619857E+00   -0.164188296432220748E+01    0.302766715986702295E-01    0.201800734745966520E+00    0.355932029980909670E+00   -0.144112819276925819E+03
   -0.264255332396014042E+01    0.159396694459703836E+00    0.290048345083359305E+00   -0.144758226201989437E+01    0.311461655119053098E-01    0.209067795877639850E+00    0.313062074843729277E+00   -0.144110833418275348E+03
   -0.292348680902908153E+01    0.225457610418342919E+00    0.272571381917561584E+00   -0.157109688578547324E+01    0.304646463866220379E-01    0.201902379935147619E+00    0.347622815469497137E+00   -0.144110005537828840E+03
   -0.238060221705496300E+01    0.122709125100119970E+00    0.290442594766989859E+00   -0.134584741389372886E+01    0.304356735390909593E-01    0.210579442657958776E+00    0.342112408376564592E+00   -0.144109692397099650E+03
   -0.287658380706220296E+01    0.245487427890644316E+00    0.291492499662708460E+00   -0.160157095069113886E+01    0.310588106935321892E-01    0.210204941328845013E+00    0.365542055472044047E+00   -0.144104953256345027E+03
   -0.218376147843503743E+01    0.230018832336015527E+00    0.275636518315180545E+00   -0.152498913118787716E+01    0.315672380272103426E-01    0.206583598928330309E+00    0.434816651419974332E+00   -0.144096323090466427E+03
   -0.259796133231671122E+01    0.185427398366080631E+00    0.274433533665482288E+00   -0.149260859780743615E+01    0.303153722341894631E-01    0.207590094077569315E+00    0.387445154121985713E+00   -0.144095473168041309E+03
   -0.252282497773273029E+01    0.197078047798467604E+00    0.292790798637357241E+00   -0.132379262723340774E+01    0.339593284662094361E-01    0.200858310752976998E+00    0.410525821331043927E+00   -0.144094840102758894E+03
   -0.258837572500993263E+01    0.156722300344792648E+00    0.288885169499771888E+00   -0.129695392879670335E+01    0.306394249461378540E-01    0.204665941609373236E+00    0.347707736558016123E+00   -0.144093603861256724E+03
   -0.243190518244886844E+01    0.230367363256830160E+00    0.291100536842557989E+00   -0.154847942052164478E+01    0.311730004447891146E-01    0.210076301456791098E+00    0.410431079414599664E+00   -0.144093111098965039E+03
   -0.232818666367066740E+01    0.190551698023873173E+00    0.277762502649425425E+00   -0.150249696172281588E+01    0.302063437130257045E-01    0.204899481947725365E+00    0.291593587793565090E+00   -0.144091996017208288E+03
   -0.291757687375319730E+01    0.202256323223635681E+00    0.269341943120699090E+00   -0.133644663628030225E+01    0.327558973660303995E-01    0.207170988172987236E+00    0.446947361598525106E+00   -0.144091077911213063E+03
   -0.271788640584353303E+01    0.181619865531458119E+00    0.299627595111600309E+00   -0.136667399516150123E+01    0.315576776628104655E-01    0.211976107469295155E+00    0.388386137750343530E+00   -0.144088957266845114E+03
   -0.231168968030608069E+01    0.128524484757866875E+00    0.282371722769857669E+00   -0.123599550126903912E+01    0.322114808254731280E-01    0.206444939939428557E+00    0.385367900679364384E+00   -0.144085371968858055E+03
   -0.278913598145638097E+01    0.167146193410435961E+00    0.296567034724522505E+00   -0.124392312485906831E+01    0.326986878924249436E-01    0.206134882034898631E+00    0.372440488632063915E+00   -0.144084287653291625E+03
   -0.192806746682701768E+01    0.249081804774481247E+00    0.273835274920982030E+00   -0.161473554703674038E+01    0.315138285536274917E-01    0.203231429263715457E+00    0.415014992301284247E+00   -0.144083730859769844E+03
   -0.282472937078598907E+01    0.151851732697694336E+00    0.251240282256499192E+00   -0.125741826997849371E+01    0.309722505302044912E-01    0.209133158219419080E+00    0.370782506301461645E+00   -0.144083649684559418E+03
   -0.271654333960151773E+01    0.221762072236222074E+00    0.269697509295156679E+00   -0.137409604151221321E+01    0.330155772722026675E-01    0.208331941941274801E+00    0.432183256910912472E+00   -0.144077447367148693E+03
   -0.266702217008602505E+01    0.173639703673933998E+00    0.286120314990913172E+00   -0.136782394084086567E+01    0.303885842614641591E-01    0.210227261983638114E+00    0.364100657129968974E+00   -0.144076994695528583E+03
   -0.243841479724174404E+01    0.159089742698189207E+00    0.288338990714356869E+00   -0.133152867981551704E+01    0.303987951279525402E-01    0.200623128604633660E+00    0.372837621893488624E+00   -0.144076623095348793E+03
   -0.257442253066274507E+01    0.131877571777141295E+00    0.255280413576587317E+00   -0.125447964889439412E+01    0.309021443674643397E-01    0.207765251099825521E+00    0.393630227768701824E+00   -0.144074874973343100E+03
   -0.296696704899955810E+01    0.163587948101394154E+00    0.276895543949616019E+00   -0.136845620279090552E+01    0.318895059787825119E-01    0.207341335442991298E+00    0.405215030196365122E+00   -0.144074683353485767E+03
   -0.280292876869042784E+01    0.222726469560221130E+00    0.297449656164543219E+00   -0.153148648962171485E+01    0.332399815826058612E-01    0.203832427520194898E+00    0.380583523870759055E+00   -0.144074141786345649E+03
   -0.291703245164245573E+01    0.222144750732157448E+00    0.295610963642998770E+00   -0.154306317798995352E+01    0.329599685201152418E-01    0.208241013449208978E+00    0.402292492009163782E+00   -0.144072261385218411E+03
   -0.270153115388665688E+01    0.200414803278592069E+00    0.287265378664595228E+00   -0.150263050856595681E+01    0.322601512161894213E-01    0.206583068137213027E+00    0.365588976763218554E+00   -0.144070455028813967E+03
   -0.245273892654764758E+01    0.220428363935505550E+00    0.274956521104019691E+00   -0.162301489051519443E+01    0.306622702118226689E-01    0.207435772918023648E+00    0.372963958069131629E+00   -0.144068030772476874E+03
   -0.279344942140338137E+01    0.247021381790348271E+00    0.241585526782311599E+00   -0.145561610875003167E+01    0.331387982908980250E-01    0.206961678259562215E+00    0.318779121984318570E+00   -0.144067945714887031E+03
   -0.287400580528470417E+01    0.187443205433735938E+00    0.279066752181693079E+00   -0.137929700289128432E+01    0.315063592819477128E-01    0.212362022653783622E+00    0.437323253261051093E+00   -0.144067925555572344E+03
   -0.268580911109578890E+01    0.164924681991886590E+00    0.288257808229986590E+00   -0.133507404358777704E+01    0.303782179224282474E-01    0.210678696554521955E+00    0.378889972544011300E+00   -0.144067916772400935E+03
   -0.265158503688761327E+01    0.188118724250381675E+00    0.294204445873282372E+00   -0.144724259508714037E+01    0.323109470404603846E-01    0.208053107375156449E+00    0.399765914046768811E+00   -0.144067637945091320E+03
   -0.239906598025203088E+01    0.211194264203787757E+00    0.277283699198509148E+00   -0.143272739011328287E+01    0.326591137056940831E-01    0.205096649078129023E+00    0.422390029366595088E+00   -0.144060478573253874E+03
   -0.252845946046105086E+01    0.209603898938712507E+00    0.294391257736377199E+00   -0.164519233413150379E+01    0.303923620389368737E-01    0.200833074012005369E+00    0.411915486754415028E+00   -0.144059504726722224E+03
   -0.270861373116472892E+01    0.211819381433523912E+00    0.279830897122324562E+00   -0.141945536405394224E+01    0.316019464133614481E-01    0.205668767764538657E+00    0.336596125905484211E+00   -0.144059137395188714E+03
   -0.256246745153449584E+01    0.223631866864548390E+00    0.294480923702045816E+00   -0.160705815471282243E+01    0.305566061444502712E-01    0.211719177184803958E+00    0.373644162659558798E+00   -0.144056483073372135E+03
   -0.267129169922735077E+01    0.240682375918411295E+00    0.269911335159758070E+00   -0.149346784555809986E+01    0.328643076171682633E-01    0.210393271437016777E+00    0.364477688868596217E+00   -0.144056110473670344E+03
   -0.285610061829985318E+01    0.200097991520131191E+00    0.281090352087734141E+00   -0.137545501351540267E+01    0.329633128727157554E-01    0.200583513800470709E+00    0.382487880081347154E+00   -0.144055330324256147E+03
   -0.280972932413144116E+01    0.146340265199928571E+00    0.281898630472862066E+00   -0.124049757942740135E+01    0.318916335929304295E-01    0.213208159410357534E+00    0.407766618156425564E+00   -0.144054516894226452E+03
