

    0.150501913461107822E-03    0.286277274946601665E+03   -0.241855414819215264E+01    0.239780135843550068E+00    0.295372262094352467E+00   -0.143872976372907591E+01    0.317879708937968200E-01    0.204312903877338747E+00    0.694730863052527625E+00
    0.150666633192815953E-03    0.286273044303967993E+03   -0.292986226444423448E+01    0.241994298698448240E+00    0.280698903460706306E+00   -0.154208308502133384E+01    0.319858670388567176E-01    0.208195656135478052E+00    0.600269234266483487E+00
    0.150585460079607315E-03    0.286272079212856397E+03   -0.280418857097556584E+01    0.238668332020326779E+00    0.287718066156879781E+00   -0.149592273002449683E+01    0.320536972692660460E-01    0.208902065936241887E+00    0.506762601237340182E+00
    0.150456224587442106E-03    0.286271753489413697E+03   -0.293892240708631514E+01    0.226449518359913282E+00    0.277828476928052293E+00   -0.155244087501540151E+01    0.300062815779679991E-01    0.211173225146599669E+00    0.621120985096841438E+00
    0.150352034545228413E-03    0.286271096056389126E+03   -0.286966160833541206E+01    0.240269335758146851E+00    0.289311265817279561E+00   -0.168305648128024243E+01    0.313894951061270827E-01    0.203778532927353345E+00    0.421943993209345281E+00
    0.150323720737693381E-03    0.286269429824451208E+03   -0.233122937475595648E+01    0.248613965483935245E+00    0.295145506429394633E+00   -0.161571544446245774E+01    0.301769828759096866E-01    0.204369766279252102E+00    0.565243524593864954E+00
    0.150200466261081223E-03    0.286269027450169801E+03   -0.265932744291486500E+01    0.213130652996044112E+00    0.295246746545918093E+00   -0.148826230353358180E+01    0.310725763640465509E-01    0.204367471610555268E+00    0.564408043713402252E+00
    0.150129385271051050E-03    0.286267931254894222E+03   -0.250030931697368342E+01    0.232844342938502979E+00    0.299322658602399483E+00   -0.146508580839625391E+01    0.326734337874074743E-01    0.203879167228837421E+00    0.572607772035702789E+00
    0.150014487327484861E-03    0.286267419592286501E+03   -0.253090253580286006E+01    0.248272953166841781E+00    0.291681682522553221E+00   -0.149123326945194101E+01    0.314894746014469165E-01    0.203507808320861128E+00    0.659367363824386210E+00
    0.149919197543255204E-03    0.286266647502779847E+03   -0.280177485044986696E+01    0.243512422839057996E+00    0.297275328268952255E+00   -0.149020051369585249E+01    0.304380788549083042E-01    0.206994790969752429E+00    0.819561232823711072E+00
    0.149789953851915203E-03    0.286266329523488707E+03   -0.295013482548973549E+01    0.232947184070038005E+00    0.276150004904151647E+00   -0.161189929233933205E+01    0.309765264118872716E-01    0.208491831601647776E+00    0.559760775813562983E+00
    0.149707129413546701E-03    0.286265392802830945E+03   -0.286554291240008263E+01    0.248665907787312374E+00    0.277853860279240639E+00   -0.153385650371054938E+01    0.325165627749214176E-01    0.208500770149740222E+00    0.518267218757648584E+00
    0.149653247003456803E-03    0.286264069869080515E+03   -0.295097706725136977E+01    0.206788811371479642E+00    0.296935892285838943E+00   -0.144891428649067944E+01    0.307993743024017747E-01    0.211471671383662907E+00    0.619536136673207505E+00
    0.149784659106474153E-03    0.286260271517581600E+03   -0.288393370959598361E+01    0.224244552398235153E+00    0.281242624941730357E+00   -0.157362379877251879E+01    0.304411492246361055E-01    0.210803193382935905E+00    0.514262344317057862E+00
    0.149860119734835794E-03    0.286257221282174555E+03   -0.263731196746399732E+01    0.240034969654323582E+00    0.290543196141495152E+00   -0.155125077794041544E+01    0.305616048751825957E-01    0.208581384926892266E+00    0.694353117143490461E+00
    0.149726431358198248E-03    0.286256963353044284E+03   -0.292645914495850912E+01    0.225354400402094868E+00    0.297436111979736018E+00   -0.154850122272283119E+01    0.317471407339004613E-01    0.209649857681783319E+00    0.421162435728993312E+00
    0.149843487211616031E-03    0.286253357466629780E+03   -0.295434484828524946E+01    0.247259680876648819E+00    0.287214821911023155E+00   -0.159222541322784528E+01    0.325261668795183978E-01    0.208829349123188401E+00    0.559234067531031442E+00
    0.149754582740293672E-03    0.286252501548976966E+03   -0.239253884981503928E+01    0.244608926022129552E+00    0.294271847316358026E+00   -0.156903787412821272E+01    0.311049642098547331E-01    0.202282850494991256E+00    0.548962187666119372E+00
    0.149649264132016026E-03    0.286251865692271906E+03   -0.295592585027201515E+01    0.240125144808818386E+00    0.277519994745015208E+00   -0.156020998285680657E+01    0.320759266972429138E-01    0.206603317168593342E+00    0.501060555601124058E+00
    0.149541589840686842E-03    0.286251262331292423E+03   -0.290225039220747583E+01    0.212268700912417896E+00    0.297234918374003287E+00   -0.148595306413203554E+01    0.316843386756142098E-01    0.211037838429570024E+00    0.492736893886043692E+00
    0.149390102507192843E-03    0.286251246480034865E+03   -0.275513441742316889E+01    0.231978213910248365E+00    0.280796126744049357E+00   -0.164927066046313797E+01    0.302242287269977768E-01    0.210593975000224060E+00    0.373422007414631718E+00
    0.149302791170463238E-03    0.286250372824732892E+03   -0.279863711241589952E+01    0.227909883548584519E+00    0.292610658273236623E+00   -0.173592656936514556E+01    0.303180106207716592E-01    0.211369749755614400E+00    0.387607565118888608E+00
    0.149339138544638125E-03    0.286247843088299419E+03   -0.233061783173269044E+01    0.249148075180143452E+00    0.290500490516295007E+00   -0.151814201335414944E+01    0.327998102612378703E-01    0.202899701707128594E+00    0.419149086497220991E+00
    0.149325905941389463E-03    0.286245977410707781E+03   -0.275944611852717037E+01    0.241923516534391037E+00    0.292893497174688267E+00   -0.145819000990148595E+01    0.325044266871228824E-01    0.206174838662351728E+00    0.674727096747969712E+00
    0.149229767861835331E-03    0.286245222552070913E+03   -0.274153371952293501E+01    0.240213905095281482E+00    0.286003261083976668E+00   -0.164073545137277987E+01    0.311319739005171611E-01    0.208396918677114629E+00    0.355965444338965875E+00
    0.149234371259851463E-03    0.286243117956664094E+03   -0.295640734366313973E+01    0.248296310328002201E+00    0.287033002582551600E+00   -0.150924597686453321E+01    0.322417850890063945E-01    0.209014358056244687E+00    0.739899036067218296E+00
    0.149159297367784096E-03    0.286242081429559562E+03   -0.278532575733089827E+01    0.241708268702094720E+00    0.299624850648194441E+00   -0.155567617192453067E+01    0.328812265907171344E-01    0.206966891256327279E+00    0.431858754342105855E+00
    0.149099709054313178E-03    0.286240837677205491E+03   -0.292296089413450000E+01    0.248624661085966203E+00    0.277610529147569784E+00   -0.158760254444241578E+01    0.306592516790450166E-01    0.211022342881518665E+00    0.714125279503400323E+00
    0.149188768855307432E-03    0.286237600498796667E+03   -0.272569590045132060E+01    0.236034916260495664E+00    0.296828056263346851E+00   -0.154709187748774424E+01    0.321610428861833150E-01    0.204408003956549400E+00    0.496774437787167011E+00
    0.149043326856570472E-03    0.286237508320316294E+03   -0.290548955692421673E+01    0.219874545123700860E+00    0.260575627491616779E+00   -0.164799274991163713E+01    0.301632730774479864E-01    0.208153474216445589E+00    0.331136569000342273E+00
    0.148987012377625294E-03    0.286236221241502335E+03   -0.239492321530634911E+01    0.247387548243806571E+00    0.290514938227851849E+00   -0.141227822306928896E+01    0.333218659392110414E-01    0.202350354185660053E+00    0.611898859826312980E+00
    0.148937033386525343E-03    0.286234849370562358E+03   -0.258287857807050658E+01    0.234759274915991745E+00    0.299083433423691258E+00   -0.143562672570567029E+01    0.328400563313085564E-01    0.206402528517158040E+00    0.542107783105204910E+00
    0.148799554847820219E-03    0.286234653451893905E+03   -0.290088837551117384E+01    0.229248632566584842E+00    0.253900099720789751E+00   -0.168481655769004313E+01    0.301681629193840291E-01    0.205393581367316641E+00    0.359980880443822093E+00
    0.148726779080966527E-03    0.286233588962093336E+03   -0.280087773046478894E+01    0.233211797660207942E+00    0.294839966223304661E+00   -0.165287033292065999E+01    0.311232187597730303E-01    0.205941157672988651E+00    0.353757079831503340E+00
    0.148903147480331530E-03    0.286229175756251436E+03   -0.255933442077701034E+01    0.245317825504864973E+00    0.292385021863398653E+00   -0.158726681847553275E+01    0.304678471931808491E-01    0.209409351304045643E+00    0.677225967470377554E+00
    0.148760199766597096E-03    0.286229053786827933E+03   -0.298769998168833872E+01    0.245336319855365470E+00    0.249459254175364992E+00   -0.165432606645600111E+01    0.306329415934789920E-01    0.210042852519048806E+00    0.389868790599772808E+00
    0.148625590898793269E-03    0.286228821448231656E+03   -0.252072468199301136E+01    0.241925060772419348E+00    0.299617805478854415E+00   -0.149399100149092190E+01    0.307168914504243884E-01    0.209848384915158559E+00    0.714445682487839018E+00
    0.148484098198319590E-03    0.286228683469519467E+03   -0.284060609292710220E+01    0.247423936522585097E+00    0.288504249436779769E+00   -0.162062349138503148E+01    0.316101875189380016E-01    0.203956481622031394E+00    0.389017669299425772E+00
    0.148598118152050456E-03    0.286225105371229745E+03   -0.295994558249360651E+01    0.248861423739997256E+00    0.293959277589332379E+00   -0.167360947900428436E+01    0.315046360059160688E-01    0.213042073503366597E+00    0.540199685396218987E+00
    0.148698700634593154E-03    0.286221709176497313E+03   -0.240713227665264107E+01    0.244393495721394571E+00    0.295334686633467847E+00   -0.155800939564488994E+01    0.323756354567041743E-01    0.203755054897109794E+00    0.421636973674323901E+00
    0.148556953349740045E-03    0.286221573688186652E+03   -0.264595469187619425E+01    0.249944504899683645E+00    0.288467059357275235E+00   -0.152712322134086254E+01    0.321286498790484196E-01    0.209108059730986617E+00    0.541020771867334438E+00
    0.148470986047557753E-03    0.286220688487175948E+03   -0.297370261905744115E+01    0.222275265763717977E+00    0.270526517737963212E+00   -0.170603124350183655E+01    0.301525424903901322E-01    0.214067626686750639E+00    0.847466984653647143E-01
    0.148346806226895539E-03    0.286220319068522770E+03   -0.276653208919405058E+01    0.213796165980051522E+00    0.292271973030219789E+00   -0.145267913088571032E+01    0.313647657439756061E-01    0.206543619561895292E+00    0.516640680944589592E+00
    0.148450781973695679E-03    0.286216874865770990E+03   -0.287387634863225427E+01    0.246996688595215591E+00    0.278874460552434811E+00   -0.160813821382296118E+01    0.308590184958063285E-01    0.207628513380972629E+00    0.674981313968884833E+00
    0.148329751829062110E-03    0.286216463205954881E+03   -0.267494090500915194E+01    0.204684697429455859E+00    0.295336454562470818E+00   -0.156867992466765505E+01    0.301736923008965666E-01    0.204355899725575774E+00    0.439399891893745453E+00
    0.148323415750303334E-03    0.286214505739198444E+03   -0.232517952405735073E+01    0.245181982159066947E+00    0.297011312069716538E+00   -0.148431760949826996E+01    0.328302459939811067E-01    0.200834441989008516E+00    0.552095003379496352E+00
    0.148213517834703976E-03    0.286213945256260672E+03   -0.260604832755906424E+01    0.246069476345306487E+00    0.288233609802776347E+00   -0.146725437875852682E+01    0.313492438131422191E-01    0.207410767133608037E+00    0.668748496484585120E+00
    0.148296161011704882E-03    0.286210787475321808E+03   -0.264621066692018347E+01    0.233619644513224561E+00    0.294676968778487036E+00   -0.147085080540428859E+01    0.328617817368394363E-01    0.205740191273446282E+00    0.495359934800808643E+00
    0.148165104409831111E-03    0.286210512854116587E+03   -0.278964800900863619E+01    0.210186810233474658E+00    0.288722473865228813E+00   -0.146536260824583309E+01    0.306898831259999824E-01    0.205865915789981618E+00    0.580600277489709993E+00
    0.148053785438503584E-03    0.286209973152086775E+03   -0.276068611692950761E+01    0.245731805341976001E+00    0.293591612390755430E+00   -0.140475680411271098E+01    0.344249984861573280E-01    0.205377055956442067E+00    0.548501891690752252E+00
    0.147913323706224238E-03    0.286209828593766758E+03   -0.248024843336902601E+01    0.246567664388861546E+00    0.292854636335156515E+00   -0.160857233208167627E+01    0.301694074817264318E-01    0.209123130618433961E+00    0.580598529823608267E+00
    0.147776699528719444E-03    0.286209633901126324E+03   -0.280896994431808622E+01    0.242168550697639151E+00    0.273114767477139253E+00   -0.161487055018188874E+01    0.310006527979197130E-01    0.205691706369962396E+00    0.508196088787470468E+00
    0.147701760679139958E-03    0.286208605474847786E+03   -0.253004979807841845E+01    0.243898693817957091E+00    0.294509118180469653E+00   -0.151663340476094044E+01    0.311514580335952168E-01    0.209358624821140288E+00    0.663649983980607039E+00
    0.147558654420734643E-03    0.286208501286499256E+03   -0.286148606984663711E+01    0.227511986024421659E+00    0.296197997465985075E+00   -0.165727824667034929E+01    0.306719127427096741E-01    0.204186352104613805E+00    0.546431157230171771E+00
    0.147629247973982418E-03    0.286205501794147494E+03   -0.292762035885404526E+01    0.232031328916862012E+00    0.293145096026142027E+00   -0.149650401909096376E+01    0.323829846151509129E-01    0.210458953267559534E+00    0.564358476946678844E+00
    0.147550213114441928E-03    0.286204529900826572E+03   -0.297945097491215627E+01    0.227641086232842071E+00    0.283901683639084079E+00   -0.152748498750034001E+01    0.306726396188083360E-01    0.208919040925856336E+00    0.680259108514087552E+00
    0.147412945755307921E-03    0.286204348484840750E+03   -0.284846497933819665E+01    0.235640230476967139E+00    0.296991353870028785E+00   -0.145951584945208923E+01    0.333720060647773042E-01    0.207097616667598294E+00    0.481551250958087151E+00
    0.147333981990264122E-03    0.286203377198374483E+03   -0.242228211458970666E+01    0.242002182662571563E+00    0.290558551242717900E+00   -0.150190211732853740E+01    0.321726111374199750E-01    0.203236053699755004E+00    0.572959095303465671E+00
    0.147257534780179859E-03    0.286202372307139058E+03   -0.290246180291939737E+01    0.205877344498822723E+00    0.296096849370666382E+00   -0.148128915135743600E+01    0.307592901085405358E-01    0.211869305898394700E+00    0.583895776475076067E+00
    0.147360433164599023E-03    0.286198932364629627E+03   -0.259492580360411296E+01    0.235620533560859519E+00    0.298501132564028882E+00   -0.154610928110833878E+01    0.300201940695547162E-01    0.208335891156741088E+00    0.612102047402116156E+00
    0.147315658988466248E-03    0.286197497238520327E+03   -0.253590192022658600E+01    0.248822696421443362E+00    0.298262024452775387E+00   -0.161963531981997866E+01    0.305125111412174813E-01    0.210658678575891073E+00    0.561728423009538291E+00
    0.147205868921436970E-03    0.286196945435014527E+03   -0.281981517773036749E+01    0.246969498099868928E+00    0.288870422256429116E+00   -0.151328862614860049E+01    0.303422994588181082E-01    0.210779013903424572E+00    0.743565829468151529E+00
    0.147604712045975721E-03    0.286189491013700547E+03   -0.287455649552031289E+01    0.247685962325704334E+00    0.290683266164678988E+00   -0.166158018280556230E+01    0.319269215406898649E-01    0.204711840123373262E+00    0.390031330428110723E+00
    0.147459541658079160E-03    0.286189416096334469E+03   -0.266378610725153608E+01    0.232086412055841018E+00    0.292639062745686851E+00   -0.150332850105133686E+01    0.314874031319153300E-01    0.204497711123432208E+00    0.610269761827326729E+00
    0.147407108556426008E-03    0.286188084474254822E+03   -0.293423955849592621E+01    0.228358884312023003E+00    0.275752706848344520E+00   -0.172142804347111733E+01    0.302706729075752114E-01    0.205755661787585170E+00    0.468125545242634056E+00
    0.147444887349218429E-03    0.286185529061383420E+03   -0.245895273330870268E+01    0.245183101126224212E+00    0.294459635540017528E+00   -0.148879642204698381E+01    0.334016031268431490E-01    0.205865745741555806E+00    0.432677552511852359E+00
    0.147333145559756123E-03    0.286185002444343468E+03   -0.287745395832878970E+01    0.209746941150711075E+00    0.276862071133471721E+00   -0.152974303737092976E+01    0.303502448955989823E-01    0.206471011820279576E+00    0.478691303646717081E+00
    0.147222711602386033E-03    0.286184459210938542E+03   -0.277888910337468920E+01    0.235985991426521380E+00    0.290534424447107420E+00   -0.165140172772592519E+01    0.308880150227326400E-01    0.203757666094890405E+00    0.537966556167867593E+00
    0.147114339509309908E-03    0.286183889071909846E+03   -0.279945194463020997E+01    0.240474104897051816E+00    0.292991460381179569E+00   -0.147300487463088658E+01    0.315483427700367983E-01    0.205688233839932511E+00    0.668393202220502913E+00
    0.147042642150000931E-03    0.286182821124708482E+03   -0.276758202239518880E+01    0.230866694887423951E+00    0.288650139834405073E+00   -0.150505012277109107E+01    0.311154150779406093E-01    0.209366157864135038E+00    0.620248588532270606E+00
    0.146928805113655405E-03    0.286182327177513741E+03   -0.277900320406602663E+01    0.239161449759501099E+00    0.297862477620602584E+00   -0.153102140787926344E+01    0.319041379734476757E-01    0.205633541129366104E+00    0.654712007820187791E+00
    0.146940424196621052E-03    0.286180126123486730E+03   -0.281845611662050644E+01    0.229248980804354935E+00    0.278032771973905135E+00   -0.163916165690579518E+01    0.300332378171582551E-01    0.203310508757003766E+00    0.503127593761649283E+00
    0.146814829524971575E-03    0.286179793417400674E+03   -0.276404475783871595E+01    0.223834568630048220E+00    0.293400566231551085E+00   -0.161754112063547240E+01    0.308094566583665234E-01    0.205356053379482151E+00    0.475875072266678134E+00
    0.146820656178709927E-03    0.286177671143871009E+03   -0.229207125297576564E+01    0.248291617152310462E+00    0.295102394986700545E+00   -0.148952774847085379E+01    0.325425595617815921E-01    0.202717482150512107E+00    0.640957758730328342E+00
    0.146725164311996032E-03    0.286176929462228941E+03   -0.294865005908363464E+01    0.248718799230888854E+00    0.288368827559530250E+00   -0.157027114102573750E+01    0.301878233705743029E-01    0.208691521439308469E+00    0.852351867322785006E+00
    0.146601298563593744E-03    0.286176575679360042E+03   -0.275891886476017811E+01    0.235461244436675959E+00    0.298996100800158593E+00   -0.144049886155038021E+01    0.333087835576727151E-01    0.206308508007796571E+00    0.513468261958414884E+00
    0.146524813515085898E-03    0.286175576493716619E+03   -0.272239788361143109E+01    0.209362690094275827E+00    0.295300108318803156E+00   -0.155432388613443684E+01    0.305631155107842362E-01    0.209556597775350795E+00    0.487792179929394221E+00
    0.146627570595882667E-03    0.286172131494904477E+03   -0.252279918182454521E+01    0.239124878193947149E+00    0.292951154027560334E+00   -0.147150015591739969E+01    0.331710957082090863E-01    0.204079119037601564E+00    0.491243684576772865E+00
    0.146769730043775802E-03    0.286168150478553287E+03   -0.298431293556155675E+01    0.226372000782990218E+00    0.292992857882730107E+00   -0.159084565220639274E+01    0.311979802141204472E-01    0.206165971024597605E+00    0.521044395454610898E+00
    0.146696239756599427E-03    0.286167109265001955E+03   -0.295998352140315069E+01    0.210868873369616017E+00    0.291373866551025651E+00   -0.156226373470081259E+01    0.306576979788059645E-01    0.209799057945356276E+00    0.590191504243431475E+00
    0.146565104390584071E-03    0.286166855012704389E+03   -0.297757558264986066E+01    0.206913006050321174E+00    0.291452811936304568E+00   -0.149748077232813115E+01    0.317098966954011408E-01    0.210447324808048175E+00    0.438812056060455646E+00
    0.146442530516516912E-03    0.286166485431748185E+03   -0.264626958234036902E+01    0.244666347522250083E+00    0.293767220924809835E+00   -0.153627034634745274E+01    0.329816879568889318E-01    0.206679451544523690E+00    0.417125069858711617E+00
    0.146434861780473481E-03    0.286164547267298758E+03   -0.295305439162020145E+01    0.213248566274131135E+00    0.282016668453078767E+00   -0.149732855064129566E+01    0.301236914301908146E-01    0.209544611766070615E+00    0.636367420494635461E+00
    0.146712444029493716E-03    0.286158716750713552E+03   -0.297622418726699589E+01    0.240529442303080543E+00    0.290209156040865335E+00   -0.153676847644262105E+01    0.307622094911261766E-01    0.209618356998875988E+00    0.812714780738080789E+00
    0.146573294168132095E-03    0.286158571655976743E+03   -0.294072611542727280E+01    0.246187431650521593E+00    0.291908512152313948E+00   -0.149189025392658126E+01    0.336842933460602748E-01    0.207558677857764579E+00    0.575540091077081040E+00
    0.146435908984776734E-03    0.286158404261928126E+03   -0.245177097310463488E+01    0.246335261214719270E+00    0.296129382343330083E+00   -0.148791359953615743E+01    0.313434032616586727E-01    0.207241170742622161E+00    0.742719477834133834E+00
    0.146389614258465080E-03    0.286156993747505510E+03   -0.297373989375649117E+01    0.228580421562490976E+00    0.290996097069719406E+00   -0.160566195295967207E+01    0.304308038484043530E-01    0.208642934588610218E+00    0.439511148020799880E+00
    0.146312852133576162E-03    0.286155999858951361E+03   -0.253729880098675853E+01    0.228822798669431615E+00    0.298435190649261162E+00   -0.149863495126558965E+01    0.313343569941881908E-01    0.205372327742612826E+00    0.642022066769735056E+00
    0.146201264526447450E-03    0.286155482868833474E+03   -0.285508660878147458E+01    0.216492581368549708E+00    0.292613062619496878E+00   -0.153783097012933934E+01    0.314246625388623982E-01    0.208293046438853990E+00    0.518612121559443251E+00
    0.146156549647895003E-03    0.286154051750828614E+03   -0.284913103050567162E+01    0.206636144885004924E+00    0.277414768335917161E+00   -0.152163074694642431E+01    0.301306790314221813E-01    0.206992017491508640E+00    0.495613889566600463E+00
    0.146197856365468023E-03    0.286151443690404221E+03   -0.289381310872916586E+01    0.192876350901188293E+00    0.291906901192589718E+00   -0.147666701908880493E+01    0.300639841082750124E-01    0.209548469418091743E+00    0.512334708928920635E+00
    0.146158774549596707E-03    0.286149935503761583E+03   -0.297440453489924250E+01    0.213799470941017977E+00    0.274075148080473729E+00   -0.168009331667491213E+01    0.304977144865951691E-01    0.208658567538501316E+00    0.347363657189611597E+00
    0.146236225410455818E-03    0.286146833065399051E+03   -0.265154985997727533E+01    0.232800798908866402E+00    0.293237680341460805E+00   -0.153877763018140379E+01    0.312586846434747476E-01    0.204136669097547463E+00    0.593887667480554993E+00
    0.146099786173262976E-03    0.286146657046994392E+03   -0.256772160223110912E+01    0.241057688202708509E+00    0.287778522745631871E+00   -0.150123633296933123E+01    0.319623714127114100E-01    0.206932924331397095E+00    0.546791545845283999E+00
    0.146119824186323195E-03    0.286144339859033721E+03   -0.243602914050178265E+01    0.240348163990062313E+00    0.293526317978619167E+00   -0.155870572513761463E+01    0.315140117265951467E-01    0.206764605969207566E+00    0.518749546761054003E+00
    0.145989001687097254E-03    0.286144088379617358E+03   -0.294902699819711378E+01    0.239390137630553057E+00    0.294140715113067497E+00   -0.146351346533591098E+01    0.335466951388812967E-01    0.208087849231684635E+00    0.514589535044454371E+00
    0.145873942350629662E-03    0.286143622374220854E+03   -0.261156400619606677E+01    0.243797433680620124E+00    0.283481604166825496E+00   -0.149566132581232769E+01    0.318583193668581510E-01    0.205094896792625131E+00    0.562278073075639151E+00
    0.145755664851965761E-03    0.286143201770931512E+03   -0.265110237203541743E+01    0.239316733776376828E+00    0.280693824220236587E+00   -0.168313911870159449E+01    0.301655624791923073E-01    0.205171433448165824E+00    0.312126249266584666E+00
    0.145662575154306006E-03    0.286142436617085536E+03   -0.291584248836812110E+01    0.229056498603102038E+00    0.252384582971279414E+00   -0.165480146197506994E+01    0.302380560762761513E-01    0.211209421563153699E+00    0.252115971963972452E+00
    0.145518346904201462E-03    0.286142375003413861E+03   -0.270188746944778568E+01    0.244740272235514311E+00    0.294393536282698876E+00   -0.141227674265176262E+01    0.341924624554682810E-01    0.205062943579612883E+00    0.565072051727964153E+00
    0.145403669701270165E-03    0.286141908844058662E+03   -0.284291315794098409E+01    0.246735141451953105E+00    0.293054090783642751E+00   -0.145474547470238358E+01    0.336317652594595867E-01    0.209558357325730582E+00    0.546001372273942853E+00
    0.145347986423861175E-03    0.286140632002790767E+03   -0.226466901721145053E+01    0.248353047080147160E+00    0.294500059369823652E+00   -0.154504998069208166E+01    0.309431530187288528E-01    0.205993655725274893E+00    0.653510093935869674E+00
    0.145346586709180209E-03    0.286138608362150876E+03   -0.278539122297910557E+01    0.249061699517149904E+00    0.295089323306918894E+00   -0.145003700744196218E+01    0.339847136095663624E-01    0.203613843617336920E+00    0.502454473197797236E+00
    0.145368123608300185E-03    0.286136269130865060E+03   -0.282339865890235986E+01    0.233832584266277871E+00    0.295291435940163938E+00   -0.145525965800752966E+01    0.317972950529677306E-01    0.208468911597969958E+00    0.609328875283895788E+00
    0.145256570165121164E-03    0.286135761590856987E+03   -0.274771015110971195E+01    0.228816561885006764E+00    0.278653113868623847E+00   -0.171074613353008731E+01    0.301821188656682081E-01    0.209644127949411035E+00    0.218148209635205564E+00
    0.145268127531779807E-03    0.286133559565887367E+03   -0.259662975056187317E+01    0.242560945174486509E+00    0.284824322740885649E+00   -0.152664598030650445E+01    0.315755029674018098E-01    0.205371170032956296E+00    0.525923088947972239E+00
    0.145250661826255563E-03    0.286131757141056710E+03   -0.289150076995372363E+01    0.216640251202764755E+00    0.280548617321249361E+00   -0.153346547186376325E+01    0.307369337053580646E-01    0.207782744595221447E+00    0.539274646805641522E+00
    0.145177399231654567E-03    0.286130723269304610E+03   -0.299627355701804010E+01    0.231573500976163082E+00    0.286106619393468709E+00   -0.161288122322585470E+01    0.309984990074865935E-01    0.207805280485159588E+00    0.633451630282391043E+00
    0.145070666907858519E-03    0.286130151280216467E+03   -0.251617684496733762E+01    0.247645969276776401E+00    0.291666528726695018E+00   -0.151295648142378880E+01    0.312809827721789654E-01    0.208654889091964196E+00    0.633684873065882948E+00
    0.144933866237397516E-03    0.286129995255741846E+03   -0.297826684309662104E+01    0.222810273436667955E+00    0.274880517402375402E+00   -0.156359971475053494E+01    0.306946728925016517E-01    0.209013717009482930E+00    0.515010945332914805E+00
    0.145047331216381479E-03    0.286126387219071944E+03   -0.259530541372178103E+01    0.233290224199118157E+00    0.294760586822891413E+00   -0.146365671022175858E+01    0.316858970296336057E-01    0.207442388857331100E+00    0.634340318173700624E+00
    0.144939262567175565E-03    0.286125834989190821E+03   -0.291658286549152601E+01    0.198840037475063292E+00    0.289561411472933627E+00   -0.157610461686072068E+01    0.300823409077968958E-01    0.208323449411797673E+00    0.499724219015032334E+00
    0.144804813017347867E-03    0.286125648202971490E+03   -0.285579629431456228E+01    0.245664426997464325E+00    0.283325471597573653E+00   -0.157354230159455155E+01    0.321615341178230693E-01    0.205339658500021616E+00    0.529773135685812635E+00
    0.144906995143664560E-03    0.286122194491340736E+03   -0.284349590573294053E+01    0.228658828206728643E+00    0.292764579919411239E+00   -0.145444184688401146E+01    0.314944980751499931E-01    0.208274154515975612E+00    0.678491234903175866E+00
    0.144852441285619376E-03    0.286120904682149842E+03   -0.267876284539882148E+01    0.233552253829056977E+00    0.280946118357023877E+00   -0.167817777032942628E+01    0.303695726514529411E-01    0.203650871418259494E+00    0.370074175981679465E+00
    0.144737556950271526E-03    0.286120448636330138E+03   -0.280898349058771846E+01    0.241079507608447791E+00    0.291435838206916320E+00   -0.158809267387513708E+01    0.306715778926320189E-01    0.203814957070545699E+00    0.554006905467775312E+00
    0.144696090055451742E-03    0.286118978811769239E+03   -0.267864779592144453E+01    0.219683731704622048E+00    0.297512827103258326E+00   -0.152306121593146249E+01    0.315204725453261392E-01    0.204457295415194862E+00    0.501855916270118385E+00
    0.144685954604722582E-03    0.286117076008702156E+03   -0.260552373849390495E+01    0.240006266502940713E+00    0.294298190103207069E+00   -0.152378570187710594E+01    0.310603484005245629E-01    0.208884763437599708E+00    0.681441740837755994E+00
    0.144610434794430046E-03    0.286116077293811713E+03   -0.288101886964502629E+01    0.244520307945137072E+00    0.292014221031010379E+00   -0.162209803691181742E+01    0.314508567480000570E-01    0.206699674450686433E+00    0.649297276189624850E+00
    0.144507685028662908E-03    0.286115455954019751E+03   -0.288407241737583320E+01    0.227520156197687229E+00    0.282750470058520498E+00   -0.163480309171051852E+01    0.305622869836773385E-01    0.208982576409222159E+00    0.315256020950699656E+00
    0.144461123864925720E-03    0.286114057567840007E+03   -0.279239905396233068E+01    0.238068169959845477E+00    0.295773816836163883E+00   -0.145463393107895289E+01    0.335304726956556845E-01    0.207284569786827383E+00    0.527222507284449082E+00
    0.144347505871862295E-03    0.286113588276393784E+03   -0.260172874457174164E+01    0.226577499218217460E+00    0.292517701889176807E+00   -0.164695792764652671E+01    0.303701731144895987E-01    0.206982443342820288E+00    0.490634195899422199E+00
    0.144252427168654711E-03    0.286112863167972137E+03   -0.295657786920195642E+01    0.241079381111628577E+00    0.298079568756089430E+00   -0.143602289044826126E+01    0.329970001489613488E-01    0.208373713602033855E+00    0.684737497828399433E+00
    0.144130985865825842E-03    0.286112504709423945E+03   -0.289537296181206649E+01    0.237980657447618871E+00    0.278938180968352656E+00   -0.155921199545152445E+01    0.305234301877374027E-01    0.208513194922802680E+00    0.689600909847270183E+00
    0.144058355882622249E-03    0.286111469895539358E+03   -0.293468619069758363E+01    0.224485446956656787E+00    0.279931912876306810E+00   -0.152520460440669559E+01    0.304615924935338171E-01    0.209691628646876432E+00    0.607809390645101422E+00
    0.143961099440164801E-03    0.286110777687350776E+03   -0.239400914685552602E+01    0.240438563850634390E+00    0.297946479104300999E+00   -0.151116775590595465E+01    0.322252819816837566E-01    0.205388855006884807E+00    0.467243151992133787E+00
