   -0.297200339227784127E+01    0.237189133739719449E+00    0.277667912981193810E+00   -0.157613047448506816E+01    0.310650512580922522E-01    0.204579851674327795E+00    0.580162401144008633E+00   -0.143817946109664518E+03
   -0.297200339227784127E+01    0.237189133739719449E+00    0.277667912981193810E+00   -0.157613047448506816E+01    0.310650512580922522E-01    0.204579851674327795E+00    0.580162401144008633E+00   -0.143817946109664518E+03
   -0.224686473581814461E+01    0.245359335568160947E+00    0.289361746612870119E+00   -0.154201540387143909E+01    0.321253832108913118E-01    0.201340408336683541E+00    0.436155985689481440E+00   -0.143817659632477074E+03
   -0.233984656685754189E+01    0.228380306815997663E+00    0.296242013237793200E+00   -0.155001624697000118E+01    0.305387639614680129E-01    0.203462895097757307E+00    0.647321046567515213E+00   -0.143817553024574522E+03
   -0.233984656685754189E+01    0.228380306815997663E+00    0.296242013237793200E+00   -0.155001624697000118E+01    0.305387639614680129E-01    0.203462895097757307E+00    0.647321046567515213E+00   -0.143817553024574522E+03
   -0.281801016331914322E+01    0.240091847321138752E+00    0.261839776706167482E+00   -0.159601468468366381E+01    0.306275776496329824E-01    0.207950347394717183E+00    0.476075907165915135E+00   -0.143817040648636180E+03
   -0.282133919032264924E+01    0.228656982461250990E+00    0.289354724449093492E+00   -0.152686473018191782E+01    0.309407007850252651E-01    0.210976846575019694E+00    0.647047281215858749E+00   -0.143816384256517324E+03
   -0.286967177780855787E+01    0.215572008345721489E+00    0.286019205643093188E+00   -0.163979687590832368E+01    0.307300755922211219E-01    0.207388123139122721E+00    0.325106990046199973E+00   -0.143814177020632741E+03
   -0.286967177780855787E+01    0.215572008345721489E+00    0.286019205643093188E+00   -0.163979687590832368E+01    0.307300755922211219E-01    0.207388123139122721E+00    0.325106990046199973E+00   -0.143814177020632741E+03
   -0.257822783358528484E+01    0.249390930017746676E+00    0.293043604121729029E+00   -0.154834096705602708E+01    0.309209505515331724E-01    0.206996120606751766E+00    0.774375192679862878E+00   -0.143813374637504580E+03
   -0.220524117453132851E+01    0.242439210671633071E+00    0.297449281571131263E+00   -0.142681674414597248E+01    0.345817187988512811E-01    0.200448548008892030E+00    0.478307230542452111E+00   -0.143812174375297531E+03
   -0.290201065062482666E+01    0.220786687752458521E+00    0.294740930865920348E+00   -0.151058190304364914E+01    0.312269069890702758E-01    0.209450972860857121E+00    0.676413655695279448E+00   -0.143811204549883541E+03
   -0.290201065062482666E+01    0.220786687752458521E+00    0.294740930865920348E+00   -0.151058190304364914E+01    0.312269069890702758E-01    0.209450972860857121E+00    0.676413655695279448E+00   -0.143811204549883541E+03
   -0.294742419655744214E+01    0.230933285177710168E+00    0.285250163072647278E+00   -0.149471211583410257E+01    0.312522614252410472E-01    0.209498030879060493E+00    0.552977403335022433E+00   -0.143806860849227064E+03
   -0.237935557329791481E+01    0.238309605811689140E+00    0.288432664592773169E+00   -0.152548329272389371E+01    0.312909159873954873E-01    0.204187077630722663E+00    0.622594656577475480E+00   -0.143806116540947642E+03
   -0.237935557329791481E+01    0.238309605811689140E+00    0.288432664592773169E+00   -0.152548329272389371E+01    0.312909159873954873E-01    0.204187077630722663E+00    0.622594656577475480E+00   -0.143806116540947642E+03
   -0.269662645129724732E+01    0.246545084367275597E+00    0.283715530861305076E+00   -0.153412191446235280E+01    0.300786648813169896E-01    0.206921770196106719E+00    0.781959129442068468E+00   -0.143806078550843637E+03
   -0.222746438235219379E+01    0.244030552053824512E+00    0.296765082775910294E+00   -0.144711427791703917E+01    0.335801980882963758E-01    0.204443838471359662E+00    0.426181357794988336E+00   -0.143805347121872529E+03
   -0.281783998708015559E+01    0.222938873931902121E+00    0.296019222326110443E+00   -0.141461416505759674E+01    0.303941133474036930E-01    0.210065070058045728E+00    0.810269996667837722E+00   -0.143805130664795968E+03
   -0.281783998708015559E+01    0.222938873931902121E+00    0.296019222326110443E+00   -0.141461416505759674E+01    0.303941133474036930E-01    0.210065070058045728E+00    0.810269996667837722E+00   -0.143805130664795968E+03
   -0.263706818665960041E+01    0.238573468222414320E+00    0.286576185442731557E+00   -0.141233593445339234E+01    0.342362352847174617E-01    0.205394426395480778E+00    0.427562422512657803E+00   -0.143804961922645816E+03
   -0.263706818665960041E+01    0.238573468222414320E+00    0.286576185442731557E+00   -0.141233593445339234E+01    0.342362352847174617E-01    0.205394426395480778E+00    0.427562422512657803E+00   -0.143804961922645816E+03
   -0.294887547063358335E+01    0.237877996864012342E+00    0.282725238789742928E+00   -0.145531925092893788E+01    0.325560933482098303E-01    0.206280204871037071E+00    0.599881100202067863E+00   -0.143802989739658585E+03
   -0.240475121957556581E+01    0.240831513019379023E+00    0.298866103415895257E+00   -0.150630707481650306E+01    0.336661346889970542E-01    0.204638260827911589E+00    0.421719798544957558E+00   -0.143802391975613801E+03
   -0.293369318014075287E+01    0.230443015630640097E+00    0.286367938685832879E+00   -0.143132284654289599E+01    0.327884571964001392E-01    0.209816123526005011E+00    0.580448487254519030E+00   -0.143802256033713007E+03
   -0.293369318014075287E+01    0.230443015630640097E+00    0.286367938685832879E+00   -0.143132284654289599E+01    0.327884571964001392E-01    0.209816123526005011E+00    0.580448487254519030E+00   -0.143802256033713007E+03
   -0.237859442969873669E+01    0.242632825934793073E+00    0.291083818573345754E+00   -0.155102809506676476E+01    0.316259261885629278E-01    0.207463539157105581E+00    0.479880206424219358E+00   -0.143800106998788181E+03
   -0.274327111097402510E+01    0.215580862893524405E+00    0.289776911278858629E+00   -0.151182636214572064E+01    0.319109842832628818E-01    0.204419358521386763E+00    0.422601977148933938E+00   -0.143799837862772733E+03
   -0.274327111097402510E+01    0.215580862893524405E+00    0.289776911278858629E+00   -0.151182636214572064E+01    0.319109842832628818E-01    0.204419358521386763E+00    0.422601977148933938E+00   -0.143799837862772733E+03
   -0.219299543690068433E+01    0.247565527798201401E+00    0.292979650123176061E+00   -0.143385209903917965E+01    0.334626040328481686E-01    0.200894950801412425E+00    0.626562572871669166E+00   -0.143799795825227818E+03
   -0.219299543690068433E+01    0.247565527798201401E+00    0.292979650123176061E+00   -0.143385209903917965E+01    0.334626040328481686E-01    0.200894950801412425E+00    0.626562572871669166E+00   -0.143799795825227818E+03
   -0.286426701727344124E+01    0.227254419079048309E+00    0.291885995634446005E+00   -0.161278757193779043E+01    0.307809852974599597E-01    0.208419938017354617E+00    0.627959243726739613E+00   -0.143798749588445503E+03
   -0.228974907841099018E+01    0.243901620034176786E+00    0.291886183005121314E+00   -0.159573288049645279E+01    0.309483339351662411E-01    0.204640979406644857E+00    0.449164516000397640E+00   -0.143797909799032908E+03
   -0.228974907841099018E+01    0.243901620034176786E+00    0.291886183005121314E+00   -0.159573288049645279E+01    0.309483339351662411E-01    0.204640979406644857E+00    0.449164516000397640E+00   -0.143797909799032908E+03
   -0.290705319119985139E+01    0.234968762870503833E+00    0.284191353914451161E+00   -0.149198689562293252E+01    0.320109300295353533E-01    0.210558168994602501E+00    0.618813860933503546E+00   -0.143797482553469450E+03
   -0.239623432079097443E+01    0.244616045427987511E+00    0.294593034952695954E+00   -0.137553948989695685E+01    0.349693334955750307E-01    0.203098125116706496E+00    0.444571109029036349E+00   -0.143797047611097497E+03
   -0.239623432079097443E+01    0.244616045427987511E+00    0.294593034952695954E+00   -0.137553948989695685E+01    0.349693334955750307E-01    0.203098125116706496E+00    0.444571109029036349E+00   -0.143797047611097497E+03
   -0.297148496146179530E+01    0.233382829793251367E+00    0.288914200591977366E+00   -0.148647285060902812E+01    0.312460921102878965E-01    0.208999173606954386E+00    0.774270883747350758E+00   -0.143791060871656072E+03
   -0.298121574432326675E+01    0.242547624962125341E+00    0.271487424006256806E+00   -0.156382799320016241E+01    0.321333786710525024E-01    0.205753914513236685E+00    0.439445614604311696E+00   -0.143790890067490352E+03
   -0.294711813077142493E+01    0.232734265514511318E+00    0.268891323476953881E+00   -0.161965623881761944E+01    0.307607344297444185E-01    0.203884299954220777E+00    0.442299027121345167E+00   -0.143790642974749460E+03
   -0.294711813077142493E+01    0.232734265514511318E+00    0.268891323476953881E+00   -0.161965623881761944E+01    0.307607344297444185E-01    0.203884299954220777E+00    0.442299027121345167E+00   -0.143790642974749460E+03
   -0.284743119604283601E+01    0.243020073474246978E+00    0.291025830113636641E+00   -0.146704900931273108E+01    0.302244926057275640E-01    0.208603879526699815E+00    0.861612399961858788E+00   -0.143790438294785730E+03
   -0.223084352760201821E+01    0.242091906379589411E+00    0.292080729693852736E+00   -0.148483584688034842E+01    0.320180903187582133E-01    0.200477099236819056E+00    0.576963395542912427E+00   -0.143789654457496681E+03
   -0.282175227668535067E+01    0.226209996114131451E+00    0.291693101688705214E+00   -0.149563365519664204E+01    0.306399633829188937E-01    0.209910124732053921E+00    0.738058806047652727E+00   -0.143788540455926380E+03
   -0.282175227668535067E+01    0.226209996114131451E+00    0.291693101688705214E+00   -0.149563365519664204E+01    0.306399633829188937E-01    0.209910124732053921E+00    0.738058806047652727E+00   -0.143788540455926380E+03
   -0.281730122893889945E+01    0.227342439066779617E+00    0.298979510920136748E+00   -0.138807179773137990E+01    0.318893650756784941E-01    0.207664817198348089E+00    0.697126504267116087E+00   -0.143787757671391262E+03
   -0.281730122893889945E+01    0.227342439066779617E+00    0.298979510920136748E+00   -0.138807179773137990E+01    0.318893650756784941E-01    0.207664817198348089E+00    0.697126504267116087E+00   -0.143787757671391262E+03
   -0.275793714397941736E+01    0.217685323741686976E+00    0.291192367304483724E+00   -0.147169578547080482E+01    0.305216385224048592E-01    0.211481843085678523E+00    0.602171412605440493E+00   -0.143786785734650238E+03
   -0.275793714397941736E+01    0.217685323741686976E+00    0.291192367304483724E+00   -0.147169578547080482E+01    0.305216385224048592E-01    0.211481843085678523E+00    0.602171412605440493E+00   -0.143786785734650238E+03
   -0.245355789191506579E+01    0.236835613118463517E+00    0.288600746312203726E+00   -0.151450893111569762E+01    0.319917162369205976E-01    0.205155777867870898E+00    0.433507513917177900E+00   -0.143786314502916071E+03
   -0.255217958231576336E+01    0.235013013075301203E+00    0.286585486568845971E+00   -0.147369332411664544E+01    0.311793129254430146E-01    0.206661465522736343E+00    0.566768627210033182E+00   -0.143785865846285105E+03
   -0.252781360206139949E+01    0.243726722728786482E+00    0.294773484467977631E+00   -0.154505418252684756E+01    0.315820138598007991E-01    0.205957824223728575E+00    0.684206530571651039E+00   -0.143784790214222625E+03
   -0.252781360206139949E+01    0.243726722728786482E+00    0.294773484467977631E+00   -0.154505418252684756E+01    0.315820138598007991E-01    0.205957824223728575E+00    0.684206530571651039E+00   -0.143784790214222625E+03
   -0.297205268612442852E+01    0.209015891393045716E+00    0.280953925723683107E+00   -0.145247327782193247E+01    0.301903829412547668E-01    0.209808063243804688E+00    0.665280817099133892E+00   -0.143784130451316571E+03
   -0.297205268612442852E+01    0.209015891393045716E+00    0.280953925723683107E+00   -0.145247327782193247E+01    0.301903829412547668E-01    0.209808063243804688E+00    0.665280817099133892E+00   -0.143784130451316571E+03
   -0.292310049789833037E+01    0.242915332828861769E+00    0.273544358187857328E+00   -0.159578184740577567E+01    0.304459407783821585E-01    0.203283122008670214E+00    0.626496720142669994E+00   -0.143783027146187152E+03
   -0.292310049789833037E+01    0.242915332828861769E+00    0.273544358187857328E+00   -0.159578184740577567E+01    0.304459407783821585E-01    0.203283122008670214E+00    0.626496720142669994E+00   -0.143783027146187152E+03
   -0.223633970445562769E+01    0.234767830543727990E+00    0.292604476979940020E+00   -0.143889014833484929E+01    0.330344656896109437E-01    0.202052534340591783E+00    0.530543329129364860E+00   -0.143782969629219906E+03
   -0.223633970445562769E+01    0.234767830543727990E+00    0.292604476979940020E+00   -0.143889014833484929E+01    0.330344656896109437E-01    0.202052534340591783E+00    0.530543329129364860E+00   -0.143782969629219906E+03
   -0.292426853359514771E+01    0.227752316031836849E+00    0.294592376674529255E+00   -0.170138130531449239E+01    0.311496718949250961E-01    0.210697772966192742E+00    0.392514458199796079E+00   -0.143782922015157709E+03
   -0.287467365745305603E+01    0.245343416506275419E+00    0.274587149575572176E+00   -0.153244346410176502E+01    0.302316062212529546E-01    0.209333206799064919E+00    0.648814389010884174E+00   -0.143782743694716913E+03
   -0.261689798012032426E+01    0.237610493259151179E+00    0.296380793176025503E+00   -0.154152030945061647E+01    0.323309620639726028E-01    0.203740930648273422E+00    0.376467189589675399E+00   -0.143782219241112472E+03
   -0.273717551335931653E+01    0.244093949606633609E+00    0.280979492603686043E+00   -0.161398367755550476E+01    0.308998344238699957E-01    0.210335099284082228E+00    0.395252865252191110E+00   -0.143781152858063621E+03
   -0.273717551335931653E+01    0.244093949606633609E+00    0.280979492603686043E+00   -0.161398367755550476E+01    0.308998344238699957E-01    0.210335099284082228E+00    0.395252865252191110E+00   -0.143781152858063621E+03
   -0.290898900441086861E+01    0.193122049635676807E+00    0.297210587672260051E+00   -0.153301427273615953E+01    0.300075071238802837E-01    0.209040342445940303E+00    0.376558819316561377E+00   -0.143780551254409716E+03
   -0.290898900441086861E+01    0.193122049635676807E+00    0.297210587672260051E+00   -0.153301427273615953E+01    0.300075071238802837E-01    0.209040342445940303E+00    0.376558819316561377E+00   -0.143780551254409716E+03
   -0.279932038234583258E+01    0.243055939095411871E+00    0.277111487840777160E+00   -0.168791739995382106E+01    0.311631333400383924E-01    0.209477445999891015E+00    0.247408032859531363E+00   -0.143779152735842274E+03
   -0.279932038234583258E+01    0.243055939095411871E+00    0.277111487840777160E+00   -0.168791739995382106E+01    0.311631333400383924E-01    0.209477445999891015E+00    0.247408032859531363E+00   -0.143779152735842274E+03
   -0.225575530325451501E+01    0.234605082457495728E+00    0.298805536091997226E+00   -0.144969974699015713E+01    0.328544261752772015E-01    0.203066511418954099E+00    0.467321500506532261E+00   -0.143778697537894857E+03
   -0.225575530325451501E+01    0.234605082457495728E+00    0.298805536091997226E+00   -0.144969974699015713E+01    0.328544261752772015E-01    0.203066511418954099E+00    0.467321500506532261E+00   -0.143778697537894857E+03
   -0.237442829568272362E+01    0.245688369705872267E+00    0.288073179032831972E+00   -0.164475418826762310E+01    0.308785842531402212E-01    0.201829777634847912E+00    0.480470996723794452E+00   -0.143777565011218883E+03
   -0.237442829568272362E+01    0.245688369705872267E+00    0.288073179032831972E+00   -0.164475418826762310E+01    0.308785842531402212E-01    0.201829777634847912E+00    0.480470996723794452E+00   -0.143777565011218883E+03
   -0.235633384192335527E+01    0.248042682911221335E+00    0.299384867626322382E+00   -0.143916000544115485E+01    0.308649886490347247E-01    0.206543996903618021E+00    0.764566055846330195E+00   -0.143776982566338660E+03
   -0.282163363605747008E+01    0.238069848900392511E+00    0.293885218204319232E+00   -0.163502466402124047E+01    0.310429960292276583E-01    0.210077683370989643E+00    0.626229604579929600E+00   -0.143775994977657348E+03
   -0.278400939976099382E+01    0.247342166195839680E+00    0.293466379545316791E+00   -0.161501464361576752E+01    0.315179067424084317E-01    0.209850709115349837E+00    0.353637016151593542E+00   -0.143775333237007089E+03
   -0.273949863343955835E+01    0.195982411945574864E+00    0.298373257901558830E+00   -0.138175375629518449E+01    0.308348524526172243E-01    0.207708227746130042E+00    0.614275732434611199E+00   -0.143774196949273943E+03
   -0.271469166527869810E+01    0.199243462450935604E+00    0.286503924244318087E+00   -0.145500098957459945E+01    0.308989636728967849E-01    0.206887018747583001E+00    0.501133320570905760E+00   -0.143773532002076706E+03
   -0.259989985571177584E+01    0.245817943862310623E+00    0.299822914587931977E+00   -0.159446352552990445E+01    0.312174961682610171E-01    0.211132306372411566E+00    0.631655595538801462E+00   -0.143773153948412926E+03
   -0.259989985571177584E+01    0.245817943862310623E+00    0.299822914587931977E+00   -0.159446352552990445E+01    0.312174961682610171E-01    0.211132306372411566E+00    0.631655595538801462E+00   -0.143773153948412926E+03
   -0.278960073252412677E+01    0.232725596053817846E+00    0.283888523865797660E+00   -0.148514267848268755E+01    0.314575591731912629E-01    0.205944611036280978E+00    0.511373700481738469E+00   -0.143772772932115203E+03
   -0.278960073252412677E+01    0.232725596053817846E+00    0.283888523865797660E+00   -0.148514267848268755E+01    0.314575591731912629E-01    0.205944611036280978E+00    0.511373700481738469E+00   -0.143772772932115203E+03
   -0.262680727954683135E+01    0.232185166828017986E+00    0.298789626531799857E+00   -0.146853591918945892E+01    0.321126038535804875E-01    0.202175508887664779E+00    0.608565959906262277E+00   -0.143772613130333355E+03
   -0.288587289104767031E+01    0.248611721024373983E+00    0.274567157535241413E+00   -0.158878563278865026E+01    0.315954982903964843E-01    0.211175776304255020E+00    0.538794944060054126E+00   -0.143772229238130080E+03
   -0.243828385159931615E+01    0.248936415177386489E+00    0.285173301641613308E+00   -0.152819691460016394E+01    0.323465940926537521E-01    0.202550407625189610E+00    0.420228915327662267E+00   -0.143772163133608956E+03
   -0.243828385159931615E+01    0.248936415177386489E+00    0.285173301641613308E+00   -0.152819691460016394E+01    0.323465940926537521E-01    0.202550407625189610E+00    0.420228915327662267E+00   -0.143772163133608956E+03
   -0.296806681888257051E+01    0.234310633026979437E+00    0.257665824200111804E+00   -0.167663825745745876E+01    0.305647945677597031E-01    0.206499169053876053E+00    0.455258371208355272E+00   -0.143771886997971592E+03
   -0.262691635415484859E+01    0.247162088682101794E+00    0.290835578168345155E+00   -0.139542011080288719E+01    0.322169497534070606E-01    0.208321459088383093E+00    0.763335248228757424E+00   -0.143769937325103939E+03
   -0.286788030164221208E+01    0.248884197642173316E+00    0.276873659640023251E+00   -0.160358758757236908E+01    0.301053802161063422E-01    0.204575295757924325E+00    0.558307576792773430E+00   -0.143768932705596228E+03
   -0.290595153630767822E+01    0.248323560834637719E+00    0.264990787124445126E+00   -0.155537847398917206E+01    0.315658731691719069E-01    0.210009412469342099E+00    0.540476268180357211E+00   -0.143768472295677213E+03
   -0.290412283124940718E+01    0.236786193137674905E+00    0.271559464379311277E+00   -0.161316194456567241E+01    0.313481068156554812E-01    0.208975005701237171E+00    0.469831004672062902E+00   -0.143767811181331780E+03
   -0.273032449356979390E+01    0.233627910847462816E+00    0.294959686379554775E+00   -0.143614927575633544E+01    0.337405468791321730E-01    0.207726008137689572E+00    0.451258041295932000E+00   -0.143763628089598285E+03
   -0.281634279389604014E+01    0.210572538952067068E+00    0.292301345770404397E+00   -0.149311644121476084E+01    0.301092552679744913E-01    0.210882854433183081E+00    0.676529687117806255E+00   -0.143763466265559231E+03
   -0.222507739783936120E+01    0.242262557502762876E+00    0.295522615777060460E+00   -0.151933120417030132E+01    0.323028569633033724E-01    0.205001654183204235E+00    0.558447398131984296E+00   -0.143759210397496105E+03
   -0.288746178755803395E+01    0.242022106858699154E+00    0.294233461701972787E+00   -0.148947998091452694E+01    0.304526103194273333E-01    0.212741945207822497E+00    0.856886258225336706E+00   -0.143758897406728806E+03
   -0.288746178755803395E+01    0.242022106858699154E+00    0.294233461701972787E+00   -0.148947998091452694E+01    0.304526103194273333E-01    0.212741945207822497E+00    0.856886258225336706E+00   -0.143758897406728806E+03
   -0.270560954263386089E+01    0.238828954081531708E+00    0.295593716987894828E+00   -0.147217731255120432E+01    0.333058915021808982E-01    0.208500772053299838E+00    0.554440844529826671E+00   -0.143757935195177907E+03
   -0.292808809868743225E+01    0.201235149862502544E+00    0.299620741536188784E+00   -0.146151985419147135E+01    0.304648838290355883E-01    0.208922672777773238E+00    0.522425193989257575E+00   -0.143757867187116290E+03
   -0.292808809868743225E+01    0.201235149862502544E+00    0.299620741536188784E+00   -0.146151985419147135E+01    0.304648838290355883E-01    0.208922672777773238E+00    0.522425193989257575E+00   -0.143757867187116290E+03
   -0.264356083392408303E+01    0.227278113016151528E+00    0.284266993524215750E+00   -0.151377048627935418E+01    0.311416271121161756E-01    0.205484511273565762E+00    0.457000915545108910E+00   -0.143757316362722975E+03
   -0.295171354627247773E+01    0.212301431940173091E+00    0.282781589541813316E+00   -0.144561630571566946E+01    0.318682156972812033E-01    0.207630648363503090E+00    0.449351006874630421E+00   -0.143756839427465167E+03
   -0.285931162817883555E+01    0.203072604770144327E+00    0.270928515566928985E+00   -0.151075351896276167E+01    0.300823021224066525E-01    0.205301082209569691E+00    0.424940507030885484E+00   -0.143756375105447006E+03
   -0.212009198431975587E+01    0.248903155765350825E+00    0.299501842095189541E+00   -0.140702046221130850E+01    0.327271072008830516E-01    0.202928320651448224E+00    0.731441905396923220E+00   -0.143755618605632378E+03
   -0.279171533185255472E+01    0.228854808173227231E+00    0.298140603413141803E+00   -0.155674103288073562E+01    0.305549975799481108E-01    0.212815303617731016E+00    0.507944334173076939E+00   -0.143754940387143023E+03
   -0.241618188613531437E+01    0.248502566377668682E+00    0.283270674522154375E+00   -0.139293835271637301E+01    0.332943803199680852E-01    0.206047374927130988E+00    0.611949716651306375E+00   -0.143753315097711294E+03
   -0.297983507102929712E+01    0.245378310267242383E+00    0.290280517433695984E+00   -0.153633673785267955E+01    0.307439687392078512E-01    0.206513828697208163E+00    0.796207039624810209E+00   -0.143752532222596983E+03
   -0.296933120892868541E+01    0.239725508343921895E+00    0.282046720830289255E+00   -0.146515504035761435E+01    0.325117053810256226E-01    0.206690964765231133E+00    0.615744581264652258E+00   -0.143752123464855856E+03
   -0.295258048107142113E+01    0.219732836740811760E+00    0.293520216603234130E+00   -0.149279354732277048E+01    0.327962497132802955E-01    0.208947810657517635E+00    0.484477688195643963E+00   -0.143751575969964364E+03
   -0.295258048107142113E+01    0.219732836740811760E+00    0.293520216603234130E+00   -0.149279354732277048E+01    0.327962497132802955E-01    0.208947810657517635E+00    0.484477688195643963E+00   -0.143751575969964364E+03
   -0.260028915734195554E+01    0.214476572083566908E+00    0.292175276319891652E+00   -0.152863702210074237E+01    0.303284939654665416E-01    0.202342514422746422E+00    0.560988301741694562E+00   -0.143751565397292495E+03
   -0.258704982513539683E+01    0.231488203912233181E+00    0.283335157364920820E+00   -0.154045654563927759E+01    0.307420664197559750E-01    0.205309871523241150E+00    0.486092285010490954E+00   -0.143750827252508344E+03
   -0.249694958080600538E+01    0.245413007900371932E+00    0.285040296295293649E+00   -0.157870777404440088E+01    0.309951600943622479E-01    0.206659279246354688E+00    0.614742553764997313E+00   -0.143750164296434832E+03
   -0.292614854230299537E+01    0.244990764333307409E+00    0.283923449199416311E+00   -0.152296622752279820E+01    0.336956262741109139E-01    0.207285027857887633E+00    0.445616259053867980E+00   -0.143748763330926494E+03
   -0.292614854230299537E+01    0.244990764333307409E+00    0.283923449199416311E+00   -0.152296622752279820E+01    0.336956262741109139E-01    0.207285027857887633E+00    0.445616259053867980E+00   -0.143748763330926494E+03
   -0.234871872788112945E+01    0.222305346667497405E+00    0.298195666329607811E+00   -0.152528440918105113E+01    0.305613130686130316E-01    0.206811861529483443E+00    0.574900805840645068E+00   -0.143748291021014381E+03
   -0.274716848106648692E+01    0.210597946197987496E+00    0.296382088546831568E+00   -0.140147288580500406E+01    0.318575171493343662E-01    0.206263897063073964E+00    0.524912497485059304E+00   -0.143747864789557667E+03
   -0.292657464183765237E+01    0.244110831066144535E+00    0.290049810231910454E+00   -0.143497724495190138E+01    0.318958033096467392E-01    0.207456757308200540E+00    0.768238040630664698E+00   -0.143746881125873159E+03
   -0.292657464183765237E+01    0.244110831066144535E+00    0.290049810231910454E+00   -0.143497724495190138E+01    0.318958033096467392E-01    0.207456757308200540E+00    0.768238040630664698E+00   -0.143746881125873159E+03
   -0.287749961160409207E+01    0.218360821166686425E+00    0.296042920712437874E+00   -0.164872675666989355E+01    0.310516865846193063E-01    0.208693220308539096E+00    0.373609820946778026E+00   -0.143745467441058508E+03
   -0.285574498554081924E+01    0.240477144583299829E+00    0.289410873589338702E+00   -0.146688648326274018E+01    0.335796927009971297E-01    0.210041941479400890E+00    0.435281218940324455E+00   -0.143742278880087923E+03
   -0.285574498554081924E+01    0.240477144583299829E+00    0.289410873589338702E+00   -0.146688648326274018E+01    0.335796927009971297E-01    0.210041941479400890E+00    0.435281218940324455E+00   -0.143742278880087923E+03
   -0.275563236109947907E+01    0.240765527362540172E+00    0.284981294965566068E+00   -0.155045820666048173E+01    0.306851129959915710E-01    0.208508283090153651E+00    0.715087317299633485E+00   -0.143741588687697600E+03
   -0.275563236109947907E+01    0.240765527362540172E+00    0.284981294965566068E+00   -0.155045820666048173E+01    0.306851129959915710E-01    0.208508283090153651E+00    0.715087317299633485E+00   -0.143741588687697600E+03
   -0.286298227005295747E+01    0.228778741704136090E+00    0.276946624238048056E+00   -0.153094245965249454E+01    0.312506274769101117E-01    0.208250898718552568E+00    0.433855852758200822E+00   -0.143741117366421804E+03
   -0.286298227005295747E+01    0.228778741704136090E+00    0.276946624238048056E+00   -0.153094245965249454E+01    0.312506274769101117E-01    0.208250898718552568E+00    0.433855852758200822E+00   -0.143741117366421804E+03
   -0.282075923837002485E+01    0.231681910740836688E+00    0.290723733623783509E+00   -0.161569449778584318E+01    0.314216339055830435E-01    0.206256830415439213E+00    0.525235631269200254E+00   -0.143740338799037147E+03
   -0.231217530082677003E+01    0.236090196760375820E+00    0.293415163109908228E+00   -0.145807579786483243E+01    0.334669243232453839E-01    0.203183805460375594E+00    0.448470956713099667E+00   -0.143738785060554648E+03
   -0.250324052716801626E+01    0.230530785765375612E+00    0.293714676222685545E+00   -0.143692227135279404E+01    0.309267068616714061E-01    0.206450371775772967E+00    0.670560409156252590E+00   -0.143737778363398036E+03
   -0.287944067674497806E+01    0.247065171298525177E+00    0.278110493462751629E+00   -0.154672490849339672E+01    0.312535284102210056E-01    0.211865646932020674E+00    0.576776914389250273E+00   -0.143736999583036692E+03
   -0.287944067674497806E+01    0.247065171298525177E+00    0.278110493462751629E+00   -0.154672490849339672E+01    0.312535284102210056E-01    0.211865646932020674E+00    0.576776914389250273E+00   -0.143736999583036692E+03
   -0.229391174174521195E+01    0.246528215740987933E+00    0.287907677719938193E+00   -0.149671215151339609E+01    0.327222739402727308E-01    0.204407974972241779E+00    0.557810093826154763E+00   -0.143735312274044276E+03
   -0.285506824733311371E+01    0.217492358248619178E+00    0.283330776324229427E+00   -0.154109840418777821E+01    0.313846061089316369E-01    0.208297044547207238E+00    0.482409627343876934E+00   -0.143733969459442761E+03
   -0.285480641368478238E+01    0.229636650324746644E+00    0.288845816838133151E+00   -0.161173271581282851E+01    0.309822784478225519E-01    0.203379289716714207E+00    0.519438891016215987E+00   -0.143733621326309674E+03
   -0.285480641368478238E+01    0.229636650324746644E+00    0.288845816838133151E+00   -0.161173271581282851E+01    0.309822784478225519E-01    0.203379289716714207E+00    0.519438891016215987E+00   -0.143733621326309674E+03
   -0.271416830111184426E+01    0.221987770189122413E+00    0.292310432670275788E+00   -0.146941682218258451E+01    0.302017944208064146E-01    0.208333789570735284E+00    0.608203696293291851E+00   -0.143733407960871915E+03
   -0.271416830111184426E+01    0.221987770189122413E+00    0.292310432670275788E+00   -0.146941682218258451E+01    0.302017944208064146E-01    0.208333789570735284E+00    0.608203696293291851E+00   -0.143733407960871915E+03
   -0.274542902634978603E+01    0.224732722183588751E+00    0.296592158839782849E+00   -0.139403651635887726E+01    0.313311963522134654E-01    0.209019661534369156E+00    0.711397899014356239E+00   -0.143731779910886956E+03
   -0.274542902634978603E+01    0.224732722183588751E+00    0.296592158839782849E+00   -0.139403651635887726E+01    0.313311963522134654E-01    0.209019661534369156E+00    0.711397899014356239E+00   -0.143731779910886956E+03
   -0.297833215010831065E+01    0.222722120220878922E+00    0.279315504989014807E+00   -0.152866609873396886E+01    0.316537447730912483E-01    0.208537827054488256E+00    0.529854959610390641E+00   -0.143730762499499832E+03
   -0.297833215010831065E+01    0.222722120220878922E+00    0.279315504989014807E+00   -0.152866609873396886E+01    0.316537447730912483E-01    0.208537827054488256E+00    0.529854959610390641E+00   -0.143730762499499832E+03
   -0.240809619990121160E+01    0.223836961063022533E+00    0.288382387740556356E+00   -0.157999529779816528E+01    0.301424055456682612E-01    0.204083554421898683E+00    0.504645476404426918E+00   -0.143730601077757797E+03
