

    0.124776023031345683E-03    0.288648241679025887E+03   -0.223836441614510884E+01    0.238890997691673740E+00    0.289769437403809005E+00   -0.146006358672599301E+01    0.307058335576519507E-01    0.207610154075069248E+00    0.661513928126655659E+00
    0.124698612261426364E-03    0.288647416743971974E+03   -0.255501960769915692E+01    0.234342272225809028E+00    0.274616304659207555E+00   -0.151095330898185809E+01    0.319806519276495671E-01    0.209438917417904297E+00    0.348149569908629442E+00
    0.124860291163896643E-03    0.288642759193175380E+03   -0.298326234467751439E+01    0.225839839989977975E+00    0.262978130993964665E+00   -0.157138591474107026E+01    0.308215524148303388E-01    0.211837062853002495E+00    0.138136460507260000E+00
    0.124745218348271890E-03    0.288642537152533691E+03   -0.250575245163798144E+01    0.238286713052063337E+00    0.285928536735245320E+00   -0.143839014885019489E+01    0.315926285037734303E-01    0.206639335150682918E+00    0.640745858363369392E+00
    0.124662668795722328E-03    0.288641794965380768E+03   -0.289671662919347161E+01    0.225052408043720953E+00    0.298584006050262252E+00   -0.147304060467076181E+01    0.328888757033650864E-01    0.211743144816903206E+00    0.545071223752367051E+00
    0.124690089769324245E-03    0.288639288975279044E+03   -0.283074827635548898E+01    0.249439202063506171E+00    0.273429436982840390E+00   -0.152286416317734030E+01    0.313614413105357190E-01    0.215678569738276815E+00    0.545625480536435892E+00
    0.124575955751685862E-03    0.288639054380999767E+03   -0.250687136142574030E+01    0.247118740482094562E+00    0.286445380121553628E+00   -0.148823998486192410E+01    0.320691336522844067E-01    0.211185908005310397E+00    0.480598452282167854E+00
    0.124626622548197505E-03    0.288636175002488358E+03   -0.275894577063779289E+01    0.232242891261552009E+00    0.290261363864271593E+00   -0.153476894327150859E+01    0.324587956567626706E-01    0.206790044124541800E+00    0.537020528285239052E+00
    0.124520532168771243E-03    0.288635812143416899E+03   -0.240801839381837191E+01    0.231903412897389721E+00    0.282801450057509340E+00   -0.152826038653044183E+01    0.325281181602505021E-01    0.202102383594965046E+00    0.376625896769522295E+00
    0.124627313706390005E-03    0.288632031679452098E+03   -0.256356924428934851E+01    0.246528261775648461E+00    0.297814225529885346E+00   -0.137981239265955313E+01    0.334104328616601498E-01    0.208740267000132540E+00    0.732419324904625912E+00
    0.124643162267992411E-03    0.288629711244636042E+03   -0.264988367794447566E+01    0.242997702659395937E+00    0.269707451303806744E+00   -0.159386923799600977E+01    0.306114341576183800E-01    0.208664495159590929E+00    0.228638156266540965E+00
    0.124694544008950364E-03    0.288626820837374055E+03   -0.274826357661292819E+01    0.228356421877964233E+00    0.251770318453163999E+00   -0.158269928295678297E+01    0.314866424349546023E-01    0.209840027679077640E+00    0.178418101183938332E+00
    0.125982941308429763E-03    0.288604195896568399E+03   -0.236475898108300253E+01    0.226385682267078892E+00    0.289710838297456197E+00   -0.147785115066375705E+01    0.317513581262144420E-01    0.206765680367720611E+00    0.496569921839638440E+00
    0.125911529212140426E-03    0.288603263781116993E+03   -0.265489828070256095E+01    0.243505505700342073E+00    0.277821612148019814E+00   -0.165347658723913726E+01    0.324196091317313778E-01    0.209081302157047760E+00    0.373134438087748932E+00
    0.126048797912843487E-03    0.288599018453856161E+03   -0.270088001085855156E+01    0.225499982210603522E+00    0.290123443443202622E+00   -0.166291174558809152E+01    0.307071350859109693E-01    0.212365810362843938E+00    0.491442325335123553E+00
    0.126538037405393684E-03    0.288589204664309079E+03   -0.271530494993981142E+01    0.227169731514124201E+00    0.293015244428680988E+00   -0.155405996057650286E+01    0.322188255177921143E-01    0.203996742920688728E+00    0.425491847921738275E+00
    0.126483658176879387E-03    0.288587998225548176E+03   -0.284417939967692357E+01    0.243307330881703449E+00    0.254747084555625336E+00   -0.152833604341554707E+01    0.311085087674123108E-01    0.209755234482277009E+00    0.346611982458274404E+00
    0.126425601616612752E-03    0.288586850329468632E+03   -0.270498830426197978E+01    0.249481876502171546E+00    0.252143183594152276E+00   -0.155926474169632123E+01    0.319959251616050155E-01    0.204331159940457113E+00    0.450968871334358146E+00
    0.126315433306340054E-03    0.288586527790028356E+03   -0.218493551495490346E+01    0.245038777438071620E+00    0.289951739388831897E+00   -0.151553827592829093E+01    0.331831261678821599E-01    0.207732606064844894E+00    0.512772409931053441E+00
    0.126494351618400112E-03    0.288581630797475384E+03   -0.265775064343456036E+01    0.245790209530413001E+00    0.283911318272138835E+00   -0.140499137656421769E+01    0.334523370418041074E-01    0.208814557611073648E+00    0.537544144124447065E+00
    0.126387547014785351E-03    0.288581254080825204E+03   -0.259142867378739306E+01    0.231205468676762227E+00    0.282692424159027400E+00   -0.145874052020941525E+01    0.321636246549486110E-01    0.206334934270841763E+00    0.539647592105888307E+00
    0.126391040668564114E-03    0.288579132681108035E+03   -0.224039327042305692E+01    0.248835112084049043E+00    0.292978897087626922E+00   -0.143913715539721410E+01    0.310936722422830263E-01    0.205434126486850721E+00    0.737132266348277665E+00
    0.127058342697331357E-03    0.288566535017656804E+03   -0.252770009904684301E+01    0.228774197380180955E+00    0.264503608523398825E+00   -0.154798705677863890E+01    0.315926222833554371E-01    0.205259058838557190E+00    0.285162986784838590E+00
    0.127614602896069807E-03    0.288555732032287381E+03   -0.245716816317111331E+01    0.231857305157446403E+00    0.266404193660882915E+00   -0.158738477836598135E+01    0.317219526003681696E-01    0.205346543079166582E+00    0.183499729547895174E+00
    0.127850957567534831E-03    0.288549965147863190E+03   -0.283496960007622345E+01    0.231840109712178222E+00    0.290823557142147471E+00   -0.148159916627510935E+01    0.316597501055881289E-01    0.214032957470992796E+00    0.648211125676552147E+00
    0.127763974247471383E-03    0.288549260194011481E+03   -0.281314720467496704E+01    0.227014524220166769E+00    0.292242845828151909E+00   -0.155819339632131482E+01    0.322001351470233843E-01    0.204074472801725443E+00    0.407112444879801860E+00
    0.127897838188108600E-03    0.288545099687260347E+03   -0.282935015233929299E+01    0.247965797331340609E+00    0.286594015254568235E+00   -0.145636720070340764E+01    0.307403707696547526E-01    0.211006604622668487E+00    0.754521324372965152E+00
    0.128590596209320833E-03    0.288532229814150014E+03   -0.293288950079450261E+01    0.236989200148384510E+00    0.293187984994810025E+00   -0.153067393462733636E+01    0.308796855293811713E-01    0.217767458815373044E+00    0.592084229403687878E+00
    0.128644437301219863E-03    0.288529326470454862E+03   -0.277549273504310356E+01    0.248011034189899005E+00    0.270046892819890860E+00   -0.144728842736480079E+01    0.343534246110888050E-01    0.208828733211762207E+00    0.433933394748089396E+00
    0.128518286919102889E-03    0.288529222542586922E+03   -0.273398529366021315E+01    0.245897644572157431E+00    0.263497939714245288E+00   -0.162476590326693238E+01    0.321110242704987503E-01    0.207841642250587155E+00    0.442431298138601825E+00
    0.128552048354126352E-03    0.288526631100845918E+03   -0.227819667997940067E+01    0.232333809067225255E+00    0.292707556965854598E+00   -0.148789735768365294E+01    0.313764925007445766E-01    0.203822256614959146E+00    0.629899484561325940E+00
    0.128699280428902182E-03    0.288522275673884394E+03   -0.284694838985460130E+01    0.213820030365785368E+00    0.260667438692844422E+00   -0.152346734512698312E+01    0.310417122665274450E-01    0.206534928215706709E+00    0.244320142613271674E+00
    0.128728015646560807E-03    0.288519763059800198E+03   -0.281861592355860591E+01    0.223382703158860108E+00    0.252765854331885087E+00   -0.153034352143688346E+01    0.304492258366001536E-01    0.210384048829657111E+00    0.374479119799857429E+00
    0.128922507006241091E-03    0.288514677483556795E+03   -0.284854972943302220E+01    0.213855710617952416E+00    0.252279279546904434E+00   -0.158560509688241247E+01    0.300162852854289446E-01    0.212723346693563409E+00    0.329303004133595256E+00
    0.128877272892233448E-03    0.288513313216622066E+03   -0.278814498938392630E+01    0.243000128329047438E+00    0.291908301778292467E+00   -0.143724848294015439E+01    0.323853667655658525E-01    0.213443209858623195E+00    0.611274438035482204E+00
    0.129559602782539280E-03    0.288500686201295821E+03   -0.208497947064537437E+01    0.246784716374091606E+00    0.293402946266558828E+00   -0.154800781463662651E+01    0.310313831762042518E-01    0.202181542054055335E+00    0.693287752857160156E+00
    0.129472524162249977E-03    0.288499964762403806E+03   -0.241722875766550471E+01    0.242630177725862151E+00    0.264418647000854656E+00   -0.160032452602906705E+01    0.313744354609691509E-01    0.207061831924758744E+00    0.936892361807145219E-01
    0.129359920800580620E-03    0.288499638820639689E+03   -0.213319339948786046E+01    0.243617004475653876E+00    0.298458485895474968E+00   -0.144297892515336312E+01    0.307794450860351503E-01    0.206083611532157485E+00    0.735415408646075908E+00
    0.129248955725779651E-03    0.288499289043264071E+03   -0.220186436403760055E+01    0.237828273383472455E+00    0.275835824950282305E+00   -0.168443747616246386E+01    0.312423251333157175E-01    0.207175236037899363E+00    0.246776159347769142E+00
    0.129228639899789329E-03    0.288497537319623007E+03   -0.232220110929415124E+01    0.216989838786134870E+00    0.284238064966448101E+00   -0.162500743108950774E+01    0.300221892237384942E-01    0.202619449597087109E+00    0.385859425605388828E+00
    0.129125736675981943E-03    0.288497064414465171E+03   -0.286965164233683101E+01    0.212864227282137719E+00    0.283197400490547924E+00   -0.154385746136439828E+01    0.319582363011696943E-01    0.208619921094113925E+00    0.179544788635372876E+00
    0.129052034012132056E-03    0.288496140188951870E+03   -0.288282146051004595E+01    0.230038510818206643E+00    0.296778436084131458E+00   -0.148995488588938674E+01    0.312391779258891916E-01    0.214882948661248796E+00    0.717183939235323420E+00
    0.129104278851152675E-03    0.288493264566185132E+03   -0.238316505408028423E+01    0.226560952753941502E+00    0.294585541775676252E+00   -0.152288565229185835E+01    0.315490440351093859E-01    0.203987601890325887E+00    0.557128850352435645E+00
    0.129261269226973107E-03    0.288488767934551959E+03   -0.198007611879883871E+01    0.237435896277615799E+00    0.295124187574685282E+00   -0.164118459650911808E+01    0.306893327021832314E-01    0.206926580140182947E+00    0.535898034961263758E+00
    0.129142670967005946E-03    0.288488537677361535E+03   -0.255534353256984392E+01    0.229919587525649477E+00    0.281674774570821462E+00   -0.161030572615283218E+01    0.304256141612970765E-01    0.203353857987370101E+00    0.253584186182688909E+00
    0.129235814306834451E-03    0.288485029594170726E+03   -0.286917463676234297E+01    0.229425042852428818E+00    0.285529396613850350E+00   -0.142327983786099410E+01    0.330091599419078258E-01    0.209271074767764242E+00    0.451030659779096066E+00
    0.129184292549754321E-03    0.288483760966843249E+03   -0.203694827120797051E+01    0.234615254278039864E+00    0.296648297271839723E+00   -0.152033129661885424E+01    0.325950388686068668E-01    0.201380603093182564E+00    0.414951792861267321E+00
    0.129053162846662925E-03    0.288483726000559500E+03   -0.242588422628412026E+01    0.244292497082114868E+00    0.297404620461813041E+00   -0.140908445919439318E+01    0.316327364330915364E-01    0.210995002192407216E+00    0.806417066346207689E+00
    0.130103141138208526E-03    0.288465453695456461E+03   -0.260258409942834090E+01    0.242280970093971454E+00    0.288110895072068218E+00   -0.148630122482968763E+01    0.321116456325593116E-01    0.211720363335708595E+00    0.453405887010181585E+00
    0.130563333528383856E-03    0.288456325791407380E+03   -0.299149690941541913E+01    0.242113673410387975E+00    0.265546080312751065E+00   -0.154700832351600814E+01    0.317755411795108689E-01    0.211415814684003250E+00    0.282522852800623669E+00
    0.130522442833919594E-03    0.288454886147132981E+03   -0.275772473002494056E+01    0.230622691765906718E+00    0.290902368846218007E+00   -0.151338941328398890E+01    0.323881429407354843E-01    0.213598817814840580E+00    0.427657126360876882E+00
    0.130730640704949101E-03    0.288449632349780529E+03   -0.271956718081954740E+01    0.236553835948962288E+00    0.266764462196249663E+00   -0.153075202147503209E+01    0.322223872535020162E-01    0.207649897040993042E+00    0.459087816735559262E+00
    0.130635103732201416E-03    0.288449028353411450E+03   -0.266192067080885142E+01    0.243372808290123865E+00    0.291011684519519420E+00   -0.152514010477839568E+01    0.319972590581266356E-01    0.205236813102009641E+00    0.303282811805847596E+00
    0.130628163269899184E-03    0.288447068497764405E+03   -0.287598801245654867E+01    0.229117515503449998E+00    0.262639338628392727E+00   -0.151660860829934552E+01    0.324673272316311143E-01    0.211666023036713918E+00    0.281259861935596822E+00
    0.130610409283391898E-03    0.288445274225325420E+03   -0.237523656521238724E+01    0.243798596401662293E+00    0.261612327383195675E+00   -0.160316968962811623E+01    0.310676659621419542E-01    0.202047314625209862E+00    0.274482206149314456E+00
    0.130659841692712229E-03    0.288442451308422164E+03   -0.270118353978828596E+01    0.245001649210781686E+00    0.293649830096275211E+00   -0.139799783533950439E+01    0.350597794745444655E-01    0.203597697413909706E+00    0.441442837450484349E+00
    0.131420276713810433E-03    0.288428779014277154E+03   -0.220769164550776953E+01    0.220307683196216741E+00    0.283766033780389004E+00   -0.166941914370067468E+01    0.304213016665426488E-01    0.204513821104669702E+00    0.145528359182863776E+00
    0.131321969190651750E-03    0.288428209536885106E+03   -0.284668407833831738E+01    0.229190469860973078E+00    0.294880348378366797E+00   -0.147681299076054406E+01    0.308799228381116501E-01    0.215457501268591201E+00    0.695444121322166153E+00
    0.131580118969057571E-03    0.288422215725314118E+03   -0.221584354235667869E+01    0.248615436483450913E+00    0.279594894723030007E+00   -0.156062455189954319E+01    0.308571489454882823E-01    0.208654559423084585E+00    0.653468491825996423E+00
    0.131508463472069441E-03    0.288421239060139555E+03   -0.290485320897467103E+01    0.211826385647382265E+00    0.291693053601761954E+00   -0.147521625317243732E+01    0.309411143603901921E-01    0.212281964144531016E+00    0.434269481439920502E+00
    0.131381949742386022E-03    0.288421097909868934E+03   -0.263517281260717962E+01    0.249262065790143317E+00    0.276145981155998976E+00   -0.150383698246209585E+01    0.306422151978268387E-01    0.206869835502718341E+00    0.708722170323698664E+00
    0.131586429380500526E-03    0.288415921463106770E+03   -0.280160785344009122E+01    0.239899867957089619E+00    0.285809083605962133E+00   -0.153351750652074537E+01    0.304772849209856006E-01    0.217380181700704556E+00    0.609961224500885413E+00
    0.131471880022203684E-03    0.288415597156903402E+03   -0.199849109718279427E+01    0.232634518985747440E+00    0.298361414281302861E+00   -0.152194461529133429E+01    0.309356217365179993E-01    0.202368692263246913E+00    0.626995983611321805E+00
    0.131464813276421306E-03    0.288413638546101879E+03   -0.231399995918472179E+01    0.232287834052369857E+00    0.288761228629977273E+00   -0.147330934268744818E+01    0.311054672402531034E-01    0.206717064327753164E+00    0.580302639470681947E+00
    0.131358564143037120E-03    0.288413189472843840E+03   -0.243390897676413820E+01    0.240328051342363597E+00    0.274470804067159846E+00   -0.153083077722144978E+01    0.325110558358853788E-01    0.205237174972866615E+00    0.222235719094842826E+00
    0.131640252243119275E-03    0.288406839106562927E+03   -0.260897498589446286E+01    0.238923882406069016E+00    0.291237616918458675E+00   -0.141393590596163987E+01    0.325685470765368079E-01    0.209544022452027134E+00    0.614066993110014114E+00
    0.131701347107175893E-03    0.288403844996722000E+03   -0.282314870754253766E+01    0.240851529326067570E+00    0.243259689012331859E+00   -0.159390226528548729E+01    0.315298036384997343E-01    0.211649489220848641E+00    0.150606565090637246E+00
    0.131711684897959703E-03    0.288401621898797316E+03   -0.239091647066394675E+01    0.224091604256920901E+00    0.284993567835363948E+00   -0.161364020285541288E+01    0.303798743847887055E-01    0.209771481246030400E+00    0.480128801063559152E+00
    0.131647814846300225E-03    0.288400525864720521E+03   -0.279787547985491702E+01    0.246458500812976850E+00    0.263639347782043232E+00   -0.154671351006343905E+01    0.312207596737830335E-01    0.211485220894923026E+00    0.615877016951407508E+00
    0.131788061063316844E-03    0.288396330255762280E+03   -0.276119322640876375E+01    0.239709166696752352E+00    0.277093134912163364E+00   -0.153169585831297050E+01    0.335063422365396157E-01    0.202752613259944564E+00    0.315722448018066315E+00
    0.132031448196983308E-03    0.288390573932259770E+03   -0.268925194973601034E+01    0.237643051343076728E+00    0.277967274779426898E+00   -0.158496544027805331E+01    0.320458838942127983E-01    0.213502149684214326E+00    0.316601880492908938E+00
    0.132115258369612168E-03    0.288387238670687111E+03   -0.238701656781928628E+01    0.243369080846376790E+00    0.270349224629321871E+00   -0.150988596810387166E+01    0.326900513227330186E-01    0.203132381868953299E+00    0.292500733986624351E+00
    0.132007344869488366E-03    0.288386806849131460E+03   -0.295960909403070893E+01    0.236257328509039410E+00    0.266409182876660933E+00   -0.149149852516034120E+01    0.322813544643146405E-01    0.206608803179264028E+00    0.427752581596103743E+00
    0.131892191118812362E-03    0.288386486151548695E+03   -0.259625872545006864E+01    0.240420303804480262E+00    0.260952381564860003E+00   -0.152152857093517646E+01    0.325174102808320695E-01    0.205357817659671649E+00    0.699978251186795103E-01
    0.131939033805415795E-03    0.288383709844137741E+03   -0.285100776360733166E+01    0.228146302319567562E+00    0.276763579336462062E+00   -0.147864014590402881E+01    0.325665944122026860E-01    0.210417005824308168E+00    0.291765663620994653E+00
    0.131948203075896896E-03    0.288381504740728360E+03   -0.289268476404899744E+01    0.214579700554457520E+00    0.261150541183421292E+00   -0.156178326273058321E+01    0.307001871330860772E-01    0.210882722137645556E+00    0.403200494396428410E+00
    0.132013063826168388E-03    0.288378455742160668E+03   -0.252960078805006461E+01    0.236691521105123093E+00    0.292714012588965233E+00   -0.145182817544535969E+01    0.305385145302376169E-01    0.209619684049409505E+00    0.702157142478471497E+00
    0.132106129284927733E-03    0.288374980180041121E+03   -0.280234670409271969E+01    0.225661911418628736E+00    0.284422250436827007E+00   -0.157203215867266310E+01    0.310644269746557754E-01    0.204276630832383566E+00    0.488038640973293358E+00
    0.132540193831470841E-03    0.288366353384701597E+03   -0.256295824858218779E+01    0.221714709504225893E+00    0.276028459748075883E+00   -0.167570363842977388E+01    0.309364298333441139E-01    0.204880684889942405E+00    0.170835110283943353E+00
    0.132407964448523127E-03    0.288366283574914632E+03   -0.254591687321125981E+01    0.244932638873554764E+00    0.269050768419499930E+00   -0.151741224691150034E+01    0.329212105309731537E-01    0.201193011708222430E+00    0.321395793388740303E+00
    0.132408912134985608E-03    0.288364203144618898E+03   -0.287195351291170820E+01    0.247678945594939887E+00    0.270524201669690045E+00   -0.151220705714891346E+01    0.314771879245476921E-01    0.214709958954282909E+00    0.539757309115307171E+00
    0.132412654760966412E-03    0.288362080498385012E+03   -0.281350862938228596E+01    0.237050387682674335E+00    0.262012876027943098E+00   -0.147977948052269870E+01    0.319981116747781319E-01    0.206939616501318674E+00    0.396908834079152617E+00
    0.132552481297615532E-03    0.288357903515544194E+03   -0.189962649504033632E+01    0.249662537020287539E+00    0.287996096158265935E+00   -0.155709014005588742E+01    0.313149125310113186E-01    0.203248223887862789E+00    0.587571793775288786E+00
    0.132605684960035761E-03    0.288355034804713000E+03   -0.263139670016005978E+01    0.240360578688961712E+00    0.296763854678514072E+00   -0.145402503343325140E+01    0.316615618596788537E-01    0.213139770662989225E+00    0.614161828172516411E+00
    0.132610550711760719E-03    0.288352895303582784E+03   -0.217002254307281905E+01    0.239894128989403238E+00    0.299009105162573618E+00   -0.140935285414672951E+01    0.332802895370764226E-01    0.206150774934978326E+00    0.596959634736826117E+00
    0.132481909706285556E-03    0.288352770261804096E+03   -0.240832601804214441E+01    0.233871819299321160E+00    0.295063895938515119E+00   -0.144133421114347637E+01    0.312364259423602540E-01    0.206444112404920777E+00    0.662814897391660995E+00
    0.132664914781165425E-03    0.288347943334550678E+03   -0.268562757547659858E+01    0.244277772290191514E+00    0.286823803297620084E+00   -0.152841474567265179E+01    0.308933013794729233E-01    0.209343322223692035E+00    0.453258850129458823E+00
    0.132617272809160808E-03    0.288346595578010522E+03   -0.230018487845777564E+01    0.225429547707772626E+00    0.292402887827630686E+00   -0.151436689585673956E+01    0.307141923715938889E-01    0.204604664374511552E+00    0.497988401140188275E+00
    0.132495284962686854E-03    0.288346370006658049E+03   -0.269954596804870572E+01    0.226699150920472048E+00    0.296005031159915555E+00   -0.157870406016845322E+01    0.314720406307066117E-01    0.205030270220799199E+00    0.523274111852599977E+00
    0.132693441604901896E-03    0.288341314975375951E+03   -0.238314562287909393E+01    0.244652913376208203E+00    0.278937528355049702E+00   -0.145649099369272861E+01    0.327808606389911744E-01    0.203308017711296113E+00    0.474500907129497496E+00
    0.132743622012035844E-03    0.288338492666743377E+03   -0.211609700624410912E+01    0.240250063578743123E+00    0.290084555270460842E+00   -0.149010862507034725E+01    0.328070068014813393E-01    0.200818928983289846E+00    0.507581860599056411E+00
    0.132624279143764821E-03    0.288338225455517261E+03   -0.289183556341056081E+01    0.227909230366212079E+00    0.286637572139788244E+00   -0.151896556840320374E+01    0.332792585368615335E-01    0.209230828086286458E+00    0.209299254234407678E+00
    0.132572044251024466E-03    0.288336947207349908E+03   -0.224096219365978566E+01    0.234998581801461826E+00    0.280274824576763892E+00   -0.151266256862515558E+01    0.325885256454533992E-01    0.204695736975658571E+00    0.394181154738889594E+00
    0.132557065887403740E-03    0.288335107070056551E+03   -0.211555872659984301E+01    0.249433563178033307E+00    0.291915559905111754E+00   -0.144294625723863446E+01    0.340645865364030825E-01    0.204577046188264944E+00    0.595340569111851736E+00
    0.132537082954487038E-03    0.288333342476406528E+03   -0.291667274975608093E+01    0.211109086559434611E+00    0.281733313076473257E+00   -0.149087535057592979E+01    0.316937313910310089E-01    0.208166817391148090E+00    0.281985434401532953E+00
    0.133354108218403799E-03    0.288318985200071438E+03   -0.225105545304775490E+01    0.226952508801770703E+00    0.290670571234557640E+00   -0.154332082560245354E+01    0.317182787943187522E-01    0.201865066357802853E+00    0.420580550852956647E+00
    0.133256869939473702E-03    0.288318377963277953E+03   -0.275040706460674222E+01    0.243199546658449145E+00    0.274518794228169716E+00   -0.144396235131495843E+01    0.336831728512355932E-01    0.209311015991189037E+00    0.352458079980727645E+00
    0.133233417346578076E-03    0.288316663869304989E+03   -0.274852730575181425E+01    0.237426867167625788E+00    0.284777913836441354E+00   -0.150103604212162911E+01    0.305198898268042966E-01    0.210691839368466166E+00    0.544722488316256914E+00
    0.133328747427704006E-03    0.288313167241732742E+03   -0.248193346231501977E+01    0.210191785827866268E+00    0.282441583918440320E+00   -0.156993908835252149E+01    0.301615621512892028E-01    0.204451904810568547E+00    0.368313526138637160E+00
    0.133326023836708368E-03    0.288311141981717526E+03   -0.265438960558687409E+01    0.244392675483966038E+00    0.267985148490834879E+00   -0.160258471244588296E+01    0.309127565053824438E-01    0.214620558720241689E+00    0.489793499706128233E+00
    0.133363766469145399E-03    0.288308509775612606E+03   -0.274731211450193058E+01    0.236205418010925927E+00    0.289293551538546134E+00   -0.148736581500977594E+01    0.329212214495716027E-01    0.211424855980718307E+00    0.536777990811941663E+00
    0.133586836627692896E-03    0.288303101165712690E+03   -0.283326403458558440E+01    0.234671238720499775E+00    0.280125011995790818E+00   -0.145320763612927784E+01    0.313777219819147898E-01    0.209590157406154498E+00    0.617811858077250142E+00
    0.133534609863660941E-03    0.288301817117723260E+03   -0.225071093018578905E+01    0.240340288460395624E+00    0.289622523125678821E+00   -0.152194695130038760E+01    0.310102885052786180E-01    0.209784171531372077E+00    0.668123037359445338E+00
    0.133493672124781793E-03    0.288300364236527457E+03   -0.258419632840488100E+01    0.205483433213717537E+00    0.292085897489895108E+00   -0.154810800107651980E+01    0.307795293938349611E-01    0.205867079654643625E+00    0.332253973837300987E+00
    0.133415024871136139E-03    0.288299476759914796E+03   -0.239727649623892924E+01    0.230177989270426153E+00    0.286933411511323566E+00   -0.151401829130336063E+01    0.310553429192629224E-01    0.204254821045796425E+00    0.478184248349574625E+00
    0.133294929771870201E-03    0.288299211778445112E+03   -0.281051051905132798E+01    0.244607000995381241E+00    0.256378554483473464E+00   -0.156049450056827399E+01    0.312469074705693656E-01    0.212044094018756651E+00    0.252966875792740908E+00
    0.133782109971649694E-03    0.288289849180190629E+03   -0.257579048035946778E+01    0.236312567644522520E+00    0.274970427890482649E+00   -0.147431028618915105E+01    0.313568506942914216E-01    0.206951533774441282E+00    0.542791717249079486E+00
    0.134072087484727985E-03    0.288283452684316956E+03   -0.262340300612292276E+01    0.235996930295817475E+00    0.275545812014712344E+00   -0.161815863670431703E+01    0.314382084098182440E-01    0.212968975806364397E+00    0.944036531459910705E-01
    0.134097882143633301E-03    0.288281001817719073E+03   -0.282312639366056750E+01    0.242926417382365090E+00    0.281180097437994769E+00   -0.161288087614030307E+01    0.304131545544407932E-01    0.218022377011326457E+00    0.593552760388335932E+00
    0.134071663046174237E-03    0.288279326784419595E+03   -0.273890921558240175E+01    0.230293167438857804E+00    0.267442519806545542E+00   -0.154373759281627598E+01    0.321331907121532104E-01    0.210704652789055119E+00    0.335872603515161738E+00
    0.134116749445243591E-03    0.288276588210141085E+03   -0.259806333271688139E+01    0.237444563161246680E+00    0.273478830711714027E+00   -0.145409479854590007E+01    0.334231018467997520E-01    0.205975132188326721E+00    0.340896533706162963E+00
    0.134044858106194899E-03    0.288275594452878465E+03   -0.258940220901413376E+01    0.244390649122729509E+00    0.278603317309195964E+00   -0.150222213776567881E+01    0.328773651102071476E-01    0.210970716951403320E+00    0.367040407550455694E+00
    0.133922955992305984E-03    0.288275347990371415E+03   -0.276265949915057485E+01    0.226891855789307095E+00    0.295365791163251512E+00   -0.157778835467585710E+01    0.323890577942968980E-01    0.204131559605857604E+00    0.181313098315129900E+00
    0.134229207579225054E-03    0.288268713547253640E+03   -0.286895262812550333E+01    0.204392927722668816E+00    0.293867231746966162E+00   -0.154819830796657110E+01    0.303083699098892802E-01    0.214583384345287842E+00    0.370561960031729032E+00
    0.134673047831272718E-03    0.288260045171493005E+03   -0.276151874680484255E+01    0.234128535240035018E+00    0.290349089729492360E+00   -0.145382712769028366E+01    0.310714044839075498E-01    0.212793024874281173E+00    0.657690391930821239E+00
    0.134829671269548810E-03    0.288255654426838021E+03   -0.256149433114301406E+01    0.240343880588091280E+00    0.255428550831241219E+00   -0.159339235510768584E+01    0.306544218830369572E-01    0.211269244182802268E+00    0.398847470321039232E+00
    0.134876583634914812E-03    0.288252892556180143E+03   -0.295239741445735682E+01    0.245389168327223101E+00    0.252249444828912095E+00   -0.153789461353135848E+01    0.312766543736550731E-01    0.210024265089157225E+00    0.450310539947389454E+00
    0.135016960777170641E-03    0.288248745958631105E+03   -0.211917391989442638E+01    0.226510085899078895E+00    0.297215238535702808E+00   -0.153703943159740630E+01    0.301153801130694954E-01    0.207490242988030316E+00    0.550231690999136491E+00
    0.135253024001068413E-03    0.288243186102635889E+03   -0.284037683763892623E+01    0.220394780247016586E+00    0.263667055805013817E+00   -0.161230954264038306E+01    0.307636911035223462E-01    0.204126621366503336E+00    0.313929754260448224E+00
    0.135181958899458513E-03    0.288242171109868536E+03   -0.246340484145531979E+01    0.209720648298690471E+00    0.298424619589761964E+00   -0.152349210459453510E+01    0.306998073592449350E-01    0.208301986326927563E+00    0.542128206043314131E+00
    0.135198529569428676E-03    0.288239859848222579E+03   -0.279206380867992277E+01    0.206619872680632893E+00    0.273237694630997119E+00   -0.150703882530910738E+01    0.304819466018956368E-01    0.208563527687413347E+00    0.325738009050068333E+00
    0.135109698812078716E-03    0.288239108243159762E+03   -0.296607202960087823E+01    0.244051789741529440E+00    0.285098341190521853E+00   -0.152751245948197800E+01    0.309217049129057939E-01    0.213088417875783837E+00    0.547077711410889567E+00
    0.135037237861764751E-03    0.288238115039154081E+03   -0.251758946143629680E+01    0.222144848330397604E+00    0.280239171292216538E+00   -0.168587907479819687E+01    0.311047716357187518E-01    0.206435200383875195E+00    0.121689773052148217E+00
    0.134972116745562946E-03    0.288237013647322783E+03   -0.256862411996284257E+01    0.239311148251459632E+00    0.294840542412076745E+00   -0.163682129762409079E+01    0.305886534447496194E-01    0.216397999734687846E+00    0.570252628228895220E+00
    0.135616084534613112E-03    0.288225427988613035E+03   -0.209353575806075121E+01    0.246554057141530392E+00    0.264542221853946158E+00   -0.164578882651879232E+01    0.306920676192289736E-01    0.205196121348236254E+00    0.318619005409457423E+00
    0.135491346841468179E-03    0.288225202290213986E+03   -0.222826038513415137E+01    0.238890602283433562E+00    0.295773718144853204E+00   -0.149629038870571440E+01    0.320948759624020141E-01    0.209710299314875531E+00    0.542811719012549321E+00
