   -0.266265256710876042E+01    0.238468001931420093E+00    0.298715560856474216E+00   -0.146820832675145052E+01    0.341492590650235503E-01    0.206889206242589441E+00    0.397697599443604388E+00   -0.142854879989197116E+03
   -0.223623313650377309E+01    0.230314610735600500E+00    0.298161378667318955E+00   -0.158260397185245449E+01    0.303472528289726838E-01    0.203906535808341532E+00    0.503497190079793100E+00   -0.142853938810757626E+03
   -0.291665242259663859E+01    0.237260693006594525E+00    0.283342631424658209E+00   -0.152295864641715473E+01    0.319168621413965306E-01    0.213323357902545946E+00    0.409184429919332127E+00   -0.142853292033988538E+03
   -0.291665242259663859E+01    0.237260693006594525E+00    0.283342631424658209E+00   -0.152295864641715473E+01    0.319168621413965306E-01    0.213323357902545946E+00    0.409184429919332127E+00   -0.142853292033988538E+03
   -0.280904792259332625E+01    0.240372956316511094E+00    0.275414151665391849E+00   -0.149281870478441658E+01    0.316135260103139817E-01    0.209710342229317726E+00    0.526436483479430173E+00   -0.142853124056144452E+03
   -0.265834126391641057E+01    0.246303321547568566E+00    0.274555651784450794E+00   -0.162182268695073928E+01    0.303369923320563617E-01    0.211012745902902754E+00    0.638988588787880674E+00   -0.142853078967691005E+03
   -0.284953085669720885E+01    0.240249269118032460E+00    0.283943983937450684E+00   -0.149085641442408390E+01    0.328283353362003733E-01    0.212033804092030431E+00    0.439427648124845582E+00   -0.142852448999973348E+03
   -0.244570573704503547E+01    0.243462595546393767E+00    0.295570241229952124E+00   -0.148506840952932739E+01    0.334051059338282968E-01    0.204159937184752338E+00    0.540739725608920696E+00   -0.142850868204465087E+03
   -0.244570573704503547E+01    0.243462595546393767E+00    0.295570241229952124E+00   -0.148506840952932739E+01    0.334051059338282968E-01    0.204159937184752338E+00    0.540739725608920696E+00   -0.142850868204465087E+03
   -0.248147196179417984E+01    0.239749247970365953E+00    0.293803577282358508E+00   -0.163417906092893350E+01    0.302019253624387952E-01    0.214565149815749034E+00    0.600411185077010412E+00   -0.142850760101411396E+03
   -0.287625495178547386E+01    0.236337403891684061E+00    0.251203957327126970E+00   -0.160002636877089532E+01    0.312432059683007725E-01    0.210583684496531198E+00    0.346848149771853853E+00   -0.142848662341588607E+03
   -0.247922023210328835E+01    0.239286375741818769E+00    0.290109990969590781E+00   -0.154914731547326978E+01    0.328950803688451837E-01    0.208041395341626162E+00    0.332626161139902621E+00   -0.142845470828489084E+03
   -0.280081687195080020E+01    0.236351269406142872E+00    0.281034454986378024E+00   -0.156838897662584964E+01    0.317447124442678946E-01    0.203803652612239372E+00    0.336143389912089807E+00   -0.142845328142389093E+03
   -0.268533268417943960E+01    0.236386704664745761E+00    0.262444842453958604E+00   -0.160652326124964961E+01    0.300832018845460826E-01    0.204927875804450349E+00    0.411697206899450885E+00   -0.142845261832753465E+03
   -0.247932516715180906E+01    0.228024052558210538E+00    0.268517391168163533E+00   -0.161769487993727612E+01    0.302400808625355073E-01    0.206293962513502432E+00    0.326324076902523463E+00   -0.142845186435646042E+03
   -0.247932516715180906E+01    0.228024052558210538E+00    0.268517391168163533E+00   -0.161769487993727612E+01    0.302400808625355073E-01    0.206293962513502432E+00    0.326324076902523463E+00   -0.142845186435646042E+03
   -0.277679178590562437E+01    0.247651983111863011E+00    0.299054886644855022E+00   -0.148229660901897398E+01    0.316313536988556965E-01    0.209180796634472810E+00    0.620113496045262558E+00   -0.142844743939852776E+03
   -0.277679178590562437E+01    0.247651983111863011E+00    0.299054886644855022E+00   -0.148229660901897398E+01    0.316313536988556965E-01    0.209180796634472810E+00    0.620113496045262558E+00   -0.142844743939852776E+03
   -0.264306304945818438E+01    0.246252235798973151E+00    0.292253055933483608E+00   -0.147500515388061637E+01    0.312115146299629942E-01    0.211887333606898404E+00    0.732455482659247092E+00   -0.142841919674851397E+03
   -0.254011320010182207E+01    0.234797017327548818E+00    0.277404818357108618E+00   -0.154013390914047044E+01    0.311000976959115022E-01    0.208009812256489984E+00    0.495833467838748765E+00   -0.142841333188751946E+03
   -0.248790977588973083E+01    0.245325199556996082E+00    0.296747875582164311E+00   -0.150053429989906340E+01    0.318397421784273535E-01    0.212439162992059838E+00    0.643855255211091548E+00   -0.142841111144044021E+03
   -0.207277286743932843E+01    0.245437375735939656E+00    0.298629394881088417E+00   -0.148350660779474808E+01    0.330288704506095307E-01    0.204649150865858886E+00    0.544789858648645708E+00   -0.142841042462502003E+03
   -0.220967107546143771E+01    0.242701126480147411E+00    0.286357433176492149E+00   -0.158565602901278968E+01    0.317066629047009635E-01    0.203151703585036258E+00    0.499279874940686708E+00   -0.142839384835247131E+03
   -0.281495339576515491E+01    0.246712065745270437E+00    0.287015051859175641E+00   -0.150407515812825854E+01    0.338719730516703066E-01    0.210542361490332702E+00    0.431388385880429936E+00   -0.142837646078641143E+03
   -0.273343137540729497E+01    0.208479045039455885E+00    0.288312327460648110E+00   -0.157653431875952998E+01    0.303355250831278608E-01    0.207810906023656483E+00    0.413237975572476879E+00   -0.142836818288072124E+03
   -0.270588222811248791E+01    0.216309991497322690E+00    0.276468514817724720E+00   -0.159393452803505564E+01    0.301559046348842293E-01    0.210607142667333325E+00    0.429384806359958626E+00   -0.142836768658348831E+03
   -0.255747164481781031E+01    0.220401565671451916E+00    0.282320272282428453E+00   -0.165890046380513678E+01    0.306779160663734826E-01    0.206842498493636590E+00    0.278996630780706856E+00   -0.142836442478284454E+03
   -0.259808075137734651E+01    0.244010839092618614E+00    0.250258428835075153E+00   -0.162716670466855451E+01    0.310154619805769749E-01    0.206339761146262540E+00    0.335832038829447177E+00   -0.142834190021091729E+03
   -0.259808075137734651E+01    0.244010839092618614E+00    0.250258428835075153E+00   -0.162716670466855451E+01    0.310154619805769749E-01    0.206339761146262540E+00    0.335832038829447177E+00   -0.142834190021091729E+03
   -0.295931695918934867E+01    0.247789728209782484E+00    0.297979580182792136E+00   -0.156270886603453452E+01    0.336524182644868802E-01    0.209734581357132133E+00    0.278904275504052779E+00   -0.142833364102748874E+03
   -0.267347709302229930E+01    0.234958242529777928E+00    0.258683859973192987E+00   -0.159950639911209858E+01    0.312922037979108392E-01    0.206900798158559024E+00    0.178395441016830525E+00   -0.142832822131049056E+03
   -0.250066091364269782E+01    0.232433128406338396E+00    0.281869320596354944E+00   -0.168488314011701279E+01    0.305181757487122847E-01    0.212577152003895292E+00    0.312191041805535918E+00   -0.142831989393623417E+03
   -0.276210100758382060E+01    0.243249773689585946E+00    0.276399683196583423E+00   -0.156664537842271878E+01    0.329458407197511585E-01    0.209737175051591396E+00    0.401061290863597375E+00   -0.142830975166160300E+03
   -0.271254153354970784E+01    0.239450347136961061E+00    0.273205566162194102E+00   -0.155110387367629676E+01    0.306111281659518508E-01    0.206591089693521190E+00    0.577114634989670860E+00   -0.142829009277923575E+03
   -0.271254153354970784E+01    0.239450347136961061E+00    0.273205566162194102E+00   -0.155110387367629676E+01    0.306111281659518508E-01    0.206591089693521190E+00    0.577114634989670860E+00   -0.142829009277923575E+03
   -0.220943003745470889E+01    0.244215853653712622E+00    0.293824829209237304E+00   -0.158204314015857328E+01    0.329588841320773776E-01    0.202033071223857080E+00    0.418914738895689642E+00   -0.142828929553283643E+03
   -0.230521839595397404E+01    0.247221316278151970E+00    0.279737545143805444E+00   -0.161332919804719599E+01    0.325513311305294928E-01    0.206516194469728964E+00    0.334612540783087387E+00   -0.142828451197518319E+03
   -0.230521839595397404E+01    0.247221316278151970E+00    0.279737545143805444E+00   -0.161332919804719599E+01    0.325513311305294928E-01    0.206516194469728964E+00    0.334612540783087387E+00   -0.142828451197518319E+03
   -0.255129010629508013E+01    0.236848777974862423E+00    0.293485130576668030E+00   -0.149627046142602449E+01    0.334010996390815759E-01    0.205562718086958446E+00    0.401669116708501972E+00   -0.142827293510733853E+03
   -0.270647161968229932E+01    0.235215361285903368E+00    0.276274647394386286E+00   -0.153098456139692773E+01    0.319766408208954356E-01    0.208799335416678139E+00    0.467539359638425467E+00   -0.142827269885465483E+03
   -0.218720130451134365E+01    0.242332431084800182E+00    0.299356102856527195E+00   -0.147446258657226448E+01    0.321867194838599061E-01    0.204416761828655758E+00    0.651076529841710827E+00   -0.142826874745459804E+03
   -0.218720130451134365E+01    0.242332431084800182E+00    0.299356102856527195E+00   -0.147446258657226448E+01    0.321867194838599061E-01    0.204416761828655758E+00    0.651076529841710827E+00   -0.142826874745459804E+03
   -0.289219789138500749E+01    0.211547761028240688E+00    0.286241427758705314E+00   -0.157737158761944052E+01    0.308479926942741567E-01    0.212419932259726246E+00    0.323625978908393896E+00   -0.142823360007421883E+03
   -0.267051077648414914E+01    0.224225094456252438E+00    0.284792268046791974E+00   -0.158113323668799577E+01    0.316180676868239793E-01    0.208054952418768202E+00    0.320480208285960522E+00   -0.142822564497494284E+03
   -0.267051077648414914E+01    0.224225094456252438E+00    0.284792268046791974E+00   -0.158113323668799577E+01    0.316180676868239793E-01    0.208054952418768202E+00    0.320480208285960522E+00   -0.142822564497494284E+03
   -0.272964440945201714E+01    0.242604837725488631E+00    0.292938293634252278E+00   -0.150890522864603382E+01    0.328643668310928533E-01    0.203926512491156869E+00    0.410245707098378598E+00   -0.142822475948692301E+03
   -0.269524489299484982E+01    0.232501955076529793E+00    0.272415763848550097E+00   -0.158166106866063894E+01    0.318375368914613766E-01    0.205385009171455690E+00    0.228885056622939204E+00   -0.142822175535728235E+03
   -0.269524489299484982E+01    0.232501955076529793E+00    0.272415763848550097E+00   -0.158166106866063894E+01    0.318375368914613766E-01    0.205385009171455690E+00    0.228885056622939204E+00   -0.142822175535728235E+03
   -0.265020272013799696E+01    0.246220663733267342E+00    0.280251215239611773E+00   -0.151499452506921228E+01    0.301409985903399076E-01    0.210729183678691284E+00    0.708990107795637758E+00   -0.142819715967978794E+03
   -0.261554480076090057E+01    0.249824543752798306E+00    0.252573855074597287E+00   -0.161240579645426618E+01    0.310776506851335003E-01    0.204869890718955228E+00    0.230599075115865526E+00   -0.142819665366733290E+03
   -0.288680805766911996E+01    0.232518963571084536E+00    0.268815430748651718E+00   -0.158506069216983070E+01    0.303105947592430258E-01    0.206162541857013465E+00    0.485810221666232944E+00   -0.142818902562894522E+03
   -0.269519262585342512E+01    0.240416493531500547E+00    0.255011633870116938E+00   -0.161096506195059641E+01    0.304662114654703567E-01    0.211995731242244828E+00    0.377982362485029144E+00   -0.142815587800750734E+03
   -0.269519262585342512E+01    0.240416493531500547E+00    0.255011633870116938E+00   -0.161096506195059641E+01    0.304662114654703567E-01    0.211995731242244828E+00    0.377982362485029144E+00   -0.142815587800750734E+03
   -0.269287128093670125E+01    0.241119176830446674E+00    0.263601879341774148E+00   -0.153819677038430447E+01    0.320440627763088973E-01    0.206020753712978899E+00    0.393095789032174070E+00   -0.142813829851758953E+03
   -0.290159951745143241E+01    0.221990357128595717E+00    0.287342502742367278E+00   -0.149659789474255156E+01    0.318311903785864769E-01    0.210097762506121333E+00    0.438108292073321359E+00   -0.142812745321394743E+03
   -0.256583508440973818E+01    0.244235946225918710E+00    0.297252447157976829E+00   -0.150088452414634110E+01    0.338434498931585795E-01    0.207046858555406887E+00    0.276708762486491844E+00   -0.142812241319956740E+03
   -0.256583508440973818E+01    0.244235946225918710E+00    0.297252447157976829E+00   -0.150088452414634110E+01    0.338434498931585795E-01    0.207046858555406887E+00    0.276708762486491844E+00   -0.142812241319956740E+03
   -0.273512095819450174E+01    0.247506163764173948E+00    0.285650597216036473E+00   -0.154205144609249745E+01    0.304103019178966448E-01    0.212253964714726656E+00    0.565555787079439876E+00   -0.142811878308027673E+03
   -0.273512095819450174E+01    0.247506163764173948E+00    0.285650597216036473E+00   -0.154205144609249745E+01    0.304103019178966448E-01    0.212253964714726656E+00    0.565555787079439876E+00   -0.142811878308027673E+03
   -0.276655705328625112E+01    0.232392430242928216E+00    0.278907810602108119E+00   -0.156667549771716885E+01    0.317890517016317029E-01    0.205864999554651457E+00    0.185023782469645237E+00   -0.142810271299608388E+03
   -0.276655705328625112E+01    0.232392430242928216E+00    0.278907810602108119E+00   -0.156667549771716885E+01    0.317890517016317029E-01    0.205864999554651457E+00    0.185023782469645237E+00   -0.142810271299608388E+03
   -0.287020128637598182E+01    0.239266036817687128E+00    0.250625654091762406E+00   -0.171685751360768202E+01    0.302043407764267698E-01    0.209207316929609421E+00    0.178286005296099753E+00   -0.142809901705876626E+03
   -0.285226677684616003E+01    0.206366805211386006E+00    0.283875768938538942E+00   -0.156964403497595462E+01    0.304692035580725780E-01    0.210337890647669612E+00    0.310729429612778552E+00   -0.142808914667775582E+03
   -0.288208991208375176E+01    0.216536574806302645E+00    0.298776661177122593E+00   -0.162201941670770999E+01    0.309412639260188589E-01    0.206825994298120486E+00    0.362978734595549080E+00   -0.142808564804190098E+03
   -0.266269383072104393E+01    0.236170253922415141E+00    0.283086613525420749E+00   -0.156373261376167871E+01    0.304396465963483638E-01    0.207943019699327158E+00    0.431367508169821001E+00   -0.142806417236179158E+03
   -0.213620563439771249E+01    0.240960626711173798E+00    0.297410625902725934E+00   -0.151079457619814850E+01    0.301938303163782965E-01    0.208732429228707328E+00    0.706233789385412480E+00   -0.142804997163559165E+03
   -0.295041613839965411E+01    0.231197198115017766E+00    0.257764514811080925E+00   -0.158299477485925566E+01    0.308596740471758051E-01    0.210100796896932257E+00    0.215123871210493423E+00   -0.142803026670184039E+03
   -0.295041613839965411E+01    0.231197198115017766E+00    0.257764514811080925E+00   -0.158299477485925566E+01    0.308596740471758051E-01    0.210100796896932257E+00    0.215123871210493423E+00   -0.142803026670184039E+03
   -0.267575582798701905E+01    0.238015344245974370E+00    0.287379658193356424E+00   -0.151720662355937463E+01    0.315100940122575168E-01    0.212074356948113218E+00    0.492020365159292428E+00   -0.142800853634784829E+03
   -0.267575582798701905E+01    0.238015344245974370E+00    0.287379658193356424E+00   -0.151720662355937463E+01    0.315100940122575168E-01    0.212074356948113218E+00    0.492020365159292428E+00   -0.142800853634784829E+03
   -0.274758025062330224E+01    0.242202370641059983E+00    0.296033900308912801E+00   -0.144251264068198415E+01    0.342370296812892910E-01    0.207392185317550853E+00    0.471855153210873346E+00   -0.142800693401886235E+03
   -0.288395626441857633E+01    0.232706021745886782E+00    0.279846622838970660E+00   -0.150160477666670689E+01    0.316758477592470195E-01    0.207778000106200789E+00    0.481642757938640087E+00   -0.142799963349055332E+03
   -0.280619972485045022E+01    0.243178384647451007E+00    0.238596678756290925E+00   -0.163754127785493653E+01    0.304581542653384885E-01    0.208474599216057821E+00    0.305993993237533846E+00   -0.142794983863263667E+03
   -0.279806361768158851E+01    0.228096005558970583E+00    0.275408976898572799E+00   -0.155432351563727611E+01    0.308959574623357304E-01    0.209679574185783202E+00    0.529683901871823570E+00   -0.142793911721463417E+03
   -0.279806361768158851E+01    0.228096005558970583E+00    0.275408976898572799E+00   -0.155432351563727611E+01    0.308959574623357304E-01    0.209679574185783202E+00    0.529683901871823570E+00   -0.142793911721463417E+03
   -0.247341241094920861E+01    0.243466934273389557E+00    0.290637881833213263E+00   -0.145769270201592205E+01    0.329318079730575031E-01    0.207077465831404073E+00    0.542003028123140163E+00   -0.142792112203645132E+03
   -0.274896752666921973E+01    0.218774239175048957E+00    0.295142863038842296E+00   -0.155751099217839561E+01    0.309109213276546717E-01    0.210173358994588277E+00    0.338479924352887096E+00   -0.142791945275614808E+03
   -0.274896752666921973E+01    0.218774239175048957E+00    0.295142863038842296E+00   -0.155751099217839561E+01    0.309109213276546717E-01    0.210173358994588277E+00    0.338479924352887096E+00   -0.142791945275614808E+03
   -0.238468948075126130E+01    0.235900081582111870E+00    0.289470437701304983E+00   -0.163242706682728889E+01    0.312725621459077549E-01    0.207665903889984654E+00    0.472201394310159062E+00   -0.142789018266693347E+03
   -0.272799586474148770E+01    0.239292635753466154E+00    0.278697871444801404E+00   -0.159958034029074891E+01    0.312138961072027585E-01    0.207199406088472593E+00    0.559380659743098030E+00   -0.142787188842465042E+03
   -0.265728722006711449E+01    0.247889245284761750E+00    0.290010151096496416E+00   -0.148812295746150536E+01    0.309733861035461806E-01    0.209801903824363284E+00    0.663428340433026120E+00   -0.142786787772879876E+03
   -0.201944710656324800E+01    0.246216930896244468E+00    0.295323832850083012E+00   -0.153498541293370594E+01    0.301076125026018653E-01    0.206694775980367396E+00    0.731045510849307689E+00   -0.142785005051134760E+03
   -0.201944710656324800E+01    0.246216930896244468E+00    0.295323832850083012E+00   -0.153498541293370594E+01    0.301076125026018653E-01    0.206694775980367396E+00    0.731045510849307689E+00   -0.142785005051134760E+03
   -0.270353808950919916E+01    0.235626152703897834E+00    0.259189653444189316E+00   -0.158155806872952587E+01    0.314736417907557006E-01    0.207484114356217664E+00    0.336534934198459479E+00   -0.142784989952608612E+03
   -0.270353808950919916E+01    0.235626152703897834E+00    0.259189653444189316E+00   -0.158155806872952587E+01    0.314736417907557006E-01    0.207484114356217664E+00    0.336534934198459479E+00   -0.142784989952608612E+03
   -0.243276202591199819E+01    0.248614459998735854E+00    0.278133518922692002E+00   -0.154529257612355297E+01    0.308822717155600932E-01    0.204999549125817887E+00    0.596732035230964519E+00   -0.142784625141773176E+03
   -0.245541628949306290E+01    0.232292955396148082E+00    0.287152218468387954E+00   -0.164651678482133557E+01    0.303947832773839195E-01    0.212209418293293761E+00    0.364098166613733731E+00   -0.142784138103350926E+03
   -0.283932599393833218E+01    0.249428275885160894E+00    0.276075613449019486E+00   -0.150193372681782811E+01    0.312861117438494388E-01    0.212039842924755167E+00    0.626572129979683257E+00   -0.142783016714223237E+03
   -0.254255174121753846E+01    0.243230729304899834E+00    0.272429633591941167E+00   -0.165256084833406702E+01    0.311516390468731183E-01    0.209747658028370421E+00    0.456212467254256016E+00   -0.142781027465930549E+03
   -0.286785370204250301E+01    0.236505808212804064E+00    0.281783005486213878E+00   -0.157864408045677762E+01    0.312870427530451620E-01    0.211459185111058739E+00    0.591427095599903585E+00   -0.142780936130680601E+03
   -0.250267358788153782E+01    0.239868060230628066E+00    0.252989610242139729E+00   -0.167226568869710301E+01    0.303739325370798521E-01    0.206793860538573376E+00    0.313623830204678267E+00   -0.142780566490194900E+03
   -0.283175799706239584E+01    0.244223580332060958E+00    0.254434253751543271E+00   -0.159199099811256217E+01    0.313652285440207818E-01    0.211434521741775405E+00    0.412655340347297062E+00   -0.142780532157453536E+03
   -0.299291472611321119E+01    0.248313122791368940E+00    0.278900017097134190E+00   -0.151633446557541229E+01    0.332702861954155341E-01    0.207781345108974669E+00    0.390219312994562140E+00   -0.142778912287014919E+03
   -0.274359154069727840E+01    0.247259764050043906E+00    0.296734425195535778E+00   -0.145342353118086676E+01    0.324743356705501363E-01    0.209924216822192700E+00    0.581959386081577046E+00   -0.142778709300185113E+03
   -0.293799223127853271E+01    0.227298461120130579E+00    0.272020582225448670E+00   -0.157122571421282653E+01    0.318541889819324020E-01    0.210585665173721570E+00    0.168419861897030065E+00   -0.142775688889817303E+03
   -0.275893083910088421E+01    0.246508397586015809E+00    0.297808643812338625E+00   -0.151198966239867949E+01    0.327357183806933835E-01    0.213445069997326847E+00    0.601606224069270890E+00   -0.142773355640495708E+03
   -0.283909188290517722E+01    0.244095097419170293E+00    0.266272838000586876E+00   -0.155704134325672516E+01    0.316455987135795327E-01    0.208754208122674034E+00    0.537946950433298099E+00   -0.142771707044900609E+03
   -0.275313526446616619E+01    0.241687885885290943E+00    0.267267942677053172E+00   -0.162233457173931717E+01    0.302153098183672655E-01    0.206436816967545650E+00    0.564430210681555855E+00   -0.142770025608958917E+03
   -0.295899597465573105E+01    0.229497777491001725E+00    0.247304313551000021E+00   -0.166360075822825482E+01    0.305531548083462744E-01    0.211326420654108282E+00    0.157312266251760174E+00   -0.142767163510617848E+03
   -0.295899597465573105E+01    0.229497777491001725E+00    0.247304313551000021E+00   -0.166360075822825482E+01    0.305531548083462744E-01    0.211326420654108282E+00    0.157312266251760174E+00   -0.142767163510617848E+03
   -0.264253285766720758E+01    0.224251934978607625E+00    0.291233494442549423E+00   -0.159819928202924766E+01    0.313672302448569640E-01    0.205396373650455821E+00    0.349455771549286309E+00   -0.142766550920866166E+03
   -0.287759312422908886E+01    0.240474922627782917E+00    0.271196340848566697E+00   -0.154591149706573128E+01    0.314104760636808519E-01    0.211145701541644637E+00    0.331503483859278969E+00   -0.142765988705600762E+03
   -0.262165499115477463E+01    0.224429403857834331E+00    0.295123770860473422E+00   -0.153317333878644813E+01    0.315279220324270124E-01    0.208187319270852905E+00    0.482120792373384066E+00   -0.142761962081026525E+03
   -0.238426383650519025E+01    0.241576650353774347E+00    0.285228149469296310E+00   -0.153983364485237706E+01    0.309485372956401564E-01    0.207555859696213013E+00    0.624455035026342586E+00   -0.142760667266294405E+03
   -0.260483598477900058E+01    0.243636797000685190E+00    0.269464327746137600E+00   -0.158489549860783052E+01    0.326375473487124923E-01    0.207720318769655715E+00    0.280282131836207926E+00   -0.142757293129995816E+03
   -0.250365556784250343E+01    0.242958400440542344E+00    0.294538636670928611E+00   -0.166529024265315728E+01    0.308564133292126806E-01    0.207876557846393695E+00    0.615950282619698086E+00   -0.142756093838543421E+03
   -0.286421657371233973E+01    0.234789059810904421E+00    0.258094254818698077E+00   -0.171997978013959330E+01    0.305027925825361208E-01    0.209889963853943928E+00    0.115401118353250495E+00   -0.142756056980404367E+03
   -0.266701921466115754E+01    0.238452655651137796E+00    0.279739004025757132E+00   -0.160809015159036983E+01    0.310605867707604913E-01    0.204238994494657239E+00    0.492777324253143634E+00   -0.142756012220537826E+03
   -0.287807300231700669E+01    0.231484949846068544E+00    0.285635224817614053E+00   -0.152752742316099943E+01    0.307383494111864129E-01    0.208174655367333483E+00    0.533774988541927398E+00   -0.142755215770747697E+03
   -0.280434995605302717E+01    0.233842035110870289E+00    0.260259466328435440E+00   -0.160344766408257322E+01    0.311676728239774735E-01    0.207801124466426262E+00    0.403226628691818800E+00   -0.142751988484366535E+03
   -0.280434995605302717E+01    0.233842035110870289E+00    0.260259466328435440E+00   -0.160344766408257322E+01    0.311676728239774735E-01    0.207801124466426262E+00    0.403226628691818800E+00   -0.142751988484366535E+03
   -0.276259327029800605E+01    0.232688266373111297E+00    0.276869732007750169E+00   -0.164435954477461932E+01    0.309886553400026306E-01    0.209160158483968961E+00    0.474275362134957135E+00   -0.142751934987924443E+03
   -0.273212495719334658E+01    0.246105435268623440E+00    0.297589875817937055E+00   -0.146749249822850025E+01    0.336854998345475429E-01    0.206478319260754745E+00    0.572299356301845807E+00   -0.142750969469306426E+03
   -0.292425387769403367E+01    0.242014149820121677E+00    0.280301484232824971E+00   -0.156967960167774079E+01    0.305030176528208428E-01    0.209537562165247798E+00    0.470909694981625437E+00   -0.142749994306010365E+03
   -0.263614563793012202E+01    0.238215139824943523E+00    0.290779736678205114E+00   -0.156389256997763959E+01    0.320517682349568470E-01    0.206972120266198434E+00    0.212011027804058727E+00   -0.142749245655053244E+03
   -0.247635780996677868E+01    0.239838813130126005E+00    0.294555072961357967E+00   -0.148720424905194415E+01    0.331817838500878953E-01    0.204139039452582188E+00    0.406815427203201352E+00   -0.142748333553405161E+03
   -0.274817699904122303E+01    0.214955491801134824E+00    0.290519571523957076E+00   -0.158991694440308917E+01    0.302779543747013560E-01    0.206269351107216281E+00    0.335004299117280580E+00   -0.142744624660148133E+03
   -0.293459621435809215E+01    0.231242518788734086E+00    0.282928126489647602E+00   -0.153731153460302128E+01    0.308571992812242679E-01    0.209012078012481145E+00    0.586853233933219420E+00   -0.142744517004350968E+03
   -0.262712669618550354E+01    0.248716470462001654E+00    0.271073734012210910E+00   -0.155965027275827173E+01    0.319819525606275593E-01    0.202622081351713723E+00    0.400741006158185864E+00   -0.142743868164179588E+03
   -0.262712669618550354E+01    0.248716470462001654E+00    0.271073734012210910E+00   -0.155965027275827173E+01    0.319819525606275593E-01    0.202622081351713723E+00    0.400741006158185864E+00   -0.142743868164179588E+03
   -0.260894071415671203E+01    0.246838539257188488E+00    0.252406979924282626E+00   -0.162818034407538681E+01    0.317402447342128163E-01    0.207606452044214157E+00    0.269534779317799456E+00   -0.142742694344081656E+03
   -0.252079902427046987E+01    0.246860543198531512E+00    0.292778643519730930E+00   -0.151861461741977921E+01    0.331545229364663130E-01    0.203374965206019609E+00    0.302715380738078965E+00   -0.142742378247229794E+03
   -0.239064705744131700E+01    0.225008959371758910E+00    0.296753764243910201E+00   -0.167276903078462702E+01    0.304967231559137748E-01    0.203551262317202858E+00    0.411065903222084250E+00   -0.142742258929456398E+03
   -0.259044531564999758E+01    0.245971547899257514E+00    0.267133524039619208E+00   -0.160773487883733623E+01    0.307339649972466038E-01    0.210512312291939674E+00    0.302885630601176070E+00   -0.142740408064454584E+03
   -0.266599172642254434E+01    0.242454513405446881E+00    0.265862423689350313E+00   -0.155927586382811523E+01    0.323903653922499937E-01    0.204550767666768191E+00    0.236734897478620837E+00   -0.142738517288560445E+03
   -0.261353742686979906E+01    0.243055804642973911E+00    0.299122850079603264E+00   -0.155913610556406468E+01    0.333872841715324511E-01    0.203576970988632644E+00    0.215705335495553263E+00   -0.142738168076624277E+03
   -0.213395145554198074E+01    0.249295885112633342E+00    0.290179310823131476E+00   -0.158043746139897623E+01    0.312054028249368273E-01    0.208596864957733247E+00    0.516954850306150071E+00   -0.142737344342050420E+03
   -0.282464307899251788E+01    0.219990615758749730E+00    0.299499637067314750E+00   -0.157994115967155291E+01    0.305932699589466367E-01    0.209278554533787520E+00    0.594695492498069744E+00   -0.142733809462028859E+03
   -0.293163134987875074E+01    0.248318025137465509E+00    0.291510648244888149E+00   -0.148253820052400442E+01    0.339381062877297246E-01    0.206543799632896874E+00    0.439945680285758201E+00   -0.142732820535129662E+03
   -0.253681837246203123E+01    0.241943906654561641E+00    0.289870051687486141E+00   -0.155909534480995315E+01    0.318050428713029382E-01    0.210258443866732425E+00    0.358426798235649435E+00   -0.142731196566734212E+03
   -0.280928125678683527E+01    0.239435636821108189E+00    0.278746963318756480E+00   -0.155826394317669070E+01    0.327695480220523763E-01    0.204383005940115131E+00    0.358770092988596245E+00   -0.142727669318351701E+03
   -0.286930216854427655E+01    0.238743200515184328E+00    0.277175075352991795E+00   -0.162133881667270874E+01    0.309942045766671247E-01    0.208213464598402065E+00    0.565820981124358302E+00   -0.142726906404938006E+03
   -0.254028435513613449E+01    0.246177035101653091E+00    0.297368580349774314E+00   -0.150038807730827028E+01    0.346414687230261684E-01    0.204177315613940258E+00    0.316939605994377482E+00   -0.142723509272772304E+03
   -0.254028435513613449E+01    0.246177035101653091E+00    0.297368580349774314E+00   -0.150038807730827028E+01    0.346414687230261684E-01    0.204177315613940258E+00    0.316939605994377482E+00   -0.142723509272772304E+03
   -0.236458399366152694E+01    0.244299143540219754E+00    0.291438393517146066E+00   -0.154997779581448447E+01    0.330672597489079720E-01    0.205815496095932554E+00    0.487044841977301635E+00   -0.142723388983444579E+03
   -0.208375132855654144E+01    0.245277685498760695E+00    0.289173840217381461E+00   -0.160066520917697819E+01    0.301637732562462339E-01    0.208697292686200353E+00    0.585746245457458237E+00   -0.142721690553894604E+03
   -0.281077198521044869E+01    0.235870553111063946E+00    0.273028218786634524E+00   -0.151525628052593930E+01    0.328025774172035905E-01    0.207779031988391760E+00    0.252031649998224749E+00   -0.142721686307214469E+03
   -0.281077198521044869E+01    0.235870553111063946E+00    0.273028218786634524E+00   -0.151525628052593930E+01    0.328025774172035905E-01    0.207779031988391760E+00    0.252031649998224749E+00   -0.142721686307214469E+03
   -0.227351523664863819E+01    0.234241793149483152E+00    0.290148227770444023E+00   -0.164263093637522672E+01    0.305365178616817702E-01    0.209536852430840415E+00    0.458186425744974035E+00   -0.142720800295278849E+03
   -0.227351523664863819E+01    0.234241793149483152E+00    0.290148227770444023E+00   -0.164263093637522672E+01    0.305365178616817702E-01    0.209536852430840415E+00    0.458186425744974035E+00   -0.142720800295278849E+03
