log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8015834813014306 0.1474012190040312 0.2889291185687851 -1.2828576749247702 0.030385749151117795 0.21004283087555223 0.5999270251557204 0.0 40.0 0.0 -141.27814975309872 6.0355015877252995
-2.8015834813014306 0.1474012190040312 0.2889291185687851 -1.2828576749247702 0.030385749151117795 0.21004283087555223 0.5999270251557204 0.0 40.0 0.0 -141.27814975309872 6.0355015877252995
-2.206810235389603 0.23977802498912215 0.2825782349380807 -1.5517598970952182 0.030923812950208598 0.20264423377320614 0.5516561983263083 0.0 40.0 0.0 -141.27803646271443 5.961095092260605
-2.6405057790318516 0.24407012988261714 0.27853043417033596 -1.750031703220254 0.03042370246751464 0.20167433420495487 0.44018938033292043 0.0 40.0 0.0 -141.2779061730262 5.754114928116985
-2.6374883482210882 0.24052337718662237 0.2704723111068795 -1.590513573460364 0.030510265017385012 0.2071720323910996 0.5632839940322767 0.0 40.0 0.0 -141.2773596677642 5.979747144874999
-2.7903519750123893 0.23250064765669698 0.2965590732842849 -1.471715775572863 0.03343212369952408 0.20352330661346296 0.4170068266409508 0.0 40.0 0.0 -141.2772767051524 5.703365790465661
-2.7903519750123893 0.23250064765669698 0.2965590732842849 -1.471715775572863 0.03343212369952408 0.20352330661346296 0.4170068266409508 0.0 40.0 0.0 -141.2772767051524 5.703365790465661
-2.721329396222022 0.2305431529445044 0.2750707200177192 -1.5386531504318408 0.030230880059672404 0.20958440188582003 0.5626580619937046 0.0 40.0 0.0 -141.27697403382766 5.9787553274606635
-2.721329396222022 0.2305431529445044 0.2750707200177192 -1.5386531504318408 0.030230880059672404 0.20958440188582003 0.5626580619937046 0.0 40.0 0.0 -141.27697403382766 5.9787553274606635
-2.8814131486204912 0.1348160303255619 0.2857968164830426 -1.2764800884657412 0.031433842494127284 0.2087115188094683 0.43969544246002396 0.0 40.0 0.0 -141.27574239780802 5.753065581932374
-2.1346791904653117 0.2374763237505414 0.2892974174532306 -1.594599707040202 0.030475745430249886 0.20159241447512052 0.5392834612425113 0.0 40.0 0.0 -141.27561776351953 5.940706988821789
-2.1900107886751328 0.24772105794393562 0.28398108733705885 -1.594395362865732 0.03123467892024705 0.2033143686987361 0.434063491592197 0.0 40.0 0.0 -141.27545255348232 5.741004879318678
-2.6955522105275604 0.2362484021388293 0.2869786219420313 -1.6769789461167757 0.030787632935991373 0.2069368484223751 0.4482535673485163 0.0 40.0 0.0 -141.2750313177765 5.771058848302431
-2.9085685377966004 0.24359936585970848 0.29600124165061314 -1.4519666903756967 0.03291041994243373 0.20747264655128897 0.6629481387665487 0.0 40.0 0.0 -141.27476322540045 6.121758166539353
-2.832742514774668 0.2352608155730018 0.29510067550673225 -1.5147300478366077 0.03297028296374819 0.20584670170591043 0.41980465127722494 0.0 40.0 0.0 -141.27447865566552 5.709657844983756
-2.7195360125639834 0.24869094261874752 0.28325489720661795 -1.4766624923165415 0.033708301126375774 0.206735959055692 0.473888482004798 0.0 40.0 0.0 -141.27443462738395 5.822674924296176
-2.7322442040417623 0.13652179051046812 0.2881562613128446 -1.3375758007091174 0.030272056342015734 0.20605654897345635 0.4262311434685914 0.0 40.0 0.0 -141.27410107478553 5.723932975048101
-2.88837082545772 0.24858171258739206 0.29613132301399103 -1.477603336781365 0.03235310830341705 0.20850660447953268 0.7005058036164168 0.0 40.0 0.0 -141.27309671265553 6.1680524184711185
-2.795237579270281 0.19979322189319054 0.29833686214278343 -1.4507369410581972 0.031821719185694396 0.20488034413826312 0.3575572626064538 0.0 40.0 0.0 -141.2728819735582 5.557311631873799
-2.7923384002651255 0.2474389709523699 0.286851567260798 -1.4438648313942157 0.03233842094097031 0.20768364164205091 0.6755959608733051 0.0 40.0 0.0 -141.27247688159272 6.137746966774974
-2.7923384002651255 0.2474389709523699 0.286851567260798 -1.4438648313942157 0.03233842094097031 0.20768364164205091 0.6755959608733051 0.0 40.0 0.0 -141.27247688159272 6.137746966774974
-2.3211553404921177 0.23518386905344635 0.2903631399751058 -1.5147346211607466 0.030074742863845445 0.2069809028138763 0.7148249614348927 0.0 40.0 0.0 -141.27226952576797 6.184791302728953
-2.8277573634415285 0.1457556022494661 0.29503040513045675 -1.3575683436827757 0.03136314398457882 0.20717081097765092 0.4181498738138746 0.0 40.0 0.0 -141.27177924886942 5.705942131285
-2.8277573634415285 0.1457556022494661 0.29503040513045675 -1.3575683436827757 0.03136314398457882 0.20717081097765092 0.4181498738138746 0.0 40.0 0.0 -141.27177924886942 5.705942131285
-2.7710551737607583 0.14084038508772007 0.29499138213067433 -1.285827588636176 0.030212939185776617 0.20871141192199572 0.6481509298788305 0.0 40.0 0.0 -141.27139090572354 6.102515033870716
-2.4427729163633316 0.24302952880355888 0.2955209713670458 -1.4462751486994536 0.031603569258432745 0.20775643730566873 0.6566847313718706 0.0 40.0 0.0 -141.27004495702565 6.113684726831739
-2.251068570946537 0.2345375245764704 0.2995631568485061 -1.481574056803813 0.0316624166952305 0.20560595474595114 0.6062188521951417 0.0 40.0 0.0 -141.26858733427258 6.044638047083046
-2.4422765394438763 0.2466252533548334 0.29305122493372027 -1.4506559328942918 0.033034490141079946 0.20613827512076813 0.6310973665996472 0.0 40.0 0.0 -141.2661615733281 6.079590779300052
-2.5930841859265197 0.2375227207688524 0.28428225102174565 -1.5031363651415717 0.030435035591371493 0.20813516154282488 0.7273734233509584 0.0 40.0 0.0 -141.26614601556324 6.199067335031367
-2.8641348576493293 0.24504451265374827 0.293197717777827 -1.411876042587659 0.033831784956670274 0.20748646887640323 0.5988469335813906 0.0 40.0 0.0 -141.2661131375177 6.03392074313204
-2.8641348576493293 0.24504451265374827 0.293197717777827 -1.411876042587659 0.033831784956670274 0.20748646887640323 0.5988469335813906 0.0 40.0 0.0 -141.2661131375177 6.03392074313204
-2.436710135842684 0.2496707363777546 0.2887853135170076 -1.5023216140816795 0.032444773532351354 0.20740274029091543 0.5101353838408867 0.0 40.0 0.0 -141.26354857821462 5.890336069022223
-2.4453825742651505 0.24520655190132173 0.28943078515524795 -1.6465993904278866 0.03130129112561659 0.2033241582229878 0.38823865987633605 0.0 40.0 0.0 -141.26265238438643 5.635786793044293
-2.656961256476691 0.24395121678128148 0.27830216423884035 -1.575389293037233 0.030901277953652107 0.20675655237528437 0.6195594089286989 0.0 40.0 0.0 -141.26233690730743 6.06360935441149
-2.2210734226724105 0.2323191083639179 0.2886157201564042 -1.562502648637271 0.031028871925172896 0.20305538369320242 0.5033386757405669 0.0 40.0 0.0 -141.26224207536308 5.87809137054416
-2.722559651436752 0.22649002671743695 0.28338827627664454 -1.5035775225288452 0.03053836027147318 0.21040418906442798 0.5911424635224364 0.0 40.0 0.0 -141.2621563647594 6.0225371231640885
-2.722559651436752 0.22649002671743695 0.28338827627664454 -1.5035775225288452 0.03053836027147318 0.21040418906442798 0.5911424635224364 0.0 40.0 0.0 -141.2621563647594 6.0225371231640885
-2.3669628991689198 0.24790070041180207 0.29190254533005205 -1.462287953581869 0.03318287898173243 0.20494367945414357 0.6030804214213599 0.0 40.0 0.0 -141.26188224410623 6.04009606573582
-2.2954326706869126 0.23912694218238073 0.28894345286034395 -1.6842226690900277 0.030074643943828198 0.2062309775753668 0.3676348108108558 0.0 40.0 0.0 -141.26121702209116 5.5838773509372395
-2.4257085588446814 0.230656019800237 0.29008067496283013 -1.4719499056610115 0.031946301569443336 0.2038180072055489 0.5014753562088864 0.0 40.0 0.0 -141.26060884532973 5.874700010225189
-2.8573232735822565 0.2422474359539062 0.28104236907321367 -1.4737435541962536 0.03193550291608288 0.20762413106134958 0.5589692506783036 0.0 40.0 0.0 -141.25976966816572 5.972882182297808
-2.8644275691033028 0.20113582113048062 0.2834295330356774 -1.4366595863216758 0.03180335908425214 0.20740067959613973 0.3873720024536911 0.0 40.0 0.0 -141.25940192647715 5.633665188765053
-2.513434510277054 0.22230570361643462 0.293252134257207 -1.5049713790756138 0.03154747958554688 0.20718160218243722 0.5244829477029366 0.0 40.0 0.0 -141.25878340198364 5.915553490216498
-2.469216221493549 0.19344150109000946 0.29983813548098925 -1.4765226183164275 0.030008499781510625 0.207204306805376 0.5753290443665615 0.0 40.0 0.0 -141.25795860908738 5.99856859573906
-2.8473152457406474 0.23569853329967894 0.27985436262267843 -1.5527452686982077 0.03073120183154163 0.20802906801043755 0.4687510607033861 0.0 40.0 0.0 -141.25771041218903 5.812594075260855
-2.738195192323598 0.23167555331985604 0.27246146915593583 -1.5189597890260886 0.03048108472863055 0.20779587064179417 0.5219189641586078 0.0 40.0 0.0 -141.25748075201946 5.9111084478681235
-2.6241755625165584 0.23569919322059366 0.2799060609755126 -1.4945747862987036 0.03263790371256686 0.20599724812104062 0.4625333447330699 0.0 40.0 0.0 -141.25729963665242 5.800220208360401
-2.6655606324726597 0.13675786935497414 0.28650082967530427 -1.3467365429212872 0.03070881694125487 0.20690274510251355 0.3784937287387174 0.0 40.0 0.0 -141.2560483411115 5.611623712893412
-2.970559572519785 0.13293430299702994 0.2888627507026711 -1.3158352136189193 0.030388407321795277 0.21148744118358556 0.4820910076507967 0.0 40.0 0.0 -141.25564304279953 5.838508550211025
-2.3721794949697417 0.24125823270075547 0.28585135986189236 -1.6646785874497434 0.030541933858730524 0.20280555100027833 0.3541360695003989 0.0 40.0 0.0 -141.25562536404854 5.548106598224068
-2.3721794949697417 0.24125823270075547 0.28585135986189236 -1.6646785874497434 0.030541933858730524 0.20280555100027833 0.3541360695003989 0.0 40.0 0.0 -141.25562536404854 5.548106598224068
-2.239805845788702 0.22579303775396464 0.29606692453440053 -1.559479330352397 0.03021638807481765 0.20502289478749963 0.6198588644794788 0.0 40.0 0.0 -141.25559217777885 6.064029071513877
-2.720362470695543 0.23871462794984494 0.28605418351931455 -1.4223861576449415 0.03288242922923536 0.20660951089177546 0.5829518293509718 0.0 40.0 0.0 -141.25544020858848 6.010225477207731
-2.68747462300944 0.1940537048408875 0.29822316257714027 -1.3910007174870436 0.03172863725609338 0.2078110467698252 0.5062190496423195 0.0 40.0 0.0 -141.2549297708666 5.883304507096076
-2.074959228586451 0.2368812702798161 0.2971051754417814 -1.627274293673165 0.030372076637967423 0.20406450545345237 0.5808545882742778 0.0 40.0 0.0 -141.2527854966541 6.00703765364716
-2.9127193754375584 0.13652637389555505 0.28013091057808753 -1.3295444387644848 0.030141357077306228 0.2126934644916661 0.42603058706239016 0.0 40.0 0.0 -141.25229557081929 5.72349116863443
-2.5791754844694075 0.24129440476919808 0.2723873749666449 -1.5398854256089918 0.030551866024223 0.2085770542462163 0.5448867274584654 0.0 40.0 0.0 -141.25131846243033 5.950010697749808
-2.7427570869265177 0.20318089713106974 0.29574502926565904 -1.4126846310428545 0.031483141138367234 0.20863587624328184 0.4879551334367262 0.0 40.0 0.0 -141.25117404026477 5.849635813999427
-2.652823781570733 0.22462873800255342 0.27701234739436176 -1.5237816944093512 0.03173256575236773 0.20475029735425482 0.42950489032586625 0.0 40.0 0.0 -141.2500704898095 5.731111602733602
-2.826038702081813 0.24872691203907335 0.2979175411047079 -1.4778776427386306 0.03249872538340877 0.203383101971439 0.6935484063992757 0.0 40.0 0.0 -141.24626130792927 6.159742209375168
-2.645271014111192 0.233912900135737 0.2854690174309168 -1.5019255061505123 0.030934696672726286 0.2035655329705019 0.634596401405089 0.0 40.0 0.0 -141.24615864301146 6.084361223413735
-2.8123834296613475 0.13038421810172363 0.2919793806755132 -1.3301301583220837 0.030147100319947617 0.21358078977898995 0.4438577767938384 0.0 40.0 0.0 -141.24603243252565 5.761866392434394
-2.8590998611599097 0.24561891482371742 0.29835094531612527 -1.3993260516510868 0.03354406970634787 0.20683732096980467 0.6046126186452762 0.0 40.0 0.0 -141.24489000330811 6.042317291132943
-2.727872387120828 0.198648293635467 0.2888232222552176 -1.4619338523606662 0.03161398828947372 0.20400497583320223 0.3962570959014232 0.0 40.0 0.0 -141.2448396233814 5.655170452630597
-2.727872387120828 0.198648293635467 0.2888232222552176 -1.4619338523606662 0.03161398828947372 0.20400497583320223 0.3962570959014232 0.0 40.0 0.0 -141.2448396233814 5.655170452630597
-2.9617286771405267 0.13568800502530806 0.2954103763932985 -1.2519546080855237 0.032682896489316944 0.21251237842582854 0.41096459613336406 0.0 40.0 0.0 -141.2441972404727 5.689613752390703
-2.4887537364486234 0.242945179642642 0.28947499217444095 -1.4876896952269998 0.030482556016286827 0.20418181356061518 0.7019847548617428 0.0 40.0 0.0 -141.2438176688791 6.169803860899907
-2.7882745249943475 0.2259020562190378 0.2875712864632925 -1.486096478526671 0.03291990664671204 0.20621087847905317 0.3784754970144716 0.0 40.0 0.0 -141.2426549730321 5.6115778649880355
-2.5234219998505907 0.14693115643742655 0.29581115397495195 -1.3218463170891146 0.030028025148631385 0.20633450163713826 0.47478580172370305 0.0 40.0 0.0 -141.2425360725794 5.824422606772394
-2.285781004030787 0.14050327972904947 0.2988019252288945 -1.361009251413834 0.03002439269151241 0.20755772755370006 0.5036175383526258 0.0 40.0 0.0 -141.24244365465816 5.878597632034111
-2.8575980327158805 0.15818407951314223 0.28069094080844903 -1.3176116557011186 0.03104417729011852 0.2073085704031104 0.4217372465725823 0.0 40.0 0.0 -141.2421083901448 5.713976525273986
-2.5275554395401687 0.22670302510563217 0.2903227278890892 -1.4616084458176002 0.031671060718293224 0.20673306629647856 0.5697753721007632 0.0 40.0 0.0 -141.24084552136122 5.989952501394556
-2.638071809100783 0.22783981600929826 0.2815747396231556 -1.4734018364343013 0.03208034145414798 0.20581321601112026 0.4346504839232204 0.0 40.0 0.0 -141.24083580911832 5.742270208206367
-2.347276702614491 0.2488289736892106 0.29936554208746413 -1.6745224155970804 0.03035534445659578 0.20739339922689606 0.6414508455770562 0.0 40.0 0.0 -141.23962520374644 6.093605644670106
-2.348671549457916 0.24864083518562374 0.29008553193196135 -1.6352164478472142 0.03034560297774457 0.20595038148345549 0.6757292943725879 0.0 40.0 0.0 -141.23872929894483 6.137913319102441
-2.348671549457916 0.24864083518562374 0.29008553193196135 -1.6352164478472142 0.03034560297774457 0.20595038148345549 0.6757292943725879 0.0 40.0 0.0 -141.23872929894483 6.137913319102441
-2.8757579382302296 0.14139195475925695 0.28802337306264925 -1.3600970749311951 0.03030880393516387 0.20768496093644237 0.46201519877371144 0.0 40.0 0.0 -141.23749364494398 5.799180348577307
-2.8527241907410046 0.15868401954160188 0.28569851634767246 -1.3686597199083699 0.030470634017392383 0.20608957815398754 0.46330591980201347 0.0 40.0 0.0 -141.2370112486868 5.801768175068491
-2.430648664765164 0.21871194834981034 0.29148765827324186 -1.5665401509278065 0.030581037760944608 0.20668787689423654 0.4662372914023663 0.0 40.0 0.0 -141.23672896072236 5.807614501793086
-2.7907140509194392 0.22714815957825457 0.28052191792045256 -1.5204691767066705 0.031530511018157646 0.2029794937312671 0.40514673981562765 0.0 40.0 0.0 -141.2365136380767 5.676156267295502
-2.5474179704972295 0.14541699930426255 0.29789698964470074 -1.304346700509629 0.031296183396992784 0.2053471791791549 0.4916446073347212 0.0 40.0 0.0 -141.23608274122518 5.856556237061406
-2.779278787399805 0.2389428254879369 0.2942283230741817 -1.6044190197601464 0.030312540334745217 0.2087104116818924 0.40625840971436084 0.0 40.0 0.0 -141.23599586536022 5.678744367838302
-2.24897849308649 0.24291140869855465 0.28945406921014016 -1.5683901626520247 0.0307039004171512 0.20688588785089315 0.6293126986053005 0.0 40.0 0.0 -141.2351783537576 6.077144112340855
-2.7275663920141198 0.13919538195866285 0.28486195268509024 -1.2747459494953097 0.030890095007875977 0.20632284069916135 0.4593746281234921 0.0 40.0 0.0 -141.2347951098497 5.793859975931361
-2.7733495003986968 0.23471993129005791 0.2858975866581107 -1.4794165430728623 0.03040961122749933 0.20841194591400747 0.6846741913463211 0.0 40.0 0.0 -141.23310026913956 6.1489703054304234
-2.355423636060732 0.15373455718579387 0.29754988042709296 -1.389336271910949 0.030186754999451042 0.20589103505379452 0.4531485874491092 0.0 40.0 0.0 -141.2327840295209 5.781174304040343
-2.805069701093628 0.24402746884892337 0.27819658360069666 -1.74151876233118 0.03034568940200832 0.20195354681723696 0.4801597752532226 0.0 40.0 0.0 -141.23159206393123 5.8348091642514355
-2.4258342340884176 0.22937225810004686 0.2901432876381889 -1.489336742114655 0.030996784540183925 0.20523836753870406 0.5537092175317082 0.0 40.0 0.0 -141.23122468716798 5.964423584015644
-2.4258342340884176 0.22937225810004686 0.2901432876381889 -1.489336742114655 0.030996784540183925 0.20523836753870406 0.5537092175317082 0.0 40.0 0.0 -141.23122468716798 5.964423584015644
-2.4075653881922054 0.2298735355384709 0.29762014163379946 -1.5145371681437618 0.03215910590596042 0.2057389426571642 0.4693582783725858 0.0 40.0 0.0 -141.22988934705492 5.813792269938088
-2.7675300830253406 0.2118188014516187 0.2823629743144678 -1.4553636808901365 0.03052039175760582 0.20881771961847798 0.5425068825787299 0.0 40.0 0.0 -141.22936937619235 5.94607358740099
-2.9309135598795013 0.2095966186402683 0.2906241575000792 -1.4650600574684791 0.03188108525920948 0.20846128781719692 0.48523450433945614 0.0 40.0 0.0 -141.2280163977202 5.844493048131956
-2.816872081565446 0.19448449628519485 0.29857046324627257 -1.4703975054642866 0.03150529711239101 0.20528301119205955 0.34660445288549036 0.0 40.0 0.0 -141.2269663862625 5.527496509345722
-2.337385831963545 0.22527026748342918 0.2957455649623653 -1.6925421087593606 0.03015066137375996 0.20469868741800507 0.39867535014396843 0.0 40.0 0.0 -141.22688903873365 5.660930829437367
-2.7152348273787963 0.2226413609473816 0.28577806431275266 -1.5023688640274595 0.030438763991960088 0.20782085269413242 0.6730298695665626 0.0 40.0 0.0 -141.22672390073524 6.134536532077347
-2.724326278115747 0.13231283040616598 0.296416161965825 -1.291598981263085 0.03190614669444382 0.2122322637311508 0.3677753023233354 0.0 40.0 0.0 -141.22528716986673 5.584242050526525
-2.696372846509447 0.24719148406797975 0.2802246288778631 -1.5861512191531177 0.030703046635753756 0.2098348464402202 0.5971467993333116 0.0 40.0 0.0 -141.2241388601792 6.0314249486739895
-2.49980889315219 0.16125937549832464 0.29644819218592433 -1.3908427529890834 0.03056938691495779 0.20561014784865353 0.3619793971486382 0.0 40.0 0.0 -141.22103254857316 5.569068455690846
-2.7794548475512775 0.1562626076444929 0.2838195883468607 -1.319040998413136 0.030964192974205433 0.20532650110321982 0.38687352396888386 0.0 40.0 0.0 -141.21992533969464 5.632442515045334
-2.6106637830758954 0.24587104101102872 0.2768313508529333 -1.5922337369805268 0.03017345366046686 0.20922074646581634 0.6339595820735303 0.0 40.0 0.0 -141.21840426494194 6.08349561211598
-2.554979580097884 0.24702196288263975 0.2831742872719477 -1.4707050881968171 0.03221362622369658 0.20784924408542413 0.584538975744113 0.0 40.0 0.0 -141.21722367048307 6.01262829932713
-2.9068598295007195 0.2193459953543365 0.2805840787708991 -1.511683106277293 0.03122494497523515 0.20626702834027946 0.4850195555083053 0.0 40.0 0.0 -141.21658187071503 5.844085287756588
-2.721270586635014 0.13852460064587635 0.28787222121143496 -1.315438163341621 0.030007817544702997 0.20643484255780456 0.446997471358397 0.0 40.0 0.0 -141.21539375449223 5.7684426876446615
-2.969427947617446 0.1423928839991712 0.2796317520533814 -1.3058974411128532 0.03130722948371631 0.20956008689280342 0.39126772356647543 0.0 40.0 0.0 -141.21416189465967 5.643161007397531
-2.6235749667997803 0.2274697330190323 0.292922682906796 -1.507251561197796 0.03219307469582095 0.20576819177290395 0.5387182161467395 0.0 40.0 0.0 -141.2138477959213 5.939761877017008
-2.8662646712016646 0.14067122896232825 0.28913466418755374 -1.321511611672591 0.030617714197876594 0.21194107590623834 0.5294171612890436 0.0 40.0 0.0 -141.21369784185768 5.924034104649174
-2.8130974334315066 0.20376736438568632 0.2992398577345952 -1.4735417961013177 0.030934402925336866 0.21109715984482316 0.6060816738315363 0.0 40.0 0.0 -141.21029161537706 6.044440156737559
-2.617400882466931 0.23523131141130257 0.2801626478379144 -1.509468260230287 0.03061854974336976 0.20921957673628974 0.5953582967413552 0.0 40.0 0.0 -141.20634223127018 6.028789561351162
-2.617400882466931 0.23523131141130257 0.2801626478379144 -1.509468260230287 0.03061854974336976 0.20921957673628974 0.5953582967413552 0.0 40.0 0.0 -141.20634223127018 6.028789561351162
-2.7541446680958472 0.14204772881059965 0.27834753002656915 -1.3680292947036694 0.030422202636412585 0.2079956350917373 0.3896226164203539 0.0 40.0 0.0 -141.2061900330133 5.639163903316178
-2.7005540131655943 0.22667058236847104 0.26906810592043506 -1.5771743710357178 0.030498185774517215 0.20537871182419518 0.46178466767952714 0.0 40.0 0.0 -141.20572150307143 5.798717264842532
-2.6674780252849546 0.22743159702716897 0.28732762689156505 -1.4955247789822357 0.030515125680127025 0.2096570148233849 0.5691436605650964 0.0 40.0 0.0 -141.2051089457703 5.9889657700420385
-2.7478573371987665 0.14079926499237133 0.2892699629577081 -1.2805253521032012 0.032434390674843196 0.21005445424879274 0.3119311332535984 0.0 40.0 0.0 -141.2042367410667 5.425928196260173
-2.8883259353533233 0.22389169230826486 0.2953746043770684 -1.4612122786343125 0.0324094363086832 0.2084675035004668 0.47280837299868395 0.0 40.0 0.0 -141.20410429587255 5.820566099485353
-2.703643173734658 0.18244013534970194 0.2961222801996177 -1.422394589120944 0.031362351018237165 0.2068620256500382 0.41637841021585825 0.0 40.0 0.0 -141.20325715820059 5.701945997564542
-2.642724186374307 0.23282342816130353 0.274870336960041 -1.5067811267918259 0.031223878085733285 0.20490869858322375 0.4571658165356954 0.0 40.0 0.0 -141.20262222573513 5.789382309049014
-2.8336031779300326 0.24053791820020567 0.290847626198254 -1.545784109490293 0.030546497039023353 0.20606494296766345 0.7224509476930436 0.0 40.0 0.0 -141.20237358750947 6.193510191216442
-2.8592968031600443 0.24108158658888823 0.29182299802575284 -1.4881535059242248 0.031683445637334634 0.2101892483071475 0.6507732495212883 0.0 40.0 0.0 -141.20174596601223 6.105968386250178
-2.3790519784848634 0.23906879139668824 0.29207178221478686 -1.5047674454699635 0.030368644919126934 0.20357454351657853 0.6546858607999246 0.0 40.0 0.0 -141.20169602977396 6.111086137215109
-2.724887461448343 0.2248232532958661 0.29884579545024015 -1.4585289905333971 0.0315772118702401 0.20331285821332556 0.5882651793259699 0.0 40.0 0.0 -141.2016183307633 6.018237055183823
-2.724887461448343 0.2248232532958661 0.29884579545024015 -1.4585289905333971 0.0315772118702401 0.20331285821332556 0.5882651793259699 0.0 40.0 0.0 -141.2016183307633 6.018237055183823
-2.3660072948645747 0.22958455378337955 0.2953172107637104 -1.4827459492610786 0.030276744118350213 0.20686386121123712 0.7008326808869505 0.0 40.0 0.0 -141.20153520320713 6.168439974155519
-2.422723981087488 0.2352993327311657 0.27632216686063776 -1.588194671779664 0.03078198354054414 0.20587427628332358 0.47459465100159887 0.0 40.0 0.0 -141.20006435934573 5.824050631703373
-2.3124456890039102 0.24618398549641576 0.27264722560612975 -1.5636505038960418 0.03097846937805345 0.20371072516756955 0.4630493164922937 0.0 40.0 0.0 -141.19926809070367 5.801254364861493
-2.838873017457807 0.1520841340719946 0.2928474443894722 -1.263487580126537 0.032013996773331437 0.20912536111219557 0.4608149446558398 0.0 40.0 0.0 -141.19882736488594 5.796766380705068
-2.7913609208220818 0.24696686963178244 0.26341460805195016 -1.5393094353407322 0.031763803530296716 0.20531374957949067 0.43243077472739505 0.0 40.0 0.0 -141.1986753052121 5.7374751113543025
-2.3471121964302646 0.2428773456784329 0.2724591405097349 -1.5903921242486878 0.030920498564126993 0.20384047080212367 0.41216242848129614 0.0 40.0 0.0 -141.1968509243049 5.692357983815922
-2.583847055854984 0.2374971458482837 0.2850142122950597 -1.5090455430220744 0.03199848957250355 0.20805586821015068 0.4924098792060302 0.0 40.0 0.0 -141.1962206988782 5.857983996803748
-2.6515584905847596 0.14809120385923555 0.29335201752160367 -1.278654358095832 0.031393353129566696 0.20770137299662866 0.5209368474775969 0.0 40.0 0.0 -141.19571481726913 5.9093988109331175
-2.5067228843378544 0.22392883226142973 0.29946280004474113 -1.690733747804859 0.03036871909413582 0.2053616788229143 0.4489584253280349 0.0 40.0 0.0 -141.1952650447563 5.772523224042439
-2.69271963354839 0.23230521613846317 0.29688122085428115 -1.5225388472177062 0.032469912605635955 0.2020986478938499 0.48721408062328514 0.0 40.0 0.0 -141.19508714356968 5.848238364316941
-2.69271963354839 0.23230521613846317 0.29688122085428115 -1.5225388472177062 0.032469912605635955 0.2020986478938499 0.48721408062328514 0.0 40.0 0.0 -141.19508714356968 5.848238364316941
-2.6124138096472103 0.23129817002203704 0.2824818555095002 -1.670253773687104 0.03050109681575339 0.20387147248844725 0.47439206462672223 0.0 40.0 0.0 -141.194681737325 5.823656212121023
-2.53424667053643 0.24455620071417 0.27474388455679305 -1.6448534274295064 0.03069107608429005 0.2031544584735295 0.5201037878373878 0.0 40.0 0.0 -141.19336219556055 5.907945595791573
-2.53424667053643 0.24455620071417 0.27474388455679305 -1.6448534274295064 0.03069107608429005 0.2031544584735295 0.5201037878373878 0.0 40.0 0.0 -141.19336219556055 5.907945595791573
-2.8436010609703253 0.20636029173323417 0.28691980026965275 -1.4530943072331954 0.0307556996461127 0.20724499634109303 0.6075287727519029 0.0 40.0 0.0 -141.19269366357028 6.046524791975433
-2.8436010609703253 0.20636029173323417 0.28691980026965275 -1.4530943072331954 0.0307556996461127 0.20724499634109303 0.6075287727519029 0.0 40.0 0.0 -141.19269366357028 6.046524791975433
-2.5837292117007675 0.2270194055155894 0.29143079774195196 -1.4638935384958711 0.03099926731615369 0.20704054748987227 0.6777238053558208 0.0 40.0 0.0 -141.19241038456636 6.140396336732529
-2.282180852669962 0.2201717914139434 0.29698540366847187 -1.622708107392151 0.030344804558630104 0.20391313652700543 0.4473127702124792 0.0 40.0 0.0 -141.19105146209813 5.769100175089571
-2.282180852669962 0.2201717914139434 0.29698540366847187 -1.622708107392151 0.030344804558630104 0.20391313652700543 0.4473127702124792 0.0 40.0 0.0 -141.19105146209813 5.769100175089571
-2.837086223545759 0.1945880460994408 0.28432629013294325 -1.430716480768785 0.030960538511586703 0.20816411471289087 0.4428828187409759 0.0 40.0 0.0 -141.19019410424605 5.759813434912993
-2.716974684459008 0.19465262422677343 0.29255702105553105 -1.4011129925449826 0.03150078941659634 0.2073084420430283 0.4616586359129233 0.0 40.0 0.0 -141.19010193971357 5.798463982954191
-2.8339831294255697 0.2262103755601001 0.2968052896715814 -1.529894265339859 0.03016888590660315 0.20793282860224466 0.7322858782501204 0.0 40.0 0.0 -141.18859900398425 6.20455852419782
-2.7349540635754774 0.17193173547294258 0.2946085519688978 -1.4503540393341503 0.03018322254526413 0.20487241011765095 0.391153941698256 0.0 40.0 0.0 -141.18704479273904 5.642885153198826
-2.736233953593976 0.22804647639935216 0.28398744568837175 -1.556627143699462 0.03173303134512885 0.2072261150489471 0.4172894843974332 0.0 40.0 0.0 -141.18669398557188 5.704003619066051
-2.736233953593976 0.22804647639935216 0.28398744568837175 -1.556627143699462 0.03173303134512885 0.2072261150489471 0.4172894843974332 0.0 40.0 0.0 -141.18669398557188 5.704003619066051
-2.774000282583348 0.16490141265872163 0.2868565889259365 -1.358853857390692 0.03046769326684414 0.20762001464535343 0.4853509694122816 0.0 40.0 0.0 -141.18622916228722 5.84471389497402
-2.5026244884669295 0.24933883020093836 0.2788492582714174 -1.534483612338148 0.031684087130414575 0.2061181381469018 0.605931519084854 0.0 40.0 0.0 -141.18467464635984 6.044223480482349
-2.313666690623568 0.2316376893165172 0.2847308932852062 -1.6050215287045633 0.030276726800571956 0.20125728620499198 0.487332072254386 0.0 40.0 0.0 -141.1824957632051 5.848461036048684
