log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.3239715969633683 0.2451880308500976 0.2839032374067687 -1.425520061939181 0.03601811083834337 0.2362245319621863 0.38241198358250056 0.0 40.0 0.0 -180.63171630524536 9.4834898071304
-2.5233572503578676 0.2496924009403655 0.29649793626824394 -1.3380136853520144 0.03765346669552457 0.2551492370803518 0.36051501981101053 0.0 40.0 0.0 -180.6316760327822 9.480135677654152
-2.663582820095832 0.24873346254749937 0.2746036042227217 -1.2858739833551618 0.03938199795221613 0.23104424356626102 0.2868601848518927 0.0 40.0 0.0 -180.63004740798561 7.620540979753844
-2.024877007103067 0.24754300345940783 0.289817678656169 -1.458258651977539 0.03821853488915811 0.22389812844025148 0.3833801116411722 0.0 40.0 0.0 -180.62968577839706 9.477824558284876
-2.024877007103067 0.24754300345940783 0.289817678656169 -1.458258651977539 0.03821853488915811 0.22389812844025148 0.3833801116411722 0.0 40.0 0.0 -180.62968577839706 9.477824558284876
-2.01427527400065 0.23729429825718645 0.2909539533213681 -1.5157154011116207 0.03359234656650343 0.22835686653093268 0.29768913210031833 0.0 40.0 0.0 -180.6251791750204 8.072617471674596
-2.6392577986133396 0.23946212936952965 0.2939383629931192 -1.3206820601994829 0.041307779065985546 0.23439942862544888 0.34139607375462316 0.0 40.0 0.0 -180.61980510405112 9.271261938152623
-2.7849194928832453 0.24537409648686798 0.25431825723781737 -1.3814839580364093 0.03681582209184272 0.22746955514749417 0.353566242138233 0.0 40.0 0.0 -180.61723596794334 9.426430128153152
-2.3131449056935764 0.24972369435431427 0.2797314065011188 -1.3754385457698208 0.03723318115004488 0.24305445480411322 0.33313917033002816 0.0 40.0 0.0 -180.6166425446216 9.121692013579011
-2.3131449056935764 0.24972369435431427 0.2797314065011188 -1.3754385457698208 0.03723318115004488 0.24305445480411322 0.33313917033002816 0.0 40.0 0.0 -180.6166425446216 9.121692013579011
-2.631219880614107 0.24148389422950373 0.29949171383543816 -1.2988993832615037 0.03978711759027433 0.23232349439442485 0.39672084990014744 0.0 40.0 0.0 -180.61513972260965 9.349625204666197
-2.6759534126793874 0.24686923901336474 0.27188954439945945 -1.35960523465801 0.03872709419216822 0.2372749665220209 0.3573685655723339 0.0 40.0 0.0 -180.61477647660294 9.458959432835684
-2.6759534126793874 0.24686923901336474 0.27188954439945945 -1.35960523465801 0.03872709419216822 0.2372749665220209 0.3573685655723339 0.0 40.0 0.0 -180.61477647660294 9.458959432835684
-2.3669170068534235 0.24663303450395357 0.2861499373900934 -1.2986837059001521 0.04108910170266 0.22416969543034504 0.31348953134699276 0.0 40.0 0.0 -180.61474426592167 8.621736975416788
-2.212175051982873 0.24905887892001927 0.2855544282164413 -1.4931013021015795 0.03621757822222139 0.231165043425837 0.3534398854780789 0.0 40.0 0.0 -180.6143216355955 9.425218761994621
-2.2627928899372596 0.23971431753457606 0.2968568005245609 -1.4142001147103744 0.03990695401085286 0.23118149370505797 0.31561054752947265 0.0 40.0 0.0 -180.61245068931592 8.685466974478793
-2.2408048874943525 0.2454074051929223 0.28704106712351196 -1.4226075888395546 0.03727090221287754 0.23076285733931493 0.4009467823513598 0.0 40.0 0.0 -180.612228607341 9.28951954391258
-2.338517364367722 0.24188923212287688 0.2961391787555526 -1.4985786642401473 0.036391362819506896 0.22708263440199183 0.3433208533556723 0.0 40.0 0.0 -180.61205141089297 9.30098163323787
-2.485731843819303 0.24450758484790194 0.295063814968777 -1.4509266647463583 0.03552609293458509 0.24133127084915923 0.35430327636074044 0.0 40.0 0.0 -180.6107304833721 9.43332886617408
-2.485731843819303 0.24450758484790194 0.295063814968777 -1.4509266647463583 0.03552609293458509 0.24133127084915923 0.35430327636074044 0.0 40.0 0.0 -180.6107304833721 9.43332886617408
-2.3836988264946015 0.2438807092218202 0.29757166589580775 -1.5117241085182536 0.033984259383811485 0.22671246051754954 0.33422922015953244 0.0 40.0 0.0 -180.6079078275396 9.143489436302168
-2.0690471997851048 0.24132983228211735 0.2948995618335888 -1.4539809785784845 0.03840041731376765 0.22838721492579464 0.34649764357694285 0.0 40.0 0.0 -180.60526419927112 9.345776831695535
-2.0690471997851048 0.24132983228211735 0.2948995618335888 -1.4539809785784845 0.03840041731376765 0.22838721492579464 0.34649764357694285 0.0 40.0 0.0 -180.60526419927112 9.345776831695535
-2.195875581320455 0.24530857242281764 0.2983559593214442 -1.4175995279854865 0.035514963144941625 0.24008470340816954 0.4304311326228106 0.0 40.0 0.0 -180.605009201218 8.60913280074817
-2.3656208231244493 0.24537121543777177 0.2730771202263238 -1.360132551170735 0.03882899344085511 0.23094131188850728 0.35410037823215457 0.0 40.0 0.0 -180.60332369395957 9.431458174782385
-2.3656208231244493 0.24537121543777177 0.2730771202263238 -1.360132551170735 0.03882899344085511 0.23094131188850728 0.35410037823215457 0.0 40.0 0.0 -180.60332369395957 9.431458174782385
-2.0992634511897803 0.2399387306439676 0.293605513964736 -1.408603766545748 0.03875317131888752 0.21843815472774006 0.297996937708914 0.0 40.0 0.0 -180.60314560317107 8.084567179678583
-2.6904754314016475 0.2418674783462132 0.2947691399068999 -1.3891297537275606 0.037689597310673055 0.22560716415958976 0.37328712740537107 0.0 40.0 0.0 -180.59729764800923 9.51269929882445
-2.2604286725185214 0.24557792007628143 0.2933034888743671 -1.4978254605298578 0.03539482334180427 0.23653870420725848 0.3362816143909564 0.0 40.0 0.0 -180.59726026585923 9.182836786185081
-2.6996163014136996 0.2480118149971636 0.26899834191024774 -1.3691158027129378 0.03597444960404948 0.24468256215069592 0.3680755386243131 0.0 40.0 0.0 -180.5968587629295 9.509759904568327
-2.691660551963765 0.22757048982737313 0.29965646424751136 -1.351662235646339 0.03833573803638335 0.23049015010453872 0.36369687376119425 0.0 40.0 0.0 -180.59324966362504 9.496262027299565
-2.3369028431954755 0.23856861452469297 0.28550764192000316 -1.3492481369069282 0.03940244150349384 0.23463592478305734 0.3233758411107353 0.0 40.0 0.0 -180.5912560083298 8.898628403895968
-2.6474500032246406 0.24185732671383847 0.293160865303206 -1.3718992146148965 0.03698776979587254 0.22733806572512502 0.39442307531928605 0.0 40.0 0.0 -180.59116987678303 9.378369830527731
-2.6474500032246406 0.24185732671383847 0.293160865303206 -1.3718992146148965 0.03698776979587254 0.22733806572512502 0.39442307531928605 0.0 40.0 0.0 -180.59116987678303 9.378369830527731
-2.855090907239511 0.24903758721972027 0.264070825174494 -1.3087246326068382 0.03838347487432654 0.22744318929464968 0.388551239473132 0.0 40.0 0.0 -180.588938851706 9.439226873779539
-2.323573798529834 0.2459742569748245 0.28568136952587153 -1.379185340524168 0.03633634764595845 0.24135590015249125 0.407006752236591 0.0 40.0 0.0 -180.5878726353204 9.18695829304159
-2.598603762607195 0.2480554215136634 0.2897120853002735 -1.331221603385409 0.038538235628493685 0.24651837713330849 0.44268585547258726 0.0 40.0 0.0 -180.58606615570997 8.192007734992234
-2.409563719944056 0.24604891564808667 0.295252396873949 -1.2955947045460747 0.041251216744557055 0.22961342262437814 0.35202678083826966 0.0 40.0 0.0 -180.58517164095903 9.411100178574374
-2.5829200177071217 0.24073544253092177 0.28029776600028944 -1.3215323930515075 0.03863915415856521 0.2353983419947066 0.37395829882859816 0.0 40.0 0.0 -180.58040740980954 9.512040916008864
-2.3071978858848468 0.24253134668997423 0.29708455253191524 -1.3765435988483654 0.03659610784007072 0.24071455785571444 0.43896260385991526 0.0 40.0 0.0 -180.57884938938153 8.32708163031224
-2.5734770405677403 0.2415134221524376 0.2740092710541318 -1.3757713204302522 0.03581115243744816 0.24173854184884724 0.30855269778282446 0.0 40.0 0.0 -180.5784688973151 8.464249604180853
-2.501562152172339 0.24195810097815346 0.29670832475117515 -1.396487876690332 0.040832566156440805 0.23195402243475344 0.309612585041663 0.0 40.0 0.0 -180.57734412463114 8.499139676006992
-2.219069204536772 0.2489790428032453 0.2890436561630607 -1.396228887880474 0.03901450667776695 0.23554743758064114 0.3622412584640551 0.0 40.0 0.0 -180.57548906617302 9.48954454936292
-2.162298559014892 0.2230504698575864 0.28782565075289634 -1.4022412434039857 0.0371617694310548 0.22413266292434258 0.283202714359838 0.0 40.0 0.0 -180.57465801421404 7.453937609693627
-2.4182972781823966 0.23711376715135554 0.29459470302415236 -1.3453990453729372 0.04010572142793636 0.23192331029001106 0.3751880888798036 0.0 40.0 0.0 -180.57465385424115 9.510220599330124
-2.0506837029813547 0.2451478132873946 0.2982394785537491 -1.459810032882645 0.03886005372234238 0.21931158181748076 0.36978137904580305 0.0 40.0 0.0 -180.57301526889157 9.512292577104722
-2.5106428623698975 0.24033170292032685 0.2901142199391518 -1.397504772239011 0.035786135729018044 0.24740571325518562 0.2813145222393168 0.0 40.0 0.0 -180.57217573060754 7.3651775593462325
-2.5106428623698975 0.24033170292032685 0.2901142199391518 -1.397504772239011 0.035786135729018044 0.24740571325518562 0.2813145222393168 0.0 40.0 0.0 -180.57217573060754 7.3651775593462325
-2.5790355909392586 0.23616127859559882 0.28558314759859327 -1.3191932093898826 0.0390313896756153 0.23335290880289983 0.3757938846479632 0.0 40.0 0.0 -180.56854724131128 9.509031873715779
-2.5790355909392586 0.23616127859559882 0.28558314759859327 -1.3191932093898826 0.0390313896756153 0.23335290880289983 0.3757938846479632 0.0 40.0 0.0 -180.56854724131128 9.509031873715779
-2.2908493667035374 0.2461713915651293 0.2842309581522892 -1.3285701856571412 0.03923496833589996 0.2296555648426789 0.4152265762037276 0.0 40.0 0.0 -180.56724510208176 9.01701666485972
-2.2908493667035374 0.2461713915651293 0.2842309581522892 -1.3285701856571412 0.03923496833589996 0.2296555648426789 0.4152265762037276 0.0 40.0 0.0 -180.56724510208176 9.01701666485972
-2.3371224443666376 0.24980727947016748 0.285153336613913 -1.3644191858833046 0.03653313130086025 0.24654951642709239 0.37983868817928484 0.0 40.0 0.0 -180.56574488831652 9.496154772122058
-2.755214061130873 0.2410371644798582 0.28909549180101635 -1.3024866952170298 0.041592457032560565 0.22567182930965896 0.3004736441271154 0.0 40.0 0.0 -180.56173660555993 8.178907340631065
-2.3913266463487117 0.24651084535138224 0.29694203932125124 -1.3250881596108184 0.038005813601192026 0.24091105160237453 0.3637434157010156 0.0 40.0 0.0 -180.5610813253081 9.496458451434478
-2.3913266463487117 0.24651084535138224 0.29694203932125124 -1.3250881596108184 0.038005813601192026 0.24091105160237453 0.3637434157010156 0.0 40.0 0.0 -180.5610813253081 9.496458451434478
-2.4685340920147474 0.24347707447894565 0.2816155313300359 -1.3585035807837884 0.036544148622663614 0.227801705043659 0.336464260625814 0.0 40.0 0.0 -180.5607321189901 9.186231168222655
-2.3143565911544646 0.2457377147703621 0.2923799773601283 -1.3767808324792987 0.03623743231545635 0.24301191095825936 0.34125754523007407 0.0 40.0 0.0 -180.55609139544077 9.26904791352285
-2.3143565911544646 0.2457377147703621 0.2923799773601283 -1.3767808324792987 0.03623743231545635 0.24301191095825936 0.34125754523007407 0.0 40.0 0.0 -180.55609139544077 9.26904791352285
-2.7968947879269157 0.24534246442594607 0.2699326762392943 -1.319607539343246 0.039624444471524564 0.22379043613185243 0.30582580830813505 0.0 40.0 0.0 -180.55289707522616 8.371772155055464
-2.127238570956956 0.24400557867140116 0.2882451236053911 -1.4010864154230782 0.03666916496395087 0.22560328557707304 0.38430496238183925 0.0 40.0 0.0 -180.5523482291118 9.471952775004155
-2.127238570956956 0.24400557867140116 0.2882451236053911 -1.4010864154230782 0.03666916496395087 0.22560328557707304 0.38430496238183925 0.0 40.0 0.0 -180.5523482291118 9.471952775004155
-2.642855993745763 0.2389691972676554 0.27915421822781866 -1.3634501923703732 0.03657382204861395 0.2389793174008148 0.34577774708018516 0.0 40.0 0.0 -180.55185449338845 9.336090240836965
-2.694113051791564 0.24440125561740633 0.29917240705566467 -1.4258342226980645 0.037893200289522797 0.24202458183311615 0.29781912077757244 0.0 40.0 0.0 -180.54461954425784 8.077669995676844
-2.2064831184167115 0.24770787588457285 0.28529028715381255 -1.5257149422733165 0.03385043835595816 0.22777033561168808 0.33874759410130395 0.0 40.0 0.0 -180.54418631520613 9.227186945019108
-2.552008738511313 0.24243785933301198 0.28629312263822815 -1.4642515279932584 0.036575592718238494 0.2234508427592097 0.3212238526108961 0.0 40.0 0.0 -180.54380145670734 8.84272762075705
-2.7463288660381497 0.2482928697643579 0.2902539558761239 -1.3664026113176568 0.040711888380722136 0.2319093407123912 0.37112932902545026 0.0 40.0 0.0 -180.53930058521135 9.51321283118371
-2.4965378692321756 0.2450447689658478 0.2976962359836648 -1.3932362191481316 0.038536828290884846 0.22251056215071924 0.3816410648780592 0.0 40.0 0.0 -180.53854156383997 9.487648943882672
-2.522473052818611 0.24924033441820953 0.28976445698193076 -1.4121494300999102 0.03467038828388236 0.23894713968319048 0.36174592460703014 0.0 40.0 0.0 -180.53817860175707 9.48700485437858
-2.38410044775455 0.23500996653441575 0.293393343919112 -1.380136860849788 0.037289660143751464 0.23595559794053406 0.3824490429004231 0.0 40.0 0.0 -180.53382528324022 9.48328200685594
-2.625774123813102 0.23972707424836465 0.2663992732303062 -1.4138837502494166 0.03579462598209451 0.22692734248485077 0.32124851425726214 0.0 40.0 0.0 -180.53376932907227 8.843382018217316
-2.625774123813102 0.23972707424836465 0.2663992732303062 -1.4138837502494166 0.03579462598209451 0.22692734248485077 0.32124851425726214 0.0 40.0 0.0 -180.53376932907227 8.843382018217316
-2.5604751701190223 0.22921360537613292 0.2970593622082722 -1.3176128980533206 0.039281426991499634 0.22524329721274242 0.34048597796392804 0.0 40.0 0.0 -180.52637260463428 9.256531966580399
-2.747599557153029 0.24932867400207662 0.2815816008681138 -1.2871204692096025 0.03934217870488637 0.23096001329315963 0.34325179324307376 0.0 40.0 0.0 -180.52366099877935 9.299948962660189
-2.2956800641650936 0.24497566153342354 0.2932862508583137 -1.3699305378227784 0.03940529545497909 0.22005172366216091 0.33409945735633556 0.0 40.0 0.0 -180.52334491991743 9.140927331200267
-2.2018144255601504 0.2486251106376734 0.2839036857394453 -1.4299218206516957 0.03538558844000975 0.23539375756166128 0.38948449875581354 0.0 40.0 0.0 -180.5199115637318 9.430764791260625
-2.2018144255601504 0.2486251106376734 0.2839036857394453 -1.4299218206516957 0.03538558844000975 0.23539375756166128 0.38948449875581354 0.0 40.0 0.0 -180.5199115637318 9.430764791260625
-2.7773125366125537 0.24233345426978553 0.26333974133487925 -1.3696929734626797 0.03673445436358723 0.2243058817052573 0.324581293046023 0.0 40.0 0.0 -180.5195268411781 8.928878729613528
-2.7773125366125537 0.24233345426978553 0.26333974133487925 -1.3696929734626797 0.03673445436358723 0.2243058817052573 0.324581293046023 0.0 40.0 0.0 -180.5195268411781 8.928878729613528
-2.470470209847366 0.2384536723143142 0.2864616644756873 -1.339856229394333 0.03744287769847265 0.24039857713238588 0.3299894586471648 0.0 40.0 0.0 -180.5193103415473 9.05520101204713
-2.470470209847366 0.2384536723143142 0.2864616644756873 -1.339856229394333 0.03744287769847265 0.24039857713238588 0.3299894586471648 0.0 40.0 0.0 -180.5193103415473 9.05520101204713
-2.445102663539169 0.23782902136147527 0.2836303892692661 -1.335481006027616 0.03741057947359785 0.2355716896331354 0.29770812631437826 0.0 40.0 0.0 -180.51655189265628 8.073356310598456
-2.445102663539169 0.23782902136147527 0.2836303892692661 -1.335481006027616 0.03741057947359785 0.2355716896331354 0.29770812631437826 0.0 40.0 0.0 -180.51655189265628 8.073356310598456
-2.836048634662237 0.2474937167669011 0.26971410695808135 -1.4426320951761058 0.03666126803463181 0.22519528931865562 0.3353342903166325 0.0 40.0 0.0 -180.51621795515828 9.164950151887494
-2.530998810505335 0.2427709882195423 0.29514289856874487 -1.3164300114897458 0.03835023136401053 0.23069595270727988 0.3599171276019944 0.0 40.0 0.0 -180.51419337774828 9.476511925727914
-2.2455914796655083 0.22932996429934965 0.2873889515542217 -1.3974089788224406 0.03711451418044205 0.2317212123321103 0.3199733509835275 0.0 40.0 0.0 -180.51353269484446 8.809126746502788
-2.5827983677423423 0.23624126498596057 0.27294739491698283 -1.3481934376674816 0.03894229424365435 0.2345407911803133 0.3006718562233465 0.0 40.0 0.0 -180.512264876144 8.186318188697951
-2.5827983677423423 0.23624126498596057 0.27294739491698283 -1.3481934376674816 0.03894229424365435 0.2345407911803133 0.3006718562233465 0.0 40.0 0.0 -180.512264876144 8.186318188697951
-2.5729847698366357 0.24801065714898685 0.2955299463664518 -1.3248186497621433 0.03934183670067633 0.22548710618981826 0.4198203296351823 0.0 40.0 0.0 -180.51145248553007 8.906583906281142
-2.4978381993237835 0.247203868169199 0.2952808352775596 -1.3125093104954022 0.03997173541594387 0.24027978422940183 0.37485325650381734 0.0 40.0 0.0 -180.5101887285941 9.51079491143254
-2.3723947641232104 0.23630148623358893 0.28253086740472444 -1.3600797147491885 0.03738248612643719 0.23629062566199002 0.33052723709536147 0.0 40.0 0.0 -180.51011743149857 9.066922508724168
-2.32450975385494 0.23436604962185176 0.29383067799304 -1.362564855501625 0.04095068714481796 0.22743378344684853 0.30730971200428664 0.0 40.0 0.0 -180.50751526187108 8.422580427345423
-2.3546303716494803 0.24103841865377232 0.2894800245821895 -1.3532872164247944 0.03941408794025844 0.23364565994458453 0.3758498505660816 0.0 40.0 0.0 -180.5074416089475 9.508912327740337
-2.0012500719674375 0.23890020592583133 0.2982102726469062 -1.562738093912123 0.033285273637500515 0.2277490150724631 0.3488068089476284 0.0 40.0 0.0 -180.50518038650273 9.375010927232829
-2.3724938792109085 0.24825856984577332 0.2679791695897564 -1.3447849707892248 0.03792864425245005 0.23126388391013256 0.36326144245375686 0.0 40.0 0.0 -180.50489216392592 9.494369230724596
-2.3724938792109085 0.24825856984577332 0.2679791695897564 -1.3447849707892248 0.03792864425245005 0.23126388391013256 0.36326144245375686 0.0 40.0 0.0 -180.50489216392592 9.494369230724596
-2.6382986279566856 0.24819379327990546 0.27648925025986815 -1.2999720471727967 0.039461516025054315 0.23631088639281955 0.34874350325598696 0.0 40.0 0.0 -180.5039821487434 9.374246814301788
-2.6440407760819897 0.2496509725226581 0.2892705793749021 -1.2968590417373669 0.041896470423112356 0.23344072147164438 0.35102232551263673 0.0 40.0 0.0 -180.50343872577426 9.400426744954423
-2.9806666513459725 0.24084062761150843 0.2611932097732913 -1.3621964003027736 0.0366766839753793 0.2316984362215607 0.30364283888324595 0.0 40.0 0.0 -180.50265723934265 8.294925927265858
-2.7056798062363128 0.23240467974718573 0.2828254956987569 -1.345284109070633 0.038354480942724097 0.23244773237381502 0.3510323083093732 0.0 40.0 0.0 -180.50025191902571 9.400535430295788
-2.477864223739923 0.24485097506059655 0.2949890477870539 -1.3145899511612629 0.03871126743457401 0.22661376570876496 0.40312045223520887 0.0 40.0 0.0 -180.49827380357587 9.25495005170837
-2.605358200703532 0.2410950680829081 0.2738021257709022 -1.3639876941494995 0.036853983212656864 0.23903540145727162 0.3283997585477154 0.0 40.0 0.0 -180.49685935906558 9.019663469262422
-2.2815007122255424 0.2473312262441267 0.2847510893724893 -1.4465933338472365 0.0362800547598972 0.22015180046972385 0.34188944334767996 0.0 40.0 0.0 -180.49606121247226 9.279065315275844
-2.2815007122255424 0.2473312262441267 0.2847510893724893 -1.4465933338472365 0.0362800547598972 0.22015180046972385 0.34188944334767996 0.0 40.0 0.0 -180.49606121247226 9.279065315275844
-2.4180872349673677 0.24862126089406028 0.29179336565860303 -1.424868484851685 0.03439723910839398 0.2397303890428188 0.3173741759697197 0.0 40.0 0.0 -180.4925115130672 8.736659314578851
-1.9154848338164385 0.24721813095925066 0.2893443536688507 -1.5077985193939192 0.035322032494931634 0.22419269300538744 0.3508394137599987 0.0 40.0 0.0 -180.49020986361325 9.398426070357885
-2.648807226101906 0.2445621548752242 0.2895127513188022 -1.4040232466619877 0.03749229439392868 0.2399523819631584 0.36801344723174134 0.0 40.0 0.0 -180.48719757532345 9.509638887896234
-2.74367240418139 0.2391377401165929 0.28060804157978436 -1.3031643751713609 0.04024560657536686 0.23297888726297764 0.333309488409439 0.0 40.0 0.0 -180.48387710600758 9.125138956084681
-2.3687780230198285 0.2478595611189674 0.29239393478155523 -1.4258372978158393 0.038939393974469265 0.23234563800133481 0.37995988918349166 0.0 40.0 0.0 -180.48172855627317 9.49563630925568
-2.453639998262721 0.23468453324799454 0.29022955932898553 -1.3537402773192642 0.03678637442933303 0.23016500381128163 0.3396754001643539 0.0 40.0 0.0 -180.4814375220515 9.243046408623021
-2.863106048128586 0.2474660884404741 0.2715770695318111 -1.419807394198692 0.03763170467862727 0.22890806646702988 0.3510905109342609 0.0 40.0 0.0 -180.4814106563545 9.401168055381941
-2.226334408496599 0.24533815028914113 0.29425646787746057 -1.4031164046677767 0.035662057115607354 0.23693675912134787 0.4118335355411818 0.0 40.0 0.0 -180.47701020546765 9.09146757182084
-1.984319949232932 0.24301661642388925 0.2964269409291109 -1.5124305830168492 0.036292902624309446 0.23207182967744217 0.30033699316248275 0.0 40.0 0.0 -180.47659858178824 8.173786151883773
-1.984319949232932 0.24301661642388925 0.2964269409291109 -1.5124305830168492 0.036292902624309446 0.23207182967744217 0.30033699316248275 0.0 40.0 0.0 -180.47659858178824 8.173786151883773
-2.47956332800773 0.2358664332659956 0.28547851500031446 -1.3051281578830167 0.040321727806465035 0.2305516234734186 0.32310881068664105 0.0 40.0 0.0 -180.47545160593245 8.891824120756844
-1.999882028384497 0.24990740184293866 0.29832757855461695 -1.5109162236303848 0.03549404204460747 0.2328311134916184 0.38142982230279676 0.0 40.0 0.0 -180.47512909235923 9.4887341180601
-2.707924833951225 0.24795467422876705 0.283421760942756 -1.4083252294256798 0.038017369151325815 0.24151620289574532 0.3253590252619849 0.0 40.0 0.0 -180.4745709371111 8.947990534631142
-2.208937465571183 0.24877356645054008 0.28983972733084135 -1.5677647107724098 0.03324687506883354 0.2271570589062401 0.26324692131137106 0.0 40.0 0.0 -180.4711263782402 6.421166452537195
-2.2072667986906636 0.23124699109795047 0.2915157878105984 -1.4413160660824493 0.03704158951655426 0.22544987809099376 0.32967616292936563 0.0 40.0 0.0 -180.46843742203305 9.048302347717373
-2.2072667986906636 0.23124699109795047 0.2915157878105984 -1.4413160660824493 0.03704158951655426 0.22544987809099376 0.32967616292936563 0.0 40.0 0.0 -180.46843742203305 9.048302347717373
-2.4929494065967717 0.24495580099044495 0.2944307659915898 -1.3417428071627393 0.03807262824465396 0.2471853760315716 0.3720589077307947 0.0 40.0 0.0 -180.46674191818036 9.51329144709603
-2.641991572025196 0.24360242801967436 0.2895474188556489 -1.366427021140999 0.039037687112277876 0.22502830402291918 0.377491844419261 0.0 40.0 0.0 -180.46503303796294 9.504672739969116
-2.5419528488439758 0.23417873108411696 0.28774463265989897 -1.3753846573678226 0.03584638915872925 0.22945950999640252 0.3097200754630437 0.0 40.0 0.0 -180.46410226794876 8.502645162370893
-2.2715054226617437 0.24885326143368589 0.2854228223367884 -1.3150369480081068 0.040002900717954495 0.22955215210841579 0.373760807891204 0.0 40.0 0.0 -180.4619601938567 9.51225921181561
-2.2715054226617437 0.24885326143368589 0.2854228223367884 -1.3150369480081068 0.040002900717954495 0.22955215210841579 0.373760807891204 0.0 40.0 0.0 -180.4619601938567 9.51225921181561
-2.847909359902669 0.23145038959399974 0.283207326750263 -1.326977764148463 0.038291568086028654 0.23476811754617657 0.3039652118475209 0.0 40.0 0.0 -180.45897304850595 8.306431821713886
-2.2898395480061096 0.2304042445155836 0.29457492969322474 -1.4408608340304734 0.03612717285328379 0.22470060540677655 0.3362111664466646 0.0 40.0 0.0 -180.45666570383895 9.181522866445533
-2.03555169744485 0.24446011842670565 0.2758793144762443 -1.4907270837819295 0.035485606160211874 0.22197869424250022 0.28689068430113207 0.0 40.0 0.0 -180.45643512603118 7.621900735993348
-2.03555169744485 0.24446011842670565 0.2758793144762443 -1.4907270837819295 0.035485606160211874 0.22197869424250022 0.28689068430113207 0.0 40.0 0.0 -180.45643512603118 7.621900735993348
-2.665155285566202 0.22284520114178544 0.2924717359655276 -1.3648595321663477 0.03833172980184546 0.23021409707421564 0.3105843821680546 0.0 40.0 0.0 -180.45325931136884 8.530611416520037
-2.665155285566202 0.22284520114178544 0.2924717359655276 -1.3648595321663477 0.03833172980184546 0.23021409707421564 0.3105843821680546 0.0 40.0 0.0 -180.45325931136884 8.530611416520037
-2.5170455045338267 0.24810487076300716 0.2844825261736178 -1.3263001228297002 0.03772208643542567 0.22840702436356836 0.381326804097379 0.0 40.0 0.0 -180.45268036039326 9.489254830497284
-2.431405495397933 0.2495951580760505 0.29885775122368186 -1.3504508686307388 0.037596212959530084 0.2538706670027243 0.3740637594215606 0.0 40.0 0.0 -180.4524903023751 9.511915954862047
-2.624724688485944 0.23908408558765742 0.29176543883316075 -1.4040472402287731 0.03583114562609427 0.2279602725545478 0.37180741131445877 0.0 40.0 0.0 -180.4513258549843 9.513314964394425
-2.624724688485944 0.23908408558765742 0.29176543883316075 -1.4040472402287731 0.03583114562609427 0.2279602725545478 0.37180741131445877 0.0 40.0 0.0 -180.4513258549843 9.513314964394425
-2.4990214802366717 0.24240866932187388 0.2996868255449198 -1.3581663393132135 0.04113755376937312 0.232292017638151 0.36198868980256454 0.0 40.0 0.0 -180.45079350964957 9.488265672305426
-2.7063001360141596 0.24536611425081914 0.2828315388175052 -1.3541399051901466 0.03737600585894732 0.24692159995187823 0.31703253713041035 0.0 40.0 0.0 -180.45025763562418 8.726870246149458
-2.66821240910648 0.248146338168506 0.26257143442523095 -1.438121397942072 0.03534505189189588 0.23334004431144997 0.3208969296598737 0.0 40.0 0.0 -180.44654759601957 8.834022524974602
-2.66821240910648 0.248146338168506 0.26257143442523095 -1.438121397942072 0.03534505189189588 0.23334004431144997 0.3208969296598737 0.0 40.0 0.0 -180.44654759601957 8.834022524974602
-2.1793830868548367 0.24493203955146092 0.2975162027489569 -1.4178975804907425 0.03667801939898228 0.23784542463652064 0.38858060434155384 0.0 40.0 0.0 -180.4426315533909 9.438967586350497
-2.561026276478762 0.2452803693386747 0.28948927549022874 -1.3240524257869066 0.04059016122662928 0.22555746112824526 0.3796185969614582 0.0 40.0 0.0 -180.44061275815136 9.497076531590539
-2.4597878393072805 0.23997770358424048 0.2934690290626434 -1.3347651545727734 0.04017048677203277 0.2372128001896929 0.3189792843204203 0.0 40.0 0.0 -180.4404455484104 8.781830277246794
-1.9537436563822075 0.2469030322308802 0.29508284859557604 -1.475267187588067 0.036551371736455354 0.2312231754929736 0.32146817391399307 0.0 40.0 0.0 -180.43812834572384 8.849196598801852
-2.4430393743513186 0.23995608344353586 0.29671825654598627 -1.3487700475591486 0.03708304856302779 0.23184556994189898 0.38461687242833287 0.0 40.0 0.0 -180.43809309216383 9.469871180310031
-2.5620039385678304 0.23071719251155481 0.2938487914433546 -1.3575069728998292 0.03824574660511957 0.239523307701071 0.3345737797272565 0.0 40.0 0.0 -180.43651943162595 9.150249680475596
-2.349382533819595 0.24489753192710761 0.2986039735401303 -1.3447546373936345 0.038004920366117426 0.24457139497109598 0.3876667582345488 0.0 40.0 0.0 -180.43571962747896 9.446824437749587
-2.5030451813464296 0.24682268377911204 0.28742189221646275 -1.4148540655358253 0.035087427468329976 0.2285288582282732 0.38127627406998715 0.0 40.0 0.0 -180.43269424119893 9.48950820026385
-2.565080201839172 0.24725482432550722 0.29288396337550815 -1.3849643482138365 0.03521524518720822 0.24651791076101282 0.38889211606076574 0.0 40.0 0.0 -180.4301546622147 9.436189096790553
-2.565080201839172 0.24725482432550722 0.29288396337550815 -1.3849643482138365 0.03521524518720822 0.24651791076101282 0.38889211606076574 0.0 40.0 0.0 -180.4301546622147 9.436189096790553
