   -0.242390723403954755E+01    0.249165087685681297E+00    0.281140625794879417E+00   -0.157569484326469000E+01    0.341991420665019863E-01    0.208744520135543010E+00    0.402196044780957329E+00   -0.145335792152490342E+03
   -0.247879142059507096E+01    0.234034704731019894E+00    0.275496054642238031E+00   -0.158358389445368575E+01    0.325632742930780719E-01    0.203730152387195246E+00    0.369168680986215025E+00   -0.145333663470660298E+03
   -0.247879142059507096E+01    0.234034704731019894E+00    0.275496054642238031E+00   -0.158358389445368575E+01    0.325632742930780719E-01    0.203730152387195246E+00    0.369168680986215025E+00   -0.145333663470660298E+03
   -0.267557254355357133E+01    0.195932830821787030E+00    0.299018217186931223E+00   -0.143607086541188611E+01    0.312838428588398040E-01    0.204104644004150404E+00    0.442838297675086368E+00   -0.145331187131145924E+03
   -0.285995507674845406E+01    0.230035995157974349E+00    0.269111473916226140E+00   -0.167157358417195701E+01    0.310071035184145485E-01    0.206207127864088291E+00    0.375817134090659921E+00   -0.145330206200776558E+03
   -0.285995507674845406E+01    0.230035995157974349E+00    0.269111473916226140E+00   -0.167157358417195701E+01    0.310071035184145485E-01    0.206207127864088291E+00    0.375817134090659921E+00   -0.145330206200776558E+03
   -0.282712292633812989E+01    0.218894907247014547E+00    0.286180452985059952E+00   -0.155810226904813676E+01    0.305183651707982492E-01    0.204762429634005760E+00    0.489218027812571621E+00   -0.145329260255105680E+03
   -0.286335058075698612E+01    0.249116432779897812E+00    0.270993931526866016E+00   -0.151282449228238436E+01    0.346779595221321790E-01    0.210387894822039651E+00    0.416225422060823635E+00   -0.145328034059316934E+03
   -0.286335058075698612E+01    0.249116432779897812E+00    0.270993931526866016E+00   -0.151282449228238436E+01    0.346779595221321790E-01    0.210387894822039651E+00    0.416225422060823635E+00   -0.145328034059316934E+03
   -0.232256072856579010E+01    0.246761545188188464E+00    0.295015934825528015E+00   -0.149774768019551585E+01    0.350495420599789415E-01    0.205426602964175364E+00    0.394098105138257715E+00   -0.145328016318416019E+03
   -0.232256072856579010E+01    0.246761545188188464E+00    0.295015934825528015E+00   -0.149774768019551585E+01    0.350495420599789415E-01    0.205426602964175364E+00    0.394098105138257715E+00   -0.145328016318416019E+03
   -0.286364330096710962E+01    0.215796331212421172E+00    0.287656087724413756E+00   -0.145254930154023620E+01    0.328555265853378436E-01    0.209212349109244355E+00    0.332166734457610302E+00   -0.145327379866183236E+03
   -0.251542883479219803E+01    0.136303244038888383E+00    0.293197643325920798E+00   -0.129795294606772682E+01    0.317622951182721588E-01    0.206378446646965696E+00    0.297614325391201029E+00   -0.145325356316650158E+03
   -0.233433822033993010E+01    0.137698546592412541E+00    0.295190827724290505E+00   -0.135367421329438442E+01    0.318284912343124796E-01    0.207838079354476735E+00    0.354190789072859946E+00   -0.145324567587324594E+03
   -0.264810172170293168E+01    0.231408874393168540E+00    0.272925803662146083E+00   -0.162665742257393986E+01    0.302812316893704379E-01    0.211663430565693700E+00    0.398009455812516844E+00   -0.145323579617638984E+03
   -0.281191501913437802E+01    0.221631676576399650E+00    0.280396528622403329E+00   -0.162669263857403545E+01    0.314658107872478818E-01    0.206911223116680726E+00    0.377149830747852466E+00   -0.145320612542060701E+03
   -0.263673236516208798E+01    0.190968286398038423E+00    0.298818722139746140E+00   -0.144489377925716189E+01    0.321964077797392903E-01    0.207511630899133298E+00    0.361451854645449822E+00   -0.145320539456252078E+03
   -0.263673236516208798E+01    0.190968286398038423E+00    0.298818722139746140E+00   -0.144489377925716189E+01    0.321964077797392903E-01    0.207511630899133298E+00    0.361451854645449822E+00   -0.145320539456252078E+03
   -0.269067042243972754E+01    0.237956366205954561E+00    0.267566019591071624E+00   -0.164804904452203638E+01    0.320745015765504515E-01    0.207727926441552413E+00    0.352998083657346473E+00   -0.145320332703971218E+03
   -0.251493032720049481E+01    0.248646363044489532E+00    0.274396127487953445E+00   -0.149240074991220539E+01    0.346407103519190893E-01    0.206443460323083111E+00    0.434615057209380817E+00   -0.145315743810758562E+03
   -0.248285337595859890E+01    0.217114987054327718E+00    0.297605088427221331E+00   -0.163449397621688175E+01    0.309373079951156052E-01    0.210789937081267142E+00    0.397932930719796296E+00   -0.145315102225413199E+03
   -0.272538916456437352E+01    0.242061681669536566E+00    0.294106749166172632E+00   -0.150988656768715535E+01    0.348954115584999211E-01    0.202299528461546724E+00    0.378341803431552826E+00   -0.145314450160947302E+03
   -0.279030221918480370E+01    0.175202970984755790E+00    0.298541116413030494E+00   -0.141727779423653377E+01    0.310418013479456974E-01    0.210736480260898557E+00    0.342721560147652315E+00   -0.145313092109248856E+03
   -0.279030221918480370E+01    0.175202970984755790E+00    0.298541116413030494E+00   -0.141727779423653377E+01    0.310418013479456974E-01    0.210736480260898557E+00    0.342721560147652315E+00   -0.145313092109248856E+03
   -0.290956031809746962E+01    0.225797827759995129E+00    0.274587087022209020E+00   -0.164669501890926084E+01    0.308400397423444148E-01    0.215084480460140143E+00    0.316912258528300239E+00   -0.145312885843847113E+03
   -0.284346617951356873E+01    0.229898348224297888E+00    0.261724876283102037E+00   -0.162266502182770744E+01    0.300753512333019890E-01    0.212317683671033042E+00    0.337524597605942056E+00   -0.145312307685870707E+03
   -0.284346617951356873E+01    0.229898348224297888E+00    0.261724876283102037E+00   -0.162266502182770744E+01    0.300753512333019890E-01    0.212317683671033042E+00    0.337524597605942056E+00   -0.145312307685870707E+03
   -0.272825630641985795E+01    0.228271077218668073E+00    0.299865461271717870E+00   -0.154795475552199235E+01    0.319854781305951921E-01    0.213699144730876311E+00    0.395335281076251210E+00   -0.145308611365354295E+03
   -0.259391818988807898E+01    0.206876057531914903E+00    0.275540532718499542E+00   -0.157446337568607442E+01    0.304033107989878856E-01    0.205670050230852525E+00    0.405123502743408803E+00   -0.145308543735930442E+03
   -0.269300810398079893E+01    0.138788146947385449E+00    0.275256150593538695E+00   -0.130498677583061040E+01    0.305066045594121031E-01    0.210059845436834286E+00    0.361443017996600391E+00   -0.145306690434696606E+03
   -0.265603575196415376E+01    0.219480753370912857E+00    0.299890029834706362E+00   -0.163518969030080408E+01    0.315735525445873313E-01    0.204681645795381284E+00    0.387524148742320607E+00   -0.145306169126523457E+03
   -0.264452121113214123E+01    0.154588121443322346E+00    0.298275507147156005E+00   -0.135879673352116415E+01    0.321929756177477544E-01    0.205269545046439073E+00    0.343443769880678818E+00   -0.145302293126706530E+03
   -0.289154094882081480E+01    0.128442846631824037E+00    0.284887641530898350E+00   -0.123771666946233783E+01    0.324782985221895026E-01    0.212915454902745382E+00    0.402057189559917039E+00   -0.145300404806719484E+03
   -0.260482400393107660E+01    0.158241234487136895E+00    0.285853512817319966E+00   -0.140568249977696258E+01    0.310205329530561756E-01    0.204590720772262813E+00    0.340902188251378302E+00   -0.145298564799875351E+03
   -0.267833254983525082E+01    0.217735353707361551E+00    0.275085431743340769E+00   -0.161988666226503297E+01    0.301946360623214921E-01    0.209653636896906637E+00    0.304304242172630024E+00   -0.145297989844556071E+03
   -0.267833254983525082E+01    0.217735353707361551E+00    0.275085431743340769E+00   -0.161988666226503297E+01    0.301946360623214921E-01    0.209653636896906637E+00    0.304304242172630024E+00   -0.145297989844556071E+03
   -0.257968531914215538E+01    0.157736070294265118E+00    0.285670132936665655E+00   -0.135209733867399162E+01    0.318160821279347000E-01    0.208018983962487497E+00    0.319902859006006457E+00   -0.145297929702592569E+03
   -0.269449890240842871E+01    0.230580935143864907E+00    0.269886791985196273E+00   -0.158697874014131735E+01    0.323568754316606866E-01    0.206604314274384776E+00    0.343303747030160922E+00   -0.145297784949624656E+03
   -0.269449890240842871E+01    0.230580935143864907E+00    0.269886791985196273E+00   -0.158697874014131735E+01    0.323568754316606866E-01    0.206604314274384776E+00    0.343303747030160922E+00   -0.145297784949624656E+03
   -0.285460686140868081E+01    0.236296569513594235E+00    0.269901761024453068E+00   -0.145450804861267535E+01    0.340017515548449445E-01    0.207828430029920991E+00    0.358844062342515868E+00   -0.145297470066400336E+03
   -0.285460686140868081E+01    0.236296569513594235E+00    0.269901761024453068E+00   -0.145450804861267535E+01    0.340017515548449445E-01    0.207828430029920991E+00    0.358844062342515868E+00   -0.145297470066400336E+03
   -0.281271440928817906E+01    0.202982460151704958E+00    0.272049052163371163E+00   -0.157471366451882910E+01    0.303553642778334916E-01    0.206245236283195382E+00    0.366633054699972649E+00   -0.145296965479014915E+03
   -0.281271440928817906E+01    0.202982460151704958E+00    0.272049052163371163E+00   -0.157471366451882910E+01    0.303553642778334916E-01    0.206245236283195382E+00    0.366633054699972649E+00   -0.145296965479014915E+03
   -0.238632911663687253E+01    0.218078022282044370E+00    0.299519851230072964E+00   -0.159835306345632988E+01    0.313533172229606624E-01    0.209029220570401963E+00    0.414464578506024639E+00   -0.145296035078072521E+03
   -0.238632911663687253E+01    0.218078022282044370E+00    0.299519851230072964E+00   -0.159835306345632988E+01    0.313533172229606624E-01    0.209029220570401963E+00    0.414464578506024639E+00   -0.145296035078072521E+03
   -0.257304679720405405E+01    0.247421091208689825E+00    0.280368786924718838E+00   -0.160550530387667756E+01    0.317654747084268052E-01    0.208977157624568033E+00    0.382262582496099568E+00   -0.145294258033465042E+03
   -0.257304679720405405E+01    0.247421091208689825E+00    0.280368786924718838E+00   -0.160550530387667756E+01    0.317654747084268052E-01    0.208977157624568033E+00    0.382262582496099568E+00   -0.145294258033465042E+03
   -0.270031913472707563E+01    0.239220035259928798E+00    0.284062971019928223E+00   -0.153159940622765456E+01    0.337906367966195192E-01    0.212046862563387395E+00    0.386068546604846907E+00   -0.145294210718000670E+03
   -0.209876324815890580E+01    0.247823243716529668E+00    0.254828624701137652E+00   -0.186827501898116122E+01    0.300301133705763272E-01    0.204119772022990281E+00    0.355749416509025584E+00   -0.145292724418903134E+03
   -0.251250624371822662E+01    0.129654610926474734E+00    0.297668963117176555E+00   -0.126652192415075149E+01    0.323612405387917954E-01    0.211765297145359077E+00    0.377520850269463137E+00   -0.145292108043386492E+03
   -0.268774726774864803E+01    0.213208068985776933E+00    0.294440921297763836E+00   -0.164105727073695640E+01    0.303697425433408046E-01    0.214416610250827921E+00    0.411102401729773359E+00   -0.145291470330531610E+03
   -0.268774726774864803E+01    0.213208068985776933E+00    0.294440921297763836E+00   -0.164105727073695640E+01    0.303697425433408046E-01    0.214416610250827921E+00    0.411102401729773359E+00   -0.145291470330531610E+03
   -0.297434758997427506E+01    0.206189407117719381E+00    0.287604021409074651E+00   -0.149921410938812194E+01    0.315471152107007977E-01    0.210226658406271305E+00    0.361503572976421217E+00   -0.145291390335456128E+03
   -0.297434758997427506E+01    0.206189407117719381E+00    0.287604021409074651E+00   -0.149921410938812194E+01    0.315471152107007977E-01    0.210226658406271305E+00    0.361503572976421217E+00   -0.145291390335456128E+03
   -0.290569321087911536E+01    0.204119883113546396E+00    0.284505640039356189E+00   -0.143219610099104822E+01    0.327344091356015846E-01    0.205892172814785029E+00    0.366524982084490525E+00   -0.145290281220576645E+03
   -0.290569321087911536E+01    0.204119883113546396E+00    0.284505640039356189E+00   -0.143219610099104822E+01    0.327344091356015846E-01    0.205892172814785029E+00    0.366524982084490525E+00   -0.145290281220576645E+03
   -0.218331416202777540E+01    0.234742035078178007E+00    0.284634323144342449E+00   -0.177395902591445598E+01    0.310201759091873717E-01    0.205999721562786647E+00    0.422543150742447138E+00   -0.145290132748070704E+03
   -0.242657067057783316E+01    0.242220754976425423E+00    0.299765971431034561E+00   -0.145170846663626940E+01    0.353910117135698005E-01    0.203699323004468580E+00    0.435759095599773716E+00   -0.145286414604554352E+03
   -0.242657067057783316E+01    0.242220754976425423E+00    0.299765971431034561E+00   -0.145170846663626940E+01    0.353910117135698005E-01    0.203699323004468580E+00    0.435759095599773716E+00   -0.145286414604554352E+03
   -0.268578306136000400E+01    0.216516915043379832E+00    0.298513276055459964E+00   -0.142591314623422649E+01    0.338539728081335561E-01    0.206841617744284167E+00    0.326815773166218904E+00   -0.145286269427724051E+03
   -0.277851065343356796E+01    0.206226483340806954E+00    0.292656958847101412E+00   -0.159984180100805462E+01    0.308000901568044848E-01    0.211956274692493840E+00    0.390474723948493585E+00   -0.145285198974853870E+03
   -0.253880769238815907E+01    0.174422558980743603E+00    0.291221420696623656E+00   -0.143943611566539520E+01    0.302844346688427718E-01    0.205889623415841577E+00    0.401993642969654674E+00   -0.145285058995960156E+03
   -0.263332289733150882E+01    0.236309717441295808E+00    0.270319502728778360E+00   -0.165366972938212009E+01    0.310466234882031226E-01    0.212911400611393020E+00    0.330315772027558574E+00   -0.145285044849684454E+03
   -0.263332289733150882E+01    0.236309717441295808E+00    0.270319502728778360E+00   -0.165366972938212009E+01    0.310466234882031226E-01    0.212911400611393020E+00    0.330315772027558574E+00   -0.145285044849684454E+03
   -0.294302450830833662E+01    0.247010655125686596E+00    0.258109104392729882E+00   -0.168361592938387528E+01    0.305569947192138869E-01    0.207386793081137416E+00    0.392045519867408265E+00   -0.145284347111333915E+03
   -0.283612997654902221E+01    0.148458823102035675E+00    0.266935871135050906E+00   -0.131367528122981536E+01    0.303876930545242119E-01    0.209743030126785274E+00    0.413156479148762468E+00   -0.145283632193889702E+03
   -0.267415602090848115E+01    0.212522415044552382E+00    0.280598264999034841E+00   -0.159447719475333005E+01    0.310616607845520046E-01    0.205247200275271657E+00    0.384186821699368963E+00   -0.145283619614554141E+03
   -0.243245928387111032E+01    0.141592978261050689E+00    0.284278980163362560E+00   -0.136946447094782409E+01    0.304720404499622087E-01    0.208202575055092376E+00    0.313599573159030587E+00   -0.145283587139896952E+03
   -0.260038818539104843E+01    0.236601830374063626E+00    0.275616482422565257E+00   -0.165989590828115063E+01    0.318287302530033331E-01    0.210971531039813170E+00    0.332467621601564123E+00   -0.145281388011526303E+03
   -0.276690902569013808E+01    0.154134252140357308E+00    0.289965304720360195E+00   -0.131948506778241548E+01    0.323072142471847179E-01    0.211128060000740470E+00    0.338714449855672561E+00   -0.145280362410506456E+03
   -0.271040162270397733E+01    0.176641893104646841E+00    0.281275143734010635E+00   -0.142392454187117323E+01    0.311746748851272834E-01    0.206509035135887253E+00    0.401421353840410999E+00   -0.145279940359711276E+03
   -0.278946676970773577E+01    0.179355276876896896E+00    0.286578615452245999E+00   -0.140114531573199441E+01    0.311016543676751710E-01    0.206223490463393055E+00    0.359693555451410407E+00   -0.145275147246634191E+03
   -0.293244884451423804E+01    0.225837161651660789E+00    0.280447265311728700E+00   -0.149144785860135176E+01    0.335440510969167230E-01    0.207317290458902598E+00    0.312942647370980320E+00   -0.145274304743681853E+03
   -0.265007608392273930E+01    0.131722968748271857E+00    0.292761101188233952E+00   -0.139121989394599055E+01    0.301818036097083291E-01    0.215691825730025849E+00    0.329359141644237852E+00   -0.145274142540460190E+03
   -0.268943052116887760E+01    0.133719260596105699E+00    0.281493054828106160E+00   -0.128545308448314266E+01    0.321304452987091343E-01    0.207905356911639250E+00    0.390052113890001217E+00   -0.145273565082401689E+03
   -0.268943052116887760E+01    0.133719260596105699E+00    0.281493054828106160E+00   -0.128545308448314266E+01    0.321304452987091343E-01    0.207905356911639250E+00    0.390052113890001217E+00   -0.145273565082401689E+03
   -0.255074910203479988E+01    0.220090104730361669E+00    0.293617492219321874E+00   -0.155882022541279142E+01    0.309185247718272542E-01    0.208807230710484959E+00    0.414899568229027071E+00   -0.145273300809998176E+03
   -0.290897139386533787E+01    0.174624331093195168E+00    0.290542667271450228E+00   -0.138267766992169205E+01    0.318168903507464601E-01    0.207999306120220273E+00    0.356890857629157898E+00   -0.145272417153515562E+03
   -0.276364848374428496E+01    0.143810570813042132E+00    0.276233739262592537E+00   -0.135489926674388705E+01    0.308226424586090925E-01    0.207492403291314631E+00    0.436417038914746536E+00   -0.145272166657704048E+03
   -0.259971323193384940E+01    0.152394468675287775E+00    0.279674108251154740E+00   -0.135948236089986940E+01    0.312595764749379265E-01    0.209370557790044959E+00    0.389157930182556011E+00   -0.145271383204051148E+03
   -0.247127497368778215E+01    0.241069429790170764E+00    0.279084079278589359E+00   -0.154732580121370278E+01    0.337170512682064202E-01    0.202755456526808653E+00    0.398904467298945020E+00   -0.145270830737205870E+03
   -0.254010876461335355E+01    0.231942504846442743E+00    0.296228592075524544E+00   -0.158464482246352256E+01    0.318661640370077673E-01    0.211997368832104433E+00    0.395518313428221746E+00   -0.145269699357641315E+03
   -0.291516015489834279E+01    0.181830481677779765E+00    0.293748319001788993E+00   -0.144459185346860397E+01    0.311627749024089053E-01    0.211047129864507910E+00    0.398309510637837760E+00   -0.145269251758047773E+03
   -0.291516015489834279E+01    0.181830481677779765E+00    0.293748319001788993E+00   -0.144459185346860397E+01    0.311627749024089053E-01    0.211047129864507910E+00    0.398309510637837760E+00   -0.145269251758047773E+03
   -0.285350588821599072E+01    0.225370639720465227E+00    0.292314523517865799E+00   -0.157453191264179249E+01    0.325835419296452919E-01    0.209124552068921166E+00    0.403088348074998937E+00   -0.145269000809399813E+03
   -0.283117857348458735E+01    0.136800879341103354E+00    0.287135562066715366E+00   -0.137017943379646967E+01    0.309148278524632551E-01    0.213456829995914366E+00    0.460777977506358405E+00   -0.145267941818932570E+03
   -0.283117857348458735E+01    0.136800879341103354E+00    0.287135562066715366E+00   -0.137017943379646967E+01    0.309148278524632551E-01    0.213456829995914366E+00    0.460777977506358405E+00   -0.145267941818932570E+03
   -0.281067107554151363E+01    0.174452628489617484E+00    0.293487533873362183E+00   -0.134089656203288632E+01    0.324810485295587564E-01    0.206930437301000386E+00    0.350689776643285989E+00   -0.145266173985289385E+03
   -0.286903753664740613E+01    0.230754196143576729E+00    0.260125875913102989E+00   -0.153223186594929417E+01    0.315231272569776941E-01    0.208157459500099118E+00    0.379067164688787539E+00   -0.145265021962206959E+03
   -0.272284889671032415E+01    0.246303934196879959E+00    0.269724708361377796E+00   -0.155381486738731933E+01    0.322545920237550243E-01    0.209358058218154924E+00    0.374491874010612680E+00   -0.145264136513141324E+03
   -0.277300329169839932E+01    0.222553808495496719E+00    0.279621554883930701E+00   -0.148848643717291740E+01    0.337236678327385506E-01    0.205763873152748938E+00    0.334728470702474801E+00   -0.145263766178497036E+03
   -0.274482287067362041E+01    0.142290139661838316E+00    0.277935791770544727E+00   -0.129967681522849077E+01    0.310588382672420914E-01    0.212530136621728871E+00    0.451425277815222847E+00   -0.145261764674798030E+03
   -0.262985852842658829E+01    0.131573437475420274E+00    0.281881031042973629E+00   -0.125826250798062800E+01    0.325057338552449254E-01    0.210226144915217877E+00    0.354399385298020786E+00   -0.145258568205384535E+03
   -0.262985852842658829E+01    0.131573437475420274E+00    0.281881031042973629E+00   -0.125826250798062800E+01    0.325057338552449254E-01    0.210226144915217877E+00    0.354399385298020786E+00   -0.145258568205384535E+03
   -0.291400025471362767E+01    0.124317463161204955E+00    0.293529499371223412E+00   -0.132271455014973149E+01    0.315498280526741309E-01    0.214603024508196405E+00    0.478893617952472872E+00   -0.145258465361767975E+03
   -0.281363318353261338E+01    0.139482743217515526E+00    0.289072344466465903E+00   -0.131152028833614209E+01    0.311992145321139287E-01    0.215832632030989069E+00    0.443894469670693848E+00   -0.145256527911173407E+03
   -0.281363318353261338E+01    0.139482743217515526E+00    0.289072344466465903E+00   -0.131152028833614209E+01    0.311992145321139287E-01    0.215832632030989069E+00    0.443894469670693848E+00   -0.145256527911173407E+03
   -0.236793840847192705E+01    0.151245883399716424E+00    0.293470500349231667E+00   -0.144488786424033799E+01    0.303440543419799882E-01    0.206164133012491119E+00    0.334351263500540452E+00   -0.145255825786303092E+03
   -0.286047014750610495E+01    0.211031120794383742E+00    0.282268139118678318E+00   -0.146979644999925374E+01    0.331156138718392209E-01    0.207161120727213710E+00    0.332013098996656986E+00   -0.145255417158838640E+03
   -0.269265334852052618E+01    0.228604176190796982E+00    0.262863946074951338E+00   -0.162295449135922487E+01    0.309705564137434559E-01    0.208965636142701972E+00    0.274712246081916356E+00   -0.145254971279074994E+03
   -0.277494870492546442E+01    0.198596705167212534E+00    0.281886129603647451E+00   -0.155629685510769411E+01    0.300426054845103103E-01    0.212341346914209167E+00    0.397882774992189936E+00   -0.145254653861542920E+03
   -0.277949025564927910E+01    0.205643974136071023E+00    0.274750034903563423E+00   -0.149146805092518209E+01    0.321103761277132180E-01    0.206989030598902779E+00    0.336627698390617791E+00   -0.145254453933409735E+03
   -0.238514760164589568E+01    0.221854053037044419E+00    0.296326469676946314E+00   -0.165756944038236287E+01    0.309236097145708447E-01    0.204407705697864261E+00    0.321944491998091387E+00   -0.145252165747573116E+03
   -0.240590668813622299E+01    0.234814923650939422E+00    0.291667714652267263E+00   -0.171369248984027989E+01    0.315360932140458100E-01    0.203020426641694895E+00    0.382516730537690031E+00   -0.145250456171296463E+03
   -0.262062547506846588E+01    0.243407891292692302E+00    0.282905701110517938E+00   -0.157334944696876255E+01    0.334616433349233244E-01    0.210528106439712759E+00    0.267746507233596220E+00   -0.145249140083196437E+03
   -0.283920275096488961E+01    0.196958782040033586E+00    0.296474381598739067E+00   -0.146576015259735271E+01    0.317202661411008294E-01    0.204576877587487604E+00    0.331942899061939911E+00   -0.145248563650589517E+03
   -0.291676061049856772E+01    0.222627272158692963E+00    0.277683424419437386E+00   -0.146542869372217321E+01    0.333412686624141377E-01    0.206024274845000188E+00    0.389360101622825860E+00   -0.145248359208096133E+03
   -0.261955681925857542E+01    0.249643604074169606E+00    0.288039900077766364E+00   -0.158082507192931043E+01    0.346542833514814005E-01    0.207224570155899152E+00    0.309160616514607023E+00   -0.145247793066914568E+03
   -0.283365634410280576E+01    0.207725967793680938E+00    0.283364005313849865E+00   -0.158478491556202172E+01    0.300196039699407169E-01    0.207721520697888851E+00    0.320098864602786859E+00   -0.145247143763867371E+03
   -0.259973468662267582E+01    0.228186730552756067E+00    0.277715845606935186E+00   -0.163156809905529987E+01    0.306049277649266850E-01    0.210588978489521489E+00    0.347647270320794344E+00   -0.145246484523120017E+03
   -0.274679003787458420E+01    0.204667957706653192E+00    0.298875958706622757E+00   -0.162984899688829876E+01    0.302656280948807067E-01    0.204064792684335777E+00    0.421465538778875881E+00   -0.145246327326310876E+03
   -0.270211273859551859E+01    0.201796786582579379E+00    0.284597776532204638E+00   -0.149015339003696567E+01    0.320374886921115515E-01    0.205321097774631645E+00    0.355485459357132050E+00   -0.145245280311807335E+03
   -0.255742413232370902E+01    0.231599720958884620E+00    0.288629960467293889E+00   -0.148572279778303606E+01    0.333649615912960523E-01    0.207652445180615791E+00    0.394516682725831014E+00   -0.145244320059270734E+03
   -0.273431734643094115E+01    0.212715371588099111E+00    0.290242574280100474E+00   -0.141741637450572355E+01    0.335635405359010139E-01    0.205231612946604441E+00    0.330379836275865535E+00   -0.145243762865138166E+03
   -0.273431734643094115E+01    0.212715371588099111E+00    0.290242574280100474E+00   -0.141741637450572355E+01    0.335635405359010139E-01    0.205231612946604441E+00    0.330379836275865535E+00   -0.145243762865138166E+03
   -0.277721417828942752E+01    0.249168667379687181E+00    0.258884988185806908E+00   -0.164285702876762141E+01    0.312516130027840344E-01    0.204239293166647545E+00    0.388451179938176461E+00   -0.145241690212367729E+03
   -0.277721417828942752E+01    0.249168667379687181E+00    0.258884988185806908E+00   -0.164285702876762141E+01    0.312516130027840344E-01    0.204239293166647545E+00    0.388451179938176461E+00   -0.145241690212367729E+03
   -0.286760767328236854E+01    0.205851968175990496E+00    0.285708749613785173E+00   -0.149333853368941494E+01    0.315047693930818745E-01    0.211671205681305541E+00    0.386611802890431788E+00   -0.145240612064095899E+03
   -0.286787909233145788E+01    0.249145830450350381E+00    0.272029706938077986E+00   -0.157778025963006119E+01    0.336317117241422339E-01    0.213050416027490030E+00    0.335960913702016972E+00   -0.145239566555175060E+03
   -0.265382254716908905E+01    0.246802627977434158E+00    0.287607317987491395E+00   -0.170372530843187264E+01    0.320433088613324632E-01    0.202030661238080611E+00    0.350453741094347238E+00   -0.145237547690109068E+03
   -0.270579886949409909E+01    0.204851579214684942E+00    0.278224338859681564E+00   -0.151596392282005521E+01    0.315454341597430077E-01    0.206277164667723001E+00    0.406400776596939517E+00   -0.145237209443787378E+03
   -0.285844119023089682E+01    0.235021741086094471E+00    0.258167927258125374E+00   -0.161368648249269953E+01    0.302605461946946451E-01    0.207690892978080799E+00    0.415256724038734815E+00   -0.145236965021026577E+03
   -0.286638014660457952E+01    0.152095800944311216E+00    0.285766883585322984E+00   -0.133059605466203412E+01    0.322311896577516938E-01    0.207638450625307724E+00    0.349175521989113724E+00   -0.145233496300501372E+03
   -0.283068043495392230E+01    0.173530457792633458E+00    0.273811421463474591E+00   -0.140686969847636290E+01    0.306066892000705429E-01    0.209083783842790499E+00    0.376384302704765639E+00   -0.145232323291464212E+03
   -0.283068043495392230E+01    0.173530457792633458E+00    0.273811421463474591E+00   -0.140686969847636290E+01    0.306066892000705429E-01    0.209083783842790499E+00    0.376384302704765639E+00   -0.145232323291464212E+03
   -0.235937889845909954E+01    0.216345201567281736E+00    0.297522426288997666E+00   -0.172139508672705865E+01    0.305299084171601377E-01    0.205135131743688581E+00    0.385735983203143229E+00   -0.145231910091741753E+03
   -0.240845013311748879E+01    0.231152739491869152E+00    0.270902203913793493E+00   -0.169372751414980449E+01    0.305077002452088034E-01    0.209421999078896803E+00    0.353225574085927974E+00   -0.145229579824732411E+03
   -0.240845013311748879E+01    0.231152739491869152E+00    0.270902203913793493E+00   -0.169372751414980449E+01    0.305077002452088034E-01    0.209421999078896803E+00    0.353225574085927974E+00   -0.145229579824732411E+03
   -0.250726823126214571E+01    0.154604814030482818E+00    0.297771920895206432E+00   -0.135972233662952169E+01    0.319814427360418652E-01    0.204782291035398523E+00    0.314382749840715237E+00   -0.145228436105607699E+03
   -0.280641606645187380E+01    0.216977520213985531E+00    0.284719945092323790E+00   -0.139840441422807382E+01    0.341006728106640206E-01    0.204910606738407858E+00    0.398469957619091208E+00   -0.145228014163352469E+03
   -0.278799271560837303E+01    0.167310051044355507E+00    0.286336913643438495E+00   -0.134822091039080227E+01    0.309506610787702863E-01    0.209088917702494409E+00    0.425615302081903957E+00   -0.145226903098960832E+03
   -0.266739769120974923E+01    0.241185309841948470E+00    0.283660378083320008E+00   -0.150679783494474129E+01    0.347630906816906171E-01    0.203514721727577841E+00    0.354166257365920722E+00   -0.145225740651190819E+03
   -0.266739769120974923E+01    0.241185309841948470E+00    0.283660378083320008E+00   -0.150679783494474129E+01    0.347630906816906171E-01    0.203514721727577841E+00    0.354166257365920722E+00   -0.145225740651190819E+03
   -0.282246389621871696E+01    0.242730836990279808E+00    0.289857678521605933E+00   -0.155246331509274982E+01    0.330025435433289188E-01    0.202479174716611726E+00    0.369831543707592914E+00   -0.145225265686911314E+03
   -0.282246389621871696E+01    0.242730836990279808E+00    0.289857678521605933E+00   -0.155246331509274982E+01    0.330025435433289188E-01    0.202479174716611726E+00    0.369831543707592914E+00   -0.145225265686911314E+03
   -0.275340790766571342E+01    0.233207331395050677E+00    0.256827025011694521E+00   -0.152626715258185097E+01    0.323473829755392128E-01    0.209167891004099715E+00    0.381681648555316444E+00   -0.145224138917561703E+03
   -0.275340790766571342E+01    0.233207331395050677E+00    0.256827025011694521E+00   -0.152626715258185097E+01    0.323473829755392128E-01    0.209167891004099715E+00    0.381681648555316444E+00   -0.145224138917561703E+03
   -0.278338627591878529E+01    0.241384971737742204E+00    0.255332040023712570E+00   -0.161029702553519738E+01    0.311318749678241163E-01    0.208242873058109512E+00    0.288261369182144012E+00   -0.145223651680913434E+03
   -0.278338627591878529E+01    0.241384971737742204E+00    0.255332040023712570E+00   -0.161029702553519738E+01    0.311318749678241163E-01    0.208242873058109512E+00    0.288261369182144012E+00   -0.145223651680913434E+03
   -0.288568718743198582E+01    0.205018198554418440E+00    0.281320895025080064E+00   -0.158448455416828526E+01    0.306595029018499089E-01    0.210935357656958478E+00    0.397885684898072745E+00   -0.145223597433280275E+03
