

    0.216211220780122192E-03    0.285466703404813131E+03   -0.266016575404205158E+01    0.248309321035915409E+00    0.296630128982500185E+00   -0.177098000796862776E+01    0.309613889168314574E-01    0.206580458960266333E+00    0.315754818893678901E+00
    0.216000644842587305E-03    0.285466613490423128E+03   -0.256274487773639370E+01    0.245703866525671943E+00    0.299976411220998496E+00   -0.181255833986944559E+01    0.306672938114664062E-01    0.205181784334160150E+00    0.371912059051769162E+00
    0.215935694723258249E-03    0.285465176233072896E+03   -0.220620879454824426E+01    0.248192660651896602E+00    0.294063737484432264E+00   -0.179205496984763624E+01    0.313498767434653922E-01    0.200346156004824028E+00    0.367705508708507045E+00
    0.215846600997739835E-03    0.285463962854938870E+03   -0.246417173617904917E+01    0.237910061680722151E+00    0.288908696927284936E+00   -0.174702883778684237E+01    0.302794485829995484E-01    0.205051310228855949E+00    0.436131802061215712E+00
    0.215872904218798777E-03    0.285461680412374733E+03   -0.245619397673862139E+01    0.245077743778527563E+00    0.283168246772417587E+00   -0.173115034321490668E+01    0.304007165069507153E-01    0.209484723239985571E+00    0.422666729539872943E+00
    0.215702343967716061E-03    0.285461222492350032E+03   -0.237436104596855424E+01    0.242453635513757315E+00    0.292868911898024886E+00   -0.175001934089997802E+01    0.300235697545381854E-01    0.210285604729648523E+00    0.392002342486935440E+00
    0.215643408835330751E-03    0.285459730279728319E+03   -0.259982344274764277E+01    0.245175959292076612E+00    0.294259218203561712E+00   -0.180049491420864927E+01    0.305316831917279326E-01    0.210270938300845367E+00    0.363998203992152880E+00
    0.215685279733360654E-03    0.285457303246844560E+03   -0.271185976541760843E+01    0.240306538186939089E+00    0.289391829969472825E+00   -0.171032511654899433E+01    0.302590099682232376E-01    0.210452267282203176E+00    0.358504864812254354E+00
    0.215591340440053132E-03    0.285456135778074554E+03   -0.274706257428381040E+01    0.248234363783594092E+00    0.292238892150776364E+00   -0.168951165040668672E+01    0.315672499002909238E-01    0.211112721691180144E+00    0.356295843933963519E+00
    0.215452233828349407E-03    0.285455387924264755E+03   -0.272445333245583399E+01    0.245030353848851218E+00    0.295373646742491780E+00   -0.162333001099862906E+01    0.317910319908755595E-01    0.209575557444769578E+00    0.400898215200318708E+00
    0.215454305073615418E-03    0.285453329961417808E+03   -0.262325509789309308E+01    0.239086361011094567E+00    0.293731770486966082E+00   -0.168306617589061513E+01    0.306349599322915285E-01    0.209916672921506370E+00    0.399967695950826707E+00
    0.215343540568742981E-03    0.285452319684684142E+03   -0.253509038802713693E+01    0.230703972746786057E+00    0.293690203200178523E+00   -0.175439141180813230E+01    0.301133157302371259E-01    0.206486740965737103E+00    0.431424493044215485E+00
    0.215362324993952976E-03    0.285450106496233161E+03   -0.214970813138477590E+01    0.240174633559257611E+00    0.293137702952489976E+00   -0.184274904076459456E+01    0.305586711542824817E-01    0.200485147462932306E+00    0.411372233410136900E+00
    0.215269643561756215E-03    0.285448928647878859E+03   -0.238915973741713206E+01    0.245700054886390573E+00    0.288675950828509054E+00   -0.176654361942947480E+01    0.311656593026515306E-01    0.206694626173808627E+00    0.364747754950795033E+00
    0.215088695556710235E-03    0.285448571747698168E+03   -0.269229639553643452E+01    0.248130301313053081E+00    0.272115779031141924E+00   -0.174396071351879001E+01    0.303660012939928510E-01    0.210704035746962226E+00    0.373427012363444610E+00
    0.215010436205267128E-03    0.285447260837897034E+03   -0.252369476151688499E+01    0.240488768194180857E+00    0.289987005879530746E+00   -0.174155327890202827E+01    0.306821252913312102E-01    0.210750354397947537E+00    0.387558760185984008E+00
    0.215077051142269253E-03    0.285444602554128267E+03   -0.204644339577520906E+01    0.245322572969076558E+00    0.290069383248524271E+00   -0.181337880026914577E+01    0.309850783087034821E-01    0.203359630662633933E+00    0.377005524224306832E+00
    0.214964682795208933E-03    0.285443609003676499E+03   -0.259183069958417400E+01    0.242415242177924123E+00    0.297851357946881112E+00   -0.172667375744837193E+01    0.306769981267495002E-01    0.213166786225564953E+00    0.403089048087469259E+00
    0.215029590568375633E-03    0.285440966466408327E+03   -0.277523781534566893E+01    0.241324896743667527E+00    0.281775260711327580E+00   -0.170764546377700177E+01    0.310241002629896810E-01    0.211444367967551256E+00    0.373605884893050577E+00
    0.214810594469307451E-03    0.285440965661038376E+03   -0.231694139377559472E+01    0.246707481958459512E+00    0.293294698620369887E+00   -0.173087118195742296E+01    0.312229013192871427E-01    0.203125405300478623E+00    0.416875478860508630E+00
    0.214707215163765917E-03    0.285439889672630898E+03   -0.257671238072167075E+01    0.249440628576256346E+00    0.289110946742049790E+00   -0.174081543213908296E+01    0.301671984738881328E-01    0.208849277342853884E+00    0.416625942514136871E+00
    0.214502628347742965E-03    0.285439757573548491E+03   -0.270606392820813557E+01    0.241857629916106265E+00    0.280482241803134358E+00   -0.172787725702413919E+01    0.301717607375413394E-01    0.211899271607588674E+00    0.369407267168961939E+00
    0.214571098378109847E-03    0.285437080532055177E+03   -0.275968457921113597E+01    0.248848912725636806E+00    0.284686791329188893E+00   -0.175352234875577606E+01    0.307755103015940092E-01    0.207039884097769106E+00    0.330009813754632342E+00
    0.214403408453131832E-03    0.285436605431493660E+03   -0.271430910831009387E+01    0.247883004043190802E+00    0.271083094408693548E+00   -0.172293161120561678E+01    0.305437580672139677E-01    0.209586032049847520E+00    0.390634050499679530E+00
    0.214303643519818729E-03    0.285435497540334154E+03   -0.261736744950483091E+01    0.249696942944829803E+00    0.277105930506799603E+00   -0.177856477290850723E+01    0.306144187005540740E-01    0.210185966761903487E+00    0.336225716625036586E+00
    0.214173034261263894E-03    0.285434678093701621E+03   -0.198573281805291102E+01    0.247368156495067548E+00    0.277438686829332981E+00   -0.184015322075697485E+01    0.303073733608087877E-01    0.201698422621283291E+00    0.345702502424940217E+00
    0.214135401686072786E-03    0.285432990810756337E+03   -0.217065960557179949E+01    0.248422137694265105E+00    0.281404741345055054E+00   -0.179928816162615934E+01    0.308928326966760661E-01    0.200753818912424054E+00    0.375611037687665128E+00
    0.213970647075532573E-03    0.285432491456139871E+03   -0.252331148599170119E+01    0.241022435217291747E+00    0.298870038607723210E+00   -0.173661584627961929E+01    0.300211923237159485E-01    0.205639203232641565E+00    0.432377139039482494E+00
    0.213755787800480574E-03    0.285432462035228639E+03   -0.257446806486027935E+01    0.248929133924275597E+00    0.296109447361374900E+00   -0.175323760204791479E+01    0.300158186008205145E-01    0.209199251927708801E+00    0.385337376768090378E+00
    0.213680331989532437E-03    0.285431129424050482E+03   -0.265133490331878008E+01    0.239095593524644739E+00    0.286338514776994235E+00   -0.172271206510773989E+01    0.308899178430318555E-01    0.209075830725260842E+00    0.379669217559089112E+00
    0.213506184436982802E-03    0.285430721334685984E+03   -0.278507078454524049E+01    0.236875364578240877E+00    0.284330085964234813E+00   -0.172107699545829806E+01    0.303702295188807876E-01    0.210469949565478903E+00    0.333505795517895609E+00
    0.213372862722620532E-03    0.285429931867970367E+03   -0.259162139638706890E+01    0.241919019255017020E+00    0.283526736394577206E+00   -0.169891191854296886E+01    0.303443530830671201E-01    0.209207840690739166E+00    0.448415186363117724E+00
    0.213238380792419305E-03    0.285429154063916542E+03   -0.275957292557179468E+01    0.245200736175353790E+00    0.267785312385404595E+00   -0.172037864963496978E+01    0.307478132417929283E-01    0.209905556855352809E+00    0.400678293259271678E+00
    0.213315011106252067E-03    0.285426396727953431E+03   -0.206041938413402059E+01    0.248224060956177522E+00    0.295233485216708169E+00   -0.182469666362486049E+01    0.309561384754620875E-01    0.204993175645328568E+00    0.366985863161298276E+00
    0.213344433619313628E-03    0.285424082151240555E+03   -0.269153259725490024E+01    0.246324475323025427E+00    0.282937552077902499E+00   -0.162251433978647785E+01    0.322452517329402388E-01    0.208471756446516332E+00    0.423541102857206031E+00
    0.213234128236526241E-03    0.285423077741827456E+03   -0.257369158961590649E+01    0.243559067164280774E+00    0.293814025408482282E+00   -0.169680084066192594E+01    0.305844171287142780E-01    0.207450910780816150E+00    0.429797861883817967E+00
    0.213104888496131009E-03    0.285422251559602842E+03   -0.280357148719861060E+01    0.244815249205038665E+00    0.297444895891401773E+00   -0.169349260402780843E+01    0.309237954188719862E-01    0.207771703395414814E+00    0.376381283252005816E+00
    0.212936822724666493E-03    0.285421790751561502E+03   -0.274180124128855507E+01    0.248128610981072639E+00    0.273547588930462715E+00   -0.168486026613365825E+01    0.315822119455823128E-01    0.209281360000520611E+00    0.391177959672465547E+00
    0.213057366325765244E-03    0.285418620135308856E+03   -0.265395382905190047E+01    0.243238749148487754E+00    0.292643577108333997E+00   -0.176442421573117314E+01    0.301016905063243995E-01    0.209352797470311575E+00    0.299019373208687489E+00
    0.212858423084855846E-03    0.285418449780449521E+03   -0.263587809166249354E+01    0.237511382423693296E+00    0.289417361491896452E+00   -0.173569599457470214E+01    0.302952395389412994E-01    0.210582270770647312E+00    0.324561175987992501E+00
    0.212744620651697931E-03    0.285417480608582423E+03   -0.219119574433659370E+01    0.236522172081158777E+00    0.282369150524652501E+00   -0.181160606309611683E+01    0.302808450271179787E-01    0.204756127838231161E+00    0.320004386507305782E+00
    0.212623285383907451E-03    0.285416582863908786E+03   -0.248589394928874263E+01    0.247719719726669979E+00    0.289167628893290118E+00   -0.171977570334641650E+01    0.312967199878631322E-01    0.209688229053340669E+00    0.404303233167204235E+00
    0.212415903502291813E-03    0.285416495777593980E+03   -0.278858931528290555E+01    0.248632785113749422E+00    0.293292001694001991E+00   -0.161624744684551502E+01    0.321639485661118080E-01    0.207174940378446193E+00    0.414358700263877777E+00
    0.212201157744027283E-03    0.285416480001082903E+03   -0.192565644075316045E+01    0.248286889862604693E+00    0.299807176302700928E+00   -0.187285910518438592E+01    0.302561057234157146E-01    0.204872388533634486E+00    0.426935071802597987E+00
    0.212220738324721969E-03    0.285414256726262920E+03   -0.273168938011846629E+01    0.246493852300716104E+00    0.294419163936678940E+00   -0.178925825685687467E+01    0.302675291714974808E-01    0.208366654948627772E+00    0.330882147815540151E+00
    0.212043999718986904E-03    0.285413884295301614E+03   -0.263476191681787908E+01    0.248832898983428114E+00    0.295070859039987254E+00   -0.171335105806659449E+01    0.318359130689861713E-01    0.205759335727206144E+00    0.396230095117748315E+00
    0.211858491157234882E-03    0.285413596042767210E+03   -0.269775557219720508E+01    0.246769660123222490E+00    0.297460542424075602E+00   -0.154667718635158558E+01    0.335990260602678920E-01    0.205962006051462948E+00    0.381069279960750185E+00
    0.211643547211610137E-03    0.285413587464323257E+03   -0.257382581146478584E+01    0.243335665434365411E+00    0.295347542590150058E+00   -0.169752178839277623E+01    0.312232791905319371E-01    0.210943760152596776E+00    0.402621929780508869E+00
    0.211513919062797850E-03    0.285412774070328737E+03   -0.270491969793393183E+01    0.248638198149357309E+00    0.281741907529443281E+00   -0.179776150061274009E+01    0.302043793196658389E-01    0.205395322284383314E+00    0.411469519146522078E+00
    0.211541061317810299E-03    0.285410478703350975E+03   -0.199193355442643827E+01    0.248060634372817918E+00    0.275259124592391546E+00   -0.185265239190045272E+01    0.303896684655003621E-01    0.203503388926176115E+00    0.383400939438727051E+00
    0.211366760539873126E-03    0.285410088561020928E+03   -0.261153917862141993E+01    0.243841505722353830E+00    0.288900622238776272E+00   -0.182201737889689430E+01    0.300111630580267609E-01    0.205688213592621960E+00    0.396981466884544942E+00
    0.211165324165210139E-03    0.285409956770305769E+03   -0.251282986374608042E+01    0.239112472610451876E+00    0.298155398038058239E+00   -0.169388505228188779E+01    0.309117563163335343E-01    0.205734980163179398E+00    0.403367907512831914E+00
    0.210955541903909551E-03    0.285409905922582880E+03   -0.264788627371536611E+01    0.248524261080445619E+00    0.292865202019583770E+00   -0.170851345441716473E+01    0.305816256493121816E-01    0.211762915564478932E+00    0.410245891716369382E+00
    0.210997098190273985E-03    0.285407473243937773E+03   -0.224725937564079636E+01    0.248777711576461336E+00    0.297025105335052109E+00   -0.183961945364840274E+01    0.311765075917899773E-01    0.203583362214391744E+00    0.400643408540837354E+00
    0.210804064832482898E-03    0.285407265070675919E+03   -0.208392966366164334E+01    0.247303526702578158E+00    0.293082710325907714E+00   -0.179371749614777243E+01    0.311337156778201431E-01    0.204839190479507272E+00    0.415348818587650881E+00
    0.210622949622317078E-03    0.285406945400771178E+03   -0.240532856268591289E+01    0.247115116195046086E+00    0.288241839575010927E+00   -0.177580987272169755E+01    0.304486148384304593E-01    0.203253924004363123E+00    0.409377473477473053E+00
    0.210469449861541675E-03    0.285406364774862766E+03   -0.232563589652532876E+01    0.243010710174333316E+00    0.289169098565779326E+00   -0.187140107972531466E+01    0.300345925361462721E-01    0.203300316238797213E+00    0.312110313973200659E+00
    0.210320950547703109E-03    0.285405737661576154E+03   -0.231506348501449732E+01    0.232210716723096011E+00    0.297573562504387434E+00   -0.174127717989791320E+01    0.301959910964261190E-01    0.205592639297639490E+00    0.376226267059275310E+00
    0.210228529779533279E-03    0.285404577973352332E+03   -0.265496683066665007E+01    0.240387695467462970E+00    0.286023870393907864E+00   -0.168441114206931886E+01    0.311629604599945667E-01    0.209482561210578205E+00    0.423549896044356722E+00
    0.210031686560522852E-03    0.285404412774056311E+03   -0.261111202615213456E+01    0.248384114996679672E+00    0.280498882390020465E+00   -0.173835475659232119E+01    0.304050881310811982E-01    0.208939100169632935E+00    0.384399804163985337E+00
    0.209887376134673963E-03    0.285403748688040650E+03   -0.273449612081988436E+01    0.237849857619792798E+00    0.298213500884473293E+00   -0.167356095507426050E+01    0.308615723564410402E-01    0.208613194329148238E+00    0.352349188928528900E+00
    0.209728686692807660E-03    0.285403222662970450E+03   -0.277536169781403386E+01    0.244119822456357549E+00    0.290394058234719810E+00   -0.163177526802688511E+01    0.315646710593536634E-01    0.208525638262858193E+00    0.416154323830918438E+00
    0.209565627091339973E-03    0.285402739489314627E+03   -0.270920608447457534E+01    0.242851107485166362E+00    0.299748810247569053E+00   -0.168170250300358104E+01    0.316178392749878051E-01    0.212050360900984086E+00    0.411618285147655916E+00
    0.209359866449396361E-03    0.285402665404913762E+03   -0.242913682332606085E+01    0.231912366327207686E+00    0.285050752252666961E+00   -0.175076558267680404E+01    0.300320517603132192E-01    0.208985646526165081E+00    0.409775895165763182E+00
    0.209178377592246067E-03    0.285402361171056043E+03   -0.278321300630588686E+01    0.246551779251086817E+00    0.287077847060992264E+00   -0.176194660285365212E+01    0.305761033058128649E-01    0.207387388987879728E+00    0.349935553784505970E+00
    0.209063292926966565E-03    0.285401423087410819E+03   -0.278744301163017205E+01    0.238108303310581221E+00    0.298653301727017539E+00   -0.163279597876665616E+01    0.318099952010393316E-01    0.209003566407672009E+00    0.406840058955645123E+00
    0.208931228645688926E-03    0.285400648141059264E+03   -0.242175863684538228E+01    0.240739465492910948E+00    0.290755343920275522E+00   -0.174050059114093747E+01    0.302334625029606410E-01    0.210511276390836111E+00    0.393037536936495790E+00
    0.208882970826591478E-03    0.285399071407749261E+03   -0.275876869267000258E+01    0.245555840564771310E+00    0.285720871552314293E+00   -0.162033713534325519E+01    0.321679116884283078E-01    0.206685219807525855E+00    0.420147811883921640E+00
    0.208775827275903373E-03    0.285398058806529434E+03   -0.267563201080244450E+01    0.245766752538878169E+00    0.289464291313287270E+00   -0.168903388542098898E+01    0.317356346868924583E-01    0.207377078730755171E+00    0.362086992457606449E+00
    0.208837764149560163E-03    0.285395426824776166E+03   -0.253857139204394588E+01    0.247457644706705338E+00    0.280752524851542173E+00   -0.179091883312445455E+01    0.300584554676100769E-01    0.210505529095004640E+00    0.343016752027822780E+00
    0.208708095711221305E-03    0.285394630284727953E+03   -0.238389025700164181E+01    0.237091896089994397E+00    0.283863066033978650E+00   -0.175959436450451601E+01    0.301648534014307412E-01    0.207469979291805856E+00    0.356414593462642371E+00
    0.208920627836920228E-03    0.285390555940252227E+03   -0.280171721837713772E+01    0.240451390639613571E+00    0.282008925948823985E+00   -0.167200439066718065E+01    0.312706704766018348E-01    0.209593302425876454E+00    0.439489428361745094E+00
    0.208869841938527938E-03    0.285389003437462748E+03   -0.247831055456832816E+01    0.239690283306890684E+00    0.294337593116991147E+00   -0.168611514008145291E+01    0.308489933291268247E-01    0.206605541628394840E+00    0.429687236110389392E+00
    0.208663639574013533E-03    0.285388940134735549E+03   -0.254584050315001642E+01    0.244245884589486678E+00    0.281020653264979714E+00   -0.176985148184453478E+01    0.301908685337367484E-01    0.212344810246462234E+00    0.421604027935977843E+00
    0.208521540742583527E-03    0.285388263852104728E+03   -0.244531963507977723E+01    0.240008660282381603E+00    0.293471219180018728E+00   -0.174775454673393171E+01    0.308846487907792691E-01    0.206368247517617898E+00    0.366623039744627843E+00
    0.208350755656415150E-03    0.285387863844308981E+03   -0.281077583600222747E+01    0.244149878611062077E+00    0.293790631441522843E+00   -0.175263784697431779E+01    0.303360793377499063E-01    0.211373021292465518E+00    0.398002668504312096E+00
    0.208236931928268621E-03    0.285386918023304418E+03   -0.213571220793513561E+01    0.247179243357796896E+00    0.273979415862546316E+00   -0.184807317703501095E+01    0.306372525106511327E-01    0.201820352111795942E+00    0.342952372549292561E+00
    0.208116979884785344E-03    0.285386031691978360E+03   -0.272362821441373804E+01    0.248500930175649865E+00    0.290082009319972800E+00   -0.173814247086612172E+01    0.308087564291363025E-01    0.204559194914659154E+00    0.419354861698814807E+00
    0.208040361169054103E-03    0.285384729395884449E+03   -0.268559440870387123E+01    0.245517383121783894E+00    0.294408573991062184E+00   -0.171395703972960645E+01    0.305708234904392799E-01    0.207358578078289252E+00    0.362645977954699938E+00
    0.207890833369971600E-03    0.285384128665104470E+03   -0.264546889971411137E+01    0.244574026804655176E+00    0.286788250274829459E+00   -0.170885196227117686E+01    0.304330993134388390E-01    0.209173145230812541E+00    0.405388635667987551E+00
    0.207801995137027386E-03    0.285382944774123814E+03   -0.203433996740199641E+01    0.244438089369386657E+00    0.281339539481373246E+00   -0.180715600780499330E+01    0.303489395534019234E-01    0.203592805089080314E+00    0.425904155939999640E+00
    0.207640796701493146E-03    0.285382458102075702E+03   -0.216097533594346070E+01    0.244753248842648541E+00    0.267496896970352116E+00   -0.185577893358605173E+01    0.300588986449203330E-01    0.203460133852610886E+00    0.350183040468208417E+00
    0.207457692603233150E-03    0.285382183806241642E+03   -0.209451042505045670E+01    0.238150230309709166E+00    0.294528476966500030E+00   -0.179483178833929014E+01    0.303795592177018361E-01    0.200930535934559090E+00    0.415711329749473280E+00
    0.207278541506850268E-03    0.285381872926112237E+03   -0.219996896321155422E+01    0.243844351178927499E+00    0.288625971862943642E+00   -0.178030636281923771E+01    0.309575861845103120E-01    0.204313919073121714E+00    0.327311535606902126E+00
    0.207117677684322114E-03    0.285381386943972757E+03   -0.226505165221135707E+01    0.244416895200235795E+00    0.288791109394076650E+00   -0.179469640415622633E+01    0.309705569897758583E-01    0.206231741831609972E+00    0.346113314152868279E+00
    0.206944640202156509E-03    0.285381019816196385E+03   -0.194731542103884414E+01    0.239681444213363293E+00    0.293266299259963725E+00   -0.183030536860484672E+01    0.304641538766388977E-01    0.200871969004856099E+00    0.398357871721864321E+00
    0.206840803928075848E-03    0.285379984849463028E+03   -0.211308900337697247E+01    0.238166997357001642E+00    0.297923356871153011E+00   -0.178125547477128610E+01    0.307937903814478851E-01    0.204189462080246548E+00    0.390331195340386683E+00
    0.206742508734881933E-03    0.285378896782348590E+03   -0.252779336108204866E+01    0.247207437002243652E+00    0.284219258181255929E+00   -0.179729707328580579E+01    0.305010360036527262E-01    0.204051980918432546E+00    0.396089422129938640E+00
    0.206532085656607642E-03    0.285378894688339244E+03   -0.214300566980263252E+01    0.237828914848069672E+00    0.284149043913140109E+00   -0.178213191622096234E+01    0.301817914088532493E-01    0.206715803389963537E+00    0.397384925303172765E+00
    0.206459375070767233E-03    0.285377560185672678E+03   -0.223308105774949084E+01    0.241170925181995732E+00    0.290958906349382596E+00   -0.186333651789668364E+01    0.303776963828096200E-01    0.202234584735006967E+00    0.352812481190390104E+00
    0.206275868712659221E-03    0.285377299891176278E+03   -0.252342117780052178E+01    0.247820981487177211E+00    0.293274171341959100E+00   -0.175772224469045968E+01    0.308012809041460327E-01    0.203530275765495872E+00    0.379941512939875770E+00
    0.206322296571040127E-03    0.285374811052768791E+03   -0.211439017116413819E+01    0.235156528870095305E+00    0.299154030507147506E+00   -0.183223006125996513E+01    0.303774865597194813E-01    0.202837511485338795E+00    0.295697011948492516E+00
    0.206156754447382696E-03    0.285374377655355715E+03   -0.246637415637069424E+01    0.243590952927793647E+00    0.291710084613920562E+00   -0.174481073416132348E+01    0.305247849667575691E-01    0.207984261954549055E+00    0.332000280139349568E+00
    0.205982906211668782E-03    0.285374026194464591E+03   -0.260940747276501428E+01    0.248542910624480085E+00    0.265833098101418142E+00   -0.178210755034872381E+01    0.300509662612877190E-01    0.208799487375900067E+00    0.394179338812175983E+00
    0.205804799027201795E-03    0.285373717546031457E+03   -0.250195444583631943E+01    0.249054237821039609E+00    0.294227547389125821E+00   -0.170898581255833948E+01    0.318794422776591188E-01    0.206564585672455892E+00    0.388531352363471028E+00
    0.205794716969797742E-03    0.285371776789340799E+03   -0.208462839346883033E+01    0.248406594183561286E+00    0.280220000894386478E+00   -0.189172839653765501E+01    0.305052835985610525E-01    0.203062492856200899E+00    0.366695185622350928E+00
    0.205609820333329981E-03    0.285371535764681596E+03   -0.239146980670587217E+01    0.244425163540380352E+00    0.283620175515307660E+00   -0.182245984379950876E+01    0.303002232412090643E-01    0.204253430860002999E+00    0.270618680555621105E+00
    0.205419226399485699E-03    0.285371351826542707E+03   -0.271633654819609571E+01    0.237656123236514361E+00    0.292360131941944490E+00   -0.176951430159172785E+01    0.300451253567029127E-01    0.211329763447161340E+00    0.330611155564778547E+00
    0.205503443432102073E-03    0.285368493305816401E+03   -0.252556161787740940E+01    0.246409720077129829E+00    0.297843404564981928E+00   -0.177101859046918131E+01    0.308122561023885314E-01    0.203196037120000117E+00    0.368721751828243238E+00
    0.205689623164112274E-03    0.285364643452283588E+03   -0.273912802222825791E+01    0.249962878688792134E+00    0.281134758426390519E+00   -0.169003368060993298E+01    0.312735554435667543E-01    0.211064305274938246E+00    0.379952784283935363E+00
    0.205585763773821875E-03    0.285363614836484885E+03   -0.270506697808608232E+01    0.240231323862455881E+00    0.275031061640178320E+00   -0.173996953989239600E+01    0.300530739132365658E-01    0.212790040705582217E+00    0.416068934683457070E+00
    0.205456875015673653E-03    0.285362830362226987E+03   -0.222877772786144890E+01    0.248286682554307053E+00    0.294269213440975341E+00   -0.185476979574319256E+01    0.309441140043510317E-01    0.204339442328641208E+00    0.413115977605505280E+00
    0.205248855752959730E-03    0.285362817595348986E+03   -0.228910666318674938E+01    0.239346900381545657E+00    0.297279111667098528E+00   -0.180322508887306254E+01    0.306298466245739434E-01    0.204384125055312477E+00    0.324487177141474181E+00
    0.205123206318432100E-03    0.285362003596135423E+03   -0.272373435991058477E+01    0.248304233804364921E+00    0.287824468759914021E+00   -0.177109201247092640E+01    0.304472383252315758E-01    0.208226032860033328E+00    0.308822315524187929E+00
    0.205175410073762693E-03    0.285359455925892235E+03   -0.266271882356673339E+01    0.248310105414935867E+00    0.289036128542133619E+00   -0.165901921464839530E+01    0.320874817395363707E-01    0.209928780435004847E+00    0.405254136503249318E+00
    0.205086487991021013E-03    0.285358284168631542E+03   -0.220458489343609276E+01    0.248486303156951333E+00    0.297518950466875709E+00   -0.175818134849554419E+01    0.316163057163883696E-01    0.201453482933052319E+00    0.398339227206862656E+00
    0.204931134657821725E-03    0.285357761009853050E+03   -0.281698880641564520E+01    0.247087722976825658E+00    0.282781202768523587E+00   -0.170321054003692662E+01    0.307329703392927242E-01    0.213219017247898573E+00    0.451874095102459961E+00
    0.204877356045534103E-03    0.285356247188446105E+03   -0.259803292740517477E+01    0.239132425209235888E+00    0.299505600687795248E+00   -0.173187144129534509E+01    0.304022082294831998E-01    0.213272959104472332E+00    0.384629190132567689E+00
    0.204771114898397269E-03    0.285355245840926443E+03   -0.269222902052344182E+01    0.242653376543086441E+00    0.277574815753096060E+00   -0.178523626646109457E+01    0.300982259516616307E-01    0.208455004469194738E+00    0.408944207975276086E+00
    0.204761701094693856E-03    0.285353299051700958E+03   -0.223602053762512876E+01    0.238700101023633982E+00    0.293064154763093221E+00   -0.176348099713600126E+01    0.308916707946719667E-01    0.205460456078570580E+00    0.397869628046948087E+00
    0.204805796257015715E-03    0.285350829664722880E+03   -0.263313790633431699E+01    0.248244654833891382E+00    0.291982491845286962E+00   -0.171628129532920615E+01    0.316849734317268955E-01    0.206174546005085307E+00    0.373910284308220431E+00
    0.205020832452081265E-03    0.285346692126955872E+03   -0.224453057648538223E+01    0.239261612282456959E+00    0.286484112732993679E+00   -0.181695614044521059E+01    0.305247427180745691E-01    0.204699958789412662E+00    0.378891571367876157E+00
    0.204884696693828725E-03    0.285345981850859459E+03   -0.215847293404266161E+01    0.237861940291031609E+00    0.294026015691798426E+00   -0.183653107544105976E+01    0.305697393199293142E-01    0.202095233852400219E+00    0.349124583836999236E+00
    0.204807705812747948E-03    0.285344694809381338E+03   -0.246958452522422345E+01    0.236117814581241786E+00    0.295776262015196023E+00   -0.172773861984921662E+01    0.306394763522861401E-01    0.208190788069560873E+00    0.368399621713773440E+00
    0.204729022399230214E-03    0.285343424584830757E+03   -0.221041919692756661E+01    0.243657547369922262E+00    0.280494056428958971E+00   -0.180388465409812526E+01    0.302203545889099812E-01    0.201707593842707977E+00    0.412302408736667292E+00
    0.204678967066140134E-03    0.285341874899716856E+03   -0.273111864180889974E+01    0.236246757030185828E+00    0.274552649505653501E+00   -0.173675198164383726E+01    0.301807725140831075E-01    0.211411028116346933E+00    0.395839874740001485E+00
    0.204566761458426822E-03    0.285340932870212555E+03   -0.278183948671928771E+01    0.229284628980133021E+00    0.285137382390802885E+00   -0.167374727470231499E+01    0.305229477560952228E-01    0.209833248001617234E+00    0.445991812031464208E+00
    0.204521339846549437E-03    0.285339338259706267E+03   -0.266803696875185681E+01    0.249978944558422678E+00    0.286287273265106279E+00   -0.181057131099570712E+01    0.304427309424331743E-01    0.208575483129712219E+00    0.333836823036396058E+00
    0.204315867432533895E-03    0.285339309834209473E+03   -0.213555630916012351E+01    0.248333894364590774E+00    0.279463561425437546E+00   -0.182913770254789920E+01    0.307785762981603803E-01    0.205216656065393632E+00    0.382206950801466050E+00
    0.204164512369200621E-03    0.285338753226403639E+03   -0.257428158515413763E+01    0.241305214623134368E+00    0.296251174886598856E+00   -0.181310042138278038E+01    0.300549720032379231E-01    0.205920539591550683E+00    0.322087977489863897E+00
    0.204177130198638377E-03    0.285336590889708020E+03   -0.225542592066721204E+01    0.243388935928460365E+00    0.281336977819763967E+00   -0.177769022759191531E+01    0.306837728862407108E-01    0.205355039989996963E+00    0.362037448110312687E+00
    0.203995908119529391E-03    0.285336328087693516E+03   -0.231166802835066587E+01    0.245163479138546136E+00    0.298296558502157250E+00   -0.184336848346735227E+01    0.305782958942706108E-01    0.207284158345082375E+00    0.383431166810373314E+00
    0.204095966412233337E-03    0.285333308608882419E+03   -0.270687600286746344E+01    0.241786566716306078E+00    0.289701704121986203E+00   -0.172758993894502200E+01    0.305852631857859401E-01    0.210432980927467039E+00    0.312557436905756325E+00
    0.204451299155579863E-03    0.285327790884170781E+03   -0.226914968924011973E+01    0.238258404207342289E+00    0.298492915386388613E+00   -0.178852299430707395E+01    0.307906905072525792E-01    0.207107905416600624E+00    0.386376124075963723E+00
    0.204486356238014002E-03    0.285325409239364092E+03   -0.259410015621453560E+01    0.249128731973059570E+00    0.275870406252019529E+00   -0.177196330071366193E+01    0.302249805214513216E-01    0.206643488573797607E+00    0.396728422532994673E+00
    0.204278782228993478E-03    0.285325401733613376E+03   -0.216953654857812550E+01    0.249095879744921617E+00    0.293442117198222219E+00   -0.174565324872836780E+01    0.315134920419805967E-01    0.203480900661526798E+00    0.378641091120290763E+00
