   -0.275590507553932129E+01    0.204549174261288269E+00    0.286509536641029294E+00   -0.147422274519810204E+01    0.318378903996412860E-01    0.209048652848117827E+00    0.430521772715193818E+00   -0.144339584228344052E+03   -0.190916278966536375E+02    1
   -0.278206172862877121E+01    0.227682719535337863E+00    0.281763980660447666E+00   -0.156309358274629528E+01    0.323681210980473685E-01    0.209564995416156946E+00    0.370366639071834591E+00   -0.144336676769314977E+03   -0.190926044591535948E+02    1
   -0.242828937734419803E+01    0.248689478003545877E+00    0.288282343702171429E+00   -0.169096579799916569E+01    0.322167127020003205E-01    0.210312380032157492E+00    0.395583876435662896E+00   -0.144333002106763928E+03   -0.190935810216536090E+02    1
   -0.254608311425215517E+01    0.245678464410649972E+00    0.255981401236651140E+00   -0.177319612495944789E+01    0.302900938471998872E-01    0.208647089063596969E+00    0.417387663631644756E+00   -0.144330299502147454E+03   -0.190945575841536410E+02    1
   -0.264681734802654312E+01    0.249342245908072468E+00    0.287407513012022386E+00   -0.162974583258135675E+01    0.335267683033426828E-01    0.205899758017459605E+00    0.385448041702721622E+00   -0.144328848904250350E+03   -0.190955341466536517E+02    1
   -0.275987924388970773E+01    0.234556392079742271E+00    0.271331284106565596E+00   -0.169871402253848780E+01    0.309687492906525579E-01    0.208276944907587497E+00    0.412402438572212982E+00   -0.144327319136187384E+03   -0.190965107091536730E+02    1
   -0.280523952266873611E+01    0.241257946765498554E+00    0.253226516735735929E+00   -0.172886768168064253E+01    0.304807273093636345E-01    0.211597581304390520E+00    0.391277631652673374E+00   -0.144327168692498020E+03   -0.190974872716536481E+02    1
   -0.244037139137735526E+01    0.233922960893675203E+00    0.282409944720463657E+00   -0.169782420259333766E+01    0.310357951812160748E-01    0.204698750979642324E+00    0.368705514315927629E+00   -0.144326427207654859E+03   -0.190984638341536090E+02    1
   -0.288001415646366699E+01    0.246515240102814642E+00    0.260542799073737785E+00   -0.161553366073095295E+01    0.325734907592237291E-01    0.208269220518440268E+00    0.347819498619332035E+00   -0.144324396253979103E+03   -0.190994403966536446E+02    1
   -0.277272102770911788E+01    0.236503283936755238E+00    0.299064111779207831E+00   -0.174961640961009413E+01    0.308829312719614696E-01    0.210982270245890557E+00    0.324505565709957977E+00   -0.144323259377072503E+03   -0.191004169591536908E+02    1
   -0.241695013638227207E+01    0.245791141087373016E+00    0.287060070745544516E+00   -0.175371768681980611E+01    0.317822241722605994E-01    0.205917972241313196E+00    0.348402738284810332E+00   -0.144321815793206412E+03   -0.191013935216536552E+02    1
   -0.283041508964741828E+01    0.241697388635805310E+00    0.257583738500756998E+00   -0.158531062112011245E+01    0.315806473856274014E-01    0.207581654108854652E+00    0.374601576205939590E+00   -0.144319554303435837E+03   -0.191023700841536126E+02    1
   -0.266395466878717446E+01    0.234526346171597094E+00    0.282896254537053693E+00   -0.154039064690188887E+01    0.330456830032877930E-01    0.205463181324781641E+00    0.354776935909306701E+00   -0.144319337496250142E+03   -0.191033466466536268E+02    1
   -0.224140037338177844E+01    0.244758933205796891E+00    0.296844442963400401E+00   -0.163664088290560916E+01    0.329785685319869473E-01    0.200985053650560797E+00    0.418148389518341990E+00   -0.144317273658513272E+03   -0.191043232091536623E+02    1
   -0.271036757595491684E+01    0.240846700485021714E+00    0.288921414725856973E+00   -0.156769228533559257E+01    0.337577017679396088E-01    0.205125707172452876E+00    0.344338735016674835E+00   -0.144316778457865382E+03   -0.191052997716536765E+02    1
   -0.267858804651931237E+01    0.229149366454239334E+00    0.285880655703688591E+00   -0.169281937398706051E+01    0.302161265847993785E-01    0.212847930671653168E+00    0.298690424042854896E+00   -0.144316197181296275E+03   -0.191062763341536126E+02    1
   -0.274440520867384752E+01    0.158862438923527638E+00    0.297570107014836160E+00   -0.142678038924240935E+01    0.305116336255024830E-01    0.210306487313137086E+00    0.355610550228707800E+00   -0.144315470595245444E+03   -0.191072528966536410E+02    1
   -0.251043893552775632E+01    0.240643060480264209E+00    0.283482830733576385E+00   -0.158717852731989906E+01    0.330220365544331429E-01    0.204103611721292877E+00    0.393457139902719910E+00   -0.144314466111552434E+03   -0.191082294591536836E+02    1
   -0.231518105627687643E+01    0.243950923833145011E+00    0.284811873738042232E+00   -0.177374290183464356E+01    0.313065040225368185E-01    0.202104934653897172E+00    0.411246879239295149E+00   -0.144314417011466219E+03   -0.191092060216536268E+02    1
   -0.264777047531123078E+01    0.242126747152790534E+00    0.292010324355995055E+00   -0.150506784483137124E+01    0.338504200413360101E-01    0.203847466839979063E+00    0.383547593040901524E+00   -0.144314269031738633E+03   -0.191101825841536055E+02    1
   -0.280805454955019496E+01    0.243927712983019462E+00    0.282693105642891018E+00   -0.168263912512855973E+01    0.319207363890515877E-01    0.205182122048749277E+00    0.348323019131003553E+00   -0.144313692337817969E+03   -0.191111591466536481E+02    1
   -0.272423275772877060E+01    0.221320217335985642E+00    0.283332575431939238E+00   -0.162070919071110464E+01    0.301889314392680165E-01    0.208158137487081452E+00    0.382914174760039583E+00   -0.144310238688391820E+03   -0.191121357091536765E+02    1
   -0.221716035146744872E+01    0.243733680005452147E+00    0.295410742014764638E+00   -0.163234726192924451E+01    0.332268428711562577E-01    0.204995362325601449E+00    0.341296976871856117E+00   -0.144309895087504060E+03   -0.191131122716536836E+02    1
   -0.266292610339644753E+01    0.136275358174094419E+00    0.280136022360048531E+00   -0.132461399853760975E+01    0.309614571780240100E-01    0.209284429839968783E+00    0.429175574122433123E+00   -0.144308490596471160E+03   -0.191140888341536410E+02    1
   -0.282043361668733228E+01    0.204087709778459303E+00    0.294139615254436493E+00   -0.143605908526180537E+01    0.326134942543707465E-01    0.208211048320112696E+00    0.432714997543101332E+00   -0.144308046665339276E+03   -0.191150653966536623E+02    1
   -0.257349623743585099E+01    0.211988259835535875E+00    0.298671549718757923E+00   -0.154243729936095586E+01    0.315714239329524526E-01    0.208130262659143112E+00    0.394361789539566854E+00   -0.144308021069242699E+03   -0.191160419591536730E+02    1
   -0.270043503553533437E+01    0.249359874327245906E+00    0.271487605911766905E+00   -0.161486646699834724E+01    0.330620294045654364E-01    0.204343298238777754E+00    0.335024420425633851E+00   -0.144307856815271890E+03   -0.191170185216536623E+02    1
   -0.268651327829408970E+01    0.233205273087235293E+00    0.298331557778786005E+00   -0.168950571049212739E+01    0.316078438318505711E-01    0.208431694142934304E+00    0.326996872567504704E+00   -0.144307221396790140E+03   -0.191179950841536730E+02    1
   -0.263062552166706265E+01    0.242992669332687733E+00    0.281367574309058843E+00   -0.169280538577075834E+01    0.310935596782932130E-01    0.204290719131217935E+00    0.313549030822246833E+00   -0.144306787750524762E+03   -0.191189716466536446E+02    1
   -0.288861575281270566E+01    0.223580946259688745E+00    0.282753600107925829E+00   -0.164426057119480262E+01    0.307887214311097328E-01    0.210310027069414152E+00    0.287348529940117947E+00   -0.144304531464475076E+03   -0.191199482091536588E+02    1
   -0.281166658216355758E+01    0.217244017302137438E+00    0.291587703352859495E+00   -0.152739231478013737E+01    0.320548739364897167E-01    0.205698016465520633E+00    0.398405646524316426E+00   -0.144302721628225925E+03   -0.191209247716536801E+02    1
   -0.227775380433909191E+01    0.239943068450440167E+00    0.299042885062363761E+00   -0.154156846079465826E+01    0.338343876352155820E-01    0.204947095373893329E+00    0.434301879102582389E+00   -0.144301471385958678E+03   -0.191219013341536552E+02    1
   -0.286704296308299877E+01    0.234662806740364049E+00    0.285360034064583046E+00   -0.152873149050116930E+01    0.334382189478309444E-01    0.208950198883376376E+00    0.410216407635560554E+00   -0.144301319883453488E+03   -0.191228778966536623E+02    1
   -0.283030192059891483E+01    0.221730882955646108E+00    0.282834370080050246E+00   -0.170720811674352335E+01    0.302733824465069475E-01    0.207119223388648660E+00    0.352372233478338792E+00   -0.144300323399770178E+03   -0.191238544591536694E+02    1
   -0.266917051599984445E+01    0.218003777556881884E+00    0.298353240126827235E+00   -0.158519743286944093E+01    0.316775196640177378E-01    0.205353379723162782E+00    0.375909497775249291E+00   -0.144297370545981636E+03   -0.191248310216536126E+02    1
   -0.290692985127490156E+01    0.243285593994228416E+00    0.287444014338173293E+00   -0.153953569847576177E+01    0.336266352736529286E-01    0.206127439287686648E+00    0.394391433510205613E+00   -0.144296722204495353E+03   -0.191258075841536588E+02    1
   -0.263672386270003001E+01    0.237157509696826918E+00    0.290125151580045482E+00   -0.176158943460120598E+01    0.310498115261695039E-01    0.208563980154041678E+00    0.338985152312770988E+00   -0.144296194947637701E+03   -0.191267841466536730E+02    1
   -0.252612979172168028E+01    0.223945661318407152E+00    0.283154029633726267E+00   -0.163731890752883413E+01    0.303913747673330119E-01    0.206851559890386394E+00    0.426458530059950824E+00   -0.144294912258169688E+03   -0.191277607091536659E+02    1
   -0.244253962602043817E+01    0.239363573408751307E+00    0.296064323772979365E+00   -0.161907421430713794E+01    0.319436048710966952E-01    0.204745956697907877E+00    0.349904175224430292E+00   -0.144293957225351789E+03   -0.191287372716537050E+02    1
   -0.240937394274878747E+01    0.148897764758722573E+00    0.299021894471209859E+00   -0.142436262330497154E+01    0.302718829801110062E-01    0.207895278575408265E+00    0.411882345201104894E+00   -0.144293248208681376E+03   -0.191297138341536410E+02    1
   -0.278925773714271408E+01    0.220283014465930682E+00    0.294435548693074645E+00   -0.147092814975924391E+01    0.326333428254641442E-01    0.204929571784362635E+00    0.444035518767594617E+00   -0.144292954753985754E+03   -0.191306903966536339E+02    1
   -0.275054957990818982E+01    0.139529947675689464E+00    0.295438034324370213E+00   -0.130518814165966379E+01    0.305617426551076654E-01    0.208986530848826624E+00    0.412132338518523711E+00   -0.144292629856163757E+03   -0.191316669591536410E+02    1
   -0.251594230953525644E+01    0.246701767124434701E+00    0.292635403149022699E+00   -0.163738815984104824E+01    0.313461844748120638E-01    0.204227845946649778E+00    0.455370910119460293E+00   -0.144292362701163967E+03   -0.191326435216536588E+02    1
   -0.274457363994314507E+01    0.213542332178693228E+00    0.291764968746498377E+00   -0.153460868135630313E+01    0.319209798897661795E-01    0.206067797859774221E+00    0.364397698648735724E+00   -0.144292146457072960E+03   -0.191336200841536552E+02    1
   -0.235756474829781748E+01    0.242385624658352505E+00    0.296686544881916092E+00   -0.155827049993144140E+01    0.329661882864627082E-01    0.205424511966164153E+00    0.406856698403863015E+00   -0.144291410341426626E+03   -0.191345966466536304E+02    1
   -0.256741709460364564E+01    0.230092291874960414E+00    0.291299132844097031E+00   -0.176915495770310449E+01    0.305888828261633924E-01    0.206974685371194206E+00    0.357164769960528261E+00   -0.144290769635191225E+03   -0.191355732091536446E+02    1
   -0.276363677583222422E+01    0.230913750147339003E+00    0.279731195867592430E+00   -0.174206919668658156E+01    0.305056444930850157E-01    0.206619474932928870E+00    0.368218594809239130E+00   -0.144290531669547107E+03   -0.191365497716536197E+02    1
   -0.261709526223413036E+01    0.242532902659820027E+00    0.281589608504945077E+00   -0.162760693154351976E+01    0.319574148671985664E-01    0.204673606925305201E+00    0.344376908315855212E+00   -0.144289878817151191E+03   -0.191375263341536161E+02    1
   -0.292281203187083660E+01    0.231351056906554109E+00    0.289015439728911694E+00   -0.167138309311054001E+01    0.310321791408019673E-01    0.207628032725700074E+00    0.375515485111200420E+00   -0.144289608850616077E+03   -0.191385028966536375E+02    1
   -0.254471908929485258E+01    0.225279134098783862E+00    0.291004248357989714E+00   -0.160699681964418861E+01    0.306299033920031209E-01    0.206651441406083769E+00    0.448877119763706589E+00   -0.144289570069259298E+03   -0.191394794591536623E+02    1
   -0.263572830985269491E+01    0.234604510485261930E+00    0.285880520832393625E+00   -0.172573460510289145E+01    0.311294725309085377E-01    0.206446035850934045E+00    0.374175742254417187E+00   -0.144289481604793622E+03   -0.191404560216536055E+02    1
   -0.249926301478863433E+01    0.242740787367505761E+00    0.277171308152756590E+00   -0.167764670619044587E+01    0.314408706549603734E-01    0.205355117934270054E+00    0.311565597320707821E+00   -0.144288640183098181E+03   -0.191414325841536055E+02    1
   -0.271421428919924246E+01    0.232614642946697259E+00    0.290850753770829584E+00   -0.156967049362380995E+01    0.331015835478623913E-01    0.206517068544093546E+00    0.383681591727666249E+00   -0.144287759376480381E+03   -0.191424091466536623E+02    1
   -0.258115648006935317E+01    0.245793188751733727E+00    0.260964173736769778E+00   -0.177172119456649790E+01    0.308000213413083153E-01    0.206159419689586371E+00    0.326517735443450752E+00   -0.144287743560561694E+03   -0.191433857091536481E+02    1
   -0.239351840807856808E+01    0.230585006816746957E+00    0.289393956289358711E+00   -0.168810596268540025E+01    0.308172282082459399E-01    0.209632763685209389E+00    0.392783378925825322E+00   -0.144287144826001708E+03   -0.191443622716536375E+02    1
   -0.265795496731607450E+01    0.246596593072981957E+00    0.284221956007175758E+00   -0.150452940534256685E+01    0.341056235820124537E-01    0.209271561595042760E+00    0.411895833466142114E+00   -0.144286969223565961E+03   -0.191453388341536588E+02    1
   -0.250271060216512664E+01    0.233495594107528404E+00    0.281994041389765693E+00   -0.169092600654220648E+01    0.310407216067458483E-01    0.204789480439623028E+00    0.380072028743606571E+00   -0.144285360921711316E+03   -0.191463153966536908E+02    1
   -0.276169210571767998E+01    0.156248248135179901E+00    0.287165814909275618E+00   -0.137401636801697924E+01    0.307583878938089764E-01    0.210517080122708783E+00    0.421207732484014497E+00   -0.144285205323194504E+03   -0.191472919591536588E+02    1
   -0.231172873781845034E+01    0.239417770442389044E+00    0.294570809811434020E+00   -0.167147570010231794E+01    0.308003582527369424E-01    0.204510795426791070E+00    0.426301222799411184E+00   -0.144282722782130435E+03   -0.191482685216536090E+02    1
   -0.260429073210457851E+01    0.235372254850729740E+00    0.284581135874301894E+00   -0.157126663654960863E+01    0.317420759744508688E-01    0.207480699406280722E+00    0.426209355348013519E+00   -0.144282422580286976E+03   -0.191492450841536233E+02    1
   -0.212284900197438287E+01    0.228676177079951304E+00    0.291574717340293499E+00   -0.174271908627318584E+01    0.302457407562868319E-01    0.205233814246437968E+00    0.326544414542478290E+00   -0.144281257155923981E+03   -0.191502216466536446E+02    1
   -0.221746975154541559E+01    0.238080360013861486E+00    0.294218360200181661E+00   -0.185570228672335347E+01    0.305367532972704372E-01    0.205645807073702697E+00    0.421177157676331682E+00   -0.144280107813521170E+03   -0.191511982091536375E+02    1
   -0.275168754761364998E+01    0.245646690841328036E+00    0.288179840151651545E+00   -0.158049746310650074E+01    0.320486835573045512E-01    0.211574529330483763E+00    0.404342034101307257E+00   -0.144279701821443155E+03   -0.191521747716536019E+02    1
   -0.284934379944074223E+01    0.214667534946925614E+00    0.286165831892917999E+00   -0.147315033684146091E+01    0.324027920081025669E-01    0.208585468687328135E+00    0.417478618979268967E+00   -0.144278679036433687E+03   -0.191531513341536659E+02    1
   -0.223121834034663991E+01    0.246149266229389846E+00    0.299734154610622694E+00   -0.160053922048917352E+01    0.339856571957478509E-01    0.206663290240885117E+00    0.413444397741760450E+00   -0.144278021098831573E+03   -0.191541278966537085E+02    1
   -0.249237140564286186E+01    0.247269352629886169E+00    0.283073272731615477E+00   -0.170388832934243029E+01    0.322287504546490203E-01    0.207049975720083157E+00    0.368572065281223826E+00   -0.144276955709489926E+03   -0.191551044591536446E+02    1
   -0.222919121704980761E+01    0.236806340199938181E+00    0.282633331247732711E+00   -0.178413325396601152E+01    0.304175358836707814E-01    0.210739525508645054E+00    0.335695160825305650E+00   -0.144276474710797828E+03   -0.191560810216535913E+02    1
   -0.266112464079661981E+01    0.221499272936478364E+00    0.291955764053086708E+00   -0.165026786168235651E+01    0.300370604865758221E-01    0.212842403726503926E+00    0.392407254192399690E+00   -0.144275067403308697E+03   -0.191570575841536055E+02    1
   -0.275131449407097683E+01    0.232846736504300045E+00    0.278206567301998720E+00   -0.155465379979034513E+01    0.322965248738837293E-01    0.210565985626279317E+00    0.440957796135664715E+00   -0.144274041521609661E+03   -0.191580341466536765E+02    1
   -0.288423375840580754E+01    0.236775199415466542E+00    0.291976858770418346E+00   -0.152404863287833336E+01    0.335106833513766703E-01    0.210342924430874961E+00    0.401172828880488275E+00   -0.144273256626797831E+03   -0.191590107091536517E+02    1
   -0.252386659240027100E+01    0.248337594307389081E+00    0.295985999683291923E+00   -0.158150734778252122E+01    0.324766839223737461E-01    0.207711632673278884E+00    0.392150637018162496E+00   -0.144272490303521010E+03   -0.191599872716535735E+02    1
   -0.224593147770762958E+01    0.244641373385750482E+00    0.268431880262278322E+00   -0.182588688218013062E+01    0.303296147760619521E-01    0.201355810055737272E+00    0.393682468505710315E+00   -0.144271853756917409E+03   -0.191609638341535913E+02    1
   -0.290752805415889659E+01    0.225951435659925176E+00    0.294885854194205321E+00   -0.163275206509006865E+01    0.308716010251665687E-01    0.209971873075651017E+00    0.347622342556729524E+00   -0.144270521443760174E+03   -0.191619403966536233E+02    1
   -0.266830729085415275E+01    0.152218449579240078E+00    0.293386807327692511E+00   -0.139229576532538224E+01    0.311067754799739978E-01    0.208655240128120117E+00    0.336153919180865124E+00   -0.144268414234600385E+03   -0.191629169591535984E+02    1
   -0.281373867806094635E+01    0.229372985010602742E+00    0.286713072330300411E+00   -0.150065936962457958E+01    0.332854705306140294E-01    0.209860178102887041E+00    0.382473775990364084E+00   -0.144268378117960395E+03   -0.191638935216536481E+02    1
   -0.283057107879114245E+01    0.241002762216451311E+00    0.269025278633184928E+00   -0.155184896748039192E+01    0.327182739433203654E-01    0.205428120107751799E+00    0.393671609118694865E+00   -0.144268319368893572E+03   -0.191648700841536552E+02    1
   -0.234901154565206349E+01    0.240376451845955519E+00    0.292619801610919383E+00   -0.154439393110922785E+01    0.329828905283410245E-01    0.204466760297389277E+00    0.486713084624770309E+00   -0.144267807447827607E+03   -0.191658466466536126E+02    1
   -0.276845050650865199E+01    0.212265720211859688E+00    0.296217649287222051E+00   -0.157738097830514334E+01    0.308496132051413290E-01    0.204903277331836636E+00    0.434421267255779842E+00   -0.144267712172866055E+03   -0.191668232091536233E+02    1
   -0.264498986569271910E+01    0.221662169258918990E+00    0.295158350365975264E+00   -0.163614277537860242E+01    0.310921125576061712E-01    0.206286502820408307E+00    0.337323039748540776E+00   -0.144265627887080967E+03   -0.191677997716536233E+02    1
   -0.259038478672533268E+01    0.229728407788466982E+00    0.271987375670062703E+00   -0.170342047889080850E+01    0.305070131917909437E-01    0.209522988415979661E+00    0.375410347259536925E+00   -0.144264931482486702E+03   -0.191687763341536552E+02    1
   -0.252774998931346939E+01    0.142448601921143864E+00    0.296024240923606796E+00   -0.136205971251584090E+01    0.310107571277871384E-01    0.205733841445818966E+00    0.374864556992311637E+00   -0.144264888983201615E+03   -0.191697528966536872E+02    1
   -0.283198084076470291E+01    0.234189425710220611E+00    0.291060881167398477E+00   -0.162466282408316576E+01    0.313095711271424715E-01    0.206539004972951939E+00    0.346240409731480459E+00   -0.144264746415557255E+03   -0.191707294591537121E+02    1
   -0.284203123803572133E+01    0.238121298762024092E+00    0.292655405703068583E+00   -0.151921583646957892E+01    0.340786238489622154E-01    0.206984806516747194E+00    0.338292792302136214E+00   -0.144256906615434076E+03   -0.191717060216537192E+02    1
   -0.282918726655281461E+01    0.237894674607999457E+00    0.292281838933828531E+00   -0.170596997621787061E+01    0.314119344011244347E-01    0.210617390176761760E+00    0.359490778311241099E+00   -0.144255949898472551E+03   -0.191726825841537227E+02    1
   -0.265260380827539377E+01    0.247210593661635086E+00    0.293168632126522943E+00   -0.175567915671387254E+01    0.306877573940485121E-01    0.215050155431672052E+00    0.340651029942605654E+00   -0.144255063817337060E+03   -0.191736591466536588E+02    1
   -0.279095001779667351E+01    0.239889358092951033E+00    0.299002698263555078E+00   -0.152744239791530734E+01    0.338148140358712351E-01    0.203148932557108530E+00    0.403332427039402308E+00   -0.144254270541499977E+03   -0.191746357091536481E+02    1
   -0.287165865830877953E+01    0.137716529522885683E+00    0.295862908873080421E+00   -0.138105218401053520E+01    0.305385595453221727E-01    0.210389859147878944E+00    0.422242474243329891E+00   -0.144254018373518647E+03   -0.191756122716536446E+02    1
   -0.244410170796046344E+01    0.236891794759323482E+00    0.297688719309779248E+00   -0.172466653564154559E+01    0.311971965177648171E-01    0.203270800429224130E+00    0.345000517864408551E+00   -0.144253956783177983E+03   -0.191765888341536197E+02    1
   -0.265578540093377136E+01    0.232267490593855597E+00    0.271309989549705199E+00   -0.170436289186707968E+01    0.303121076101081563E-01    0.212854830599661871E+00    0.310360371417818248E+00   -0.144253232925279860E+03   -0.191775653966536268E+02    1
   -0.272451187785359350E+01    0.244908074337898685E+00    0.289045655214473562E+00   -0.173225830714677920E+01    0.316293191799358123E-01    0.210359601958617692E+00    0.407180301888238838E+00   -0.144251074174006590E+03   -0.191785419591536481E+02    1
   -0.282675961610894255E+01    0.211646847560742063E+00    0.292958266419890145E+00   -0.147977793313656059E+01    0.317659878154314471E-01    0.210047530025699231E+00    0.444055728572075037E+00   -0.144250758950416468E+03   -0.191795185216536765E+02    1
   -0.281751886782592553E+01    0.248085745626002580E+00    0.265979149794804415E+00   -0.156135329566151770E+01    0.332522929746903173E-01    0.211174980639000059E+00    0.365710747681662840E+00   -0.144250000625494977E+03   -0.191804950841536979E+02    1
   -0.267501050373710836E+01    0.230308307323487699E+00    0.290093880532317050E+00   -0.166420665887054220E+01    0.315179497550943238E-01    0.208031550835486440E+00    0.368540528799561506E+00   -0.144249073433339845E+03   -0.191814716466537121E+02    1
   -0.248053521620994566E+01    0.229538348032124251E+00    0.294518599411423554E+00   -0.173581561038692755E+01    0.304513834360506525E-01    0.211991830687826982E+00    0.383511275539424656E+00   -0.144249049425623980E+03   -0.191824482091536268E+02    1
   -0.218585924407471222E+01    0.220566576873092390E+00    0.299281224719068928E+00   -0.172888186173226055E+01    0.303944936367247509E-01    0.203925519638458452E+00    0.405195206630931504E+00   -0.144248503313847891E+03   -0.191834247716536339E+02    1
   -0.285225097747109668E+01    0.219576874511147602E+00    0.295429736017271294E+00   -0.162598102500398722E+01    0.310311578629487300E-01    0.207851617702163705E+00    0.356597359322892382E+00   -0.144248223298655347E+03   -0.191844013341536481E+02    1
   -0.212735286523655942E+01    0.244877842402463353E+00    0.294795230916962803E+00   -0.169979174005885758E+01    0.320245763149573232E-01    0.200495546195240792E+00    0.393489957773629440E+00   -0.144246984956758126E+03   -0.191853778966535842E+02    1
   -0.263199031348113444E+01    0.230636888084595426E+00    0.295845929804607333E+00   -0.159693004896508794E+01    0.320964716251294635E-01    0.203809906372756561E+00    0.428970849527520681E+00   -0.144246898255473042E+03   -0.191863544591536339E+02    1
   -0.214327547877323932E+01    0.246889013883827585E+00    0.264587570222693913E+00   -0.181300402120406856E+01    0.306109459552098527E-01    0.204890816070020770E+00    0.366930386781138818E+00   -0.144245923248446417E+03   -0.191873310216536233E+02    1
   -0.216576913713071439E+01    0.245072097968533964E+00    0.297562709257656377E+00   -0.161475607576319491E+01    0.336243340578279495E-01    0.202196589636157609E+00    0.416275698320402954E+00   -0.144245323393874543E+03   -0.191883075841535629E+02    1
   -0.249693355699764652E+01    0.241473625321852847E+00    0.293024293297002192E+00   -0.161931102917076331E+01    0.321649482125591496E-01    0.204361817509576826E+00    0.339561508396924339E+00   -0.144238993254789079E+03   -0.191892841466536375E+02    1
   -0.268905211281710876E+01    0.240540779194263699E+00    0.279694484048481185E+00   -0.175549533823559556E+01    0.301918197061363941E-01    0.203833919819378429E+00    0.330326012368860500E+00   -0.144238478246650942E+03   -0.191902607091536694E+02    1
   -0.278218940915877200E+01    0.241473316908897506E+00    0.261658698843195148E+00   -0.156849008932968403E+01    0.320294071028318986E-01    0.210107022978470281E+00    0.430609800033129042E+00   -0.144237806946149334E+03   -0.191912372716536552E+02    1
   -0.245037779458989036E+01    0.248725940847306426E+00    0.277865574962614770E+00   -0.178596020994616911E+01    0.310406627913683807E-01    0.206152905385010965E+00    0.472234566292100144E+00   -0.144237491421021389E+03   -0.191922138341536765E+02    1
   -0.278282309140885742E+01    0.231121461223681213E+00    0.262884723260514319E+00   -0.160787352375699655E+01    0.308981218875765858E-01    0.208489504221769317E+00    0.392178165993446015E+00   -0.144236226852248677E+03   -0.191931903966536339E+02    1
   -0.268652689667871991E+01    0.231941241846291030E+00    0.278448032241359389E+00   -0.162332702938462048E+01    0.315368650386658664E-01    0.210306840552224067E+00    0.388657934472834976E+00   -0.144235367592712578E+03   -0.191941669591536019E+02    1
   -0.278843941942925566E+01    0.127835662449798437E+00    0.289938832832546178E+00   -0.136124356319261919E+01    0.304417989335120480E-01    0.213836337134750892E+00    0.414069420083373552E+00   -0.144234695214826075E+03   -0.191951435216536410E+02    1
   -0.220209871303559179E+01    0.221092974157223787E+00    0.289987781681150247E+00   -0.174043197030492891E+01    0.300939967654394736E-01    0.206076282067879868E+00    0.423965648236751869E+00   -0.144234207971100716E+03   -0.191961200841536268E+02    1
   -0.260807646836336415E+01    0.238806726169961431E+00    0.292583954083535769E+00   -0.176626711513347190E+01    0.309985336592319208E-01    0.205873272967016324E+00    0.425045789294393295E+00   -0.144231579424464456E+03   -0.191970966466536055E+02    1
   -0.282427065234024743E+01    0.249665879029387416E+00    0.276629730169552834E+00   -0.155377404993078216E+01    0.335593419701764525E-01    0.204895191247817937E+00    0.485902328131756822E+00   -0.144231492859500406E+03   -0.191980732091536161E+02    1
   -0.288188773910642526E+01    0.221518985727921447E+00    0.271894643247618140E+00   -0.169231433338405401E+01    0.300553243129132730E-01    0.207505889990688447E+00    0.341474013888293237E+00   -0.144229375282032692E+03   -0.191990497716535948E+02    1
   -0.220447459885359454E+01    0.233132845679334844E+00    0.290023764619819324E+00   -0.179519243791016914E+01    0.305055492279422830E-01    0.209294594794520533E+00    0.315635038118658062E+00   -0.144228756120058932E+03   -0.192000263341536446E+02    1
   -0.278515833454010009E+01    0.242825416666551913E+00    0.293174016437377671E+00   -0.173791976201350939E+01    0.311198750088896997E-01    0.212522930485258166E+00    0.329617860359650960E+00   -0.144228595227113942E+03   -0.192010028966536765E+02    1
   -0.277948829895827387E+01    0.244647613672521691E+00    0.262833408209523556E+00   -0.163901445128619394E+01    0.321034818615059184E-01    0.210975800106955824E+00    0.345191681112947457E+00   -0.144228060033973236E+03   -0.192019794591536801E+02    1
   -0.258408893820223229E+01    0.241827534450233250E+00    0.264758537045827469E+00   -0.175263856373965665E+01    0.309322738375441171E-01    0.209487561783353482E+00    0.307571589233711362E+00   -0.144227720644714566E+03   -0.192029560216537192E+02    1
   -0.267389430885942980E+01    0.233339913194925863E+00    0.281103130958174852E+00   -0.172230342989273222E+01    0.307014770682813264E-01    0.212855973482158040E+00    0.377284490751765123E+00   -0.144227357643049572E+03   -0.192039325841536623E+02    1
   -0.256106353096762973E+01    0.247811655069801740E+00    0.279150737629606849E+00   -0.166737292399108195E+01    0.309636919312803391E-01    0.207740772390459322E+00    0.393095844028672536E+00   -0.144226781069889654E+03   -0.192049091466536268E+02    1
   -0.270560597902807531E+01    0.213831779998046922E+00    0.294092878445372796E+00   -0.157055752652742320E+01    0.311412993034131530E-01    0.208072428084066618E+00    0.355264255948169683E+00   -0.144225706085117366E+03   -0.192058857091536410E+02    1
   -0.235958231763260384E+01    0.228524950439430108E+00    0.287152211215187692E+00   -0.170422293035928796E+01    0.305954462463291187E-01    0.204825592529577521E+00    0.374557246694108115E+00   -0.144225198772974124E+03   -0.192068622716536019E+02    1
   -0.270751266303606375E+01    0.159492778080719932E+00    0.292198473145533100E+00   -0.138139542733810083E+01    0.310408505146900181E-01    0.206519404605053053E+00    0.402979131004598590E+00   -0.144222940630901803E+03   -0.192078388341535806E+02    1
   -0.232191209145718513E+01    0.237121752553738102E+00    0.294597358997700287E+00   -0.168616692987739802E+01    0.314740386846640297E-01    0.209339005829930785E+00    0.401620103752897029E+00   -0.144221830625461280E+03   -0.192088153966536339E+02    1
