

    0.533147466882932255E-03    0.279819623035264840E+03   -0.248180294316961048E+01    0.238591730177751205E+00    0.297356104288931722E+00   -0.153200609689531109E+01    0.306162963439694409E-01    0.205677210525102461E+00    0.697115295797241186E+00
    0.469164417946475276E-03    0.280075312597065249E+03   -0.252146152538448520E+01    0.248225805511563369E+00    0.296618164536453621E+00   -0.150064765838262315E+01    0.309027219697516412E-01    0.204670033791035905E+00    0.711841515618689358E+00
    0.670643918997777897E-03    0.279360742505753308E+03   -0.251670493264273443E+01    0.249445761390390819E+00    0.298082741756868996E+00   -0.151939903417070221E+01    0.305695574279965868E-01    0.205325699959223867E+00    0.701705763146449391E+00
    0.598814986744078512E-03    0.279587313793325166E+03   -0.249594054435107182E+01    0.247216443859291313E+00    0.295271104555157704E+00   -0.151037514389542693E+01    0.307778550735732515E-01    0.206836291522742050E+00    0.658005957446578971E+00
    0.565735601843423666E-03    0.279700965484695985E+03   -0.253808100590899777E+01    0.246622406599952076E+00    0.296802959060501470E+00   -0.149542684869118014E+01    0.310378322169728993E-01    0.206232517429207757E+00    0.720935935195777033E+00
    0.741134840866591480E-03    0.279160853993272838E+03   -0.245585337491928346E+01    0.249889187086825948E+00    0.299764350435393290E+00   -0.151139966987299967E+01    0.316245384228975301E-01    0.206464615966995002E+00    0.690346677304276013E+00
    0.415257849462947939E-03    0.280319419851123257E+03   -0.219549576139524483E+01    0.248109049531442499E+00    0.299656287054459014E+00   -0.155801370777792236E+01    0.310571110011458665E-01    0.205701735716896428E+00    0.615062166620309880E+00
    0.464872638366668951E-03    0.280093692209544486E+03   -0.231426888367001871E+01    0.244770907621258083E+00    0.297520051753523029E+00   -0.153552993778845881E+01    0.312002073499910194E-01    0.204065712951983613E+00    0.674108076423616476E+00
    0.582639953995841555E-03    0.279642080311812094E+03   -0.238747522230404696E+01    0.245632797472520648E+00    0.299180613606200463E+00   -0.150298218816161389E+01    0.313106256401177035E-01    0.204605915364234531E+00    0.696019195871064422E+00
    0.808283883681130575E-03    0.278987392477705669E+03   -0.235428543769004595E+01    0.249815097633897781E+00    0.299751911499390289E+00   -0.154885893056507706E+01    0.315667601065863224E-01    0.205817787300454164E+00    0.616092337431085713E+00
    0.469754601401074735E-03    0.280072798286373200E+03   -0.260357339453792935E+01    0.246722145829854467E+00    0.296277986715285713E+00   -0.150987131263761376E+01    0.309585221280628299E-01    0.204571798185367637E+00    0.716302518677029432E+00
    0.480024814692888032E-03    0.280029543554030113E+03   -0.248693439717139642E+01    0.245447761258255903E+00    0.296940477691688964E+00   -0.150041458787947546E+01    0.312214882846494762E-01    0.204037546101647066E+00    0.689654334884072018E+00
    0.570186768429776060E-03    0.279685291211574395E+03   -0.236841300025315249E+01    0.249511103495159814E+00    0.296535319295824107E+00   -0.154120185216027661E+01    0.315485765991945222E-01    0.205849995437811184E+00    0.546242897672526984E+00
    0.562586935295111769E-03    0.279712127806170258E+03   -0.226340947280205773E+01    0.247920486767003678E+00    0.297079004900253019E+00   -0.153015224695567986E+01    0.311085241162634314E-01    0.205100505555959822E+00    0.639551008311724734E+00
    0.794227510063194478E-03    0.279022479240101404E+03   -0.261713793341594103E+01    0.249970620283758826E+00    0.293839542358723227E+00   -0.151266644762440206E+01    0.309561203000918404E-01    0.206556949558592717E+00    0.679005565476619499E+00
    0.651786996153717684E-03    0.279417783522644982E+03   -0.235351193521520097E+01    0.242079289470849141E+00    0.294296345486359134E+00   -0.155772191487136613E+01    0.301630990464100551E-01    0.206084440511815320E+00    0.643569160148100172E+00
    0.488892357875984375E-03    0.279992934477314407E+03   -0.228332796738241806E+01    0.246602817261279750E+00    0.294585960537310565E+00   -0.156038622935689641E+01    0.300372441714708872E-01    0.206715037202616553E+00    0.706935758504591560E+00
    0.117694584310266970E-02    0.278235862966625916E+03   -0.244018701314929221E+01    0.245659866387889586E+00    0.294408990884257205E+00   -0.157424875793203101E+01    0.301005052882131335E-01    0.205906183669776144E+00    0.666083023015459963E+00
    0.473445428948885544E-03    0.280057145842490456E+03   -0.230381615270088291E+01    0.241629073396810001E+00    0.296501752430451959E+00   -0.160215497437935195E+01    0.304697761906276149E-01    0.206523957193481572E+00    0.605278432769278174E+00
    0.477097157405931499E-03    0.280041778844841815E+03   -0.230606667041815827E+01    0.245854190376054493E+00    0.293310815686980697E+00   -0.154540026728800672E+01    0.305781258418288647E-01    0.206368541512448600E+00    0.657490351708192700E+00
    0.128823643476251798E-02    0.278055160239355018E+03   -0.243513671221889672E+01    0.249078864180265036E+00    0.293904588156466251E+00   -0.158474030706832769E+01    0.302538250342882578E-01    0.206449151454586588E+00    0.642260064238927453E+00
    0.529472965064583276E-03    0.279833454941198283E+03   -0.235877160791507112E+01    0.242684475849445830E+00    0.295672354676632720E+00   -0.156730207336877814E+01    0.303577841457709496E-01    0.207070516717598269E+00    0.677444045652149440E+00
    0.535258756742462358E-03    0.279811718578847206E+03   -0.230331255415217218E+01    0.246159409354115871E+00    0.294858075276912490E+00   -0.157731326306850517E+01    0.303174774717944184E-01    0.204853475806465013E+00    0.697493012037229465E+00
    0.109760021673336304E-02    0.278375456244849659E+03   -0.231700944494016170E+01    0.249619808862754144E+00    0.296984078199330870E+00   -0.157935533732180566E+01    0.301867956137488111E-01    0.205023977609882252E+00    0.663116266529942600E+00
    0.572447003169273671E-03    0.279677378833195007E+03   -0.225880811114749935E+01    0.241848030821651738E+00    0.297630372937195575E+00   -0.157115976335675667E+01    0.303461001298541283E-01    0.204245764322870976E+00    0.665719250393729589E+00
    0.533199217660542736E-03    0.279819428911614807E+03   -0.219259013103971689E+01    0.246981556133252067E+00    0.298529405123736047E+00   -0.156356865411280044E+01    0.304658631145038050E-01    0.204540519257250225E+00    0.679013351552767763E+00
    0.573231338480311597E-03    0.279674640419086757E+03   -0.230561847138616116E+01    0.241696095060700833E+00    0.298123206719362932E+00   -0.155581705443419294E+01    0.306495281415390466E-01    0.203258204807145182E+00    0.646651179165079415E+00
    0.895972466191730381E-03    0.278781399788103101E+03   -0.235054817847400077E+01    0.245988348351786956E+00    0.296361389350518589E+00   -0.159213927238500830E+01    0.302313622774205149E-01    0.205200042553016410E+00    0.684125855278463146E+00
    0.510763690910709302E-03    0.279905405076032025E+03   -0.236910863227303548E+01    0.239349757068062080E+00    0.299335766354900223E+00   -0.153018817063984303E+01    0.308056461409580568E-01    0.204876322983140652E+00    0.590453219582474653E+00
    0.417095585415184296E-03    0.280310588319413796E+03   -0.238827194706973023E+01    0.231240544437512463E+00    0.299015491656351828E+00   -0.152903896292961794E+01    0.303909260928300826E-01    0.205744292327559114E+00    0.623817705739942663E+00
    0.637743337441579097E-03    0.279461347333730828E+03   -0.227280957142525963E+01    0.246585502298007880E+00    0.297440337523700249E+00   -0.156480837547550999E+01    0.304627801833703936E-01    0.205196270631838429E+00    0.621666447582539861E+00
    0.528161826526565370E-03    0.279838413700952060E+03   -0.238227543794508145E+01    0.236926230073538413E+00    0.294548263962432333E+00   -0.158263888021218624E+01    0.307755865449541449E-01    0.205480004265469252E+00    0.575745682393962288E+00
    0.491958663707263866E-03    0.279980429761500091E+03   -0.239753880451534984E+01    0.236778270643840716E+00    0.294173091346340176E+00   -0.156662842503573452E+01    0.308833162458145676E-01    0.205530955768256030E+00    0.585536025465692056E+00
    0.482517083544557518E-03    0.280019186500790738E+03   -0.257836136597935806E+01    0.236480760549125701E+00    0.292316713982338494E+00   -0.150568067352645363E+01    0.312122430366979439E-01    0.206694515730807105E+00    0.598107813080198225E+00
    0.443334788205469569E-03    0.280188568725297614E+03   -0.251792689857119090E+01    0.245683587700245398E+00    0.290029998015364887E+00   -0.154393967206331251E+01    0.312731080724364327E-01    0.207995915834064099E+00    0.581130746700785683E+00
    0.435809030842789803E-03    0.280222810864227768E+03   -0.248985492022314947E+01    0.247025559780897824E+00    0.290069877643013285E+00   -0.152450619084695616E+01    0.312365757241451145E-01    0.207978088099953884E+00    0.607287142488871168E+00
    0.548209232279715016E-03    0.279763905104102662E+03   -0.242453594107831716E+01    0.244229440817489013E+00    0.294805477382302672E+00   -0.154751005170396372E+01    0.310027363254343109E-01    0.207441612997201041E+00    0.604320716163585736E+00
    0.625851673343467865E-03    0.279498992354747656E+03   -0.253707382725331643E+01    0.240166353739338284E+00    0.288833120160898127E+00   -0.154685492993586582E+01    0.305022825862368008E-01    0.207015260747133362E+00    0.586161873405683265E+00
    0.747459077280304457E-03    0.279143860038409343E+03   -0.254378111682362196E+01    0.239907720684878867E+00    0.289867737871773556E+00   -0.156217212540783845E+01    0.301484119310455149E-01    0.207561818261260356E+00    0.632677657209979927E+00
    0.981402589364807967E-03    0.278599253629530949E+03   -0.246529643428485423E+01    0.248623442667701644E+00    0.293566879434188910E+00   -0.159901341108898576E+01    0.304603180930322556E-01    0.207316451520105138E+00    0.622265738774162691E+00
    0.546992686848804988E-03    0.279768348288176810E+03   -0.250410610082325125E+01    0.244906137798854506E+00    0.285420255487994268E+00   -0.155167214347685145E+01    0.304935458162789406E-01    0.207376249102170535E+00    0.625807514523779695E+00
    0.442039180781761984E-03    0.280194422108811864E+03   -0.251434383479878187E+01    0.247268387770161496E+00    0.289373732822285845E+00   -0.161225424806685824E+01    0.307576651590927702E-01    0.207102268511893672E+00    0.605367142534452451E+00
    0.110879185803284207E-02    0.278355166582985760E+03   -0.260517330615431231E+01    0.246473118502845118E+00    0.288600833326969120E+00   -0.159394429598065668E+01    0.304115426648722716E-01    0.206615731404246467E+00    0.624659592660988139E+00
    0.849597038827854889E-03    0.278887694823496190E+03   -0.253616317098935218E+01    0.237446386479140514E+00    0.292091671588484147E+00   -0.158382025399198478E+01    0.305700267099217465E-01    0.206372793365348611E+00    0.568930482843300167E+00
    0.452233326381982549E-03    0.280148822642811183E+03   -0.254704065297779714E+01    0.240781110527197695E+00    0.290109604032911417E+00   -0.153036732183877588E+01    0.308569922251236452E-01    0.206555854944118295E+00    0.665943893170698575E+00
    0.721200772856091265E-03    0.279215384027807602E+03   -0.258082180913104908E+01    0.248556127967841045E+00    0.287502865344830938E+00   -0.158098356153722497E+01    0.306335643047882696E-01    0.208029207489125401E+00    0.589288183343887773E+00
    0.109149857056280468E-02    0.278386605420953003E+03   -0.238168313392005881E+01    0.247492886515862709E+00    0.296465564467178644E+00   -0.157543919439650648E+01    0.305901908371043786E-01    0.204354043256342904E+00    0.662827039713606569E+00
    0.751359460576028759E-03    0.279133450794056671E+03   -0.250204321602831881E+01    0.249365484165930879E+00    0.292028860387599343E+00   -0.156098776580117127E+01    0.308682262372546451E-01    0.206460055578388924E+00    0.673031101332291604E+00
    0.413268574789908921E-03    0.280329023786193261E+03   -0.269674110880100448E+01    0.237546449858088204E+00    0.286123258598081520E+00   -0.150956022821418245E+01    0.311414028435521677E-01    0.208143447822269012E+00    0.577663437316190631E+00
    0.422559392756721112E-03    0.280284559130735829E+03   -0.263399738311436060E+01    0.239616344882648047E+00    0.282714938066090493E+00   -0.155129363370145756E+01    0.309642587622232478E-01    0.207712845135335888E+00    0.535807331125622843E+00
    0.455630917689734750E-03    0.280133852972216516E+03   -0.273758329267581280E+01    0.246556171906773064E+00    0.287032670485553254E+00   -0.154678062393194704E+01    0.309649313541266041E-01    0.208571962352835316E+00    0.585823296169060037E+00
    0.506342177535360014E-03    0.279922793791858055E+03   -0.275703192153299348E+01    0.241104638991057330E+00    0.281890894937589342E+00   -0.158286020767373969E+01    0.303660626161339070E-01    0.207554451788463074E+00    0.571288102939039866E+00
    0.521674798370329448E-03    0.279863130349485175E+03   -0.273521160163454269E+01    0.244353904111965115E+00    0.283880444743474514E+00   -0.154903804054864036E+01    0.309029486129777861E-01    0.207487549175359304E+00    0.593400448717869233E+00
    0.430199131131160379E-03    0.280248722759423629E+03   -0.280102131270717791E+01    0.242069778659557033E+00    0.283218234770171107E+00   -0.156031306746454312E+01    0.311961181283711801E-01    0.206720165740580275E+00    0.550799667619159550E+00
    0.426967618957171209E-03    0.280263802800656890E+03   -0.268467758349240215E+01    0.241459404656272025E+00    0.282926745430233162E+00   -0.154311272178197267E+01    0.311139180259386063E-01    0.205626410562807949E+00    0.598338780416662663E+00
    0.489065901467399759E-03    0.279992224657272175E+03   -0.269191791740169162E+01    0.239408938494110241E+00    0.282199316914061082E+00   -0.154014359789511124E+01    0.307120218738094024E-01    0.205777813673950954E+00    0.582697607120166494E+00
    0.426201490109548887E-03    0.280267394721861763E+03   -0.273211927411508171E+01    0.238985590416916804E+00    0.284569247278974369E+00   -0.154834272402860984E+01    0.307332619673921260E-01    0.207233236088976008E+00    0.616605269068631112E+00
    0.431563218477232116E-03    0.280242391136855190E+03   -0.263770801204794703E+01    0.249375431225159566E+00    0.285984457122536895E+00   -0.156312760793882788E+01    0.311442968400148616E-01    0.208353617809044489E+00    0.587237321445565952E+00
    0.780044749786777940E-03    0.279058516574596240E+03   -0.266472821252367353E+01    0.243066527189103793E+00    0.286600069228764465E+00   -0.154915236122516342E+01    0.308741653860247905E-01    0.206632161418031923E+00    0.568182679001824731E+00
    0.551254421236320393E-03    0.279752826259490689E+03   -0.273697861919617180E+01    0.241157296610576832E+00    0.286634368455203736E+00   -0.151690359401013941E+01    0.311439598272222895E-01    0.206156615238612811E+00    0.583625739292177315E+00
    0.453929030734959659E-03    0.280141337422005051E+03   -0.280109625662987050E+01    0.234457286991267000E+00    0.287630697743841146E+00   -0.152265997132336195E+01    0.311653020475056858E-01    0.206080407293783407E+00    0.566355896831104988E+00
    0.599674011918645776E-03    0.279584446765517214E+03   -0.279119065410069300E+01    0.234757259886376801E+00    0.284633411033811068E+00   -0.161077848155075065E+01    0.304165022338854091E-01    0.205224939822312796E+00    0.524852365287056921E+00
    0.455457320552543100E-03    0.280134615125132143E+03   -0.281659274060166709E+01    0.235893944257244470E+00    0.284187590511302046E+00   -0.159096042565433304E+01    0.302580484087806301E-01    0.205775940180854572E+00    0.564969734082952035E+00
    0.819729391834265932E-03    0.278959270602045535E+03   -0.263278372269796357E+01    0.244215084521189285E+00    0.286681123129312598E+00   -0.162373253127092543E+01    0.302552497319782884E-01    0.207368430659673864E+00    0.481253257377645793E+00
    0.910732907495612871E-03    0.278748719817298308E+03   -0.268230682156999833E+01    0.247257660590056771E+00    0.283859644073608419E+00   -0.164346682985740333E+01    0.302907417643981242E-01    0.207765072937817735E+00    0.504843930037226163E+00
    0.437010049618410717E-03    0.280217306770375899E+03   -0.269512988704589995E+01    0.233560022132315803E+00    0.283545662754149497E+00   -0.158485579273186827E+01    0.301659666738152178E-01    0.208580575041641514E+00    0.563377097820172312E+00
    0.828474520152187974E-03    0.278938046989311147E+03   -0.271780724029498488E+01    0.240304632636441556E+00    0.289445437753628854E+00   -0.163668132049057014E+01    0.300775230181729129E-01    0.209110345064857067E+00    0.525138213787051500E+00
    0.513095469081254829E-03    0.279896295298855193E+03   -0.280207436383554187E+01    0.238181313134496309E+00    0.283265440577228855E+00   -0.160751350957085570E+01    0.301616564119122667E-01    0.205207710510195790E+00    0.513227669294352595E+00
    0.517350878046198438E-03    0.279879776503216988E+03   -0.254293047422899576E+01    0.244376389365900837E+00    0.295028896877047586E+00   -0.156364447206444490E+01    0.307021583304574186E-01    0.206053939201016001E+00    0.498312335691932007E+00
    0.572864805636629751E-03    0.279675919658557405E+03   -0.266360757359932432E+01    0.230849313280709095E+00    0.290296592319994273E+00   -0.154655159758901672E+01    0.303114314043247263E-01    0.207162962208208734E+00    0.554389595406243552E+00
    0.705046809809921457E-03    0.279260690758711974E+03   -0.272373302763121217E+01    0.241344118265739982E+00    0.289262192769467130E+00   -0.158901332046512733E+01    0.307863715937915713E-01    0.207640895274519122E+00    0.545769992444572360E+00
    0.572481480105527935E-03    0.279677258382226171E+03   -0.264712309685363900E+01    0.236057024271212890E+00    0.288466814582594488E+00   -0.155970119545891128E+01    0.310302770693917686E-01    0.207019634330150748E+00    0.518889047440475371E+00
    0.426787264520531759E-03    0.280264647794660732E+03   -0.265584875818644850E+01    0.247283982553743009E+00    0.290534117541137671E+00   -0.161503961902022053E+01    0.307941866591938708E-01    0.208779007865105282E+00    0.493440973826486551E+00
    0.703893942032092447E-03    0.279263963765142137E+03   -0.261395432956777229E+01    0.244230877007236391E+00    0.291324749502412605E+00   -0.162738235460686509E+01    0.306905646109423766E-01    0.207410443662544325E+00    0.544881663941130023E+00
    0.761195395255410208E-03    0.279107438981553571E+03   -0.256199203894748040E+01    0.244515720231002376E+00    0.292191078949345040E+00   -0.160892776645182778E+01    0.309334598187826285E-01    0.206699847127520320E+00    0.531804592408709031E+00
    0.446577430704854679E-03    0.280173993549087754E+03   -0.264882965869168263E+01    0.249614515784980201E+00    0.289851258468353745E+00   -0.156645448939159526E+01    0.306616336312432597E-01    0.209253865544284795E+00    0.585692216607377580E+00
    0.101206520528282690E-02    0.278537722593976355E+03   -0.260977373558316872E+01    0.249250186923467343E+00    0.294834869536623745E+00   -0.158849046929440441E+01    0.305949615160769697E-01    0.207112840414080623E+00    0.530962723976709960E+00
    0.869880258090461505E-03    0.278840508018120431E+03   -0.269630801294477651E+01    0.240764940104971764E+00    0.289629630644164915E+00   -0.156323310018274686E+01    0.303390612818906051E-01    0.207196921070362278E+00    0.626223722669024263E+00
    0.757994840825776633E-03    0.279115865995073648E+03   -0.276544497188361849E+01    0.240316747930990449E+00    0.290015337531403516E+00   -0.160359661713411605E+01    0.301537951589738208E-01    0.207588699006902744E+00    0.527747269705072353E+00
    0.101043824349848830E-02    0.278540940313355293E+03   -0.279630992395687716E+01    0.241877641051535280E+00    0.290557196166878806E+00   -0.165603163846881629E+01    0.301596005601437213E-01    0.207177184590367547E+00    0.566400963814699399E+00
    0.840616347127524617E-03    0.278908948415000509E+03   -0.266605418047993536E+01    0.234036892613354863E+00    0.290222463615143922E+00   -0.159881826296848617E+01    0.303036359961679248E-01    0.207412054316036543E+00    0.546366764057928722E+00
    0.437120423683086433E-03    0.280216801701310658E+03   -0.281413391349170539E+01    0.237656756611312775E+00    0.286842558520830404E+00   -0.158524066802224395E+01    0.302948033935384921E-01    0.207901506569196148E+00    0.601368256644982613E+00
    0.703962722895035424E-03    0.279263768345069309E+03   -0.277983738713584527E+01    0.239158580139504084E+00    0.289236537335085919E+00   -0.159171911606228123E+01    0.301331412196256775E-01    0.207234044631316339E+00    0.558865435871701566E+00
    0.464027407602905903E-03    0.280097331916532141E+03   -0.266697211225836384E+01    0.243858154711209474E+00    0.295355608167404582E+00   -0.151110486987594728E+01    0.315140933579323435E-01    0.208638310024666762E+00    0.562884454106036380E+00
    0.440591554159751179E-03    0.280200982623250127E+03   -0.274229385350509869E+01    0.239794859436779334E+00    0.294444614982995345E+00   -0.156314586416905987E+01    0.312575096301761154E-01    0.208165096088571200E+00    0.587055086387667679E+00
    0.511652734263530430E-03    0.279901926870655018E+03   -0.264335991694288186E+01    0.240308613291090434E+00    0.290143964986171898E+00   -0.152350180687606462E+01    0.312336570737412854E-01    0.208339511394341342E+00    0.575896454927533497E+00
    0.418643858036316162E-03    0.280303177998388435E+03   -0.271142626451762858E+01    0.243808336603624498E+00    0.290732643325593954E+00   -0.152461468379267062E+01    0.315701410955387049E-01    0.207941908419127908E+00    0.637182613960221134E+00
    0.590021240016250291E-03    0.279616902081156525E+03   -0.262038852127659583E+01    0.243706013916980435E+00    0.295061096703713999E+00   -0.156358411912143458E+01    0.313612501478704175E-01    0.207419685394447606E+00    0.586073848940521835E+00
    0.446470982471566206E-03    0.280174470335036744E+03   -0.272826088504781428E+01    0.245124158239288459E+00    0.296603690402256370E+00   -0.153585753861756480E+01    0.316072464540874676E-01    0.209193187379698747E+00    0.583725339169735569E+00
    0.443354868263514930E-03    0.280188478140918278E+03   -0.266658055403614602E+01    0.232756815464205180E+00    0.294434693524295854E+00   -0.157052956414188660E+01    0.310188829567326560E-01    0.207894949678618102E+00    0.554330945501508299E+00
    0.750171035003946787E-03    0.279136616699307979E+03   -0.268758919599268653E+01    0.241452988802455693E+00    0.294844301320896451E+00   -0.152413542479934905E+01    0.309368277029882129E-01    0.206960436120594310E+00    0.582245157216612519E+00
    0.754749201818512077E-03    0.279124448131630800E+03   -0.271893774505977426E+01    0.248374485786187343E+00    0.299456688170551377E+00   -0.155998368223029860E+01    0.313354997344045885E-01    0.207975747484441920E+00    0.630407304246172306E+00
    0.498849877200129694E-03    0.279952608747328043E+03   -0.275530414406000856E+01    0.226883521462893034E+00    0.290025799820835484E+00   -0.152516175923344255E+01    0.310309174244268217E-01    0.207439125687300108E+00    0.560274225257232472E+00
    0.503657907948284718E-03    0.279933424586629826E+03   -0.274196862858614709E+01    0.242819034231363251E+00    0.290912103092953234E+00   -0.158539841748730481E+01    0.307748281132279589E-01    0.206335335510111045E+00    0.635028945439624737E+00
    0.123851867115248372E-02    0.278133876504848274E+03   -0.265496084425233514E+01    0.244188634771727670E+00    0.295654532334471032E+00   -0.156863556825233452E+01    0.309547956134213556E-01    0.206761953779043856E+00    0.561731546208353860E+00
    0.980008550937008348E-03    0.278602096559570214E+03   -0.263469595462486161E+01    0.235682990646483959E+00    0.295040455413277447E+00   -0.155774793201708395E+01    0.307261879312744693E-01    0.205350882280639857E+00    0.576103332433774984E+00
    0.855479572664213169E-03    0.278873894722935347E+03   -0.265602408340223484E+01    0.242759943938775147E+00    0.294180147958777560E+00   -0.153485917818683060E+01    0.310541377116888145E-01    0.205404461274765693E+00    0.557817349028414844E+00
    0.415998671562740527E-03    0.280315855019920434E+03   -0.277684946841302072E+01    0.237451682325638624E+00    0.289719261376866766E+00   -0.157188817143602844E+01    0.311564546776803043E-01    0.206689899602637867E+00    0.566618976156155418E+00
    0.595875770401873748E-03    0.279597154740883354E+03   -0.277391615087458687E+01    0.245110168009402996E+00    0.291935226645888224E+00   -0.158756797552296325E+01    0.308885503906772933E-01    0.204147127762878994E+00    0.591345233573773221E+00
    0.950067568642656802E-03    0.278664152939810492E+03   -0.273827375493118774E+01    0.248620557550323945E+00    0.291618815265173859E+00   -0.161315581858422252E+01    0.307356658152468515E-01    0.205475840692272871E+00    0.597713149754250495E+00
    0.661068159849515034E-03    0.279389505252119022E+03   -0.280015768592698144E+01    0.240658263162758568E+00    0.294797836306288086E+00   -0.158653303967330750E+01    0.309970163764308575E-01    0.206472628132182728E+00    0.527624208219332869E+00
    0.537843070609303323E-03    0.279802085499125951E+03   -0.278386709628793394E+01    0.242902506999146284E+00    0.294932641753830938E+00   -0.153108219058858364E+01    0.311926065219791868E-01    0.204814352997658961E+00    0.596641210058322380E+00
    0.632861070365003508E-03    0.279476717313797224E+03   -0.274646473253052603E+01    0.223090285755262463E+00    0.296278039693774198E+00   -0.155184544050440754E+01    0.310048517249532848E-01    0.205919310178286102E+00    0.468490627546972849E+00
    0.570946776879511586E-03    0.279682627163829125E+03   -0.275985833128538482E+01    0.218979307329917550E+00    0.296909067950423156E+00   -0.153630777466275648E+01    0.310252066755941532E-01    0.205497161901204428E+00    0.529668584908521090E+00
    0.434869398537783775E-03    0.280227127648188798E+03   -0.274079835278536699E+01    0.222796167099939380E+00    0.293991381475277536E+00   -0.153250895665293996E+01    0.309532364137198139E-01    0.204852024497699875E+00    0.560116514411582167E+00
    0.471934447887157834E-03    0.280063538965023952E+03   -0.281825735702016456E+01    0.226675519332047243E+00    0.292592695527166657E+00   -0.157852145132118049E+01    0.307831794625076094E-01    0.204903931501008746E+00    0.505466579617519618E+00
    0.469050532728620213E-03    0.280075798137050867E+03   -0.262037221080793348E+01    0.226792870210020758E+00    0.293243957602191352E+00   -0.152131766626310250E+01    0.309367421584234754E-01    0.204893518407644804E+00    0.560089947736483462E+00
    0.442571946584386993E-03    0.280192013068949905E+03   -0.276399395098973955E+01    0.226260919992207543E+00    0.292017973434223865E+00   -0.152234036104661419E+01    0.310608907787254078E-01    0.204974209027607490E+00    0.557070176569258613E+00
    0.562078752816698446E-03    0.279713935214428091E+03   -0.271314950301068603E+01    0.223021000117983037E+00    0.293934861322663055E+00   -0.154506362672761699E+01    0.310367449042850720E-01    0.205043184904222991E+00    0.510366991544646709E+00
    0.532569577282051470E-03    0.279821792052493890E+03   -0.274875655865307955E+01    0.230849772953924337E+00    0.299968633170180077E+00   -0.151363493352171719E+01    0.312146031434318780E-01    0.204974170711355125E+00    0.612628471911082828E+00
    0.535891748402271832E-03    0.279809354796239802E+03   -0.275097839563268032E+01    0.245800116139758273E+00    0.292628405741087949E+00   -0.155941045186199756E+01    0.314664878437631093E-01    0.206561255421473383E+00    0.601754543615534709E+00
    0.536547129369818851E-03    0.279806910345324354E+03   -0.276240221413251730E+01    0.231532076026515377E+00    0.293193587103198983E+00   -0.163349557872867579E+01    0.304779991685205399E-01    0.205669881663899157E+00    0.538706758560839605E+00
    0.498127052155485778E-03    0.279955508815123039E+03   -0.280408734701721984E+01    0.242893272276626326E+00    0.291123334379137122E+00   -0.157810320632964451E+01    0.304113810095105186E-01    0.206636677226243293E+00    0.656364645814595415E+00
    0.414051482464002042E-03    0.280325238513971556E+03   -0.282913667175737249E+01    0.239170092819804170E+00    0.293084083539032370E+00   -0.156517115284043395E+01    0.305043174247888807E-01    0.206910347650196114E+00    0.652314575278649333E+00
    0.576917231620809046E-03    0.279661821533406624E+03   -0.279090862114638361E+01    0.243291144706819978E+00    0.293932008058095440E+00   -0.155625141085488949E+01    0.304804776383585524E-01    0.206468737172292249E+00    0.643794022390266174E+00
    0.949038456582043145E-03    0.278666320511599906E+03   -0.271174203629428856E+01    0.240600326857403957E+00    0.294202440888809535E+00   -0.155936372993758221E+01    0.304640868710462885E-01    0.206101240235223054E+00    0.590308122703752991E+00
    0.446063033260297580E-03    0.280176298609287301E+03   -0.280998675132787179E+01    0.242749894684616135E+00    0.290760601786719919E+00   -0.159542440932243745E+01    0.305558651602567573E-01    0.204784704003240281E+00    0.626987341873834980E+00
    0.978931383359377821E-03    0.278604296050564983E+03   -0.273645908138116178E+01    0.235000722462030465E+00    0.294475938271886173E+00   -0.157554328732470816E+01    0.302696347671599572E-01    0.206991450121041531E+00    0.594765886860277759E+00
    0.856276223084251591E-03    0.278872033124500490E+03   -0.275475702016460477E+01    0.245543370161091484E+00    0.297490839817318220E+00   -0.161658235490945423E+01    0.306246960852261316E-01    0.207564937065936123E+00    0.605766146196737854E+00
    0.174846717230626243E-02    0.277444229590610405E+03   -0.271446772695295513E+01    0.244730713462931820E+00    0.296820595848214519E+00   -0.161562060313649725E+01    0.302996861570595556E-01    0.206692928047791213E+00    0.560875153644064373E+00
    0.560794853439959312E-03    0.279718508836709702E+03   -0.285007010427869112E+01    0.236822118317226132E+00    0.293785012923299671E+00   -0.161908557462682334E+01    0.303523160455940154E-01    0.207074023100810356E+00    0.538811753532515980E+00
    0.475186641608481134E-03    0.280049803840595075E+03   -0.283042780046282649E+01    0.235941758558139980E+00    0.294098858045241607E+00   -0.160294204717884647E+01    0.305115389847791171E-01    0.206743275780654018E+00    0.592622197239119908E+00
    0.458962299513115360E-03    0.280119283012614801E+03   -0.280013186595550723E+01    0.245268952101910659E+00    0.293826726028637464E+00   -0.165593089521180259E+01    0.307459267387335394E-01    0.207315845451207403E+00    0.536491231250808109E+00
    0.562274553891510434E-03    0.279713238632399566E+03   -0.282393254730032117E+01    0.240988660510060321E+00    0.292883770793411380E+00   -0.160129828653395667E+01    0.304177486791627691E-01    0.205941221776522632E+00    0.614016212517664584E+00
    0.114418961505738750E-02    0.278292315342449285E+03   -0.274440756573740163E+01    0.238872587130549541E+00    0.295037188563884722E+00   -0.161961582358547518E+01    0.306329548165869305E-01    0.205789269612699832E+00    0.489604424490515500E+00
    0.435143548748948765E-03    0.280225867206163912E+03   -0.284219311361936589E+01    0.230059890473922030E+00    0.292000675434792245E+00   -0.155379678595777371E+01    0.307749743410856182E-01    0.206708972998687429E+00    0.563514360190525143E+00
