   -0.274711769272447492E+01    0.233835733164730109E+00    0.281618985775095920E+00   -0.142382269473583678E+01    0.323625710230977526E-01    0.206398968516197712E+00    0.578388188668989667E+00   -0.141693119303323954E+03
   -0.276394387261250252E+01    0.244812309081855889E+00    0.296832758714756784E+00   -0.151649603966402058E+01    0.320440085227811922E-01    0.200383441872898860E+00    0.586727465975236839E+00   -0.141691228274149495E+03
   -0.276850042548950626E+01    0.202264732922120494E+00    0.282361350006747114E+00   -0.142296077398538579E+01    0.316463930988775330E-01    0.207016638173554285E+00    0.501598006544138331E+00   -0.141689583790362093E+03
   -0.239985513490237867E+01    0.239645162187133998E+00    0.275675380151687355E+00   -0.147750867094591865E+01    0.317627207040094006E-01    0.203564601043601662E+00    0.564760718294141206E+00   -0.141689449032309739E+03
   -0.271129757241180247E+01    0.230811485147390166E+00    0.284176876671646206E+00   -0.142254347062812103E+01    0.328190228422432714E-01    0.206737155639692527E+00    0.551999268655878561E+00   -0.141689401098741371E+03
   -0.271129757241180247E+01    0.230811485147390166E+00    0.284176876671646206E+00   -0.142254347062812103E+01    0.328190228422432714E-01    0.206737155639692527E+00    0.551999268655878561E+00   -0.141689401098741371E+03
   -0.227268207113594833E+01    0.248659447677639867E+00    0.272616743166677611E+00   -0.150717475698637493E+01    0.313010965699517599E-01    0.203684085747809190E+00    0.585933442454471098E+00   -0.141687767840214974E+03
   -0.227268207113594833E+01    0.248659447677639867E+00    0.272616743166677611E+00   -0.150717475698637493E+01    0.313010965699517599E-01    0.203684085747809190E+00    0.585933442454471098E+00   -0.141687767840214974E+03
   -0.282331004347549452E+01    0.239762427779199649E+00    0.292363271938726466E+00   -0.141945969364345004E+01    0.325509051389410511E-01    0.206389946574013078E+00    0.681077524577809124E+00   -0.141687622981401972E+03
   -0.282331004347549452E+01    0.239762427779199649E+00    0.292363271938726466E+00   -0.141945969364345004E+01    0.325509051389410511E-01    0.206389946574013078E+00    0.681077524577809124E+00   -0.141687622981401972E+03
   -0.292370069579314817E+01    0.133634390755085541E+00    0.292352236432308621E+00   -0.126658228912051740E+01    0.303340214886553688E-01    0.211664741024122305E+00    0.559376874088560294E+00   -0.141687618318988143E+03
   -0.292370069579314817E+01    0.133634390755085541E+00    0.292352236432308621E+00   -0.126658228912051740E+01    0.303340214886553688E-01    0.211664741024122305E+00    0.559376874088560294E+00   -0.141687618318988143E+03
   -0.242303276745981266E+01    0.221679430325356530E+00    0.289312608007564753E+00   -0.154261735877030715E+01    0.307292515259389443E-01    0.206377488864580683E+00    0.576737169882185374E+00   -0.141685409275668206E+03
   -0.280505521029496618E+01    0.226008925245265890E+00    0.277351904758313061E+00   -0.157499962738881982E+01    0.305268222197760189E-01    0.207863245452957340E+00    0.563711580520100841E+00   -0.141685354831188590E+03
   -0.264012241434613770E+01    0.243201176582243106E+00    0.273503968453990831E+00   -0.150523419915934831E+01    0.322031763854599973E-01    0.204525591651290917E+00    0.351554739529646887E+00   -0.141684008203679184E+03
   -0.234314155271814251E+01    0.242220291996064097E+00    0.281499464370885299E+00   -0.155404871412175005E+01    0.311165066772961726E-01    0.204502447408906302E+00    0.419144180039031200E+00   -0.141683101779383747E+03
   -0.234314155271814251E+01    0.242220291996064097E+00    0.281499464370885299E+00   -0.155404871412175005E+01    0.311165066772961726E-01    0.204502447408906302E+00    0.419144180039031200E+00   -0.141683101779383747E+03
   -0.266323908651453678E+01    0.234367872748913297E+00    0.278007650369325954E+00   -0.159253474998860156E+01    0.315616531536562633E-01    0.203732770674725616E+00    0.410112453941355537E+00   -0.141682276062571589E+03
   -0.275040542477205197E+01    0.139500896837097738E+00    0.292534437123498803E+00   -0.130041821774775923E+01    0.312661926161312831E-01    0.212850388964628906E+00    0.343719249314180464E+00   -0.141681054186278232E+03
   -0.277989658324129074E+01    0.245592608735004936E+00    0.287860281689053976E+00   -0.150723456015772284E+01    0.302701396993046053E-01    0.209814582756808893E+00    0.780544305964888552E+00   -0.141680682456496271E+03
   -0.244293123785765376E+01    0.227790040450976783E+00    0.292729973693461432E+00   -0.152499521308378738E+01    0.318319529463958473E-01    0.202736945590513057E+00    0.373541896046460709E+00   -0.141680004378963702E+03
   -0.246585364055503042E+01    0.192189573941779795E+00    0.297063252965296787E+00   -0.149272882118905725E+01    0.307514683958866018E-01    0.203164506177077958E+00    0.455940052291189890E+00   -0.141678915075267724E+03
   -0.251678396550692618E+01    0.158858875243417130E+00    0.281619156207640553E+00   -0.135442791996727863E+01    0.303760720770874411E-01    0.204830666477156809E+00    0.420478732002132927E+00   -0.141678875748190762E+03
   -0.255705606322448453E+01    0.240179836094951304E+00    0.282975823255992354E+00   -0.148490934298478683E+01    0.334654442612184119E-01    0.201425102238292075E+00    0.401474701686979518E+00   -0.141678228845882018E+03
   -0.273884196927474965E+01    0.247248538140329127E+00    0.260749180978709472E+00   -0.158463465900552603E+01    0.314053867825671851E-01    0.203840336402519501E+00    0.407349262882207797E+00   -0.141678132428740980E+03
   -0.274867358831648234E+01    0.249815350058257474E+00    0.293107174923637859E+00   -0.150586357628745571E+01    0.324181746269735921E-01    0.209991311622560989E+00    0.638186117833753230E+00   -0.141677174721688942E+03
   -0.257155923316414103E+01    0.238122328276226147E+00    0.296593952371369873E+00   -0.144580914898555113E+01    0.311297507506749782E-01    0.204726042994493374E+00    0.745371086732696031E+00   -0.141675965601478651E+03
   -0.286913338785798855E+01    0.182115144653056449E+00    0.292906522769096178E+00   -0.140700189930674258E+01    0.304772782206193631E-01    0.207792731663112601E+00    0.435735069704674904E+00   -0.141675345570196725E+03
   -0.253007685144634475E+01    0.146292825321535980E+00    0.285059262845604233E+00   -0.129591838846198160E+01    0.311058743058710147E-01    0.207801107459820611E+00    0.422068635771367662E+00   -0.141674001627760902E+03
   -0.265096803731756392E+01    0.232819712456280303E+00    0.288556200255932649E+00   -0.153257588396249611E+01    0.317569058075004435E-01    0.205775872673838789E+00    0.338985023802905572E+00   -0.141671656612217930E+03
   -0.265096803731756392E+01    0.232819712456280303E+00    0.288556200255932649E+00   -0.153257588396249611E+01    0.317569058075004435E-01    0.205775872673838789E+00    0.338985023802905572E+00   -0.141671656612217930E+03
   -0.267572345385167143E+01    0.249547231382276913E+00    0.288218233614090047E+00   -0.145557456402309238E+01    0.307691177804084066E-01    0.207093734633573029E+00    0.774044817488110715E+00   -0.141671057971719932E+03
   -0.267572345385167143E+01    0.249547231382276913E+00    0.288218233614090047E+00   -0.145557456402309238E+01    0.307691177804084066E-01    0.207093734633573029E+00    0.774044817488110715E+00   -0.141671057971719932E+03
   -0.275799478643197915E+01    0.136467788447213634E+00    0.286487044841246152E+00   -0.130109315119496483E+01    0.302211193442683719E-01    0.210118025157962934E+00    0.595459017186248052E+00   -0.141670198666130204E+03
   -0.272427023388840572E+01    0.244689995181985531E+00    0.272760906641906331E+00   -0.146306502715183173E+01    0.330648587215389977E-01    0.207431714941634732E+00    0.442462317983185027E+00   -0.141670110654016042E+03
   -0.272427023388840572E+01    0.244689995181985531E+00    0.272760906641906331E+00   -0.146306502715183173E+01    0.330648587215389977E-01    0.207431714941634732E+00    0.442462317983185027E+00   -0.141670110654016042E+03
   -0.272210846737626744E+01    0.192485422296543529E+00    0.294226225165739153E+00   -0.141023103100839453E+01    0.313818866219640683E-01    0.209780450546475594E+00    0.470824874128730142E+00   -0.141669631380523413E+03
   -0.272210846737626744E+01    0.192485422296543529E+00    0.294226225165739153E+00   -0.141023103100839453E+01    0.313818866219640683E-01    0.209780450546475594E+00    0.470824874128730142E+00   -0.141669631380523413E+03
   -0.285140854267887267E+01    0.223959357693711114E+00    0.275497273033785295E+00   -0.149504959733192000E+01    0.317664001244732236E-01    0.205715066214829156E+00    0.512360048585775329E+00   -0.141668700513058354E+03
   -0.265160752818361978E+01    0.197818966365852056E+00    0.299362797817638304E+00   -0.147442607907601264E+01    0.315948298379211262E-01    0.208730108455954300E+00    0.450727327974064507E+00   -0.141667288852756315E+03
   -0.265160752818361978E+01    0.197818966365852056E+00    0.299362797817638304E+00   -0.147442607907601264E+01    0.315948298379211262E-01    0.208730108455954300E+00    0.450727327974064507E+00   -0.141667288852756315E+03
   -0.250073837913030594E+01    0.245068891892689794E+00    0.285950715529670885E+00   -0.144505836258198705E+01    0.323378863676355294E-01    0.207726233915358660E+00    0.567637343770229341E+00   -0.141666721629760019E+03
   -0.249502583861018756E+01    0.138254368911927022E+00    0.295791751606288955E+00   -0.128972757086597101E+01    0.319825466689892951E-01    0.208691998766863201E+00    0.363952931473385810E+00   -0.141664867444187394E+03
   -0.249502583861018756E+01    0.138254368911927022E+00    0.295791751606288955E+00   -0.128972757086597101E+01    0.319825466689892951E-01    0.208691998766863201E+00    0.363952931473385810E+00   -0.141664867444187394E+03
   -0.277258049116388339E+01    0.172365399479312897E+00    0.284982059206215776E+00   -0.136843572328863505E+01    0.313879137256749263E-01    0.206841317698165661E+00    0.364209896559954338E+00   -0.141664028766377214E+03
   -0.260398880692954782E+01    0.248683228594491990E+00    0.280036967793341807E+00   -0.157486599598714427E+01    0.317210904879006300E-01    0.207876251252018307E+00    0.543302174700789675E+00   -0.141663269100990817E+03
   -0.281908056882083002E+01    0.241282988854247926E+00    0.267349453615822241E+00   -0.147575668106501001E+01    0.323302764400636017E-01    0.205934378080951330E+00    0.479280227862208141E+00   -0.141663085346594045E+03
   -0.269065026629257842E+01    0.247471328984370881E+00    0.283009331508584205E+00   -0.154767349305040236E+01    0.320473948297998121E-01    0.209262519597850111E+00    0.511438188265528115E+00   -0.141662729109206680E+03
   -0.269065026629257842E+01    0.247471328984370881E+00    0.283009331508584205E+00   -0.154767349305040236E+01    0.320473948297998121E-01    0.209262519597850111E+00    0.511438188265528115E+00   -0.141662729109206680E+03
   -0.299744544255283207E+01    0.146023487894867410E+00    0.288279975342485506E+00   -0.129863352224653861E+01    0.308115480756937232E-01    0.210188874752401805E+00    0.583970882288532334E+00   -0.141661835605199514E+03
   -0.299744544255283207E+01    0.146023487894867410E+00    0.288279975342485506E+00   -0.129863352224653861E+01    0.308115480756937232E-01    0.210188874752401805E+00    0.583970882288532334E+00   -0.141661835605199514E+03
   -0.251483230763154664E+01    0.238594950212380530E+00    0.283035700210223229E+00   -0.170391925417289380E+01    0.306748616307047917E-01    0.203854586246516561E+00    0.373721465393771324E+00   -0.141660786999503927E+03
   -0.251483230763154664E+01    0.238594950212380530E+00    0.283035700210223229E+00   -0.170391925417289380E+01    0.306748616307047917E-01    0.203854586246516561E+00    0.373721465393771324E+00   -0.141660786999503927E+03
   -0.218320721993660705E+01    0.245730577232445152E+00    0.295609693590624334E+00   -0.149227886209049743E+01    0.312600924385866147E-01    0.206612617936964033E+00    0.643926894313835985E+00   -0.141660250694015986E+03
   -0.271839051056737002E+01    0.208402604981654138E+00    0.290412123994339133E+00   -0.151912247423365065E+01    0.315484285281922294E-01    0.204604712870000344E+00    0.463602714820572970E+00   -0.141659500309457911E+03
   -0.273217611452860298E+01    0.189667900713613058E+00    0.298072628436647724E+00   -0.144927443874442341E+01    0.304086586863750487E-01    0.203279759044852043E+00    0.432717411687785936E+00   -0.141658449187149500E+03
   -0.273217611452860298E+01    0.189667900713613058E+00    0.298072628436647724E+00   -0.144927443874442341E+01    0.304086586863750487E-01    0.203279759044852043E+00    0.432717411687785936E+00   -0.141658449187149500E+03
   -0.288642983329375413E+01    0.226977245327610266E+00    0.290967667763729176E+00   -0.149891777344320598E+01    0.323078286566368458E-01    0.209923787642266463E+00    0.504263292185603618E+00   -0.141657801289256838E+03
   -0.232678139737710721E+01    0.245120115745331435E+00    0.294818535559854045E+00   -0.146981639641727369E+01    0.331518418224775596E-01    0.204255082012640837E+00    0.613752795313777133E+00   -0.141656965802720464E+03
   -0.266761262475324656E+01    0.241746362724486769E+00    0.281516946544445035E+00   -0.157670189590658572E+01    0.303016648388729007E-01    0.207676871202695595E+00    0.696682567955958398E+00   -0.141656745563529512E+03
   -0.234381682264327518E+01    0.228250133659959442E+00    0.292383721865221657E+00   -0.149887990669829518E+01    0.320174919738720476E-01    0.205493045370390010E+00    0.470974180557574340E+00   -0.141655148910170340E+03
   -0.234381682264327518E+01    0.228250133659959442E+00    0.292383721865221657E+00   -0.149887990669829518E+01    0.320174919738720476E-01    0.205493045370390010E+00    0.470974180557574340E+00   -0.141655148910170340E+03
   -0.216857991423190732E+01    0.226310382646448427E+00    0.297603627141270366E+00   -0.161186791175770971E+01    0.302683160964165102E-01    0.205383099649806306E+00    0.513445973748990370E+00   -0.141655143696756113E+03
   -0.245874133998550048E+01    0.228858196139032466E+00    0.296350926192507358E+00   -0.142488461886284545E+01    0.329388486953269624E-01    0.205081585039346537E+00    0.565716449340842087E+00   -0.141653154291038049E+03
   -0.250391163414483309E+01    0.241771463149138888E+00    0.281748541504482475E+00   -0.169574227523229659E+01    0.305815634911579919E-01    0.200257047411739497E+00    0.421517012647762535E+00   -0.141653090010430759E+03
   -0.250391163414483309E+01    0.241771463149138888E+00    0.281748541504482475E+00   -0.169574227523229659E+01    0.305815634911579919E-01    0.200257047411739497E+00    0.421517012647762535E+00   -0.141653090010430759E+03
   -0.260947813111336568E+01    0.135422339824102123E+00    0.296216012450285282E+00   -0.129195572050196850E+01    0.320791087530638286E-01    0.210958652438540589E+00    0.322028256256209955E+00   -0.141652046885778930E+03
   -0.230373203705214014E+01    0.230349344535433320E+00    0.283665790995240696E+00   -0.150290956039430501E+01    0.301306725399832914E-01    0.205014262685684234E+00    0.658314426145123921E+00   -0.141651514829251624E+03
   -0.273323781570420854E+01    0.135522834393187325E+00    0.281176245595933016E+00   -0.128616427266577182E+01    0.307947296146905240E-01    0.211182094505972806E+00    0.491354189237910299E+00   -0.141651428584155468E+03
   -0.286692241775836010E+01    0.211966684763939206E+00    0.290525414629916656E+00   -0.141818167835906150E+01    0.326469919458760860E-01    0.205100799125123634E+00    0.515696197384979182E+00   -0.141648738397384165E+03
   -0.264153561271920845E+01    0.149666004511241957E+00    0.291072872384824599E+00   -0.133036463935603955E+01    0.312750487041049269E-01    0.210452791743716061E+00    0.382270899916857698E+00   -0.141648358046281999E+03
   -0.264153561271920845E+01    0.149666004511241957E+00    0.291072872384824599E+00   -0.133036463935603955E+01    0.312750487041049269E-01    0.210452791743716061E+00    0.382270899916857698E+00   -0.141648358046281999E+03
   -0.238619082984663722E+01    0.145706324273401772E+00    0.287439789067917895E+00   -0.132423646513351878E+01    0.300913723776641204E-01    0.205842716701153144E+00    0.465480458132535246E+00   -0.141648131708638374E+03
   -0.238619082984663722E+01    0.145706324273401772E+00    0.287439789067917895E+00   -0.132423646513351878E+01    0.300913723776641204E-01    0.205842716701153144E+00    0.465480458132535246E+00   -0.141648131708638374E+03
   -0.293289331196404568E+01    0.140693217800801795E+00    0.285249846674294871E+00   -0.130501792062439215E+01    0.308469848059634254E-01    0.212605321041787781E+00    0.531891930084133491E+00   -0.141647732327209923E+03
   -0.269318040103418044E+01    0.204237994111157367E+00    0.295798511718810109E+00   -0.141449057114542120E+01    0.310577851379943114E-01    0.204401735420338959E+00    0.533492105456552568E+00   -0.141647539843915126E+03
   -0.237998260284474394E+01    0.248341566470692110E+00    0.287592421977655555E+00   -0.164141714788540094E+01    0.316045354902947939E-01    0.202925860985493006E+00    0.410453014090587265E+00   -0.141646593072621357E+03
   -0.277388720390339705E+01    0.133119321442756122E+00    0.297947969489603892E+00   -0.121746343161948101E+01    0.317945164767248836E-01    0.213057126362765858E+00    0.599321757117338927E+00   -0.141645932526823771E+03
   -0.270676643483821744E+01    0.246817458034578302E+00    0.286253238642089847E+00   -0.150198345724964000E+01    0.300866559491877079E-01    0.207209924266628959E+00    0.791518221210016137E+00   -0.141643959175060502E+03
   -0.270676643483821744E+01    0.246817458034578302E+00    0.286253238642089847E+00   -0.150198345724964000E+01    0.300866559491877079E-01    0.207209924266628959E+00    0.791518221210016137E+00   -0.141643959175060502E+03
   -0.233439336508536721E+01    0.141814877923830129E+00    0.292416721403047086E+00   -0.137943440399129802E+01    0.307605074878106594E-01    0.206976305876130029E+00    0.373238734667118544E+00   -0.141642018186736237E+03
   -0.233439336508536721E+01    0.141814877923830129E+00    0.292416721403047086E+00   -0.137943440399129802E+01    0.307605074878106594E-01    0.206976305876130029E+00    0.373238734667118544E+00   -0.141642018186736237E+03
   -0.251560504630196791E+01    0.238044988326394369E+00    0.299547723310771064E+00   -0.140559649595712965E+01    0.331762795022669116E-01    0.204843495817142507E+00    0.519460356613300700E+00   -0.141641737387146406E+03
   -0.281686075915982759E+01    0.171836061880118629E+00    0.288564512432526010E+00   -0.134169671189422024E+01    0.317703094923177665E-01    0.207619395529660189E+00    0.383768721804933155E+00   -0.141641404631191818E+03
   -0.258276987175483530E+01    0.241591104051209593E+00    0.285098818046237268E+00   -0.154363287153470452E+01    0.328534400424373846E-01    0.203636395148495075E+00    0.453500625435669213E+00   -0.141641155856517742E+03
   -0.258276987175483530E+01    0.241591104051209593E+00    0.285098818046237268E+00   -0.154363287153470452E+01    0.328534400424373846E-01    0.203636395148495075E+00    0.453500625435669213E+00   -0.141641155856517742E+03
   -0.279213931453848474E+01    0.240514624752133532E+00    0.276851884095642653E+00   -0.142980383258384247E+01    0.332789573712723372E-01    0.205273039575957827E+00    0.506040651381151618E+00   -0.141640975702857389E+03
   -0.279213931453848474E+01    0.240514624752133532E+00    0.276851884095642653E+00   -0.142980383258384247E+01    0.332789573712723372E-01    0.205273039575957827E+00    0.506040651381151618E+00   -0.141640975702857389E+03
   -0.266913598016378018E+01    0.157450177139428882E+00    0.281177532329046465E+00   -0.141350446026899967E+01    0.304249982416221858E-01    0.206659979739457683E+00    0.315378025924934136E+00   -0.141640750409282390E+03
   -0.280530571490463387E+01    0.229978762707014672E+00    0.296353832605532830E+00   -0.146196096823492949E+01    0.337102988105318635E-01    0.206634271213161386E+00    0.395199637712832785E+00   -0.141640604728627096E+03
   -0.287703597197916983E+01    0.238906294854051043E+00    0.283486085840182978E+00   -0.159287126087089193E+01    0.305050692490149399E-01    0.203079512066113022E+00    0.483346922909542565E+00   -0.141637479376751145E+03
   -0.275697281542997530E+01    0.139406389860230573E+00    0.293224619268369846E+00   -0.125247592537778596E+01    0.329460426185344407E-01    0.211448456869655022E+00    0.338006708280554347E+00   -0.141637405245665889E+03
   -0.249140406369909684E+01    0.216757188003235568E+00    0.282156047686491163E+00   -0.152940766987504162E+01    0.308132651095497714E-01    0.202895660207659728E+00    0.411610021003715965E+00   -0.141636750254340370E+03
   -0.265891288850419283E+01    0.245359162619124355E+00    0.283692808420772935E+00   -0.149515492581608012E+01    0.337716302443899011E-01    0.203523896253341996E+00    0.455128898737199805E+00   -0.141635045931130122E+03
   -0.274120119096090864E+01    0.140383924611757860E+00    0.292737561462125373E+00   -0.136038647326921813E+01    0.306759907045910628E-01    0.205117033804454396E+00    0.421523468118187916E+00   -0.141634982578315487E+03
   -0.274120119096090864E+01    0.140383924611757860E+00    0.292737561462125373E+00   -0.136038647326921813E+01    0.306759907045910628E-01    0.205117033804454396E+00    0.421523468118187916E+00   -0.141634982578315487E+03
   -0.271354980916882305E+01    0.135695832217592682E+00    0.292802842877305847E+00   -0.124048401468475511E+01    0.310714936588099531E-01    0.206614221609606241E+00    0.531876700504743560E+00   -0.141634099416589265E+03
   -0.265019651425144076E+01    0.202748559207402923E+00    0.293169757350872029E+00   -0.145181647443672945E+01    0.319597401492738853E-01    0.205944891378824463E+00    0.350259365175446979E+00   -0.141633745769167035E+03
   -0.265019651425144076E+01    0.202748559207402923E+00    0.293169757350872029E+00   -0.145181647443672945E+01    0.319597401492738853E-01    0.205944891378824463E+00    0.350259365175446979E+00   -0.141633745769167035E+03
   -0.245736842089864904E+01    0.225983629969648742E+00    0.292272583608304326E+00   -0.145438228578891726E+01    0.306355851342446049E-01    0.205309145467941767E+00    0.646627136723345042E+00   -0.141633580579779846E+03
   -0.272094888685801273E+01    0.202173424746602770E+00    0.288643998535904722E+00   -0.140216748885576736E+01    0.321540683482757494E-01    0.207666949827154668E+00    0.423926033743345032E+00   -0.141633071293716966E+03
   -0.272094888685801273E+01    0.202173424746602770E+00    0.288643998535904722E+00   -0.140216748885576736E+01    0.321540683482757494E-01    0.207666949827154668E+00    0.423926033743345032E+00   -0.141633071293716966E+03
   -0.256911836864604037E+01    0.227036671630854836E+00    0.289261742464842375E+00   -0.144200440672706387E+01    0.327126100419554006E-01    0.206083170439454566E+00    0.532046751762024317E+00   -0.141633017426654789E+03
   -0.256911836864604037E+01    0.227036671630854836E+00    0.289261742464842375E+00   -0.144200440672706387E+01    0.327126100419554006E-01    0.206083170439454566E+00    0.532046751762024317E+00   -0.141633017426654789E+03
   -0.269127353767057942E+01    0.235843472832650447E+00    0.274161052528146154E+00   -0.150157460779486951E+01    0.314654818794213240E-01    0.207937966964082677E+00    0.568022602976445801E+00   -0.141632030097096816E+03
   -0.255873943907874191E+01    0.223751859076876281E+00    0.296296522785416960E+00   -0.142540867043761743E+01    0.323090441588470279E-01    0.203874799108118981E+00    0.509648696454473527E+00   -0.141631852682350541E+03
   -0.274265019619273787E+01    0.230417768550838037E+00    0.280518161995447546E+00   -0.155780281349079108E+01    0.311812894466884961E-01    0.207763036853694294E+00    0.546026479714559199E+00   -0.141629643206684165E+03
   -0.263017801185251843E+01    0.177276812866717343E+00    0.288790354853757536E+00   -0.144814833448031877E+01    0.301465706643751566E-01    0.206460889950527887E+00    0.437942912171348897E+00   -0.141629498149847450E+03
   -0.263225430709852137E+01    0.239555775940679144E+00    0.276836522483326075E+00   -0.153201196526108108E+01    0.315902456976539306E-01    0.204998866549538555E+00    0.581904194984294021E+00   -0.141628339427108983E+03
   -0.227213696906841323E+01    0.246490943761945469E+00    0.285585716279300961E+00   -0.155886613153492171E+01    0.306179394266416494E-01    0.208369948923084553E+00    0.627543085531813150E+00   -0.141627919244114622E+03
   -0.242737856295058574E+01    0.249221134718365073E+00    0.295952925274563072E+00   -0.144727820557283482E+01    0.335707200230638894E-01    0.204294881918931442E+00    0.437500250754846109E+00   -0.141626536617972988E+03
   -0.284835900814287601E+01    0.205811035530402447E+00    0.286461970003396904E+00   -0.150697275540679776E+01    0.311804876184463009E-01    0.208088099495255752E+00    0.508460394852387920E+00   -0.141626282733153772E+03
   -0.267698334416023753E+01    0.210720046519107140E+00    0.288415460950208979E+00   -0.145259506271258276E+01    0.324494417754783090E-01    0.207027691354534693E+00    0.411642359038807804E+00   -0.141625333693483299E+03
   -0.267698334416023753E+01    0.210720046519107140E+00    0.288415460950208979E+00   -0.145259506271258276E+01    0.324494417754783090E-01    0.207027691354534693E+00    0.411642359038807804E+00   -0.141625333693483299E+03
   -0.246353990465250172E+01    0.203767380808196841E+00    0.298036279423755546E+00   -0.149713243105244453E+01    0.311978687333776504E-01    0.201938684181588113E+00    0.454223188229592845E+00   -0.141623447444136758E+03
   -0.246353990465250172E+01    0.203767380808196841E+00    0.298036279423755546E+00   -0.149713243105244453E+01    0.311978687333776504E-01    0.201938684181588113E+00    0.454223188229592845E+00   -0.141623447444136758E+03
   -0.259254841952759651E+01    0.166786162249505210E+00    0.294198551482177328E+00   -0.140037558864062506E+01    0.300278836148269966E-01    0.206580060415432726E+00    0.534437560408458578E+00   -0.141623067474487101E+03
   -0.248631155275813587E+01    0.236529869932844417E+00    0.296278970103736661E+00   -0.141295956028221070E+01    0.320964068964333799E-01    0.207087537623082768E+00    0.638857477892829317E+00   -0.141622954887510474E+03
   -0.277738258882047395E+01    0.242674772247375964E+00    0.284489558009626831E+00   -0.142393869291259056E+01    0.333022062130854182E-01    0.207487508730260589E+00    0.584910347517992646E+00   -0.141622925496039045E+03
   -0.277738258882047395E+01    0.242674772247375964E+00    0.284489558009626831E+00   -0.142393869291259056E+01    0.333022062130854182E-01    0.207487508730260589E+00    0.584910347517992646E+00   -0.141622925496039045E+03
   -0.258760090990374714E+01    0.140407158756694794E+00    0.289264855741712401E+00   -0.126259723500955556E+01    0.318266153325673234E-01    0.208482589800002421E+00    0.460344315622605471E+00   -0.141619608297054981E+03
   -0.275721907997633231E+01    0.247540146576314124E+00    0.282141446421457998E+00   -0.151358887185329261E+01    0.327100533425816603E-01    0.207758710554489384E+00    0.558787540592696752E+00   -0.141619012654050351E+03
   -0.275721907997633231E+01    0.247540146576314124E+00    0.282141446421457998E+00   -0.151358887185329261E+01    0.327100533425816603E-01    0.207758710554489384E+00    0.558787540592696752E+00   -0.141619012654050351E+03
   -0.265083575255448789E+01    0.237918270962020173E+00    0.287798013698916444E+00   -0.147125695417831182E+01    0.338185317639995778E-01    0.205635373414400913E+00    0.402407158694133849E+00   -0.141617606034231471E+03
   -0.246170634563230095E+01    0.195972435640756171E+00    0.294664520547315845E+00   -0.147459316289266495E+01    0.305324560345039547E-01    0.207024596688594131E+00    0.466502394091874661E+00   -0.141617483428266297E+03
   -0.268877231290686725E+01    0.206151038223422733E+00    0.299607169306683407E+00   -0.142023080234400023E+01    0.302979470443082294E-01    0.211878711623431276E+00    0.663567357208592945E+00   -0.141617083936773071E+03
   -0.254539882479590496E+01    0.245482746246573624E+00    0.290593887737001344E+00   -0.139624292340417067E+01    0.342303622689982406E-01    0.205168366854154599E+00    0.498564164804406407E+00   -0.141616662379901186E+03
   -0.278286804031918011E+01    0.156640747884831011E+00    0.287104695038220892E+00   -0.131243849447134187E+01    0.300449537140849814E-01    0.207318774289505847E+00    0.482513443146036447E+00   -0.141615915453629526E+03
   -0.278286804031918011E+01    0.156640747884831011E+00    0.287104695038220892E+00   -0.131243849447134187E+01    0.300449537140849814E-01    0.207318774289505847E+00    0.482513443146036447E+00   -0.141615915453629526E+03
   -0.234141181867420567E+01    0.230133795327833984E+00    0.291303800707644445E+00   -0.146646476607704601E+01    0.308162529012762400E-01    0.205416575589994044E+00    0.631681922839963939E+00   -0.141615852037837982E+03
   -0.292274087979546193E+01    0.237828277891295597E+00    0.281418480653695846E+00   -0.161786954905732494E+01    0.302065586984210932E-01    0.204638458122202910E+00    0.504045857765079819E+00   -0.141615726310177337E+03
   -0.224687173186158518E+01    0.244721620032194720E+00    0.293268684703631155E+00   -0.158517583426604491E+01    0.323381244712141330E-01    0.203695766414220603E+00    0.464001375635577584E+00   -0.141615370679227198E+03
   -0.224687173186158518E+01    0.244721620032194720E+00    0.293268684703631155E+00   -0.158517583426604491E+01    0.323381244712141330E-01    0.203695766414220603E+00    0.464001375635577584E+00   -0.141615370679227198E+03
   -0.257896350120009510E+01    0.244484865942592389E+00    0.292734398488044278E+00   -0.148083681112153687E+01    0.309846794007743384E-01    0.209469841242315852E+00    0.774373514902411908E+00   -0.141615338635663647E+03
   -0.230918715524052631E+01    0.244513468462131900E+00    0.281883430796615264E+00   -0.158730976374758503E+01    0.317940453505000456E-01    0.201013059576751391E+00    0.409457591747959371E+00   -0.141614548214354983E+03
   -0.252189782168096821E+01    0.248749871492464525E+00    0.273261024135291186E+00   -0.154644819562499181E+01    0.315587132539960208E-01    0.208193143713388540E+00    0.513741415314395100E+00   -0.141614022774178324E+03
   -0.244834061531239255E+01    0.148706884051189564E+00    0.295927763675636113E+00   -0.131646449249928366E+01    0.315319826183315874E-01    0.204993125775419394E+00    0.349333475599772736E+00   -0.141613497677973385E+03
   -0.272431352949302719E+01    0.189236475276103266E+00    0.296038650138113646E+00   -0.137121948903348345E+01    0.316787216235872998E-01    0.208427431258286500E+00    0.476253545363984454E+00   -0.141612041372697689E+03
   -0.261493880587746874E+01    0.246154367357279857E+00    0.292078996775900046E+00   -0.159558318641418340E+01    0.319588104069893700E-01    0.204243763676530521E+00    0.349003801320889817E+00   -0.141609824089825594E+03
   -0.261493880587746874E+01    0.246154367357279857E+00    0.292078996775900046E+00   -0.159558318641418340E+01    0.319588104069893700E-01    0.204243763676530521E+00    0.349003801320889817E+00   -0.141609824089825594E+03
