

    0.175723699512401614E-03    0.357073480959647213E+03   -0.234746611415009987E+01    0.248350850959292463E+00    0.299654538662663006E+00   -0.140087732267137621E+01    0.370817454666458185E-01    0.236313429850811579E+00    0.322184073349635058E+00
    0.175697898803219048E-03    0.357071731731164050E+03   -0.235472504621299716E+01    0.239897197298561571E+00    0.293374406596130122E+00   -0.147232292812957999E+01    0.367160243408952910E-01    0.220956226217787016E+00    0.216411672074272671E+00
    0.175537487833272635E-03    0.357071515650516289E+03   -0.197881780590172407E+01    0.248750792540059884E+00    0.294534578227678034E+00   -0.157369372603237867E+01    0.366063580261328653E-01    0.223953779610031156E+00    0.185333072557168022E+00
    0.175440008739640563E-03    0.357070583693712706E+03   -0.254629007522450479E+01    0.240744881292052959E+00    0.297327623398715213E+00   -0.137504458958245013E+01    0.416458313631540150E-01    0.226596138826810262E+00    0.150843654702765340E+00
    0.175271091615875513E-03    0.357070467360120801E+03   -0.236218272405823582E+01    0.238817882783432522E+00    0.292135795741117366E+00   -0.151140842730915392E+01    0.357058904360011004E-01    0.230984415995126424E+00    0.109013048035074861E+00
    0.175188865853025512E-03    0.357069362948893115E+03   -0.242085811586258082E+01    0.248168616340160048E+00    0.291064828656133312E+00   -0.136999928533430637E+01    0.375484266529661284E-01    0.231810431758356084E+00    0.317141718726759558E+00
    0.175070323290193894E-03    0.357068673817650961E+03   -0.251328884113712236E+01    0.249478378651432992E+00    0.298993148239268702E+00   -0.140540719040075901E+01    0.396296016842703699E-01    0.228589148651432511E+00    0.362541445275188723E+00
    0.175117655708554752E-03    0.357066090265178957E+03   -0.281128282262495066E+01    0.238869302779953108E+00    0.281506230439108385E+00   -0.138667398287702959E+01    0.396031540333758661E-01    0.228145084889700256E+00    0.116218499184597035E+00
    0.174947170457251860E-03    0.357065995406473974E+03   -0.260316370158348542E+01    0.246256127921913537E+00    0.282241662048692110E+00   -0.145250915949753878E+01    0.378999761569045468E-01    0.235326577504037182E+00    0.506898106924988726E-01
    0.174838804486530421E-03    0.357065191731618143E+03   -0.241502381979479619E+01    0.247428500692814024E+00    0.289809172762982903E+00   -0.139640270475698935E+01    0.377799778654351326E-01    0.238353188516801956E+00    0.113869520083069165E+00
    0.174969748079004312E-03    0.357061651513407753E+03   -0.235871242352964305E+01    0.247468906132684879E+00    0.295129350749483488E+00   -0.135806831976411369E+01    0.402007125815384975E-01    0.221818416300879284E+00    0.238868847062766509E+00
    0.174806931085403879E-03    0.357061470566301352E+03   -0.216166712561125252E+01    0.245173354234147128E+00    0.296276471800392238E+00   -0.144797269045823507E+01    0.363096178709612846E-01    0.226826311448978801E+00    0.252204988316555356E+00
    0.174854620092476610E-03    0.357058882120615010E+03   -0.264985853845176056E+01    0.245038760670322903E+00    0.270752676344551579E+00   -0.136343199730227282E+01    0.386857705270286928E-01    0.230638317193759296E+00    0.280143650134089095E+00
    0.174700136066539808E-03    0.357058607000374082E+03   -0.261669082879849935E+01    0.242383601572609242E+00    0.298402804303528280E+00   -0.139649167748973757E+01    0.379826195505543890E-01    0.227529836316799350E+00    0.330434275723386739E+00
    0.174649116127499707E-03    0.357057148270613880E+03   -0.259247015695884109E+01    0.246553693229728671E+00    0.281812451149012877E+00   -0.146905705526816099E+01    0.380743206480557567E-01    0.228057582383311808E+00    0.166654649618447642E+00
    0.174645310166565384E-03    0.357055148954254093E+03   -0.266347066699377244E+01    0.249833110225941957E+00    0.258013191286803778E+00   -0.134150341171472087E+01    0.405771936303539887E-01    0.229594982628470390E+00    0.138949991066058626E+00
    0.174499138576547939E-03    0.357054780679399585E+03   -0.284849550215207836E+01    0.237901179665458207E+00    0.263781574948299014E+00   -0.133689822945556314E+01    0.387476331130159751E-01    0.226276572018118544E+00    0.213572812973529091E+00
    0.174381919469048245E-03    0.357054081722030219E+03   -0.276305696625234809E+01    0.242361801192865239E+00    0.274049844121469377E+00   -0.134490873511317410E+01    0.382954093368612566E-01    0.233476378646418514E+00    0.197331111603167714E+00
    0.174443303722169603E-03    0.357051334924148478E+03   -0.208179862627408951E+01    0.242070414992362676E+00    0.297211248864493682E+00   -0.151642021348729328E+01    0.352940136660990708E-01    0.232197183311524835E+00    0.129949085811492865E+00
    0.174294367937072054E-03    0.357051000307779475E+03   -0.266047230318619521E+01    0.239885890218257292E+00    0.276265191826662093E+00   -0.138930887442928497E+01    0.378000292584011396E-01    0.223239621902001889E+00    0.963632327079446127E-01
    0.174237490101998311E-03    0.357049610177437842E+03   -0.254721378158044232E+01    0.240985150743195764E+00    0.292295296563458873E+00   -0.147048013872357397E+01    0.356888270337547692E-01    0.229529386288724241E+00    0.245986288951496129E+00
    0.174231442557195486E-03    0.357047636694985954E+03   -0.247366550121011786E+01    0.240254258746992494E+00    0.292387099831344976E+00   -0.135957232597492172E+01    0.383195995017081362E-01    0.230247180139818625E+00    0.282293949375512276E+00
    0.174068172963177649E-03    0.357047468841855448E+03   -0.247132993186452543E+01    0.230250336332906314E+00    0.286718816893373640E+00   -0.139012344659345444E+01    0.384122331655717617E-01    0.229667924982484090E+00    0.152170320818148602E+00
    0.174085564822410750E-03    0.357045226122782708E+03   -0.236630628409631560E+01    0.225139493394251711E+00    0.298729226138163328E+00   -0.142351274403288874E+01    0.366068036268150099E-01    0.230340863521277195E+00    0.172640000007515976E+00
    0.174197790004446530E-03    0.357041894326665044E+03   -0.264314218130301182E+01    0.241713178992221445E+00    0.284692552331983095E+00   -0.140105012067211243E+01    0.396031227464034991E-01    0.227387805395850018E+00    0.219595066749279977E+00
    0.174082311543192114E-03    0.357041177696927718E+03   -0.239093266717705522E+01    0.231325191130987401E+00    0.298268250394717271E+00   -0.137067785758516303E+01    0.381853113498080710E-01    0.229795900069936915E+00    0.198837233282294495E+00
    0.174103890663112189E-03    0.357038886892790970E+03   -0.267084544375875588E+01    0.239720061486861591E+00    0.277234204814541974E+00   -0.144476891515031802E+01    0.354637585660337804E-01    0.229250179019983236E+00    0.236854406586624572E+00
    0.173981969311192265E-03    0.357038245041106052E+03   -0.282934406121648241E+01    0.243329733826180838E+00    0.279165767112881547E+00   -0.131974028532663157E+01    0.411607366988048784E-01    0.229100397295459557E+00    0.162868136154779075E+00
    0.174069578737437723E-03    0.357035195284408246E+03   -0.282260682363577908E+01    0.237037537684388927E+00    0.260527183420827702E+00   -0.140091085951907512E+01    0.361149744512891183E-01    0.226912831988099056E+00    0.111522161725312083E+00
    0.174111700157448499E-03    0.357032668481306132E+03   -0.199627432727481002E+01    0.244090897473297208E+00    0.298093685161125554E+00   -0.145770894328413503E+01    0.386208130134540750E-01    0.220711037448058089E+00    0.278148191125921818E+00
    0.174286355703746762E-03    0.357028620338876465E+03   -0.246319259161054793E+01    0.240435308433715966E+00    0.276537969293128016E+00   -0.137618137106129268E+01    0.387353354897559260E-01    0.230135550375421827E+00    0.165627346439440576E+00
    0.174201195319949987E-03    0.357027554923497178E+03   -0.202166172222565343E+01    0.242901185738104042E+00    0.294891238739712902E+00   -0.162905256023356482E+01    0.336431457426991515E-01    0.222713617286335236E+00    0.122142532516284444E+00
    0.174120645544710020E-03    0.357026437026608448E+03   -0.252525080574658434E+01    0.239711617503264612E+00    0.299732612653763775E+00   -0.141434615631276772E+01    0.361589771331546697E-01    0.226452586854209742E+00    0.161492850510012192E+00
    0.174082815626168700E-03    0.357024828698264116E+03   -0.261056148890981765E+01    0.222469265038500785E+00    0.297786860930231989E+00   -0.137244900521712121E+01    0.379671330829588344E-01    0.231248498350173415E+00    0.104947308881841825E+00
    0.173969799969246472E-03    0.357024084631553535E+03   -0.233496649738334616E+01    0.242665298437196586E+00    0.286268615562147888E+00   -0.148006716501816760E+01    0.350802792464802726E-01    0.227201627765222902E+00    0.167205039171134967E+00
    0.173794638091337157E-03    0.357024056449490502E+03   -0.225682514816239532E+01    0.247861214862965196E+00    0.294954706209259176E+00   -0.140964834645189541E+01    0.373056352443097497E-01    0.228267532182818284E+00    0.363892564519750661E+00
    0.173795153700481703E-03    0.357022007615035022E+03   -0.241711117268867648E+01    0.247633271638000141E+00    0.293295267677645133E+00   -0.140242358918987131E+01    0.366602618319765983E-01    0.234729106452425174E+00    0.252478126420229210E+00
    0.173622473117008311E-03    0.357021952875732950E+03   -0.271535014694937082E+01    0.235655359710922996E+00    0.279560921694992581E+00   -0.141223237703508531E+01    0.380787643819241531E-01    0.225167686166565656E+00    0.173613498315167009E+00
    0.173619101806125642E-03    0.357019948810150481E+03   -0.249444607333386070E+01    0.238777452707902044E+00    0.283894305443415318E+00   -0.133627688527592570E+01    0.403236955357593185E-01    0.225451112627481326E+00    0.170598194570959760E+00
    0.173711673139474856E-03    0.357016839820738937E+03   -0.247062225094951593E+01    0.243126009228222834E+00    0.279526431196308822E+00   -0.146146026994055767E+01    0.371143580444759785E-01    0.223123848108964240E+00    0.196462495859152098E+00
    0.173554499684536639E-03    0.357016607328986709E+03   -0.259390754705656779E+01    0.235093921647269222E+00    0.291609315397834801E+00   -0.137083115840068737E+01    0.379707766121651427E-01    0.229642517040837046E+00    0.289927007101979606E+00
    0.173473366969590644E-03    0.357015499600417797E+03   -0.285180191716797138E+01    0.239005471867312302E+00    0.247956712031745102E+00   -0.139792906862198940E+01    0.365011384297458386E-01    0.230757708797915267E+00    0.152672183934066424E+00
    0.173400563023191586E-03    0.357014296243104013E+03   -0.256217222608876360E+01    0.249343835826189464E+00    0.297939771854703550E+00   -0.131719089673037248E+01    0.407966111420861519E-01    0.226022393558487522E+00    0.310630606426853861E+00
    0.173275761728593772E-03    0.357013693317067009E+03   -0.249440187429120197E+01    0.235076856817536234E+00    0.279152397549015774E+00   -0.134508406939896252E+01    0.389671321599013021E-01    0.226552257410667701E+00    0.213451747850899431E+00
    0.173110100261778319E-03    0.357013563444335318E+03   -0.279500559192895004E+01    0.231272408651514411E+00    0.271933396909612712E+00   -0.138257906248979534E+01    0.375377919440234645E-01    0.224918842986869316E+00    0.199643830817822415E+00
    0.172953812298447658E-03    0.357013327007115834E+03   -0.235057477949617244E+01    0.245827422656301836E+00    0.294541035888121361E+00   -0.140992995571018742E+01    0.367914334347851854E-01    0.233813662914055254E+00    0.318087189710092144E+00
    0.172921322908569465E-03    0.357011659841676362E+03   -0.267007493845480681E+01    0.248958238475991689E+00    0.288841429508301939E+00   -0.134430038701942456E+01    0.400146790420457046E-01    0.238386890471434798E+00    0.201383212305013881E+00
    0.173016397987029683E-03    0.357008517608997465E+03   -0.284626364439175283E+01    0.238770103149473334E+00    0.276644025486158684E+00   -0.133245417161499158E+01    0.387805277355542655E-01    0.229998945081685696E+00    0.239088129670919719E+00
    0.172862926622537435E-03    0.357008249562643357E+03   -0.247456147316681774E+01    0.235747805608984951E+00    0.277706701969299474E+00   -0.136904332861585543E+01    0.382969941515908657E-01    0.228395009247675251E+00    0.187953957181049819E+00
    0.172697789559835891E-03    0.357008118187745765E+03   -0.271862307558080341E+01    0.242228493436812853E+00    0.294641509487279463E+00   -0.132970172270343934E+01    0.392212977466201568E-01    0.230564275728876583E+00    0.229282412770200950E+00
    0.172538064319551794E-03    0.357007925908653590E+03   -0.281325725052998887E+01    0.244203939913304469E+00    0.281341548621191095E+00   -0.137533778398311446E+01    0.405764749132410188E-01    0.228793708646738925E+00    0.956177446151724592E-01
    0.172391373914815462E-03    0.357007584114074632E+03   -0.241679938842636588E+01    0.245973914332898197E+00    0.291706480768706311E+00   -0.140490994397512647E+01    0.405100310185648044E-01    0.226207194220667179E+00    0.262119030859754187E+00
    0.172450062919949433E-03    0.357004860448033355E+03   -0.254356618526443334E+01    0.247538776944634081E+00    0.294579385508958569E+00   -0.138700982605801393E+01    0.384738776865898718E-01    0.230810824042675083E+00    0.380376302262742771E+00
    0.172372453454357893E-03    0.357003717830166522E+03   -0.259227875223507054E+01    0.244420147293528067E+00    0.266868634436621233E+00   -0.136085791996089700E+01    0.390827571990818856E-01    0.230935237848299751E+00    0.201438813840619652E+00
    0.172450984695393656E-03    0.357000763955877005E+03   -0.261495495681341650E+01    0.244475463743688504E+00    0.278422098915185712E+00   -0.147794954147687907E+01    0.370284870215549788E-01    0.226692902168267402E+00    0.176812218637795338E+00
    0.172338231319490759E-03    0.357000029139720084E+03   -0.241832998539787880E+01    0.230028021125518622E+00    0.294223572716000858E+00   -0.140902950505043600E+01    0.373413661142679848E-01    0.235714110258847698E+00    0.397881814964950384E-01
    0.172277626889627696E-03    0.356998689682116492E+03   -0.256504013779553830E+01    0.238341153855639476E+00    0.299893167330357091E+00   -0.136263241880739772E+01    0.379982370376077058E-01    0.233258984194676694E+00    0.160496816647890533E+00
    0.172167094958832796E-03    0.356997930376823149E+03   -0.295345395869079352E+01    0.243776057892027886E+00    0.259139698378013594E+00   -0.139618863113586467E+01    0.364762725200813917E-01    0.230706554703103306E+00    0.231107019386498136E+00
    0.172054433313914172E-03    0.356997196651997569E+03   -0.271632429794792651E+01    0.248399823657362406E+00    0.291591906117827371E+00   -0.141740233643966373E+01    0.365654528507737067E-01    0.236712520468474186E+00    0.220505338592921596E+00
    0.171967266981864217E-03    0.356996167249166831E+03   -0.205359184741677225E+01    0.231616740704815444E+00    0.297852846073801025E+00   -0.151147027413279988E+01    0.347671739683608760E-01    0.225216132623724974E+00    0.204349829422267426E+00
    0.171999937702274733E-03    0.356993744419928078E+03   -0.226819199902360058E+01    0.247126163353079215E+00    0.291355799164533025E+00   -0.154172585188030875E+01    0.348201435977765691E-01    0.229362408468393120E+00    0.195184438167116309E+00
    0.172399682887493895E-03    0.356987058710586894E+03   -0.261218609636389365E+01    0.239442514249260663E+00    0.274401257616826544E+00   -0.141166172865669015E+01    0.384851610898192670E-01    0.223015242778041994E+00    0.553811750306637540E-01
    0.172404456099576806E-03    0.356984960436642154E+03   -0.259881043190809313E+01    0.236788557533836652E+00    0.284989929800104458E+00   -0.139972433579638134E+01    0.365396288210167383E-01    0.227762216433246151E+00    0.249314839256510934E+00
    0.172594267131056785E-03    0.356980716819745169E+03   -0.267555619199931449E+01    0.242987690863673611E+00    0.275079811202276092E+00   -0.136909241215464528E+01    0.389156676986155137E-01    0.234906548870668586E+00    0.163893081502198029E+00
    0.172471828500292185E-03    0.356980093225300266E+03   -0.265853410832855630E+01    0.244835983275788871E+00    0.291867690743329855E+00   -0.138341915379640090E+01    0.371350301285006401E-01    0.235355989212034045E+00    0.298281941576517995E+00
    0.172690920066977577E-03    0.356975511329694882E+03   -0.287608001662692958E+01    0.249363945242153273E+00    0.267170503102086454E+00   -0.139797549301198698E+01    0.385471933387889973E-01    0.231599565112938804E+00    0.261858056513861681E+00
    0.172607379461694593E-03    0.356974436178770588E+03   -0.226202428707712366E+01    0.246445798741024152E+00    0.278714765514884943E+00   -0.143427141612597397E+01    0.367973976738766445E-01    0.223523337465568045E+00    0.200587105384156944E+00
    0.172501677853888641E-03    0.356973618416500869E+03   -0.240424651547321311E+01    0.249202276210176404E+00    0.299756906699199077E+00   -0.139240475696822541E+01    0.373429621736157125E-01    0.239497053109763797E+00    0.325950981887389524E+00
    0.172342670236392317E-03    0.356973419914419992E+03   -0.225047508412639274E+01    0.244871907693080704E+00    0.292759504117747871E+00   -0.144712300293106466E+01    0.365025404257478189E-01    0.234564566758753867E+00    0.100745246028185437E+00
    0.172190096214914226E-03    0.356973148386749472E+03   -0.247729347729550486E+01    0.228557010799377236E+00    0.283737380998354938E+00   -0.139030408534502126E+01    0.381619356528235601E-01    0.226305699487245132E+00    0.506118722419244965E-01
    0.172137546074742332E-03    0.356971715952538261E+03   -0.224255169287195155E+01    0.242703386976421742E+00    0.299584804198367083E+00   -0.149818942831085966E+01    0.346982475328611803E-01    0.227333208721066465E+00    0.260166681359087659E+00
    0.172006732688294577E-03    0.356971193499882304E+03   -0.262688189744523370E+01    0.245896967802528316E+00    0.260601559439779140E+00   -0.135014994266755206E+01    0.390449776908703416E-01    0.226004642899204772E+00    0.867685009019746045E-01
    0.171894033061137667E-03    0.356970461437930737E+03   -0.252177925074544573E+01    0.247552697062962096E+00    0.298815556329211585E+00   -0.132583093577236744E+01    0.403319055881674882E-01    0.224364186696673573E+00    0.202190429596914578E+00
    0.171831383643136819E-03    0.356969147600568022E+03   -0.238426993011029253E+01    0.241673623413522554E+00    0.281948205448659561E+00   -0.140419039420049963E+01    0.395024708700618052E-01    0.228939576873162409E+00    0.140979777047942345E+00
    0.171668371565610565E-03    0.356969002949499441E+03   -0.222127644321869155E+01    0.243012373037161389E+00    0.285015692535728005E+00   -0.143445158191718658E+01    0.367621046338108201E-01    0.229222686166383083E+00    0.224869389347724158E+00
    0.171515406894686307E-03    0.356968742937989873E+03   -0.248019277096608226E+01    0.245215840488759190E+00    0.288755658171541807E+00   -0.147559953380659437E+01    0.362372414116226213E-01    0.228414189618081909E+00    0.277977093396441444E+00
    0.171352735540474904E-03    0.356968597808794186E+03   -0.263587792452904912E+01    0.234144499075204654E+00    0.289231250131211315E+00   -0.134893235664073141E+01    0.388357571960170136E-01    0.232355586004600351E+00    0.135076741761381486E+00
    0.171217641163660424E-03    0.356968132328375930E+03   -0.254336538761919284E+01    0.249938485510749292E+00    0.266848138398448842E+00   -0.145904956410093889E+01    0.359261353341509201E-01    0.224523383683113809E+00    0.148920674577701639E+00
    0.171214991724601601E-03    0.356966120375897958E+03   -0.245273520843061554E+01    0.240433200056917457E+00    0.295504544651790213E+00   -0.141324711195267172E+01    0.398882470955809199E-01    0.231762508683379026E+00    0.143059203100509513E+00
    0.171192160776021616E-03    0.356964344186096639E+03   -0.247132621229820160E+01    0.234554288526191479E+00    0.296375429440492444E+00   -0.140012606103845672E+01    0.387387482182033546E-01    0.224170375148329964E+00    0.252866642964203081E+00
    0.171486103926997451E-03    0.356958870157459614E+03   -0.257642264230568241E+01    0.248175609527334751E+00    0.295099602882797352E+00   -0.144852100660877303E+01    0.356676251707778100E-01    0.227161124129794806E+00    0.318167144021638315E+00
    0.171543994007131400E-03    0.356956152212793029E+03   -0.257208161605910579E+01    0.244649037838950534E+00    0.298549228871173966E+00   -0.136958261968330897E+01    0.388390132759579565E-01    0.235438427327842509E+00    0.319233567393861495E+00
    0.171379856213107914E-03    0.356956023880445855E+03   -0.258458071533046096E+01    0.241984774234129868E+00    0.292488578030582258E+00   -0.136750718024004314E+01    0.399522938825069979E-01    0.235210566267201132E+00    0.193356863636542753E+00
    0.171477065861262636E-03    0.356952846866204027E+03   -0.269842567701893943E+01    0.244773104718884249E+00    0.291128105795369629E+00   -0.137289009480467294E+01    0.399601814155316482E-01    0.234125431929051608E+00    0.250033987924296597E+00
    0.171433929951700115E-03    0.356951307138531604E+03   -0.276696803191854679E+01    0.240581990683790214E+00    0.284422873472123139E+00   -0.142611829329876372E+01    0.364844322362549087E-01    0.228912998383407895E+00    0.277840746676619121E+00
    0.171265413236164858E-03    0.356951231171397978E+03   -0.265826324727765906E+01    0.238194591304962622E+00    0.288940059039527242E+00   -0.133787081168092259E+01    0.407188931780651034E-01    0.225082260518023908E+00    0.168245947638956672E+00
    0.171172258409014761E-03    0.356950276408112643E+03   -0.227164357201856948E+01    0.247671972792129269E+00    0.280885567718844709E+00   -0.151523460012305544E+01    0.356397694954263128E-01    0.228312025380484285E+00    0.143945878012399969E+00
    0.171011507118506821E-03    0.356950112629682906E+03   -0.230687138579523721E+01    0.245445366406397580E+00    0.290213532717174094E+00   -0.152121754330190329E+01    0.364812950365682315E-01    0.230719890663051597E+00    0.138859736572236686E+00
    0.171052543081830796E-03    0.356947589865843213E+03   -0.272331891337653031E+01    0.238391495008002829E+00    0.292166113137257599E+00   -0.139131037900357102E+01    0.378287185703224324E-01    0.223489457517559553E+00    0.156365360759109284E+00
    0.170891065306955455E-03    0.356947435905473299E+03   -0.276289936979536055E+01    0.240099295113000932E+00    0.282831026291026910E+00   -0.141573456626594396E+01    0.373212685122055049E-01    0.231635703238844942E+00    0.209211856781651634E+00
    0.170797781578493153E-03    0.356946485035875810E+03   -0.294025811120676117E+01    0.244451804125119798E+00    0.262454085257088909E+00   -0.136899403187079627E+01    0.376450222257846967E-01    0.233057469096872860E+00    0.226514533806365242E+00
    0.170788352668952125E-03    0.356944552548215199E+03   -0.286872501506163946E+01    0.238484862461784353E+00    0.282673241907393957E+00   -0.139725517350716233E+01    0.376025761463258598E-01    0.229943129620838849E+00    0.202322283303040668E+00
    0.170837196560844848E-03    0.356941937747537906E+03   -0.238248405692660370E+01    0.239510271747836428E+00    0.285680656927013721E+00   -0.136735154949527327E+01    0.395008366784613749E-01    0.223408011240550236E+00    0.181244606935280578E+00
    0.170663702212627146E-03    0.356941926986080148E+03   -0.199538665419631234E+01    0.238796641116652358E+00    0.299540683528901175E+00   -0.147948950902008480E+01    0.375041010417083778E-01    0.224557327875184454E+00    0.232624581586171719E+00
    0.170570215674554376E-03    0.356940979949733617E+03   -0.239020810321748334E+01    0.249646623111287269E+00    0.282186312316880406E+00   -0.139727618345606963E+01    0.378426786648192875E-01    0.236903748804997649E+00    0.183447632545651912E+00
    0.170406354138640675E-03    0.356940859310494943E+03   -0.245383566670209596E+01    0.240704883725439245E+00    0.279649259873360145E+00   -0.140824553610446523E+01    0.382739607575896396E-01    0.229752383503244617E+00    0.217306879043767498E+00
    0.170321750760237531E-03    0.356939809616521870E+03   -0.271201797848610981E+01    0.243360730657975616E+00    0.263036051389181846E+00   -0.137506285949332385E+01    0.376914532041811856E-01    0.233484941265455825E+00    0.171014302228574250E+00
    0.170175715563753409E-03    0.356939482266757977E+03   -0.220905628004147836E+01    0.241371022279877695E+00    0.293169080916231173E+00   -0.144122086272400196E+01    0.367106729280546606E-01    0.226010327345625622E+00    0.132433930171587722E+00
    0.170090677403370965E-03    0.356938439031558289E+03   -0.287278014374645796E+01    0.245465011177327191E+00    0.260152735452007178E+00   -0.134657219750866020E+01    0.373797988240246876E-01    0.228106887242569556E+00    0.293806247004277266E+00
    0.169917785941349660E-03    0.356938430097384582E+03   -0.231338616103294914E+01    0.244631500352686937E+00    0.292759459079519613E+00   -0.137809030436086521E+01    0.399490731152791698E-01    0.223440601059026883E+00    0.287163294428790405E+00
    0.169767926436358404E-03    0.356938151880810437E+03   -0.218166102764418213E+01    0.244647722552647717E+00    0.296230370982230595E+00   -0.150385604281053942E+01    0.348000607719772675E-01    0.231781328257074565E+00    0.259929011318892733E+00
    0.169888791379282076E-03    0.356934685602207878E+03   -0.261607525825233633E+01    0.235257595978332568E+00    0.281848998265467832E+00   -0.139991068331514112E+01    0.387309603198471020E-01    0.226554585807783815E+00    0.171159425467550308E+00
    0.169770305811530608E-03    0.356934038048253058E+03   -0.247037326704358318E+01    0.249205369913023972E+00    0.290371335684785570E+00   -0.143775923121602167E+01    0.361285970843760532E-01    0.236840253424287800E+00    0.306375462334160020E+00
    0.169675954123985106E-03    0.356933106977995806E+03   -0.281888984431755985E+01    0.240632092624936456E+00    0.285622443897285527E+00   -0.133431367932387634E+01    0.394051365491572131E-01    0.230725893872567728E+00    0.236147940721369021E+00
    0.169540149420049555E-03    0.356932665471700943E+03   -0.211181920257124611E+01    0.232760947992165790E+00    0.298017730320123519E+00   -0.150245052858890071E+01    0.361106253260836188E-01    0.229325819415737764E+00    0.164326052147199669E+00
    0.169592586645365219E-03    0.356930004084623818E+03   -0.246377216989960157E+01    0.236592052099190209E+00    0.299003201668422425E+00   -0.138668404457491579E+01    0.378874909815743940E-01    0.237070683399424220E+00    0.166204264975526678E+00
    0.169592718187938440E-03    0.356927959632427758E+03   -0.242272996353732584E+01    0.243520702542447398E+00    0.286071004358084191E+00   -0.147632306438225758E+01    0.351260644853722132E-01    0.229106974503901967E+00    0.185375288976231289E+00
    0.169500671150886575E-03    0.356927002533145355E+03   -0.237990222835468668E+01    0.237600202078256800E+00    0.288099135326077560E+00   -0.140086412994821075E+01    0.392240357846051907E-01    0.233494611200638580E+00    0.260975707620555997E-01
    0.169574847243995365E-03    0.356924084593005944E+03   -0.291978593902023764E+01    0.249358143040278979E+00    0.263835698469557900E+00   -0.143186325016345783E+01    0.361858271054582709E-01    0.230439192726010961E+00    0.298090429185532468E+00
    0.169419951815948349E-03    0.356923869394921667E+03   -0.223005768578458863E+01    0.245454345086862147E+00    0.298491866436696507E+00   -0.154894538824923633E+01    0.356297419242124283E-01    0.224776936876577932E+00    0.273536327542438451E+00
    0.169498505032245186E-03    0.356920899389371584E+03   -0.248301291302030114E+01    0.249889641733767570E+00    0.275045727922717975E+00   -0.136815658865253376E+01    0.383929758860934861E-01    0.234454485926602896E+00    0.174770167881426297E+00
    0.169412478983145488E-03    0.356919871811708333E+03   -0.235631179570064164E+01    0.244017230593525258E+00    0.285328804148324733E+00   -0.145583477146701945E+01    0.374956913987438134E-01    0.221049777688624549E+00    0.219873903496509454E+00
    0.169249279558396945E-03    0.356919756491134535E+03   -0.260558658786296116E+01    0.247483479889613778E+00    0.284831394681800576E+00   -0.143007685114496508E+01    0.358117279344597403E-01    0.226835149120613394E+00    0.234645441467304705E+00
    0.169094188097490983E-03    0.356919547129048965E+03   -0.262839419071694858E+01    0.247085150283294752E+00    0.260791971340086470E+00   -0.134517476104919398E+01    0.400709258018800765E-01    0.229589417389282069E+00    0.780845163323302116E-01
    0.169051035116878594E-03    0.356918014694969202E+03   -0.233652042140855443E+01    0.239430703215592233E+00    0.293840260861477243E+00   -0.149213250723135316E+01    0.353872466919248896E-01    0.227798314994961643E+00    0.230886143287801826E+00
    0.168897531147093639E-03    0.356917788685679739E+03   -0.248588920138201974E+01    0.232122084760627845E+00    0.288295541161687985E+00   -0.136120375344951317E+01    0.399023411096365160E-01    0.224006253624943585E+00    0.801107024979043486E-01
    0.168789853105956971E-03    0.356917021260834531E+03   -0.257490079767651991E+01    0.248077055528857421E+00    0.288668898415146313E+00   -0.138997878260215035E+01    0.368281572902865867E-01    0.229938047799049611E+00    0.217084946839399051E+00
    0.168685654132381740E-03    0.356916213400380684E+03   -0.294097297179434003E+01    0.245823337705626532E+00    0.270186975370015792E+00   -0.135150863204624794E+01    0.380354000345717869E-01    0.229617313612819091E+00    0.159749701827410245E+00
    0.168538792309582151E-03    0.356915912506408176E+03   -0.229030102153793536E+01    0.225159374073932994E+00    0.290435084997909265E+00   -0.140025072375319803E+01    0.379458433568245351E-01    0.225542560078878768E+00    0.934755138449355205E-01
    0.168485770771239975E-03    0.356914498895393422E+03   -0.237028552951085514E+01    0.246191578851127219E+00    0.275663085610287961E+00   -0.143930658473704920E+01    0.388179523109308811E-01    0.225161148689689755E+00    0.186377630962309276E+00
    0.168332456498405578E-03    0.356914276730657662E+03   -0.253067696246322216E+01    0.243828519207735434E+00    0.290528867712666727E+00   -0.141726523456421449E+01    0.370232492957055029E-01    0.225941878569145438E+00    0.322887867191852862E+00
    0.168212428769309034E-03    0.356913660417863071E+03   -0.209078339746229691E+01    0.222793707025997656E+00    0.295960135624108722E+00   -0.148962647612034615E+01    0.358727243483544442E-01    0.224520897871264363E+00    0.556645517253416544E-01
    0.168098595881223395E-03    0.356912971417162055E+03   -0.255167444631893625E+01    0.248394996155453296E+00    0.294182107903602663E+00   -0.148583309371961314E+01    0.357729150048395617E-01    0.229738365056174149E+00    0.288090908306435634E+00
    0.167937354296561681E-03    0.356912847853705955E+03   -0.265790315673877320E+01    0.248053010065736906E+00    0.290470696634546499E+00   -0.133315485259560940E+01    0.394295793630167341E-01    0.233229746617592132E+00    0.313865563559467042E+00
    0.168040054702598026E-03    0.356909582246658374E+03   -0.233849059894819078E+01    0.235992591209837205E+00    0.299306557750190771E+00   -0.146031697424628670E+01    0.368000538700976598E-01    0.233805979548227738E+00    0.176683820820907278E+00
    0.167951281396172970E-03    0.356908596198091516E+03   -0.239967564160387781E+01    0.241694089598986944E+00    0.296109697028132057E+00   -0.139380854374150553E+01    0.377757981882300212E-01    0.235848563289288216E+00    0.245490374009716211E+00
