   -0.237028697543153521E+01    0.236814515828285832E+00    0.271647529875938543E+00   -0.141689095180490998E+01    0.378247959685246576E-01    0.221307730857912083E+00    0.121536707778202788E+00   -0.179845562907944384E+03
   -0.237028697543153521E+01    0.236814515828285832E+00    0.271647529875938543E+00   -0.141689095180490998E+01    0.378247959685246576E-01    0.221307730857912083E+00    0.121536707778202788E+00   -0.179845562907944384E+03
   -0.229525695935055740E+01    0.244762022269459645E+00    0.273692543700931046E+00   -0.146520288505945051E+01    0.356813670802890517E-01    0.237090513008904907E+00    0.440687833657252420E-01   -0.179845214136686593E+03
   -0.236885457182690473E+01    0.244746540556867842E+00    0.285180852436748400E+00   -0.148248536375010453E+01    0.375308749971871025E-01    0.229963121965137129E+00    0.245444638764651224E+00   -0.179839226518356099E+03
   -0.280560937337207950E+01    0.225397481377590442E+00    0.269713806171738457E+00   -0.136973243197981898E+01    0.377517480350303206E-01    0.223955231299007407E+00    0.208914427684585069E+00   -0.179838859634816828E+03
   -0.256699122739775376E+01    0.247769506104704523E+00    0.279679105692763774E+00   -0.131123672869986541E+01    0.401695211802947233E-01    0.234394073635973005E+00    0.191010433226175558E+00   -0.179838715445033927E+03
   -0.256699122739775376E+01    0.247769506104704523E+00    0.279679105692763774E+00   -0.131123672869986541E+01    0.401695211802947233E-01    0.234394073635973005E+00    0.191010433226175558E+00   -0.179838715445033927E+03
   -0.279353826693098606E+01    0.230854134643564191E+00    0.294648251329591049E+00   -0.133959831106437410E+01    0.383948802438685427E-01    0.236267816678372183E+00    0.140469644765917778E+00   -0.179838126190910657E+03
   -0.279353826693098606E+01    0.230854134643564191E+00    0.294648251329591049E+00   -0.133959831106437410E+01    0.383948802438685427E-01    0.236267816678372183E+00    0.140469644765917778E+00   -0.179838126190910657E+03
   -0.276541574331887485E+01    0.243998211266483245E+00    0.267659149144335695E+00   -0.137735320621148749E+01    0.369856621756882858E-01    0.241100726198822835E+00    0.263940779562658878E+00   -0.179835608421429669E+03
   -0.276541574331887485E+01    0.243998211266483245E+00    0.267659149144335695E+00   -0.137735320621148749E+01    0.369856621756882858E-01    0.241100726198822835E+00    0.263940779562658878E+00   -0.179835608421429669E+03
   -0.277573915111914449E+01    0.242809730064655421E+00    0.283685517667885634E+00   -0.139043739301345970E+01    0.366058159537705138E-01    0.234909370202788431E+00    0.345197276039954315E+00   -0.179833964106172971E+03
   -0.277573915111914449E+01    0.242809730064655421E+00    0.283685517667885634E+00   -0.139043739301345970E+01    0.366058159537705138E-01    0.234909370202788431E+00    0.345197276039954315E+00   -0.179833964106172971E+03
   -0.259737401182531391E+01    0.249232638943319845E+00    0.270093744956777959E+00   -0.142175216829660211E+01    0.367281886784819531E-01    0.232867514484084354E+00    0.326173252181863882E+00   -0.179832993666787473E+03
   -0.262797300489265950E+01    0.241002612596756344E+00    0.271867531983850830E+00   -0.132398518340757176E+01    0.387320695401979637E-01    0.236602265515338916E+00    0.210765332785094850E+00   -0.179832000726465566E+03
   -0.262797300489265950E+01    0.241002612596756344E+00    0.271867531983850830E+00   -0.132398518340757176E+01    0.387320695401979637E-01    0.236602265515338916E+00    0.210765332785094850E+00   -0.179832000726465566E+03
   -0.220590764745300039E+01    0.247067800194893383E+00    0.264096831266646737E+00   -0.143091249237668983E+01    0.372763062259975422E-01    0.223541248473074494E+00    0.176835218261596566E+00   -0.179831717326067690E+03
   -0.220590764745300039E+01    0.247067800194893383E+00    0.264096831266646737E+00   -0.143091249237668983E+01    0.372763062259975422E-01    0.223541248473074494E+00    0.176835218261596566E+00   -0.179831717326067690E+03
   -0.228434347171351115E+01    0.229198309033608078E+00    0.296132732432189516E+00   -0.141101459938797635E+01    0.360957517223941468E-01    0.231029003356331614E+00    0.305984183146176925E+00   -0.179831673597736881E+03
   -0.228434347171351115E+01    0.229198309033608078E+00    0.296132732432189516E+00   -0.141101459938797635E+01    0.360957517223941468E-01    0.231029003356331614E+00    0.305984183146176925E+00   -0.179831673597736881E+03
   -0.195660779175735366E+01    0.230790988477972914E+00    0.290825316813553669E+00   -0.163945172909498593E+01    0.338761172695368901E-01    0.218467970965947722E+00    0.113035557362796746E+00   -0.179831246413447900E+03
   -0.195660779175735366E+01    0.230790988477972914E+00    0.290825316813553669E+00   -0.163945172909498593E+01    0.338761172695368901E-01    0.218467970965947722E+00    0.113035557362796746E+00   -0.179831246413447900E+03
   -0.258257840621033141E+01    0.228430079802922653E+00    0.293943151505176636E+00   -0.138026470417910274E+01    0.380221137802118567E-01    0.238091288793565392E+00    0.264269267548658704E+00   -0.179826585432428118E+03
   -0.252962588525612508E+01    0.237463281178830365E+00    0.272664020666238016E+00   -0.146549487780208398E+01    0.347519194142789575E-01    0.230690381125619792E+00    0.101764181196050532E+00   -0.179826308787395391E+03
   -0.252962588525612508E+01    0.237463281178830365E+00    0.272664020666238016E+00   -0.146549487780208398E+01    0.347519194142789575E-01    0.230690381125619792E+00    0.101764181196050532E+00   -0.179826308787395391E+03
   -0.225005526475452644E+01    0.227147315526644133E+00    0.295608363857244483E+00   -0.134696469748533021E+01    0.385399437502003256E-01    0.222662684544001677E+00    0.215753134794633539E+00   -0.179826186249967463E+03
   -0.225005526475452644E+01    0.227147315526644133E+00    0.295608363857244483E+00   -0.134696469748533021E+01    0.385399437502003256E-01    0.222662684544001677E+00    0.215753134794633539E+00   -0.179826186249967463E+03
   -0.205689688219943090E+01    0.248398542159464941E+00    0.289896544500063968E+00   -0.152454777597526370E+01    0.387794532829415506E-01    0.220922623115252847E+00    0.226087974404874797E+00   -0.179824104317367699E+03
   -0.205689688219943090E+01    0.248398542159464941E+00    0.289896544500063968E+00   -0.152454777597526370E+01    0.387794532829415506E-01    0.220922623115252847E+00    0.226087974404874797E+00   -0.179824104317367699E+03
   -0.264371236649441999E+01    0.230432146654711012E+00    0.297445468821217807E+00   -0.135647929555417268E+01    0.378952726137053303E-01    0.233360455264429556E+00    0.346618522825586306E+00   -0.179823041942121904E+03
   -0.249523442989427613E+01    0.228482033205759383E+00    0.294308640951733813E+00   -0.132064112521531118E+01    0.405079578230157153E-01    0.232383811975138882E+00    0.202026693732184293E+00   -0.179822846548273560E+03
   -0.249523442989427613E+01    0.228482033205759383E+00    0.294308640951733813E+00   -0.132064112521531118E+01    0.405079578230157153E-01    0.232383811975138882E+00    0.202026693732184293E+00   -0.179822846548273560E+03
   -0.194692610255597698E+01    0.246074386439724124E+00    0.290383442822597204E+00   -0.154755763114629996E+01    0.378055882469899296E-01    0.221447274380510761E+00    0.207013178406713683E+00   -0.179821556756596721E+03
   -0.271346950524111019E+01    0.247392471896612592E+00    0.298381468976483155E+00   -0.141754202950959485E+01    0.360133007907679839E-01    0.235676687087795628E+00    0.356768865967721394E+00   -0.179821045769217221E+03
   -0.271346950524111019E+01    0.247392471896612592E+00    0.298381468976483155E+00   -0.141754202950959485E+01    0.360133007907679839E-01    0.235676687087795628E+00    0.356768865967721394E+00   -0.179821045769217221E+03
   -0.234224483095794778E+01    0.237995907834570003E+00    0.281690859585340458E+00   -0.137196532517214065E+01    0.390087355871253025E-01    0.220371642676934321E+00    0.173593282776914160E+00   -0.179820588816649945E+03
   -0.252172589277953385E+01    0.247412045335533515E+00    0.283254682978519301E+00   -0.142256242805670086E+01    0.385031493553189691E-01    0.233915958323959616E+00    0.319218900159187580E+00   -0.179820290297974225E+03
   -0.258715604678656597E+01    0.232012034772376474E+00    0.297106905176335756E+00   -0.135943868766193621E+01    0.369239231075722332E-01    0.238726435178790969E+00    0.278494147481661014E+00   -0.179818516869282178E+03
   -0.258715604678656597E+01    0.232012034772376474E+00    0.297106905176335756E+00   -0.135943868766193621E+01    0.369239231075722332E-01    0.238726435178790969E+00    0.278494147481661014E+00   -0.179818516869282178E+03
   -0.279631952454768173E+01    0.217120902431685081E+00    0.294365427794669787E+00   -0.133623590381953283E+01    0.383999675814639604E-01    0.233456844808419356E+00    0.172095877893294474E+00   -0.179817796618892856E+03
   -0.279631952454768173E+01    0.217120902431685081E+00    0.294365427794669787E+00   -0.133623590381953283E+01    0.383999675814639604E-01    0.233456844808419356E+00    0.172095877893294474E+00   -0.179817796618892856E+03
   -0.262407481340800519E+01    0.238184631142878661E+00    0.287273903230934824E+00   -0.140916464490239202E+01    0.359921276565468920E-01    0.236516493128965999E+00    0.287037546062058613E+00   -0.179816358117211024E+03
   -0.247930803018007051E+01    0.249055285361177381E+00    0.296260661011053750E+00   -0.137954212510176144E+01    0.406511358753143884E-01    0.237885629610937899E+00    0.319516750042497299E+00   -0.179815474865822637E+03
   -0.269728596934737608E+01    0.247733776076641543E+00    0.269366694808241935E+00   -0.133253776857579620E+01    0.417873052657242311E-01    0.234323775044064209E+00    0.829508545276932963E-01   -0.179815117920747667E+03
   -0.288602633261230102E+01    0.247358441384929378E+00    0.283292849706463790E+00   -0.134806060987467657E+01    0.394027350794375411E-01    0.233125744322515482E+00    0.330101300880262016E+00   -0.179814829392616844E+03
   -0.288602633261230102E+01    0.247358441384929378E+00    0.283292849706463790E+00   -0.134806060987467657E+01    0.394027350794375411E-01    0.233125744322515482E+00    0.330101300880262016E+00   -0.179814829392616844E+03
   -0.233255878572470721E+01    0.245131120259906132E+00    0.294598587684451241E+00   -0.132258245312775990E+01    0.398830071050177842E-01    0.225488226667603930E+00    0.253672725600995630E+00   -0.179814529670965044E+03
   -0.250864747110663711E+01    0.245215441593066019E+00    0.289738535976104772E+00   -0.133214665436655011E+01    0.392095859979518652E-01    0.236466783578795081E+00    0.375202916859550650E+00   -0.179814285786666289E+03
   -0.250864747110663711E+01    0.245215441593066019E+00    0.289738535976104772E+00   -0.133214665436655011E+01    0.392095859979518652E-01    0.236466783578795081E+00    0.375202916859550650E+00   -0.179814285786666289E+03
   -0.230255463895174906E+01    0.244364940045976142E+00    0.293635477063890704E+00   -0.145754951508053043E+01    0.366747756636971942E-01    0.234104212523664951E+00    0.344755526636580267E+00   -0.179811800022004832E+03
   -0.230742963205583074E+01    0.225872001465623029E+00    0.280114993543282564E+00   -0.137403939716865153E+01    0.377928163211095278E-01    0.225716079012806492E+00    0.202765651594388141E+00   -0.179811686140339788E+03
   -0.230742963205583074E+01    0.225872001465623029E+00    0.280114993543282564E+00   -0.137403939716865153E+01    0.377928163211095278E-01    0.225716079012806492E+00    0.202765651594388141E+00   -0.179811686140339788E+03
   -0.253209994076424483E+01    0.242510551419625353E+00    0.275404508727976172E+00   -0.137250714166895671E+01    0.383321665481626897E-01    0.241053485096089620E+00    0.159109289593502790E+00   -0.179808748448744467E+03
   -0.268136694454158597E+01    0.243071387516976739E+00    0.254401668933030123E+00   -0.135878431506801611E+01    0.399176007850866529E-01    0.225426480769718524E+00    0.137223720918357023E+00   -0.179808678678500854E+03
   -0.268136694454158597E+01    0.243071387516976739E+00    0.254401668933030123E+00   -0.135878431506801611E+01    0.399176007850866529E-01    0.225426480769718524E+00    0.137223720918357023E+00   -0.179808678678500854E+03
   -0.231656668204563188E+01    0.242879032383518989E+00    0.297355094569827172E+00   -0.140025002047615721E+01    0.408716155230479869E-01    0.232715852747321261E+00    0.220320135183280447E+00   -0.179803485834727724E+03
   -0.265592840056870338E+01    0.245079382872653934E+00    0.288689784630964730E+00   -0.138207639230382284E+01    0.411489399674443562E-01    0.234211034743190161E+00    0.230030018537676878E+00   -0.179800701169780552E+03
   -0.265592840056870338E+01    0.245079382872653934E+00    0.288689784630964730E+00   -0.138207639230382284E+01    0.411489399674443562E-01    0.234211034743190161E+00    0.230030018537676878E+00   -0.179800701169780552E+03
   -0.249305423309938146E+01    0.222179519109291068E+00    0.297811707526279834E+00   -0.137903533169883286E+01    0.395494256576344322E-01    0.227381224903090623E+00    0.236648131351670066E+00   -0.179798219831100738E+03
   -0.260508763182678971E+01    0.236387727752961518E+00    0.287981542565097226E+00   -0.139502723858318323E+01    0.369831044287924141E-01    0.242610328425271027E+00    0.178550667396090157E+00   -0.179796788437862830E+03
   -0.270940128177082151E+01    0.238295482809140868E+00    0.288735458827719560E+00   -0.133029165736669874E+01    0.387900286981355674E-01    0.235068491909285748E+00    0.324571125217608891E+00   -0.179794358879787012E+03
   -0.270940128177082151E+01    0.238295482809140868E+00    0.288735458827719560E+00   -0.133029165736669874E+01    0.387900286981355674E-01    0.235068491909285748E+00    0.324571125217608891E+00   -0.179794358879787012E+03
   -0.269527624178034086E+01    0.249114277381832283E+00    0.280162877426631152E+00   -0.141524256557447270E+01    0.354548295280499512E-01    0.238265684272330108E+00    0.319810548719282328E+00   -0.179793109409411699E+03
   -0.279807322333158570E+01    0.247619742853011443E+00    0.271722563730553701E+00   -0.141118035557787946E+01    0.387431751178002604E-01    0.237029064130464928E+00    0.207523212920522088E+00   -0.179792090065608306E+03
   -0.229508831348757658E+01    0.221685487123489844E+00    0.293008797717636549E+00   -0.149075237374677272E+01    0.368389111889171617E-01    0.227608496965206547E+00    0.767091407207280140E-01   -0.179791519379911136E+03
   -0.229508831348757658E+01    0.221685487123489844E+00    0.293008797717636549E+00   -0.149075237374677272E+01    0.368389111889171617E-01    0.227608496965206547E+00    0.767091407207280140E-01   -0.179791519379911136E+03
   -0.243594205258065033E+01    0.249501132944885878E+00    0.261917442284383351E+00   -0.133862380716368423E+01    0.407639297300860931E-01    0.231871272216854996E+00    0.898954812635313349E-01   -0.179790920418306968E+03
   -0.243594205258065033E+01    0.249501132944885878E+00    0.261917442284383351E+00   -0.133862380716368423E+01    0.407639297300860931E-01    0.231871272216854996E+00    0.898954812635313349E-01   -0.179790920418306968E+03
   -0.250662882046569102E+01    0.231148301432686887E+00    0.277708483986782717E+00   -0.130762515635344712E+01    0.405116351292903604E-01    0.225151623631948267E+00    0.130179728654180177E+00   -0.179789909931016666E+03
   -0.239358582986225565E+01    0.244761056694320522E+00    0.264600322307212088E+00   -0.146336090489354809E+01    0.364580119280600162E-01    0.222375381669016159E+00    0.123040674827339283E+00   -0.179789122997081620E+03
   -0.239358582986225565E+01    0.244761056694320522E+00    0.264600322307212088E+00   -0.146336090489354809E+01    0.364580119280600162E-01    0.222375381669016159E+00    0.123040674827339283E+00   -0.179789122997081620E+03
   -0.254254253865455926E+01    0.244310173262530461E+00    0.292864548501989508E+00   -0.136322006177642852E+01    0.378398224504148534E-01    0.240867523406406242E+00    0.378831348914731525E+00   -0.179784623427787551E+03
   -0.264446604153136056E+01    0.229372526632801499E+00    0.286121381314635936E+00   -0.135917983518520269E+01    0.398444085328668041E-01    0.235326965553341705E+00    0.822847612559575448E-01   -0.179783600707068246E+03
   -0.248825735592373087E+01    0.249336143717022979E+00    0.254926994374009563E+00   -0.145478479782033965E+01    0.361247399142437253E-01    0.226165054840418156E+00    0.224582688180987894E+00   -0.179781881392441250E+03
   -0.248825735592373087E+01    0.249336143717022979E+00    0.254926994374009563E+00   -0.145478479782033965E+01    0.361247399142437253E-01    0.226165054840418156E+00    0.224582688180987894E+00   -0.179781881392441250E+03
   -0.240302789716337806E+01    0.217622107092649786E+00    0.296759840528024288E+00   -0.142144930551610305E+01    0.357393680403817263E-01    0.224038029225418128E+00    0.223165821152893296E+00   -0.179781250401360808E+03
   -0.227695899363759491E+01    0.241555604451853340E+00    0.268352594028202440E+00   -0.141309723365097373E+01    0.382294906589296102E-01    0.222198544131047920E+00    0.160021847700720365E+00   -0.179780970085586546E+03
   -0.231176814353594784E+01    0.236705789669539535E+00    0.293645056091783097E+00   -0.139951498368145311E+01    0.374383779222234175E-01    0.241161907347107407E+00    0.101700425871450228E+00   -0.179779031495183631E+03
   -0.278797729868752375E+01    0.246984070722817833E+00    0.281609911971300753E+00   -0.135450170716941987E+01    0.400561230917236555E-01    0.226225783478323422E+00    0.338939174889189954E+00   -0.179774579827953033E+03
   -0.278797729868752375E+01    0.246984070722817833E+00    0.281609911971300753E+00   -0.135450170716941987E+01    0.400561230917236555E-01    0.226225783478323422E+00    0.338939174889189954E+00   -0.179774579827953033E+03
   -0.264945262187995301E+01    0.232764793982375928E+00    0.296322410666317149E+00   -0.141290791047265607E+01    0.354717869555734380E-01    0.229625096046472327E+00    0.276187806746041487E+00   -0.179773266446021353E+03
   -0.204323111624336828E+01    0.239985489627725979E+00    0.298482458850894750E+00   -0.147574939972052910E+01    0.360169265672006453E-01    0.234904611026134913E+00    0.245168271539361743E+00   -0.179773238178701007E+03
   -0.204323111624336828E+01    0.239985489627725979E+00    0.298482458850894750E+00   -0.147574939972052910E+01    0.360169265672006453E-01    0.234904611026134913E+00    0.245168271539361743E+00   -0.179773238178701007E+03
   -0.266474501011612519E+01    0.220972609134827469E+00    0.278230526482685980E+00   -0.133078252936281460E+01    0.376377243954046162E-01    0.223077200301963485E+00    0.184709020275396346E+00   -0.179773119385793933E+03
   -0.266474501011612519E+01    0.220972609134827469E+00    0.278230526482685980E+00   -0.133078252936281460E+01    0.376377243954046162E-01    0.223077200301963485E+00    0.184709020275396346E+00   -0.179773119385793933E+03
   -0.250075013951273029E+01    0.223606768799203659E+00    0.287188476723285235E+00   -0.132785596317617172E+01    0.386404262687386826E-01    0.231581347716750152E+00    0.222563810149275954E+00   -0.179772185846116088E+03
   -0.192242154641228136E+01    0.243992261450044379E+00    0.293396584294932428E+00   -0.160670726149379939E+01    0.343037463781249857E-01    0.225641264414361081E+00    0.268821585357651160E+00   -0.179771728378389099E+03
   -0.277521244248543297E+01    0.247230826929556724E+00    0.295907650581807014E+00   -0.134809908468290152E+01    0.404360171966944640E-01    0.233498806285238947E+00    0.362126816835787180E+00   -0.179770417826358283E+03
   -0.277521244248543297E+01    0.247230826929556724E+00    0.295907650581807014E+00   -0.134809908468290152E+01    0.404360171966944640E-01    0.233498806285238947E+00    0.362126816835787180E+00   -0.179770417826358283E+03
   -0.235344075401085107E+01    0.245880996527129886E+00    0.275383988032307792E+00   -0.133531161380256824E+01    0.396096055751600229E-01    0.233194557255272994E+00    0.283369364617859332E+00   -0.179769132988263578E+03
   -0.196323166400806048E+01    0.247683141501556126E+00    0.297086154049731654E+00   -0.159239360975611333E+01    0.355638731501745631E-01    0.230730502302773033E+00    0.135863867557848850E+00   -0.179768797853820445E+03
   -0.200922680258410402E+01    0.243320457913762001E+00    0.294624020509022144E+00   -0.151063872926130860E+01    0.351557838787822791E-01    0.232915359807360750E+00    0.148307523124066587E+00   -0.179767638437870062E+03
   -0.200922680258410402E+01    0.243320457913762001E+00    0.294624020509022144E+00   -0.151063872926130860E+01    0.351557838787822791E-01    0.232915359807360750E+00    0.148307523124066587E+00   -0.179767638437870062E+03
   -0.266828245721960133E+01    0.231579289699923946E+00    0.254275007854012969E+00   -0.139725668906605716E+01    0.360861858306574176E-01    0.226186177109040515E+00    0.916077992921046635E-01   -0.179767578115779315E+03
   -0.266828245721960133E+01    0.231579289699923946E+00    0.254275007854012969E+00   -0.139725668906605716E+01    0.360861858306574176E-01    0.226186177109040515E+00    0.916077992921046635E-01   -0.179767578115779315E+03
   -0.273056202004058823E+01    0.245862223007186548E+00    0.288944168167520443E+00   -0.143787168584153813E+01    0.362018636299352436E-01    0.224506284872743239E+00    0.309242806356831712E+00   -0.179766549874627032E+03
   -0.273056202004058823E+01    0.245862223007186548E+00    0.288944168167520443E+00   -0.143787168584153813E+01    0.362018636299352436E-01    0.224506284872743239E+00    0.309242806356831712E+00   -0.179766549874627032E+03
   -0.225012794882292955E+01    0.241285004884670168E+00    0.292273032559308532E+00   -0.147167099883475005E+01    0.357034384137398381E-01    0.240634132618295971E+00    0.220382789780355415E+00   -0.179766248023613429E+03
   -0.225012794882292955E+01    0.241285004884670168E+00    0.292273032559308532E+00   -0.147167099883475005E+01    0.357034384137398381E-01    0.240634132618295971E+00    0.220382789780355415E+00   -0.179766248023613429E+03
   -0.260417734216779273E+01    0.242533441630171237E+00    0.277588698463143269E+00   -0.142707751342385336E+01    0.357161896709531565E-01    0.234125906514222160E+00    0.297675747839477201E+00   -0.179766138026916991E+03
   -0.229448972069842405E+01    0.223520709792140504E+00    0.296077624142278895E+00   -0.144345721797754400E+01    0.349498391156367189E-01    0.233022847199222949E+00    0.217928525433266046E+00   -0.179763779006454513E+03
   -0.229448972069842405E+01    0.223520709792140504E+00    0.296077624142278895E+00   -0.144345721797754400E+01    0.349498391156367189E-01    0.233022847199222949E+00    0.217928525433266046E+00   -0.179763779006454513E+03
   -0.230039710387918994E+01    0.229634570082142914E+00    0.285049891994097249E+00   -0.136597265502726772E+01    0.375376702072051371E-01    0.227779980692507544E+00    0.196468294719605835E+00   -0.179762625757554616E+03
   -0.230039710387918994E+01    0.229634570082142914E+00    0.285049891994097249E+00   -0.136597265502726772E+01    0.375376702072051371E-01    0.227779980692507544E+00    0.196468294719605835E+00   -0.179762625757554616E+03
   -0.270161233032354220E+01    0.234791328794815957E+00    0.298509550388722289E+00   -0.142852166407934833E+01    0.361366767993779869E-01    0.234170849023188160E+00    0.263961933594986431E+00   -0.179761486329205809E+03
   -0.270161233032354220E+01    0.234791328794815957E+00    0.298509550388722289E+00   -0.142852166407934833E+01    0.361366767993779869E-01    0.234170849023188160E+00    0.263961933594986431E+00   -0.179761486329205809E+03
   -0.242222374364184523E+01    0.235148656897393116E+00    0.282348333100405857E+00   -0.153074611676601657E+01    0.351672942143457512E-01    0.224497680234113872E+00    0.108062754029452174E+00   -0.179761362963351075E+03
   -0.242222374364184523E+01    0.235148656897393116E+00    0.282348333100405857E+00   -0.153074611676601657E+01    0.351672942143457512E-01    0.224497680234113872E+00    0.108062754029452174E+00   -0.179761362963351075E+03
   -0.227916381622025499E+01    0.229732014822062514E+00    0.288754532246738416E+00   -0.152214163661908430E+01    0.346402259367180262E-01    0.225526802846709673E+00    0.198544036005242092E+00   -0.179758138644300260E+03
   -0.267070908738697188E+01    0.230741895378272416E+00    0.278469039010043495E+00   -0.141829518874690619E+01    0.366857224825518358E-01    0.235964967517734325E+00    0.669261988947553454E-01   -0.179757728342078792E+03
   -0.267070908738697188E+01    0.230741895378272416E+00    0.278469039010043495E+00   -0.141829518874690619E+01    0.366857224825518358E-01    0.235964967517734325E+00    0.669261988947553454E-01   -0.179757728342078792E+03
   -0.252651572227621601E+01    0.246864861173891031E+00    0.283523147193268876E+00   -0.136010428451040188E+01    0.400329909287538976E-01    0.221017053692166787E+00    0.282234667091377289E+00   -0.179757632948700774E+03
   -0.236518350542548195E+01    0.232738375841161083E+00    0.296060506012086111E+00   -0.133980682136820661E+01    0.384357394274773556E-01    0.232538237647378826E+00    0.259503187284173042E+00   -0.179756371505433407E+03
   -0.260762526753078383E+01    0.245863831559592710E+00    0.274485894359560501E+00   -0.146878572552892739E+01    0.344009705756985126E-01    0.228429633236289287E+00    0.252971704454520274E+00   -0.179755668988645596E+03
   -0.260762526753078383E+01    0.245863831559592710E+00    0.274485894359560501E+00   -0.146878572552892739E+01    0.344009705756985126E-01    0.228429633236289287E+00    0.252971704454520274E+00   -0.179755668988645596E+03
   -0.237731284007897692E+01    0.240480313442923727E+00    0.291054845752430180E+00   -0.138308575285780444E+01    0.414601589538364929E-01    0.221558643373379272E+00    0.165543820858832458E+00   -0.179752363410391467E+03
   -0.228656239537623707E+01    0.249488065406930248E+00    0.284559047416494515E+00   -0.155652512894738981E+01    0.365785304877636885E-01    0.220209093741741996E+00    0.125837137966002877E+00   -0.179751955724727338E+03
   -0.228656239537623707E+01    0.249488065406930248E+00    0.284559047416494515E+00   -0.155652512894738981E+01    0.365785304877636885E-01    0.220209093741741996E+00    0.125837137966002877E+00   -0.179751955724727338E+03
   -0.240321938152203396E+01    0.239403815446566637E+00    0.291305373714621507E+00   -0.139530229075140100E+01    0.396074352528923423E-01    0.223320041207984210E+00    0.311242048257679704E+00   -0.179751756098696717E+03
   -0.247209258679031407E+01    0.241643664639017042E+00    0.287306855141578055E+00   -0.141483867782507788E+01    0.359451165785759919E-01    0.236558195755231793E+00    0.333062177930640635E+00   -0.179750853819121346E+03
   -0.247209258679031407E+01    0.241643664639017042E+00    0.287306855141578055E+00   -0.141483867782507788E+01    0.359451165785759919E-01    0.236558195755231793E+00    0.333062177930640635E+00   -0.179750853819121346E+03
   -0.265434929600204050E+01    0.238749726069502621E+00    0.286901136513030286E+00   -0.139313267679825170E+01    0.378123990052776152E-01    0.222803844474026125E+00    0.280363488657690896E+00   -0.179749258076296513E+03
   -0.280171096957067567E+01    0.249616359150763772E+00    0.298372705714195663E+00   -0.135394738474970788E+01    0.407467363373519298E-01    0.239799283123983603E+00    0.245837644588187493E+00   -0.179749165810919379E+03
   -0.211702791543911717E+01    0.224872883359252485E+00    0.288472756714142853E+00   -0.151272847600181093E+01    0.356662968748633832E-01    0.219807458774736647E+00    0.138156958073735320E+00   -0.179748524100395827E+03
   -0.209810017891726863E+01    0.228365027474112803E+00    0.288077909654117392E+00   -0.146836704706320154E+01    0.389435932333489707E-01    0.221366094131333901E+00    0.105347523162820974E-01   -0.179748017161090246E+03
   -0.209810017891726863E+01    0.228365027474112803E+00    0.288077909654117392E+00   -0.146836704706320154E+01    0.389435932333489707E-01    0.221366094131333901E+00    0.105347523162820974E-01   -0.179748017161090246E+03
   -0.232413230223452283E+01    0.244391155635174329E+00    0.287985329405835433E+00   -0.137352790824856275E+01    0.373801003070017360E-01    0.233962383454844630E+00    0.381514215069803542E+00   -0.179743506133565234E+03
   -0.232413230223452283E+01    0.244391155635174329E+00    0.287985329405835433E+00   -0.137352790824856275E+01    0.373801003070017360E-01    0.233962383454844630E+00    0.381514215069803542E+00   -0.179743506133565234E+03
   -0.238934559010412295E+01    0.238583429254137447E+00    0.289910756377684597E+00   -0.132688474716075011E+01    0.392237856899507048E-01    0.225118055079255114E+00    0.210954447637979770E+00   -0.179742919334755982E+03
   -0.265661411284033777E+01    0.239900413754027320E+00    0.293031219210382443E+00   -0.146159760328191224E+01    0.352539424226748360E-01    0.230927545259986905E+00    0.291584327423096534E+00   -0.179741844369528309E+03
   -0.265661411284033777E+01    0.239900413754027320E+00    0.293031219210382443E+00   -0.146159760328191224E+01    0.352539424226748360E-01    0.230927545259986905E+00    0.291584327423096534E+00   -0.179741844369528309E+03
   -0.235434325945423772E+01    0.240672458529564509E+00    0.282370010986398745E+00   -0.133123844992137874E+01    0.415326348786162064E-01    0.224083305899883289E+00    0.145238398683696618E+00   -0.179741429348063065E+03
   -0.235434325945423772E+01    0.240672458529564509E+00    0.282370010986398745E+00   -0.133123844992137874E+01    0.415326348786162064E-01    0.224083305899883289E+00    0.145238398683696618E+00   -0.179741429348063065E+03
   -0.278455629858730180E+01    0.249993937580637926E+00    0.284723504250418369E+00   -0.132313856295471344E+01    0.405823662979990576E-01    0.223228351747155662E+00    0.288522952970972857E+00   -0.179741181252811742E+03
   -0.278455629858730180E+01    0.249993937580637926E+00    0.284723504250418369E+00   -0.132313856295471344E+01    0.405823662979990576E-01    0.223228351747155662E+00    0.288522952970972857E+00   -0.179741181252811742E+03
   -0.220772386710832436E+01    0.246588854745038832E+00    0.281277131410612280E+00   -0.148382094410579457E+01    0.345678136529346189E-01    0.229667542076795572E+00    0.202796084659649406E+00   -0.179739829187010457E+03
   -0.220772386710832436E+01    0.246588854745038832E+00    0.281277131410612280E+00   -0.148382094410579457E+01    0.345678136529346189E-01    0.229667542076795572E+00    0.202796084659649406E+00   -0.179739829187010457E+03
   -0.224906757765246201E+01    0.231324331692552981E+00    0.294027321787200924E+00   -0.143541748377478351E+01    0.364984519617551420E-01    0.227922447525625432E+00    0.311408813139546548E+00   -0.179739658111934972E+03
   -0.224906757765246201E+01    0.231324331692552981E+00    0.294027321787200924E+00   -0.143541748377478351E+01    0.364984519617551420E-01    0.227922447525625432E+00    0.311408813139546548E+00   -0.179739658111934972E+03
   -0.270362326791861651E+01    0.247287071914005868E+00    0.259540675836926582E+00   -0.135914242286271225E+01    0.373218123805788143E-01    0.226584020807285041E+00    0.342152355090298899E+00   -0.179738427741400983E+03
