

    0.447167887987571505E-04    0.291916454526866005E+03   -0.222872113342857014E+01    0.232497363944914881E+00    0.294781636128108371E+00   -0.161837073923411001E+01    0.305937789200071107E-01    0.206758482721221881E+00    0.331218848185140524E+00
    0.447181732775352454E-04    0.291914400573850060E+03   -0.277606563420368868E+01    0.231096579378826883E+00    0.291177690126859623E+00   -0.167959455632362342E+01    0.311512976378895863E-01    0.200638381406752303E+00    0.378542195180593066E+00
    0.446747454316865646E-04    0.291914351776403294E+03   -0.280260087893603549E+01    0.239235244569915018E+00    0.279435361765560442E+00   -0.149458752454573496E+01    0.321321969981701525E-01    0.214634880937550676E+00    0.431839434579886661E+00
    0.447803354340093734E-04    0.291907638266428535E+03   -0.262615817319750811E+01    0.247808462694006637E+00    0.287967346899824617E+00   -0.161900681421280446E+01    0.325820433676485763E-01    0.212324214532787492E+00    0.393970045222119425E+00
    0.447396903739416416E-04    0.291907462367314963E+03   -0.283813823046164648E+01    0.237445276345745748E+00    0.277081944226163279E+00   -0.154825312409801774E+01    0.317192995514293807E-01    0.207481606847772587E+00    0.330893610319442422E+00
    0.447303002950578228E-04    0.291905890144535931E+03   -0.274003555972029389E+01    0.211362531544458054E+00    0.278229456906742945E+00   -0.146046307828779098E+01    0.323069303668676658E-01    0.203994436697322895E+00    0.428769768536446938E+00
    0.448143382963339475E-04    0.291900144095570965E+03   -0.298986898506235388E+01    0.198495581784538161E+00    0.276571308545958849E+00   -0.150256090831949618E+01    0.314573864617537086E-01    0.211953074130615648E+00    0.378168249341148177E+00
    0.447840316288278224E-04    0.291899505064592915E+03   -0.235945738590596932E+01    0.237027362853001772E+00    0.291776807539761984E+00   -0.145373484507059914E+01    0.342476884234139828E-01    0.210752382200169203E+00    0.402312542907981907E+00
    0.448111125430232626E-04    0.291896303997776840E+03   -0.294977983534283483E+01    0.247138847026185077E+00    0.257075325374188646E+00   -0.164040536435666429E+01    0.310613310516976715E-01    0.208124495428945955E+00    0.415319848235109867E+00
    0.447772959501136267E-04    0.291895821830632826E+03   -0.243722612117552906E+01    0.244776776021324860E+00    0.277130492511677984E+00   -0.174138302860370509E+01    0.306512056195548770E-01    0.211484463554062474E+00    0.417015792202213520E+00
    0.447657107368916519E-04    0.291894347324973296E+03   -0.268110600266684873E+01    0.193219449727947690E+00    0.287236857528349598E+00   -0.147911254231253864E+01    0.300371027346455592E-01    0.211539945961788517E+00    0.358081677976987367E+00
    0.447244849042302477E-04    0.291894197990405587E+03   -0.237511611094613517E+01    0.227158995140944620E+00    0.278895138485985461E+00   -0.161112273838647280E+01    0.304152574361015865E-01    0.203718097267976128E+00    0.377658566739059676E+00
    0.446958069966385115E-04    0.291893488795256758E+03   -0.247952389694593212E+01    0.249935361086747659E+00    0.288367203674824490E+00   -0.159037659079945759E+01    0.316619900781640942E-01    0.212185815144446732E+00    0.326454744614363745E+00
    0.447101642616481377E-04    0.291890854423060318E+03   -0.268800673124237921E+01    0.224549902511268384E+00    0.288360073047064680E+00   -0.142415613485405546E+01    0.341067688811735881E-01    0.211965229764841778E+00    0.403817609134256905E+00
    0.447313921853571361E-04    0.291887913037220812E+03   -0.252215040400146995E+01    0.237811655308458769E+00    0.296174696060728659E+00   -0.145504847832316786E+01    0.349784923099819497E-01    0.207007553935075805E+00    0.336137183472210610E+00
    0.447573700968853944E-04    0.291884759835539114E+03   -0.241438975002732192E+01    0.217359483708722490E+00    0.295793364826006377E+00   -0.158763470406437546E+01    0.307324341308684891E-01    0.203565546665062325E+00    0.375611379638892295E+00
    0.448650835535888912E-04    0.291877960369628454E+03   -0.255400685481078416E+01    0.223326937672324477E+00    0.293350517978144154E+00   -0.173171015080714863E+01    0.305723984283148564E-01    0.209846818635432891E+00    0.468346197322066560E+00
    0.448418288883500673E-04    0.291877005255207393E+03   -0.268282967678329198E+01    0.198712577658504530E+00    0.274993069190367589E+00   -0.148764455001101803E+01    0.307013639443536358E-01    0.206434516554360736E+00    0.420965712969504358E+00
    0.448252376351053380E-04    0.291875753350299135E+03   -0.256150418976642680E+01    0.227105332602850152E+00    0.292262452162550201E+00   -0.139018223744092428E+01    0.341306442987674291E-01    0.203880020276083096E+00    0.382622191297464886E+00
    0.447871464262251454E-04    0.291875461583923311E+03   -0.254187005715085679E+01    0.236092081490413136E+00    0.287300650192017892E+00   -0.146988958323567398E+01    0.328496255440591522E-01    0.212066899477439980E+00    0.361227213384878121E+00
    0.448253090922972404E-04    0.291871766098299474E+03   -0.220776931659391806E+01    0.247901996886388143E+00    0.297568540379556767E+00   -0.149704976798728784E+01    0.325768652837786082E-01    0.207942598869745920E+00    0.390109693087075216E+00
    0.448145203967973519E-04    0.291870255490615989E+03   -0.276564596630642212E+01    0.203097418249581052E+00    0.295478640434012396E+00   -0.163398934212217184E+01    0.307110256342991578E-01    0.212360821668341498E+00    0.379158103897794974E+00
    0.447699161079592926E-04    0.291870255067744608E+03   -0.228716172036322796E+01    0.240593613712079657E+00    0.295939839412764694E+00   -0.143838471457683781E+01    0.350596381340033680E-01    0.205059772568296994E+00    0.335819866397893074E+00
    0.447467939224838478E-04    0.291869296236756327E+03   -0.265794768618671950E+01    0.236266940488541966E+00    0.277221601450192923E+00   -0.155440371939701283E+01    0.313890956387921638E-01    0.213620606162126914E+00    0.359172328855639933E+00
    0.449100117531861745E-04    0.291860022303201845E+03   -0.263579685460436686E+01    0.236801367590373818E+00    0.276510723615030596E+00   -0.142929240971256499E+01    0.339918853008459448E-01    0.201080728741516085E+00    0.422316791886174769E+00
    0.449240820733762380E-04    0.291857403768864344E+03   -0.243419696093942850E+01    0.231132183151618070E+00    0.275259293742168176E+00   -0.153166049949048766E+01    0.315006320272198936E-01    0.206879277037331610E+00    0.333462995397824202E+00
    0.449311589940460044E-04    0.291855096700468664E+03   -0.268456482220011106E+01    0.243922358098574266E+00    0.275533903033205019E+00   -0.163797135866258969E+01    0.316998183148805290E-01    0.212675379234724099E+00    0.378525994879972016E+00
    0.449757098473784503E-04    0.291851122579460935E+03   -0.291587982916886546E+01    0.237123290079037347E+00    0.294296005175094799E+00   -0.157553791741512672E+01    0.326447086675823520E-01    0.203720279465138626E+00    0.402421951465803174E+00
    0.449932271486377569E-04    0.291848351732052038E+03   -0.246002342310598587E+01    0.241534630993914062E+00    0.264283602793314643E+00   -0.162832066350195848E+01    0.305184675004458762E-01    0.207982226289576855E+00    0.317984567819708297E+00
    0.452027143161388438E-04    0.291837069368894845E+03   -0.299147904955573019E+01    0.210266144028201374E+00    0.282857505157638744E+00   -0.148450953666808982E+01    0.307329635046490052E-01    0.212447723953777368E+00    0.415350493276112009E+00
    0.451655284046359972E-04    0.291836723309655326E+03   -0.276952777365905645E+01    0.240489206432320884E+00    0.257139545527467206E+00   -0.168905683080946978E+01    0.304277485053119426E-01    0.207523697784381927E+00    0.418019895422458432E+00
    0.451994692343248090E-04    0.291833228889372606E+03   -0.289832007364090272E+01    0.234131118338779864E+00    0.259426465064173550E+00   -0.166449350011900821E+01    0.307719833487838969E-01    0.207537908920685688E+00    0.395690348708282458E+00
    0.451585152595661849E-04    0.291833049823019053E+03   -0.291854160782329686E+01    0.234137502450534551E+00    0.280844612793955672E+00   -0.152357942609695129E+01    0.333214809822427460E-01    0.208546669623284942E+00    0.423674218423180871E+00
    0.451149346522409806E-04    0.291832988840009875E+03   -0.223395327944759359E+01    0.232580068083630936E+00    0.290427658008762801E+00   -0.164110789556227066E+01    0.305587511939233239E-01    0.209683257143463059E+00    0.338469465909934653E+00
    0.451152731808872242E-04    0.291830981800806455E+03   -0.296107863542888561E+01    0.194482622653907283E+00    0.283640029376629188E+00   -0.152026835792459769E+01    0.312132907154132402E-01    0.211057960619225909E+00    0.406114538168161454E+00
    0.451599519970697166E-04    0.291827010097557093E+03   -0.284180211031472485E+01    0.228856578498569496E+00    0.299481850789639292E+00   -0.158193918602787353E+01    0.323038168843970339E-01    0.215590896397259646E+00    0.350785239310608621E+00
    0.451561631095319770E-04    0.291825185871287658E+03   -0.282968588551657918E+01    0.215127415935638611E+00    0.275151148912190391E+00   -0.152529652619193068E+01    0.304451138357593014E-01    0.205276329792078577E+00    0.384017548534696218E+00
    0.451676937619743853E-04    0.291822683203447923E+03   -0.235564143243847912E+01    0.223044493940512789E+00    0.291920653582091849E+00   -0.145793756182241396E+01    0.320907060151396709E-01    0.206153825514277689E+00    0.376155988685177578E+00
    0.451254948278844296E-04    0.291822560589980981E+03   -0.236686724621960476E+01    0.246220410620275859E+00    0.299309491802497774E+00   -0.134881784599305243E+01    0.364657537305330473E-01    0.206095396202550379E+00    0.413848014035439360E+00
    0.451710408542477853E-04    0.291818550937836221E+03   -0.269456745506040329E+01    0.222984783052961988E+00    0.290351720611992548E+00   -0.151480081673775446E+01    0.308618405028634642E-01    0.210749231518785052E+00    0.358030000581980312E+00
    0.451406286760503981E-04    0.291817905893767374E+03   -0.286045570821495332E+01    0.221157466925791579E+00    0.289113261301072066E+00   -0.153638197828561784E+01    0.315326534979926063E-01    0.207496230485738814E+00    0.318058891201133231E+00
    0.451435730524134014E-04    0.291815783412655378E+03   -0.232676052098410224E+01    0.243971315291186430E+00    0.278640140011339410E+00   -0.145905418156923083E+01    0.330351461394029627E-01    0.205515181101380007E+00    0.374077822219857359E+00
    0.451203143097965277E-04    0.291814822080603619E+03   -0.279346516561112246E+01    0.230342059215940143E+00    0.281815673073943507E+00   -0.153349099032371883E+01    0.304426489825922880E-01    0.214200602158790332E+00    0.423694722107131772E+00
    0.450992931053753146E-04    0.291813762050339335E+03   -0.219812731312885701E+01    0.238509011315835517E+00    0.275665830891408170E+00   -0.151532734809002867E+01    0.324574434770776091E-01    0.206223814011877143E+00    0.372402518012543648E+00
    0.450877027623653947E-04    0.291812284076750359E+03   -0.221657668550273890E+01    0.246599800566365907E+00    0.279069541207758010E+00   -0.140564403610775335E+01    0.345618983347848463E-01    0.206493171867879466E+00    0.418458328681339364E+00
    0.450667904490552551E-04    0.291811219888313758E+03   -0.254624237645553197E+01    0.225105535813383495E+00    0.269986816352126180E+00   -0.155532281761350166E+01    0.311909541992828124E-01    0.206532181364621814E+00    0.370661710577507297E+00
    0.450806590634768910E-04    0.291808612481758757E+03   -0.282483516173959170E+01    0.231179226731843601E+00    0.259631765588651753E+00   -0.158587482700553384E+01    0.303262499996368486E-01    0.203643397533860321E+00    0.391261825933153951E+00
    0.450547630995004112E-04    0.291807769652455818E+03   -0.242707374330440784E+01    0.228338757216919985E+00    0.298127976558044849E+00   -0.143580663772670980E+01    0.333344662054893826E-01    0.208836221765987096E+00    0.360078884186326054E+00
    0.451922816787099355E-04    0.291799682409998411E+03   -0.259103902181933288E+01    0.209118666361976291E+00    0.288335243149488774E+00   -0.156320521368589560E+01    0.311500914787963996E-01    0.207186661421733365E+00    0.387226362671650781E+00
    0.451766382672604173E-04    0.291798382802539606E+03   -0.251499290578373769E+01    0.219057599011367204E+00    0.273420689040958731E+00   -0.155163760181329735E+01    0.308217736533737928E-01    0.204517009604250122E+00    0.384917230851025194E+00
    0.451631475977214944E-04    0.291796988100824990E+03   -0.222153479359391604E+01    0.235693228572585151E+00    0.294684178715482137E+00   -0.141183131890436031E+01    0.334358317657217283E-01    0.204307388896345310E+00    0.421851452723841225E+00
    0.451561698909015306E-04    0.291795305092848139E+03   -0.274870175610247314E+01    0.210163966250390327E+00    0.289528949831893756E+00   -0.138825093270629241E+01    0.334397023166981069E-01    0.210186875568817572E+00    0.404871975826626318E+00
    0.451828767340401396E-04    0.291792130544891506E+03   -0.263378036620401224E+01    0.240685281170981175E+00    0.280905340869450626E+00   -0.148090008993789235E+01    0.337909387246290160E-01    0.205400085187279230E+00    0.321734996459900391E+00
    0.452678720748527055E-04    0.291786379766211439E+03   -0.238400454496948200E+01    0.248011298791704526E+00    0.292379570793828591E+00   -0.140342942740569110E+01    0.350911815029586946E-01    0.207000496325361716E+00    0.352301839130838124E+00
    0.453427260315340539E-04    0.291781083309678991E+03   -0.262728668188105052E+01    0.217476499317567185E+00    0.269593992556558582E+00   -0.159151485303304296E+01    0.301302061596029139E-01    0.212411935668030405E+00    0.379649426604148521E+00
    0.453604696766627281E-04    0.291778308785184549E+03   -0.231688142266123975E+01    0.231432935569274634E+00    0.294795879368395242E+00   -0.157148764059328450E+01    0.310602666554701118E-01    0.209308069082214082E+00    0.341950723140260926E+00
    0.454204745459040732E-04    0.291773672811745030E+03   -0.272269274128773198E+01    0.202968967888627783E+00    0.275383342527745323E+00   -0.143871672316670374E+01    0.314661222354830072E-01    0.209352693050889188E+00    0.361502278153606693E+00
    0.454217796701070586E-04    0.291771623312157203E+03   -0.293726777768365022E+01    0.221722478420468272E+00    0.290786120244394597E+00   -0.150440416989192260E+01    0.318139494582157512E-01    0.215095242472640891E+00    0.370851965385303572E+00
    0.454010906851486345E-04    0.291770542459824981E+03   -0.282876477991230990E+01    0.242178952594936880E+00    0.294711681181992979E+00   -0.146803667757510858E+01    0.342042319799426842E-01    0.215649678024135233E+00    0.429697118072196016E+00
    0.453702231796230445E-04    0.291769910659743857E+03   -0.285673587297895049E+01    0.197053444205757766E+00    0.281753557193341830E+00   -0.145611860399982040E+01    0.312392727799530104E-01    0.213697217269898238E+00    0.401187759849703174E+00
    0.453565202683653401E-04    0.291768522767768502E+03   -0.271758554267089192E+01    0.229537241771915090E+00    0.293563256345843571E+00   -0.138785749575510486E+01    0.353512373599706303E-01    0.204126655482737507E+00    0.398560602371387962E+00
    0.453693449949013250E-04    0.291765965308315458E+03   -0.244126291253139360E+01    0.248339056960123816E+00    0.295804228510463618E+00   -0.145700489028320712E+01    0.340359802253409477E-01    0.211958544715696806E+00    0.375254708079368005E+00
    0.454703341463295058E-04    0.291759526356595188E+03   -0.221462465783727414E+01    0.242808333503717777E+00    0.283853094489560753E+00   -0.160470174995143844E+01    0.305520019604182576E-01    0.203441791240832504E+00    0.391209749178327348E+00
    0.456370320572425453E-04    0.291750215570866374E+03   -0.263985733043316584E+01    0.202757413293954192E+00    0.272378295756927402E+00   -0.146355346369368888E+01    0.309559736884690989E-01    0.206144049271352103E+00    0.407615930229073553E+00
    0.456334233149909723E-04    0.291748381694981504E+03   -0.272817218931590011E+01    0.204102945176229955E+00    0.285745614225491162E+00   -0.148531752391792260E+01    0.301183766880737842E-01    0.209521347750819070E+00    0.378959351996795868E+00
    0.456122698527669526E-04    0.291747316981949780E+03   -0.287549877371832263E+01    0.246838544784642511E+00    0.267125439886044203E+00   -0.160850819948517332E+01    0.307061675329706012E-01    0.202070357705470688E+00    0.390159328523260962E+00
    0.455797895406253551E-04    0.291746749649277319E+03   -0.285443367384482150E+01    0.214552772424127847E+00    0.271868797480778190E+00   -0.151497188097834812E+01    0.309338140068180743E-01    0.204886017257784325E+00    0.390502373733960295E+00
    0.455734813226633926E-04    0.291745034435467858E+03   -0.280409566228162710E+01    0.240530649813697150E+00    0.292788595654746187E+00   -0.137061615123943614E+01    0.352627216635184662E-01    0.208945938873152187E+00    0.425115551907277955E+00
    0.456528240722518461E-04    0.291739563461013972E+03   -0.263809397843207716E+01    0.229502228029168809E+00    0.283214846360165917E+00   -0.139635766697852803E+01    0.342463291974149792E-01    0.208481536423490182E+00    0.333806969651526453E+00
    0.456501283913227860E-04    0.291737689527444275E+03   -0.209825284686031344E+01    0.249292920281137004E+00    0.279759577228192891E+00   -0.170324530505098881E+01    0.304721065037067279E-01    0.206009700790308503E+00    0.420931232340688299E+00
    0.456232696087603389E-04    0.291736874565076164E+03   -0.236804730462642388E+01    0.225567422528300476E+00    0.273678874550351781E+00   -0.159185489174220951E+01    0.303938341927288448E-01    0.208451389029994244E+00    0.418600315182336702E+00
    0.455827059180578052E-04    0.291736661526000603E+03   -0.215893888852227178E+01    0.244841462076130667E+00    0.291065373368329494E+00   -0.145605312055557334E+01    0.338730230424750464E-01    0.208187992638507763E+00    0.391772750702593597E+00
    0.456358938523039406E-04    0.291732337165396530E+03   -0.286780100278338734E+01    0.222068659039075744E+00    0.279339076555963350E+00   -0.146445365141399875E+01    0.320681720678690219E-01    0.209683829522995191E+00    0.375244935904919585E+00
    0.456742395422317704E-04    0.291728665333451204E+03   -0.266518632207168871E+01    0.231772677391095749E+00    0.269176487572844625E+00   -0.140628005002324130E+01    0.339924164262698364E-01    0.207752547320283643E+00    0.372937239276692201E+00
    0.456327806910613641E-04    0.291728489541071042E+03   -0.293538814124495051E+01    0.193008619825008748E+00    0.289445669709567532E+00   -0.159422334362422080E+01    0.303726107101177090E-01    0.215739561577549505E+00    0.370478473988219092E+00
    0.456771030214605064E-04    0.291724555886579822E+03   -0.298455708122659891E+01    0.215354320626290618E+00    0.293732645385182733E+00   -0.143780066394496631E+01    0.333375783786784979E-01    0.215000261688413491E+00    0.430800429857626455E+00
    0.456480064530462957E-04    0.291723838271768216E+03   -0.267695204139756804E+01    0.223271370128537150E+00    0.271606842626300082E+00   -0.150727406343069514E+01    0.313363954558713506E-01    0.206211107878461086E+00    0.342195674366945146E+00
    0.456996443636357698E-04    0.291719585079783599E+03   -0.288436194791697353E+01    0.248903874737855885E+00    0.256455742028651512E+00   -0.168275982553400127E+01    0.306966081284584559E-01    0.210652226316875135E+00    0.382281592240384827E+00
    0.456840719508192769E-04    0.291718274675386738E+03   -0.252551224429354892E+01    0.244590991563535920E+00    0.276196956166535834E+00   -0.150610657709524731E+01    0.320072149198956935E-01    0.207139359248841526E+00    0.379151035096540023E+00
    0.456881299494301570E-04    0.291716104996548154E+03   -0.229711406621194847E+01    0.223505693704093955E+00    0.293891439333421878E+00   -0.156839740799464700E+01    0.309826616178103253E-01    0.211296323610040332E+00    0.385830457153818307E+00
    0.456589711883087244E-04    0.291715389798280569E+03   -0.243733597307789474E+01    0.219946629937438021E+00    0.294796256716224780E+00   -0.148727738308698099E+01    0.314810869937526827E-01    0.202984928447191959E+00    0.410081221199774748E+00
    0.456682125079313473E-04    0.291712993009827187E+03   -0.257648364089805604E+01    0.235347202055835869E+00    0.284977191276131525E+00   -0.156300443406738943E+01    0.323576659585871895E-01    0.204156855059163644E+00    0.367926657823557046E+00
    0.456722464730540965E-04    0.291710824321731479E+03   -0.254539552772373012E+01    0.238167125866354051E+00    0.293905825335227966E+00   -0.145834712459172700E+01    0.349483395713913181E-01    0.205501722732798736E+00    0.346224045111435119E+00
    0.456534360325366607E-04    0.291709656173799090E+03   -0.288093203642253615E+01    0.221833033093200405E+00    0.296778805380240207E+00   -0.155079707288341528E+01    0.326735321041802598E-01    0.212858096740141500E+00    0.418773477648699544E+00
    0.456212675180004369E-04    0.291709073886997999E+03   -0.291955226684050251E+01    0.236421085069492942E+00    0.282501426180974513E+00   -0.144197913841950554E+01    0.345951563934887366E-01    0.206423244771348602E+00    0.394731152278166963E+00
    0.455944642229371338E-04    0.291708257235526389E+03   -0.289717101810212174E+01    0.202730700190594415E+00    0.287527735407625828E+00   -0.151612423151456155E+01    0.307529045645995071E-01    0.204725680266484217E+00    0.405101793914421582E+00
    0.455498470460330668E-04    0.291708223293186620E+03   -0.278024666143566401E+01    0.202936594566540507E+00    0.299826431952812444E+00   -0.152341357848606718E+01    0.316599635624005560E-01    0.213802013146179165E+00    0.395414614338004844E+00
    0.456331339206037274E-04    0.291702577645393660E+03   -0.270313230467484233E+01    0.226334339128869855E+00    0.292505637382944328E+00   -0.145931137785621656E+01    0.331331006430866173E-01    0.201925895479064144E+00    0.423402828281506882E+00
    0.456028292992398293E-04    0.291701914239708003E+03   -0.205759397287314272E+01    0.239632617910297441E+00    0.295887526089775255E+00   -0.146614935403599622E+01    0.331787076662036218E-01    0.208272631474621883E+00    0.456237371104068923E+00
    0.455643390331535812E-04    0.291701610985454806E+03   -0.278811626922618139E+01    0.217835445130237615E+00    0.295195848481992429E+00   -0.165651210616626399E+01    0.314572127281967998E-01    0.207662102717382668E+00    0.396748717621664970E+00
    0.456210461757553470E-04    0.291697131399254090E+03   -0.273646248177740725E+01    0.220073100392236209E+00    0.272797684736051538E+00   -0.147046751728639280E+01    0.323078028596557737E-01    0.209036016952452969E+00    0.327167638169665098E+00
    0.455941278607462802E-04    0.291696319798864579E+03   -0.235501777107663113E+01    0.218611488550083666E+00    0.286164435997631084E+00   -0.151645594453060717E+01    0.313022519661829632E-01    0.204724613576341252E+00    0.360313731064341503E+00
    0.456266245170810816E-04    0.291692902799235810E+03   -0.295525166971098896E+01    0.240181709093810120E+00    0.279925462717863449E+00   -0.158773594527063677E+01    0.309776028823226905E-01    0.209414446707463009E+00    0.295649182707118874E+00
    0.456753219360370454E-04    0.291688777300313973E+03   -0.273395632077567630E+01    0.219697103137425132E+00    0.298056714296786596E+00   -0.169398478549832920E+01    0.305824783631549607E-01    0.217577915420751167E+00    0.443426646940991986E+00
    0.456394270879995092E-04    0.291688357625602634E+03   -0.276682270430443111E+01    0.196981331326949088E+00    0.292132560820768661E+00   -0.151814496516097974E+01    0.311388430753278163E-01    0.206663939318382617E+00    0.383191896253451125E+00
    0.456172444992203495E-04    0.291687337910113399E+03   -0.261006781637865570E+01    0.218143442852358510E+00    0.268866743341951153E+00   -0.161354939107708306E+01    0.302313208770404636E-01    0.208858944055480916E+00    0.399419279945607664E+00
    0.456333560362057140E-04    0.291684639623726014E+03   -0.261758716228331867E+01    0.247742333439921553E+00    0.266327648681055740E+00   -0.155323341012064642E+01    0.316100351537109484E-01    0.205942513217988787E+00    0.372111421104452778E+00
    0.456018385470909353E-04    0.291684029404673083E+03   -0.231602298595952671E+01    0.230348357230294787E+00    0.292196174313646084E+00   -0.160567816479479086E+01    0.313846785363427055E-01    0.206505864874574313E+00    0.354247805809783545E+00
    0.456812456981520146E-04    0.291678557772094734E+03   -0.260992461544113041E+01    0.245132586982492656E+00    0.290550011300595268E+00   -0.134091244291423406E+01    0.368346870755131561E-01    0.205077791445601870E+00    0.417872485295251894E+00
    0.456524540520715312E-04    0.291677826683208878E+03   -0.229886114850510381E+01    0.243316977737690343E+00    0.281280026902434921E+00   -0.152807169418183064E+01    0.325146671832115819E-01    0.205645827797808656E+00    0.342072703779217557E+00
    0.456745082717501108E-04    0.291674868705703432E+03   -0.219094303692199821E+01    0.237172081269623747E+00    0.278787680429997464E+00   -0.152436238531367274E+01    0.313160757608435050E-01    0.202676708772325326E+00    0.430994935018368663E+00
    0.456532866242596370E-04    0.291673806145429126E+03   -0.211743847613433367E+01    0.242674363695342871E+00    0.288461353595053871E+00   -0.146249840822765398E+01    0.338446489425470384E-01    0.201489634631328324E+00    0.394135479940362521E+00
    0.456478226963124878E-04    0.291672053494129102E+03   -0.276894940555935731E+01    0.222146352773478328E+00    0.277499942187094450E+00   -0.146341932906752392E+01    0.330715778148868572E-01    0.209510840605111603E+00    0.324855753609867237E+00
    0.456363745179275092E-04    0.291670563112215518E+03   -0.224923504899533810E+01    0.232562704388184660E+00    0.272409705092975074E+00   -0.148096560010462452E+01    0.324489477073968136E-01    0.206144565298380600E+00    0.420766582939022860E+00
    0.456216440755772710E-04    0.291669216741631999E+03   -0.274956828832669231E+01    0.234658527399062511E+00    0.264724123932585098E+00   -0.150515240078917278E+01    0.319316689233135470E-01    0.206285011789241773E+00    0.359999214279789037E+00
    0.455866361469734166E-04    0.291668760005907473E+03   -0.276490314281933713E+01    0.211931685983381440E+00    0.272537125955874093E+00   -0.157807555823382906E+01    0.304873970223386408E-01    0.204066570965762639E+00    0.379048253538676494E+00
    0.456986840322152918E-04    0.291661858183882828E+03   -0.237418916603353169E+01    0.242451674716140597E+00    0.285216417777202191E+00   -0.154904131473418660E+01    0.322052893759021755E-01    0.206622242186664890E+00    0.328918361175559448E+00
    0.457058231159093793E-04    0.291659553734868950E+03   -0.297906623606409093E+01    0.216168846543193044E+00    0.283627584025788249E+00   -0.149879042415149244E+01    0.320241642780161664E-01    0.215017767906179380E+00    0.383177728332321166E+00
    0.456765605202692657E-04    0.291658842588675896E+03   -0.258030564802260853E+01    0.228619730240866015E+00    0.276560455365046254E+00   -0.138817411423185000E+01    0.345843363671053325E-01    0.206656444052484345E+00    0.391168203035046902E+00
    0.457706610112913748E-04    0.291652734498484278E+03   -0.228330413967527601E+01    0.235814702941811116E+00    0.291339107414717025E+00   -0.151303909901156430E+01    0.334192256078257380E-01    0.208975020754233826E+00    0.405598887692762256E+00
    0.457256469969657484E-04    0.291652710371937644E+03   -0.257194610085290831E+01    0.230643646927037427E+00    0.266082733642740099E+00   -0.149532551256227064E+01    0.315176161184431633E-01    0.210303964754762651E+00    0.389863541575939054E+00
    0.456934490702106416E-04    0.291652127145422980E+03   -0.221269821068517913E+01    0.227098158762788604E+00    0.282178509094692553E+00   -0.158001056199390555E+01    0.300155830619215150E-01    0.204753804091474617E+00    0.408928123905265117E+00
    0.457264488942223668E-04    0.291648691234212151E+03   -0.252274399746115385E+01    0.219151430108303152E+00    0.283566314449825274E+00   -0.162214214769616660E+01    0.302416993159321593E-01    0.202265732570601126E+00    0.368939313747811359E+00
    0.458817197921656598E-04    0.291639919411897040E+03   -0.259043715770259109E+01    0.225726546262821515E+00    0.272035307870163945E+00   -0.160353258185711001E+01    0.301194249120632709E-01    0.214069564886396474E+00    0.355520751902826171E+00
    0.458375926892863028E-04    0.291639851821239347E+03   -0.258951597430177927E+01    0.215390890852601741E+00    0.281368492945979320E+00   -0.155565961355714721E+01    0.304557895654576326E-01    0.202608396101756100E+00    0.400880789104059720E+00
    0.458535990827847531E-04    0.291637161515373350E+03   -0.271550590590211538E+01    0.224438043881591553E+00    0.273828086455267072E+00   -0.157937540840330382E+01    0.306390421217452094E-01    0.202453702078201930E+00    0.388232069288816761E+00
    0.458185718403862418E-04    0.291636697853288467E+03   -0.282949408599182961E+01    0.237543950364619727E+00    0.266994583759011639E+00   -0.145185970083327676E+01    0.327431225736968604E-01    0.209917534746687950E+00    0.418672081460230661E+00
    0.458196085872107333E-04    0.291634660567491437E+03   -0.255059929650688044E+01    0.215923357871018323E+00    0.293632594885713916E+00   -0.160563286390369631E+01    0.302439137312738755E-01    0.216699657279513097E+00    0.423098099732396093E+00
    0.459344481237679628E-04    0.291627662126065445E+03   -0.273093606077395723E+01    0.233521252492571496E+00    0.289809162432939638E+00   -0.153643315664134295E+01    0.327913678106408063E-01    0.214406692546720540E+00    0.398014569994243339E+00
    0.459485328678442721E-04    0.291625056934104578E+03   -0.264823754974864256E+01    0.229840052303000253E+00    0.285736635882320122E+00   -0.144134507692163227E+01    0.333221091348794574E-01    0.208987200595207534E+00    0.324566886361671247E+00
    0.459729014391583983E-04    0.291622004493544182E+03   -0.276204369298847574E+01    0.238042471629514973E+00    0.274472998568207838E+00   -0.155708390170920485E+01    0.325623360382912772E-01    0.204730996611551530E+00    0.430186954964643931E+00
    0.459656105063562212E-04    0.291620329670756860E+03   -0.295836284586369702E+01    0.218400115445689880E+00    0.261756017454573608E+00   -0.158364613826553668E+01    0.307429715482485238E-01    0.205205842543100730E+00    0.393278319338396798E+00
    0.459305046843592340E-04    0.291619865704510687E+03   -0.277641067198997726E+01    0.213584080929465625E+00    0.289052333727232658E+00   -0.144376073351484457E+01    0.322042427619801189E-01    0.209108974374452028E+00    0.353785698512472324E+00
    0.460343587576895918E-04    0.291613356551051140E+03   -0.287912506855993922E+01    0.224329248065621878E+00    0.288481500813659808E+00   -0.148485457245460450E+01    0.320409334471678242E-01    0.206706702699856582E+00    0.395451404810821583E+00
    0.460152094563195837E-04    0.291612196649172006E+03   -0.232989663376629164E+01    0.228310206745357125E+00    0.291661135910514568E+00   -0.150783717878411339E+01    0.311875264468033167E-01    0.202574273729120319E+00    0.430314851726421532E+00
    0.460346960616509515E-04    0.291609357832916032E+03   -0.263024131383325566E+01    0.230662949191420913E+00    0.267884535023744874E+00   -0.153012959331406062E+01    0.316203181568639954E-01    0.205350453828263252E+00    0.362820742746207014E+00
