   -0.291391425325488518E+01    0.221429213285651738E+00    0.288450763096031015E+00   -0.165845519880384673E+01    0.300593731445618316E-01    0.215562708252963059E+00    0.407843545269777841E+00   -0.141323313256595412E+03
   -0.291391425325488518E+01    0.221429213285651738E+00    0.288450763096031015E+00   -0.165845519880384673E+01    0.300593731445618316E-01    0.215562708252963059E+00    0.407843545269777841E+00   -0.141323313256595412E+03
   -0.256586882743588118E+01    0.248330535563605043E+00    0.291704864726610058E+00   -0.166235821165954079E+01    0.310342935256931046E-01    0.211556709696933132E+00    0.410186504162074528E+00   -0.141323289088682571E+03
   -0.286827377383121762E+01    0.237690186286947186E+00    0.285450221563413042E+00   -0.168747320866590123E+01    0.308089276585925692E-01    0.206219598559048700E+00    0.374961302091493087E+00   -0.141322937620476239E+03
   -0.283287958061394418E+01    0.232084941936302025E+00    0.298237025867608807E+00   -0.170228656980592796E+01    0.308135467509643157E-01    0.208809886342142759E+00    0.493108539230275311E+00   -0.141322618154469438E+03
   -0.279229074913877184E+01    0.215704205636019691E+00    0.299593697808959114E+00   -0.163736034071535697E+01    0.302044170283840806E-01    0.215584146976952357E+00    0.447045101141418211E+00   -0.141322058474543724E+03
   -0.244042957712799158E+01    0.240086563336814440E+00    0.298421366107312069E+00   -0.173902698324165739E+01    0.305441441066180118E-01    0.211014149979614568E+00    0.406753173867578588E+00   -0.141321973498719728E+03
   -0.244042957712799158E+01    0.240086563336814440E+00    0.298421366107312069E+00   -0.173902698324165739E+01    0.305441441066180118E-01    0.211014149979614568E+00    0.406753173867578588E+00   -0.141321973498719728E+03
   -0.287204972807064074E+01    0.248429478097435902E+00    0.299057067602272908E+00   -0.164397163543321367E+01    0.312497163511684384E-01    0.208725734004589020E+00    0.393501526204896146E+00   -0.141321389111696305E+03
   -0.287204972807064074E+01    0.248429478097435902E+00    0.299057067602272908E+00   -0.164397163543321367E+01    0.312497163511684384E-01    0.208725734004589020E+00    0.393501526204896146E+00   -0.141321389111696305E+03
   -0.296264455578501096E+01    0.223826794541113899E+00    0.297468783272522574E+00   -0.164024571472540193E+01    0.302293989394728721E-01    0.215894865909136091E+00    0.373080930282417456E+00   -0.141319238798979910E+03
   -0.258832655735850503E+01    0.249834509290896428E+00    0.275080132200884342E+00   -0.170794897227023079E+01    0.301678561164159184E-01    0.208623946644489411E+00    0.433904667766998930E+00   -0.141316798565331851E+03
   -0.258832655735850503E+01    0.249834509290896428E+00    0.275080132200884342E+00   -0.170794897227023079E+01    0.301678561164159184E-01    0.208623946644489411E+00    0.433904667766998930E+00   -0.141316798565331851E+03
   -0.262836529827831100E+01    0.235129690910619471E+00    0.292706512422563792E+00   -0.163636667101632693E+01    0.306940061457696631E-01    0.210351865055609544E+00    0.402724371172839102E+00   -0.141315262102303706E+03
   -0.238812646482826585E+01    0.242859797703418534E+00    0.298530328701444025E+00   -0.169887642860391153E+01    0.302093778768133224E-01    0.213037947863523647E+00    0.392908688248068461E+00   -0.141312937186342054E+03
   -0.290079771756387972E+01    0.230849484567610397E+00    0.278495308051127710E+00   -0.168353583431421794E+01    0.302219969456827622E-01    0.206450265628840612E+00    0.407140977439964080E+00   -0.141311211308727565E+03
   -0.290079771756387972E+01    0.230849484567610397E+00    0.278495308051127710E+00   -0.168353583431421794E+01    0.302219969456827622E-01    0.206450265628840612E+00    0.407140977439964080E+00   -0.141311211308727565E+03
   -0.281290568935007768E+01    0.249183948670647665E+00    0.279765420457081360E+00   -0.167888461907475173E+01    0.308064402481968286E-01    0.209338388128049724E+00    0.410546885989310328E+00   -0.141309210953660056E+03
   -0.281290568935007768E+01    0.249183948670647665E+00    0.279765420457081360E+00   -0.167888461907475173E+01    0.308064402481968286E-01    0.209338388128049724E+00    0.410546885989310328E+00   -0.141309210953660056E+03
   -0.270457289483301011E+01    0.237082233704805412E+00    0.295361213794785360E+00   -0.168577321751731324E+01    0.308857738646361769E-01    0.208114364811193775E+00    0.318412250008023479E+00   -0.141306391477140380E+03
   -0.268078078401611775E+01    0.234199268845543485E+00    0.290893731425279634E+00   -0.168864152810112578E+01    0.308640448607414263E-01    0.206998589991726878E+00    0.416819220098878285E+00   -0.141305292645047416E+03
   -0.268078078401611775E+01    0.234199268845543485E+00    0.290893731425279634E+00   -0.168864152810112578E+01    0.308640448607414263E-01    0.206998589991726878E+00    0.416819220098878285E+00   -0.141305292645047416E+03
   -0.295638525547621134E+01    0.217651001152820878E+00    0.295479222743085079E+00   -0.170096202300154387E+01    0.301196704313626690E-01    0.206153183515845689E+00    0.418026044138392339E+00   -0.141304219533558779E+03
   -0.288324638402784705E+01    0.241627271526024701E+00    0.294888133273845332E+00   -0.168672596941447450E+01    0.312418797819615617E-01    0.209169901629336463E+00    0.351980322774742671E+00   -0.141299691973722503E+03
   -0.288324638402784705E+01    0.241627271526024701E+00    0.294888133273845332E+00   -0.168672596941447450E+01    0.312418797819615617E-01    0.209169901629336463E+00    0.351980322774742671E+00   -0.141299691973722503E+03
   -0.266553480193884429E+01    0.238458056503900589E+00    0.288921188760719372E+00   -0.173391954434033035E+01    0.304232422770775966E-01    0.204887574200107336E+00    0.485588082684377309E+00   -0.141299556491735927E+03
   -0.266553480193884429E+01    0.238458056503900589E+00    0.288921188760719372E+00   -0.173391954434033035E+01    0.304232422770775966E-01    0.204887574200107336E+00    0.485588082684377309E+00   -0.141299556491735927E+03
   -0.255128922770424538E+01    0.239280884025221408E+00    0.281007386802755998E+00   -0.170424174794617311E+01    0.300307388753190685E-01    0.204313798596618384E+00    0.369804379201308153E+00   -0.141298775650020133E+03
   -0.255128922770424538E+01    0.239280884025221408E+00    0.281007386802755998E+00   -0.170424174794617311E+01    0.300307388753190685E-01    0.204313798596618384E+00    0.369804379201308153E+00   -0.141298775650020133E+03
   -0.289305280416424315E+01    0.235083015555799524E+00    0.291474015285535570E+00   -0.173716078136541574E+01    0.304626364960150324E-01    0.206237490707264409E+00    0.348551981307397396E+00   -0.141298702952536559E+03
   -0.292419974038698927E+01    0.246907842455028920E+00    0.285411898178790757E+00   -0.171033977164424167E+01    0.303476330002259952E-01    0.209455852243509960E+00    0.362709946170827691E+00   -0.141298691689134074E+03
   -0.292419974038698927E+01    0.246907842455028920E+00    0.285411898178790757E+00   -0.171033977164424167E+01    0.303476330002259952E-01    0.209455852243509960E+00    0.362709946170827691E+00   -0.141298691689134074E+03
   -0.287815105874845845E+01    0.240652941247499641E+00    0.284839204290459169E+00   -0.172977937262799131E+01    0.304578026745593762E-01    0.210324543824070315E+00    0.367852649923351593E+00   -0.141298504982639741E+03
   -0.251540060161436285E+01    0.232657556246111258E+00    0.289437319460543740E+00   -0.168382312547706126E+01    0.303300312975125809E-01    0.208614944814125319E+00    0.430234917687051688E+00   -0.141298038016168931E+03
   -0.277605600414503195E+01    0.236514665408549540E+00    0.291893097206814778E+00   -0.163413218684585937E+01    0.311993823741252806E-01    0.210030722483030979E+00    0.411781101684873641E+00   -0.141297520967428113E+03
   -0.268818715655061746E+01    0.238895941032597592E+00    0.296316507187153466E+00   -0.168321560599527142E+01    0.312571803008337909E-01    0.209192138558533164E+00    0.373972622871884097E+00   -0.141292258755006856E+03
   -0.268818715655061746E+01    0.238895941032597592E+00    0.296316507187153466E+00   -0.168321560599527142E+01    0.312571803008337909E-01    0.209192138558533164E+00    0.373972622871884097E+00   -0.141292258755006856E+03
   -0.274781901126819683E+01    0.248872766788331284E+00    0.291767175052366601E+00   -0.166817488351801324E+01    0.309543934807321106E-01    0.212659789961911483E+00    0.358104040266439994E+00   -0.141289195809363036E+03
   -0.271178819739386112E+01    0.240757284213183903E+00    0.298286269295693351E+00   -0.164948445544570998E+01    0.306189882286403009E-01    0.213786229231709812E+00    0.350156804195413729E+00   -0.141288705786436907E+03
   -0.297002472667007833E+01    0.233294627905446056E+00    0.291111701113810351E+00   -0.171446412606547538E+01    0.305343346291565079E-01    0.205103181884743413E+00    0.360845087845293677E+00   -0.141288587707068132E+03
   -0.294473876702084469E+01    0.228770210355189962E+00    0.297184196519320931E+00   -0.166889387059992811E+01    0.304145107500549024E-01    0.217905785055858808E+00    0.421327191049426120E+00   -0.141288183161822644E+03
   -0.289641324922354970E+01    0.245248530328966347E+00    0.288309392473424242E+00   -0.170583335699878380E+01    0.305773440234439683E-01    0.201749617372935841E+00    0.409673582226697197E+00   -0.141287812330756850E+03
   -0.283871712585780100E+01    0.225773760247774735E+00    0.295528642852939616E+00   -0.167120910512629028E+01    0.307841125685578212E-01    0.208582941511050418E+00    0.384030787881667113E+00   -0.141286597161671381E+03
   -0.283871712585780100E+01    0.225773760247774735E+00    0.295528642852939616E+00   -0.167120910512629028E+01    0.307841125685578212E-01    0.208582941511050418E+00    0.384030787881667113E+00   -0.141286597161671381E+03
   -0.277915760457866989E+01    0.224956081599290897E+00    0.291365424668951878E+00   -0.166370443098527931E+01    0.300837626373124389E-01    0.214174193067671714E+00    0.308757546744643618E+00   -0.141286015611748326E+03
   -0.292460239193356841E+01    0.244086259463207417E+00    0.281552433287428128E+00   -0.171280306988150821E+01    0.303521225576732362E-01    0.208781623367374658E+00    0.394906398801225522E+00   -0.141285309521522237E+03
   -0.292460239193356841E+01    0.244086259463207417E+00    0.281552433287428128E+00   -0.171280306988150821E+01    0.303521225576732362E-01    0.208781623367374658E+00    0.394906398801225522E+00   -0.141285309521522237E+03
   -0.289452680034753440E+01    0.249875279580743070E+00    0.299808297167638460E+00   -0.171571843692079185E+01    0.304199559725790575E-01    0.212068614092310703E+00    0.316938078072201757E+00   -0.141284262580919830E+03
   -0.267168101129984237E+01    0.234099178279551123E+00    0.293184341308120378E+00   -0.171895670922073074E+01    0.303589153439746857E-01    0.202769210275829920E+00    0.406379686432903564E+00   -0.141281977600655154E+03
   -0.267168101129984237E+01    0.234099178279551123E+00    0.293184341308120378E+00   -0.171895670922073074E+01    0.303589153439746857E-01    0.202769210275829920E+00    0.406379686432903564E+00   -0.141281977600655154E+03
   -0.259746906529328703E+01    0.240457281330954536E+00    0.289536060612090362E+00   -0.167931430325019493E+01    0.304709465149596570E-01    0.206746284280927506E+00    0.334417238700604913E+00   -0.141276306573370192E+03
   -0.259746906529328703E+01    0.240457281330954536E+00    0.289536060612090362E+00   -0.167931430325019493E+01    0.304709465149596570E-01    0.206746284280927506E+00    0.334417238700604913E+00   -0.141276306573370192E+03
   -0.289892510617573906E+01    0.243922857518777292E+00    0.289231686204653227E+00   -0.166039022172774464E+01    0.303816924898859080E-01    0.206692046377995348E+00    0.395952102338978207E+00   -0.141275135801187503E+03
   -0.255337819402622701E+01    0.242093247253351629E+00    0.295880623788218500E+00   -0.176847287832871802E+01    0.301980156163738703E-01    0.202519414089832456E+00    0.414996880164269499E+00   -0.141272734585222452E+03
   -0.285613113713838818E+01    0.240294671441752261E+00    0.281971141318119844E+00   -0.168320967721825698E+01    0.305511358258521437E-01    0.204383259760806568E+00    0.405352107229877301E+00   -0.141271243802631915E+03
   -0.255660610149812850E+01    0.232636083056334070E+00    0.289861628006973016E+00   -0.168052661130204872E+01    0.303810639004116409E-01    0.210952817932199721E+00    0.380358749945242880E+00   -0.141270651700959235E+03
   -0.255660610149812850E+01    0.232636083056334070E+00    0.289861628006973016E+00   -0.168052661130204872E+01    0.303810639004116409E-01    0.210952817932199721E+00    0.380358749945242880E+00   -0.141270651700959235E+03
   -0.283576924746650505E+01    0.230360270435144177E+00    0.292683480767669979E+00   -0.167862669675271814E+01    0.303953787216063136E-01    0.204443397702012253E+00    0.409784013719049711E+00   -0.141270347757561666E+03
   -0.275878823838044918E+01    0.222321406342749661E+00    0.287757868698758412E+00   -0.164174573955508962E+01    0.300709314350084862E-01    0.212570510505533411E+00    0.351512766931976028E+00   -0.141269035574148091E+03
   -0.262442390027866645E+01    0.241840087961136652E+00    0.299903941630894511E+00   -0.163869253011675675E+01    0.303844019265371024E-01    0.207631468251289836E+00    0.397098147774305799E+00   -0.141268939400702692E+03
   -0.294016184542133807E+01    0.223704378922631036E+00    0.296759454823018798E+00   -0.161111023207543558E+01    0.308492214507922607E-01    0.212341230369205380E+00    0.469243942903740552E+00   -0.141267986707933886E+03
   -0.294016184542133807E+01    0.223704378922631036E+00    0.296759454823018798E+00   -0.161111023207543558E+01    0.308492214507922607E-01    0.212341230369205380E+00    0.469243942903740552E+00   -0.141267986707933886E+03
   -0.283751264091849364E+01    0.228650089294281017E+00    0.284375873815875368E+00   -0.172600745557277779E+01    0.300435004353077038E-01    0.212301287191940830E+00    0.415232175811556081E+00   -0.141267654716455922E+03
   -0.279833447129144997E+01    0.234361146700046541E+00    0.299088055437168543E+00   -0.172000015333998246E+01    0.308374364864330563E-01    0.209248544981637918E+00    0.473599978402791166E+00   -0.141266817940885119E+03
   -0.248799268695936115E+01    0.241460381368131471E+00    0.297882841699083301E+00   -0.167491328934704553E+01    0.307531803711575472E-01    0.211284990678478501E+00    0.384846913814882119E+00   -0.141266163514462988E+03
   -0.265281760018055657E+01    0.246487634923140436E+00    0.289664366544115759E+00   -0.170559868584472585E+01    0.309094039612222912E-01    0.203069193087429017E+00    0.444025999426973628E+00   -0.141266114988039448E+03
   -0.295345033503467258E+01    0.242298485036913536E+00    0.297122717679944692E+00   -0.166438788491346723E+01    0.303296420814076831E-01    0.209973640498277825E+00    0.360775728454499456E+00   -0.141264348410318178E+03
   -0.237670199345731348E+01    0.241674304676006146E+00    0.296711043728752288E+00   -0.170649913195297209E+01    0.304979962432848084E-01    0.205940941851506687E+00    0.388514602836013245E+00   -0.141263325817386630E+03
   -0.237670199345731348E+01    0.241674304676006146E+00    0.296711043728752288E+00   -0.170649913195297209E+01    0.304979962432848084E-01    0.205940941851506687E+00    0.388514602836013245E+00   -0.141263325817386630E+03
   -0.251079575786530684E+01    0.241448317173501015E+00    0.288997970308911167E+00   -0.170306397762307471E+01    0.300479428571528012E-01    0.214330740559218968E+00    0.378891674403326606E+00   -0.141259704514191014E+03
   -0.287348944226781056E+01    0.243588572700953798E+00    0.292373061067482176E+00   -0.172504803315074895E+01    0.308351949669618784E-01    0.210235033528069826E+00    0.423019467021890361E+00   -0.141259413617016946E+03
   -0.287348944226781056E+01    0.243588572700953798E+00    0.292373061067482176E+00   -0.172504803315074895E+01    0.308351949669618784E-01    0.210235033528069826E+00    0.423019467021890361E+00   -0.141259413617016946E+03
   -0.278065725308991851E+01    0.235360270420143930E+00    0.293927339428208811E+00   -0.167757690536064930E+01    0.310757186023314855E-01    0.209990783832402494E+00    0.350756631206922187E+00   -0.141258460645575042E+03
   -0.274166670358759568E+01    0.225868499461680194E+00    0.283964767017733877E+00   -0.171564266326598247E+01    0.301730446119208781E-01    0.211190889050719310E+00    0.317775201439908506E+00   -0.141258173298391000E+03
   -0.274166670358759568E+01    0.225868499461680194E+00    0.283964767017733877E+00   -0.171564266326598247E+01    0.301730446119208781E-01    0.211190889050719310E+00    0.317775201439908506E+00   -0.141258173298391000E+03
   -0.286832555098192987E+01    0.229151037720373846E+00    0.296826085859769773E+00   -0.165443584892675499E+01    0.302768008403537896E-01    0.214898183128591491E+00    0.327637212215241391E+00   -0.141257926836927027E+03
   -0.265342429964355597E+01    0.244232810380680065E+00    0.298882209224291984E+00   -0.172144080802643540E+01    0.311362123820052399E-01    0.211287739361634558E+00    0.390372565331264909E+00   -0.141256524390729226E+03
   -0.265342429964355597E+01    0.244232810380680065E+00    0.298882209224291984E+00   -0.172144080802643540E+01    0.311362123820052399E-01    0.211287739361634558E+00    0.390372565331264909E+00   -0.141256524390729226E+03
   -0.234136064140460576E+01    0.239260103443805633E+00    0.297335271283281521E+00   -0.169849159452414433E+01    0.303134680770865902E-01    0.204529455464417698E+00    0.441679251405374340E+00   -0.141254335205696691E+03
   -0.261961072626968150E+01    0.243767666707843833E+00    0.291141272762792114E+00   -0.169949174697079108E+01    0.306392372382177126E-01    0.203969626453341268E+00    0.338466046691298317E+00   -0.141253805341210779E+03
   -0.261961072626968150E+01    0.243767666707843833E+00    0.291141272762792114E+00   -0.169949174697079108E+01    0.306392372382177126E-01    0.203969626453341268E+00    0.338466046691298317E+00   -0.141253805341210779E+03
   -0.229075362273193361E+01    0.244291594769716625E+00    0.299173536200573964E+00   -0.169522257148378408E+01    0.301359819115963046E-01    0.205691097466422695E+00    0.382612364767158597E+00   -0.141251722011104903E+03
   -0.290207408279410739E+01    0.237359008248448494E+00    0.285944958052928522E+00   -0.166047627305212608E+01    0.304669757947234332E-01    0.210313310733140607E+00    0.339196830245474090E+00   -0.141250220914045002E+03
   -0.258207671299300756E+01    0.240510405394124743E+00    0.285859394603858230E+00   -0.172784008359276475E+01    0.303574816703832857E-01    0.211579442502125847E+00    0.335264110634370227E+00   -0.141250142099293157E+03
   -0.258207671299300756E+01    0.240510405394124743E+00    0.285859394603858230E+00   -0.172784008359276475E+01    0.303574816703832857E-01    0.211579442502125847E+00    0.335264110634370227E+00   -0.141250142099293157E+03
   -0.297843384004870115E+01    0.237109862404286387E+00    0.283563154617938740E+00   -0.169123029614949960E+01    0.307057309170037859E-01    0.208029619575564595E+00    0.422585364212014702E+00   -0.141250009905703763E+03
   -0.271859673247558353E+01    0.223952710474933064E+00    0.295231727962513846E+00   -0.175648131535347551E+01    0.300742049455352059E-01    0.210196074307756026E+00    0.346110737323354511E+00   -0.141247476058194394E+03
   -0.271859673247558353E+01    0.223952710474933064E+00    0.295231727962513846E+00   -0.175648131535347551E+01    0.300742049455352059E-01    0.210196074307756026E+00    0.346110737323354511E+00   -0.141247476058194394E+03
   -0.279326144148145250E+01    0.247301130620512094E+00    0.279265647530906824E+00   -0.169195444642870263E+01    0.304877925481351723E-01    0.204142592135809847E+00    0.303044955801417104E+00   -0.141244320278039879E+03
   -0.283697406001927277E+01    0.242996802259438704E+00    0.291695583342770293E+00   -0.165955960551594250E+01    0.313176650340586046E-01    0.206779377111452167E+00    0.434696080435161558E+00   -0.141242215605466214E+03
   -0.283697406001927277E+01    0.242996802259438704E+00    0.291695583342770293E+00   -0.165955960551594250E+01    0.313176650340586046E-01    0.206779377111452167E+00    0.434696080435161558E+00   -0.141242215605466214E+03
   -0.279959486623781695E+01    0.249409438983180798E+00    0.299897635693673892E+00   -0.163346593951504127E+01    0.307235190499629968E-01    0.213195321571661378E+00    0.430092392397963930E+00   -0.141240719419281618E+03
   -0.275283921735085757E+01    0.239680229331322353E+00    0.287172286324904547E+00   -0.170994265791295330E+01    0.307910628189178096E-01    0.211020913043439534E+00    0.417781070503429275E+00   -0.141238488423358177E+03
   -0.275283921735085757E+01    0.239680229331322353E+00    0.287172286324904547E+00   -0.170994265791295330E+01    0.307910628189178096E-01    0.211020913043439534E+00    0.417781070503429275E+00   -0.141238488423358177E+03
   -0.278962337289722262E+01    0.237051063423882991E+00    0.286582936994484783E+00   -0.174746023794844274E+01    0.304205001712243919E-01    0.209000365687840667E+00    0.363562046209417067E+00   -0.141237739848560381E+03
   -0.277980511018407128E+01    0.246402586985002531E+00    0.296990632031453039E+00   -0.165672544826786194E+01    0.304863614664044047E-01    0.205839421476157941E+00    0.383827866088055525E+00   -0.141237237712894313E+03
   -0.277980511018407128E+01    0.246402586985002531E+00    0.296990632031453039E+00   -0.165672544826786194E+01    0.304863614664044047E-01    0.205839421476157941E+00    0.383827866088055525E+00   -0.141237237712894313E+03
   -0.285502229105739458E+01    0.235624035717782954E+00    0.280877509714551166E+00   -0.165332537557229231E+01    0.302503494956361876E-01    0.207408568000570309E+00    0.425562502276782217E+00   -0.141237170834391037E+03
   -0.272405238822477092E+01    0.234906421751404471E+00    0.279500245843728234E+00   -0.166280538975288450E+01    0.302498079390501710E-01    0.211099749725685126E+00    0.419987638404153374E+00   -0.141236353704646945E+03
   -0.272405238822477092E+01    0.234906421751404471E+00    0.279500245843728234E+00   -0.166280538975288450E+01    0.302498079390501710E-01    0.211099749725685126E+00    0.419987638404153374E+00   -0.141236353704646945E+03
   -0.259779813008618721E+01    0.241333594072219548E+00    0.295824542193754203E+00   -0.162925484416721877E+01    0.300585763724276339E-01    0.212611039881201613E+00    0.457497610070631555E+00   -0.141234292541624029E+03
   -0.269178131501830498E+01    0.229706800605515848E+00    0.287480352195413014E+00   -0.167222808185437066E+01    0.303983714674892526E-01    0.209910526802650627E+00    0.324369874746055220E+00   -0.141233300015590004E+03
   -0.269178131501830498E+01    0.229706800605515848E+00    0.287480352195413014E+00   -0.167222808185437066E+01    0.303983714674892526E-01    0.209910526802650627E+00    0.324369874746055220E+00   -0.141233300015590004E+03
   -0.264536193355367955E+01    0.244814417443837085E+00    0.286564461010129057E+00   -0.165098120335512766E+01    0.304325329357602627E-01    0.211595400336661466E+00    0.393460395472573221E+00   -0.141232872754798848E+03
   -0.272887463907225269E+01    0.239415103929181111E+00    0.299448927755941952E+00   -0.165017831773086576E+01    0.300196656196197974E-01    0.216952632730028433E+00    0.414706864754244231E+00   -0.141232868772826748E+03
   -0.247423223211492482E+01    0.242121971332596914E+00    0.291136081708547434E+00   -0.167022777519912458E+01    0.304318083819710046E-01    0.210733492515223358E+00    0.389606962727102824E+00   -0.141232719359058024E+03
   -0.271858909377964109E+01    0.248062003822603822E+00    0.284196909014769128E+00   -0.165764960324761312E+01    0.311200257253301284E-01    0.208053488603522574E+00    0.440855628265035326E+00   -0.141228226669976578E+03
   -0.271858909377964109E+01    0.248062003822603822E+00    0.284196909014769128E+00   -0.165764960324761312E+01    0.311200257253301284E-01    0.208053488603522574E+00    0.440855628265035326E+00   -0.141228226669976578E+03
   -0.273717281385823474E+01    0.232027205326999941E+00    0.293745017770967065E+00   -0.171687880270302862E+01    0.300977878267463805E-01    0.216936550847117521E+00    0.328467994222764070E+00   -0.141227512685218699E+03
   -0.273717281385823474E+01    0.232027205326999941E+00    0.293745017770967065E+00   -0.171687880270302862E+01    0.300977878267463805E-01    0.216936550847117521E+00    0.328467994222764070E+00   -0.141227512685218699E+03
   -0.292360367314093406E+01    0.234425719113086101E+00    0.293127285420060002E+00   -0.168894273190631261E+01    0.308597400167878386E-01    0.213903306111429409E+00    0.360376234615478575E+00   -0.141227486634173971E+03
   -0.292360367314093406E+01    0.234425719113086101E+00    0.293127285420060002E+00   -0.168894273190631261E+01    0.308597400167878386E-01    0.213903306111429409E+00    0.360376234615478575E+00   -0.141227486634173971E+03
   -0.290834478742123093E+01    0.232305846971287283E+00    0.287536748512832063E+00   -0.167464163326875304E+01    0.308132220632973165E-01    0.208547907307546104E+00    0.382459811234321156E+00   -0.141225748818281545E+03
   -0.289763375794060929E+01    0.245311570053115657E+00    0.291220211286101760E+00   -0.167825876243314820E+01    0.311133541518924805E-01    0.208101271004014543E+00    0.360179106464528942E+00   -0.141225616316803666E+03
   -0.280670687602412716E+01    0.227408681312286753E+00    0.282471294701237385E+00   -0.171741175234564092E+01    0.300487784299415597E-01    0.208649136469321234E+00    0.430916452044989517E+00   -0.141224885755339699E+03
   -0.281485532615783018E+01    0.244619246358644460E+00    0.292970649572213859E+00   -0.176380558178310864E+01    0.300311701230187265E-01    0.201476934251628326E+00    0.422644177326045867E+00   -0.141223661888175286E+03
   -0.296590726858139409E+01    0.221510873977629419E+00    0.289062887285272574E+00   -0.161866295933010251E+01    0.304559792026831040E-01    0.212154650633848529E+00    0.451728037059360155E+00   -0.141223635862303098E+03
   -0.296590726858139409E+01    0.221510873977629419E+00    0.289062887285272574E+00   -0.161866295933010251E+01    0.304559792026831040E-01    0.212154650633848529E+00    0.451728037059360155E+00   -0.141223635862303098E+03
   -0.243178389899183500E+01    0.242370239599049908E+00    0.291937310132715122E+00   -0.175827863145162744E+01    0.301161854992790870E-01    0.211872240737593864E+00    0.369050126493759789E+00   -0.141223084063054728E+03
   -0.243269563662635324E+01    0.230986736844795704E+00    0.294538748671965056E+00   -0.168185833666156626E+01    0.300196995406793558E-01    0.210443575800465327E+00    0.442200450565827963E+00   -0.141220797103768803E+03
   -0.243269563662635324E+01    0.230986736844795704E+00    0.294538748671965056E+00   -0.168185833666156626E+01    0.300196995406793558E-01    0.210443575800465327E+00    0.442200450565827963E+00   -0.141220797103768803E+03
   -0.284793365122711650E+01    0.245338542361343365E+00    0.298338741335044677E+00   -0.163879051568496936E+01    0.314142084604649707E-01    0.211973712935303815E+00    0.409956975382999689E+00   -0.141220637531742511E+03
   -0.284793365122711650E+01    0.245338542361343365E+00    0.298338741335044677E+00   -0.163879051568496936E+01    0.314142084604649707E-01    0.211973712935303815E+00    0.409956975382999689E+00   -0.141220637531742511E+03
   -0.296366455273092777E+01    0.223327598708947361E+00    0.286585936806198538E+00   -0.170176523564990290E+01    0.301824960367915625E-01    0.206081616785083799E+00    0.392214234184678379E+00   -0.141219535066702775E+03
   -0.286218328135375222E+01    0.239625895114361664E+00    0.297605509653663503E+00   -0.167104025272422452E+01    0.311382567766175650E-01    0.214029173849132420E+00    0.377486051883160478E+00   -0.141217853965597669E+03
   -0.286218328135375222E+01    0.239625895114361664E+00    0.297605509653663503E+00   -0.167104025272422452E+01    0.311382567766175650E-01    0.214029173849132420E+00    0.377486051883160478E+00   -0.141217853965597669E+03
   -0.267906198921178662E+01    0.225671987962261039E+00    0.299335422406095897E+00   -0.164606521808359818E+01    0.302465125245292982E-01    0.214031036895664162E+00    0.364170677989605118E+00   -0.141217521843744208E+03
   -0.287579603648107085E+01    0.239490878291067522E+00    0.277610166650543222E+00   -0.167334011992686160E+01    0.300967390214593525E-01    0.212464561208651981E+00    0.395617195779840281E+00   -0.141216210363451921E+03
   -0.293439173385263263E+01    0.242412457261147463E+00    0.293147694391678482E+00   -0.166418550781735042E+01    0.309003529645441206E-01    0.210940348766534530E+00    0.351737107963298656E+00   -0.141215485716360604E+03
   -0.287387463524727416E+01    0.224289455916386438E+00    0.284993690196417404E+00   -0.168826299906547872E+01    0.300992008438212486E-01    0.206804208476487394E+00    0.319080180480577291E+00   -0.141215052541111703E+03
   -0.287387463524727416E+01    0.224289455916386438E+00    0.284993690196417404E+00   -0.168826299906547872E+01    0.300992008438212486E-01    0.206804208476487394E+00    0.319080180480577291E+00   -0.141215052541111703E+03
   -0.280165461835982521E+01    0.232814729921928781E+00    0.299602952904041542E+00   -0.166491180265393535E+01    0.308225584066233876E-01    0.205790402549714008E+00    0.408458417603792201E+00   -0.141212185260915703E+03
   -0.280165461835982521E+01    0.232814729921928781E+00    0.299602952904041542E+00   -0.166491180265393535E+01    0.308225584066233876E-01    0.205790402549714008E+00    0.408458417603792201E+00   -0.141212185260915703E+03
   -0.252658145361969799E+01    0.236807153617385358E+00    0.293133746830979369E+00   -0.164340836692619807E+01    0.300304259975458440E-01    0.209541407996149731E+00    0.421051990206828153E+00   -0.141209164094900132E+03
   -0.288306564261721388E+01    0.231847762115583111E+00    0.292383637092915261E+00   -0.167467427186026852E+01    0.308146201341577691E-01    0.206375497757641913E+00    0.413197120959319042E+00   -0.141206428766035856E+03
   -0.288306564261721388E+01    0.231847762115583111E+00    0.292383637092915261E+00   -0.167467427186026852E+01    0.308146201341577691E-01    0.206375497757641913E+00    0.413197120959319042E+00   -0.141206428766035856E+03
   -0.286058187244878637E+01    0.225658886363788280E+00    0.296989401898128447E+00   -0.165390736459855914E+01    0.307879347242645124E-01    0.212085754801250082E+00    0.397324007680920688E+00   -0.141204422840317562E+03
   -0.285062342072844555E+01    0.242600456152893079E+00    0.286261436312070294E+00   -0.171748525649759265E+01    0.302287713028414062E-01    0.214331625868176667E+00    0.417777170560718003E+00   -0.141202193404170060E+03
   -0.285062342072844555E+01    0.242600456152893079E+00    0.286261436312070294E+00   -0.171748525649759265E+01    0.302287713028414062E-01    0.214331625868176667E+00    0.417777170560718003E+00   -0.141202193404170060E+03
   -0.286690000203423034E+01    0.233417939714775868E+00    0.297278189437711782E+00   -0.168342771560931337E+01    0.309530100073022903E-01    0.214024132508729453E+00    0.384622544876532857E+00   -0.141201760739050144E+03
