log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8326598393481106 0.15475720829231374 0.28911499203263946 -1.3561839971808816 0.03180758345136602 0.20236194675651858 0.3951562728640199 0.0 40.0 0.0 -143.2104729153974 9.369498967823093
-2.9017393158746496 0.20089931251686455 0.25638042896719243 -1.4195215790127005 0.032628273576709506 0.20286330212816892 0.3430033302026992 0.0 40.0 0.0 -143.20819455377486 9.296212922705386
-2.9017393158746496 0.20089931251686455 0.25638042896719243 -1.4195215790127005 0.032628273576709506 0.20286330212816892 0.3430033302026992 0.0 40.0 0.0 -143.20819455377486 9.296212922705386
-2.812043544767737 0.1980629507698639 0.2548699844924428 -1.49009570970019 0.030747236672126966 0.20818438102382686 0.3760674409815858 0.0 40.0 0.0 -143.20738879376793 9.508431911565783
-2.812043544767737 0.1980629507698639 0.2548699844924428 -1.49009570970019 0.030747236672126966 0.20818438102382686 0.3760674409815858 0.0 40.0 0.0 -143.20738879376793 9.508431911565783
-2.652831837430432 0.22338473730261987 0.28556419701184943 -1.5214558426775588 0.03096986685618646 0.20382766468604524 0.4617450250724533 0.0 40.0 0.0 -143.20736061407905 7.386534856780826
-2.603148892637474 0.1924860323059634 0.29549939042311146 -1.4587995737959065 0.03085847031477032 0.20516226648427663 0.3943368780905358 0.0 40.0 0.0 -143.2072756679247 9.379394170648563
-2.6277981801246932 0.20921241098400817 0.2718360765046749 -1.4278004834458125 0.03184727972733303 0.2060671063564441 0.4246117715505994 0.0 40.0 0.0 -143.20713064453136 8.779588901488374
-2.6277981801246932 0.20921241098400817 0.2718360765046749 -1.4278004834458125 0.03184727972733303 0.2060671063564441 0.4246117715505994 0.0 40.0 0.0 -143.20713064453136 8.779588901488374
-2.9060383856374292 0.20766890890574394 0.24815970178280716 -1.6459490044742064 0.03018171549860255 0.20802824306751858 0.3148179101228704 0.0 40.0 0.0 -143.20543267247183 8.6619271867203
-2.348896051162334 0.13043687891548292 0.28336361811520805 -1.321187181930723 0.03133717167957313 0.20771294988204936 0.3961769055570343 0.0 40.0 0.0 -143.20529654748634 9.356680362065712
-2.8914902665365667 0.17350604474695872 0.2619417535062513 -1.4095711458318076 0.030800478228835592 0.2039725457871808 0.36652172194838023 0.0 40.0 0.0 -143.20526216499468 9.506122773310521
-2.775746114380245 0.2205078783596658 0.2686935795478109 -1.5135781538658217 0.033408240953296045 0.20764309974712888 0.30762764219990313 0.0 40.0 0.0 -143.20087374893336 8.43331578438399
-2.8818733766678863 0.21757239266502099 0.24626945987129523 -1.5095299530863922 0.03203760517440489 0.20261348831578802 0.29146793482834865 0.0 40.0 0.0 -143.19987649320268 7.820429222499985
-2.8818733766678863 0.21757239266502099 0.24626945987129523 -1.5095299530863922 0.03203760517440489 0.20261348831578802 0.29146793482834865 0.0 40.0 0.0 -143.19987649320268 7.820429222499985
-2.5309693067415386 0.15006163374531284 0.28474814765194656 -1.3518419939457536 0.030330267620485265 0.2056982428642944 0.3599034545554546 0.0 40.0 0.0 -143.19964136178817 9.476426859000915
-2.5309693067415386 0.15006163374531284 0.28474814765194656 -1.3518419939457536 0.030330267620485265 0.2056982428642944 0.3599034545554546 0.0 40.0 0.0 -143.19964136178817 9.476426859000915
-2.7019277540499593 0.21143279847887278 0.26737244511177427 -1.4349249258605792 0.03175155115155539 0.20663262498910054 0.41729702689625836 0.0 40.0 0.0 -143.19901557079194 8.968615562860855
-2.5053172668473875 0.15776612657523278 0.277803545436089 -1.329144667668373 0.03189786478619088 0.20246741542448773 0.36061716993666976 0.0 40.0 0.0 -143.1939196360205 9.480736017011697
-2.906152369225188 0.22493709825403974 0.24916266567372974 -1.5876136973445298 0.03131687713837144 0.20420030146180435 0.3867849375756671 0.0 40.0 0.0 -143.19280909141787 9.45399009390725
-2.906152369225188 0.22493709825403974 0.24916266567372974 -1.5876136973445298 0.03131687713837144 0.20420030146180435 0.3867849375756671 0.0 40.0 0.0 -143.19280909141787 9.45399009390725
-2.571188376092778 0.22729129543701973 0.29876237434773617 -1.6311914129147107 0.031980984881115844 0.2060884910427062 0.36733114294338265 0.0 40.0 0.0 -143.19167296231544 9.508175682682676
-2.571188376092778 0.22729129543701973 0.29876237434773617 -1.6311914129147107 0.031980984881115844 0.2060884910427062 0.36733114294338265 0.0 40.0 0.0 -143.19167296231544 9.508175682682676
-2.842737029410073 0.1598821662252147 0.2863675725280267 -1.3941293634692857 0.031455020662834364 0.2084521844323206 0.418868758133488 0.0 40.0 0.0 -143.18905063913596 8.930369665834492
-2.4257964273899644 0.22270754135710707 0.2809925775847466 -1.5604300424138313 0.03125917346025838 0.2006948425609905 0.3841779511921547 0.0 40.0 0.0 -143.18884200121207 9.47278576906492
-2.933930917205173 0.15424204560644933 0.28832494486033905 -1.332855444298359 0.03166994612659804 0.211045594286888 0.3856091686526562 0.0 40.0 0.0 -143.1882291065014 9.462909013175693
-2.7879859228886854 0.22920435641834508 0.29706937421266655 -1.4056289144250238 0.03566015392651809 0.20384446344880405 0.47081465218758256 0.0 40.0 0.0 -143.18712647185816 6.936236850884423
-2.7879859228886854 0.22920435641834508 0.29706937421266655 -1.4056289144250238 0.03566015392651809 0.20384446344880405 0.47081465218758256 0.0 40.0 0.0 -143.18712647185816 6.936236850884423
-2.4620198144445777 0.21377260380308852 0.2966638651420699 -1.5226608618564996 0.031936477376516406 0.20516232075755853 0.36051476786504505 0.0 40.0 0.0 -143.18709496081067 9.480134190184486
-2.4620198144445777 0.21377260380308852 0.2966638651420699 -1.5226608618564996 0.031936477376516406 0.20516232075755853 0.36051476786504505 0.0 40.0 0.0 -143.18709496081067 9.480134190184486
-2.46993502139121 0.21341211214876957 0.2798812459839316 -1.4476477409532584 0.03337305341058436 0.200572145655157 0.3947193049555102 0.0 40.0 0.0 -143.18559916599153 9.374819781157917
-2.6346568914338144 0.21731241772519821 0.2864426341070848 -1.5964159143952985 0.03247569482638235 0.2045320610309639 0.3768648481438567 0.0 40.0 0.0 -143.18469074351432 9.506458763099921
-2.8777610566085206 0.2462473721909463 0.25299963118149377 -1.4881814690936948 0.03469518209550603 0.20392682838757734 0.3157636011720496 0.0 40.0 0.0 -143.1804804715564 8.68997435702237
-2.679499747938639 0.240482154724515 0.25912298584411375 -1.5219142549875702 0.03326207526149641 0.2024296463358728 0.27399184960801726 0.0 40.0 0.0 -143.17948083011942 7.003240156888493
-2.679499747938639 0.240482154724515 0.25912298584411375 -1.5219142549875702 0.03326207526149641 0.2024296463358728 0.27399184960801726 0.0 40.0 0.0 -143.17948083011942 7.003240156888493
-2.910051768884009 0.14061464043891936 0.25856714297463596 -1.3094365142673907 0.030380815037791158 0.2084737125555112 0.33378019668124226 0.0 40.0 0.0 -143.17939913927623 9.134586031673784
-2.7860090488700924 0.1317732423951573 0.2745595891689896 -1.2424145512655103 0.032186921531687784 0.20972295941279448 0.3521576634250116 0.0 40.0 0.0 -143.17820438337736 9.412451923899932
-2.858564178409158 0.19433545026252919 0.26092530965451033 -1.410105642307763 0.03182133346637748 0.2049238673155463 0.42809528849027983 0.0 40.0 0.0 -143.1769771738479 8.679689454302105
-2.3751298751693417 0.13389848937026855 0.2777215662327639 -1.3934263842153616 0.030003198097274374 0.2071567151266343 0.3601169872691182 0.0 40.0 0.0 -143.17612025042015 9.47774414280173
-2.826639448426134 0.22940779726280272 0.2955036939253509 -1.4696138661302829 0.03472074951042792 0.20606850231194482 0.36924306662343165 0.0 40.0 0.0 -143.17373751682695 9.511658399241384
-2.826639448426134 0.22940779726280272 0.2955036939253509 -1.4696138661302829 0.03472074951042792 0.20606850231194482 0.36924306662343165 0.0 40.0 0.0 -143.17373751682695 9.511658399241384
-2.378053478289012 0.22676703697104875 0.2699919460693908 -1.4769142711374375 0.03293415610482507 0.20231106230947027 0.4038093894156173 0.0 40.0 0.0 -143.17334489537902 9.243475433647193
-2.378053478289012 0.22676703697104875 0.2699919460693908 -1.4769142711374375 0.03293415610482507 0.20231106230947027 0.4038093894156173 0.0 40.0 0.0 -143.17334489537902 9.243475433647193
-2.5819527438366032 0.2482892281751298 0.27837365660163693 -1.5819730215389465 0.0333852455046254 0.20074525759676332 0.3604883106274341 0.0 40.0 0.0 -143.17290121273908 9.479977803097963
-2.5819527438366032 0.2482892281751298 0.27837365660163693 -1.5819730215389465 0.0333852455046254 0.20074525759676332 0.3604883106274341 0.0 40.0 0.0 -143.17290121273908 9.479977803097963
-2.876759875605196 0.20910211901082715 0.2738879524368022 -1.5302482372779052 0.030231573462026606 0.20840552830359918 0.43125424682766805 0.0 40.0 0.0 -143.17242832138749 8.58358688983141
-2.876759875605196 0.20910211901082715 0.2738879524368022 -1.5302482372779052 0.030231573462026606 0.20840552830359918 0.43125424682766805 0.0 40.0 0.0 -143.17242832138749 8.58358688983141
-2.4734309333074114 0.1663989978748277 0.2818358789708103 -1.3931614910831596 0.030656887336220476 0.20198944593267512 0.34802993479882915 0.0 40.0 0.0 -143.17144277063306 9.365488307210693
-2.4734309333074114 0.1663989978748277 0.2818358789708103 -1.3931614910831596 0.030656887336220476 0.20198944593267512 0.34802993479882915 0.0 40.0 0.0 -143.17144277063306 9.365488307210693
-2.2261973600349574 0.2135748162453346 0.29390226815138887 -1.5831465618486118 0.030805708305202625 0.20302616399043552 0.43224514252711055 0.0 40.0 0.0 -143.17112803167825 8.552361699623063
-2.2261973600349574 0.2135748162453346 0.29390226815138887 -1.5831465618486118 0.030805708305202625 0.20302616399043552 0.43224514252711055 0.0 40.0 0.0 -143.17112803167825 8.552361699623063
-2.513166585507933 0.18351905582168998 0.2779135393121132 -1.5066784561731965 0.030907664118802976 0.20387325977174794 0.32707666243778605 0.0 40.0 0.0 -143.17026173975614 8.989073693586581
-2.9770980654360506 0.21040163409776802 0.259283151380795 -1.5424589726559101 0.030826016253463033 0.20602800026484522 0.42920292937324867 0.0 40.0 0.0 -143.1650283969101 8.64658926122383
-2.9770980654360506 0.21040163409776802 0.259283151380795 -1.5424589726559101 0.030826016253463033 0.20602800026484522 0.42920292937324867 0.0 40.0 0.0 -143.1650283969101 8.64658926122383
-2.6986410992171947 0.18410903483871138 0.2962799044205617 -1.6161862647685172 0.030311602192580146 0.20740029608924235 0.3162311541434424 0.0 40.0 0.0 -143.1643380828625 8.703667442923791
-2.481615380169663 0.12525532189475108 0.28601939087310024 -1.2639375945200477 0.03180034264493004 0.2089274484270118 0.39106177324479363 0.0 40.0 0.0 -143.16333507251406 9.415423329878841
-2.481615380169663 0.12525532189475108 0.28601939087310024 -1.2639375945200477 0.03180034264493004 0.2089274484270118 0.39106177324479363 0.0 40.0 0.0 -143.16333507251406 9.415423329878841
-2.5227710435727406 0.22544303027315027 0.25694007364063615 -1.5379618173683403 0.03086383212309231 0.2050652087169005 0.42453473465489017 0.0 40.0 0.0 -143.16275429839277 8.781726110419834
-2.5227710435727406 0.22544303027315027 0.25694007364063615 -1.5379618173683403 0.03086383212309231 0.2050652087169005 0.42453473465489017 0.0 40.0 0.0 -143.16275429839277 8.781726110419834
-2.8018282411052104 0.24215448006867088 0.2761060182362851 -1.5404421281076794 0.0342549099975425 0.20160491211819154 0.31507085989559747 0.0 40.0 0.0 -143.16132635035197 8.669475154378679
-2.4219896140912667 0.24238449242185583 0.281446334033844 -1.6050482434142757 0.031923861455780723 0.20212154965361256 0.39985641856309306 0.0 40.0 0.0 -143.16038065554605 9.305925735434688
-2.4219896140912667 0.24238449242185583 0.281446334033844 -1.6050482434142757 0.031923861455780723 0.20212154965361256 0.39985641856309306 0.0 40.0 0.0 -143.16038065554605 9.305925735434688
-2.7724251444649366 0.21142870451859733 0.2554595712443244 -1.4022386875955641 0.032840689080730325 0.2049487582327575 0.3822880330556328 0.0 40.0 0.0 -143.15859195972115 9.484179585498048
-2.600589422138503 0.14946402133969555 0.26863029064810684 -1.3073170304633814 0.03088328408418262 0.2046000184630838 0.38112510908160074 0.0 40.0 0.0 -143.15771500590296 9.490258170822935
-2.600589422138503 0.14946402133969555 0.26863029064810684 -1.3073170304633814 0.03088328408418262 0.2046000184630838 0.38112510908160074 0.0 40.0 0.0 -143.15771500590296 9.490258170822935
-2.611167227528388 0.22836640689520518 0.2729234282573646 -1.4395532655039531 0.0332886537689755 0.20238289276329602 0.41054387388082536 0.0 40.0 0.0 -143.15671811394185 9.1181796192676
-2.611167227528388 0.22836640689520518 0.2729234282573646 -1.4395532655039531 0.0332886537689755 0.20238289276329602 0.41054387388082536 0.0 40.0 0.0 -143.15671811394185 9.1181796192676
-2.5938571277337084 0.1471372850652266 0.28789891269183365 -1.3908213258854576 0.030751341058736285 0.2090848228283349 0.36851513319699103 0.0 40.0 0.0 -143.1561733630773 9.510558759473978
-2.665783336297023 0.23786897132631324 0.280862633475515 -1.4347773185291408 0.03437560102927175 0.20242124265790856 0.4060629915039149 0.0 40.0 0.0 -143.15606522841404 9.204198937548865
-2.665783336297023 0.23786897132631324 0.280862633475515 -1.4347773185291408 0.03437560102927175 0.20242124265790856 0.4060629915039149 0.0 40.0 0.0 -143.15606522841404 9.204198937548865
-2.2018376983800074 0.1437576248566912 0.29957429659971313 -1.430081237543528 0.03088495885094931 0.2013619710046247 0.32843311963879124 0.0 40.0 0.0 -143.1530185541004 9.020422887965644
-2.908918281164864 0.12428036844507284 0.2884755915946744 -1.2148422609737615 0.0327414119732574 0.2143652322914046 0.36999580456411013 0.0 40.0 0.0 -143.15166400100605 9.5125027993907
-2.6434885079539927 0.23769142250999858 0.29270381123180733 -1.7541431871097413 0.03028661430308255 0.20678256409939136 0.3998656053008859 0.0 40.0 0.0 -143.15136211096726 9.305790115423605
-2.6434885079539927 0.23769142250999858 0.29270381123180733 -1.7541431871097413 0.03028661430308255 0.20678256409939136 0.3998656053008859 0.0 40.0 0.0 -143.15136211096726 9.305790115423605
-2.7803394285625997 0.23048266386842964 0.25837763801675095 -1.43026904742867 0.03407623049489162 0.20475710767470776 0.38313762425906084 0.0 40.0 0.0 -143.15132070783125 9.479289746264392
-2.7803394285625997 0.23048266386842964 0.25837763801675095 -1.43026904742867 0.03407623049489162 0.20475710767470776 0.38313762425906084 0.0 40.0 0.0 -143.15132070783125 9.479289746264392
-2.892440520485152 0.1673956060334545 0.29197719643264386 -1.3891152604851227 0.0323575449704184 0.2024423061712993 0.34963117854416415 0.0 40.0 0.0 -143.14902413481428 9.384769059184997
-2.6433739187365095 0.22196924363930823 0.27764646388690034 -1.4713280984655137 0.032970643124280455 0.20431315803143027 0.3173593013553715 0.0 40.0 0.0 -143.14741028031906 8.73623438478632
-2.6814495875820143 0.18544970079175385 0.2683666689478917 -1.3787398085891178 0.03235889658832039 0.20215563234187348 0.31324480043833175 0.0 40.0 0.0 -143.14516235195094 8.614231513812653
-2.3894614660244504 0.22308079725710378 0.27971766945998777 -1.67622034531541 0.030609507987213038 0.20593276636772576 0.3855424494527695 0.0 40.0 0.0 -143.14515479038218 9.463393347711209
-2.7841487656261075 0.22187261071251785 0.28524346094366393 -1.4389695078969984 0.03442295500444427 0.20007322457307739 0.38618726057128516 0.0 40.0 0.0 -143.14468209783433 9.45861457589273
-2.83647839964493 0.23326122354076861 0.25337832425683765 -1.5230097749579032 0.03314609622449815 0.20646139830646326 0.357515342382134 0.0 40.0 0.0 -143.14386913379911 9.460062898246292
-2.737631680001082 0.2480473989635591 0.24992719415025175 -1.6006930944560447 0.03136974946310986 0.20285746714914513 0.3832575495275437 0.0 40.0 0.0 -143.14238994805928 9.478568978746859
-2.9147642712539956 0.15673121726108896 0.2821960307038859 -1.2873263285710244 0.03233720130576168 0.20861886998468163 0.3758808590782105 0.0 40.0 0.0 -143.14154660414627 9.50884538373672
-2.9147642712539956 0.15673121726108896 0.2821960307038859 -1.2873263285710244 0.03233720130576168 0.20861886998468163 0.3758808590782105 0.0 40.0 0.0 -143.14154660414627 9.50884538373672
-2.6637773497339565 0.22823338117081596 0.2523706587733113 -1.5348345216041344 0.031038979069509507 0.2061252681454179 0.3987024011744115 0.0 40.0 0.0 -143.14143675860365 9.322609480874062
-2.9147458039961034 0.22480507978102512 0.26753620240499754 -1.4479517728195197 0.0330263587861729 0.2055606606738703 0.4291319531364451 0.0 40.0 0.0 -143.13957239273483 8.648729603560929
-2.2106015610902956 0.1342199645080201 0.29330795786032415 -1.3767817908480748 0.030774045707425434 0.20625279504721103 0.3738488530590585 0.0 40.0 0.0 -143.1379887333189 9.512164422141087
-2.9313364991931516 0.20616038886442614 0.25007187394135894 -1.5478999360075232 0.030198035351752514 0.20654470329222205 0.35507842456893013 0.0 40.0 0.0 -143.1368175620989 9.440276516765069
-2.9313364991931516 0.20616038886442614 0.25007187394135894 -1.5478999360075232 0.030198035351752514 0.20654470329222205 0.35507842456893013 0.0 40.0 0.0 -143.1368175620989 9.440276516765069
-2.8112719216675055 0.23149880924878902 0.255375359547353 -1.5605735793012894 0.031232319403979254 0.2052939722569067 0.352993588380863 0.0 40.0 0.0 -143.13677761440368 9.42087304528735
-2.8112719216675055 0.23149880924878902 0.255375359547353 -1.5605735793012894 0.031232319403979254 0.2052939722569067 0.352993588380863 0.0 40.0 0.0 -143.13677761440368 9.42087304528735
-2.8955157410530106 0.2368297257335561 0.2758949630798282 -1.5222899863753825 0.034322443742799184 0.20256815825552105 0.31471929726258013 0.0 40.0 0.0 -143.1363360699544 8.658975495026425
-2.6096779004582533 0.20445060899468098 0.28392524162754723 -1.4235176070343236 0.03276756791228689 0.2053513844846923 0.3367978861135173 0.0 40.0 0.0 -143.13595324598433 9.19238618365506
-2.6096779004582533 0.20445060899468098 0.28392524162754723 -1.4235176070343236 0.03276756791228689 0.2053513844846923 0.3367978861135173 0.0 40.0 0.0 -143.13595324598433 9.19238618365506
-2.679993819853071 0.2044827445454609 0.2596467132197194 -1.5230193227817233 0.03067924086579362 0.20799244589276605 0.3519270469307757 0.0 40.0 0.0 -143.13553280716636 9.410064093982687
-2.483783302093947 0.1526427648114214 0.2846739301351566 -1.30738181402872 0.03153269349925976 0.2049121411607101 0.41234166243909953 0.0 40.0 0.0 -143.13336597867058 9.080703112178423
-2.7858821089500836 0.2405183133035661 0.2510864541056971 -1.6309881885700193 0.03158360314725855 0.2053363227682246 0.4135577236211274 0.0 40.0 0.0 -143.131742706477 9.054390705894628
-2.951562890003329 0.17217064533533377 0.27335789021722023 -1.4082300338279032 0.03165341055200999 0.20808225428688995 0.37778845674999534 0.0 40.0 0.0 -143.13046945302858 9.50375588132165
-2.951562890003329 0.17217064533533377 0.27335789021722023 -1.4082300338279032 0.03165341055200999 0.20808225428688995 0.37778845674999534 0.0 40.0 0.0 -143.13046945302858 9.50375588132165
-2.8151177218507626 0.22827960518444795 0.29266027781230813 -1.477140114007348 0.03336615049478009 0.20762329475415936 0.40207809592285704 0.0 40.0 0.0 -143.12995562370764 9.271837116196807
-2.565787628813825 0.23457076605833982 0.27804095165594656 -1.6146353664319828 0.03273357716064064 0.20166041840098042 0.39495873131485787 0.0 40.0 0.0 -143.12957771078501 9.371916787028113
-2.565787628813825 0.23457076605833982 0.27804095165594656 -1.6146353664319828 0.03273357716064064 0.20166041840098042 0.39495873131485787 0.0 40.0 0.0 -143.12957771078501 9.371916787028113
-2.5589229568074083 0.21530617511377226 0.29082374687370166 -1.6613714849157895 0.031125322147888847 0.2041581081387402 0.4393393657500972 0.0 40.0 0.0 -143.12866575077632 8.313744407819684
-2.5589229568074083 0.21530617511377226 0.29082374687370166 -1.6613714849157895 0.031125322147888847 0.2041581081387402 0.4393393657500972 0.0 40.0 0.0 -143.12866575077632 8.313744407819684
-2.4948094470909092 0.13593988927486697 0.28570502096716444 -1.2572523170275534 0.03236393619896933 0.20626253788051352 0.3962773898124413 0.0 40.0 0.0 -143.12863384630506 9.355388747208348
-2.4948094470909092 0.13593988927486697 0.28570502096716444 -1.2572523170275534 0.03236393619896933 0.20626253788051352 0.3962773898124413 0.0 40.0 0.0 -143.12863384630506 9.355388747208348
-2.7956307407370735 0.20974202925281862 0.24909168580097782 -1.4716682292872583 0.031688937675225425 0.20452972715742407 0.3780119027274698 0.0 40.0 0.0 -143.12765949470872 9.503034668991413
-2.7956307407370735 0.20974202925281862 0.24909168580097782 -1.4716682292872583 0.031688937675225425 0.20452972715742407 0.3780119027274698 0.0 40.0 0.0 -143.12765949470872 9.503034668991413
-2.3565326617782407 0.21720288199401044 0.28855911559129915 -1.4940589105840871 0.03343966740995363 0.20105774773228238 0.3326659957150401 0.0 40.0 0.0 -143.12618524304202 9.112035815038803
-2.9792374025807846 0.22382319461489197 0.2651491402396965 -1.49690495776925 0.03348898738694124 0.20524326132786067 0.4204589898775917 0.0 40.0 0.0 -143.12120305807252 8.890353041956308
-2.9792374025807846 0.22382319461489197 0.2651491402396965 -1.49690495776925 0.03348898738694124 0.20524326132786067 0.4204589898775917 0.0 40.0 0.0 -143.12120305807252 8.890353041956308
-2.746641571226899 0.2315612629604878 0.26914725356307184 -1.5980972803226419 0.030326217653883398 0.20687053340488576 0.41379228986351735 0.0 40.0 0.0 -143.1201375245305 9.049225938722746
-2.439245394660123 0.12369846598273693 0.28462070288504426 -1.3467361344125086 0.03019502703602234 0.20936790556678836 0.3853290716687271 0.0 40.0 0.0 -143.11833382383537 9.46492662443132
-2.7909851013481006 0.24095676904079066 0.27439383668915107 -1.472247846708397 0.03529636052881177 0.20175510284482046 0.3341035454075242 0.0 40.0 0.0 -143.11762319413594 9.141008182762384
-2.7909851013481006 0.24095676904079066 0.27439383668915107 -1.472247846708397 0.03529636052881177 0.20175510284482046 0.3341035454075242 0.0 40.0 0.0 -143.11762319413594 9.141008182762384
-2.9249876451520556 0.14712194144458274 0.29011378483695743 -1.4615783951673942 0.030641509489721292 0.21060103182425535 0.3319490063707121 0.0 40.0 0.0 -143.11737472893032 9.097179918682052
-2.9249876451520556 0.14712194144458274 0.29011378483695743 -1.4615783951673942 0.030641509489721292 0.21060103182425535 0.3319490063707121 0.0 40.0 0.0 -143.11737472893032 9.097179918682052
-2.808586865416259 0.2051636781448084 0.2812254156021196 -1.5749212168621187 0.032103604354976695 0.20390473622418215 0.3603461227170784 0.0 40.0 0.0 -143.11690771479414 9.479131041648305
-2.9690141018375167 0.2170816483779997 0.2905213163491461 -1.6644755749128768 0.030231025049264008 0.20325608707422899 0.42310075401309366 0.0 40.0 0.0 -143.115711817076 8.820939510730767
-2.9847198135272213 0.18673417499858963 0.2915229960027951 -1.4016424006611872 0.033208004136730085 0.20293705872033982 0.3414173614279748 0.0 40.0 0.0 -143.11542136968313 9.271601273758531
-2.6301027783372586 0.2205793292558296 0.26495853176314277 -1.5253445001643926 0.03203565378843386 0.20616980879190455 0.41847271923413965 0.0 40.0 0.0 -143.110883504307 8.940129005675878
-2.6301027783372586 0.2205793292558296 0.26495853176314277 -1.5253445001643926 0.03203565378843386 0.20616980879190455 0.41847271923413965 0.0 40.0 0.0 -143.110883504307 8.940129005675878
-2.7820817230218196 0.18692377810552643 0.2775103860187732 -1.3774903283653992 0.03202858246795401 0.2023792226241376 0.4505238085964297 0.0 40.0 0.0 -143.1103764578542 7.883860708599931
-2.5968048563224104 0.2391940953867988 0.2569649237592101 -1.6209745253396954 0.031967493598697896 0.20622956426810918 0.3108579005061536 0.0 40.0 0.0 -143.10998247947992 8.539379879120965
-2.5968048563224104 0.2391940953867988 0.2569649237592101 -1.6209745253396954 0.031967493598697896 0.20622956426810918 0.3108579005061536 0.0 40.0 0.0 -143.10998247947992 8.539379879120965
-2.591025983122816 0.13156842286909742 0.29588485871503445 -1.2443932687632409 0.03190766688384246 0.20907771344446838 0.3683359330113494 0.0 40.0 0.0 -143.1094839274219 9.510245362031018
-2.5713329547596895 0.23663757337012842 0.25680219950911565 -1.5931171835088704 0.030813728568534666 0.20535184305559243 0.48350034764306443 0.0 40.0 0.0 -143.10932151603632 6.233925153853907
-2.767958935477606 0.15711712131659644 0.2890457775096117 -1.282158786855157 0.032316395171864576 0.20238507712002105 0.3680139144581621 0.0 40.0 0.0 -143.1093180935122 9.509639806086252
-2.767958935477606 0.15711712131659644 0.2890457775096117 -1.282158786855157 0.032316395171864576 0.20238507712002105 0.3680139144581621 0.0 40.0 0.0 -143.1093180935122 9.509639806086252
-2.5058702975143317 0.20343730566279838 0.28422269538690953 -1.5135848833635919 0.0324019860833738 0.20129549765790744 0.3718936139531527 0.0 40.0 0.0 -143.10852299208852 9.513310645704284
-2.502384395254828 0.23061501886081343 0.26478259352035305 -1.615718346152211 0.030449894041256594 0.20205766884713755 0.38161708826179164 0.0 40.0 0.0 -143.10786331100658 9.48777329333685
-2.502384395254828 0.23061501886081343 0.26478259352035305 -1.615718346152211 0.030449894041256594 0.20205766884713755 0.38161708826179164 0.0 40.0 0.0 -143.10786331100658 9.48777329333685
-2.3408738448660382 0.13332081506789756 0.2792483420206323 -1.3922005045613757 0.030184297496280866 0.2039534431624569 0.3721382313894098 0.0 40.0 0.0 -143.1075221745363 9.513277137826961
-2.3408738448660382 0.13332081506789756 0.2792483420206323 -1.3922005045613757 0.030184297496280866 0.2039534431624569 0.3721382313894098 0.0 40.0 0.0 -143.1075221745363 9.513277137826961
-2.2996750177445877 0.24671808386894184 0.27210128209349516 -1.5068777146181906 0.03422428310815485 0.20122507678023693 0.40639528729369506 0.0 40.0 0.0 -143.10743258841907 9.198181911752322
-2.597994725037159 0.21499331266796362 0.28159080505292544 -1.6073149043983563 0.031130088212607137 0.208259777699583 0.3406788588225341 0.0 40.0 0.0 -143.1070787544213 9.259690089061593
-2.786743460210732 0.14165558159046732 0.28756390091465084 -1.3270975971008347 0.03213639112408783 0.2105078730258766 0.35759055936965023 0.0 40.0 0.0 -143.10585701506884 9.46062399297627
-2.786743460210732 0.14165558159046732 0.28756390091465084 -1.3270975971008347 0.03213639112408783 0.2105078730258766 0.35759055936965023 0.0 40.0 0.0 -143.10585701506884 9.46062399297627
-2.3573446606527675 0.2075993308719798 0.2864652036279036 -1.5182129815607202 0.031699513070516966 0.20390101897050553 0.3525390881520427 0.0 40.0 0.0 -143.10542730506103 9.416339930667363
-2.6133420614947087 0.23636960351859698 0.2884601716045755 -1.7473023769261147 0.030767909154086687 0.20611756117537422 0.3725168575013265 0.0 40.0 0.0 -143.1046457650061 9.513163300187333
-2.645162333233402 0.24098615849745986 0.26674147839492013 -1.477560692346925 0.03410027950351679 0.2058900497136515 0.39420665090697193 0.0 40.0 0.0 -143.1020278123707 9.380934346680931
-2.5724223231618972 0.21267488628405617 0.2961512891921931 -1.573803166047239 0.03064281813444822 0.20132552139879561 0.3769704064923477 0.0 40.0 0.0 -143.10042502514136 9.506172531474617
-2.599141258192576 0.2044433102477074 0.29191916980937405 -1.7111693834268233 0.030246058562780898 0.201768561000904 0.3933036587081441 0.0 40.0 0.0 -143.10000320509934 9.391368864932616
-2.722942946371846 0.17807236666390064 0.2640600381336815 -1.4199917834056608 0.030896433755888023 0.20281068979342276 0.347250065972332 0.0 40.0 0.0 -143.09956799524122 9.355610138918077
-2.5067750468519696 0.20661766696134914 0.2657133946180152 -1.5686408654740644 0.03133750551026053 0.20283683731619326 0.3159693316145449 0.0 40.0 0.0 -143.09934971196896 8.696013670015647
-2.885498137911993 0.23402612499377162 0.2882993410484376 -1.6210880028177095 0.03227351380671412 0.20658768748642536 0.37122639173900196 0.0 40.0 0.0 -143.09715922358728 9.513242261632481
-2.895911981560625 0.21850301016189827 0.27448435385749687 -1.5712710117832103 0.03259430264170998 0.20640575021469879 0.4011037383418287 0.0 40.0 0.0 -143.09607166236566 9.287106485750899
-2.895911981560625 0.21850301016189827 0.27448435385749687 -1.5712710117832103 0.03259430264170998 0.20640575021469879 0.4011037383418287 0.0 40.0 0.0 -143.09607166236566 9.287106485750899
