   -0.299592478154299213E+01    0.235631812936576313E+00    0.290829998950483448E+00   -0.162696739345915464E+01    0.310248734951011698E-01    0.214767334987319369E+00    0.360075605426462775E+00   -0.142164945182412140E+03   -0.194412372716536375E+02    1
   -0.293929397902989020E+01    0.230535326835892618E+00    0.275118474130625623E+00   -0.167857811464167117E+01    0.309647682381923375E-01    0.208588577467940905E+00    0.383753117599735016E+00   -0.142164835609047088E+03   -0.194422138341536694E+02    1
   -0.280607096451296423E+01    0.249413254189357447E+00    0.243398472561202533E+00   -0.160967862034463338E+01    0.311720114994868437E-01    0.208672193787580951E+00    0.290767482708533032E+00   -0.142163878813256133E+03   -0.194431903966536836E+02    1
   -0.225901379564579541E+01    0.229521555574812547E+00    0.282513042168356043E+00   -0.171583322472177602E+01    0.300406397452080039E-01    0.205504438231897069E+00    0.364258812599113302E+00   -0.142162329064101527E+03   -0.194441669591536765E+02    1
   -0.269107239928098485E+01    0.247873785445913597E+00    0.277345858155179315E+00   -0.166811517606609172E+01    0.310675032133935387E-01    0.214443672155048837E+00    0.383440493394441528E+00   -0.142156052246945421E+03   -0.194451435216536694E+02    1
   -0.294370701990610995E+01    0.225788348174831177E+00    0.290430839203774049E+00   -0.162599858713765388E+01    0.312233010902737557E-01    0.213390770590271672E+00    0.340020988190843088E+00   -0.142155111064122480E+03   -0.194461200841536446E+02    1
   -0.289510006899314032E+01    0.228659435833063779E+00    0.294758260146501194E+00   -0.159668031677007116E+01    0.306977273150341526E-01    0.214791423849417962E+00    0.368528604175790087E+00   -0.142153550212916571E+03   -0.194470966466536161E+02    1
   -0.265294497308369781E+01    0.223219843987672861E+00    0.292394363626426346E+00   -0.159943627898886165E+01    0.305793321179234981E-01    0.206985930523709005E+00    0.336354126718945767E+00   -0.142152936783635937E+03   -0.194480732091536197E+02    1
   -0.214430059132427475E+01    0.242675408392186986E+00    0.291267553070640117E+00   -0.165310138798920314E+01    0.310950183490990607E-01    0.202284899701600379E+00    0.427339223640519073E+00   -0.142151276068907066E+03   -0.194490497716536552E+02    1
   -0.260170857587720405E+01    0.246679965727025580E+00    0.283391628105189530E+00   -0.169867269821515809E+01    0.317033539536214215E-01    0.203312178936705418E+00    0.330532696686605343E+00   -0.142148960479727037E+03   -0.194500263341536801E+02    1
   -0.253075792989386494E+01    0.246863997005046354E+00    0.290086768009020557E+00   -0.149835087571977277E+01    0.340810835881931798E-01    0.205369393345879087E+00    0.371601629916918863E+00   -0.142148224207863024E+03   -0.194510028966536801E+02    1
   -0.260089607848808635E+01    0.233458037656763623E+00    0.286948061438436264E+00   -0.162776239694697278E+01    0.308396609784296512E-01    0.211547760761264136E+00    0.475105622578810283E+00   -0.142145675153453027E+03   -0.194519794591536552E+02    1
   -0.267527960253970765E+01    0.233265154730022906E+00    0.287102545855239533E+00   -0.156704874797839899E+01    0.311491025970128503E-01    0.205842221761214167E+00    0.411240713084037202E+00   -0.142145001776012890E+03   -0.194529560216536375E+02    1
   -0.294039527781713783E+01    0.233336675562193285E+00    0.280152667595722216E+00   -0.169952870154029045E+01    0.309343924309403578E-01    0.211883874870582634E+00    0.320193563044847584E+00   -0.142142323742709408E+03   -0.194539325841536588E+02    1
   -0.294153885154345884E+01    0.215294085578553118E+00    0.278312873897037516E+00   -0.158305688138363765E+01    0.305561863909465867E-01    0.211053228368950796E+00    0.275899080043615907E+00   -0.142140401764618900E+03   -0.194549091466536623E+02    1
   -0.290753452521540545E+01    0.241298805340285416E+00    0.293512617508686402E+00   -0.148909858777281601E+01    0.333823418725598398E-01    0.208724411652795566E+00    0.405712202936984179E+00   -0.142140189929430250E+03   -0.194558857091536694E+02    1
   -0.291558176121887636E+01    0.246363089212828124E+00    0.269758455414967790E+00   -0.156327173242706996E+01    0.320706933779140654E-01    0.205044734053349775E+00    0.366472062282519828E+00   -0.142138363139531691E+03   -0.194568622716537050E+02    1
   -0.293254835131296332E+01    0.241677519858558232E+00    0.284956053294108502E+00   -0.169563399147636407E+01    0.312033848942921549E-01    0.213087820192010058E+00    0.282419311321980615E+00   -0.142136292882840621E+03   -0.194578388341537050E+02    1
   -0.244190811333872793E+01    0.242664731403635897E+00    0.272766879308511068E+00   -0.160937928417197784E+01    0.311791072517697068E-01    0.204049518741527880E+00    0.370501672955056927E+00   -0.142135597563176447E+03   -0.194588153966536659E+02    1
   -0.289287743650237816E+01    0.239558775126149037E+00    0.268696118349946389E+00   -0.167429287228665435E+01    0.313253615725514675E-01    0.208093523261663221E+00    0.388925874736109400E+00   -0.142133772590857120E+03   -0.194597919591536090E+02    1
   -0.270776054317144554E+01    0.227236858339332964E+00    0.275383572324412629E+00   -0.163399444368240787E+01    0.306083708533354468E-01    0.211966777324892774E+00    0.346439715694789818E+00   -0.142133431408335781E+03   -0.194607685216536197E+02    1
   -0.289674877035463485E+01    0.227098831619222591E+00    0.283119910981279033E+00   -0.156203417833310132E+01    0.305263501721364655E-01    0.213966533198415687E+00    0.464066273049863587E+00   -0.142132459349017921E+03   -0.194617450841536765E+02    1
   -0.275248339770712747E+01    0.244563761142269187E+00    0.278834478289784138E+00   -0.156144631383667853E+01    0.313991346893648243E-01    0.205971141270761909E+00    0.379462505986516985E+00   -0.142131678786257851E+03   -0.194627216466536552E+02    1
   -0.299446782385948262E+01    0.247232521160790364E+00    0.267301918891423185E+00   -0.158077009734502161E+01    0.322027477915824631E-01    0.210337213525898931E+00    0.332567160079492219E+00   -0.142131633590652342E+03   -0.194636982091536126E+02    1
   -0.237031601495171795E+01    0.223310216043762610E+00    0.285724973285876371E+00   -0.168580819869834908E+01    0.300119094000779463E-01    0.207670562183972979E+00    0.355517021804434064E+00   -0.142129897661958950E+03   -0.194646747716536197E+02    1
   -0.277182836722356818E+01    0.226540311182967191E+00    0.285073709093328131E+00   -0.156294254555431511E+01    0.308428431899957500E-01    0.208259410944228535E+00    0.373503911496845586E+00   -0.142128722644032877E+03   -0.194656513341536339E+02    1
   -0.255022804693436722E+01    0.247085546906124887E+00    0.284308867548475397E+00   -0.158934901071681089E+01    0.319657683570313544E-01    0.211701821586768646E+00    0.426385997152555318E+00   -0.142128289401254165E+03   -0.194666278966536233E+02    1
   -0.288099306577812175E+01    0.241666145018181761E+00    0.298821261053222931E+00   -0.169345012139901474E+01    0.315642720221635253E-01    0.206808373934206091E+00    0.376951950040417760E+00   -0.142126427538047380E+03   -0.194676044591536126E+02    1
   -0.243834456782320341E+01    0.248182187858088654E+00    0.291774653326368538E+00   -0.163013027844392688E+01    0.306579794969600028E-01    0.203440619658440375E+00    0.409657072580172754E+00   -0.142124479328587540E+03   -0.194685810216536481E+02    1
   -0.240134437345768204E+01    0.245035430831484963E+00    0.290270231304676440E+00   -0.176497159103064361E+01    0.309371361456111382E-01    0.206302252493811761E+00    0.362591196519165937E+00   -0.142123504973315903E+03   -0.194695575841536446E+02    1
   -0.287796625535288042E+01    0.207976787727961188E+00    0.283813195917157979E+00   -0.159690278648406991E+01    0.303234832940580054E-01    0.208742232665883931E+00    0.317650864117451970E+00   -0.142122946053920572E+03   -0.194705341466536481E+02    1
   -0.247417776445825677E+01    0.245970950985670955E+00    0.281884916999512902E+00   -0.167286393256291377E+01    0.319740763263734254E-01    0.205902092982948620E+00    0.366119469591571600E+00   -0.142122697043862360E+03   -0.194715107091536481E+02    1
   -0.268939349621732759E+01    0.247053632652488031E+00    0.276839837835677227E+00   -0.161195084674090539E+01    0.320759137810082209E-01    0.212330189746806453E+00    0.363825256976267997E+00   -0.142121322765037036E+03   -0.194724872716536339E+02    1
   -0.231756632574580523E+01    0.232820925652367172E+00    0.279146832027031833E+00   -0.165131104742546153E+01    0.300195397888391759E-01    0.206087724420860874E+00    0.372711111636671755E+00   -0.142121114404168480E+03   -0.194734638341536552E+02    1
   -0.252426543025543459E+01    0.239787743783839380E+00    0.281435616882288631E+00   -0.159765702616277983E+01    0.310905178382838987E-01    0.203923886521169051E+00    0.436301361700958568E+00   -0.142119731528337354E+03   -0.194744403966536481E+02    1
   -0.290733908136845987E+01    0.223387169550534226E+00    0.290128084104552764E+00   -0.157826464812199041E+01    0.315163660988862157E-01    0.211851738767248388E+00    0.365595682778070474E+00   -0.142119006151332911E+03   -0.194754169591536552E+02    1
   -0.270603866082943467E+01    0.241573114048438842E+00    0.274883596378691197E+00   -0.160468101246953765E+01    0.313515092976416679E-01    0.212426090433077669E+00    0.446239635086780273E+00   -0.142118878759365089E+03   -0.194763935216536694E+02    1
   -0.281924424852569722E+01    0.221959983432585883E+00    0.295779398883955602E+00   -0.160604789358152766E+01    0.314057853683033308E-01    0.210207780639686648E+00    0.356561078922939423E+00   -0.142118652400952868E+03   -0.194773700841536765E+02    1
   -0.237833153224883720E+01    0.232556171299554776E+00    0.290465921746377531E+00   -0.170265783642785395E+01    0.308494987968116405E-01    0.206226293112525189E+00    0.362607850238973239E+00   -0.142116079005908603E+03   -0.194783466466536588E+02    1
   -0.238917160886172519E+01    0.236761582253818770E+00    0.275746009044117335E+00   -0.167048811835448929E+01    0.301272407166397090E-01    0.210403218375216278E+00    0.339446653075124338E+00   -0.142113168137152911E+03   -0.194793232091536588E+02    1
   -0.284497525341058388E+01    0.227381354129323920E+00    0.279267072284708096E+00   -0.162869756369869934E+01    0.304260373370389067E-01    0.215143803835553316E+00    0.373536042732089735E+00   -0.142113122008316168E+03   -0.194802997716536446E+02    1
   -0.292545497784017972E+01    0.224849254232065143E+00    0.260720904969642231E+00   -0.163057633039906169E+01    0.300463072643328867E-01    0.206350402074241740E+00    0.351692165784204980E+00   -0.142112582990084633E+03   -0.194812763341536446E+02    1
   -0.228025904619389053E+01    0.232894884307509875E+00    0.275447203671912055E+00   -0.169737256506543677E+01    0.301148946030056278E-01    0.206943301300728633E+00    0.288700277745619571E+00   -0.142111254121875675E+03   -0.194822528966536836E+02    1
   -0.285315249456951170E+01    0.238380692889480855E+00    0.277152109801234725E+00   -0.151446913668869931E+01    0.326224572155285331E-01    0.209280642840132342E+00    0.355773776218153148E+00   -0.142110406950353109E+03   -0.194832294591536481E+02    1
   -0.292157626371832757E+01    0.210790758081612434E+00    0.288764704499403002E+00   -0.158021289724007930E+01    0.303983521785052072E-01    0.211785704314043172E+00    0.366842350180261845E+00   -0.142109868872468070E+03   -0.194842060216536694E+02    1
   -0.286579956973399863E+01    0.227786123999501905E+00    0.289442351277292786E+00   -0.164817427745011491E+01    0.316175752132198257E-01    0.208065922230659284E+00    0.303082980694876269E+00   -0.142109393010052543E+03   -0.194851825841536801E+02    1
   -0.230769750795077444E+01    0.237189613107822772E+00    0.287144918604611776E+00   -0.162968837511853692E+01    0.311931417624496839E-01    0.206789775666992276E+00    0.355749584803823515E+00   -0.142107884306978519E+03   -0.194861591466536623E+02    1
   -0.280664110963550950E+01    0.212498378578617919E+00    0.279371020237059786E+00   -0.162793259413448532E+01    0.300670641302853460E-01    0.212088654209718258E+00    0.322557005693841103E+00   -0.142106741634237608E+03   -0.194871357091536517E+02    1
   -0.253933259671825784E+01    0.246376421552615382E+00    0.257725086981527463E+00   -0.163779510229170100E+01    0.302323905396902105E-01    0.210229392212290506E+00    0.338268870734178217E+00   -0.142105994820549057E+03   -0.194881122716536694E+02    1
   -0.291927824288104132E+01    0.236776762065068813E+00    0.274221825381475215E+00   -0.154965009036809853E+01    0.315360354630558823E-01    0.207869551480940079E+00    0.365248710267785381E+00   -0.142105615682950855E+03   -0.194890888341536659E+02    1
   -0.264933496857787443E+01    0.227896050859393684E+00    0.284289647374694421E+00   -0.168300758573626874E+01    0.300049214963799514E-01    0.203524696454249671E+00    0.345296135718707653E+00   -0.142105377648437809E+03   -0.194900653966536304E+02    1
   -0.284264141798010339E+01    0.235230768632420872E+00    0.287591153401283994E+00   -0.155727584630152149E+01    0.308937278289233147E-01    0.212038009860692017E+00    0.409229276625964755E+00   -0.142105254928781847E+03   -0.194910419591536659E+02    1
   -0.286309205210059980E+01    0.232363703637911367E+00    0.257333789619675457E+00   -0.159323684133559884E+01    0.313242604811252573E-01    0.211034735766362253E+00    0.282644863416242509E+00   -0.142103482317722865E+03   -0.194920185216536801E+02    1
   -0.277507782915772383E+01    0.231491207865512250E+00    0.271927575635391661E+00   -0.159000959780717643E+01    0.316053453052291475E-01    0.207837999368851223E+00    0.365144263529382840E+00   -0.142098740694526555E+03   -0.194929950841536730E+02    1
   -0.251070729162536299E+01    0.225036449143989736E+00    0.284086600127262057E+00   -0.162653521761530806E+01    0.304119662134148122E-01    0.206554034926727109E+00    0.330083771635993228E+00   -0.142098719502234474E+03   -0.194939716466536446E+02    1
   -0.276707878972295207E+01    0.225133127445735770E+00    0.297749555364608454E+00   -0.163640661685693956E+01    0.308104092956505218E-01    0.213262885965629312E+00    0.421526040687568215E+00   -0.142097777111914866E+03   -0.194949482091536197E+02    1
   -0.268849338886750644E+01    0.240980202125831322E+00    0.299378314563670589E+00   -0.166540058470664443E+01    0.320679165701199809E-01    0.207305406626574429E+00    0.396285270316852400E+00   -0.142096782545998735E+03   -0.194959247716536161E+02    1
   -0.255384293160504150E+01    0.244529207978600449E+00    0.285625611217668718E+00   -0.168889575760742194E+01    0.306455733336749095E-01    0.214171214080014410E+00    0.398489816711435685E+00   -0.142096753913048900E+03   -0.194969013341536304E+02    1
   -0.235915056209680163E+01    0.240020936535934426E+00    0.290293974486028339E+00   -0.170340604442591093E+01    0.305388403968115431E-01    0.201801582219143516E+00    0.448988241170628299E+00   -0.142095586891363297E+03   -0.194978778966536304E+02    1
   -0.288712243715448613E+01    0.235047348115730331E+00    0.257977528516603882E+00   -0.158156960889699150E+01    0.310254172496819934E-01    0.206832989591335670E+00    0.283979262122647569E+00   -0.142091133756376337E+03   -0.194988544591536268E+02    1
   -0.280345658126784958E+01    0.231570621776947122E+00    0.297932405815115153E+00   -0.156044796050651335E+01    0.314325888976566339E-01    0.206758427108897469E+00    0.403141560939915322E+00   -0.142091042773152850E+03   -0.194998310216536765E+02    1
   -0.262623597311072166E+01    0.237731634253295243E+00    0.294254208454306443E+00   -0.152229797562694502E+01    0.328894413022798870E-01    0.206793523660027567E+00    0.405678874118598043E+00   -0.142090991812562407E+03   -0.195008075841536801E+02    1
   -0.272955139149079784E+01    0.225713562977888249E+00    0.281594046581078672E+00   -0.158046573137110169E+01    0.311045020508311024E-01    0.209764176229956523E+00    0.330658225724331956E+00   -0.142090470439763976E+03   -0.195017841466536375E+02    1
   -0.286939549244053271E+01    0.218504086268215603E+00    0.290477219259411945E+00   -0.157089565344048276E+01    0.305305819789949660E-01    0.212437156448060993E+00    0.376834581382431588E+00   -0.142090212694199010E+03   -0.195027607091536481E+02    1
   -0.269256441500786137E+01    0.228223469706424098E+00    0.296091171150219601E+00   -0.157047076908206140E+01    0.315165302092644262E-01    0.209398465944627243E+00    0.485354454459084539E+00   -0.142090112508824774E+03   -0.195037372716536623E+02    1
   -0.280129520008605271E+01    0.248924100967494955E+00    0.278632752896947555E+00   -0.154585348848979454E+01    0.331422416670843628E-01    0.210418574912110357E+00    0.439983313899083905E+00   -0.142089642190838191E+03   -0.195047138341536659E+02    1
   -0.262610296571993551E+01    0.242278825658990088E+00    0.273615924162437463E+00   -0.166852275194791777E+01    0.318297264619688061E-01    0.208073105738035308E+00    0.299852769261251040E+00   -0.142088816087731828E+03   -0.195056903966536730E+02    1
   -0.287039126253379928E+01    0.244964890737702279E+00    0.260318565572334681E+00   -0.155131747019869981E+01    0.325034432305259663E-01    0.210070721436849989E+00    0.319324381213490271E+00   -0.142088272997862560E+03   -0.195066669591536765E+02    1
   -0.251687079924204005E+01    0.242883788145715235E+00    0.281556929284947022E+00   -0.157953381094724743E+01    0.315703182467349450E-01    0.208401361608644170E+00    0.338859856656679781E+00   -0.142088102710834477E+03   -0.195076435216536908E+02    1
   -0.261701343663081154E+01    0.242607248485233656E+00    0.288527103631702531E+00   -0.153586679400026993E+01    0.326238804048130174E-01    0.204367274420679923E+00    0.388252932062743084E+00   -0.142087335210879218E+03   -0.195086200841536446E+02    1
   -0.268789100139307990E+01    0.242288450521949916E+00    0.286721741652717244E+00   -0.154418244521735160E+01    0.319040021708936125E-01    0.206190664067230550E+00    0.366621291299542351E+00   -0.142079904271940165E+03   -0.195095966466536161E+02    1
   -0.268194601508473873E+01    0.242649044035940786E+00    0.266989858699207827E+00   -0.156884917039771987E+01    0.315606084612406815E-01    0.210217858595698054E+00    0.358044023948172141E+00   -0.142077891070306066E+03   -0.195105732091536588E+02    1
   -0.290732409556154536E+01    0.247506483430568053E+00    0.269988898868287253E+00   -0.156337881074955010E+01    0.330533197253115585E-01    0.210211652766655432E+00    0.346747692004082231E+00   -0.142076155375668918E+03   -0.195115497716536588E+02    1
   -0.240608679732188824E+01    0.246531845940642674E+00    0.275438262372546983E+00   -0.163492679039920574E+01    0.313429024744540929E-01    0.209687268884359568E+00    0.391099318131460150E+00   -0.142075028736283002E+03   -0.195125263341536588E+02    1
   -0.271776182625126772E+01    0.246167934467103278E+00    0.299080144778571033E+00   -0.158445296209917696E+01    0.313679192195091688E-01    0.205603711658412319E+00    0.397931423063488776E+00   -0.142073387856560629E+03   -0.195135028966536623E+02    1
   -0.278083897223086796E+01    0.242119988491084570E+00    0.255661319867676984E+00   -0.160576889776976817E+01    0.313725569900994983E-01    0.206132581147157046E+00    0.365273333139342349E+00   -0.142069588260285457E+03   -0.195144794591536446E+02    1
   -0.268271313626021346E+01    0.247191195818100701E+00    0.283946499841368771E+00   -0.170169660651986532E+01    0.316259854356093079E-01    0.204247563592867859E+00    0.368656015174977258E+00   -0.142068791417139693E+03   -0.195154560216536552E+02    1
   -0.236258499493122498E+01    0.242454477543952662E+00    0.294239629158430438E+00   -0.167092718263261664E+01    0.300997061751993832E-01    0.202187984514832692E+00    0.399208473190962643E+00   -0.142067742552226463E+03   -0.195164325841536552E+02    1
   -0.227688626863526711E+01    0.241702500764097938E+00    0.293337091849377396E+00   -0.158971361111997633E+01    0.322176678911395564E-01    0.203215641103379530E+00    0.378001850094901060E+00   -0.142065067153487547E+03   -0.195174091466536233E+02    1
   -0.288324475682527837E+01    0.241569786762705740E+00    0.263812102839380613E+00   -0.159229764109788641E+01    0.307807614379894401E-01    0.211751861006990311E+00    0.319819521409600904E+00   -0.142064902462303138E+03   -0.195183857091536233E+02    1
   -0.270000480440293256E+01    0.244426536579337689E+00    0.284436046331262737E+00   -0.153362065043194695E+01    0.326748816238123935E-01    0.204249032512989953E+00    0.383736438015377102E+00   -0.142063352913506577E+03   -0.195193622716536765E+02    1
   -0.276888637427801765E+01    0.244335540526545714E+00    0.273685956051057500E+00   -0.162228674074751389E+01    0.305565609181317685E-01    0.204487640219191413E+00    0.331534302728183905E+00   -0.142058116140274933E+03   -0.195203388341537050E+02    1
   -0.262002033898265996E+01    0.242785391616690632E+00    0.284275843744422718E+00   -0.154267492392084549E+01    0.319734638586483197E-01    0.209467851437178665E+00    0.384827295439330641E+00   -0.142057527979105942E+03   -0.195213153966537050E+02    1
   -0.287284254692612251E+01    0.242569990173423067E+00    0.299329045413579964E+00   -0.160435074214892071E+01    0.308157620798894492E-01    0.206707769560220939E+00    0.393316626831237581E+00   -0.142054872092536897E+03   -0.195222919591537014E+02    1
   -0.287428738890829516E+01    0.243883227526338481E+00    0.271561212981814681E+00   -0.172431750859729904E+01    0.307078111460581012E-01    0.210785025724405634E+00    0.289840164923629906E+00   -0.142052533566272501E+03   -0.195232685216536623E+02    1
   -0.268616907766679658E+01    0.229610611395970776E+00    0.278195493644940450E+00   -0.166221088139442874E+01    0.304504365347060754E-01    0.207024875535945146E+00    0.447825813140561801E+00   -0.142052358978707503E+03   -0.195242450841536517E+02    1
   -0.244385886074264480E+01    0.236265748130178116E+00    0.275094213694448753E+00   -0.167749938726065206E+01    0.301073969280866230E-01    0.203712275195351455E+00    0.414419137712854491E+00   -0.142052234331758058E+03   -0.195252216466536694E+02    1
   -0.298565212424946846E+01    0.246571378108398326E+00    0.279114487013700008E+00   -0.168701276292905233E+01    0.312954210566926752E-01    0.203155445928463241E+00    0.344193433615739897E+00   -0.142052112623486778E+03   -0.195261982091536836E+02    1
   -0.265130191419974581E+01    0.233124296730985725E+00    0.276319205914822397E+00   -0.162369952064456191E+01    0.303414740065786025E-01    0.206529385720175679E+00    0.271661056073428220E+00   -0.142051811245035452E+03   -0.195271747716536659E+02    1
   -0.282338754785775237E+01    0.238324893632862744E+00    0.263869038504305986E+00   -0.157845035017923396E+01    0.310487690702235287E-01    0.205696378648413947E+00    0.356735549195577151E+00   -0.142050952528363581E+03   -0.195281513341536730E+02    1
   -0.245713157273310490E+01    0.240128481938470500E+00    0.285295198689409446E+00   -0.164616163999888854E+01    0.316939815486256687E-01    0.206310100800863122E+00    0.403078303403658467E+00   -0.142050584672306883E+03   -0.195291278966537014E+02    1
   -0.294912306556783799E+01    0.244568303830598688E+00    0.272071546784972529E+00   -0.158668122655257005E+01    0.312853849551282329E-01    0.207990868859484479E+00    0.322389465639855155E+00   -0.142050546796881036E+03   -0.195301044591536446E+02    1
   -0.284765198635638717E+01    0.219209869561487553E+00    0.285325119909128122E+00   -0.158541924942900181E+01    0.307771453333543533E-01    0.212037080282266033E+00    0.410609844785577216E+00   -0.142050535253939273E+03   -0.195310810216535842E+02    1
   -0.281169750614884562E+01    0.238534152150587958E+00    0.289088924499014355E+00   -0.154835543094703554E+01    0.325642109931320936E-01    0.211587161271461266E+00    0.390688356970394668E+00   -0.142050267408562519E+03   -0.195320575841536304E+02    1
   -0.261092941440192927E+01    0.234918243310726860E+00    0.289210099056479486E+00   -0.156659669334467178E+01    0.320935237029116860E-01    0.208690955319474014E+00    0.404791384412127586E+00   -0.142049916164979408E+03   -0.195330341466536908E+02    1
   -0.271982564865096954E+01    0.243880584363936670E+00    0.291497735519216650E+00   -0.156047400858521779E+01    0.333550997774264071E-01    0.206672452244356653E+00    0.382336358195567494E+00   -0.142049168718385658E+03   -0.195340107091537014E+02    1
   -0.220852714117877014E+01    0.244081267111320388E+00    0.290861864027182615E+00   -0.162936266223871540E+01    0.318750112121594931E-01    0.204652264228838587E+00    0.350202114377657636E+00   -0.142047791614968361E+03   -0.195349872716536517E+02    1
   -0.299045262220302899E+01    0.246738097589600219E+00    0.273012573938465564E+00   -0.158169694357429269E+01    0.320059463153555199E-01    0.210432691736278377E+00    0.288081460066451411E+00   -0.142047228470858272E+03   -0.195359638341536161E+02    1
   -0.243496505762999238E+01    0.238982726407243495E+00    0.277327579820774273E+00   -0.162075935562434692E+01    0.311480715511635101E-01    0.208411079003648053E+00    0.350796536605883114E+00   -0.142046618658542968E+03   -0.195369403966536055E+02    1
   -0.291480595624775463E+01    0.248644786852473737E+00    0.261525973698122083E+00   -0.155158397582497143E+01    0.327850235551537805E-01    0.209202262238027958E+00    0.371839424085107617E+00   -0.142044387603019004E+03   -0.195379169591536304E+02    1
   -0.272917031843661162E+01    0.244224452939529768E+00    0.298840818783431050E+00   -0.168206298268756149E+01    0.311091914495909352E-01    0.201826214176906216E+00    0.345653225879059611E+00   -0.142044162140594807E+03   -0.195388935216536552E+02    1
   -0.234424486058719816E+01    0.235870326182231915E+00    0.291222045434049448E+00   -0.176919803533679887E+01    0.303194012047155459E-01    0.206594419292648962E+00    0.381378350195936744E+00   -0.142042826124379701E+03   -0.195398700841536375E+02    1
   -0.266405337236525908E+01    0.247400597106032488E+00    0.257436236842942257E+00   -0.161258721980161557E+01    0.314740090422723912E-01    0.204364940557907798E+00    0.349352423219948194E+00   -0.142038344062373000E+03   -0.195408466466536623E+02    1
   -0.259211065619333025E+01    0.245330928415106536E+00    0.284016606947466665E+00   -0.165275427527352758E+01    0.307038029692617009E-01    0.202312466936466012E+00    0.400861875039583981E+00   -0.142037940573879411E+03   -0.195418232091536979E+02    1
   -0.240279516567078577E+01    0.242577905590078913E+00    0.285420161418062812E+00   -0.157849307161262642E+01    0.309833208114273298E-01    0.205912842875081964E+00    0.445072292945075332E+00   -0.142036334209221081E+03   -0.195427997716536446E+02    1
   -0.297413614876999643E+01    0.229073326573834835E+00    0.281610639907083349E+00   -0.160440331194078900E+01    0.306738242117679874E-01    0.214054041512414112E+00    0.415478187306317803E+00   -0.142035570376397203E+03   -0.195437763341535913E+02    1
   -0.259555373627658437E+01    0.230987187474951033E+00    0.297707774716137963E+00   -0.162529129171366837E+01    0.315879010633860549E-01    0.208995914676020522E+00    0.336527462282506074E+00   -0.142035037130471579E+03   -0.195447528966536375E+02    1
   -0.284260483949853793E+01    0.237175485021004107E+00    0.257031223563167710E+00   -0.169832260306619620E+01    0.304595429636306606E-01    0.208946783126191943E+00    0.334410528611634283E+00   -0.142030196557355310E+03   -0.195457294591536730E+02    1
   -0.253302868937631676E+01    0.237950050837506838E+00    0.291200179718335117E+00   -0.155656987567242910E+01    0.313310907205427008E-01    0.205693128870681169E+00    0.452085964816094033E+00   -0.142030081316947019E+03   -0.195467060216536552E+02    1
   -0.237640520418781742E+01    0.233918576560792124E+00    0.294893050607517748E+00   -0.174493809591313775E+01    0.302466957181362212E-01    0.209104298129371563E+00    0.429409484357736126E+00   -0.142027442977695074E+03   -0.195476825841536765E+02    1
   -0.272556763364559229E+01    0.229763892830504191E+00    0.292739375393838430E+00   -0.169488746016820713E+01    0.306845148698889104E-01    0.205357281098071692E+00    0.376588077165159796E+00   -0.142027340104568111E+03   -0.195486591466536765E+02    1
   -0.241926357759356092E+01    0.244951701928844828E+00    0.285352843672532552E+00   -0.167418250618875586E+01    0.305448739778945849E-01    0.212435910788409871E+00    0.353761421947785593E+00   -0.142025423153718037E+03   -0.195496357091536730E+02    1
   -0.266319486648861936E+01    0.247888047460364386E+00    0.261386970303665533E+00   -0.160539622269376214E+01    0.317341939288141098E-01    0.204079673856802868E+00    0.368658885790415836E+00   -0.142021731449828820E+03   -0.195506122716536623E+02    1
   -0.266706765230200471E+01    0.244814781797556169E+00    0.290024306751381911E+00   -0.158947309227413824E+01    0.315582422254504363E-01    0.210044680878592738E+00    0.294111493530041179E+00   -0.142021287340961550E+03   -0.195515888341536446E+02    1
   -0.291160519262011119E+01    0.246574950209291072E+00    0.280581340079359309E+00   -0.153155686628000032E+01    0.334417867930519030E-01    0.210195977866724226E+00    0.374006634088808687E+00   -0.142020388248617962E+03   -0.195525653966536694E+02    1
   -0.222549965080449486E+01    0.248568238196295810E+00    0.285291996710098750E+00   -0.159065056309643271E+01    0.325566384936132117E-01    0.203361784729487849E+00    0.374105759150484163E+00   -0.142020174770661129E+03   -0.195535419591536517E+02    1
   -0.202149104997600704E+01    0.247951194223372945E+00    0.287303331124215244E+00   -0.171138390009052643E+01    0.306923984790443971E-01    0.205011533330770768E+00    0.388554616564772637E+00   -0.142017962655712807E+03   -0.195545185216536268E+02    1
   -0.256790379292505122E+01    0.236261746481928131E+00    0.287726014804204122E+00   -0.174813132629667378E+01    0.305246654011324843E-01    0.207401121467973681E+00    0.374606408892147025E+00   -0.142017882093336766E+03   -0.195554950841536161E+02    1
   -0.245814620659802241E+01    0.238826546072192669E+00    0.274846446272268174E+00   -0.165842449000506198E+01    0.301598930774808552E-01    0.203835352394845987E+00    0.440843387117153207E+00   -0.142016901915784501E+03   -0.195564716466536304E+02    1
   -0.273738573662232998E+01    0.221545143137686529E+00    0.297987692338222421E+00   -0.158970879956177513E+01    0.306589764447387919E-01    0.211245282271168594E+00    0.374688471413172464E+00   -0.142016469930370732E+03   -0.195574482091536659E+02    1
   -0.236931866951168635E+01    0.246219336212919887E+00    0.290742736530798740E+00   -0.159686138673499634E+01    0.314816116806063417E-01    0.208271860791418545E+00    0.370734885174067386E+00   -0.142015632169895468E+03   -0.195584247716536481E+02    1
