   -0.282635095406442849E+01    0.239888806965932122E+00    0.283517656333564572E+00   -0.165436705073075929E+01    0.306104367362318060E-01    0.204702653195547701E+00    0.407202629404094629E+00   -0.140967727138549293E+03
   -0.296980021415934425E+01    0.248524187298324928E+00    0.264315619203743357E+00   -0.166367008654136583E+01    0.308730326738022587E-01    0.209603446177232644E+00    0.386038006748636420E+00   -0.140967530232571193E+03
   -0.284972029439829155E+01    0.239148780969343333E+00    0.286023308177198898E+00   -0.161599801527199727E+01    0.306279811173449240E-01    0.207073741740470024E+00    0.361981913640967157E+00   -0.140966287687632843E+03
   -0.284972029439829155E+01    0.239148780969343333E+00    0.286023308177198898E+00   -0.161599801527199727E+01    0.306279811173449240E-01    0.207073741740470024E+00    0.361981913640967157E+00   -0.140966287687632843E+03
   -0.245963523201600465E+01    0.236748010452746099E+00    0.285725647655648229E+00   -0.167386648052938103E+01    0.305696807490218186E-01    0.209783591726267704E+00    0.347386333396330571E+00   -0.140965713521208443E+03
   -0.271662345494456225E+01    0.247811890217883662E+00    0.280832353948649471E+00   -0.156854837798210234E+01    0.327399086142060869E-01    0.206353681915243586E+00    0.398106958204155648E+00   -0.140965376624711212E+03
   -0.271662345494456225E+01    0.247811890217883662E+00    0.280832353948649471E+00   -0.156854837798210234E+01    0.327399086142060869E-01    0.206353681915243586E+00    0.398106958204155648E+00   -0.140965376624711212E+03
   -0.272289236307526350E+01    0.230788329907008205E+00    0.296608592381913172E+00   -0.167558982319057881E+01    0.307846710897383725E-01    0.206591658558298363E+00    0.377237717632915526E+00   -0.140965036597712015E+03
   -0.273685205657246255E+01    0.244316781068712158E+00    0.287685900987944831E+00   -0.157102563580971766E+01    0.317501048359701069E-01    0.210901998983239025E+00    0.402691240751168633E+00   -0.140963229113063960E+03
   -0.250027267971007383E+01    0.244885240207199706E+00    0.282084634596604211E+00   -0.160976361255051259E+01    0.313392671010365997E-01    0.205646061333120050E+00    0.377841518126759313E+00   -0.140962677946475196E+03
   -0.232665595953943694E+01    0.246028797834223517E+00    0.285175966165665096E+00   -0.167069876945498419E+01    0.311591691397194621E-01    0.207303727028553542E+00    0.417043236709734255E+00   -0.140961258697197707E+03
   -0.232665595953943694E+01    0.246028797834223517E+00    0.285175966165665096E+00   -0.167069876945498419E+01    0.311591691397194621E-01    0.207303727028553542E+00    0.417043236709734255E+00   -0.140961258697197707E+03
   -0.254197453928747352E+01    0.236526504705221463E+00    0.299582705437983376E+00   -0.170724098449886164E+01    0.304992142551656006E-01    0.203829940520068947E+00    0.404029714787993766E+00   -0.140961227626283687E+03
   -0.254197453928747352E+01    0.236526504705221463E+00    0.299582705437983376E+00   -0.170724098449886164E+01    0.304992142551656006E-01    0.203829940520068947E+00    0.404029714787993766E+00   -0.140961227626283687E+03
   -0.288795420454442331E+01    0.246667307625779014E+00    0.288556397998826597E+00   -0.158157919911171496E+01    0.324063603731056735E-01    0.206254090429208642E+00    0.397581625302009412E+00   -0.140959139458187224E+03
   -0.280131812889828113E+01    0.239567646947335178E+00    0.288087055658405977E+00   -0.166634481333598150E+01    0.316660867609856386E-01    0.209202006729543338E+00    0.342940110690768352E+00   -0.140957607071636005E+03
   -0.280131812889828113E+01    0.239567646947335178E+00    0.288087055658405977E+00   -0.166634481333598150E+01    0.316660867609856386E-01    0.209202006729543338E+00    0.342940110690768352E+00   -0.140957607071636005E+03
   -0.255954090123705447E+01    0.242950938208289835E+00    0.291106841373389380E+00   -0.169695350323225025E+01    0.311523737125729491E-01    0.210492452498510230E+00    0.364096315344889399E+00   -0.140957218431126307E+03
   -0.298758259503478563E+01    0.229905983456542728E+00    0.285323376487950808E+00   -0.165031074745775697E+01    0.306451065626585778E-01    0.208657570240247586E+00    0.378501771287504618E+00   -0.140957077815070676E+03
   -0.272981887378968358E+01    0.245339853225513910E+00    0.286131529624390091E+00   -0.164166961751494700E+01    0.318322161891300068E-01    0.211660115070042537E+00    0.342814413728997791E+00   -0.140956699131495924E+03
   -0.272981887378968358E+01    0.245339853225513910E+00    0.286131529624390091E+00   -0.164166961751494700E+01    0.318322161891300068E-01    0.211660115070042537E+00    0.342814413728997791E+00   -0.140956699131495924E+03
   -0.283909566965029470E+01    0.241136279317794244E+00    0.292569034366625513E+00   -0.156305563443213336E+01    0.322909266540354969E-01    0.210266696638119893E+00    0.373551997320491269E+00   -0.140955382660740497E+03
   -0.283909566965029470E+01    0.241136279317794244E+00    0.292569034366625513E+00   -0.156305563443213336E+01    0.322909266540354969E-01    0.210266696638119893E+00    0.373551997320491269E+00   -0.140955382660740497E+03
   -0.237286582095755127E+01    0.244918105849064760E+00    0.290354582396017191E+00   -0.177506220705009854E+01    0.305736098616596549E-01    0.205322332120462553E+00    0.362561642389730876E+00   -0.140953952282857216E+03
   -0.237286582095755127E+01    0.244918105849064760E+00    0.290354582396017191E+00   -0.177506220705009854E+01    0.305736098616596549E-01    0.205322332120462553E+00    0.362561642389730876E+00   -0.140953952282857216E+03
   -0.282999817395411180E+01    0.232922892566405804E+00    0.280975800897440231E+00   -0.162360596304774685E+01    0.310041316360068486E-01    0.212245175794261665E+00    0.417455561826557853E+00   -0.140953160450275703E+03
   -0.243596283549698045E+01    0.245034519300972697E+00    0.273971117196834646E+00   -0.170834019654593994E+01    0.307305783046109490E-01    0.207541189979499330E+00    0.223903660942924798E+00   -0.140951987686855261E+03
   -0.261884421937232137E+01    0.246601693174623410E+00    0.291778944411507146E+00   -0.171249428335273279E+01    0.301968354236177294E-01    0.213925308756237054E+00    0.383663107308042373E+00   -0.140951782446974477E+03
   -0.261884421937232137E+01    0.246601693174623410E+00    0.291778944411507146E+00   -0.171249428335273279E+01    0.301968354236177294E-01    0.213925308756237054E+00    0.383663107308042373E+00   -0.140951782446974477E+03
   -0.274354294117240149E+01    0.244384005188019005E+00    0.290550690161109515E+00   -0.159195462164885226E+01    0.324829661717141865E-01    0.209865422591770434E+00    0.356294581865677529E+00   -0.140951702557183125E+03
   -0.274354294117240149E+01    0.244384005188019005E+00    0.290550690161109515E+00   -0.159195462164885226E+01    0.324829661717141865E-01    0.209865422591770434E+00    0.356294581865677529E+00   -0.140951702557183125E+03
   -0.299684302408523262E+01    0.237937041504417079E+00    0.298963302104742645E+00   -0.169919643858017499E+01    0.302967692958883046E-01    0.211298040500488504E+00    0.351037732520502077E+00   -0.140949849284034997E+03
   -0.288620671441708598E+01    0.225066126770036262E+00    0.265383842411382798E+00   -0.162824671339450355E+01    0.305640647974035687E-01    0.209234985248149319E+00    0.296476036242345309E+00   -0.140948161996287951E+03
   -0.268028357582911436E+01    0.236035301570417660E+00    0.292615037959646607E+00   -0.159696329994393293E+01    0.307527765642115862E-01    0.212134181526489607E+00    0.457938765751949695E+00   -0.140947771880712963E+03
   -0.268028357582911436E+01    0.236035301570417660E+00    0.292615037959646607E+00   -0.159696329994393293E+01    0.307527765642115862E-01    0.212134181526489607E+00    0.457938765751949695E+00   -0.140947771880712963E+03
   -0.260831256316529192E+01    0.236353102001645332E+00    0.278040856163915939E+00   -0.166230176718201461E+01    0.302627268266756899E-01    0.211140834462622828E+00    0.303096801994526321E+00   -0.140947138295283509E+03
   -0.260831256316529192E+01    0.236353102001645332E+00    0.278040856163915939E+00   -0.166230176718201461E+01    0.302627268266756899E-01    0.211140834462622828E+00    0.303096801994526321E+00   -0.140947138295283509E+03
   -0.259733850760649476E+01    0.248338896555035910E+00    0.279155350957805304E+00   -0.156560019959589392E+01    0.322779543690144555E-01    0.206850057346450344E+00    0.384218756248725923E+00   -0.140946354184125568E+03
   -0.285786409639751726E+01    0.232071718816369399E+00    0.276940182230386189E+00   -0.166401198648301896E+01    0.305258944747108518E-01    0.213358783382922301E+00    0.368173703201895020E+00   -0.140944959399909578E+03
   -0.285786409639751726E+01    0.232071718816369399E+00    0.276940182230386189E+00   -0.166401198648301896E+01    0.305258944747108518E-01    0.213358783382922301E+00    0.368173703201895020E+00   -0.140944959399909578E+03
   -0.240316447762349883E+01    0.247551567833256631E+00    0.293469773632184294E+00   -0.162466318436238222E+01    0.321891923117457734E-01    0.206332942105493966E+00    0.436007228868795282E+00   -0.140944078225876609E+03
   -0.240316447762349883E+01    0.247551567833256631E+00    0.293469773632184294E+00   -0.162466318436238222E+01    0.321891923117457734E-01    0.206332942105493966E+00    0.436007228868795282E+00   -0.140944078225876609E+03
   -0.275838228586797163E+01    0.237973175740914311E+00    0.290870549703946546E+00   -0.160436202476146872E+01    0.307237206491312656E-01    0.210249908861386559E+00    0.373635241790989225E+00   -0.140943895191706474E+03
   -0.283826951857067256E+01    0.234382111454520148E+00    0.283709241757339303E+00   -0.160327039668002680E+01    0.305240534493034787E-01    0.210149435846285371E+00    0.361604610240971625E+00   -0.140942001975697195E+03
   -0.259721326512942952E+01    0.234695500662757961E+00    0.283485651796350047E+00   -0.165479779639829117E+01    0.309483805221455188E-01    0.209342022838305136E+00    0.361160838498554404E+00   -0.140941898597211491E+03
   -0.289977326746552011E+01    0.246533301022713869E+00    0.275374772471724094E+00   -0.164235234556807619E+01    0.306293901684965009E-01    0.212312005399212772E+00    0.323447386581562524E+00   -0.140940769371540540E+03
   -0.287673498884668533E+01    0.236751198154960374E+00    0.276437837505300266E+00   -0.162950505200342244E+01    0.314388677308230502E-01    0.211881506783763218E+00    0.321579580434646961E+00   -0.140939679903147265E+03
   -0.287673498884668533E+01    0.236751198154960374E+00    0.276437837505300266E+00   -0.162950505200342244E+01    0.314388677308230502E-01    0.211881506783763218E+00    0.321579580434646961E+00   -0.140939679903147265E+03
   -0.281408132329238647E+01    0.246864442773207932E+00    0.278824292157243470E+00   -0.155779794897578272E+01    0.322752582119721979E-01    0.207044009150665093E+00    0.359440759303405521E+00   -0.140939492372225544E+03
   -0.244138843423806851E+01    0.243247134139435328E+00    0.294063615460739336E+00   -0.167513402479337992E+01    0.302784265102218307E-01    0.203362825720726309E+00    0.400526122940740026E+00   -0.140939048814220797E+03
   -0.269052046464033534E+01    0.243457572244773129E+00    0.297038425575412102E+00   -0.162053020633028289E+01    0.321994412865330287E-01    0.210177915443190838E+00    0.334172060408530647E+00   -0.140938602537236136E+03
   -0.270307292938912580E+01    0.235368672276540847E+00    0.264619140095874172E+00   -0.164683054785730199E+01    0.301536638561036956E-01    0.208755580873735497E+00    0.398829601578077453E+00   -0.140936713953779190E+03
   -0.241813593949096184E+01    0.247892872441335288E+00    0.293619431664791541E+00   -0.175394654311928111E+01    0.310187297213633112E-01    0.205545497885487816E+00    0.350948025548278419E+00   -0.140936108630003304E+03
   -0.241813593949096184E+01    0.247892872441335288E+00    0.293619431664791541E+00   -0.175394654311928111E+01    0.310187297213633112E-01    0.205545497885487816E+00    0.350948025548278419E+00   -0.140936108630003304E+03
   -0.248720405950253554E+01    0.233721543698236001E+00    0.285539765266381029E+00   -0.167663446516007553E+01    0.306874085462924516E-01    0.206822571442705078E+00    0.375611672834114008E+00   -0.140936052509734736E+03
   -0.252248750356477824E+01    0.241232829435087781E+00    0.272592178636759386E+00   -0.165996067719009410E+01    0.309531669755742506E-01    0.205630599840885830E+00    0.328115903083683991E+00   -0.140935986981282724E+03
   -0.293064333409551248E+01    0.245674179405378501E+00    0.289314527648283748E+00   -0.165511182680162161E+01    0.304452000658601112E-01    0.207511926379949529E+00    0.425735036267460565E+00   -0.140934627402691177E+03
   -0.248894826859368745E+01    0.239829703270209971E+00    0.284553271065731028E+00   -0.163032185966267829E+01    0.307303823734686940E-01    0.209696397444414290E+00    0.424405812392594117E+00   -0.140934030970453819E+03
   -0.272991998321851259E+01    0.247693983563841952E+00    0.277195336668122683E+00   -0.157694797329011527E+01    0.323695238802600843E-01    0.209784743552479641E+00    0.398880956431784950E+00   -0.140933672854704668E+03
   -0.272991998321851259E+01    0.247693983563841952E+00    0.277195336668122683E+00   -0.157694797329011527E+01    0.323695238802600843E-01    0.209784743552479641E+00    0.398880956431784950E+00   -0.140933672854704668E+03
   -0.276780447149284026E+01    0.244828987337985582E+00    0.268812422887415137E+00   -0.158136173415077907E+01    0.316398263109765460E-01    0.206808942921171746E+00    0.342034102887642855E+00   -0.140933224636505145E+03
   -0.276780447149284026E+01    0.244828987337985582E+00    0.268812422887415137E+00   -0.158136173415077907E+01    0.316398263109765460E-01    0.206808942921171746E+00    0.342034102887642855E+00   -0.140933224636505145E+03
   -0.268631563088874170E+01    0.231363083738817366E+00    0.287683002637696861E+00   -0.164608954539754793E+01    0.305841799527066215E-01    0.206176471295440450E+00    0.420101852564744804E+00   -0.140932094988978605E+03
   -0.268631563088874170E+01    0.231363083738817366E+00    0.287683002637696861E+00   -0.164608954539754793E+01    0.305841799527066215E-01    0.206176471295440450E+00    0.420101852564744804E+00   -0.140932094988978605E+03
   -0.284209316748585161E+01    0.232515746816575247E+00    0.286084087827406131E+00   -0.165813712025174032E+01    0.311780768533499834E-01    0.210332883434109774E+00    0.381674152805746680E+00   -0.140931702423301431E+03
   -0.290516741565352588E+01    0.233656957989909625E+00    0.280362494136448814E+00   -0.160728185632636023E+01    0.315787189894666670E-01    0.207897825020239457E+00    0.334916422605856079E+00   -0.140931495244025172E+03
   -0.296498068885766042E+01    0.225047323879193240E+00    0.290688971901407300E+00   -0.163913257703531556E+01    0.303628437646645058E-01    0.212013245241234910E+00    0.401046779821199462E+00   -0.140931330752992238E+03
   -0.287264695094988021E+01    0.241326257729731486E+00    0.286730444198483425E+00   -0.162851390758350556E+01    0.301855887851491499E-01    0.209662223162911110E+00    0.375445116444815707E+00   -0.140931259083521127E+03
   -0.287264695094988021E+01    0.241326257729731486E+00    0.286730444198483425E+00   -0.162851390758350556E+01    0.301855887851491499E-01    0.209662223162911110E+00    0.375445116444815707E+00   -0.140931259083521127E+03
   -0.251757380409845410E+01    0.232623286753476599E+00    0.290783893046070552E+00   -0.166491662755463343E+01    0.306968256087786426E-01    0.206610987537857199E+00    0.409738740523994172E+00   -0.140930941548490381E+03
   -0.259480060658187472E+01    0.237049814719492324E+00    0.295104188381048238E+00   -0.160327500071300855E+01    0.313716524233663765E-01    0.209888344140435418E+00    0.439110675451493848E+00   -0.140928701965868981E+03
   -0.258987376118103363E+01    0.244789217452315855E+00    0.293631463520294234E+00   -0.173429457537169340E+01    0.305621640284176530E-01    0.204284100862610507E+00    0.441666606944597639E+00   -0.140925534278159148E+03
   -0.258987376118103363E+01    0.244789217452315855E+00    0.293631463520294234E+00   -0.173429457537169340E+01    0.305621640284176530E-01    0.204284100862610507E+00    0.441666606944597639E+00   -0.140925534278159148E+03
   -0.265745603506192563E+01    0.236278596723369899E+00    0.278496394424422533E+00   -0.165821271359891931E+01    0.305194477262621180E-01    0.212118754759573036E+00    0.387161785909427514E+00   -0.140924844256731234E+03
   -0.282669446553620984E+01    0.240945608637947645E+00    0.278139168107874646E+00   -0.162971691462825463E+01    0.314433707561818376E-01    0.204831633063031232E+00    0.319162083108155692E+00   -0.140924819296051339E+03
   -0.277594800331991465E+01    0.247968823312703063E+00    0.255501824220678575E+00   -0.162987101531336309E+01    0.307673133398727698E-01    0.206519697284346687E+00    0.336542172164507269E+00   -0.140924716077219756E+03
   -0.284492961777312070E+01    0.246868164142581392E+00    0.257579806554446233E+00   -0.168097358534648311E+01    0.304397684961423415E-01    0.205466876572618307E+00    0.316064295932264649E+00   -0.140920804350409071E+03
   -0.257245803617728308E+01    0.244075924436713526E+00    0.263058316512266577E+00   -0.164781484502426823E+01    0.303265856829733477E-01    0.207124215607208062E+00    0.360696023031469915E+00   -0.140920191032588036E+03
   -0.238190309405861367E+01    0.247678566773020442E+00    0.279344812577165924E+00   -0.163297782527916646E+01    0.311577704244940246E-01    0.205273580543858664E+00    0.401295192734324402E+00   -0.140919555503387301E+03
   -0.238499432557546154E+01    0.248223197271919993E+00    0.268060575711781490E+00   -0.166882773818555563E+01    0.304440398697434743E-01    0.207562912422048940E+00    0.410323884594413713E+00   -0.140918764619570396E+03
   -0.273105368352781275E+01    0.231723963785035680E+00    0.299366632526163523E+00   -0.160265888080445817E+01    0.307534670217654155E-01    0.209830950545158657E+00    0.399357635639382980E+00   -0.140917082302396892E+03
   -0.273105368352781275E+01    0.231723963785035680E+00    0.299366632526163523E+00   -0.160265888080445817E+01    0.307534670217654155E-01    0.209830950545158657E+00    0.399357635639382980E+00   -0.140917082302396892E+03
   -0.285359501508144087E+01    0.235406965281608732E+00    0.293474514199031145E+00   -0.161784077461678044E+01    0.312107257548296345E-01    0.212908023847364181E+00    0.344786624476906722E+00   -0.140915666806910565E+03
   -0.277111880470471750E+01    0.243959415731800050E+00    0.270780902376725530E+00   -0.158395645105908667E+01    0.319633332389343619E-01    0.208605022977742471E+00    0.393783944514816298E+00   -0.140915349775735308E+03
   -0.249676624631749222E+01    0.241204273699762661E+00    0.288357814248690891E+00   -0.166328893355466789E+01    0.315171946510850245E-01    0.206038414433168338E+00    0.345742842202666933E+00   -0.140914693434316973E+03
   -0.249676624631749222E+01    0.241204273699762661E+00    0.288357814248690891E+00   -0.166328893355466789E+01    0.315171946510850245E-01    0.206038414433168338E+00    0.345742842202666933E+00   -0.140914693434316973E+03
   -0.228934997090431969E+01    0.247441369015751839E+00    0.290196720280242348E+00   -0.170894916255185914E+01    0.312669993607432375E-01    0.204267968515146170E+00    0.360639427463430307E+00   -0.140913963723252493E+03
   -0.287628538504049347E+01    0.241410414480974889E+00    0.275248602057818426E+00   -0.162275127501451988E+01    0.311662694635334199E-01    0.212741678435037856E+00    0.318320281156573570E+00   -0.140913882077226475E+03
   -0.287628538504049347E+01    0.241410414480974889E+00    0.275248602057818426E+00   -0.162275127501451988E+01    0.311662694635334199E-01    0.212741678435037856E+00    0.318320281156573570E+00   -0.140913882077226475E+03
   -0.278547236351872929E+01    0.243898727268281740E+00    0.279835360460669591E+00   -0.172962058655128503E+01    0.307195019861233425E-01    0.204680000850032906E+00    0.294916442170353510E+00   -0.140913148866240562E+03
   -0.278547236351872929E+01    0.243898727268281740E+00    0.279835360460669591E+00   -0.172962058655128503E+01    0.307195019861233425E-01    0.204680000850032906E+00    0.294916442170353510E+00   -0.140913148866240562E+03
   -0.284035748821203082E+01    0.239320023647337010E+00    0.298830144519191987E+00   -0.160167543488888819E+01    0.319851003715795890E-01    0.210282727911292933E+00    0.315412429094604985E+00   -0.140912348181453297E+03
   -0.261204812840507650E+01    0.248155452256490189E+00    0.291070542706463542E+00   -0.156748088133050523E+01    0.322627173418354243E-01    0.205967788950386338E+00    0.387518465949289015E+00   -0.140911417927690167E+03
   -0.260091197599522239E+01    0.244309403989947660E+00    0.263234785758391987E+00   -0.165899598376047663E+01    0.301887634733576313E-01    0.206254907016730660E+00    0.352961058296432650E+00   -0.140910790166716282E+03
   -0.250401307683688978E+01    0.243093202130790775E+00    0.297178522131711254E+00   -0.159225023029598267E+01    0.319525181576840109E-01    0.205708709522308214E+00    0.395180904553600776E+00   -0.140910127848746299E+03
   -0.250401307683688978E+01    0.243093202130790775E+00    0.297178522131711254E+00   -0.159225023029598267E+01    0.319525181576840109E-01    0.205708709522308214E+00    0.395180904553600776E+00   -0.140910127848746299E+03
   -0.263824954547874313E+01    0.239650421927500273E+00    0.279047719864447430E+00   -0.161725149250912636E+01    0.315904888675816453E-01    0.207893794117941400E+00    0.332578427532799370E+00   -0.140909833991476830E+03
   -0.258024728569165562E+01    0.244957696907113609E+00    0.299122868190156710E+00   -0.163028714654317897E+01    0.322453890634494603E-01    0.208450027795105602E+00    0.351830601793710673E+00   -0.140909255421796871E+03
   -0.282041984030071191E+01    0.242890126183682831E+00    0.286417076165410844E+00   -0.161546801119894434E+01    0.305794276780408936E-01    0.213236995540906638E+00    0.412340513872722247E+00   -0.140908508788531748E+03
   -0.294788468754874522E+01    0.245022117003796225E+00    0.286713643600039925E+00   -0.161809490837856762E+01    0.309293723030527913E-01    0.208579429478145006E+00    0.414078094865318824E+00   -0.140908249925610363E+03
   -0.240535132480905745E+01    0.240253273285473468E+00    0.289441205386603506E+00   -0.169501517129651758E+01    0.310231141938877054E-01    0.205833269235373234E+00    0.391078139616659493E+00   -0.140907357740128333E+03
   -0.239841371096730915E+01    0.247640590161203267E+00    0.287829074883066971E+00   -0.170179194502028253E+01    0.310724945773067883E-01    0.202976683218789089E+00    0.424515011799057096E+00   -0.140906638782210564E+03
   -0.288858854982551039E+01    0.242819024663126548E+00    0.297742577229702432E+00   -0.157418324434016288E+01    0.322818806727971572E-01    0.207965586137282277E+00    0.418725899197049278E+00   -0.140906543532240534E+03
   -0.288858854982551039E+01    0.242819024663126548E+00    0.297742577229702432E+00   -0.157418324434016288E+01    0.322818806727971572E-01    0.207965586137282277E+00    0.418725899197049278E+00   -0.140906543532240534E+03
   -0.298191551825192303E+01    0.245292376370598975E+00    0.295503640291671921E+00   -0.166662021485520495E+01    0.309288689098734665E-01    0.212192761722165890E+00    0.373889258431034932E+00   -0.140906426619433631E+03
   -0.298191551825192303E+01    0.245292376370598975E+00    0.295503640291671921E+00   -0.166662021485520495E+01    0.309288689098734665E-01    0.212192761722165890E+00    0.373889258431034932E+00   -0.140906426619433631E+03
   -0.290821030956488791E+01    0.246072800877638054E+00    0.288401202753016672E+00   -0.160270602242939608E+01    0.324138436934026664E-01    0.210220078584989006E+00    0.413866935982182993E+00   -0.140904705631719310E+03
   -0.269814192163481481E+01    0.245840921802974205E+00    0.276758665876599530E+00   -0.159531652939863200E+01    0.318688833920743667E-01    0.208879707508663554E+00    0.447991107807210187E+00   -0.140904284328232052E+03
   -0.269814192163481481E+01    0.245840921802974205E+00    0.276758665876599530E+00   -0.159531652939863200E+01    0.318688833920743667E-01    0.208879707508663554E+00    0.447991107807210187E+00   -0.140904284328232052E+03
   -0.293579274274818980E+01    0.249820404662543571E+00    0.286792785718714083E+00   -0.167181410164526678E+01    0.319685655308759448E-01    0.206861470121051660E+00    0.325580042899771605E+00   -0.140903904363539908E+03
   -0.268308970504394839E+01    0.248965141510279042E+00    0.273215086350659608E+00   -0.159471496140243763E+01    0.319606177219331974E-01    0.210168076966844114E+00    0.365494433598438195E+00   -0.140902861734688230E+03
   -0.268308970504394839E+01    0.248965141510279042E+00    0.273215086350659608E+00   -0.159471496140243763E+01    0.319606177219331974E-01    0.210168076966844114E+00    0.365494433598438195E+00   -0.140902861734688230E+03
   -0.270849348795226419E+01    0.236619867178557541E+00    0.294360652715760507E+00   -0.170772897881100283E+01    0.300937792224423087E-01    0.205949222111464214E+00    0.460684249380091448E+00   -0.140902074200875575E+03
   -0.270849348795226419E+01    0.236619867178557541E+00    0.294360652715760507E+00   -0.170772897881100283E+01    0.300937792224423087E-01    0.205949222111464214E+00    0.460684249380091448E+00   -0.140902074200875575E+03
   -0.251038080712457168E+01    0.247527960346363068E+00    0.286823664824499169E+00   -0.170292812120194337E+01    0.309094088957810320E-01    0.211444511947271818E+00    0.348353514514973761E+00   -0.140901573180707260E+03
   -0.287979135698199107E+01    0.233948349213099205E+00    0.287164928415488629E+00   -0.168616222988433284E+01    0.308198511946398551E-01    0.211767571768697760E+00    0.359337855542159801E+00   -0.140901480189900752E+03
   -0.230272843165240015E+01    0.242447093683482578E+00    0.288418964881320128E+00   -0.167285488235741187E+01    0.304396298290352772E-01    0.203788039209252536E+00    0.462888070490569181E+00   -0.140900124468481408E+03
   -0.279366167378480146E+01    0.233056211936207180E+00    0.285516185481987150E+00   -0.165040210639089313E+01    0.301549512451602976E-01    0.213389357695952714E+00    0.314930817712278155E+00   -0.140899788867986956E+03
   -0.279366167378480146E+01    0.233056211936207180E+00    0.285516185481987150E+00   -0.165040210639089313E+01    0.301549512451602976E-01    0.213389357695952714E+00    0.314930817712278155E+00   -0.140899788867986956E+03
   -0.258399941264056432E+01    0.249596467077115775E+00    0.288493821517153415E+00   -0.170456234301015175E+01    0.308920592145620135E-01    0.212462209776810573E+00    0.367657407155685123E+00   -0.140897392430441130E+03
   -0.258399941264056432E+01    0.249596467077115775E+00    0.288493821517153415E+00   -0.170456234301015175E+01    0.308920592145620135E-01    0.212462209776810573E+00    0.367657407155685123E+00   -0.140897392430441130E+03
   -0.232564639841131804E+01    0.240947471696674131E+00    0.288601601158238297E+00   -0.165960755188323583E+01    0.308215139759848572E-01    0.207422407207976334E+00    0.430616168206136907E+00   -0.140896981068166554E+03
   -0.259802900954721894E+01    0.242177720298298482E+00    0.292072402353728666E+00   -0.162750009350735558E+01    0.316707382212918359E-01    0.210149876735011204E+00    0.353600228998837585E+00   -0.140895771733183835E+03
   -0.259802900954721894E+01    0.242177720298298482E+00    0.292072402353728666E+00   -0.162750009350735558E+01    0.316707382212918359E-01    0.210149876735011204E+00    0.353600228998837585E+00   -0.140895771733183835E+03
   -0.299253083700505051E+01    0.230864265661750057E+00    0.280175117437861498E+00   -0.167677559712341062E+01    0.305380283270868143E-01    0.211889011233068525E+00    0.325626234437902173E+00   -0.140895070466728583E+03
   -0.233157077261057388E+01    0.245820748217141644E+00    0.270893728720912663E+00   -0.173649478100492960E+01    0.302734864094845145E-01    0.207247456693300830E+00    0.318445193673596028E+00   -0.140894958577311570E+03
   -0.236200290025041193E+01    0.239380892231134290E+00    0.297162656523447199E+00   -0.167752621333325225E+01    0.310583743218307354E-01    0.204472166774705894E+00    0.397988007080487483E+00   -0.140894955775455458E+03
   -0.236200290025041193E+01    0.239380892231134290E+00    0.297162656523447199E+00   -0.167752621333325225E+01    0.310583743218307354E-01    0.204472166774705894E+00    0.397988007080487483E+00   -0.140894955775455458E+03
   -0.263501168642775330E+01    0.244899479265517750E+00    0.286808836942799794E+00   -0.173926855114216439E+01    0.309343687685333414E-01    0.207971474048488314E+00    0.285678367920711829E+00   -0.140894524643435972E+03
   -0.263501168642775330E+01    0.244899479265517750E+00    0.286808836942799794E+00   -0.173926855114216439E+01    0.309343687685333414E-01    0.207971474048488314E+00    0.285678367920711829E+00   -0.140894524643435972E+03
   -0.295434794506872977E+01    0.240682157642374772E+00    0.267496235426709916E+00   -0.161875358822462156E+01    0.308849787394179440E-01    0.208583708231796172E+00    0.378040280258215788E+00   -0.140894027325708464E+03
   -0.278799037856248511E+01    0.240135940238207390E+00    0.292457883862739632E+00   -0.167595681414756359E+01    0.313896562619678729E-01    0.211359262421098287E+00    0.281341533909592878E+00   -0.140893412801271865E+03
   -0.278799037856248511E+01    0.240135940238207390E+00    0.292457883862739632E+00   -0.167595681414756359E+01    0.313896562619678729E-01    0.211359262421098287E+00    0.281341533909592878E+00   -0.140893412801271865E+03
   -0.259470563658162545E+01    0.246105583206666756E+00    0.282668551261060441E+00   -0.170981398170930854E+01    0.309657230785809166E-01    0.210541189564557391E+00    0.373594256389125579E+00   -0.140891832494922284E+03
   -0.259470563658162545E+01    0.246105583206666756E+00    0.282668551261060441E+00   -0.170981398170930854E+01    0.309657230785809166E-01    0.210541189564557391E+00    0.373594256389125579E+00   -0.140891832494922284E+03
   -0.286635149470356021E+01    0.240325606524847635E+00    0.296486967946189006E+00   -0.165611415025762954E+01    0.301902465327595106E-01    0.206655432117886395E+00    0.318941591016831005E+00   -0.140890425564968581E+03
   -0.284128616580166771E+01    0.227492567114729705E+00    0.295690179445761703E+00   -0.166290908457149889E+01    0.302293459820462164E-01    0.214116373962490225E+00    0.409400262507103041E+00   -0.140890119719427844E+03
   -0.267298521202142414E+01    0.243709800317164160E+00    0.296677710267571337E+00   -0.169733145477519742E+01    0.311068729351242461E-01    0.204879152549445193E+00    0.420785573174141225E+00   -0.140889716295453695E+03
   -0.275269387140030686E+01    0.241332008560566580E+00    0.282484501826838208E+00   -0.163786808246051918E+01    0.306049616957388138E-01    0.212613545687584560E+00    0.335424013213935945E+00   -0.140889674961296976E+03
   -0.285485641203636664E+01    0.248203625998053706E+00    0.270618726606650428E+00   -0.157185636891384095E+01    0.318906462429819973E-01    0.206845330866904542E+00    0.366678265653843483E+00   -0.140886690254172947E+03
