

    0.516834251611431755E-04    0.290502806049742333E+03   -0.287609337298091550E+01    0.243801272618801634E+00    0.239835001272547588E+00   -0.150113306274895653E+01    0.320576380097016278E-01    0.209646841910292425E+00    0.283945540469461022E+00
    0.516673806137301950E-04    0.290501473899002690E+03   -0.274083322759084380E+01    0.223752756832382882E+00    0.290285621229941559E+00   -0.144881042608053900E+01    0.341140264533743506E-01    0.207140197098582418E+00    0.305934437203615406E+00
    0.518746019939057590E-04    0.290491515454745013E+03   -0.229237997184328135E+01    0.219623565383074287E+00    0.293826351015835208E+00   -0.164510988448288842E+01    0.309174438798918150E-01    0.204879240132143953E+00    0.439702491068865664E+00
    0.518549112341441934E-04    0.290490321641512082E+03   -0.282790573705192738E+01    0.244042821522306497E+00    0.275011709422002593E+00   -0.139654851419713033E+01    0.344790049841785726E-01    0.208213596319682920E+00    0.376607895161930828E+00
    0.518619604533132527E-04    0.290488096652578406E+03   -0.281969142720136023E+01    0.238631492135759182E+00    0.241773772170439993E+00   -0.151325016379419686E+01    0.315342177416171668E-01    0.206134310615641192E+00    0.361697914662574171E+00
    0.519435601610022328E-04    0.290482999196756111E+03   -0.283893582460761662E+01    0.192379563949979349E+00    0.286003030325769236E+00   -0.148011802725685992E+01    0.307803016898279894E-01    0.206895369455204953E+00    0.385272284184872138E+00
    0.519275070992873450E-04    0.290481664263607456E+03   -0.285039784944464936E+01    0.240355373561985247E+00    0.246344795973064495E+00   -0.157731315640382475E+01    0.310004481761087108E-01    0.202218311513974985E+00    0.335505968701100277E+00
    0.518780665480475498E-04    0.290481616260008764E+03   -0.265255540335546947E+01    0.240866534292430601E+00    0.262866822459898952E+00   -0.148105047122410327E+01    0.315688527444710140E-01    0.207735169582883544E+00    0.408232957760290727E+00
    0.518312132389288463E-04    0.290481470237031033E+03   -0.264737969621134228E+01    0.232941501736858847E+00    0.289606260884845590E+00   -0.157093398333770651E+01    0.303935002669518325E-01    0.206630441822385630E+00    0.301280301263477435E+00
    0.518138294525168975E-04    0.290480188009012522E+03   -0.280893709675425640E+01    0.211859586221266216E+00    0.282024705261916253E+00   -0.157305224280463096E+01    0.308087889359915552E-01    0.203019917844593306E+00    0.371624253179597797E+00
    0.520413203271496172E-04    0.290469473017549035E+03   -0.278339900342045476E+01    0.220855789175090411E+00    0.296507088859703005E+00   -0.144551706315513284E+01    0.322345018901455671E-01    0.209402767878121177E+00    0.361396844142160723E+00
    0.523296391620925967E-04    0.290456470092115865E+03   -0.276841481284276902E+01    0.247261289725095645E+00    0.289509926511932858E+00   -0.142807553369082885E+01    0.340315411764365444E-01    0.211531845898042969E+00    0.379174458524260738E+00
    0.523840397116574161E-04    0.290452438898422429E+03   -0.260708269410504423E+01    0.215387939591259070E+00    0.297600868785429962E+00   -0.157950872021642486E+01    0.314479657245749222E-01    0.211687835953011411E+00    0.368941124849236413E+00
    0.523603159605677004E-04    0.290451391741150985E+03   -0.220561252070286784E+01    0.242949785977527366E+00    0.284640804721640328E+00   -0.150986247647825111E+01    0.321790691757536870E-01    0.207129333122354292E+00    0.384096134163957215E+00
    0.523372945985571821E-04    0.290450318153411047E+03   -0.294225363536353202E+01    0.229234401364467072E+00    0.261916998418203262E+00   -0.144355752219873645E+01    0.330320972377607033E-01    0.208255490949868893E+00    0.374928627541770088E+00
    0.523007642123264068E-04    0.290449761475865500E+03   -0.217406382336031978E+01    0.237566378922959232E+00    0.296203090092513333E+00   -0.155011687186885139E+01    0.310098798853203940E-01    0.208240020568184608E+00    0.418489318951518086E+00
    0.524311229551611960E-04    0.290442829587905067E+03   -0.265099587964134908E+01    0.212296602783940275E+00    0.277921019916700707E+00   -0.152241704904243558E+01    0.314516377061191815E-01    0.209418440598274774E+00    0.368942609421338552E+00
    0.524111317211738414E-04    0.290441639179589856E+03   -0.274429742926815790E+01    0.235833618922434429E+00    0.280521224871407737E+00   -0.151598557710272308E+01    0.323533032537803231E-01    0.214554270716940026E+00    0.387761600282987229E+00
    0.523983577373702940E-04    0.290440173567082581E+03   -0.274797718221157217E+01    0.248180571084374163E+00    0.264625521433174915E+00   -0.160182085991576773E+01    0.316873113323971056E-01    0.216643067719796661E+00    0.298476643372733941E+00
    0.524213358742861593E-04    0.290437343578718867E+03   -0.258711590780018774E+01    0.235525983284934570E+00    0.297672644972925782E+00   -0.141950903067538725E+01    0.354182563238396725E-01    0.202641219707623832E+00    0.378444892631204899E+00
    0.524048714646441763E-04    0.290436018709197867E+03   -0.266656152725235396E+01    0.210566644770274147E+00    0.271731729796589105E+00   -0.152536599569334030E+01    0.310325452018200762E-01    0.209795453952794225E+00    0.375356633615888613E+00
    0.526532170755167811E-04    0.290424610012450444E+03   -0.270583846521030846E+01    0.244886895395424187E+00    0.251124950620098653E+00   -0.149511644375811947E+01    0.319273445849912740E-01    0.209761171710083488E+00    0.382356963230473246E+00
    0.526507540151176153E-04    0.290422750447469980E+03   -0.263751884627689126E+01    0.212378112678436981E+00    0.280466087182530410E+00   -0.165481081329621227E+01    0.305312376796818483E-01    0.209542709445832559E+00    0.360471804849725519E+00
    0.526482621337040743E-04    0.290420891981717716E+03   -0.268841662106969892E+01    0.240749042044127781E+00    0.268790450544855619E+00   -0.163068024333050920E+01    0.323292175564909023E-01    0.203234292055313764E+00    0.350940273994274965E+00
    0.527186661272523017E-04    0.290416266139378990E+03   -0.266774179248238319E+01    0.239399745665232644E+00    0.264707767118848025E+00   -0.153739899781404743E+01    0.329289928532023254E-01    0.209293782595736777E+00    0.376617117175818861E+00
    0.527758180053972597E-04    0.290412146005015245E+03   -0.299391870223187073E+01    0.228419526013299345E+00    0.234878141252560901E+00   -0.158199173468453358E+01    0.301748592343720132E-01    0.212419098378378968E+00    0.376512285494199017E+00
    0.527829083082568797E-04    0.290409924202924628E+03   -0.253561376337668065E+01    0.228788817075572720E+00    0.259469703888792091E+00   -0.160831354849185493E+01    0.303112742229235642E-01    0.202813022010102817E+00    0.384514152862786340E+00
    0.528508438514481877E-04    0.290405398583767294E+03   -0.264330557550781720E+01    0.228363536375800980E+00    0.274271772948076420E+00   -0.144471303082556402E+01    0.323999146169705668E-01    0.205819733701530949E+00    0.374330016574727753E+00
    0.528069218623821075E-04    0.290405108260977784E+03   -0.266325599447169425E+01    0.216004368914840872E+00    0.277258810582045379E+00   -0.150676284346894795E+01    0.316932483909052529E-01    0.209829001986258618E+00    0.376694994352451851E+00
    0.531928957037926183E-04    0.290388589995918608E+03   -0.258002045768522370E+01    0.225386020399316933E+00    0.279620153398655646E+00   -0.152502717989902115E+01    0.313424648151123461E-01    0.202525247229603883E+00    0.456973758414897624E+00
    0.533842983185702546E-04    0.290379453239474401E+03   -0.232224473580366286E+01    0.237919655093548010E+00    0.277615388142988639E+00   -0.157321110302742606E+01    0.310371183931980599E-01    0.200904346081466317E+00    0.339580317669963827E+00
    0.535296626395691738E-04    0.290372061557740722E+03   -0.273136917243499155E+01    0.249426298630630899E+00    0.289956330717001498E+00   -0.143605936848786686E+01    0.361418978509034164E-01    0.202364759557966151E+00    0.369850253982493771E+00
    0.535681597045633212E-04    0.290368670604564159E+03   -0.255067276482649374E+01    0.228974942202606335E+00    0.294541617490997165E+00   -0.150944584756576705E+01    0.317353659896968607E-01    0.212198114299603585E+00    0.378388404017454716E+00
    0.535361173716724436E-04    0.290367914157595010E+03   -0.258743956865756042E+01    0.214316970044912847E+00    0.293851244092649511E+00   -0.168632798353279378E+01    0.305525962899336964E-01    0.204223021922607578E+00    0.369471792529418530E+00
    0.536981382146456136E-04    0.290359917405383612E+03   -0.228989745533954903E+01    0.244125655060300206E+00    0.288986986366147114E+00   -0.163148457078042752E+01    0.322250417149940530E-01    0.210546697979848013E+00    0.418932795306563632E+00
    0.536926154870700088E-04    0.290358169986271321E+03   -0.241138904066740922E+01    0.248941728765039755E+00    0.270667733080214135E+00   -0.165684537983465652E+01    0.315430806128571828E-01    0.213563615024166153E+00    0.357326677228478384E+00
    0.536506470913664010E-04    0.290357780756268767E+03   -0.220998221042335263E+01    0.241493560953602915E+00    0.284677593839918364E+00   -0.151164508622920191E+01    0.346647613419582071E-01    0.202454582247039994E+00    0.277797277122111330E+00
    0.537599435623024876E-04    0.290351757399162466E+03   -0.263001742376615244E+01    0.238712709106556120E+00    0.295647039076455287E+00   -0.148762101860510443E+01    0.321911671063116606E-01    0.203010070113146979E+00    0.418034983956363182E+00
    0.537443075376360356E-04    0.290350386056729008E+03   -0.221683968479932192E+01    0.231998059882084384E+00    0.280858909962419023E+00   -0.148730494934666035E+01    0.331527244134414978E-01    0.201103576491412916E+00    0.381990658956089024E+00
    0.537969405175651330E-04    0.290346475246279624E+03   -0.289512876973031918E+01    0.220581895300141162E+00    0.263881178736960542E+00   -0.153250289466722944E+01    0.303675808103388081E-01    0.205722710524733399E+00    0.311790247869063619E+00
    0.537822021187042885E-04    0.290345070123377013E+03   -0.279847760941195833E+01    0.198208725141062581E+00    0.298644354070381368E+00   -0.149873484041975935E+01    0.302860473633143334E-01    0.206620272990000770E+00    0.393032288189129386E+00
    0.537676403161848896E-04    0.290343658581787224E+03   -0.282602075025125110E+01    0.230120251802742204E+00    0.273132563213635271E+00   -0.148979994071551891E+01    0.314720094879225032E-01    0.214228194556609630E+00    0.446638350922289984E+00
    0.537230662472319167E-04    0.290343364170286520E+03   -0.224819131205680067E+01    0.244072657189786546E+00    0.285779851082454961E+00   -0.142423212309068359E+01    0.350891493151189865E-01    0.203836953816284194E+00    0.284885685800769672E+00
    0.538252256325249664E-04    0.290337611471560876E+03   -0.267092732016041845E+01    0.249836674234349743E+00    0.283035190523786340E+00   -0.148630521979252217E+01    0.335941168050488750E-01    0.212988060150477304E+00    0.354907422321539046E+00
    0.538834027995339945E-04    0.290333497807576634E+03   -0.264017812334915991E+01    0.235296612330206434E+00    0.264418045616205966E+00   -0.146864312180767254E+01    0.325742107296582220E-01    0.208949174718654040E+00    0.400871289264177144E+00
    0.538417754531301837E-04    0.290333090369449565E+03   -0.244459933516446259E+01    0.223151663070683071E+00    0.277084471918570940E+00   -0.167180248652135299E+01    0.308855267297873867E-01    0.204118297929764103E+00    0.330873662506589949E+00
    0.539401091453931851E-04    0.290327487884636923E+03   -0.255409196533745453E+01    0.223521380961632876E+00    0.298398969554880156E+00   -0.164108246934037694E+01    0.301199238370877254E-01    0.200907583746364554E+00    0.388912605903310060E+00
    0.539270614695877009E-04    0.290326018601969736E+03   -0.283410913157794875E+01    0.234505581473003433E+00    0.244434318879873658E+00   -0.158990627785927896E+01    0.308199608510272352E-01    0.212846579340986997E+00    0.378463292338054258E+00
    0.539700967937742829E-04    0.290322470056769191E+03   -0.276603660000769658E+01    0.241935403809476257E+00    0.253118600246889591E+00   -0.152457467034622263E+01    0.310746115553156704E-01    0.209066496591484879E+00    0.305049543323154704E+00
    0.539393792433177729E-04    0.290321655573245948E+03   -0.265782000295418808E+01    0.239381692886874442E+00    0.250197313604191063E+00   -0.161320248304168379E+01    0.314278714696935579E-01    0.207301780998577101E+00    0.372116932002742762E+00
    0.539063182735804392E-04    0.290320928680595898E+03   -0.229302593743378180E+01    0.235735237218629490E+00    0.295010119990616548E+00   -0.142742646804767115E+01    0.338268257510775799E-01    0.207812133975841223E+00    0.437715393317150148E+00
    0.544176351530399898E-04    0.290300094388103048E+03   -0.298787127802134078E+01    0.220419846104434436E+00    0.259664598578128292E+00   -0.148556047184738471E+01    0.313273287150066942E-01    0.211727027945366075E+00    0.370970384206895543E+00
    0.543905086489979882E-04    0.290299138486423146E+03   -0.263368205418760315E+01    0.245098166543763152E+00    0.296822667144456154E+00   -0.146815983029493369E+01    0.342346860294836242E-01    0.212666057886834570E+00    0.384432444997097333E+00
    0.545190813277843144E-04    0.290292463178976391E+03   -0.238911202732939731E+01    0.234605074103805461E+00    0.289698529333972110E+00   -0.151022257554450956E+01    0.323930324779301559E-01    0.210050713796375410E+00    0.361579070545509307E+00
    0.544957693434003462E-04    0.290291365423115565E+03   -0.271331449992177909E+01    0.221673027926227423E+00    0.249072341024194066E+00   -0.152577872684834515E+01    0.306477636095150233E-01    0.207205750858321269E+00    0.328918415144518528E+00
    0.544666906718811001E-04    0.290290479772994843E+03   -0.289074625602854951E+01    0.223027301718048521E+00    0.258447511978386779E+00   -0.155593795275762248E+01    0.318076647646439933E-01    0.209579244759913103E+00    0.354546839575304862E+00
    0.544820396167723713E-04    0.290287963118894424E+03   -0.282433254510787402E+01    0.232889737190219659E+00    0.258136207966754461E+00   -0.147321767249450941E+01    0.327958558024678479E-01    0.207263664175335371E+00    0.398745997604236069E+00
    0.544470740407364959E-04    0.290287293969355517E+03   -0.228469211722662813E+01    0.233908735953768654E+00    0.274082875785060465E+00   -0.162060764836789994E+01    0.316113350882906569E-01    0.205386447336170147E+00    0.380962581600578609E+00
    0.545744420030934443E-04    0.290280667711017088E+03   -0.255758791616699988E+01    0.245456680245232040E+00    0.293521019362191327E+00   -0.156309894422650153E+01    0.344779011575348307E-01    0.206958262519694819E+00    0.313411791480695867E+00
    0.545565460288347610E-04    0.290279370530758058E+03   -0.251278949337520663E+01    0.222327373095471625E+00    0.257179770725641077E+00   -0.154974313665372554E+01    0.304885198126811884E-01    0.205427077011638926E+00    0.340185103657115961E+00
    0.547512077620790572E-04    0.290270293960905178E+03   -0.224755191246030961E+01    0.229494204837898591E+00    0.276717155634638889E+00   -0.168493970387622838E+01    0.304592645097575242E-01    0.204398866252077399E+00    0.425275006148871537E+00
    0.547056503968486275E-04    0.290270005687925618E+03   -0.236206249236510901E+01    0.231972293282444009E+00    0.295493115098220183E+00   -0.147644553883596386E+01    0.323700994541443673E-01    0.205662568421094094E+00    0.355868487524251931E+00
    0.547084494922167141E-04    0.290267950232590806E+03   -0.265523486838872591E+01    0.227093507494097874E+00    0.282111291213327064E+00   -0.154794382898946736E+01    0.329492225471765612E-01    0.208226286884488576E+00    0.299709561443356087E+00
    0.546861213719542193E-04    0.290266813532771437E+03   -0.288489217400198861E+01    0.222853402822608265E+00    0.272120366073409503E+00   -0.157644367684419806E+01    0.320224432263013989E-01    0.209634488934822394E+00    0.389238681231006467E+00
    0.547380470069091244E-04    0.290262962266268630E+03   -0.236239675925644788E+01    0.240466660495507356E+00    0.268246188771106175E+00   -0.158540471378642955E+01    0.318881831097674387E-01    0.210323045380810758E+00    0.324192647326289607E+00
    0.548421804169656633E-04    0.290257207964948748E+03   -0.205951539498904967E+01    0.219980370281940729E+00    0.288228605523227821E+00   -0.159211983406851054E+01    0.303004146928564609E-01    0.201248508472187254E+00    0.417177772338254593E+00
    0.548883047021205705E-04    0.290253573473541906E+03   -0.240169628215374331E+01    0.220922704720058843E+00    0.292073167270671286E+00   -0.148229831811222512E+01    0.331017362907877477E-01    0.203304848440766267E+00    0.339485043199577230E+00
    0.548841143442195566E-04    0.290251773041101274E+03   -0.255870563834127740E+01    0.222010310107803477E+00    0.289713794479682374E+00   -0.168586264775462258E+01    0.307971653959002271E-01    0.209112718072355264E+00    0.423240661841188526E+00
    0.549553030343511437E-04    0.290247227451508877E+03   -0.231134213081253836E+01    0.246438622613106090E+00    0.296267037657405918E+00   -0.143894813082620332E+01    0.341524878044147870E-01    0.208105996975494090E+00    0.378061299573739407E+00
    0.549148957317730724E-04    0.290246745418938133E+03   -0.259338846593548400E+01    0.226615050400173157E+00    0.270405938482926433E+00   -0.159806332031389187E+01    0.310484084619576210E-01    0.212322872296853149E+00    0.349687655817056409E+00
    0.548862621748914185E-04    0.290245835399787950E+03   -0.205243931868232510E+01    0.241412116400534615E+00    0.298856158762752011E+00   -0.153770144512096052E+01    0.322247516904500195E-01    0.208263387133971217E+00    0.440008689710097267E+00
    0.548354893884550054E-04    0.290245733240137611E+03   -0.282329888506190096E+01    0.236242039614784349E+00    0.260937769039008949E+00   -0.148571006232622893E+01    0.330760515959579726E-01    0.210456895794421533E+00    0.375130022588587297E+00
    0.549195523586668423E-04    0.290240716456819541E+03   -0.228983643606506204E+01    0.226454082734063811E+00    0.280697246484559904E+00   -0.161010973036362826E+01    0.311707621991584687E-01    0.201050207984370538E+00    0.341945293078643908E+00
    0.548867280559838506E-04    0.290239959048623064E+03   -0.283888265181388544E+01    0.226312244981722588E+00    0.269814643481245897E+00   -0.163621580070115913E+01    0.309489625120870672E-01    0.202276968680633912E+00    0.349548227755972607E+00
    0.549618270220413830E-04    0.290235271286733166E+03   -0.260273364142441377E+01    0.236701386993564855E+00    0.285973411775829633E+00   -0.161595166394745759E+01    0.320329983537804563E-01    0.212879686899809628E+00    0.403692618640559608E+00
    0.549686180429911065E-04    0.290233071059269264E+03   -0.229203945659835417E+01    0.237359506613415816E+00    0.276114776726395839E+00   -0.151086767089984431E+01    0.334793974172257480E-01    0.200906735555936050E+00    0.349940305666387952E+00
    0.550499663493494252E-04    0.290228160313186208E+03   -0.271021373380208974E+01    0.241590036242106565E+00    0.268153467231699305E+00   -0.159701992576812013E+01    0.304166021206431804E-01    0.217153198588338175E+00    0.380769116110087180E+00
    0.550202844662144510E-04    0.290227285840542663E+03   -0.287390409049071538E+01    0.249192696452054857E+00    0.233626461875542590E+00   -0.155117912625270238E+01    0.321240132927195776E-01    0.210152448811679271E+00    0.323248374751295420E+00
    0.550644028760344470E-04    0.290223729643825777E+03   -0.231800055487823808E+01    0.243859950879108278E+00    0.260532694283917510E+00   -0.152104188269178353E+01    0.327878026989705806E-01    0.205240291696420052E+00    0.369688043485053075E+00
    0.550537514490599081E-04    0.290222163427853502E+03   -0.248704837806338830E+01    0.239210390293320196E+00    0.297121373123340859E+00   -0.148580681150419114E+01    0.328830592982874703E-01    0.210826074669273000E+00    0.355565294038063084E+00
    0.550564136501295804E-04    0.290220113592397581E+03   -0.294935524062795951E+01    0.225524096826276832E+00    0.244015287030295069E+00   -0.153545701123982203E+01    0.314198736884591170E-01    0.206699271324901540E+00    0.329737263981891682E+00
    0.552850175909663118E-04    0.290209873307611929E+03   -0.249539514431179343E+01    0.239662275056126722E+00    0.288784062460597402E+00   -0.143764663536340209E+01    0.340708853672630624E-01    0.209474147695374147E+00    0.393682802110931040E+00
    0.553154722214027701E-04    0.290206818754173071E+03   -0.251972093779393980E+01    0.210362278721956286E+00    0.275744556861611256E+00   -0.157140827668579242E+01    0.303920437221938504E-01    0.204144436737341506E+00    0.400259219743744454E+00
    0.554650922690314843E-04    0.290199463232487631E+03   -0.280808436898064340E+01    0.233980843534715877E+00    0.265323464425283762E+00   -0.155116067183394479E+01    0.324982063462637971E-01    0.212141463955200893E+00    0.358190384596096811E+00
    0.555438773145872834E-04    0.290194671235671080E+03   -0.289101445424723424E+01    0.215177951332460649E+00    0.260367014113071615E+00   -0.146857304381201104E+01    0.310142745458583703E-01    0.208784644684441190E+00    0.374527105655810821E+00
    0.555228857839033739E-04    0.290193474107527265E+03   -0.281755276628639661E+01    0.234507794571823275E+00    0.268644650351145320E+00   -0.162686550774459926E+01    0.321086163984100614E-01    0.211666965467998291E+00    0.350709083748215855E+00
    0.554702233438651062E-04    0.290193418846075872E+03   -0.251689906080044823E+01    0.233609172789533304E+00    0.288556151987016007E+00   -0.165712695265510401E+01    0.318942755170187817E-01    0.208634738090190064E+00    0.398375697515860550E+00
    0.554741025697131983E-04    0.290191325859002973E+03   -0.283008792144206955E+01    0.235624938807141582E+00    0.292606397738294333E+00   -0.170013064176244977E+01    0.317232419719485834E-01    0.204362360970637424E+00    0.346415089666679998E+00
    0.555064419169218795E-04    0.290188207147790763E+03   -0.273265819927220033E+01    0.238979187967962303E+00    0.283781319816137245E+00   -0.138044073229323327E+01    0.346796995291155027E-01    0.207422553372895918E+00    0.401573218930388165E+00
    0.554548625620946342E-04    0.290188113386603561E+03   -0.246574827229320270E+01    0.230715101141426904E+00    0.262188240904892234E+00   -0.164233860358695116E+01    0.309738684092427455E-01    0.206684105669947077E+00    0.339038435863069809E+00
    0.555184866892577554E-04    0.290183866949396133E+03   -0.267741271682817494E+01    0.236844750094568457E+00    0.276403679440466288E+00   -0.157189472857837864E+01    0.300701743439680987E-01    0.212498278195242363E+00    0.364483361672471196E+00
    0.554859351317245458E-04    0.290183086806802862E+03   -0.272600735924965809E+01    0.214216253012462998E+00    0.285607256778854124E+00   -0.150453699525924911E+01    0.320884309839374882E-01    0.209392316584161797E+00    0.405005756202927503E+00
    0.554482427555537518E-04    0.290182492771610384E+03   -0.270148100672339631E+01    0.249915116925348901E+00    0.253098072568984589E+00   -0.153796764449948298E+01    0.319702676866300689E-01    0.213005428375364875E+00    0.410215869268413247E+00
    0.554315073158868348E-04    0.290181143379565526E+03   -0.268735277266138750E+01    0.233493696415564500E+00    0.257307259943459987E+00   -0.161330684101988564E+01    0.308402694620405170E-01    0.201927139748114631E+00    0.334859535982827472E+00
    0.554027440311972104E-04    0.290180228319423179E+03   -0.212186452650311086E+01    0.243690686356507175E+00    0.261704624458718116E+00   -0.159561855039023737E+01    0.304368263908323146E-01    0.206601443383723743E+00    0.396799666054111766E+00
    0.553553783827012577E-04    0.290179985792268383E+03   -0.226449382658457044E+01    0.243075784724600119E+00    0.294398453762686252E+00   -0.159026966677398462E+01    0.333112680766126587E-01    0.204245291958395997E+00    0.471446699188115159E+00
    0.554243734565084580E-04    0.290175541414793713E+03   -0.203785071297025988E+01    0.239043884608742596E+00    0.279330292926937673E+00   -0.170855165118279051E+01    0.308677538780230652E-01    0.204525325076171383E+00    0.401706936262757219E+00
    0.553865469539651867E-04    0.290174953732978281E+03   -0.286641568958037807E+01    0.220479039093398110E+00    0.289787183211794752E+00   -0.171211017764245788E+01    0.303736816748960865E-01    0.213752345407764943E+00    0.400262240298130900E+00
    0.553765675487298686E-04    0.290173360995289727E+03   -0.247661604126219537E+01    0.207667083121485629E+00    0.296646248932419365E+00   -0.147814312375287171E+01    0.318159048740307218E-01    0.204879578234162113E+00    0.348153609478992765E+00
    0.554076982734839224E-04    0.290170283857765355E+03   -0.220615308307753732E+01    0.216503170463992201E+00    0.294000731111944691E+00   -0.164726000332189071E+01    0.305417839308936220E-01    0.204232714941115501E+00    0.442207566562029086E+00
    0.555100308214862345E-04    0.290164640337086723E+03   -0.279261776896263125E+01    0.246322704833112610E+00    0.231530919433270532E+00   -0.160625040421646448E+01    0.308391687065141876E-01    0.206830720467717666E+00    0.376138340269159488E+00
    0.555086953968922619E-04    0.290162735327378186E+03   -0.266391494788978500E+01    0.223016780020837024E+00    0.278101148769204942E+00   -0.172426263638033128E+01    0.306071238792230554E-01    0.209399086718047744E+00    0.323850706975727654E+00
    0.555270986008204868E-04    0.290160119237637218E+03   -0.279999015020059083E+01    0.216122295595518210E+00    0.272971767278052502E+00   -0.150988976432323319E+01    0.322651674680045353E-01    0.209588475507089117E+00    0.310852326557401304E+00
    0.555650658118431314E-04    0.290156799059876960E+03   -0.217537233256932216E+01    0.239221702961488647E+00    0.290073832314958424E+00   -0.148934644779613068E+01    0.328446520031205752E-01    0.207157375628643503E+00    0.392175358067419932E+00
    0.555602178144902974E-04    0.290155020440523174E+03   -0.289995178088251926E+01    0.245344547674374469E+00    0.262211760426577234E+00   -0.151887669979183304E+01    0.331471001683905919E-01    0.203570507366996445E+00    0.436986335548216753E+00
    0.556528877412684509E-04    0.290149734256968202E+03   -0.257487663128886402E+01    0.236390839588282942E+00    0.288996353608361622E+00   -0.169969819709001468E+01    0.313368246646774026E-01    0.201875006348567337E+00    0.397668679446407436E+00
    0.556322934121335029E-04    0.290148521368148977E+03   -0.291197428888243204E+01    0.240356554160510022E+00    0.238433541227127066E+00   -0.155989738938707068E+01    0.306163990452911414E-01    0.205520324893635808E+00    0.392018910909026297E+00
    0.556555456282582003E-04    0.290145732492660272E+03   -0.217095608067911527E+01    0.223400960776891200E+00    0.286661937580267423E+00   -0.161160723732491040E+01    0.305115470212210353E-01    0.208433221626489279E+00    0.429959641010571214E+00
    0.557174437881363685E-04    0.290141556273296999E+03   -0.296950271666279297E+01    0.220200542483214273E+00    0.257802352610799090E+00   -0.166350984241943278E+01    0.307427892665109101E-01    0.207905218183817242E+00    0.360191893921679385E+00
    0.559701988217399703E-04    0.290130550921598228E+03   -0.298518457172221829E+01    0.243957783267018974E+00    0.285155857700845949E+00   -0.153952883645375094E+01    0.315284039519741210E-01    0.207134862583255724E+00    0.387053565681083345E+00
    0.560782312438573899E-04    0.290124741162265082E+03   -0.231258810981534957E+01    0.228076126064935630E+00    0.280707872946898251E+00   -0.157423486488241515E+01    0.309542229936825633E-01    0.200965312299333204E+00    0.346384438717875442E+00
    0.567428904903630817E-04    0.290099222700353153E+03   -0.265013902882625407E+01    0.209558795745390547E+00    0.293516927778748549E+00   -0.146098381493828300E+01    0.322321992804187607E-01    0.205840527686251468E+00    0.409588902744602856E+00
    0.568024999270397502E-04    0.290095169641857524E+03   -0.261320295315290663E+01    0.249969076819131636E+00    0.270419922729434936E+00   -0.158393364528122715E+01    0.318722167825685049E-01    0.215260269750370464E+00    0.422011107732038204E+00
    0.567781230726018509E-04    0.290094075003249543E+03   -0.221760448607187044E+01    0.235828258342869829E+00    0.274390673770560922E+00   -0.162454273667858007E+01    0.318976608579485399E-01    0.204492557749772208E+00    0.332700509126344746E+00
    0.568134484119638440E-04    0.290090877935937840E+03   -0.277166721713853192E+01    0.241419062690462788E+00    0.284225200271186973E+00   -0.138770213584521840E+01    0.354694967167068290E-01    0.203325008931893231E+00    0.355426653704560391E+00
    0.568093945947282755E-04    0.290089067522284665E+03   -0.226002328196142610E+01    0.227335343187896999E+00    0.287873947950197384E+00   -0.165843631531913416E+01    0.306236834437992982E-01    0.200514757882486766E+00    0.419916755506488881E+00
    0.569209334689645306E-04    0.290083191471469092E+03   -0.271822855421532372E+01    0.215986137097432390E+00    0.297479370293690981E+00   -0.154482368662075809E+01    0.314031605267584765E-01    0.213943495062365069E+00    0.394026067311667672E+00
    0.572860135214778014E-04    0.290068451688365371E+03   -0.265719652146239005E+01    0.232943324943966468E+00    0.277931275990311533E+00   -0.141194402169236399E+01    0.338544348590920710E-01    0.205510183374398248E+00    0.417959852828352518E+00
    0.573505909918883125E-04    0.290064245269925038E+03   -0.255580636104606107E+01    0.211199862472763067E+00    0.288810315477750712E+00   -0.146634576817259932E+01    0.317174824870876254E-01    0.204734281995576806E+00    0.413511873798088070E+00
    0.573279401993246672E-04    0.290063082207114519E+03   -0.203460032563478377E+01    0.239041852874591010E+00    0.287570079155717584E+00   -0.164828564156269719E+01    0.302266293750330407E-01    0.208882990065819618E+00    0.384197925023084308E+00
    0.574560564105167744E-04    0.290056664478400535E+03   -0.216412928138963778E+01    0.224734406172562962E+00    0.289392289188567686E+00   -0.151251668297156550E+01    0.318440202539922515E-01    0.206166389769245118E+00    0.435257672084689295E+00
    0.575057897279685658E-04    0.290052980924663530E+03   -0.252955677640855647E+01    0.235003267184460407E+00    0.261678186857656203E+00   -0.152397898240895158E+01    0.318448473982996597E-01    0.202550002592934014E+00    0.346228741029032228E+00
    0.579052331460437803E-04    0.290037183541009597E+03   -0.281206306225814506E+01    0.231017535254513462E+00    0.278000195360047608E+00   -0.166963354286335730E+01    0.318104628023144764E-01    0.206392622466568393E+00    0.348514836880450540E+00
    0.580477346322535027E-04    0.290030314576055503E+03   -0.284045374116324956E+01    0.232609058760477660E+00    0.257265301558046167E+00   -0.152666166241434853E+01    0.312896788085961983E-01    0.213000842682095737E+00    0.459791610961141350E+00
    0.581492755047985420E-04    0.290024865977350260E+03   -0.265116321579541570E+01    0.228204761364174447E+00    0.289845811818782106E+00   -0.146314886406781097E+01    0.321852079978673239E-01    0.211408649204699817E+00    0.413598124972030190E+00
    0.583739650661164829E-04    0.290015199718430949E+03   -0.237082743081255831E+01    0.231257409531256869E+00    0.298782409160595119E+00   -0.146672793253525935E+01    0.337017390969133745E-01    0.208327867376768949E+00    0.376834739795774532E+00
