log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6465469343966626 0.23986126239723793 0.24280447043254086 -1.3987543881246933 0.03513707316981355 0.2277451106299502 0.4649931996190147 0.0 40.0 0.0 -86.32780437489204 7.230232198275711
-2.6419186538310897 0.1754857627017235 0.2742137305516881 -1.2829221618874285 0.03011540471849057 0.35267650745108575 0.3427647938514677 0.0 40.0 0.0 -86.32538465932151 9.292595638112168
-2.5256541878275707 0.22494551907573865 0.2992194358755057 -1.3875634080645511 0.03667475437091753 0.21753152831451078 0.33354984407202687 0.0 40.0 0.0 -86.30681487273695 9.129977414714912
-2.585075981320673 0.12231356949725312 0.23013455096179838 -0.976746977005359 0.04512894729168307 0.22501163051564727 0.397607151443037 0.0 40.0 0.0 -86.28191277374728 9.337796638487934
-2.22733711171081 0.12887861847209597 0.2650949326279999 -1.4681632901360968 0.03117484853370491 0.34527007720156044 0.35435550232948226 0.0 40.0 0.0 -86.27936133949696 9.433806882814164
-2.4307460272823107 0.13631515136807723 0.19008874464619463 -0.9927506176188365 0.038357846368598854 0.2242719490002279 0.3711972552333783 0.0 40.0 0.0 -86.27642262116254 9.513233946902236
-2.016138384338241 0.2105151142092848 0.29581638081080464 -1.5404520431038415 0.0349747148379981 0.21849845796476305 0.27467315018796856 0.0 40.0 0.0 -86.26678554752571 7.038103084895743
-2.4095231124791407 0.1281234803992722 0.2751110325402233 -1.2770192008945092 0.03327984147450715 0.33711494843941037 0.3631770562501015 0.0 40.0 0.0 -86.26049911510013 9.493990888280388
-2.8632900441402103 0.17937954969584693 0.2681783434475129 -1.1000150426625779 0.03153276137853513 0.3721661896178472 0.3474794770934798 0.0 40.0 0.0 -86.24892990119815 9.358549127575971
-2.6687578234378417 0.242570355160077 0.25272565364989197 -1.5244780693169924 0.03614278029762038 0.2243408723153643 0.3999063322801545 0.0 40.0 0.0 -86.23313008983772 9.305188345998047
-2.772126994894736 0.12732152573908487 0.17211929231796816 -1.1595785455462746 0.03133092787154312 0.274166604006853 0.37363312364798473 0.0 40.0 0.0 -86.21934129112012 9.512389442972953
-2.817850840032681 0.23492927460449972 0.2659480463367927 -1.4633338755665588 0.03863121195168404 0.22624693928345846 0.35923040524928984 0.0 40.0 0.0 -86.21209273422596 9.47211810471942
-2.609723859587157 0.21437138155446728 0.28731656575763376 -1.2971519239863134 0.04275821080328283 0.21915421297576396 0.360845336987173 0.0 40.0 0.0 -86.2103956465741 9.482057168271151
-2.646810198559452 0.20143798050540063 0.22287221705483967 -1.1913707967583305 0.036963958484437655 0.2120458188794688 0.38459582121144603 0.0 40.0 0.0 -86.20039788575103 9.470013277889885
-2.017171127454764 0.19183628496337513 0.2772726930976448 -1.3993944346614398 0.03491230513208213 0.21792597673509048 0.4253892943815549 0.0 40.0 0.0 -86.19908056656459 8.757843846485875
-2.988882593705136 0.19366841174410443 0.2682728292950776 -1.4381158544333101 0.03561759537580411 0.24182531465488763 0.387740550818147 0.0 40.0 0.0 -86.19805938118802 9.446206281227662
-2.5601913683376787 0.19945336154336113 0.26846166936746163 -1.0249671666082956 0.037694837980927466 0.2039320176443849 0.4264532622727152 0.0 40.0 0.0 -86.19424408767927 8.727573198442022
-2.6716359449216482 0.198289317565755 0.29965665278342424 -1.5330837228627188 0.032023590684632564 0.23876150499624796 0.3533022121919526 0.0 40.0 0.0 -86.1730413583545 9.423889358332248
-2.7581769017718916 0.1982821528945272 0.23826426910923193 -1.159198040882821 0.035141193980129756 0.21532270589989555 0.4160478720479199 0.0 40.0 0.0 -86.16187565306721 8.998086595260405
-2.6347151145746315 0.14694951785681293 0.2732059172703372 -1.336793507406695 0.031173171191271828 0.3272868075995613 0.35158242661482586 0.0 40.0 0.0 -86.15313892701411 9.406443793044964
-2.8504042443447584 0.2493260290110487 0.25076887519796975 -1.398026089654213 0.03982794232683777 0.22372169723486024 0.3671178605326236 0.0 40.0 0.0 -86.14879790814203 9.507668132740157
-2.4486810813881723 0.21710215852739373 0.2526636612775146 -1.1225393037889162 0.036346240260058414 0.20592492054171624 0.40972090531870303 0.0 40.0 0.0 -86.13489228779785 9.134768704746847
-2.820014573433668 0.1925174789563892 0.29697028947803306 -1.0780581987686992 0.04491726239801094 0.21096448303416482 0.41093948992076307 0.0 40.0 0.0 -86.12650677205698 9.110078333389644
-2.2193620556577613 0.23446405135825515 0.24191831388330964 -1.5362195683391624 0.031937044345362695 0.23674903271145098 0.2781551632672135 0.0 40.0 0.0 -86.12600764200747 7.212474474951929
-2.124258363805807 0.12815337591780268 0.252226596612632 -1.3003004731675263 0.036744009877743566 0.2569091022376824 0.43014444130870144 0.0 40.0 0.0 -86.12090714699772 8.617946901615865
-1.768920924951841 0.1252971795961906 0.2348614119826808 -1.3348577251590314 0.031290801947394246 0.2522271815345188 0.4030564954941918 0.0 40.0 0.0 -86.11629445921875 9.256002639451776
-1.9896058223405522 0.17129149689438192 0.2103925443942854 -1.2132878754099845 0.03190061194270006 0.21967952867356985 0.3746918076575376 0.0 40.0 0.0 -86.1152961916603 9.51105078962944
-2.1534622229050524 0.1449926604607846 0.2305521194482183 -1.188038031332057 0.033039552914206155 0.23789979453108662 0.4385594901667097 0.0 40.0 0.0 -86.1152550972168 8.341269132745033
-2.176216505383181 0.21879537224925077 0.20306335611770943 -1.0503621597832073 0.0353731118609495 0.20245659893752962 0.42684591681812056 0.0 40.0 0.0 -86.1115765212287 8.716251687645581
-1.9983683070871567 0.12633122322519483 0.23284671673066942 -1.366345934434705 0.03202171795139759 0.3354914742132057 0.3761767154471735 0.0 40.0 0.0 -86.10836091141127 9.508181264910592
-2.681691515562913 0.12613610922058802 0.24252557403306704 -1.0228958868687745 0.045039980120824524 0.2260556711092729 0.34968906854887394 0.0 40.0 0.0 -86.09975555834404 9.385440894731428
-2.1937007349677966 0.13543662684897229 0.21654019697518173 -1.0728011240700712 0.03232916025685578 0.37059465144868714 0.3270407671939043 0.0 40.0 0.0 -86.09797855953701 8.988230989975463
-2.4667613848492898 0.13828682334056933 0.22874053257943666 -1.1514390795300162 0.03578322022998136 0.23502967040509698 0.41621095483004134 0.0 40.0 0.0 -86.09794317923499 8.994285535429803
-2.0315391375673792 0.14799453226757942 0.29907188589956757 -1.408427450788627 0.03712716990397949 0.22939353329139323 0.3448610868755307 0.0 40.0 0.0 -86.0668853749657 9.323362109008084
-2.176059709886057 0.13315535700839448 0.29286266960668783 -1.3816576135283514 0.03587226422349217 0.24859320215909875 0.36500416465275404 0.0 40.0 0.0 -86.05958546720805 9.501346427861659
-2.6841840311275615 0.18481123067808164 0.2705653469377695 -1.419258854295422 0.03555504139363278 0.21752508187347952 0.38043398399380146 0.0 40.0 0.0 -86.05697788657766 9.493534149043725
-2.5726748816688882 0.1271407662051696 0.2854470800174895 -1.3704419304138786 0.04165330172557918 0.24529041374560012 0.38316074324434385 0.0 40.0 0.0 -86.02878654894937 9.479151385722526
-2.1207242184888497 0.14116738525870437 0.2857205293209264 -1.3054764153705922 0.03068028974204218 0.36503751870387935 0.395271637564448 0.0 40.0 0.0 -86.02363096225037 9.368077475766711
-2.3901351560884616 0.22679537723000867 0.28386488941310606 -1.244058064743088 0.03776914613332587 0.21050818706911914 0.441278611981648 0.0 40.0 0.0 -86.01381016527601 8.243916327075828
-2.9807267595257545 0.12948357973213612 0.2855830858789199 -1.19409537242581 0.050391518616405305 0.2403890419204507 0.3753285946274096 0.0 40.0 0.0 -86.0002844626958 9.509962060581028
-2.837020524779347 0.16836008311703218 0.27534287158719284 -1.095564019054136 0.0317193202797152 0.37161586165626076 0.38626735008730717 0.0 40.0 0.0 -85.9927576644127 9.458005775797357
-1.9512908910137114 0.13832777542782676 0.23582098261119167 -1.1471209489927081 0.035406893878084364 0.20321682308629416 0.3871493208920652 0.0 40.0 0.0 -85.98827172159928 9.451078639407829
-2.4342729760615214 0.1443112818031534 0.29069477958780177 -1.492165325962035 0.031300578974493495 0.2815150152855265 0.40197922604976943 0.0 40.0 0.0 -85.97461406124728 9.27340926008899
-2.1739873434282377 0.14013530774137764 0.29252021277037965 -1.4253093829406702 0.03782082419208127 0.22483144490659435 0.4468866866836065 0.0 40.0 0.0 -85.96504414065802 8.030865804660163
-2.9702376511588087 0.1567349185699966 0.2857476581900267 -1.4309837908855465 0.032308208274237395 0.2862928296495102 0.3441559095226106 0.0 40.0 0.0 -85.95367903132944 9.313270127700557
-2.7523652970347254 0.12122620046343709 0.2549087552852728 -1.1451971015831854 0.05268411744998133 0.23276847519182897 0.40342764574464124 0.0 40.0 0.0 -85.94911840332902 9.24986437689042
-2.5028515838581162 0.1474061780523928 0.2663979821622509 -1.073127009607411 0.03236010336491833 0.3813188289408209 0.40147373298790007 0.0 40.0 0.0 -85.92918843187432 9.281366944928491
-2.0792478154860965 0.1217964985639575 0.27565015510975366 -1.1355604960345325 0.05023000534862629 0.23346882932959798 0.39297812856850495 0.0 40.0 0.0 -85.92846806335739 9.395025496471908
-2.5266008592414395 0.19257476062879061 0.25423993643930554 -1.2479382988549728 0.03192120770227198 0.20892293828588906 0.35807360089281715 0.0 40.0 0.0 -85.91733873082315 9.46415650877075
-1.8673547702665572 0.13961703417352236 0.19992285571167295 -1.1258327956305534 0.030831677168645218 0.22484281669308315 0.37070032508550543 0.0 40.0 0.0 -85.91426837724461 9.51302348229424
-1.996707383658735 0.14742971938527447 0.19489506684060354 -1.2519076117895491 0.03134257580445986 0.2463602637630069 0.38063860779971376 0.0 40.0 0.0 -85.904202016937 9.492590362992713
-1.972219110188218 0.18330936859397787 0.2844277326946313 -1.3936913610019226 0.03614029982278481 0.21414325280720942 0.310886491745367 0.0 40.0 0.0 -85.88605408466493 8.540294189824234
-2.262104795670388 0.19122641673957935 0.23146434453447762 -1.3894017262479554 0.030762864887659013 0.2277256324663114 0.4199265403105102 0.0 40.0 0.0 -85.87676765185327 8.903899527903198
-2.617648226905286 0.23314542369067087 0.2763876135178105 -1.384610959150631 0.03387794904161017 0.21082876616388263 0.33328213712941146 0.0 40.0 0.0 -85.86115774282847 9.124586440565675
-2.477323489839772 0.1436123492648575 0.21891589134380401 -1.2022335674399733 0.030218659720653157 0.36224165333280806 0.32160335870451817 0.0 40.0 0.0 -85.86063824451766 8.852762458827486
-2.3349715526239607 0.1545880781585345 0.266671645581378 -1.4670060474372888 0.03467271871989275 0.24346589441758024 0.2585435336369697 0.0 40.0 0.0 -85.85839462061213 6.147292632628023
-1.7213437409620072 0.14148804216276017 0.24670647764395792 -1.3184620901632598 0.035477858043065996 0.21972066548449107 0.33585300836020804 0.0 40.0 0.0 -85.84901308173667 9.17480256958034
-2.3457443834778506 0.12622734901624102 0.27912172647959455 -1.3851687729966757 0.03414570780612544 0.28302656824466726 0.4440898605355103 0.0 40.0 0.0 -85.83856271023491 8.13918201706097
-2.123842937187892 0.12459972890475504 0.2943003381514797 -0.9943896615548506 0.06386285269521697 0.2159165148991474 0.3100182250163311 0.0 40.0 0.0 -85.83409587911083 8.512336677680501
-2.351907608472727 0.12961799301416335 0.19075863130259138 -1.2520866426407709 0.030928478103112687 0.2780362946927903 0.43345441120311173 0.0 40.0 0.0 -85.8123480744417 8.513556385357813
-2.8766028236932164 0.1710595640132829 0.268517927359777 -1.3615150939595189 0.036899398949817794 0.23752552253894177 0.33379858789473443 0.0 40.0 0.0 -85.81133132901242 9.134952779445754
-2.0944956015509066 0.1860274524563193 0.2649131707435318 -1.309204705717705 0.035280029357456465 0.21782419870257883 0.4093969575210604 0.0 40.0 0.0 -85.80669265158416 9.141201144757646
-2.231765682825769 0.12263491617566745 0.203155438972494 -1.2500404783128003 0.03176612089188063 0.31617462269135743 0.3933341833235099 0.0 40.0 0.0 -85.80039832453251 9.391023132160564
-2.758230326164949 0.15625440848188774 0.26643086376439373 -1.1528075235291144 0.03188478913480354 0.3685610563829193 0.3927637788284334 0.0 40.0 0.0 -85.79629037617696 9.397402863428631
-2.965512277453873 0.16166470215415912 0.27770503559524 -1.114071811556506 0.031802112885895316 0.367076364603971 0.38391508486236814 0.0 40.0 0.0 -85.78876317841835 9.474482844371298
-2.83099034024154 0.1774575174122357 0.2241564426106853 -1.4174632878926063 0.030870536548430062 0.2102265921163294 0.3296900612875637 0.0 40.0 0.0 -85.7845214664795 9.048609477616672
-2.182986406350863 0.1339229856356793 0.2734615296482852 -1.3493249037942163 0.03201272579234842 0.3430915681625817 0.3792121836598211 0.0 40.0 0.0 -85.77751271513168 9.498711753325228
-2.0294249198418246 0.2176300875819695 0.25744911909127044 -1.2679129157508107 0.03424686965800175 0.2062213292362262 0.35877797908372794 0.0 40.0 0.0 -85.77630327902646 9.469088017617686
-2.0986724050431187 0.12786008992756415 0.2800868399810149 -1.5061473956149523 0.032091005468351835 0.31992312670957873 0.4201252789229512 0.0 40.0 0.0 -85.77049486622374 8.898860673521154
-2.483209005725781 0.14037045096989023 0.2769398398608416 -1.174736547948442 0.03275522032922417 0.36787853744562093 0.3664634530439577 0.0 40.0 0.0 -85.7647824625713 9.505961709573215
-2.719854033344647 0.14476232316798593 0.2566814759216921 -1.295205467416329 0.03307005046184976 0.24426832758532735 0.32787102449130767 0.0 40.0 0.0 -85.76407830494352 9.007549524294117
-2.1096272312564155 0.1281460198435878 0.27925781318321585 -1.3472531688685248 0.04453186646862453 0.22964778220116505 0.4002346983800522 0.0 40.0 0.0 -85.7586438658815 9.300304679170129
-2.0100343947181356 0.13089943624527148 0.28672847188469364 -1.0051419112038866 0.05381924627104076 0.21389957420149475 0.3957957586435089 0.0 40.0 0.0 -85.75730391317352 9.361531376897785
-2.2024515323390896 0.14459703947470276 0.2437424261929106 -1.1718858291379193 0.03969066822519639 0.22472199013156857 0.3089268277529384 0.0 40.0 0.0 -85.75154845051888 8.476632842265262
-2.2524010660898797 0.14540877311147224 0.2583244154472387 -1.021137621467409 0.04345132360723577 0.2136550467764615 0.35835045442857116 0.0 40.0 0.0 -85.74081279640835 9.466125906821413
-2.9461033142794606 0.2107310799924094 0.2988426747241105 -1.510667958350408 0.0323050766846309 0.2202934524616462 0.38473359905349114 0.0 40.0 0.0 -85.72989605609624 9.469079041626898
-2.28375262576455 0.13798951085135147 0.27349338979573395 -1.0132336442616983 0.044138275505326285 0.21466486340224755 0.32602583133888985 0.0 40.0 0.0 -85.7297566147743 8.964123500307704
-2.64117445905304 0.12056611640600802 0.2185440187053599 -1.2845921601555599 0.03247661326520779 0.29423861635620174 0.36455069671342133 0.0 40.0 0.0 -85.72463590891793 9.499684454235208
-1.9211236900737638 0.2117277704392465 0.22322476656877133 -1.206710288035668 0.03425954847653687 0.2104004472379978 0.39381552471152165 0.0 40.0 0.0 -85.7177880349494 9.385506580453352
-2.5047217104351693 0.13463985375100698 0.2517330778125287 -1.0854529378783617 0.04806884764768665 0.22105559830836108 0.36913147098937193 0.0 40.0 0.0 -85.715493615473 9.51150788274179
-2.130217517215626 0.15663167710861678 0.27324028998625977 -1.5069314041010209 0.03006179544863856 0.24123102199202534 0.4427458670057813 0.0 40.0 0.0 -85.70381255848467 8.189770981892181
-2.441080639554815 0.13458849717264665 0.2533044763825906 -1.557643058967852 0.0318659713725223 0.25869233331682545 0.2866237643456929 0.0 40.0 0.0 -85.70378539441163 7.609984076786338
-2.6071423501726763 0.2226387139544139 0.28880956638655186 -1.5909097967020416 0.03334839374825129 0.23318920259387824 0.3462223986649017 0.0 40.0 0.0 -85.70107567042817 9.342105406889782
-2.256263888887932 0.1275370831419537 0.19813138714040202 -1.221752890561602 0.033041985422466696 0.26651540268983037 0.445393546992621 0.0 40.0 0.0 -85.67343875834885 8.089203729172363
-2.2464566471703122 0.15101918905451933 0.25123464946665053 -1.4162265862277466 0.03414250313396611 0.23670070968729917 0.2834253548940518 0.0 40.0 0.0 -85.65762037497059 7.464280063718394
-2.094103073378481 0.13147851613296857 0.23380386236704603 -1.201094377586583 0.03139468919084745 0.35313627783957885 0.4212685820555857 0.0 40.0 0.0 -85.65223223891189 8.869470200404368
-2.226311061007479 0.12974527960950957 0.25475720147559816 -1.4447453184542827 0.031536861272283064 0.30648060976721775 0.3673557666021852 0.0 40.0 0.0 -85.65156319640755 9.508232741324816
-2.98527462789602 0.16013429811082794 0.28066669595106275 -1.5086920095145628 0.0311121979157917 0.28060404372237 0.33083985507967084 0.0 40.0 0.0 -85.63603812168665 9.073666556911592
-2.6339902607944707 0.14483735793646596 0.2084298465056891 -1.1738184260995501 0.03544684982077314 0.22966648817047408 0.3740693661582909 0.0 40.0 0.0 -85.63506212404074 9.51190914784945
-2.0940466391098402 0.22220491935019815 0.21375127450354792 -1.3601224621628734 0.032893784430761255 0.2235628881636601 0.34200899569491827 0.0 40.0 0.0 -85.6303579345401 9.280936970097146
-2.5062564820527613 0.2253329587671831 0.26840869081882124 -1.6257269189365382 0.030021120687045166 0.22619938152246072 0.3776652884697492 0.0 40.0 0.0 -85.61117550162898 9.5041422173019
-2.3238046047807366 0.2437014243049177 0.2594528654853068 -1.3336300658992561 0.038538185549090886 0.2154097726857936 0.42315214598138323 0.0 40.0 0.0 -85.59961449202049 8.819552814873145
-2.6028159918621148 0.2226732895656918 0.2790355565149676 -1.5627390891170587 0.03229021770827021 0.2265859695131225 0.39102824289158494 0.0 40.0 0.0 -85.59266885894924 9.41576305905273
-2.344401329711481 0.20846805044750172 0.27697754290585497 -1.7036161434349093 0.031236288288134132 0.22872918553163027 0.3555072326242298 0.0 40.0 0.0 -85.59113071662226 9.443984337674252
-2.1839073928713275 0.13171942441873552 0.2678030565880815 -1.0806739480116607 0.04825281398206323 0.2207047725089512 0.38798925084524694 0.0 40.0 0.0 -85.58102832529617 9.44410187090082
-2.233252083696221 0.12673861128728786 0.16871012045758432 -1.0532119758997918 0.03084036395828777 0.35961351011656617 0.33931265786410847 0.0 40.0 0.0 -85.57648503427421 9.236899699753648
-2.730724135264216 0.24671208649346993 0.28113127221737144 -1.2645751531774443 0.03977751853231485 0.2124868742383943 0.42103847973721337 0.0 40.0 0.0 -85.56155117528964 8.875440541258985
-2.1113798873324354 0.1283107156987382 0.20146543385469015 -1.3543683700914984 0.032081338847790755 0.27987017272174347 0.2716113505996692 0.0 40.0 0.0 -85.56083618071621 6.8795131387492825
-2.101640228685816 0.12654524835913322 0.23322635897152721 -1.0121216285109365 0.04582187205294784 0.20849606301872642 0.3614180552016517 0.0 40.0 0.0 -85.53734718107776 9.485252906447263
-2.86595579343965 0.132567435625332 0.2643505178280676 -1.1465238337467694 0.034240267712799616 0.36829739754778273 0.26473516429492233 0.0 40.0 0.0 -85.53730698414519 6.505405442029562
-1.94295896731316 0.1478953000182891 0.2306494817207506 -1.2578716117441684 0.03568952108741115 0.22549625007290564 0.36513287460113925 0.0 40.0 0.0 -85.53386894390968 9.501798474688629
