log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7220240414345187 0.23613015810704183 0.2672732882673703 -1.4622254676394792 0.033928936783602245 0.2111063753156128 0.31820184032612453 0.0 40.0 0.0 -147.60092320002383 8.760120435752814
-2.782922532248136 0.16771711732056424 0.278400274819408 -1.4267098637869498 0.03096088744039514 0.20326083708412448 0.37898741234126115 0.0 40.0 0.0 -147.59440677755362 9.49957887146199
-2.980122020837411 0.23761098826337423 0.2946559353228664 -1.300630306765959 0.03769347597836105 0.20096133943026567 0.44008484871734965 0.0 40.0 0.0 -147.56894352054846 8.287134888999056
-2.982000828871332 0.21598606349040606 0.29842117131594237 -1.3420442486074249 0.036671541755726365 0.21044913394793668 0.4238910661656842 0.0 40.0 0.0 -147.56206729242564 8.799461360579278
-2.79858894203071 0.22270179028330306 0.2831678059807219 -1.2830760898532136 0.03597305724038743 0.20881511681815584 0.44963576335368705 0.0 40.0 0.0 -147.55025254265354 7.920394843819151
-2.984505235151804 0.1200537371267519 0.2870262542933593 -1.3690554337267595 0.031609822068655986 0.21988543168980784 0.3993339264216933 0.0 40.0 0.0 -147.5472462521764 9.313566114281635
-2.966080591358561 0.23211730895531651 0.2889002097965535 -1.2958556104120156 0.036412925834697685 0.20931151532486053 0.38519661168028096 0.0 40.0 0.0 -147.5409680794112 9.465866416381083
-2.9890052043320403 0.16899339653836343 0.27360923777749774 -1.225786539049481 0.034151222408807295 0.205586191832418 0.34174906529980054 0.0 40.0 0.0 -147.53851207606039 9.276858040387015
-2.7546311694402768 0.17490237851076895 0.29211287405848685 -1.3002745885014502 0.03216562671087049 0.21268978056875495 0.39099368603485407 0.0 40.0 0.0 -147.53616324564848 9.416112570825197
-2.636762614809649 0.21068567376871788 0.27242856302364493 -1.3193665646712038 0.03381250782722998 0.2101153922859989 0.40345341642411797 0.0 40.0 0.0 -147.52814571724036 9.24943548254886
-2.179351413858652 0.1867057221473552 0.28468151451484025 -1.4481709852052354 0.031839098838565734 0.20035963703196005 0.3447435451000264 0.0 40.0 0.0 -147.52813384373917 9.321698077216144
-2.439273343993041 0.18050866364712467 0.28832837596427513 -1.3371049211355872 0.03086682133681348 0.20724199710742763 0.38137525319462157 0.0 40.0 0.0 -147.52630744406036 9.489010635614793
-2.6123496338809797 0.1622124998356427 0.29791537868593343 -1.3986758467854552 0.030995908222191504 0.2131548415503222 0.37536513831564705 0.0 40.0 0.0 -147.5167147247928 9.509893118877942
-2.870092142116258 0.1763115913244017 0.24880049907899368 -1.3461128117185877 0.030206477500941648 0.20282014746679902 0.40115090175372703 0.0 40.0 0.0 -147.5102236298576 9.286378862141337
-2.7777384873455704 0.1356399905389024 0.28950722707960874 -1.3134264444198056 0.031715364191976674 0.2189004872686113 0.39396171594166995 0.0 40.0 0.0 -147.50749287511874 9.383807020614949
-2.2324899439407897 0.17444739650596647 0.2854758901080799 -1.3813100535807243 0.03203500032777391 0.20004221820571316 0.3633642528622801 0.0 40.0 0.0 -147.49037806285696 9.49482512300623
-2.462860908001084 0.19674838217325497 0.297434322879239 -1.3590279691758393 0.0318355769394431 0.20476341510990576 0.35698419465182285 0.0 40.0 0.0 -147.4853202605554 9.45601612235653
-2.375880867095865 0.15363763674139672 0.28699894577011653 -1.2318066496941533 0.03443679478180947 0.20610056465814297 0.293880577435015 0.0 40.0 0.0 -147.48089344305484 7.920643524060934
-2.079246238365465 0.24466938878803068 0.23678110972145666 -1.4323022958927432 0.03257872490037923 0.204481916760724 0.37995994285133194 0.0 40.0 0.0 -147.47857539087488 9.495636077971149
-2.4310219675273026 0.2448297197968003 0.2921243952182586 -1.614465427805335 0.030910990430484092 0.2062016790458559 0.32863482680232736 0.0 40.0 0.0 -147.47835436217176 9.025002017855693
-2.7320393689922366 0.2444499770327403 0.27815352258872394 -1.426344910409219 0.03278977290827776 0.21052703450524393 0.4514557335027876 0.0 40.0 0.0 -147.4710260267277 7.845075935299281
-1.9006319975301302 0.13964543430901472 0.27985454983831487 -1.3205976802450796 0.030800965318096354 0.20342525037526646 0.38530466836761457 0.0 40.0 0.0 -147.46646774336944 9.46510045622809
-2.746892933643448 0.12991377086609165 0.2952149041844957 -1.3561153098540424 0.030227695061221853 0.22436762924911188 0.3728203607080659 0.0 40.0 0.0 -147.4632234391715 9.513017678242033
-2.995567919711529 0.14750228377288727 0.28146684970425606 -1.1332696153354411 0.03519217248781596 0.20972726383067886 0.41362650922528243 0.0 40.0 0.0 -147.46186457814972 9.052879153551892
-2.957540943023211 0.23771391558770374 0.2712036624872778 -1.4536935054774296 0.03393665889059854 0.21295101013710488 0.39110741664201537 0.0 40.0 0.0 -147.45018922399794 9.414959922413143
-2.2983154020283876 0.24624835525580557 0.2340872960235454 -1.4259340726316405 0.03279473339306676 0.20747807622304545 0.37144791905199986 0.0 40.0 0.0 -147.41313491899967 9.513290895983378
-2.698608654132967 0.20640498368833113 0.2903215263212878 -1.4000414643756007 0.032579892315133446 0.2119859920102308 0.35502821389841266 0.0 40.0 0.0 -147.4080816513249 9.439836038133532
-2.226195996842785 0.22076974484855127 0.24993689784762546 -1.4683590809741895 0.03230223465214551 0.20333688822594864 0.30711340851046554 0.0 40.0 0.0 -147.40801743085797 8.415925454882982
-2.4022439592368885 0.15074600983926825 0.27463458142700475 -1.352448589363064 0.031115829629798076 0.20102310751190808 0.4331418196824615 0.0 40.0 0.0 -147.39962363715577 8.523661028858477
-1.984279763826975 0.14797322782000044 0.29758351729186544 -1.3568002521034734 0.031228681648101993 0.2076925029078058 0.42454446028096654 0.0 40.0 0.0 -147.3978868735818 8.781456467541483
-2.8800586234135928 0.12299490194858505 0.2509994000664302 -1.188289675136852 0.03270220346746286 0.2095298926074666 0.3641132606102811 0.0 40.0 0.0 -147.38727723154926 9.49797888942971
-2.930730910575392 0.14490077152719583 0.2807059520392764 -1.1938523673402794 0.03180169291300803 0.20980460815054985 0.3778408711224052 0.0 40.0 0.0 -147.3765809278397 9.503589058750196
-2.9286075034742045 0.20619025927925924 0.2936567059044162 -1.2405012542512175 0.03665107454315663 0.20414668950347714 0.36209887217857956 0.0 40.0 0.0 -147.37114350491115 9.488827699038247
-2.986611191164271 0.12735511936728727 0.28254124203702635 -1.2668268519144739 0.03113732411312898 0.20576937284081165 0.3969880894665967 0.0 40.0 0.0 -147.36738786269092 9.346102077733004
-2.4758732601548967 0.13629793198484721 0.2736175459227689 -1.2533010909460929 0.03239190199946672 0.2115444194611633 0.34106694725881676 0.0 40.0 0.0 -147.36295500672074 9.265985217128708
-2.8727135402024224 0.18466272989902854 0.252851951632021 -1.4486936951352851 0.030469193584990506 0.20350247994661125 0.4081885995769343 0.0 40.0 0.0 -147.35212348620104 9.164708525824365
-2.3056424041180845 0.21382370676942047 0.24944356261208778 -1.308713948953401 0.032987867662641536 0.2022859601234868 0.37806725365925736 0.0 40.0 0.0 -147.35082393309423 9.50285196110758
-2.5322005086362513 0.18200168162631977 0.28287558454900885 -1.2410943115799757 0.03353210854408765 0.2026569168557166 0.42663012477188933 0.0 40.0 0.0 -147.32880003906723 8.722483699130704
-2.333466016136436 0.23276060587749342 0.2973521971052911 -1.5387347917242105 0.03369178811694607 0.2053086700377224 0.4232313607701925 0.0 40.0 0.0 -147.3274134859011 8.817412666114915
-2.7091547550903368 0.12739208304092842 0.25511691935800473 -1.2486591286324942 0.030046334868252155 0.21414716206851353 0.3267099148838417 0.0 40.0 0.0 -147.32740682788554 8.980431786850934
-2.9999144957902457 0.13904713885821213 0.2671283859204568 -1.1393920299129983 0.034028539461443255 0.207271760649079 0.4516432273388893 0.0 40.0 0.0 -147.32686639272083 7.837217711698752
-2.8904518411788622 0.2288027765443324 0.25241284013555804 -1.3732141111937155 0.03439891305721794 0.20986150228712153 0.3757644280259941 0.0 40.0 0.0 -147.3240778909537 9.509094133689123
-2.475079096674476 0.2121456155857752 0.23740038211355666 -1.3351827583150557 0.03181331013990776 0.20244981584656432 0.42704612956085314 0.0 40.0 0.0 -147.3225450403681 8.71044772805747
-2.471921846461589 0.14990974770224358 0.29312131787041423 -1.257295918833837 0.034123315763986195 0.2030841024712305 0.3801058140503933 0.0 40.0 0.0 -147.3053373074761 9.495001847666412
-2.2380316601463366 0.21479762664852398 0.2644005153275501 -1.3950052458570477 0.03381242680429047 0.20349398711920968 0.33312157948120186 0.0 40.0 0.0 -147.2988939080964 9.121335137211185
-1.9261035220539902 0.15596079281934563 0.2895901659508323 -1.4215809020346772 0.03163633183528679 0.20264625458798904 0.3613610478877429 0.0 40.0 0.0 -147.29509591573157 9.484942529543025
-1.9251691942762335 0.1497151961358942 0.29388422366746003 -1.3384181961890516 0.03203257280078224 0.20452271874213246 0.370987572919865 0.0 40.0 0.0 -147.27350173936145 9.513160958325495
-2.272650283149263 0.13524756620173123 0.2575342501202139 -1.276296252401984 0.031721553842890604 0.20766102705177525 0.33897751697978934 0.0 40.0 0.0 -147.2674627119344 9.231159274932983
-2.9746134371534545 0.20254196374900416 0.27332436052953707 -1.3354872125673447 0.03380743773134875 0.21169118354630306 0.31830353730100697 0.0 40.0 0.0 -147.25980464149546 8.762978334813175
-2.3384842062034323 0.1700372816140424 0.2944026058663083 -1.378252900387861 0.03105249133011091 0.20903455336034882 0.39734501538065886 0.0 40.0 0.0 -147.2548795704789 9.341338071818084
-2.886494774139599 0.21843390774778748 0.2917949532276778 -1.51389992763128 0.03027999779234649 0.21062116546359028 0.4030373876995783 0.0 40.0 0.0 -147.25402557555967 9.256316695028296
-2.888101493080115 0.12884271369769532 0.25879634440654964 -1.1653640750803431 0.030864232009095525 0.20776998528543303 0.4279507819633202 0.0 40.0 0.0 -147.2433071791484 8.68396029579071
-2.3389137951211447 0.21499030687466447 0.2447162586547293 -1.3860451502764213 0.032200739392106 0.20047268724937223 0.3309093335477914 0.0 40.0 0.0 -147.240042658647 9.075158430643201
-2.8181396505365695 0.14431274841139216 0.23919943231581717 -1.2576537520476982 0.030194328167508888 0.20442786700870952 0.44958694238433367 0.0 40.0 0.0 -147.23780228499257 7.922391323857818
-2.6296091714580836 0.21779850427857506 0.28928238589306465 -1.366603477621324 0.03303198945513698 0.20952606386507658 0.4003448326323519 0.0 40.0 0.0 -147.23736001381587 9.298654010249617
-2.92133131404444 0.2020364477226359 0.26789941423923447 -1.384805771303605 0.03296920017539845 0.21263054618088306 0.38654943954060644 0.0 40.0 0.0 -147.23592384259751 9.455834642565142
-2.245627285832485 0.168932063457784 0.2654578477907457 -1.3621974183423544 0.030805646806609924 0.20212925616724448 0.35455068752703717 0.0 40.0 0.0 -147.23524138522683 9.435580701930697
-2.6839370139397993 0.24669336466771094 0.2858547153742026 -1.5850600563572712 0.03372849054473496 0.20472746964613847 0.3743998631921914 0.0 40.0 0.0 -147.2335031729313 9.511478726183702
-2.11445233849793 0.20857682401993477 0.2879148964527284 -1.3305787390388262 0.03300874653191765 0.20246786412761825 0.440617121265722 0.0 40.0 0.0 -147.23154074809023 8.267957159656845
-2.696613622544687 0.1847832376845256 0.26819943497247745 -1.3031622962338094 0.032602924430648814 0.20755630300537015 0.455737517968657 0.0 40.0 0.0 -147.22624321174885 7.661014161045774
-2.744145000856232 0.17251330052132213 0.29520200971613153 -1.2452367442809311 0.034654461535364 0.2052118811712726 0.40719607840513006 0.0 40.0 0.0 -147.22450456038933 9.183443338894152
-2.382738775352907 0.18276994603492197 0.283185379641411 -1.4216499581269155 0.03111764695864128 0.20848439171566674 0.37134563609028376 0.0 40.0 0.0 -147.21401224637575 9.513271643812281
-2.2959694392463956 0.21703913526122792 0.2639603694733772 -1.417291348302233 0.03094878736539686 0.2046970886204328 0.41363755648607053 0.0 40.0 0.0 -147.2091533618135 9.05263616019467
-2.6915451375295163 0.16277939676624545 0.2555226807990027 -1.2806629256648052 0.03016292511366762 0.20959124567141021 0.4099444075381079 0.0 40.0 0.0 -147.207013831187 9.130298619472622
-2.7992554238447465 0.12292335684329021 0.29107478676774645 -1.2894813585358733 0.03230762411205182 0.22305516854981516 0.36031966508944696 0.0 40.0 0.0 -147.1953695910119 9.478972308618562
-2.5785315146178704 0.23118448545704828 0.2605707305410865 -1.5672636515769103 0.03144953860127712 0.20980678806785427 0.3679699283726298 0.0 40.0 0.0 -147.18684890108062 9.509552862223632
-2.5027653748657044 0.22550575477686846 0.2913231027755747 -1.511992884628123 0.0311926174484867 0.20425651341057924 0.32982332285310734 0.0 40.0 0.0 -147.18225220456264 9.051549179585253
-2.5820829044071814 0.15056259210245745 0.22963888722748843 -1.2470707573234376 0.03010221930309191 0.20569338168567644 0.32282415657840335 0.0 40.0 0.0 -147.17742240826377 8.884529520821927
-2.4078270116350873 0.23171410636788942 0.25469606161926484 -1.330299365092765 0.03324187194264946 0.20548180544749844 0.428264925999233 0.0 40.0 0.0 -147.17629992883394 8.674661879726877
-2.7699359293044803 0.19858401570789191 0.24440418722280055 -1.398118395249312 0.030741557626588915 0.2089261186018529 0.47803225417093187 0.0 40.0 0.0 -147.17247486644771 6.547017304002709
-2.560539070878375 0.17377044886161566 0.27324750748393944 -1.3788595505018213 0.0311715500768747 0.20089135033704886 0.4002587227663469 0.0 40.0 0.0 -147.16994530762693 9.299945150041633
-2.884003019381127 0.18351505432317988 0.29951751630258716 -1.3754170977611258 0.030709249114734112 0.21379443677667292 0.4161102293518325 0.0 40.0 0.0 -147.16423412254795 8.996634848920467
-2.734224961480425 0.19283338163820612 0.27394946890555905 -1.4029537862641095 0.030747060786577893 0.2002348714788253 0.4231107416435593 0.0 40.0 0.0 -147.14974116204107 8.820670125748821
-2.8582741099671236 0.22539910823018489 0.2548054809856084 -1.4403143264836968 0.03411941257648496 0.20381554354342774 0.39459388622285474 0.0 40.0 0.0 -147.14409582656754 9.376328439570178
-2.9506442553423025 0.1444062072814943 0.2521308606304925 -1.1847775360705353 0.032319534475955654 0.20688751803024638 0.38054484874242095 0.0 40.0 0.0 -147.1404138388573 9.493025537611883
-2.51756252390017 0.20981564553488072 0.2897053371148414 -1.4228260085350575 0.0312535358535548 0.20266675033983614 0.399038513343581 0.0 40.0 0.0 -147.1367374180179 9.317822470995331
-2.730475657696788 0.21300526977895187 0.23955735986804444 -1.3082028586808374 0.03343673558114689 0.206155550074444 0.3697733248370346 0.0 40.0 0.0 -147.13449160859582 9.512284210180557
-2.4165830886929975 0.20087870602405225 0.24175468499252223 -1.3351529975062908 0.03128557359542319 0.20505696536837284 0.42200890320036794 0.0 40.0 0.0 -147.13057835467734 8.850072810598933
-2.892811982927352 0.21603256888462247 0.2842199812374827 -1.4153716328342878 0.034873159883044486 0.20323272735669815 0.4452410884266802 0.0 40.0 0.0 -147.12585813077084 8.095094494342998
-2.919145342924305 0.13421951838870064 0.2654946447112003 -1.256378149655565 0.033284279235742974 0.2089981183760315 0.29449571289728455 0.0 40.0 0.0 -147.1238912199046 7.945705362492169
-2.9040765808367754 0.12491193310545579 0.2869208281853374 -1.1889087156422988 0.03501004343369372 0.21790132681143837 0.44532457665004826 0.0 40.0 0.0 -147.12016964719373 8.09187014968078
-2.235553933323782 0.15045040412860858 0.26921919657987803 -1.3459780918917728 0.03155511213922007 0.20099666560816742 0.36382037618913765 0.0 40.0 0.0 -147.11947579574183 9.496780756855955
-2.3304298634391776 0.202340929171498 0.2674310021484072 -1.3279908194431562 0.033548586989115906 0.20418822249034552 0.40189937087829414 0.0 40.0 0.0 -147.11897994654106 9.274675300302363
-2.00762981489176 0.228135584029371 0.27950224260811934 -1.4335179974061196 0.03353609550065672 0.20225460280437552 0.42895362791604086 0.0 40.0 0.0 -147.11786076789147 8.654095460616173
-2.6220333416353148 0.24444224589568453 0.2988900098727499 -1.5265233945284349 0.03165130978004984 0.20761992887899852 0.38609558922286513 0.0 40.0 0.0 -147.1109429623017 9.459307280067584
-2.682785184176657 0.2137542250803407 0.2865829524978357 -1.503872675987235 0.032463232140483356 0.20968263065649217 0.4647561664345189 0.0 40.0 0.0 -147.11058502019503 7.241825717279722
-2.535044108453324 0.21761261921448305 0.25691853968191525 -1.312613871485629 0.033121465645630926 0.20337988430116444 0.38356609676075903 0.0 40.0 0.0 -147.0954391848689 9.476679847015715
-2.727506765312062 0.228587846653225 0.2790552784410465 -1.4800662821852322 0.031112573104818936 0.20344697157282607 0.410839182708737 0.0 40.0 0.0 -147.08686801191456 9.112140168495646
-2.6700103781637052 0.23106667345372567 0.27356039880623995 -1.6016758549712373 0.031463735750485465 0.20958336743865355 0.4113125568170545 0.0 40.0 0.0 -147.08567457347436 9.102363488059051
-2.4639370405352055 0.18708722675339973 0.27691807200707363 -1.5423884322816868 0.030293092913230103 0.2045188306148988 0.3628234907872899 0.0 40.0 0.0 -147.08386842417246 9.492365024533312
-2.3339955037946654 0.12035922816407087 0.297929329611799 -1.4213428387432694 0.03003979585454889 0.2207403875809109 0.40765763065480315 0.0 40.0 0.0 -147.07969911866692 9.174795447696544
