log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.715350146949371 0.235655359710923 0.2795609216949926 -1.4122323770350853 0.03807876438192415 0.22516768616656566 0.173613498315167 0.0 40.0 0.0 -178.51097643786647 4.851218412380134
-2.4944460733338607 0.23877745270790204 0.2838943054434153 -1.3362768852759257 0.04032369553575932 0.22545111262748133 0.17059819457095976 0.0 40.0 0.0 -178.50997440507524 4.833871236471077
-2.4944460733338607 0.23877745270790204 0.2838943054434153 -1.3362768852759257 0.04032369553575932 0.22545111262748133 0.17059819457095976 0.0 40.0 0.0 -178.50997440507524 4.833871236471077
-2.470622250949516 0.24312600922822283 0.2795264311963088 -1.4614602699405577 0.03711435804447598 0.22312384810896424 0.1964624958591521 0.0 40.0 0.0 -178.50841991036947 4.973445859494827
-2.593907547056568 0.23509392164726922 0.2916093153978348 -1.3708311584006874 0.03797077661216514 0.22964251704083705 0.2899270071019796 0.0 40.0 0.0 -178.50830366449335 5.3549956381181625
-2.8518019171679714 0.2390054718673123 0.2479567120317451 -1.3979290686219894 0.03650113842974584 0.23075770879791527 0.15267218393406642 0.0 40.0 0.0 -178.5077498002089 4.723820734712957
-2.8518019171679714 0.2390054718673123 0.2479567120317451 -1.3979290686219894 0.03650113842974584 0.23075770879791527 0.15267218393406642 0.0 40.0 0.0 -178.5077498002089 4.723820734712957
-2.5621722260887636 0.24934383582618946 0.29793977185470355 -1.3171908967303725 0.04079661114208615 0.22602239355848752 0.31063060642685386 0.0 40.0 0.0 -178.507148121552 5.421886027974297
-2.494401874291202 0.23507685681753623 0.2791523975490158 -1.3450840693989625 0.0389671321599013 0.2265522574106677 0.21345174785089943 0.0 40.0 0.0 -178.5068466585335 5.055221150293399
-2.494401874291202 0.23507685681753623 0.2791523975490158 -1.3450840693989625 0.0389671321599013 0.2265522574106677 0.21345174785089943 0.0 40.0 0.0 -178.5068466585335 5.055221150293399
-2.79500559192895 0.2312724086515144 0.2719333969096127 -1.3825790624897953 0.037537791944023464 0.22491884298686932 0.19964383081782242 0.0 40.0 0.0 -178.50678172216766 4.989298664420836
-2.3505747794961724 0.24582742265630184 0.29454103588812136 -1.4099299557101874 0.036791433434785185 0.23381366291405525 0.31808718971009214 0.0 40.0 0.0 -178.50666350355792 5.444820564060744
-2.670074938454807 0.2489582384759917 0.28884142950830194 -1.3443003870194246 0.040014679042045705 0.2383868904714348 0.20138321230501388 0.0 40.0 0.0 -178.50582992083818 4.9978567838773404
-2.846263644391753 0.23877010314947333 0.2766440254861587 -1.3324541716149916 0.038780527735554265 0.2299989450816857 0.23908812967091972 0.0 40.0 0.0 -178.50425880449873 5.1667023414739415
-2.4745614731668177 0.23574780560898495 0.2777067019692995 -1.3690433286158554 0.038296994151590866 0.22839500924767525 0.18795395718104982 0.0 40.0 0.0 -178.50412478132168 4.9297178164794815
-2.7186230755808034 0.24222849343681285 0.29464150948727946 -1.3297017227034393 0.03922129774662016 0.23056427572887658 0.22928241277020095 0.0 40.0 0.0 -178.50405909387288 5.125592867458287
-2.7186230755808034 0.24222849343681285 0.29464150948727946 -1.3297017227034393 0.03922129774662016 0.23056427572887658 0.22928241277020095 0.0 40.0 0.0 -178.50405909387288 5.125592867458287
-2.813257250529989 0.24420393991330447 0.2813415486211911 -1.3753377839831145 0.04057647491324102 0.22879370864673892 0.09561774461517246 0.0 40.0 0.0 -178.5039629543268 4.258249681836437
-2.416799388426366 0.2459739143328982 0.2917064807687063 -1.4049099439751265 0.040510031018564804 0.22620719422066718 0.2621190308597542 0.0 40.0 0.0 -178.50379205703732 5.256736834801154
-2.5435661852644333 0.24753877694463408 0.29457938550895857 -1.387009826058014 0.03847387768658987 0.23081082404267508 0.38037630226274277 0.0 40.0 0.0 -178.50243022401668 5.616344818791235
-2.5922787522350705 0.24442014729352807 0.26686863443662123 -1.360857919960897 0.039082757199081886 0.23093523784829975 0.20143881384061965 0.0 40.0 0.0 -178.50185891508326 4.998129100880272
-2.6149549568134165 0.2444754637436885 0.2784220989151857 -1.477949541476879 0.03702848702155498 0.2266929021682674 0.17681221863779534 0.0 40.0 0.0 -178.5003819779385 4.869287913181713
-2.418329985397879 0.23002802112551862 0.29422357271600086 -1.409029505050436 0.037341366114267985 0.2357141102588477 0.03978818149649504 0.0 40.0 0.0 -178.50001456986004 3.382721579758818
-2.418329985397879 0.23002802112551862 0.29422357271600086 -1.409029505050436 0.037341366114267985 0.2357141102588477 0.03978818149649504 0.0 40.0 0.0 -178.50001456986004 3.382721579758818
-2.5650401377955383 0.23834115385563948 0.2998931673303571 -1.3626324188073977 0.037998237037607706 0.2332589841946767 0.16049681664789053 0.0 40.0 0.0 -178.49934484105825 4.773392734062324
-2.9534539586907935 0.2437760578920279 0.2591396983780136 -1.3961886311358647 0.03647627252008139 0.2307065547031033 0.23110701938649814 0.0 40.0 0.0 -178.49896518841157 5.133378768772705
-2.7163242979479265 0.2483998236573624 0.29159190611782737 -1.4174023364396637 0.03656545285077371 0.23671252046847419 0.2205053385929216 0.0 40.0 0.0 -178.49859832599878 5.087220486316159
-2.0535918474167723 0.23161674070481544 0.297852846073801 -1.5114702741327999 0.034767173968360876 0.22521613262372497 0.20434982942226743 0.0 40.0 0.0 -178.49808362458342 5.01227937563786
-2.2681919990236006 0.24712616335307921 0.291355799164533 -1.5417258518803088 0.03482014359777657 0.22936240846839312 0.1951844381671163 0.0 40.0 0.0 -178.49687220996404 4.967002894083992
-2.2681919990236006 0.24712616335307921 0.291355799164533 -1.5417258518803088 0.03482014359777657 0.22936240846839312 0.1951844381671163 0.0 40.0 0.0 -178.49687220996404 4.967002894083992
-2.6121860963638937 0.23944251424926066 0.27440125761682654 -1.4116617286566902 0.03848516108981927 0.223015242778042 0.055381175030663754 0.0 40.0 0.0 -178.49352935529345 3.7131440264678104
-2.598810431908093 0.23678855753383665 0.28498992980010446 -1.3997243357963813 0.03653962882101674 0.22776221643324615 0.24931483925651093 0.0 40.0 0.0 -178.49248021832108 5.207750837415146
-2.6755561919993145 0.2429876908636736 0.2750798112022761 -1.3690924121546453 0.038915667698615514 0.23490654887066859 0.16389308150219803 0.0 40.0 0.0 -178.49035840987258 4.794148956936544
-2.6585341083285563 0.24483598327578887 0.29186769074332986 -1.383419153796401 0.03713503012850064 0.23535598921203404 0.298281941576518 0.0 40.0 0.0 -178.49004661265013 5.382581760408014
-2.6585341083285563 0.24483598327578887 0.29186769074332986 -1.383419153796401 0.03713503012850064 0.23535598921203404 0.298281941576518 0.0 40.0 0.0 -178.49004661265013 5.382581760408014
-2.8760800166269296 0.24936394524215327 0.26717050310208645 -1.397975493011987 0.038547193338789 0.2315995651129388 0.2618580565138617 0.0 40.0 0.0 -178.48775566484744 5.255763601608892
-2.2620242870771237 0.24644579874102415 0.27871476551488494 -1.434271416125974 0.036797397673876645 0.22352333746556804 0.20058710538415694 0.0 40.0 0.0 -178.4872180893853 4.993949234692955
-2.404246515473213 0.2492022762101764 0.2997569066991991 -1.3924047569682254 0.03734296217361571 0.2394970531097638 0.3259509818873895 0.0 40.0 0.0 -178.48680920825043 5.468392053632336
-2.404246515473213 0.2492022762101764 0.2997569066991991 -1.3924047569682254 0.03734296217361571 0.2394970531097638 0.3259509818873895 0.0 40.0 0.0 -178.48680920825043 5.468392053632336
-2.2504750841263927 0.2448719076930807 0.29275950411774787 -1.4471230029310647 0.03650254042574782 0.23456456675875387 0.10074524602818544 0.0 40.0 0.0 -178.48670995721 4.310318363163928
-2.477293477295505 0.22855701079937724 0.28373738099835494 -1.3903040853450213 0.03816193565282356 0.22630569948724513 0.050611872241924497 0.0 40.0 0.0 -178.48657419337474 3.623174737377573
-2.2425516928719516 0.24270338697642174 0.2995848041983671 -1.4981894283108597 0.03469824753286118 0.22733320872106647 0.26016668135908766 0.0 40.0 0.0 -178.48585797626913 5.249431350795023
-2.6268818974452337 0.24589696780252832 0.26060155943977914 -1.350149942667552 0.03904497769087034 0.22600464289920477 0.0867685009019746 0.0 40.0 0.0 -178.48559674994115 4.161404075172111
-2.6268818974452337 0.24589696780252832 0.26060155943977914 -1.350149942667552 0.03904497769087034 0.22600464289920477 0.0867685009019746 0.0 40.0 0.0 -178.48559674994115 4.161404075172111
-2.5217792507454457 0.2475526970629621 0.2988155563292116 -1.3258309357723674 0.04033190558816749 0.22436418669667357 0.20219042959691458 0.0 40.0 0.0 -178.48523071896537 5.001802692922052
-2.5217792507454457 0.2475526970629621 0.2988155563292116 -1.3258309357723674 0.04033190558816749 0.22436418669667357 0.20219042959691458 0.0 40.0 0.0 -178.48523071896537 5.001802692922052
-2.3842699301102925 0.24167362341352255 0.28194820544865956 -1.4041903942004996 0.039502470870061805 0.2289395768731624 0.14097977704794235 0.0 40.0 0.0 -178.484573800284 4.644717230652785
-2.2212764432186916 0.2430123730371614 0.285015692535728 -1.4344515819171866 0.03676210463381082 0.22922268616638308 0.22486938934772416 0.0 40.0 0.0 -178.48450147474972 5.106493306504868
-2.4801927709660823 0.2452158404887592 0.2887556581715418 -1.4755995338065944 0.03623724141162262 0.2284141896180819 0.27797709339644144 0.0 40.0 0.0 -178.48437146899494 5.314042356007427
-2.635877924529049 0.23414449907520465 0.2892312501312113 -1.3489323566407314 0.038835757196017014 0.23235558600460035 0.13507674176138149 0.0 40.0 0.0 -178.4842989043971 4.60221579114522
-2.543365387619193 0.2499384855107493 0.26684813839844884 -1.459049564100939 0.03592613533415092 0.2245233836831138 0.14892067457770164 0.0 40.0 0.0 -178.48406616418796 4.6991303373461735
-2.4527352084306155 0.24043320005691746 0.2955045446517902 -1.4132471119526717 0.03988824709558092 0.23176250868337903 0.1430592031005095 0.0 40.0 0.0 -178.48306018794898 4.659260755727834
-2.4713262122982016 0.23455428852619148 0.29637542944049244 -1.4001260610384567 0.038738748218203355 0.22417037514832996 0.2528666429642031 0.0 40.0 0.0 -178.48217209304832 5.221598039716396
-2.5764226423056824 0.24817560952733475 0.29509960288279735 -1.448521006608773 0.03566762517077781 0.2271611241297948 0.3181671440216383 0.0 40.0 0.0 -178.4794350787298 5.445063355901752
-2.572081616059106 0.24464903783895053 0.29854922887117397 -1.369582619683309 0.038839013275957956 0.2354384273278425 0.3192335673938615 0.0 40.0 0.0 -178.47807610639651 5.448295457672586
-2.584580715330461 0.24198477423412987 0.29248857803058226 -1.3675071802400431 0.039952293882507 0.23521056626720113 0.19335686363654275 0.0 40.0 0.0 -178.47801194022293 4.957714108603346
-2.6984256770189394 0.24477310471888425 0.29112810579536963 -1.372890094804673 0.03996018141553165 0.2341254319290516 0.2500339879242966 0.0 40.0 0.0 -178.476423433102 5.210571084059714
-2.6984256770189394 0.24477310471888425 0.29112810579536963 -1.372890094804673 0.03996018141553165 0.2341254319290516 0.2500339879242966 0.0 40.0 0.0 -178.476423433102 5.210571084059714
-2.766968031918547 0.24058199068379021 0.28442287347212314 -1.4261182932987637 0.03648443223625491 0.2289129983834079 0.2778407466766191 0.0 40.0 0.0 -178.4756535692658 5.313564435604774
-2.658263247277659 0.23819459130496262 0.28894005903952724 -1.3378708116809226 0.0407188931780651 0.2250822605180239 0.16824594763895667 0.0 40.0 0.0 -178.475615585699 4.820120162929673
-2.2716435720185695 0.24767197279212927 0.2808855677188447 -1.5152346001230554 0.03563976949542631 0.22831202538048428 0.14394587801239997 0.0 40.0 0.0 -178.47513820405632 4.665397113530912
-2.306871385795237 0.24544536640639758 0.2902135327171741 -1.5212175433019033 0.03648129503656823 0.2307198906630516 0.13885973657223669 0.0 40.0 0.0 -178.47505631484145 4.629664117819406
-2.7233189133765303 0.23839149500800283 0.2921661131372576 -1.391310379003571 0.03782871857032243 0.22348945751755955 0.15636536075910928 0.0 40.0 0.0 -178.4737949329216 4.7475325004397115
-2.7628993697953605 0.24009929511300093 0.2828310262910269 -1.415734566265944 0.037321268512205505 0.23163570323884494 0.20921185678165163 0.0 40.0 0.0 -178.47371795273665 5.035457323684921
-2.940258111206761 0.2444518041251198 0.2624540852570889 -1.3689940318707963 0.0376450222257847 0.23305746909687286 0.22651453380636524 0.0 40.0 0.0 -178.4732425179379 5.113658486789623
-2.8687250150616395 0.23848486246178435 0.28267324190739396 -1.3972551735071623 0.03760257614632586 0.22994312962083885 0.20232228330304067 0.0 40.0 0.0 -178.4722762741076 5.002445692971874
-2.3824840569266037 0.23951027174783643 0.2856806569270137 -1.3673515494952733 0.039500836678461375 0.22340801124055024 0.18124460693528058 0.0 40.0 0.0 -178.47096887376895 4.893782119058248
-1.9953866541963123 0.23879664111665236 0.2995406835289012 -1.4794895090200848 0.03750410104170838 0.22455732787518445 0.23262458158617172 0.0 40.0 0.0 -178.47096349304007 5.139806081637715
-2.3902081032174833 0.24964662311128727 0.2821863123168804 -1.3972761834560696 0.03784267866481929 0.23690374880499765 0.1834476325456519 0.0 40.0 0.0 -178.4704899748668 4.905729623982067
-2.453835666702096 0.24070488372543924 0.27964925987336015 -1.4082455361044652 0.03827396075758964 0.22975238350324462 0.2173068790437675 0.0 40.0 0.0 -178.47042965524747 5.072843260572649
-2.453835666702096 0.24070488372543924 0.27964925987336015 -1.4082455361044652 0.03827396075758964 0.22975238350324462 0.2173068790437675 0.0 40.0 0.0 -178.47042965524747 5.072843260572649
-2.71201797848611 0.24336073065797562 0.26303605138918185 -1.3750628594933239 0.037691453204181186 0.23348494126545583 0.17101430222857425 0.0 40.0 0.0 -178.46990480826094 4.83628363858765
-2.71201797848611 0.24336073065797562 0.26303605138918185 -1.3750628594933239 0.037691453204181186 0.23348494126545583 0.17101430222857425 0.0 40.0 0.0 -178.46990480826094 4.83628363858765
-2.2090562800414784 0.2413710222798777 0.2931690809162312 -1.441220862724002 0.03671067292805466 0.22601032734562562 0.13243393017158772 0.0 40.0 0.0 -178.469741133379 4.582574568415495
-2.2090562800414784 0.2413710222798777 0.2931690809162312 -1.441220862724002 0.03671067292805466 0.22601032734562562 0.13243393017158772 0.0 40.0 0.0 -178.469741133379 4.582574568415495
-2.872780143746458 0.2454650111773272 0.2601527354520072 -1.3465721975086602 0.03737979882402469 0.22810688724256956 0.29380624700427727 0.0 40.0 0.0 -178.46921951577914 5.3679074049136535
-2.313386161032949 0.24463150035268694 0.2927594590795196 -1.3780903043608652 0.03994907311527917 0.22344060105902688 0.2871632944287904 0.0 40.0 0.0 -178.4692150486923 5.345684776463129
-2.313386161032949 0.24463150035268694 0.2927594590795196 -1.3780903043608652 0.03994907311527917 0.22344060105902688 0.2871632944287904 0.0 40.0 0.0 -178.4692150486923 5.345684776463129
-2.181661027644182 0.24464772255264772 0.2962303709822306 -1.5038560428105394 0.03480006077197727 0.23178132825707456 0.25992901131889273 0.0 40.0 0.0 -178.46907594040522 5.248538098723663
-2.6160752582523363 0.23525759597833257 0.28184899826546783 -1.3999106833151411 0.0387309603198471 0.22655458580778381 0.1711594254675503 0.0 40.0 0.0 -178.46734280110394 4.837123589241952
-2.470373267043583 0.24920536991302397 0.29037133568478557 -1.4377592312160217 0.03612859708437605 0.2368402534242878 0.30637546233416 0.0 40.0 0.0 -178.46701902412653 5.408533310206909
-2.470373267043583 0.24920536991302397 0.29037133568478557 -1.4377592312160217 0.03612859708437605 0.2368402534242878 0.30637546233416 0.0 40.0 0.0 -178.46701902412653 5.408533310206909
-2.81888984431756 0.24063209262493646 0.2856224438972855 -1.3343136793238763 0.03940513654915721 0.23072589387256773 0.23614794072136902 0.0 40.0 0.0 -178.4665534889979 5.154562352222371
-2.111819202571246 0.2327609479921658 0.2980177303201235 -1.5024505285889007 0.03611062532608362 0.22932581941573776 0.16432605214719967 0.0 40.0 0.0 -178.46633273585047 4.796763533241266
-2.111819202571246 0.2327609479921658 0.2980177303201235 -1.5024505285889007 0.03611062532608362 0.22932581941573776 0.16432605214719967 0.0 40.0 0.0 -178.46633273585047 4.796763533241266
-2.4637721698996016 0.2365920520991902 0.2990032016684224 -1.3866840445749158 0.037887490981574394 0.23707068339942422 0.16620426497552668 0.0 40.0 0.0 -178.4650020423119 4.808024843457877
-2.422729963537326 0.2435207025424474 0.2860710043580842 -1.4763230643822576 0.03512606448537221 0.22910697450390197 0.1853752889762313 0.0 40.0 0.0 -178.46397981621388 4.91606397426353
-2.3799022283546867 0.2376002020782568 0.28809913532607756 -1.4008641299482107 0.03922403578460519 0.23349461120063858 0.0260975707620556 0.0 40.0 0.0 -178.46350126657268 2.9611442420152336
-2.9197859390202376 0.24935814304027898 0.2638356984695579 -1.4318632501634578 0.03618582710545827 0.23043919272601096 0.29809042918553247 0.0 40.0 0.0 -178.46204229650297 5.38195865187728
-2.2300576857845886 0.24545434508686215 0.2984918664366965 -1.5489453882492363 0.03562974192421243 0.22477693687657793 0.27353632754243845 0.0 40.0 0.0 -178.46193469746083 5.2983483561273506
-2.483012913020301 0.24988964173376757 0.275045727922718 -1.3681565886525338 0.038392975886093486 0.2344544859266029 0.1747701678814263 0.0 40.0 0.0 -178.4604496946858 4.8577913452186285
-2.483012913020301 0.24988964173376757 0.275045727922718 -1.3681565886525338 0.038392975886093486 0.2344544859266029 0.1747701678814263 0.0 40.0 0.0 -178.4604496946858 4.8577913452186285
-2.3563117957006416 0.24401723059352526 0.28532880414832473 -1.4558347714670195 0.03749569139874381 0.22104977768862455 0.21987390349650945 0.0 40.0 0.0 -178.45993590585417 5.084399292166756
-2.3563117957006416 0.24401723059352526 0.28532880414832473 -1.4558347714670195 0.03749569139874381 0.22104977768862455 0.21987390349650945 0.0 40.0 0.0 -178.45993590585417 5.084399292166756
-2.605586587862961 0.24748347988961378 0.2848313946818006 -1.430076851144965 0.03581172793445974 0.2268351491206134 0.2346454414673047 0.0 40.0 0.0 -178.45987824556727 5.148297823520453
-2.6283941907169486 0.24708515028329475 0.26079197134008647 -1.345174761049194 0.040070925801880077 0.22958941738928207 0.07808451633233021 0.0 40.0 0.0 -178.45977356452448 4.056190900288818
-2.3365204214085544 0.23943070321559223 0.29384026086147724 -1.4921325072313532 0.03538724669192489 0.22779831499496164 0.23088614328780183 0.0 40.0 0.0 -178.4590073474846 5.132439648978075
-2.4858892013820197 0.23212208476062784 0.288295541161688 -1.3612037534495132 0.039902341109636516 0.22400625362494359 0.08011070249790435 0.0 40.0 0.0 -178.45889434283987 4.081755132380801
-2.57490079767652 0.24807705552885742 0.2886688984151463 -1.3899787826021504 0.03682815729028659 0.2299380477990496 0.21708494683939905 0.0 40.0 0.0 -178.45851063041727 5.071837572292381
-2.94097297179434 0.24582333770562653 0.2701869753700158 -1.351508632046248 0.03803540003457179 0.2296173136128191 0.15974970182741025 0.0 40.0 0.0 -178.45810670019034 4.768766797567903
-2.2903010215379354 0.225159374073933 0.29043508499790927 -1.400250723753198 0.037945843356824535 0.22554256007887877 0.09347551384493552 0.0 40.0 0.0 -178.4579562532041 4.235658337698757
-2.370285529510855 0.24619157885112722 0.27566308561028796 -1.4393065847370492 0.03881795231093088 0.22516114868968976 0.18637763096230928 0.0 40.0 0.0 -178.4572494476967 4.921394256969737
-2.370285529510855 0.24619157885112722 0.27566308561028796 -1.4393065847370492 0.03881795231093088 0.22516114868968976 0.18637763096230928 0.0 40.0 0.0 -178.4572494476967 4.921394256969737
-2.530676962463222 0.24382851920773543 0.2905288677126667 -1.4172652345642145 0.0370232492957055 0.22594187856914544 0.32288786719185286 0.0 40.0 0.0 -178.45713836532883 5.459283740853575
-2.090783397462297 0.22279370702599766 0.2959601356241087 -1.4896264761203462 0.035872724348354444 0.22452089787126436 0.055664551725341654 0.0 40.0 0.0 -178.45683020893154 3.7182425757127864
-2.090783397462297 0.22279370702599766 0.2959601356241087 -1.4896264761203462 0.035872724348354444 0.22452089787126436 0.055664551725341654 0.0 40.0 0.0 -178.45683020893154 3.7182425757127864
-2.5516744463189363 0.2483949961554533 0.29418210790360266 -1.4858330937196131 0.03577291500483956 0.22973836505617415 0.28809090830643563 0.0 40.0 0.0 -178.45648570858103 5.348820406505729
-2.657903156738773 0.2480530100657369 0.2904706966345465 -1.3331548525956094 0.039429579363016734 0.23322974661759213 0.31386556355946704 0.0 40.0 0.0 -178.45642392685298 5.431907422942694
-2.338490598948191 0.2359925912098372 0.29930655775019077 -1.4603169742462867 0.03680005387009766 0.23380597954822774 0.17668382082090728 0.0 40.0 0.0 -178.4547911233292 4.868569048062693
-2.338490598948191 0.2359925912098372 0.29930655775019077 -1.4603169742462867 0.03680005387009766 0.23380597954822774 0.17668382082090728 0.0 40.0 0.0 -178.4547911233292 4.868569048062693
-2.399675641603878 0.24169408959898694 0.29610969702813206 -1.3938085437415055 0.03777579818823002 0.23584856328928822 0.2454903740097162 0.0 40.0 0.0 -178.45429809904576 5.192608750522379
-2.399675641603878 0.24169408959898694 0.29610969702813206 -1.3938085437415055 0.03777579818823002 0.23584856328928822 0.2454903740097162 0.0 40.0 0.0 -178.45429809904576 5.192608750522379
-2.9429920228576805 0.23881676170739377 0.2580285209339145 -1.384953682679423 0.038005138425224586 0.22560109937635747 0.11504204305883402 0.0 40.0 0.0 -178.45321437547761 4.442506423557391
-2.9429920228576805 0.23881676170739377 0.2580285209339145 -1.384953682679423 0.038005138425224586 0.22560109937635747 0.11504204305883402 0.0 40.0 0.0 -178.45321437547761 4.442506423557391
-2.5237703108992022 0.22886423882309925 0.2909219412952293 -1.4273175697886364 0.038039119052467985 0.2271704558726288 0.08322809733449957 0.0 40.0 0.0 -178.450914799185 4.119845769160811
-2.614513873309924 0.24947261660257317 0.2623977846731552 -1.3327311401434272 0.040236393205434304 0.22807463624951055 0.20749476083345025 0.0 40.0 0.0 -178.45077015895225 5.0273356074572035
-2.614513873309924 0.24947261660257317 0.2623977846731552 -1.3327311401434272 0.040236393205434304 0.22807463624951055 0.20749476083345025 0.0 40.0 0.0 -178.45077015895225 5.0273356074572035
-2.727480431432034 0.24575871297022664 0.2830297773077111 -1.3751938531228043 0.04084393905712166 0.22978968385815624 0.20404667541155488 0.0 40.0 0.0 -178.44949805650532 5.01081546116629
-2.378727980723356 0.2408151366080658 0.29130744783028933 -1.4099090713164255 0.03702800550315125 0.2298744630181532 0.12351075013686416 0.0 40.0 0.0 -178.44763201474606 4.513199942303132
-2.496440952472688 0.2495139496968427 0.2914166756428834 -1.4044089615047217 0.040181079033082226 0.23507223693162513 0.23397047683132563 0.0 40.0 0.0 -178.44647670740974 5.14547005891123
-2.415395840396533 0.24884051392160456 0.2782039403866298 -1.3992393372501153 0.03846919520969403 0.23425214951807793 0.26590190117169443 0.0 40.0 0.0 -178.44586833144353 5.270731102982284
-2.415395840396533 0.24884051392160456 0.2782039403866298 -1.3992393372501153 0.03846919520969403 0.23425214951807793 0.26590190117169443 0.0 40.0 0.0 -178.44586833144353 5.270731102982284
-1.9959147056589515 0.24138357254463755 0.29300635190226554 -1.5686180216405878 0.03568697315211038 0.2220386349298758 0.19651692249706926 0.0 40.0 0.0 -178.44567575502717 4.9737192803814025
-2.2437528510678484 0.2474452741043114 0.283629346085827 -1.386989272820463 0.03838877388025182 0.2235369575355011 0.2503761413272658 0.0 40.0 0.0 -178.4440902665995 5.21190992020594
-2.2437528510678484 0.2474452741043114 0.283629346085827 -1.386989272820463 0.03838877388025182 0.2235369575355011 0.2503761413272658 0.0 40.0 0.0 -178.4440902665995 5.21190992020594
-2.800009512789622 0.23103866447620458 0.27040612942202336 -1.3581468108477956 0.037397013191640766 0.22579769962204804 0.1133393339310573 0.0 40.0 0.0 -178.44353459786473 4.427659911771071
-2.638111993572898 0.23809247349022555 0.28344599284463734 -1.45746275493196 0.0376646887582329 0.2273103690353733 0.1041362368301448 0.0 40.0 0.0 -178.44327697305172 4.343307487692618
-2.6280163125836986 0.2380433804797734 0.2867106225462846 -1.4133987164739477 0.03735623082324923 0.22236992133615968 0.09222658249486276 0.0 40.0 0.0 -178.44306346485857 4.222245899212609
-2.498864732700379 0.2434909323960595 0.2769396639291688 -1.3594444300446566 0.03847402154705171 0.22522864738468656 0.25204627138254726 0.0 40.0 0.0 -178.44302242718425 5.218417811275889
-2.530896628591674 0.24518171257588756 0.2788808691710273 -1.3837241945283947 0.03819650185380154 0.22782616068271927 0.3189132776202929 0.0 40.0 0.0 -178.4428846542337 5.447325944243756
-2.2879859521270416 0.2497687850914915 0.2869915917905832 -1.4763105616547776 0.03946591981509378 0.22943255356061398 0.11775270855692051 0.0 40.0 0.0 -178.44218433528175 4.4656902388499145
-2.4330111903114338 0.2483499904102422 0.2814475616286973 -1.4003545068959473 0.036807684064903125 0.23347553917347233 0.26931350319725705 0.0 40.0 0.0 -178.4411503316621 5.283174008587602
-2.4711145778523456 0.2477572833216516 0.28721065281565633 -1.3735914618719485 0.039030758029065915 0.23752442984497735 0.2689492076674208 0.0 40.0 0.0 -178.44094787965935 5.281853250904204
-2.4711145778523456 0.2477572833216516 0.28721065281565633 -1.3735914618719485 0.039030758029065915 0.23752442984497735 0.2689492076674208 0.0 40.0 0.0 -178.44094787965935 5.281853250904204
-2.131784416951823 0.2414821808526404 0.2917356287458249 -1.5264224348444175 0.03679490436297367 0.22777026517729845 0.1576521061651174 0.0 40.0 0.0 -178.43767486120444 4.755660466675968
-2.131784416951823 0.2414821808526404 0.2917356287458249 -1.5264224348444175 0.03679490436297367 0.22777026517729845 0.1576521061651174 0.0 40.0 0.0 -178.43767486120444 4.755660466675968
-2.6631867165567105 0.2256668939417164 0.2897467046449492 -1.407645232541366 0.03666155087375375 0.2281649231921849 0.1740257691005827 0.0 40.0 0.0 -178.4371574206155 4.853566309261885
-2.867281614048786 0.2419200882227376 0.2706280518859447 -1.348825832616587 0.038687163779937896 0.2310242175388012 0.2610418250659522 0.0 40.0 0.0 -178.43535442147893 5.252713118313213
-2.669288587752408 0.23957865017391333 0.286827721371473 -1.4060810740305323 0.03782238776007272 0.2334010345424451 0.21550195120919394 0.0 40.0 0.0 -178.43406573452936 5.064633287184137
-2.669288587752408 0.23957865017391333 0.286827721371473 -1.4060810740305323 0.03782238776007272 0.2334010345424451 0.21550195120919394 0.0 40.0 0.0 -178.43406573452936 5.064633287184137
-2.814220451250015 0.2434953275213469 0.2502226773077926 -1.3700959440139377 0.03715534113846283 0.2271944780786744 0.22727667561966594 0.0 40.0 0.0 -178.43381220056682 5.116959646624128
-2.3304055967271786 0.2413355684568117 0.2842956495814854 -1.3808700691812354 0.03948377736880006 0.22823857616249496 0.0802411440511554 0.0 40.0 0.0 -178.43294000083822 4.083378586858387
-2.0449970841549434 0.2434351094367126 0.29810920716797473 -1.5320057534659068 0.0371592828250775 0.2299545234058193 0.08523498045940407 0.0 40.0 0.0 -178.43100408739716 4.143616314052193
-2.5809078536214223 0.2369583257825717 0.2857237171486353 -1.4540529696178046 0.03729965630657797 0.22368261432534747 0.14139601892492132 0.0 40.0 0.0 -178.42882215669627 4.6476457585942645
-2.533932042901988 0.24467944790913082 0.280201689004292 -1.3821841130123786 0.03771658383033495 0.22497735209225142 0.28156977527128557 0.0 40.0 0.0 -178.4261701842153 5.326547122758528
-2.625074815595767 0.24850212569617816 0.27593027671977266 -1.3612920414081975 0.04078330709345501 0.23298045968624498 0.19395905016498122 0.0 40.0 0.0 -178.42504859221464 4.960784677553705
-2.5939455087083867 0.24753233849294284 0.2919811652403971 -1.3810667557974088 0.03924383197153833 0.23674887092660762 0.3029539354979274 0.0 40.0 0.0 -178.42496851376075 5.39765236745068
-2.5939455087083867 0.24753233849294284 0.2919811652403971 -1.3810667557974088 0.03924383197153833 0.23674887092660762 0.3029539354979274 0.0 40.0 0.0 -178.42496851376075 5.39765236745068
-2.5443204444942724 0.24987547323127246 0.28787779232208066 -1.512094944292222 0.03495718900193191 0.22479328853624042 0.1714857761633156 0.0 40.0 0.0 -178.42480145988628 4.839009806086375
