log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.507883801355554 0.23167038465966958 0.28778637579667177 -1.4549424585080049 0.03367879854055207 0.209351712493076 0.43246136508238864 0.0 40.0 0.0 -145.78663329202678 8.545479529306006
-2.519133738496346 0.18796010104560937 0.2911327494410939 -1.3791645482081667 0.032396165765723996 0.20864291016228387 0.43803563077720703 0.0 40.0 0.0 -145.7861398073677 8.359578723404148
-2.654387181185281 0.23490511017137583 0.2738748495083527 -1.5467332511599452 0.030886309347724718 0.20971124523721052 0.44364724766732105 0.0 40.0 0.0 -145.78473063857896 8.155947088054035
-2.654387181185281 0.23490511017137583 0.2738748495083527 -1.5467332511599452 0.030886309347724718 0.20971124523721052 0.44364724766732105 0.0 40.0 0.0 -145.78473063857896 8.155947088054035
-2.332582346837257 0.15249397694355393 0.2971513590498761 -1.3542371775307627 0.03178267198299208 0.20733229186691643 0.4067476002840235 0.0 40.0 0.0 -145.7841717527601 9.191739081585082
-2.438354140586056 0.15128733964891491 0.2804606291260369 -1.3478482906092402 0.031598571744174665 0.20785605384133535 0.33787782200239985 0.0 40.0 0.0 -145.78372052345716 9.211908876607888
-2.7491474958699866 0.19773620047309176 0.2795305338292242 -1.3374884328157965 0.03372529644700072 0.20538372831852394 0.41079077012346926 0.0 40.0 0.0 -145.78305085350345 9.113133408141007
-2.5117751838131577 0.1357396168031036 0.2898600469250797 -1.3258437487448331 0.0320084425038085 0.20787541992627492 0.4043794393667415 0.0 40.0 0.0 -145.7816209772418 9.233792464306923
-2.5117751838131577 0.1357396168031036 0.2898600469250797 -1.3258437487448331 0.0320084425038085 0.20787541992627492 0.4043794393667415 0.0 40.0 0.0 -145.7816209772418 9.233792464306923
-2.807504946643894 0.1399126014793478 0.29698773759693264 -1.3630445672989826 0.03136706823976352 0.215239768481645 0.39519588666815714 0.0 40.0 0.0 -145.78153668249203 9.369011645520562
-2.807504946643894 0.1399126014793478 0.29698773759693264 -1.3630445672989826 0.03136706823976352 0.215239768481645 0.39519588666815714 0.0 40.0 0.0 -145.78153668249203 9.369011645520562
-2.9935288692898556 0.13312356085525764 0.2755324215443483 -1.3286007290454998 0.03174857290104487 0.21406364283066923 0.39457134461428683 0.0 40.0 0.0 -145.77978968621795 9.376598716024386
-2.5891227978027453 0.21911573198925055 0.2789858491463225 -1.646737819020387 0.030202700015374437 0.20870233048247158 0.4176768758841564 0.0 40.0 0.0 -145.77900526441903 8.959491364605535
-2.5891227978027453 0.21911573198925055 0.2789858491463225 -1.646737819020387 0.030202700015374437 0.20870233048247158 0.4176768758841564 0.0 40.0 0.0 -145.77900526441903 8.959491364605535
-2.551132965811642 0.24880460878675578 0.2642617448069666 -1.532654107473434 0.03199484543843677 0.20496724278213774 0.4110032381294223 0.0 40.0 0.0 -145.77871470379492 9.108765229429565
-2.826214697287633 0.18929342959987466 0.2891818089758422 -1.3719845598533722 0.0321376343487191 0.2088164736908227 0.3623478178531279 0.0 40.0 0.0 -145.7781297968301 9.490074060753043
-2.624207431103381 0.16771382180586303 0.285923914194533 -1.2887665985403416 0.03186439304057145 0.2087062381536767 0.45449054731402344 0.0 40.0 0.0 -145.77754181053936 7.715611750180392
-2.624207431103381 0.16771382180586303 0.285923914194533 -1.2887665985403416 0.03186439304057145 0.2087062381536767 0.45449054731402344 0.0 40.0 0.0 -145.77754181053936 7.715611750180392
-2.8956573810826773 0.2361548142184985 0.2949501003039935 -1.4122806782788393 0.035158333497572344 0.204425231524886 0.38975912110394884 0.0 40.0 0.0 -145.777019366573 9.42818761000088
-2.8956573810826773 0.2361548142184985 0.2949501003039935 -1.4122806782788393 0.035158333497572344 0.204425231524886 0.38975912110394884 0.0 40.0 0.0 -145.777019366573 9.42818761000088
-2.8070035914959006 0.23369357971035326 0.2856923963419526 -1.4021791036606408 0.034289175472264066 0.208093684694358 0.3722867161308471 0.0 40.0 0.0 -145.7763909112623 9.513241468970033
-2.7840162484432143 0.17261508892375702 0.29128700926810835 -1.3771608901038597 0.031130152599925732 0.21246802314212837 0.4034641445342425 0.0 40.0 0.0 -145.7761235495589 9.249256834724088
-2.815213334031301 0.17871679386557426 0.2836207408690631 -1.33127392085439 0.03274260882537679 0.2073353234266023 0.3320468909234229 0.0 40.0 0.0 -145.77567097277657 9.099223985095612
-2.671500121726849 0.23218170450933673 0.2949601368922589 -1.5212456000221937 0.03286769325326143 0.20257422282083382 0.42054944058119653 0.0 40.0 0.0 -145.77563072557135 8.888037014723912
-2.671500121726849 0.23218170450933673 0.2949601368922589 -1.5212456000221937 0.03286769325326143 0.20257422282083382 0.42054944058119653 0.0 40.0 0.0 -145.77563072557135 8.888037014723912
-2.811008090026368 0.19310678275224655 0.27154007843670125 -1.4284114416029556 0.0305784063785773 0.20648937449501192 0.40013379751195555 0.0 40.0 0.0 -145.77465610837848 9.3018113678494
-2.811008090026368 0.19310678275224655 0.27154007843670125 -1.4284114416029556 0.0305784063785773 0.20648937449501192 0.40013379751195555 0.0 40.0 0.0 -145.77465610837848 9.3018113678494
-2.979963057090225 0.13305933108359813 0.2777569019401147 -1.2985588234894294 0.03246832768689113 0.21394256854434493 0.3767655115233131 0.0 40.0 0.0 -145.77319070988887 9.506722778563551
-2.9323885938719116 0.19198211887568498 0.2827482196570099 -1.4738848878292878 0.03046350080537814 0.20827119103160893 0.3567034386507608 0.0 40.0 0.0 -145.7722739971833 9.453817198395452
-2.417646669269531 0.13569888702411725 0.29455486130507935 -1.3761231189648604 0.03081556546117035 0.2075235331953949 0.329479752735435 0.0 40.0 0.0 -145.7719854423603 9.04395117084602
-2.450307189061756 0.23009535192921238 0.2801222762191417 -1.49891167183889 0.032996212084853406 0.20482332227039513 0.41986104241411093 0.0 40.0 0.0 -145.771736240906 8.90555562807644
-2.450307189061756 0.23009535192921238 0.2801222762191417 -1.49891167183889 0.032996212084853406 0.20482332227039513 0.41986104241411093 0.0 40.0 0.0 -145.771736240906 8.90555562807644
-2.4153152317502338 0.14169563006078792 0.29451125158829766 -1.3924943591397738 0.031136531332305015 0.20730552390656426 0.3568933523237305 0.0 40.0 0.0 -145.77165588521785 9.455309162192973
-2.4038784174582464 0.23133263135323995 0.29569344017005433 -1.660180935120165 0.03081523503873137 0.21010680306377058 0.441947421448011 0.0 40.0 0.0 -145.7708082632894 8.219375844517002
-2.4038784174582464 0.23133263135323995 0.29569344017005433 -1.660180935120165 0.03081523503873137 0.21010680306377058 0.441947421448011 0.0 40.0 0.0 -145.7708082632894 8.219375844517002
-2.94127697221017 0.19552445245747235 0.27661116173482914 -1.4815150652021352 0.030990560966715493 0.20793614512390324 0.31907345320246205 0.0 40.0 0.0 -145.76828645965216 8.784438353207417
-2.8752864471442376 0.19168711449658837 0.27774868553563586 -1.4780082829163619 0.030522008728579963 0.20850944500172652 0.3262964191345041 0.0 40.0 0.0 -145.76784936029037 8.970603592711273
-2.877260523523152 0.23628004319466106 0.2818691124483663 -1.4011026156436683 0.0352001774115908 0.2072178690334856 0.3668089442772191 0.0 40.0 0.0 -145.76553758545703 9.506890636690152
-2.877260523523152 0.23628004319466106 0.2818691124483663 -1.4011026156436683 0.0352001774115908 0.2072178690334856 0.3668089442772191 0.0 40.0 0.0 -145.76553758545703 9.506890636690152
-2.9255317924791093 0.19062485731883994 0.2612299898014349 -1.3876371140968602 0.03125096015392736 0.210621175116339 0.39618121436527276 0.0 40.0 0.0 -145.76452943791776 9.356625085895203
-2.874883464977625 0.17736135719293714 0.2966383310234705 -1.2919296435160368 0.03351594095126768 0.20805640704602274 0.4119926592545071 0.0 40.0 0.0 -145.76190519078986 9.088111186075576
-2.874883464977625 0.17736135719293714 0.2966383310234705 -1.2919296435160368 0.03351594095126768 0.20805640704602274 0.4119926592545071 0.0 40.0 0.0 -145.76190519078986 9.088111186075576
-2.5238221293748904 0.12426725018675965 0.2839101264448638 -1.3072254713196028 0.031360326094232616 0.20970213249020225 0.4420999294931935 0.0 40.0 0.0 -145.76164797801 8.213747003770006
-2.624752607408775 0.1531052248247011 0.2688858120331496 -1.3185696480225042 0.031427355356151654 0.20526058559856908 0.36436288378222736 0.0 40.0 0.0 -145.7613862028633 9.498964483481387
-2.671519779098518 0.2164592771707004 0.2960700237190339 -1.6385887411038662 0.03017282838383179 0.21378932929896122 0.40834596282822583 0.0 40.0 0.0 -145.76097385458098 9.161690617933097
-2.750269627316851 0.20522517077306113 0.2789694300825719 -1.3886632767315912 0.031817470771412365 0.21089201908404642 0.449997934999105 0.0 40.0 0.0 -145.76064211175114 7.905545139660447
-2.56609036405732 0.1364105102850123 0.29866852993358955 -1.2768867369921435 0.03324077664485125 0.20865369453320323 0.34350882934716387 0.0 40.0 0.0 -145.76037765733815 9.303779789161297
-2.7908048563147805 0.24029624146411138 0.2748825880453747 -1.5138846892326696 0.03204507574083757 0.2076276402756871 0.362929347041875 0.0 40.0 0.0 -145.75989363909528 9.492858688840828
-2.606089751099687 0.19872803308004888 0.2964798919231268 -1.5263758701385655 0.031220403869898574 0.20994672774208561 0.3298151178969245 0.0 40.0 0.0 -145.7574814706631 9.051368450692344
-2.918953936993342 0.18104797365848493 0.26973464331474173 -1.34151543682203 0.032283243859507364 0.20895182052193198 0.3376850903465092 0.0 40.0 0.0 -145.7569947891023 9.208469649765128
-2.918953936993342 0.18104797365848493 0.26973464331474173 -1.34151543682203 0.032283243859507364 0.20895182052193198 0.3376850903465092 0.0 40.0 0.0 -145.7569947891023 9.208469649765128
-2.644028555193414 0.21319634459075382 0.28565974793646143 -1.3965267517200997 0.03370832673647948 0.20375993755848934 0.4104172535264887 0.0 40.0 0.0 -145.75672917390477 9.120755140026926
-2.644028555193414 0.21319634459075382 0.28565974793646143 -1.3965267517200997 0.03370832673647948 0.20375993755848934 0.4104172535264887 0.0 40.0 0.0 -145.75672917390477 9.120755140026926
-2.6045739798199996 0.24516264282389236 0.2704351519727669 -1.493637668016667 0.03281468725485295 0.20329811449968743 0.4454329781876758 0.0 40.0 0.0 -145.7551792357759 8.087678181135637
-2.6045739798199996 0.24516264282389236 0.2704351519727669 -1.493637668016667 0.03281468725485295 0.20329811449968743 0.4454329781876758 0.0 40.0 0.0 -145.7551792357759 8.087678181135637
-2.893408689515518 0.15043754859611244 0.28615408794395825 -1.35244658909552 0.030456272749966484 0.206544528299299 0.39712071635677837 0.0 40.0 0.0 -145.75443090402672 9.34433967619839
-2.893408689515518 0.15043754859611244 0.28615408794395825 -1.35244658909552 0.030456272749966484 0.206544528299299 0.39712071635677837 0.0 40.0 0.0 -145.75443090402672 9.34433967619839
-2.7075466619778936 0.19286005572755727 0.2806044163531211 -1.5194547600840207 0.030511758591995782 0.21060570891659142 0.36728545923244815 0.0 40.0 0.0 -145.75363106230446 9.508068979565007
-2.618783910468754 0.19589793690234517 0.29688101911573245 -1.4034637527340383 0.033019561503243394 0.20506219278832605 0.34565801761526743 0.0 40.0 0.0 -145.75354206613946 9.334452815997736
-2.933640154116929 0.18061364247069525 0.2877764389357187 -1.4417524493887393 0.030973451600028103 0.21285767250531676 0.34229265340265147 0.0 40.0 0.0 -145.75317801277782 9.285347743254171
-2.567589746269288 0.22635249980521094 0.2882448234215107 -1.5694483700486155 0.03206461863061892 0.20884706851276236 0.3454829411656061 0.0 40.0 0.0 -145.75291286062856 9.332044908643944
-2.5584953948102096 0.18966174167850613 0.29574606771976086 -1.4791785595464986 0.03056639249182627 0.20535112652351878 0.37385147961359344 0.0 40.0 0.0 -145.75254874997694 9.512161531839975
-2.830921887820815 0.2314239955031558 0.27947510567140943 -1.5717500664220476 0.030961526621881112 0.21310380497810508 0.4088210032155048 0.0 40.0 0.0 -145.7500485945246 9.152501410159465
-2.830921887820815 0.2314239955031558 0.27947510567140943 -1.5717500664220476 0.030961526621881112 0.21310380497810508 0.4088210032155048 0.0 40.0 0.0 -145.7500485945246 9.152501410159465
-2.9326702365916097 0.21419401910223906 0.2919873428487515 -1.4639462417379183 0.03369401469669998 0.20950178798560976 0.34800378330616155 0.0 40.0 0.0 -145.74820593870473 9.3651622372247
-2.7684434662972386 0.23344286634158623 0.2926407468415974 -1.7159529713489143 0.03067248762640406 0.2056486057933773 0.3944551526315692 0.0 40.0 0.0 -145.7474966717209 9.377987637694941
-2.5630240435375207 0.2425523863666148 0.27369808645799376 -1.6484673150803217 0.03050270078865662 0.21192262617064359 0.41128814552945303 0.0 40.0 0.0 -145.7463520554824 9.102870537065783
-2.929674846820761 0.16278234190447113 0.2824787730708289 -1.3958450331380372 0.03050831825155577 0.215101555021021 0.4349238407127125 0.0 40.0 0.0 -145.74470926052444 8.465368803630923
-2.668182810940103 0.23538436175121935 0.28424789594459965 -1.4662425330411375 0.03446049931718409 0.2085932484395014 0.3322461354107866 0.0 40.0 0.0 -145.74190615432457 9.103369144592286
-2.79242039786909 0.15820777632675806 0.2963986608874549 -1.2691668916371752 0.032991031245502324 0.20859852443184382 0.41302525296523773 0.0 40.0 0.0 -145.7376148157694 9.066007581436319
-2.7361552274171066 0.14279559925444954 0.27636070508889377 -1.3818491913245854 0.03076343417350248 0.21111955364917867 0.35694402196875874 0.0 40.0 0.0 -145.73718905776207 9.455704021989291
-2.7155995672780446 0.14680326561309526 0.29470792353647696 -1.335777878884787 0.03216616314909235 0.2072961544458366 0.36963481939587545 0.0 40.0 0.0 -145.73715947860086 9.512134995984907
-2.613811764474808 0.2380756556522868 0.28893092171627355 -1.5132083986562492 0.031863081863601796 0.21093123924762522 0.4255509580840551 0.0 40.0 0.0 -145.7368138488166 8.753282707432032
-2.4631476278448536 0.16725824163833208 0.2866030078848041 -1.3993858312423137 0.030428417078305674 0.20458050247337012 0.4102931475184291 0.0 40.0 0.0 -145.73659746634635 9.123271345742525
-2.568319130445936 0.23187705163762 0.28679994680637433 -1.4391527641929476 0.03467048689840257 0.20630100970315943 0.3439136132069378 0.0 40.0 0.0 -145.73625532584194 9.309742269913508
-2.9650087724954823 0.1545847287522028 0.28271966149146277 -1.310482171444538 0.030993887552219858 0.21297912850753 0.3980738917573884 0.0 40.0 0.0 -145.73136623175 9.331401677323054
-2.944558929375707 0.21909143329993025 0.26926304739979473 -1.5732095969432667 0.030569521971090516 0.21231222667203903 0.4373028483093134 0.0 40.0 0.0 -145.73095150391592 8.384948620319154
-2.8235383051444196 0.1291757504362074 0.2915405881838016 -1.3124729125554389 0.030927427506935574 0.21770697222476393 0.36947663887934246 0.0 40.0 0.0 -145.73078674481877 9.511952260554235
-2.8465582948047996 0.19263176454535638 0.2853029253603536 -1.5212837038924718 0.030171413902099257 0.2122860114106231 0.3612413222818517 0.0 40.0 0.0 -145.72965674913786 9.484285125264257
-2.7276595805344512 0.22243628551248168 0.2843022366708854 -1.669962979956168 0.03048249459616097 0.20694914519093444 0.4026709906713985 0.0 40.0 0.0 -145.728487050623 9.262301698840876
-2.7276595805344512 0.22243628551248168 0.2843022366708854 -1.669962979956168 0.03048249459616097 0.20694914519093444 0.4026709906713985 0.0 40.0 0.0 -145.728487050623 9.262301698840876
-2.5085943406342315 0.24593254073288937 0.29212563370635386 -1.5245653228593943 0.03310084161844436 0.21231380384438822 0.42820944357156254 0.0 40.0 0.0 -145.72793785523632 8.676307884861615
-2.5085943406342315 0.24593254073288937 0.29212563370635386 -1.5245653228593943 0.03310084161844436 0.21231380384438822 0.42820944357156254 0.0 40.0 0.0 -145.72793785523632 8.676307884861615
-2.8349415238323923 0.23978645942496574 0.294986018979166 -1.4133592657648135 0.03468944113812216 0.2051448986259448 0.3336107454285593 0.0 40.0 0.0 -145.7277221105492 9.13119856578097
-2.8349415238323923 0.23978645942496574 0.294986018979166 -1.4133592657648135 0.03468944113812216 0.2051448986259448 0.3336107454285593 0.0 40.0 0.0 -145.7277221105492 9.13119856578097
-2.549804842975922 0.17801233058203744 0.2893423348773996 -1.41651388768015 0.031156743830142004 0.2097003823578062 0.39260088690817097 0.0 40.0 0.0 -145.72740454727892 9.39919337017163
-2.549804842975922 0.17801233058203744 0.2893423348773996 -1.41651388768015 0.031156743830142004 0.2097003823578062 0.39260088690817097 0.0 40.0 0.0 -145.72740454727892 9.39919337017163
-2.7731036209233153 0.19538486524484705 0.28568003824990246 -1.3849840066963068 0.03174954357231106 0.20947848077929118 0.3987457073928468 0.0 40.0 0.0 -145.72636613821786 9.321996030941968
-2.7248068474038694 0.13585541288431813 0.2845378275308404 -1.273835291344327 0.03106727155358573 0.20762207585436473 0.3650066649367712 0.0 40.0 0.0 -145.72625734248115 9.50135529207264
-2.820375186585245 0.2267272807364712 0.28366156929296 -1.6927422511541372 0.03054227698351837 0.2090006893760863 0.4306011182457319 0.0 40.0 0.0 -145.7256451116326 8.603886338189511
-2.6573726231370993 0.21061230057911579 0.28442772895069957 -1.476987090894712 0.03089822523304781 0.20732121740327078 0.41561059893803176 0.0 40.0 0.0 -145.72467253588687 9.008209415363273
-2.7261550757893103 0.1307530129729934 0.2966616529447894 -1.304529377012099 0.032528371876006566 0.21520764368712303 0.37511464373531556 0.0 40.0 0.0 -145.72350830589642 9.510351615877733
-2.8377032479801727 0.22503525473661504 0.285185467138131 -1.37117391201199 0.03455982543363708 0.20886969352308232 0.43500135140630813 0.0 40.0 0.0 -145.72233251186194 8.462795475034904
-2.8377032479801727 0.22503525473661504 0.285185467138131 -1.37117391201199 0.03455982543363708 0.20886969352308232 0.43500135140630813 0.0 40.0 0.0 -145.72233251186194 8.462795475034904
-2.9893407073081284 0.211326596107709 0.2728994997993649 -1.4172837132334348 0.033511126739942186 0.20922256899512523 0.40322803946929187 0.0 40.0 0.0 -145.72153441479466 9.253174554718528
-2.9893407073081284 0.211326596107709 0.2728994997993649 -1.4172837132334348 0.033511126739942186 0.20922256899512523 0.40322803946929187 0.0 40.0 0.0 -145.72153441479466 9.253174554718528
-2.3550158981920575 0.2172250619112832 0.2916693043040465 -1.5310347691343396 0.03150696462293647 0.20484599725070626 0.4004578037104065 0.0 40.0 0.0 -145.72111637883555 9.296954204277437
-2.5350463825399494 0.1482700415846057 0.27809617106608514 -1.2596549339943635 0.031447019034760715 0.20671513865459074 0.42738586385347116 0.0 40.0 0.0 -145.72004140443815 8.700551008111418
-2.5350463825399494 0.1482700415846057 0.27809617106608514 -1.2596549339943635 0.031447019034760715 0.20671513865459074 0.42738586385347116 0.0 40.0 0.0 -145.72004140443815 8.700551008111418
-2.527266875958988 0.23520521097962324 0.2864104750766272 -1.5620558735773762 0.0317020875747504 0.20892978666555753 0.3475907533478578 0.0 40.0 0.0 -145.71927518674534 9.35996473281751
-2.893148517424964 0.1702026556918662 0.29819156637230027 -1.328966008283234 0.033037239334033366 0.2100583679831964 0.36788826812049136 0.0 40.0 0.0 -145.7184186151265 9.509388756166665
-2.893148517424964 0.1702026556918662 0.29819156637230027 -1.328966008283234 0.033037239334033366 0.2100583679831964 0.36788826812049136 0.0 40.0 0.0 -145.7184186151265 9.509388756166665
-2.86908580086867 0.2053491870456225 0.2960510868596054 -1.527778922155131 0.03201024193353253 0.21024200291556402 0.35100198017423845 0.0 40.0 0.0 -145.71808219016006 9.400205077839699
-2.86908580086867 0.2053491870456225 0.2960510868596054 -1.527778922155131 0.03201024193353253 0.21024200291556402 0.35100198017423845 0.0 40.0 0.0 -145.71808219016006 9.400205077839699
-2.8357084547475293 0.16197641187957168 0.2871309508990378 -1.3460584371392148 0.03131836163381531 0.20641241553695733 0.37157170306319437 0.0 40.0 0.0 -145.71620796395584 9.513306846034435
-2.8357084547475293 0.16197641187957168 0.2871309508990378 -1.3460584371392148 0.03131836163381531 0.20641241553695733 0.37157170306319437 0.0 40.0 0.0 -145.71620796395584 9.513306846034435
-2.5435981674433257 0.22081162861437925 0.27921968209037984 -1.5602870165888976 0.03139313077097696 0.20826675875277478 0.37014465017185083 0.0 40.0 0.0 -145.71429507049186 9.512634526831299
-2.8303517011121673 0.22362331845130412 0.27528503307952634 -1.4471727388049016 0.03338838879857646 0.20577484102054444 0.3680067991004384 0.0 40.0 0.0 -145.7130778511748 9.509625810613043
-2.8303517011121673 0.22362331845130412 0.27528503307952634 -1.4471727388049016 0.03338838879857646 0.20577484102054444 0.3680067991004384 0.0 40.0 0.0 -145.7130778511748 9.509625810613043
-2.9021564633588586 0.20827460779157198 0.2701128726408424 -1.4038518339953703 0.03261510474070157 0.2100771823950414 0.3755796502838226 0.0 40.0 0.0 -145.7128422138326 9.50947428660658
-2.68364152957983 0.19147234894863085 0.28448683825467413 -1.363390951382808 0.03203868891279393 0.20882824102752984 0.3978345175908501 0.0 40.0 0.0 -145.71282638985127 9.334695714286301
-2.5350580798859537 0.24879447612896632 0.2733871537000029 -1.6627197038276738 0.03182380162839556 0.20497851985100013 0.3799573266979555 0.0 40.0 0.0 -145.71046392427692 9.495647350668534
-2.5350580798859537 0.24879447612896632 0.2733871537000029 -1.6627197038276738 0.03182380162839556 0.20497851985100013 0.3799573266979555 0.0 40.0 0.0 -145.71046392427692 9.495647350668534
-2.563616900904064 0.1545935419942166 0.2717992048798885 -1.3028391292731243 0.030753111662205086 0.20743061053477588 0.39123338061489055 0.0 40.0 0.0 -145.7099130070143 9.413675360663474
-2.563616900904064 0.1545935419942166 0.2717992048798885 -1.3028391292731243 0.030753111662205086 0.20743061053477588 0.39123338061489055 0.0 40.0 0.0 -145.7099130070143 9.413675360663474
-2.710530375161739 0.2004766207819934 0.2864708580666075 -1.3259239268071386 0.03404296689224835 0.2072426063724719 0.4291548886996398 0.0 40.0 0.0 -145.70866702472827 8.648038253600218
-2.980295000529077 0.16907823010100959 0.27623335862895504 -1.3252799856745372 0.03282832474356764 0.20886790899079508 0.36656589830193226 0.0 40.0 0.0 -145.70668809667262 9.506243694636286
-2.5032031192177433 0.19804011549300982 0.28149602730253875 -1.4284445580055993 0.03223598011961777 0.2056456727402116 0.4117090332449735 0.0 40.0 0.0 -145.7063675374176 9.094084416531475
-2.801530845890886 0.17977253887542866 0.2753026242359719 -1.292695857066587 0.03233021122530302 0.20791208937465716 0.44462966243430146 0.0 40.0 0.0 -145.70589799167195 8.118596395871073
-2.824052055179317 0.13145812964583004 0.2913599946334624 -1.3559153355156153 0.03132935220426533 0.21429091821372553 0.4460577731532848 0.0 40.0 0.0 -145.70566010039684 8.0633965848383
-2.824052055179317 0.13145812964583004 0.2913599946334624 -1.3559153355156153 0.03132935220426533 0.21429091821372553 0.4460577731532848 0.0 40.0 0.0 -145.70566010039684 8.0633965848383
-2.744309400711831 0.2339985068825136 0.2841436602111636 -1.6569051751147335 0.031159522499453727 0.2095410157204168 0.3954398176055336 0.0 40.0 0.0 -145.70481984441724 9.365992683972056
-2.7938346549109827 0.16455344604768574 0.28821239720078734 -1.447056960540896 0.030434500148262746 0.20803579635794275 0.38940675233192235 0.0 40.0 0.0 -145.70393959748114 9.43148720442473
-2.7938346549109827 0.16455344604768574 0.28821239720078734 -1.447056960540896 0.030434500148262746 0.20803579635794275 0.38940675233192235 0.0 40.0 0.0 -145.70393959748114 9.43148720442473
-2.95271163541199 0.13848238818428066 0.27820077046769154 -1.2579864610310063 0.03188080220359675 0.21452157335072058 0.3721710517660839 0.0 40.0 0.0 -145.703730506136 9.513270250710221
-2.95271163541199 0.13848238818428066 0.27820077046769154 -1.2579864610310063 0.03188080220359675 0.21452157335072058 0.3721710517660839 0.0 40.0 0.0 -145.703730506136 9.513270250710221
-2.541002421910697 0.23591881448424162 0.28446055318535984 -1.520051381235736 0.03354896364503771 0.2070038346451467 0.41842215561763274 0.0 40.0 0.0 -145.70245534452528 8.9413690828292
-2.9867077445062513 0.19299717300398403 0.2741134062920453 -1.3908239381696894 0.03232584564285665 0.21236368588727625 0.4012178627231985 0.0 40.0 0.0 -145.70141218526703 9.285343800539462
-2.5052400753100867 0.16751316651132975 0.28031465589084836 -1.382514711923474 0.030528355671493618 0.20491789808566246 0.3933792605606537 0.0 40.0 0.0 -145.70089124428753 9.390511676156285
-2.9917026362068273 0.1323967193247788 0.2608989406140179 -1.2304542511708303 0.03190336038283698 0.20892734808890012 0.36574927400312685 0.0 40.0 0.0 -145.70015683261065 9.503842733654487
-2.5490069805270745 0.20041545070968297 0.28757221051628246 -1.4323084999783458 0.0323136465477618 0.2063113148709959 0.3404362694357537 0.0 40.0 0.0 -145.69997375261661 9.255714900226943
-2.5726669487956992 0.194682431366536 0.2850711170149035 -1.3688021095764662 0.03307331728596816 0.20685236640150195 0.41290216264094526 0.0 40.0 0.0 -145.69947247038445 9.068671842528627
-2.575123903315788 0.16859542146692866 0.29576896712506073 -1.4456100574725201 0.03054951431681123 0.20842477755317484 0.32511573581135406 0.0 40.0 0.0 -145.69854690864722 8.942046145563118
-2.575123903315788 0.16859542146692866 0.29576896712506073 -1.4456100574725201 0.03054951431681123 0.20842477755317484 0.32511573581135406 0.0 40.0 0.0 -145.69854690864722 8.942046145563118
-2.692487238697459 0.23955271421030042 0.291461998467887 -1.417685905901515 0.03434253701348822 0.2076951811017853 0.35512449724025497 0.0 40.0 0.0 -145.6977965128979 9.44067952933301
-2.692487238697459 0.23955271421030042 0.291461998467887 -1.417685905901515 0.03434253701348822 0.2076951811017853 0.35512449724025497 0.0 40.0 0.0 -145.6977965128979 9.44067952933301
-2.4706560017948265 0.24695127047188237 0.28230278126746955 -1.699347994199898 0.031447902620019556 0.2041313902553414 0.30390663664549883 0.0 40.0 0.0 -145.69595194988767 8.304345257540218
-2.8752601396677244 0.1514597802681756 0.27097059383468614 -1.3456804830465097 0.03131130183450427 0.21254194008090885 0.35743823597085966 0.0 40.0 0.0 -145.6955920052318 9.45948462446397
-2.5106111557718673 0.14589860205080607 0.2826518233106081 -1.317154232590079 0.032061870795720246 0.2092087367074969 0.33238638606898346 0.0 40.0 0.0 -145.6953685682448 9.106274468901464
-2.9318006803439376 0.20190639800298107 0.2692958970462975 -1.457202200452544 0.03132312434475997 0.2115480357583347 0.38704104337227613 0.0 40.0 0.0 -145.69442132180782 9.451951068949858
-2.7697147945123226 0.14559263009337367 0.2729198083309622 -1.3244232402268166 0.031151812885832818 0.21242483859021932 0.4067939384873984 0.0 40.0 0.0 -145.6935791459474 9.19088683260259
-2.7697147945123226 0.14559263009337367 0.2729198083309622 -1.3244232402268166 0.031151812885832818 0.21242483859021932 0.4067939384873984 0.0 40.0 0.0 -145.6935791459474 9.19088683260259
-2.607016282344187 0.15397054440542451 0.2674484650708649 -1.358599322316146 0.030622592331354663 0.20644622248066882 0.3107790142491622 0.0 40.0 0.0 -145.6933769998456 8.536854972397885
-2.607016282344187 0.15397054440542451 0.2674484650708649 -1.358599322316146 0.030622592331354663 0.20644622248066882 0.3107790142491622 0.0 40.0 0.0 -145.6933769998456 8.536854972397885
-2.9670549139162175 0.15703189570738987 0.2912662094194887 -1.3421475356046355 0.03113328127572625 0.21121954813526164 0.347164103852055 0.0 40.0 0.0 -145.69300869083503 9.35450175736123
-2.7942041109612634 0.20160460359145657 0.26236811405096405 -1.3795623623311801 0.03246057862316046 0.2067185680137043 0.4067912800589917 0.0 40.0 0.0 -145.6908117634662 9.190935756727006
-2.7437028239496404 0.22447371772334365 0.2732418729496294 -1.5120298216452535 0.032324158225306744 0.2061180016026299 0.373549187982877 0.0 40.0 0.0 -145.68932288840702 9.51247038804376
-2.7437028239496404 0.22447371772334365 0.2732418729496294 -1.5120298216452535 0.032324158225306744 0.2061180016026299 0.373549187982877 0.0 40.0 0.0 -145.68932288840702 9.51247038804376
-2.7281295951247677 0.2449479442376423 0.28891014673691473 -1.4591012708952522 0.03450593372507366 0.21101343294765462 0.33436203969037337 0.0 40.0 0.0 -145.6883289504822 9.146102735735202
