log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-1.9687602206921877 0.24897770117584644 0.29408563545398225 -1.7755571502201963 0.030045501180789663 0.2012154044280848 0.3649608943946145 0.0 40.0 0.0 -503.09273806057564 9.501192502481928
-2.070584446560646 0.24934421839215232 0.2945844761978965 -1.7744472507904967 0.03002975864030271 0.2025378766993952 0.3153470262005394 0.0 40.0 0.0 -503.08803033400966 8.677677522690438
-2.0431559379066573 0.24987573011513967 0.2981827827163015 -1.765442866335225 0.030017223229943827 0.20344840364309585 0.36667869881504933 0.0 40.0 0.0 -503.0829247664716 9.506547806513732
-1.9849270930431606 0.24833772191833847 0.29967284438101216 -1.7654963097910146 0.03002296318689923 0.2022390324442308 0.4009507030095006 0.0 40.0 0.0 -503.07612266370637 9.289459424870063
-1.8970191873548194 0.2495218157069327 0.29673128196424897 -1.7819925419844442 0.03008145698018746 0.2000923228421378 0.3922027005736174 0.0 40.0 0.0 -503.0736484675506 9.403511557407443
-2.0159300482798335 0.2495657994139467 0.2982614598169092 -1.7616848054493244 0.03011524401657175 0.20162985594360283 0.395354944134454 0.0 40.0 0.0 -503.03798454143686 9.36704664856258
-2.0133292662884976 0.24863291380888916 0.29677839422423824 -1.767694950724912 0.030132547910346735 0.2018919473065795 0.34956099881790975 0.0 40.0 0.0 -503.019974765393 9.383952236298231
-1.9744594408805083 0.24954444492833736 0.29348723291326123 -1.7871914150535066 0.030060854057021046 0.20027011518172996 0.3619260073896087 0.0 40.0 0.0 -503.01205659975733 9.487943091345878
-2.1228268330857003 0.24894823575022196 0.2990050554135071 -1.7655020745895869 0.030048369302913422 0.20298827122397362 0.327097923251842 0.0 40.0 0.0 -503.0059982205036 8.989572509232802
-2.0375019660224933 0.2495519689525505 0.2940533510253931 -1.7718219905352262 0.030028854352389705 0.20253770670059448 0.354172294947329 0.0 40.0 0.0 -503.00004352772845 9.432123710349888
-1.9289226383599103 0.24779321283670389 0.2977659421467854 -1.7841820812062543 0.03005509188954877 0.20060665431686817 0.3757799036851366 0.0 40.0 0.0 -502.9996828701554 9.509061480918437
-2.0192736918337504 0.24898711542244745 0.2961185644206312 -1.7720620427857148 0.030113461432306882 0.20231229268901618 0.3482400936099314 0.0 40.0 0.0 -502.9985586857379 9.368095630507698
-1.972764139805069 0.24917606415561624 0.29654080581022 -1.7696476432037822 0.030112377033805142 0.20168247779244852 0.3547679092041374 0.0 40.0 0.0 -502.9881956621284 9.437531258989832
-1.9386252357359655 0.24927224287207614 0.29688601041638657 -1.7795604860863143 0.030071981705883044 0.20141440738286132 0.39541394069471886 0.0 40.0 0.0 -502.9620202346974 9.366314426162404
-2.01000489709922 0.24881962732218266 0.29629789821234387 -1.7750040082971934 0.030133657894312983 0.201379084191361 0.31726493661815014 0.0 40.0 0.0 -502.9396486793789 8.73353591770846
-2.110076705356189 0.2498606774366511 0.2957759630328319 -1.7615016448889007 0.030072371628548537 0.20254521877829243 0.3457816921043296 0.0 40.0 0.0 -502.9277499077276 9.336144065007076
-2.033339629490174 0.24913479786051104 0.29916766928233895 -1.7597661592864846 0.030108988428308756 0.2025218075285071 0.37703575978736076 0.0 40.0 0.0 -502.89859350590945 9.50599238630188
-2.0732694174907413 0.24965403000319628 0.29822131805094265 -1.7655205397988152 0.030149363908496117 0.2029112851101968 0.3591250287564551 0.0 40.0 0.0 -502.8851032973778 9.471421958718258
-2.0574699228735547 0.24980480190957613 0.2993148772179117 -1.7600951302761334 0.030131548000191754 0.20312572633390577 0.3760254821943677 0.0 40.0 0.0 -502.8837546822153 9.508526487399715
-2.0201617084672763 0.24881536609643254 0.29684687158354306 -1.7637689327230892 0.030129485672743487 0.20153305328117926 0.346551329943255 0.0 40.0 0.0 -502.8799300683188 9.3464883033336
-1.9910114306308948 0.24952284606565822 0.2962001688032115 -1.7713120796368598 0.030062242833568585 0.2017979760743469 0.39990733390297456 0.0 40.0 0.0 -502.87966038066355 9.305173535347976
-2.097424185854803 0.24925790987713256 0.2995196340561718 -1.7604304751849655 0.03008855845719445 0.2030386030457444 0.3188155232226558 0.0 40.0 0.0 -502.8788692107508 8.777283701078392
-1.9388448902258697 0.248291424048201 0.29633530577876344 -1.7774108850040675 0.030049258463647078 0.2006040112955555 0.37588647555151705 0.0 40.0 0.0 -502.8753584791491 9.50883320435927
-2.05358251784587 0.24988389613643006 0.2991344715980415 -1.7592312258347689 0.030175110023921505 0.2028398334416688 0.369995892188238 0.0 40.0 0.0 -502.8733823342783 9.512502880360767
-2.00843671391822 0.24894177951053348 0.29585532792443203 -1.77797218239512 0.030154471241968805 0.20153212929515552 0.34190316207324944 0.0 40.0 0.0 -502.86900241650176 9.279280470439042
-2.0125477790136115 0.24787941196172678 0.29863732809458066 -1.773517695234548 0.03007851395414231 0.20185881426904537 0.37728560805577044 0.0 40.0 0.0 -502.8670158425698 9.505283001726593
-2.0091721498729287 0.24823449978744033 0.2948442854737102 -1.7762033684788907 0.030013744811320152 0.20187968378203364 0.3615307724667639 0.0 40.0 0.0 -502.8637943202298 9.485861572510537
-2.051919396502635 0.24965912123897854 0.2972883036619001 -1.7767371711588933 0.030073618649725298 0.20296508324732718 0.3507906255691775 0.0 40.0 0.0 -502.8608048833832 9.397889460136447
-2.0546902211535563 0.24917594470048354 0.29486914994138497 -1.7730140428620929 0.030108657941782618 0.20179680588125543 0.3221158053152055 0.0 40.0 0.0 -502.8563805608454 8.866192448389938
-2.0405262159334385 0.2487196925323152 0.2969641122067642 -1.768483070895393 0.030157770159235608 0.2017857958277484 0.32903312970560517 0.0 40.0 0.0 -502.8400419772832 9.033981475239694
-2.08684217175093 0.24899839459130454 0.2983873327830346 -1.763884194416062 0.030079369099886618 0.20230060576383352 0.36874092721459706 0.0 40.0 0.0 -502.8216037980927 9.510929627602977
-2.0803375957547 0.2479019521304849 0.29952742288739276 -1.7735539230196535 0.030026741541930812 0.20248962607580734 0.34933041024234956 0.0 40.0 0.0 -502.8122202464573 9.381250198417476
-2.102651188350463 0.24887496754434132 0.29851929651957376 -1.7597804508361228 0.030072408187077265 0.20303497747615692 0.32888969283858327 0.0 40.0 0.0 -502.8004707710188 9.030757393284755
-2.054328629568066 0.24913783165607062 0.2998059373529907 -1.7616426024927974 0.030183956961958924 0.20257260255713572 0.3608859138243946 0.0 40.0 0.0 -502.77209530338274 9.482289255685211
-2.0505527870685496 0.24844782000585447 0.29725794840674213 -1.7684754355385923 0.03006435651245125 0.20263476587036844 0.3505237567263718 0.0 40.0 0.0 -502.76193588739 9.394932107159798
-2.0331418576608695 0.24980101344069108 0.2961624738204415 -1.7605824682032227 0.03014169613778644 0.20199042513313598 0.35784750896771056 0.0 40.0 0.0 -502.7617137564731 9.462518339981433
-2.0461041009011334 0.24968580438757804 0.2958180735468634 -1.7634336432108024 0.03014732359221035 0.2021966181885477 0.3433371567873581 0.0 40.0 0.0 -502.76046760790416 9.301225056426045
-2.1260026643294236 0.24972815508927856 0.29968813376056835 -1.7557930946338944 0.030089310294648966 0.20329084032346717 0.35248607941272214 0.0 40.0 0.0 -502.75894133335504 9.415804164510433
-2.0198435706885696 0.24872192731961257 0.2968589121017604 -1.7788981016562446 0.030043481510546515 0.20258508476744874 0.36258565202979515 0.0 40.0 0.0 -502.7547178668681 9.491234387278476
-2.0522027112474426 0.24968010398456586 0.29882612484097293 -1.761516624431757 0.030220846085120434 0.20208360717386156 0.3645602011028429 0.0 40.0 0.0 -502.74455163154636 9.499720396279109
-2.0437494694380667 0.24847741293457362 0.29529182261927694 -1.7744988068637513 0.030070772348812683 0.20201180788348055 0.32844285248908855 0.0 40.0 0.0 -502.7441404546576 9.02064433257461
-1.9991772477205978 0.24992020408879687 0.29866618018246993 -1.7620072006989813 0.03012134199517892 0.20167933134896934 0.40437616496729784 0.0 40.0 0.0 -502.73819261159434 9.233848571226854
-2.0058690691371304 0.24951499684714193 0.29597687471937095 -1.7712754551768577 0.03015326145639135 0.20198081182849503 0.3318515347819403 0.0 40.0 0.0 -502.7302286226585 9.095139475145082
-2.0628722767924117 0.24930630490259026 0.29694016846109794 -1.7691698674031398 0.030091306282640336 0.2023246688114396 0.36895622428709335 0.0 40.0 0.0 -502.7227307952522 9.51125831413265
-2.0884542121834917 0.24878660078055403 0.299154051912561 -1.7583940656787145 0.030112915244476107 0.2020921317624323 0.34902399921972016 0.0 40.0 0.0 -502.71913933189626 9.377616459870483
-1.9495157509008127 0.24973052749300081 0.2984558771931468 -1.7820942749129314 0.03004571368491821 0.2022737894437912 0.40291053848576686 0.0 40.0 0.0 -502.6980378120871 9.258396725435535
-2.0228032358206978 0.24970677555425483 0.29753884091581106 -1.7646483442069172 0.030161310297762093 0.20230462988095116 0.37187176208794653 0.0 40.0 0.0 -502.69558795978503 9.513312109765492
-1.9562215582596938 0.24991921088962674 0.2928897566779151 -1.789846826610461 0.030069018659305568 0.20041344236415615 0.3576044142325881 0.0 40.0 0.0 -502.6829299166897 9.460727021734392
-1.9384857159932585 0.24943793273736087 0.29508957920579204 -1.7794023269214585 0.03003755474582312 0.20007287795608075 0.38690107329857126 0.0 40.0 0.0 -502.6677133945715 9.45306973091877
-2.0142593365946153 0.2487459464916676 0.293766567674436 -1.7741844706106311 0.03005314672776236 0.20102851646855455 0.335168478853454 0.0 40.0 0.0 -502.6655722197671 9.161770956394406
-2.106707266063654 0.24988150411038332 0.29883126287059625 -1.7715537774853236 0.030086586902007828 0.2028274406537741 0.3100471460740222 0.0 40.0 0.0 -502.66281794159215 8.513274288351711
-1.9806159858870618 0.24851688751036857 0.2966038445464796 -1.7768104875376758 0.030118368129764428 0.2015634820930792 0.3422241945351376 0.0 40.0 0.0 -502.65669360706755 9.284287102066736
-1.9980890717917663 0.2499193098694728 0.2978045353464621 -1.7792223046738769 0.030115671709008897 0.20256726799265518 0.3753668238194357 0.0 40.0 0.0 -502.65315910345356 9.509889922158846
-1.9822591930201452 0.24879634520090924 0.29666031985035646 -1.7738759389004266 0.030134229975214654 0.20098219700489878 0.37014757977164353 0.0 40.0 0.0 -502.64591830469874 9.51263700273544
-2.0762944388594136 0.248533440806875 0.2973768107226502 -1.771247633281475 0.030044625722758154 0.20285609081882547 0.3355683863603194 0.0 40.0 0.0 -502.6371545592462 9.169414019600753
-2.006921863563791 0.24862068344990848 0.2979354757160084 -1.7704825091415557 0.030067535316411865 0.20208993511324091 0.3877632011390345 0.0 40.0 0.0 -502.63309909406445 9.446015967008842
-2.0605764109324163 0.24917386721149537 0.298614395992555 -1.7600727079704663 0.030082695740842946 0.20216736526607065 0.38493663726042787 0.0 40.0 0.0 -502.5951291345844 9.46768411827314
-2.096281652479713 0.24874942947587256 0.2979620387094829 -1.7594306694487254 0.03004917474861439 0.2027650660376499 0.3612958751909376 0.0 40.0 0.0 -502.5939769635967 9.484585604901365
-2.0466046628380505 0.2496591564566324 0.2982417575265954 -1.7580389703299124 0.030103840363201472 0.20251102540795066 0.3839644148385599 0.0 40.0 0.0 -502.5892515474774 9.474167134534737
-2.0616562068974384 0.24897840178400954 0.29753415170600006 -1.7608533678056701 0.03008521810539622 0.20236591586275493 0.32696529560716187 0.0 40.0 0.0 -502.5841626272628 8.986456955151244
-1.994864050808801 0.2489463594481101 0.29884659001361424 -1.7638696294440448 0.030051742882422974 0.20238511972492615 0.3807019889103627 0.0 40.0 0.0 -502.58002293254714 9.492293569340088
-2.018281983954247 0.2493138669088227 0.29535481231390504 -1.7803465068261826 0.03011128966966046 0.20193239378477312 0.34920424865543265 0.0 40.0 0.0 -502.55579924081746 9.37976001617331
-2.094649641282708 0.2486589801853912 0.29969602947833063 -1.7570294699775066 0.030104642581633947 0.20275201209169402 0.35260239454253345 0.0 40.0 0.0 -502.55238597391644 9.416977842678012
-2.040473702656617 0.24896633248226888 0.2960323045411297 -1.780587225198468 0.030095087272670594 0.20150985492194057 0.3411331004246762 0.0 40.0 0.0 -502.5451555546414 9.26705038660887
-1.9773495319318048 0.2480592116266512 0.29842682139263776 -1.7762297857203824 0.030044550066720226 0.202160397238223 0.38157480416369993 0.0 40.0 0.0 -502.51496112855244 9.487991854709893
-2.0846594102876144 0.24846967310594414 0.2974026118137235 -1.7631859838981354 0.030045325245376436 0.20267415189336774 0.32949250763216154 0.0 40.0 0.0 -502.5129582543849 9.044234351886093
-2.0657659379736892 0.2494189165338231 0.2965074520184801 -1.7597725922173435 0.03009274945293377 0.20168227912692865 0.32964593850941265 0.0 40.0 0.0 -502.51283128037215 9.04763408959819
-1.979220670932715 0.2498876438743235 0.2921056914000697 -1.7871126230138676 0.030048078335571545 0.2003698733719075 0.34047349542230526 0.0 40.0 0.0 -502.5116996106335 9.256326911251694
-2.080722123689159 0.24927929844886407 0.29844189442733804 -1.7580045780314044 0.030100214317364454 0.20292361161704042 0.367468692416188 0.0 40.0 0.0 -502.5102790976992 9.508490336914512
-2.0152071036634704 0.24943165155152114 0.2993145017608008 -1.765205316924483 0.030189654814990394 0.2023583853961598 0.3683346222322551 0.0 40.0 0.0 -502.5089109030858 9.510243007512019
-2.0637756971749788 0.24929799475629616 0.2988672097635037 -1.7634144437085357 0.030182269608889686 0.20264023112290447 0.3448638881699586 0.0 40.0 0.0 -502.5007279064555 9.3234016782285
-1.9257008930998283 0.24863790556949095 0.2982967317345344 -1.7870075514324393 0.030069647106368665 0.20059367408379777 0.4016173764465102 0.0 40.0 0.0 -502.471231663674 9.2791192995793
-1.9928272131418345 0.2478473324355911 0.29899232099817863 -1.7661743442918956 0.030049423900267196 0.20176045813884494 0.3755874317505963 0.0 40.0 0.0 -502.46919304263105 9.509458639098096
-2.1024816980318017 0.24933438567422325 0.2962068232895281 -1.7642829111811906 0.03005944323495414 0.2023593469221946 0.34220171563688007 0.0 40.0 0.0 -502.46156315057317 9.283938297032629
-1.9063637837167273 0.24892933113449067 0.2977731480885105 -1.7904909479739883 0.030089650903615785 0.20007154349051792 0.3905485764004903 0.0 40.0 0.0 -502.4580217580517 9.420558386198266
-2.0393499860689097 0.24868035350024617 0.2986333643774995 -1.7654875663994838 0.030161286123586258 0.20169687201655914 0.35523125463865823 0.0 40.0 0.0 -502.4572477063838 9.441609085936545
-2.11145114552802 0.24997446197463355 0.2955842480061359 -1.7620907012313565 0.030057234441290978 0.20256114836186362 0.3429725641805225 0.0 40.0 0.0 -502.4279089910582 9.295748050115698
-2.012329628266822 0.24879215165850382 0.2957082462167558 -1.7781394270427875 0.03009456442634566 0.20199445483302714 0.3479926407253491 0.0 40.0 0.0 -502.4241302044007 9.365023196779173
-2.026040565858127 0.24923278796221832 0.2975431412253581 -1.77203306177543 0.030021452793610556 0.20300957009789697 0.37749310291354 0.0 40.0 0.0 -502.42409452638793 9.504668947454118
-2.048226024944595 0.24898363329222162 0.29592848173086417 -1.7777703948055938 0.030045168968345616 0.20255566983655576 0.3376497522152048 0.0 40.0 0.0 -502.41549499930744 9.207836936927487
-1.9652167742842643 0.24718027844993942 0.29821667904682103 -1.7774146749049584 0.03000270779802746 0.20182494024155614 0.3721276716881598 0.0 40.0 0.0 -502.40382756382036 9.513279233400064
-1.9569283367184074 0.24777866930731654 0.29802946019896404 -1.7769262724272907 0.030086037331160796 0.20078558828848686 0.3744842781307498 0.0 40.0 0.0 -502.4026214417481 9.511359590318632
-2.021480988671856 0.24961704086137193 0.29834468678947923 -1.7794519110831255 0.03005518801105506 0.2029456495939377 0.3651607676381272 0.0 40.0 0.0 -502.400879729486 9.501895291645704
-2.0721947111563104 0.24952605316117815 0.2974368443767254 -1.762118564215729 0.030148124050737773 0.2017768748109678 0.35469407720464696 0.0 40.0 0.0 -502.40014370522124 9.43687105978787
-1.9439897537847566 0.24892779428366388 0.29857138381108617 -1.7836583092642746 0.030146751377021885 0.20050434452696034 0.3921519264674042 0.0 40.0 0.0 -502.38463101271304 9.404056197609115
-2.083954327160745 0.2489948597432318 0.29919657795340415 -1.761844189081898 0.030089991572530377 0.2024213672525147 0.3724337125937804 0.0 40.0 0.0 -502.3835230987826 9.513194750611296
-2.001505724127849 0.24918677903392014 0.2985646772797731 -1.7676343071539808 0.03019481651482443 0.20183566878369436 0.34255977765673684 0.0 40.0 0.0 -502.38131370121346 9.289462788066384
-2.0485018758773434 0.24940473948499048 0.2985127628881932 -1.762557587472285 0.030182057722992758 0.2021493023902246 0.3635918109241101 0.0 40.0 0.0 -502.3810486113461 9.495814440325052
-2.07565689526786 0.24882312746327165 0.29796383191469333 -1.7585468772017712 0.030088258967665392 0.2023764867905465 0.35819444186152977 0.0 40.0 0.0 -502.37282160839067 9.465021062370408
-1.9279160444014707 0.24827349415168093 0.2968684468773396 -1.782941085019709 0.030053884057235847 0.20042634604248638 0.37684720523997217 0.0 40.0 0.0 -502.37244985020374 9.506506032684552
-1.993195185130616 0.24951489509770267 0.29840409686478453 -1.78110648394187 0.03005863062373875 0.2027210968490779 0.37359525023908813 0.0 40.0 0.0 -502.3705876741327 9.51242642512494
