

    0.108390922164483972E-02    0.175401413437151774E+03   -0.256914235608503549E+01    0.122951140406112741E+00    0.244546060949459243E+00   -0.127525003593274300E+01    0.335212338979256202E-01    0.217291148881309487E+00    0.335647863137184033E+00
    0.667368547065910474E-03    0.176371387431105546E+03   -0.250960996625675703E+01    0.121100415662151698E+00    0.241023423251157387E+00   -0.131104355529223815E+01    0.337965588814072085E-01    0.220675034438610418E+00    0.326731669796874069E+00
    0.657055567088910691E-03    0.176402535122581298E+03   -0.243375759808804126E+01    0.124662575998184921E+00    0.285661772520123702E+00   -0.140661654991253937E+01    0.330316382829607888E-01    0.225518551354363272E+00    0.298372013251092527E+00
    0.791896837620093561E-03    0.176029210050796877E+03   -0.242882470490991187E+01    0.122022536070987342E+00    0.255140735813045361E+00   -0.136150049962610042E+01    0.331172339830808557E-01    0.220205262214780068E+00    0.328595749930566117E+00
    0.777338080004865719E-03    0.176066321576124636E+03   -0.261040281337094449E+01    0.123847098146735529E+00    0.247734304380485326E+00   -0.133845674547834426E+01    0.314284450338593938E-01    0.216746129598561738E+00    0.337385444257198630E+00
    0.721724500127912259E-03    0.176214785331791546E+03   -0.258904428574565326E+01    0.120343477094607035E+00    0.245792344785946970E+00   -0.132262337261793705E+01    0.321304930712658643E-01    0.218414853335238218E+00    0.281351807851409896E+00
    0.566947966137905618E-03    0.176697537248323982E+03   -0.262356426568252576E+01    0.121211520543999696E+00    0.277323627535400630E+00   -0.134306159908796463E+01    0.332379360576792876E-01    0.221472659766024760E+00    0.348657825252965570E+00
    0.734086223204319182E-03    0.176180819322355319E+03   -0.268247741863945244E+01    0.122133929133220881E+00    0.270713456043183420E+00   -0.130833760862315729E+01    0.328330410191449984E-01    0.218591468650463139E+00    0.359646284041771069E+00
    0.124602735629474417E-02    0.175122640997599149E+03   -0.259778936845845498E+01    0.123111655222419056E+00    0.266668305857735710E+00   -0.122456876051123142E+01    0.334849546055210612E-01    0.214084024938104939E+00    0.344079994144743051E+00
    0.951487828424216046E-03    0.175662018517062933E+03   -0.259322088935908646E+01    0.122029477860426450E+00    0.257430743625300884E+00   -0.125313950498449866E+01    0.335934922715729195E-01    0.218201505979706528E+00    0.329051501045052541E+00
    0.763887720430772533E-03    0.176101230675238412E+03   -0.262006563399326486E+01    0.124214403441121668E+00    0.273785527487001301E+00   -0.133248859772783357E+01    0.333390753011039917E-01    0.221126155276963832E+00    0.321546308832168892E+00
    0.784932961800233761E-03    0.176046875676087154E+03   -0.276727671572807665E+01    0.126409089236418748E+00    0.257411675181159205E+00   -0.126467029484697213E+01    0.349830688742397977E-01    0.219238613161171991E+00    0.318499309259247632E+00
    0.570466524647315768E-03    0.176685163325671624E+03   -0.269711717590022548E+01    0.126029116782791273E+00    0.276656036858635823E+00   -0.131039479729144759E+01    0.334113956354349095E-01    0.213394844494884495E+00    0.289749469759094880E+00
    0.613523077065489557E-03    0.176539636548652993E+03   -0.234749032847106243E+01    0.130920630774158997E+00    0.291719084760108771E+00   -0.138552287837333910E+01    0.309784099085375630E-01    0.215307196381744892E+00    0.402475187669937673E+00
    0.652152131454534242E-03    0.176417516576075229E+03   -0.226610152025750766E+01    0.129376198980333479E+00    0.294216690507254297E+00   -0.139009282973208448E+01    0.322030457680226451E-01    0.217554094046997742E+00    0.394601997710339436E+00
    0.848839759968909738E-03    0.175890331448862611E+03   -0.246565835702387570E+01    0.129085671144806291E+00    0.281953292661578980E+00   -0.123377217134984840E+01    0.325510348388484486E-01    0.208716912987217312E+00    0.362321674161063534E+00
    0.101818407222534994E-02    0.175526520309847143E+03   -0.228255423856937645E+01    0.127469495424330365E+00    0.266534963417889070E+00   -0.129184119336316128E+01    0.319815110612935091E-01    0.211530337943603264E+00    0.385015924368460827E+00
    0.955037497818688776E-03    0.175654571097514378E+03   -0.229782465817449744E+01    0.127508192633493112E+00    0.269035816561638663E+00   -0.134054601369303317E+01    0.314701376761116966E-01    0.213298709832276168E+00    0.394227011138568451E+00
    0.867800392980123546E-03    0.175846148853976246E+03   -0.225104357081111317E+01    0.127046711145103713E+00    0.275588636728608560E+00   -0.127548126724007460E+01    0.322040126301553209E-01    0.211919548239359878E+00    0.386660454969161516E+00
    0.730040121212473269E-03    0.176191873320002998E+03   -0.229537247004375544E+01    0.127223439953093737E+00    0.297299388970756195E+00   -0.134368158795748416E+01    0.310537361065620875E-01    0.209593593973732312E+00    0.376679449675096589E+00
    0.562813028554361031E-03    0.176712177357396797E+03   -0.225858848078242724E+01    0.123115379074254405E+00    0.296087875089402597E+00   -0.126706958237611422E+01    0.320706489928917621E-01    0.205312595567011758E+00    0.382652548429759820E+00
    0.982631114298240880E-03    0.175597604737382937E+03   -0.205692588365428541E+01    0.129270946597338898E+00    0.279806541881252091E+00   -0.137601131235636753E+01    0.305236145817821304E-01    0.207912304551204241E+00    0.390278857726479800E+00
    0.837083242425599853E-03    0.175918225268676480E+03   -0.214967170988436918E+01    0.131597261539744548E+00    0.263904147858052385E+00   -0.135117848460329903E+01    0.304564952412853043E-01    0.207335450861579423E+00    0.393816226771432742E+00
    0.903671939137859373E-03    0.175765139515708285E+03   -0.190969931930276648E+01    0.120374246987524594E+00    0.285257871001430741E+00   -0.140020802547237411E+01    0.309394778552478725E-01    0.205819175314194025E+00    0.397664678487173351E+00
    0.103460200679114309E-02    0.175494528111905765E+03   -0.203128529197711760E+01    0.125098460254340571E+00    0.282061347912567428E+00   -0.140761856762951787E+01    0.314703074360450363E-01    0.213281685502453022E+00    0.402651992929569769E+00
    0.577435937863146468E-03    0.176660877294126095E+03   -0.219100806085723843E+01    0.134856493502000463E+00    0.290106949813183634E+00   -0.133459851624586490E+01    0.308731608363233406E-01    0.207700286377799526E+00    0.390347371259784859E+00
    0.728102076494213093E-03    0.176197189799733252E+03   -0.206526181102673778E+01    0.126427667867215876E+00    0.284022428710871577E+00   -0.132408003191881019E+01    0.333389292353562169E-01    0.210782616782041687E+00    0.386207893784889122E+00
    0.836806630588374538E-03    0.175918886272352296E+03   -0.202390447869911760E+01    0.126464721907797062E+00    0.271056808958125006E+00   -0.140205046654135179E+01    0.306162182449647505E-01    0.208563595682017988E+00    0.404607974269567738E+00
    0.755951307759942029E-03    0.176122118373636738E+03   -0.203961049670292560E+01    0.127457790138824106E+00    0.279380273499142073E+00   -0.144929524152896572E+01    0.304147653545205482E-01    0.213533828780412827E+00    0.445913273596418858E+00
    0.107973108584756344E-02    0.175409137717340627E+03   -0.186722159270661381E+01    0.122651247241229888E+00    0.285752973975600733E+00   -0.143869583674103652E+01    0.311117398279295819E-01    0.210482646879699337E+00    0.421569288875216441E+00
    0.148251804286389879E-02    0.174775077703670007E+03   -0.229996251971738630E+01    0.123319887932640843E+00    0.280572136013833906E+00   -0.121045534050931858E+01    0.331844813316680004E-01    0.208196261664807425E+00    0.359847125989945726E+00
    0.566602646700712655E-03    0.176698755789230631E+03   -0.191812503715826499E+01    0.127111278903074471E+00    0.294960973090976242E+00   -0.157408304610562677E+01    0.308919776460376792E-01    0.218151168462714873E+00    0.384751141110762807E+00
    0.553624729950328112E-03    0.176745098157479816E+03   -0.234230221223999679E+01    0.129121764692056024E+00    0.287341995127635585E+00   -0.141927179085991284E+01    0.301055652617678547E-01    0.210719827762993611E+00    0.357114624708717576E+00
    0.113798160735919564E-02    0.175304049401786585E+03   -0.220755436657287429E+01    0.125403586000817802E+00    0.291190744612834562E+00   -0.136796500155786793E+01    0.313400283297608426E-01    0.213573087703249342E+00    0.352430191016996464E+00
    0.638374859486867240E-03    0.176460220976683104E+03   -0.214449009182080985E+01    0.128994597130351690E+00    0.265425899303430302E+00   -0.137769622657906288E+01    0.315902299550617910E-01    0.210434249240188609E+00    0.350087445331690728E+00
    0.912924089395647964E-03    0.175744766840410705E+03   -0.214742013728978964E+01    0.124133065866535330E+00    0.280312848280375781E+00   -0.135660129020192399E+01    0.313586724460089769E-01    0.215293430474948422E+00    0.364032644382050685E+00
    0.103044379249637628E-02    0.175502582596539980E+03   -0.209012826908772009E+01    0.125037811533448007E+00    0.284056412293550109E+00   -0.142107460357575865E+01    0.320955610515029771E-01    0.214205661002560444E+00    0.366469904284427495E+00
    0.759424536159275911E-03    0.176112950391990012E+03   -0.233410165905217504E+01    0.128718699702583955E+00    0.277547030101981007E+00   -0.144306628587838848E+01    0.303354734458711299E-01    0.215106012520481032E+00    0.362185993449002930E+00
    0.559648879229820073E-03    0.176723453134984766E+03   -0.192951566137991626E+01    0.128342105550962787E+00    0.288512150272574708E+00   -0.151933253846619332E+01    0.311109416359036939E-01    0.212924702031491941E+00    0.382094088466039428E+00
    0.693099583982177583E-03    0.176295724929005274E+03   -0.195279096217460513E+01    0.124653228397335836E+00    0.292353607124035464E+00   -0.148797789435186867E+01    0.322105915883015501E-01    0.215409670302232042E+00    0.386131355856980552E+00
    0.551033346634663933E-03    0.176754481651337898E+03   -0.226083783472280730E+01    0.135454867058508927E+00    0.290364230031402104E+00   -0.134834043006360860E+01    0.307516819374122445E-01    0.204689839940655594E+00    0.356759806430282711E+00
    0.873787479583304277E-03    0.175832397930964902E+03   -0.196386221304461994E+01    0.124590613267301045E+00    0.290307983690412219E+00   -0.146032477221492440E+01    0.316579279596921476E-01    0.211011263416513134E+00    0.355869232284010406E+00
    0.635992874952410808E-03    0.176467697585652672E+03   -0.189113698558056464E+01    0.129071558326335406E+00    0.283980385813212499E+00   -0.152124262904827434E+01    0.305669112124464792E-01    0.213222909761744739E+00    0.359030332999523860E+00
    0.697680595266510022E-03    0.176282549510143639E+03   -0.187174041117571566E+01    0.125555303936981416E+00    0.269866837472390375E+00   -0.141117515344081768E+01    0.317974984727300916E-01    0.208754540739259142E+00    0.347554874515515755E+00
    0.937437777376410480E-03    0.175691771536710519E+03   -0.178454787865246600E+01    0.123901983485628850E+00    0.267591293669245001E+00   -0.150655850807085878E+01    0.303574055888511524E-01    0.211355268598887563E+00    0.364213079305688248E+00
    0.871885284203118591E-03    0.175836756585513484E+03   -0.178812537551669748E+01    0.120734835973751384E+00    0.271168358586753366E+00   -0.144761136272477353E+01    0.322633119115155742E-01    0.211483643811759880E+00    0.364028571205448181E+00
    0.693944913273710179E-03    0.176293287143057199E+03   -0.215739868417976277E+01    0.130152170775125170E+00    0.299417039863782097E+00   -0.137544801581312592E+01    0.312482408987351731E-01    0.208242434561949019E+00    0.331784866462718264E+00
    0.107320126300274152E-02    0.175421269715582184E+03   -0.190283641702225093E+01    0.120116068537144835E+00    0.297977719042690326E+00   -0.148881678948618479E+01    0.312487009262288375E-01    0.215461661359970663E+00    0.397674453891151414E+00
    0.805522622827009181E-03    0.175995089731059466E+03   -0.193789294667102419E+01    0.128759872398699904E+00    0.267755597509304444E+00   -0.142573346463330708E+01    0.304336933496937717E-01    0.206773902955158323E+00    0.338666997714510198E+00
    0.760834561479376502E-03    0.176109240430374626E+03   -0.242217139343421195E+01    0.129678440824085583E+00    0.270264100839118504E+00   -0.125854446939850284E+01    0.324710929639257795E-01    0.212268878671389688E+00    0.410200268196513340E+00
    0.609082692378631147E-03    0.176554164221667264E+03   -0.179486015574793911E+01    0.122045404270318486E+00    0.278903295329007483E+00   -0.146305970510657524E+01    0.317852163518038480E-01    0.214096869369619330E+00    0.413367563364956725E+00
    0.123515754481305922E-02    0.175140164691244593E+03   -0.208790908924696383E+01    0.124477325005966116E+00    0.298586253305088312E+00   -0.143418781827115027E+01    0.312955819024825846E-01    0.213105322408058795E+00    0.340116280563644680E+00
    0.622513788341504158E-03    0.176510540750317887E+03   -0.201178406365595608E+01    0.128740134397944295E+00    0.248646833452757982E+00   -0.134946685474018180E+01    0.312766715035431020E-01    0.216941215202778592E+00    0.356767877089690266E+00
    0.570152628510423487E-03    0.176686264117794735E+03   -0.187861573486148736E+01    0.121415252876319088E+00    0.272426187163732014E+00   -0.156398088315206230E+01    0.311491761402544927E-01    0.227688267341256662E+00    0.375319595850781673E+00
    0.611872548250971490E-03    0.176545024293732439E+03   -0.192881112125796639E+01    0.122715793384721564E+00    0.290218955583091354E+00   -0.154827983556928728E+01    0.313987899475629689E-01    0.226795501041961084E+00    0.379079601622912543E+00
    0.566387848350000502E-03    0.176699514130467293E+03   -0.201922215203611444E+01    0.120664393149566077E+00    0.240413876924109038E+00   -0.132463105324220232E+01    0.324878909935345656E-01    0.225165786349529801E+00    0.373373907303046759E+00
    0.554706318351090035E-03    0.176741194671257858E+03   -0.202733426524414462E+01    0.122879288306126239E+00    0.252706350122811896E+00   -0.143716611299467267E+01    0.311307942725296098E-01    0.230402852677448561E+00    0.374003727015463805E+00
    0.651975964081611369E-03    0.176418056913714139E+03   -0.208439676414205888E+01    0.121633535560188341E+00    0.251706954867888910E+00   -0.138728777414086357E+01    0.314369304311472308E-01    0.225108306083581178E+00    0.396168678414085207E+00
    0.622242858668577278E-03    0.176511411377288567E+03   -0.212266023811221327E+01    0.120711392290865416E+00    0.239363831114415532E+00   -0.133125953838423583E+01    0.319988108011478728E-01    0.224957095538655338E+00    0.395572675371764826E+00
    0.618667265283745754E-03    0.176522937121857723E+03   -0.214640769220282213E+01    0.123927944755000005E+00    0.263689637430065238E+00   -0.138991848950631125E+01    0.320805423174819263E-01    0.223452746691898518E+00    0.426568060503820234E+00
    0.579752531874786403E-03    0.176652869619777647E+03   -0.200932038123376122E+01    0.121453004205065745E+00    0.239010468876038051E+00   -0.135209929128660900E+01    0.332812055041264224E-01    0.221318679638996457E+00    0.363300990341503649E+00
    0.583527287864566845E-03    0.176639889873461669E+03   -0.206641659185063009E+01    0.123347552152121884E+00    0.268936781887084253E+00   -0.137618026826493667E+01    0.314996849629922415E-01    0.219960923185316959E+00    0.372490004638321714E+00
    0.632030465547439905E-03    0.176480197110467060E+03   -0.232488824862730459E+01    0.128844363110994398E+00    0.285269181068516620E+00   -0.141885717846025639E+01    0.319899173772962495E-01    0.219933812030523063E+00    0.379595494629356212E+00
    0.983831059559901831E-03    0.175595163916651074E+03   -0.230096492827502530E+01    0.122334778387999846E+00    0.274973068761205308E+00   -0.136576569453422980E+01    0.322704937656887667E-01    0.218275203479703417E+00    0.379371098464791889E+00
    0.764839870603972391E-03    0.176098739321508930E+03   -0.225156857269676935E+01    0.124279286212479287E+00    0.268112204925223030E+00   -0.146358087745170695E+01    0.301740527676682344E-01    0.218246155737128550E+00    0.368322622947964251E+00
    0.554020641087710599E-03    0.176743668417728827E+03   -0.216491096325100152E+01    0.132341347678862048E+00    0.264243568619177249E+00   -0.143492061099209423E+01    0.300897802626511682E-01    0.220571404239859936E+00    0.374072697840121149E+00
    0.863083460528506338E-03    0.175857049514049663E+03   -0.223329986033943362E+01    0.122457996521063497E+00    0.279022106260774727E+00   -0.143539551263944021E+01    0.314251934450779855E-01    0.218180230854974816E+00    0.387894748244735466E+00
    0.931924568228657477E-03    0.175703568554331042E+03   -0.230171018495246571E+01    0.122081944402144579E+00    0.276633278718691367E+00   -0.137521556629832364E+01    0.322379703249575308E-01    0.219083389307184045E+00    0.361504033132354241E+00
    0.651185172575663375E-03    0.176420484216311706E+03   -0.227195336850848095E+01    0.129150025130609442E+00    0.277646885408917798E+00   -0.138575171095266669E+01    0.314861899212972376E-01    0.218066720673023046E+00    0.384280970081524953E+00
    0.928747896580163468E-03    0.175710397643910227E+03   -0.228167999908712149E+01    0.127017745469529431E+00    0.297181321631344530E+00   -0.143245610753232677E+01    0.317797357324157009E-01    0.218227472910496212E+00    0.354491379020140052E+00
    0.684400528947584023E-03    0.176320985676635473E+03   -0.229839621660755622E+01    0.127284386646631720E+00    0.265798241294244009E+00   -0.138373534180766100E+01    0.315903176878275793E-01    0.213070251046997200E+00    0.359242534071885000E+00
    0.715392560450001645E-03    0.176232409451150346E+03   -0.208619030279907403E+01    0.128859272428870270E+00    0.263792945902948828E+00   -0.139928212979798916E+01    0.316956317485282690E-01    0.216486369372948267E+00    0.359012386842967990E+00
    0.777614040412905158E-03    0.176065611688257832E+03   -0.238779949691018611E+01    0.126854570258765398E+00    0.272264371985767695E+00   -0.138881605291479970E+01    0.303283050871440488E-01    0.215103953083937538E+00    0.360732036793617483E+00
    0.565753320911890271E-03    0.176701755997548105E+03   -0.214116358476931490E+01    0.125806506876590118E+00    0.248093770549441955E+00   -0.135107176419378616E+01    0.322737835776621268E-01    0.213904877080819789E+00    0.354209135100845895E+00
    0.583679564039181931E-03    0.176639368025341156E+03   -0.220939424422762443E+01    0.129592764224088552E+00    0.266081445829132957E+00   -0.137597519163718007E+01    0.323935668158680801E-01    0.213811879961741114E+00    0.356170939352104032E+00
    0.660721716866833546E-03    0.176391406810441850E+03   -0.210648075241673638E+01    0.125883868857775916E+00    0.272652929083649409E+00   -0.138844697336400946E+01    0.330169246017071941E-01    0.216735491828086352E+00    0.384855772433475130E+00
    0.762639578447257610E-03    0.176104501215536175E+03   -0.230426465000917702E+01    0.120324232401159137E+00    0.255612567693047743E+00   -0.127905039966567680E+01    0.317430920588807966E-01    0.216452413282764267E+00    0.364791773720423484E+00
    0.839875094781015086E-03    0.175911565938214096E+03   -0.236854670148603486E+01    0.120675866156238196E+00    0.276043020263918082E+00   -0.130913419588098567E+01    0.348103705981703329E-01    0.217434972444364522E+00    0.381826615416983373E+00
    0.665612574131575502E-03    0.176376656744892983E+03   -0.204501258673905451E+01    0.123846059661793156E+00    0.283734300945877926E+00   -0.135271156458309849E+01    0.341837209372791162E-01    0.215053705709039783E+00    0.391401074310134933E+00
    0.137068216339816741E-02    0.174931944657629117E+03   -0.234648402315295757E+01    0.121684196448697393E+00    0.284971799474007970E+00   -0.127070295833446911E+01    0.336908945455626843E-01    0.214089802771633780E+00    0.355672352095453448E+00
    0.575219095826779206E-03    0.176668570297513440E+03   -0.200066062454790083E+01    0.121968374486851092E+00    0.271027872697553129E+00   -0.125264681379645726E+01    0.363117967495155264E-01    0.210125486230703429E+00    0.350540021603770680E+00
    0.569867922429397023E-03    0.176687263068512635E+03   -0.227595627641931042E+01    0.127061853044477674E+00    0.272344754443581971E+00   -0.134289119521814837E+01    0.341481046493245441E-01    0.216633127564857614E+00    0.359553476259168892E+00
    0.131656821177551417E-02    0.175012504725268371E+03   -0.238339703266254954E+01    0.123537207053991210E+00    0.294041426006477091E+00   -0.129181187896416594E+01    0.334485140518971935E-01    0.213720673550505669E+00    0.366427750872191871E+00
    0.612454591397225152E-03    0.176543122700044762E+03   -0.217111739277111671E+01    0.124998252867270163E+00    0.290727062652115120E+00   -0.127882802063810352E+01    0.351388525492646528E-01    0.209867190041435642E+00    0.359843574587527637E+00
    0.151237629639426412E-02    0.174735197508292799E+03   -0.228721590071245950E+01    0.121331078364049702E+00    0.255347192173533299E+00   -0.121853507497211089E+01    0.331563636711629112E-01    0.212240198024013837E+00    0.377234805384119465E+00
    0.642861719257570275E-03    0.176446213015351645E+03   -0.223542772462864692E+01    0.123793877662202345E+00    0.264248353437865457E+00   -0.121570215478732302E+01    0.356808819611018069E-01    0.214454774042943636E+00    0.377491006732958212E+00
    0.676072955287563356E-03    0.176345470321911733E+03   -0.216364713439747813E+01    0.121453088131656020E+00    0.263266613976796016E+00   -0.114327996903232565E+01    0.355427972227865679E-01    0.211336087633351544E+00    0.375190474600925805E+00
    0.724473825940753183E-03    0.176207181038312910E+03   -0.212195333761064120E+01    0.123258815979981506E+00    0.243535188145429293E+00   -0.122097196138991237E+01    0.346679620898343449E-01    0.215710634132877638E+00    0.396479911009515795E+00
    0.743332530461283166E-03    0.176155785315020296E+03   -0.241502763323713365E+01    0.125880309112635036E+00    0.266781250281806714E+00   -0.115466577694019845E+01    0.319475414380580511E-01    0.200036948830357941E+00    0.340495379597753778E+00
    0.936541386032857200E-03    0.175693684880101785E+03   -0.233953178220422364E+01    0.120957910195457985E+00    0.286879764372639456E+00   -0.111843401533575326E+01    0.323377296683256196E-01    0.202082919714463349E+00    0.343380327495486137E+00
    0.817856663751923701E-03    0.175964698119274487E+03   -0.244179582477199064E+01    0.125799593818199551E+00    0.256253450826155083E+00   -0.104163959591814459E+01    0.324805115406518047E-01    0.200127753939069120E+00    0.329185334960346465E+00
    0.134143352197742477E-02    0.174975084079107006E+03   -0.234708277091679962E+01    0.123721662192585957E+00    0.270839261140185583E+00   -0.114067014364717823E+01    0.331838947716165261E-01    0.203765565642698959E+00    0.348076239560609735E+00
    0.900950297876603997E-03    0.175771172120801822E+03   -0.231588116160557167E+01    0.121361030236315504E+00    0.267746209005340130E+00   -0.117709637937096012E+01    0.325740087972635484E-01    0.203534846795647872E+00    0.314305233619569024E+00
    0.632975401588576118E-03    0.176477209183718458E+03   -0.242109871057492709E+01    0.129851735891042097E+00    0.273377748371433693E+00   -0.109479790974641178E+01    0.326896758950612695E-01    0.201064892474800361E+00    0.348649871880197748E+00
    0.629968774509983990E-03    0.176486731798622657E+03   -0.237982444703217055E+01    0.120031934814664787E+00    0.297542596068532172E+00   -0.115864028214852910E+01    0.329686977136960865E-01    0.204222341908257332E+00    0.323265826802512479E+00
    0.841510439193839891E-03    0.175907675468371338E+03   -0.248697383253071047E+01    0.127425081824713932E+00    0.260266611484033072E+00   -0.113743234278338545E+01    0.331192294884558938E-01    0.207617097895306496E+00    0.330040998190784474E+00
    0.986032676856562519E-03    0.175590693316634088E+03   -0.240969570051762227E+01    0.127137612623606649E+00    0.278255034701069881E+00   -0.117893359669704934E+01    0.328867740470244405E-01    0.206410127427536838E+00    0.314889449153275158E+00
    0.100272615751848936E-02    0.175557116851851418E+03   -0.240327808147184374E+01    0.127735377621655571E+00    0.272579749614304534E+00   -0.117082256890873415E+01    0.332238354141606296E-01    0.206555960091210633E+00    0.321645546438277252E+00
    0.975651666689249502E-03    0.175611861058746257E+03   -0.250931877649820390E+01    0.126661457893959412E+00    0.269332673559781577E+00   -0.120943104906120547E+01    0.337836807544719259E-01    0.212495365575472189E+00    0.311488918209142873E+00
    0.105424240910010421E-02    0.175456916921764815E+03   -0.239514262558295554E+01    0.123697717070617913E+00    0.276923562285263603E+00   -0.109807323738323181E+01    0.347852630770141141E-01    0.206881553463041240E+00    0.330743116776563151E+00
    0.615702386641285809E-03    0.176532544889967113E+03   -0.238415132472698943E+01    0.131295619828518478E+00    0.280585335688638637E+00   -0.115220638329368841E+01    0.341353416181999075E-01    0.204578045142847831E+00    0.272562440133456985E+00
    0.960420367631681414E-03    0.175643330163259805E+03   -0.269426132088806281E+01    0.125742576703512188E+00    0.276813674316369274E+00   -0.110004712167390939E+01    0.351853827219186718E-01    0.208488629520852203E+00    0.287450690474435833E+00
    0.596147924436886737E-03    0.176597094643129623E+03   -0.261765299215390268E+01    0.128866962773129562E+00    0.293980234241470684E+00   -0.118398882990269394E+01    0.330957252825216028E-01    0.206560616816375608E+00    0.346251811365856310E+00
    0.135220700279594232E-02    0.174959085599477646E+03   -0.239122974786176679E+01    0.123582501681256729E+00    0.287513500987157278E+00   -0.119614357064262755E+01    0.334792168694209927E-01    0.208802202117962160E+00    0.339053446964432847E+00
    0.603099060345433681E-03    0.176573909381568058E+03   -0.215388952303206382E+01    0.130895395044886592E+00    0.270758078081480447E+00   -0.119657697776985161E+01    0.329450288297746460E-01    0.201478370780253463E+00    0.332026262648541293E+00
    0.869954787563701143E-03    0.175841189822436093E+03   -0.233791536352374729E+01    0.128312052436572149E+00    0.280861939925483250E+00   -0.121440340863186713E+01    0.313699554400234878E-01    0.203236426227080602E+00    0.347351364022938980E+00
    0.743843110037617473E-03    0.176154412028415834E+03   -0.249854364694075315E+01    0.120962183266569448E+00    0.283559941231175228E+00   -0.116001153697957982E+01    0.341086200635658462E-01    0.206057726448444500E+00    0.327221846913804737E+00
    0.588394187847209580E-03    0.176623278084828257E+03   -0.261755483104577102E+01    0.131847916197233572E+00    0.282900467589598748E+00   -0.118580615771273390E+01    0.334169523228842885E-01    0.208489866989398975E+00    0.349534756057306883E+00
    0.671530553146996566E-03    0.176358953276847757E+03   -0.263516999670855423E+01    0.124852724077463825E+00    0.285981647277500417E+00   -0.112133017923465439E+01    0.372676868229287750E-01    0.209532084599994978E+00    0.331514598309913422E+00
    0.641551879245378189E-03    0.176450292201270543E+03   -0.232116340657463116E+01    0.129739245763783345E+00    0.285119908929425792E+00   -0.119349769405002304E+01    0.336709657913024929E-01    0.205107170028556607E+00    0.356226149695107908E+00
    0.679916286912986127E-03    0.176334132940175579E+03   -0.257415902482971948E+01    0.125208784093755576E+00    0.273008543725495656E+00   -0.106035120654520343E+01    0.362345011458768823E-01    0.204738845964380606E+00    0.306092527884402776E+00
    0.736025389166180036E-03    0.176175543077830184E+03   -0.278276176551822640E+01    0.127066293664976682E+00    0.297005969960867366E+00   -0.110880833915009447E+01    0.370213505914343682E-01    0.210751850155449449E+00    0.290626955827914812E+00
    0.681258082871263361E-03    0.176330189885052931E+03   -0.226131426711254946E+01    0.132518154691175061E+00    0.255901261672060065E+00   -0.112312550596206018E+01    0.330227396241311449E-01    0.202837497629996255E+00    0.320798345142280616E+00
    0.648548573183289011E-03    0.176428598502849553E+03   -0.239459759510365888E+01    0.121934874617980374E+00    0.236585096714293119E+00   -0.111914527970408706E+01    0.338672867417824791E-01    0.205425825163669806E+00    0.322973490158441012E+00
    0.568829958634699587E-03    0.176690909212408883E+03   -0.234671438765381923E+01    0.124071679569464813E+00    0.245309594911839984E+00   -0.113655383175069247E+01    0.346974069959133588E-01    0.206573268496282741E+00    0.328767359905910883E+00
    0.831611833927178292E-03    0.175931340734008842E+03   -0.227689911728006766E+01    0.127438596676947458E+00    0.251230294223652673E+00   -0.116320122797531722E+01    0.339724226736863380E-01    0.207744944644629864E+00    0.303124446522951230E+00
    0.679578330650043604E-03    0.176335127298713047E+03   -0.254847266866154065E+01    0.127559569986503502E+00    0.241851404849310281E+00   -0.113490873299693673E+01    0.341866919562806848E-01    0.206652828625757790E+00    0.264310473073319785E+00
    0.129661550074413896E-02    0.175043046931226428E+03   -0.231170610775796881E+01    0.123594948305049857E+00    0.252203744307470945E+00   -0.114291332426527914E+01    0.344059993878442008E-01    0.208841148143463273E+00    0.320245983051015481E+00
    0.956674255892222690E-03    0.175651146400312427E+03   -0.192736236569050101E+01    0.121761923827919658E+00    0.252253245288480199E+00   -0.115826321766714568E+01    0.337357918646803076E-01    0.202745043276834375E+00    0.332232038229425652E+00
    0.101893966335339257E-02    0.175525036666709525E+03   -0.206308825747953151E+01    0.124623097259900423E+00    0.251196735389845049E+00   -0.109926762638074926E+01    0.336008751386034990E-01    0.200627419682587155E+00    0.314892693683296421E+00
    0.613473347239600693E-03    0.176539798667547331E+03   -0.209045644189153501E+01    0.121108252021020046E+00    0.241471285191741825E+00   -0.108824704454552257E+01    0.337982835025898640E-01    0.200796312662926635E+00    0.320351646502556264E+00
    0.101792031904045536E-02    0.175527038462428123E+03   -0.230149541918094780E+01    0.127300485572454991E+00    0.270982525309534816E+00   -0.122568290479793296E+01    0.335379715227175496E-01    0.209207310986601502E+00    0.328167394712236993E+00
    0.157219040431476223E-02    0.174657622130413245E+03   -0.206664610495512502E+01    0.120471978358888995E+00    0.274716294760571911E+00   -0.121833885261791419E+01    0.324092457255983069E-01    0.204856979376716847E+00    0.318215277469990954E+00
    0.131568880331666294E-02    0.175013841081842259E+03   -0.209486943634936518E+01    0.120413754337197115E+00    0.253371973445807530E+00   -0.114555351781090886E+01    0.350499496299137431E-01    0.208560385197542358E+00    0.372833671261007138E+00
    0.776179753380648661E-03    0.176069304037771303E+03   -0.218390605617827527E+01    0.128575695468652912E+00    0.267788974008037084E+00   -0.126149298858667969E+01    0.323161926439350031E-01    0.210413261812341268E+00    0.353806907013373084E+00
    0.124917524097470714E-02    0.175117594695782316E+03   -0.229844221397452753E+01    0.123194140331460159E+00    0.266667991597878018E+00   -0.131128138349185175E+01    0.333148863330460787E-01    0.212372941510666269E+00    0.283698988617822612E+00
