   -0.225822607783995100E+01    0.163525586169505660E+00    0.235183166201128391E+00   -0.122561856188114593E+01    0.312381781322994580E-01    0.215802609891780628E+00    0.416841298502779734E+00   -0.923287349753461797E+02   -0.132381122716537316E+02    1
   -0.189605867071246803E+01    0.159827426699784225E+00    0.272685353699593680E+00   -0.155184005643212597E+01    0.312632711581180001E-01    0.229637417896148111E+00    0.335289262836521329E+00   -0.923276007822574627E+02   -0.132390888341537014E+02    1
   -0.291027753197854988E+01    0.150449692679684666E+00    0.250783852165873178E+00   -0.129267165716538712E+01    0.310453875611604209E-01    0.219632193744934506E+00    0.346718436028739085E+00   -0.923267643154179893E+02   -0.132400653966536481E+02    1
   -0.204297469347500993E+01    0.124949972892230962E+00    0.241670169567800686E+00   -0.126567255827614389E+01    0.306258299063694034E-01    0.337665033895182765E+00    0.412141853102879374E+00   -0.923259846544369225E+02   -0.132410419591536499E+02    1
   -0.278196939311131963E+01    0.232293279784697604E+00    0.272890065279969840E+00   -0.150795242155443043E+01    0.324510452106180486E-01    0.215274155641159010E+00    0.400395009067485985E+00   -0.923235241989743685E+02   -0.132420185216536570E+02    1
   -0.200555848830017913E+01    0.140827705632541711E+00    0.237708172825487063E+00   -0.136382434712973688E+01    0.313794489416050482E-01    0.259829411982260949E+00    0.345563473543338551E+00   -0.923218350238037857E+02   -0.132429950841536801E+02    1
   -0.274077780346874755E+01    0.128047930332773813E+00    0.297474861111241662E+00   -0.145487947163765230E+01    0.360072239782888576E-01    0.275503921542047003E+00    0.355978086374796276E+00   -0.923218307340320194E+02   -0.132439716466537156E+02    1
   -0.235230197524532425E+01    0.136791336487649323E+00    0.251061064763575759E+00   -0.112439191091778135E+01    0.380326895433061515E-01    0.206841903692650070E+00    0.325706193988116566E+00   -0.923207392017440753E+02   -0.132449482091536996E+02    1
   -0.216009879782422942E+01    0.135090423556818467E+00    0.220588411171931204E+00   -0.134402091351869180E+01    0.306548316003781469E-01    0.280033763007858538E+00    0.350680422574200124E+00   -0.923203982498439188E+02   -0.132459247716536748E+02    1
   -0.217817643573894060E+01    0.136730411152325176E+00    0.239214143815552005E+00   -0.143750050277262842E+01    0.318301447447989286E-01    0.267903648158725916E+00    0.378021675147493130E+00   -0.923195623110992329E+02   -0.132469013341536748E+02    1
   -0.259918251645519982E+01    0.212707690155452656E+00    0.269615083956610824E+00   -0.169545305899350396E+01    0.318653755028501795E-01    0.226126213322516090E+00    0.393879327829489034E+00   -0.923136100517669291E+02   -0.132478778966536641E+02    1
   -0.172830131637024209E+01    0.125330272207191146E+00    0.279297581576614218E+00   -0.158361652126493602E+01    0.343744970558818863E-01    0.250649258596506885E+00    0.325623713242933432E+00   -0.923124744294929513E+02   -0.132488544591536570E+02    1
   -0.198940430130492252E+01    0.123979228106971831E+00    0.170200207291121119E+00   -0.116697645879543854E+01    0.329502373438644094E-01    0.286249306860576258E+00    0.367908456105357773E+00   -0.923098988978819506E+02   -0.132498310216536535E+02    1
   -0.259977540152579722E+01    0.217707279078946658E+00    0.264142192554475685E+00   -0.155445050462150913E+01    0.344942217428814146E-01    0.221577578205173764E+00    0.380786093075250687E+00   -0.923059950101517046E+02   -0.132508075841537032E+02    1
   -0.229416724565545094E+01    0.128862955384185851E+00    0.264021255796388021E+00   -0.137218356298481936E+01    0.324235422914357432E-01    0.321733651277703203E+00    0.348644254787153329E+00   -0.923030351278945176E+02   -0.132517841466537174E+02    1
   -0.292533255872185727E+01    0.143403725974428103E+00    0.269887049051178385E+00   -0.154701279474796616E+01    0.301207203330331359E-01    0.260991529708173409E+00    0.404586177540073255E+00   -0.923010521681319176E+02   -0.132527607091537138E+02    1
   -0.242289232699853319E+01    0.208854195966642731E+00    0.222491020405819584E+00   -0.144436300490464720E+01    0.308920965298261491E-01    0.229554151351313795E+00    0.346217127872447683E+00   -0.923007206830908302E+02   -0.132537372716536996E+02    1
   -0.220419265510976725E+01    0.125185763233679664E+00    0.272769068256714209E+00   -0.157137245470124842E+01    0.362698432328450518E-01    0.253345604871667962E+00    0.371450907165768063E+00   -0.923001989770742597E+02   -0.132547138341536588E+02    1
   -0.214893980214688396E+01    0.145395084267861047E+00    0.218501087342909850E+00   -0.132135939491732168E+01    0.310105346683141568E-01    0.246056626513312449E+00    0.422920859572178842E+00   -0.922982364833467841E+02   -0.132556903966536872E+02    1
   -0.218097740593380074E+01    0.122875176844302561E+00    0.219327267828031192E+00   -0.136688711740020086E+01    0.367701515469290238E-01    0.268070650324491400E+00    0.315296933707384541E+00   -0.922936441337927249E+02   -0.132566669591536694E+02    1
   -0.243074922792257153E+01    0.175921939705456026E+00    0.281544777258834533E+00   -0.134174460736305390E+01    0.305193035632488029E-01    0.204984818797372348E+00    0.363486849985371063E+00   -0.922928866842815836E+02   -0.132576435216536623E+02    1
   -0.231819690529840194E+01    0.186109693284475908E+00    0.283278917750626302E+00   -0.123014971905408133E+01    0.348981132824288665E-01    0.204244562281353847E+00    0.369273836806992328E+00   -0.922926238684784721E+02   -0.132586200841537014E+02    1
   -0.214518286797671198E+01    0.137761291569432703E+00    0.216333877127513341E+00   -0.118201074553304419E+01    0.319942857655145449E-01    0.235597043656908450E+00    0.362299362876683684E+00   -0.922925147790335672E+02   -0.132595966466537334E+02    1
   -0.249590159333127382E+01    0.229178815485729603E+00    0.208942215034593148E+00   -0.145975463550572915E+01    0.302870970172395663E-01    0.226162076550158020E+00    0.333822965895161416E+00   -0.922923864254834996E+02   -0.132605732091537512E+02    1
   -0.265918485208713218E+01    0.126875301272489083E+00    0.207621047087599264E+00   -0.137207401946657170E+01    0.308408138519135344E-01    0.274225750185604633E+00    0.430201757136906004E+00   -0.922918783505258915E+02   -0.132615497716537210E+02    1
   -0.215267561535996821E+01    0.137333277957249450E+00    0.254218094954226870E+00   -0.138022125903684278E+01    0.382816085361066955E-01    0.227541416515551764E+00    0.319095852618832665E+00   -0.922907349579310790E+02   -0.132625263341537103E+02    1
   -0.186193953205623086E+01    0.121108963045763823E+00    0.287095748172180365E+00   -0.152344710998534416E+01    0.379575959055381273E-01    0.260008271436987071E+00    0.448040837253744162E+00   -0.922827764216685438E+02   -0.132635028966536996E+02    1
   -0.195381653212299300E+01    0.134023591120400576E+00    0.252802802298849494E+00   -0.134128454518116746E+01    0.316934260279461005E-01    0.248577563817506092E+00    0.406977083848303778E+00   -0.922821279994837056E+02   -0.132644794591537032E+02    1
   -0.211417434446192587E+01    0.128518701757295767E+00    0.223185251088779374E+00   -0.131422775615763565E+01    0.312719283303028520E-01    0.318431933304063164E+00    0.394662897956758907E+00   -0.922805728233410179E+02   -0.132654560216537138E+02    1
   -0.231251787179542978E+01    0.124960964277185241E+00    0.255360758338922134E+00   -0.145140338316515449E+01    0.359760583011523444E-01    0.261685536787845230E+00    0.398773981280613476E+00   -0.922804599831760584E+02   -0.132664325841536890E+02    1
   -0.202324453156240525E+01    0.214836184021178378E+00    0.283145646162873299E+00   -0.146059329526639625E+01    0.336794725402384462E-01    0.211967222939543565E+00    0.364570145488273212E+00   -0.922794058807632354E+02   -0.132674091466536890E+02    1
   -0.213343129627117634E+01    0.120906959568382960E+00    0.242091295320388922E+00   -0.121084122414926343E+01    0.345710622600984840E-01    0.367486577575325934E+00    0.395608200124429765E+00   -0.922773745878249940E+02   -0.132683857091536783E+02    1
   -0.227016413492022640E+01    0.229457781563631336E+00    0.272857023108370234E+00   -0.147733990239336288E+01    0.365614797720917734E-01    0.222809750061937595E+00    0.409882048246275499E+00   -0.922754315983529665E+02   -0.132693622716536552E+02    1
   -0.270664670237019855E+01    0.132267800874484198E+00    0.287529943572668589E+00   -0.140255143718714703E+01    0.331120947594698359E-01    0.304658939407373208E+00    0.376217699159085706E+00   -0.922748249612413503E+02   -0.132703388341536499E+02    1
   -0.188890063355228088E+01    0.138859947580527138E+00    0.297089733381955656E+00   -0.151812095734213637E+01    0.311005706210001898E-01    0.243562950185100491E+00    0.435541325242848054E+00   -0.922746043512376133E+02   -0.132713153966536552E+02    1
   -0.234554104915771955E+01    0.161997068656853954E+00    0.238544301621506027E+00   -0.127558073600774780E+01    0.318462869159152617E-01    0.220963995563304094E+00    0.413314867338408387E+00   -0.922725996826833068E+02   -0.132722919591537014E+02    1
   -0.200462505748825892E+01    0.127932503691097849E+00    0.276328876643593624E+00   -0.143570977733000471E+01    0.424312872531959068E-01    0.235735626908407769E+00    0.337364233604999675E+00   -0.922720094165939457E+02   -0.132732685216537156E+02    1
   -0.256461394852114832E+01    0.140943235372372522E+00    0.281723483998693569E+00   -0.126944337112252459E+01    0.378510384710805670E-01    0.225171128639449131E+00    0.416936623321836564E+00   -0.922683100414404720E+02   -0.132742450841537156E+02    1
   -0.170428298120651744E+01    0.133411189980369632E+00    0.210963964580481583E+00   -0.133927219756104376E+01    0.357323392023290304E-01    0.236223890305699846E+00    0.325363804150297864E+00   -0.922676013619529982E+02   -0.132752216466537512E+02    1
   -0.215857437620072501E+01    0.140179629279916146E+00    0.281430284600805103E+00   -0.153842436573970254E+01    0.316860905517261371E-01    0.212457629240062895E+00    0.419957885502193429E+00   -0.922671500221833440E+02   -0.132761982091537032E+02    1
   -0.206435272365047684E+01    0.127658484999045391E+00    0.218844555665621138E+00   -0.123766715091659862E+01    0.382726689092102723E-01    0.252343074948864321E+00    0.327634224038809652E+00   -0.922661516524295422E+02   -0.132771747716536712E+02    1
   -0.197556861683726259E+01    0.138709899634950562E+00    0.216648619848343771E+00   -0.132903672744714907E+01    0.318842269826139432E-01    0.262661909653929437E+00    0.371526166990689688E+00   -0.922632144097487839E+02   -0.132781513341537121E+02    1
   -0.288106834134570722E+01    0.204902737391633671E+00    0.232854591281533851E+00   -0.140340634140960452E+01    0.334275929817215711E-01    0.220373921163612041E+00    0.361965870191911787E+00   -0.922608110434321276E+02   -0.132791278966537210E+02    1
   -0.276022892516106921E+01    0.210194492566307123E+00    0.279634106173209995E+00   -0.154379336360744901E+01    0.333239527185894141E-01    0.225677894401288354E+00    0.410276387586177183E+00   -0.922593565647998730E+02   -0.132801044591536748E+02    1
   -0.228805437060577921E+01    0.123077453889182731E+00    0.207782895822934077E+00   -0.121477615873821887E+01    0.323630097800336608E-01    0.367249669179183558E+00    0.305871105230340001E+00   -0.922578059046042682E+02   -0.132810810216537014E+02    1
   -0.263294971450641668E+01    0.238580715241587027E+00    0.238292989397076771E+00   -0.158981334328951385E+01    0.334758628413410406E-01    0.208573719195354751E+00    0.358593038431668953E+00   -0.922572856258118321E+02   -0.132820575841537600E+02    1
   -0.245476385117698204E+01    0.131527425543278009E+00    0.262924914540595411E+00   -0.143562275620466462E+01    0.318287198083306785E-01    0.306255036011764958E+00    0.378067026526067773E+00   -0.922563147017542917E+02   -0.132830341466536996E+02    1
   -0.256461365683559350E+01    0.238746520154887787E+00    0.233325442252490467E+00   -0.159410964008654643E+01    0.338208245482586531E-01    0.228350171403666924E+00    0.350170228950506091E+00   -0.922550154168202710E+02   -0.132840107091536428E+02    1
   -0.194769512945955614E+01    0.121955327732030661E+00    0.158794605993960614E+00   -0.113817072784901585E+01    0.347003232003743473E-01    0.346887247877507021E+00    0.303619180668134536E+00   -0.922531946449910834E+02   -0.132849872716536712E+02    1
   -0.263065521060033802E+01    0.125817763111779057E+00    0.180235804059609678E+00   -0.112411945336929442E+01    0.312356655829211030E-01    0.245085203183034395E+00    0.382623966430092055E+00   -0.922464747415200463E+02   -0.132859638341536908E+02    1
   -0.222962759151678558E+01    0.130128595427927068E+00    0.289000521441827307E+00   -0.131499237037737249E+01    0.406142981798851971E-01    0.234053081985034966E+00    0.354508696929911604E+00   -0.922428174063127528E+02   -0.132869403966536836E+02    1
   -0.268929961961958464E+01    0.121250945711675107E+00    0.225841923031960351E+00   -0.141111810493521239E+01    0.320790611699412198E-01    0.269868876145454406E+00    0.447939935123028932E+00   -0.922397578355495398E+02   -0.132879169591537156E+02    1
   -0.201541725981097208E+01    0.124182351481989681E+00    0.201426329838650303E+00   -0.126334325833516492E+01    0.352531029309989460E-01    0.271402818359334552E+00    0.402177172004197392E+00   -0.922395438431789785E+02   -0.132888935216537387E+02    1
   -0.230181614413300961E+01    0.175123965352081384E+00    0.252674467901539246E+00   -0.127563898695681610E+01    0.343144615281528592E-01    0.205227970326099490E+00    0.330862349435174341E+00   -0.922378199491792827E+02   -0.132898700841537192E+02    1
   -0.244384780389545320E+01    0.129032383016920660E+00    0.237602951741452129E+00   -0.129069460377358225E+01    0.360585056964335751E-01    0.250757494749133225E+00    0.384192263131632239E+00   -0.922375299919486906E+02   -0.132908466466536996E+02    1
   -0.210747566950044352E+01    0.177862953035146709E+00    0.204502713394322272E+00   -0.113314103821885492E+01    0.310551146245184075E-01    0.207680288920942563E+00    0.353486234722834414E+00   -0.922369721007000436E+02   -0.132918232091536712E+02    1
   -0.286722507920718606E+01    0.121191351618510954E+00    0.223431998608986548E+00   -0.126090055112958566E+01    0.375222982927293294E-01    0.219365558301723801E+00    0.344866934887887722E+00   -0.922360265850531533E+02   -0.132927997716536979E+02    1
   -0.258831457959081312E+01    0.129982332017729380E+00    0.298612795132120801E+00   -0.158481715447070437E+01    0.332394374623406347E-01    0.265747265854523296E+00    0.377979037652076910E+00   -0.922333924009092243E+02   -0.132937763341537316E+02    1
   -0.272175389584984906E+01    0.137371789682547346E+00    0.254943506060050118E+00   -0.145755065147186480E+01    0.312795267001816160E-01    0.276129570631841181E+00    0.351283830643368544E+00   -0.922312742127949434E+02   -0.132947528966537281E+02    1
   -0.248631907949472586E+01    0.230659428068998140E+00    0.233094692469434983E+00   -0.152930658251671270E+01    0.311923792200675468E-01    0.238462989902175210E+00    0.380462994774204255E+00   -0.922304323870724971E+02   -0.132957294591537174E+02    1
   -0.255580557966583477E+01    0.146990787430971909E+00    0.267638314837478297E+00   -0.120007115721349722E+01    0.390599244571991078E-01    0.212919586514051795E+00    0.322345382997128282E+00   -0.922297936985016662E+02   -0.132967060216536748E+02    1
   -0.267099611213270993E+01    0.231707128282371833E+00    0.253605351514803234E+00   -0.150678462671748292E+01    0.349400020202140296E-01    0.229439544121386230E+00    0.376766485069104706E+00   -0.922278512089094846E+02   -0.132976825841536446E+02    1
   -0.242539560143690380E+01    0.125845744759027572E+00    0.262727131925300283E+00   -0.149186205281713047E+01    0.362986895565607787E-01    0.254490874778579568E+00    0.353450645436471533E+00   -0.922269322328800598E+02   -0.132986591466536801E+02    1
   -0.184872626462904299E+01    0.134964682192656837E+00    0.283198627343782317E+00   -0.148017630205914141E+01    0.356482661627098574E-01    0.234573471890587359E+00    0.346196230336903998E+00   -0.922248791436666835E+02   -0.132996357091537085E+02    1
   -0.199514397869644444E+01    0.217596684525411393E+00    0.252392720317711761E+00   -0.139203204086423238E+01    0.358800592872034196E-01    0.213053064524375807E+00    0.330300240545334689E+00   -0.922221584996061807E+02   -0.133006122716537245E+02    1
   -0.202281370788629777E+01    0.230596945803722198E+00    0.295403154361080333E+00   -0.165939379251911823E+01    0.349046484799909670E-01    0.217071131873840167E+00    0.356211212847724557E+00   -0.922210501454796798E+02   -0.133015888341537298E+02    1
   -0.268440972742684725E+01    0.124999325632929370E+00    0.245392222107090330E+00   -0.107649947823652581E+01    0.521452097144151638E-01    0.223215957798505754E+00    0.319074105074807268E+00   -0.922202191316551705E+02   -0.133025653966537245E+02    1
   -0.177169985647268868E+01    0.139836497203393223E+00    0.253198187181220224E+00   -0.164533430782183099E+01    0.311234119806071755E-01    0.261652435002346084E+00    0.359687438333063048E+00   -0.922192393909765968E+02   -0.133035419591537121E+02    1
   -0.200086044738448932E+01    0.122886308578522493E+00    0.267497256295063990E+00   -0.160758888935662636E+01    0.370765263614016224E-01    0.265100525853794289E+00    0.359708799513888955E+00   -0.922181767916793973E+02   -0.133045185216536996E+02    1
   -0.209563402372537944E+01    0.126946181231296223E+00    0.292247055375702169E+00   -0.149834313885072667E+01    0.327232935604646405E-01    0.295157820154530848E+00    0.382487395203544134E+00   -0.922151062201887584E+02   -0.133054950841536890E+02    1
   -0.259959833021146292E+01    0.130807696803306450E+00    0.249237469462968403E+00   -0.139271800643318588E+01    0.347516611642278636E-01    0.258588911958024747E+00    0.334807663226720120E+00   -0.922147569848878419E+02   -0.133064716466536836E+02    1
   -0.217585627592462627E+01    0.120423158446601314E+00    0.206752189032608058E+00   -0.123202485919133298E+01    0.334055781905274601E-01    0.268883960877704054E+00    0.353668167180420268E+00   -0.922143065348392099E+02   -0.133074482091536854E+02    1
   -0.255557358109101340E+01    0.229743806405490192E+00    0.272922397729863930E+00   -0.153738433171106470E+01    0.350426057116112188E-01    0.207952793368960526E+00    0.372775369467434725E+00   -0.922137051635368010E+02   -0.133084247716536925E+02    1
   -0.289619631927929788E+01    0.228135767589175475E+00    0.264082000727073551E+00   -0.139350169350170416E+01    0.346650315990631175E-01    0.212266696831730522E+00    0.367567472419566055E+00   -0.922126433675813928E+02   -0.133094013341536996E+02    1
   -0.262137381670407610E+01    0.187744387085476444E+00    0.239093730370161739E+00   -0.143289634920046405E+01    0.328075933842840450E-01    0.218593707975208357E+00    0.335473347148407597E+00   -0.922102355257274553E+02   -0.133103778966536961E+02    1
   -0.214529322333024375E+01    0.125633161191193138E+00    0.258490764091307668E+00   -0.150837036402862390E+01    0.324853130182356301E-01    0.325969432097783063E+00    0.365553776694880594E+00   -0.922071705102289059E+02   -0.133113544591537316E+02    1
   -0.193461440330377799E+01    0.126976241217387847E+00    0.256742638142417823E+00   -0.128757292379954236E+01    0.448205751340074385E-01    0.231761636351535016E+00    0.392018852701131515E+00   -0.922030254838081476E+02   -0.133123310216537192E+02    1
   -0.290779566205127127E+01    0.131518765822456696E+00    0.286586599100944639E+00   -0.139492946682701313E+01    0.341272277996774107E-01    0.276071117220956896E+00    0.407478297858794913E+00   -0.922030037349771305E+02   -0.133133075841536943E+02    1
   -0.196023194492731512E+01    0.125239674025271336E+00    0.229063315768783332E+00   -0.149652173832871238E+01    0.319221573200615186E-01    0.308276855734968602E+00    0.324011544255351891E+00   -0.921965143530179034E+02   -0.133142841466536836E+02    1
   -0.219060967120742767E+01    0.211878261644557586E+00    0.274087950083131915E+00   -0.148168242522658189E+01    0.348355642463870699E-01    0.212574467648302928E+00    0.408137186009514985E+00   -0.921947969006712356E+02   -0.133152607091537085E+02    1
   -0.274563940505129533E+01    0.193743681627171871E+00    0.255039488051566010E+00   -0.155147299237835301E+01    0.315578914847929812E-01    0.222234502031240094E+00    0.428075089325787861E+00   -0.921942536706963125E+02   -0.133162372716537103E+02    1
   -0.209249892145732597E+01    0.146299877698113201E+00    0.284235468193199003E+00   -0.139907722168769455E+01    0.357493775312362899E-01    0.226488335618196451E+00    0.318622624912352714E+00   -0.921936427486469370E+02   -0.133172138341536872E+02    1
   -0.197503932159908313E+01    0.155291746605927261E+00    0.282137447977445999E+00   -0.147129488983603762E+01    0.333859557536072410E-01    0.212223534058233881E+00    0.367299230482581229E+00   -0.921932241228969787E+02   -0.133181903966536908E+02    1
   -0.220005108322085308E+01    0.130419187114486773E+00    0.271270293424495101E+00   -0.146157261402909122E+01    0.324922771122753556E-01    0.320522574408198091E+00    0.360238535048863717E+00   -0.921916442645571976E+02   -0.133191669591536943E+02    1
   -0.293341113863547731E+01    0.130290193196369808E+00    0.289177702368317413E+00   -0.134324067599397323E+01    0.398318695850541776E-01    0.240932380933901180E+00    0.401402686108770446E+00   -0.921910941167407145E+02   -0.133201435216537245E+02    1
   -0.272598684167830418E+01    0.164637166349415304E+00    0.290161640481967242E+00   -0.151526148905730729E+01    0.327189937697185129E-01    0.217514157108267853E+00    0.394850601078271246E+00   -0.921909278120963762E+02   -0.133211200841537245E+02    1
   -0.188366629528969987E+01    0.132533473161891652E+00    0.242159439442800106E+00   -0.119258086440431965E+01    0.367345650340934471E-01    0.220991415709296424E+00    0.343131737609083831E+00   -0.921907575990148871E+02   -0.133220966466536908E+02    1
   -0.232162795940566680E+01    0.146717568778377327E+00    0.191281610059885171E+00   -0.110838526259035719E+01    0.307758861608201963E-01    0.223276059445854436E+00    0.482386589682524736E+00   -0.921897312578779804E+02   -0.133230732091536694E+02    1
   -0.274770856138453023E+01    0.190190177378107617E+00    0.228550055751681191E+00   -0.125031327855036678E+01    0.328630890402043380E-01    0.212017445115847442E+00    0.412659694518556774E+00   -0.921891072654417059E+02   -0.133240497716536890E+02    1
   -0.209425043831346880E+01    0.210881982369983012E+00    0.244580899247881040E+00   -0.141806626886537579E+01    0.331702069340627029E-01    0.221289371641499782E+00    0.384658918218360346E+00   -0.921883539749648833E+02   -0.133250263341536908E+02    1
   -0.248460412528580976E+01    0.122876723081789513E+00    0.281462758076838848E+00   -0.136264862024264377E+01    0.352297083915372317E-01    0.321613269968578142E+00    0.359881095511666860E+00   -0.921857814803395712E+02   -0.133260028966536694E+02    1
   -0.217555829756472185E+01    0.125318046560708080E+00    0.219165298094527172E+00   -0.111715798730969462E+01    0.389037688463353820E-01    0.234640754070913893E+00    0.406772417775041695E+00   -0.921840772820415992E+02   -0.133269794591536588E+02    1
   -0.229515746714056634E+01    0.223795607521116824E+00    0.291378039015948775E+00   -0.133571159462129030E+01    0.381867592892156521E-01    0.204159028067871923E+00    0.348925183245091586E+00   -0.921824585831712255E+02   -0.133279560216536801E+02    1
   -0.249347247138835426E+01    0.120350473003921099E+00    0.279372825569773275E+00   -0.137191612206684521E+01    0.332142556795369526E-01    0.281311720177439550E+00    0.331465212324399627E+00   -0.921822690377838541E+02   -0.133289325841537245E+02    1
   -0.173156373774263317E+01    0.124885987577370614E+00    0.249853606496484887E+00   -0.162708928222043081E+01    0.347419696116196136E-01    0.233814603536064342E+00    0.379709009015371857E+00   -0.921809547665543363E+02   -0.133299091466536996E+02    1
   -0.235707874835397968E+01    0.136635609457325086E+00    0.288157937076729209E+00   -0.140436909865611748E+01    0.352337929037423309E-01    0.247558429092341714E+00    0.370781181877947452E+00   -0.921778270686656072E+02   -0.133308857091536854E+02    1
   -0.182086084206940102E+01    0.137874154258639720E+00    0.166393357592589691E+00   -0.100755099774310830E+01    0.311078631454629606E-01    0.217321030830758016E+00    0.336763441252437901E+00   -0.921740941221774790E+02   -0.133318622716536748E+02    1
   -0.188890594863148542E+01    0.121548607562705177E+00    0.239446687536639308E+00   -0.135813306120799071E+01    0.440544164024677387E-01    0.246883786565938346E+00    0.368057204783059699E+00   -0.921718041335867895E+02   -0.133328388341536339E+02    1
   -0.255407588942822139E+01    0.145346005161039959E+00    0.238250408550085946E+00   -0.124606619871045177E+01    0.320215029963583989E-01    0.225900873273420538E+00    0.361578318522265185E+00   -0.921698870651518973E+02   -0.133338153966536321E+02    1
   -0.200012407941090320E+01    0.128122623067777441E+00    0.280577460129341150E+00   -0.163687778480667423E+01    0.327565156048888334E-01    0.295847136424801316E+00    0.362744231291461328E+00   -0.921698603529202387E+02   -0.133347919591536517E+02    1
   -0.287248797180850479E+01    0.210956900863571939E+00    0.272838331002313805E+00   -0.139084694431927502E+01    0.345771711883651189E-01    0.213546497190017809E+00    0.397410189347285725E+00   -0.921673134416536470E+02   -0.133357685216537085E+02    1
   -0.224137589720570984E+01    0.189181692767982745E+00    0.285902627164367651E+00   -0.152022972747300944E+01    0.349503864805493641E-01    0.222078259501398645E+00    0.295986739091325113E+00   -0.921652036608614509E+02   -0.133367450841537227E+02    1
   -0.270181683799442141E+01    0.156915998879267327E+00    0.248307292595624035E+00   -0.136366630271088463E+01    0.321824630538776191E-01    0.231388045175636131E+00    0.357385490493623281E+00   -0.921645239194169790E+02   -0.133377216466537227E+02    1
   -0.203206765887256147E+01    0.135186266667823018E+00    0.243133517966861445E+00   -0.122241220816383489E+01    0.392832024615288183E-01    0.229344960130197534E+00    0.438398707543601607E+00   -0.921628828411101892E+02   -0.133386982091537014E+02    1
   -0.235769047860881154E+01    0.144518054061360868E+00    0.297420076707603065E+00   -0.154156426769738175E+01    0.320216016691878477E-01    0.269387782487116978E+00    0.359764548164483777E+00   -0.921626908771901867E+02   -0.133396747716536890E+02    1
   -0.199102802209275365E+01    0.140053684717367871E+00    0.201307191479232872E+00   -0.113933409279420683E+01    0.323274236631335699E-01    0.233298054885466094E+00    0.370823784559947633E+00   -0.921597836428173025E+02   -0.133406513341536819E+02    1
   -0.263864236153585940E+01    0.235526561038882531E+00    0.254681820402395009E+00   -0.157503123361355701E+01    0.329652578463624502E-01    0.233554149779384546E+00    0.444876132904452715E+00   -0.921559522305943375E+02   -0.133416278966536446E+02    1
   -0.219513902813500028E+01    0.246330548588398340E+00    0.260216591854691204E+00   -0.133178543547883299E+01    0.387964119932008855E-01    0.213733220938450597E+00    0.378979835888808625E+00   -0.921558097108969321E+02   -0.133426044591536428E+02    1
   -0.252117005917674541E+01    0.125209090087633673E+00    0.296618476662471431E+00   -0.147733440859585774E+01    0.358328553093608809E-01    0.290904642015415271E+00    0.378870063100447740E+00   -0.921551837332666679E+02   -0.133435810216536339E+02    1
   -0.273584316495694990E+01    0.131185699479756668E+00    0.230109512452922715E+00   -0.128996503258155126E+01    0.300258569049602735E-01    0.312152180533189494E+00    0.414080664744614246E+00   -0.921481027767967760E+02   -0.133445575841536801E+02    1
   -0.200785704407401644E+01    0.120966888111853577E+00    0.268258011998884771E+00   -0.157676454905420149E+01    0.351809647149921856E-01    0.310031686227198067E+00    0.338882458767625849E+00   -0.921479591562466709E+02   -0.133455341466537369E+02    1
   -0.190626439553596239E+01    0.126653812576615149E+00    0.269334296854037369E+00   -0.130735458097919022E+01    0.447033318310865319E-01    0.223244717214261201E+00    0.423200659233949672E+00   -0.921471705341793381E+02   -0.133465107091537174E+02    1
   -0.187310433377894259E+01    0.120710958098502533E+00    0.219298790557879097E+00   -0.139940031943399523E+01    0.375363589129429492E-01    0.233218677266738172E+00    0.308401736911082192E+00   -0.921422590635840351E+02   -0.133474872716537050E+02    1
   -0.252266014189227450E+01    0.207189572389329058E+00    0.270646746447416597E+00   -0.166827166099104929E+01    0.318293024256073101E-01    0.213751066797364331E+00    0.407436342748911884E+00   -0.921399033479667651E+02   -0.133484638341537387E+02    1
   -0.267654664117148000E+01    0.234386055625910916E+00    0.275134810943635899E+00   -0.172368461150255858E+01    0.334393338259901876E-01    0.230743747074685895E+00    0.347188604238333753E+00   -0.921393238471659117E+02   -0.133494403966537494E+02    1
   -0.269091538710483968E+01    0.128246470991210865E+00    0.269386959259563685E+00   -0.152490451158511142E+01    0.323694087007437362E-01    0.293125721968497566E+00    0.311727617256546186E+00   -0.921348891720161305E+02   -0.133504169591536961E+02    1
   -0.231503824996084129E+01    0.194628290260878745E+00    0.274958448965898217E+00   -0.149291960759981390E+01    0.319119023623650952E-01    0.217210883569052660E+00    0.260568081522358441E+00   -0.921339262072375504E+02   -0.133513935216536943E+02    1
   -0.198425822133692864E+01    0.126536378896787177E+00    0.201557678705104798E+00   -0.120813868678648828E+01    0.311805977213861947E-01    0.264548362866316777E+00    0.358991344411769220E+00   -0.921328817899041184E+02   -0.133523700841536854E+02    1
   -0.271313624412188137E+01    0.197653229313208889E+00    0.281938323346019148E+00   -0.142469469726907194E+01    0.337134627198787257E-01    0.215734486731143899E+00    0.337987657938196739E+00   -0.921325595106084307E+02   -0.133533466466536996E+02    1
   -0.236942531088436681E+01    0.123496700268534640E+00    0.279866801641918017E+00   -0.155701179309077542E+01    0.342901754729525027E-01    0.299338376622727553E+00    0.348266610060214699E+00   -0.921318642801649617E+02   -0.133543232091537192E+02    1
   -0.251568014536684981E+01    0.128117884087161571E+00    0.263238392291837320E+00   -0.131990126162521815E+01    0.307230600801110705E-01    0.308883985234830682E+00    0.387494984389176567E+00   -0.921282441733966238E+02   -0.133552997716536819E+02    1
