   -0.220743997130450564E+01    0.133274574602169849E+00    0.251333461045519901E+00   -0.127173383108301152E+01    0.317687910707640658E-01    0.215578074179733126E+00    0.333824157443137259E+00   -0.890394544613543957E+02
   -0.265995198035893399E+01    0.200741598923891429E+00    0.228258477730407749E+00   -0.141361457067806473E+01    0.314866077286001661E-01    0.210088156459853542E+00    0.276702891518106953E+00   -0.890390251657097167E+02
   -0.186275527498944893E+01    0.232272589357065795E+00    0.258442876514018927E+00   -0.158229279503113296E+01    0.326651260693275602E-01    0.202438572027733910E+00    0.350481189617910693E+00   -0.890390078582173032E+02
   -0.223939259235982746E+01    0.244253409600601434E+00    0.255148367286812561E+00   -0.142386903495231376E+01    0.361635896543908986E-01    0.203452558568246566E+00    0.281849574142312209E+00   -0.890379998822881618E+02
   -0.217447823224813419E+01    0.141593199565274858E+00    0.234013479715108635E+00   -0.124087934840460745E+01    0.316887496516344708E-01    0.208083268805183297E+00    0.360470414956963803E+00   -0.890372370263312689E+02
   -0.257827104031800758E+01    0.127452687805790249E+00    0.234354224962255608E+00   -0.109504557781554923E+01    0.345490200395397393E-01    0.213496279550731693E+00    0.313499173163423128E+00   -0.890369861027791245E+02
   -0.257827104031800758E+01    0.127452687805790249E+00    0.234354224962255608E+00   -0.109504557781554923E+01    0.345490200395397393E-01    0.213496279550731693E+00    0.313499173163423128E+00   -0.890369861027791245E+02
   -0.208941606900928978E+01    0.137654821425590490E+00    0.285044859602864187E+00   -0.144581347469397925E+01    0.307263387295954454E-01    0.217182049068886995E+00    0.405306481993033374E+00   -0.890356364548474772E+02
   -0.205340033104531550E+01    0.130522926677594520E+00    0.283787354262638236E+00   -0.138995106741423258E+01    0.314487538970284058E-01    0.218286495189667001E+00    0.456116334048958072E+00   -0.890349209694822719E+02
   -0.239198985918471063E+01    0.126140076874948409E+00    0.263357476618063580E+00   -0.130167414218838706E+01    0.352340489097348053E-01    0.224014998163153234E+00    0.263798701064330177E+00   -0.890346404980740687E+02
   -0.173869552612292155E+01    0.223715185182607135E+00    0.233460666250145249E+00   -0.148079657956292765E+01    0.310556371286335488E-01    0.200483557931695283E+00    0.362596608413411792E+00   -0.890343121319076687E+02
   -0.261140065593022852E+01    0.123074852852018593E+00    0.197273528459615100E+00   -0.121377587497692030E+01    0.323436183585892878E-01    0.231151424415955986E+00    0.425233832918925914E+00   -0.890341865365215028E+02
   -0.216449888758743958E+01    0.122765738997185916E+00    0.274191404667622152E+00   -0.144827312724442536E+01    0.323882897491473074E-01    0.212640698530108835E+00    0.335168166437171733E+00   -0.890334030815565569E+02
   -0.251139345682709836E+01    0.128579898462480025E+00    0.235823381677581712E+00   -0.107004161054541225E+01    0.353126625390635315E-01    0.208178819687004746E+00    0.384164379707793602E+00   -0.890319267800942669E+02
   -0.251139345682709836E+01    0.128579898462480025E+00    0.235823381677581712E+00   -0.107004161054541225E+01    0.353126625390635315E-01    0.208178819687004746E+00    0.384164379707793602E+00   -0.890319267800942669E+02
   -0.230555984864505614E+01    0.229611533207198570E+00    0.276118753977403708E+00   -0.177065957297527787E+01    0.310462024401805328E-01    0.218779456251126408E+00    0.298539360648162000E+00   -0.890315605117583146E+02
   -0.291144921376430865E+01    0.134652822386274990E+00    0.203066353116051979E+00   -0.105121213319972906E+01    0.331296206879191091E-01    0.205880338551489517E+00    0.382882733291511179E+00   -0.890314982589886057E+02
   -0.203719489195603431E+01    0.120916724704960524E+00    0.266762340316617386E+00   -0.150919934819585877E+01    0.302238170717971516E-01    0.242944123665265022E+00    0.450338624903276696E+00   -0.890301032583780909E+02
   -0.232612900007790424E+01    0.126336672985278786E+00    0.269904219059684647E+00   -0.136955629032373083E+01    0.346869905595290212E-01    0.229224275986188247E+00    0.327313177085028717E+00   -0.890282719400925799E+02
   -0.197964332820434485E+01    0.198324498123329557E+00    0.269051681933425602E+00   -0.149192204920749805E+01    0.308442116976316155E-01    0.202237473525385292E+00    0.386404912433521652E+00   -0.890258797512027513E+02
   -0.197964332820434485E+01    0.198324498123329557E+00    0.269051681933425602E+00   -0.149192204920749805E+01    0.308442116976316155E-01    0.202237473525385292E+00    0.386404912433521652E+00   -0.890258797512027513E+02
   -0.232707435135258933E+01    0.126286227213831814E+00    0.277891046916795004E+00   -0.116955046109277672E+01    0.349344785396177165E-01    0.203778009161124846E+00    0.316214352939276577E+00   -0.890247660736922626E+02
   -0.215355736249695973E+01    0.126354480110063033E+00    0.295889010620108583E+00   -0.145053465666073089E+01    0.308667340263674810E-01    0.232780970131008541E+00    0.383826202432817953E+00   -0.890244949160966286E+02
   -0.233828440932743975E+01    0.153427291488560602E+00    0.246143788074274533E+00   -0.121674894398767974E+01    0.318325221365242036E-01    0.200872613831890229E+00    0.372579383162955580E+00   -0.890232886423329575E+02
   -0.254713869620195466E+01    0.120422837073926772E+00    0.264841748862835236E+00   -0.104449979308068031E+01    0.318162002128291807E-01    0.201713112700480229E+00    0.334462607771181641E+00   -0.890225587251955801E+02
   -0.286027383747507313E+01    0.236406486832873186E+00    0.233594536972996925E+00   -0.156583680728224284E+01    0.319751540764725214E-01    0.210572993289944249E+00    0.393227335990249505E+00   -0.890213690469723105E+02
   -0.236310089526981004E+01    0.134642255208581696E+00    0.276938847617382411E+00   -0.107469440776354208E+01    0.347376807160909573E-01    0.201094588101418920E+00    0.350453647918031685E+00   -0.890210235211516334E+02
   -0.245018944902602520E+01    0.127022969128415819E+00    0.250973599544946413E+00   -0.142776580920998097E+01    0.322509042322742107E-01    0.235619803833726216E+00    0.340897982087562446E+00   -0.890205737155954182E+02
   -0.245018944902602520E+01    0.127022969128415819E+00    0.250973599544946413E+00   -0.142776580920998097E+01    0.322509042322742107E-01    0.235619803833726216E+00    0.340897982087562446E+00   -0.890205737155954182E+02
   -0.231557931165047748E+01    0.122185741784490473E+00    0.252199877232968439E+00   -0.137186153819683954E+01    0.309760534022179949E-01    0.233789837128427769E+00    0.342412984337875814E+00   -0.890194835066835566E+02
   -0.290280660007733005E+01    0.135200725792356008E+00    0.214719059668543238E+00   -0.128461026932244038E+01    0.300051551953541551E-01    0.221562421897485096E+00    0.318646550165230746E+00   -0.890192168430333481E+02
   -0.281324780257765683E+01    0.125012065596146693E+00    0.282611457302884173E+00   -0.138822657299051988E+01    0.337786573041710322E-01    0.224995387647098088E+00    0.404845484272253864E+00   -0.890183871111463674E+02
   -0.226249228249633338E+01    0.141852908252949189E+00    0.290593959390395340E+00   -0.143395765148493126E+01    0.308420642827976141E-01    0.215219342384954243E+00    0.340121932664765148E+00   -0.890179315286783890E+02
   -0.231738542137492720E+01    0.126040126478706521E+00    0.254666447194133561E+00   -0.113642693258806116E+01    0.345562711369686651E-01    0.203726334672649140E+00    0.344096658681834033E+00   -0.890179021090254281E+02
   -0.254956415336944664E+01    0.128227435197632134E+00    0.253590846178691542E+00   -0.138643833778461856E+01    0.336044458226473636E-01    0.227322213538770940E+00    0.327807273416468870E+00   -0.890158608452698275E+02
   -0.194138901551072629E+01    0.202527289173539682E+00    0.253650962385891521E+00   -0.151208426922328720E+01    0.303095676048724776E-01    0.206062699748010836E+00    0.383522655802095991E+00   -0.890152949062420902E+02
   -0.260415438856580295E+01    0.127101621678230137E+00    0.256210014681443055E+00   -0.115002879403255243E+01    0.319987940168821039E-01    0.210933467119067769E+00    0.393169914394024711E+00   -0.890149687173386184E+02
   -0.204491819737043912E+01    0.126148594235509531E+00    0.221641363682587800E+00   -0.127345969222509958E+01    0.331215879884278475E-01    0.232751466825188880E+00    0.330928297757964007E+00   -0.890149415425007362E+02
   -0.274868502360972755E+01    0.234006065039752020E+00    0.230030480764849637E+00   -0.162493512162608633E+01    0.320280120509328983E-01    0.220142243104737345E+00    0.297314705096307808E+00   -0.890145019419081791E+02
   -0.274868502360972755E+01    0.234006065039752020E+00    0.230030480764849637E+00   -0.162493512162608633E+01    0.320280120509328983E-01    0.220142243104737345E+00    0.297314705096307808E+00   -0.890145019419081791E+02
   -0.272797162951200134E+01    0.141860159448488843E+00    0.203148242752723585E+00   -0.117259285981382000E+01    0.309986251294106334E-01    0.208286317094418388E+00    0.374908410869878972E+00   -0.890123500497576146E+02
   -0.236790911343935129E+01    0.124565815735648969E+00    0.261865221913583135E+00   -0.139994977224258887E+01    0.306829259511421058E-01    0.235258668986818159E+00    0.360747962140040290E+00   -0.890121568441725373E+02
   -0.239859204218924216E+01    0.122185487564977144E+00    0.216474941367278406E+00   -0.110592761280326024E+01    0.344515112403646490E-01    0.209008296966762847E+00    0.373757706832079595E+00   -0.890118325685331655E+02
   -0.221261806118171256E+01    0.136800755698788162E+00    0.274785176393235853E+00   -0.137485022114091082E+01    0.323446836227424400E-01    0.216526611204631042E+00    0.397112547318183684E+00   -0.890117160292760587E+02
   -0.205137269583642690E+01    0.124778753584088159E+00    0.214969685942523747E+00   -0.134204158524687656E+01    0.314583979079597342E-01    0.243466080045886352E+00    0.360034677914882972E+00   -0.890100357249630747E+02
   -0.205137269583642690E+01    0.124778753584088159E+00    0.214969685942523747E+00   -0.134204158524687656E+01    0.314583979079597342E-01    0.243466080045886352E+00    0.360034677914882972E+00   -0.890100357249630747E+02
   -0.289684852102095247E+01    0.139570118396217135E+00    0.230146727649308436E+00   -0.119079610279345771E+01    0.339828475075868164E-01    0.214418105465122522E+00    0.302421080808896736E+00   -0.890099176624365924E+02
   -0.207271518617579487E+01    0.224436296236269067E+00    0.218324221606862989E+00   -0.139687559169047004E+01    0.320299712410228934E-01    0.205835019202353670E+00    0.355994315938041705E+00   -0.890090631695185408E+02
   -0.248845194807105941E+01    0.134821306756349957E+00    0.285870101847158331E+00   -0.105915488267957869E+01    0.346611754183785148E-01    0.200050351065589743E+00    0.365924751932356629E+00   -0.890090055487655860E+02
   -0.238085963739659601E+01    0.130678221095376468E+00    0.260089198009459177E+00   -0.139668079066202644E+01    0.307812726799941531E-01    0.231277949511000669E+00    0.434720360876411471E+00   -0.890089466985477316E+02
   -0.255902841927292668E+01    0.245788151552569750E+00    0.245303675802534205E+00   -0.139276246230337430E+01    0.353918524171332946E-01    0.206544049338205971E+00    0.369160665295990842E+00   -0.890088478748836422E+02
   -0.255902841927292668E+01    0.245788151552569750E+00    0.245303675802534205E+00   -0.139276246230337430E+01    0.353918524171332946E-01    0.206544049338205971E+00    0.369160665295990842E+00   -0.890088478748836422E+02
   -0.288256685673423441E+01    0.152182324052261869E+00    0.232081552789259848E+00   -0.127956522432318343E+01    0.303879046899723677E-01    0.200744560490354912E+00    0.345319981654565289E+00   -0.890081578744047448E+02
   -0.274900736604880791E+01    0.121374814839944611E+00    0.235850279811739394E+00   -0.101354390421172313E+01    0.324972029233279308E-01    0.205775322834885865E+00    0.305249867338021341E+00   -0.890077586264055896E+02
   -0.236904228059136601E+01    0.131383157000422246E+00    0.296667157838324314E+00   -0.142151510137504111E+01    0.324048682277141148E-01    0.212528432870960571E+00    0.315528346294735751E+00   -0.890073985341111182E+02
   -0.236904228059136601E+01    0.131383157000422246E+00    0.296667157838324314E+00   -0.142151510137504111E+01    0.324048682277141148E-01    0.212528432870960571E+00    0.315528346294735751E+00   -0.890073985341111182E+02
   -0.224270335449557834E+01    0.234709917768412768E+00    0.284139085940078751E+00   -0.170229166309929436E+01    0.315557135505482658E-01    0.213807608581046610E+00    0.442232757993921366E+00   -0.890062464636102959E+02
   -0.224270335449557834E+01    0.234709917768412768E+00    0.284139085940078751E+00   -0.170229166309929436E+01    0.315557135505482658E-01    0.213807608581046610E+00    0.442232757993921366E+00   -0.890062464636102959E+02
   -0.209969368223730424E+01    0.219320990961947515E+00    0.249377747341878481E+00   -0.143989757197913049E+01    0.332968597171615227E-01    0.203523218584266585E+00    0.287817504850958250E+00   -0.890057198440592998E+02
   -0.189073813543973723E+01    0.136999302289060126E+00    0.261575858091636138E+00   -0.136265690363008662E+01    0.306622686159016486E-01    0.209392316986698968E+00    0.368317421897813135E+00   -0.890054584682414855E+02
   -0.182367568782088618E+01    0.125449780236780550E+00    0.264845279624952690E+00   -0.144249380737967137E+01    0.330260863050752876E-01    0.214347152126667689E+00    0.389148789071836587E+00   -0.890052651457111210E+02
   -0.218110576677214807E+01    0.126995630996336401E+00    0.290532667590943094E+00   -0.148370238842714253E+01    0.325445825585981563E-01    0.235255426238228038E+00    0.396605183467018008E+00   -0.890029140300677852E+02
   -0.239831862421384479E+01    0.136169007811990261E+00    0.285377316101856349E+00   -0.135989366393914413E+01    0.307906893152502595E-01    0.205052887411103890E+00    0.371398449450100421E+00   -0.890024504295103043E+02
   -0.233335875313735386E+01    0.125775513493814772E+00    0.235705230022591250E+00   -0.110847817652764014E+01    0.364086617116640698E-01    0.214043442525546329E+00    0.411032155946077504E+00   -0.890023378433544536E+02
   -0.277900703700318408E+01    0.122048802152030955E+00    0.215541493904111758E+00   -0.116499917707757095E+01    0.319700443766163037E-01    0.219342584743687535E+00    0.291236153468714787E+00   -0.890005587103177476E+02
   -0.275145863028496818E+01    0.121743380554335562E+00    0.194973671112916830E+00   -0.114134358881382325E+01    0.348023747601585651E-01    0.226181943612452196E+00    0.337884378313446920E+00   -0.890003741193595630E+02
   -0.226787822758205149E+01    0.133194604989514798E+00    0.207353546589535281E+00   -0.111318148233220482E+01    0.326156101179858882E-01    0.210269040026081100E+00    0.366463889648159569E+00   -0.890000217514606078E+02
   -0.297530083411203261E+01    0.129878341054659424E+00    0.276883408338988668E+00   -0.126981671320636647E+01    0.333702739574851456E-01    0.211488683379528308E+00    0.356380386572747121E+00   -0.889999193532942030E+02
   -0.220654072043686211E+01    0.234873305833439877E+00    0.234967779860739023E+00   -0.136626125585236391E+01    0.335026870689149325E-01    0.207070697995345804E+00    0.382577646019993611E+00   -0.889996970014313575E+02
   -0.209907120596533003E+01    0.174380990300041949E+00    0.266027197355748091E+00   -0.141632410324999825E+01    0.310051296043305780E-01    0.200268300315453979E+00    0.302749941951127866E+00   -0.889992864424425392E+02
   -0.210050491009497664E+01    0.192854851535127214E+00    0.230261562860583968E+00   -0.138947239778988019E+01    0.313602574633917094E-01    0.204456370483775324E+00    0.278240848820687170E+00   -0.889987589805527080E+02
   -0.183531611111339088E+01    0.229896922154020189E+00    0.240301787894485863E+00   -0.154403511855124931E+01    0.309757916821280788E-01    0.201175004346523550E+00    0.421873952350233727E+00   -0.889984597653636200E+02
   -0.183531611111339088E+01    0.229896922154020189E+00    0.240301787894485863E+00   -0.154403511855124931E+01    0.309757916821280788E-01    0.201175004346523550E+00    0.421873952350233727E+00   -0.889984597653636200E+02
   -0.266880950898716707E+01    0.242063170975552855E+00    0.247765466469347051E+00   -0.144495606548997979E+01    0.347958007823690393E-01    0.207973433353209280E+00    0.297211836324806411E+00   -0.889977548557177158E+02
   -0.191329420258456917E+01    0.230243482815576883E+00    0.267676751164407478E+00   -0.167344799816470569E+01    0.312843881268902099E-01    0.210251278555493082E+00    0.325077892360368659E+00   -0.889971756093134871E+02
   -0.221643399720895440E+01    0.122089609515066672E+00    0.218140218611829473E+00   -0.119096782829251380E+01    0.371853888444411695E-01    0.219729258010076894E+00    0.347425622222723496E+00   -0.889969344665363593E+02
   -0.283186869554361831E+01    0.244325160647036715E+00    0.234436426707935297E+00   -0.146517557094991457E+01    0.339214691132365478E-01    0.208165863562594478E+00    0.349559357883565569E+00   -0.889967611046132134E+02
   -0.243302080876005888E+01    0.133556872797105347E+00    0.246807748245490788E+00   -0.132327346459460271E+01    0.310336279497983834E-01    0.222569089714688834E+00    0.342758929322202477E+00   -0.889964478186282122E+02
   -0.279417080068418056E+01    0.122832065551747194E+00    0.224186101541949789E+00   -0.114724404589439333E+01    0.375369086114371101E-01    0.222445961609208209E+00    0.373310005059804606E+00   -0.889957686896105287E+02
   -0.279417080068418056E+01    0.122832065551747194E+00    0.224186101541949789E+00   -0.114724404589439333E+01    0.375369086114371101E-01    0.222445961609208209E+00    0.373310005059804606E+00   -0.889957686896105287E+02
   -0.283016438836996320E+01    0.127509246183242525E+00    0.180415688807532726E+00   -0.110532484538080999E+01    0.327522882156965484E-01    0.216605573385032002E+00    0.331430457105459764E+00   -0.889943933576738431E+02
   -0.230142828093932028E+01    0.127198306828135710E+00    0.222357982879070937E+00   -0.129925130046529036E+01    0.320681965158680360E-01    0.233344265142521490E+00    0.385676109535384226E+00   -0.889936469234421281E+02
   -0.234249351943607520E+01    0.215891252971367048E+00    0.227297344614626667E+00   -0.135038597948824979E+01    0.329857923288593910E-01    0.203756817849945066E+00    0.322559656752958612E+00   -0.889934176257892915E+02
   -0.234249351943607520E+01    0.215891252971367048E+00    0.227297344614626667E+00   -0.135038597948824979E+01    0.329857923288593910E-01    0.203756817849945066E+00    0.322559656752958612E+00   -0.889934176257892915E+02
   -0.219181906127546622E+01    0.133513140766539168E+00    0.233433715569167755E+00   -0.123642285779273076E+01    0.321833998400851626E-01    0.217694616999149576E+00    0.367410540091553550E+00   -0.889932549938406225E+02
   -0.237222215828998451E+01    0.125428921579401859E+00    0.256706900469002242E+00   -0.148282166000898252E+01    0.312222340474139562E-01    0.236152748816784108E+00    0.354262133916135702E+00   -0.889931694509602806E+02
   -0.261085571946411132E+01    0.134605170243090905E+00    0.285771765278217516E+00   -0.123831886364327715E+01    0.360376379065215080E-01    0.212655056837646073E+00    0.322921291116396725E+00   -0.889928786157671112E+02
   -0.240172979866593472E+01    0.120976255125476287E+00    0.260007894383212201E+00   -0.147035601257131487E+01    0.328445203354613691E-01    0.244725608659390914E+00    0.262848727193375542E+00   -0.889927619005573121E+02
   -0.190188050676974507E+01    0.121325172712172968E+00    0.257426122899854559E+00   -0.128997497358331881E+01    0.360273976393281209E-01    0.218013062350179587E+00    0.415250940635233934E+00   -0.889923995807225197E+02
   -0.221328879583640337E+01    0.121865864041779084E+00    0.276115564731615082E+00   -0.155853446774872406E+01    0.303548466596228472E-01    0.234932970834106830E+00    0.362240180693713942E+00   -0.889921928016293151E+02
   -0.267716010086956668E+01    0.120315915599410669E+00    0.235089785136671059E+00   -0.103524815954367355E+01    0.403701710736501171E-01    0.212854354918841582E+00    0.370569755366142173E+00   -0.889919273724006814E+02
   -0.275714673826896828E+01    0.136210300795120282E+00    0.258779205145618418E+00   -0.127939360155044390E+01    0.319214353472229637E-01    0.216843999911643659E+00    0.350287921019734161E+00   -0.889903744577461424E+02
   -0.275714673826896828E+01    0.136210300795120282E+00    0.258779205145618418E+00   -0.127939360155044390E+01    0.319214353472229637E-01    0.216843999911643659E+00    0.350287921019734161E+00   -0.889903744577461424E+02
   -0.222683441803432691E+01    0.125234895842577132E+00    0.276287538867201699E+00   -0.144147329468557173E+01    0.339401718492052459E-01    0.221146793199013064E+00    0.380711062539249689E+00   -0.889895677743615181E+02
   -0.287827767085979858E+01    0.131296007943189325E+00    0.200552608295546442E+00   -0.127555303304532908E+01    0.313240799322359459E-01    0.226016259540505970E+00    0.362175340583939631E+00   -0.889889795579426703E+02
   -0.249493829450759508E+01    0.130293375820471624E+00    0.253347126400643330E+00   -0.134620080951050003E+01    0.322012684221547260E-01    0.216738111580799586E+00    0.421135020650430625E+00   -0.889881241787210655E+02
   -0.237708794708564142E+01    0.134898836125029953E+00    0.264873145761518713E+00   -0.144704937706903203E+01    0.301455966436015299E-01    0.210632197722123937E+00    0.353256207473994666E+00   -0.889865357285824246E+02
   -0.198305489474571361E+01    0.130609343403272765E+00    0.268030399594587465E+00   -0.122691003617305938E+01    0.330944855800185886E-01    0.207650436306794473E+00    0.363465837626411659E+00   -0.889859337584946672E+02
   -0.215366201336502128E+01    0.124252563895962898E+00    0.172841891045590557E+00   -0.120807269202413869E+01    0.310321626221914393E-01    0.232979588597128195E+00    0.294730136752541894E+00   -0.889854848059539165E+02
   -0.202060115212283886E+01    0.121325386577877253E+00    0.251644903365799255E+00   -0.142191177805050462E+01    0.304908372736331749E-01    0.232163544768361124E+00    0.276788596559288280E+00   -0.889843300914296123E+02
   -0.230149889526807350E+01    0.238064116599963127E+00    0.217106367730350303E+00   -0.135491134156688720E+01    0.316150941015268180E-01    0.200536046024603953E+00    0.387758794944485286E+00   -0.889842188392071023E+02
   -0.256180060254364417E+01    0.127086637437553163E+00    0.206714249311638176E+00   -0.129772059338487367E+01    0.305560063121160103E-01    0.238560728951893009E+00    0.324852140763964736E+00   -0.889838775688489392E+02
   -0.256180060254364417E+01    0.127086637437553163E+00    0.206714249311638176E+00   -0.129772059338487367E+01    0.305560063121160103E-01    0.238560728951893009E+00    0.324852140763964736E+00   -0.889838775688489392E+02
   -0.250350671780993395E+01    0.221395469103169346E+00    0.254608684758521331E+00   -0.149119186458769515E+01    0.325099900712483361E-01    0.207140483601101710E+00    0.321958635807476301E+00   -0.889831427737624097E+02
   -0.245385897293865618E+01    0.126505792922479404E+00    0.297346997512860201E+00   -0.151086440367294705E+01    0.305243676311670945E-01    0.240580458876692771E+00    0.366479463285178997E+00   -0.889826444652371151E+02
   -0.216784365116847777E+01    0.123198581720804667E+00    0.189932005772585871E+00   -0.117389583897536864E+01    0.329677465824872104E-01    0.227598624792870491E+00    0.419022644918618292E+00   -0.889822356064722442E+02
   -0.245351934219345269E+01    0.243534521758158429E+00    0.214563715310878811E+00   -0.165345595512327082E+01    0.303284704001225980E-01    0.217622546949144735E+00    0.385403523062793130E+00   -0.889821257179287102E+02
   -0.205919006258928405E+01    0.242162863829803676E+00    0.206230226463966965E+00   -0.147125618327410845E+01    0.314422447041914355E-01    0.211503994547463381E+00    0.354566452249681086E+00   -0.889810117495406274E+02
   -0.268196532065393045E+01    0.221567737068548182E+00    0.236558064497025322E+00   -0.155225642169126288E+01    0.301365828378186915E-01    0.205519589910440781E+00    0.387073883184501810E+00   -0.889806924533277197E+02
   -0.268196532065393045E+01    0.221567737068548182E+00    0.236558064497025322E+00   -0.155225642169126288E+01    0.301365828378186915E-01    0.205519589910440781E+00    0.387073883184501810E+00   -0.889806924533277197E+02
   -0.251172463292929971E+01    0.234667221359424666E+00    0.256433651356334336E+00   -0.149678249619788017E+01    0.330334932382140220E-01    0.209828284570198143E+00    0.404253340271366668E+00   -0.889802774829284857E+02
   -0.246181635227147266E+01    0.121910292394273492E+00    0.169662876040048399E+00   -0.114898544607809749E+01    0.302063571809484191E-01    0.224493659587996525E+00    0.346013105877978788E+00   -0.889793791131877043E+02
   -0.283511923128487231E+01    0.133152487673893594E+00    0.288377609460432227E+00   -0.138540306649604750E+01    0.323075301609075452E-01    0.224322481750022951E+00    0.299906317561364433E+00   -0.889793019778133214E+02
   -0.180159590445850903E+01    0.122815217158461526E+00    0.288098761707881568E+00   -0.143948847572786853E+01    0.339060170395552862E-01    0.215262566765982322E+00    0.332396551200009327E+00   -0.889788572489459142E+02
   -0.211820581955904474E+01    0.120858857994518690E+00    0.210987833762445093E+00   -0.127068687300942207E+01    0.344207436157807495E-01    0.226284419241224471E+00    0.321626419064441393E+00   -0.889777195485312689E+02
   -0.202237426038941415E+01    0.248072597042995613E+00    0.284378038850676307E+00   -0.164724439050004579E+01    0.338472347955716055E-01    0.210495428278574592E+00    0.388774783126242029E+00   -0.889776929001873214E+02
   -0.227076719111463410E+01    0.124564938184898361E+00    0.244298180658140629E+00   -0.110906353464905649E+01    0.351307852929792983E-01    0.204573849472832470E+00    0.327486913452928574E+00   -0.889771996111810921E+02
   -0.225288173334355379E+01    0.133692891269487801E+00    0.268096721994058929E+00   -0.146258384283657428E+01    0.309378862268435452E-01    0.228551460607164830E+00    0.385613187247456968E+00   -0.889755852981208051E+02
   -0.225186143120192206E+01    0.125247942547493302E+00    0.257871574828514971E+00   -0.147166107884873942E+01    0.324273365851192527E-01    0.224444735882291246E+00    0.328255305404315634E+00   -0.889747950160600709E+02
   -0.197440162416150566E+01    0.124364908642092792E+00    0.283129738043804369E+00   -0.118501430282035924E+01    0.366827797927446117E-01    0.205416147523244691E+00    0.350087168545560268E+00   -0.889740097357982620E+02
   -0.197440162416150566E+01    0.124364908642092792E+00    0.283129738043804369E+00   -0.118501430282035924E+01    0.366827797927446117E-01    0.205416147523244691E+00    0.350087168545560268E+00   -0.889740097357982620E+02
   -0.278486619991979101E+01    0.132287797389195133E+00    0.282775961813714338E+00   -0.140726813715444043E+01    0.308588610409617631E-01    0.218607580407606084E+00    0.382114357270142535E+00   -0.889736488247103523E+02
   -0.189843731051698295E+01    0.244962965116555353E+00    0.219722903720289603E+00   -0.128963562881351801E+01    0.345410571678956835E-01    0.201374815706896748E+00    0.378581244324458777E+00   -0.889728266321158827E+02
   -0.273096386434154770E+01    0.128280615312502816E+00    0.221440789190424314E+00   -0.105927061696139413E+01    0.352670078060484671E-01    0.212439314493278658E+00    0.303186762221392681E+00   -0.889720958128514070E+02
   -0.197706253491030193E+01    0.122671801508960523E+00    0.284989034008875430E+00   -0.153879209774002867E+01    0.316935051163338838E-01    0.239384652610739462E+00    0.415353456912329388E+00   -0.889687743360469909E+02
   -0.178595373921502909E+01    0.122328892379523865E+00    0.178236049815294478E+00   -0.111573855081699103E+01    0.321486463113567489E-01    0.228012473544990046E+00    0.392350582946056181E+00   -0.889684676556600635E+02
   -0.222022523163601981E+01    0.149623631943478358E+00    0.250147969537346249E+00   -0.122879722110046963E+01    0.309555020770439782E-01    0.205203599163697820E+00    0.359814809450686501E+00   -0.889682001077135425E+02
   -0.293780420784168683E+01    0.122785078027330602E+00    0.237332428581259247E+00   -0.110613432258736943E+01    0.382103117728031863E-01    0.212324869620435563E+00    0.380403125319131341E+00   -0.889674679385227449E+02
   -0.254169821260725071E+01    0.206109620716429187E+00    0.231718202973707543E+00   -0.139550127384929068E+01    0.306324941390634028E-01    0.203195096010305304E+00    0.361515535250111375E+00   -0.889673663226913192E+02
   -0.268353547993086039E+01    0.236224962507236236E+00    0.224863630004728587E+00   -0.151795835976071780E+01    0.313228559287899166E-01    0.205465865739323655E+00    0.378853778482991177E+00   -0.889673091860566814E+02
   -0.235764185169682960E+01    0.145791308032576644E+00    0.231951992735943968E+00   -0.122781001136785917E+01    0.308849619298998089E-01    0.210750021374987440E+00    0.322652316238576875E+00   -0.889672169556355641E+02
   -0.263374688284514891E+01    0.211866307275158594E+00    0.208546390202158066E+00   -0.148309972312829585E+01    0.301656962500528626E-01    0.211200972042083240E+00    0.327448400063286904E+00   -0.889661518968459006E+02
   -0.245805162452325998E+01    0.126788243808538814E+00    0.244686601104560697E+00   -0.137583558347270518E+01    0.330507786881531346E-01    0.234982309578582294E+00    0.323268239881529862E+00   -0.889636407151579789E+02
   -0.245805162452325998E+01    0.126788243808538814E+00    0.244686601104560697E+00   -0.137583558347270518E+01    0.330507786881531346E-01    0.234982309578582294E+00    0.323268239881529862E+00   -0.889636407151579789E+02
   -0.245040376984479646E+01    0.134318621273436606E+00    0.262264468496205161E+00   -0.103726985773987312E+01    0.346277201078556210E-01    0.200112757043503453E+00    0.412114752793283023E+00   -0.889633385993349606E+02
   -0.222494763132032469E+01    0.122819303822921153E+00    0.266382372909508225E+00   -0.121324833249176245E+01    0.345730960991372308E-01    0.205874301965135426E+00    0.341671421704074829E+00   -0.889619369432218861E+02
   -0.224969459294276586E+01    0.129151634316018338E+00    0.251994455535697659E+00   -0.139137890248686924E+01    0.306141202162400344E-01    0.235507242069452921E+00    0.357254956501113052E+00   -0.889605726048559688E+02
   -0.234980361548511052E+01    0.246629914513338849E+00    0.245896885817004640E+00   -0.139546762412327663E+01    0.354100992257843361E-01    0.201390743930524085E+00    0.379591196117958274E+00   -0.889596216186316298E+02
   -0.224549522802479107E+01    0.207489342755015294E+00    0.210614334137587567E+00   -0.126075111713204135E+01    0.310435273285790368E-01    0.200376176351909407E+00    0.398159063314180495E+00   -0.889587519497332551E+02
   -0.224549522802479107E+01    0.207489342755015294E+00    0.210614334137587567E+00   -0.126075111713204135E+01    0.310435273285790368E-01    0.200376176351909407E+00    0.398159063314180495E+00   -0.889587519497332551E+02
