log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6611350522169417 0.24896520209905248 0.29655176812428463 -1.542246235277076 0.03125059251455799 0.21083597416270583 0.5250522482712734 0.0 40.0 0.0 -141.71079788435597 5.916536891562745
-2.292005154062565 0.24238778811398115 0.29234592255638925 -1.5923080109562429 0.030747488715245793 0.20920077707416973 0.5205419990171295 0.0 40.0 0.0 -141.70987489897553 5.908710374769017
-2.5436588796022934 0.2430034294004505 0.28967097377566997 -1.5443987226987292 0.030457247264144387 0.20968871935637462 0.6096439621383212 0.0 40.0 0.0 -141.70643531791512 6.049560298453818
-2.4272837418832696 0.2426034668762556 0.2958834807729793 -1.5931436025314845 0.03086633813569082 0.20788690212948133 0.6503514122646755 0.0 40.0 0.0 -141.70461361224474 6.105414133642556
-2.4272837418832696 0.2426034668762556 0.2958834807729793 -1.5931436025314845 0.03086633813569082 0.20788690212948133 0.6503514122646755 0.0 40.0 0.0 -141.70461361224474 6.105414133642556
-2.465550135254174 0.24078136999320868 0.2868575244187429 -1.6209926697186305 0.03135714054462419 0.2094130987667474 0.4556337441765477 0.0 40.0 0.0 -141.70393996191248 5.786261822546406
-2.4013685414555335 0.23977461469864364 0.2705806364890603 -1.6798338629677585 0.030782505300998943 0.20521137107072407 0.30691968982086365 0.0 40.0 0.0 -141.70285169878264 5.4102520954426145
-2.4013685414555335 0.23977461469864364 0.2705806364890603 -1.6798338629677585 0.030782505300998943 0.20521137107072407 0.30691968982086365 0.0 40.0 0.0 -141.70285169878264 5.4102520954426145
-2.781585630794667 0.24359969609286738 0.2835717295723971 -1.5834122728937463 0.03131017070223141 0.21176880419510286 0.3486075911657912 0.0 40.0 0.0 -141.70278177203537 5.533025201391829
-2.6938532799844834 0.21758661904093632 0.29439979255543525 -1.6273574638849035 0.030220321810649375 0.20962447740589296 0.30815515315827635 0.0 40.0 0.0 -141.70268349409423 5.414141922675044
-2.506804575614966 0.23766780550508265 0.28232682519582875 -1.6246508530128312 0.03122772965291966 0.20834761205433813 0.29879376825150267 0.0 40.0 0.0 -141.7005159104181 5.384244967202467
-2.6012625340824225 0.24662121673362902 0.2738465463546733 -1.6811342383531604 0.031201865025169025 0.210245976247582 0.41833497897422023 0.0 40.0 0.0 -141.69979709858976 5.706358597595567
-2.8278084926226557 0.24501231343057492 0.2729209087839001 -1.540030741385359 0.03153650332758438 0.21109165139653258 0.5092501618854942 0.0 40.0 0.0 -141.69932102642855 5.888752361006001
-2.8901254360837565 0.24623276961071294 0.2863365151561616 -1.641539696765841 0.030784171650066434 0.2151706706464078 0.5423004177434523 0.0 40.0 0.0 -141.69931522927538 5.945731021832542
-2.8901254360837565 0.24623276961071294 0.2863365151561616 -1.641539696765841 0.030784171650066434 0.2151706706464078 0.5423004177434523 0.0 40.0 0.0 -141.69931522927538 5.945731021832542
-2.8167542237707903 0.2492475565808054 0.24774312219609507 -1.6633931352326456 0.031236712988418572 0.2067531830194976 0.26446307400489777 0.0 40.0 0.0 -141.6991856982908 5.26543307377613
-2.8167542237707903 0.2492475565808054 0.24774312219609507 -1.6633931352326456 0.031236712988418572 0.2067531830194976 0.26446307400489777 0.0 40.0 0.0 -141.6991856982908 5.26543307377613
-2.8426530897096542 0.24370757247352642 0.29192594483144857 -1.5499167547854156 0.03239872623489175 0.21180542133346605 0.5406976139733138 0.0 40.0 0.0 -141.69625907287897 5.943066204837663
-2.7255098078341877 0.23367522570875712 0.29083105385398034 -1.595211973462663 0.030181315556438437 0.2088598122189488 0.6347231858962006 0.0 40.0 0.0 -141.69604575526856 6.0845334203561885
-2.332744719452191 0.24657192321818194 0.2959498491322764 -1.5204716466070076 0.032197766474868716 0.20658416766540857 0.6169287568836789 0.0 40.0 0.0 -141.6956604535228 6.059910775680796
-2.9579473641954954 0.24102138886713143 0.2986009456056433 -1.5895290642402407 0.031621957137454776 0.21130497671623866 0.3128236620788066 0.0 40.0 0.0 -141.694156258255 5.428691865882753
-2.7131333310310404 0.23168556869520757 0.2925605046607529 -1.5807596629337672 0.031054380971815156 0.21034336443302143 0.5519851014173656 0.0 40.0 0.0 -141.694076570228 5.961629361482285
-2.60622762074396 0.24676723610767157 0.2917908698902056 -1.5303481406835502 0.032031926560064705 0.20944672122927988 0.45534187624600775 0.0 40.0 0.0 -141.6932986801124 5.785665980915931
-2.7652610239585185 0.2421426447352295 0.26325194970664223 -1.612567336698383 0.030136653205154355 0.20775891586858033 0.38100445098937963 0.0 40.0 0.0 -141.6932773074114 5.617914353418721
-2.7652610239585185 0.2421426447352295 0.26325194970664223 -1.612567336698383 0.030136653205154355 0.20775891586858033 0.38100445098937963 0.0 40.0 0.0 -141.6932773074114 5.617914353418721
-2.9055911334090796 0.23487666553651437 0.2865192580468069 -1.5886544575841124 0.030861412469354327 0.21058618132759999 0.5996401684305201 0.0 40.0 0.0 -141.69280091177902 6.035082095635008
-2.9055911334090796 0.23487666553651437 0.2865192580468069 -1.5886544575841124 0.030861412469354327 0.21058618132759999 0.5996401684305201 0.0 40.0 0.0 -141.69280091177902 6.035082095635008
-2.6373869635050085 0.23436165974326972 0.2851460148678857 -1.6456909297743791 0.030214754679926223 0.21105385660628267 0.5537105351280638 0.0 40.0 0.0 -141.69158965816698 5.964425715285446
-2.9212744054928335 0.2327493650072271 0.2896889102671494 -1.575744129366501 0.03146871668636518 0.20744886301756377 0.40448869869110265 0.0 40.0 0.0 -141.68952128211131 5.674620523496633
-2.497523495486983 0.236575427763712 0.28892315177974315 -1.6365274551222433 0.031027353070636674 0.20969215148361478 0.31577870804586444 0.0 40.0 0.0 -141.68946784258517 5.437782241541043
-2.789934468326059 0.23106226327189783 0.29544478519436135 -1.577813257330425 0.031610544075530586 0.2117971292474151 0.38125410191734044 0.0 40.0 0.0 -141.68810190802031 5.618537355086181
-2.789934468326059 0.23106226327189783 0.29544478519436135 -1.577813257330425 0.031610544075530586 0.2117971292474151 0.38125410191734044 0.0 40.0 0.0 -141.68810190802031 5.618537355086181
-2.7473029502271915 0.2410129004958716 0.29300426084810627 -1.5621508114450355 0.031194088247313005 0.21400037177125378 0.5933131575759508 0.0 40.0 0.0 -141.6875033495834 6.025763548058327
-2.7473029502271915 0.2410129004958716 0.29300426084810627 -1.5621508114450355 0.031194088247313005 0.21400037177125378 0.5933131575759508 0.0 40.0 0.0 -141.6875033495834 6.025763548058327
-2.7099529230214343 0.24900817308210205 0.26973385268374517 -1.6294797634436051 0.030077410212825402 0.20670094251649956 0.41255321765622194 0.0 40.0 0.0 -141.68748060296957 5.69325134429457
-2.5848924498694337 0.23580538061595208 0.28415214256064747 -1.671660426085031 0.031304633339093425 0.208182451269152 0.35899833335333176 0.0 40.0 0.0 -141.6860494272546 5.561160261226535
-2.5848924498694337 0.23580538061595208 0.28415214256064747 -1.671660426085031 0.031304633339093425 0.208182451269152 0.35899833335333176 0.0 40.0 0.0 -141.6860494272546 5.561160261226535
-2.6012356981024807 0.23546533237714978 0.2786064935499732 -1.5866526876479075 0.0304541262707514 0.2101658906016143 0.4685445013415876 0.0 40.0 0.0 -141.6851288660995 5.8121860696019905
-2.78667896749698 0.24758639282782297 0.26996143514220805 -1.5712463044111837 0.032069863196786175 0.21090769299060666 0.3053151731081344 0.0 40.0 0.0 -141.68506136320985 5.405175331815223
-2.917883400618146 0.24702745697448855 0.2809713533495748 -1.5265886864511564 0.032224451842062324 0.209186588856253 0.5436297627612302 0.0 40.0 0.0 -141.68429062284446 5.9479338681816545
-2.7081911817947364 0.21632629768929973 0.28287884280358677 -1.632194980225056 0.03012971655263342 0.20753407557654688 0.30063915805553176 0.0 40.0 0.0 -141.68395669927793 5.390216627026004
-2.6947202770650867 0.24319841917713853 0.2821111057806944 -1.6112188892223411 0.030470060489421653 0.20617020255284135 0.5850711119939789 0.0 40.0 0.0 -141.68118213538335 6.013432060431369
-2.6947202770650867 0.24319841917713853 0.2821111057806944 -1.6112188892223411 0.030470060489421653 0.20617020255284135 0.5850711119939789 0.0 40.0 0.0 -141.68118213538335 6.013432060431369
-2.5834005336904218 0.23925451347682325 0.29776921619738533 -1.5176551470779525 0.03248753043796004 0.2087372253022652 0.4809187967687216 0.0 40.0 0.0 -141.68064990108132 5.836265191105198
-2.605989733221238 0.24025811529197683 0.26498936562231346 -1.7012255396024818 0.030715842518992457 0.20957684217483513 0.07400425149431783 0.0 40.0 0.0 -141.67976344868896 4.002625128664344
-2.659907714319614 0.2379045161377799 0.2733220810204613 -1.6361067965008103 0.0315095153877117 0.20759985307713416 0.1601446056795279 0.0 40.0 0.0 -141.6774959082348 4.771214672790183
-2.9399361314418067 0.21166371103505005 0.2682929352650616 -1.6384262661280737 0.03016457213188891 0.20994898832933767 0.19949739626539242 0.0 40.0 0.0 -141.6773100751282 4.988574683626838
-2.666832464175367 0.24944902464195629 0.27281106177236036 -1.587662111022645 0.03131945912817577 0.21179899504397257 0.5161383192737651 0.0 40.0 0.0 -141.67640062131073 5.9009894455220255
-2.5924987471872196 0.2285084932819575 0.2762408269419916 -1.6718895321698057 0.030040905573641318 0.20485908766697108 0.36823088091700584 0.0 40.0 0.0 -141.6732147089524 5.585423629667865
-2.5924987471872196 0.2285084932819575 0.2762408269419916 -1.6718895321698057 0.030040905573641318 0.20485908766697108 0.36823088091700584 0.0 40.0 0.0 -141.6732147089524 5.585423629667865
-2.561225484252494 0.22861343169789844 0.29930115940596025 -1.6199556024454522 0.03077771285299291 0.21026667399439536 0.5103141621746389 0.0 40.0 0.0 -141.67285693124538 5.8906555135051235
-2.873219063564933 0.2469758803532039 0.2993842588397271 -1.5246765251076548 0.031966347301955376 0.21283174137651897 0.6817391088370415 0.0 40.0 0.0 -141.67260196954123 6.145364452408647
-2.915289230177387 0.2365010963531411 0.29026190388533324 -1.5815887241569104 0.030523619768226228 0.20851251013591507 0.531457884199251 0.0 40.0 0.0 -141.66721270995745 5.927513573827034
-2.777972025017359 0.24668631731142532 0.28102258547657577 -1.5898181510902527 0.032122009274568084 0.21258998958587727 0.3520921159265414 0.0 40.0 0.0 -141.6666039847343 5.54256082304237
-2.5985935125271515 0.23520079383686177 0.2732684811412569 -1.6801488878328645 0.030856720893721025 0.20871186060679936 0.3526994257555036 0.0 40.0 0.0 -141.6665289732051 5.544212262335364
-2.5985935125271515 0.23520079383686177 0.2732684811412569 -1.6801488878328645 0.030856720893721025 0.20871186060679936 0.3526994257555036 0.0 40.0 0.0 -141.6665289732051 5.544212262335364
-2.8902121637465013 0.23003854401603185 0.2906029659425736 -1.6464667038527996 0.030752643514886775 0.21315443690788752 0.49313863468651026 0.0 40.0 0.0 -141.66630467103107 5.859341192360476
-2.4615540491865264 0.24093080350379883 0.2920735186019072 -1.5954705185309885 0.031535577459289095 0.20392231212219813 0.4107641601279103 0.0 40.0 0.0 -141.6647232115124 5.689153677210739
-2.4615540491865264 0.24093080350379883 0.2920735186019072 -1.5954705185309885 0.031535577459289095 0.20392231212219813 0.4107641601279103 0.0 40.0 0.0 -141.6647232115124 5.689153677210739
-2.7122507811991827 0.2464738540992685 0.25594643518776106 -1.6981584900901001 0.03051384406034979 0.20956258867104915 0.056493336003761684 0.0 40.0 0.0 -141.66167368440406 3.7330062343056176
-2.8007621194370036 0.24217550305730173 0.27652987276850766 -1.5880147473872206 0.0310650278351683 0.20965813857846494 0.3083772165714364 0.0 40.0 0.0 -141.66107625852732 5.4148393211576025
-2.8007621194370036 0.24217550305730173 0.27652987276850766 -1.5880147473872206 0.0310650278351683 0.20965813857846494 0.3083772165714364 0.0 40.0 0.0 -141.66107625852732 5.4148393211576025
-2.848609563840537 0.24690913360093208 0.2687592385469662 -1.5901347542864623 0.032456227290784526 0.2045006272454602 0.27410903017128335 0.0 40.0 0.0 -141.66064888313758 5.300387329844379
-2.8800735109941025 0.2258632719719424 0.25846559033568106 -1.6628917295282877 0.030157556901226443 0.21167725610770263 0.3065279121023176 0.0 40.0 0.0 -141.6604044291997 5.409015106552146
-2.6616462436247326 0.2460512385024383 0.2862416802781822 -1.5325874087934874 0.03260014327416862 0.2063235367487796 0.5027158206148885 0.0 40.0 0.0 -141.6595469403917 5.876959399922612
-2.605045778655894 0.23236408577962822 0.29795902210162933 -1.5776126850455727 0.030637015873260558 0.21212899567985208 0.48839240396836053 0.0 40.0 0.0 -141.65929763044787 5.850459229849511
-2.988800235834989 0.24695762401353402 0.2702057743323126 -1.6066680681851768 0.0326483152438342 0.21022425625941382 0.11146196273596605 0.0 40.0 0.0 -141.65795346720606 4.411027427662807
-2.6376273086002655 0.2453280361288262 0.26581079942715957 -1.7003891785797864 0.03082416752913417 0.2033677262163023 0.3108446501446105 0.0 40.0 0.0 -141.65589384471815 5.422552538066324
-2.5437418419866757 0.24740226189276376 0.26374023522886064 -1.6101751269098732 0.03133599272822178 0.20815263352556454 0.3998850435080082 0.0 40.0 0.0 -141.65451624223277 5.663797777318171
-2.5437418419866757 0.24740226189276376 0.26374023522886064 -1.6101751269098732 0.03133599272822178 0.20815263352556454 0.3998850435080082 0.0 40.0 0.0 -141.65451624223277 5.663797777318171
-2.8040765749147525 0.22320255952649393 0.291613539276115 -1.5684182657093204 0.0301744504722791 0.21260688194446045 0.5098636159357444 0.0 40.0 0.0 -141.65325928443832 5.8898502122302085
-2.637558287491387 0.23498773489517152 0.2613854259603978 -1.6529430025766902 0.030166725916716597 0.20903334336459145 0.3850790653393574 0.0 40.0 0.0 -141.65015382743744 5.628026563464505
-2.9070424943251365 0.22918869893040067 0.25717016002480925 -1.6451036110431625 0.03042835089998499 0.21118205606451917 0.07873530301433394 0.0 40.0 0.0 -141.64790446498463 4.064473733033946
-2.712582470371804 0.23732273850792718 0.2985442300834579 -1.5606090563383734 0.03141423725190606 0.21307815653780363 0.47123441707263153 0.0 40.0 0.0 -141.64645593495405 5.817483000412058
-2.8313661211668126 0.24492816564975203 0.2813636882775149 -1.556356738559059 0.03214895583139403 0.20802743891708447 0.5358951113659096 0.0 40.0 0.0 -141.64571742117647 5.935023318529635
-2.8313661211668126 0.24492816564975203 0.2813636882775149 -1.556356738559059 0.03214895583139403 0.20802743891708447 0.5358951113659096 0.0 40.0 0.0 -141.64571742117647 5.935023318529635
-2.658458526751106 0.22699513607361232 0.2953439806709438 -1.5898178272379389 0.03100495367674493 0.20911597311885707 0.47662349714502455 0.0 40.0 0.0 -141.6455574742091 5.827989820037667
-2.8953973984778862 0.24786768306761917 0.2750837185848187 -1.5483452959147812 0.033240976602826114 0.20630035334499702 0.3046181134764077 0.0 40.0 0.0 -141.64554697569642 5.402960942688388
-2.195369390144589 0.24756075266303607 0.29402240309639216 -1.5638895618869055 0.03153319315437251 0.20399357839657953 0.5730189656302126 0.0 40.0 0.0 -141.64546895612955 5.9949974444259
-2.567144774516633 0.2417865648615945 0.2706186253201093 -1.6738058279159223 0.03052508238103126 0.21000959289979754 0.20100173879911143 0.0 40.0 0.0 -141.64503365564988 4.995986373325387
-2.567144774516633 0.2417865648615945 0.2706186253201093 -1.6738058279159223 0.03052508238103126 0.21000959289979754 0.20100173879911143 0.0 40.0 0.0 -141.64503365564988 4.995986373325387
-2.778368654525548 0.24558976889858292 0.296142848432256 -1.5887803200328485 0.03315883188854396 0.20760905148913195 0.26745682814492133 0.0 40.0 0.0 -141.64453568903798 5.276422935880563
-2.778368654525548 0.24558976889858292 0.296142848432256 -1.5887803200328485 0.03315883188854396 0.20760905148913195 0.26745682814492133 0.0 40.0 0.0 -141.64453568903798 5.276422935880563
-2.8835325638260088 0.24991849231028324 0.2609536301787425 -1.5942735700998965 0.03189371216150602 0.20706755710021502 0.44419983306573657 0.0 40.0 0.0 -141.6442046094819 5.762585433690135
-2.706222937673027 0.232771247869314 0.2952004235410084 -1.555955771691734 0.030195902259917848 0.20946060459512958 0.6267965946022926 0.0 40.0 0.0 -141.6437018927604 6.073679064504298
-2.706222937673027 0.232771247869314 0.2952004235410084 -1.555955771691734 0.030195902259917848 0.20946060459512958 0.6267965946022926 0.0 40.0 0.0 -141.6437018927604 6.073679064504298
-2.818461574569021 0.2444541122717226 0.2584844210996852 -1.6343024196123979 0.030474547805594505 0.21254911390413433 0.35708616515730385 0.0 40.0 0.0 -141.64334402066453 5.5560498136971415
-2.781862078760925 0.23367290673855268 0.2901615756851879 -1.594829212141746 0.030697256035415954 0.21194302044118854 0.3556791625807046 0.0 40.0 0.0 -141.64323044172588 5.552270374218076
-2.781862078760925 0.23367290673855268 0.2901615756851879 -1.594829212141746 0.030697256035415954 0.21194302044118854 0.3556791625807046 0.0 40.0 0.0 -141.64323044172588 5.552270374218076
-2.753199742062235 0.24720900918223698 0.2815055224920265 -1.5801154650236493 0.030509268670370036 0.209416582355996 0.48542605423700846 0.0 40.0 0.0 -141.63847865819045 5.844856241495517
-2.753199742062235 0.24720900918223698 0.2815055224920265 -1.5801154650236493 0.030509268670370036 0.209416582355996 0.48542605423700846 0.0 40.0 0.0 -141.63847865819045 5.844856241495517
-2.8893962941486353 0.24789802652452536 0.29350958900446894 -1.4941314779108363 0.03221781044482985 0.21067080423152185 0.634688725493928 0.0 40.0 0.0 -141.63690274391587 6.08448662123947
-2.914984482048109 0.23249208364595741 0.2635606832147231 -1.6402631297657895 0.03133963370081348 0.20878975444303866 0.30455193394806185 0.0 40.0 0.0 -141.6302058137977 5.402750426028784
-2.648425157146133 0.22011774574200665 0.2779374865764882 -1.6727458453244441 0.03015459511860716 0.20845444354644782 0.22528953719671072 0.0 40.0 0.0 -141.62971037763515 5.108328342373605
-2.648425157146133 0.22011774574200665 0.2779374865764882 -1.6727458453244441 0.03015459511860716 0.20845444354644782 0.22528953719671072 0.0 40.0 0.0 -141.62971037763515 5.108328342373605
-2.765762317973308 0.22375304195615559 0.28881170751158936 -1.577949086723212 0.03013792354859544 0.20999070722208552 0.45340542848153853 0.0 40.0 0.0 -141.62944307095813 5.7817015866792225
-2.765762317973308 0.22375304195615559 0.28881170751158936 -1.577949086723212 0.03013792354859544 0.20999070722208552 0.45340542848153853 0.0 40.0 0.0 -141.62944307095813 5.7817015866792225
-2.829623227086221 0.24002964973949936 0.2824957372291793 -1.524696605036508 0.03176710640381357 0.20908098142586956 0.5361273516674908 0.0 40.0 0.0 -141.62763041330908 5.9354142819616635
-2.829623227086221 0.24002964973949936 0.2824957372291793 -1.524696605036508 0.03176710640381357 0.20908098142586956 0.5361273516674908 0.0 40.0 0.0 -141.62763041330908 5.9354142819616635
-2.701100366697171 0.24790885596717316 0.2989339700775376 -1.5491564931889719 0.030113470127277046 0.21059476638067962 0.7312137561231964 0.0 40.0 0.0 -141.6270619612269 6.20336472197467
-2.701100366697171 0.24790885596717316 0.2989339700775376 -1.5491564931889719 0.030113470127277046 0.21059476638067962 0.7312137561231964 0.0 40.0 0.0 -141.6270619612269 6.20336472197467
-2.7095989905621383 0.23345991338666147 0.29508163931265563 -1.5991197514209836 0.030166286533657487 0.2149846941298385 0.5674395636820899 0.0 40.0 0.0 -141.62704901803997 5.986297115813025
-2.7095989905621383 0.23345991338666147 0.29508163931265563 -1.5991197514209836 0.030166286533657487 0.2149846941298385 0.5674395636820899 0.0 40.0 0.0 -141.62704901803997 5.986297115813025
-2.6124182836626844 0.24411442333957079 0.2833550771135211 -1.6229667079949694 0.030602455889919528 0.20554597231093363 0.5656303816423526 0.0 40.0 0.0 -141.6262677158865 5.983452893172187
-2.8052178758954436 0.22573736209665607 0.2939949256236034 -1.5998346389520823 0.03021637260242021 0.21458277518659183 0.4660433910965834 0.0 40.0 0.0 -141.62617895183513 5.807229105899583
-2.5475984110115872 0.23437706844796524 0.2737353355816218 -1.6636710544601954 0.030323370633440722 0.20956794928748212 0.23100265115546068 0.0 40.0 0.0 -141.6242464855469 5.132935132483949
-2.8426534633690217 0.22961999906190675 0.29220789741113173 -1.6131922927200488 0.03044558000808998 0.2153597590690401 0.4211212814670183 0.0 40.0 0.0 -141.6236022782877 5.712602486031242
-2.7109872084039908 0.23956785352616355 0.27936550556645934 -1.7195886478476092 0.031096959511839918 0.20867130529281683 0.21081643293633437 0.0 40.0 0.0 -141.62101838805168 5.042985025475232
-2.7109872084039908 0.23956785352616355 0.27936550556645934 -1.7195886478476092 0.031096959511839918 0.20867130529281683 0.21081643293633437 0.0 40.0 0.0 -141.62101838805168 5.042985025475232
-2.71486049023107 0.24231065978007166 0.2977053440260574 -1.5417052072834718 0.031617132557975755 0.21018217033172906 0.6585951963262382 0.0 40.0 0.0 -141.6193405941573 6.116158366222664
-2.7146741519427717 0.24473782594345522 0.26183058679939125 -1.5961724927583505 0.030680849595071787 0.20985682752781382 0.3855081048372001 0.0 40.0 0.0 -141.61931898226277 5.62908444753402
-2.7146741519427717 0.24473782594345522 0.26183058679939125 -1.5961724927583505 0.030680849595071787 0.20985682752781382 0.3855081048372001 0.0 40.0 0.0 -141.61931898226277 5.62908444753402
-2.8389756910075707 0.2355550748975407 0.2639677909558681 -1.6106705019794771 0.030969125545831613 0.20829222084595322 0.4191303058725129 0.0 40.0 0.0 -141.61704102858076 5.708145635569764
-2.7106464463425777 0.22255599584471603 0.29058246819055533 -1.5917838959110167 0.030376330454026837 0.21006180511008807 0.4102210675282626 0.0 40.0 0.0 -141.61534588956556 5.687905810784285
-2.5909654642198934 0.24727888054116823 0.2737756441728846 -1.679252487161929 0.030989609125834972 0.20996035060793394 0.4627179788856134 0.0 40.0 0.0 -141.61449121516318 5.80059042203509
-2.5909654642198934 0.24727888054116823 0.2737756441728846 -1.679252487161929 0.030989609125834972 0.20996035060793394 0.4627179788856134 0.0 40.0 0.0 -141.61449121516318 5.80059042203509
-2.687255696965356 0.2313704458246487 0.2783274056147974 -1.6288853888622872 0.031326148997475815 0.2084646224027361 0.3204890916430053 0.0 40.0 0.0 -141.61173159116092 5.452085890362841
-2.781047083243998 0.22653746112288292 0.2943226791271138 -1.5889114837867373 0.03020886938569138 0.21120309901680237 0.41730466288085794 0.0 40.0 0.0 -141.61070322713857 5.704037856157854
-2.781047083243998 0.22653746112288292 0.2943226791271138 -1.5889114837867373 0.03020886938569138 0.21120309901680237 0.41730466288085794 0.0 40.0 0.0 -141.61070322713857 5.704037856157854
-2.4744079311090754 0.24355845537215481 0.28021325949433806 -1.6492976732270546 0.031820958149067304 0.2056950079620355 0.28402603179459485 0.0 40.0 0.0 -141.61052534487573 5.334999946180448
-2.5662782243880398 0.23153696394562048 0.28507243330778204 -1.6209687312507846 0.030941316992020844 0.20818813059934763 0.3127684045316828 0.0 40.0 0.0 -141.6103047227144 5.428521008460997
-2.5662782243880398 0.23153696394562048 0.28507243330778204 -1.6209687312507846 0.030941316992020844 0.20818813059934763 0.3127684045316828 0.0 40.0 0.0 -141.6103047227144 5.428521008460997
-2.2024278378242284 0.24516772067746148 0.29523078781264156 -1.5558889189705736 0.03126363276254528 0.20661793747973353 0.5651529602850767 0.0 40.0 0.0 -141.61020599389934 5.9827004394348755
-2.775635513470893 0.23088259508242842 0.2902679396153997 -1.6036482332714401 0.030384766308454207 0.21061181169669532 0.6048126849160927 0.0 40.0 0.0 -141.60954719633241 6.042606790125351
-2.775635513470893 0.23088259508242842 0.2902679396153997 -1.6036482332714401 0.030384766308454207 0.21061181169669532 0.6048126849160927 0.0 40.0 0.0 -141.60954719633241 6.042606790125351
-2.9110609279996993 0.24368531814708 0.2855203444211811 -1.5433572240609816 0.03143710304320874 0.20871017557718116 0.511602971794308 0.0 40.0 0.0 -141.60805103636494 5.892954424080929
-2.639621466680653 0.24386722432426144 0.26168617972465946 -1.7069639312057745 0.030152343921107834 0.20430258705791537 0.22564218129826066 0.0 40.0 0.0 -141.60625358085662 5.109865818104524
-2.9798736465929 0.24776356375962327 0.26325713629509706 -1.6053638504827974 0.03150780075001768 0.20679983920697284 0.43321991738846904 0.0 40.0 0.0 -141.6056586595367 5.739183046204527
-2.817571950484602 0.24567815815814872 0.2641604352523415 -1.6438299107730643 0.031503580254118625 0.206086419089995 0.4046544376323626 0.0 40.0 0.0 -141.60437774417895 5.6750075899778825
-2.817571950484602 0.24567815815814872 0.2641604352523415 -1.6438299107730643 0.031503580254118625 0.206086419089995 0.4046544376323626 0.0 40.0 0.0 -141.60437774417895 5.6750075899778825
-2.882957851551366 0.2499667206333011 0.24706820138185043 -1.6213220781543771 0.03159505437509536 0.20740692660950855 0.2667086794385117 0.0 40.0 0.0 -141.60396482283238 5.2736886719541385
-2.8344133639789337 0.24640073164049997 0.2788767953209296 -1.5408197396037804 0.03189064339195124 0.20758947589030696 0.552989009779113 0.0 40.0 0.0 -141.60358137831344 5.9632576760668545
-2.8344133639789337 0.24640073164049997 0.2788767953209296 -1.5408197396037804 0.03189064339195124 0.20758947589030696 0.552989009779113 0.0 40.0 0.0 -141.60358137831344 5.9632576760668545
-2.743432969117209 0.22055269404812688 0.2939720419063889 -1.5798473550455867 0.03003628440396521 0.21177330557398116 0.5216255221176544 0.0 40.0 0.0 -141.6019142711038 5.910598040597171
-2.8891296290180364 0.2458049100506652 0.2883996869535507 -1.5235428933406208 0.03228314389392844 0.2090736934593907 0.5869654638197245 0.0 40.0 0.0 -141.6007575766851 6.01628584417149
-2.897659072765721 0.23753729140941213 0.2684287089579793 -1.5701231121667316 0.03110372542726682 0.21030389130263613 0.46513282998804606 0.0 40.0 0.0 -141.59860255196347 5.805416783643373
-2.897659072765721 0.23753729140941213 0.2684287089579793 -1.5701231121667316 0.03110372542726682 0.21030389130263613 0.46513282998804606 0.0 40.0 0.0 -141.59860255196347 5.805416783643373
-2.746339303528234 0.24134476986721065 0.27224709126671254 -1.5609217960244066 0.0314914540837506 0.21068092539908895 0.4101167493052836 0.0 40.0 0.0 -141.59746505734805 5.687665906142702
-2.6286503601252784 0.24835462327548152 0.2911113133494424 -1.5232084428987296 0.031566097056478844 0.21180977723279185 0.6350054128986558 0.0 40.0 0.0 -141.59728996550322 6.084916573033283
-2.585264042223936 0.22995074131290824 0.28788881700501723 -1.6690981443058017 0.03087555390125701 0.20777157485393988 0.3842176139370723 0.0 40.0 0.0 -141.5966694795476 5.6258985377670285
-2.2977655242544963 0.24990790229936838 0.29201507784623 -1.5636332404591753 0.031219888846645488 0.20972995464188374 0.627099534201567 0.0 40.0 0.0 -141.59534158983485 6.074097229047809
-2.2977655242544963 0.24990790229936838 0.29201507784623 -1.5636332404591753 0.031219888846645488 0.20972995464188374 0.627099534201567 0.0 40.0 0.0 -141.59534158983485 6.074097229047809
-2.8083824087417506 0.22565642586282228 0.29611788761882185 -1.5806391832063904 0.03139347978566154 0.2103638131478676 0.38464777854249244 0.0 40.0 0.0 -141.5940716010359 5.626961823375906
-2.824169057710182 0.24670105077100238 0.272384859554765 -1.6072267237007163 0.030321060362763864 0.21392746487335257 0.5124008250502299 0.0 40.0 0.0 -141.59406262140263 5.89437411756763
-2.824169057710182 0.24670105077100238 0.272384859554765 -1.6072267237007163 0.030321060362763864 0.21392746487335257 0.5124008250502299 0.0 40.0 0.0 -141.59406262140263 5.89437411756763
-2.6807594138408954 0.2403498397451859 0.2791132912877063 -1.5981338058926924 0.03104518656247505 0.20494943720039985 0.4027652684010058 0.0 40.0 0.0 -141.59182294881774 5.670585090494496
-2.6807594138408954 0.2403498397451859 0.2791132912877063 -1.5981338058926924 0.03104518656247505 0.20494943720039985 0.4027652684010058 0.0 40.0 0.0 -141.59182294881774 5.670585090494496
-2.7866848040730767 0.23301348845636916 0.2820399242696029 -1.5882243635342714 0.030937434309513658 0.21304481868110342 0.431917362427371 0.0 40.0 0.0 -141.5910366348653 5.736362034286789
-2.3783888207213315 0.24769976145168923 0.2741697686601571 -1.6413616226866679 0.030948529673116877 0.20354339556757167 0.3751169286134417 0.0 40.0 0.0 -141.5907523733916 5.603090197740478
