

    0.406637471826128789E-03    0.358348076248238044E+03   -0.225659472387017690E+01    0.243228744757151005E+00    0.277006997531145271E+00   -0.139211013266422179E+01    0.392267855399477949E-01    0.224215938074980414E+00    0.279008381533338012E+00
    0.406617361542928205E-03    0.358343946831007145E+03   -0.237538626980281897E+01    0.249355604551882992E+00    0.299137863400627202E+00   -0.133254779923822686E+01    0.398485795205489324E-01    0.232930980118315034E+00    0.374061738835131830E+00
    0.407677764455081925E-03    0.358334509561697644E+03   -0.225083723070452590E+01    0.234431660801442704E+00    0.283809011196312855E+00   -0.146583384362620883E+01    0.355721043663177680E-01    0.229679914315240263E+00    0.117182207737584879E+00
    0.408390428521779433E-03    0.358326788071615340E+03   -0.259907883345981050E+01    0.248331230928811403E+00    0.293329106576215803E+00   -0.142378929644515395E+01    0.374619312085369832E-01    0.225984222231569942E+00    0.378120410437626286E+00
    0.408063982125367319E-03    0.358324159078692276E+03   -0.269594304073015811E+01    0.245971564379218577E+00    0.299058272512163326E+00   -0.137735957909580398E+01    0.372198160504130099E-01    0.238768774833251346E+00    0.320169810020447088E+00
    0.407310403767707991E-03    0.358323627595804680E+03   -0.238328761600824590E+01    0.239083278516889541E+00    0.289734259403442274E+00   -0.141240157090881802E+01    0.378911640967107416E-01    0.231997061527294018E+00    0.303446520707412182E+00
    0.407564418065124853E-03    0.358318152378503385E+03   -0.230340735676640351E+01    0.246835414060957908E+00    0.296094472444321966E+00   -0.137121231905915009E+01    0.408371385231579426E-01    0.234651491203996698E+00    0.137261301697426757E+00
    0.407120581278019227E-03    0.358316103231231011E+03   -0.229568255122322418E+01    0.248469811570695420E+00    0.283437631571886728E+00   -0.146196283999950172E+01    0.376662820111700603E-01    0.228505694829560790E+00    0.316140856861172104E+00
    0.406420492837712862E-03    0.358315317080976286E+03   -0.253498860976456442E+01    0.234408177677879026E+00    0.299133649329230200E+00   -0.131677408065584545E+01    0.415284872523656659E-01    0.229564307686053959E+00    0.104610310260563014E+00
    0.406228881865854335E-03    0.358312031893345079E+03   -0.232497676315557600E+01    0.249910462435960073E+00    0.287931311143505231E+00   -0.138625029748511275E+01    0.414021401736285530E-01    0.228793955311510450E+00    0.268856717948046164E+00
    0.406417347807283742E-03    0.358306875898148235E+03   -0.266494691559134989E+01    0.241471374423835344E+00    0.292400108131610825E+00   -0.131901614089378061E+01    0.406378827263774861E-01    0.232727500231859008E+00    0.260119327208089168E+00
    0.406741832081439518E-03    0.358301051402178700E+03   -0.248279157615822754E+01    0.240577914667113979E+00    0.296866324536214754E+00   -0.139347121269928964E+01    0.389888254564396269E-01    0.227868914528441602E+00    0.348330030869714480E+00
    0.406277818366528054E-03    0.358299105987745179E+03   -0.270474340184105611E+01    0.238593908719618608E+00    0.289991792832744899E+00   -0.141346022172724139E+01    0.372945300562640900E-01    0.224191110525965021E+00    0.266339500570376753E+00
    0.406955620090749442E-03    0.358291543796590815E+03   -0.281061197111897609E+01    0.245438920264076571E+00    0.299575760018247317E+00   -0.133484954338671669E+01    0.406057667345049306E-01    0.235017449866835537E+00    0.168086294323238766E+00
    0.407841062108503223E-03    0.358282968652977672E+03   -0.241877919500293626E+01    0.240592961883386636E+00    0.273855259179073163E+00   -0.139269645031831280E+01    0.377806992414032178E-01    0.232314962404131520E+00    0.156904354920504557E+00
    0.408255585480726726E-03    0.358276708586318534E+03   -0.270932653528597944E+01    0.240594788469775528E+00    0.283042097077970234E+00   -0.134907517165457924E+01    0.389800344436266460E-01    0.235437921768398700E+00    0.279818185306794143E+00
    0.407420029500144649E-03    0.358276577749470448E+03   -0.271699364224493412E+01    0.224507013688570983E+00    0.290744596750959372E+00   -0.138482215806124720E+01    0.381633208542716124E-01    0.232459806914919465E+00    0.737419407041641495E-01
    0.408440461555212384E-03    0.358267346443792349E+03   -0.230337808951714829E+01    0.231559645762764110E+00    0.293185200273440749E+00   -0.143154746831595858E+01    0.359069819893995459E-01    0.225332831385001015E+00    0.227478237827593383E+00
    0.407601483978588979E-03    0.358267230539216769E+03   -0.260558579457297590E+01    0.243618373140181588E+00    0.292441956650386248E+00   -0.134013981968690654E+01    0.417172751861868696E-01    0.225433104998435413E+00    0.266395222216519179E+00
    0.408038344681056590E-03    0.358260859789535459E+03   -0.250600601634652032E+01    0.236353981490132259E+00    0.278108004636302364E+00   -0.138803441456563315E+01    0.382179700521291174E-01    0.226028163938133325E+00    0.265629298122729174E+00
    0.408748490551260268E-03    0.358253153705097418E+03   -0.253019813997967269E+01    0.244679012199996770E+00    0.294761934960721339E+00   -0.136135304358473763E+01    0.380248740307632879E-01    0.233575301377876215E+00    0.373493401993198693E+00
    0.411147161702187446E-03    0.358237223017858241E+03   -0.248492316597491225E+01    0.239308425599552732E+00    0.279412223054811615E+00   -0.135171693011885674E+01    0.378894461499635696E-01    0.227342242105704306E+00    0.282299872812542374E+00
    0.410657781270909331E-03    0.358235376666854052E+03   -0.265450861886331557E+01    0.232918923921189680E+00    0.277662080320909610E+00   -0.135486652219410941E+01    0.401451978388734018E-01    0.224921290552806574E+00    0.142638634354599725E+00
    0.410167082232010011E-03    0.358233539585746371E+03   -0.242869388797234675E+01    0.237866975808981418E+00    0.292837338482530241E+00   -0.143210082658992510E+01    0.366671866195948173E-01    0.232685612635213451E+00    0.294192164194944150E+00
    0.410502856463178570E-03    0.358227674669854650E+03   -0.231231166389458753E+01    0.243313375854934233E+00    0.288052944960274560E+00   -0.136866376257220268E+01    0.394573917969755703E-01    0.228185470283954583E+00    0.327708514883029212E+00
    0.409654810113210203E-03    0.358227582357724259E+03   -0.232881974048263896E+01    0.225773976420717337E+00    0.299204819139793576E+00   -0.141380947589150052E+01    0.362046239792161578E-01    0.228904175315086028E+00    0.245815445554004502E+00
    0.409397094271384790E-03    0.358224612633621632E+03   -0.269763881506640235E+01    0.216050250326455195E+00    0.292258100331771076E+00   -0.132592361958565919E+01    0.391544140626094231E-01    0.229545987928720080E+00    0.139126706230849356E+00
    0.408781450477456757E-03    0.358223394130525492E+03   -0.271483405450374482E+01    0.245987614698663565E+00    0.271386182766883310E+00   -0.130561847403411013E+01    0.416273350106536391E-01    0.224832875409926636E+00    0.167128361875319376E+00
    0.410055886754062042E-03    0.358212940206216331E+03   -0.275168405596091681E+01    0.229020517745058466E+00    0.278091681989463213E+00   -0.137215968177370562E+01    0.370705322822479574E-01    0.233851986528465561E+00    0.172341465817923534E+00
    0.411277482779001820E-03    0.358202762540991557E+03   -0.275968301066496879E+01    0.248360621455692016E+00    0.267532346210383576E+00   -0.145269579680582139E+01    0.345513009239594646E-01    0.232099983280170757E+00    0.243830189135733011E+00
    0.410611440464076849E-03    0.358201775731742032E+03   -0.249864980752453247E+01    0.243153794792806799E+00    0.270285015502941761E+00   -0.136087996541794043E+01    0.392635575358839181E-01    0.234062844620520544E+00    0.140669816818647736E+00
    0.410261555296985675E-03    0.358199252343817761E+03   -0.233003357928195021E+01    0.247143340760021979E+00    0.277876703832574568E+00   -0.147798606586744841E+01    0.353421020190679280E-01    0.232717932779930081E+00    0.113853422044955049E+00
    0.410975414360532107E-03    0.358191547018842414E+03   -0.257902399530855098E+01    0.245749426053288061E+00    0.286388110246553862E+00   -0.136670732277781060E+01    0.392816980335776930E-01    0.225840062081252374E+00    0.356066356217949243E+00
    0.410574104899303629E-03    0.358189272604085829E+03   -0.286594213577953782E+01    0.241614361399633548E+00    0.278435866319306946E+00   -0.133169482783703597E+01    0.393745952397060311E-01    0.233257011644305179E+00    0.179111036541425961E+00
    0.409728458539035021E-03    0.358189167858414578E+03   -0.263176700703408928E+01    0.246380386203071094E+00    0.261780152088099627E+00   -0.141840522545088810E+01    0.356415516479706498E-01    0.233014691534637330E+00    0.189379112003426137E+00
    0.409407917327991487E-03    0.358186504792884875E+03   -0.249183581951707733E+01    0.240856534406497652E+00    0.278798280158309320E+00   -0.139695763613156254E+01    0.364076879943000115E-01    0.230387066737725382E+00    0.206965101105428234E+00
    0.408555318926268160E-03    0.358186445837309634E+03   -0.278675205119170011E+01    0.224156221420669488E+00    0.259597352661550596E+00   -0.133455366057105884E+01    0.380109303238950064E-01    0.226700189383316431E+00    0.847528588318049309E-01
    0.409616247727935458E-03    0.358177030676573281E+03   -0.232816712055187924E+01    0.227911999041626595E+00    0.288343455681251248E+00   -0.137933681110262274E+01    0.374075831378066631E-01    0.225486630065008131E+00    0.213370176278804446E+00
    0.409085545118826005E-03    0.358175395245365053E+03   -0.236149559030777922E+01    0.237708582897869836E+00    0.286825756170521418E+00   -0.137893116857673670E+01    0.390994786737764860E-01    0.233272051976392836E+00    0.204150511616630198E+00
    0.408302380544258467E-03    0.358174999440062436E+03   -0.271323817934285172E+01    0.240580808888573749E+00    0.285302895068888840E+00   -0.135845538075822736E+01    0.392549559366293585E-01    0.233141073077700905E+00    0.291792765590056846E+00
    0.409580872792240816E-03    0.358164518416929582E+03   -0.256003311995845007E+01    0.232022540376406128E+00    0.292586159934112966E+00   -0.136393712359424901E+01    0.405292257683115970E-01    0.227774265791890307E+00    0.235035275840597080E+00
    0.409890745594108745E-03    0.358158777537766355E+03   -0.248593468818307350E+01    0.226445888988090760E+00    0.282942550260541603E+00   -0.138773616753169637E+01    0.382662472384734803E-01    0.231197359123664903E+00    0.482530111024227840E-01
    0.410841846761421294E-03    0.358149913829262402E+03   -0.263817726577390754E+01    0.216016124424380979E+00    0.292360190360816119E+00   -0.133302637268549429E+01    0.388701739459254153E-01    0.225129521079724781E+00    0.115186677102033050E+00
    0.410289472261762616E-03    0.358148376297234620E+03   -0.239225388843950837E+01    0.225461285723489557E+00    0.286868180784511206E+00   -0.137123904618944836E+01    0.387961389895428166E-01    0.229227455606447111E+00    0.146828434362921756E+00
    0.410094491007180885E-03    0.358145098650358648E+03   -0.227370577484674818E+01    0.220198786113351502E+00    0.294187975432743221E+00   -0.139590409572683805E+01    0.373317918334232293E-01    0.224108849219324641E+00    0.682297537501116713E-01
    0.409545696530319787E-03    0.358143548542369842E+03   -0.254644798781341786E+01    0.238074801621133980E+00    0.293749470995061712E+00   -0.139524632249327984E+01    0.385251086073078453E-01    0.223453774842781006E+00    0.283644973081419172E+00
    0.409287416055815708E-03    0.358140581912797131E+03   -0.276229976650357045E+01    0.221916700227739239E+00    0.277972556883238964E+00   -0.133269168658476689E+01    0.387688866662559278E-01    0.229880289142201266E+00    0.162630708325864043E+00
    0.409127864148619267E-03    0.358137133392030989E+03   -0.220299492289884924E+01    0.240668473947955264E+00    0.283854985698439033E+00   -0.143655938175686737E+01    0.377185035475642375E-01    0.234626932549445111E+00    0.597870007645281420E-01
    0.410089092763062460E-03    0.358128211658123803E+03   -0.268859663965626305E+01    0.248114808104232254E+00    0.288006882462757907E+00   -0.137989598027878824E+01    0.406662942353682166E-01    0.232710872085436754E+00    0.283025113334292089E+00
    0.409289126410313821E-03    0.358127888565666979E+03   -0.276795013691025682E+01    0.241433292871889887E+00    0.253083729740384955E+00   -0.144398032309003099E+01    0.365144106205274668E-01    0.226864419246449206E+00    0.159585439509590143E+00
    0.408851792354670055E-03    0.358125798420550211E+03   -0.260065320495697216E+01    0.237050203926138014E+00    0.295283646642456155E+00   -0.141885585920873369E+01    0.367264051708249828E-01    0.225531090842524456E+00    0.292861093265030237E+00
    0.408311338255104605E-03    0.358124215604998824E+03   -0.250302150512587795E+01    0.246055252186998030E+00    0.290308930657236619E+00   -0.136551092751835990E+01    0.392841281689000135E-01    0.230107930293096175E+00    0.377082511137068366E+00
    0.407587229830668548E-03    0.358123537268498978E+03   -0.241021695152188586E+01    0.248937355641160984E+00    0.296382589405337016E+00   -0.136529680663713426E+01    0.388270200257837539E-01    0.240270246006800609E+00    0.323252022599544997E+00
    0.407022831651330911E-03    0.358122080317518680E+03   -0.252457312296183511E+01    0.228243875382188127E+00    0.296587867816723583E+00   -0.131100049687974640E+01    0.401855927107747576E-01    0.227425144699255288E+00    0.203390802796798414E+00
    0.407315009642620631E-03    0.358116416819212475E+03   -0.263741481227037466E+01    0.249425432781421819E+00    0.296919029333775009E+00   -0.139544877136081724E+01    0.362978655301746250E-01    0.234274824942917820E+00    0.371864261243799066E+00
    0.407053052846160222E-03    0.358113475164642352E+03   -0.247489431577112295E+01    0.246152872577704573E+00    0.297115872561657224E+00   -0.136975624987416156E+01    0.390795239115568002E-01    0.239797405453226586E+00    0.298824386546180321E+00
    0.406410785818590273E-03    0.358112405019034554E+03   -0.220629286111207401E+01    0.236500547400490757E+00    0.285112615131961844E+00   -0.148147611752030040E+01    0.351069862172680228E-01    0.227084089575625453E+00    0.150169142384189824E+00
    0.406216438543346536E-03    0.358109133326035021E+03   -0.270301769647414458E+01    0.245341340161207122E+00    0.280304522726596117E+00   -0.137140801223285491E+01    0.410947680533843770E-01    0.232928322783969938E+00    0.109612671835676523E+00
    0.406608783993171686E-03    0.358102974222083901E+03   -0.225679998364842582E+01    0.241983521963671844E+00    0.295439203917437831E+00   -0.147145934854566240E+01    0.380634391277855921E-01    0.222152136363987396E+00    0.283061822673806751E+00
    0.406422533096950243E-03    0.358099662220566017E+03   -0.271954904534634290E+01    0.248245372756470878E+00    0.294035298788689059E+00   -0.133746865897886469E+01    0.400010358332134885E-01    0.239848092441549421E+00    0.254275745157843014E+00
    0.405811156583949103E-03    0.358098444731780148E+03   -0.223004862691113237E+01    0.245537916349758439E+00    0.281134810695421455E+00   -0.149693599420390067E+01    0.371923416130763573E-01    0.226453920804887743E+00    0.218934194473981436E+00
    0.405862656084686306E-03    0.358093962607896970E+03   -0.251019993269032238E+01    0.240102519294387806E+00    0.277222026475997807E+00   -0.136630751835650011E+01    0.397026687833959141E-01    0.233002121230953430E+00    0.166743245614974112E+00
    0.405013596987568720E-03    0.358093922633112811E+03   -0.252718807949325885E+01    0.245973033465969076E+00    0.295398578711088100E+00   -0.138388058561411342E+01    0.397996033416962158E-01    0.236274517532676170E+00    0.302618097040382228E+00
    0.404250834373768523E-03    0.358093464457087691E+03   -0.220063510145959906E+01    0.247259131701395296E+00    0.299393573089742626E+00   -0.141514647656445680E+01    0.404275890063888615E-01    0.229923768882911300E+00    0.251520273553120066E+00
    0.403718211036922488E-03    0.358091872977870310E+03   -0.246775841834718213E+01    0.225467810487112230E+00    0.292243452859586639E+00   -0.138078643131846657E+01    0.379767347648287817E-01    0.232942929750936945E+00    0.205403736454002450E+00
    0.404098839282899180E-03    0.358085759922928844E+03   -0.199570855982645701E+01    0.240464799682745256E+00    0.297548906119884160E+00   -0.151030358757810879E+01    0.353919065473406388E-01    0.228148998218000026E+00    0.281656081836264838E+00
    0.406311265028187947E-03    0.358070611535583282E+03   -0.268584651181146228E+01    0.240795835355405413E+00    0.280404406716755927E+00   -0.135464243259071004E+01    0.397692083616697153E-01    0.233186851683259255E+00    0.268402308995985606E+00
    0.405839359908696936E-03    0.358068707430655536E+03   -0.236652455970478703E+01    0.248026950330380053E+00    0.287877156141219670E+00   -0.135241186155487747E+01    0.413296997466730612E-01    0.232455318340075601E+00    0.132610827456667635E+00
    0.405277512359223247E-03    0.358067249836647477E+03   -0.288705302066221625E+01    0.232829487477304448E+00    0.269635427803609273E+00   -0.133630121557287129E+01    0.385575158911498905E-01    0.226279746595195896E+00    0.235060370026972415E+00
    0.405151067181425432E-03    0.358063645597261143E+03   -0.249981054471030184E+01    0.225730050156311257E+00    0.294120611788837083E+00   -0.140878927630623663E+01    0.383363752469437838E-01    0.225779804675767248E+00    0.219534396560086109E+00
    0.405235354100531115E-03    0.358059001234224866E+03   -0.202318439622520163E+01    0.242124330253831066E+00    0.291191808003796848E+00   -0.150836964878557223E+01    0.355917005167699224E-01    0.229341026590068803E+00    0.180141565843193685E+00
    0.405634394988791552E-03    0.358052804445629192E+03   -0.267073343421310350E+01    0.235561833567322493E+00    0.292609059064140919E+00   -0.137631953166993437E+01    0.396615160108137396E-01    0.234317274561370414E+00    0.214614581156389456E+00
    0.406362028861926639E-03    0.358044991695757801E+03   -0.247099782257297074E+01    0.248840928637366676E+00    0.272885712572765005E+00   -0.143455252738216843E+01    0.354175602497640504E-01    0.229584731040351653E+00    0.284764305004846452E+00
    0.406051627978112808E-03    0.358042291655859458E+03   -0.275890541009831569E+01    0.237913029224363332E+00    0.274910736564293767E+00   -0.137708599228870954E+01    0.372508383767123016E-01    0.231890950277867103E+00    0.271553114058121214E+00
    0.405254631391105868E-03    0.358041992776040729E+03   -0.231530863226010197E+01    0.246822819044686614E+00    0.284605496098242539E+00   -0.143065223594342639E+01    0.362199200912858912E-01    0.237474347715762257E+00    0.211521027497315078E+00
    0.404965613580464130E-03    0.358039191306765304E+03   -0.297364255132717625E+01    0.237311320576283763E+00    0.262105892243937266E+00   -0.134968226710942218E+01    0.381750473857351835E-01    0.227892778416003083E+00    0.114475423549603189E+00
    0.404274109520950508E-03    0.358038381020870531E+03   -0.251621036757848815E+01    0.247693451846467655E+00    0.282283775850924235E+00   -0.140439246182807298E+01    0.401730859801478699E-01    0.229014134291697591E+00    0.269336192034725530E+00
    0.404386921674713886E-03    0.358033594671568665E+03   -0.278103642014878139E+01    0.233646683599646021E+00    0.293554922799919793E+00   -0.137369194416956542E+01    0.382665731706000739E-01    0.232198471138837792E+00    0.245922313198766923E+00
    0.404573621164844364E-03    0.358028443184281798E+03   -0.245380828968847986E+01    0.241864956280885113E+00    0.295080047207743168E+00   -0.145493614813609073E+01    0.379735878161467505E-01    0.230947599326058295E+00    0.255542337274449860E+00
    0.405848594334947083E-03    0.358017921965666233E+03   -0.273106962140467147E+01    0.245544958025354060E+00    0.294043206083621445E+00   -0.145709355926901885E+01    0.381837970139256855E-01    0.231186005106428977E+00    0.174688892917185618E+00
    0.405328811196522545E-03    0.358016256740824758E+03   -0.212398483036711738E+01    0.229540054021774881E+00    0.299696115738375291E+00   -0.151021705917559368E+01    0.376747959040872327E-01    0.222284506695452300E+00    0.164740237519238331E+00
    0.406508862078385814E-03    0.358006214186069371E+03   -0.290690013663978775E+01    0.247951160792490410E+00    0.258241070564061870E+00   -0.135906094708465197E+01    0.362741513573630048E-01    0.234889370162749911E+00    0.260197508179894788E+00
    0.405682533062355795E-03    0.358006055484704859E+03   -0.268627703358388237E+01    0.239617252249759161E+00    0.283851631470885990E+00   -0.139142550436233181E+01    0.382644900053606130E-01    0.235388240067570642E+00    0.242214409327217273E+00
    0.405169913256611539E-03    0.358004355949752266E+03   -0.235173634728555037E+01    0.248489145120390637E+00    0.275889115190809608E+00   -0.135699477807598878E+01    0.405058679650324369E-01    0.230839070265054763E+00    0.210033111179017379E+00
    0.404605219443728318E-03    0.358002917006188795E+03   -0.209825831519115669E+01    0.245806962216136460E+00    0.289325018106828091E+00   -0.150911191556453428E+01    0.349002565531226563E-01    0.226602439493839347E+00    0.202619513389783984E+00
    0.404223900474312407E-03    0.358000574459115001E+03   -0.231798982217664395E+01    0.240442397382959666E+00    0.288419034950546604E+00   -0.145172163884576078E+01    0.357086762617163933E-01    0.229589023920154511E+00    0.291564345239901324E+00
    0.403401607735511339E-03    0.358000418774433911E+03   -0.201485361888088033E+01    0.248239533338860591E+00    0.293234781902707353E+00   -0.143796089820495032E+01    0.378510926445158602E-01    0.222932810721487740E+00    0.347384149475255477E+00
    0.404016030648118255E-03    0.357993146552581265E+03   -0.271241849534810076E+01    0.235618719629206275E+00    0.269659589717318737E+00   -0.135136092730934942E+01    0.385789721622852161E-01    0.232189272861751755E+00    0.832334567894755517E-01
    0.403262275393755424E-03    0.357992653021379454E+03   -0.236789593543063548E+01    0.239352896300773998E+00    0.293497831514300589E+00   -0.134936073419578539E+01    0.410159748315519074E-01    0.222857833849428949E+00    0.462008191399337562E-01
    0.402509911475998686E-03    0.357992159564272754E+03   -0.274429868824128631E+01    0.245599240846053196E+00    0.276574553434324133E+00   -0.135989007237167359E+01    0.386323595152713237E-01    0.237630948771223205E+00    0.288335362433022713E+00
    0.402710459308404703E-03    0.357986934996196680E+03   -0.269988809360363557E+01    0.247397519783479958E+00    0.293067807798462809E+00   -0.138840341938903977E+01    0.394018207326063200E-01    0.239967818202889482E+00    0.239781855962883289E+00
    0.401990738169825197E-03    0.357986284249384198E+03   -0.254367060547384449E+01    0.238614335475547223E+00    0.292013451132061785E+00   -0.141679316997618931E+01    0.375997117581840165E-01    0.226921993070680034E+00    0.317381724039536739E+00
    0.401240663420351397E-03    0.357985791206646240E+03   -0.209346137896877060E+01    0.238011875575272203E+00    0.282473332314636671E+00   -0.147145887540684672E+01    0.368577192436189277E-01    0.221989081580220182E+00    0.142166367866905896E+00
    0.401200140360368504E-03    0.357981764875836689E+03   -0.220683260597330300E+01    0.239927613814219343E+00    0.288683753010686939E+00   -0.145393593643655095E+01    0.364061447366594015E-01    0.222269652469018475E+00    0.131286454038737982E+00
    0.400583853176530221E-03    0.357980611126263909E+03   -0.221873933161266645E+01    0.243909209970286533E+00    0.281337666593630131E+00   -0.146316757905027717E+01    0.361564323542271082E-01    0.226353428458724942E+00    0.298737633454431106E+00
    0.402444852903181089E-03    0.357967112875993394E+03   -0.246970319848326181E+01    0.243475575277817380E+00    0.289629516985194790E+00   -0.133591898378806495E+01    0.422775993468583883E-01    0.227298003581516778E+00    0.164557560824992039E+00
    0.402259983628546153E-03    0.357963803488232884E+03   -0.213383382424353751E+01    0.245564502725995809E+00    0.286996627862980025E+00   -0.143566316712338060E+01    0.386706387220443690E-01    0.231633637672605197E+00    0.984884446950422682E-01
    0.402044388343066473E-03    0.357960647365901593E+03   -0.285993560484530240E+01    0.240769120911385026E+00    0.256748416767355214E+00   -0.139800900561853036E+01    0.351995561368162804E-01    0.232334716177775624E+00    0.197104818065078707E+00
    0.401738221178857572E-03    0.357957942667856969E+03   -0.275243780528985527E+01    0.232788335416834163E+00    0.292080216205814425E+00   -0.140014455718122033E+01    0.370568570352559704E-01    0.231241043091478748E+00    0.234622740687545711E+00
    0.402435098100463495E-03    0.357950248035053448E+03   -0.221724702953600339E+01    0.244819521017426156E+00    0.295443455696900115E+00   -0.143782367306243541E+01    0.371892508488154694E-01    0.230699183850043649E+00    0.334761058290458324E+00
    0.402905227196924366E-03    0.357943684646957934E+03   -0.212789255230917274E+01    0.238008481497787361E+00    0.282222678695219442E+00   -0.146698487609530881E+01    0.367532949100071310E-01    0.226352542163499953E+00    0.181982727309267983E+00
    0.402664724124944908E-03    0.357940650517993106E+03   -0.261471044870016467E+01    0.232307849348667272E+00    0.294928490445186098E+00   -0.140928167195225895E+01    0.369981096543832988E-01    0.231507805342410750E+00    0.271982013632950825E+00
    0.402880561633452519E-03    0.357935350429624350E+03   -0.261768040783711875E+01    0.224771822359649154E+00    0.283385537084322681E+00   -0.135912196435775012E+01    0.369301020127522500E-01    0.229726227320259185E+00    0.200386909206304253E+00
    0.402373970181737659E-03    0.357933638529085272E+03   -0.259186964674428166E+01    0.245217363111048442E+00    0.298715938312002272E+00   -0.141386900004462479E+01    0.358373483600401693E-01    0.233539052907284161E+00    0.278976763249112025E+00
    0.401679875408619293E-03    0.357932863176706519E+03   -0.286055039253859400E+01    0.229920389338006848E+00    0.273525003917373000E+00   -0.138517174875429117E+01    0.380323651116165271E-01    0.224133807465636353E+00    0.939222141275714850E-01
    0.403484534214168088E-03    0.357919669414217594E+03   -0.237294160697316414E+01    0.248933278104388228E+00    0.290406576910118619E+00   -0.142440683185760886E+01    0.375550910639064761E-01    0.238019023977451560E+00    0.316183845903926841E+00
    0.402786934297964328E-03    0.357918901953941315E+03   -0.253645277078319253E+01    0.238376845706830681E+00    0.294808968205850341E+00   -0.138924352580457944E+01    0.404616295966853667E-01    0.230135435134785432E+00    0.212667805697217938E+00
    0.402780312982848178E-03    0.357914706501908711E+03   -0.237939836957364115E+01    0.242325636194479055E+00    0.266999402420311394E+00   -0.143800521307925555E+01    0.378458970880076601E-01    0.224050390612834743E+00    0.497570842482009043E-01
    0.401950016844264033E-03    0.357914605251208286E+03   -0.274526246782290695E+01    0.242459996204612283E+00    0.297581683941128161E+00   -0.136077295520725805E+01    0.401674271943749731E-01    0.235062578629380209E+00    0.223962068833168271E+00
    0.403049817171884680E-03    0.357904912070523210E+03   -0.209699190270916702E+01    0.247874345929038453E+00    0.292198453974119032E+00   -0.140754076329564137E+01    0.382829890197198264E-01    0.224942616913451660E+00    0.331770355683816576E+00
    0.402549589648794998E-03    0.357903167494217541E+03   -0.221562397427074043E+01    0.235489469776783422E+00    0.292705322897371167E+00   -0.145087884343195173E+01    0.367539306139533090E-01    0.220724286786334600E+00    0.144915096632701162E+00
    0.403103130741664110E-03    0.357896190877628840E+03   -0.241859480147327099E+01    0.248698173327219579E+00    0.283083931752634799E+00   -0.137497277761289505E+01    0.380318743574281151E-01    0.235478476400695080E+00    0.350354478218351473E+00
    0.402377997566468436E-03    0.357895563542780280E+03   -0.209157928006733096E+01    0.240208845477392796E+00    0.287528027269035313E+00   -0.151619455453640994E+01    0.373808525756054028E-01    0.227147025384860951E+00    0.122617010823259640E+00
    0.402132579454223839E-03    0.357892555423751446E+03   -0.277007420644756719E+01    0.242681446958014080E+00    0.268895543348217025E+00   -0.137542711258336103E+01    0.397479008362113043E-01    0.232583329828100704E+00    0.122798128798696685E+00
    0.401503150813708413E-03    0.357891459999787116E+03   -0.280395275788165499E+01    0.239242548597639992E+00    0.271809003122682635E+00   -0.135750776927751837E+01    0.388374923507985442E-01    0.234857054235200119E+00    0.110294177900828697E+00
    0.400753921020525312E-03    0.357890967280605537E+03   -0.235188901811041839E+01    0.242873783104700702E+00    0.282870834032034779E+00   -0.136439393575994972E+01    0.383144611385976760E-01    0.228727256265636808E+00    0.306457193571934072E+00
    0.401102266573812797E-03    0.357885001254781969E+03   -0.250755780631031389E+01    0.243175131757665364E+00    0.296414124979696325E+00   -0.136243256516873612E+01    0.383355524806231890E-01    0.234911146803446130E+00    0.344971576242491473E+00
    0.400358222375255489E-03    0.357884486367731142E+03   -0.246379189623276806E+01    0.240785316550259865E+00    0.297337163212759270E+00   -0.140619897459223475E+01    0.386014780330976512E-01    0.228499854503914801E+00    0.339330580102577106E+00
    0.400475280768027985E-03    0.357879673355122122E+03   -0.266183788589130810E+01    0.240570104121492545E+00    0.285186460306919742E+00   -0.140621241683402465E+01    0.361099187571281496E-01    0.226180923688417301E+00    0.265088998508130058E+00
    0.401601794172723860E-03    0.357869827040803784E+03   -0.270466222079596053E+01    0.231721155668801776E+00    0.286792579308916606E+00   -0.134925901769430912E+01    0.392072845792239416E-01    0.232526541943711224E+00    0.378644463412612722E-01
    0.402220209229536862E-03    0.357862521337266060E+03   -0.267851258566834671E+01    0.247642981155894948E+00    0.280114064426358278E+00   -0.139961747259452451E+01    0.407502972282147366E-01    0.232598681129059459E+00    0.615200869349518363E-02
    0.402710404962963958E-03    0.357855857041993602E+03   -0.221593758089612791E+01    0.237936799407711952E+00    0.287330241064820413E+00   -0.142784747771492615E+01    0.374858347301845057E-01    0.228076356532612712E+00    0.260359228162816758E+00
    0.402227542669168238E-03    0.357854028213179618E+03   -0.231010530051240748E+01    0.241667261904345176E+00    0.283825090753439757E+00   -0.142171193769516258E+01    0.387401353887425401E-01    0.230904660542346568E+00    0.215951181940326919E+00
    0.402204313235512317E-03    0.357849915390648675E+03   -0.242102208493936377E+01    0.239894459244758551E+00    0.279914929216881436E+00   -0.137373321694892847E+01    0.395603207010222224E-01    0.231478296128361682E+00    0.175507857081241087E+00
    0.401844440441539953E-03    0.357847477364306712E+03   -0.276043104867099087E+01    0.245010128483881234E+00    0.274554198532473093E+00   -0.136846941160518742E+01    0.405732985835581192E-01    0.222667755613011165E+00    0.147918155857852091E+00
    0.401557978852455340E-03    0.357844675276660723E+03   -0.234859204132833144E+01    0.244406271635541489E+00    0.297864415644751412E+00   -0.137949400000321831E+01    0.391631042383141850E-01    0.224817402937395161E+00    0.371668802421235622E+00
