   -0.246775841834718213E+01    0.225467810487112230E+00    0.292243452859586639E+00   -0.138078643131846657E+01    0.379767347648287817E-01    0.232942929750936945E+00    0.205403736454002450E+00   -0.179045936488935155E+03
   -0.246775841834718213E+01    0.225467810487112230E+00    0.292243452859586639E+00   -0.138078643131846657E+01    0.379767347648287817E-01    0.232942929750936945E+00    0.205403736454002450E+00   -0.179045936488935155E+03
   -0.199570855982645701E+01    0.240464799682745256E+00    0.297548906119884160E+00   -0.151030358757810879E+01    0.353919065473406388E-01    0.228148998218000026E+00    0.281656081836264838E+00   -0.179042879961464422E+03
   -0.268584651181146228E+01    0.240795835355405413E+00    0.280404406716755927E+00   -0.135464243259071004E+01    0.397692083616697153E-01    0.233186851683259255E+00    0.268402308995985606E+00   -0.179035305767791641E+03
   -0.268584651181146228E+01    0.240795835355405413E+00    0.280404406716755927E+00   -0.135464243259071004E+01    0.397692083616697153E-01    0.233186851683259255E+00    0.268402308995985606E+00   -0.179035305767791641E+03
   -0.236652455970478703E+01    0.248026950330380053E+00    0.287877156141219670E+00   -0.135241186155487747E+01    0.413296997466730612E-01    0.232455318340075601E+00    0.132610827456667635E+00   -0.179034353715327768E+03
   -0.288705302066221625E+01    0.232829487477304448E+00    0.269635427803609273E+00   -0.133630121557287129E+01    0.385575158911498905E-01    0.226279746595195896E+00    0.235060370026972415E+00   -0.179033624918323738E+03
   -0.249981054471030184E+01    0.225730050156311257E+00    0.294120611788837083E+00   -0.140878927630623663E+01    0.383363752469437838E-01    0.225779804675767248E+00    0.219534396560086109E+00   -0.179031822798630571E+03
   -0.249981054471030184E+01    0.225730050156311257E+00    0.294120611788837083E+00   -0.140878927630623663E+01    0.383363752469437838E-01    0.225779804675767248E+00    0.219534396560086109E+00   -0.179031822798630571E+03
   -0.202318439622520163E+01    0.242124330253831066E+00    0.291191808003796848E+00   -0.150836964878557223E+01    0.355917005167699224E-01    0.229341026590068803E+00    0.180141565843193685E+00   -0.179029500617112433E+03
   -0.267073343421310350E+01    0.235561833567322493E+00    0.292609059064140919E+00   -0.137631953166993437E+01    0.396615160108137396E-01    0.234317274561370414E+00    0.214614581156389456E+00   -0.179026402222814596E+03
   -0.247099782257297074E+01    0.248840928637366676E+00    0.272885712572765005E+00   -0.143455252738216843E+01    0.354175602497640504E-01    0.229584731040351653E+00    0.284764305004846452E+00   -0.179022495847878901E+03
   -0.275890541009831569E+01    0.237913029224363332E+00    0.274910736564293767E+00   -0.137708599228870954E+01    0.372508383767123016E-01    0.231890950277867103E+00    0.271553114058121214E+00   -0.179021145827929729E+03
   -0.231530863226010197E+01    0.246822819044686614E+00    0.284605496098242539E+00   -0.143065223594342639E+01    0.362199200912858912E-01    0.237474347715762257E+00    0.211521027497315078E+00   -0.179020996388020365E+03
   -0.297364255132717625E+01    0.237311320576283763E+00    0.262105892243937266E+00   -0.134968226710942218E+01    0.381750473857351835E-01    0.227892778416003083E+00    0.114475423549603189E+00   -0.179019595653382652E+03
   -0.251621036757848815E+01    0.247693451846467655E+00    0.282283775850924235E+00   -0.140439246182807298E+01    0.401730859801478699E-01    0.229014134291697591E+00    0.269336192034725530E+00   -0.179019190510435266E+03
   -0.278103642014878139E+01    0.233646683599646021E+00    0.293554922799919793E+00   -0.137369194416956542E+01    0.382665731706000739E-01    0.232198471138837792E+00    0.245922313198766923E+00   -0.179016797335784332E+03
   -0.245380828968847986E+01    0.241864956280885113E+00    0.295080047207743168E+00   -0.145493614813609073E+01    0.379735878161467505E-01    0.230947599326058295E+00    0.255542337274449860E+00   -0.179014221592140899E+03
   -0.273106962140467147E+01    0.245544958025354060E+00    0.294043206083621445E+00   -0.145709355926901885E+01    0.381837970139256855E-01    0.231186005106428977E+00    0.174688892917185618E+00   -0.179008960982833116E+03
   -0.212398483036711738E+01    0.229540054021774881E+00    0.299696115738375291E+00   -0.151021705917559368E+01    0.376747959040872327E-01    0.222284506695452300E+00    0.164740237519238331E+00   -0.179008128370412379E+03
   -0.212398483036711738E+01    0.229540054021774881E+00    0.299696115738375291E+00   -0.151021705917559368E+01    0.376747959040872327E-01    0.222284506695452300E+00    0.164740237519238331E+00   -0.179008128370412379E+03
   -0.290690013663978775E+01    0.247951160792490410E+00    0.258241070564061870E+00   -0.135906094708465197E+01    0.362741513573630048E-01    0.234889370162749911E+00    0.260197508179894788E+00   -0.179003107093034686E+03
   -0.268627703358388237E+01    0.239617252249759161E+00    0.283851631470885990E+00   -0.139142550436233181E+01    0.382644900053606130E-01    0.235388240067570642E+00    0.242214409327217273E+00   -0.179003027742352430E+03
   -0.235173634728555037E+01    0.248489145120390637E+00    0.275889115190809608E+00   -0.135699477807598878E+01    0.405058679650324369E-01    0.230839070265054763E+00    0.210033111179017379E+00   -0.179002177974876133E+03
   -0.235173634728555037E+01    0.248489145120390637E+00    0.275889115190809608E+00   -0.135699477807598878E+01    0.405058679650324369E-01    0.230839070265054763E+00    0.210033111179017379E+00   -0.179002177974876133E+03
   -0.209825831519115669E+01    0.245806962216136460E+00    0.289325018106828091E+00   -0.150911191556453428E+01    0.349002565531226563E-01    0.226602439493839347E+00    0.202619513389783984E+00   -0.179001458503094398E+03
   -0.209825831519115669E+01    0.245806962216136460E+00    0.289325018106828091E+00   -0.150911191556453428E+01    0.349002565531226563E-01    0.226602439493839347E+00    0.202619513389783984E+00   -0.179001458503094398E+03
   -0.231798982217664395E+01    0.240442397382959666E+00    0.288419034950546604E+00   -0.145172163884576078E+01    0.357086762617163933E-01    0.229589023920154511E+00    0.291564345239901324E+00   -0.179000287229557500E+03
   -0.231798982217664395E+01    0.240442397382959666E+00    0.288419034950546604E+00   -0.145172163884576078E+01    0.357086762617163933E-01    0.229589023920154511E+00    0.291564345239901324E+00   -0.179000287229557500E+03
   -0.201485361888088033E+01    0.248239533338860591E+00    0.293234781902707353E+00   -0.143796089820495032E+01    0.378510926445158602E-01    0.222932810721487740E+00    0.347384149475255477E+00   -0.179000209387216955E+03
   -0.271241849534810076E+01    0.235618719629206275E+00    0.269659589717318737E+00   -0.135136092730934942E+01    0.385789721622852161E-01    0.232189272861751755E+00    0.832334567894755517E-01   -0.178996573276290633E+03
   -0.236789593543063548E+01    0.239352896300773998E+00    0.293497831514300589E+00   -0.134936073419578539E+01    0.410159748315519074E-01    0.222857833849428949E+00    0.462008191399337562E-01   -0.178996326510689727E+03
   -0.236789593543063548E+01    0.239352896300773998E+00    0.293497831514300589E+00   -0.134936073419578539E+01    0.410159748315519074E-01    0.222857833849428949E+00    0.462008191399337562E-01   -0.178996326510689727E+03
   -0.274429868824128631E+01    0.245599240846053196E+00    0.276574553434324133E+00   -0.135989007237167359E+01    0.386323595152713237E-01    0.237630948771223205E+00    0.288335362433022713E+00   -0.178996079782136377E+03
   -0.269988809360363557E+01    0.247397519783479958E+00    0.293067807798462809E+00   -0.138840341938903977E+01    0.394018207326063200E-01    0.239967818202889482E+00    0.239781855962883289E+00   -0.178993467498098340E+03
   -0.269988809360363557E+01    0.247397519783479958E+00    0.293067807798462809E+00   -0.138840341938903977E+01    0.394018207326063200E-01    0.239967818202889482E+00    0.239781855962883289E+00   -0.178993467498098340E+03
   -0.254367060547384449E+01    0.238614335475547223E+00    0.292013451132061785E+00   -0.141679316997618931E+01    0.375997117581840165E-01    0.226921993070680034E+00    0.317381724039536739E+00   -0.178993142124692099E+03
   -0.209346137896877060E+01    0.238011875575272203E+00    0.282473332314636671E+00   -0.147145887540684672E+01    0.368577192436189277E-01    0.221989081580220182E+00    0.142166367866905896E+00   -0.178992895603323120E+03
   -0.220683260597330300E+01    0.239927613814219343E+00    0.288683753010686939E+00   -0.145393593643655095E+01    0.364061447366594015E-01    0.222269652469018475E+00    0.131286454038737982E+00   -0.178990882437918344E+03
   -0.221873933161266645E+01    0.243909209970286533E+00    0.281337666593630131E+00   -0.146316757905027717E+01    0.361564323542271082E-01    0.226353428458724942E+00    0.298737633454431106E+00   -0.178990305563131955E+03
   -0.246970319848326181E+01    0.243475575277817380E+00    0.289629516985194790E+00   -0.133591898378806495E+01    0.422775993468583883E-01    0.227298003581516778E+00    0.164557560824992039E+00   -0.178983556437996697E+03
   -0.246970319848326181E+01    0.243475575277817380E+00    0.289629516985194790E+00   -0.133591898378806495E+01    0.422775993468583883E-01    0.227298003581516778E+00    0.164557560824992039E+00   -0.178983556437996697E+03
   -0.213383382424353751E+01    0.245564502725995809E+00    0.286996627862980025E+00   -0.143566316712338060E+01    0.386706387220443690E-01    0.231633637672605197E+00    0.984884446950422682E-01   -0.178981901744116442E+03
   -0.285993560484530240E+01    0.240769120911385026E+00    0.256748416767355214E+00   -0.139800900561853036E+01    0.351995561368162804E-01    0.232334716177775624E+00    0.197104818065078707E+00   -0.178980323682950797E+03
   -0.285993560484530240E+01    0.240769120911385026E+00    0.256748416767355214E+00   -0.139800900561853036E+01    0.351995561368162804E-01    0.232334716177775624E+00    0.197104818065078707E+00   -0.178980323682950797E+03
   -0.275243780528985527E+01    0.232788335416834163E+00    0.292080216205814425E+00   -0.140014455718122033E+01    0.370568570352559704E-01    0.231241043091478748E+00    0.234622740687545711E+00   -0.178978971333928484E+03
   -0.221724702953600339E+01    0.244819521017426156E+00    0.295443455696900115E+00   -0.143782367306243541E+01    0.371892508488154694E-01    0.230699183850043649E+00    0.334761058290458324E+00   -0.178975124017526724E+03
   -0.212789255230917274E+01    0.238008481497787361E+00    0.282222678695219442E+00   -0.146698487609530881E+01    0.367532949100071310E-01    0.226352542163499953E+00    0.181982727309267983E+00   -0.178971842323478967E+03
   -0.261471044870016467E+01    0.232307849348667272E+00    0.294928490445186098E+00   -0.140928167195225895E+01    0.369981096543832988E-01    0.231507805342410750E+00    0.271982013632950825E+00   -0.178970325258996553E+03
   -0.261471044870016467E+01    0.232307849348667272E+00    0.294928490445186098E+00   -0.140928167195225895E+01    0.369981096543832988E-01    0.231507805342410750E+00    0.271982013632950825E+00   -0.178970325258996553E+03
   -0.261768040783711875E+01    0.224771822359649154E+00    0.283385537084322681E+00   -0.135912196435775012E+01    0.369301020127522500E-01    0.229726227320259185E+00    0.200386909206304253E+00   -0.178967675214812175E+03
   -0.261768040783711875E+01    0.224771822359649154E+00    0.283385537084322681E+00   -0.135912196435775012E+01    0.369301020127522500E-01    0.229726227320259185E+00    0.200386909206304253E+00   -0.178967675214812175E+03
   -0.259186964674428166E+01    0.245217363111048442E+00    0.298715938312002272E+00   -0.141386900004462479E+01    0.358373483600401693E-01    0.233539052907284161E+00    0.278976763249112025E+00   -0.178966819264542636E+03
   -0.259186964674428166E+01    0.245217363111048442E+00    0.298715938312002272E+00   -0.141386900004462479E+01    0.358373483600401693E-01    0.233539052907284161E+00    0.278976763249112025E+00   -0.178966819264542636E+03
   -0.286055039253859400E+01    0.229920389338006848E+00    0.273525003917373000E+00   -0.138517174875429117E+01    0.380323651116165271E-01    0.224133807465636353E+00    0.939222141275714850E-01   -0.178966431588353259E+03
   -0.286055039253859400E+01    0.229920389338006848E+00    0.273525003917373000E+00   -0.138517174875429117E+01    0.380323651116165271E-01    0.224133807465636353E+00    0.939222141275714850E-01   -0.178966431588353259E+03
   -0.237294160697316414E+01    0.248933278104388228E+00    0.290406576910118619E+00   -0.142440683185760886E+01    0.375550910639064761E-01    0.238019023977451560E+00    0.316183845903926841E+00   -0.178959834707108797E+03
   -0.253645277078319253E+01    0.238376845706830681E+00    0.294808968205850341E+00   -0.138924352580457944E+01    0.404616295966853667E-01    0.230135435134785432E+00    0.212667805697217938E+00   -0.178959450976970658E+03
   -0.237939836957364115E+01    0.242325636194479055E+00    0.266999402420311394E+00   -0.143800521307925555E+01    0.378458970880076601E-01    0.224050390612834743E+00    0.497570842482009043E-01   -0.178957353250954355E+03
   -0.274526246782290695E+01    0.242459996204612283E+00    0.297581683941128161E+00   -0.136077295520725805E+01    0.401674271943749731E-01    0.235062578629380209E+00    0.223962068833168271E+00   -0.178957302625604143E+03
   -0.274526246782290695E+01    0.242459996204612283E+00    0.297581683941128161E+00   -0.136077295520725805E+01    0.401674271943749731E-01    0.235062578629380209E+00    0.223962068833168271E+00   -0.178957302625604143E+03
   -0.209699190270916702E+01    0.247874345929038453E+00    0.292198453974119032E+00   -0.140754076329564137E+01    0.382829890197198264E-01    0.224942616913451660E+00    0.331770355683816576E+00   -0.178952456035261605E+03
   -0.209699190270916702E+01    0.247874345929038453E+00    0.292198453974119032E+00   -0.140754076329564137E+01    0.382829890197198264E-01    0.224942616913451660E+00    0.331770355683816576E+00   -0.178952456035261605E+03
   -0.221562397427074043E+01    0.235489469776783422E+00    0.292705322897371167E+00   -0.145087884343195173E+01    0.367539306139533090E-01    0.220724286786334600E+00    0.144915096632701162E+00   -0.178951583747108771E+03
   -0.241859480147327099E+01    0.248698173327219579E+00    0.283083931752634799E+00   -0.137497277761289505E+01    0.380318743574281151E-01    0.235478476400695080E+00    0.350354478218351473E+00   -0.178948095438814420E+03
   -0.209157928006733096E+01    0.240208845477392796E+00    0.287528027269035313E+00   -0.151619455453640994E+01    0.373808525756054028E-01    0.227147025384860951E+00    0.122617010823259640E+00   -0.178947781771390140E+03
   -0.277007420644756719E+01    0.242681446958014080E+00    0.268895543348217025E+00   -0.137542711258336103E+01    0.397479008362113043E-01    0.232583329828100704E+00    0.122798128798696685E+00   -0.178946277711875723E+03
   -0.277007420644756719E+01    0.242681446958014080E+00    0.268895543348217025E+00   -0.137542711258336103E+01    0.397479008362113043E-01    0.232583329828100704E+00    0.122798128798696685E+00   -0.178946277711875723E+03
   -0.280395275788165499E+01    0.239242548597639992E+00    0.271809003122682635E+00   -0.135750776927751837E+01    0.388374923507985442E-01    0.234857054235200119E+00    0.110294177900828697E+00   -0.178945729999893558E+03
   -0.280395275788165499E+01    0.239242548597639992E+00    0.271809003122682635E+00   -0.135750776927751837E+01    0.388374923507985442E-01    0.234857054235200119E+00    0.110294177900828697E+00   -0.178945729999893558E+03
   -0.235188901811041839E+01    0.242873783104700702E+00    0.282870834032034779E+00   -0.136439393575994972E+01    0.383144611385976760E-01    0.228727256265636808E+00    0.306457193571934072E+00   -0.178945483640302768E+03
   -0.235188901811041839E+01    0.242873783104700702E+00    0.282870834032034779E+00   -0.136439393575994972E+01    0.383144611385976760E-01    0.228727256265636808E+00    0.306457193571934072E+00   -0.178945483640302768E+03
   -0.250755780631031389E+01    0.243175131757665364E+00    0.296414124979696325E+00   -0.136243256516873612E+01    0.383355524806231890E-01    0.234911146803446130E+00    0.344971576242491473E+00   -0.178942500627390984E+03
   -0.250755780631031389E+01    0.243175131757665364E+00    0.296414124979696325E+00   -0.136243256516873612E+01    0.383355524806231890E-01    0.234911146803446130E+00    0.344971576242491473E+00   -0.178942500627390984E+03
   -0.246379189623276806E+01    0.240785316550259865E+00    0.297337163212759270E+00   -0.140619897459223475E+01    0.386014780330976512E-01    0.228499854503914801E+00    0.339330580102577106E+00   -0.178942243183865571E+03
   -0.266183788589130810E+01    0.240570104121492545E+00    0.285186460306919742E+00   -0.140621241683402465E+01    0.361099187571281496E-01    0.226180923688417301E+00    0.265088998508130058E+00   -0.178939836677561061E+03
   -0.270466222079596053E+01    0.231721155668801776E+00    0.286792579308916606E+00   -0.134925901769430912E+01    0.392072845792239416E-01    0.232526541943711224E+00    0.378644463412612722E-01   -0.178934913520401892E+03
   -0.270466222079596053E+01    0.231721155668801776E+00    0.286792579308916606E+00   -0.134925901769430912E+01    0.392072845792239416E-01    0.232526541943711224E+00    0.378644463412612722E-01   -0.178934913520401892E+03
   -0.267851258566834671E+01    0.247642981155894948E+00    0.280114064426358278E+00   -0.139961747259452451E+01    0.407502972282147366E-01    0.232598681129059459E+00    0.615200869349518363E-02   -0.178931260668633030E+03
   -0.221593758089612791E+01    0.237936799407711952E+00    0.287330241064820413E+00   -0.142784747771492615E+01    0.374858347301845057E-01    0.228076356532612712E+00    0.260359228162816758E+00   -0.178927928520996801E+03
   -0.231010530051240748E+01    0.241667261904345176E+00    0.283825090753439757E+00   -0.142171193769516258E+01    0.387401353887425401E-01    0.230904660542346568E+00    0.215951181940326919E+00   -0.178927014106589809E+03
   -0.242102208493936377E+01    0.239894459244758551E+00    0.279914929216881436E+00   -0.137373321694892847E+01    0.395603207010222224E-01    0.231478296128361682E+00    0.175507857081241087E+00   -0.178924957695324338E+03
   -0.276043104867099087E+01    0.245010128483881234E+00    0.274554198532473093E+00   -0.136846941160518742E+01    0.405732985835581192E-01    0.222667755613011165E+00    0.147918155857852091E+00   -0.178923738682153356E+03
   -0.234859204132833144E+01    0.244406271635541489E+00    0.297864415644751412E+00   -0.137949400000321831E+01    0.391631042383141850E-01    0.224817402937395161E+00    0.371668802421235622E+00   -0.178922337638330362E+03
   -0.238813473955339006E+01    0.248837228620142709E+00    0.285643151123843086E+00   -0.136940841393019141E+01    0.375430169467173072E-01    0.232484767579640400E+00    0.347333823001151176E+00   -0.178921109496466102E+03
   -0.282622385187639491E+01    0.241842442102374378E+00    0.277693832091421622E+00   -0.131709761256236302E+01    0.397277894650045135E-01    0.231901213120958627E+00    0.173649874207467220E+00   -0.178920759090502571E+03
   -0.239208409889505935E+01    0.237300044481502576E+00    0.299443759201789894E+00   -0.145517424882984159E+01    0.355782513149720397E-01    0.222911715149343298E+00    0.204735602408066736E+00   -0.178919433209110935E+03
   -0.231499123551390174E+01    0.247304902733444520E+00    0.295938649311059176E+00   -0.135823118860373770E+01    0.421825918917886414E-01    0.231274592087489406E+00    0.355950193781067181E-01   -0.178915556193876256E+03
   -0.237966317143884831E+01    0.236375440523722613E+00    0.287024599366080546E+00   -0.149659320619919844E+01    0.349437752847429617E-01    0.228636531639066859E+00    0.971027217143543425E-01   -0.178915530617930386E+03
   -0.237966317143884831E+01    0.236375440523722613E+00    0.287024599366080546E+00   -0.149659320619919844E+01    0.349437752847429617E-01    0.228636531639066859E+00    0.971027217143543425E-01   -0.178915530617930386E+03
   -0.293767973161816887E+01    0.244085180691228698E+00    0.260111139332913965E+00   -0.141060067469528816E+01    0.374373053149105739E-01    0.224739533167287175E+00    0.163501932300393671E+00   -0.178914034757753939E+03
   -0.273115153643076081E+01    0.244537279003317565E+00    0.298904489742546575E+00   -0.141644640330168170E+01    0.383251054799960064E-01    0.236325209516600548E+00    0.227075178560030011E+00   -0.178908435156888686E+03
   -0.273115153643076081E+01    0.244537279003317565E+00    0.298904489742546575E+00   -0.141644640330168170E+01    0.383251054799960064E-01    0.236325209516600548E+00    0.227075178560030011E+00   -0.178908435156888686E+03
   -0.291047971512130044E+01    0.235092715549477249E+00    0.264187517275101758E+00   -0.134682297959391439E+01    0.392219775027118148E-01    0.228883613542944647E+00    0.275976244064801458E-01   -0.178904916048298389E+03
   -0.264698450038978006E+01    0.231946824267088708E+00    0.287122855043988046E+00   -0.134835813415312677E+01    0.391560300631334235E-01    0.228362336137190675E+00    0.286333392611017201E+00   -0.178902159172474029E+03
   -0.264698450038978006E+01    0.231946824267088708E+00    0.287122855043988046E+00   -0.134835813415312677E+01    0.391560300631334235E-01    0.228362336137190675E+00    0.286333392611017201E+00   -0.178902159172474029E+03
   -0.264077008104008204E+01    0.241023916993973297E+00    0.278270521828698048E+00   -0.143776958527248366E+01    0.364190013069282045E-01    0.234823509612048481E+00    0.112784347919659370E+00   -0.178901153684849248E+03
   -0.259558257731955377E+01    0.238938217660637386E+00    0.291569985944603371E+00   -0.133770954669253950E+01    0.417381275614055608E-01    0.227462423912348777E+00    0.209497383732535319E+00   -0.178895353126845805E+03
   -0.252967994189570744E+01    0.238799026703969131E+00    0.294567632986032613E+00   -0.133548875997843730E+01    0.410630663568436194E-01    0.229816267146504466E+00    0.267049464791921931E+00   -0.178893874127190713E+03
   -0.259331781191077626E+01    0.241012510312189565E+00    0.296654955440551149E+00   -0.132010659420530363E+01    0.400307910260151237E-01    0.229770435043880589E+00    0.251135654653696694E+00   -0.178889054454453515E+03
   -0.259331781191077626E+01    0.241012510312189565E+00    0.296654955440551149E+00   -0.132010659420530363E+01    0.400307910260151237E-01    0.229770435043880589E+00    0.251135654653696694E+00   -0.178889054454453515E+03
   -0.266816865427147309E+01    0.234781767940388714E+00    0.279734139027709217E+00   -0.138183985584688651E+01    0.366143994913658150E-01    0.231998800644757586E+00    0.200670103675248179E+00   -0.178888326540278456E+03
   -0.266816865427147309E+01    0.234781767940388714E+00    0.279734139027709217E+00   -0.138183985584688651E+01    0.366143994913658150E-01    0.231998800644757586E+00    0.200670103675248179E+00   -0.178888326540278456E+03
   -0.256163060123304653E+01    0.228640190059466675E+00    0.279960619176203351E+00   -0.134541868631542982E+01    0.384166323264304166E-01    0.224161589575734871E+00    0.140634039626522961E+00   -0.178886430986157251E+03
   -0.274177347592967013E+01    0.244763315555709904E+00    0.298996460071600134E+00   -0.141753230876472180E+01    0.373224613675574163E-01    0.225467907004539669E+00    0.278114663873038070E+00   -0.178886183470552709E+03
   -0.225628020537432228E+01    0.245117267221960811E+00    0.288572536548344694E+00   -0.138570125863072735E+01    0.403054311923030234E-01    0.223881188123477404E+00    0.292542494693210309E+00   -0.178885079514154711E+03
   -0.217896119568402158E+01    0.242497227841829310E+00    0.285783913949760215E+00   -0.141522735872746130E+01    0.382700529644358564E-01    0.226810442435309151E+00    0.289021688712761238E+00   -0.178883651050526908E+03
   -0.217896119568402158E+01    0.242497227841829310E+00    0.285783913949760215E+00   -0.141522735872746130E+01    0.382700529644358564E-01    0.226810442435309151E+00    0.289021688712761238E+00   -0.178883651050526908E+03
   -0.282506440474963627E+01    0.247606393315189965E+00    0.291733668022105652E+00   -0.132507285062961788E+01    0.413400184883576730E-01    0.231022238846764816E+00    0.264405956631855121E+00   -0.178882505903602834E+03
   -0.282506440474963627E+01    0.247606393315189965E+00    0.291733668022105652E+00   -0.132507285062961788E+01    0.413400184883576730E-01    0.231022238846764816E+00    0.264405956631855121E+00   -0.178882505903602834E+03
   -0.279357377136725082E+01    0.249048441283351518E+00    0.296509658769852913E+00   -0.131972390468337286E+01    0.405648273378133029E-01    0.232755816785478936E+00    0.270420604442563273E+00   -0.178880964463871265E+03
   -0.279357377136725082E+01    0.249048441283351518E+00    0.296509658769852913E+00   -0.131972390468337286E+01    0.405648273378133029E-01    0.232755816785478936E+00    0.270420604442563273E+00   -0.178880964463871265E+03
   -0.235519455148014689E+01    0.239487985919080937E+00    0.294339970080808422E+00   -0.137023659967456513E+01    0.394048383891691806E-01    0.230998023654800128E+00    0.300780266442311928E+00   -0.178878251138216370E+03
   -0.262116943553782944E+01    0.240996774132941932E+00    0.291798339333936452E+00   -0.145811821321023860E+01    0.374702738003221264E-01    0.222840859376794709E+00    0.211733513183420902E+00   -0.178873529696937794E+03
   -0.262116943553782944E+01    0.240996774132941932E+00    0.291798339333936452E+00   -0.145811821321023860E+01    0.374702738003221264E-01    0.222840859376794709E+00    0.211733513183420902E+00   -0.178873529696937794E+03
   -0.258777815941346301E+01    0.226777498840034397E+00    0.297607196130521834E+00   -0.138004876903997253E+01    0.389915753243631549E-01    0.222931456733600847E+00    0.166309743944106109E+00   -0.178870758379340856E+03
   -0.258777815941346301E+01    0.226777498840034397E+00    0.297607196130521834E+00   -0.138004876903997253E+01    0.389915753243631549E-01    0.222931456733600847E+00    0.166309743944106109E+00   -0.178870758379340856E+03
   -0.245011251753480996E+01    0.239303363630194832E+00    0.275901624034506854E+00   -0.141993666289019926E+01    0.373872966673264792E-01    0.222968830278322871E+00    0.189830616837836280E+00   -0.178869310066192043E+03
   -0.245011251753480996E+01    0.239303363630194832E+00    0.275901624034506854E+00   -0.141993666289019926E+01    0.373872966673264792E-01    0.222968830278322871E+00    0.189830616837836280E+00   -0.178869310066192043E+03
   -0.277328984485180374E+01    0.239273766635730412E+00    0.287004782028275396E+00   -0.135331485957446684E+01    0.386772306183332387E-01    0.235434224912176332E+00    0.125215714720043059E+00   -0.178868352248983342E+03
   -0.263727343241504686E+01    0.232773621094034600E+00    0.298828707525410242E+00   -0.135034094016624517E+01    0.402281814179694108E-01    0.231897396192174837E+00    0.255963975332619109E+00   -0.178866048131023376E+03
   -0.263727343241504686E+01    0.232773621094034600E+00    0.298828707525410242E+00   -0.135034094016624517E+01    0.402281814179694108E-01    0.231897396192174837E+00    0.255963975332619109E+00   -0.178866048131023376E+03
   -0.268572300482053006E+01    0.232291983565138971E+00    0.281839543873957432E+00   -0.132812860063864879E+01    0.383433415619516826E-01    0.230798746425101786E+00    0.225809973360239585E+00   -0.178865497750968046E+03
   -0.275686694762437234E+01    0.243750645426077051E+00    0.295750733405531707E+00   -0.139808531032790784E+01    0.365683667749164137E-01    0.230628932693277111E+00    0.266387624865685180E+00   -0.178864388585669730E+03
   -0.268530003012954221E+01    0.243332449292244013E+00    0.267179418018717196E+00   -0.139870815566315798E+01    0.368787098603098051E-01    0.234522379574051892E+00    0.225123917393671574E+00   -0.178861155914470089E+03
   -0.276987495045664689E+01    0.241982401662568736E+00    0.285184129850160617E+00   -0.132231427127654255E+01    0.404533139442067730E-01    0.232931467118775021E+00    0.232121893350609065E+00   -0.178860976708207488E+03
   -0.248992581539772573E+01    0.246351984921615808E+00    0.296764649514590695E+00   -0.142384882793311940E+01    0.388584364307344166E-01    0.229839940249391306E+00    0.337583331920533192E+00   -0.178860397334479643E+03
   -0.248992581539772573E+01    0.246351984921615808E+00    0.296764649514590695E+00   -0.142384882793311940E+01    0.388584364307344166E-01    0.229839940249391306E+00    0.337583331920533192E+00   -0.178860397334479643E+03
   -0.262178139460659709E+01    0.247189363646038052E+00    0.259368691404061380E+00   -0.145030956919656107E+01    0.356518287454314631E-01    0.230488184559666076E+00    0.202136455497801543E+00   -0.178860023820851353E+03
   -0.262178139460659709E+01    0.247189363646038052E+00    0.259368691404061380E+00   -0.145030956919656107E+01    0.356518287454314631E-01    0.230488184559666076E+00    0.202136455497801543E+00   -0.178860023820851353E+03
   -0.212889686673405176E+01    0.240958098489428230E+00    0.286273069449098250E+00   -0.144827484045507981E+01    0.382941916504620089E-01    0.220916650595147535E+00    0.227644896498980842E+00   -0.178855142377527613E+03
   -0.212889686673405176E+01    0.240958098489428230E+00    0.286273069449098250E+00   -0.144827484045507981E+01    0.382941916504620089E-01    0.220916650595147535E+00    0.227644896498980842E+00   -0.178855142377527613E+03
   -0.253257586219719766E+01    0.246587071760769466E+00    0.295291369049722419E+00   -0.142157997634095290E+01    0.409350298929703621E-01    0.227154364445046469E+00    0.204344535749794387E+00   -0.178854072299570163E+03
   -0.214744800715686068E+01    0.238712979385330870E+00    0.290240856491326693E+00   -0.144192461571323327E+01    0.370261797685691174E-01    0.229542390330957413E+00    0.583204323020278040E-01   -0.178853850825010994E+03
   -0.214744800715686068E+01    0.238712979385330870E+00    0.290240856491326693E+00   -0.144192461571323327E+01    0.370261797685691174E-01    0.229542390330957413E+00    0.583204323020278040E-01   -0.178853850825010994E+03
   -0.277967815907846116E+01    0.238941384124798706E+00    0.267085451659958006E+00   -0.134038655878324620E+01    0.403307869653258960E-01    0.225180443250067752E+00    0.150928170027974540E+00   -0.178847231518040104E+03
   -0.277967815907846116E+01    0.238941384124798706E+00    0.267085451659958006E+00   -0.134038655878324620E+01    0.403307869653258960E-01    0.225180443250067752E+00    0.150928170027974540E+00   -0.178847231518040104E+03
   -0.217473131291167121E+01    0.248669094743843661E+00    0.275427477874836679E+00   -0.146583154162623996E+01    0.380369603567299874E-01    0.227042853083078783E+00    0.187364042318934387E+00   -0.178845690265087399E+03
   -0.217473131291167121E+01    0.248669094743843661E+00    0.275427477874836679E+00   -0.146583154162623996E+01    0.380369603567299874E-01    0.227042853083078783E+00    0.187364042318934387E+00   -0.178845690265087399E+03
   -0.262611533344008796E+01    0.249169550055363065E+00    0.287237474584945973E+00   -0.136801961268041339E+01    0.385778962349855314E-01    0.231890143389788084E+00    0.385257503716407324E+00   -0.178842676805704031E+03
