   -0.244276566037563558E+01    0.216425682364959626E+00    0.233506366392381676E+00   -0.136888681470188422E+01    0.300190120251390830E-01    0.289913916985453157E+00    0.726971292402040226E-01   -0.189193500423869409E+03   -0.151992614892564983E+02    1
   -0.254442438620807776E+01    0.206469364226930352E+00    0.276644937560812987E+00   -0.135617349922686126E+01    0.318695776614067450E-01    0.277779782923307073E+00    0.384686137124817917E+00   -0.189190674179529111E+03   -0.152012146142565392E+02    1
   -0.197623794050823709E+01    0.210503176151239701E+00    0.281957014599606981E+00   -0.135235807274015651E+01    0.321722505299906550E-01    0.237491377457298314E+00    0.352312614913798450E+00   -0.189187665540114551E+03   -0.152031677392565179E+02    1
   -0.271398024066407961E+01    0.228365016035189439E+00    0.293126577040291325E+00   -0.130514307683002340E+01    0.365804625711336484E-01    0.304679939588651749E+00    0.355812968638521465E+00   -0.189183029116395176E+03   -0.152051208642564895E+02    1
   -0.252426860449428858E+01    0.209334556985171699E+00    0.267349183015518355E+00   -0.118835044971155424E+01    0.322044026191656077E-01    0.328124744790790790E+00    0.326419267409960634E+00   -0.189167690916459804E+03   -0.152070739892564610E+02    1
   -0.253863173872686732E+01    0.217167233754661848E+00    0.279572909954462157E+00   -0.130547845169581755E+01    0.308766588403711593E-01    0.284759561508443504E+00    0.565902538539379441E+00   -0.189156139975151120E+03   -0.152090271142564717E+02    1
   -0.214144988508353240E+01    0.219105218196591484E+00    0.262878999435153138E+00   -0.136363098253662240E+01    0.329641272263044502E-01    0.276149570650970066E+00    0.261088636454173795E+00   -0.189140364406632756E+03   -0.152109802392565037E+02    1
   -0.281709370208220511E+01    0.208680200969099783E+00    0.249605960803022775E+00   -0.128419439975172001E+01    0.323306426837125169E-01    0.268040953213952493E+00    0.344367581210129392E+00   -0.189117851559227717E+03   -0.152129333642565125E+02    1
   -0.245809709421846900E+01    0.212793210597679611E+00    0.279637058259679272E+00   -0.116547759953219998E+01    0.316792624901832617E-01    0.346864368663030387E+00    0.572735319471142534E+00   -0.189115744846210532E+03   -0.152148864892565108E+02    1
   -0.224892618429667657E+01    0.229649045150743109E+00    0.272495316670156029E+00   -0.120031138222994738E+01    0.326388111886053225E-01    0.256602751942740848E+00    0.593076980181379665E+00   -0.189113988755233549E+03   -0.152168396142564770E+02    1
   -0.241441197408966524E+01    0.247478996767040549E+00    0.257729045665780254E+00   -0.133121090158899813E+01    0.348954236950550917E-01    0.293710481572737159E+00    0.850823052129821567E-01   -0.189102081775173275E+03   -0.152187927392564450E+02    1
   -0.243094575575903171E+01    0.231753669240871540E+00    0.292437205364243002E+00   -0.114496746964421003E+01    0.384638288198354758E-01    0.315769445583544472E+00    0.510185761572109930E+00   -0.189090626342918966E+03   -0.152207458642565285E+02    1
   -0.264443101602098407E+01    0.211219395244363534E+00    0.255013315384841288E+00   -0.122228260262961919E+01    0.353704471134255044E-01    0.227574423969759077E+00    0.371119092939457274E+00   -0.189084967832135789E+03   -0.152226989892565001E+02    1
   -0.220489205626931373E+01    0.237484940104063014E+00    0.281810269453883877E+00   -0.143247007509952695E+01    0.402017804933541764E-01    0.240909699814471134E+00    0.316750376798964228E+00   -0.189083924110907390E+03   -0.152246521142564912E+02    1
   -0.258706960650800699E+01    0.181506878757261403E+00    0.288318788512932189E+00   -0.108400397365967827E+01    0.320608287295147745E-01    0.349537809386904041E+00    0.362746257826662699E+00   -0.189082345480832032E+03   -0.152266052392565161E+02    1
   -0.226089936515290812E+01    0.204787362934713724E+00    0.288993862571388926E+00   -0.124827809351061747E+01    0.326940276731268881E-01    0.256679559679978131E+00    0.602665438282141031E+00   -0.189071216003214943E+03   -0.152285583642565481E+02    1
   -0.237611628126807339E+01    0.222493167046692031E+00    0.259181684379038879E+00   -0.129012924738728785E+01    0.379037785413719741E-01    0.266765526738387493E+00    0.131439516474211260E+00   -0.189065726258736390E+03   -0.152305114892565072E+02    1
   -0.272872243504957934E+01    0.224750959713415910E+00    0.272338184064179478E+00   -0.137120657058955331E+01    0.305011002939202733E-01    0.258984236192848327E+00    0.543158144916131791E+00   -0.189063091431818407E+03   -0.152324646142564895E+02    1
   -0.200084679381959285E+01    0.232478256338481237E+00    0.273528391843184615E+00   -0.123085671796748297E+01    0.329528483605966913E-01    0.267150048211377000E+00    0.677405313773325246E+00   -0.189055102681024039E+03   -0.152344177392565321E+02    1
   -0.292585025540398558E+01    0.197115165928002101E+00    0.292111760394005882E+00   -0.130912238749825938E+01    0.365723629266261688E-01    0.278293601530210488E+00    0.182530399153376821E+00   -0.189036052971615931E+03   -0.152363708642565232E+02    1
   -0.287827006612310488E+01    0.237398976643634574E+00    0.273045889267263808E+00   -0.121692990694206760E+01    0.336096500705833079E-01    0.263902332589386557E+00    0.592208997865990683E+00   -0.189034528340613889E+03   -0.152383239892565072E+02    1
   -0.264009559421965267E+01    0.244631916853233655E+00    0.280510536277340017E+00   -0.143782283463507365E+01    0.312359419310492339E-01    0.276558850537364898E+00    0.521113929759672634E+00   -0.189031854277989822E+03   -0.152402771142564912E+02    1
   -0.253091352640058531E+01    0.182914902560913417E+00    0.294522148194444555E+00   -0.135142301148523414E+01    0.326723443682776157E-01    0.258804462907410104E+00    0.329873193721296643E+00   -0.189029849024006012E+03   -0.152422302392564699E+02    1
   -0.223242749563403375E+01    0.226754658054538427E+00    0.284841852408815988E+00   -0.124938602706500212E+01    0.317797681862768341E-01    0.288053590844105645E+00    0.461211431473167899E+00   -0.189027632182211164E+03   -0.152441833642565143E+02    1
   -0.251243858717835522E+01    0.245676462688305342E+00    0.228205886216043541E+00   -0.126798306171884212E+01    0.362014428956296402E-01    0.273079529278261124E+00    0.284125151605911230E+00   -0.189025067245952897E+03   -0.152461364892565108E+02    1
   -0.218906696637914289E+01    0.238289076589450421E+00    0.280000286196588011E+00   -0.103321298376568760E+01    0.337232184213471231E-01    0.339229994525005907E+00    0.758490761465000940E+00   -0.189019171515199616E+03   -0.152480896142564806E+02    1
   -0.243831784673023311E+01    0.221234883291741458E+00    0.297299925691376310E+00   -0.132552872944807421E+01    0.351128672894084753E-01    0.306953391836659761E+00    0.251888558019595032E+00   -0.189018551861275512E+03   -0.152500427392564859E+02    1
   -0.298368515972774606E+01    0.207353020573522562E+00    0.234323523514975540E+00   -0.132635399951790256E+01    0.335259374889193204E-01    0.256323159349191421E+00    0.142452334257064939E+00   -0.189012056634975778E+03   -0.152519958642564930E+02    1
   -0.206828252416800895E+01    0.236191956666063463E+00    0.274286876336808372E+00   -0.118193072151278145E+01    0.368890090444109892E-01    0.254495366054608430E+00    0.606172865499970071E+00   -0.189011191594761669E+03   -0.152539489892565143E+02    1
   -0.299627280204026469E+01    0.228073581833801220E+00    0.293672896619779078E+00   -0.135025696485199798E+01    0.356444267206649859E-01    0.269517096097201814E+00    0.357429350476240582E+00   -0.188974097621196961E+03   -0.152559021142565232E+02    1
   -0.227285554479624796E+01    0.224317869530958974E+00    0.290343286775972931E+00   -0.120341880403231194E+01    0.377681761092150126E-01    0.247628424151644211E+00    0.660102622701241981E+00   -0.188956095378290911E+03   -0.152578552392565090E+02    1
   -0.292888627964908999E+01    0.218352116310876365E+00    0.294886098107868810E+00   -0.123759691726402332E+01    0.393187108038667923E-01    0.273507568823813274E+00    0.321633412597551349E+00   -0.188941186359714123E+03   -0.152598083642565019E+02    1
   -0.290992866861110189E+01    0.243256663366597958E+00    0.288290375523627629E+00   -0.139521713098016109E+01    0.388807081766753965E-01    0.258133565812576737E+00    0.387539340592972847E+00   -0.188938448379499107E+03   -0.152617614892565019E+02    1
   -0.275481235936904856E+01    0.214884646173842148E+00    0.291743019603230402E+00   -0.123573713815781305E+01    0.423793103855817088E-01    0.250572659825504029E+00    0.382075910860132373E+00   -0.188918406512193911E+03   -0.152637146142564895E+02    1
   -0.252948659019505051E+01    0.194792193906715400E+00    0.268192449162388491E+00   -0.120460719556132467E+01    0.304155094965048133E-01    0.341708924069120068E+00    0.236910769506045144E+00   -0.188917685746950525E+03   -0.152656677392564966E+02    1
   -0.234055073028440530E+01    0.224227482169079617E+00    0.287074408745632559E+00   -0.103647233877592271E+01    0.336250106092687087E-01    0.337689944171163048E+00    0.709998228166570766E+00   -0.188917157437484320E+03   -0.152676208642565125E+02    1
   -0.256656159583480692E+01    0.236585253602954515E+00    0.276649462154578418E+00   -0.111089367727569543E+01    0.351736949010210825E-01    0.333000473123762797E+00    0.425544701040826534E+00   -0.188886160035226766E+03   -0.152695739892565214E+02    1
   -0.256178552071186472E+01    0.189625241586905025E+00    0.298448685737000508E+00   -0.136077694758607382E+01    0.313908889568897120E-01    0.287787025973051891E+00    0.146499507144439295E+00   -0.188882414514226696E+03   -0.152715271142565232E+02    1
   -0.260507264396188365E+01    0.240791300069567227E+00    0.287881087971085470E+00   -0.128389845441943251E+01    0.393845055669383645E-01    0.290997273820904290E+00    0.347454079179861430E+00   -0.188874569002453228E+03   -0.152734802392564806E+02    1
   -0.252156198166948808E+01    0.220973558319427277E+00    0.275116388732787709E+00   -0.138018827608059591E+01    0.365934928960922959E-01    0.256041811059393831E+00    0.372609361893373792E+00   -0.188874472489512044E+03   -0.152754333642564930E+02    1
   -0.252277461934561664E+01    0.220114016410364710E+00    0.265360615098486796E+00   -0.120793977486490656E+01    0.362117372173553220E-01    0.260986480941459820E+00    0.459139160103970656E+00   -0.188872498462578505E+03   -0.152773864892565090E+02    1
   -0.279345253343605071E+01    0.227530355771886794E+00    0.294342705941577298E+00   -0.110464891185964498E+01    0.343627410405166062E-01    0.327304522228275385E+00    0.476453834927711484E+00   -0.188869482357683040E+03   -0.152793396142564983E+02    1
   -0.238954973450674801E+01    0.218624676553305253E+00    0.289456586160530827E+00   -0.122264283516629257E+01    0.320835503670275496E-01    0.328183508056560158E+00    0.594507213154220948E+00   -0.188858862088135453E+03   -0.152812927392564788E+02    1
   -0.256361684372445620E+01    0.199778030078876845E+00    0.278582003575719273E+00   -0.129184391601356596E+01    0.319060661739210272E-01    0.261572395074152753E+00    0.291509449438442536E+00   -0.188848662889517271E+03   -0.152832458642565001E+02    1
   -0.243942324700493929E+01    0.211357853141720398E+00    0.291778723428415654E+00   -0.131358952915284410E+01    0.306654138342142765E-01    0.321517128850364597E+00    0.382414834452336316E+00   -0.188823768221506242E+03   -0.152851989892565108E+02    1
   -0.295256043101881449E+01    0.220865051932761958E+00    0.285601945744648922E+00   -0.114508981747166150E+01    0.377865690450028963E-01    0.343872212127395049E+00    0.191011339992564366E+00   -0.188821484974797556E+03   -0.152871521142564930E+02    1
   -0.225232697957471828E+01    0.212062182373887520E+00    0.284666244022787174E+00   -0.145970309756769856E+01    0.301082632137396333E-01    0.247505191992109519E+00    0.469701516385312268E+00   -0.188814958913352200E+03   -0.152891052392564806E+02    1
   -0.275304145706463599E+01    0.214961098980293641E+00    0.283480163675109031E+00   -0.121863441034431830E+01    0.312883245103947119E-01    0.348655410531005017E+00    0.390280150225357725E+00   -0.188812513964977597E+03   -0.152910583642564788E+02    1
   -0.238718153905662245E+01    0.229721894865203002E+00    0.272526394394387250E+00   -0.126234977092840772E+01    0.332804520845100607E-01    0.279588401590017910E+00    0.597969808775311140E+00   -0.188811528689175816E+03   -0.152930114892564912E+02    1
   -0.194832170877500355E+01    0.216706140656664048E+00    0.293453177031658463E+00   -0.140163471565322117E+01    0.315763853785989770E-01    0.261689236749387377E+00    0.607810719448264147E+00   -0.188800304723921897E+03   -0.152949646142564912E+02    1
   -0.247103645504255054E+01    0.247744166499977020E+00    0.233197698395683883E+00   -0.134950678844928884E+01    0.325428084601088879E-01    0.302694298543640605E+00    0.176381872250104821E+00   -0.188795241670334832E+03   -0.152969177392564877E+02    1
   -0.286444667960402821E+01    0.239347241701607705E+00    0.283836003230280798E+00   -0.126500786976396462E+01    0.324537107533903746E-01    0.268978637140220411E+00    0.690355598058822628E+00   -0.188792000120064131E+03   -0.152988708642564912E+02    1
   -0.286950631901172670E+01    0.192385012231512886E+00    0.255892688400559565E+00   -0.120957119924785683E+01    0.323513587886922679E-01    0.329894691194887124E+00    0.152598538558463531E+00   -0.188783624783152874E+03   -0.153008239892564859E+02    1
   -0.243598300451861505E+01    0.248326027239409913E+00    0.229802499789327874E+00   -0.127487977586490420E+01    0.309752609553873084E-01    0.277747832598713329E+00    0.418511908029858881E+00   -0.188782446122282323E+03   -0.153027771142564948E+02    1
   -0.266996254932453603E+01    0.205152123658547847E+00    0.276505550222765017E+00   -0.136505582874861053E+01    0.333983228005542768E-01    0.244030146367119616E+00    0.434887923272141985E+00   -0.188777636808052421E+03   -0.153047302392564877E+02    1
   -0.272240273631937280E+01    0.225509256303230265E+00    0.294780925043518383E+00   -0.134177235420093388E+01    0.329214957725631127E-01    0.299902105024362819E+00    0.536430499232550817E+00   -0.188755827919429862E+03   -0.153066833642565019E+02    1
   -0.279926040638231211E+01    0.235253182603346517E+00    0.248262490943852110E+00   -0.123427412691672744E+01    0.329779665243923881E-01    0.271715160397327571E+00    0.460263416043709128E+00   -0.188754842889995331E+03   -0.153086364892564966E+02    1
   -0.264819031590365705E+01    0.230012017835808658E+00    0.292684326119163951E+00   -0.132126635142702464E+01    0.329397873985917550E-01    0.302162804780469696E+00    0.594656417966077600E+00   -0.188735830050268504E+03   -0.153105896142564752E+02    1
   -0.294892867882952681E+01    0.230191281840935513E+00    0.224661006942933200E+00   -0.144079174345759897E+01    0.313427174273791173E-01    0.250113619218366223E+00    0.143748309707907335E+00   -0.188731672735177085E+03   -0.153125427392564823E+02    1
   -0.223004405377211112E+01    0.224167206676055386E+00    0.290754394681338457E+00   -0.116634414520663232E+01    0.304839078337512531E-01    0.332921036775510049E+00    0.717922997140907460E+00   -0.188716264392240817E+03   -0.153144958642564930E+02    1
   -0.247908580051210503E+01    0.215799590439797406E+00    0.294461977204885816E+00   -0.128082830294865513E+01    0.335533672601001157E-01    0.290930624445640384E+00    0.602062680935508521E+00   -0.188708229245096732E+03   -0.153164489892564948E+02    1
   -0.252011647997214316E+01    0.248928442390225241E+00    0.283965587985521795E+00   -0.149566552909924266E+01    0.305156776715394540E-01    0.260804760102026578E+00    0.499746796083498868E+00   -0.188690571698619380E+03   -0.153184021142564966E+02    1
   -0.285265909092228753E+01    0.248743667807357349E+00    0.272414723057250063E+00   -0.126983231897196314E+01    0.405162446977509610E-01    0.273531635238814519E+00    0.658211171629596026E-01   -0.188685634750432541E+03   -0.153203552392565037E+02    1
   -0.292644768091612972E+01    0.247868680964922372E+00    0.245672159937646822E+00   -0.124289692765403337E+01    0.371672180413064740E-01    0.277883819184055025E+00    0.374052700588902443E+00   -0.188681310745322037E+03   -0.153223083642565054E+02    1
   -0.261577738272354487E+01    0.233303173496555633E+00    0.286004791355336574E+00   -0.120287143622819048E+01    0.355233313083040819E-01    0.333281544606169544E+00    0.432001099343305606E+00   -0.188676014012711590E+03   -0.153242614892564966E+02    1
   -0.289807706767859630E+01    0.213789978097562589E+00    0.283029232279923548E+00   -0.124295494379768545E+01    0.351694785629511342E-01    0.266678975383938421E+00    0.491627856853169343E+00   -0.188676009449735460E+03   -0.153262146142564948E+02    1
   -0.273043431733114339E+01    0.240829367884967366E+00    0.277226428366020183E+00   -0.119345701223781275E+01    0.371067557273400822E-01    0.310394682896505292E+00    0.552096629963517826E+00   -0.188674282040002794E+03   -0.153281677392565161E+02    1
   -0.219258690912327792E+01    0.218183223846675406E+00    0.292548233944012859E+00   -0.107385710411264501E+01    0.334701609630516927E-01    0.340464152254236874E+00    0.723859969113483603E+00   -0.188671081266454394E+03   -0.153301208642565214E+02    1
   -0.268890654581881883E+01    0.215868471428850989E+00    0.268423722530180486E+00   -0.134646785154811877E+01    0.359684803725134339E-01    0.260028872787157750E+00    0.355430858513658798E+00   -0.188667580216182245E+03   -0.153320739892565019E+02    1
   -0.244732148171998887E+01    0.189360902571971856E+00    0.284701366373857567E+00   -0.143456272665772189E+01    0.352335978505434466E-01    0.237170844995940044E+00    0.173530558350127290E+00   -0.188661632546367429E+03   -0.153340271142564930E+02    1
   -0.278232936236912431E+01    0.236541649621236916E+00    0.285300178734077703E+00   -0.133662594469706697E+01    0.300347799961084780E-01    0.299813793062639611E+00    0.427519651890160945E+00   -0.188652935400757571E+03   -0.153359802392565037E+02    1
   -0.259362327539632531E+01    0.244180674277414467E+00    0.282190826604828637E+00   -0.124051939009635381E+01    0.389354321225269320E-01    0.292027661872885036E+00    0.512469943617651080E+00   -0.188645870468441700E+03   -0.153379333642564912E+02    1
   -0.211656621021269631E+01    0.242209596527054954E+00    0.272459970907079629E+00   -0.118919316823028387E+01    0.351004627140036329E-01    0.274107585150975663E+00    0.565719658461564245E+00   -0.188625531680108622E+03   -0.153398864892564930E+02    1
   -0.200813979648900220E+01    0.228538367584470103E+00    0.297949926252439878E+00   -0.110656944160573056E+01    0.331270095603918083E-01    0.345562587703920898E+00    0.567362722176600331E+00   -0.188615556222572536E+03   -0.153418396142565019E+02    1
   -0.244318876652675909E+01    0.214002432046333679E+00    0.282496706088408489E+00   -0.124978503969981092E+01    0.405543853265640866E-01    0.240296509519108387E+00    0.406123042939290302E+00   -0.188614044414957192E+03   -0.153437927392564930E+02    1
   -0.272825214680001293E+01    0.246195973508121141E+00    0.258390519496520699E+00   -0.128672590132203624E+01    0.364369038136872075E-01    0.275111677622046025E+00    0.519694311973046275E+00   -0.188606871268341934E+03   -0.153457458642565019E+02    1
   -0.203191398740601148E+01    0.245118671222460421E+00    0.275943611139787826E+00   -0.119022354843219791E+01    0.341635315452623670E-01    0.283644077296751340E+00    0.634738701864807520E+00   -0.188578430918894639E+03   -0.153476989892564930E+02    1
   -0.212093070718966548E+01    0.215148608183073436E+00    0.296142119230627054E+00   -0.132132550207826771E+01    0.341069507870966973E-01    0.285149389081947535E+00    0.507305111791275576E+00   -0.188577012638956546E+03   -0.153496521142564877E+02    1
   -0.268087874451869945E+01    0.226236382415321180E+00    0.297051602557516059E+00   -0.119210986538138619E+01    0.444676727707731395E-01    0.241336448673102610E+00    0.444239185840736517E+00   -0.188568386493946889E+03   -0.153516052392565125E+02    1
   -0.228916241298270862E+01    0.238731343288096587E+00    0.239213528220761723E+00   -0.134707646852000895E+01    0.328964853113559372E-01    0.254245487740234255E+00    0.393094816610958353E+00   -0.188566744280906931E+03   -0.153535583642564966E+02    1
   -0.295506753580053427E+01    0.222110491148549610E+00    0.249374936817307130E+00   -0.134588532081080903E+01    0.359815583683087414E-01    0.254730612583697724E+00    0.322888065610599184E+00   -0.188560938829974077E+03   -0.153555114892564717E+02    1
   -0.295076947055120042E+01    0.193965638724973938E+00    0.276564768382231208E+00   -0.125493316454113835E+01    0.312734398635431884E-01    0.333605749902448401E+00    0.251165638208237563E+00   -0.188556721723317906E+03   -0.153574646142564806E+02    1
   -0.270206896758153992E+01    0.185444438569080911E+00    0.298321254179764628E+00   -0.122193478842003267E+01    0.332546941424351483E-01    0.330991292336900500E+00    0.330061769534359728E+00   -0.188554777452387754E+03   -0.153594177392564788E+02    1
   -0.232870153723149098E+01    0.223783723942072271E+00    0.294634409685531118E+00   -0.111083155723148352E+01    0.335681398013097376E-01    0.359308940719916148E+00    0.524381371198145985E+00   -0.188553248706071969E+03   -0.153613708642564735E+02    1
   -0.253930946568027371E+01    0.237237963700614174E+00    0.294590505097066191E+00   -0.135676209405885251E+01    0.441050391329015495E-01    0.218098622545866871E+00    0.113120273188331580E+00   -0.188548015961461772E+03   -0.153633239892564859E+02    1
   -0.263609710177711420E+01    0.211162961498208179E+00    0.295970147696115904E+00   -0.120398830238543719E+01    0.434990697211387820E-01    0.239857125147370204E+00    0.314800763767767389E+00   -0.188544260091122425E+03   -0.153652771142565001E+02    1
   -0.266344597585972442E+01    0.238602945919234810E+00    0.296585706306767949E+00   -0.124647084933542951E+01    0.313523047033895386E-01    0.311204851740536748E+00    0.391926613500738763E+00   -0.188541481771661950E+03   -0.153672302392564912E+02    1
   -0.227706144356301765E+01    0.242295878229155298E+00    0.297382047173249453E+00   -0.110526045337064138E+01    0.341058288357243486E-01    0.317328266750502797E+00    0.826430600129891668E+00   -0.188533648584076019E+03   -0.153691833642564930E+02    1
   -0.271472386770819929E+01    0.214769210039459729E+00    0.271637998368037648E+00   -0.134180331516626916E+01    0.353402702082688050E-01    0.228343271585141450E+00    0.454532757101706653E+00   -0.188533311715787761E+03   -0.153711364892565108E+02    1
   -0.263281791472727100E+01    0.202704286917190557E+00    0.287471192272503284E+00   -0.142462257614421928E+01    0.323720387560865325E-01    0.285422055268798158E+00    0.173220653204000541E+00   -0.188530802467606662E+03   -0.153730896142564912E+02    1
   -0.287614819905323049E+01    0.215448983816858453E+00    0.258809199562598402E+00   -0.124741280403235111E+01    0.334819623287059276E-01    0.318193529796099328E+00    0.283188249408223902E+00   -0.188526490456440314E+03   -0.153750427392564823E+02    1
   -0.250231450509236364E+01    0.249283203881492027E+00    0.280491221922896106E+00   -0.113427681434870031E+01    0.328897661244488340E-01    0.294850070779151041E+00    0.769114693331269472E+00   -0.188508898365622969E+03   -0.153769958642565108E+02    1
   -0.203055919056277823E+01    0.239412039819121736E+00    0.254822320287599935E+00   -0.128041364291026571E+01    0.341147623569490466E-01    0.239905043480700714E+00    0.501887790422172242E+00   -0.188506189489230223E+03   -0.153789489892564912E+02    1
   -0.262646365125007364E+01    0.220133662884736542E+00    0.282525836713510281E+00   -0.987537284380566982E+00    0.363409371386547303E-01    0.349376554581474874E+00    0.648258319930793636E+00   -0.188497221723250590E+03   -0.153809021142564895E+02    1
   -0.290402957331902600E+01    0.215852549370354252E+00    0.249284224822335310E+00   -0.133446587482052625E+01    0.334608342123754385E-01    0.275015854158109585E+00    0.288159348562058548E+00   -0.188492746989988120E+03   -0.153828552392564912E+02    1
   -0.296945446688568149E+01    0.225623869302466362E+00    0.252038284279327618E+00   -0.135720657636155684E+01    0.327870964648697485E-01    0.263734200637434246E+00    0.415841706101969355E+00   -0.188488890068819870E+03   -0.153848083642564806E+02    1
   -0.295106689264348754E+01    0.246241180448784402E+00    0.278077070396607506E+00   -0.116395631956200285E+01    0.352519171833657816E-01    0.313671629307014088E+00    0.520924068021274334E+00   -0.188485511581983644E+03   -0.153867614892565072E+02    1
   -0.283476731475336807E+01    0.233090128503900845E+00    0.289702743097082216E+00   -0.123554835145099329E+01    0.447884348370192892E-01    0.245993708899386376E+00    0.887420566504103780E-01   -0.188482988574295092E+03   -0.153887146142565214E+02    1
   -0.276557998984533171E+01    0.244578643047066557E+00    0.227280874332405680E+00   -0.125792980765764706E+01    0.379872226505814439E-01    0.235980571830177704E+00    0.341491533161870475E+00   -0.188477945077102504E+03   -0.153906677392565161E+02    1
   -0.272359245507382175E+01    0.210176989417486942E+00    0.281504547616628076E+00   -0.134954991611784925E+01    0.304956153064673448E-01    0.287236696533533176E+00    0.407876608863977530E+00   -0.188475680725001581E+03   -0.153926208642564948E+02    1
   -0.254227652003816473E+01    0.249188017496785458E+00    0.235982797287848739E+00   -0.125351223043548998E+01    0.357099060594995785E-01    0.232100257313724717E+00    0.449025452449932250E+00   -0.188473219212581881E+03   -0.153945739892564770E+02    1
   -0.274623326702413850E+01    0.248147972894629282E+00    0.262008450097103107E+00   -0.138591420901656015E+01    0.318326496650602475E-01    0.233877718231891712E+00    0.429792245375149651E+00   -0.188473161755338481E+03   -0.153965271142564681E+02    1
   -0.233736059786783690E+01    0.232439165754558336E+00    0.294612872872948961E+00   -0.118486034138286334E+01    0.409552839790925799E-01    0.257894097890498997E+00    0.575312853026094917E+00   -0.188472992234280042E+03   -0.153984802392564664E+02    1
   -0.297198523562124617E+01    0.222139644852885204E+00    0.284444349781377170E+00   -0.141566115535814152E+01    0.316584999256310021E-01    0.259999402330128082E+00    0.202423407294663321E+00   -0.188470968563223124E+03   -0.154004333642564664E+02    1
   -0.276512450108256935E+01    0.238728946326254465E+00    0.276634697509003435E+00   -0.124492961009553493E+01    0.333054110080895638E-01    0.277822855696657545E+00    0.701525367641101294E+00   -0.188469308896279216E+03   -0.154023864892564948E+02    1
   -0.233246820888143525E+01    0.233230707931126796E+00    0.271566823976111260E+00   -0.122498636791610060E+01    0.347993248226296306E-01    0.249285105656808115E+00    0.432941841322324994E+00   -0.188450097470453329E+03   -0.154043396142565179E+02    1
   -0.249198999929201559E+01    0.238963772502427729E+00    0.274002975740274102E+00   -0.117136082666561769E+01    0.354692592968571946E-01    0.282200859633695678E+00    0.622394647642778187E+00   -0.188426471500743020E+03   -0.154062927392565125E+02    1
   -0.234072573266124495E+01    0.215069394676366432E+00    0.282718285107216249E+00   -0.132329033919384220E+01    0.347537919364284270E-01    0.279063749174429832E+00    0.382111920348513934E+00   -0.188424215189781563E+03   -0.154082458642565037E+02    1
   -0.246220453142513662E+01    0.238460519473716326E+00    0.294351326115731005E+00   -0.121218429512434200E+01    0.312110260887228652E-01    0.302236752230805927E+00    0.763386352515568078E+00   -0.188422868216987865E+03   -0.154101989892564983E+02    1
   -0.284340749889273603E+01    0.209918701130258567E+00    0.239219699747465042E+00   -0.130590298037222530E+01    0.344842799766275354E-01    0.250295723324930885E+00    0.265699477130878048E+00   -0.188422619139189493E+03   -0.154121521142565001E+02    1
   -0.264250571972260140E+01    0.225962593623249053E+00    0.252870160270446453E+00   -0.124835541519781090E+01    0.337833832732619549E-01    0.321356330513658528E+00    0.167694141886422871E+00   -0.188417911621768269E+03   -0.154141052392565072E+02    1
   -0.261200747782184317E+01    0.229672600962791351E+00    0.299464178874364773E+00   -0.122919258791413433E+01    0.338769714558197071E-01    0.287775860381127679E+00    0.738235548991280632E+00   -0.188415625863226495E+03   -0.154160583642565161E+02    1
   -0.274509819273120614E+01    0.222919989474104741E+00    0.278832088208097018E+00   -0.121758341812784421E+01    0.344620203022590887E-01    0.314240261026867418E+00    0.159806123486284091E+00   -0.188411558165020494E+03   -0.154180114892564966E+02    1
   -0.276973856964995813E+01    0.225208892625767765E+00    0.290898301251929614E+00   -0.126611988086923732E+01    0.307314045007741725E-01    0.307510851061440660E+00    0.438374951857641471E+00   -0.188390365822225959E+03   -0.154199646142565001E+02    1
   -0.223044327301869227E+01    0.227587502232367400E+00    0.298973920200713839E+00   -0.128347333937048158E+01    0.331834640406532266E-01    0.270764952145544302E+00    0.729650934342009450E+00   -0.188389027262215592E+03   -0.154219177392564912E+02    1
   -0.269032308035678902E+01    0.231300308372483943E+00    0.240976921692292234E+00   -0.134795479109193828E+01    0.305457441032020542E-01    0.254051038475626823E+00    0.240826600154827319E+00   -0.188386395795732483E+03   -0.154238708642564877E+02    1
   -0.263978151750782031E+01    0.240343063800215029E+00    0.284682206871312793E+00   -0.117929573387419873E+01    0.405483367253416313E-01    0.266708999946197789E+00    0.541313759658040849E+00   -0.188381644907094653E+03   -0.154258239892565037E+02    1
   -0.234991438570876410E+01    0.214757601382107310E+00    0.282186029679805939E+00   -0.130204604495765164E+01    0.319256615691682760E-01    0.300925041438973306E+00    0.279658939112304938E+00   -0.188372911459385449E+03   -0.154277771142564823E+02    1
   -0.244640791952335857E+01    0.216273798439338416E+00    0.276226399582933768E+00   -0.124507918019382080E+01    0.301095234035971271E-01    0.341712124605820344E+00    0.250301880810766986E+00   -0.188362703506601179E+03   -0.154297302392564752E+02    1
   -0.264345626595648886E+01    0.231715252391718252E+00    0.272653626692298534E+00   -0.118012130168740126E+01    0.390906457476409355E-01    0.235039361161075044E+00    0.515998129473630551E+00   -0.188355600653814861E+03   -0.154316833642564717E+02    1
   -0.243778922843990786E+01    0.197684685984120090E+00    0.272380194583251023E+00   -0.142031458339400629E+01    0.322727998549657003E-01    0.222088846129097905E+00    0.261620149902400123E+00   -0.188351890996471013E+03   -0.154336364892564823E+02    1
