   -0.275583441392611084E+01    0.217234494809535994E+00    0.258790528100996564E+00   -0.148750837650862033E+01    0.317390786503537262E-01    0.208662375028045632E+00    0.481601028572708367E+00   -0.146620419836705992E+03
   -0.283725825964460787E+01    0.214812224809165897E+00    0.286833978628283859E+00   -0.144392462222360329E+01    0.346985427456880935E-01    0.205105892592261169E+00    0.382600879343672540E+00   -0.146618695918671847E+03
   -0.286651750340949540E+01    0.188789428680257443E+00    0.270491783223435811E+00   -0.130701584660122050E+01    0.337799777767129328E-01    0.203125034168183422E+00    0.382318953698357222E+00   -0.146604479199835509E+03
   -0.298080816674474303E+01    0.125378202734436894E+00    0.295404869156294603E+00   -0.126634690306015485E+01    0.312248870712839716E-01    0.218804176830227737E+00    0.318618003370746750E+00   -0.146603725403871351E+03
   -0.216954775479648498E+01    0.163077761442171870E+00    0.290566426820318080E+00   -0.127206133545420075E+01    0.330010101174687265E-01    0.204722683885768558E+00    0.380115456616582970E+00   -0.146597875210675795E+03
   -0.245897506713358283E+01    0.159218741419767634E+00    0.259987371140849688E+00   -0.127303999055910610E+01    0.311170339089346867E-01    0.207308510454603023E+00    0.382211348978265364E+00   -0.146594721324998829E+03
   -0.249583778976714443E+01    0.180455781458071063E+00    0.284062497016286886E+00   -0.138448846740914888E+01    0.314521306379635934E-01    0.209224098777508499E+00    0.346450805941371898E+00   -0.146592965357663218E+03
   -0.280765404422545961E+01    0.223422198772693731E+00    0.261706371407747884E+00   -0.165302340142164761E+01    0.304999977642113375E-01    0.201391265508876482E+00    0.375445910965957141E+00   -0.146588593049401368E+03
   -0.268690455729603528E+01    0.222340751759999539E+00    0.281582969198030997E+00   -0.154697942363499674E+01    0.325176092084028465E-01    0.201710074727668331E+00    0.441306944572106341E+00   -0.146584111283547259E+03
   -0.257312326809433456E+01    0.153975421953820080E+00    0.262402727833092986E+00   -0.131549059954360148E+01    0.303265335841831421E-01    0.200589001457330607E+00    0.400749816844013895E+00   -0.146581819420212383E+03
   -0.287855634032536534E+01    0.134543563309931641E+00    0.271691182508091045E+00   -0.128332079123852694E+01    0.310847794292963449E-01    0.203095222444857754E+00    0.380895995883810567E+00   -0.146579204346539456E+03
   -0.266878498124745267E+01    0.245162242683518355E+00    0.256439296678756368E+00   -0.147049157631728344E+01    0.317195308962451572E-01    0.209176791928077949E+00    0.423887992810690117E+00   -0.146578509402102611E+03
   -0.277924160556235833E+01    0.193253471723247749E+00    0.241993173505244963E+00   -0.133694146395216107E+01    0.309229666645543799E-01    0.205078108757000305E+00    0.366825426817542488E+00   -0.146578157236612128E+03
   -0.287845162255391829E+01    0.232405637290024059E+00    0.286285276452627802E+00   -0.150006088233535118E+01    0.347460389270504988E-01    0.206565653459941934E+00    0.357395913261872256E+00   -0.146577280818213239E+03
   -0.253677999696631895E+01    0.236836442657816310E+00    0.247405703656806475E+00   -0.134536093241601629E+01    0.338148174787685635E-01    0.205800283498609654E+00    0.390459379650270222E+00   -0.146572770814827578E+03
   -0.288615075209600969E+01    0.144850965185550989E+00    0.264300414232900016E+00   -0.130649185961539116E+01    0.311873740208880798E-01    0.214062872768598395E+00    0.363955421385803612E+00   -0.146570083270051697E+03
   -0.267414482641087448E+01    0.219997312351265045E+00    0.277986620283415142E+00   -0.133975546615562835E+01    0.354791123684348106E-01    0.206728347778317445E+00    0.431813396459556409E+00   -0.146568382329865699E+03
   -0.292490533967714184E+01    0.196276717935907064E+00    0.280829770521113797E+00   -0.128197785631240047E+01    0.355603323547015321E-01    0.206591994704886400E+00    0.364116571001229739E+00   -0.146568083166777740E+03
   -0.288532709666902321E+01    0.215403412854909215E+00    0.276942598791602268E+00   -0.143266699385019036E+01    0.348600529857590533E-01    0.207553770596134585E+00    0.322209461861860391E+00   -0.146566245087123662E+03
   -0.241239662977258451E+01    0.240419827126425734E+00    0.243326660201134304E+00   -0.141791638180360002E+01    0.329589587215188620E-01    0.206206886630794534E+00    0.456626797706446430E+00   -0.146564596719715439E+03
   -0.214805945871479187E+01    0.244802851975037372E+00    0.256430996061022543E+00   -0.135943962891440817E+01    0.344849815449598737E-01    0.203485722649968864E+00    0.392388439840659908E+00   -0.146564487281009121E+03
   -0.242527903258380295E+01    0.201997274049592612E+00    0.297771769815182386E+00   -0.148690210336589956E+01    0.323298240484334518E-01    0.207979439369451097E+00    0.377436664871169780E+00   -0.146559848936420963E+03
   -0.288715925162322673E+01    0.129702075131586630E+00    0.285928249186468364E+00   -0.130178614079502841E+01    0.307396174564250613E-01    0.220269459472378554E+00    0.317206191196759635E+00   -0.146559050500010557E+03
   -0.260728469194295531E+01    0.195776226526371805E+00    0.299741981605680496E+00   -0.153404356596123992E+01    0.318489865847418688E-01    0.206734238998819597E+00    0.363042269503188575E+00   -0.146555352733662460E+03
   -0.233200168831746346E+01    0.233983536790312918E+00    0.269833621079297592E+00   -0.159548892518906071E+01    0.315178292011669137E-01    0.204177599092325995E+00    0.329543007002456756E+00   -0.146551984066065188E+03
   -0.296977697338453561E+01    0.247426190784885758E+00    0.295611123632785966E+00   -0.129924201894173597E+01    0.369880838397043943E-01    0.207246497938624735E+00    0.436209606652751769E+00   -0.146551155529999761E+03
   -0.205367251367642423E+01    0.152891789630884206E+00    0.271278531604156825E+00   -0.134427761946107971E+01    0.317306714146044153E-01    0.202063543190557082E+00    0.339114385811636609E+00   -0.146538808070221108E+03
   -0.278872356982345915E+01    0.222358806573300927E+00    0.247195733707845755E+00   -0.143536488196016965E+01    0.309895860342245776E-01    0.209025417277170611E+00    0.403871633717193534E+00   -0.146538138743291626E+03
   -0.261314027384306113E+01    0.233150661439542328E+00    0.277372787500622664E+00   -0.137074942686646861E+01    0.352918144021199046E-01    0.207594013288390722E+00    0.305293628701654329E+00   -0.146534893282906125E+03
   -0.265990172693793703E+01    0.128201345137436834E+00    0.263881626612977760E+00   -0.129176953775206238E+01    0.304169885624860220E-01    0.202929206569881504E+00    0.404908311560535805E+00   -0.146533826246396416E+03
   -0.249527884872029659E+01    0.228690546983381149E+00    0.254439848716747186E+00   -0.134491940806344257E+01    0.345918649504595513E-01    0.202825354428056992E+00    0.415526626917412045E+00   -0.146532085860386417E+03
   -0.248079815412758631E+01    0.216303848557330813E+00    0.290597596613767606E+00   -0.151218007921497599E+01    0.326889364104970617E-01    0.207683206134535447E+00    0.392901395535350140E+00   -0.146531211283856749E+03
   -0.244414879586252098E+01    0.225059757149788597E+00    0.283061252443303601E+00   -0.131461559380772930E+01    0.346538965166370908E-01    0.203812708965151967E+00    0.388107951725560396E+00   -0.146531130305509635E+03
   -0.264537949555162744E+01    0.209516866834100646E+00    0.240904357450342832E+00   -0.145206955394227211E+01    0.303750116020202569E-01    0.202233368309500949E+00    0.369315679109192496E+00   -0.146530879142377671E+03
   -0.277299605377747360E+01    0.242290360798300075E+00    0.277166885460768675E+00   -0.135101098500148975E+01    0.358019562739909994E-01    0.205759754432208120E+00    0.292164676312258731E+00   -0.146520595215163837E+03
   -0.252925118642198798E+01    0.218007791421424901E+00    0.230441274152281106E+00   -0.145129409240558349E+01    0.305577566832992385E-01    0.207503291993456851E+00    0.345079650308652286E+00   -0.146518569454795681E+03
   -0.275562618407842530E+01    0.234734279111298627E+00    0.243759802716049384E+00   -0.136708733839550289E+01    0.343204073143463032E-01    0.204064601699959824E+00    0.431923775605173921E+00   -0.146515599296194779E+03
   -0.273409510561267854E+01    0.220761161899094199E+00    0.291587194470650624E+00   -0.138288326263286754E+01    0.330515497082778317E-01    0.204896105979565840E+00    0.350207269417455114E+00   -0.146511547754643715E+03
   -0.229491621670795798E+01    0.134882348208087588E+00    0.257881456560924982E+00   -0.127525145673245710E+01    0.312315187427481059E-01    0.208040385582958898E+00    0.342723491309106731E+00   -0.146510428454151594E+03
   -0.298114593424431362E+01    0.150184409679075787E+00    0.290077486366848936E+00   -0.124524984389813143E+01    0.345484375929723947E-01    0.209710916402778169E+00    0.283318957896378176E+00   -0.146506611997606626E+03
   -0.284614651138182673E+01    0.161069229995411206E+00    0.279298055843105741E+00   -0.132861571492091102E+01    0.321856975288069488E-01    0.203327792494977899E+00    0.370861338915424943E+00   -0.146502197953232553E+03
   -0.262114271980309388E+01    0.200314193902271231E+00    0.278659713539951226E+00   -0.128739988883113932E+01    0.340755659989494530E-01    0.202344210190966073E+00    0.332482580250694659E+00   -0.146501596644576495E+03
   -0.279176897090558240E+01    0.232137457335697794E+00    0.234064768913420596E+00   -0.145551709022447939E+01    0.324483480645463285E-01    0.204593933379721482E+00    0.413032499680052345E+00   -0.146485973811123898E+03
   -0.268931147339260601E+01    0.130172619991713534E+00    0.290402053545842365E+00   -0.115764065741868993E+01    0.352065980784391983E-01    0.210011069539231404E+00    0.419737493898943048E+00   -0.146484082028434500E+03
   -0.223874276565523411E+01    0.228145374064628925E+00    0.287735175954465128E+00   -0.134841308243645774E+01    0.340893471649922064E-01    0.201418721302979775E+00    0.411367176735012330E+00   -0.146473379098813155E+03
   -0.278037283408731950E+01    0.146362208652906306E+00    0.276229710146002283E+00   -0.125251872370336104E+01    0.328109993565671651E-01    0.209294065224856995E+00    0.429563642507403587E+00   -0.146467540166228190E+03
   -0.272211784304829330E+01    0.221676524818242959E+00    0.295014515688622803E+00   -0.129323189136132077E+01    0.353299585431738963E-01    0.208045961032208349E+00    0.448784281027216125E+00   -0.146465393167686557E+03
   -0.272249274599019575E+01    0.159270988087031440E+00    0.271604783610941536E+00   -0.133064579949431794E+01    0.316836922252174830E-01    0.206638572970966578E+00    0.406336548067654735E+00   -0.146464844904757797E+03
   -0.215841492144663505E+01    0.240177050565246408E+00    0.263380527486521632E+00   -0.141163992707215336E+01    0.328158193173823248E-01    0.204949537814872851E+00    0.445635516158790990E+00   -0.146464470100276259E+03
   -0.221004041569121323E+01    0.155491130007966993E+00    0.293118432369147253E+00   -0.123891482135994657E+01    0.324878122329973415E-01    0.202181519050461556E+00    0.365241442067671285E+00   -0.146463536622306179E+03
   -0.292487098230190234E+01    0.242357516896165859E+00    0.288155372827500811E+00   -0.151458840957760299E+01    0.348965999427911164E-01    0.206963104160438033E+00    0.334075360645554487E+00   -0.146460340745638774E+03
   -0.276487578326706451E+01    0.121747389318315774E+00    0.297509693316315493E+00   -0.129347973802905258E+01    0.310727653710599905E-01    0.221924525468294276E+00    0.416612948413067841E+00   -0.146452853737529978E+03
   -0.247999159478010078E+01    0.176051718072498226E+00    0.294460890241297957E+00   -0.127550664210649467E+01    0.335111119588740666E-01    0.206318645693568253E+00    0.392170617672022825E+00   -0.146450416215756547E+03
   -0.218452626255752014E+01    0.247555297810887198E+00    0.243495423399145594E+00   -0.141995958851310666E+01    0.337318301716175786E-01    0.200797852246002273E+00    0.358390924733189786E+00   -0.146443538913383577E+03
   -0.223280055073350781E+01    0.234972417970574832E+00    0.294382870222148818E+00   -0.148432337950784321E+01    0.337202328386205785E-01    0.201160460853495038E+00    0.305540828385301055E+00   -0.146440367675070434E+03
   -0.254844194130386281E+01    0.189886487428911344E+00    0.291888636454234629E+00   -0.137878320564448842E+01    0.336459205111570570E-01    0.204742363568155644E+00    0.394112616974001573E+00   -0.146435651543483544E+03
   -0.281919932513193672E+01    0.241439691044285115E+00    0.293646728184746242E+00   -0.137555700676863091E+01    0.351041454481326107E-01    0.209051177990806469E+00    0.359334803093163291E+00   -0.146431057218811020E+03
   -0.228335162138913805E+01    0.249218743423730044E+00    0.264134426344278639E+00   -0.147973857112220863E+01    0.332014067440462440E-01    0.206371720817380394E+00    0.348807020983394167E+00   -0.146428484517238275E+03
   -0.203495342535774082E+01    0.152827213245012056E+00    0.275313847790354171E+00   -0.130440737448750932E+01    0.308007722045794477E-01    0.200578306885480034E+00    0.386160935951055606E+00   -0.146426846284370043E+03
   -0.228821184715409176E+01    0.232706897827568315E+00    0.282265367978487891E+00   -0.136831234533485446E+01    0.342262255238397345E-01    0.204660337883588755E+00    0.379298839637237650E+00   -0.146426569524445597E+03
   -0.295246857838286658E+01    0.212217334869331531E+00    0.274301177297038457E+00   -0.129971132026182445E+01    0.358554408823373166E-01    0.204802583885835332E+00    0.283258316189723469E+00   -0.146424810046091466E+03
   -0.235636073918214262E+01    0.222809367614517750E+00    0.260163076306118346E+00   -0.146291292287226415E+01    0.329807078359594455E-01    0.202948706550179797E+00    0.355733642899336233E+00   -0.146424567541421453E+03
   -0.203309443451412752E+01    0.131668657014421181E+00    0.274335672546566767E+00   -0.141650638155172715E+01    0.307131366958495466E-01    0.206297517907577582E+00    0.271040483163363544E+00   -0.146423637413544299E+03
   -0.242919912188243625E+01    0.194558281566652919E+00    0.297370010265442464E+00   -0.135135705381456694E+01    0.325989137795838838E-01    0.208155204147123601E+00    0.390877496257821255E+00   -0.146422081530184442E+03
   -0.273424969087039704E+01    0.220159552855826057E+00    0.291667015070101288E+00   -0.134154168296793008E+01    0.365106442039400680E-01    0.203444233654555773E+00    0.307202743535049727E+00   -0.146420449361677072E+03
   -0.268809649658481931E+01    0.227941624202820242E+00    0.288681777594506417E+00   -0.167425752138368455E+01    0.303315317072637182E-01    0.211439996488044429E+00    0.376621123549460701E+00   -0.146420184154482797E+03
   -0.235702024547657629E+01    0.132374546324836417E+00    0.282572933159235262E+00   -0.119251415101824465E+01    0.334331059359369298E-01    0.206731330241181011E+00    0.403223496327402120E+00   -0.146419978120528071E+03
   -0.258411725868840714E+01    0.142957441153683695E+00    0.269549827890868399E+00   -0.136914138401822605E+01    0.308716128114193376E-01    0.207170548998924758E+00    0.380867695310648235E+00   -0.146417056639905496E+03
   -0.279997665750454905E+01    0.225829126545372350E+00    0.281302268018197577E+00   -0.147560456573820509E+01    0.346209861464470692E-01    0.204956464593638227E+00    0.354684667434214507E+00   -0.146416494248193942E+03
   -0.242798245190365058E+01    0.146976843861796796E+00    0.271252606955706688E+00   -0.127359228939248981E+01    0.326985203676457697E-01    0.202669995886170934E+00    0.357508712816780649E+00   -0.146415595139988994E+03
   -0.264386083279861284E+01    0.237198531283411618E+00    0.271679088129902491E+00   -0.130925482461342524E+01    0.365903522910272158E-01    0.201332660127589824E+00    0.387717469428160544E+00   -0.146414062449074919E+03
   -0.203144316733140595E+01    0.128569423296614999E+00    0.277019519424096639E+00   -0.131157850624337780E+01    0.303663512978046696E-01    0.201660414593053061E+00    0.415234177023231066E+00   -0.146413277142288706E+03
   -0.269711689873639937E+01    0.217684004439307521E+00    0.260633821625832374E+00   -0.137284672060428470E+01    0.349969385636693039E-01    0.202078882283754035E+00    0.289129217412806838E+00   -0.146411281403962249E+03
   -0.286452825988639326E+01    0.219831375717390226E+00    0.288947683797927679E+00   -0.150756856661752425E+01    0.302917377583699285E-01    0.207028413413081952E+00    0.429697812769942011E+00   -0.146408905832257147E+03
   -0.273938439768200670E+01    0.197149846794464179E+00    0.295544362048536957E+00   -0.135686673746581787E+01    0.323081008565153094E-01    0.211438027709172860E+00    0.401990847236560089E+00   -0.146408099422549924E+03
   -0.245693771707952724E+01    0.207125793235170108E+00    0.257396259569909691E+00   -0.132821576923253515E+01    0.329970873658404981E-01    0.206268876086134700E+00    0.351031985689214787E+00   -0.146406763062819579E+03
   -0.299280750796535333E+01    0.190135017698492975E+00    0.270969754107781458E+00   -0.128498803499067149E+01    0.340522388477832103E-01    0.209101093200340621E+00    0.377129266421668663E+00   -0.146406621859698816E+03
   -0.260219894044390188E+01    0.146065114161495174E+00    0.255668176230067101E+00   -0.134571752709195236E+01    0.306924081857013718E-01    0.206246114513632339E+00    0.363599281571986732E+00   -0.146401295041732823E+03
   -0.271292424298938695E+01    0.190904445215126506E+00    0.265977018200142967E+00   -0.140079424314583401E+01    0.309894739623156543E-01    0.200286410150052080E+00    0.432627694122610262E+00   -0.146398957890294298E+03
   -0.244971098099732565E+01    0.146593012190034705E+00    0.278923539295202971E+00   -0.135825222959724945E+01    0.312955892145812889E-01    0.206340774312081504E+00    0.422561380480133697E+00   -0.146396150698532182E+03
   -0.274608520642032561E+01    0.205947301439480868E+00    0.257774315904258700E+00   -0.130771181808202019E+01    0.345730287975523978E-01    0.204473876336469795E+00    0.322931756111295709E+00   -0.146395308631051506E+03
   -0.255155634328198833E+01    0.168937906702791768E+00    0.268890192166913455E+00   -0.128170765085635741E+01    0.311285614197612491E-01    0.203689588984464348E+00    0.383230006364496056E+00   -0.146394377369088232E+03
   -0.280986360843253413E+01    0.121934957822745257E+00    0.276054537058163907E+00   -0.128982302694331108E+01    0.325237318178572057E-01    0.216609068795151849E+00    0.358309360717143921E+00   -0.146391305222321478E+03
   -0.288894586914454710E+01    0.181852869982957410E+00    0.290965874604668717E+00   -0.147226388795229735E+01    0.313056135912038735E-01    0.203127155243316065E+00    0.387678015049049363E+00   -0.146380196428656831E+03
   -0.284583890679627549E+01    0.121436831322392996E+00    0.278761283849380703E+00   -0.126728948406735942E+01    0.332382121698471325E-01    0.215991271286799791E+00    0.446689785985286858E+00   -0.146378243619793722E+03
   -0.284387246972289587E+01    0.140578569080560406E+00    0.288315683997540151E+00   -0.142031121178633413E+01    0.305001961622718386E-01    0.214191080751763463E+00    0.370934901325811417E+00   -0.146370221977955651E+03
   -0.238588429708782135E+01    0.168427589769709257E+00    0.279706044375751695E+00   -0.133617698960664577E+01    0.313906122046838099E-01    0.201172939237577925E+00    0.428130614908839358E+00   -0.146368141135748431E+03
   -0.226567144604164028E+01    0.215591931858127861E+00    0.281766495992815669E+00   -0.132681437162338844E+01    0.347926051402721176E-01    0.200576733188983836E+00    0.451967588415009169E+00   -0.146367726658071319E+03
   -0.294705468149673955E+01    0.127348939075973722E+00    0.268849035040390039E+00   -0.126883955860507291E+01    0.324318630479011952E-01    0.216265230622853383E+00    0.353256757472337923E+00   -0.146364854741070360E+03
   -0.275699573342639992E+01    0.166267367382638476E+00    0.271979104581100084E+00   -0.125868116087569337E+01    0.316910747483948110E-01    0.207109092357809332E+00    0.367107678072090382E+00   -0.146360585989416080E+03
   -0.271834680584492938E+01    0.188607155151210987E+00    0.293296328661247108E+00   -0.126746292610071976E+01    0.328888986081455406E-01    0.204784013127530001E+00    0.442975566127052023E+00   -0.146359560239825328E+03
   -0.290846650685829067E+01    0.233005938447837263E+00    0.285404825214566560E+00   -0.149335677993088289E+01    0.319208322106176792E-01    0.206600796423730942E+00    0.330312558485200025E+00   -0.146357791550890738E+03
   -0.215198108881478944E+01    0.157067095740125812E+00    0.280146097103343372E+00   -0.142892910646937765E+01    0.309022621286878206E-01    0.201645826223424557E+00    0.318981695726918757E+00   -0.146355408706061155E+03
   -0.279652518284079044E+01    0.201097359898882055E+00    0.264764541086456695E+00   -0.132917220249290469E+01    0.322768415857951491E-01    0.203075394310974933E+00    0.397650953833367571E+00   -0.146354696839553981E+03
   -0.280834196168552097E+01    0.135663754828680844E+00    0.286267643839868691E+00   -0.119720492185010841E+01    0.326085996242740164E-01    0.215119989399091688E+00    0.461186909573654102E+00   -0.146354015553974165E+03
   -0.215981299038989683E+01    0.245159077380560586E+00    0.272562776973723553E+00   -0.145265693074786695E+01    0.338717452567245947E-01    0.204544895805441940E+00    0.371019380755904460E+00   -0.146352668495698708E+03
   -0.257773974959692431E+01    0.217324890737556953E+00    0.279445166256432564E+00   -0.153092353959595195E+01    0.323947097494821576E-01    0.205544917888976025E+00    0.434903475792908445E+00   -0.146351572492491641E+03
   -0.261725458704950720E+01    0.208275923352327641E+00    0.277810718745975738E+00   -0.137177365340759616E+01    0.315008329492119168E-01    0.205556114510098864E+00    0.430999680800754459E+00   -0.146351538987097712E+03
   -0.266829504557865782E+01    0.142015028902546664E+00    0.277514765496838789E+00   -0.118636435803302520E+01    0.325127848219504689E-01    0.203276800965195542E+00    0.375155584685957333E+00   -0.146348487185394049E+03
   -0.278451338407843529E+01    0.223112584566339561E+00    0.251396236382293192E+00   -0.136654060502347052E+01    0.332901466173248714E-01    0.209135742635389033E+00    0.410752391888534074E+00   -0.146342459435799185E+03
   -0.252938517951593278E+01    0.186687489916325611E+00    0.285194968944443683E+00   -0.131364955498674618E+01    0.333103868686029231E-01    0.200173239310021733E+00    0.329226046592101806E+00   -0.146341275949204658E+03
   -0.225745731704882857E+01    0.247496716254011040E+00    0.253987833931603457E+00   -0.137618764973767038E+01    0.354489549315682370E-01    0.201873377727126851E+00    0.375091108428393771E+00   -0.146336417260371093E+03
   -0.276121978884787911E+01    0.142178777674289075E+00    0.290524690514417649E+00   -0.124464559509608308E+01    0.325988819785510142E-01    0.214256280530885163E+00    0.441653153000257537E+00   -0.146335111521595962E+03
   -0.243848926454742321E+01    0.176166702731640867E+00    0.268322751235759105E+00   -0.133155332610882615E+01    0.312867859216647143E-01    0.201790236121595995E+00    0.370608935874210621E+00   -0.146332546189026516E+03
   -0.239192180706864610E+01    0.158901093994524012E+00    0.272091245372735435E+00   -0.123697682457144764E+01    0.319517261688314971E-01    0.204601937350473106E+00    0.384003337946436152E+00   -0.146330905412827121E+03
   -0.247295030057711740E+01    0.234151176706068609E+00    0.278776611995120382E+00   -0.138911853298218846E+01    0.336471009165920654E-01    0.207897929749401272E+00    0.413366263850082682E+00   -0.146330532476388214E+03
   -0.249478666781977543E+01    0.213235682369627033E+00    0.288921636962530815E+00   -0.153464448112974217E+01    0.319262162824990106E-01    0.208186799940085904E+00    0.385541991160889330E+00   -0.146326512882757044E+03
   -0.246479433418727245E+01    0.143899558056641369E+00    0.299204156000706434E+00   -0.131643373624860249E+01    0.330407733931534775E-01    0.207486901322430473E+00    0.413185586723712417E+00   -0.146326492077731814E+03
   -0.252284242881616860E+01    0.147109071675396885E+00    0.278711429238583108E+00   -0.118298499651696076E+01    0.331962734116775168E-01    0.205775387444018493E+00    0.422080033395962506E+00   -0.146323224322881742E+03
   -0.296972089569086606E+01    0.198361078499702026E+00    0.272803990947156239E+00   -0.129177707173389211E+01    0.338743407665614352E-01    0.205373253942449985E+00    0.359062299397565843E+00   -0.146320789261098497E+03
   -0.241467800046843939E+01    0.140024407734374162E+00    0.252526665608896250E+00   -0.124166934133590035E+01    0.314559947858345998E-01    0.205605483917263354E+00    0.369923257469932876E+00   -0.146319106698040628E+03
   -0.234724373597275404E+01    0.224756754995458774E+00    0.284652340828037143E+00   -0.137079865392649003E+01    0.329803881345998723E-01    0.201148603163237460E+00    0.443082688442404171E+00   -0.146317282922472288E+03
   -0.286025383644669384E+01    0.222793816189961746E+00    0.266077022455547318E+00   -0.156939009444140987E+01    0.302394313491891123E-01    0.200896872687172073E+00    0.423954290673087764E+00   -0.146316666025325816E+03
   -0.293115142911070903E+01    0.210178795248655625E+00    0.252014522987922651E+00   -0.134287685851576533E+01    0.331492151159657050E-01    0.205817652670569368E+00    0.331644935824393694E+00   -0.146314936306622059E+03
   -0.275077493122742300E+01    0.203580197865911694E+00    0.263770636409640213E+00   -0.137098757883316202E+01    0.324227929568088949E-01    0.210746602134989525E+00    0.392144496311231605E+00   -0.146313359827263014E+03
   -0.259336373342301973E+01    0.184194196145600231E+00    0.280652131274558569E+00   -0.137208729206282243E+01    0.305136500134210974E-01    0.209408199871377432E+00    0.398511711922849066E+00   -0.146312629719302720E+03
   -0.261365357664482634E+01    0.242754573281620478E+00    0.233273721441849075E+00   -0.138707665109960310E+01    0.334852976373324618E-01    0.205107476040542497E+00    0.369863545862735899E+00   -0.146310767215819538E+03
   -0.270861841852261520E+01    0.220339114801371971E+00    0.257476081751310315E+00   -0.136115932638340720E+01    0.349900439243091277E-01    0.206722418838615585E+00    0.295424298859241929E+00   -0.146305402672280650E+03
   -0.272378209778127989E+01    0.150624289669022665E+00    0.292390344098929278E+00   -0.120987953107006607E+01    0.344824123929803952E-01    0.207946862056192394E+00    0.331390156852508555E+00   -0.146304930876734744E+03
   -0.296870720425504020E+01    0.228512338397134918E+00    0.232524761752498837E+00   -0.154532067100295700E+01    0.304402977511034310E-01    0.209744533367662328E+00    0.351155190270125539E+00   -0.146302603328551754E+03
   -0.275452031959380106E+01    0.226126374397072338E+00    0.271195803203508889E+00   -0.151041572320348116E+01    0.332920105164487418E-01    0.207199690259397523E+00    0.387629005246352354E+00   -0.146302132743922755E+03
   -0.241662184688817749E+01    0.203178076237592126E+00    0.246655566551313821E+00   -0.143198612256934332E+01    0.300566895449677698E-01    0.205635990949029346E+00    0.360517669184938883E+00   -0.146301756386852134E+03
   -0.285541773885591654E+01    0.194537984639760270E+00    0.282548082342060525E+00   -0.143263340908080106E+01    0.330511115494665358E-01    0.201660217113791673E+00    0.319145465686930641E+00   -0.146298978304811214E+03
   -0.255061663194878285E+01    0.183375207110249849E+00    0.297422589182218533E+00   -0.126776233193320254E+01    0.327415645122913559E-01    0.205533508888339878E+00    0.424625690938556011E+00   -0.146298167511512446E+03
   -0.270899888177437331E+01    0.142556710739297793E+00    0.256856204186402870E+00   -0.124552337554835790E+01    0.321352707489261299E-01    0.206310883768731940E+00    0.374211207821672776E+00   -0.146293448115242114E+03
   -0.250135468611781686E+01    0.143119337594065754E+00    0.266861036821585795E+00   -0.134918243468833854E+01    0.301902464676643140E-01    0.211168050926493878E+00    0.371524202813175719E+00   -0.146292195535575217E+03
   -0.287058780363707111E+01    0.203301838372661359E+00    0.271063868305349898E+00   -0.148025456852074333E+01    0.319193734426723233E-01    0.212084924359218246E+00    0.344327424465421861E+00   -0.146290961209101908E+03
   -0.246840141845869532E+01    0.122014817789767874E+00    0.279735944604002529E+00   -0.121851242572578045E+01    0.320669161734939492E-01    0.206962724331388181E+00    0.405787772404238800E+00   -0.146288542494724084E+03
   -0.229402069794560637E+01    0.231486558551632138E+00    0.247858138084478208E+00   -0.136774431255000639E+01    0.333877664755349510E-01    0.203070490688345429E+00    0.361491231014094361E+00   -0.146284928312854902E+03
   -0.280012897279810868E+01    0.213699109104401430E+00    0.280323208440774740E+00   -0.147210999324310121E+01    0.307139021952617906E-01    0.210008236138823356E+00    0.395039901455528419E+00   -0.146284370527897067E+03
   -0.284843136361175109E+01    0.160167532448619393E+00    0.291106578407762218E+00   -0.120383403758957908E+01    0.338786704842172770E-01    0.206346582168303733E+00    0.438505548309925275E+00   -0.146280256918743987E+03
   -0.213734624839752163E+01    0.248764609451353064E+00    0.263024832858359758E+00   -0.139418853045057900E+01    0.342857594686974618E-01    0.204664209706297562E+00    0.441384657574880657E+00   -0.146276936793672377E+03
   -0.250821063518687204E+01    0.216070143509445534E+00    0.260652990748029223E+00   -0.132140919204348228E+01    0.342183393206771033E-01    0.205842888914568062E+00    0.364839940937986051E+00   -0.146275608735398492E+03
   -0.235696031598866185E+01    0.134185004705600130E+00    0.251390568121762303E+00   -0.126382381557008450E+01    0.312828430585511894E-01    0.205876718303391021E+00    0.324224349364211184E+00   -0.146271984029398340E+03
   -0.232499614378649788E+01    0.228757155106099203E+00    0.289143041264986522E+00   -0.137595600894770898E+01    0.357905629636347394E-01    0.202097500092367433E+00    0.305020920092728576E+00   -0.146269977124623608E+03
   -0.288141424299007909E+01    0.237475434923350992E+00    0.261280776084663047E+00   -0.143022071365355075E+01    0.326764419399620185E-01    0.201804485273113787E+00    0.451562299754821539E+00   -0.146269299553475861E+03
   -0.286999354143538321E+01    0.248844044292336669E+00    0.290705487235368543E+00   -0.152344151968478725E+01    0.350052438804951196E-01    0.204844744469025203E+00    0.376413135487784600E+00   -0.146267943158417182E+03
   -0.238800290801609716E+01    0.231416894099455706E+00    0.269179755479652505E+00   -0.136943497150120375E+01    0.335960696652947213E-01    0.206590150965643149E+00    0.411162909090496742E+00   -0.146267169978035753E+03
   -0.278461526916373403E+01    0.159909977803353087E+00    0.268551947918177825E+00   -0.129618458729709785E+01    0.307735515901343473E-01    0.202485888069829173E+00    0.384860917913312117E+00   -0.146266558966645903E+03
   -0.238809828659677370E+01    0.147960073637955963E+00    0.266444977836639008E+00   -0.124721742555250792E+01    0.328336940302310365E-01    0.204544967335413719E+00    0.333071435131782223E+00   -0.146266250775290302E+03
